b0,A,B,C,D,E,F,G,Result,Delta
209,5,-8,5,14,5,17,2,209.5765096654385,5.141779979567218e-008
209,5,-8,16,17,10,2,17,209.5765097246096,7.753357067485922e-009
209,5,-7,-17,12,0,17,4,209.576509790433,7.357670028795837e-008
209,5,-7,-15,8,14,17,-17,209.5765098149645,9.810824508349469e-008
209,5,-7,-15,8,15,14,-15,209.5765097608905,4.403423758958525e-008
209,5,-7,-15,8,16,11,-13,209.576509708131,8.725294264877448e-009
209,5,-7,-15,8,17,8,-11,209.5765096566385,6.021772946951387e-008
209,5,-7,4,14,8,8,8,209.5765097367954,1.993916498577164e-008
209,5,-6,-19,5,17,-14,6,209.5765097019406,1.491571310907602e-008
209,5,-6,0,7,11,-3,4,209.5765096568964,5.995991614327068e-008
209,5,-6,3,14,11,-1,14,209.5765097985111,8.165480380739609e-008
209,5,-6,4,-7,18,-14,-16,209.5765098050515,8.819520758152066e-008
209,5,-6,14,5,-11,17,7,209.5765097681615,5.130522140461835e-008
209,5,-5,-18,-13,-19,11,-15,209.5765097699262,5.306992534315214e-008
209,5,-5,-15,-7,-4,-1,-8,209.576509683537,3.331925313432294e-008
209,5,-5,-2,-8,-19,-10,15,209.5765097368004,1.994411036321253e-008
209,5,-5,-2,-8,-18,-13,17,209.5765097073658,9.490435104453354e-009
209,5,-5,-2,-8,-17,-16,19,209.5765096772894,3.956685645789548e-008
209,5,-5,-1,7,15,-15,12,209.5765097526853,3.582906060728419e-008
209,5,-5,4,-12,-3,-13,-5,209.576509761169,4.431268507687491e-008
209,5,-5,14,17,10,4,15,209.5765097966205,7.976419169608562e-008
209,5,-5,15,-7,-16,4,0,209.5765096578934,5.896282573303324e-008
209,5,-4,-19,-13,-14,-4,-5,209.5765096387384,7.811783575562004e-008
209,5,-4,-13,-3,2,-19,11,209.5765096419723,7.488392839150038e-008
209,5,-4,-11,18,-4,17,18,209.5765097614403,4.458402713680698e-008
209,5,-4,-5,11,17,17,-15,209.576509709004,7.852236194594298e-009
209,5,-4,-5,11,18,14,-13,209.5765096706354,4.622089022632281e-008
209,5,-4,-5,11,19,11,-11,209.576509633054,8.38022344851197e-008
209,5,-4,3,14,9,12,3,209.5765096331064,8.374985327463946e-008
209,5,-4,5,11,-8,16,8,209.5765096368455,8.001075002539437e-008
209,5,-4,13,10,12,16,-11,209.5765097262236,9.367312259200844e-009
209,5,-4,14,-7,-19,13,-6,209.5765097078077,9.048591209648293e-009
209,5,-3,-19,-9,-14,-9,7,209.576509691967,2.488926043042739e-008
209,5,-3,1,13,1,3,18,209.5765098077634,9.090715025195095e-008
209,5,-3,3,13,-5,10,14,209.5765096387055,7.815077651684987e-008
209,5,-2,-6,-12,-19,-3,1,209.5765096313872,8.54690824780846e-008
209,5,-2,7,6,-7,4,17,209.5765096923357,2.452060243740561e-008
209,5,-1,0,-8,-8,6,-12,209.5765096250627,9.179359494737582e-008
209,5,-1,0,14,17,-12,19,209.5765097743461,5.748984222009312e-008
209,5,-1,2,4,-3,-3,15,209.5765097897012,7.284495495696319e-008
209,5,-1,8,7,0,3,8,209.5765097426235,2.576720703473256e-008
209,5,0,-11,11,8,19,-8,209.5765097614568,4.460051172827662e-008
209,5,0,-11,15,-11,18,18,209.57650977088,5.402370106821763e-008
209,5,0,-3,-4,-7,-4,4,209.5765097923979,7.554166359113879e-008
209,5,0,4,14,-6,16,-1,209.5765096932938,2.356244976908783e-008
209,5,0,11,-7,-18,3,3,209.5765096821397,3.471660647846875e-008
209,5,1,-17,7,-18,14,16,209.5765097810204,6.416414066734433e-008
209,5,1,-12,11,12,7,0,209.5765097915677,7.471143703696725e-008
209,5,1,-12,11,13,4,2,209.5765096506446,6.621169745812949e-008
209,5,1,-3,8,-12,12,15,209.5765096772313,3.962495043197123e-008
209,5,1,0,14,13,7,4,209.5765097546073,3.77510218640964e-008
209,5,1,10,13,8,6,8,209.5765098019,8.504378001816804e-008
209,5,2,-14,-9,-3,-16,3,209.5765096660616,5.079462539470114e-008
209,5,2,-13,4,2,19,-14,209.5765096340336,8.282270869131025e-008
209,5,2,-13,11,17,-8,10,209.5765096843579,3.249840574426344e-008
209,5,2,-6,7,16,-4,0,209.5765096409359,7.592038286929892e-008
209,5,2,6,-4,0,10,-19,209.5765096694063,4.74499586289312e-008
209,5,2,17,16,5,10,12,209.5765097642881,4.743179715660517e-008
209,5,3,-7,7,19,-13,6,209.5765096926814,2.417488076389418e-008
209,5,3,-6,-6,6,1,-17,209.576509722029,5.172751116333529e-009
209,5,3,-2,14,18,-8,14,209.5765097205333,3.677030235849088e-009
209,5,3,9,17,7,19,3,209.5765096785499,3.83063820663665e-008
209,5,3,18,-8,16,-18,-13,209.5765096615793,5.527701318897016e-008
209,5,4,-19,-13,-7,-7,-9,209.5765096839671,3.288914740551263e-008
209,5,4,-14,18,7,6,18,209.5765096656828,5.117342993798957e-008
209,5,4,-6,6,6,-7,11,209.5765097890406,7.218437758638174e-008
209,5,4,-2,-10,14,-17,-14,209.576509766346,4.9489699449623e-008
209,5,4,7,-15,-3,-18,-5,209.5765096196794,9.717689408716979e-008
209,5,4,10,-6,-12,15,-13,209.576509720696,3.83968767891929e-009
209,5,5,-11,-9,-2,-3,-11,209.5765097890351,7.217880693133338e-008
209,5,5,-9,17,-2,14,17,209.5765097639618,4.710551593234413e-008
209,5,5,-8,17,-2,15,16,209.576509786389,6.95327742050722e-008
209,5,5,-2,14,13,14,-3,209.5765097052419,1.161441787189688e-008
209,5,5,4,12,-1,13,8,209.5765098036233,8.676698826093343e-008
209,5,5,6,-15,-4,-15,-7,209.5765096844759,3.23803988067084e-008
209,5,5,6,-15,-3,-18,-5,209.576509793254,7.639772547918255e-008
209,5,5,7,-7,-18,-4,10,209.5765097863288,6.947254860278918e-008
209,5,6,-16,-16,-14,-15,1,209.5765098109557,9.409941981175507e-008
209,5,6,-16,-16,-13,-18,3,209.5765097441283,2.727202286223474e-008
209,5,6,-9,7,15,6,-9,209.5765098035444,8.668808959555463e-008
209,5,6,-3,13,2,9,11,209.5765096775818,3.927442548956606e-008
209,5,6,5,-15,-6,-9,-11,209.5765096426935,7.416281277983217e-008
209,5,6,5,-15,-5,-12,-9,209.5765097463674,2.951114197458082e-008
209,5,7,-17,-3,16,-4,-17,209.5765097769784,6.012217568240885e-008
209,5,7,-10,-6,11,-14,-7,209.5765096650805,5.177577122594812e-008
209,5,7,-10,7,18,-3,-3,209.5765096690046,4.785167107002053e-008
209,5,7,1,10,19,-8,6,209.5765097939128,7.705654070377932e-008
209,5,7,4,-15,-6,-9,-11,209.576509805546,8.868974532560969e-008
209,5,7,4,-15,-7,-6,-13,209.5765097027174,1.413883410350536e-008
209,5,8,-16,18,12,0,19,209.57650963988,7.697624937463843e-008
209,5,8,3,-15,-9,0,-17,209.5765096620551,5.480112008626747e-008
209,5,8,3,-15,-8,-3,-15,209.5765097602286,4.337229597695114e-008
209,5,8,8,13,7,18,-3,209.5765097484407,3.158442041240051e-008
209,5,9,-15,-12,-12,-13,4,209.5765097776086,6.075228498048091e-008
209,5,9,1,-6,0,-10,0,209.5765096504779,6.637833394051995e-008
209,5,9,2,-15,-10,3,-19,209.5765097180047,1.148407591244904e-009
209,5,9,2,-15,-9,0,-17,209.5765098153816,9.852533366938587e-008
209,5,9,9,-3,13,-9,-10,209.5765097668887,5.0032440412906e-008
209,5,9,19,-9,-10,7,-12,209.5765097667547,4.989840363123221e-008
209,5,10,-16,-12,-16,-1,-4,209.5765097220798,5.223512289376231e-009
209,5,10,-5,14,14,18,-8,209.5765096184324,9.84238397450099e-008
209,5,10,3,-7,-17,-14,19,209.576509734872,1.801575422177848e-008
209,5,10,12,13,12,14,-4,209.576509812266,9.540974588162499e-008
209,5,11,-17,18,15,0,16,209.5765096651053,5.175095907361538e-008
209,5,11,-16,5,-2,-5,17,209.5765097405542,2.369790763623314e-008
209,5,11,-6,14,16,12,-4,209.5765096457795,7.107675514816947e-008
209,5,11,3,16,-7,18,17,209.5765097489866,3.213037302884914e-008
209,5,11,14,3,2,2,-1,209.5765097548074,3.795111069848645e-008
209,5,11,14,11,3,9,6,209.5765096403402,7.651607347725076e-008
209,5,12,-16,18,14,12,5,209.5765096264339,9.042238957590598e-008
209,5,12,-14,7,18,4,-10,209.576509775147,5.829070914842305e-008
209,5,12,-7,14,18,6,0,209.5765096717423,4.511392148742743e-008
209,5,12,-2,-11,-6,-12,-1,209.5765096671774,4.967884592588234e-008
209,5,12,-2,13,11,-5,16,209.576509688799,2.805722942866851e-008
209,5,12,9,19,0,13,19,209.5765096360081,8.084819569376123e-008
209,5,13,-17,18,16,6,9,209.5765096937107,2.31455885568721e-008
209,5,13,-7,9,0,16,-1,209.5765096347871,8.206913548747252e-008
209,5,13,1,-15,5,-14,-17,209.5765097225931,5.736808361689327e-009
209,5,14,-18,18,18,0,13,209.5765097578275,4.097122996427061e-008
209,5,14,-16,18,15,18,-2,209.5765097080993,8.756984470892348e-009
209,5,14,-10,-6,7,-7,-11,209.5765096782203,3.863601705234032e-008
209,5,14,3,16,4,10,13,209.5765096827912,3.406503878977674e-008
209,5,14,4,16,0,-3,15,209.576509636392,8.04642468210659e-008
209,5,14,12,-14,-15,10,-19,209.5765098110471,9.419082402928325e-008
209,5,14,13,-18,-7,-10,-14,209.5765096519393,6.49170033284463e-008
209,5,14,13,-1,15,-19,1,209.5765096895997,2.725661829572346e-008
209,5,14,14,-8,17,-15,-17,209.5765096929533,2.390294184806407e-008
209,5,14,19,-12,1,-12,-9,209.576509632656,8.420028052569251e-008
209,5,15,-19,-12,-9,-11,-1,209.5765097945031,7.764680276522995e-008
209,5,15,-17,18,17,12,2,209.5765097663403,4.948401510773692e-008
209,5,15,-7,-9,12,-11,-17,209.5765098145674,9.771110853762366e-008
209,5,15,9,-18,0,-17,-14,209.5765096718184,4.503786499299167e-008
209,5,15,12,-18,-8,-7,-16,209.5765097153962,1.460023213439854e-009
209,5,16,-6,-11,-11,3,-11,209.5765097657171,4.886086912847532e-008
209,5,16,-2,-1,0,14,-17,209.5765097836514,6.679513830931683e-008
209,5,16,4,16,4,14,9,209.5765097032558,1.360049850518408e-008
209,5,16,11,-18,-9,-4,-18,209.5765097758251,5.896887955714192e-008
209,5,17,-18,7,17,14,-19,209.5765097249773,8.121020300677628e-009
209,5,17,-17,18,19,15,-3,209.5765096983716,1.848462716225185e-008
209,5,17,-10,14,17,16,-9,209.5765097856299,6.877365876789554e-008
209,5,17,-9,18,-4,18,15,209.5765096963073,2.054898118331039e-008
209,5,17,-5,11,2,-1,17,209.5765096784972,3.835907591565047e-008
209,5,17,7,4,2,2,1,209.5765097000673,1.678901639934338e-008
209,5,17,18,19,4,16,12,209.5765097505642,3.370789158907428e-008
209,5,18,-11,14,19,10,-5,209.5765097445397,2.768345552794926e-008
209,5,18,-9,-11,-3,-8,-8,209.5765097497993,3.294303496659268e-008
209,5,18,-6,1,10,-8,-1,209.5765096308518,8.600443379691569e-008
209,5,18,-3,17,11,13,5,209.5765098132136,9.635735409574409e-008
209,5,18,-1,12,4,8,8,209.5765098012012,8.434494702669326e-008
209,5,19,-19,11,-15,17,19,209.5765097467868,2.993050429722644e-008
209,5,19,-9,-11,-15,15,-19,209.5765096483056,6.855066203570459e-008
209,5,19,-8,-19,-6,-18,-9,209.5765096877387,2.911752972067916e-008
209,5,19,-8,-19,-7,-15,-11,209.5765098076162,9.075995421881089e-008
209,5,19,-2,11,3,1,14,209.5765097346394,1.778309410838119e-008
209,5,19,9,-14,-13,-3,-8,209.5765097644431,4.758680915983859e-008
209,5,19,9,12,15,-11,16,209.5765097328355,1.597919663254288e-008
209,6,-19,16,3,-2,9,-2,209.5765097964241,7.956779768392153e-008
209,6,-18,-17,-6,0,3,-16,209.5765097516408,3.478456278571684e-008
209,6,-18,-4,8,15,6,-7,209.576509639315,7.754130137982429e-008
209,6,-18,4,-5,-5,-16,12,209.5765096862116,3.064471343350306e-008
209,6,-18,11,-8,-17,-8,11,209.5765096575065,5.934978730692819e-008
209,6,-18,11,-8,-15,-14,15,209.5765097618406,4.498434691413422e-008
209,6,-18,11,-8,-16,-11,13,209.5765097090387,7.817533287379774e-009
209,6,-18,11,-8,-14,-17,17,209.5765098159596,9.910331755236257e-008
209,6,-17,-13,9,13,-16,19,209.5765096630299,5.382639756135177e-008
209,6,-17,-8,-8,15,-18,-9,209.5765097611464,4.429017508300603e-008
209,6,-17,-5,5,4,13,-8,209.5765097568053,3.994904318460613e-008
209,6,-17,10,-16,-16,7,-19,209.5765096710294,4.582688006848912e-008
209,6,-17,10,-16,-15,4,-17,209.5765097905176,7.366134013864212e-008
209,6,-17,17,10,6,11,0,209.5765096205276,9.632861974750995e-008
209,6,-16,-12,-13,-19,2,-6,209.5765096914383,2.541793264754233e-008
209,6,-16,-9,-4,11,-2,-15,209.5765096965926,2.026362722062913e-008
209,6,-15,-13,-9,-15,-19,18,209.5765096653608,5.149547632754548e-008
209,6,-15,14,-4,9,-4,-12,209.5765097675283,5.067204256192781e-008
209,6,-14,-19,11,-4,12,12,209.5765098007571,8.39008578168432e-008
209,6,-14,-15,19,15,15,3,209.5765098130092,9.615297358323005e-008
209,6,-14,-15,19,16,12,5,209.5765098039146,8.705828236088564e-008
209,6,-14,-15,19,18,6,9,209.5765097863026,6.944637220840377e-008
209,6,-14,-15,19,17,9,7,209.5765097950144,7.815808089617349e-008
209,6,-14,-15,19,19,3,11,209.5765097777734,6.091710247346782e-008
209,6,-14,-2,-5,-17,14,-6,209.5765097125043,4.351932147983462e-009
209,6,-14,17,-7,0,-1,-11,209.5765096332757,8.358057357327198e-008
209,6,-13,-16,19,15,15,3,209.5765097243401,7.483833996957401e-009
209,6,-13,-16,19,14,18,1,209.5765097326518,1.579550712449418e-008
209,6,-13,-16,19,16,12,5,209.576509716208,6.48270770398085e-010
209,6,-13,-16,19,17,9,7,209.5765097082497,8.606605206296081e-009
209,6,-13,-16,19,18,6,9,209.5765097004598,1.63965125921095e-008
209,6,-13,-16,19,19,3,11,209.5765096928326,2.402362042630557e-008
209,6,-13,-10,-3,-7,16,-16,209.5765097026086,1.424768925062381e-008
209,6,-13,7,14,5,10,9,209.5765096229461,9.391013122694858e-008
209,6,-12,-19,-14,-7,-9,-9,209.5765097540854,3.722917085724475e-008
209,6,-12,-18,12,18,-10,13,209.5765097234236,6.567319132955163e-009
209,6,-12,-17,19,14,18,1,209.5765096430401,7.381621003332839e-008
209,6,-12,-17,19,16,12,5,209.5765096285402,8.831605669001874e-008
209,6,-12,-17,19,15,15,3,209.5765096357112,8.11450604487618e-008
209,6,-12,-17,19,17,9,7,209.5765096215227,9.533354727864207e-008
209,6,-12,11,10,7,5,5,209.5765096619888,5.486745635607804e-008
209,6,-12,12,7,-12,17,12,209.5765096776989,3.915735646842222e-008
209,6,-12,17,11,0,6,-17,209.5765097916302,7.477396479771414e-008
209,6,-12,19,17,8,8,13,209.5765096991424,1.771385882420873e-008
209,6,-11,-19,12,12,8,1,209.5765097115192,5.337085440260125e-009
209,6,-11,-5,-17,-2,-17,-11,209.5765096631679,5.368838174035773e-008
209,6,-11,-5,-9,-15,12,-13,209.5765097649048,4.804849140782608e-008
209,6,-11,7,14,5,17,2,209.5765096499818,6.687446330033708e-008
209,6,-11,18,17,10,2,17,209.5765097027804,1.407582317369815e-008
209,6,-10,-15,12,0,17,4,209.5765097553523,3.849601171168615e-008
209,6,-10,-13,8,14,17,-17,209.5765098143682,9.751190077622596e-008
209,6,-10,-13,8,15,14,-15,209.5765097603211,4.346486548456596e-008
209,6,-10,-13,8,17,8,-11,209.5765096561182,6.073810254747514e-008
209,6,-10,-13,8,16,11,-13,209.5765097075869,9.269399470213102e-009
209,6,-10,6,14,8,8,8,209.5765097237112,6.854889988971991e-009
209,6,-10,18,9,12,-14,17,209.5765097727634,5.590712248704222e-008
209,6,-9,-17,5,17,-14,6,209.5765096861214,3.073489551752573e-008
209,6,-9,2,7,11,-3,4,209.5765096424211,7.443512117788487e-008
209,6,-9,5,6,-9,3,17,209.5765097697507,5.289447813083825e-008
209,6,-9,5,14,11,-1,14,209.5765097872851,7.042882543828455e-008
209,6,-9,6,-7,18,-14,-16,209.5765097947577,7.790140443830751e-008
209,6,-8,-18,5,10,7,-8,209.5765097842261,6.73698252739996e-008
209,6,-8,-16,-13,-19,11,-15,209.5765097654176,4.856130431107886e-008
209,6,-8,-16,8,-1,-6,14,209.5765097191023,2.245997166028246e-009
209,6,-8,0,-8,-19,-10,15,209.5765097370657,2.020939859903592e-008
209,6,-8,0,-8,-17,-16,19,209.5765096775767,3.927954139726353e-008
209,6,-8,0,-8,-18,-13,17,209.5765097076418,9.214431884174701e-009
209,6,-8,1,7,15,-15,12,209.576509740941,2.408469867987151e-008
209,6,-8,6,-12,-3,-13,-5,209.5765097813445,6.448820499826979e-008
209,6,-8,12,5,-1,16,-7,209.5765097918342,7.497797582800558e-008
209,6,-8,16,17,10,4,15,209.5765097749077,5.805139835501905e-008
209,6,-8,17,-7,-16,4,0,209.5765096506328,6.622349246754311e-008
209,6,-7,-19,10,-3,8,13,209.5765096904013,2.645495555952948e-008
209,6,-7,-17,-13,-14,-4,-5,209.5765096333539,8.350241387233837e-008
209,6,-7,-16,-8,-3,14,-17,209.5765096262971,9.055921168510395e-008
209,6,-7,-3,11,17,17,-15,209.5765097086467,8.209582347262767e-009
209,6,-7,-3,11,18,14,-13,209.5765096702917,4.656453711504582e-008
209,6,-7,-3,11,19,11,-11,209.5765096327234,8.413283580921416e-008
209,6,-7,3,5,-13,9,13,209.5765096977092,1.914702352223685e-008
209,6,-7,5,14,9,12,3,209.5765096233432,9.351302310278697e-008
209,6,-7,12,5,1,-4,10,209.5765097858688,6.901254323565809e-008
209,6,-7,15,10,12,16,-11,209.5765097148675,1.98875227397366e-009
209,6,-7,16,-7,-19,13,-6,209.5765097013303,1.55259272105468e-008
209,6,-7,17,12,0,13,7,209.5765096316987,8.515758054272737e-008
209,6,-7,18,4,-15,18,5,209.5765097922381,7.538179147559276e-008
209,6,-6,-17,-9,-14,-9,7,209.5765096874564,2.939987098216079e-008
209,6,-6,-14,15,-2,12,16,209.5765096468301,7.002614665907458e-008
209,6,-6,-13,-14,-2,-7,-16,209.5765098089995,9.214318197336979e-008
209,6,-5,-4,-12,-19,-3,1,209.5765096316857,8.517054084222764e-008
209,6,-4,2,-8,-8,6,-12,209.5765096742093,4.264697395228723e-008
209,6,-4,2,14,17,-12,19,209.5765097673706,5.051435891800793e-008
209,6,-4,14,-7,-15,-6,9,209.5765098119401,9.508386256129597e-008
209,6,-3,-9,11,8,19,-8,209.576509759146,4.228974148645648e-008
209,6,-3,-5,-12,7,-4,-18,209.576509788601,7.174469374149339e-008
209,6,-3,0,-4,0,-8,1,209.5765097349545,1.809820560083608e-008
209,6,-3,7,-7,-4,4,-12,209.5765096187869,9.806939260670333e-008
209,6,-3,13,-7,-18,3,3,209.576509676516,4.034023959320621e-008
209,6,-3,15,2,13,0,-10,209.5765098147144,9.785816246221657e-008
209,6,-2,-15,7,-18,14,16,209.5765097707517,5.389543389355822e-008
209,6,-2,-10,11,12,7,0,209.5765097896241,7.276787528098794e-008
209,6,-2,-10,11,13,4,2,209.576509648808,6.80483083215222e-008
209,6,-2,1,1,-12,12,2,209.5765096670292,4.982709356227133e-008
209,6,-2,2,14,13,7,4,209.5765097478613,3.100507228737115e-008
209,6,-2,3,-12,1,-8,-14,209.5765097601035,4.324724045545736e-008
209,6,-2,12,13,8,6,8,209.5765097260563,9.200078920912347e-009
209,6,-2,13,12,-1,17,4,209.5765097267872,9.930943178915186e-009
209,6,-1,-12,-9,-3,-16,3,209.5765097041454,1.271089900001243e-008
209,6,-1,-11,4,2,19,-14,209.5765096977092,1.914710878736514e-008
209,6,-1,-11,11,16,-5,8,209.5765098160712,9.921490118358634e-008
209,6,-1,-11,11,17,-8,10,209.5765096827841,3.40722010605532e-008
209,6,-1,-4,7,16,-4,0,209.5765096336891,8.316715138789732e-008
209,6,-1,-3,17,-2,15,16,209.5765098044647,8.760838454691111e-008
209,6,0,-5,7,19,-13,6,209.5765096862151,3.064121756324312e-008
209,6,0,0,14,18,-8,14,209.5765097149218,1.934438387252158e-009
209,6,0,5,5,1,-5,11,209.5765098139048,9.704854164738208e-008
209,6,0,11,17,7,19,3,209.5765096548382,6.201804580996395e-008
209,6,0,13,9,13,-9,11,209.576509718297,1.440696451027179e-009
209,6,0,17,3,-4,13,3,209.5765096303937,8.646256333122437e-008
209,6,0,19,-8,2,-16,1,209.5765097503525,3.349623511894606e-008
209,6,1,-18,-10,-7,7,-18,209.5765097629297,4.607338155437901e-008
209,6,1,-17,-13,-7,-7,-9,209.5765096890306,2.782564934022958e-008
209,6,1,-12,18,7,6,18,209.5765096534253,6.343100267258706e-008
209,6,1,6,6,14,-6,2,209.5765097935715,7.671525281693903e-008
209,6,1,9,-15,-3,-18,-5,209.5765096171499,9.970634096134745e-008
209,6,2,-5,-11,5,-9,-16,209.5765096979552,1.8901118892245e-008
209,6,2,0,14,13,14,-3,209.5765096996025,1.725373977023992e-008
209,6,2,2,-13,7,-17,-13,209.576509651217,6.563928423020116e-008
209,6,2,8,-15,-4,-15,-7,209.5765096820756,3.478069743323431e-008
209,6,2,8,-15,-3,-18,-5,209.5765097906416,7.378531563517754e-008
209,6,2,9,-7,-18,-4,10,209.5765097815421,6.468582114393939e-008
209,6,3,-15,-7,13,-17,-7,209.5765097565625,3.970626494265162e-008
209,6,3,-14,-16,-14,-15,1,209.576509811654,9.479771279075067e-008
209,6,3,-14,-16,-13,-18,3,209.5765097448585,2.800223342092068e-008
209,6,3,-7,7,15,6,-9,209.5765097972707,8.04144235644344e-008
209,6,3,7,-15,-5,-12,-9,209.5765097440868,2.723052716646635e-008
209,6,3,7,-15,-6,-9,-11,209.5765096405889,7.626732667631586e-008
209,6,3,17,-9,14,-14,-17,209.5765096407976,7.605868290738727e-008
209,6,4,-15,-3,16,-4,-17,209.5765097415573,2.470105187057925e-008
209,6,4,-8,7,18,-3,-3,209.5765096633896,5.346669240680058e-008
209,6,4,3,10,19,-8,6,209.5765097814308,6.457455015151936e-008
209,6,4,6,-15,-6,-9,-11,209.5765098033763,8.652000360598322e-008
209,6,4,6,-15,-7,-6,-13,209.5765097007109,1.614540678929188e-008
209,6,4,16,3,2,12,-10,209.5765097110626,5.793708623968996e-009
209,6,5,-14,18,12,0,19,209.5765096338391,8.301719844894251e-008
209,6,5,5,-15,-9,0,-17,209.5765096602771,5.657915380652412e-008
209,6,5,5,-15,-8,-3,-15,209.5765097583134,4.145709908698336e-008
209,6,5,10,13,7,18,-3,209.576509693046,2.381025865361153e-008
209,6,6,-16,-5,-11,15,-13,209.5765097498899,3.303358653283794e-008
209,6,6,-15,12,-2,10,18,209.5765097646377,4.7781441026018e-008
209,6,6,-13,-12,-12,-13,4,209.5765097805782,6.372192729031667e-008
209,6,6,-3,5,3,2,3,209.5765096209751,9.58811767759471e-008
209,6,6,4,-15,-10,3,-19,209.5765097163025,5.537970082514221e-010
209,6,6,4,-15,-9,0,-17,209.5765098135516,9.669531664258102e-008
209,6,6,14,3,3,9,-8,209.5765097268547,9.998387895393535e-009
209,6,7,-19,9,-2,13,3,209.5765096511104,6.57458940622746e-008
209,6,7,-14,-12,-16,-1,-4,209.5765097246511,7.794852763254312e-009
209,6,7,-7,13,0,11,11,209.5765097831083,6.625202786381124e-008
209,6,7,-2,-1,14,-3,-13,209.5765096213394,9.551689572617761e-008
209,6,7,5,-7,-17,-14,19,209.5765097306368,1.378052161271626e-008
209,6,7,14,13,12,14,-4,209.576509787084,7.022777026577387e-008
209,6,8,-15,18,15,0,16,209.5765096614368,5.541943437492591e-008
209,6,8,-5,1,-14,3,13,209.576509769971,5.311477480063331e-008
209,6,8,-4,14,16,12,-4,209.5765096414314,7.54248219436704e-008
209,6,8,11,-3,-4,11,2,209.5765096938799,2.29763941206329e-008
209,6,9,-14,18,14,12,5,209.5765096237288,9.312748261436354e-008
209,6,9,-12,7,18,4,-10,209.5765097703664,5.351012077881023e-008
209,6,9,-5,14,18,6,0,209.5765096676483,4.920801188745827e-008
209,6,9,0,-11,-6,-12,-1,209.5765096507414,6.611486469410011e-008
209,6,9,2,-2,-14,14,-3,209.5765096502769,6.65793606913212e-008
