b0,A,B,C,D,E,F,G,Result,Delta
179,-10,-5,-16,13,1,-8,18,179.9164840007207,1.953628725459566e-008
179,-10,-5,0,10,18,-8,1,179.9164841047183,8.446127708339191e-008
179,-10,-5,7,-19,10,-11,-12,179.9164841079122,8.765522352405242e-008
179,-10,-5,8,-12,3,-17,0,179.9164840254878,5.230759825280984e-009
179,-10,-5,13,-8,-5,-14,10,179.9164840733735,5.311648010319914e-008
179,-10,-4,0,-15,-9,-3,-5,179.916484112477,9.222003427566961e-008
179,-10,-4,9,13,12,-6,8,179.9164839365006,8.375641868951789e-008
179,-10,-3,-6,6,-13,8,11,179.9164840659011,4.564412847685162e-008
179,-10,-3,-5,12,-3,10,6,179.9164839880913,3.216572963538056e-008
179,-10,-3,-2,10,15,1,-5,179.9164840496065,2.934950771305012e-008
179,-10,-3,-1,10,6,17,-12,179.9164841165654,9.630841191210493e-008
179,-10,-3,9,14,12,-14,17,179.9164840191498,1.107252955989679e-009
179,-10,-2,11,9,-11,14,8,179.9164840362491,1.599204324520542e-008
179,-10,-1,-17,9,3,0,8,179.9164839862962,3.396084480300488e-008
179,-10,-1,-16,-10,-3,-15,6,179.916483929395,9.086198815566604e-008
179,-10,-1,-5,-15,-12,3,-8,179.9164840233994,3.142361038044328e-009
179,-10,-1,-4,10,12,10,-11,179.9164839938979,2.635914597703959e-008
179,-10,-1,3,-4,-3,-7,5,179.9164840973041,7.704710469624843e-008
179,-10,-1,4,-8,-14,-5,10,179.9164840578717,3.761473976737761e-008
179,-10,-1,4,12,13,2,-2,179.9164840341228,1.38658151627169e-008
179,-10,-1,10,-19,-13,-15,7,179.91648405277,3.25129576594918e-008
179,-10,0,-14,-2,-15,15,-3,179.9164839652267,5.503034117282368e-008
179,-10,0,-4,9,-6,13,3,179.9164840114651,8.791943173491745e-009
179,-10,0,-4,9,10,-11,11,179.9164839417248,7.853216743569647e-008
179,-10,0,9,7,1,-4,11,179.9164840370676,1.681061689851049e-008
179,-10,0,14,-10,-19,0,8,179.9164839445203,7.573675020466908e-008
179,-10,1,-16,-14,-7,-18,9,179.9164839901642,3.009279225807404e-008
179,-10,1,-13,-10,-11,14,-15,179.916483977841,4.24159622980369e-008
179,-10,1,-6,10,9,19,-17,179.9164839388798,8.137718054967991e-008
179,-10,2,-17,19,-1,11,11,179.9164840082928,1.196423227156629e-008
179,-10,2,0,12,-2,-3,17,179.9164840702165,4.995953872821701e-008
179,-10,3,-8,-16,-14,2,-6,179.9164839874552,3.280177907072357e-008
179,-10,3,2,-7,-12,10,-6,179.9164840193417,9.152643087873003e-010
179,-10,3,3,-8,-9,-9,9,179.9164839349816,8.527541695002583e-008
179,-10,3,8,-7,-8,14,-14,179.9164839286595,9.15975419957249e-008
179,-10,3,11,16,10,-3,10,179.9164839760808,4.417623244989954e-008
179,-10,4,-17,5,5,-7,9,179.9164839358923,8.436470011474739e-008
179,-10,4,-15,11,-9,19,3,179.916483958042,6.221503667802608e-008
179,-10,4,12,-9,-7,13,-16,179.9164840656628,4.540584086498711e-008
179,-10,5,-11,-18,-19,-18,17,179.916483970853,4.940403641739977e-008
179,-10,5,-3,-6,-5,-10,8,179.9164839887525,3.150449856548221e-008
179,-10,5,-2,-17,-9,-8,-2,179.9164840046781,1.557887685521564e-008
179,-10,5,6,-9,-1,5,-14,179.9164840695682,4.93112395361095e-008
179,-10,5,8,-9,-13,15,-12,179.916484070486,5.022894811190781e-008
179,-10,6,-12,17,-13,17,16,179.9164839370095,8.32475279821665e-008
179,-10,6,-5,12,4,8,1,179.9164839754805,4.477655579648854e-008
179,-10,6,10,-19,-8,-4,-9,179.9164839981615,2.209552008025639e-008
179,-10,6,14,8,12,-19,15,179.9164839638034,5.645364353767945e-008
179,-10,6,18,18,6,13,0,179.91648395635,6.390698104041803e-008
179,-10,7,-8,-8,3,-8,-2,179.9164839783484,4.190860636299476e-008
179,-10,7,-6,-6,-9,0,2,179.9164840734665,5.320947593645542e-008
179,-10,7,-3,-5,10,0,-15,179.9164840777429,5.748586318077287e-008
179,-10,7,4,13,18,8,-12,179.9164839961029,2.415407607259112e-008
179,-10,8,-13,-6,-17,11,-1,179.9164840367228,1.646583314141026e-008
179,-10,8,2,14,-2,-2,17,179.9164840153525,4.904478601019946e-009
179,-10,8,5,-19,-17,12,-16,179.9164840636132,4.335615244599467e-008
179,-10,8,16,17,-1,6,12,179.9164840436646,2.340763671782042e-008
179,-10,9,-3,-19,-18,-11,8,179.9164841048494,8.459238642899436e-008
179,-10,9,18,16,19,-2,0,179.916484011481,8.775970172791858e-009
179,-10,10,-16,10,19,0,-8,179.9164839268144,9.3442565685109e-008
179,-10,10,5,14,17,3,-5,179.9164840167498,3.507238943711855e-009
179,-10,10,6,13,-2,4,10,179.9164841029765,8.271953788607789e-008
179,-10,10,12,18,-4,11,11,179.9164839924157,2.784130970212573e-008
179,-10,10,16,-12,-8,-6,1,179.9164840651506,4.489359639592294e-008
179,-10,11,-12,8,1,-2,10,179.9164841087638,8.850682320371561e-008
179,-10,11,5,17,6,6,6,179.916484055595,3.53380187334551e-008
179,-10,12,-12,-14,7,-8,-17,179.9164841024624,8.220538916248188e-008
179,-10,12,-10,-16,-12,9,-15,179.9164839739175,4.633955086319475e-008
179,-10,12,3,-9,-6,5,-9,179.9164840044243,1.583268272042915e-008
179,-10,12,12,15,15,18,-17,179.9164839249631,9.529395583740552e-008
179,-10,13,4,15,14,2,0,179.9164839206762,9.958077384908393e-008
179,-10,13,4,15,15,-1,2,179.9164841173209,9.706391779218393e-008
179,-10,13,5,10,0,10,0,179.9164840598459,3.958885486099462e-008
179,-10,13,11,9,11,-14,12,179.9164839597209,6.053610945855326e-008
179,-10,13,13,7,12,-7,2,179.916483945672,7.458504569513025e-008
179,-10,14,-1,5,9,-14,10,179.9164840016897,1.85673059149849e-008
179,-10,15,-17,-7,-9,-18,19,179.9164839944831,2.577385771473928e-008
179,-10,15,-9,13,7,14,-7,179.9164840496972,2.944017296613311e-008
179,-10,15,-8,-9,-18,-3,11,179.9164840898669,6.960988230275689e-008
179,-10,15,2,15,-5,11,0,179.9164840753877,5.513072665053187e-008
179,-10,15,15,-14,4,-19,0,179.9164840717873,5.153026449988829e-008
179,-10,16,-19,-10,2,-9,-5,179.9164840861221,6.586506628991629e-008
179,-10,16,-11,12,19,5,-11,179.9164839427389,7.751813768663851e-008
179,-10,16,-9,15,8,-7,15,179.9164840172759,2.981096258736216e-009
179,-10,16,-7,-19,10,-14,-19,179.916484041873,2.161598899874662e-008
179,-10,17,-12,-6,-8,6,-5,179.9164839862223,3.40347128258145e-008
179,-10,17,-5,-18,-4,-13,-3,179.9164840545896,3.433262918406399e-008
179,-10,17,16,-4,-14,-6,16,179.9164839704767,4.978028300683945e-008
179,-10,18,-8,15,6,7,3,179.9164839491913,7.106569910320104e-008
179,-10,18,-3,7,4,0,3,179.916483987967,3.228998934901028e-008
179,-10,18,0,-10,-3,-3,-5,179.9164839599013,6.035566002537962e-008
179,-10,19,-9,-19,-18,4,-7,179.9164840348211,1.456405129829363e-008
179,-10,19,-4,-8,3,-11,-1,179.9164840837224,6.346539294099785e-008
179,-9,-19,-19,-2,18,-10,-9,179.9164839587831,6.14739406046283e-008
179,-9,-19,-19,13,-13,9,16,179.9164840769727,5.671569169862778e-008
179,-9,-19,-7,-7,-12,12,-9,179.9164840463942,2.613717242638813e-008
179,-9,-19,-7,18,4,17,-1,179.9164840304692,1.021217599372903e-008
179,-9,-19,3,-7,-10,13,-12,179.916484059236,3.897901024174644e-008
179,-9,-19,13,9,6,7,-3,179.9164840957641,7.550707437076198e-008
179,-9,-18,-4,-3,-19,13,2,179.916484107525,8.726803457648202e-008
179,-9,-18,6,-15,-16,7,-8,179.9164839561409,6.411610797840694e-008
179,-9,-18,6,6,-6,0,11,179.9164839237965,9.646055332268588e-008
179,-9,-17,-14,-10,17,-14,-12,179.9164839568166,6.344043868011795e-008
179,-9,-17,9,-16,-10,-14,6,179.9164839842364,3.602056608542625e-008
179,-9,-16,-8,-14,-18,4,-2,179.9164840528721,3.261504843976582e-008
179,-9,-16,10,-5,-14,10,-2,179.9164839419636,7.829336823306221e-008
179,-9,-16,12,-6,-16,12,-3,179.9164840293175,9.060528327609063e-009
179,-9,-16,17,-15,-7,0,-10,179.9164840778204,5.756339760409901e-008
179,-9,-15,-12,12,1,13,0,179.9164839252312,9.502576858722023e-008
179,-9,-14,-18,6,7,-16,9,179.9164840161286,4.128423825022765e-009
179,-9,-14,10,-14,-6,-5,-5,179.9164840527658,3.250877966820553e-008
179,-9,-13,-19,-14,-15,-16,15,179.9164839608413,5.94156972510973e-008
179,-9,-12,-3,-5,9,-1,-12,179.9164839233488,9.690822366792418e-008
179,-9,-12,5,4,-14,4,14,179.9164841170881,9.683108714853006e-008
179,-9,-11,7,-10,0,1,-13,179.9164839295982,9.065882977665751e-008
179,-9,-10,-11,-15,-18,-1,2,179.9164840797662,5.950923309683276e-008
179,-9,-10,-9,19,0,15,6,179.9164841138085,9.355150609735574e-008
179,-9,-10,8,7,0,-9,17,179.9164840010839,1.917311465149396e-008
179,-9,-10,14,-16,-10,8,-16,179.9164839550298,6.522719786516973e-008
179,-9,-9,-16,-3,-17,3,10,179.916484055417,3.515998514558305e-008
179,-9,-9,-4,1,-13,18,-5,179.9164839256301,9.462689831707394e-008
179,-9,-8,-9,19,-16,17,19,179.9164840369447,1.668772142693342e-008
179,-9,-8,2,10,18,-8,1,179.9164840898156,6.955860953894444e-008
179,-9,-8,15,13,19,-11,6,179.9164839335779,8.667910833537462e-008
179,-9,-7,-18,16,9,-10,19,179.9164839251035,9.515355259281932e-008
179,-9,-7,-16,11,-2,19,-4,179.9164839583709,6.188611223478802e-008
179,-9,-7,-12,-16,0,-3,-18,179.9164841085266,8.826961561680946e-008
179,-9,-7,-11,-15,7,1,-19,179.916484101179,8.092203529486142e-008
179,-9,-7,-2,-11,19,-16,-14,179.9164840357672,1.551021000523178e-008
179,-9,-7,4,-9,-1,-3,-8,179.9164840369891,1.673205929364485e-008
179,-9,-7,11,13,12,-6,8,179.9164840044113,1.584567144163884e-008
179,-9,-6,-6,-13,-12,8,-11,179.9164839618851,5.837188155055628e-008
179,-9,-6,-3,5,2,14,-10,179.9164840593824,3.912543888873188e-008
179,-9,-6,0,10,15,1,-5,179.9164840328164,1.255938286703895e-008
179,-9,-6,1,10,6,17,-12,179.9164840466673,2.641033347572375e-008
179,-9,-6,7,-14,-7,5,-14,179.9164840928256,7.256855383275251e-008
179,-9,-6,10,-15,-9,11,-19,179.9164840645262,4.42691998614464e-008
179,-9,-5,4,14,-12,15,15,179.9164839270116,9.324537586508086e-008
179,-9,-5,10,-4,12,-9,-7,179.9164840856001,6.534310159622692e-008
179,-9,-4,-2,10,12,10,-11,179.9164839748196,4.543738896245486e-008
179,-9,-4,6,-8,-14,-5,10,179.9164839908324,2.942462629107467e-008
179,-9,-4,6,12,13,2,-2,179.9164840497853,2.952833710878622e-008
179,-9,-4,12,-19,-13,-15,7,179.9164840397217,1.946466454683105e-008
179,-9,-4,16,16,6,7,4,179.9164839356587,8.459835498797474e-008
179,-9,-3,-18,-6,1,7,-17,179.9164840619424,4.16854106788378e-008
179,-9,-3,8,14,8,-2,9,179.9164839793551,4.090190941496985e-008
179,-9,-3,16,-10,-19,0,8,179.9164839391963,8.106070481517236e-008
179,-9,-2,-15,-13,-12,2,-5,179.916484114575,9.431795433556545e-008
179,-9,-2,6,2,-4,-8,14,179.9164840478187,2.756172534645884e-008
179,-9,-2,17,-10,-2,14,-16,179.9164839626729,5.758408860856434e-008
179,-9,-2,17,18,0,19,0,179.9164840810927,6.083570269765914e-008
179,-9,0,-11,6,-8,14,4,179.9164839409268,7.933022061479278e-008
179,-9,0,8,19,-1,9,12,179.9164839472238,7.303316351681133e-008
179,-9,0,13,16,10,-3,10,179.9164840566156,3.635858547568205e-008
179,-9,1,-19,7,13,9,-14,179.9164840567169,3.645993729151087e-008
179,-9,1,-9,-1,12,-18,6,179.9164840981096,7.785254751979664e-008
179,-9,1,-1,-16,-12,7,-13,179.9164840974998,7.724275974396733e-008
179,-9,1,-1,-7,-7,-16,15,179.9164840850197,6.476267344623921e-008
179,-9,2,-18,18,1,1,18,179.9164839472649,7.299215099010326e-008
179,-9,2,-16,-14,-17,15,-14,179.9164840274277,7.17068360245321e-009
179,-9,2,-9,-18,-19,-18,17,179.9164839638813,5.637573963213072e-008
179,-9,2,-5,-13,10,-5,-17,179.9164839492951,7.096190302036121e-008
179,-9,2,-2,13,-1,13,2,179.9164840796903,5.943326186752529e-008
179,-9,3,-15,2,3,13,-13,179.9164840334153,1.315828512815642e-008
179,-9,3,6,-14,12,-10,-16,179.916484084538,6.428103915823158e-008
179,-9,3,12,-19,-8,-4,-9,179.9164839326884,8.756862257541798e-008
179,-9,4,6,13,18,8,-12,179.9164839992887,2.0968343505956e-008
179,-9,4,7,17,6,-1,13,179.9164840935789,7.332187124120537e-008
179,-9,5,7,-19,-17,12,-16,179.9164840471177,2.686073230506736e-008
179,-9,5,14,5,6,-11,9,179.9164839370454,8.321157451973704e-008
179,-9,5,17,9,4,6,-1,179.9164839995136,2.074341409752378e-008
179,-9,6,-4,16,-3,-4,19,179.9164839418325,7.842447757866466e-008
179,-9,6,-1,-19,-18,-11,8,179.9164840997024,7.944544222482364e-008
179,-9,6,16,-12,-2,7,-18,179.9164840620292,4.177215373601939e-008
179,-9,7,-14,10,19,0,-8,179.9164839215005,9.875651585389278e-008
179,-9,7,-13,-6,-14,2,5,179.9164841121647,9.190765126732003e-008
179,-9,7,0,-17,-3,-15,-1,179.9164841114284,9.117138688452542e-008
179,-9,7,1,19,-6,5,16,179.9164839642066,5.605036790257145e-008
179,-9,7,2,-7,5,-11,-2,179.9164839655748,5.468223207572009e-008
179,-9,7,7,-18,-2,-11,-7,179.916483971947,4.831005639971409e-008
179,-9,7,7,14,17,3,-5,179.9164840201538,1.032560703606578e-010
179,-9,7,18,-12,-8,-6,1,179.9164840812987,6.104164640419185e-008
179,-9,8,7,17,6,6,6,179.9164841045848,8.43277803141973e-008
179,-9,9,-17,-19,2,-11,-13,179.9164839538601,6.639695016019687e-008
179,-9,9,1,-6,-3,3,-7,179.9164839202928,9.996418270930008e-008
179,-9,9,14,15,15,18,-17,179.9164839236991,9.655795452090388e-008
179,-9,10,-18,10,-9,8,11,179.9164840378668,1.760983536769345e-008
179,-9,10,6,15,14,2,0,179.9164839232672,9.698979397398944e-008
179,-9,10,6,15,15,-1,2,179.9164841197693,9.951227752935665e-008
179,-9,11,3,18,0,17,2,179.9164839629383,5.731874352932209e-008
179,-9,12,-7,13,7,14,-7,179.9164840745432,5.428620397651685e-008
179,-9,12,-6,-9,-18,-3,11,179.9164840805413,6.028432153470931e-008
179,-9,12,-4,16,8,-8,17,179.9164839528122,6.7444801743477e-008
179,-9,12,19,-11,4,-12,-3,179.9164840914662,7.120920031411515e-008
179,-9,13,-18,-10,6,0,-14,179.916483980319,3.993795871792827e-008
179,-9,13,-9,12,19,5,-11,179.9164839441789,7.607815177834709e-008
179,-9,14,-18,-17,-18,6,-7,179.9164840601341,3.987710783803777e-008
179,-9,14,-17,-4,-10,9,-4,179.9164840408311,2.057407755273744e-008
179,-9,14,-12,-3,13,1,-17,179.9164841169626,9.670554845797597e-008
179,-9,14,-4,-6,-8,19,-18,179.9164840686928,4.843579404223419e-008
179,-9,14,3,-10,-5,3,-9,179.9164839551735,6.508346928058018e-008
179,-9,14,13,7,9,5,-7,179.916484034211,1.395400772707944e-008
179,-9,14,18,-4,-14,-6,16,179.9164839329577,8.729929845685547e-008
179,-9,15,-10,-7,-5,-8,5,179.9164840261455,5.888495024919394e-009
179,-9,15,-6,15,6,7,3,179.9164839864361,3.382095314918843e-008
179,-9,16,-7,-19,-18,4,-7,179.9164840287299,8.47288106342603e-009
179,-9,16,-4,19,0,10,10,179.9164840834732,6.321619139271206e-008
179,-9,16,-2,-10,11,-17,-4,179.9164839317816,8.847544563650445e-008
179,-9,17,1,-10,5,-16,0,179.9164840802706,6.001360475238471e-008
179,-9,17,11,5,-1,4,-1,179.9164839285998,9.165717074210988e-008
179,-9,18,-16,-14,-2,-8,-6,179.9164841052033,8.494626513311232e-008
179,-9,18,13,-5,12,1,-19,179.9164839560318,6.422519049920084e-008
179,-9,19,1,7,-13,17,5,179.9164840567545,3.6497453947959e-008
179,-9,19,13,-13,-7,-19,12,179.9164839454141,7.484294428650173e-008
179,-8,-19,-8,-2,14,-8,-7,179.9164840542644,3.400739956305188e-008
179,-8,-19,-6,-14,-18,4,-2,179.9164839429722,7.728482387392432e-008
179,-8,-18,-13,11,-1,-13,18,179.9164840223593,2.102268581438693e-009
179,-8,-18,11,5,5,0,1,179.9164839668831,5.337386710380088e-008
179,-8,-17,-11,14,-15,12,17,179.9164839330898,8.716719435142295e-008
179,-8,-17,-9,-11,4,-16,-2,179.9164841109644,9.070740247807407e-008
179,-8,-17,-2,10,4,-4,12,179.9164839840369,3.622008648562769e-008
179,-8,-17,6,13,-10,18,7,179.9164839671891,5.306790740178258e-008
179,-8,-17,15,4,-13,17,0,179.916484113319,9.306199899583589e-008
179,-8,-16,8,-11,6,3,-18,179.9164839406816,7.957538628033944e-008
179,-8,-16,11,4,-12,6,10,179.916483994159,2.609800731079304e-008
179,-8,-15,-16,16,11,-7,14,179.9164840256389,5.381878054322442e-009
179,-8,-15,-8,-19,-2,-14,-6,179.9164840010077,1.924931325447687e-008
179,-8,-15,10,10,11,-9,9,179.9164840993665,7.910949761935626e-008
179,-8,-15,11,13,-10,18,6,179.9164839809293,3.932771619474806e-008
179,-8,-15,16,-6,13,-8,-11,179.916484092095,7.183800221355341e-008
179,-8,-14,4,-19,12,-19,-17,179.9164840854896,6.523262641167094e-008
179,-8,-13,-9,-15,-18,-1,2,179.9164840199056,3.514344371069456e-010
179,-8,-13,0,-15,-9,-14,6,179.916484118817,9.855997973318154e-008
179,-8,-12,-5,-14,-13,0,-3,179.9164839419207,7.833631343601155e-008
179,-8,-12,-1,8,8,16,-15,179.9164840390982,1.884123435047513e-008
179,-8,-12,6,-4,-5,-10,10,179.9164841195127,9.925568633661897e-008
179,-8,-11,-1,5,-13,0,18,179.9164839221022,9.815477142183227e-008
179,-8,-11,3,9,9,3,-2,179.9164839279986,9.225840358340065e-008
179,-8,-11,4,10,18,-8,1,179.9164840749252,5.466816332955204e-008
179,-8,-11,10,13,2,4,8,179.9164839337682,8.648876814731921e-008
179,-8,-11,14,-14,0,0,-17,179.9164840785323,5.82753330036212e-008
179,-8,-11,17,-2,13,-14,-1,179.9164839741057,4.615125703821832e-008
179,-8,-11,17,13,19,-11,6,179.9164839472428,7.301420623662125e-008
179,-8,-10,-12,5,14,-1,-7,179.9164840494316,2.917460051321541e-008
179,-8,-10,11,-13,10,-7,-15,179.9164840737849,5.352791276891367e-008
179,-8,-10,13,13,12,-6,8,179.9164840722008,5.194380037210067e-008
179,-8,-9,-15,8,-4,9,-14,179.9164840093256,1.093138735086541e-008
179,-8,-9,0,5,5,3,-2,179.916484035015,1.475794420002785e-008
179,-8,-9,2,10,15,1,-5,179.9164840160422,4.214768978272332e-009
179,-8,-9,3,10,6,17,-12,179.9164839769446,4.331241143518128e-008
179,-8,-9,16,-17,-9,5,-15,179.9164839952081,2.504890517229796e-008
179,-8,-8,-16,15,0,13,4,179.9164839870164,3.324061026432901e-008
179,-8,-8,13,-15,-7,8,-18,179.9164840184411,1.815891437217942e-009
179,-8,-8,14,13,12,10,-8,179.9164839282294,9.20276477245352e-008
179,-8,-7,-15,-15,2,-13,-8,179.9164840792838,5.902674615754222e-008
179,-8,-7,0,10,12,10,-11,179.9164839557627,6.44942872440879e-008
179,-8,-7,8,-8,-14,-5,10,179.9164839238593,9.639768450142583e-008
179,-8,-7,8,12,13,2,-2,179.9164840654295,4.517247020885407e-008
179,-8,-7,14,-19,-13,-15,7,179.9164840266839,6.426859044950106e-009
179,-8,-6,0,8,-5,9,5,179.9164839961747,2.408231125627935e-008
179,-8,-6,9,-5,11,-5,-11,179.9164840471582,2.690123324100568e-008
179,-8,-6,18,-10,-19,0,8,179.9164839338755,8.638150461592886e-008
179,-8,-5,-10,-4,9,-10,-15,179.9164840128872,7.36980609872262e-009
179,-8,-5,-10,13,0,4,11,179.9164841202356,9.997862093769072e-008
179,-8,-5,-1,-11,15,-8,-18,179.9164839365614,8.369562465304625e-008
179,-8,-4,-14,-11,15,-15,-10,179.9164840557871,3.553009264578577e-008
179,-8,-4,-11,13,-4,14,5,179.9164841092199,8.896287795323588e-008
179,-8,-3,5,14,5,0,10,179.9164840930106,7.275363600456331e-008
179,-8,-3,9,-17,-11,9,-17,179.9164839457317,7.452533168361697e-008
179,-8,-2,-17,7,13,9,-14,179.9164839315146,8.874243917489366e-008
179,-8,-2,-8,8,4,17,-12,179.9164840607157,4.045864443469327e-008
179,-8,-1,-7,-18,-19,-18,17,179.9164839569125,6.334448698908091e-008
179,-8,-1,0,12,5,5,3,179.9164841137426,9.348559615318663e-008
179,-8,-1,8,18,0,-1,15,179.9164840060049,1.425206619387609e-008
179,-8,0,-13,-16,-13,-12,7,179.9164841107582,9.050120297615649e-008
179,-8,0,11,7,-14,6,16,179.9164840821992,6.194221668920363e-008
179,-8,1,-9,17,-9,9,18,179.9164839624856,5.777141609542014e-008
179,-8,1,-8,-16,-9,-13,4,179.9164841151841,9.49271168337873e-008
179,-8,1,-7,-5,-4,-18,16,179.9164840579242,3.766720624298614e-008
179,-8,1,8,13,18,8,-12,179.9164840024725,1.778445835043385e-008
179,-8,1,16,-19,-4,-5,-12,179.9164840455243,2.526729758756119e-008
179,-8,2,-5,-11,-4,1,-10,179.9164841119743,9.171725423584576e-008
179,-8,2,9,-19,-17,12,-16,179.9164840306374,1.03804040918476e-008
179,-8,3,1,-19,-18,-11,8,179.916484094558,7.430102755279222e-008
179,-8,4,5,10,2,-2,10,179.9164839344799,8.577714538660075e-008
179,-8,4,6,-8,-8,10,-11,179.9164840313465,1.108946889871731e-008
179,-8,4,8,-17,-2,-5,-12,179.9164839948237,2.543328037063475e-008
179,-8,4,9,14,17,3,-5,179.9164840235553,3.298254114270094e-009
179,-8,5,-11,12,-16,13,16,179.9164839890883,3.116875291198085e-008
179,-8,5,-2,8,-3,3,11,179.9164840615672,4.13101872709376e-008
179,-8,6,16,15,15,18,-17,179.9164839224359,9.782112897482875e-008
179,-8,7,8,15,14,2,0,179.9164839258555,9.44014857395814e-008
179,-8,8,-17,5,-17,19,3,179.9164840266621,6.405088015526417e-009
179,-8,8,-9,-14,-2,-11,-3,179.9164840810517,6.07947185926605e-008
179,-8,8,-2,-5,-8,16,-14,179.9164840924792,7.222215003821475e-008
179,-8,8,5,18,0,17,2,179.9164840911463,7.088925713105709e-008
179,-8,9,-14,-15,-10,2,-9,179.9164841118645,9.160748959402554e-008
179,-8,9,-5,13,7,14,-7,179.9164840993368,7.907979693300149e-008
179,-8,9,-4,-9,-18,-3,11,179.9164840712217,5.096470090393268e-008
179,-8,9,-2,16,8,-8,17,179.9164841130193,9.276226364818285e-008
179,-8,9,3,-17,1,-14,-6,179.9164839850808,3.517621394166781e-008
179,-8,9,7,17,-2,5,14,179.9164840147896,5.467455821417389e-009
179,-8,10,-19,5,-14,10,9,179.9164840073946,1.286235828956706e-008
179,-8,10,-7,12,19,5,-11,179.9164839456181,7.463893325621029e-008
179,-8,11,-16,-17,-18,6,-7,179.9164840372682,1.701116048025142e-008
179,-8,11,-9,-9,-2,7,-16,179.9164840672486,4.699154487752821e-008
179,-8,12,-4,15,6,7,3,179.9164840235531,3.296122486062814e-009
179,-8,12,4,-18,3,-18,-5,179.9164840743946,5.413761527961469e-008
179,-8,13,-18,-11,2,-19,4,179.9164840659241,4.566709321807139e-008
179,-8,13,-5,-19,-18,4,-7,179.9164840226429,2.385888819844695e-009
179,-8,13,11,-7,-4,5,-8,179.9164839609883,5.926872859163268e-008
179,-8,14,-18,-8,-1,-5,-4,179.9164840331089,1.285189910049667e-008
179,-8,14,3,7,9,-9,7,179.9164839609477,5.93093147926993e-008
179,-8,16,1,-10,-2,5,-14,179.9164840724596,5.220260845817393e-008
179,-8,16,15,-13,-7,-19,12,179.9164839343221,8.593485745223006e-008
179,-8,16,16,-14,-6,-3,-6,179.91648410058,8.032299092519679e-008
179,-8,17,2,18,9,-1,11,179.9164840808544,6.059735824237578e-008
179,-8,17,6,-12,0,-19,6,179.9164840947022,7.444518246302323e-008
