b0,A,B,C,D,E,F,G,Result,Delta
65,3,-15,4,-2,-6,-8,-4,65.11254408597458,3.789297409184655e-008
65,3,-14,-12,-3,-18,5,-14,65.11254402970447,1.837713625718607e-008
65,3,-14,-12,-3,-17,2,-12,65.11254411878988,7.0708281896259e-008
65,3,-14,-12,2,-1,2,18,65.11254406377432,1.569272001233912e-008
65,3,-14,-1,2,9,-1,10,65.11254400482302,4.325858071752009e-008
65,3,-14,0,-2,-14,3,-7,65.11254401216858,3.591301833694161e-008
65,3,-14,0,-2,-13,0,-5,65.11254412794457,7.986297134721099e-008
65,3,-13,-13,-3,-16,-1,-10,65.11254396422503,8.385657679355063e-008
65,3,-13,-13,-3,-15,-4,-8,65.11254405475516,6.673559482806013e-009
65,3,-13,-13,-3,-14,-7,-6,65.11254414769091,9.960930924535205e-008
65,3,-13,-10,3,5,8,14,65.11254396271384,8.536775908396521e-008
65,3,-13,-5,2,17,-12,13,65.112544081132,3.305039797396603e-008
65,3,-13,-5,2,18,-15,15,65.11254397316462,7.491698283956794e-008
65,3,-13,-2,2,6,8,4,65.11254408141468,3.333308029596083e-008
65,3,-13,-1,-2,-10,-9,1,65.11254405551371,7.432106485794066e-009
65,3,-12,-14,-3,-12,-13,-2,65.11254408181046,3.37288525997792e-008
65,3,-12,-14,-3,-13,-10,-4,65.11254398729568,6.078592207359179e-008
65,3,-12,-11,3,3,14,10,65.11254403069812,1.738348487378971e-008
65,3,-12,-6,2,14,-3,7,65.11254401112952,3.695208761200775e-008
65,3,-12,-6,2,13,0,5,65.11254412684043,7.875883056840394e-008
65,3,-12,-4,-3,-5,-5,-17,65.11254402893802,1.914358449539577e-008
65,3,-12,-2,-2,-7,-18,7,65.11254397505388,7.302772075945541e-008
65,3,-12,4,-2,2,-19,-1,65.11254394924302,9.883858353987307e-008
65,3,-11,-15,-3,-10,-19,2,65.11254401225521,3.582638896659773e-008
65,3,-11,-7,2,10,9,-1,65.11254405425829,6.17669115854369e-009
65,3,-11,-5,-3,-3,-11,-13,65.11254395136973,9.671187228832423e-008
65,3,-11,-1,2,0,13,5,65.11254412679639,7.871479112964153e-008
65,3,-10,-19,-4,-5,-15,-16,65.1125440521748,4.093195116183779e-009
65,3,-10,-8,2,7,18,-7,65.11254397361226,7.446934091603907e-008
65,3,-9,-16,2,-4,15,8,65.11254401222334,3.585826391372393e-008
65,3,-9,-13,3,5,5,17,65.11254401935366,2.87279391386619e-008
65,3,-9,-8,-2,-19,5,-4,65.11254408280507,3.472347032129619e-008
65,3,-9,-8,-2,-18,2,-2,65.11254413225603,8.417443098096555e-008
65,3,-9,3,-1,-8,-2,1,65.11254395958488,8.84967192860131e-008
65,3,-9,3,-1,-7,-5,3,65.11254406008025,1.199865096168651e-008
65,3,-9,9,2,-6,8,15,65.11254401936287,2.871873050480645e-008
65,3,-8,-19,1,0,12,-2,65.11254411369843,6.561683107975114e-008
65,3,-8,-9,-2,-16,-4,2,65.11254396430374,8.377786286928313e-008
65,3,-8,-9,-2,-15,-7,4,65.1125440141265,3.395510361769993e-008
65,3,-8,-9,-2,-14,-10,6,65.11254406528529,1.720368913993298e-008
65,3,-8,-9,-2,-13,-13,8,65.11254411783474,6.975314192914084e-008
65,3,-8,0,-3,9,-11,-13,65.11254414474769,9.666608491443185e-008
65,3,-8,0,1,7,5,-3,65.11254405928231,1.120071146942792e-008
65,3,-8,0,1,8,2,-1,65.11254395886128,8.922032179725647e-008
65,3,-7,-18,-3,-19,11,-19,65.11254399046666,5.761494037415105e-008
65,3,-7,-18,-3,-18,8,-17,65.11254406123318,1.315157760473085e-008
65,3,-7,-18,-3,-17,5,-15,65.11254413386676,8.578516030866012e-008
65,3,-7,-14,2,18,-2,2,65.11254413190109,8.381948646274395e-008
65,3,-7,-14,2,19,-5,4,65.11254408246623,3.438462670146691e-008
65,3,-7,-8,-3,-1,-14,-12,65.1125440310657,1.70159069057263e-008
65,3,-7,8,1,-4,-2,16,65.11254407682853,2.874692484056141e-008
65,3,-6,-19,-3,-15,-1,-11,65.11254401596229,3.211931698388071e-008
65,3,-6,-19,-3,-14,-4,-9,65.11254409093081,4.284920862573927e-008
65,3,-6,-16,2,-7,13,13,65.11254394855881,9.95227935618459e-008
65,3,-6,-15,2,15,7,-4,65.11254401374437,3.433723350099172e-008
65,3,-6,-15,2,13,13,-8,65.11254411741238,6.933078111615032e-008
65,3,-6,-15,2,14,10,-6,65.11254406488374,1.680213301824551e-008
65,3,-6,-15,2,16,4,-2,65.11254396393979,8.414181706939417e-008
65,3,-6,3,-2,7,-12,-13,65.11254400314145,4.494015115596994e-008
65,3,-6,12,-2,7,-10,-13,65.11254413291813,8.483652891300153e-008
65,3,-5,-4,-2,-6,1,-13,65.11254406795511,1.987351083698741e-008
65,3,-5,-4,-2,-7,4,-15,65.11254395122518,9.685642510248727e-008
65,3,-4,-17,3,1,14,12,65.11254401732116,3.076044663430366e-008
65,3,-4,13,1,-10,9,11,65.11254395654257,9.153903590686241e-008
65,3,-3,-10,2,6,-1,13,65.11254406567464,1.759303813742008e-008
65,3,-3,-10,2,7,-4,15,65.11254394919341,9.888819363368384e-008
65,3,-3,4,2,-9,19,7,65.11254407193162,2.385002062510466e-008
65,3,-3,9,2,-3,3,15,65.11254413784886,8.976725496268045e-008
65,3,-2,-11,-3,0,-11,-16,65.11254397111699,7.696461068462668e-008
65,3,-2,-10,-1,5,-13,-2,65.11254401585194,3.222966427074425e-008
65,3,-2,-3,-1,-3,-8,2,65.1125439966838,5.139780512308789e-008
65,3,-2,-2,-1,2,-16,5,65.11254410334821,5.526661084331863e-008
65,3,-1,-19,1,3,-4,11,65.11254402372614,2.435545809476025e-008
65,3,-1,-10,-2,16,-18,-15,65.11254412956772,8.148612096192665e-008
65,3,-1,-6,-2,1,-11,-8,65.11254405978875,1.170714369891357e-008
65,3,-1,-6,1,3,8,-2,65.11254400169256,4.638904727016779e-008
65,3,-1,-4,-1,-9,10,-10,65.11254412859293,8.051132738273736e-008
65,3,-1,9,-3,10,-18,-18,65.11254399227869,5.580291428941564e-008
65,3,0,-18,3,-3,17,13,65.11254414575059,9.76689875642478e-008
65,3,0,-7,1,9,-10,10,65.11254413137505,8.329344325375132e-008
65,3,1,-16,2,-16,18,15,65.1125441326968,8.461519485081226e-008
65,3,1,-13,-2,-15,15,-18,65.11254396248532,8.559628383864038e-008
65,3,1,-13,-2,-14,12,-16,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-11,3,-10,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-13,9,-14,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-10,0,-8,65.11254396248535,8.559625541693094e-008
65,3,1,-13,-2,-12,6,-12,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-9,-3,-6,65.11254396248532,8.559628383864038e-008
65,3,1,-13,-2,-8,-6,-4,65.11254396248535,8.559625541693094e-008
65,3,1,-13,-2,-7,-9,-2,65.11254396248532,8.559628383864038e-008
65,3,1,-13,-2,-5,-15,2,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-6,-12,0,65.11254396248536,8.559624120607623e-008
65,3,1,-13,-2,-4,-18,4,65.11254396248533,8.559626962778566e-008
65,3,1,-12,2,-1,11,8,65.1125440876901,3.960849426221103e-008
65,3,1,18,-1,14,-14,-10,65.11254395582243,9.225917096955527e-008
65,3,2,-13,2,0,-9,18,65.11254406204051,1.395891047195619e-008
65,3,2,-6,-1,-8,16,-17,65.11254411602562,6.794401485876733e-008
65,3,2,1,1,-5,2,14,65.1125440520858,4.004192533102469e-009
65,3,2,15,1,-14,14,10,65.11254406056949,1.248788805696677e-008
65,3,3,-19,2,5,15,-2,65.11254396248532,8.559628383864038e-008
65,3,3,-19,2,4,18,-4,65.11254396248533,8.559626962778566e-008
65,3,3,-19,2,6,12,0,65.11254396248536,8.559624120607623e-008
65,3,3,-19,2,8,6,4,65.11254396248533,8.559626962778566e-008
65,3,3,-19,2,7,9,2,65.11254396248536,8.559624120607623e-008
65,3,3,-19,2,9,3,6,65.11254396248532,8.559628383864038e-008
65,3,3,-19,2,10,0,8,65.11254396248536,8.559624120607623e-008
65,3,3,-19,2,11,-3,10,65.1125439624853,8.559629804949509e-008
65,3,3,-19,2,12,-6,12,65.11254396248536,8.559624120607623e-008
65,3,3,-19,2,13,-9,14,65.11254396248535,8.559625541693094e-008
65,3,3,-19,2,14,-12,16,65.11254396248533,8.559626962778566e-008
65,3,3,-19,2,15,-15,18,65.11254396248533,8.559626962778566e-008
65,3,3,-9,1,8,-16,17,65.11254413731713,8.923552741180174e-008
65,3,4,-13,-1,-19,5,5,65.11254408064242,3.25608198181726e-008
65,3,4,-13,-1,-18,2,7,65.11254405336905,5.287446924739925e-009
65,3,4,-13,-1,-16,-4,11,65.11254399659194,5.148966408796696e-008
65,3,4,-13,-1,-15,-7,13,65.11254396702715,8.105445203909767e-008
65,3,4,-13,-1,-17,-1,9,65.11254402536216,2.271944765652734e-008
65,3,4,3,2,-4,6,12,65.11254406531869,1.72370846485137e-008
65,3,5,-16,1,15,7,-13,65.1125439671446,8.093699932487652e-008
65,3,5,-16,1,16,4,-11,65.11254399670361,5.13779951916149e-008
65,3,5,-16,1,17,1,-9,65.11254402546835,2.261324993924063e-008
65,3,5,-16,1,18,-2,-7,65.11254405347019,5.388585577748017e-009
65,3,5,-16,1,19,-5,-5,65.11254408073886,3.265725467826997e-008
65,3,5,1,-5,1,0,-16,65.11254403496353,1.31180684093124e-008
65,3,5,17,1,4,8,-4,65.11254399292409,5.515751411167003e-008
65,3,6,-12,-2,0,-3,-15,65.11254406820081,2.011920230415853e-008
65,3,6,4,14,-8,14,7,65.11254395546345,9.261815137051599e-008
65,3,6,14,2,-3,8,15,65.11254398582592,6.225567972251156e-008
65,3,7,5,3,8,-14,-6,65.11254397216824,7.591336270706961e-008
65,3,7,12,-3,5,-12,-5,65.11254400764508,4.04365181339017e-008
65,3,7,14,1,9,-8,7,65.11254414342675,9.534514333608968e-008
65,3,7,16,2,5,3,9,65.11254413582662,8.774502191499778e-008
65,3,8,-18,-2,-3,-12,-3,65.11254410740972,5.932811575348751e-008
65,3,8,10,2,-1,6,10,65.11254398875411,5.932749047588004e-008
65,3,8,12,3,-9,19,14,65.11254398801387,6.006773389799491e-008
65,3,9,-9,-4,6,-12,-2,65.11254410846556,6.038395383711759e-008
65,3,9,4,2,0,4,13,65.11254400408592,4.39956835407429e-008
65,3,9,16,4,3,14,18,65.11254411155633,6.347472947254573e-008
65,3,10,-18,-2,-2,-6,-10,65.11254396317165,8.490995639931498e-008
65,3,11,-19,-2,-4,0,-14,65.11254404820129,1.196838184114313e-010
65,3,11,6,-2,-2,2,-17,65.11254401586643,3.221516919893475e-008
65,3,11,9,3,1,9,16,65.112544108405,6.032340138517611e-008
65,3,11,11,3,-6,11,16,65.11254395312453,9.495707331552694e-008
65,3,11,14,3,6,2,18,65.11254410104174,5.296013227962249e-008
65,3,11,16,3,3,14,9,65.112544064868,1.678640160207578e-008
65,3,12,10,3,-8,15,16,65.11254397292115,7.516045741340349e-008
65,3,12,12,4,1,18,16,65.11254401439236,3.368924694768793e-008
65,3,13,-19,1,0,7,2,65.11254414270778,9.462617356348346e-008
65,3,13,-11,1,-10,16,4,65.11254398137095,6.671065477803495e-008
65,3,13,-5,-1,4,-13,-3,65.11254411489172,6.681011655018665e-008
65,3,14,-11,2,-3,16,5,65.11254400275094,4.533066544354369e-008
65,3,14,10,-8,6,-16,-7,65.11254405469066,6.609056413253711e-009
65,3,14,13,2,3,14,0,65.11254406908645,2.100485119171935e-008
65,3,14,16,2,4,15,-2,65.11254406494992,1.686831296865421e-008
65,3,15,-19,-1,2,-17,6,65.11254398609466,6.198693824899237e-008
65,3,15,14,3,3,17,6,65.11254409138313,4.330152592046943e-008
65,3,15,15,-4,12,-19,-15,65.11254406648833,1.840672325670312e-008
65,3,15,15,9,-2,11,19,65.1125439920569,5.60247030989558e-008
65,3,16,3,3,-3,14,16,65.11254411538549,6.730388690812106e-008
65,3,16,11,3,7,2,17,65.11254397601874,7.206286056771205e-008
65,3,16,19,2,-1,10,-12,65.11254394891016,9.917144438986725e-008
65,3,17,8,-3,0,-10,-16,65.11254407192236,2.384075514783035e-008
65,3,17,13,-3,-1,-15,-10,65.11254411347612,6.539451646858652e-008
65,3,18,1,2,1,9,7,65.11254399315587,5.492573507126508e-008
65,3,18,8,1,-12,18,7,65.11254397180709,7.627451736880175e-008
65,3,18,18,2,12,-1,6,65.11254411278901,6.470740743225178e-008
65,3,19,11,1,10,-1,-1,65.11254413818827,9.010666701669834e-008
65,3,19,12,2,12,-18,-14,65.11254396290467,8.517693572684948e-008
65,3,19,18,-3,-5,-14,-7,65.11254412595844,7.787683387050493e-008
65,3,19,19,5,15,18,11,65.11254400504534,4.303626610635547e-008
65,4,-19,-17,-1,-3,-12,5,65.11254405539859,7.316984351746214e-009
65,4,-19,-15,3,12,16,-1,65.11254405008369,2.002082055696519e-009
65,4,-19,-14,-3,9,-17,2,65.11254398765217,6.042942857220623e-008
65,4,-19,-11,-2,-1,-3,-15,65.11254396690704,8.117456218315056e-008
65,4,-19,1,-3,-5,-8,-14,65.1125439626878,8.539380758065818e-008
65,4,-19,6,1,17,10,-18,65.11254409202668,4.394507868710207e-008
65,4,-19,6,1,18,7,-16,65.11254404509367,2.987931679854228e-009
65,4,-19,6,1,19,4,-14,65.11254399927971,4.880189408140723e-008
65,4,-19,7,-2,-9,1,-10,65.1125440029619,4.511970530529652e-008
65,4,-19,13,1,-5,12,2,65.11254410769385,5.961224758266326e-008
65,4,-18,-19,4,5,13,18,65.11254403919558,8.886019031706383e-009
65,4,-18,-14,2,-1,8,12,65.11254397663706,7.144454627905361e-008
65,4,-18,0,-3,-3,-14,-10,65.11254403066306,1.741854305237212e-008
65,4,-18,3,-2,-18,15,-15,65.1125439727268,7.53548050624886e-008
65,4,-18,3,-2,-17,12,-13,65.11254408066887,3.25872662187976e-008
65,4,-18,6,-2,-6,-8,-4,65.11254407912746,3.104585744040378e-008
65,4,-17,-10,-3,-18,5,-14,65.11254402876884,1.931276472078025e-008
65,4,-17,-10,-3,-17,2,-12,65.11254411780929,6.972769028834591e-008
65,4,-17,-6,-4,1,-18,-19,65.11254413318507,8.510346560797188e-008
65,4,-17,1,2,9,-1,10,65.11254399925807,4.882353721313848e-008
65,4,-17,2,-2,-14,3,-7,65.11254401060937,3.747223331629357e-008
65,4,-17,2,-2,-13,0,-5,65.11254412628769,7.820608516340144e-008
65,4,-16,-11,-3,-16,-1,-10,65.11254396323231,8.484929026053578e-008
65,4,-16,-11,-3,-15,-4,-8,65.11254405371308,5.63147750654025e-009
65,4,-16,-11,-3,-14,-7,-6,65.11254414659602,9.85144197329646e-008
65,4,-16,-8,3,5,8,14,65.11254395336403,9.471757778101164e-008
65,4,-16,-3,2,18,-15,15,65.11254397185279,7.622881526003766e-008
65,4,-16,-3,2,17,-12,13,65.11254407974474,3.166313433666801e-008
65,4,-16,0,2,6,8,4,65.11254407458017,2.649856867265044e-008
65,4,-16,1,-2,-10,-9,1,65.1125440536298,5.548201897909166e-009
65,4,-16,7,-2,0,-13,-5,65.11254410895145,6.086985138153978e-008
65,4,-15,-12,-3,-13,-10,-4,65.11254398618587,6.189573298343021e-008
65,4,-15,-12,-3,-12,-13,-2,65.11254408064225,3.256064928791602e-008
65,4,-15,-9,3,3,14,10,65.11254401977638,2.83052230543035e-008
65,4,-15,-4,2,13,0,5,65.11254412518471,7.710310967468104e-008
65,4,-15,-4,2,14,-3,7,65.11254400957134,3.85102651989655e-008
65,4,-15,-2,-3,-5,-5,-17,65.11254401933614,2.874546112252574e-008
65,4,-15,0,-2,-7,-18,7,65.11254397289058,7.519102496189589e-008
65,4,-14,-19,3,17,-2,12,65.11254411682997,6.874836344650248e-008
65,4,-14,-19,3,18,-5,14,65.11254402783436,2.02472421051425e-008
65,4,-14,-13,-3,-10,-19,2,65.11254401100581,3.707579310230358e-008
65,4,-14,-10,11,8,-10,-11,65.11254410407176,5.599015651114314e-008
65,4,-14,-6,1,-9,12,13,65.1125439821857,6.589590384464827e-008
65,4,-14,-5,2,10,9,-1,65.11254405237595,4.294349764677463e-009
65,4,-14,1,2,0,13,5,65.1125440739839,2.590229541965528e-008
65,4,-13,-18,4,-1,18,19,65.11254409153516,4.345355364421266e-008
65,4,-13,-17,-4,-5,-15,-16,65.11254404769596,3.856399644064368e-010
65,4,-13,-6,2,7,18,-7,65.11254397145122,7.663038559257984e-008
65,4,-13,12,1,-7,19,-9,65.11254401838063,2.970097057186649e-008
65,4,-12,-11,3,5,5,17,65.11254400978552,3.829607919669797e-008
65,4,-12,-6,-2,-19,5,-4,65.11254408229674,3.42151338372787e-008
65,4,-12,-6,-2,-18,2,-2,65.11254413172361,8.36420070982058e-008
65,4,-12,5,-1,-8,-2,1,65.11254395741685,9.066475570307375e-008
65,4,-12,5,-1,-7,-5,3,65.11254405768979,9.608186246623518e-009
65,4,-12,13,2,-5,9,13,65.11254399525419,5.282741710743721e-008
65,4,-11,-7,-2,-16,-4,2,65.11254396375777,8.432382969658647e-008
65,4,-11,-7,-2,-15,-7,4,65.11254401355325,3.452835528605647e-008
65,4,-11,-7,-2,-14,-10,6,65.11254406468292,1.660131943026499e-008
65,4,-11,-7,-2,-13,-13,8,65.11254411720115,6.911955097166356e-008
65,4,-11,2,1,7,5,-3,65.11254405689412,8.812520491119358e-009
65,4,-11,2,1,8,2,-1,65.11254395669506,9.138653922491358e-008
65,4,-10,-16,-3,-19,11,-19,65.11254398971595,5.836565719619102e-008
65,4,-10,-16,-3,-17,5,-15,65.1125441330404,8.495879910697113e-008
65,4,-10,-16,-3,-18,8,-17,65.11254406044588,1.236428204265394e-008
65,4,-10,-12,2,18,-2,2,65.11254413136884,8.328723311024078e-008
65,4,-10,-12,2,19,-5,4,65.11254408195805,3.387644653685129e-008
65,4,-10,-6,-3,-1,-14,-12,65.11254401731672,3.076488042097481e-008
65,4,-9,-17,-3,-15,-1,-11,65.11254401509289,3.298870865364734e-008
65,4,-9,-17,-3,-14,-4,-9,65.11254409001592,4.193431379917456e-008
65,4,-9,-13,2,14,10,-6,65.11254406428161,1.620000489310769e-008
65,4,-9,-13,2,13,13,-8,65.11254411677909,6.869748858662206e-008
65,4,-9,-13,2,15,7,-4,65.11254401317137,3.491022937396338e-008
65,4,-9,-13,2,16,4,-2,65.11254396339402,8.46875849447315e-008
65,4,-8,-18,-3,-12,-10,-5,65.11254396585767,8.222393432788522e-008
65,4,-8,-18,-3,-11,-13,-3,65.11254404324694,4.834660671804159e-009
65,4,-8,-18,-3,-10,-16,-1,65.11254412288098,7.479937380594492e-008
65,4,-8,-11,-2,12,-10,-18,65.11254402044533,2.763627549029479e-008
65,4,-8,-2,-2,-7,4,-15,65.11254394818371,9.989788907205366e-008
65,4,-8,-2,-2,-6,1,-13,65.11254406454226,1.646066039029392e-008
65,4,-8,13,13,-3,15,-7,65.1125439885913,5.949030423835211e-008
65,4,-7,-15,3,1,14,12,65.11254400366542,4.441618273176573e-008
65,4,-7,-9,-1,-1,11,-14,65.11254411909766,7.101606058768084e-008
65,4,-6,-19,-4,0,-19,-17,65.11254410560399,5.752238507739094e-008
65,4,-6,-8,2,6,-1,13,65.11254406227137,1.418976580680464e-008
65,4,-6,2,-1,-3,10,-16,65.11254404939128,1.309672370553017e-009
65,4,-5,-16,3,3,5,19,65.11254414173067,9.36490636149756e-008
65,4,-5,-9,-3,0,-11,-16,65.11254395773975,9.034185666223493e-008
65,4,-5,-1,-1,-3,-8,2,65.11254401158166,3.649994084753416e-008
65,4,-5,9,1,1,-3,10,65.11254403001585,1.806574800866656e-008
65,4,-5,13,1,-13,18,5,65.11254404053744,7.544159075223433e-009
65,4,-4,-8,-2,16,-18,-15,65.11254413425576,8.617415403477935e-008
65,4,-4,-4,-2,1,-11,-8,65.11254410045299,5.237139077962638e-008
65,4,-4,-4,1,3,8,-2,65.11254401655387,3.152773331294156e-008
65,4,-4,-2,-1,-9,10,-10,65.11254413690486,8.882325630565902e-008
65,4,-4,-1,-1,-1,-5,-3,65.11254397673935,7.134225654681359e-008
65,4,-3,-18,-2,-19,-8,9,65.11254406446614,1.638453284158459e-008
65,4,-3,-18,-2,-18,-11,11,65.11254408285402,3.477241250493535e-008
65,4,-3,-18,-2,-17,-14,13,65.11254410164551,5.356390886390727e-008
65,4,-3,-18,-2,-16,-17,15,65.11254412085405,7.277245117620623e-008
65,4,-3,-5,1,9,-10,10,65.11254413967703,9.159542457837233e-008
65,4,-3,-4,1,1,5,3,65.1125440343009,1.378070635382755e-008
65,4,-3,9,3,-12,18,18,65.11254398430684,6.377476324814779e-008
65,4,-2,-17,3,-2,14,15,65.11254410654065,5.845905093337933e-008
65,4,-2,-14,2,-16,18,15,65.11254413737927,8.929767147947132e-008
65,4,-2,-11,-2,-15,15,-18,65.11254396248533,8.559626962778566e-008
65,4,-2,-11,-2,-14,12,-16,65.11254396248535,8.559625541693094e-008
65,4,-2,-11,-2,-13,9,-14,65.11254396248535,8.559625541693094e-008
65,4,-2,-11,-2,-12,6,-12,65.11254396248533,8.559626962778566e-008
65,4,-2,-11,-2,-10,0,-8,65.11254396248538,8.559622699522151e-008
65,4,-2,-11,-2,-11,3,-10,65.11254396248536,8.559624120607623e-008
65,4,-2,-11,-2,-9,-3,-6,65.11254396248533,8.559626962778566e-008
65,4,-2,-11,-2,-8,-6,-4,65.11254396248535,8.559625541693094e-008
65,4,-2,-11,-2,-7,-9,-2,65.11254396248535,8.559625541693094e-008
65,4,-2,-11,-2,-6,-12,0,65.11254396248538,8.559622699522151e-008
65,4,-2,-11,-2,-5,-15,2,65.11254396248536,8.559624120607623e-008
65,4,-2,-11,-2,-4,-18,4,65.11254396248535,8.559625541693094e-008
65,4,-2,-10,2,-1,11,8,65.11254412770565,7.96240442468843e-008
65,4,-2,-9,-2,11,-12,-15,65.1125440972113,4.912969586712279e-008
65,4,-2,9,-3,3,-13,-16,65.11254399692756,5.115404633215803e-008
65,4,-1,-9,2,-1,5,14,65.11254413266872,8.458711420189502e-008
65,4,-1,-1,-1,4,5,-18,65.11254403013422,1.794738579974364e-008
65,4,0,-17,2,4,18,-4,65.11254396248536,8.559624120607623e-008
65,4,0,-17,2,7,9,2,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,5,15,-2,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,6,12,0,65.11254396248533,8.559626962778566e-008
65,4,0,-17,2,8,6,4,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,9,3,6,65.11254396248536,8.559624120607623e-008
65,4,0,-17,2,10,0,8,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,12,-6,12,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,11,-3,10,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,13,-9,14,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,14,-12,16,65.11254396248535,8.559625541693094e-008
65,4,0,-17,2,15,-15,18,65.11254396248538,8.559622699522151e-008
65,4,0,-15,2,-11,12,15,65.11254396686027,8.122133010601829e-008
65,4,0,-4,1,-4,-5,18,65.11254412932907,8.124746386783954e-008
65,4,0,-1,-1,10,-4,-15,65.11254396190566,8.617594460247346e-008
65,4,1,-11,-1,-19,5,5,65.11254408093144,3.284984018137038e-008
65,4,1,-11,-1,-18,2,7,65.11254405367227,5.59066393179819e-009
65,4,1,-11,-1,-17,-1,9,65.11254402568052,2.240108187834267e-008
65,4,1,-11,-1,-16,-4,11,65.11254399692653,5.115506951369753e-008
65,4,1,-11,-1,-15,-7,13,65.11254396737908,8.070252022207569e-008
65,4,1,-4,1,-10,4,15,65.11254397090461,7.717699190834537e-008
65,4,1,4,18,6,-19,7,65.11254400099701,4.708459755420336e-008
65,4,2,-14,1,16,4,-11,65.11254399703812,5.104348588247376e-008
65,4,2,-14,1,15,7,-13,65.11254396749648,8.058512435127341e-008
65,4,2,-14,1,17,1,-9,65.11254402578666,2.229494100447482e-008
65,4,2,-14,1,19,-5,-5,65.11254408102779,3.294618977633945e-008
65,4,2,-14,1,18,-2,-7,65.11254405377338,5.691774163096852e-009
65,4,3,-12,-1,5,-13,-2,65.11254412717646,7.90948604389996e-008
65,4,3,12,1,-14,15,9,65.11254397571254,7.236906185426051e-008
65,4,4,-6,-1,11,-16,-4,65.11254400330564,4.47759589405905e-008
65,4,4,-4,2,0,-5,19,65.11254412918264,8.11010352208541e-008
65,4,4,18,2,5,3,9,65.1125439845173,6.356430048981565e-008
65,4,5,-16,-2,-3,-12,-3,65.11254411598864,6.790703821479838e-008
65,4,5,-16,-2,1,-3,-13,65.11254405438841,6.30680574431608e-009
65,4,5,-9,1,-11,16,4,65.11254404833335,2.517452912798035e-010
65,4,5,12,2,0,11,6,65.11254399353246,5.454914742131223e-008
65,4,5,14,3,-1,15,12,65.11254407126873,2.318712688520463e-008
65,4,5,17,1,3,12,-7,65.1125439788939,6.918770623087767e-008
65,4,5,19,4,2,17,16,65.11254413633118,8.824957831166103e-008
65,4,6,-19,-3,2,-14,-15,65.11254395656222,9.151938229479129e-008
65,4,6,-19,-3,3,-16,-14,65.11254404689541,1.186194253932627e-009
65,4,6,-15,-2,0,-12,-6,65.11254395237307,9.570852910201211e-008
65,4,6,-6,1,-4,-1,19,65.11254404930068,1.219078171743604e-009
65,4,6,10,3,-5,5,17,65.11254407897192,3.089031963554589e-008
65,4,6,13,-2,1,-11,-7,65.11254405479104,6.709441890961898e-009
65,4,6,18,4,3,14,18,65.11254409519738,4.711577616944851e-008
65,4,7,-18,-2,-10,9,-17,65.11254398012237,6.795923468416731e-008
65,4,7,-16,-2,-2,-6,-10,65.11254400711395,4.096764882888238e-008
65,4,7,18,-1,-2,-16,10,65.11254408355362,3.547201288256474e-008
65,4,7,18,3,-8,16,8,65.1125441108974,6.281580056111125e-008
65,4,7,19,-1,-3,16,-18,65.11254409582942,4.774781814376183e-008
65,4,8,-17,-2,-4,0,-14,65.11254408362692,3.554531247118575e-008
