b0,A,B,C,D,E,F,G,Result,Delta
189,4,-5,-8,10,-1,13,12,189.4161587542579,9.824097446653468e-008
189,4,-5,-8,10,0,10,14,189.4161586661864,1.016942974274571e-008
189,4,-5,-8,10,1,7,16,189.4161585846098,7.140712909858848e-008
189,4,-5,14,11,6,11,9,189.4161587307812,7.476427299479838e-008
189,4,-4,-10,-9,-4,-17,-1,189.416158572703,8.33138926736865e-008
189,4,-4,13,11,8,5,13,189.4161586121219,4.389505647850456e-008
189,4,-4,16,9,2,12,7,189.4161586895498,3.353287070240185e-008
189,4,-3,-17,5,-4,-1,14,189.4161586508267,5.190230467633228e-009
189,4,-3,-11,-14,-5,-18,-11,189.4161586909008,3.488389666017611e-008
189,4,-3,-9,-1,3,-12,5,189.4161586091373,4.687964860750071e-008
189,4,-3,-2,13,1,16,14,189.4161587399147,8.389778827222472e-008
189,4,-3,9,3,19,-2,-10,189.416158671863,1.584604092386144e-008
189,4,-3,17,6,13,4,-3,189.4161585715339,8.448301969110617e-008
189,4,-2,-16,-19,-11,-17,-18,189.4161585711673,8.484963132104895e-008
189,4,-2,-15,-9,-15,8,-15,189.4161586890382,3.302127993265458e-008
189,4,-2,-13,-11,0,-12,-15,189.4161585946614,6.135553576314123e-008
189,4,-2,10,-10,-10,-14,0,189.41615858558,7.043692562547221e-008
189,4,-2,10,-10,-11,-11,-2,189.4161585574036,9.861329886007297e-008
189,4,-2,10,-10,-9,-17,2,189.4161586145995,4.141745080232795e-008
189,4,-2,16,6,15,-2,1,189.4161587441996,8.818267360766185e-008
189,4,-1,-16,-9,-7,-16,1,189.4161585705824,8.543457852283609e-008
189,4,-1,-16,9,-8,13,17,189.4161586404348,1.558208850838128e-008
189,4,-1,6,10,-3,18,8,189.4161586864599,3.044300456167548e-008
189,4,-1,9,-10,-15,1,-10,189.416158556546,9.947098078555428e-008
189,4,-1,9,-10,-12,-8,-4,189.4161586386071,1.740986022014113e-008
189,4,-1,9,-10,-14,-2,-8,189.4161585831367,7.288028314178519e-008
189,4,-1,9,-10,-13,-5,-6,189.4161586104798,4.553712074084615e-008
189,4,-1,9,-10,-10,-14,0,189.4161586973494,4.133249831284047e-008
189,4,-1,9,-10,-9,-17,2,189.4161587280372,7.202027063613059e-008
189,4,-1,9,-10,-11,-11,-2,189.4161586675518,1.153486550720118e-008
189,4,-1,13,16,5,18,15,189.4161587114839,5.546695547309355e-008
189,4,0,-16,-6,-8,8,-15,189.4161586320424,2.397453613411926e-008
189,4,0,-9,18,-6,10,6,189.4161585923701,6.364683713400154e-008
189,4,0,6,-3,-9,1,1,189.4161585925378,6.347912062665273e-008
189,4,0,8,-10,-18,10,-16,189.4161585808971,7.511988542319159e-008
189,4,0,8,-10,-16,4,-12,189.4161586332887,2.272821575388662e-008
189,4,0,8,-10,-17,7,-14,189.4161586067417,4.927520080855175e-008
189,4,0,8,-10,-15,1,-10,189.4161586605662,4.549292498268187e-009
189,4,0,8,-10,-14,-2,-8,189.4161586886046,3.258762149016548e-008
189,4,0,8,-10,-13,-5,-6,189.4161587174351,6.141820563243527e-008
189,4,0,8,-10,-12,-8,-4,189.4161587470914,9.107444043365831e-008
189,4,0,16,16,10,12,16,189.4161587159335,5.991654461467988e-008
189,4,1,-19,9,-8,16,14,189.4161586424662,1.355073209197144e-008
189,4,1,-7,-7,-11,0,-6,189.4161585949666,6.105037186898699e-008
189,4,1,7,-10,-19,13,-18,189.4161586542605,1.756404799380107e-009
189,4,1,7,-10,-16,4,-12,189.416158735825,7.980804639373673e-008
189,4,1,7,-10,-18,10,-16,189.4161586807299,2.471298898854002e-008
189,4,1,7,-10,-17,7,-14,189.4161587079086,5.189170337871474e-008
189,4,2,6,-10,-19,13,-18,189.4161587527265,9.670952749729622e-008
189,4,2,15,9,7,5,9,189.4161586198756,3.614132992879604e-008
189,4,3,-2,11,1,7,18,189.4161586047069,5.131005309522152e-008
189,4,3,5,-4,16,-18,-8,189.4161586085686,4.744831016978424e-008
189,4,3,6,5,-13,17,10,189.4161587349981,7.898117360127799e-008
189,4,4,-12,-12,-19,-11,1,189.4161587236906,6.767365334781061e-008
189,4,4,-12,-12,-18,-14,3,189.4161587093473,5.333041031008179e-008
189,4,4,-12,-12,-17,-17,5,189.4161586947181,3.870113118864538e-008
189,4,4,-4,13,10,10,11,189.4161586467076,9.30933197196282e-009
189,4,4,-3,-8,17,-19,-17,189.4161586589187,2.901714424297097e-009
189,4,4,-2,-5,-14,-14,16,189.4161585792184,7.679855684727954e-008
189,4,4,-2,-5,-13,-17,18,189.4161586043351,5.168183747628063e-008
189,4,5,-3,-5,-18,-2,8,189.4161585773407,7.867620865908975e-008
189,4,5,-3,-5,-16,-8,12,189.4161586256315,3.038539375666005e-008
189,4,5,-3,-5,-17,-5,10,189.4161586011869,5.483008180817706e-008
189,4,5,-3,-5,-15,-11,14,189.4161586506974,5.319549245541566e-009
189,4,5,-3,-5,-14,-14,16,189.4161586764078,2.039087121374905e-008
189,4,5,-3,-5,-13,-17,18,189.4161587027874,4.67704523998691e-008
189,4,5,2,-1,-10,8,0,189.4161586479456,8.071367574302713e-009
189,4,5,6,-8,1,-14,-6,189.4161586688811,1.28641772789706e-008
189,4,5,6,9,0,16,5,189.4161586560203,3.325340003357269e-012
189,4,5,15,12,-10,17,14,189.4161585644748,9.154217650575447e-008
189,4,5,17,9,9,7,5,189.4161587237843,6.776733130209323e-008
189,4,6,-17,-10,13,-15,-18,189.4161586563612,3.443005880399142e-010
189,4,6,-5,-9,5,-10,-2,189.4161586366488,1.936817284331482e-008
189,4,6,-4,-5,-19,1,6,189.4161586453396,1.067738253368589e-008
189,4,6,-4,-5,-18,-2,8,189.4161586697236,1.370665358990664e-008
189,4,6,-4,-5,-16,-8,12,189.4161587203264,6.430946086766198e-008
189,4,6,-4,-5,-15,-11,14,189.4161587465913,9.057436045623035e-008
189,4,6,-4,-5,-17,-5,10,189.4161586947116,3.869465103889525e-008
189,4,6,12,14,1,19,13,189.4161586818427,2.58257557561592e-008
189,4,6,19,11,17,15,-6,189.4161587208151,6.479820058302721e-008
189,4,7,-9,8,-4,6,9,189.4161586388624,1.715454800432781e-008
189,4,7,-5,-5,-19,1,6,189.4161587365519,8.053496003412874e-008
189,4,7,5,6,10,8,-4,189.416158625463,3.055390607187292e-008
189,4,7,16,-13,-6,-9,-16,189.4161587016641,4.564711275634181e-008
189,4,7,16,14,8,6,19,189.4161586100313,4.598561531565792e-008
189,4,7,18,11,19,9,-2,189.4161586551667,8.502070159011055e-010
189,4,8,-12,13,5,8,18,189.4161585930481,6.296886567724869e-008
189,4,8,3,3,1,-6,10,189.4161586890118,3.299481932117487e-008
189,4,8,15,7,2,18,-4,189.4161586681139,1.209696165460628e-008
189,4,8,19,-13,-14,-2,-15,189.4161586099073,4.610967607732164e-008
189,4,8,19,-10,7,-16,-11,189.4161586598976,3.880700205627363e-009
189,4,9,-17,-9,2,-7,-13,189.4161586347533,2.126358822351904e-008
189,4,9,-17,5,13,17,-18,189.4161586038428,5.217418674874352e-008
189,4,9,-17,5,14,14,-16,189.4161585787495,7.726742978775292e-008
189,4,9,-14,-7,6,-9,-15,189.4161586741183,1.810138883229229e-008
189,4,9,-4,13,14,19,-2,189.4161586019254,5.409151526691858e-008
189,4,9,-2,1,13,-12,1,189.4161586908586,3.484166199996253e-008
189,4,9,5,9,7,0,14,189.4161587459681,8.995115763354988e-008
189,4,10,-19,1,-8,13,-3,189.4161587111603,5.514331746780954e-008
189,4,10,-18,5,13,17,-18,189.4161587022703,4.625334781849233e-008
189,4,10,-18,5,14,14,-16,189.4161586759152,1.989826614590129e-008
189,4,10,-18,5,16,8,-12,189.4161586251838,3.083317778873607e-008
189,4,10,-18,5,15,11,-14,189.4161586502279,5.788990620203549e-009
189,4,10,-18,5,17,5,-10,189.4161586007593,5.525760116142919e-008
189,4,10,-18,5,18,2,-8,189.4161585769322,7.908474231044238e-008
189,4,10,-5,13,16,13,2,189.4161586748703,1.885331357698306e-008
189,4,10,2,-6,-1,-5,-8,189.4161587040001,4.798312147613615e-008
189,4,10,15,14,-11,17,18,189.4161586873934,3.137645876449824e-008
189,4,11,-19,5,15,11,-14,189.4161587460995,9.008252277453721e-008
189,4,11,-19,5,16,8,-12,189.4161587198571,6.384019002325658e-008
189,4,11,-19,5,17,5,-10,189.4161586942635,3.824661121143436e-008
189,4,11,-19,5,18,2,-8,189.4161586692954,1.327842369391874e-008
189,4,11,-19,5,19,-1,-6,189.4161586449303,1.108668357119313e-008
189,4,11,-12,-17,-12,-16,-13,189.4161587517613,9.57443262450397e-008
189,4,11,-12,-17,-11,-19,-11,189.4161587115823,5.556535143114161e-008
189,4,11,-6,13,19,4,8,189.4161586000553,5.596166374743916e-008
189,4,11,-6,13,18,7,6,189.4161587447106,8.869363909980166e-008
189,4,11,6,2,3,14,-13,189.4161586241787,3.183825469932344e-008
189,4,11,11,11,18,5,3,189.4161586293092,2.670773824320349e-008
189,4,12,-13,-17,-15,-7,-19,189.4161586802598,2.424289391456114e-008
189,4,12,-13,-17,-14,-10,-17,189.4161586406288,1.53881387632282e-008
189,4,12,-13,-17,-12,-16,-13,189.4161585586183,9.739866868585523e-008
189,4,12,-13,-17,-13,-13,-15,189.4161586000918,5.592511342911166e-008
189,4,12,1,11,8,14,4,189.4161585846914,7.132558721423266e-008
189,4,12,4,11,10,15,1,189.416158716533,6.051601530998596e-008
189,4,12,6,-8,-11,-10,2,189.4161585567201,9.929686939358362e-008
189,4,12,7,9,7,8,6,189.4161587451922,8.917521654439042e-008
189,4,12,15,-2,4,0,-13,189.4161585891638,6.685317543997371e-008
189,4,13,-10,-2,13,-9,-9,189.4161586740053,1.798835569388757e-008
189,4,13,3,-8,-14,8,-13,189.416158662827,6.810040531490813e-009
189,4,13,4,6,17,-1,-2,189.4161585781185,7.789839173710789e-008
189,4,13,7,-8,-12,-16,9,189.4161586528544,3.162540451739915e-009
189,4,13,9,-6,-13,6,-7,189.4161585723232,8.369372039851442e-008
189,4,13,9,6,16,14,-16,189.4161586131179,4.289898924980662e-008
189,4,13,14,-9,2,-18,-5,189.416158558632,9.738496942190977e-008
189,4,14,4,-8,-14,-1,-4,189.4161586046104,5.140651637702831e-008
189,4,14,8,-8,-15,-16,12,189.4161586110657,4.49512356226478e-008
189,4,14,9,12,-2,13,13,189.4161586829951,2.697811396501493e-008
189,4,14,10,-8,-18,-16,15,189.4161586792312,2.321428382856539e-008
189,4,14,15,8,1,10,7,189.4161587251676,6.915064432178042e-008
189,4,14,18,12,3,19,6,189.4161586448252,1.119178705266677e-008
189,4,15,8,3,-19,12,15,189.4161587491039,9.308695325671579e-008
189,4,15,9,2,-6,6,11,189.4161587360582,8.004121809790377e-008
189,4,15,10,14,8,9,16,189.4161586356899,2.032700763265893e-008
189,4,15,12,4,-10,9,14,189.4161586982642,4.224730787427689e-008
189,4,16,-9,-6,3,-18,0,189.4161586881533,3.213631316612009e-008
189,4,16,-3,16,8,11,19,189.4161586294619,2.655502839843393e-008
189,4,16,2,-8,-17,8,-10,189.4161586469267,9.090257435673266e-009
189,4,16,4,-8,-17,-1,-1,189.4161586274159,2.860102199520043e-008
189,4,16,4,5,-13,12,15,189.4161586212595,3.475744847492024e-008
189,4,17,-7,5,4,-7,14,189.4161586453048,1.071211386260984e-008
189,4,17,-1,11,17,-6,15,189.4161586722999,1.628299628464447e-008
189,4,17,0,16,9,17,12,189.416158750718,9.470110740039672e-008
189,4,17,10,-6,-13,-6,5,189.4161585712094,8.480753876938252e-008
189,4,17,13,4,-1,15,-6,189.4161587312922,7.527529533035704e-008
189,4,17,15,-13,-16,-17,2,189.4161586476747,8.342254886883893e-009
189,4,18,-19,-12,-5,-10,-14,189.41615867353,1.751308786879235e-008
189,4,18,-17,13,9,17,5,189.4161585861363,6.988065592850035e-008
189,4,18,-8,-3,-13,-6,12,189.4161587050886,4.907170136903005e-008
189,4,18,-7,10,-5,12,18,189.416158666031,1.001407667899912e-008
189,4,18,1,4,9,7,-7,189.416158728053,7.20360731065739e-008
189,4,18,6,-13,-4,-19,-8,189.4161586222821,3.37348353696143e-008
189,4,18,11,16,19,14,5,189.4161585913745,6.464247803705803e-008
189,4,18,14,-13,-18,-11,-2,189.4161585805099,7.550704594905255e-008
189,4,19,-8,-9,15,-19,-19,189.4161587112463,5.522932156054594e-008
189,4,19,-5,-6,-5,2,-11,189.4161586283698,2.764716100500664e-008
189,4,19,2,16,13,14,11,189.4161586550814,9.355005659017479e-010
189,4,19,5,-13,-5,-16,-10,189.4161586353504,2.066653337351454e-008
189,4,19,6,16,16,14,8,189.4161585753254,8.069156365309027e-008
189,4,19,13,-13,-19,-8,-4,189.4161587112861,5.526916879716737e-008
189,4,19,17,6,5,2,6,189.416158580522,7.54949383008352e-008
189,5,-19,-7,12,7,5,17,189.4161585921692,6.384769335454621e-008
189,5,-19,-6,12,4,8,17,189.4161586901669,3.414993443584535e-008
189,5,-19,12,-10,7,-15,-19,189.4161585605779,9.543907708575716e-008
189,5,-19,13,-12,-17,1,-13,189.4161585867347,6.928226525815262e-008
189,5,-19,13,-12,-16,-2,-11,189.4161586373503,1.866661136773473e-008
189,5,-19,13,-12,-15,-5,-9,189.4161586892431,3.32261151925195e-008
189,5,-19,13,-12,-14,-8,-7,189.4161587424619,8.644499871479638e-008
189,5,-18,-19,9,18,-14,18,189.4161587486765,9.265960443372023e-008
189,5,-18,-16,-11,-11,-11,-5,189.4161586115292,4.448773438525677e-008
189,5,-18,-9,-9,4,-12,-15,189.4161587515038,9.54868824010191e-008
189,5,-18,-9,12,10,2,17,189.4161586788108,2.279389832438028e-008
189,5,-18,-7,12,2,14,13,189.4161586037075,5.230944566392282e-008
189,5,-18,-4,7,10,9,-2,189.4161586684417,1.242477765117656e-008
189,5,-18,10,-2,-5,-6,6,189.4161587240971,6.808014063608425e-008
189,5,-18,12,-7,12,-10,-18,189.4161586657336,9.716615068100509e-009
189,5,-17,-10,12,7,11,11,189.4161586853759,2.935900056399987e-008
189,5,-17,3,-11,1,-12,-16,189.4161586934116,3.7394670471258e-008
189,5,-17,7,-7,-14,-8,5,189.4161586685247,1.25077406210039e-008
189,5,-17,19,8,10,18,-9,189.4161586791317,2.311472258043068e-008
189,5,-16,-18,-13,-2,-18,-12,189.4161586999793,4.396238750814518e-008
189,5,-16,-12,12,14,-4,19,189.4161586901021,3.408518978176289e-008
189,5,-16,-9,-14,-19,-4,-11,189.4161586852371,2.922016051343235e-008
189,5,-16,-2,-8,14,-15,-16,189.4161586264103,2.960666733997641e-008
189,5,-16,1,-3,-9,18,-17,189.4161586477271,8.289845254694228e-009
189,5,-16,4,2,5,6,-6,189.4161586100725,4.594443225869327e-008
189,5,-16,10,10,-9,13,19,189.4161586119624,4.405453069011855e-008
189,5,-16,18,8,17,-3,5,189.4161587456076,8.959062824942521e-008
189,5,-16,18,8,18,-6,7,189.4161586181283,3.788863978115842e-008
189,5,-15,-13,12,10,8,11,189.4161587370502,8.103330628728145e-008
189,5,-15,-13,12,11,5,13,189.4161585837247,7.229223797367013e-008
189,5,-15,-10,-14,-16,-13,-5,189.4161586179169,3.810004045590176e-008
189,5,-14,-17,-13,-3,-11,-18,189.416158615592,4.042490786559938e-008
189,5,-14,-16,1,-8,5,4,189.4161587260197,7.000275559221336e-008
189,5,-14,-14,12,7,17,5,189.416158625617,3.039997409359785e-008
189,5,-14,-6,1,2,15,-14,189.4161586221801,3.383684088476002e-008
189,5,-14,-4,6,-14,11,17,189.4161585777385,7.827844683561125e-008
189,5,-13,-16,-8,-1,-19,0,189.4161586875017,3.148474547742808e-008
189,5,-13,6,-12,-18,-2,-9,189.416158567392,8.862491540639894e-008
189,5,-13,6,-12,-17,-5,-7,189.4161585890585,6.695847787341336e-008
189,5,-13,6,-12,-16,-8,-5,189.4161586112252,4.47917614110338e-008
189,5,-13,6,-12,-15,-11,-3,189.4161586339091,2.210785510214919e-008
189,5,-13,6,-12,-14,-14,-1,189.4161586571289,1.111942538045696e-009
189,5,-13,6,-12,-13,-17,1,189.4161586809036,2.488664563315979e-008
189,5,-13,13,8,12,3,4,189.4161586216507,3.43661952229013e-008
189,5,-12,-19,9,2,18,2,189.4161587478297,9.181275117953192e-008
189,5,-12,-17,12,15,-1,15,189.4161586721407,1.612372102499649e-008
189,5,-12,-17,12,16,-4,17,189.4161585825103,7.350666919592186e-008
189,5,-12,-8,-6,3,1,-10,189.4161585654324,9.058456384991587e-008
189,5,-12,10,13,10,6,15,189.4161586628063,6.789377948734909e-009
189,5,-12,12,8,17,-12,14,189.4161587413401,8.532316542186891e-008
189,5,-12,15,13,13,18,0,189.4161586918041,3.578713858587435e-008
189,5,-12,15,13,14,15,2,189.416158607278,4.873896841672831e-008
189,5,-11,-18,12,11,11,7,189.4161585848556,7.116136657714378e-008
189,5,-11,-18,12,10,14,5,189.4161586810315,2.501457174730604e-008
189,5,-11,-5,15,12,19,5,189.416158569364,8.665290351927979e-008
189,5,-11,-5,15,14,13,9,189.4161585686121,8.740485668567999e-008
189,5,-11,-5,15,13,16,7,189.4161585689837,8.703327125658689e-008
189,5,-11,-5,15,15,10,11,189.4161585682489,8.776805771049112e-008
189,5,-11,-5,15,16,7,13,189.4161585678938,8.812315854811459e-008
189,5,-11,-5,15,17,4,15,189.4161585675466,8.847030130709754e-008
189,5,-11,-5,15,18,1,17,189.416158567207,8.880991231308144e-008
189,5,-11,-5,15,19,-2,19,189.4161585668749,8.914207683119457e-008
189,5,-11,9,8,8,6,5,189.4161586327876,2.322929049114464e-008
189,5,-11,14,6,2,13,-1,189.4161585665086,8.950837582233362e-008
189,5,-11,14,13,18,3,10,189.4161586836448,2.762786266430339e-008
189,5,-11,14,13,19,0,12,189.4161586037832,5.223370180829079e-008
189,5,-11,16,-2,19,-11,-13,189.4161585761606,7.985633487805899e-008
189,5,-10,-15,-5,18,-18,-11,189.4161586727457,1.672876237535093e-008
189,5,-10,-14,3,-1,16,-7,189.4161587217708,6.575390898433398e-008
189,5,-10,-14,7,14,8,-5,189.4161586648285,8.811582574708154e-009
189,5,-10,-10,-14,-15,-2,-17,189.4161585860045,7.00124189734197e-008
189,5,-10,-10,-14,-14,-5,-15,189.4161587376503,8.163331699506671e-008
189,5,-10,-8,-4,-7,-13,10,189.4161585943895,6.162744625726191e-008
189,5,-10,-6,15,12,19,5,189.4161586348958,2.112113861585385e-008
189,5,-10,-6,15,14,13,9,189.4161586326417,2.337520754736033e-008
189,5,-10,-6,15,13,16,7,189.4161586337557,2.226121864623565e-008
189,5,-10,-6,15,15,10,11,189.4161586315529,2.446404323563911e-008
189,5,-10,-6,15,16,7,13,189.4161586304884,2.55284930972266e-008
189,5,-10,-6,15,17,4,15,189.4161586294475,2.656943820511515e-008
189,5,-10,-6,15,18,1,17,189.4161586284295,2.758744699349336e-008
189,5,-10,-6,15,19,-2,19,189.4161586274333,2.858359948731959e-008
189,5,-10,6,8,5,6,8,189.4161586007407,5.527627422452497e-008
189,5,-9,-17,-8,-1,-15,-4,189.4161586313822,2.463477244418755e-008
189,5,-9,-11,-14,-10,-17,-7,189.4161586403177,1.56992427946534e-008
189,5,-9,-8,-1,-8,5,0,189.4161586072262,4.879078119301994e-008
189,5,-9,-7,15,14,13,9,189.4161586966399,4.062295033691044e-008
189,5,-9,-7,15,12,19,5,189.4161587003938,4.43768897184782e-008
189,5,-9,-7,15,13,16,7,189.4161586984951,4.247814899827063e-008
189,5,-9,-7,15,15,10,11,189.4161586948264,3.880950316670351e-008
189,5,-9,-7,15,17,4,15,189.4161586913199,3.530291792230855e-008
189,5,-9,-7,15,16,7,13,189.4161586930536,3.70366421975632e-008
189,5,-9,-7,15,18,1,17,189.416158689624,3.360710820743407e-008
189,5,-9,-7,15,19,-2,19,189.4161586879649,3.19479624977248e-008
189,5,-9,3,3,5,-13,15,189.4161585988369,5.718004558730172e-008
189,5,-9,10,2,-19,11,13,189.4161585870446,6.897238336023293e-008
189,5,-9,11,11,0,15,11,189.4161587478306,9.181368909594312e-008
189,5,-9,15,-10,2,-11,-15,189.4161585726786,8.333830692208721e-008
189,5,-8,-17,-10,3,-16,-12,189.4161586138561,4.216079219077074e-008
189,5,-8,-8,15,16,7,13,189.4161587555892,9.957221891454537e-008
189,5,-8,-8,15,18,1,17,189.4161587507909,9.477400908508571e-008
189,5,-8,-8,15,19,-2,19,189.4161587484695,9.245258070222917e-008
189,5,-8,-8,15,17,4,15,189.4161587531635,9.714659654491697e-008
189,5,-8,-6,10,-1,13,12,189.4161587489386,9.292162417295913e-008
189,5,-8,-6,10,0,10,14,189.4161586617215,5.70460656490468e-009
189,5,-8,-6,10,1,7,16,189.4161585808363,7.518067945966322e-008
189,5,-8,10,15,-7,14,3,189.4161587446633,8.86463737970189e-008
189,5,-8,16,11,6,11,9,189.4161587045158,4.849889023716969e-008
189,5,-8,19,4,8,-1,2,189.4161586085255,4.749145432469959e-008
189,5,-7,-19,3,-4,9,4,189.4161586784029,2.238593310721626e-008
189,5,-7,-18,-4,-17,-1,8,189.4161586571451,1.128199755839887e-009
189,5,-7,-8,-9,-4,-17,-1,189.416158562187,9.382998200635484e-008
189,5,-7,-8,-9,9,-17,-15,189.4161586224626,3.355430067131238e-008
189,5,-7,15,11,8,5,13,189.4161585887499,6.726702395098982e-008
189,5,-6,-9,-14,-5,-18,-11,189.4161586877076,3.169068918396079e-008
189,5,-6,0,13,1,16,14,189.4161587185125,6.249553052839474e-008
189,5,-6,8,-16,2,-9,7,189.4161585944289,6.158805376799137e-008
189,5,-6,11,3,19,-2,-10,189.4161586650055,8.98853613762185e-009
189,5,-6,12,16,-12,17,17,189.416158656776,7.590870154672302e-010
189,5,-5,-14,-19,-11,-17,-18,189.4161585704527,8.556423836125759e-008
189,5,-5,-13,-9,-15,8,-15,189.4161586859553,2.993840553244809e-008
189,5,-5,12,-10,-11,-11,-2,189.4161585570296,9.898730013446766e-008
189,5,-5,12,-10,-10,-14,0,189.4161585851844,7.083258424245287e-008
189,5,-5,12,-10,-9,-17,2,189.4161586141803,4.183664259471698e-008
189,5,-5,12,16,2,18,18,189.4161587330988,7.708189286859124e-008
189,5,-5,16,-8,-1,-13,-5,189.4161586642841,8.267193152278196e-009
189,5,-5,17,4,6,-15,17,189.4161585635922,9.242472742698737e-008
189,5,-5,18,6,15,-2,1,189.4161587247813,6.87643648689118e-008
189,5,-4,-14,-9,-7,-16,1,189.416158566141,8.98759253686876e-008
189,5,-4,-8,3,-12,10,9,189.4161587148057,5.878877118448145e-008
189,5,-4,11,-10,-12,-8,-4,189.4161586382328,1.778411728992069e-008
189,5,-4,11,-10,-15,1,-10,189.4161585562268,9.979009973903885e-008
189,5,-4,11,-10,-14,-2,-8,189.4161585828006,7.321636985579971e-008
189,5,-4,11,-10,-13,-5,-6,189.4161586101253,4.589159630086215e-008
189,5,-4,11,-10,-9,-17,2,189.416158727594,7.157706249927287e-008
189,5,-4,11,-10,-11,-11,-2,189.4161586671563,1.113934899876767e-008
189,5,-4,11,-10,-10,-14,0,189.4161586969311,4.091413075002492e-008
189,5,-4,15,16,5,18,15,189.4161586989316,4.291462118999334e-008
189,5,-3,-14,-6,-8,8,-15,189.4161585892317,6.678524755443505e-008
189,5,-3,10,-10,-18,10,-16,189.4161585806078,7.540913316006481e-008
189,5,-3,10,-10,-17,7,-14,189.4161586064379,4.957905730407219e-008
189,5,-3,10,-10,-16,4,-12,189.416158632969,2.30479031415598e-008
189,5,-3,10,-10,-15,1,-10,189.4161586602299,4.213006832287647e-009
189,5,-3,10,-10,-13,-5,-6,189.4161587170613,6.10444033100066e-008
189,5,-3,10,-10,-14,-2,-8,189.4161586882501,3.223314593014948e-008
189,5,-3,10,-10,-12,-8,-4,189.4161587466968,9.067989026334544e-008
189,5,-3,18,16,10,12,16,189.4161587097111,5.369412292566267e-008
189,5,-2,-18,-4,-16,9,-3,189.4161587024035,4.63865319488832e-008
189,5,-2,-5,-7,-11,0,-6,189.4161585988544,5.716256623600202e-008
189,5,-2,9,-10,-18,10,-16,189.4161586804259,2.440896196276299e-008
189,5,-2,9,-10,-17,7,-14,189.4161587075891,5.157215809958871e-008
189,5,-2,9,-10,-16,4,-12,189.416158735489,7.947207336655993e-008
189,5,-2,9,-10,-19,13,-18,189.4161586539708,2.046135705313645e-009
189,5,-2,12,5,4,-5,12,189.4161586799165,2.389953124293243e-008
