b0,A,B,C,D,E,F,G,Result,Delta
158,17,-16,8,-11,-7,1,-7,158.8499882092632,3.784273872042832e-008
158,17,-15,-14,-4,8,2,-14,158.8499882188377,4.741718839795794e-008
158,17,-15,-9,-12,3,-15,-10,158.8499882221521,5.073161446489394e-008
158,17,-15,-1,14,-1,17,0,158.8499881350961,3.632436573752784e-008
158,17,-15,2,13,11,9,-5,158.8499882114046,3.998408715233381e-008
158,17,-15,14,-7,-5,-14,11,158.8499882263424,5.492188392963726e-008
158,17,-14,-13,5,16,-12,2,158.8499881743202,2.899724904636969e-009
158,17,-14,16,5,-15,18,4,158.8499880920961,7.932436574265012e-008
158,17,-13,-19,-12,-4,-3,-8,158.8499882366105,6.518999384752533e-008
158,17,-13,-9,18,14,10,-3,158.8499882354062,6.398565233212139e-008
158,17,-13,17,-14,6,-18,-8,158.8499880996156,7.180486250035756e-008
158,17,-12,-10,18,16,4,1,158.8499881377869,3.363365408404206e-008
158,17,-12,-1,13,15,-3,3,158.8499882133849,4.196436975689721e-008
158,17,-12,3,-16,-1,5,2,158.8499880925197,7.890082542871824e-008
158,17,-12,12,14,17,-2,1,158.8499881262916,4.512892815000669e-008
158,17,-11,-13,-15,-14,-2,-2,158.8499881118432,5.957733151262801e-008
158,17,-11,0,-17,10,-16,-16,158.8499882158581,4.443759848982154e-008
158,17,-10,-12,6,6,-10,11,158.8499881494959,2.192456349803251e-008
158,17,-10,11,-12,-14,6,-6,158.8499881530603,1.836019691836555e-008
158,17,-9,-7,8,8,-13,14,158.8499881026309,6.8789603346886e-008
158,17,-9,-4,13,19,-15,11,158.8499881900991,1.867860532911436e-008
158,17,-9,6,12,2,1,10,158.8499881144101,5.701039640371164e-008
158,17,-9,11,-7,-12,-6,10,158.8499881523913,1.902924395835726e-008
158,17,-8,-19,11,-13,10,16,158.8499882196189,4.819841592507146e-008
158,17,-8,-13,6,14,-16,9,158.849988153833,1.758752432579058e-008
158,17,-8,-11,18,17,18,-14,158.8499881425379,2.88826527139463e-008
158,17,-8,-2,6,-9,14,4,158.8499882690098,9.758932151271438e-008
158,17,-8,13,15,14,-3,6,158.849988125567,4.585353963193484e-008
158,17,-7,-12,18,19,12,-10,158.8499881229484,4.847214540859568e-008
158,17,-7,-8,-16,-14,-18,13,158.8499881270705,4.43499743596476e-008
158,17,-7,-8,13,11,2,2,158.8499881333239,3.809660142906068e-008
158,17,-7,10,9,9,11,-10,158.8499881867181,1.529761561869236e-008
158,17,-5,-13,8,-9,7,12,158.8499881466085,2.481203864590498e-008
158,17,-5,6,3,5,-15,3,158.8499881214856,4.993495394955971e-008
158,17,-4,-19,-15,-11,-8,1,158.8499880783264,9.309408710578282e-008
158,17,-4,-13,7,3,11,-6,158.8499882573468,8.592630251769151e-008
158,17,-4,18,15,18,-1,0,158.8499881895274,1.810687422221236e-008
158,17,-3,19,-13,-18,2,1,158.8499881926642,2.124366460520832e-008
158,17,-2,-16,-10,-14,8,-6,158.8499881919767,2.055614345408685e-008
158,17,-2,14,-19,5,-13,-7,158.8499882533774,8.195692657864129e-008
158,17,-2,14,14,-15,17,19,158.8499882364919,6.507136163236282e-008
158,17,-2,16,-13,-10,-15,10,158.8499880760635,9.535705203234102e-008
158,17,-1,-14,-5,-10,12,-8,158.8499881349855,3.643498303063097e-008
158,17,-1,-11,7,13,3,-8,158.8499882004426,2.902211804212129e-008
158,17,-1,0,-7,7,-8,-15,158.8499881844659,1.304536567658943e-008
158,17,0,-19,-9,-4,-2,-5,158.8499881155101,5.591041940533614e-008
158,17,0,7,-9,-8,11,-13,158.8499881552761,1.614441202946182e-008
158,17,0,12,7,-10,9,12,158.849988183218,1.179748210233811e-008
158,17,1,-19,14,2,3,11,158.8499882601458,8.87252724623977e-008
158,17,1,-9,-6,-16,5,4,158.8499880980843,7.33361957827583e-008
158,17,1,15,8,-5,19,4,158.849988149879,2.15414672766201e-008
158,17,2,0,12,-1,14,0,158.849988139043,3.237747137063707e-008
158,17,2,6,16,8,6,4,158.8499882273498,5.592931984210736e-008
158,17,3,-15,19,16,-3,9,158.8499880788577,9.256285693481914e-008
158,17,3,-13,-6,-6,11,-12,158.849988140261,3.115948743470653e-008
158,17,3,-11,-18,12,-15,-16,158.8499882676771,9.625654229239444e-008
158,17,3,-11,8,16,-17,10,158.8499882555682,8.414770036324626e-008
158,17,3,10,6,13,-13,6,158.8499881278298,4.359074523563322e-008
158,17,3,16,-7,10,-15,-8,158.849988195272,2.385149855399504e-008
158,17,4,-16,19,17,-6,11,158.8499882629114,9.149084689852316e-008
158,17,4,-10,-12,9,-7,-16,158.8499882585174,8.709690746400156e-008
158,17,4,-1,-12,-17,-2,5,158.8499881214147,5.000583769287914e-008
158,17,5,-5,10,-14,9,18,158.8499881028243,6.859625045763096e-008
158,17,5,11,-18,-19,-6,4,158.8499881047227,6.669776553280826e-008
158,17,6,-12,8,-18,13,15,158.8499882677743,9.635382980377472e-008
158,17,6,-2,-5,-9,17,-13,158.8499882531702,8.174973231689364e-008
158,17,6,7,-8,-10,-13,14,158.8499881186483,5.277223635857808e-008
158,17,6,8,-13,-17,6,-4,158.8499881265535,4.486705051931494e-008
158,17,6,9,11,17,-19,14,158.8499882264111,5.499063604474941e-008
158,17,6,12,-16,0,0,-18,158.8499881721708,7.50276285543805e-010
158,17,6,15,19,2,12,7,158.8499882136582,4.223772975819884e-008
158,17,7,-15,-11,-1,-16,4,158.8499881155559,5.58645751880249e-008
158,17,7,-8,-12,-8,6,-12,158.8499881852631,1.384259462611226e-008
158,17,7,14,-13,-18,-15,18,158.8499882333361,6.191558554746734e-008
158,17,9,-7,-6,3,1,-13,158.8499880783629,9.305765047429304e-008
158,17,9,-7,1,-8,18,-6,158.8499881246469,4.677357878790645e-008
158,17,9,-4,6,5,-12,12,158.8499881659394,5.481069820234552e-009
158,17,10,-4,13,3,1,10,158.8499881722543,8.33779267850332e-010
158,17,10,11,17,9,7,3,158.8499881500373,2.138321519851161e-008
158,17,10,15,-14,-14,0,-2,158.8499881466964,2.472415872034617e-008
158,17,11,1,-18,-15,5,-11,158.8499882560956,8.467509360343684e-008
158,17,11,7,17,11,-2,10,158.8499882606069,8.918638627619657e-008
158,17,11,9,-14,-9,-4,-3,158.8499881418733,2.954723754555744e-008
158,17,12,-1,-18,-6,-16,1,158.8499881525202,1.890032308438094e-008
158,17,12,9,5,14,0,-9,158.8499880934807,7.793980216774799e-008
158,17,12,13,3,-5,-5,16,158.8499880812267,9.019382218866667e-008
158,17,13,-19,17,2,-1,18,158.8499882615359,9.011543511405762e-008
158,17,13,11,-9,12,-13,-12,158.8499882455792,7.415872005367419e-008
158,17,13,17,11,17,-3,-2,158.8499880725425,9.88779618182889e-008
158,17,14,-5,10,5,19,-13,158.8499882675334,9.611289897293318e-008
158,17,14,3,19,6,-3,18,158.8499882572552,8.583467092648789e-008
158,17,14,4,14,7,-6,14,158.8499882265899,5.516935175364779e-008
158,17,14,7,-7,-3,-5,1,158.8499881453975,2.602305926302506e-008
158,17,14,8,-19,-13,6,-15,158.8499881596386,1.178193542727968e-008
158,17,14,14,-7,-12,15,-10,158.849988255498,8.407747031924373e-008
158,17,14,16,-19,-13,-17,8,158.849988155879,1.554155915073352e-008
158,17,15,-13,6,1,-4,8,158.8499882230985,5.16779721237981e-008
158,17,15,-10,-8,-13,16,-12,158.8499881760723,4.651781182474224e-009
158,17,15,-7,-18,-2,-10,-9,158.8499880736547,9.776582032827719e-008
158,17,15,-4,10,15,-8,4,158.849988128502,4.291854338589474e-008
158,17,15,0,19,2,7,12,158.849988165787,5.633523869619239e-009
158,17,15,3,-9,-5,-17,12,158.8499881849084,1.348786327071139e-008
158,17,15,6,16,16,-2,4,158.849988193915,2.249447561553097e-008
158,17,16,-11,-12,-19,-13,18,158.8499880856042,8.581631050219585e-008
158,17,16,-5,15,14,6,-3,158.849988157506,1.391450155097118e-008
158,17,16,10,-15,-11,9,-15,158.8499882469025,7.548194957962551e-008
158,17,16,16,-5,-14,-1,10,158.8499881494409,2.197958792748977e-008
158,17,16,18,-9,-16,-12,18,158.8499881685856,2.834923407135648e-009
158,17,17,-14,-7,-18,8,2,158.8499881082602,6.316028589026246e-008
158,17,17,-5,11,-16,16,15,158.8499881416772,2.974326207549893e-008
158,17,17,-1,-15,13,-16,-18,158.8499882423134,7.089286668815475e-008
158,17,17,2,19,1,13,7,158.8499881407942,3.062629616579216e-008
158,17,17,3,-19,-9,0,-13,158.8499881155547,5.586576889982098e-008
158,17,18,4,-10,-3,-15,7,158.8499882070312,3.56106966137304e-008
158,17,19,-18,-1,-4,11,5,158.8499880736217,9.779881793292589e-008
158,17,19,2,3,-5,2,10,158.8499881095752,6.184529866004596e-008
158,17,19,9,-12,-1,-9,-3,158.849988126113,4.530753017206735e-008
158,17,19,11,-19,-17,-5,0,158.8499881507948,2.062571979877248e-008
158,17,19,15,-13,2,-18,2,158.8499881292989,4.212159865346621e-008
158,18,-19,2,-15,-10,9,-17,158.8499882294535,5.803300950901758e-008
158,18,-19,6,14,2,17,-3,158.8499881030904,6.833008114881523e-008
158,18,-18,4,13,11,9,-5,158.8499881623429,9.077581353267306e-009
158,18,-17,-11,5,16,-12,2,158.8499882270708,5.565030392062909e-008
158,18,-17,7,-6,-14,16,-9,158.8499882298977,5.847718398399593e-008
158,18,-16,-10,12,11,-14,17,158.8499882375226,6.610210334656586e-008
158,18,-16,-7,18,14,10,-3,158.8499882277424,5.632185207105067e-008
158,18,-16,2,19,-6,19,10,158.8499881904196,1.89990885246516e-008
158,18,-16,3,-1,-3,-11,13,158.8499881185496,5.287091653372045e-008
158,18,-16,17,-13,-1,1,-15,158.8499880726912,9.872928785625845e-008
158,18,-15,-8,18,16,4,1,158.8499881306443,4.07762286158686e-008
158,18,-15,1,13,15,-3,3,158.8499881718301,4.095852546015522e-010
158,18,-15,14,14,17,-2,1,158.8499880802716,9.114890531236597e-008
158,18,-14,-11,-15,-14,-2,-2,158.8499881308299,4.059057800986921e-008
158,18,-14,-9,-8,19,-17,-11,158.8499882344972,6.307664079940878e-008
158,18,-14,5,9,8,-5,7,158.8499881161083,5.531225610866386e-008
158,18,-14,13,-2,8,-17,4,158.8499881850885,1.366797164337186e-008
158,18,-13,-19,-16,17,-18,-16,158.8499881578815,1.353902234768611e-008
158,18,-13,-1,14,12,-15,19,158.8499882068469,3.54263534063648e-008
158,18,-13,13,-12,-14,6,-6,158.8499881221822,4.923830942971108e-008
158,18,-13,19,-10,0,-3,-8,158.8499882287497,5.732920271839248e-008
158,18,-12,-16,11,-12,7,18,158.849988173489,2.068446747216512e-009
158,18,-12,-7,-10,3,-17,-5,158.849988162653,8.767557346800459e-009
158,18,-12,-2,13,19,-15,11,158.8499881544551,1.696545837148733e-008
158,18,-12,10,-7,-10,1,1,158.8499881388883,3.253225600019505e-008
158,18,-12,19,-18,-7,4,-18,158.8499881313971,4.002342279818549e-008
158,18,-11,-12,-9,-4,-10,3,158.849988247267,7.584648642477987e-008
158,18,-11,-11,6,14,-16,9,158.8499880789632,9.245729870599462e-008
158,18,-11,-9,18,17,18,-14,158.8499881388112,3.26093356761703e-008
158,18,-11,17,-2,1,-14,12,158.8499882601842,8.876364177012874e-008
158,18,-10,-10,18,19,12,-10,158.849988119423,5.199754582463356e-008
158,18,-10,-6,-16,-14,-18,13,158.849988132661,3.875950937981543e-008
158,18,-10,-5,9,6,-10,14,158.8499880782141,9.320643812316121e-008
158,18,-9,6,-12,-3,0,-11,158.8499881965094,2.508889451746654e-008
158,18,-8,-18,-18,12,-18,-9,158.8499881392495,3.217098765162518e-008
158,18,-8,13,-13,-5,-2,-8,158.849988233102,6.168150434859854e-008
158,18,-8,16,12,12,-17,18,158.8499881967787,2.535816179261019e-008
158,18,-7,-17,-15,-11,-8,1,158.8499881132885,5.81320307446731e-008
158,18,-6,-13,9,-11,4,18,158.8499881526805,1.87400530649029e-008
158,18,-6,11,-19,9,-13,-15,158.8499882664613,9.504083209321834e-008
158,18,-6,12,15,12,6,-1,158.8499881825706,1.115006398322294e-008
158,18,-5,-17,12,0,-2,8,158.8499882132865,4.186600222055859e-008
158,18,-5,-14,-10,-14,8,-6,158.8499882672729,9.585235716258467e-008
158,18,-5,-7,-19,11,-12,-18,158.8499881930689,2.164838974749728e-008
158,18,-4,-9,7,13,3,-8,158.8499880949071,7.65134018365643e-008
158,18,-4,0,10,3,9,-1,158.8499881710254,3.950617610826157e-010
158,18,-2,-19,13,1,14,0,158.8499880912045,8.021604003261018e-008
158,18,-2,-9,15,8,-9,18,158.8499882470748,7.565427040390205e-008
158,18,-2,-7,-18,11,-12,-18,158.84998808839,8.303052823066537e-008
158,18,-2,-7,-6,-16,5,4,158.8499880729302,9.849028970165819e-008
158,18,-2,3,-2,0,-6,5,158.8499880920299,7.939064516904182e-008
158,18,-1,-1,9,12,-5,3,158.8499882115453,4.012477461401431e-008
158,18,-1,4,11,-4,10,19,158.849988160243,1.117751935453271e-008
158,18,0,-4,17,4,-3,18,158.8499881110792,6.03413354838267e-008
158,18,0,-1,-12,-10,3,-7,158.8499882025586,3.113808588750544e-008
158,18,1,-14,19,17,-6,11,158.8499882345675,6.314701295195846e-008
158,18,1,1,-12,-17,-2,5,158.8499881087687,6.265184993026196e-008
158,18,1,7,9,4,-3,8,158.8499880824229,8.89975808604504e-008
158,18,2,-13,14,7,6,3,158.8499881934232,2.200266635554726e-008
158,18,2,-7,-18,9,-16,-15,158.8499881142726,5.714792905564536e-008
158,18,2,0,-12,-18,1,3,158.849988268947,9.752650953487319e-008
158,18,2,13,-18,-19,-6,4,158.8499880977487,7.367182774942194e-008
158,18,3,-19,-17,6,-12,-16,158.8499881591285,1.229201984642714e-008
158,18,3,-6,9,7,8,-5,158.8499880761954,9.522514687887451e-008
158,18,3,7,13,10,-15,19,158.8499880988185,7.260197776304267e-008
158,18,3,10,-13,-17,6,-4,158.8499880760497,9.537083656141476e-008
158,18,4,-3,14,15,8,-7,158.8499882697393,9.831879310695513e-008
158,18,4,3,-13,-10,6,-11,158.849988261487,9.006646450870903e-008
158,18,4,16,-13,-18,-15,18,158.8499882164447,4.502416572904622e-008
158,18,6,10,-15,-5,6,-18,158.8499882128016,4.13810425925476e-008
158,18,7,17,17,7,17,-5,158.8499881438058,2.761470341283712e-008
158,18,8,-19,-16,-15,14,-18,158.8499881070244,6.439611865971529e-008
158,18,8,-19,13,19,-5,1,158.849988203461,3.204053200533963e-008
158,18,8,-18,-11,-11,-4,2,158.8499881785475,7.127027856768109e-009
158,18,8,-10,8,11,15,-17,158.8499882606537,8.923322525333788e-008
158,18,8,-6,-7,-13,-7,12,158.8499882537383,8.231774017986027e-008
158,18,8,3,-18,-15,5,-11,158.8499882298526,5.843210715283931e-008
158,18,8,13,17,9,8,2,158.8499882168698,4.544932608041563e-008
158,18,8,15,-3,-3,13,-8,158.8499882348506,6.343009317788528e-008
158,18,9,1,-18,-6,-16,1,158.8499880872926,8.412789043177327e-008
158,18,9,1,-14,0,-10,-6,158.8499882237007,5.228014288150007e-008
158,18,9,1,-8,-12,-2,5,158.8499882195949,4.817437115889334e-008
158,18,9,7,17,12,-6,13,158.8499880917649,7.965556392264261e-008
158,18,9,15,9,-13,16,12,158.8499881555152,1.590532860973326e-008
158,18,11,-15,2,16,-6,-8,158.8499880749657,9.645484055909037e-008
158,18,11,-11,8,19,-4,-6,158.8499882001205,2.869998638743709e-008
158,18,11,2,-9,-6,-7,3,158.8499881479826,2.34379058383638e-008
158,18,11,11,4,-17,13,10,158.8499881949421,2.352163619434577e-008
158,18,11,18,-19,-13,-17,8,158.8499881273519,4.406857101457717e-008
158,18,12,-4,-12,4,-17,-9,158.849988227683,5.626250754175999e-008
158,18,13,-15,8,15,3,-9,158.849988263227,9.180649840345723e-008
158,18,13,-9,-12,-19,-13,18,158.8499880791629,9.225763619724603e-008
158,18,13,-4,-13,-16,17,-16,158.8499881728931,1.472585609008092e-009
158,18,14,-19,-7,0,-14,6,158.8499881965379,2.511740149202524e-008
158,18,15,4,-7,4,-14,-12,158.8499881107526,6.066790092518204e-008
158,18,15,8,-4,-10,15,-8,158.8499882548063,8.338577117683599e-008
158,18,16,-6,-19,2,-14,-10,158.8499881194951,5.192543994780863e-008
158,18,16,4,18,8,1,11,158.8499881012554,7.01650719747704e-008
158,18,16,10,-14,-1,5,-19,158.8499880754987,9.592176297701371e-008
158,18,16,13,-19,-17,-5,0,158.849988125711,4.570955525196041e-008
158,18,16,19,-4,-8,13,-7,158.849988136317,3.510353963065427e-008
158,18,16,19,11,2,-9,16,158.8499882615318,9.011125712277135e-008
158,18,17,-8,12,8,-5,10,158.8499881643378,7.082718411766109e-009
158,18,17,-7,10,18,-17,10,158.8499881611136,1.030687712955114e-008
158,18,17,1,3,7,-12,-10,158.8499881439503,2.747020744209294e-008
158,18,17,15,11,12,-19,18,158.8499882290716,5.765110699940124e-008
158,18,18,-9,14,19,13,-16,158.8499881322076,3.921294933206809e-008
158,18,18,-5,16,7,-11,-13,158.8499882299418,5.852129447703192e-008
158,18,18,6,13,5,-13,-9,158.8499881025684,6.885215952934232e-008
158,18,18,14,-15,-10,-5,-2,158.8499881915447,2.012416189245414e-008
158,18,18,19,17,9,-17,-9,158.8499881099916,6.142889219518111e-008
158,19,-19,-9,12,5,-5,14,158.8499881497909,2.162963141927321e-008
158,19,-19,-8,12,11,-14,17,158.8499881318425,3.957796934628277e-008
158,19,-19,-5,18,14,10,-3,158.8499882200841,4.866362246502831e-008
158,19,-19,-2,19,3,16,3,158.8499881619101,9.510415566182928e-009
158,19,-19,0,-7,13,-2,-19,158.8499881142112,5.720931994801504e-008
158,19,-19,8,16,5,-6,19,158.8499880969856,7.443492222591885e-008
158,19,-19,12,16,4,2,12,158.8499882485662,7.714572802797193e-008
158,19,-18,-6,18,16,4,1,158.8499881235065,4.791402830051084e-008
158,19,-18,3,13,15,-3,3,158.8499881303137,4.110682993996306e-008
158,19,-18,16,2,-11,2,12,158.8499881234801,4.794037522515282e-008
158,19,-17,-9,-15,-14,-2,-2,158.8499881497995,2.16210196413158e-008
158,19,-17,-7,-8,19,-17,-11,158.8499880787525,9.266801725971163e-008
158,19,-16,-18,-9,-17,4,2,158.8499880934014,7.801909873705881e-008
158,19,-16,-12,18,4,17,0,158.8499882493038,7.788327138769091e-008
158,19,-16,-8,13,-10,11,17,158.8499881797468,8.326281886184006e-009
158,19,-16,15,-12,-14,6,-6,158.8499880913394,8.008112217794405e-008
158,19,-15,-18,-15,-18,-10,10,158.8499881287887,4.263176833774196e-008
158,19,-15,-17,11,3,11,-1,158.8499881445172,2.690327960408467e-008
158,19,-15,-7,-14,5,1,-19,158.8499882616757,9.025518465932692e-008
158,19,-15,0,13,19,-15,11,158.8499881188384,5.258212354419811e-008
158,19,-14,-18,11,4,8,1,158.8499882608924,8.947188234742498e-008
158,19,-14,-16,-6,8,-3,-11,158.8499881937243,2.230376594525296e-008
158,19,-14,-13,-19,-3,-9,-11,158.8499881653332,6.08730488238507e-009
158,19,-14,-7,18,17,18,-14,158.8499881350861,3.633445544437564e-008
158,19,-14,1,-16,-7,-16,4,158.8499880999994,7.142111257962824e-008
158,19,-14,3,11,-9,5,19,158.8499882184352,4.701468014900456e-008
158,19,-14,14,-7,-13,-3,8,158.8499882370817,6.566116894646257e-008
158,19,-13,-14,17,-2,2,17,158.8499882126939,4.127343800064409e-008
158,19,-13,-8,18,19,12,-10,158.8499881158991,5.55214114683622e-008
158,19,-13,-6,4,-1,-13,19,158.8499881393304,3.209009946658625e-008
158,19,-13,-4,-16,-14,-18,13,158.8499881382479,3.317259711366205e-008
158,19,-13,0,11,0,2,10,158.8499882149415,4.352099836069101e-008
158,19,-13,17,12,7,-5,11,158.8499881981623,2.674175902939169e-008
158,19,-12,-7,8,5,-7,11,158.8499882021042,3.068367959713214e-008
158,19,-12,-5,13,12,-1,4,158.8499882665285,9.510796417089296e-008
158,19,-12,12,2,5,-14,8,158.8499882326125,6.119202566878812e-008
158,19,-12,12,10,-17,16,14,158.8499881399191,3.150137217744486e-008
158,19,-11,9,-8,-3,-1,-5,158.8499881206503,5.0770182724591e-008
158,19,-10,-15,-15,-11,-8,1,158.8499881482107,2.320985004189424e-008
158,19,-10,-13,8,-5,1,14,158.8499880997198,7.170075377871399e-008
158,19,-10,-9,13,9,1,5,158.8499882007429,2.932236498054408e-008
158,19,-10,-3,-15,0,-5,-13,158.8499882658687,9.444821102988499e-008
158,19,-10,9,-8,-7,8,-10,158.8499881631996,8.220922609325498e-009
158,19,-9,0,-11,1,-7,-7,158.8499880871904,8.4230094898885e-008
158,19,-9,14,12,10,-13,16,158.8499881040671,6.735345436936768e-008
158,19,-8,-3,3,0,-4,12,158.8499881792276,7.807045676599955e-009
158,19,-8,5,-12,-3,-9,-2,158.8499882124186,4.099808847968234e-008
158,19,-8,14,-9,13,-18,-7,158.8499882244116,5.299105509948276e-008
158,19,-7,-13,14,1,6,9,158.8499882348784,6.345791803141765e-008
158,19,-6,-19,19,4,1,17,158.8499881268181,4.460241598280845e-008
158,19,-6,-10,-19,8,-15,-17,158.8499880962702,7.515035349570098e-008
158,19,-6,-1,15,8,-1,10,158.8499882657591,9.433861691832135e-008
158,19,-6,1,7,-15,10,14,158.8499881837413,1.232075419466128e-008
158,19,-6,13,-12,15,-16,-14,158.8499880958728,7.554768899353803e-008
158,19,-5,-13,-17,11,-18,-16,158.8499881746723,3.251813041060814e-009
158,19,-4,-6,-6,-17,8,2,158.8499882553285,8.390802008761966e-008
158,19,-4,-4,7,-8,10,9,158.8499882194319,4.80114010770194e-008
158,19,-4,-1,15,5,11,1,158.8499880865853,8.483522151436773e-008
158,19,-3,1,-12,-10,3,-7,158.8499881083918,6.302869337559969e-008
158,19,-3,4,6,-16,14,10,158.849988247812,7.639152954652673e-008
158,19,-2,-12,19,17,-6,11,158.8499882062446,3.482406896182511e-008
158,19,-2,3,-12,-17,-2,5,158.8499880961307,7.528976198045712e-008
158,19,-2,5,-13,-4,-1,-10,158.8499882392055,6.778498118364951e-008
158,19,-2,9,8,8,-11,11,158.849988134837,3.658348646240484e-008
158,19,-1,2,-12,-18,1,3,158.8499882567025,8.528201078661368e-008
158,19,-1,14,-10,-7,6,-10,158.8499881484578,2.296272327839688e-008
158,19,-1,15,-18,-19,-6,4,158.8499880907783,8.064225198722852e-008
158,19,0,-7,14,15,-7,8,158.8499882112833,3.986281171819428e-008
158,19,0,0,3,10,7,-14,158.8499880777721,9.364842412651342e-008
158,19,0,18,-9,-14,6,-2,158.8499882388738,6.745332825630612e-008
158,19,1,-1,14,15,8,-7,158.8499882157871,4.436657263795496e-008
158,19,1,18,-13,-18,-15,18,158.849988199561,2.814047661559016e-008
158,19,2,-3,-4,-9,14,-9,158.8499882199162,4.849565016229462e-008
158,19,2,9,-4,-13,8,1,158.849988073489,9.793151889425644e-008
158,19,3,-13,-11,-2,-13,2,158.849988207344,3.592350594772142e-008
158,19,3,11,-5,16,-18,-5,158.8499881311386,4.028186140203616e-008
158,19,3,14,-14,-13,10,-13,158.8499880984557,7.296478088392178e-008
158,19,4,-18,13,9,18,-12,158.849988214199,4.277853804524057e-008
158,19,4,-6,-12,-15,18,-17,158.8499882049736,3.355307853780687e-008
158,19,4,-3,13,-13,15,18,158.8499882588534,8.743293733459723e-008
158,19,5,-17,-16,-15,14,-18,158.8499881489371,2.248341957056255e-008
158,19,5,-17,13,19,-5,1,158.8499881738692,2.448672375976457e-009
158,19,5,-16,-11,-11,-4,2,158.8499882018728,3.045227003894979e-008
158,19,5,-8,8,11,15,-17,158.8499880969904,7.443014737873455e-008
