b0,A,B,C,D,E,F,G,Result,Delta
187,-9,-12,10,8,3,13,19,187.2289225626171,2.088472683681175e-008
187,-9,-12,15,-5,-18,6,-10,187.2289225359947,4.750714310830517e-008
187,-9,-12,17,3,-12,12,13,187.2289225220331,6.146873943180253e-008
187,-9,-11,-17,-7,-19,-17,5,187.2289225298775,5.362437605072046e-008
187,-9,-11,-14,3,-10,2,19,187.2289225205682,6.293362275755499e-008
187,-9,-11,-14,4,18,-14,14,187.2289225726005,1.090140244741633e-008
187,-9,-11,-5,-10,-19,-10,-15,187.2289226494541,6.595223567273933e-008
187,-9,-11,-2,2,-8,3,12,187.2289226513088,6.780695116503921e-008
187,-9,-11,8,-2,-11,-12,14,187.2289226486607,6.515884365398961e-008
187,-9,-11,9,8,2,16,17,187.2289225904751,6.973237987040193e-009
187,-9,-11,11,2,10,-11,10,187.2289225392453,4.425655220074987e-008
187,-9,-11,13,-4,3,-18,-3,187.2289226097903,2.628843276397674e-008
187,-9,-11,14,-5,-16,0,-6,187.2289226172019,3.369999035385263e-008
187,-9,-10,-17,10,7,18,19,187.2289226720505,8.854863153828774e-008
187,-9,-10,-11,2,2,-1,-8,187.2289225292252,5.42766258604388e-008
187,-9,-10,-6,-10,-19,-10,-15,187.2289225086401,7.486178787985409e-008
187,-9,-10,-6,-10,-18,-13,-13,187.2289225975296,1.402773364134191e-008
187,-9,-10,-1,-7,-11,-1,-19,187.2289225417096,4.179227630629612e-008
187,-9,-10,8,8,1,19,15,187.2289226212531,3.775119239435298e-008
187,-9,-10,13,-5,-15,-3,-4,187.2289224952318,8.827009878586978e-008
187,-9,-9,-7,-10,-17,-16,-11,187.2289225446245,3.887731736540445e-008
187,-9,-9,-7,-10,-16,-19,-9,187.2289226356174,5.211558118389803e-008
187,-9,-9,-2,-7,-10,-4,-17,187.2289225643399,1.916191649797838e-008
187,-9,-9,2,2,11,12,-14,187.2289226305295,4.702764044850483e-008
187,-9,-9,12,-5,-13,-9,0,187.2289225791337,4.368132522358792e-009
187,-9,-9,14,3,-10,6,17,187.2289225637138,1.978807517843961e-008
187,-9,-8,-17,-4,-18,-1,1,187.2289226087815,2.527966103116341e-008
187,-9,-8,-9,-7,-18,6,-19,187.2289226148741,3.137225235150254e-008
187,-9,-8,-8,-10,-16,-19,-9,187.2289224907108,9.279102641812642e-008
187,-9,-8,-6,-7,-12,-5,-14,187.2289226626918,7.918998790046317e-008
187,-9,-8,-3,-7,-9,-7,-15,187.2289225884817,4.979852974429377e-009
187,-9,-8,1,2,-1,7,4,187.2289225160669,6.743491098859522e-008
187,-9,-8,1,5,19,-9,12,187.2289226492832,6.578133593393432e-008
187,-9,-8,11,-5,-11,-15,4,187.228922668316,8.481410418426094e-008
187,-9,-7,-10,-7,-17,3,-17,187.2289225135314,6.997049695200985e-008
187,-9,-7,-7,-7,-11,-8,-12,187.2289226057648,2.226292394880147e-008
187,-9,-7,-4,-7,-8,-10,-13,187.2289226142966,3.07946947941673e-008
187,-9,-7,-1,-7,-7,-6,-18,187.2289225802847,3.217138555555721e-009
187,-9,-7,0,5,18,-6,10,187.2289225323918,5.111002110425034e-008
187,-9,-7,10,-5,-10,-18,6,187.22892253839,4.511190354605787e-008
187,-9,-7,13,-2,6,-1,-13,187.2289226419605,5.845865302944731e-008
187,-9,-7,15,3,5,-7,15,187.2289225282588,5.524310608961969e-008
187,-9,-6,-15,-5,7,-18,-13,187.2289225993618,1.585991071806348e-008
187,-9,-6,-8,-7,-10,-11,-10,187.228922547358,3.614383103922592e-008
187,-9,-6,-5,-7,-7,-13,-11,187.2289226419715,5.846962380928744e-008
187,-9,-6,-1,5,16,0,6,187.2289226133056,2.980374347316683e-008
187,-9,-6,15,-5,-4,1,-19,187.2289225350314,4.847041168432043e-008
187,-9,-6,19,-8,-12,-4,-19,187.2289225032424,8.025946840461984e-008
187,-9,-6,19,-8,-11,-7,-17,187.2289225369939,4.650797791327932e-008
187,-9,-6,19,-8,-10,-10,-15,187.2289225718069,1.169499341813207e-008
187,-9,-6,19,-8,-8,-16,-11,187.2289226448368,6.133498686722305e-008
187,-9,-6,19,-8,-9,-13,-13,187.2289226077353,2.423342948532081e-008
187,-9,-6,19,-8,-7,-19,-9,187.2289226831738,9.96718938495178e-008
187,-9,-5,-19,-4,9,-11,-19,187.2289225790774,4.424435928740422e-009
187,-9,-5,-10,6,-7,19,15,187.2289226611373,7.763540565974836e-008
187,-9,-5,-9,-7,-9,-14,-8,187.2289224874264,9.607543915990391e-008
187,-9,-5,-7,4,6,-2,14,187.2289226440429,6.054102641428472e-008
187,-9,-5,-6,-7,-6,-16,-9,187.2289226717234,8.822149766274379e-008
187,-9,-5,-2,5,15,3,4,187.2289224912212,9.228065778188466e-008
187,-9,-5,5,4,-10,18,10,187.2289226254305,4.192861524643377e-008
187,-9,-5,13,-5,-4,-5,-13,187.2289226241307,4.062886205247196e-008
187,-9,-5,18,-8,-10,-10,-15,187.2289225008069,8.269500995083945e-008
187,-9,-5,18,-8,-9,-13,-13,187.2289225356026,4.78992205898976e-008
187,-9,-5,18,-8,-8,-16,-11,187.2289225715327,1.196912080558832e-008
187,-9,-5,18,-8,-7,-19,-9,187.2289226086572,2.515537289582426e-008
187,-9,-4,-13,-7,-13,-9,-9,187.2289226195,3.59981697783951e-008
187,-9,-4,-5,-10,-10,-15,-19,187.2289226697704,8.626852832094301e-008
187,-9,-4,-3,5,13,9,0,187.2289225747757,8.72611849445093e-009
187,-9,-4,13,-18,-1,16,-1,187.2289226080872,2.458531866977864e-008
187,-9,-4,17,-8,-8,-16,-11,187.2289224982936,8.520828487235121e-008
187,-9,-4,17,-8,-7,-19,-9,187.2289225342087,4.929319175062119e-008
187,-9,-3,-14,-7,-12,-12,-7,187.2289225118447,7.165718329815718e-008
187,-9,-3,-6,-10,-9,-18,-17,187.2289225972982,1.379629566145013e-008
187,-9,-3,-4,5,11,15,-4,187.228922663562,8.006011853467498e-008
187,-9,-3,0,2,6,12,-9,187.2289226386492,5.514735335054866e-008
187,-9,-3,18,-2,11,-8,-12,187.2289226755763,9.207448670167651e-008
187,-9,-2,-19,4,-12,19,14,187.2289226382206,5.471878239404759e-008
187,-9,-2,-16,7,1,15,15,187.2289226247623,4.126039243601554e-008
187,-9,-2,-5,5,10,18,-6,187.228922533478,5.002385705665802e-008
187,-9,-2,-3,4,-1,2,17,187.2289226194803,3.597847353375983e-008
187,-9,-2,3,2,11,-18,16,187.2289226796997,9.61977946190018e-008
187,-9,-1,-19,-12,-2,-5,9,187.2289225195752,6.392670570676273e-008
187,-9,-1,-19,-7,-18,-1,-12,187.2289225968158,1.331389398728788e-008
187,-9,-1,0,-5,-19,-16,13,187.2289225650059,1.849591058089573e-008
187,-9,-1,0,-5,-18,-19,15,187.2289226336392,5.013737336412305e-008
187,-9,-1,7,-3,1,0,-14,187.2289226373088,5.38069855338108e-008
187,-9,-1,10,-5,-1,-8,-13,187.2289225480425,3.54593510110135e-008
187,-9,-1,12,2,-11,8,12,187.2289224846417,9.886019824989489e-008
187,-9,-1,18,6,14,-1,13,187.2289225072113,7.629060405633936e-008
187,-9,-1,18,6,15,-4,15,187.2289226089072,2.540531340855523e-008
187,-9,0,-10,4,-4,16,6,187.2289226052407,2.173888447032368e-008
187,-9,0,-9,-4,-5,-10,-3,187.2289225393439,4.415798571244523e-008
187,-9,0,-3,8,11,7,17,187.2289226756498,9.214798524226353e-008
187,-9,0,-3,8,12,4,19,187.2289226398436,5.634169042423309e-008
187,-9,0,-2,5,4,5,13,187.2289225286302,5.487169119078317e-008
187,-9,0,2,-1,4,-18,16,187.2289225939155,1.041365749188117e-008
187,-9,0,7,-5,-4,-11,-7,187.228922601105,1.760312784426787e-008
187,-9,0,8,-5,0,-17,-5,187.2289226642522,8.075033974819235e-008
187,-9,0,17,6,10,11,5,187.2289225008806,8.262128403657698e-008
187,-9,0,17,6,11,8,7,187.2289226092601,2.575825419626199e-008
187,-9,0,19,-3,-15,-9,11,187.228922653543,7.004118174336327e-008
187,-9,0,19,-3,-14,-12,13,187.2289225616397,2.186217784583278e-008
187,-9,1,-14,-6,9,-17,-19,187.2289225026269,8.087491210062581e-008
187,-9,1,-4,8,9,13,13,187.2289226784841,9.498225495008228e-008
187,-9,1,-4,8,10,10,15,187.2289226415053,5.800342250950052e-008
187,-9,1,-4,8,12,4,19,187.2289225709292,1.257265580534295e-008
187,-9,1,-4,8,11,7,17,187.2289226056719,2.217004180238291e-008
187,-9,1,-3,-9,1,-12,12,187.2289226652757,8.177386234820006e-008
187,-9,2,-18,4,11,-10,17,187.2289226725363,8.903447223929106e-008
187,-9,2,-5,-2,15,-17,-6,187.2289226220321,3.853025987154979e-008
187,-9,2,-5,8,7,19,9,187.228922681585,9.808309187064879e-008
187,-9,2,-5,8,8,16,11,187.2289226433458,5.984395556879463e-008
187,-9,2,-5,8,9,13,13,187.228922606334,2.283212552356417e-008
187,-9,2,-5,8,10,10,15,187.2289225704878,1.301404495279712e-008
187,-9,2,-5,8,12,4,19,187.2289225020687,8.143311447383894e-008
187,-9,2,-5,8,11,7,17,187.2289225357505,4.77513424357312e-008
187,-9,2,-4,-2,-12,-5,8,187.2289226711543,8.765240977481881e-008
187,-9,2,11,3,18,0,-5,187.228922563761,1.974086671907571e-008
187,-9,2,11,3,19,-3,-3,187.2289226508404,6.733856139362615e-008
187,-9,2,15,-3,-17,16,-12,187.2289226611211,7.761923370708246e-008
187,-9,3,-18,5,-7,13,16,187.2289224918248,9.16770943604206e-008
187,-9,3,-6,-2,14,-14,-8,187.2289225584057,2.509619889679016e-008
187,-9,3,-6,8,7,19,9,187.2289226071187,2.361687734264706e-008
187,-9,3,-6,8,9,13,13,187.2289225342457,4.92561866849428e-008
187,-9,3,-6,8,8,16,11,187.228922570089,1.341282995781512e-008
187,-9,3,-6,8,10,10,15,187.2289224995293,8.397253736802668e-008
187,-9,3,-5,2,11,-7,5,187.2289226358794,5.237751565800863e-008
187,-9,3,10,3,14,12,-13,187.2289225627208,2.078107286251907e-008
187,-9,3,10,3,15,9,-11,187.2289226545707,7.106885391294782e-008
187,-9,4,-15,5,18,19,-15,187.2289226326453,4.914340934192296e-008
187,-9,4,-15,5,19,16,-13,187.2289225640482,1.945363692357205e-008
187,-9,4,-11,-1,-13,16,19,187.2289226352663,5.176445938559482e-008
187,-9,4,-10,2,12,5,-8,187.2289226551763,7.1674406854072e-008
187,-9,4,-7,8,7,19,9,187.2289225327205,5.078135245639714e-008
187,-9,4,-7,8,8,16,11,187.2289224968969,8.66049560954707e-008
187,-9,4,-6,-2,-9,-14,14,187.2289225859282,2.42636133407359e-009
187,-9,4,2,-5,-13,10,-19,187.2289225535695,2.993240855175827e-008
187,-9,5,-11,-2,8,-16,-3,187.2289225401184,4.338349413046672e-008
187,-9,5,-8,-4,-1,-11,-6,187.228922565872,1.762984425113245e-008
187,-9,5,-8,5,4,11,7,187.2289225607756,2.272628307764535e-008
187,-9,5,1,-5,-11,4,-15,187.2289226179736,3.447178187343525e-008
187,-9,5,6,3,17,-16,12,187.2289226640313,8.052944622249925e-008
187,-9,5,12,-3,-7,-14,8,187.2289224864564,9.70454721027636e-008
187,-9,6,-12,2,9,14,-14,187.2289225673708,1.613108224773896e-008
187,-9,6,0,-2,-10,19,-18,187.228922519896,6.360588145071233e-008
187,-9,6,12,-2,-4,9,-13,187.2289225877772,4.275364062777953e-009
187,-9,7,-19,-4,9,-4,-19,187.228922647378,6.387617190739547e-008
187,-9,7,-17,-10,-11,-15,-18,187.2289225344894,4.901244210486766e-008
187,-9,7,-17,-10,-10,-18,-16,187.2289226608381,7.733626716799336e-008
187,-9,7,6,6,6,4,16,187.2289225293079,5.419391868599632e-008
187,-9,8,-15,2,-11,5,14,187.2289226288697,4.536781261776923e-008
187,-9,8,3,3,7,14,-8,187.2289224914287,9.207317930304271e-008
187,-9,8,5,6,3,13,10,187.2289225381599,4.5341977283897e-008
187,-9,9,-18,1,8,-1,-2,187.2289226101411,2.663927034518565e-008
187,-9,9,-13,5,13,-10,19,187.2289225442623,3.923960889551381e-008
187,-9,9,-11,-7,2,-19,-14,187.2289224846709,9.883092388918158e-008
187,-9,9,-3,-5,-4,-17,-1,187.2289225194684,6.403348606909276e-008
187,-9,10,-14,5,11,-4,15,187.2289226075635,2.406162025181402e-008
187,-9,10,-8,-5,-18,0,-4,187.2289226705969,8.709508847459802e-008
187,-9,10,-8,-5,-19,3,-6,187.2289225859773,2.475445626259898e-009
187,-9,10,-8,-1,-8,15,-12,187.2289226365755,5.307362016537809e-008
187,-9,10,5,-3,-10,14,-17,187.2289226195489,3.604699827519653e-008
187,-9,10,11,-1,-14,16,-6,187.2289226107864,2.728455683609354e-008
187,-9,10,18,-6,-14,6,-18,187.2289226061307,2.262888187942735e-008
187,-9,10,18,-6,-13,3,-16,187.228922598452,1.495010337748681e-008
187,-9,10,18,-6,-12,0,-14,187.2289225905152,7.013312597337063e-009
187,-9,10,18,-6,-9,-9,-8,187.2289225650166,1.848525243985932e-008
187,-9,10,18,-6,-11,-3,-12,187.2289225823069,1.194990773001337e-009
187,-9,10,18,-6,-10,-6,-10,187.2289225738125,9.689358648756752e-009
187,-9,10,18,-6,-6,-18,-2,187.228922536643,4.685887233790709e-008
187,-9,10,18,-6,-8,-12,-6,187.2289225559022,2.759969675025786e-008
187,-9,10,18,-6,-7,-15,-4,187.2289225464509,3.705099516082555e-008
187,-9,11,-15,5,9,2,11,187.2289226772741,9.377222909279226e-008
187,-9,11,-9,-5,-17,-3,-2,187.2289224876122,9.588961802364793e-008
187,-9,11,-9,-5,-16,-6,0,187.228922573123,1.037889774124778e-008
187,-9,11,-9,-5,-15,-9,2,187.2289226608298,7.732796802883968e-008
187,-9,11,8,1,14,-16,6,187.2289226233381,3.983626584158628e-008
187,-9,12,-10,-5,-13,-15,6,187.228922559386,2.411587729511666e-008
187,-9,12,-10,-5,-12,-18,8,187.2289226504232,6.692130227747839e-008
187,-9,12,3,-3,-5,-1,-7,187.2289225880299,4.528033059614245e-009
187,-9,12,5,4,-3,18,2,187.2289225476685,3.583332386369875e-008
187,-9,12,12,-6,-5,-2,-19,187.2289226485883,6.508639671665151e-008
187,-9,12,12,-6,-4,-5,-17,187.2289225341639,4.933792752126465e-008
187,-9,12,18,4,-7,17,9,187.2289225116871,7.181475325523934e-008
187,-9,13,-19,-7,-1,-19,-11,187.2289226547862,7.128431889213971e-008
187,-9,13,-16,-7,-1,-12,-18,187.2289224961305,8.737134749026154e-008
187,-9,13,-14,-2,-15,8,-2,187.2289225784789,5.022911864216439e-009
187,-9,13,-4,3,10,-14,17,187.2289226397141,5.621228638119646e-008
187,-9,14,-18,5,4,17,1,187.2289225033536,8.014822583390924e-008
187,-9,14,-17,-7,0,-15,-16,187.2289225899496,6.447692157962592e-009
187,-9,14,-15,2,9,-5,5,187.228922682078,9.857609484242857e-008
187,-9,14,-3,-3,11,-10,-14,187.2289226832467,9.974488079933508e-008
187,-9,14,8,-2,-5,8,-11,187.2289226344009,5.089907517685788e-008
187,-9,15,-6,3,5,1,7,187.2289226209469,3.744503374036867e-008
187,-9,15,-5,-5,4,-17,-9,187.228922514556,6.894586590533436e-008
187,-9,15,8,9,5,19,15,187.2289226592839,7.578199756608228e-008
187,-9,15,8,9,6,16,17,187.2289226117894,2.828758738360193e-008
187,-9,15,8,9,7,13,19,187.2289225659032,1.759863721417787e-008
187,-9,15,19,7,6,7,17,187.2289224896124,9.388944022248325e-008
187,-9,16,0,6,7,15,4,187.2289225467801,3.672172965707432e-008
187,-9,16,0,6,6,18,2,187.228922536997,4.650482310353254e-008
187,-9,16,0,6,8,12,6,187.2289225562089,2.729296966208494e-008
187,-9,16,0,6,9,9,8,187.228922565303,1.819884687392914e-008
187,-9,16,0,6,12,0,14,187.2289225907506,7.248729616549099e-009
187,-9,16,0,6,10,6,10,187.2289225740805,9.421341928828042e-009
187,-9,16,0,6,11,3,12,187.2289225825578,9.440270787308691e-010
187,-9,16,0,6,13,-3,16,187.2289225986733,1.517139480711194e-008
187,-9,16,0,6,14,-6,18,187.2289226063389,2.283707090100506e-008
187,-9,17,-11,-4,7,-13,-12,187.2289226269315,4.342959414316283e-008
187,-9,17,19,-6,-19,-17,10,187.2289226799747,9.647280307945039e-008
187,-9,18,-6,6,4,5,17,187.2289225412609,4.224094141136447e-008
187,-9,18,-6,6,5,2,19,187.2289226548536,7.135176360861806e-008
187,-9,18,2,6,17,4,5,187.2289226698435,8.634160053588857e-008
187,-9,18,2,6,18,1,7,187.2289226543072,7.080532782310911e-008
187,-9,18,2,6,19,-2,9,187.2289226391304,5.56285328912054e-008
187,-9,18,7,-2,11,-17,-6,187.2289226690411,8.553922725695884e-008
187,-9,18,11,9,12,17,10,187.228922649015,6.551309184033016e-008
187,-9,18,11,9,13,14,12,187.2289226062427,2.274086341458315e-008
187,-9,18,11,9,14,11,14,187.2289225644625,1.903933366520505e-008
187,-9,18,11,9,16,5,18,187.2289224837432,9.975866532840882e-008
187,-9,18,11,9,15,8,16,187.2289225236403,5.986160545035091e-008
187,-9,18,11,19,-5,9,13,187.2289226073022,2.380033947702032e-008
187,-9,18,16,5,4,2,15,187.2289225661817,1.73201897268882e-008
187,-9,19,-19,-7,2,-14,-19,187.2289225658558,1.764607304721721e-008
187,-9,19,-14,-5,-15,10,-17,187.2289226243259,4.082400550942111e-008
187,-9,19,-14,-5,-16,13,-19,187.228922510236,7.326588047362748e-008
187,-9,19,-9,-5,2,-10,-14,187.2289226295824,4.608051540344604e-008
187,-9,19,5,5,-8,17,11,187.2289225180363,6.546557074216253e-008
187,-9,19,13,2,5,-16,16,187.2289224941383,8.936359563449514e-008
187,-9,19,15,4,13,5,-1,187.2289225557723,2.772955554064538e-008
187,-9,19,16,-14,9,-14,-9,187.2289225493126,3.418927008169703e-008
187,-8,-19,-17,10,19,7,18,187.2289226426239,5.912201572755294e-008
187,-8,-19,-16,-4,-1,-5,-14,187.2289226734595,8.995763778330002e-008
187,-8,-19,-11,2,-1,12,0,187.2289225230436,6.045823397471395e-008
187,-8,-19,-10,6,2,9,16,187.2289225083967,7.510519139941607e-008
187,-8,-19,0,-4,-12,-6,0,187.2289226603036,7.680171165702632e-008
187,-8,-19,7,-4,5,-8,-12,187.2289226362267,5.27248573689576e-008
187,-8,-18,-18,10,18,10,16,187.2289226107104,2.720858560678607e-008
187,-8,-18,-18,10,19,7,18,187.2289224931464,9.035542802848795e-008
187,-8,-18,-17,6,4,10,13,187.2289226395405,5.603868657999556e-008
187,-8,-18,-16,6,1,18,8,187.2289225440624,3.943944193451898e-008
187,-8,-18,-15,-6,-10,-4,-13,187.2289225741353,9.366516451336793e-009
187,-8,-18,-11,3,7,5,2,187.2289225712756,1.222628043251461e-008
187,-8,-18,0,-4,-18,14,-14,187.2289225805321,2.969755996673484e-009
187,-8,-18,10,2,18,-9,0,187.2289225631336,2.036830437646131e-008
187,-8,-17,-19,10,17,13,14,187.2289225781823,5.319549245541566e-009
187,-8,-17,-15,-9,-5,-18,-17,187.2289225050114,7.849044436625263e-008
187,-8,-17,-5,7,6,7,18,187.2289226346472,5.11453208673629e-008
187,-8,-17,-5,13,8,-19,12,187.2289225373959,4.610600967680512e-008
187,-8,-17,-3,-3,10,-2,-19,187.228922581018,2.483858452251297e-009
187,-8,-17,16,-4,-1,-7,-10,187.2289226304746,4.697278654930415e-008
187,-8,-16,-9,2,1,15,-6,187.2289225994646,1.596276888449211e-008
187,-8,-16,8,-8,12,-13,-18,187.2289226063424,2.2840566771265e-008
187,-8,-16,15,-1,-9,14,-10,187.2289226081243,2.462240900058532e-008
187,-8,-16,18,-5,-19,9,-12,187.22892265068,6.717817768731038e-008
187,-8,-15,-12,4,12,6,0,187.2289226185773,3.507548740344646e-008
187,-8,-15,6,-10,-8,-18,-18,187.2289225953059,1.180407593892596e-008
187,-8,-15,12,8,3,13,19,187.228922557791,2.57108752066415e-008
187,-8,-15,14,5,-3,12,13,187.228922512935,7.056681283756916e-008
187,-8,-15,17,-5,-18,6,-10,187.2289225338269,4.967500899510924e-008
187,-8,-14,-18,-8,2,-19,-19,187.2289224840762,9.942561973730335e-008
187,-8,-14,-15,-7,-19,-17,5,187.2289225281895,5.531239821721101e-008
187,-8,-14,-12,-1,2,-17,8,187.2289225010251,8.247678806583281e-008
187,-8,-14,-12,4,18,-14,14,187.2289225484339,3.50679556504474e-008
187,-8,-14,-4,-6,0,-16,-11,187.2289225684564,1.504548663433525e-008
187,-8,-14,-3,-10,-19,-10,-15,187.228922648705,6.520312467728218e-008
187,-8,-14,-3,7,-1,17,15,187.2289225779819,5.519979140444775e-009
187,-8,-14,10,-2,-11,-12,14,187.2289226213388,3.783696911341394e-008
187,-8,-14,11,8,2,16,17,187.2289225851555,1.653660319789196e-009
187,-8,-14,12,2,3,14,-8,187.2289226033668,1.986495590244886e-008
187,-8,-14,16,-5,-16,0,-6,187.2289226148569,3.135502879558771e-008
187,-8,-13,-19,5,-6,18,11,187.2289226639956,8.049377697716409e-008
187,-8,-13,-15,10,7,18,19,187.2289226673356,8.383372573916859e-008
187,-8,-13,-13,4,17,-11,12,187.2289226675018,8.399993589591759e-008
187,-8,-13,-12,-9,12,-17,-9,187.2289226330999,4.959807142768113e-008
187,-8,-13,-10,5,-16,18,17,187.228922670757,8.725518796381948e-008
187,-8,-13,-4,-10,-19,-10,-15,187.2289225079024,7.55994449264108e-008
187,-8,-13,-4,-10,-18,-13,-13,187.2289225967645,1.32626780668943e-008
187,-8,-13,1,-7,-11,-1,-19,187.2289225285828,5.491909860211308e-008
187,-8,-13,10,8,1,19,15,187.2289226153381,3.183623675795388e-008
187,-8,-13,15,-5,-15,-3,-4,187.2289224928177,9.068415351976e-008
187,-8,-13,19,3,-2,7,8,187.2289226163468,3.284498006905778e-008
187,-8,-12,-5,-10,-16,-19,-9,187.2289226348063,5.130448244017316e-008
187,-8,-12,-5,-10,-17,-16,-11,187.2289225438432,3.965863015764626e-008
187,-8,-12,0,-7,-10,-4,-17,187.2289225505366,3.296523232165782e-008
187,-8,-12,4,2,11,12,-14,187.2289226032284,1.972651375581336e-008
187,-8,-12,14,-5,-13,-9,0,187.2289225765097,6.992166845520842e-009
187,-8,-11,-18,-6,-6,-11,-10,187.2289226343036,5.080170240034931e-008
187,-8,-11,-15,-4,-18,-1,1,187.228922598019,1.451709863431461e-008
187,-8,-11,-7,-7,-18,6,-19,187.228922610579,2.707710677896102e-008
187,-8,-11,-6,-10,-16,-19,-9,187.2289224899126,9.358930697089818e-008
187,-8,-11,-4,-7,-12,-5,-14,187.2289226545672,7.106532962097845e-008
187,-8,-11,-2,-4,11,-12,-12,187.2289225013732,8.212865054701979e-008
187,-8,-11,-1,-7,-9,-7,-15,187.2289225739444,9.557425073580816e-009
187,-8,-11,0,-9,5,-8,-15,187.2289226223191,3.881726229337801e-008
187,-8,-11,3,5,19,-9,12,187.2289226471758,6.367392302308872e-008
187,-8,-11,13,-5,-11,-15,4,187.2289226654526,8.195075906769489e-008
187,-8,-10,-18,-5,12,-19,-18,187.2289225014619,8.203991797017807e-008
187,-8,-10,-9,4,9,0,9,187.2289225924708,8.968896736405441e-009
187,-8,-10,-8,-7,-17,3,-17,187.2289225090997,7.440212357323617e-008
187,-8,-10,-5,-7,-11,-8,-12,187.2289225972937,1.379180503136013e-008
187,-8,-10,-2,-7,-8,-10,-13,187.2289225989611,1.54592783019325e-008
187,-8,-10,1,-7,-7,-6,-18,187.2289225536548,2.984705815833877e-008
187,-8,-10,2,5,18,-6,10,187.2289225302263,5.327558483259054e-008
187,-8,-10,12,-5,-10,-18,6,187.2289225354309,4.80709445582761e-008
187,-8,-9,-10,-6,0,-17,-10,187.2289226344583,5.095645860819786e-008
187,-8,-9,-6,-7,-10,-11,-10,187.2289225385166,4.498528483054542e-008
187,-8,-9,-3,-7,-7,-13,-11,187.2289226257652,4.22633092966862e-008
187,-8,-9,1,5,16,0,6,187.2289226109635,2.746165250755439e-008
187,-8,-9,4,3,-4,14,4,187.2289226712064,8.77045636116236e-008
187,-8,-9,18,6,-1,12,15,187.2289226038995,2.039766400230292e-008
187,-8,-8,-4,-7,-6,-16,-9,187.2289226545633,7.106146426849591e-008
187,-8,-8,-3,-1,-9,-1,5,187.2289225137361,6.976577537898265e-008
187,-8,-8,0,5,15,3,4,187.2289224888102,9.46916429711564e-008
187,-8,-8,8,-2,-6,-12,9,187.228922600075,1.657315351621946e-008
187,-8,-8,15,-5,-4,-5,-13,187.2289225655103,1.799156734705321e-008
187,-8,-8,17,3,3,17,-7,187.2289225139871,6.951472641958389e-008
187,-8,-7,-11,-7,-13,-9,-9,187.2289226143577,3.08558298911521e-008
187,-8,-7,-3,-10,-10,-15,-19,187.2289226675317,8.40298639559478e-008
187,-8,-7,-1,5,13,9,0,187.2289225721554,1.13464295736776e-008
187,-8,-7,11,-2,-11,18,-16,187.2289225649252,1.85766566573875e-008
187,-8,-7,19,-8,-8,-16,-11,187.2289224977672,8.573462650929287e-008
