b0,A,B,C,D,E,F,G,Result,Delta
196,-1,19,4,-15,-12,-8,3,196.8764817676426,7.331576057367784e-008
196,-1,19,11,11,-13,13,16,196.8764819225756,8.16172303075291e-008
196,0,-19,-3,-12,-4,-1,-10,196.8764818968109,5.58526096483547e-008
196,0,-19,7,5,1,16,-11,196.876481744673,9.628536190575687e-008
196,0,-19,16,-11,18,-16,-14,196.8764818127376,2.822068267960276e-008
196,0,-19,17,-8,-2,6,-13,196.8764818754199,3.446160690145916e-008
196,0,-19,17,10,-4,7,8,196.8764819136148,7.265651902343961e-008
196,0,-18,-17,12,19,4,-9,196.8764818025574,3.840091267193202e-008
196,0,-18,-10,-15,3,-16,-6,196.8764818709172,2.995884074152855e-008
196,0,-18,-10,8,-11,6,13,196.8764817800002,6.095808657846646e-008
196,0,-18,-5,-18,-19,-11,9,196.8764818838945,4.293616484574159e-008
196,0,-18,3,-12,8,-19,-4,196.8764819170478,7.608946361870039e-008
196,0,-18,7,-12,3,1,-19,196.876481868064,2.710564217522915e-008
196,0,-17,-13,18,-14,14,19,196.8764818836645,4.270614795132133e-008
196,0,-17,-9,12,16,-16,14,196.8764817517555,8.920281402424735e-008
196,0,-17,-8,-9,-5,5,-12,196.8764819307434,8.978508958534803e-008
196,0,-17,-8,12,4,17,-7,196.8764818596933,1.873502242233371e-008
196,0,-16,-5,15,-4,7,15,196.8764818413883,4.299920419725822e-010
196,0,-16,13,-12,-15,10,-9,196.8764818720905,3.113214575023449e-008
196,0,-16,16,4,-5,0,10,196.8764818570641,1.610581534805533e-008
196,0,-15,-6,-17,8,-3,-18,196.8764817523937,8.856460453898762e-008
196,0,-15,6,15,9,9,-1,196.8764818660449,2.508662078071211e-008
196,0,-15,10,-4,3,12,-19,196.8764818049819,3.597642717068084e-008
196,0,-15,19,19,4,1,16,196.87648192851,8.755171165830689e-008
196,0,-14,-13,-5,14,-18,0,196.8764818598096,1.885126721390407e-008
196,0,-14,-9,13,13,6,-4,196.8764818882759,4.731757030640438e-008
196,0,-14,-5,8,-7,17,0,196.8764819375354,9.657708233135054e-008
196,0,-14,10,-5,-11,8,-3,196.8764819210671,8.010880492292927e-008
196,0,-13,19,-13,-7,-6,-2,196.8764818655251,2.456678771523002e-008
196,0,-12,-17,-9,15,-19,-4,196.876481921448,8.048962740758725e-008
196,0,-12,-11,-1,-6,-9,13,196.8764819033477,6.238937544367218e-008
196,0,-12,-2,-17,5,-7,-18,196.8764819012463,6.028798793522583e-008
196,0,-12,5,-18,-3,19,-6,196.8764817504993,9.045899673765234e-008
196,0,-12,8,-4,-11,19,-13,196.8764819227,8.174163212970598e-008
196,0,-12,18,-13,-4,-15,4,196.8764817854749,5.548338322114432e-008
196,0,-11,-13,17,-5,9,15,196.8764817537009,8.725740485715505e-008
196,0,-11,-9,-6,2,-10,-2,196.8764817578672,8.309112331517099e-008
196,0,-11,7,-18,-9,0,-12,196.8764817558791,8.507925031153718e-008
196,0,-10,-3,-18,12,-19,-17,196.8764818763743,3.541600790413213e-008
196,0,-10,6,-4,-8,10,-7,196.8764818606494,1.969104346244421e-008
196,0,-10,16,-13,8,-13,-11,196.8764818351624,5.795953939013998e-009
196,0,-10,18,13,1,8,5,196.8764818224075,1.855082132351527e-008
196,0,-9,-16,8,-13,15,6,196.8764818423217,1.363417823085911e-009
196,0,-9,-13,13,12,3,0,196.8764818199214,2.103689666910213e-008
196,0,-9,-2,-18,-18,12,-15,196.8764818750332,3.407490112294909e-008
196,0,-9,5,17,7,-7,19,196.8764819084727,6.75143496664532e-008
196,0,-9,7,16,9,10,-1,196.8764818643623,2.340394189559447e-008
196,0,-9,19,18,15,-13,18,196.8764817801255,6.083280368329724e-008
196,0,-7,-17,4,-18,14,8,196.8764817783921,6.256621531974815e-008
196,0,-7,-11,-19,0,-7,-16,196.8764817480848,9.287350621889345e-008
196,0,-7,1,17,4,-3,18,196.876481875701,3.4742640764307e-008
196,0,-7,2,-9,3,-19,5,196.876481902006,6.104770022830053e-008
196,0,-7,9,-19,-11,2,-13,196.8764817558001,8.515820582033484e-008
196,0,-7,10,18,9,-8,19,196.8764818768702,3.591190989027382e-008
196,0,-7,16,19,5,5,11,196.8764817625146,7.844371907594905e-008
196,0,-6,-19,-14,-7,-1,-9,196.8764817613314,7.962691483953677e-008
196,0,-6,-11,13,-2,16,1,196.8764818440921,3.133749260086916e-009
196,0,-6,-8,-11,-11,-10,8,196.8764818899132,4.895491656498052e-008
196,0,-5,-4,-15,14,-15,-14,196.87648187577,3.481164867480402e-008
196,0,-5,5,-6,-17,19,-9,196.8764818834672,4.250887286616489e-008
196,0,-5,13,17,12,8,-1,196.8764818930896,5.213126996750361e-008
196,0,-4,-6,16,-1,9,10,196.8764818315356,9.422734592590132e-009
196,0,-4,-4,-12,-13,-12,11,196.8764817507362,9.022210178954992e-008
196,0,-4,-2,10,-9,8,13,196.8764819000548,5.909652145419386e-008
196,0,-4,1,16,7,12,-1,196.8764818073976,3.356072397764365e-008
196,0,-4,1,16,6,15,-3,196.8764819097908,6.883252012812591e-008
196,0,-4,11,19,6,-1,16,196.87648192707,8.611166890659661e-008
196,0,-3,-19,-17,-18,9,-11,196.8764819151656,7.420723591167189e-008
196,0,-3,-11,-12,15,-17,-10,196.8764818402068,7.515552624681732e-010
196,0,-3,-1,-12,-19,19,-14,196.8764818398185,1.139795813287492e-009
196,0,-3,0,14,4,-17,18,196.8764818744402,3.348191057739314e-008
196,0,-2,-18,13,13,-12,14,196.8764818865739,4.561559308058349e-008
196,0,-2,-14,4,7,2,-4,196.876481855043,1.408471916874987e-008
196,0,-2,-12,-9,-10,9,-10,196.8764818369534,4.004903075838229e-009
196,0,-2,15,-12,11,-16,-9,196.8764819267888,8.583046451349219e-008
196,0,-1,-19,13,10,-3,8,196.876481792977,4.798135933015146e-008
196,0,-1,-1,-7,6,-7,-5,196.8764818287163,1.224202605953906e-008
196,0,-1,0,14,-4,5,9,196.8764818077494,3.320894848002354e-008
196,0,-1,2,-19,-10,-4,-8,196.8764817674444,7.351394515353604e-008
196,0,-1,3,15,-18,17,19,196.8764818479691,7.010783065197757e-009
196,0,0,16,12,9,0,4,196.8764818834196,4.246123808115954e-008
196,0,1,-13,6,17,-19,9,196.8764818400155,9.428617886442225e-010
196,0,1,-5,16,14,-13,17,196.876481891297,5.03386843320186e-008
196,0,1,0,18,2,9,9,196.8764817785919,6.236643912416184e-008
196,0,1,2,7,3,-12,15,196.8764817957089,4.524940777628217e-008
196,0,1,16,3,18,-10,-5,196.8764818119925,2.896584305744909e-008
196,0,2,-14,5,4,6,-4,196.8764819052322,6.427390530916455e-008
196,0,2,-3,-7,0,5,-14,196.8764817537325,8.72258567596873e-008
196,0,2,11,-8,-10,0,1,196.8764817944466,4.651172957892413e-008
196,0,3,-10,17,1,3,15,196.8764818135078,2.74505396191671e-008
196,0,3,-10,18,-2,6,16,196.8764818419034,9.451071036892245e-010
196,0,3,8,10,15,-5,1,196.8764817760199,6.493840487564739e-008
196,0,3,10,-8,-14,12,-7,196.8764818876919,4.673356102102844e-008
196,0,4,-14,6,7,-2,2,196.8764818355641,5.394241497924668e-009
196,0,4,7,13,4,2,8,196.8764819392477,9.828937663769466e-008
196,0,4,17,-5,-12,19,-12,196.8764818693261,2.836782186932396e-008
196,0,4,17,13,3,17,-6,196.8764818308441,1.011420636132243e-008
196,0,5,-5,-19,-15,8,-15,196.8764817652353,7.572305094072362e-008
196,0,5,-4,9,7,6,-3,196.8764817466999,9.425843927601818e-008
196,0,5,1,18,-9,19,7,196.8764818458389,4.880575943388976e-009
196,0,5,6,-8,-3,-5,-1,196.8764819241118,8.315345212395187e-008
196,0,6,-3,9,-12,9,14,196.8764818307733,1.018506168293243e-008
196,0,6,8,-18,7,-10,-18,196.8764819076513,6.669301910733338e-008
196,0,7,-18,2,-11,-1,14,196.8764817707784,7.017990810709307e-008
196,0,7,-18,15,1,15,1,196.8764818561049,1.51465826547792e-008
196,0,7,5,-8,-11,11,-9,196.8764818820704,4.111208795620769e-008
196,0,7,5,19,3,15,3,196.8764817599082,8.105010351755482e-008
196,0,8,-19,15,9,-9,17,196.8764818186109,2.234742169093806e-008
196,0,8,18,-8,8,-8,-14,196.8764818865299,4.557162469609466e-008
196,0,10,2,19,7,3,11,196.8764817926116,4.834669198316988e-008
196,0,10,12,-9,-18,16,-8,196.8764819241953,8.323692668454896e-008
196,0,11,-14,8,14,-12,7,196.8764818189647,2.199359983023896e-008
196,0,11,-12,-12,-12,8,-10,196.8764817930168,4.79415689369489e-008
196,0,11,-7,17,-5,18,6,196.8764819355301,9.457176020077895e-008
196,0,11,5,17,17,13,-11,196.8764818272655,1.369286906083289e-008
196,0,11,11,18,14,12,-6,196.8764818174386,2.351970351810451e-008
196,0,12,11,10,-4,11,8,196.8764818316646,9.293728453485528e-009
196,0,13,-18,-12,-11,-8,5,196.8764818613919,2.043361746473238e-008
196,0,13,-1,19,11,-9,19,196.8764817905425,5.041579242970329e-008
196,0,13,7,6,6,-16,14,196.8764818900809,4.912254780720105e-008
196,0,13,19,-9,13,-15,-10,196.8764818627091,2.175073632315616e-008
196,0,14,4,-5,4,-15,3,196.8764818260318,1.492657020207844e-008
196,0,14,17,-19,2,-12,-11,196.8764819013471,6.038879973857547e-008
196,0,15,-14,-6,-6,-7,6,196.876481848284,7.325695605686633e-009
196,0,15,-7,9,19,-4,-5,196.8764818507165,9.75816760728776e-009
196,0,15,-3,7,9,-16,14,196.8764818560042,1.50459129599767e-008
196,0,15,-1,18,11,6,3,196.8764819141558,7.319744099731906e-008
196,0,16,-11,-19,15,-17,-18,196.8764817491526,9.180570259559318e-008
196,0,16,-6,4,11,-13,6,196.8764818836098,4.265152142579609e-008
196,0,16,2,-15,-2,-2,-13,196.8764819092502,6.82918255279219e-008
196,0,16,6,-15,-12,-8,3,196.8764817583978,8.256054684352421e-008
196,0,16,18,-10,-17,4,2,196.8764819105216,6.956329912100046e-008
196,0,17,-12,-18,12,-19,-16,196.8764818445019,3.54353346665448e-009
196,0,17,1,17,19,12,-12,196.8764817486494,9.230893738276791e-008
196,0,17,2,-12,16,-12,-18,196.8764818424791,1.520731984783197e-009
196,0,17,5,-15,-14,-2,-1,196.8764818450728,4.114497187401867e-009
196,0,17,16,19,14,13,-6,196.8764819277407,8.678239282744471e-008
196,0,18,-13,10,12,-11,10,196.8764817924074,4.855090196542733e-008
196,0,18,-7,-12,6,-10,-10,196.8764819135837,7.262534040819446e-008
196,0,18,-6,-4,3,-19,11,196.8764819040177,6.305941724349395e-008
196,0,18,4,-15,-16,4,-5,196.8764819264571,8.549878316443937e-008
196,0,19,-15,9,18,-16,8,196.8764817907756,5.018276283408341e-008
196,0,19,-13,16,19,11,-12,196.8764819062166,6.525831963699602e-008
196,0,19,-3,15,4,-2,14,196.876481750046,9.091235142477672e-008
196,1,-19,9,15,12,0,5,196.8764817448048,9.615351359570923e-008
196,1,-19,12,-16,0,-12,-7,196.8764818818109,4.08525977491081e-008
196,1,-19,15,-12,-15,10,-9,196.8764818262425,1.471579480494256e-008
196,1,-18,6,16,-3,12,9,196.8764818386161,2.342176230740733e-009
196,1,-18,8,15,9,9,-1,196.8764818769836,3.602531251090113e-008
196,1,-17,-15,-14,-8,-4,-5,196.8764818333408,7.617501296408591e-009
196,1,-17,-7,13,13,6,-4,196.8764818723788,3.142048399240593e-008
196,1,-17,-2,4,3,19,-17,196.8764818930416,5.208332254369452e-008
196,1,-16,-14,18,1,2,18,196.8764817563783,8.458002298539213e-008
196,1,-16,4,8,-16,15,10,196.8764818147108,2.624750550239696e-008
196,1,-16,19,-18,-3,-1,-17,196.8764817866151,5.434324634734367e-008
196,1,-15,-18,17,1,4,15,196.8764818867903,4.583199597618659e-008
196,1,-15,-2,-9,-10,6,-7,196.876481934577,9.361869501844922e-008
196,1,-15,2,-13,5,-12,-11,196.8764818194586,2.149971578546683e-008
196,1,-14,-12,-15,-14,14,-18,196.8764819273632,8.640489568279008e-008
196,1,-14,-3,-8,2,2,-5,196.8764819180053,7.704696258770127e-008
196,1,-13,-13,9,10,-18,19,196.8764819250675,8.41091321035492e-008
196,1,-12,-11,13,12,3,0,196.8764818000639,4.089440608368022e-008
196,1,-12,0,-18,-18,12,-15,196.8764818531004,1.21420384857629e-008
196,1,-12,6,8,3,6,0,196.8764817493784,9.157994895758748e-008
196,1,-12,9,16,9,10,-1,196.8764818680155,2.705712631723145e-008
196,1,-12,18,-13,-2,-15,2,196.8764818987731,5.78147592023015e-008
196,1,-11,-2,-18,2,-8,-16,196.8764819122663,7.130796575438581e-008
196,1,-11,5,-12,16,-10,-19,196.8764818941375,5.317917839420261e-008
196,1,-10,-19,-12,15,-18,-8,196.8764818941202,5.316184115145006e-008
196,1,-10,-17,9,-7,19,-1,196.8764817981777,4.278064125173842e-008
196,1,-10,-13,12,11,-14,17,196.876481894294,5.333563990461698e-008
196,1,-10,-12,12,3,7,4,196.8764819000539,5.909558353778266e-008
196,1,-10,10,-9,4,4,-17,196.876481903029,6.207071123753849e-008
196,1,-10,12,18,9,-8,19,196.8764818301889,1.076944045053097e-008
196,1,-9,-15,-11,-5,4,-13,196.8764819322706,9.131230171988136e-008
196,1,-9,-6,-11,-11,-10,8,196.8764818323138,8.644491344966809e-009
196,1,-8,-18,-14,-6,-4,-7,196.8764817884926,5.246573664408061e-008
196,1,-8,-9,-7,0,-15,6,196.8764817768801,6.407825026144565e-008
196,1,-8,4,-10,18,-11,-18,196.8764817414182,9.954013080459845e-008
196,1,-8,7,-6,-17,19,-9,196.8764818617203,2.076197347378184e-008
196,1,-8,15,17,12,8,-1,196.8764818828996,4.194126290713029e-008
196,1,-7,3,16,6,15,-3,196.8764819077411,6.678280328742403e-008
196,1,-7,3,16,7,12,-1,196.8764818055055,3.54528140178445e-008
196,1,-6,-19,6,-9,-1,16,196.8764817415577,9.940063705471403e-008
196,1,-6,-17,-17,-18,9,-11,196.8764818845246,4.356627414381364e-008
196,1,-6,-12,5,9,8,-11,196.8764818724403,3.14819601499039e-008
196,1,-6,1,-12,-19,19,-14,196.8764818247263,1.623200773792632e-008
196,1,-6,17,-6,-2,6,-10,196.8764817699367,7.102167387529335e-008
196,1,-5,-16,13,13,-12,14,196.8764818579898,1.703148200249416e-008
196,1,-5,-10,-9,-1,9,-17,196.876481776043,6.491532644758991e-008
196,1,-5,-7,-10,-10,6,-8,196.8764817478953,9.306302217737539e-008
196,1,-5,-4,4,-2,11,-4,196.8764818503329,9.374616638524458e-009
196,1,-5,0,-12,-14,4,-4,196.8764819288357,8.787742444837932e-008
196,1,-5,6,-6,-7,2,-2,196.8764819101255,6.916712891325005e-008
196,1,-4,-17,13,10,-3,8,196.8764817589534,8.200490242415981e-008
196,1,-4,4,-19,-10,-4,-8,196.8764817554437,8.551461405659211e-008
196,1,-4,12,-11,7,-7,-15,196.8764817610993,7.985903494045488e-008
196,1,-3,-18,-14,-5,-2,-10,196.8764818109594,2.999891535182542e-008
196,1,-3,-15,-15,0,-19,1,196.8764818985626,5.760432486567879e-008
196,1,-2,-18,-11,-16,-6,9,196.8764818999572,5.899886446059099e-008
196,1,-2,-17,-5,19,-19,-5,196.8764819093517,6.83933478740073e-008
196,1,-2,-11,6,17,-19,9,196.8764818183193,2.263900000798458e-008
196,1,-2,-3,16,14,-13,17,196.8764818836929,4.273456966075173e-008
196,1,-2,13,17,1,-2,19,196.8764817909986,4.995976610189246e-008
196,1,-1,-19,13,9,-6,12,196.8764818962057,5.524739776774368e-008
196,1,-1,-17,-16,4,-15,-9,196.8764817497868,9.1171557414782e-008
196,1,-1,-5,-5,-7,-7,8,196.8764818481652,7.206864438558114e-009
196,1,-1,13,-8,-10,0,1,196.8764817622017,7.87566420967778e-008
196,1,0,-8,-17,9,-19,-11,196.8764818101859,3.077246901739272e-008
196,1,0,12,-8,-14,12,-7,196.8764818619168,2.095845275107422e-008
196,1,1,-18,5,-6,-3,14,196.8764818556232,1.466486310164328e-008
196,1,1,-18,14,13,19,-16,196.8764818110912,2.986712388519663e-008
196,1,1,-18,14,15,13,-12,196.8764817797083,6.1250062799445e-008
196,1,1,-18,14,14,16,-14,196.8764817952034,4.57549731436302e-008
196,1,1,-18,14,16,10,-10,196.8764817645916,7.636668897248455e-008
196,1,1,-18,14,17,7,-8,196.8764817498396,9.111872145695088e-008
196,1,1,-13,-15,9,-11,-9,196.8764818695393,2.858098469005199e-008
196,1,1,-12,6,7,-2,2,196.8764817612967,7.966167459017015e-008
196,1,2,-10,-2,11,1,-14,196.8764818022898,3.866855990963813e-008
196,1,2,-6,17,2,10,7,196.8764817646513,7.630697496097127e-008
196,1,2,-3,-19,-15,8,-15,196.8764817618691,7.908926136224181e-008
196,1,2,19,18,2,-1,18,196.8764819372339,9.627552799429395e-008
196,1,3,4,18,13,-11,18,196.8764819178521,7.689379799558083e-008
196,1,3,5,-13,3,-17,-1,196.8764818928781,5.191981244934141e-008
196,1,4,-17,-13,12,-9,-16,196.8764819053503,6.439196909013845e-008
196,1,4,-16,2,-11,-1,14,196.876481865308,2.43497026986006e-008
196,1,4,-16,15,1,15,1,196.8764818271865,1.377182456963055e-008
196,1,4,7,-8,-11,11,-9,196.8764817959846,4.497374561651668e-008
196,1,4,13,-4,-5,-5,6,196.8764818575266,1.656829340390686e-008
196,1,5,-17,15,9,-9,17,196.8764818046071,3.635119583123014e-008
196,1,5,2,7,-10,15,6,196.8764819279801,8.7021788885977e-008
196,1,5,17,-10,-8,4,-7,196.876481746985,9.397336953043123e-008
196,1,6,1,3,-10,19,-4,196.8764819174905,7.653213174307894e-008
196,1,6,11,15,-5,18,4,196.8764819214744,8.051605959735753e-008
196,1,7,1,-6,15,-19,-3,196.8764819399492,9.899088126985589e-008
196,1,7,9,-9,-3,-10,3,196.8764817555962,8.536216000720742e-008
196,1,7,14,-9,-18,16,-8,196.8764818797476,3.878926690958906e-008
196,1,8,-12,8,14,-12,7,196.876481793288,4.767031214214512e-008
196,1,8,-10,-12,-12,8,-10,196.8764818078204,3.313792262815696e-008
196,1,8,7,17,17,13,-11,196.8764818184435,2.251485398119257e-008
196,1,8,11,4,17,-13,0,196.8764817919401,4.90181832901726e-008
196,1,8,13,18,14,12,-6,196.8764817938786,4.707970902018133e-008
196,1,8,15,-2,-2,3,0,196.8764819133982,7.243986033245164e-008
196,1,9,-10,9,2,17,-9,196.8764818612228,2.026447987191204e-008
196,1,9,-1,3,-6,-6,16,196.8764818607706,1.981229047487432e-008
196,1,10,-16,-12,-11,-8,5,196.8764818644123,2.345402094761084e-008
196,1,10,-10,-11,8,-18,-4,196.8764819198787,7.892035114309692e-008
196,1,10,19,10,12,-19,17,196.876481831939,9.019373692353838e-009
196,1,11,-3,-13,-4,4,-15,196.8764818691155,2.815713173731638e-008
196,1,11,6,-6,7,-4,-11,196.8764819337306,9.277232493332122e-008
196,1,11,11,8,-7,2,18,196.8764818029169,3.804143489105627e-008
196,1,12,-10,-18,-2,-5,-14,196.8764818535846,1.262631599274755e-008
196,1,12,-5,9,19,-4,-5,196.8764818331458,7.812531066520023e-009
196,1,12,1,18,11,6,3,196.8764818558011,1.484281142438704e-008
196,1,13,8,-15,-12,-8,3,196.8764817491625,9.179584026242083e-008
196,1,14,7,-15,-14,-2,-1,196.8764818365507,4.407581855048193e-009
196,1,14,18,19,14,13,-6,196.8764818912007,5.024242000217782e-008
196,1,15,0,12,-12,13,17,196.8764818992584,5.830008831253508e-008
196,1,15,6,-15,-16,4,-5,196.876481918567,7.760868925288378e-008
196,1,16,-13,9,18,-16,8,196.8764817464464,9.451196092413738e-008
196,1,16,-11,9,1,-10,17,196.8764817941893,4.676900289268815e-008
196,1,16,-11,16,19,11,-12,196.8764819017306,6.077229386391991e-008
196,1,16,-7,14,-2,17,0,196.8764817630046,7.795372880536888e-008
196,1,16,-4,12,3,13,-3,196.8764818321383,8.819995400699554e-009
196,1,16,-4,18,6,19,-5,196.8764818882526,4.729423608296202e-008
196,1,16,-1,7,10,-15,12,196.8764819063591,6.540076924466121e-008
196,1,16,7,-10,-3,-13,5,196.8764817748659,6.609241154365009e-008
196,1,18,-3,-19,8,-15,-15,196.8764817466351,9.432318393010064e-008
196,1,18,2,-15,-6,-17,6,196.876481775668,6.529029406010523e-008
196,1,18,16,-16,-19,1,0,196.8764819090148,6.805646535212873e-008
196,1,19,-13,-13,-3,-11,-1,196.8764817955369,4.54214443834644e-008
196,1,19,1,-5,-4,-4,3,196.8764817792137,6.174462896524346e-008
196,2,-19,-15,-12,-10,10,-15,196.8764818107774,3.018089955730829e-008
196,2,-19,-14,-4,-6,-2,2,196.8764819176776,7.671923185625929e-008
196,2,-19,-3,-8,-13,16,-13,196.8764817772892,6.366914817590441e-008
196,2,-19,6,8,-16,15,10,196.8764819010969,6.013854658704076e-008
196,2,-18,-17,-6,-9,0,1,196.8764818599406,1.89822628726688e-008
196,2,-18,-6,13,19,-18,14,196.8764819371022,9.614390705792175e-008
196,2,-18,7,-11,-11,1,-3,196.8764819033358,6.237743832571141e-008
196,2,-18,12,-12,9,-16,-9,196.8764818724534,3.149511940137018e-008
196,2,-18,13,-7,4,-18,5,196.8764818955297,5.457133056552266e-008
196,2,-17,-13,17,-4,14,8,196.8764817427214,9.82368817403767e-008
196,2,-17,6,-15,7,-19,-8,196.876481889675,4.871665737482545e-008
196,2,-17,8,6,2,-4,9,196.8764818580163,1.705799945739273e-008
196,2,-15,-9,13,12,3,0,196.8764817802319,6.072642122489924e-008
196,2,-15,2,-18,-18,12,-15,196.8764818311854,9.772890052772709e-009
196,2,-15,11,16,9,10,-1,196.8764818716629,3.070454113185406e-008
196,2,-14,1,-16,-8,6,-17,196.8764818855969,4.46385399754945e-008
196,2,-13,3,-4,-9,4,0,196.8764818964127,5.545433623410645e-008
196,2,-13,12,-12,-2,-16,4,196.876481803035,3.792331426666351e-008
196,2,-13,14,18,9,-8,19,196.8764817836478,5.731050123358727e-008
196,2,-13,16,14,-2,10,7,196.8764817622287,7.872966989452834e-008
196,2,-12,-19,-8,-2,-5,-4,196.8764818235066,1.745172539813211e-008
196,2,-12,-17,-12,3,-11,-9,196.8764817899554,5.100292810311657e-008
196,2,-12,-4,-11,-11,-10,8,196.8764817747847,6.617366921091161e-008
196,2,-12,5,-11,-9,4,-8,196.87648181931,2.164836132578785e-008
196,2,-12,19,19,8,-4,17,196.8764818815964,4.063809910803684e-008
196,2,-11,-16,-15,-7,-7,-4,196.8764817897738,5.118451440466743e-008
196,2,-11,6,-10,18,-11,-18,196.8764817971789,4.377940854283224e-008
196,2,-11,7,17,-8,17,9,196.8764818199783,2.098005325024133e-008
196,2,-11,8,8,-3,6,5,196.8764818759965,3.503816969896434e-008
196,2,-11,9,-6,-17,19,-9,196.8764818400006,9.576979209668934e-010
196,2,-11,17,17,12,8,-1,196.8764818727206,3.176222662659711e-008
196,2,-10,-19,19,-3,14,11,196.8764817845838,5.637448907691578e-008
196,2,-10,-15,4,14,-3,-6,196.8764817863617,5.459665430862515e-008
196,2,-10,5,16,7,12,-1,196.8764818036171,3.734120923581941e-008
196,2,-10,5,16,6,15,-3,196.8764819056958,6.473746338997444e-008
196,2,-10,8,12,-5,19,-1,196.876481835564,5.394298341343529e-009
196,2,-10,9,14,2,-6,19,196.8764818840085,4.305016432226694e-008
196,2,-9,-15,-17,-18,9,-11,196.8764818539069,1.294853291256004e-008
196,2,-9,3,-12,-19,19,-14,196.8764818096476,3.131069092887628e-008
196,2,-9,6,-11,-9,13,-17,196.8764818959673,5.500902489075088e-008
196,2,-8,-18,-18,-18,-16,13,196.8764818088387,3.211960120097501e-008
196,2,-8,-18,-7,16,-9,-14,196.8764818636998,2.274143184877175e-008
196,2,-8,-16,12,3,10,1,196.8764819355294,9.457110650146205e-008
196,2,-8,-14,13,13,-12,14,196.8764818294551,1.150317530118628e-008
196,2,-8,2,-12,-14,4,-4,196.876481910138,6.917971973052772e-008
196,2,-8,8,-6,-7,2,-2,196.876481835564,5.394298341343529e-009
196,2,-7,-11,10,-15,19,7,196.876481872942,3.198371700818825e-008
196,2,-7,3,16,-7,17,7,196.8764817660512,7.490709208468616e-008
196,2,-7,6,-19,-10,-4,-8,196.8764817434615,9.749680884851841e-008
196,2,-6,4,-8,3,0,-9,196.8764818647248,2.376648922108871e-008
196,2,-5,-16,-11,-16,-6,9,196.8764818789182,3.795986458499101e-008
196,2,-5,-9,6,17,-19,9,196.8764817966502,4.430810918165662e-008
196,2,-5,-1,16,14,-13,17,196.8764818760997,3.514139734761557e-008
196,2,-4,-17,13,9,-6,12,196.8764818486625,7.704159088461893e-009
196,2,-3,-14,-18,13,-12,-18,196.8764818262915,1.466685262130341e-008
196,2,-3,14,-8,-14,12,-7,196.8764818361815,4.776865125677432e-009
196,2,-3,15,9,1,-8,5,196.8764817515161,8.944221008277964e-008
