b0,A,B,C,D,E,F,G,Result,Delta
150,4,-11,13,1,-6,13,11,150.0535205020201,8.123518568936561e-008
150,4,-11,17,-3,-19,-18,-19,150.0535203898176,3.096724299211928e-008
150,4,-10,-17,1,12,15,-8,150.0535204738786,5.309374273565481e-008
150,4,-10,-17,1,13,12,-6,150.0535204238357,3.050814711968997e-009
150,4,-10,-17,1,14,9,-4,150.0535203751484,4.563645461530541e-008
150,4,-10,-17,1,15,6,-2,150.0535203277621,9.302280545853137e-008
150,4,-10,-15,-1,-11,-18,10,150.05352034343,7.735488338767027e-008
150,4,-10,-11,1,7,11,1,150.0535205185552,9.777031095836719e-008
150,4,-10,-11,1,8,8,3,150.0535204105153,1.026955942506902e-008
150,4,-10,-9,-1,-5,-17,3,150.0535203633585,5.74263481212256e-008
150,4,-10,-5,1,5,-2,16,150.0535204275641,6.779259820177686e-009
150,4,-10,-3,-1,-2,-7,-10,150.0535203300724,9.071243312064325e-008
150,4,-10,10,3,19,18,19,150.053520383445,3.733993025889504e-008
150,4,-10,16,-3,-19,-18,-19,150.0535203930021,2.778278940240853e-008
150,4,-9,-18,1,11,18,-10,150.0535203432218,7.756304398753855e-008
150,4,-9,-12,1,5,17,-3,150.053520362591,5.819387638439366e-008
150,4,-9,-6,1,2,7,10,150.0535203250919,9.569302505951782e-008
150,4,-9,9,3,19,18,19,150.0535203866307,3.415416927055048e-008
150,4,-9,15,-3,-19,-18,-19,150.0535203961857,2.459921688569011e-008
150,4,-8,-15,-1,-2,1,4,150.0535203469654,7.381950695162232e-008
150,4,-8,-12,-1,4,1,-15,150.0535205056688,8.488387948091258e-008
150,4,-8,8,3,19,18,19,150.0535203898157,3.096914724665112e-008
150,4,-8,14,-3,-19,-18,-19,150.0535203993686,2.14162980682886e-008
150,4,-7,7,3,19,18,19,150.053520393,2.778492103061581e-008
150,4,-7,13,-3,-19,-18,-19,150.0535204025507,1.823423190217e-008
150,4,-7,15,-1,1,-5,-9,150.0535203921679,2.861693815248145e-008
150,4,-7,19,1,-2,9,9,150.0535204655802,4.479528570300317e-008
150,4,-6,-8,-1,-6,2,-15,150.0535204925292,7.17443242592708e-008
150,4,-6,-8,-1,-7,5,-17,150.0535203803746,4.041027068524272e-008
150,4,-6,6,3,19,18,19,150.0535203961834,2.460151904415397e-008
150,4,-6,12,-3,-19,-18,-19,150.0535204057318,1.505304680904374e-008
150,4,-6,14,-1,2,2,-18,150.0535204344359,1.365097546113248e-008
150,4,-5,-11,1,6,-2,15,150.053520491413,7.062814688651997e-008
150,4,-5,-11,1,7,-5,17,150.0535203793817,4.140318310419389e-008
150,4,-5,-9,-1,0,-16,-3,150.0535203283895,9.23953962228552e-008
150,4,-5,-9,-1,1,-19,-1,150.0535204672598,4.647495188692119e-008
150,4,-5,5,3,19,18,19,150.053520399366,2.141891286555619e-008
150,4,-5,11,-3,-19,-18,-19,150.0535204089123,1.18726291020721e-008
150,4,-4,-12,1,0,16,3,150.0535203264334,9.435149195269332e-008
150,4,-4,-12,1,-1,19,1,150.0535204649627,4.417779564391822e-008
150,4,-4,-3,17,1,3,-13,150.0535204820136,6.122868967395334e-008
150,4,-4,4,3,19,18,19,150.0535204025479,1.823698880798474e-008
150,4,-4,10,-3,-19,-18,-19,150.0535204120919,8.692950359545648e-009
150,4,-3,-17,-1,-17,16,-18,150.0535203738953,4.688959620580135e-008
150,4,-3,-17,-1,-15,10,-14,150.0535204423922,2.160734879907977e-008
150,4,-3,-17,-1,-16,13,-16,150.0535204075796,1.320523779213545e-008
150,4,-3,-17,-1,-14,7,-12,150.0535204783905,5.760560384260316e-008
150,4,-3,-17,-1,-13,4,-10,150.0535205156355,9.485057717029122e-008
150,4,-3,3,3,19,18,19,150.0535204057289,1.505594582340564e-008
150,4,-3,9,-3,-19,-18,-19,150.0535204152708,5.514039003173821e-009
150,4,-2,-18,-1,-10,-5,-4,150.0535203275074,9.327749239673722e-008
150,4,-2,-18,-1,-9,-8,-2,150.0535203646495,5.613540565718722e-008
150,4,-2,-18,-1,-8,-11,0,150.053520403194,1.759084966579394e-008
150,4,-2,-18,-1,-7,-14,2,150.053520443221,2.243615426777978e-008
150,4,-2,-18,-1,-6,-17,4,150.0535204848164,6.403155339285149e-008
150,4,-2,-10,1,0,3,16,150.0535203341871,8.659782224640367e-008
150,4,-2,2,3,19,18,19,150.0535204089092,1.187569864669058e-008
150,4,-2,8,-3,-19,-18,-19,150.0535204184489,2.336008719794336e-009
150,4,-1,1,3,19,18,19,150.0535204120887,8.696218856130145e-009
150,4,-1,7,-3,-19,-18,-19,150.0535204216262,8.413394425588194e-010
150,4,0,-12,-1,3,-14,15,150.053520372072,4.871290570918063e-008
150,4,0,0,3,19,18,19,150.0535204152674,5.51750645172433e-009
150,4,0,6,-3,-19,-18,-19,150.0535204248026,4.017749688500771e-009
150,4,0,10,1,-5,9,11,150.0535204797495,5.896458787901793e-008
150,4,1,-12,-1,1,-9,-11,150.0535204780252,5.724032803300361e-008
150,4,1,-1,3,19,18,19,150.0535204184453,2.339589855182567e-009
150,4,1,5,-3,-19,-18,-19,150.0535204279784,7.193506235125824e-009
150,4,2,-15,1,-1,9,11,150.0535204996439,7.885898867243668e-008
150,4,2,-13,-1,-2,0,-17,150.0535203627006,5.808425385112059e-008
150,4,2,-2,3,19,18,19,150.0535204216224,8.375309334951453e-010
150,4,2,4,-3,-19,-18,-19,150.0535204311533,1.036846697388683e-008
150,4,3,-16,1,2,0,17,150.05352037503,4.575491630021134e-008
150,4,3,-9,-1,9,-19,-9,150.0535204209699,1.849969066824997e-010
150,4,3,-3,3,19,18,19,150.0535204247986,4.013742227471084e-009
150,4,3,3,-3,-19,-18,-19,150.0535204343274,1.354251821794605e-008
150,4,4,-4,3,19,18,19,150.0535204279742,7.189356665548985e-009
150,4,4,2,-3,-19,-18,-19,150.0535204375009,1.671597260610724e-008
150,4,4,3,1,12,-19,-11,150.0535204216701,8.852509836287936e-010
150,4,4,8,1,2,-1,17,150.0535204524711,3.168622697558021e-008
150,4,4,19,-2,-6,-12,-19,150.053520387388,3.339687282277737e-008
150,4,4,19,-2,-5,-15,-17,150.0535204947049,7.392006295958709e-008
150,4,4,19,2,11,8,18,150.0535204951835,7.439857085955737e-008
150,4,5,-5,3,19,18,19,150.0535204311489,1.036400476550625e-008
150,4,5,1,-3,-19,-18,-19,150.0535204406733,1.98884606561478e-008
150,4,5,11,1,-16,19,18,150.0535203718228,4.896210725746641e-008
150,4,5,14,2,5,15,17,150.0535203513449,6.943997732378193e-008
150,4,5,14,2,4,18,15,150.053520459836,3.905108769686194e-008
150,4,6,-6,3,19,18,19,150.0535204343229,1.353797074443719e-008
150,4,6,0,-3,-19,-18,-19,150.0535204438451,2.30602381634526e-008
150,4,6,8,1,-7,18,3,150.0535204621111,4.132621711505635e-008
150,4,6,13,2,5,15,17,150.0535204933221,7.253726153066964e-008
150,4,6,13,2,6,12,19,150.0535203860993,3.468562681518961e-008
150,4,7,-16,-1,12,-16,-13,150.0535203711837,4.960122623742791e-008
150,4,7,-7,3,19,18,19,150.0535204374961,1.671116933721351e-008
150,4,7,-1,-3,-19,-18,-19,150.0535204470161,2.623124828460277e-008
150,4,7,2,6,-3,12,7,150.0535204793243,5.853942752764851e-008
150,4,7,9,1,2,5,11,150.0535205038454,8.306054155582388e-008
150,4,7,19,1,0,-3,18,150.0535204003524,2.043250901806459e-008
150,4,8,-8,3,19,18,19,150.0535204406683,1.988343001357862e-008
150,4,8,-2,-3,-19,-18,-19,150.0535204501863,2.940143417617946e-008
150,4,8,8,-1,-4,4,-18,150.0535204400811,1.92962659184559e-008
150,4,9,-9,3,19,18,19,150.05352044384,2.305509383404569e-008
150,4,9,-3,-3,-19,-18,-19,150.0535204533558,3.257088110331097e-008
150,4,9,5,1,4,-4,18,150.0535203674335,5.335138553164143e-008
150,4,9,9,-2,1,-19,-19,150.0535203658785,5.490633725457883e-008
150,4,9,19,4,-8,18,19,150.0535203878595,3.292541350674583e-008
150,4,10,-10,3,19,18,19,150.0535204470108,2.622587658152042e-008
150,4,10,-4,-3,-19,-18,-19,150.0535204565244,3.573953222257842e-008
150,4,10,18,1,6,11,1,150.0535204565303,3.574544393813994e-008
150,4,11,-17,-12,-1,2,4,150.0535203222949,9.849000548456388e-008
150,4,11,-11,3,19,18,19,150.0535204501807,2.939586352113111e-008
150,4,11,-5,-3,-19,-18,-19,150.0535204596923,3.890738753398182e-008
150,4,11,-3,1,-5,10,9,150.0535205051336,8.434872711404751e-008
150,4,11,3,2,-1,19,19,150.053520358386,6.23988398729125e-008
150,4,11,4,1,3,-1,-15,150.0535203297758,9.100912734538724e-008
150,4,11,7,-1,0,2,-10,150.0535205134167,9.263177958018787e-008
150,4,11,19,2,18,6,13,150.0535205007979,8.001299534043938e-008
150,4,11,19,2,19,3,15,150.0535204679479,4.716298462881241e-008
150,4,12,-12,3,19,18,19,150.05352045335,3.256508307458716e-008
150,4,12,-6,-3,-19,-18,-19,150.0535204628592,4.207436177239288e-008
150,4,12,2,-1,7,-17,-3,150.0535203554047,6.538019192703359e-008
150,4,12,14,-1,-6,-5,-7,150.0535204976922,7.690735515097913e-008
150,4,12,16,-1,-7,-5,-6,150.0535204742139,5.342906206351472e-008
150,4,12,18,-2,-10,-19,-8,150.0535203552907,6.549421982526837e-008
150,4,13,-13,3,19,18,19,150.0535204565185,3.573359208530746e-008
150,4,13,-7,-3,-19,-18,-19,150.0535204660256,4.52407391549059e-008
150,4,13,6,-1,1,-15,-4,150.0535203625873,5.819757120661961e-008
150,4,13,7,-1,-6,4,-16,150.0535204718411,5.105624723000801e-008
150,4,13,11,1,6,5,7,150.053520485185,6.44001545424544e-008
150,4,13,13,1,7,5,6,150.0535204651838,4.439888812157733e-008
150,4,13,17,-2,-12,-13,-12,150.0535203209772,9.980763593375741e-008
150,4,13,17,-2,-11,-16,-10,150.0535203761353,4.464962444217235e-008
150,4,13,17,-2,-10,-19,-8,150.0535204326416,1.185671294479107e-008
150,4,14,-14,3,19,18,19,150.053520459686,3.890113475790713e-008
150,4,14,-8,-3,-19,-18,-19,150.0535204691911,4.840617862100771e-008
150,4,14,4,1,6,-4,16,150.0535204421716,2.138673949048098e-008
150,4,14,12,2,10,19,8,150.0535203548304,6.595448098778434e-008
150,4,14,16,-2,-12,-13,-12,150.0535203964552,2.432969381516159e-008
150,4,14,16,-2,-13,-10,-14,150.0535203417172,7.906771770649357e-008
150,4,14,16,-2,-11,-16,-10,150.0535204525162,3.173130380673683e-008
150,4,14,16,-2,-10,-19,-8,150.0535205099463,8.916137517189782e-008
150,4,15,-15,3,19,18,19,150.0535204628529,4.206799530948047e-008
150,4,15,-9,-3,-19,-18,-19,150.0535204723558,5.157090754437377e-008
150,4,15,4,-1,0,-12,-6,150.0535205087599,8.797505302027275e-008
150,4,15,7,-2,-3,-18,-16,150.0535203873613,3.342358922964195e-008
150,4,15,11,-2,6,-15,-7,150.0535203740778,4.670710040954873e-008
150,4,15,11,2,10,19,8,150.0535204321737,1.138886318585719e-008
150,4,15,11,2,11,16,10,150.0535203756895,4.509541895458824e-008
150,4,15,15,-2,-14,-7,-16,150.0535203619484,5.883643439119624e-008
150,4,15,15,-2,-13,-10,-14,150.0535204162703,4.514561169344233e-009
150,4,15,15,-2,-12,-13,-12,150.05352047189,5.110516099193774e-008
150,4,15,15,-1,-11,4,-11,150.0535204511314,3.034648443644983e-008
150,4,16,-16,3,19,18,19,150.053520466019,4.523411689660861e-008
150,4,16,-10,-3,-19,-18,-19,150.0535204755197,5.473478381645691e-008
150,4,16,1,1,0,12,6,150.0535204291085,8.323638667206978e-009
150,4,16,6,-2,-4,-15,-18,150.0535203820294,3.875547349707631e-008
150,4,16,10,-2,-7,-17,-13,150.0535203452301,7.555482284260506e-008
150,4,16,10,-1,-9,4,-13,150.0535204381081,1.732325927150669e-008
150,4,16,10,2,12,13,12,150.0535203960232,2.476164695508487e-008
150,4,16,10,2,10,19,8,150.0535205094709,8.868599365996488e-008
150,4,16,10,2,11,16,10,150.0535204520632,3.127831860183505e-008
150,4,16,10,2,13,10,14,150.0535203413049,7.948000302349101e-008
150,4,16,12,1,11,-4,11,150.0535204455127,2.472785354257212e-008
150,4,16,14,-2,-15,-4,-18,150.0535203816899,3.909502765964135e-008
150,4,16,14,-2,-14,-7,-16,150.0535204355991,1.481419076299062e-008
150,4,16,14,-2,-13,-10,-14,150.0535204907819,6.999701440690842e-008
150,4,17,-17,-1,6,-8,-16,150.0535204977931,7.70081953760382e-008
150,4,17,-17,3,19,18,19,150.0535204691842,4.839935741074442e-008
150,4,17,-13,1,-4,10,14,150.0535205201503,9.936539413502032e-008
150,4,17,-11,-3,-19,-18,-19,150.0535204786828,5.789792112409486e-008
150,4,17,1,2,3,18,16,150.0535203849484,3.583647867344553e-008
150,4,17,7,-1,-9,7,-16,150.0535204097335,1.105141222979e-008
150,4,17,7,1,9,-4,13,150.0535204278651,7.080188879626803e-009
150,4,17,9,-2,-7,-17,-13,150.0535204521527,3.13678185648314e-008
150,4,17,9,-2,-8,-14,-15,150.0535203578348,6.295005050560576e-008
150,4,17,9,2,13,10,14,150.0535204158513,4.93358243147668e-009
150,4,17,9,2,12,13,12,150.0535204714511,5.066618768978515e-008
150,4,17,9,2,14,7,16,150.0535203615484,5.923646995142917e-008
150,4,17,11,-1,-11,7,-14,150.0535203696571,5.112775625093491e-008
150,4,17,13,-2,-15,-4,-18,150.0535204544593,3.367443923707469e-008
150,4,17,13,-2,-14,-7,-16,150.0535205092096,8.842471288517118e-008
150,4,17,15,-1,-15,13,-16,150.0535204712586,5.047371587352245e-008
150,4,18,-18,3,19,18,19,150.0535204723489,5.156397264727275e-008
150,4,18,-12,-3,-19,-18,-19,150.0535204818452,6.106034788899706e-008
150,4,18,-1,1,1,9,8,150.0535205136899,9.290499747294234e-008
150,4,18,0,2,4,15,18,150.0535203797558,4.102912498638034e-008
150,4,18,4,-9,-6,13,4,150.0535204319546,1.116967496272991e-008
150,4,18,4,1,9,-7,16,150.0535203964602,2.432469159430184e-008
150,4,18,4,2,7,17,13,150.0535203442585,7.652633371435513e-008
150,4,18,8,-2,-8,-14,-15,150.0535204631639,4.237898565406795e-008
150,4,18,8,-2,-9,-11,-17,150.0535203700273,5.075762032902276e-008
150,4,18,8,1,11,-7,14,150.0535203625556,5.822928983434395e-008
150,4,18,8,2,13,10,14,150.0535204903564,6.957151299502584e-008
150,4,18,8,2,14,7,16,150.0535204351926,1.440776031813584e-008
150,4,18,8,2,15,4,18,150.0535203813014,3.948346716242668e-008
150,4,18,12,1,15,-13,16,150.053520467577,4.679216658587393e-008
150,4,18,14,-1,-16,16,-18,150.0535203855318,3.525303782225819e-008
150,4,19,-19,3,19,18,19,150.0535204755125,5.472762154568045e-008
150,4,19,-13,-3,-19,-18,-19,150.0535204850068,6.422189358090691e-008
150,4,19,-9,-3,6,-18,-2,150.0535205127605,9.197566441798699e-008
150,4,19,2,-1,-1,-12,-5,150.0535203649916,5.579332196248288e-008
150,4,19,3,2,7,17,13,150.0535204511656,3.038070417460403e-008
150,4,19,3,2,8,14,15,150.0535203569038,6.38810604414175e-008
150,4,19,7,-2,-10,-8,-19,150.0535203818283,3.895661393471528e-008
150,4,19,7,-2,-9,-11,-17,150.0535204738081,5.302322847455798e-008
150,4,19,7,2,14,7,16,150.0535205087968,8.801188755569456e-008
150,4,19,7,2,15,4,18,150.0535204540648,3.327991748847126e-008
150,4,19,11,1,16,-16,18,150.0535203820203,3.876459686580347e-008
150,4,19,13,14,5,-10,-15,150.0535204392494,1.846453301368456e-008
150,5,-19,-14,-1,8,-6,-14,150.0535204583946,3.760970912480843e-008
150,5,-19,-2,1,4,17,-2,150.0535203757661,4.50188224476733e-008
150,5,-19,5,1,3,-2,18,150.0535204144047,6.380162176355952e-009
150,5,-19,18,3,19,18,19,150.0535203643132,5.647171974487719e-008
150,5,-18,-13,10,-7,11,4,150.0535203297857,9.099915132537717e-008
150,5,-18,-4,-1,6,-8,-18,150.0535204136826,7.102329391273088e-009
150,5,-18,5,1,-2,10,11,150.0535203426223,7.816262836968235e-008
150,5,-18,8,1,-6,10,15,150.0535204903196,6.953467845960404e-008
150,5,-18,17,3,19,18,19,150.0535203675036,5.328132601789548e-008
150,5,-17,-10,-1,7,-13,-14,150.0535204454906,2.470574145263527e-008
150,5,-17,-10,1,-7,19,9,150.0535204048194,1.596544052517857e-008
150,5,-17,2,-1,-4,3,9,150.0535203296893,9.109558618547453e-008
150,5,-17,6,-1,3,-13,-9,150.0535204848567,6.407185537682381e-008
150,5,-17,7,-1,14,-15,-17,150.0535203316698,8.911507620723569e-008
150,5,-17,16,3,19,18,19,150.0535203706931,5.009181336390611e-008
150,5,-16,-10,-1,-19,6,-6,150.053520477165,5.6380116575383e-008
150,5,-16,-4,-1,-14,10,-15,150.0535204891327,6.83478162954998e-008
150,5,-16,-4,-1,-15,13,-17,150.0535203949991,2.578576641099062e-008
150,5,-16,4,1,-14,15,17,150.0535203427819,7.80030120495212e-008
150,5,-16,15,3,19,18,19,150.0535203738818,4.690306809607137e-008
150,5,-15,-13,1,19,-6,6,150.0535204770033,5.6218397048724e-008
150,5,-15,-11,-1,-18,3,-4,150.0535203582783,6.250655815165374e-008
150,5,-15,-11,-1,-17,0,-2,150.0535204042216,1.656329118304711e-008
150,5,-15,-11,-1,-16,-3,0,150.0535204513763,3.059142272832105e-008
150,5,-15,-11,-1,-15,-6,2,150.0535204997914,7.900652576608991e-008
150,5,-15,-7,1,14,-10,15,150.0535204886518,6.786694939364679e-008
150,5,-15,-7,1,15,-13,17,150.0535203945488,2.623607997520594e-008
150,5,-15,-5,-1,-12,4,-11,150.0535203529076,6.787732331758889e-008
150,5,-15,-5,-1,-11,1,-9,150.0535204515724,3.078750410168141e-008
150,5,-15,2,-1,2,-16,-5,150.0535204698105,4.90256581997528e-008
150,5,-15,14,3,19,18,19,150.0535203770699,4.371497652755352e-008
150,5,-14,-18,-1,-19,-13,13,150.0535204731408,5.235594358055096e-008
150,5,-14,-18,-1,-18,-16,15,150.0535205013239,8.053896749515843e-008
150,5,-14,-14,1,17,0,2,150.0535204040519,1.673302563176549e-008
150,5,-14,-14,1,15,6,-2,150.0535204996043,7.88193688094907e-008
150,5,-14,-14,1,18,-3,4,150.0535203581165,6.266841978685989e-008
150,5,-14,-14,1,16,3,0,150.0535204511982,3.041336071873957e-008
150,5,-14,-13,1,-4,11,13,150.0535203962458,2.453907654853538e-008
150,5,-14,-12,-1,-15,-6,2,150.0535203274054,9.337944106846408e-008
150,5,-14,-12,-1,-13,-12,6,150.0535204234411,2.656236119946698e-009
150,5,-14,-12,-1,-14,-9,4,150.0535203747734,4.601150749294902e-008
150,5,-14,-12,-1,-12,-15,8,150.0535204734629,5.26780183918163e-008
150,5,-14,-8,1,11,-1,9,150.0535204510179,3.023302497240366e-008
150,5,-14,-8,1,12,-4,11,150.053520352391,6.839391630819591e-008
150,5,-14,-6,-1,-8,-8,-3,150.0535204092194,1.156550410996715e-008
150,5,-14,-6,-1,-7,-11,-1,150.0535205171533,9.636838171900308e-008
150,5,-14,-1,1,-2,16,5,150.0535203943095,2.647541919031937e-008
150,5,-14,0,-1,-5,2,-16,150.0535204203662,4.18651779909851e-010
150,5,-14,4,-1,5,-16,-8,150.053520417588,3.196845455022412e-009
150,5,-14,13,3,19,18,19,150.0535203802571,4.052779445373744e-008
150,5,-14,19,-3,-19,-18,-19,150.0535203898157,3.096917566836055e-008
150,5,-13,-19,-1,-18,-16,15,150.0535203965299,2.425502998448792e-008
150,5,-13,-19,-1,-19,-13,13,150.053520369426,5.135885317031352e-008
150,5,-13,-19,-1,-17,-19,17,150.0535204241993,3.414413640712155e-009
150,5,-13,-15,1,12,15,-8,150.0535204732553,5.247045464784605e-008
150,5,-13,-15,1,15,6,-2,150.0535203272271,9.355775887343043e-008
150,5,-13,-15,1,13,12,-6,150.0535204232439,2.458989456499694e-009
150,5,-13,-15,1,14,9,-4,150.0535203745859,4.619894866664254e-008
150,5,-13,-13,-1,-11,-18,10,150.0535203428054,7.79794504524034e-008
150,5,-13,-11,-1,3,-7,-16,150.0535203247602,9.602470640857064e-008
150,5,-13,-9,1,8,8,3,150.0535204085722,1.221263801198802e-008
150,5,-13,-9,1,7,11,1,150.0535205164532,9.566835501573223e-008
150,5,-13,-7,-1,-5,-17,3,150.0535203610571,5.972773919893371e-008
150,5,-13,-3,1,5,-2,16,150.0535204167755,4.009422127637663e-009
150,5,-13,12,3,19,18,19,150.0535203834434,3.734146503120428e-008
150,5,-13,18,-3,-19,-18,-19,150.053520393,2.778489260890638e-008
150,5,-12,-16,1,11,18,-10,150.0535203425975,7.818738367859623e-008
150,5,-12,-10,1,5,17,-3,150.0535203602914,6.049350531611708e-008
150,5,-12,11,3,19,18,19,150.053520386629,3.415584615140688e-008
150,5,-12,17,-3,-19,-18,-19,150.0535203961834,2.460149062244454e-008
150,5,-11,10,3,19,18,19,150.0535203898138,3.097105150118296e-008
150,5,-11,16,-3,-19,-18,-19,150.053520399366,2.141891286555619e-008
150,5,-10,-15,1,-6,15,12,150.0535203519792,6.880563319100475e-008
150,5,-10,9,3,19,18,19,150.053520392998,2.778691055027593e-008
150,5,-10,15,-3,-19,-18,-19,150.0535204025479,1.823701722969418e-008
150,5,-9,-14,-1,7,-13,-14,150.0535203228252,9.795965638659254e-008
150,5,-9,-6,-1,-7,5,-17,150.0535203774049,4.337994141678792e-008
150,5,-9,-6,-1,-6,2,-15,150.0535204891923,6.840744504188479e-008
150,5,-9,8,3,19,18,19,150.0535203961811,2.460382120261784e-008
150,5,-9,14,-3,-19,-18,-19,150.0535204057289,1.505594582340564e-008
150,5,-8,-12,-4,6,-2,-19,150.0535203613567,5.942823122495611e-008
150,5,-8,-9,1,7,-5,17,150.0535203764158,4.436910217009427e-008
150,5,-8,-9,1,6,-2,15,150.053520488081,6.729609935973713e-008
150,5,-8,-7,-1,1,-19,-1,150.0535204604482,3.966329131799284e-008
150,5,-8,-7,-1,0,-16,-3,150.053520322577,9.820786317504826e-008
150,5,-8,7,3,19,18,19,150.0535203993636,2.142127186743892e-008
150,5,-8,13,-3,-19,-18,-19,150.0535204089092,1.187567022498115e-008
150,5,-7,-10,1,-1,19,1,150.053520458178,3.739310727723932e-008
150,5,-7,6,3,19,18,19,150.0535204025452,1.823968887038063e-008
150,5,-7,12,-3,-19,-18,-19,150.0535204120887,8.696162012711284e-009
150,5,-6,-15,-1,-17,16,-18,150.0535203734562,4.73287116165011e-008
150,5,-6,-15,-1,-16,13,-16,150.0535204071137,1.367118329653749e-008
150,5,-6,-15,-1,-15,10,-14,150.0535204418972,2.111227104251157e-008
150,5,-6,-15,-1,-14,7,-12,150.0535204778636,5.707872219318233e-008
150,5,-6,-15,-1,-13,4,-10,150.0535205150741,9.428924840904074e-008
150,5,-6,-5,-1,0,-3,-16,150.0535203625445,5.824043114444066e-008
150,5,-6,5,3,19,18,19,150.0535204057261,1.505875957263925e-008
150,5,-6,9,2,3,-5,-15,150.0535204726131,5.182818085813779e-008
150,5,-6,11,-3,-19,-18,-19,150.0535204152673,5.517563295143191e-009
150,5,-5,-18,1,14,-7,12,150.053520477688,5.690316129403072e-008
150,5,-5,-18,1,13,-4,10,150.0535205148871,9.410217671756982e-008
150,5,-5,-18,1,16,-13,16,150.0535204069584,1.382650793857465e-008
150,5,-5,-18,1,15,-10,14,150.0535204417321,2.094722617584921e-008
150,5,-5,-18,1,17,-16,18,150.0535203733099,4.747499815493939e-008
150,5,-5,-16,-1,-10,-5,-4,150.0535203269148,9.387008503836114e-008
150,5,-5,-16,-1,-9,-8,-2,150.0535203640142,5.677071612808504e-008
150,5,-5,-16,-1,-8,-11,0,150.0535204025118,1.827308437896136e-008
150,5,-5,-16,-1,-6,-17,4,150.0535204840251,6.324017931547132e-008
150,5,-5,-16,-1,-7,-14,2,150.0535204424869,2.170202151319245e-008
150,5,-5,-8,1,0,3,16,150.0535203773516,4.343331738709821e-008
150,5,-5,4,3,19,18,19,150.0535204089061,1.187879661301849e-008
150,5,-5,10,-3,-19,-18,-19,150.0535204184453,2.339561433473136e-009
150,5,-5,16,1,-7,17,6,150.0535203422787,7.850616157156765e-008
150,5,-4,-19,1,6,17,-4,150.0535204837613,6.297642585195717e-008
150,5,-4,-19,1,7,14,-2,150.0535204422422,2.14573390167061e-008
