b0,A,B,C,D,E,F,G,Result,Delta
133,13,19,7,-7,1,-16,2,133.4977372044109,1.413269501426839e-009
133,13,19,13,-3,-16,14,-3,133.4977372960413,9.304372383667214e-008
133,14,-19,-3,10,-2,13,9,133.4977371811528,2.184478375966137e-008
133,14,-19,1,12,16,1,7,133.497737237356,3.435840767451737e-008
133,14,-19,1,12,17,-2,9,133.4977371119497,9.104795140046917e-008
133,14,-19,2,9,12,19,-13,133.4977371637027,3.929486069864652e-008
133,14,-19,12,-8,13,-10,-19,133.4977371706159,3.238173462705163e-008
133,14,-19,18,19,-5,4,18,133.4977371943977,8.599926104579936e-009
133,14,-18,-16,-12,0,-11,-14,133.4977372041474,1.149828676716425e-009
133,14,-18,-2,9,6,0,12,133.497737278312,7.531443202424271e-008
133,14,-18,0,12,19,-8,13,133.4977372511665,4.81689141906827e-008
133,14,-18,1,9,15,10,-7,133.4977371806877,2.230990503448993e-008
133,14,-17,0,9,18,1,-1,133.497737196192,6.80557832311024e-009
133,14,-17,1,15,16,17,-3,133.4977371580015,4.499608508012898e-008
133,14,-17,5,9,1,-2,-7,133.4977372104803,7.482697128580185e-009
133,14,-16,-12,-7,8,-15,-10,133.4977371815315,2.146614974662953e-008
133,14,-16,-3,18,8,19,9,133.4977371825092,2.048844294222363e-008
133,14,-16,-2,6,7,3,2,133.4977371186476,8.434997766926244e-008
133,14,-16,-1,16,13,18,1,133.4977371442822,5.871544317415101e-008
133,14,-16,0,6,16,13,-17,133.4977372606904,5.769277322542621e-008
133,14,-16,0,6,17,10,-15,133.4977371438328,5.916484724366455e-008
133,14,-16,0,15,18,11,1,133.4977372465252,4.352759219727886e-008
133,14,-16,0,15,19,8,3,133.4977371708681,3.212949195585679e-008
133,14,-16,16,-7,10,-9,-16,133.4977371773323,2.566525836300571e-008
133,14,-15,-4,18,10,13,13,133.4977372398014,3.680383997561876e-008
133,14,-15,-2,16,15,12,5,133.4977372256438,2.26462191221799e-008
133,14,-15,-2,16,16,9,7,133.4977371245011,7.849649819036131e-008
133,14,-15,-1,6,19,4,-11,133.4977372725797,6.958214271435281e-008
133,14,-15,15,-10,-2,-17,-1,133.4977371160904,8.690719255355361e-008
133,14,-14,-9,17,1,14,19,133.4977372859691,8.297146791846899e-008
133,14,-14,-5,18,12,7,17,133.4977372937323,9.073474416254612e-008
133,14,-14,-5,18,13,4,19,133.4977371302754,7.272223001564271e-008
133,14,-14,-4,6,10,-6,8,133.4977372180105,1.501285851190914e-008
133,14,-14,-3,16,19,0,13,133.497737105823,9.717464877212478e-008
133,14,-14,-3,16,18,3,11,133.4977372035366,5.390461410570424e-010
133,14,-14,14,-10,-3,-14,-3,133.4977371828519,2.014573396991182e-008
133,14,-13,-3,8,0,-5,18,133.4977372214684,1.847081421146868e-008
133,14,-13,3,-3,-14,12,-4,133.4977371428683,6.012930953147588e-008
133,14,-13,10,-5,2,-10,-10,133.4977371641546,3.884295551870309e-008
133,14,-13,13,-10,-4,-11,-5,133.4977372415326,3.853494945360581e-008
133,14,-12,-10,7,-13,10,17,133.4977372585383,5.554070980906545e-008
133,14,-12,-6,6,13,-15,14,133.4977372910183,8.802066986390855e-008
133,14,-12,-4,19,14,18,6,133.497737103488,9.950963431037962e-008
133,14,-12,12,-10,-5,-8,-7,133.4977372932403,9.024267910717754e-008
133,14,-11,-17,-9,18,-16,-19,133.4977372102936,7.296023341041291e-009
133,14,-11,-12,15,0,13,17,133.4977372265076,2.350995487176988e-008
133,14,-11,-10,12,2,15,7,133.497737267967,6.496944138234539e-008
133,14,-11,-10,13,2,18,6,133.4977371366399,6.635769977947348e-008
133,14,-11,-10,15,4,16,10,133.4977371920806,1.091697754418419e-008
133,14,-11,-5,19,15,15,8,133.4977372485048,4.550719268081593e-008
133,14,-11,-5,19,16,12,10,133.4977371515994,5.139821723787463e-008
133,14,-11,15,-13,-3,-6,-17,133.4977372595318,5.653421908391465e-008
133,14,-11,18,-13,-12,-5,-9,133.4977372132359,1.023826712298614e-008
133,14,-10,-7,14,14,16,-2,133.4977372351973,3.219966515644046e-008
133,14,-10,-7,14,15,13,0,133.4977371123915,9.060607908395468e-008
133,14,-10,-6,3,14,-12,4,133.4977371291047,7.389289180537162e-008
133,14,-10,-6,19,17,9,12,133.4977372931052,9.01075623005454e-008
133,14,-10,-6,19,19,3,16,133.4977371041595,9.883811458166747e-008
133,14,-10,-6,19,18,6,14,133.4977371976883,5.30926058672776e-009
133,14,-10,9,-9,-6,-12,0,133.4977371344495,6.854813250356528e-008
133,14,-9,-14,-4,-5,12,-16,133.4977372822856,7.928804279799806e-008
133,14,-9,-12,15,7,7,16,133.4977372459381,4.294051336728444e-008
133,14,-9,-8,14,16,10,2,133.4977372857056,8.270797025033971e-008
133,14,-9,-8,14,17,7,4,133.4977371650107,3.798695047407819e-008
133,14,-9,2,-6,-3,5,-14,133.4977372643359,6.133834062893584e-008
133,14,-9,8,-9,-7,-9,-2,133.4977372696779,6.668028618150856e-008
133,14,-9,16,-13,-15,4,-15,133.4977372004447,2.55295162787661e-009
133,14,-9,18,-14,-13,-3,-12,133.4977371912967,1.170087671198417e-008
133,14,-8,-13,13,6,6,14,133.4977371944299,8.567724307795288e-009
133,14,-8,-10,16,12,14,6,133.4977371099283,9.306930337515951e-008
133,14,-8,-10,16,11,17,4,133.4977372778568,7.485922992600536e-008
133,14,-8,-9,14,19,1,8,133.4977372152582,1.226061385750654e-008
133,14,-8,8,-8,-16,-18,18,133.4977371770029,2.599472281872295e-008
133,14,-8,16,-14,-9,-7,-12,133.4977371626521,4.034549760945083e-008
133,14,-8,17,7,6,-5,12,133.4977371406673,6.233025828805694e-008
133,14,-7,-14,12,7,0,17,133.4977372838852,8.08876166047412e-008
133,14,-7,-11,16,13,11,8,133.4977372873997,8.440213150606724e-008
133,14,-7,-11,16,14,8,10,133.4977371233423,7.965533654896717e-008
133,14,-7,7,-8,-18,-12,14,133.4977371866159,1.638173330320569e-008
133,14,-7,11,-5,7,-5,-14,133.4977372665011,6.350350645334402e-008
133,14,-7,15,-14,-10,-4,-14,133.4977372626374,5.963980242995604e-008
133,14,-7,15,1,6,-10,4,133.4977372838084,8.081082114586025e-008
133,14,-7,16,-14,-16,6,-18,133.4977371521179,5.087966314931691e-008
133,14,-7,16,-13,-14,-16,4,133.497737188297,1.470064603381616e-008
133,14,-7,17,4,-6,3,17,133.4977371920547,1.094289814318472e-008
133,14,-7,19,-15,-16,-2,-12,133.4977372391346,3.613695298554376e-008
133,14,-6,-15,17,6,12,16,133.4977372003434,2.654246600286569e-009
133,14,-6,-13,7,-1,19,-4,133.4977371845654,1.843216068664333e-008
133,14,-6,-12,16,16,2,14,133.4977371359202,6.70774227273796e-008
133,14,-6,-12,16,15,5,12,133.4977372962659,9.326834060630063e-008
133,14,-6,13,-5,9,-1,-19,133.4977372973373,9.433972536498914e-008
133,14,-6,15,-13,-16,-10,0,133.4977371291995,7.379807698271179e-008
133,14,-6,18,-15,-18,4,-16,133.4977371389164,6.408117769751698e-008
133,14,-5,-13,16,18,-4,18,133.4977371477426,5.52549863641616e-008
133,14,-5,-13,18,10,19,7,133.4977371729248,3.007275495292561e-008
133,14,-5,-7,-3,17,-9,-14,133.4977372391632,3.616557364694018e-008
133,14,-5,14,-13,-17,-7,-2,133.4977372499512,4.695360189543862e-008
133,14,-5,17,-17,-3,-14,-17,133.4977371953689,7.62869944992417e-009
133,14,-5,17,-15,-19,7,-18,133.4977372544034,5.140574899087369e-008
133,14,-4,-14,18,12,13,11,133.4977371489919,5.400573854785762e-008
133,14,-4,-13,12,14,16,-6,133.4977371440538,5.894378318771487e-008
133,14,-4,-13,12,13,19,-8,133.4977373006233,9.76257013007853e-008
133,14,-4,12,-15,-3,-11,-16,133.4977372275354,2.453776914990158e-008
133,14,-4,13,-13,-19,-1,-6,133.4977371912019,1.179569153464399e-008
133,14,-4,15,-13,-19,-18,11,133.4977372697352,6.673761276942969e-008
133,14,-3,-17,10,4,11,5,133.4977371335364,6.946120834072644e-008
133,14,-3,-16,16,9,16,7,133.497737141282,6.171558197820559e-008
133,14,-3,-15,18,14,7,15,133.4977371259527,7.704488780291285e-008
133,14,-3,-15,18,13,10,13,133.4977372996836,9.668596590017842e-008
133,14,-3,-14,12,16,10,-2,133.4977371554605,4.753709959004482e-008
133,14,-3,2,-9,-14,12,-16,133.4977372100145,7.016865311015863e-009
133,14,-3,5,-9,-17,-16,15,133.4977371417431,6.125446816440672e-008
133,14,-3,5,-9,-16,-19,17,133.4977372937082,9.071055728782085e-008
133,14,-2,-18,10,5,8,7,133.4977371923259,1.067172661350924e-008
133,14,-2,-17,17,8,19,7,133.4977371373431,6.565454668816528e-008
133,14,-2,-16,3,-17,9,14,133.4977372296776,2.668002707650885e-008
133,14,-2,-16,14,12,14,2,133.4977372581069,5.510929668162135e-008
133,14,-2,-16,18,15,4,17,133.4977372732276,7.022995873740001e-008
133,14,-2,-16,18,16,1,19,133.4977371037772,9.922035815179697e-008
133,14,-2,-15,12,18,4,2,133.4977371662145,3.678314897115342e-008
133,14,-2,4,-11,-12,9,-19,133.4977371031941,9.980351478589e-008
133,14,-2,4,-9,-19,-10,11,133.4977371214052,8.159238973348693e-008
133,14,-2,4,-9,-18,-13,13,133.4977372700492,6.705161581521679e-008
133,14,-2,4,4,4,-14,16,133.4977371672262,3.577144980226876e-008
133,14,-2,12,-15,-6,-17,-7,133.4977372033185,3.209379428881221e-010
133,14,-2,14,1,12,-12,1,133.497737206574,3.576445806174888e-009
133,14,-2,19,10,1,-4,-9,133.4977372661829,6.318529699456121e-008
133,14,-1,-19,10,6,5,9,133.497737244444,4.144641252423753e-008
133,14,-1,-18,16,12,7,13,133.49773721821,1.521237891211058e-008
133,14,-1,-18,17,9,16,9,133.4977372919906,8.899303338694153e-008
133,14,-1,-17,14,14,8,6,133.4977372172409,1.424325546395266e-008
133,14,-1,-12,-8,11,-13,-13,133.4977372328233,2.982571345455654e-008
133,14,-1,-3,-13,4,-12,-18,133.4977371891757,1.382187519993749e-008
133,14,-1,-1,-7,-17,-13,16,133.4977371951119,7.885745390012744e-009
133,14,-1,3,16,-5,6,18,133.4977372916977,8.870009082784236e-008
133,14,-1,11,-15,-7,-14,-9,133.4977372204114,1.741381083775195e-008
133,14,0,-19,9,7,9,2,133.4977372203961,1.739849153636897e-008
133,14,0,-19,13,9,14,3,133.4977372033718,3.742286480701296e-010
133,14,0,-19,16,14,1,17,133.4977371316904,7.130722678994061e-008
133,14,0,-19,17,11,10,13,133.4977371870486,1.594898435541836e-008
133,14,0,-18,14,16,2,10,133.4977371780838,2.491381678737525e-008
133,14,0,-16,8,16,18,-18,133.4977371732653,2.973234813907766e-008
133,14,0,-3,-8,-6,-6,-4,133.4977372038597,8.621157121524448e-010
133,14,0,-3,-5,4,2,-17,133.4977372374949,3.449724772508489e-008
133,14,0,-2,-7,-19,-7,12,133.497737160019,4.297857003621175e-008
133,14,0,10,-15,-8,-11,-11,133.4977372362845,3.328685238557227e-008
133,14,1,-19,14,18,-4,14,133.49773714055,6.244755468287622e-008
133,14,1,-17,8,18,12,-14,133.4977371830895,1.990812847907364e-008
133,14,1,-5,-8,1,-12,-5,133.4977371440525,5.894509058634867e-008
133,14,1,1,5,-7,4,16,133.4977372185234,1.552575668029022e-008
133,14,1,2,-11,-6,-19,3,133.497737143613,5.938457547927101e-008
133,14,1,6,-15,2,-18,-14,133.4977372595111,5.651349965773989e-008
133,14,1,9,-15,-9,-8,-13,133.4977372510504,4.805283992936893e-008
133,14,1,17,6,-13,16,13,133.497737234154,3.115638946837862e-008
133,14,1,19,-19,-14,-6,-18,133.4977371197916,8.320597544297925e-008
133,14,2,-19,4,5,3,0,133.4977371833714,1.96261566998146e-008
133,14,2,-19,17,13,17,4,133.4977371376477,6.534986596307135e-008
133,14,2,-4,-9,-3,-8,-7,133.4977372325309,2.953333932964597e-008
133,14,2,-3,-8,-11,-19,14,133.497737172766,3.023160388693214e-008
133,14,2,1,-11,-7,-16,1,133.4977371639687,3.902891876350623e-008
133,14,2,8,-15,-10,-5,-15,133.4977372648099,6.181230105539726e-008
133,14,3,-7,-7,-5,-17,8,133.4977372634004,6.040281164132466e-008
133,14,3,-7,15,-6,13,17,133.4977372799397,7.694214332332194e-008
133,14,3,-4,-8,-12,-16,12,133.4977372928769,8.987930755210982e-008
133,14,3,-1,4,-11,5,15,133.4977371960121,6.985544587223558e-009
133,14,3,0,-11,-8,-13,-1,133.4977371828479,2.014965616581321e-008
133,14,3,7,-15,-11,-2,-17,133.497737277652,7.465439466614043e-008
133,14,4,-19,17,17,18,-1,133.4977372799136,7.691599535064597e-008
133,14,4,-19,17,18,15,1,133.4977371733449,2.965268208754424e-008
133,14,4,-17,4,-2,15,-6,133.4977372926562,8.96585845566733e-008
133,14,4,-8,-7,-6,-14,6,133.4977371581901,4.480750703805825e-008
133,14,4,-1,-11,-9,-10,-3,133.4977372003895,2.608089744171593e-009
133,14,4,4,-12,-16,-19,11,133.4977371041832,9.881443929771194e-008
133,14,4,6,-15,-12,1,-19,133.4977372896566,8.66589857650979e-008
133,14,4,6,8,4,0,11,133.4977371913611,1.16365015401243e-008
133,14,4,11,-18,-5,-15,-16,133.4977373025612,9.95635502931691e-008
133,14,4,16,-7,-4,3,-12,133.4977371247376,7.825997272448149e-008
133,14,5,-6,-8,-15,-7,6,133.4977372048113,1.813674543882371e-009
133,14,5,-2,-11,-10,-7,-5,133.4977372167162,1.371861912957684e-008
133,14,5,3,-12,-17,-16,9,133.4977371940591,8.938542350733769e-009
133,14,5,5,9,-1,13,5,133.4977371832349,1.976266617020883e-008
133,14,5,10,-18,-6,-12,-18,133.497737193729,9.268575240639621e-009
133,14,5,10,-15,-18,-18,6,133.4977371597153,4.328225600147562e-008
133,14,5,15,-18,-15,-16,-5,133.497737149552,5.344557507669379e-008
133,14,6,-9,-8,-11,9,-14,133.4977371588294,4.416818910613074e-008
133,14,6,-3,-11,-11,-4,-7,133.4977372319375,2.893992245844856e-008
133,14,6,2,-12,-19,-10,5,133.4977371205429,8.245473281931481e-008
133,14,6,2,-12,-18,-13,7,133.4977372820771,7.907948429419776e-008
133,14,6,9,-15,-19,-15,4,133.4977372322988,2.9301162385309e-008
133,14,6,14,-18,-16,-13,-7,133.497737208058,5.060371677245712e-009
133,14,7,-14,-5,-15,12,-7,133.4977371053523,9.764531228029227e-008
133,14,7,-10,-7,-11,-15,12,133.4977371092999,9.369767894895631e-008
133,14,7,-8,-8,-18,2,0,133.49773712224,8.07575872840971e-008
133,14,7,-5,8,3,-6,-10,133.4977372157281,1.273045313610055e-008
133,14,7,-4,-11,-12,-1,-9,133.497737246151,4.315339197091817e-008
133,14,7,6,16,-8,14,19,133.4977371907662,1.223139634021209e-008
133,14,7,13,-18,-17,-10,-9,133.4977372653288,6.233119620446814e-008
133,14,7,18,13,4,7,14,133.4977372141133,1.111570213652158e-008
133,14,8,-17,-4,-12,18,-14,133.4977372226988,1.97012184344203e-008
133,14,8,-16,12,-5,9,13,133.4977371391786,6.381904427144036e-008
133,14,8,-15,-5,-16,15,-9,133.4977371259555,7.704210247538867e-008
133,14,8,-11,-7,-12,-12,10,133.4977371957111,7.286530490091536e-009
133,14,8,-9,-8,-19,5,-2,133.4977372318492,2.885155936382944e-008
133,14,8,-5,-11,-13,2,-11,133.4977372594435,5.644594125442382e-008
133,14,8,-5,-3,10,-11,-6,133.4977372369727,3.397511250113894e-008
133,14,8,12,-18,-19,-4,-13,133.4977371444817,5.851586593053071e-008
133,14,8,14,-4,-2,-15,10,133.4977371787991,2.419849920443085e-008
133,14,8,16,7,4,-7,15,133.4977371536512,4.934642561238434e-008
133,14,9,-16,-5,-17,18,-11,133.4977371451734,5.782416678812297e-008
133,14,9,-12,-9,0,-3,-15,133.4977372632375,6.023989840286959e-008
133,14,9,-12,-7,-13,-9,8,133.4977372794211,7.64234755479265e-008
133,14,9,-6,-11,-14,5,-13,133.4977372718934,6.889575843160856e-008
133,14,9,6,5,5,6,-2,133.497737115345,8.765260872678482e-008
133,14,10,-7,-11,-15,8,-15,133.4977372835702,8.057261879912403e-008
133,14,10,4,-17,-7,-15,-12,133.4977372788377,7.584009154015803e-008
133,14,10,19,9,9,2,6,133.4977372969076,9.3909960696692e-008
133,14,11,-17,-6,-4,-11,3,133.4977372971122,9.411456858288148e-008
133,14,11,-8,-11,-16,11,-17,133.4977372945371,9.153950486506801e-008
133,14,11,3,-17,-8,-12,-14,133.4977372065104,3.512838020469644e-009
133,14,12,-12,-11,-1,-2,-19,133.497737197089,5.908589173486689e-009
133,14,12,-6,-13,-9,-5,-12,133.4977372003099,2.687698952286155e-009
133,14,12,2,-17,-9,-9,-16,133.4977371357014,6.729615620315599e-008
133,14,13,-17,-7,-14,10,-10,133.4977372587443,5.574671035901702e-008
133,14,13,-16,-7,-18,6,-2,133.4977371808496,2.214798655586492e-008
133,14,13,-12,-11,-3,-7,-12,133.4977372526098,4.961216859555861e-008
133,14,13,0,5,-14,16,10,133.4977371253018,7.76958302139974e-008
133,14,14,-18,-7,-15,13,-12,133.4977371574755,4.55221140782669e-008
133,14,14,-17,-7,-19,9,-4,133.4977372570996,5.41020028776984e-008
133,14,14,-7,1,-12,13,2,133.4977371423211,6.067648428143002e-008
133,14,14,6,4,5,-7,8,133.4977371666631,3.633454070950393e-008
133,14,14,9,-4,-4,-10,7,133.4977371032252,9.977242143577314e-008
133,14,15,5,8,13,-17,19,133.497737296597,9.359939667774597e-008
133,14,16,-16,-9,-9,-15,6,133.4977372865246,8.352699865099567e-008
133,14,16,0,-19,-2,-18,-18,133.4977371199068,8.309078225465783e-008
133,14,16,2,-19,-8,-12,-18,133.4977372295707,2.65731330273411e-008
133,14,16,18,-10,-1,-9,-9,133.4977373001812,9.718363003230479e-008
133,14,16,18,10,8,8,3,133.497737259167,5.616939802166598e-008
133,14,17,-17,-9,-10,-12,4,133.49773723696,3.396235115360469e-008
133,14,17,-12,-12,-10,-9,-5,133.4977372497152,4.671758802032855e-008
133,14,17,-11,-14,0,-17,-11,133.4977371901604,1.283720507672115e-008
133,14,17,-3,8,10,-14,19,133.4977372990172,9.601956207916373e-008
133,14,17,16,10,7,10,2,133.4977371958458,7.151840009100852e-009
133,14,17,19,10,12,-2,9,133.4977372664858,6.348818715196103e-008
133,14,18,-18,-9,-11,-9,2,133.4977371883064,1.469121002628526e-008
133,14,18,-16,-10,-16,3,-7,133.4977371061187,9.6878892463792e-008
133,14,18,-13,-12,-11,-6,-7,133.4977371740515,2.894606154768553e-008
133,14,18,-8,14,-2,14,15,133.4977371417616,6.123602247498639e-008
133,14,18,-5,11,2,4,15,133.4977371929842,1.001336613626336e-008
133,14,18,-2,-18,-6,-18,-12,133.497737123965,7.903256005192816e-008
133,14,19,-19,-9,-12,-6,0,133.4977371405711,6.242652261789772e-008
133,14,19,-17,-10,-17,6,-9,133.4977371170028,8.599482725912822e-008
133,14,19,-13,-14,-1,-14,-13,133.4977372701825,6.718491363244539e-008
133,14,19,-3,7,6,1,6,133.4977371737722,2.922536168625811e-008
133,14,19,14,-9,-7,6,-16,133.4977371363997,6.659789164586982e-008
133,14,19,15,8,7,14,-6,133.4977371172521,8.574551202400471e-008
133,15,-19,-10,9,-3,11,10,133.4977372740202,7.102261179170455e-008
133,15,-19,-1,18,8,19,9,133.4977371800941,2.290346401423449e-008
133,15,-19,1,9,-6,10,13,133.4977371083982,9.459938610234531e-008
133,15,-19,1,16,13,18,1,133.4977371431812,5.981641493235657e-008
133,15,-19,2,6,16,13,-17,133.4977372594767,5.647905254591024e-008
133,15,-19,2,6,17,10,-15,133.4977371426705,6.032715305082093e-008
133,15,-19,2,15,18,11,1,133.4977372458391,4.284149213162891e-008
133,15,-19,2,15,19,8,3,133.4977371702072,3.279038196524198e-008
133,15,-18,-13,-10,3,-12,12,133.497737211393,8.395375061809318e-009
133,15,-18,-2,18,10,13,13,133.4977372375627,3.456511876720469e-008
133,15,-18,0,16,16,9,7,133.4977371235016,7.949603286760976e-008
133,15,-18,0,16,15,12,5,133.4977372246015,2.160393819394813e-008
133,15,-18,1,6,19,4,-11,133.4977372714734,6.847579925306491e-008
133,15,-17,-7,17,1,14,19,133.4977372598067,5.680911385752552e-008
133,15,-17,-3,18,12,7,17,133.4977372916511,8.86534792243765e-008
133,15,-17,-3,18,13,4,19,133.4977371282963,7.470134733011946e-008
133,15,-17,-2,6,10,-6,8,133.4977371982862,4.711409928859212e-009
133,15,-17,-1,16,18,3,11,133.4977372025876,4.100400019524386e-010
133,15,-17,-1,16,17,6,9,133.497737302367,9.936943001775944e-008
133,15,-17,-1,16,19,0,13,133.4977371049112,9.808638878894271e-008
133,15,-17,16,-10,-3,-14,-3,133.4977371485409,5.445670581138984e-008
133,15,-16,-11,-1,-2,-3,2,133.4977372750853,7.208771535260894e-008
133,15,-16,-3,13,-5,17,14,133.4977371461052,5.689236104444717e-008
133,15,-16,5,-3,-14,12,-4,133.4977371291735,7.382413969025947e-008
133,15,-16,15,-10,-4,-11,-5,133.4977372094966,6.498993343484472e-009
133,15,-16,16,2,-4,19,-5,133.4977371269976,7.600002049912291e-008
133,15,-15,-16,2,-4,-4,11,133.4977371147608,8.823676012070791e-008
133,15,-15,-8,7,-13,10,17,133.4977372042362,1.238589675267576e-009
133,15,-15,-4,6,13,-15,14,133.4977372744811,7.148349823182798e-008
133,15,-15,14,-10,-5,-8,-7,133.4977372632762,6.027855192769493e-008
133,15,-15,17,9,1,1,15,133.4977371789297,2.406792987130757e-008
133,15,-14,-10,15,0,13,17,133.4977371676628,3.533477865858004e-008
133,15,-14,-9,19,3,16,19,133.4977373025726,9.957494739865069e-008
133,15,-14,-8,11,0,17,5,133.4977372485539,4.555630539471167e-008
133,15,-14,-8,12,2,15,7,133.4977372378291,3.483148702798644e-008
133,15,-14,-8,13,2,18,6,133.4977371159168,8.708082077646395e-008
133,15,-14,-8,15,4,16,10,133.4977371813466,2.16510329664743e-008
133,15,-14,-3,19,15,15,8,133.4977372475554,4.455782232071215e-008
133,15,-14,-3,19,16,12,10,133.4977371506869,5.231072464084718e-008
133,15,-14,12,4,-4,-4,18,133.497737134306,6.869157687106053e-008
133,15,-14,17,-13,-3,-6,-17,133.4977371987017,4.295884536986705e-009
133,15,-13,-10,-6,0,0,-13,133.4977372957586,9.276104151467735e-008
133,15,-13,-5,14,14,16,-2,133.4977372339011,3.090352151957632e-008
133,15,-13,-5,14,15,13,0,133.4977371111498,9.184785199067846e-008
133,15,-13,-4,3,14,-12,4,133.4977371154294,8.756816782806709e-008
133,15,-13,-4,19,17,9,12,133.4977372922052,8.920764571485051e-008
133,15,-13,-4,19,18,6,14,133.4977371968224,6.17524165136274e-009
133,15,-13,-4,19,19,3,16,133.4977371033258,9.967180858438951e-008
133,15,-13,6,-15,5,-18,-17,133.4977372298112,2.681358068912232e-008
133,15,-13,11,-9,-6,-12,0,133.4977371172327,8.576489562983625e-008
133,15,-12,-11,-16,5,-18,14,133.4977372973073,9.43096836181212e-008
133,15,-12,-10,15,7,7,16,133.4977372368484,3.385082436579978e-008
133,15,-12,-8,14,-6,17,17,133.4977371950218,7.975785365488264e-009
133,15,-12,-6,14,16,10,2,133.4977372844829,8.148526831064373e-008
133,15,-12,-6,14,17,7,4,133.4977371638375,3.916005653081811e-008
133,15,-12,10,-9,-7,-9,-2,133.4977372533688,5.037122718931641e-008
133,15,-12,18,-13,-15,4,-15,133.497737196456,6.541597485920647e-009
133,15,-11,-11,13,6,6,14,133.4977371783886,2.460905079715303e-008
133,15,-11,-8,16,11,17,4,133.4977372758153,7.281772695932887e-008
