b0,A,B,C,D,E,F,G,Result,Delta
204,-10,-12,-10,6,13,1,18,204.1896718352982,3.219366817575065e-008
204,-10,-12,-8,-6,-18,-13,-1,204.189671748062,5.504253408616933e-008
204,-10,-12,-7,-2,-14,-16,19,204.1896717639392,3.916539981219103e-008
204,-10,-12,0,-18,2,1,-14,204.1896717739672,2.913736807386158e-008
204,-10,-12,5,2,-6,18,0,204.1896717886916,1.441298991267104e-008
204,-10,-11,-18,5,4,16,7,204.1896718746466,7.154201853154518e-008
204,-10,-11,-12,2,15,13,-17,204.1896718408148,3.771029355448263e-008
204,-10,-11,-11,6,12,4,16,204.1896718599349,5.68303164527606e-008
204,-10,-11,-9,-6,-16,-19,3,204.1896718625515,5.944690428805188e-008
204,-10,-11,-5,-2,4,7,-18,204.1896717905634,1.254113612958463e-008
204,-10,-11,-4,-13,-3,8,1,204.189671875892,7.278745783878549e-008
204,-10,-11,-2,-6,-15,-3,-14,204.1896718633797,6.027514132256329e-008
204,-10,-11,3,1,6,-14,16,204.1896717958259,7.278657676579314e-009
204,-10,-10,-13,2,14,16,-19,204.1896717527928,5.031171212976915e-008
204,-10,-10,-12,6,11,7,14,204.1896718856262,8.252163752331398e-008
204,-10,-10,-8,3,-2,11,8,204.1896719003104,9.72058842307888e-008
204,-10,-10,-6,-1,7,-3,-7,204.1896717216569,8.144769481077674e-008
204,-10,-10,-4,-4,-8,12,4,204.1896717140421,8.906249604478944e-008
204,-10,-10,-3,-6,-14,-6,-12,204.1896718132367,1.013211203826359e-008
204,-10,-10,14,-3,-13,5,-8,204.1896718977212,9.461666650167899e-008
204,-10,-9,-10,6,6,14,12,204.1896718556573,5.255279234006594e-008
204,-10,-9,-4,-6,-13,-9,-10,204.1896717618544,4.125016062062059e-008
204,-10,-9,2,-2,-8,-8,5,204.1896718439328,4.08282971875451e-008
204,-10,-9,13,-3,-12,2,-6,204.1896718020908,1.01374553196365e-009
204,-10,-9,16,-3,-10,12,-18,204.1896718388171,3.57125884420384e-008
204,-10,-9,18,4,6,-4,19,204.1896718457485,4.26439612510876e-008
204,-10,-9,19,-7,-9,-11,-17,204.189671864466,6.136147590041219e-008
204,-10,-9,19,-7,-10,-8,-19,204.1896717981221,4.982496193406405e-009
204,-10,-8,-19,-5,-10,-10,-7,204.1896718665478,6.344325242935156e-008
204,-10,-8,-19,-3,-9,8,-16,204.1896718226745,1.956999540198012e-008
204,-10,-8,-8,-4,0,-14,-8,204.1896717951501,7.954469083415461e-009
204,-10,-8,-6,-2,-17,4,2,204.1896717772006,2.590391545709281e-008
204,-10,-8,-5,-6,-12,-12,-8,204.1896717091888,9.391578714712523e-008
204,-10,-8,7,-3,-18,-7,9,204.1896718344208,3.131623316221521e-008
204,-10,-8,12,-3,-11,-1,-4,204.1896717033209,9.978367643270758e-008
204,-10,-8,18,-7,-9,-11,-17,204.1896717630092,4.009532972304442e-008
204,-10,-8,18,-7,-8,-14,-15,204.1896718298884,2.678385158105812e-008
204,-10,-8,18,-7,-7,-17,-13,204.1896718990699,9.596536187927995e-008
204,-10,-7,-19,2,-9,3,14,204.1896717733474,2.975713186970097e-008
204,-10,-7,-13,-3,6,-10,-12,204.1896718780067,7.49021751289547e-008
204,-10,-7,-4,2,8,8,-5,204.1896717666469,3.645769197646587e-008
204,-10,-7,5,3,13,-5,8,204.1896718863215,8.321691780110996e-008
204,-10,-7,6,-3,-16,-13,13,204.189671893926,9.082143037630885e-008
204,-10,-7,17,-7,-8,-14,-15,204.1896717268209,7.628369758094777e-008
204,-10,-7,17,-7,-7,-17,-13,204.1896717942394,8.865157496984466e-009
204,-10,-6,-17,-3,11,-9,-14,204.1896717514692,5.163539640307135e-008
204,-10,-6,-17,3,1,0,17,204.1896717782073,2.489727535248676e-008
204,-10,-6,-16,-5,9,-17,-19,204.189671866041,6.293640808507917e-008
204,-10,-6,-12,2,17,-4,-2,204.1896717618726,4.123199914829456e-008
204,-10,-6,4,-2,-2,7,-9,204.1896717293682,7.373637345153838e-008
204,-10,-6,4,3,12,-2,6,204.1896717901187,1.298587903875159e-008
204,-10,-6,5,-3,-15,-16,15,204.1896717515218,5.158273097549682e-008
204,-10,-6,7,3,10,-12,18,204.1896717796088,2.349577243876411e-008
204,-10,-5,-15,5,-4,-2,13,204.1896717981628,4.941796305502066e-009
204,-10,-5,-11,5,-5,8,14,204.1896718534495,5.034493710809329e-008
204,-10,-5,-3,-2,-11,-1,1,204.1896717884493,1.465522814214637e-008
204,-10,-5,-2,3,18,7,-9,204.1896718325012,2.939663090728573e-008
204,-10,-5,13,-7,-19,-2,-16,204.1896718965622,9.345768603452598e-008
204,-10,-4,-3,3,16,13,-13,204.1896718918715,8.876693868842267e-008
204,-10,-4,4,-3,10,-7,-17,204.1896717882206,1.488396605964226e-008
204,-10,-4,12,-7,-19,-2,-16,204.1896718436627,4.055817726111854e-008
204,-10,-4,12,-7,-18,-5,-14,204.1896718657303,6.262575880100485e-008
204,-10,-4,12,-7,-17,-8,-12,204.1896718882798,8.517525884599309e-008
204,-10,-3,-9,2,11,1,-1,204.1896717410285,6.207605451891141e-008
204,-10,-3,-5,-4,1,-9,-14,204.1896718749325,7.182799777183391e-008
204,-10,-3,-4,3,15,16,-15,204.1896717494169,5.368767119762197e-008
204,-10,-3,-2,2,9,-8,10,204.1896718841105,8.10059646028094e-008
204,-10,-3,-1,7,10,8,19,204.1896718957927,9.268816825169779e-008
204,-10,-3,11,-7,-19,-2,-16,204.1896717907849,1.231964574799349e-008
204,-10,-3,11,-7,-17,-8,-12,204.1896718342465,3.114192281827855e-008
204,-10,-3,11,-7,-18,-5,-14,204.1896718122811,9.176545745503972e-009
204,-10,-3,11,-7,-15,-14,-8,204.1896718796494,7.654486466890376e-008
204,-10,-3,11,-7,-16,-11,-10,204.1896718566971,5.359257215786784e-008
204,-10,-2,-2,7,9,11,17,204.1896718621544,5.904982458559971e-008
204,-10,-2,-2,7,10,8,19,204.1896717959498,7.154767445172183e-009
204,-10,-2,10,-7,-19,-2,-16,204.1896717379288,6.517572614939127e-008
204,-10,-2,10,-7,-17,-8,-12,204.1896717802364,2.28681358294125e-008
204,-10,-2,10,-7,-18,-5,-14,204.1896717588544,4.425018573783746e-008
204,-10,-2,10,-7,-15,-14,-8,204.1896718244322,2.13276791782846e-008
204,-10,-2,10,-7,-16,-11,-10,204.1896718020903,1.014257122733397e-009
204,-10,-2,10,-7,-14,-17,-6,204.1896718472796,4.417501031639404e-008
204,-10,-2,10,-3,-2,-7,-7,204.1896717479347,5.516983492270811e-008
204,-10,-2,19,-2,9,-4,-16,204.189671899969,9.686442581369192e-008
204,-10,-1,-15,-6,-19,1,-14,204.1896717271802,7.592439033032861e-008
204,-10,-1,-14,5,-1,11,17,204.1896717409953,6.210922265381669e-008
204,-10,-1,-6,3,-8,13,12,204.1896718855698,8.246524885180406e-008
204,-10,-1,-5,-6,-8,-5,-19,204.1896718736895,7.058494588818576e-008
204,-10,-1,-5,2,11,-12,12,204.1896718099397,6.835193744336721e-009
204,-10,-1,-3,7,7,17,13,204.1896718965048,9.340024575976713e-008
204,-10,-1,-3,7,8,14,15,204.1896718274858,2.438127921777777e-008
204,-10,-1,-3,7,9,11,17,204.1896717607549,4.234965444993577e-008
204,-10,-1,9,-7,-18,-5,-14,204.1896717054501,9.765449249243829e-008
204,-10,-1,9,-7,-17,-8,-12,204.1896717262493,7.685520131417434e-008
204,-10,-1,9,-7,-16,-11,-10,204.1896717475073,5.559721216741309e-008
204,-10,-1,9,-7,-15,-14,-8,204.1896717692397,3.38648646902584e-008
204,-10,-1,9,-7,-14,-17,-6,204.1896717914632,1.164139007414633e-008
204,-10,0,-19,-1,-2,9,-13,204.1896718846497,8.154518127412302e-008
204,-10,0,-16,-6,-17,-5,-10,204.189671822102,1.899746848721406e-008
204,-10,0,-6,-6,-7,-8,-17,204.1896718561881,5.308356776367873e-008
204,-10,0,-4,7,7,17,13,204.1896717917399,1.136467631113192e-008
204,-10,0,-4,7,8,14,15,204.1896717244796,7.86249358952773e-008
204,-10,0,3,3,3,-1,14,204.1896718438573,4.075272386216966e-008
204,-10,0,8,-7,-15,-14,-8,204.1896717140718,8.903279535843467e-008
204,-10,0,8,-7,-14,-17,-6,204.1896717356722,6.743235303474648e-008
204,-10,0,9,-3,-2,-2,-12,204.1896717032286,9.98759617232281e-008
204,-10,0,18,5,3,-2,-12,204.1896717984917,4.61281501884514e-009
204,-10,1,-17,-6,-16,-8,-8,204.1896717264723,7.663228984711168e-008
204,-10,1,-7,-6,-6,-11,-15,204.1896718389434,3.583889451874711e-008
204,-10,1,-7,5,-6,4,12,204.189671775631,2.747356120380573e-008
204,-10,2,-18,-6,-14,-14,-4,204.1896718249682,2.186362735301373e-008
204,-10,2,-8,-6,-5,-14,-13,204.1896718221076,1.900309598568128e-008
204,-10,2,-8,7,19,2,16,204.189671896084,9.297940550823114e-008
204,-10,2,-6,-3,9,-6,-16,204.1896717519831,5.112144663144136e-008
204,-10,2,2,3,-13,19,9,204.18967184554,4.24354027472873e-008
204,-10,2,6,4,-4,17,8,204.1896718811636,7.80590028170991e-008
204,-10,2,18,5,4,4,18,204.1896718856016,8.249702432294725e-008
204,-10,3,-19,-6,-13,-17,-2,204.1896717260289,7.707569693593541e-008
204,-10,3,-9,-6,-4,-17,-11,204.189671805875,2.770462970147491e-009
204,-10,3,-9,7,17,8,12,204.1896718877743,8.466972190035449e-008
204,-10,3,-9,7,18,5,14,204.1896718652448,6.214023073880526e-008
204,-10,3,-9,7,19,2,16,204.1896718431964,4.009183385278448e-008
204,-10,3,2,2,-10,13,7,204.189671875133,7.202845608844655e-008
204,-10,3,17,5,2,10,14,204.1896718213239,1.821939576984732e-008
204,-10,3,19,-4,-19,-12,10,204.189671799961,3.143583171549835e-009
204,-10,3,19,-4,-18,-15,12,204.1896717840057,1.909884872475232e-008
204,-10,3,19,-4,-17,-18,14,204.1896717677133,3.539122417350882e-008
204,-10,4,-13,-6,-10,-7,-15,204.189671800635,2.469533910698374e-009
204,-10,4,-10,7,16,11,10,204.1896718561839,5.307938977239246e-008
204,-10,4,-10,7,14,17,6,204.1896719025629,9.945836154656718e-008
204,-10,4,-10,7,15,14,8,204.1896718791144,7.60098259888764e-008
204,-10,4,-10,7,17,8,12,204.1896718337541,3.064954512410623e-008
204,-10,4,-10,7,19,2,16,204.1896717903307,1.277388150811021e-008
204,-10,4,-10,7,18,5,14,204.1896718118083,8.703722187419771e-009
204,-10,4,-7,-6,-1,-18,-13,204.1896718348535,3.174895368829311e-008
204,-10,4,-4,-1,18,-8,-15,204.1896717216653,8.143928198478534e-008
204,-10,4,14,8,11,15,16,204.1896717756303,2.747421490312263e-008
204,-10,4,14,8,12,12,18,204.1896717952393,7.865253337513423e-009
204,-10,4,14,8,10,18,14,204.1896717555086,4.759598937198462e-008
204,-10,4,18,-4,-18,-15,12,204.1896718758582,7.275366442627274e-008
204,-10,4,18,-4,-19,-12,10,204.1896718908664,8.776186177783529e-008
204,-10,4,18,-4,-17,-18,14,204.1896718605332,5.742865027968946e-008
204,-10,5,-11,7,15,14,8,204.1896718239115,2.08069934615196e-008
204,-10,5,-11,7,16,11,10,204.1896718015908,1.513797087682178e-009
204,-10,5,-11,7,14,17,6,204.189671846736,4.363141670182813e-008
204,-10,5,-11,7,17,8,12,204.1896717797571,2.334749638066569e-008
204,-10,5,-11,7,18,5,14,204.1896717583942,4.471036163522513e-008
204,-10,5,-11,7,19,2,16,204.1896717374867,6.56178258395812e-008
204,-10,5,-9,-13,-2,10,-10,204.1896718100053,6.900762627992663e-009
204,-10,5,-8,-2,-9,4,-6,204.189671863981,6.087645942898234e-008
204,-10,5,-7,1,-18,8,15,204.1896717316776,7.142696745177091e-008
204,-10,5,-5,3,12,-13,17,204.189671902927,9.982244364437065e-008
204,-10,5,-1,3,0,4,12,204.1896717052745,9.783008181329933e-008
204,-10,5,6,-3,3,-14,-5,204.1896717449696,5.8134929759035e-008
204,-10,5,13,8,10,18,14,204.1896718691504,6.604588520531252e-008
204,-10,5,13,8,11,15,16,204.1896718878185,8.47139460802282e-008
204,-10,5,19,3,-5,7,7,204.1896718715871,6.848256361990934e-008
204,-10,6,-15,-3,1,-9,-9,204.1896718834186,8.031406650843564e-008
204,-10,6,-12,7,14,17,6,204.1896717909346,1.216997702613298e-008
204,-10,6,-12,7,16,11,10,204.1896717470215,5.608305286841642e-008
204,-10,6,-12,7,15,14,8,204.1896717687333,3.437128270888934e-008
204,-10,6,-12,7,17,8,12,204.1896717257831,7.732143103567069e-008
204,-10,6,-12,7,18,5,14,204.1896717050024,9.810210599425773e-008
204,-10,6,8,4,19,12,-10,204.1896717092144,9.389017918692844e-008
204,-10,7,-16,-6,-6,-19,-7,204.1896718646727,6.156813014968066e-008
204,-10,7,-14,2,9,-4,6,204.1896717501399,5.296465133142192e-008
204,-10,7,-13,7,14,17,6,204.1896717351584,6.794618911953876e-008
204,-10,7,-13,7,15,14,8,204.1896717135794,8.952514463089756e-008
204,-10,7,7,4,17,18,-14,204.1896717679131,3.519141955621308e-008
204,-10,7,7,4,19,12,-10,204.1896718001457,2.958842060252209e-009
204,-10,7,7,4,18,15,-12,204.1896717841977,1.890688849925937e-008
204,-10,8,-2,16,-5,6,6,204.1896718933966,9.029201919474872e-008
204,-10,8,6,4,18,15,-12,204.1896718760389,7.293434123312181e-008
204,-10,8,6,4,17,18,-14,204.1896718607212,5.761663146586216e-008
204,-10,8,6,4,19,12,-10,204.1896718910404,8.793580263954937e-008
204,-10,9,-11,2,0,13,-2,204.1896718072091,4.104549589101225e-009
204,-10,9,8,5,-3,17,12,204.1896717806019,2.250260422442807e-008
204,-10,9,18,4,5,-7,-5,204.189671863507,6.040244215910207e-008
204,-10,9,19,-1,9,-10,-6,204.1896717880124,1.509215508121997e-008
204,-10,11,-12,2,9,-17,19,204.1896718287564,2.565184331615455e-008
204,-10,11,17,-4,7,-13,-14,204.1896717990059,4.098666295249132e-009
204,-10,12,-9,-3,-17,12,-11,204.1896718175164,1.441185304429382e-008
204,-10,12,19,-8,-4,-19,-19,204.1896717742094,2.889515826609568e-008
204,-10,13,-10,-3,-15,6,-7,204.1896717110771,9.202744877256919e-008
204,-10,13,14,-1,11,-5,-12,204.1896718816788,7.857420314394403e-008
204,-10,13,17,-2,-8,1,-3,204.1896718530802,4.997565383746405e-008
204,-10,13,17,2,-14,15,11,204.1896718351746,3.207000531801896e-008
204,-10,14,-11,-3,-12,-3,-1,204.1896718840413,8.093672931863694e-008
204,-10,14,3,2,6,-11,15,204.1896717560274,4.707715106633259e-008
204,-10,14,11,1,-11,5,12,204.1896718783488,7.524423040194961e-008
204,-10,14,14,-5,-1,-7,-18,204.1896717741337,2.897081685659941e-008
204,-10,15,-18,3,17,-12,11,204.1896718141092,1.100465851777699e-008
204,-10,15,-12,-3,-10,-9,3,204.1896717715021,3.160243977617938e-008
204,-10,15,-7,-3,-7,9,-18,204.1896717956301,7.474426411135937e-009
204,-10,15,7,3,-8,18,4,204.1896718563185,5.321396656654542e-008
204,-10,15,11,2,8,-1,3,204.1896718455098,4.240524731358164e-008
204,-10,16,-19,3,15,-6,7,204.1896717073892,9.571539294483955e-008
204,-10,16,-2,1,0,14,-9,204.1896718309223,2.781771968329849e-008
204,-10,16,2,2,3,-11,17,204.1896717435556,5.954896664661646e-008
204,-10,17,0,-4,-3,-4,-14,204.1896718822032,7.909861210464442e-008
204,-10,17,0,2,1,4,5,204.1896718977523,9.464775985179585e-008
204,-10,17,9,-2,4,-12,-1,204.1896718534811,5.037651362727047e-008
204,-10,18,-16,3,7,-9,18,204.1896717212124,8.189218192455883e-008
204,-10,18,-1,-4,0,-13,-8,204.1896718683526,6.524805939989165e-008
204,-10,18,8,5,9,5,12,204.1896718664658,6.336122737593541e-008
204,-10,18,8,5,10,2,14,204.1896717670198,3.608471388361068e-008
204,-10,18,13,6,-11,16,15,204.1896718702284,6.712386380058888e-008
204,-10,19,-8,-7,-4,-15,-18,204.1896718529314,4.982680934517703e-008
204,-10,19,-8,-7,-3,-18,-16,204.1896718974022,9.429766123503214e-008
204,-10,19,-1,5,1,7,18,204.1896717806383,2.246622443635715e-008
204,-9,-19,-5,-5,-8,-10,-9,204.1896718412131,3.810851012531202e-008
204,-9,-19,-3,-3,1,-19,1,204.1896717696307,3.347389565533376e-008
204,-9,-19,8,-6,-11,-7,-14,204.1896718925186,8.941401574702468e-008
204,-9,-19,14,3,9,18,-11,204.1896717892093,1.38952600536868e-008
204,-9,-19,17,3,6,11,-1,204.1896717487977,5.430686655927275e-008
204,-9,-18,-14,5,8,7,12,204.1896717210624,8.204210644180421e-008
204,-9,-18,-4,-5,-5,-16,-6,204.1896718302796,2.717501956794877e-008
204,-9,-18,0,-3,-3,-3,-11,204.1896718476158,4.451129598237458e-008
204,-9,-18,1,1,-9,16,-6,204.1896718894426,8.63380762439192e-008
204,-9,-18,7,2,9,3,-1,204.1896717535997,4.950487664245884e-008
204,-9,-18,10,-6,-6,-14,-12,204.1896718712316,6.812700803493499e-008
204,-9,-17,-17,5,10,4,13,204.1896717085802,9.452432436773961e-008
204,-9,-17,-4,5,0,15,12,204.1896717474562,5.564839966609725e-008
204,-9,-17,6,-1,-4,-13,11,204.1896718187429,1.563830664963462e-008
204,-9,-17,8,4,-10,17,15,204.1896718015166,1.587920905876672e-009
204,-9,-16,-12,-5,-14,2,-15,204.1896718409564,3.785189051086491e-008
204,-9,-16,-12,-4,-8,18,-10,204.18967175097,5.213456688579754e-008
204,-9,-16,-5,-6,-19,-10,-3,204.1896718021043,1.000245219984208e-009
204,-9,-16,-4,-2,-15,-13,17,204.1896718353784,3.227381739634438e-008
204,-9,-16,14,2,9,-16,18,204.1896718580294,5.492486820912745e-008
204,-9,-16,18,3,-8,7,18,204.1896717370769,6.602761004614877e-008
204,-9,-16,19,-1,10,2,-17,204.1896718152747,1.217014755638957e-008
204,-9,-15,-8,6,13,1,18,204.1896718289237,2.581916191957134e-008
204,-9,-15,-6,-6,-18,-13,-1,204.1896717465774,5.652711365655705e-008
204,-9,-15,-5,-2,-14,-16,19,204.1896717471607,5.59438433356263e-008
204,-9,-15,3,4,-9,15,16,204.1896717148386,8.826592079458351e-008
204,-9,-15,4,2,7,9,-5,204.1896718984732,9.536861966807919e-008
204,-9,-15,9,-4,4,-17,-9,204.1896718763453,7.324072726078157e-008
204,-9,-15,13,-4,7,-19,-10,204.1896717309894,7.211511388049985e-008
204,-9,-14,-16,5,4,16,7,204.1896717887123,1.43922989082057e-008
204,-9,-14,-10,2,15,13,-17,204.1896718246221,2.151759304069856e-008
204,-9,-14,-9,6,12,4,16,204.1896718532756,5.017102466808865e-008
204,-9,-14,-7,-6,-16,-19,3,204.1896718609688,5.78642982418387e-008
204,-9,-14,0,-6,-15,-3,-14,204.1896718598809,5.677631520484283e-008
204,-9,-14,1,6,-1,17,16,204.189671758206,4.489854177336383e-008
204,-9,-13,-19,-4,-13,10,-19,204.1896718185894,1.548485784041986e-008
204,-9,-13,-19,5,5,16,6,204.1896717311773,7.192727480287431e-008
204,-9,-13,-11,2,14,16,-19,204.1896717360221,6.708242494823935e-008
204,-9,-13,-10,6,11,7,14,204.1896718786616,7.55570965793595e-008
204,-9,-13,-4,-10,-8,14,-1,204.1896718769651,7.386054790003982e-008
204,-9,-13,-1,-6,-14,-6,-12,204.1896718096153,6.510703087769798e-009
204,-9,-13,16,-3,-13,5,-8,204.1896718862604,8.315581112583459e-008
204,-9,-12,-18,-5,-17,8,-18,204.1896717971744,5.930189672653796e-009
204,-9,-12,-8,6,6,14,12,204.1896718397821,3.667756232061947e-008
204,-9,-12,-2,-6,-13,-9,-10,204.1896717581034,4.500117256611702e-008
204,-9,-12,4,-2,-8,-8,5,204.1896717269023,7.620224096172024e-008
204,-9,-12,15,-3,-12,2,-6,204.189671790051,1.305355112890538e-008
204,-9,-12,16,-2,9,-16,-5,204.1896717745496,2.855495040421374e-008
204,-9,-12,18,-3,-10,12,-18,204.1896717789127,2.419187694613356e-008
204,-9,-11,-17,-5,-10,-10,-7,204.1896718456596,4.25550581439893e-008
204,-9,-11,-5,2,8,-16,4,204.1896717995377,3.566810846677981e-009
204,-9,-11,-4,-2,-17,4,2,204.18967175413,4.897455596619693e-008
204,-9,-11,-3,-6,-12,-12,-8,204.1896717053008,9.780379173207621e-008
204,-9,-11,0,-1,7,-13,-2,204.1896717626512,4.045332957502978e-008
204,-9,-11,5,2,-17,16,11,204.1896717298157,7.328881679313781e-008
204,-9,-11,6,-4,12,-19,-16,204.1896718695108,6.640621563747118e-008
204,-9,-11,9,-3,-18,-7,9,204.1896718324969,2.939233922916174e-008
204,-9,-11,9,-2,-11,14,-14,204.1896718670227,6.391812235051475e-008
204,-9,-10,-16,-2,1,-1,4,204.1896718757363,7.26317352928163e-008
204,-9,-10,-14,5,1,16,10,204.1896718458899,4.278533083379443e-008
204,-9,-10,7,3,13,-5,8,204.1896718748758,7.177121119639196e-008
204,-9,-10,8,-3,-16,-13,13,204.1896718918667,8.87621069978195e-008
204,-9,-10,19,-7,-8,-14,-15,204.1896717258115,7.729300932624028e-008
204,-9,-10,19,-7,-7,-17,-13,204.1896717931613,9.94322135738912e-009
204,-9,-9,-17,6,16,0,16,204.1896719022066,9.910206699714763e-008
204,-9,-9,-13,3,4,-2,15,204.1896719000727,9.696813663140347e-008
204,-9,-9,-10,2,17,-4,-2,204.1896717388139,6.429064569601906e-008
204,-9,-9,6,3,12,-2,6,204.1896717780959,2.500860318832565e-008
204,-9,-9,7,-3,-15,-16,15,204.1896717494117,5.36928439487383e-008
204,-9,-9,9,3,10,-12,18,204.1896717198952,8.320930078298261e-008
204,-9,-8,-19,-3,3,1,-17,204.189671807295,4.190411573290476e-009
204,-9,-8,-18,6,15,3,14,204.1896718529149,4.981038159712625e-008
204,-9,-8,-11,-1,-18,19,-7,204.1896718840401,8.093559245025972e-008
204,-9,-8,-8,-3,-3,-1,-13,204.1896718148248,1.172020347439684e-008
204,-9,-8,-8,-3,7,-9,-3,204.1896718533873,5.028275040785957e-008
204,-9,-8,-1,-2,-11,-1,1,204.189671716865,8.623950975561456e-008
204,-9,-8,0,2,2,-5,15,204.1896718092199,6.115328687883448e-009
204,-9,-8,0,3,18,7,-9,204.1896718305783,2.747376015577174e-008
204,-9,-8,6,-2,-9,8,-10,204.1896717653112,3.779339863285713e-008
204,-9,-8,14,-1,12,-15,-2,204.1896717138481,8.925641736823309e-008
204,-9,-8,15,-7,-19,-2,-16,204.1896718963569,9.325231076218188e-008
204,-9,-8,15,4,-4,14,11,204.1896717773183,2.578627800176037e-008
204,-9,-7,-19,6,14,6,12,204.1896718024067,6.978950750635704e-010
204,-9,-7,-14,1,18,-19,7,204.1896718200672,1.696267304396315e-008
204,-9,-7,-1,3,16,13,-13,204.1896718898132,8.670863849147281e-008
204,-9,-7,4,-4,8,-12,-18,204.1896718265145,2.340993887628429e-008
204,-9,-7,5,-6,0,-16,-16,204.1896717924644,1.064012167262263e-008
204,-9,-7,14,-7,-18,-5,-14,204.1896718655218,6.241728556233284e-008
204,-9,-7,14,-7,-19,-2,-16,204.1896718434626,4.035800316160021e-008
204,-9,-7,14,-7,-17,-8,-12,204.1896718880628,8.495823067278252e-008
204,-9,-6,-18,4,-9,13,4,204.1896718554015,5.229691169006401e-008
204,-9,-6,-2,3,15,16,-15,204.189671747308,5.579653361564851e-008
204,-9,-6,-1,-5,2,-10,-19,204.1896717835826,1.952196271304274e-008
204,-9,-6,1,7,10,8,19,204.1896718948358,9.173126613859495e-008
204,-9,-6,3,-2,-11,12,-12,204.189671738582,6.452256684497115e-008
204,-9,-6,7,3,4,1,11,204.1896717579877,4.51168773452082e-008
204,-9,-6,13,-7,-18,-5,-14,204.189671812078,8.973444209914305e-009
204,-9,-6,13,-7,-17,-8,-12,204.189671834035,3.093046530011634e-008
204,-9,-6,13,-7,-16,-11,-10,204.1896718564768,5.337221864465391e-008
204,-9,-6,13,-7,-19,-2,-16,204.18967179059,1.25145618312672e-008
204,-9,-6,13,-7,-15,-14,-8,204.1896718794197,7.63151319915778e-008
204,-9,-6,13,-7,-14,-17,-6,204.1896719028813,9.977674153560656e-008
204,-9,-6,14,-3,-3,1,-14,204.1896717591426,4.396198960421316e-008
204,-9,-5,-16,-2,1,-3,-1,204.1896717058518,9.725275162963953e-008
204,-9,-5,-11,2,-5,-5,18,204.1896718772541,7.414953984152817e-008
204,-9,-5,0,7,10,8,19,204.1896717950162,8.088363756542094e-009
204,-9,-5,0,7,9,11,17,204.1896718611606,5.805600267194677e-008
204,-9,-5,3,-2,-7,2,-6,204.1896718203631,1.725851461742423e-008
