b0,A,B,C,D,E,F,G,Result,Delta
138,-3,12,-6,5,12,12,19,138.1160420970136,4.248019536134962e-008
138,-3,12,-6,5,11,15,17,138.1160421003722,4.583878876474046e-008
138,-3,12,-2,2,10,-9,16,138.1160421104413,5.590786145148741e-008
138,-3,12,-1,-1,12,-9,-12,138.116042094141,3.960758476750925e-008
138,-3,12,6,-2,-13,1,-5,138.1160419648936,8.963979780673981e-008
138,-3,12,6,-2,-12,-2,-3,138.1160421038273,4.929387387164752e-008
138,-3,12,7,-2,0,3,-11,138.1160420613186,6.785143114029779e-009
138,-3,12,19,1,-10,8,13,138.1160421542633,9.972987413675583e-008
138,-3,13,-7,5,11,15,17,138.116042132557,7.802353252372996e-008
138,-3,13,-7,5,12,12,19,138.1160421288064,7.427297532558441e-008
138,-3,13,-7,5,10,18,15,138.1160421364016,8.186810873667128e-008
138,-3,13,-4,1,-12,9,12,138.1160421112599,5.672643510479247e-008
138,-3,13,1,2,9,11,-3,138.1160420362755,1.825790718612552e-008
138,-3,13,5,-2,-16,10,-11,138.1160420302519,2.428157586109592e-008
138,-3,13,7,-4,9,-17,-4,138.1160419945173,6.001616270623345e-008
138,-3,13,11,3,-4,14,15,138.1160420233227,3.121078862022841e-008
138,-3,14,-6,2,-5,13,9,138.1160420485165,6.01696115154482e-009
138,-3,14,0,2,12,2,3,138.1160421024349,4.79014659049426e-008
138,-3,14,0,2,13,-1,5,138.1160419635857,9.0947764874727e-008
138,-3,14,3,1,-3,10,3,138.1160420749085,2.037504032159632e-008
138,-3,14,4,-2,-19,19,-17,138.1160420897122,3.517877189551655e-008
138,-3,14,8,-2,-14,-13,10,138.1160419700252,8.45082013256615e-008
138,-3,14,8,-2,-13,-16,12,138.1160420544485,8.492406777804717e-011
138,-3,14,8,-2,-12,-19,14,138.1160421410766,8.654313887745957e-008
138,-3,15,-19,-1,-2,-6,-1,138.1160420171825,3.735098630386347e-008
138,-3,15,-1,2,16,-10,11,138.1160420290962,2.543728783166444e-008
138,-3,15,7,-2,-17,-4,4,138.1160419999976,5.453580342873465e-008
138,-3,15,7,-2,-16,-7,6,138.1160420816211,2.70876512331597e-008
138,-3,15,8,3,-6,16,2,138.1160421298147,7.528123546762799e-008
138,-3,15,13,4,5,12,17,138.1160420838612,2.932773668362643e-008
138,-3,15,19,-1,-19,17,-6,138.116041958353,9.618040053283039e-008
138,-3,16,-2,2,19,-19,17,138.1160420886831,3.414965021875105e-008
138,-3,16,0,-1,16,-8,-17,138.116042115969,6.143559971860668e-008
138,-3,16,1,-1,-3,-3,-2,138.1160420172241,3.730932007783849e-008
138,-3,16,2,2,13,16,-12,138.1160420537908,7.426876891258871e-010
138,-3,16,2,2,12,19,-14,138.1160421403854,8.5851979747531e-008
138,-3,16,2,2,14,13,-10,138.1160419693984,8.513504212714906e-008
138,-3,16,6,-2,-19,2,0,138.116042106842,5.230850774751161e-008
138,-3,17,-3,1,-16,8,17,138.1160421217434,6.7209981580163e-008
138,-3,17,-2,-2,-2,-19,4,138.1160420966902,4.215678472974105e-008
138,-3,17,1,2,16,7,-6,138.1160420810265,2.649301222845679e-008
138,-3,17,1,2,17,4,-4,138.1160419994298,5.510364076144469e-008
138,-3,17,14,-1,-10,-5,7,138.1160419869084,6.762502380297519e-008
138,-3,18,-6,-2,-1,-9,-7,138.1160421478601,9.332666195405182e-008
138,-3,18,-3,-2,-4,-13,0,138.1160420393856,1.514789005341299e-008
138,-3,18,0,2,19,-2,0,138.1160421063016,5.176815420782077e-008
138,-3,18,8,-2,-19,-15,17,138.1160420393122,1.522124648545287e-008
138,-3,18,8,-2,-18,-18,19,138.1160420950632,4.052972712997871e-008
138,-3,18,11,1,10,5,-7,138.1160419710323,8.350116331712343e-008
138,-3,18,19,-4,-5,-14,-15,138.1160421233147,6.878121894260403e-008
138,-3,19,-8,2,2,19,-4,138.1160420862829,3.174949370077229e-008
138,-3,19,-4,-2,-6,-7,-4,138.1160419872864,6.724704348926025e-008
138,-3,19,3,-3,10,-17,-17,138.1160420527149,1.8185630779044e-009
138,-3,19,12,1,-14,12,12,138.116042033398,2.113540631398791e-008
138,-3,19,18,1,10,-17,14,138.116041989779,6.475440272879496e-008
138,-2,-19,-19,6,15,19,18,138.1160420584576,3.924185421055881e-009
138,-2,-19,-14,1,-6,18,-6,138.1160419830709,7.14625798536872e-008
138,-2,-19,-11,-4,-6,-16,-13,138.1160420030854,5.14480120727967e-008
138,-2,-19,-5,1,19,0,-10,138.1160421479925,9.345905027657864e-008
138,-2,-19,-3,-2,0,-2,-17,138.1160420361444,1.838901653172798e-008
138,-2,-19,9,1,5,6,-2,138.1160420573637,2.830262246789062e-009
138,-2,-19,10,3,8,5,13,138.1160421519479,9.741447115629853e-008
138,-2,-19,10,3,9,2,15,138.1160419795682,7.496524290218076e-008
138,-2,-19,14,1,4,-12,18,138.1160421323227,7.77892239511857e-008
138,-2,-19,16,-3,-4,-17,-5,138.1160421085525,5.401903990787105e-008
138,-2,-18,-18,-7,9,-15,-1,138.11604196645,8.808342499833088e-008
138,-2,-18,-12,-4,-5,-19,-11,138.1160420267542,2.777920826702029e-008
138,-2,-18,-11,-2,10,-17,-13,138.1160420458369,8.696559916643309e-009
138,-2,-18,-4,-1,-16,-9,16,138.1160420427004,1.183303766083554e-008
138,-2,-18,1,2,-11,12,13,138.1160419891189,6.541455377373495e-008
138,-2,-18,9,3,7,8,11,138.1160420767931,2.225962703050755e-008
138,-2,-17,-7,1,16,9,-16,138.1160420403485,1.418493411620148e-008
138,-2,-17,2,-1,14,-4,-18,138.1160420627834,8.24991275294451e-009
138,-2,-17,5,2,-9,19,8,138.1160420260163,2.85171495306713e-008
138,-2,-17,7,-1,12,-6,-14,138.1160420830557,2.852223701665935e-008
138,-2,-17,8,3,6,11,9,138.1160419985343,5.599912356046843e-008
138,-2,-16,-7,1,0,11,-1,138.1160419780241,7.650933753211575e-008
138,-2,-16,-1,-1,-11,-11,13,138.1160420359278,1.860567522271595e-008
138,-2,-16,-1,1,-14,4,18,138.1160420902357,3.570227136151516e-008
138,-2,-16,4,-1,-12,5,-2,138.1160420125518,4.198159331281204e-008
138,-2,-16,4,1,-12,6,14,138.1160421497682,9.523478183837142e-008
138,-2,-16,7,3,4,17,5,138.1160421043209,4.978750212103478e-008
138,-2,-15,-18,-2,5,-12,-13,138.1160420030388,5.149459525455313e-008
138,-2,-15,-8,-2,7,-10,-16,138.116042103005,4.847157697440707e-008
138,-2,-15,-4,1,11,11,-13,138.1160420301717,2.436172508168966e-008
138,-2,-15,-3,-4,2,-18,-19,138.1160420008089,5.372459099817206e-008
138,-2,-15,-2,2,-2,11,9,138.1160421139758,5.944238523625245e-008
138,-2,-15,1,1,12,-5,2,138.1160419998187,5.471471808959905e-008
138,-2,-15,2,2,-6,19,5,138.1160420523704,2.163062617910327e-009
138,-2,-15,9,-1,-1,-13,5,138.116042072606,1.807259764063929e-008
138,-2,-14,-15,-4,-8,-8,-19,138.1160421240853,6.955181675039057e-008
138,-2,-14,-12,-2,11,-11,-13,138.1160420001628,5.437061645352515e-008
138,-2,-14,10,-8,10,-16,-6,138.116042085681,3.11475787384552e-008
138,-2,-13,-16,-4,-7,-11,-17,138.1160420936657,3.913226009899518e-008
138,-2,-13,-11,-2,-5,-5,-8,138.1160421243378,6.980440048209857e-008
138,-2,-13,-6,-2,0,-14,-4,138.1160420620287,7.495231102438993e-009
138,-2,-13,9,-2,1,-7,-12,138.1160420355872,1.894628098852991e-008
138,-2,-13,10,-1,5,4,-17,138.1160419870068,6.752665626663656e-008
138,-2,-12,-17,-4,-6,-14,-15,138.116042062312,7.778595545460121e-009
138,-2,-12,19,5,18,17,8,138.1160421479515,9.341806617157999e-008
138,-2,-12,19,5,19,14,10,138.1160421497288,9.519533250568202e-008
138,-2,-11,-18,-4,-5,-17,-13,138.1160420299931,2.454032710375032e-008
138,-2,-11,-17,-2,-8,-1,-9,138.1160421249008,7.036740612420545e-008
138,-2,-11,-17,2,5,5,8,138.1160420077061,4.68273810838582e-008
138,-2,-11,-14,19,-1,-3,7,138.1160421506866,9.615317253519606e-008
138,-2,-11,5,-3,-19,8,-15,138.1160420885147,3.398125159037591e-008
138,-2,-11,5,-3,-18,5,-13,138.1160421251468,7.061339601932559e-008
138,-2,-11,11,-3,1,-12,-15,138.1160420079174,4.661600883082429e-008
138,-2,-10,-19,-6,-19,-17,-16,138.1160421178709,6.333749524856103e-008
138,-2,-10,-18,11,-12,14,18,138.1160419603981,9.413531643076567e-008
138,-2,-10,4,-3,-19,8,-15,138.1160419785153,7.601809670632065e-008
138,-2,-10,4,-3,-18,5,-13,138.116042013736,4.079740278939426e-008
138,-2,-10,4,-3,-17,2,-11,138.1160420498676,4.665849928642274e-009
138,-2,-10,4,-3,-15,-4,-7,138.1160421250115,7.047802341730858e-008
138,-2,-10,4,-3,-16,-1,-9,138.1160420869468,3.241333956793824e-008
138,-2,-10,10,-3,2,-15,-13,138.1160420367712,1.776226099536871e-008
138,-2,-9,-3,2,1,-2,19,138.1160419984771,5.605630803984241e-008
138,-2,-9,3,-3,-16,-1,-9,138.116041972672,8.186148647837399e-008
138,-2,-9,3,-3,-15,-4,-7,138.1160420092112,4.532228103926173e-008
138,-2,-9,3,-3,-13,-10,-3,138.1160420852827,3.074924848078808e-008
138,-2,-9,3,-3,-14,-7,-5,138.1160420467344,7.799087597959442e-009
138,-2,-9,3,-3,-12,-13,-1,138.1160421248998,7.036635452095652e-008
138,-2,-8,-4,3,19,-8,15,138.1160420881366,3.360318601153267e-008
138,-2,-8,-4,3,18,-5,13,138.1160421247508,7.021733949841291e-008
138,-2,-8,2,-3,-13,-10,-3,138.1160419663841,8.814936336420942e-008
138,-2,-8,2,-3,-12,-13,-1,138.1160420043465,5.018691240366024e-008
138,-2,-8,2,-3,-11,-16,1,138.1160420433757,1.115776626647858e-008
138,-2,-8,2,-3,-10,-19,3,138.1160420835182,2.898471507251088e-008
138,-2,-8,6,-3,-6,-4,-16,138.1160420772434,2.270994059472287e-008
138,-2,-8,19,-2,-5,2,-14,138.1160420167568,3.777668666771206e-008
138,-2,-7,-9,-2,0,-10,-8,138.1160421215739,6.704044608341064e-008
138,-2,-7,-5,3,15,4,7,138.1160421245714,7.00379416684882e-008
138,-2,-7,-5,3,16,1,9,138.1160420865277,3.199426146238693e-008
138,-2,-7,-5,3,18,-5,13,138.1160420133551,4.117831053918053e-008
138,-2,-7,-5,3,17,-2,11,138.1160420494684,5.065061259301729e-009
138,-2,-7,-5,3,19,-8,15,138.1160419781518,7.638166721335438e-008
138,-2,-7,1,-3,-10,-19,3,138.1160419596019,9.493152219874901e-008
138,-2,-7,1,3,-2,15,13,138.1160419979264,5.660703550347535e-008
138,-2,-7,5,-3,-4,-10,-12,138.1160420668344,1.230094426318829e-008
138,-2,-7,13,2,0,9,8,138.1160419851599,6.937358421055251e-008
138,-2,-7,15,-2,-1,2,-18,138.1160420809428,2.640931029418425e-008
138,-2,-7,17,-1,2,-10,0,138.116042061003,6.469548452514573e-009
138,-2,-7,18,-2,-1,-10,-6,138.1160421410469,8.651349503452366e-008
138,-2,-6,-6,3,12,13,1,138.1160421244076,6.987420420045964e-008
138,-2,-6,-6,3,14,7,5,138.1160420462903,8.243119964390644e-009
138,-2,-6,-6,3,13,10,3,138.1160420848156,3.028210926458996e-008
138,-2,-6,-6,3,16,1,9,138.1160419722698,8.226362524510478e-008
138,-2,-6,-6,3,15,4,7,138.1160420087886,4.574482659336354e-008
138,-2,-6,4,-3,-2,-16,-8,138.1160420561806,1.647151748329634e-009
138,-2,-6,13,2,5,-2,14,138.1160420280511,2.648238250912982e-008
138,-2,-5,-9,-1,-10,-6,7,138.1160421149584,6.042495215297095e-008
138,-2,-5,-7,3,10,19,-3,138.1160420829937,2.846022084668221e-008
138,-2,-5,-7,3,11,16,-1,138.1160420428787,1.165474827757862e-008
138,-2,-5,-7,3,12,13,1,138.1160420038751,5.065837171969179e-008
138,-2,-5,-7,3,13,10,3,138.1160419659365,8.859697686602885e-008
138,-2,-5,-3,3,6,4,16,138.1160420732885,1.875503130577272e-008
138,-2,-4,-12,1,10,6,-7,138.1160421077062,5.317272666616191e-008
138,-2,-4,-8,3,10,19,-3,138.1160419591002,9.543319379190507e-008
138,-2,-4,-4,3,4,10,12,138.1160420622275,7.694012538195238e-009
138,-2,-3,-5,3,2,16,8,138.1160420507292,3.804245807259576e-009
138,-2,-3,-4,-1,0,-18,9,138.1160420328137,2.171978508158645e-008
138,-2,-3,15,2,11,1,5,138.116042117999,6.346559189296386e-008
138,-2,-3,15,2,10,4,3,138.116042140232,8.569858778173511e-008
138,-2,-3,15,2,14,-8,11,138.1160420560622,1.52871848513314e-009
138,-2,-3,15,2,12,-2,7,138.1160420965893,4.205585923955368e-008
138,-2,-3,15,2,13,-5,9,138.1160420759578,2.142436983376683e-008
138,-2,-3,15,2,15,-11,13,138.1160420368636,1.766983359630103e-008
138,-2,-3,15,2,16,-14,15,138.116042018326,3.620743882493116e-008
138,-2,-3,15,2,17,-17,17,138.1160420004156,5.411789061326999e-008
138,-2,-1,-19,1,-11,12,6,138.1160419910039,6.352954073918227e-008
138,-2,-1,-15,-2,3,-19,-2,138.1160421224831,6.794962814637984e-008
138,-2,-1,-13,-1,18,-18,-8,138.1160421173738,6.284039955062326e-008
138,-2,-1,-7,-3,7,-15,-19,138.1160420281214,2.641203877828957e-008
138,-2,-1,2,-2,16,-18,-15,138.1160420575216,2.988144842674956e-009
138,-2,-1,17,1,6,-2,4,138.1160421252829,7.074945074236894e-008
138,-2,0,-16,1,-18,18,8,138.1160421312562,7.672278456993809e-008
138,-2,0,-13,1,5,-13,18,138.1160420073624,4.717108481600008e-008
138,-2,0,-10,-3,-19,-19,12,138.1160421274322,7.289875725291495e-008
138,-2,0,-4,-1,-4,2,-7,138.1160420456568,8.876639867594349e-009
138,-2,0,10,-1,5,-12,1,138.1160420103178,4.421562493917008e-008
138,-2,0,11,4,-7,10,9,138.1160419691982,8.533524464837683e-008
138,-2,0,15,-5,-12,-12,-19,138.1160419696806,8.485281455250515e-008
138,-2,0,15,-5,-10,-18,-15,138.1160419732951,8.123836892082181e-008
138,-2,0,15,-5,-11,-15,-17,138.1160419714654,8.306807330882293e-008
138,-2,1,-11,-3,-19,-19,12,138.1160420671538,1.26203758554766e-008
138,-2,1,-4,2,-16,18,15,138.1160420670626,1.252917058991443e-008
138,-2,1,-3,2,-8,10,11,138.1160420449369,9.596504924047622e-009
138,-2,1,14,-5,-12,-12,-19,138.1160420015467,5.29867918430682e-008
138,-2,1,14,-5,-11,-15,-17,138.1160420037262,5.080727305539767e-008
138,-2,1,14,-5,-10,-18,-15,138.1160420059605,4.857290036852646e-008
138,-2,2,-12,-3,-19,-19,12,138.1160420068955,4.763791139339446e-008
138,-2,2,-3,-3,-4,-3,-19,138.1160420536672,8.662368600198533e-010
138,-2,2,-1,-3,3,-11,-18,138.1160420965863,4.205287496006349e-008
138,-2,2,13,-5,-12,-12,-19,138.1160420333952,2.113824848493096e-008
138,-2,2,13,-5,-11,-15,-17,138.1160420359688,1.856463427429844e-008
138,-2,2,13,-5,-10,-18,-15,138.1160420386071,1.59263038312929e-008
138,-2,3,-19,3,19,19,-12,138.1160421273433,7.280985414581664e-008
138,-2,3,-4,-3,0,-15,-11,138.1160421024979,4.79644768347498e-008
138,-2,3,9,4,6,-16,7,138.1160421153293,6.079588388274715e-008
138,-2,3,12,-5,-11,-15,-17,138.1160420681931,1.365967250421818e-008
138,-2,3,12,-5,-12,-12,-19,138.1160420652261,1.069261656994058e-008
138,-2,3,12,-5,-10,-18,-15,138.1160420712347,1.670125016062229e-008
138,-2,3,15,-2,6,-10,-10,138.1160420545964,6.298250809777528e-011
138,-2,4,11,-5,-12,-12,-19,138.1160420970393,4.250583174325584e-008
138,-2,4,11,-5,-11,-15,-17,138.1160421003991,4.586564728015219e-008
138,-2,4,11,-5,-10,-18,-15,138.1160421038433,4.930984687234741e-008
138,-2,5,-12,3,4,3,19,138.1160420492655,5.267992264634813e-009
138,-2,5,0,2,-1,7,11,138.11604206728,1.274656824534759e-008
138,-2,5,0,5,10,18,15,138.1160419732575,8.127594242068881e-008
138,-2,5,0,5,12,12,19,138.1160419696466,8.488686376040278e-008
138,-2,5,0,5,11,15,17,138.1160419714297,8.310377097586752e-008
138,-2,5,5,1,3,-3,8,138.1160420705506,1.601713961463247e-008
138,-2,5,8,-2,-3,-12,-2,138.1160420465563,7.977092764122062e-009
138,-2,5,10,-5,-12,-12,-19,138.116042128835,7.430151072185254e-008
138,-2,5,10,-5,-11,-15,-17,138.116042132587,7.805351742717903e-008
138,-2,5,10,-5,-10,-18,-15,138.116042136433,8.189959999072016e-008
138,-2,6,-17,-1,14,-11,-11,138.1160419910536,6.347988801280735e-008
138,-2,6,-13,3,0,15,11,138.1160420955624,4.102892603441433e-008
138,-2,6,-11,-3,-17,9,-18,138.1160421047309,5.019742843614949e-008
138,-2,6,-11,-3,-16,6,-16,138.1160421209886,6.645515782111033e-008
138,-2,6,-11,-3,-15,3,-14,138.1160421377144,8.318099276038993e-008
138,-2,6,-1,5,10,18,15,138.1160420059147,4.86187445858377e-008
138,-2,6,-1,5,11,15,17,138.1160420036826,5.085084353595448e-008
138,-2,6,-1,5,12,12,19,138.1160420015051,5.302831596054602e-008
138,-2,6,14,-1,-10,11,-9,138.1160421259261,7.139266244848841e-008
138,-2,6,18,2,-6,17,6,138.1160420985998,4.40663541212416e-008
138,-2,6,19,3,-1,7,19,138.1160421339934,7.945993729663314e-008
138,-2,7,-18,-1,11,-2,-17,138.116042077889,2.335556814614392e-008
138,-2,7,-12,-3,-17,9,-18,138.116041969167,8.536642326362198e-008
138,-2,7,-12,-3,-16,6,-16,138.1160419834972,7.103628263394057e-008
138,-2,7,-12,-3,-15,3,-14,138.1160419982395,5.629394195239001e-008
138,-2,7,-12,-3,-14,0,-12,138.116042013412,4.112141027690086e-008
138,-2,7,-12,-3,-13,-3,-10,138.116042029034,2.549947453189816e-008
138,-2,7,-12,-3,-12,-6,-8,138.1160420451257,9.407784773429739e-009
138,-2,7,-12,-3,-10,-12,-4,138.1160420788064,2.427299250484793e-008
138,-2,7,-12,-3,-11,-9,-6,138.1160420617089,7.175458449637517e-009
138,-2,7,-12,-3,-8,-18,0,138.1160421146445,6.011106279402156e-008
138,-2,7,-12,-3,-9,-15,-2,138.1160420964431,4.190962954453426e-008
138,-2,7,-2,5,11,15,17,138.1160420359173,1.861619125520519e-008
138,-2,7,-2,5,10,18,15,138.116042038553,1.598047560946725e-008
138,-2,7,-2,5,12,12,19,138.1160420333461,2.118730435540783e-008
138,-2,7,2,2,3,12,2,138.1160420394156,1.511781988483563e-008
138,-2,7,6,-2,-10,9,-16,138.1160421083772,5.384379164752318e-008
138,-2,7,11,1,10,-11,9,138.1160420877101,3.317663299640117e-008
138,-2,8,-13,-3,-8,-18,0,138.1160419596329,9.49005709571793e-008
138,-2,8,-3,5,10,18,15,138.1160420711724,1.663892135184142e-008
138,-2,8,-3,5,11,15,17,138.1160420681337,1.360027113150863e-008
138,-2,8,-3,5,12,12,19,138.1160420651694,1.063600052475522e-008
138,-2,8,9,-2,-9,-11,3,138.1160420354792,1.905428348436544e-008
138,-2,9,-14,1,0,7,2,138.116042008958,4.557546162686776e-008
138,-2,9,-4,5,10,18,15,138.1160421037728,4.923938945466944e-008
138,-2,9,-4,5,12,12,19,138.1160420969752,4.244176921019971e-008
138,-2,9,-4,5,11,15,17,138.116042100332,4.579857204589644e-008
138,-2,9,0,2,10,-9,16,138.1160421042447,4.971121825292357e-008
138,-2,9,1,-1,12,-9,-12,138.1160421454176,9.088412866731233e-008
138,-2,9,8,-2,-13,1,-5,138.1160419629333,9.160009994957363e-008
138,-2,9,8,-2,-12,-2,-3,138.1160421017407,4.720729407381441e-008
138,-2,9,10,-1,0,-17,9,138.1160420891489,3.461548203631537e-008
138,-2,9,13,-1,12,-13,-9,138.1160420641843,9.650904075897415e-009
138,-2,9,14,1,8,3,-3,138.1160421414808,8.694735242897878e-008
138,-2,10,-18,-1,-3,-11,5,138.1160421263658,7.183234629337676e-008
138,-2,10,-5,5,11,15,17,138.116042132512,7.797856937941106e-008
138,-2,10,-5,5,12,12,19,138.1160421287634,7.422997327921621e-008
138,-2,10,-5,5,10,18,15,138.1160421363541,8.182070132534136e-008
138,-2,10,3,2,9,11,-3,138.1160420338837,2.06497645649506e-008
138,-2,10,7,-2,-16,10,-11,138.1160420285198,2.601359483378474e-008
138,-2,10,10,1,3,13,-8,138.1160421431511,8.861769629220362e-008
138,-2,11,-4,-1,6,1,-16,138.1160421266312,7.209780505945673e-008
138,-2,11,2,2,12,2,3,138.11604210035,4.581653456625645e-008
138,-2,11,2,2,13,-1,5,138.1160419616267,9.290670277550817e-008
138,-2,11,6,-2,-19,19,-17,138.1160420881697,3.363626888130966e-008
138,-2,11,10,-2,-14,-13,10,138.1160419690859,8.544756724404579e-008
138,-2,11,10,-2,-12,-19,14,138.1160421400408,8.550736652068736e-008
138,-2,11,10,-2,-13,-16,12,138.1160420534625,1.070958433047053e-009
138,-2,12,-17,-1,-2,-6,-1,138.1160419600795,9.44539237934805e-008
138,-2,12,1,2,16,-10,11,138.1160420273652,2.716825520110433e-008
138,-2,12,3,1,-5,17,-3,138.1160420385656,1.596782794877072e-008
138,-2,12,9,-2,-17,-4,4,138.1160419991465,5.538697678275639e-008
138,-2,12,9,-2,-16,-7,6,138.1160420807298,2.619634642542223e-008
138,-2,12,15,4,5,12,17,138.1160420767878,2.225439743597235e-008
138,-2,12,17,-3,8,-14,-9,138.1160420858506,3.131714265691699e-008
138,-2,13,0,2,19,-19,17,138.1160420871415,3.260805669924594e-008
138,-2,13,2,-1,16,-8,-17,138.1160421332695,7.873606477915018e-008
138,-2,13,4,2,13,16,-12,138.1160420528051,1.728352572172298e-009
138,-2,13,4,2,12,19,-14,138.1160421393501,8.481663371640025e-008
138,-2,13,4,2,14,13,-10,138.1160419684595,8.607398171989189e-008
138,-2,13,8,-2,-19,2,0,138.116042106032,5.149860271558282e-008
138,-2,14,-16,1,-3,2,11,138.116042134848,8.031452125578653e-008
138,-2,14,-1,1,-16,8,17,138.1160421390373,8.450388122582808e-008
138,-2,14,0,-2,-2,-19,4,138.1160420811632,2.662974907252647e-008
138,-2,14,3,2,16,7,-6,138.1160420801355,2.560210532465135e-008
138,-2,14,3,2,17,4,-4,138.1160419985789,5.59545014766627e-008
138,-2,14,16,-4,1,-19,-16,138.1160421445375,9.000405043479987e-008
138,-2,15,-4,-2,-1,-9,-7,138.1160420598014,5.267935421215952e-009
138,-2,15,-1,-2,-4,-13,0,138.1160420261868,2.834664769579831e-008
138,-2,15,1,3,-8,19,16,138.1160421397625,8.522906114194484e-008
138,-2,15,2,2,19,-2,0,138.1160421054921,5.095861865811457e-008
138,-2,15,8,1,-13,14,9,138.1160419786905,7.58429621328105e-008
138,-2,15,10,-2,-19,-15,17,138.1160420388353,1.569813434798562e-008
138,-2,15,10,-2,-18,-18,19,138.116042094568,4.003459252999164e-008
138,-2,15,15,-4,0,-16,-18,138.1160421253636,7.083016839715128e-008
138,-2,16,-7,-2,0,-3,-14,138.1160420328012,2.173229063373583e-008
138,-2,16,-6,2,2,19,-4,138.1160420708006,1.626719381420116e-008
138,-2,16,-2,-2,-6,-7,-4,138.1160419759224,7.861106610107527e-008
138,-2,17,-10,2,1,9,7,138.1160420008687,5.36647064564022e-008
138,-2,17,-7,2,4,13,0,138.1160420173786,3.715481966537482e-008
138,-2,17,4,-1,-1,-17,10,138.1160420287982,2.573523261162336e-008
138,-2,17,4,2,19,15,-17,138.1160420385173,1.601617327651184e-008
138,-2,17,4,2,18,18,-19,138.1160420942379,3.970444595324807e-008
138,-2,17,13,1,-15,15,10,138.1160419981112,5.642226597046829e-008
138,-2,18,-10,1,-4,16,-1,138.1160419588176,9.571584769219044e-008
138,-2,18,-8,2,6,7,4,138.1160419683391,8.619434765932965e-008
138,-2,18,-7,-2,-5,3,-15,138.116041969954,8.457948297291296e-008
138,-2,18,4,-3,10,-18,-16,138.1160419763784,7.815503977326443e-008
138,-2,18,4,4,-1,19,16,138.1160420966601,4.212665771774482e-008
138,-2,18,10,4,4,17,13,138.1160420059788,4.855459678765328e-008
138,-2,19,-2,2,-7,17,3,138.1160421480044,9.347098739453941e-008
138,-2,19,3,4,0,16,18,138.1160420818671,2.733361270657042e-008
138,-2,19,9,3,-1,10,16,138.1160420921775,3.764409939321922e-008
138,-2,19,9,4,5,14,15,138.1160421058796,5.134614866619813e-008
138,-2,19,14,1,-13,16,8,138.1160421387551,8.422162522947474e-008
138,-2,19,16,4,9,17,8,138.1160421029784,4.844491741096135e-008
138,-1,-19,-19,-4,-12,-11,-12,138.1160420850642,3.053071395697771e-008
138,-1,-19,-16,-2,0,13,-15,138.1160420857048,3.117131086582958e-008
138,-1,-19,-3,-1,-2,11,1,138.116042091324,3.679056703731476e-008
138,-1,-19,1,-1,-11,-11,13,138.1160420186136,3.591981112549547e-008
138,-1,-19,6,-1,-12,5,-2,138.1160419742267,8.030670528569317e-008
138,-1,-19,9,3,4,17,5,138.1160421000718,4.553837129606109e-008
