b0,A,B,C,D,E,F,G,Result,Delta
69,13,-10,-17,-14,-12,-12,-2,69.54640163509967,7.607431484757399e-008
69,13,-10,-17,12,5,15,2,69.54640161458376,9.65902273719621e-008
69,13,-10,-17,12,6,12,4,69.54640177972267,6.854868672689918e-008
69,13,-10,-14,-14,-12,-4,-10,69.54640172208475,1.091076740067365e-008
69,13,-10,-10,6,9,14,-12,69.54640167965444,3.151954786062561e-008
69,13,-10,-4,-13,-13,-4,-7,69.54640171591188,4.737898962048348e-009
69,13,-10,-2,-19,-12,-8,-15,69.54640175718184,4.600785530328722e-008
69,13,-10,6,16,18,5,6,69.54640170836589,2.808093313433346e-009
69,13,-10,10,-18,-12,-18,-3,69.54640180484398,9.36699962039711e-008
69,13,-10,14,4,-18,16,10,69.54640164851098,6.266300545121339e-008
69,13,-10,19,19,-7,19,4,69.54640165213345,5.904053068661597e-008
69,13,-9,-18,12,8,6,8,69.54640173039746,1.922347792060464e-008
69,13,-9,-12,6,-4,17,-3,69.5464016436808,6.749318970378226e-008
69,13,-9,-11,-13,-18,-18,12,69.54640178381341,7.263942336521723e-008
69,13,-9,-11,6,11,8,-8,69.54640164267129,6.850270040104078e-008
69,13,-9,-11,6,12,5,-6,69.5464017773517,6.617771930450545e-008
69,13,-9,-5,-13,-16,5,-13,69.5464016503296,6.084438552989013e-008
69,13,-9,1,4,10,-10,7,69.54640171841228,7.238298849188141e-009
69,13,-9,9,-18,-14,-12,-7,69.54640177811858,6.694459386835661e-008
69,13,-9,9,-18,-13,-15,-5,69.54640172698213,1.580814057433599e-008
69,13,-9,9,-18,-12,-18,-3,69.54640167465794,3.651604174592649e-008
69,13,-9,13,13,2,7,14,69.54640168654112,2.463286818965571e-008
69,13,-9,13,15,16,-5,16,69.54640175334147,4.21674855033416e-008
69,13,-9,15,-11,-8,-16,4,69.54640169097331,2.020067313424079e-008
69,13,-9,18,-11,-16,-15,11,69.54640178629833,7.512434763157216e-008
69,13,-9,18,-2,-11,7,1,69.54640171057207,6.019149623170961e-010
69,13,-8,-19,12,10,0,12,69.54640168553917,2.563481871220574e-008
69,13,-8,-12,6,14,-1,-2,69.54640173948525,2.831126266755746e-008
69,13,-8,3,10,13,2,3,69.54640172129498,1.01209991498763e-008
69,13,-8,8,-18,-17,-3,-13,69.54640180183078,9.065679762443324e-008
69,13,-8,8,-18,-16,-6,-11,69.54640175266071,4.148672871906456e-008
69,13,-8,8,-18,-15,-9,-9,69.54640170238405,8.789939442976902e-009
69,13,-8,8,-18,-14,-12,-7,69.54640165096436,6.020962928232621e-008
69,13,-8,13,-9,8,-18,-3,69.54640165574902,5.542496239741013e-008
69,13,-8,17,-11,-18,-9,7,69.54640177042552,5.925153345742729e-008
69,13,-7,-13,6,16,-7,2,69.54640170423319,6.940794605725387e-009
69,13,-7,-4,16,9,7,13,69.5464017541576,4.298361488963565e-008
69,13,-7,7,-18,-19,3,-17,69.54640177675438,6.558039444826136e-008
69,13,-7,7,-18,-18,0,-15,69.54640172838118,1.720719922104763e-008
69,13,-7,7,-18,-17,-3,-13,69.54640167894199,3.223199485091755e-008
69,13,-7,7,-18,-16,-6,-11,69.54640162840227,8.277172014459211e-008
69,13,-7,14,-4,-9,-15,17,69.54640174922436,3.805037351867213e-008
69,13,-7,17,-10,-11,9,-16,69.54640174066307,2.948908672806283e-008
69,13,-7,18,8,3,-6,-9,69.54640173333277,2.215878680544847e-008
69,13,-7,18,13,-5,17,13,69.54640168432212,2.685186473172507e-008
69,13,-6,-14,6,18,-13,6,69.54640167132691,3.984708030202455e-008
69,13,-6,-14,6,19,-16,8,69.54640179196507,8.079108226866083e-008
69,13,-6,-14,11,2,3,15,69.54640165766274,5.351124343633273e-008
69,13,-6,3,9,4,11,1,69.54640163383435,7.733963514056086e-008
69,13,-6,4,10,16,3,-1,69.54640174934673,3.817274318862474e-008
69,13,-6,6,-18,-19,3,-17,69.54640165657504,5.45989422562343e-008
69,13,-6,6,15,11,1,15,69.54640170078447,1.038951324972004e-008
69,13,-6,7,10,18,7,-7,69.54640164840542,6.276856368003791e-008
69,13,-6,12,-11,-12,-4,-4,69.54640176123564,5.006165793020045e-008
69,13,-6,15,6,-1,19,-8,69.54640161433814,9.683584778485965e-008
69,13,-5,-12,-8,2,6,-19,69.54640175040531,3.923132396721485e-008
69,13,-5,-12,8,-11,8,18,69.54640171496422,3.790233904510387e-009
69,13,-5,-2,15,0,18,9,69.54640180133875,9.016476099077408e-008
69,13,-5,4,14,0,15,10,69.54640167865205,3.252193891967181e-008
69,13,-5,5,-7,19,-13,-19,69.54640165618531,5.498867494679871e-008
69,13,-5,16,14,12,-1,14,69.54640172512544,1.395144977323071e-008
69,13,-4,14,-17,-1,-18,-12,69.54640167429629,3.687769378757366e-008
69,13,-4,14,9,11,18,-13,69.54640169409331,1.708067998151819e-008
69,13,-3,-11,-8,2,-16,-1,69.54640163219897,7.897502030118631e-008
69,13,-3,-5,-19,-3,-17,-15,69.54640162999824,8.117574168409192e-008
69,13,-3,8,8,4,13,-3,69.54640169559853,1.557545203922928e-008
69,13,-3,14,-6,11,-5,-18,69.54640178226465,7.109066757493565e-008
69,13,-2,-3,-5,-7,12,-14,69.54640167477309,3.64008911901692e-008
69,13,-2,3,-5,-15,-5,11,69.54640174320846,3.203447818123095e-008
69,13,-2,3,-1,-4,0,3,69.54640172401811,1.284412576296745e-008
69,13,-2,11,15,15,9,3,69.54640179652115,8.534716755548288e-008
69,13,-1,-13,16,2,17,10,69.54640176018589,4.901190209238848e-008
69,13,-1,-6,15,3,9,15,69.5464016148417,9.633228614802647e-008
69,13,-1,-1,16,17,15,-3,69.54640177585262,6.46786304514535e-008
69,13,-1,7,-11,-19,17,-18,69.54640164299885,6.817514019985538e-008
69,13,-1,9,14,9,3,13,69.54640175284874,4.16747525378014e-008
69,13,-1,12,12,1,11,9,69.54640177312325,6.194926527314237e-008
69,13,-1,17,-17,-19,-18,6,69.54640167694647,3.422751149173564e-008
69,13,0,-18,12,-6,12,15,69.54640174278241,3.160842254601448e-008
69,13,0,-14,16,3,14,12,69.54640162792046,8.325352496285632e-008
69,13,0,-8,13,-6,19,11,69.54640165168421,5.948977843672765e-008
69,13,0,-5,4,-8,0,16,69.54640177570082,6.452683010138571e-008
69,13,0,-2,16,19,9,1,69.54640168927399,2.189999293022993e-008
69,13,0,-1,14,3,6,16,69.54640180848784,9.73138583049149e-008
69,13,0,1,-5,-18,4,5,69.54640162346189,8.771209536462266e-008
69,13,0,9,3,16,-3,-8,69.54640178638661,7.5212625461063e-008
69,13,0,16,14,11,10,4,69.54640168632851,2.484547678704985e-008
69,13,1,13,-13,10,-18,-11,69.54640161794481,9.322917549070553e-008
69,13,1,17,13,6,13,4,69.54640178036415,6.91901647087434e-008
69,13,2,-18,11,8,16,-4,69.54640164905352,6.212046343989641e-008
69,13,2,-16,-9,7,-14,-11,69.54640169090618,2.02678052119154e-008
69,13,2,-16,7,-19,13,19,69.54640175567415,4.450016888313257e-008
69,13,2,-15,11,16,15,-11,69.54640177745233,6.627834636674379e-008
69,13,2,-11,16,10,11,8,69.54640163501064,7.616334585236473e-008
69,13,2,-9,10,5,19,-6,69.54640162357654,8.759744218878041e-008
69,13,2,2,9,7,17,-8,69.54640179152432,8.035033260966884e-008
69,13,2,7,10,3,-5,19,69.54640171027464,8.99348151506274e-010
69,13,3,-16,11,18,9,-7,69.54640176209811,5.092412891372078e-008
69,13,3,-12,5,15,5,-11,69.54640171394067,2.766682882793248e-009
69,13,3,2,8,8,1,5,69.54640173699387,2.581988667316182e-008
69,13,3,7,9,19,-6,3,69.54640164675359,6.442039079956885e-008
69,13,4,-13,-10,18,-17,-19,69.54640164711599,6.405799979347648e-008
69,13,5,0,-11,-6,-14,0,69.54640170640893,4.765055905409099e-009
69,13,5,8,14,8,14,3,69.54640180387023,9.269624001717602e-008
69,13,5,10,7,0,3,8,69.5464016281437,8.303028664613521e-008
69,13,6,-15,16,15,-4,18,69.54640168165518,2.951880162527232e-008
69,13,6,5,-17,-6,-12,-13,69.54640178369999,7.25260065337352e-008
69,13,6,9,-17,-16,-18,3,69.54640174014537,2.897138529078802e-008
69,13,7,4,-17,-7,-9,-15,69.54640171425461,3.08062908516149e-009
69,13,7,8,-17,-17,-15,1,69.54640181049713,9.932314526395203e-008
69,13,7,8,-17,-18,-12,-1,69.5464016783055,3.286848482275673e-008
69,13,8,-10,7,3,-2,11,69.54640178865567,7.748168684429402e-008
69,13,8,-9,-2,9,5,-18,69.54640165440621,5.6767774481159e-008
69,13,8,3,-17,-8,-6,-17,69.54640164617371,6.500027893707738e-008
69,13,8,7,-17,-19,-9,-3,69.54640174784851,3.667452119771042e-008
69,13,8,14,-16,-6,-19,-4,69.54640166835208,4.282190957383136e-008
69,13,8,15,7,-1,11,1,69.54640163540762,7.576636562589556e-008
69,13,8,19,-16,-12,-19,2,69.54640164567692,6.549706199621141e-008
69,13,9,-16,-13,2,-15,-11,69.54640169054082,2.063316628664325e-008
69,13,9,-10,5,-10,15,7,69.54640180172311,9.054912197825615e-008
69,13,9,-8,15,12,0,15,69.54640162220426,8.89697275852086e-008
69,13,9,-7,-18,-1,-15,-17,69.54640175054009,3.936609971333382e-008
69,13,9,11,-8,-7,-2,-5,69.54640170776148,3.412509386180318e-009
69,13,9,12,19,7,12,15,69.54640162101768,9.015630553221854e-008
69,13,9,15,19,10,7,17,69.54640171350182,2.327837478333095e-009
69,13,9,18,-16,-13,-16,0,69.54640168164966,2.952432964775653e-008
69,13,10,-10,16,18,19,-8,69.54640168632618,2.484780736722314e-008
69,13,10,-7,-11,-2,-10,-8,69.5464016615998,4.957418298090488e-008
69,13,10,-4,13,2,9,12,69.54640168988777,2.128621190422564e-008
69,13,10,-1,-10,-6,-2,-10,69.54640170303546,8.138528073686757e-009
69,13,10,4,-17,-14,-15,-2,69.54640161217741,9.899657982259669e-008
69,13,10,4,-17,-13,-18,0,69.54640180880526,9.763127195583365e-008
69,13,10,11,9,6,-7,16,69.54640164123491,6.993907675223454e-008
69,13,10,13,-9,-14,2,-4,69.54640176202815,5.085416887595784e-008
69,13,10,17,-16,-14,-13,-2,69.5464017165469,5.37291100499715e-009
69,13,11,-13,-12,2,-14,-10,69.54640177868762,6.751363912371744e-008
69,13,11,-10,-18,-6,-18,-9,69.54640174256757,3.139358284443006e-008
69,13,11,3,-17,-15,-12,-4,69.54640167035169,4.082230020685529e-008
69,13,11,16,-16,-15,-10,-4,69.54640175041936,3.924537850252818e-008
69,13,11,16,10,10,-11,18,69.54640164083506,7.033892757135618e-008
69,13,12,-16,-12,-14,-14,6,69.54640176891252,5.773853217760916e-008
69,13,12,-16,-12,-13,-17,8,69.54640167176279,3.941119075534516e-008
69,13,12,-11,-18,-7,-15,-11,69.54640172132231,1.014832662349363e-008
69,13,12,-2,8,17,-18,15,69.54640163612935,7.50446389474746e-008
69,13,12,0,3,-9,4,12,69.54640167505683,3.611715726492548e-008
69,13,12,1,-17,-12,-12,-7,69.5464016239831,8.719088384623319e-008
69,13,12,2,-17,-16,-9,-6,69.54640172718698,1.601299004505563e-008
69,13,12,2,2,3,-13,9,69.54640180959494,9.842095494150271e-008
69,13,12,15,-16,-16,-7,-6,69.54640178331448,7.21404944670212e-008
69,13,12,16,-3,5,-2,-13,69.54640169935307,1.182091580176348e-008
69,13,13,-17,-12,-15,-11,4,69.54640171899933,7.825349257473135e-009
69,13,13,-17,-12,-14,-14,6,69.54640162239883,8.877515256244806e-008
69,13,13,-12,-18,-8,-12,-13,69.54640170098008,1.019390083456528e-008
69,13,13,-10,13,-2,17,8,69.54640169544126,1.573272356836242e-008
69,13,13,-8,4,-16,9,15,69.54640165700356,5.417042814315209e-008
69,13,13,-7,-3,-13,13,-5,69.54640169561424,1.555974904476898e-008
69,13,13,0,-17,-13,-9,-9,69.54640165961438,5.155960991487518e-008
69,13,13,1,-17,-17,-6,-8,69.54640178272938,7.155539094583219e-008
69,13,13,3,12,1,16,4,69.54640166378883,4.738515713142988e-008
69,13,13,9,-16,-10,-7,-12,69.54640173186495,2.069096183276997e-008
69,13,13,9,-10,-17,-13,12,69.54640163089643,8.027755882267229e-008
69,13,13,12,7,14,0,-2,69.54640163011753,8.105645576961251e-008
69,13,14,-18,-12,-16,-8,2,69.54640167029629,4.087769411853515e-008
69,13,14,-18,-12,-17,-5,0,69.54640176418592,5.30119308450594e-008
69,13,14,-13,-18,-9,-9,-15,69.54640168148139,2.969260037843924e-008
69,13,14,-9,-11,-14,10,-16,69.54640170120018,9.973803116736235e-009
69,13,14,-9,9,10,10,-4,69.54640169614483,1.502915836226748e-008
69,13,14,-5,-3,17,-9,-14,69.54640167187348,3.930050240796845e-008
69,13,14,-4,2,-9,18,0,69.54640180184106,9.066707207239233e-008
69,13,14,-1,-17,-14,-6,-11,69.54640169423026,1.694372997462779e-008
69,13,14,0,-17,-19,0,-12,69.54640165028886,6.088512805035862e-008
69,13,14,4,-13,6,-19,-12,69.54640177724302,6.606903468764358e-008
69,13,14,8,-10,-18,-10,10,69.54640175062235,3.944836635128013e-008
69,13,14,10,8,17,4,-7,69.54640174464404,3.347005872456066e-008
69,13,14,12,15,-1,10,17,69.54640164791488,6.325910817395197e-008
69,13,15,-19,-12,-18,-2,-2,69.54640171612999,4.956007160217268e-009
69,13,15,-19,-12,-19,1,-4,69.54640180744337,9.626938890505699e-008
69,13,15,-19,-12,-17,-5,0,69.54640162275965,8.841433896122908e-008
69,13,15,-14,-18,-10,-6,-17,69.54640166277193,4.84020574731403e-008
69,13,15,-2,-17,-15,-3,-13,69.54640172787536,1.670137805831473e-008
69,13,15,-1,3,2,-4,5,69.54640169671718,1.445680197775801e-008
69,13,15,18,7,18,-2,-4,69.54640175847577,4.730178204681579e-008
69,13,16,-15,-18,-11,-3,-19,69.54640164480199,6.637199589931697e-008
69,13,16,-3,-17,-16,0,-15,69.54640176059175,4.941776410305465e-008
69,13,16,3,-16,-6,-8,-15,69.54640177182989,6.065590696380241e-008
69,13,17,-4,-17,-17,3,-17,69.54640179241901,8.124501960082853e-008
69,13,17,3,-6,-2,-8,0,69.54640166082034,5.035364836203371e-008
69,13,17,17,19,13,11,10,69.54640177378803,6.261404905671952e-008
69,13,18,-18,9,6,11,-1,69.54640163421774,7.695624049119942e-008
69,13,18,-12,15,10,17,0,69.54640175911597,4.794198105173564e-008
69,13,18,-9,-4,-15,-3,11,69.54640168388879,2.728519632455573e-008
69,13,18,-6,-9,0,-15,-1,69.5464016922965,1.887748624085361e-008
69,13,18,0,14,12,10,3,69.54640166063822,5.053576046520902e-008
69,13,18,2,5,-11,4,18,69.54640171114127,3.271338755439501e-011
69,13,19,11,-5,-4,-10,6,69.54640161530017,9.587381555320462e-008
69,13,19,14,-15,-8,-16,-3,69.54640179502025,8.384625971302739e-008
69,13,19,15,18,6,17,9,69.54640171825621,7.082221031851077e-009
69,14,-19,-15,-10,-8,0,-11,69.54640172405613,1.288213979933062e-008
69,14,-19,-5,-8,-9,-8,2,69.54640175813228,4.695829147749464e-008
69,14,-19,-3,-2,-4,-13,13,69.54640179466732,8.349333313617535e-008
69,14,-19,1,-7,-16,3,0,69.54640167095437,4.021961785838357e-008
69,14,-19,10,-6,-9,-14,12,69.54640167740847,3.376551660494442e-008
69,14,-18,-14,-17,4,-19,-17,69.54640166979281,4.138117049024004e-008
69,14,-18,9,-6,-12,-5,6,69.54640177542137,6.424738785426598e-008
69,14,-18,9,-6,-11,-8,8,69.54640164061814,7.055584205772902e-008
69,14,-18,18,9,13,-7,10,69.54640171277328,1.599289589648834e-009
69,14,-17,-19,13,3,10,11,69.54640180559299,9.441900772344525e-008
69,14,-17,-12,-7,19,-18,-13,69.54640162255797,8.861601941134722e-008
69,14,-17,-8,3,9,-18,15,69.54640168248676,2.868722503990284e-008
69,14,-17,8,-6,-14,1,2,69.54640173770915,2.653516162354208e-008
69,14,-17,12,14,-7,9,17,69.54640175728511,4.611112558450259e-008
69,14,-16,-18,-14,-19,-7,0,69.54640162396896,8.720502364667482e-008
69,14,-16,-18,-14,-18,-10,2,69.54640163369038,7.748360530968057e-008
69,14,-16,-18,-14,-17,-13,4,69.5464016436155,6.755848858119862e-008
69,14,-16,-18,-14,-15,-19,8,69.54640166410241,4.707158041128423e-008
69,14,-16,-18,-14,-16,-16,6,69.54640165375061,5.742337805259012e-008
69,14,-16,-11,-15,-6,-5,-17,69.54640165975525,5.141873771208338e-008
69,14,-16,-3,11,12,-11,19,69.54640174769736,3.652337454695953e-008
69,14,-16,7,-6,-16,7,-2,69.54640170259336,8.580627763876692e-009
69,14,-16,11,9,3,12,1,69.54640167937235,3.180163332672237e-008
69,14,-16,12,-3,3,9,-18,69.54640166722875,4.394523500650394e-008
69,14,-16,12,4,17,-15,5,69.5464016983092,1.286478834572336e-008
69,14,-15,-19,-13,10,-19,-17,69.54640177020563,5.903164890241897e-008
69,14,-15,-15,3,1,16,-11,69.54640177517014,6.399615415375592e-008
69,14,-15,-14,-8,-16,-1,2,69.5464017927906,8.161661924077635e-008
69,14,-15,-7,-14,-7,-11,-8,69.54640169877834,1.239564539901039e-008
69,14,-15,6,-6,-18,13,-6,69.54640166980806,4.136592224313063e-008
69,14,-15,6,-6,-19,16,-8,69.54640179052569,7.935170742712217e-008
69,14,-15,6,10,9,4,5,69.5464017820491,7.087511733061547e-008
69,14,-15,10,16,14,17,-2,69.5464016993875,1.178648290078854e-008
69,14,-15,15,-4,-5,-8,6,69.54640174193874,3.076475252328237e-008
69,14,-15,18,15,12,7,8,69.54640166318089,4.799309749614622e-008
69,14,-14,-17,-14,-14,-14,2,69.54640175666977,4.549578136447963e-008
69,14,-14,-17,-14,-13,-17,4,69.54640169984293,1.133105342887575e-008
69,14,-14,-6,11,0,17,3,69.54640168054883,3.062515929741494e-008
69,14,-14,-1,-14,-1,-10,-15,69.54640161364169,9.753229335274227e-008
69,14,-14,-1,-13,-10,-13,-1,69.54640179344864,8.227465286836377e-008
69,14,-14,9,16,16,11,2,69.5464017025332,8.640782311886142e-009
69,14,-14,18,3,18,-17,4,69.54640165975496,5.141902192917769e-008
69,14,-13,-19,4,4,0,4,69.54640176273171,5.155771987119806e-008
69,14,-13,-18,-3,-5,-18,17,69.54640169271349,1.846049713094544e-008
69,14,-13,-16,-16,0,-13,-17,69.54640169175214,1.942184724157414e-008
69,14,-13,-15,-14,-13,-9,-4,69.54640179472878,8.35547950828186e-008
69,14,-13,-15,-14,-12,-12,-2,69.54640163706928,7.410470459490171e-008
69,14,-13,-15,12,5,15,2,69.54640161806994,9.310404891493818e-008
69,14,-13,-15,12,6,12,4,69.54640178294872,7.177473548836133e-008
69,14,-13,-12,-14,-12,-4,-10,69.54640172630072,1.512673009074206e-008
69,14,-13,-8,6,9,14,-12,69.54640168187845,2.929553488684178e-008
69,14,-13,-2,-13,-13,-4,-7,69.54640172005124,8.877250934347103e-009
69,14,-13,-2,17,-6,17,-4,69.54640167182106,3.935292625101283e-008
69,14,-13,0,-19,-12,-8,-15,69.54640175925758,4.808359221897263e-008
69,14,-13,8,16,18,5,6,69.54640170531003,5.86395287882624e-009
69,14,-13,12,-18,-12,-18,-3,69.54640180541833,9.42443421081407e-008
69,14,-12,-16,12,8,6,8,69.5464017333002,2.212621552644123e-008
69,14,-12,-9,-13,-18,-18,12,69.54640178448256,7.330856988119194e-008
69,14,-12,-9,6,11,8,-8,69.54640164470648,6.646750705385784e-008
69,14,-12,-9,6,12,5,-6,69.54640177926621,6.809221986259217e-008
69,14,-12,-3,-13,-16,5,-13,69.54640165403053,5.714345263641008e-008
69,14,-12,0,-7,8,-12,-7,69.54640169147862,1.969536356227764e-008
69,14,-12,11,-18,-14,-12,-7,69.54640177865937,6.748538794454362e-008
69,14,-12,11,-18,-13,-15,-5,69.54640172754733,1.637334889892372e-008
69,14,-12,11,-18,-12,-18,-3,69.54640167524913,3.592485597891937e-008
69,14,-12,15,15,16,-5,16,69.54640173822548,2.705149881876423e-008
69,14,-12,17,-11,-8,-16,4,69.54640167958854,3.158544359394e-008
69,14,-12,17,8,13,-12,13,69.54640165041862,6.075536873595411e-008
69,14,-11,-19,-10,14,-15,-15,69.54640180882647,9.765248876192345e-008
69,14,-11,-17,12,10,0,12,69.54640168816438,2.300960488810233e-008
69,14,-11,-10,6,14,-1,-2,69.54640174124822,3.007423288181599e-008
69,14,-11,5,-4,-6,15,-16,69.54640169312572,1.804826865736686e-008
69,14,-11,5,10,13,2,3,69.5464016994468,1.1727181004062e-008
69,14,-11,10,-18,-17,-3,-13,69.54640180231981,9.114582155689277e-008
69,14,-11,10,-18,-16,-6,-11,69.54640175317091,4.199692682504974e-008
69,14,-11,10,-18,-15,-9,-9,69.54640170291656,8.257430295088852e-009
69,14,-11,10,-18,-14,-12,-7,69.54640165152061,5.965337379620905e-008
69,14,-11,16,3,18,-15,2,69.54640173493479,2.376080487920262e-008
69,14,-11,19,-11,-18,-9,7,69.54640176815781,5.698382210539421e-008
69,14,-10,-18,12,12,-6,16,69.54640164692889,6.424509990665683e-008
69,14,-10,-18,12,13,-9,18,69.5464017920208,8.084681724085385e-008
69,14,-10,-13,-8,-9,-5,-1,69.54640163995181,7.122217482447013e-008
69,14,-10,-11,6,16,-7,2,69.54640170586198,5.312003281687794e-009
69,14,-10,-3,-4,10,-15,-2,69.54640167359398,3.758000843845366e-008
69,14,-10,-2,16,9,7,13,69.54640173817252,2.699853496324067e-008
69,14,-10,9,-18,-19,3,-17,69.54640177721709,6.604309987778834e-008
69,14,-10,9,-18,-17,-3,-13,69.54640167944461,3.172937113049557e-008
69,14,-10,9,-18,-18,0,-15,69.5464017288633,1.768931667811557e-008
69,14,-10,9,-18,-16,-6,-11,69.54640162892662,8.224736802731059e-008
69,14,-10,11,-3,0,11,-18,69.5464016273058,8.386818706185295e-008
69,14,-10,16,-4,-9,-15,17,69.54640162849155,8.26824333444165e-008
69,14,-10,19,-10,-11,9,-16,69.54640164681688,6.435710986352206e-008
69,14,-9,-12,6,18,-13,6,69.5464016728364,3.833758910332108e-008
69,14,-9,-12,6,19,-16,8,69.54640179339609,8.222210112762696e-008
69,14,-9,6,10,16,3,-1,69.54640173743715,2.626316586429311e-008
69,14,-9,8,-18,-19,3,-17,69.54640165705033,5.412366022028436e-008
69,14,-9,8,15,11,1,15,69.54640166798922,4.318476953812933e-008
69,14,-9,9,10,18,7,-7,69.54640164122154,6.995244916652155e-008
69,14,-9,14,-11,-12,-4,-4,69.54640175169098,4.051699420415389e-008
69,14,-8,7,-7,19,-13,-19,69.54640169869951,1.247447301011562e-008
69,14,-8,7,6,7,-14,17,69.54640162044257,9.073141882254276e-008
69,14,-8,18,14,12,-1,14,69.54640166970486,4.146912147007242e-008
69,14,-7,4,4,18,-15,4,69.54640174069908,2.952509703391115e-008
69,14,-7,16,-17,-1,-18,-12,69.5464016432578,6.791619000523497e-008
69,14,-7,16,9,11,18,-13,69.54640165839844,5.277554748772673e-008
69,14,-6,-6,-7,-3,-3,-7,69.54640176526416,5.409017944657535e-008
69,14,-6,-3,-19,-3,-17,-15,69.54640164704621,6.412777509012813e-008
69,14,-6,11,-11,-16,8,-12,69.54640180914595,9.797196298677591e-008
69,14,-5,-15,-13,6,-13,-19,69.54640163781828,7.335570728628227e-008
69,14,-5,5,-5,-15,-5,11,69.54640172570467,1.453068421142234e-008
69,14,-5,13,15,15,9,3,69.54640178537395,7.41999599540577e-008
69,14,-5,14,-5,0,-3,-5,69.54640164908426,6.208972536114743e-008
69,14,-4,-19,2,-1,18,-13,69.54640164370235,6.74716318371793e-008
69,14,-4,-11,16,2,17,10,69.54640169538872,1.578526109824452e-008
69,14,-4,0,18,-7,17,2,69.54640176732862,5.615463294361689e-008
69,14,-4,1,16,17,15,-3,69.54640177291142,6.173743827275757e-008
69,14,-4,2,2,-2,-6,13,69.54640176310848,5.193449226226221e-008
69,14,-4,9,-11,-19,17,-18,69.54640163578542,7.538857005329192e-008
69,14,-4,11,14,9,3,13,69.54640165834056,5.283342829898174e-008
69,14,-4,19,-17,-19,-18,6,69.54640167622699,3.49469928551116e-008
69,14,-3,0,16,19,9,1,69.5464016864977,2.467628235081065e-008
69,14,-3,18,14,11,10,4,69.54640164463078,6.654320827692573e-008
69,14,-2,0,-15,3,-16,2,69.54640170110581,1.006817740289989e-008
69,14,-1,-16,11,8,16,-4,69.54640163772191,7.345207109210605e-008
69,14,-1,-14,7,-19,13,19,69.54640179810143,8.692744302152278e-008
69,14,-1,-13,-13,10,-19,-16,69.54640169622653,1.494746015850978e-008
