b0,A,B,C,D,E,F,G,Result,Delta
121,-18,-1,-15,-4,-3,-14,5,121.3701249053329,9.708770676297718e-008
121,-18,-1,-12,14,17,9,12,121.370125099208,9.678738877028081e-008
121,-18,-1,-12,14,18,6,14,121.3701249449087,5.751191167746583e-008
121,-18,-1,-3,-2,-7,-15,16,121.3701249323428,7.00778599593832e-008
121,-18,-1,8,7,13,-11,17,121.3701250125005,1.007980188205693e-008
121,-18,-1,9,-3,9,-18,7,121.3701250485318,4.611112558450259e-008
121,-18,-1,10,10,9,3,15,121.3701249044427,9.797797417832044e-008
121,-18,-1,10,10,10,0,17,121.3701250062982,3.877502763316443e-009
121,-18,-1,18,5,0,-3,16,121.3701249676338,3.478685073332599e-008
121,-18,0,-15,-12,-15,-1,-17,121.3701250946162,9.219554897299531e-008
121,-18,0,-13,14,16,12,10,121.3701250683547,6.593405998955859e-008
121,-18,0,-13,14,17,9,12,121.3701249126965,8.972412501861982e-008
121,-18,0,-1,-2,-9,-4,7,121.3701250749282,7.250756084431487e-008
121,-18,0,4,-11,-16,-12,-2,121.3701250623924,5.997169694182958e-008
121,-18,0,9,10,9,3,15,121.3701249921072,1.031344254442956e-008
121,-18,0,9,10,10,0,17,121.3701250920293,8.960869024576823e-008
121,-18,0,12,-4,-8,-18,15,121.3701249177064,8.471427292988665e-008
121,-18,0,18,3,10,-8,6,121.3701249670279,3.539271631325391e-008
121,-18,1,-17,11,19,-4,15,121.3701249126039,8.981670873708936e-008
121,-18,1,-16,-9,-8,-14,-3,121.3701250051682,2.747569283201301e-009
121,-18,1,-14,14,15,15,8,121.3701250368752,3.445451568495628e-008
121,-18,1,-10,4,-18,14,14,121.3701250678428,6.54221707918623e-008
121,-18,1,-7,-18,-18,-12,-19,121.3701249106161,9.180456572721596e-008
121,-18,1,-7,-18,-17,-15,-17,121.3701250961742,9.375358445140591e-008
121,-18,1,3,-11,-15,-15,0,121.3701249833352,1.908547631046531e-008
121,-18,1,8,10,8,6,13,121.3701249770802,2.534046927848976e-008
121,-18,1,8,10,9,3,15,121.3701250796449,7.722425721112813e-008
121,-18,2,-15,14,14,18,6,121.3701250047511,2.330452275600692e-009
121,-18,2,-14,11,10,9,11,121.3701250324467,3.002604387347674e-008
121,-18,2,-11,-4,4,8,-19,121.3701250979811,9.55604519958797e-008
121,-18,2,-8,-18,-16,-18,-15,121.3701250519251,4.950440768425324e-008
121,-18,2,2,-11,-14,-18,2,121.3701249025718,9.984890425585036e-008
121,-18,2,5,-10,2,-2,0,121.3701250287758,2.63551385160099e-008
121,-18,2,7,10,8,6,13,121.3701250665103,6.408968999949138e-008
121,-18,2,7,10,7,9,11,121.370124961127,4.129361741433968e-008
121,-18,3,-9,9,-7,18,1,121.3701250099144,7.493781595258042e-009
121,-18,3,4,7,10,-2,11,121.3701249385997,6.38209485259722e-008
121,-18,3,6,10,6,12,9,121.3701249441412,5.827942572977918e-008
121,-18,3,6,10,7,9,11,121.3701250525427,5.012203985188535e-008
121,-18,3,9,13,3,14,18,121.3701250472522,4.483149496081751e-008
121,-18,3,12,6,-2,4,14,121.3701250709191,6.849847977719037e-008
121,-18,3,14,-5,5,0,-14,121.3701250729057,7.048502936868317e-008
121,-18,3,17,-7,-15,6,-10,121.3701250367604,3.433970618971216e-008
121,-18,3,19,3,18,5,-15,121.3701250565161,5.409545167367469e-008
121,-18,3,19,16,9,18,16,121.3701250774095,7.498886134271743e-008
121,-18,4,-15,8,5,19,-2,121.3701250055012,3.080543820033199e-009
121,-18,4,-14,11,8,8,14,121.3701250053418,2.921169084402209e-009
121,-18,4,-14,14,12,7,19,121.3701249959898,6.430823873415648e-009
121,-18,4,-10,-6,-9,4,-12,121.3701251013539,9.893322783227632e-008
121,-18,4,-4,-7,15,-13,-19,121.3701250917803,8.935965922773903e-008
121,-18,4,0,-9,0,-12,-13,121.3701250113127,8.892001801541483e-009
121,-18,4,5,10,6,12,9,121.3701250376439,3.522328029248456e-008
121,-18,4,5,10,5,15,7,121.3701249259958,7.642486821168859e-008
121,-18,4,13,-7,-19,-16,16,121.3701249921842,1.023647655529203e-008
121,-18,4,13,-7,-18,-19,18,121.3701250944537,9.203306206018169e-008
121,-18,4,16,-7,-14,3,-8,121.3701249634505,3.897011424669472e-008
121,-18,4,17,-7,-4,-16,1,121.3701249207757,8.164491305251431e-008
121,-18,4,18,3,16,11,-19,121.3701249234608,7.895981468664104e-008
121,-18,5,-19,4,-10,10,19,121.3701250158136,1.339292055035912e-008
121,-18,5,-15,14,11,10,17,121.3701249918846,1.053601295097906e-008
121,-18,5,-8,-6,-1,-17,1,121.3701249307047,7.171597360411397e-008
121,-18,5,3,7,8,-7,18,121.3701249818162,2.060441772755439e-008
121,-18,5,4,10,4,18,5,121.370124906537,9.588362104295811e-008
121,-18,5,4,10,5,15,7,121.3701250216972,1.927651283040177e-008
121,-18,5,12,-7,-18,-19,18,121.3701249062051,9.62155581873958e-008
121,-18,5,13,4,2,-5,13,121.370124992946,9.474618423155334e-009
121,-18,5,14,3,11,-2,-1,121.3701250238297,2.14090078998197e-008
121,-18,6,-16,14,10,13,15,121.3701249878903,1.453032894005446e-008
121,-18,6,0,4,-7,15,3,121.3701249922111,1.020960382902558e-008
121,-18,6,1,-12,0,-9,-12,121.3701249480486,5.437205174985138e-008
121,-18,6,2,-8,-11,7,-18,121.3701249354988,6.692188492252171e-008
121,-18,6,3,10,4,18,5,121.3701250045604,2.139728394467966e-009
121,-18,6,15,-14,-3,-17,-18,121.3701249525098,4.991088076167216e-008
121,-18,6,17,6,6,19,-9,121.370124997523,4.897671601611364e-009
121,-18,6,18,-7,4,-4,-19,121.3701250578321,5.541146208543069e-008
121,-18,7,-17,14,9,16,13,121.3701249840323,1.838830598899222e-008
121,-18,7,-15,11,7,4,19,121.3701249500291,5.239154177161254e-008
121,-18,7,-11,8,0,17,5,121.3701250269863,2.456567926856224e-008
121,-18,7,2,10,4,18,5,121.3701251024054,9.99847742377824e-008
121,-18,7,3,-4,-17,-1,7,121.370125096567,9.414638668658881e-008
121,-18,7,6,1,-3,-3,11,121.3701250219191,1.94984579593438e-008
121,-18,8,-19,-7,-4,-4,-12,121.3701250202475,1.782682090833987e-008
121,-18,8,-18,14,8,19,11,121.3701249803408,2.207990235092439e-008
121,-18,8,-16,-12,-10,-4,-19,121.370125100373,9.795239463983307e-008
121,-18,8,-13,-12,-6,-11,-16,121.3701250377625,3.534181303166406e-008
121,-18,8,-6,-11,-18,-13,1,121.3701250418112,3.939058501600812e-008
121,-18,8,5,-5,-7,12,-19,121.3701250328077,3.038704221580701e-008
121,-18,8,12,-7,-9,-12,2,121.370125100395,9.797435041036806e-008
121,-18,9,-12,-5,-19,17,-12,121.370125026038,2.361736051170738e-008
121,-18,9,-7,-11,-17,-16,3,121.3701249244091,7.801158119491447e-008
121,-18,9,-3,7,16,-9,12,121.3701250957214,9.3300755565906e-008
121,-18,9,11,-7,-8,-15,4,121.3701250229727,2.055209336049302e-008
121,-18,9,14,-7,-2,-1,-16,121.3701249359038,6.651688977399317e-008
121,-18,10,-4,7,15,-6,10,121.3701250239661,2.154547473764978e-008
121,-18,10,10,-7,-7,-18,6,121.370124943288,5.913268807944405e-008
121,-18,10,19,6,18,11,-13,121.3701250087945,6.373824135152972e-009
121,-18,11,-16,4,-15,10,15,121.3701249162431,8.617759306162043e-008
121,-18,11,-9,4,17,1,-7,121.3701250796778,7.725715533979383e-008
121,-18,11,-8,7,19,16,-16,121.3701249901681,1.225257051373774e-008
121,-18,11,-8,7,18,19,-18,121.3701250923597,8.993900735276839e-008
121,-18,11,-6,-6,1,-12,-6,121.3701250744442,7.202353913271509e-008
121,-18,11,-5,7,14,-3,8,121.3701249501122,5.230840827152861e-008
121,-18,11,-1,-4,-12,-16,17,121.3701249491603,5.326033658548113e-008
121,-18,11,17,-6,-3,3,-16,121.3701249432467,5.9173956401537e-008
121,-18,12,-9,-5,-13,11,-12,121.370125032065,2.964436873753584e-008
121,-18,12,-9,5,-14,8,19,121.3701250119357,9.515034093965369e-009
121,-18,12,-9,7,18,19,-18,121.3701249041507,9.826999303186312e-008
121,-18,12,12,-3,-1,-19,12,121.3701250674581,6.503742611130292e-008
121,-18,13,-3,-7,8,-11,-17,121.3701249892845,1.313611619480071e-008
121,-18,13,-2,4,-5,-2,17,121.3701249238252,7.859540573917911e-008
121,-18,13,10,-7,2,-13,-8,121.3701250127833,1.036265473430831e-008
121,-18,14,18,5,5,10,-2,121.3701249856532,1.676743011103099e-008
121,-18,15,-18,-8,-15,-9,2,121.370124951222,5.119862578339962e-008
121,-18,15,-13,4,12,16,-17,121.3701249286891,7.373158439349936e-008
121,-18,15,-12,-2,18,-6,-17,121.370124909205,9.321566096787137e-008
121,-18,15,-9,7,9,12,-2,121.3701250832912,8.087050673566409e-008
121,-18,15,1,-14,-17,-3,-18,121.3701249324828,6.993788304043846e-008
121,-18,15,1,-14,-16,-6,-16,121.3701250475991,4.51784814003986e-008
121,-18,15,11,-3,-16,8,0,121.3701249787504,2.367022489124793e-008
121,-18,16,-17,4,-15,15,10,121.3701249844287,1.79919368292758e-008
121,-18,16,-10,7,8,15,-4,121.3701250049964,2.575731627985078e-009
121,-18,16,0,-14,-15,-9,-14,121.3701249500181,5.240259781658097e-008
121,-18,16,0,-14,-14,-12,-12,121.3701250681305,6.570979849129799e-008
121,-18,16,3,-14,-9,-10,-19,121.3701249284812,7.393950340883748e-008
121,-18,16,12,-17,-14,-13,-19,121.3701250871329,8.471225498851709e-008
121,-18,17,-18,2,-18,6,17,121.3701249851517,1.726893117393047e-008
121,-18,17,-11,7,7,18,-6,121.3701249243634,7.805721224940498e-008
121,-18,17,-9,-8,-3,-17,-2,121.3701250553417,5.29210666400104e-008
121,-18,17,-2,6,-9,19,6,121.3701250512178,4.879717607764178e-008
121,-18,17,-1,-14,-13,-15,-10,121.3701249685388,3.38818750833525e-008
121,-18,17,-1,-14,-12,-18,-8,121.3701250898181,8.739739598695451e-008
121,-18,17,2,-14,-7,-16,-15,121.3701250768999,7.447921746006614e-008
121,-18,17,11,-17,-14,-13,-19,121.3701250259473,2.352668104776967e-008
121,-18,17,11,-17,-13,-16,-17,121.3701250501355,4.771480632825842e-008
121,-18,17,11,-17,-12,-19,-15,121.3701250748851,7.24644024785448e-008
121,-18,17,16,8,6,-1,16,121.3701250985176,9.609692597223329e-008
121,-18,18,-12,-5,-9,5,-10,121.3701249228445,7.957619629905821e-008
121,-18,18,-7,-4,14,-17,-7,121.3701250630032,6.058253632090782e-008
121,-18,18,1,-14,-6,-19,-13,121.3701249646073,3.781332225116785e-008
121,-18,18,2,3,16,-8,0,121.3701249916009,1.08197610870775e-008
121,-18,18,10,-17,-14,-13,-19,121.3701249647891,3.763159384106984e-008
121,-18,18,10,-17,-13,-16,-17,121.3701249882802,1.414048256265232e-008
121,-18,18,10,-17,-12,-19,-15,121.3701250123161,9.895472885546042e-009
121,-18,18,14,9,12,13,-1,121.3701249194764,8.294428255339881e-008
121,-18,18,14,12,6,12,14,121.370124964419,3.800167291956313e-008
121,-18,19,-19,-11,-19,-17,6,121.3701250318023,2.938159582299704e-008
121,-18,19,1,8,-4,10,15,121.3701250135564,1.113569680910587e-008
121,-18,19,3,6,12,-4,8,121.3701250911104,8.868978795817384e-008
121,-18,19,9,-17,-14,-13,-19,121.3701249036579,9.876278284082218e-008
121,-18,19,9,-17,-13,-16,-17,121.3701249264529,7.596774764806469e-008
121,-18,19,9,-17,-12,-19,-15,121.3701249497762,5.264449498554313e-008
121,-18,19,10,12,4,11,17,121.3701250285463,2.612563321235939e-008
121,-18,19,16,12,9,10,13,121.3701249365377,6.588297196685744e-008
121,-17,-19,-14,-3,-14,-10,15,121.3701250550111,5.259045110506122e-008
121,-17,-19,-9,8,19,18,-15,121.3701250456818,4.326113867136883e-008
121,-17,-19,-7,9,10,-3,18,121.3701249820784,2.034224166891363e-008
121,-17,-19,8,2,6,-9,2,121.3701249502703,5.215038356709556e-008
121,-17,-18,-18,15,8,17,16,121.3701249337219,6.8698739141837e-008
121,-17,-18,-9,-9,-13,-15,3,121.3701249336218,6.879889724586974e-008
121,-17,-18,-7,-16,5,-7,-11,121.370124945831,5.658965562815865e-008
121,-17,-18,4,7,-8,15,12,121.3701250186569,1.623622836177674e-008
121,-17,-18,6,-5,5,-17,-4,121.370124991831,1.058968734923838e-008
121,-17,-17,-14,-6,-15,-8,6,121.370125008511,6.090346005294123e-009
121,-17,-17,-11,-8,6,2,-17,121.3701250761041,7.368345222857897e-008
121,-17,-17,-9,9,-10,19,16,121.3701249505742,5.184645601730153e-008
121,-17,-17,-4,8,17,6,-1,121.3701249718841,3.053658303997509e-008
121,-17,-17,9,-5,13,-13,-11,121.370124998943,3.477680365904234e-009
121,-17,-17,10,5,7,6,1,121.3701250304044,2.798373088808148e-008
121,-17,-17,18,5,7,-9,16,121.3701250451853,4.276466825103853e-008
121,-17,-17,19,-8,-15,6,-13,121.3701249490765,5.334413799573667e-008
121,-17,-16,-19,-13,-11,-7,-18,121.37012495118,5.124066149164719e-008
121,-17,-16,-19,12,8,14,11,121.370125058063,5.564231742027914e-008
121,-17,-16,-2,-9,-12,-5,-8,121.3701250102538,7.833193649275927e-009
121,-17,-16,19,1,15,-3,-9,121.3701249290668,7.335381724260515e-008
121,-17,-15,-12,-12,-16,-17,0,121.3701250455094,4.3088732581964e-008
121,-17,-15,-12,8,0,8,15,121.370125076628,7.420732117680018e-008
121,-17,-15,5,-15,-13,-10,-18,121.3701250832347,8.081408964244474e-008
121,-17,-14,5,-10,2,-19,-11,121.3701250610252,5.860458429651771e-008
121,-17,-14,14,-8,-19,13,-16,121.3701249197135,8.270720286418509e-008
121,-17,-14,18,-5,3,-15,-2,121.3701249582857,4.413492149524245e-008
121,-17,-13,-12,-4,-6,5,-12,121.3701249466602,5.576049488809076e-008
121,-17,-13,-10,-3,-6,1,-5,121.3701250678388,6.541817754168733e-008
121,-17,-13,-9,6,12,-9,14,121.3701249752319,2.718880409702251e-008
121,-17,-13,-9,12,0,17,16,121.3701249442517,5.816899317778734e-008
121,-17,-13,10,3,-12,11,8,121.3701250234089,2.098819606999314e-008
121,-17,-13,15,6,-14,17,12,121.3701249144237,8.79969661582436e-008
121,-17,-13,16,-6,8,-9,-17,121.3701249675339,3.488679567453801e-008
121,-17,-13,18,-11,-19,4,-15,121.3701249251756,7.724504769157647e-008
121,-17,-12,-18,-5,-8,1,-8,121.3701251004072,9.79865433237137e-008
121,-17,-12,6,-4,18,-9,-19,121.3701249788822,2.353843342461914e-008
121,-17,-11,-15,12,4,11,18,121.3701249978124,4.60825333448156e-009
121,-17,-11,-5,-2,-17,-3,14,121.3701249456937,5.672694669556222e-008
121,-17,-11,1,-15,-10,-19,-12,121.3701249271403,7.528031176207151e-008
121,-17,-11,3,8,10,-6,18,121.3701250191377,1.671700999850145e-008
121,-17,-11,7,-18,-14,-16,-19,121.3701251000194,9.759874330939056e-008
121,-17,-11,7,-12,-5,-11,-17,121.3701249926846,9.73601288478676e-009
121,-17,-11,15,8,-11,18,15,121.3701250774317,7.501100185436371e-008
121,-17,-10,-17,-11,16,-19,-17,121.3701249671849,3.523572900121508e-008
121,-17,-10,-17,6,15,-12,14,121.3701249614431,4.097755379461887e-008
121,-17,-10,-3,-12,-13,-2,-18,121.3701249466702,5.575046202466183e-008
121,-17,-10,-2,2,9,14,-17,121.3701249431883,5.923236301441648e-008
121,-17,-10,-2,8,-6,17,11,121.370125047312,4.489132265916851e-008
121,-17,-10,6,-18,-13,-19,-17,121.3701250918144,8.939370843563665e-008
121,-17,-10,6,-6,-1,1,-18,121.3701249645214,3.78992837113401e-008
121,-17,-9,-18,-5,15,-18,-7,121.3701250199896,1.756899337124196e-008
121,-17,-9,-15,-5,5,-17,4,121.3701249884305,1.399016014147492e-008
121,-17,-9,1,8,9,-3,16,121.3701249956398,6.780808803341643e-009
121,-17,-9,1,11,4,10,16,121.370125088158,8.573734078254347e-008
121,-17,-8,-8,6,6,2,9,121.3701250575267,5.510601397418213e-008
121,-17,-8,-3,-15,-14,-9,-18,121.3701249311093,7.131137635951745e-008
121,-17,-8,-2,-12,-7,-15,-11,121.3701250624544,6.003376995522558e-008
121,-17,-8,-1,14,6,14,18,121.3701250493506,4.692996924404724e-008
121,-17,-8,15,-11,-9,-19,-2,121.3701249415403,6.088038162488374e-008
121,-17,-7,-18,-9,-11,-18,4,121.3701249031749,9.924576716002775e-008
121,-17,-7,-5,8,10,4,8,121.3701249801583,2.226238393632229e-008
121,-17,-7,-4,-15,-13,-12,-16,121.3701250059727,3.552017346919456e-009
121,-17,-7,-1,8,8,0,14,121.3701249969662,5.454438678498264e-009
121,-17,-7,0,-12,-4,-19,-10,121.3701250330551,3.063441056383454e-008
121,-17,-6,-9,11,17,-5,18,121.3701250534483,5.102761235775688e-008
121,-17,-6,-7,-8,11,-13,-10,121.3701250234456,2.102494534028665e-008
121,-17,-6,-7,11,14,-3,19,121.3701250545559,5.213526321767859e-008
121,-17,-6,-5,-15,-12,-15,-14,121.3701250830318,8.061117284796637e-008
121,-17,-6,4,-4,18,-14,-14,121.3701249366955,6.572514621439041e-008
121,-17,-6,10,4,10,7,-6,121.3701250131944,1.077378897207382e-008
121,-17,-6,14,10,11,-3,19,121.3701249372636,6.515703887544078e-008
121,-17,-5,-18,-9,-15,-3,-7,121.3701249773688,2.505188945178816e-008
121,-17,-5,-9,14,19,3,16,121.3701249751131,2.730754999902274e-008
121,-17,-5,-6,-9,-5,-16,-4,121.3701250241422,2.172158986013528e-008
121,-17,-5,-3,8,7,3,12,121.37012502962,2.719936276207591e-008
121,-17,-5,0,-5,9,-14,-11,121.3701250334029,3.09822212329891e-008
121,-17,-5,13,10,10,0,17,121.3701249221996,8.022109909688879e-008
121,-17,-5,13,10,11,-3,19,121.3701250213495,1.892880163723021e-008
121,-17,-4,-19,-12,-17,-7,-9,121.3701249600737,4.234699702010403e-008
121,-17,-4,-10,14,17,9,12,121.3701250977369,9.531623845759896e-008
121,-17,-4,-10,14,18,6,14,121.3701249434965,5.892411536478903e-008
121,-17,-4,1,5,6,1,7,121.3701250321409,2.972021206915088e-008
121,-17,-4,10,7,13,-11,17,121.3701249954999,6.920728878867521e-009
121,-17,-4,12,10,9,3,15,121.3701249063077,9.61129131837879e-008
121,-17,-4,12,10,10,0,17,121.3701250080169,5.596234586846549e-009
121,-17,-3,-13,-12,-15,-1,-17,121.3701250785624,7.614178798576177e-008
121,-17,-3,-11,-9,-13,4,-16,121.3701250933667,9.094601693959703e-008
121,-17,-3,-11,14,16,12,10,121.3701250668416,6.442097344461217e-008
121,-17,-3,-11,14,17,9,12,121.370124911245,9.117563593008526e-008
121,-17,-3,-8,-9,-4,-19,-2,121.3701249312146,7.120610234778724e-008
121,-17,-3,-5,8,6,6,10,121.3701251020788,9.965816616386292e-008
121,-17,-3,6,-11,-16,-12,-2,121.3701250588488,5.642817768602981e-008
121,-17,-3,11,10,9,3,15,121.3701249939363,8.484306590617052e-009
121,-17,-3,11,10,10,0,17,121.3701250937152,9.129455236234207e-008
121,-17,-2,-15,11,19,-4,15,121.3701249078698,9.455085603349289e-008
121,-17,-2,-14,-9,-8,-14,-3,121.3701249241982,7.822245606803335e-008
121,-17,-2,-12,14,15,15,8,121.3701250353182,3.289754602064932e-008
121,-17,-2,-9,2,8,-19,11,121.3701249694273,3.299336981399392e-008
121,-17,-2,-5,-18,-18,-12,-19,121.3701249090557,9.3364974418364e-008
121,-17,-2,-5,-18,-17,-15,-17,121.3701250945555,9.213481177994254e-008
121,-17,-2,5,-11,-15,-15,0,121.3701249796863,2.273431221055944e-008
121,-17,-2,5,-4,13,-5,-18,121.3701249094285,9.299215264491068e-008
121,-17,-2,10,10,8,6,13,121.3701249790318,2.338883575703221e-008
121,-17,-2,10,10,9,3,15,121.3701250814384,7.901776655216963e-008
121,-17,-2,13,-12,14,-17,-18,121.3701249401809,6.223974935437582e-008
121,-17,-1,-13,14,14,18,6,121.3701250031481,7.273968094523298e-010
121,-17,-1,-12,11,10,9,11,121.3701250171943,1.477364719448815e-008
121,-17,-1,-6,-18,-16,-18,-15,121.3701250502651,4.784445195582521e-008
121,-17,-1,9,-7,1,-8,-13,121.3701250579193,5.549861725739902e-008
121,-17,-1,9,10,7,9,11,121.3701249632151,3.920558810932562e-008
121,-17,-1,9,10,8,6,13,121.3701250684229,6.600225788133685e-008
121,-17,-1,12,-7,2,-11,-11,121.3701249962876,6.13306383456802e-009
121,-17,0,-18,-4,-11,10,-11,121.3701250340498,3.162914197218925e-008
121,-17,0,-17,3,-7,-3,16,121.3701249372361,6.518456530102412e-008
121,-17,0,-9,-9,-6,-10,-9,121.3701250126103,1.018969442156958e-008
121,-17,0,-7,-8,0,-6,-17,121.3701250839833,8.156266062542272e-008
121,-17,0,2,-3,1,-14,4,121.3701249795172,2.290344980337977e-008
121,-17,0,6,7,10,-2,11,121.3701249182306,8.419009134286171e-008
121,-17,0,8,10,6,12,9,121.3701249463823,5.603835973033711e-008
121,-17,0,8,10,7,9,11,121.3701250545879,5.216729448420665e-008
121,-17,0,11,13,3,14,18,121.3701250663642,6.394351714789082e-008
121,-17,0,19,-7,-15,6,-10,121.3701250312449,2.882428873363097e-008
121,-17,1,-17,8,13,5,4,121.3701250979148,9.549414414777857e-008
121,-17,1,-15,-16,-8,8,11,121.370125096883,9.446230819776247e-008
121,-17,1,-13,8,5,19,-2,121.3701249219252,8.04954680688752e-008
121,-17,1,-12,11,8,8,14,121.3701249784065,2.401418441877468e-008
121,-17,1,-12,14,12,7,19,121.3701249922782,1.014241490793211e-008
121,-17,1,7,10,5,15,7,121.3701249284095,7.401114032745682e-008
121,-17,1,7,10,6,12,9,121.370125039838,3.741733678452874e-008
121,-17,1,15,-7,-19,-16,16,121.3701249913181,1.110258551761945e-008
121,-17,1,15,-7,-18,-19,18,121.370125093554,9.113330179388868e-008
121,-17,1,18,-7,-14,3,-8,121.3701249576989,4.472175874070672e-008
121,-17,2,-18,-12,-11,-13,-9,121.3701249832233,1.919734415878338e-008
121,-17,2,-16,8,7,18,-3,121.3701250896872,8.726652822588221e-008
121,-17,2,-13,14,11,10,17,121.3701249880174,1.440321284462698e-008
121,-17,2,5,7,8,-7,18,121.370124905727,9.669369660514349e-008
121,-17,2,6,10,4,18,5,121.3701249091477,9.327300176664721e-008
121,-17,2,6,10,5,15,7,121.3701250240589,2.163828582979477e-008
121,-17,2,14,-7,-18,-19,18,121.3701249053223,9.709836490401358e-008
121,-17,2,16,3,11,-2,-1,121.3701250799099,7.748928965156665e-008
121,-17,3,-18,11,9,19,2,121.3701249039116,9.850910487330111e-008
121,-17,3,-14,14,10,13,15,121.3701249838568,1.856389530985325e-008
121,-17,3,-2,5,-16,12,17,121.370125040291,3.787035041113995e-008
121,-17,3,1,-9,6,-16,-15,121.3701249185831,8.383753424823226e-008
121,-17,3,5,10,4,18,5,121.3701250071132,4.692509492087993e-009
121,-17,3,13,7,-15,18,17,121.3701249342678,6.815290021222609e-008
121,-17,3,17,-14,-3,-17,-18,121.3701249359234,6.649727879448619e-008
121,-17,3,19,6,6,19,-9,121.3701250267676,2.434691737107642e-008
121,-17,4,-19,-3,-8,-8,7,121.3701250999251,9.750445428835519e-008
121,-17,4,-15,14,9,16,13,121.3701249798206,2.260003384435549e-008
121,-17,4,-11,7,-14,14,17,121.3701249940587,8.361936920664448e-009
121,-17,4,-10,-3,-12,14,-11,121.3701249716475,3.077316534927377e-008
121,-17,4,5,-4,-17,-1,7,121.3701250838519,8.143122443016182e-008
121,-17,4,11,-4,-2,-16,7,121.3701250330149,3.059429332097352e-008
121,-17,4,11,-1,-8,14,-9,121.3701250747265,7.230580933992314e-008
121,-17,5,-16,14,8,19,11,121.3701249759375,2.648316410613916e-008
121,-17,5,-14,-12,-10,-4,-19,121.370125064087,6.166634136661742e-008
121,-17,5,-11,-12,-6,-11,-16,121.3701249687018,3.371883394720499e-008
121,-17,5,-4,-11,-18,-13,1,121.3701250395816,3.716095875461178e-008
121,-17,5,14,-7,-9,-12,2,121.370125093004,9.058335592726508e-008
121,-17,6,-10,-5,-19,17,-12,121.370124974898,2.75227023394109e-008
121,-17,6,-5,-11,-17,-16,3,121.3701249221261,8.029451237234753e-008
121,-17,6,-1,7,16,-9,12,121.3701250904387,8.801804085578624e-008
