b0,A,B,C,D,E,F,G,Result,Delta
87,6,-1,-5,3,13,9,-15,87.42527471052446,9.739923712004384e-008
87,6,-1,10,1,17,-8,-7,87.42527467540889,6.228366089544579e-008
87,6,-1,11,18,15,17,10,87.42527468160066,6.847542977084231e-008
87,6,-1,11,18,16,14,12,87.42527454764203,6.548319220200938e-008
87,6,0,-19,8,0,7,12,87.42527464669918,3.35739542833835e-008
87,6,0,-17,-4,0,-15,5,87.42527468671266,7.358742948326835e-008
87,6,0,-6,3,17,-3,-7,87.42527459268158,2.044365032816131e-008
87,6,0,10,18,18,8,16,87.42527459562083,1.750439082570665e-008
87,6,0,19,13,7,15,8,87.4252745723919,4.073332604548341e-008
87,6,1,-13,-4,1,-9,-2,87.4252745802864,3.28388267689661e-008
87,6,1,2,-7,4,-1,-18,87.42527461020934,2.915882646448154e-009
87,6,1,3,-4,-5,11,-15,87.42527467615675,6.303152133568801e-008
87,6,1,13,7,10,12,-6,87.42527469434658,8.122135852772772e-008
87,6,2,-7,9,9,13,-1,87.42527456234949,5.077573916878464e-008
87,6,2,1,-14,-6,-11,-16,87.42527466834801,5.522278456737695e-008
87,6,2,1,-14,-5,-14,-14,87.4252745339513,7.917392963463499e-008
87,6,2,7,-17,-8,-13,-19,87.42527470810551,9.498027964127687e-008
87,6,2,7,-17,-7,-16,-17,87.42527468612046,7.299523474557645e-008
87,6,2,7,-17,-6,-19,-15,87.42527466347652,5.035128936015099e-008
87,6,2,11,-9,2,-13,-6,87.42527463401271,2.08874837426265e-008
87,6,3,-8,9,11,7,3,87.42527469418791,8.106268012397777e-008
87,6,3,-7,12,8,12,8,87.42527451493342,9.819180490922008e-008
87,6,3,0,15,12,17,6,87.42527455176612,6.135910268767475e-008
87,6,3,1,12,18,19,-9,87.42527454060748,7.251775002714567e-008
87,6,3,6,-17,-8,-13,-19,87.42527465420282,4.107759821181389e-008
87,6,3,6,-17,-7,-16,-17,87.42527463141812,1.829289431043435e-008
87,6,3,6,-17,-6,-19,-15,87.42527460795169,5.173532713342866e-009
87,6,3,9,-4,4,-15,-1,87.4252746895946,7.64693766086566e-008
87,6,3,12,-4,-7,-11,9,87.42527458541574,2.770948981378751e-008
87,6,4,-8,12,10,6,12,87.42527452774679,8.537843143585633e-008
87,6,4,-8,15,3,18,14,87.4252745414264,7.169882110247272e-008
87,6,4,-4,-7,11,-16,-11,87.42527454389135,6.923387729784736e-008
87,6,4,-1,15,14,11,10,87.42527459431327,1.881195998976182e-008
87,6,4,0,-6,-4,-10,0,87.42527457948241,3.364282008533337e-008
87,6,4,3,-4,9,-3,-16,87.42527462403251,1.090728574126842e-008
87,6,4,5,-17,-7,-16,-17,87.42527457676329,3.636193923739484e-008
87,6,4,5,-17,-8,-13,-19,87.42527460034565,1.2779580060851e-008
87,6,4,5,-17,-6,-19,-15,87.42527455247675,6.064847468678636e-008
87,6,4,10,-9,-9,-19,7,87.4252745637304,4.939482778354432e-008
87,6,4,17,16,4,19,14,87.42527462645853,1.333330601482885e-008
87,6,5,-17,-5,-11,0,-1,87.42527466085572,4.7730495111864e-008
87,6,5,-15,1,-3,0,5,87.42527460330231,9.82291226137022e-009
87,6,5,-10,9,16,-8,13,87.42527459202901,2.109621277668339e-008
87,6,5,-9,12,12,0,16,87.42527453911023,7.401499146908463e-008
87,6,5,-2,15,16,5,14,87.42527463481736,2.169213075831067e-008
87,6,5,3,-3,5,-13,-10,87.42527463073373,1.760849954735022e-008
87,6,5,4,-17,-8,-13,-19,87.4252745465338,6.659142570697441e-008
87,6,5,4,-17,-7,-16,-17,87.42527452215599,9.096923747620167e-008
87,6,5,5,-9,-2,-15,-4,87.42527457140932,4.171590717305662e-008
87,6,5,13,3,2,-15,8,87.42527454445022,6.867500701446261e-008
87,6,5,16,5,5,15,-9,87.42527453179349,8.133173423630069e-008
87,6,5,16,16,5,16,16,87.42527456045622,5.266900870992686e-008
87,6,5,18,5,-12,14,14,87.42527451549942,9.76258007767683e-008
87,6,6,-17,9,-9,12,17,87.42527453459685,7.852837313748751e-008
87,6,6,-11,9,18,-14,17,87.4252747085466,9.542137036078202e-008
87,6,6,-7,-11,-4,-6,-16,87.42527465235023,3.922500013686658e-008
87,6,6,-3,15,18,-1,18,87.42527467342551,6.030028032455448e-008
87,6,6,1,-6,-11,-17,14,87.42527455476272,5.836250238644425e-008
87,6,6,4,-9,-3,-12,-6,87.42527464076923,2.764400619525986e-008
87,6,6,17,-10,1,-15,-9,87.42527466531503,5.218980447807553e-008
87,6,6,17,-8,0,-5,-13,87.42527465721093,4.408570930536371e-008
87,6,6,19,-12,-19,-2,-7,87.42527452138772,9.173750470381492e-008
87,6,7,-16,-8,-8,-15,4,87.42527465446848,4.134325592985988e-008
87,6,7,-4,-7,9,-18,-7,87.42527461333188,2.066542492684675e-010
87,6,7,-1,14,-3,15,5,87.4252746156305,2.505274210307107e-009
87,6,7,0,-6,-13,-11,10,87.42527456327423,4.98509962199023e-008
87,6,7,3,-9,-4,-9,-8,87.42527470035238,8.722714994746639e-008
87,6,7,4,18,16,17,9,87.42527466855344,5.542821668313991e-008
87,6,7,4,18,17,14,11,87.42527452288601,9.023921165862703e-008
87,6,7,7,-9,-14,-4,-3,87.42527468243857,6.931334439741477e-008
87,6,7,16,13,10,13,7,87.42527467096733,5.784210088677355e-008
87,6,7,19,8,7,9,2,87.42527468122809,6.810286379277386e-008
87,6,8,-17,-8,-11,-6,-2,87.42527458142439,3.170083573422744e-008
87,6,8,-15,-5,11,-15,-7,87.42527470427264,9.114741317262087e-008
87,6,8,-12,13,-7,17,14,87.42527463961281,2.648758368195558e-008
87,6,8,-1,-6,-15,-5,6,87.42527457098787,4.213735849134537e-008
87,6,8,3,18,19,8,15,87.42527452733096,8.579426946653257e-008
87,6,8,3,18,18,11,13,87.4252746702992,5.717397755233833e-008
87,6,8,6,-9,-16,2,-7,87.42527459295745,2.01677750055751e-008
87,6,8,11,-7,-11,11,-16,87.42527465522572,4.210049553421413e-008
87,6,8,12,3,-5,-2,17,87.42527458792523,2.519999497962999e-008
87,6,9,-18,-8,-14,3,-8,87.4252745167766,9.634862863094895e-008
87,6,9,-7,-2,6,6,-17,87.42527460028194,1.284328732253925e-008
87,6,9,-2,-6,-17,1,2,87.42527457800966,3.511556201374333e-008
87,6,9,16,10,18,2,3,87.42527459461628,1.850894193466957e-008
87,6,9,17,14,-1,19,14,87.42527464061054,2.74853135806552e-008
87,6,10,-19,-4,2,-10,6,87.42527460368277,9.442459258934832e-009
87,6,10,-6,-14,1,-19,-15,87.42527456633958,4.678564380355965e-008
87,6,10,-3,-6,-19,7,-2,87.42527458442773,2.869749948786193e-008
87,6,10,9,-12,-7,-10,-11,87.42527457080531,4.231991113101685e-008
87,6,10,11,5,9,3,-1,87.4252745468486,6.627662685332325e-008
87,6,11,-19,3,5,-5,7,87.42527471037441,9.724918470510602e-008
87,6,11,-2,4,13,-2,-2,87.42527461567953,2.554301659074554e-009
87,6,11,2,-4,-15,18,-12,87.42527451670416,9.642106135743234e-008
87,6,11,3,-11,3,-17,-12,87.42527456875551,4.436971323684702e-008
87,6,11,7,16,4,14,19,87.42527458883826,2.428696177503298e-008
87,6,11,8,-12,-8,-7,-13,87.42527469191525,7.879002339450381e-008
87,6,11,11,-12,-12,-9,-7,87.42527463859857,2.54733407700769e-008
87,6,12,-17,6,11,17,-14,87.4252745453035,6.782173045394302e-008
87,6,12,-6,15,15,19,1,87.42527460847796,4.64726213067479e-009
87,6,12,-5,-4,-1,-8,0,87.4252745366439,7.648132793747209e-008
87,6,12,13,1,1,-2,-1,87.42527454095774,7.216748088012537e-008
87,6,13,-18,6,13,11,-10,87.42527455452397,5.860125895651436e-008
87,6,13,-17,9,9,19,-7,87.42527454644177,6.668345520211005e-008
87,6,13,-16,-11,-6,-15,-5,87.4252746286959,1.557067719204497e-008
87,6,13,-14,-3,-7,-8,8,87.42527454695097,6.617425185595494e-008
87,6,13,-10,-7,8,-16,-8,87.42527459149382,2.163140777611261e-008
87,6,13,-7,15,17,13,5,87.42527460238223,1.074299404990597e-008
87,6,13,-5,13,2,10,18,87.42527454496609,6.815913877744606e-008
87,6,13,9,-12,-15,0,-13,87.42527456484369,4.828153521430068e-008
87,6,13,10,10,13,13,-3,87.42527456067829,5.24469356832924e-008
87,6,13,14,-10,-1,-17,-5,87.42527451763401,9.549121671170724e-008
87,6,13,19,-15,-13,-10,-12,87.42527457992833,3.319689767522505e-008
87,6,14,-19,6,15,5,-6,87.42527456286878,5.025644611578173e-008
87,6,14,-17,-11,-8,-9,-9,87.42527467400723,6.088200166232127e-008
87,6,14,-8,15,19,7,9,87.42527459645683,1.666839466452075e-008
87,6,14,3,-4,18,-13,-15,87.42527464011835,2.699312062759418e-008
87,6,14,10,10,19,-3,7,87.42527458956234,2.356289030558401e-008
87,6,14,12,-6,14,-18,-13,87.42527455558131,5.754391452228447e-008
87,6,14,18,-15,-14,-7,-14,87.42527469138507,7.825984482678905e-008
87,6,15,-19,4,3,-6,12,87.4252746768156,6.369037919284892e-008
87,6,15,-14,-14,-14,-12,-7,87.42527470799631,9.487108343364525e-008
87,6,15,-14,-14,-13,-15,-5,87.42527465369746,4.057223179643188e-008
87,6,15,-14,-14,-12,-18,-3,87.42527459813088,1.499434176821524e-008
87,6,15,0,7,13,5,-2,87.42527457345369,3.967153361372766e-008
87,6,16,-17,15,9,11,15,87.42527469675339,8.362816572571319e-008
87,6,16,-15,-14,-16,-6,-11,87.42527467724608,6.412085440388182e-008
87,6,16,-15,-14,-13,-15,-5,87.42527451328314,9.984208304558706e-008
87,6,16,-15,-14,-15,-9,-9,87.42527462382576,1.070053201601695e-008
87,6,16,-15,-14,-14,-12,-7,87.42527456918509,4.394013330966118e-008
87,6,16,-15,12,15,14,-1,87.4252745606625,5.246272394288098e-008
87,6,16,-12,1,4,16,-18,87.42527463572191,2.259668008264271e-008
87,6,16,-9,4,17,-19,11,87.42527471272445,9.959921953850426e-008
87,6,16,-4,18,18,14,10,87.42527461682478,3.699554440572683e-009
87,6,16,-3,13,5,10,15,87.42527461034503,2.780197405627405e-009
87,6,16,10,8,14,-12,16,87.42527460860126,4.523968755165697e-009
87,6,16,18,19,8,18,18,87.42527451663865,9.648657339766942e-008
87,6,17,-16,-14,-18,0,-15,87.42527464790572,3.47804984812683e-008
87,6,17,-16,-14,-19,3,-17,87.42527469933066,8.620543212600751e-008
87,6,17,-16,-14,-17,-3,-13,87.42527459534266,1.778256830675673e-008
87,6,17,-16,-14,-16,-6,-11,87.42527454160441,7.15208159363101e-008
87,6,17,-16,12,17,8,3,87.42527453657392,7.655130218608974e-008
87,6,17,-6,-9,-3,-18,0,87.4252745390894,7.403582458209712e-008
87,6,17,4,10,10,18,-5,87.4252746162384,3.113171942459303e-009
87,6,17,6,2,17,-12,-1,87.42527452551252,8.761270464674453e-008
87,6,18,-17,-14,-19,3,-17,87.42527456815267,4.49725519047206e-008
87,6,18,-17,-14,-18,0,-15,87.42527451529337,9.783185817013873e-008
87,6,18,-17,12,19,2,7,87.42527451339409,9.973113890282548e-008
87,6,18,3,10,11,15,-3,87.42527471006487,9.693964386769949e-008
87,6,18,9,-10,-4,-8,-11,87.42527466135623,4.823100141493342e-008
87,6,18,17,12,3,5,19,87.42527457114608,4.197914904580102e-008
87,6,19,-13,7,7,3,6,87.4252745143514,9.87738246749359e-008
87,6,19,-4,-9,-12,-16,7,87.42527463155641,1.843118013766798e-008
87,6,19,3,11,2,12,11,87.42527471201443,9.888920260436862e-008
87,6,19,12,-10,-5,-13,-5,87.42527468819745,7.50722222164768e-008
87,7,-19,-10,14,19,10,4,87.42527470241217,8.928694228416134e-008
87,7,-19,-9,-12,-1,-11,-17,87.42527468586728,7.274205415797042e-008
87,7,-18,-12,6,-4,18,1,87.4252745237486,8.937662698826898e-008
87,7,-18,-11,-16,-18,-9,-11,87.42527456084576,5.227946076047374e-008
87,7,-18,-11,-16,-17,-12,-9,87.42527467645027,6.332504653983051e-008
87,7,-18,-11,-7,8,-19,-7,87.42527464323224,3.010701732364396e-008
87,7,-18,-11,14,16,19,-2,87.42527463779047,2.466524051669694e-008
87,7,-18,-11,14,18,13,2,87.42527461318302,5.779554612672655e-011
87,7,-18,-11,14,17,16,0,87.4252746253643,1.22390702017583e-008
87,7,-18,-11,14,19,10,4,87.42527460123964,1.188558940157236e-008
87,7,-18,-10,-6,-6,2,-11,87.4252746465322,3.340697674047988e-008
87,7,-18,-1,8,-2,11,10,87.42527468433516,7.120993927856034e-008
87,7,-18,0,-18,10,-10,-18,87.42527471234536,9.922013077812153e-008
87,7,-18,1,-19,-9,-18,-18,87.42527471226714,9.914191423376906e-008
87,7,-18,1,8,-5,6,18,87.4252745334384,7.968682780301606e-008
87,7,-18,6,-8,-16,-2,-1,87.42527455234298,6.078224146222055e-008
87,7,-18,6,-8,-14,-8,3,87.42527468566664,7.254141110024648e-008
87,7,-18,6,-8,-15,-5,1,87.4252746181138,4.988578439224511e-009
87,7,-18,10,9,7,7,7,87.42527467888523,6.57600054410068e-008
87,7,-17,-17,-2,6,-4,-4,87.42527468519191,7.206668328763044e-008
87,7,-17,-15,-12,-3,-10,-16,87.42527452284227,9.028295266944042e-008
87,7,-17,-14,8,16,18,-15,87.42527456314858,4.997664859729412e-008
87,7,-17,-12,14,16,19,-2,87.42527453359115,7.953407532568235e-008
87,7,-17,-12,14,17,16,0,87.42527452220665,9.091857577914198e-008
87,7,-17,-5,11,-5,19,12,87.42527456406727,4.905795947252045e-008
87,7,-17,-1,-5,-15,-9,12,87.42527458092675,3.219847144464438e-008
87,7,-16,-18,-13,-16,-14,-1,87.42527469536229,8.223706515764206e-008
87,7,-16,-13,11,18,2,6,87.42527465850853,4.53833024494088e-008
87,7,-16,-13,11,17,5,4,87.42527469993406,8.68088392280697e-008
87,7,-16,-13,11,19,-1,8,87.42527461802426,4.899035843664024e-009
87,7,-16,-6,11,-4,16,14,87.42527467269993,5.957470250450569e-008
87,7,-16,-2,-10,10,-18,-17,87.42527470501162,9.188639182866609e-008
87,7,-16,15,-11,-1,-8,-17,87.42527452050692,9.261830768991786e-008
87,7,-15,-14,11,13,17,-4,87.42527454630476,6.682046205241932e-008
87,7,-15,-11,-4,-16,19,-13,87.4252745424285,7.069672847137554e-008
87,7,-15,-10,-8,-1,0,-19,87.42527461070362,2.421600697743997e-009
87,7,-15,-6,8,-2,19,2,87.42527459930027,1.382495895541069e-008
87,7,-15,-5,-7,2,0,-19,87.42527462809449,1.49692596096429e-008
87,7,-15,12,-11,-7,-5,-14,87.42527467843215,6.530692076012201e-008
87,7,-15,12,-11,-6,-8,-12,87.42527458838026,2.474496341164922e-008
87,7,-15,15,2,-16,13,8,87.425274561818,5.130722513513319e-008
87,7,-15,16,7,4,4,8,87.42527451676143,9.636379161293007e-008
87,7,-15,17,13,-3,18,15,87.42527456036865,5.275657599668193e-008
87,7,-14,-19,-11,3,-16,-14,87.4252745177736,9.535162348583981e-008
87,7,-14,-15,-7,-16,11,-12,87.42527453241709,8.07081335096882e-008
87,7,-14,-13,-18,3,-5,2,87.42527464802993,3.490470135147916e-008
87,7,-14,-13,14,8,18,7,87.4252746330985,1.997327103708813e-008
87,7,-14,-13,14,9,15,9,87.42527461473229,1.607062927178049e-009
87,7,-14,-13,14,10,12,11,87.42527459689845,1.622677814339113e-008
87,7,-14,-13,14,12,6,15,87.42527456273864,5.038658912326355e-008
87,7,-14,-13,14,11,9,13,87.42527457957438,3.355084743361658e-008
87,7,-14,-13,14,13,3,17,87.42527454637107,6.675415420431818e-008
87,7,-14,-13,14,14,0,19,87.42527453045254,8.267268469808187e-008
87,7,-14,-12,-16,-16,-7,-15,87.42527454828941,6.483581671545835e-008
87,7,-14,-12,-16,-15,-10,-13,87.4252746629633,4.983807855296618e-008
87,7,-14,8,-4,3,7,-19,87.42527458476316,2.836206647316431e-008
87,7,-14,18,-1,-11,7,2,87.42527454378654,6.933868235137197e-008
87,7,-14,19,-6,-8,-17,11,87.42527463329199,2.016676603489032e-008
87,7,-13,-18,-13,-17,-4,-10,87.42527469959271,8.646748028695583e-008
87,7,-13,-9,-12,4,-18,-15,87.4252745300459,8.307932830575737e-008
87,7,-13,6,12,8,3,17,87.42527461475673,1.631505597288196e-009
87,7,-13,18,13,-2,19,13,87.42527460579035,7.334875817832653e-009
87,7,-12,-16,5,15,9,-12,87.42527457667873,3.644649382295029e-008
87,7,-12,-13,14,0,17,16,87.42527461361465,4.89421836391557e-010
87,7,-12,-13,14,1,14,18,87.42527457914108,3.398415060473781e-008
87,7,-12,16,9,-8,15,11,87.42527468809786,7.497263254663267e-008
87,7,-12,17,-6,-15,4,-3,87.42527465140996,3.828473893463524e-008
87,7,-12,19,-17,-19,-19,-2,87.42527466392943,5.080420351077919e-008
87,7,-11,-19,5,-17,16,12,87.42527463064303,1.75178058725578e-008
87,7,-11,-12,-16,-14,-5,-19,87.42527456240144,5.072378428394586e-008
87,7,-11,-12,-16,-13,-8,-17,87.42527467337438,6.024914966928918e-008
87,7,-11,0,2,4,-16,13,87.4252745647706,4.835462164010096e-008
87,7,-11,4,9,6,16,-1,87.42527469326946,8.014423258373427e-008
87,7,-11,13,-11,8,-17,-17,87.42527470098183,8.785660554622155e-008
87,7,-11,16,-6,-19,16,-11,87.42527453371108,7.941414992274076e-008
87,7,-11,18,-17,-19,-19,-2,87.42527464340047,3.027524542176252e-008
87,7,-11,19,18,16,11,15,87.4252745981878,1.493742729508085e-008
87,7,-10,-18,-13,-16,0,-15,87.42527455860898,5.451624929264654e-008
87,7,-10,-18,8,15,5,-1,87.42527461605926,2.934029907919467e-009
87,7,-10,-18,8,14,8,-3,87.42527468350622,7.038099170131318e-008
87,7,-10,-18,8,16,2,1,87.42527455038734,6.273788244470779e-008
87,7,-10,-14,8,-6,2,18,87.42527453299155,8.013367391868087e-008
87,7,-10,-8,-19,-11,-15,-19,87.42527460637392,6.751307068952883e-009
87,7,-10,-8,-19,-10,-18,-17,87.42527465404741,4.092218830464844e-008
87,7,-10,-6,-5,5,-13,-5,87.42527462685288,1.372765723317571e-008
87,7,-10,3,9,10,4,7,87.42527455016845,6.295677223988605e-008
87,7,-10,17,-17,-19,-19,-2,87.42527462287733,9.752099572324369e-009
87,7,-10,18,18,18,5,19,87.42527469467325,8.154802344506607e-008
87,7,-9,-19,-13,-11,-15,-5,87.42527459220015,2.092507145334821e-008
87,7,-9,-3,1,-7,8,1,87.42527463245816,1.933292992362112e-008
87,7,-9,2,9,13,-5,13,87.4252747093571,9.623187224860885e-008
87,7,-9,10,4,13,-19,15,87.4252745136351,9.949012280685565e-008
87,7,-9,12,-6,6,-11,-8,87.42527461100504,2.120188469234563e-009
87,7,-9,16,-17,-19,-19,-2,87.42527460236001,1.076521982668055e-008
87,7,-8,-18,-6,2,-13,-2,87.42527455530748,5.78177434817917e-008
87,7,-8,1,6,8,17,-11,87.42527462373792,1.061269472302229e-008
87,7,-8,6,12,11,17,0,87.4252746123485,7.767226861687959e-010
87,7,-8,10,10,3,4,16,87.42527459938079,1.374444025259436e-008
87,7,-8,15,-17,-19,-19,-2,87.42527458184858,3.127664172097866e-008
87,7,-8,15,2,-6,1,11,87.42527455342395,5.9701278587454e-008
87,7,-7,-18,-13,-9,-14,-8,87.425274581849,3.127622960619192e-008
87,7,-7,-1,15,0,16,19,87.42527457804764,3.507759060994431e-008
87,7,-7,5,12,14,8,6,87.42527463727159,2.414635957848077e-008
87,7,-7,6,-3,-13,-9,15,87.42527471053032,9.74050919921865e-008
87,7,-7,6,15,9,15,11,87.42527469637651,8.325127964781132e-008
87,7,-7,9,7,7,-3,12,87.42527466245451,4.93292873215978e-008
87,7,-7,14,-17,-19,-19,-2,87.42527456134299,5.178223716484354e-008
87,7,-7,19,-9,-16,8,-13,87.42527460053724,1.258798931758065e-008
87,7,-6,-16,-13,-8,-10,-13,87.42527462098857,7.863349082981586e-009
87,7,-6,-1,6,15,-4,3,87.42527464444396,3.131873427264509e-008
87,7,-6,4,12,17,-1,12,87.42527466017134,4.704611455963459e-008
87,7,-6,5,-3,-17,3,7,87.42527459268567,2.043955760200333e-008
87,7,-6,5,15,12,6,17,87.42527458353021,2.959501443910995e-008
87,7,-6,13,-17,-19,-19,-2,87.42527454084322,7.228200615827518e-008
87,7,-5,-18,11,1,8,17,87.42527459713709,1.598813526015874e-008
87,7,-5,-2,6,19,-16,11,87.42527452781629,8.530894035629899e-008
87,7,-5,12,-17,-19,-19,-2,87.42527452034936,9.27758634361453e-008
87,7,-5,15,-1,-17,8,7,87.42527457355044,3.957478611482657e-008
87,7,-4,-12,-10,1,-18,-7,87.42527466936562,5.624039545182313e-008
87,7,-4,-7,-4,6,-5,-9,87.42527459111935,2.20058780087129e-008
87,7,-4,-3,3,13,9,-15,87.42527470714948,9.402425860116637e-008
87,7,-4,11,7,15,-16,17,87.42527469511346,8.198823309157888e-008
87,7,-4,12,1,17,-8,-7,87.42527452248346,9.064176254014456e-008
87,7,-4,13,18,15,17,10,87.42527468032758,6.720235035118094e-008
87,7,-4,13,18,16,14,12,87.42527454641683,6.670839525213523e-008
87,7,-4,17,2,3,-17,12,87.42527467542656,6.23013391987115e-008
87,7,-3,-15,14,-9,11,15,87.42527459172436,2.140086508006789e-008
87,7,-3,-4,3,17,-3,-7,87.4252745898178,2.330742177036882e-008
87,7,-3,12,18,18,8,16,87.42527459445802,1.866720822363277e-008
87,7,-3,16,-11,9,-16,-18,87.42527460995007,3.175159690727014e-009
87,7,-2,-6,-5,-3,-3,-6,87.42527454766169,6.546353858993825e-008
87,7,-2,5,14,-4,18,19,87.42527459816002,1.496520951604907e-008
87,7,-2,15,7,10,12,-6,87.42527466023147,4.710624068593461e-008
87,7,-1,-18,-19,-12,-15,-18,87.42527451717247,9.595275685114757e-008
87,7,-1,-18,-19,-11,-18,-16,87.42527452376197,8.936325457398198e-008
87,7,-1,-18,-2,-17,9,3,87.42527456027877,5.284645965275558e-008
87,7,-1,-5,9,9,13,-1,87.42527455664317,5.648205103625514e-008
87,7,-1,3,-14,-5,-14,-14,87.42527453665336,7.647186350823176e-008
87,7,-1,3,-14,-6,-11,-16,87.42527467085749,5.773226519067976e-008
87,7,-1,9,-17,-8,-13,-19,87.42527470842977,9.530454292416835e-008
87,7,-1,9,-17,-7,-16,-17,87.42527468646453,7.333930795994093e-008
87,7,-1,9,-17,-6,-19,-15,87.42527466384195,5.071672148915241e-008
87,7,-1,18,-10,1,-6,-18,87.42527468541877,7.229354537230393e-008
87,7,0,-19,-7,-3,-9,-5,87.42527455966253,5.34626991566256e-008
87,7,0,-8,-5,-6,6,-12,87.42527467629741,6.317218037565908e-008
87,7,0,-6,9,11,7,3,87.42527468894522,7.581999739159073e-008
87,7,0,2,15,12,17,6,87.42527454951706,6.360816939832148e-008
87,7,0,3,12,18,19,-9,87.42527453970317,7.342205776694755e-008
87,7,0,8,-17,-8,-13,-19,87.42527465453883,4.141359966070013e-008
87,7,0,8,-17,-7,-16,-17,87.4252746317746,1.864937360096519e-008
87,7,0,8,-17,-6,-19,-15,87.42527460833037,4.794856067746878e-009
87,7,1,-6,-8,-2,-6,-11,87.42527454268831,7.04369114146175e-008
87,7,1,-6,12,10,6,12,87.42527452150854,9.161668401702627e-008
87,7,1,-6,15,3,18,14,87.42527452632794,8.679728580318624e-008
87,7,1,1,15,14,11,10,87.4252745922046,2.092062345582235e-008
87,7,1,2,-6,-4,-10,0,87.4252745195585,9.356672592275572e-008
87,7,1,2,9,-5,9,12,87.42527454465143,6.847379552255006e-008
87,7,1,7,-17,-8,-13,-19,87.42527460069329,1.243193992195302e-008
87,7,1,7,-17,-7,-16,-17,87.42527457713219,3.599303965984291e-008
87,7,1,7,-17,-6,-19,-15,87.42527455286859,6.025663878972409e-008
87,7,1,12,-9,-9,-19,7,87.42527455798121,5.514401379969058e-008
87,7,1,19,16,4,19,14,87.42527458995728,2.316794223133911e-008
87,7,2,-15,-5,-11,0,-1,87.42527467922106,6.609583635963645e-008
87,7,2,-13,-5,6,-12,0,87.42527456126564,5.185958684705838e-008
87,7,2,-12,9,2,9,10,87.42527468639345,7.326822526465548e-008
87,7,2,-8,9,16,-8,13,87.42527458779301,2.533221277190023e-008
87,7,2,-7,12,12,0,16,87.42527453340436,7.972086280005897e-008
87,7,2,0,15,16,5,14,87.42527463283615,1.971092444819078e-008
87,7,2,6,-17,-8,-13,-19,87.42527454689318,6.623204740208166e-008
87,7,2,6,-17,-7,-16,-17,87.42527452253719,9.058803129846638e-008
87,7,2,18,16,5,16,16,87.42527452585981,8.726541977921443e-008
87,7,3,-9,9,18,-14,17,87.42527470460743,9.148220669885632e-008
87,7,3,-5,-11,-4,-6,-16,87.42527467654109,6.341586811231537e-008
87,7,3,-3,-5,7,-16,-2,87.42527471265116,9.952593416073796e-008
87,7,3,-1,15,18,-1,18,87.4252746715602,5.843497774549178e-008
87,7,3,3,-6,-11,-17,14,87.42527455004402,6.308120248377236e-008
87,7,3,6,-9,-3,-12,-6,87.42527458332188,2.980334556923481e-008
87,7,3,7,-4,-10,8,-7,87.42527452113642,9.198880945859855e-008
87,7,3,14,8,6,2,10,87.42527452552973,8.759549530168442e-008
87,7,4,-14,-8,-8,-15,4,87.42527466093739,4.781216489391227e-008
87,7,4,-7,-8,3,-17,-4,87.42527465637154,4.324631674990087e-008
