b0,A,B,C,D,E,F,G,Result,Delta
114,16,12,-16,11,4,18,12,114.3202208382586,7.719410177742248e-008
114,16,12,-15,11,8,9,17,114.3202210006288,8.517608307556657e-008
114,16,12,-6,11,16,11,7,114.320220968148,5.269532721285941e-008
114,16,12,3,-10,-16,-12,-3,114.3202210077275,9.227477448803256e-008
114,16,12,9,4,7,-8,12,114.3202209375372,2.208452087870683e-008
114,16,12,13,-12,-1,-19,-17,114.3202208174792,9.797348354823043e-008
114,16,12,15,-11,-15,-11,-8,114.3202209789021,6.344941994029796e-008
114,16,13,-11,4,7,10,-5,114.320220897765,1.768766821896861e-008
114,16,13,-9,-2,16,-19,-4,114.320220872692,4.276073184428242e-008
114,16,13,-7,11,17,8,9,114.3202209919524,7.649973099432827e-008
114,16,13,-4,2,-7,1,14,114.3202209357237,2.027096002166218e-008
114,16,13,3,-5,-10,3,-8,114.3202209070162,8.436515486209828e-009
114,16,13,4,6,7,12,-1,114.3202208261138,8.933895401241898e-008
114,16,13,12,7,13,-6,14,114.3202209605938,4.514105000907875e-008
114,16,13,14,-11,-16,-8,-10,114.3202209446744,2.922166686403216e-008
114,16,13,17,-4,15,-16,-14,114.3202208598062,5.564655225498427e-008
114,16,14,-12,1,2,-11,-3,114.3202209726138,5.716113093967579e-008
114,16,14,-8,11,18,5,11,114.3202210151727,9.971995496016461e-008
114,16,14,-3,12,12,8,17,114.3202209049947,1.045802378030203e-008
114,16,14,0,6,12,-7,13,114.3202209988007,8.334802714671241e-008
114,16,14,12,7,8,10,3,114.3202209910479,7.559522430256038e-008
114,16,14,13,-11,-17,-5,-12,114.3202209110392,4.413493570609717e-009
114,16,14,19,-3,-13,16,-11,114.3202208627757,5.267702363198623e-008
114,16,15,-19,11,6,12,16,114.3202209707642,5.531148872250924e-008
114,16,15,-18,3,16,-15,8,114.3202209864396,7.098688570295053e-008
114,16,15,-15,-4,-4,3,-11,114.3202208339453,8.150738040058059e-008
114,16,15,-14,-3,-6,-9,6,114.3202209284956,1.30429071987237e-008
114,16,15,-10,12,5,16,16,114.3202209919207,7.646795552318508e-008
114,16,15,-6,-4,-13,10,-9,114.3202209646228,4.917012574878754e-008
114,16,15,-5,-5,0,-16,1,114.3202209894337,7.398094226118701e-008
114,16,15,9,5,18,3,-6,114.3202208726659,4.278682297353953e-008
114,16,15,12,-11,-18,-2,-14,114.3202208779861,3.746662002868106e-008
114,16,16,-16,-9,-6,-19,-3,114.3202209531414,3.768869305531553e-008
114,16,16,-15,-2,-18,0,12,114.3202209882225,7.276975111381034e-008
114,16,16,11,-11,-19,1,-16,114.3202208455043,6.994837065121828e-008
114,16,16,15,-7,-7,-2,-12,114.3202209175598,2.107114482896577e-009
114,16,17,-17,-9,-7,-16,-5,114.3202208755342,3.991856090124202e-008
114,16,17,-16,-2,-19,3,10,114.3202208714691,4.398366115765384e-008
114,16,17,-6,13,2,19,19,114.3202208495292,6.592347290279577e-008
114,16,17,5,7,4,17,0,114.3202209078352,7.617543928972737e-009
114,16,17,6,-4,-18,-4,10,114.3202209680052,5.255245127955277e-008
114,16,17,15,13,19,4,17,114.3202209935446,7.809190094576479e-008
114,16,18,-13,-2,11,-3,-15,114.3202208740249,4.142782472627005e-008
114,16,18,-8,7,0,14,7,114.3202210032086,8.775587900800019e-008
114,16,18,6,-5,16,-18,-16,114.3202208410378,7.441488492077042e-008
114,16,18,11,17,-11,18,17,114.3202209694352,5.398250380039826e-008
114,16,19,-3,7,9,-5,17,114.3202209700828,5.463009244977002e-008
114,16,19,0,12,15,16,6,114.3202209981306,8.267790008176235e-008
114,16,19,7,-11,-12,-17,-5,114.3202208219462,9.35065003204727e-008
114,16,19,16,13,16,18,6,114.3202209794095,6.395676166448538e-008
114,17,-19,-19,-4,-16,12,-9,114.3202208544829,6.096978211189708e-008
114,17,-19,-18,6,17,-17,19,114.3202208533069,6.214582981556305e-008
114,17,-19,-16,-4,-10,0,-3,114.32022086107,5.438273831259721e-008
114,17,-19,-9,-5,-5,-10,-1,114.3202209918576,7.640491617166845e-008
114,17,-19,-4,-5,5,-19,-1,114.3202208363044,7.914835009614762e-008
114,17,-19,0,-5,-1,3,-18,114.3202208672702,4.818251397864515e-008
114,17,-19,12,10,13,17,1,114.3202209792548,6.380213335432927e-008
114,17,-19,17,-9,-9,-1,-18,114.3202208712599,4.41928307282069e-008
114,17,-18,-17,-4,-14,12,-11,114.3202208502899,6.516283690416458e-008
114,17,-18,-4,-3,11,-3,-17,114.3202209668441,5.139135339504719e-008
114,17,-18,11,10,15,11,5,114.320220949528,3.407525639431697e-008
114,17,-17,-18,6,-4,6,5,114.3202209339048,1.845209851580876e-008
114,17,-17,-7,-6,-14,12,-17,114.320220835482,7.997068962595222e-008
114,17,-17,-3,-7,-11,-16,5,114.3202208591223,5.633039279473451e-008
114,17,-17,-3,-7,-12,-13,3,114.320221008936,9.348326557301334e-008
114,17,-17,-2,-6,14,-14,-18,114.320220989422,7.396926093861111e-008
114,17,-17,-1,-6,0,-6,-13,114.3202210098019,9.434918979422946e-008
114,17,-17,10,10,17,5,9,114.3202209209439,5.49114531622763e-009
114,17,-17,13,-1,-8,18,-12,114.3202209253393,9.886576890494325e-009
114,17,-16,-17,6,-16,17,17,114.3202209186463,3.193576958437916e-009
114,17,-16,-4,-7,-14,-7,-1,114.3202209131539,2.298790491295222e-009
114,17,-16,-1,-15,-10,-18,-19,114.3202209260382,1.058548093624268e-008
114,17,-16,0,-7,-7,1,-16,114.3202209232386,7.785857292219589e-009
114,17,-16,3,1,17,-14,0,114.3202210092016,9.374888065849518e-008
114,17,-16,7,3,-9,1,18,114.320220900578,1.487471479322267e-008
114,17,-16,9,10,19,-1,13,114.3202208934484,2.20042863929848e-008
114,17,-15,-15,-6,-14,-11,6,114.3202210044318,8.897909253846592e-008
114,17,-15,-5,-7,-17,2,-7,114.3202209636124,4.815971976768196e-008
114,17,-15,-5,-7,-16,-1,-5,114.3202208225473,9.290540958772908e-008
114,17,-15,-5,-4,8,-10,-9,114.3202208710084,4.444427759153768e-008
114,17,-15,2,2,-7,11,8,114.3202209039913,1.146142381003301e-008
114,17,-15,19,5,10,-4,9,114.3202209472647,3.181199303980975e-008
114,17,-14,-16,-6,-17,-2,0,114.3202208281986,8.725409372800641e-008
114,17,-14,-14,7,0,5,17,114.3202208898896,2.556311073931283e-008
114,17,-14,-6,-7,-19,8,-11,114.3202208754082,4.004448328487342e-008
114,17,-14,-6,9,4,16,8,114.3202208450063,7.044641847642197e-008
114,17,-14,13,11,8,18,8,114.3202209515723,3.611957311022707e-008
114,17,-14,15,12,3,16,18,114.3202208180968,9.735590822401719e-008
114,17,-13,-15,-3,6,-1,-13,114.3202208503307,6.512203754027723e-008
114,17,-13,-9,-6,-3,-13,-3,114.3202209451787,2.972598167616525e-008
114,17,-13,-7,9,5,13,10,114.3202209348701,1.941742766575771e-008
114,17,-12,3,-4,10,-11,-12,114.3202208479567,6.749598924216116e-008
114,17,-12,9,-9,-2,-12,-14,114.3202210121038,9.665112088441674e-008
114,17,-11,8,-9,-3,-9,-16,114.320220830771,8.468168744002469e-008
114,17,-11,19,12,9,13,15,114.3202208478592,6.759350412721688e-008
114,17,-10,-18,3,-4,8,8,114.3202209368031,2.135043075668364e-008
114,17,-10,-10,9,9,1,18,114.3202208539924,6.146032660581113e-008
114,17,-10,-6,10,-4,17,13,114.3202209411957,2.574297752744315e-008
114,17,-10,10,15,-4,4,17,114.3202209006652,1.47875311995449e-008
114,17,-10,15,-7,6,-14,-10,114.3202209751966,5.974385430818074e-008
114,17,-10,18,12,10,10,17,114.3202208308969,8.455576505639328e-008
114,17,-9,-13,-6,-8,2,-13,114.3202209446835,2.923081865446875e-008
114,17,-9,-3,-2,-5,12,-13,114.3202209621543,4.670158659791923e-008
114,17,-9,0,5,2,2,-18,114.3202210063334,9.088066121876182e-008
114,17,-9,9,-9,-10,-17,-1,114.3202208956508,1.980193076178693e-008
114,17,-9,14,3,15,13,-19,114.3202209552489,3.979616280957998e-008
114,17,-9,16,6,9,-6,15,114.3202208428422,7.261054690843594e-008
114,17,-9,18,5,5,19,-9,114.3202209415013,2.604855353638413e-008
114,17,-8,-7,-4,4,1,-17,114.3202209224765,7.023785997262166e-009
114,17,-8,3,4,10,-11,13,114.3202209765168,6.106404271122301e-008
114,17,-8,8,-9,-11,-14,-3,114.3202209497422,3.428951345085807e-008
114,17,-8,17,-10,-7,-17,-7,114.3202208705516,4.490115657063143e-008
114,17,-7,-13,-2,6,7,-19,114.3202208792179,3.623476629854849e-008
114,17,-7,7,-9,-13,-8,-7,114.3202208431099,7.234277177303738e-008
114,17,-7,7,-9,-12,-11,-5,114.3202210023093,8.685655927820335e-008
114,17,-7,11,-4,-11,12,-13,114.3202208346486,8.08041420441441e-008
114,17,-7,11,-4,10,-7,-17,114.3202209857021,7.024942760835984e-008
114,17,-7,16,-10,-8,-14,-9,114.3202208601089,5.534383262784104e-008
114,17,-7,19,5,8,15,-8,114.3202208388634,7.658927358988876e-008
114,17,-6,3,3,12,0,-3,114.3202209547174,3.926473368665029e-008
114,17,-6,6,-9,-14,-5,-9,114.3202208955525,1.99002414547067e-008
114,17,-6,15,-10,-9,-11,-11,114.320220849432,6.602067514904775e-008
114,17,-6,16,4,11,17,-16,114.3202209801772,6.472448887961946e-008
114,17,-5,-17,-4,-2,4,-15,114.3202209350401,1.958741790986096e-008
114,17,-5,-17,9,-1,11,18,114.3202209948328,7.938011492569785e-008
114,17,-5,-15,-8,3,-13,-11,114.3202210044583,8.90056242042192e-008
114,17,-5,-8,7,-6,17,7,114.3202209610558,4.560308752843412e-008
114,17,-5,-5,-8,-5,-17,-3,114.320220973974,5.852126605532249e-008
114,17,-5,-4,10,11,14,6,114.3202208726876,4.276506615497056e-008
114,17,-5,0,5,2,4,9,114.3202209960305,8.057783418280451e-008
114,17,-5,2,5,9,-13,19,114.3202209204601,5.007350978303293e-009
114,17,-5,2,12,-1,19,19,114.320220866589,4.886371129941836e-008
114,17,-5,5,-9,-15,-2,-11,114.3202209465842,3.113147784006287e-008
114,17,-5,11,11,15,17,2,114.3202208806054,3.484734634184861e-008
114,17,-5,14,-10,-10,-8,-13,114.3202208385747,7.687805236855638e-008
114,17,-4,-7,-2,-2,-1,-3,114.320220903068,1.238468883002497e-008
114,17,-4,-6,-8,-6,-14,-5,114.3202209695103,5.405757974585868e-008
114,17,-4,-6,-8,-5,-17,-3,114.3202209002371,1.521566161954979e-008
114,17,-4,-5,10,12,11,8,114.3202209568109,4.135816311645613e-008
114,17,-4,1,4,8,-1,5,114.3202209624116,4.695884570082853e-008
114,17,-4,2,-2,-17,5,6,114.3202208632201,5.2232593361623e-008
114,17,-4,4,-9,-17,4,-15,114.3202208447489,7.070380547702371e-008
114,17,-4,4,-9,-16,1,-13,114.3202209962619,8.080920110842271e-008
114,17,-4,4,15,-4,6,15,114.3202208238384,9.161426817172469e-008
114,17,-4,8,10,-8,18,5,114.3202209545976,3.914489354883699e-008
114,17,-4,10,11,16,14,4,114.3202209572935,4.184080637514853e-008
114,17,-4,13,-10,-11,-5,-15,114.3202208275837,8.786896898982377e-008
114,17,-3,-18,9,2,12,14,114.3202209333573,1.790455428363202e-008
114,17,-3,-8,7,-9,17,9,114.3202209150367,4.160511934969691e-010
114,17,-3,-7,-8,-7,-11,-7,114.3202209653346,4.988187640719843e-008
114,17,-3,-7,-8,-5,-17,-3,114.320220826603,8.884968849542929e-008
114,17,-3,-7,-8,-6,-14,-5,114.3202208971166,1.833608109791385e-008
114,17,-3,2,-11,4,-19,-19,114.3202208656965,4.975625245151605e-008
114,17,-3,3,-9,-18,7,-17,114.3202208943547,2.109797492266807e-008
114,17,-3,12,-10,-12,-2,-17,114.3202208164992,9.895346408939076e-008
114,17,-3,15,5,11,6,-2,114.3202208560587,5.939399727594719e-008
114,17,-3,18,6,11,-1,8,114.320220983022,6.756926040907274e-008
114,17,-2,-12,-7,0,-4,-18,114.320220999459,8.400630235883e-008
114,17,-2,-8,-8,-8,-8,-9,114.3202209614209,4.596817859692237e-008
114,17,-2,-8,-8,-7,-11,-7,114.3202208942397,2.121301179158763e-008
114,17,-2,-8,-8,-6,-14,-5,114.3202208248206,9.063214179150236e-008
114,17,-2,-7,10,15,2,14,114.3202208195411,9.591158800503763e-008
114,17,-2,-4,2,17,-5,-6,114.320220837425,7.802769630416151e-008
114,17,-2,2,-9,-19,10,-19,114.3202209426997,2.724698333622655e-008
114,17,-2,8,5,9,2,4,114.3202209353985,1.994578724406892e-008
114,17,-2,8,11,19,5,10,114.3202208374845,7.796820966632367e-008
114,17,-2,9,-10,-7,-8,-16,114.3202209424451,2.699235324143956e-008
114,17,-2,11,12,9,15,13,114.3202209340076,1.855488562796381e-008
114,17,-2,16,2,8,-14,-8,114.3202209420663,2.661359133071528e-008
114,17,-2,19,-11,-4,-18,-12,114.3202209084209,7.031815130176256e-009
114,17,-1,-9,-8,-9,-5,-11,114.3202209577458,4.229306682645984e-008
114,17,-1,-9,-8,-7,-11,-7,114.3202208232373,9.221542995874188e-008
114,17,-1,-9,-8,-8,-8,-9,114.3202208915819,2.387079689469829e-008
114,17,-1,-8,10,16,-1,16,114.3202208996464,1.580632158493245e-008
114,17,-1,10,12,10,12,15,114.3202208425825,7.287019343493739e-008
114,17,0,-18,9,10,17,1,114.3202208892479,2.620483030568721e-008
114,17,0,-17,-7,-10,3,-15,114.3202209980479,8.259520711817459e-008
114,17,0,-15,-7,-4,0,-18,114.3202208886986,2.67541082621392e-008
114,17,0,-13,-7,2,-13,-11,114.3202208650744,5.03783184058193e-008
114,17,0,-11,3,4,1,4,114.3202209984377,8.298499665215786e-008
114,17,0,-10,-8,-10,-2,-13,114.3202209542887,3.883597798903793e-008
114,17,0,-10,-8,-9,-5,-11,114.3202208891219,2.633079532188276e-008
114,17,0,-10,-8,-8,-8,-9,114.3202208218307,9.362197772588843e-008
114,17,0,-9,10,17,-4,18,114.3202209776804,6.222769854957733e-008
114,17,0,10,7,3,7,11,114.3202209610495,4.559674948723114e-008
114,17,1,-19,9,11,14,3,114.3202209435528,2.810008936648956e-008
114,17,1,-18,-7,-11,6,-17,114.3202209512351,3.578243479296361e-008
114,17,1,-16,10,1,17,13,114.320220934955,1.950226646840747e-008
114,17,1,-11,-8,-12,4,-17,114.3202210132361,9.778342757726932e-008
114,17,1,-11,-8,-11,1,-15,114.3202209510312,3.557848060609103e-008
114,17,1,-11,-8,-9,-5,-11,114.3202208205814,9.48713108073207e-008
114,17,1,-11,-8,-10,-2,-13,114.3202208868407,2.861202119674999e-008
114,17,1,-8,18,19,19,18,114.3202208701727,4.528003216819343e-008
114,17,1,-5,10,18,15,-2,114.3202208251819,9.027080238865892e-008
114,17,1,-5,10,17,18,-4,114.3202209778981,6.244536621125008e-008
114,17,1,-4,11,7,15,12,114.3202209279009,1.244819713974721e-008
114,17,1,4,-7,8,-17,-9,114.3202208246684,9.078435425635689e-008
114,17,1,10,4,14,10,-12,114.3202209808123,6.535957197684184e-008
114,17,1,11,5,14,-3,4,114.3202208328793,8.257342187789618e-008
114,17,1,15,-11,-3,-18,-13,114.3202210097413,9.428862313143327e-008
114,17,1,16,5,-15,17,17,114.3202208656923,4.97604162319476e-008
114,17,2,-19,-7,-12,9,-19,114.3202209073544,8.098325565697451e-009
114,17,2,-13,10,7,17,7,114.3202208417685,7.368424803644302e-008
114,17,2,-12,-8,-13,7,-19,114.3202210092587,9.380593724017672e-008
114,17,2,-12,-8,-12,4,-17,114.3202209479568,3.250404745358537e-008
114,17,2,-12,-8,-10,-2,-13,114.3202208194721,9.598065275895351e-008
114,17,2,-12,-8,-11,1,-15,114.3202208847216,3.073114385188092e-008
114,17,2,-9,18,19,19,18,114.3202209432871,2.783440322673414e-008
114,17,2,-7,1,0,-15,19,114.3202209132347,2.218058625658159e-009
114,17,2,-6,10,19,12,0,114.320220897408,1.804471594368806e-008
114,17,2,-5,11,8,12,14,114.3202208231011,9.235162679033238e-008
114,17,2,0,-9,-16,-18,6,114.3202208928044,2.264829390696832e-008
114,17,2,18,-4,-15,-9,12,114.320220878206,3.724673547367274e-008
114,17,3,-14,10,8,14,9,114.3202208325925,8.286019692604896e-008
114,17,3,-13,-8,-11,1,-15,114.3202208184875,9.696519498447742e-008
114,17,3,-13,-8,-13,7,-19,114.3202209450506,2.959788503176242e-008
114,17,3,-13,-8,-12,4,-17,114.3202208827496,3.270311310643592e-008
114,17,3,-1,-9,-17,-15,4,114.3202209324435,1.699082474715397e-008
114,17,3,-1,-9,-18,-12,2,114.3202208433574,7.209527552731743e-008
114,17,3,7,8,-1,11,14,114.3202208168791,9.857365057541756e-008
114,17,3,10,-11,0,-18,-16,114.3202209992765,8.382379235172266e-008
114,17,3,19,3,9,-7,6,114.320220816692,9.876066542346962e-008
114,17,4,-19,12,-4,12,9,114.3202210035383,8.808561346995703e-008
114,17,4,-15,10,9,11,11,114.3202208231017,9.235101572357962e-008
114,17,4,-14,-8,-13,7,-19,114.3202208809115,3.454124453128316e-008
114,17,4,-14,-8,-12,4,-17,114.3202208176145,9.783825305476057e-008
114,17,4,-2,-9,-19,-9,0,114.3202208826676,3.278506710557849e-008
114,17,4,-2,-9,-18,-12,2,114.3202209712676,5.581492246164999e-008
114,17,4,12,-11,-5,-12,-17,114.3202208746825,4.077026005688822e-008
114,17,5,-15,-8,-13,7,-19,114.3202208168412,9.861147987066943e-008
114,17,5,-9,11,5,18,11,114.3202208735029,4.194978941995942e-008
114,17,5,-7,-3,11,-6,-15,114.3202209454266,2.997389003667195e-008
114,17,5,-3,-9,-19,-9,0,114.3202210093019,9.384918087107508e-008
114,17,5,13,13,9,12,19,114.3202210020676,8.661491790462605e-008
114,17,6,-7,-5,0,1,-16,114.3202208499944,6.545828057369363e-008
114,17,6,-5,-3,-7,-9,7,114.3202208255004,8.995233713449125e-008
114,17,6,-4,-8,7,-11,-19,114.3202208737808,4.16719529994225e-008
114,17,6,3,-4,-7,-10,5,114.320220969322,5.386928592088225e-008
114,17,6,6,4,15,9,-12,114.3202208359889,7.946378843826096e-008
114,17,6,9,-11,-4,-12,-18,114.3202208302421,8.521062966337922e-008
114,17,6,18,10,-2,15,17,114.3202208486194,6.683326603251771e-008
114,17,7,-7,13,-7,19,2,114.3202210006465,8.519383243310585e-008
114,17,7,-2,11,14,17,3,114.3202209151119,3.408047177799745e-010
114,17,7,7,-11,-3,-12,-19,114.3202209305344,1.508166747044015e-008
114,17,7,7,-10,-14,-18,1,114.3202209623926,4.69399310532026e-008
114,17,7,8,7,5,7,9,114.320220826131,8.932174466735887e-008
114,17,7,14,4,9,-13,15,114.3202208654977,4.995499125470815e-008
114,17,7,16,5,14,15,-14,114.3202208681885,4.726418012523936e-008
114,17,8,-17,15,-3,15,18,114.320220847306,6.81467469121344e-008
114,17,8,-3,11,15,14,5,114.3202209402604,2.480770433521684e-008
114,17,8,-2,2,-8,5,11,114.3202209543384,3.888570176968642e-008
114,17,8,6,-10,-15,-15,-1,114.320220984105,6.865226964691829e-008
114,17,8,17,9,1,13,13,114.3202209249008,9.448086757402052e-009
114,17,8,18,-11,-14,-14,-6,114.3202210091651,9.371238718358654e-008
114,17,8,18,4,4,5,2,114.3202209028038,1.264892546259944e-008
114,17,8,19,-13,4,-18,-18,114.3202209060582,9.394526045980456e-009
114,17,9,-13,11,8,9,17,114.3202209840447,6.859194456865225e-008
114,17,9,-7,-3,-16,15,-8,114.320220987216,7.176325311775145e-008
114,17,9,-5,-2,-3,14,-15,114.3202208715813,4.387138119454903e-008
114,17,9,-4,11,16,11,7,114.3202209647716,4.931885655423685e-008
114,17,9,-2,2,-4,-7,19,114.3202209590091,4.355634075636772e-008
114,17,9,5,-10,-16,-12,-3,114.3202210052765,8.982377153188281e-008
114,17,9,6,-2,9,-5,-12,114.3202209793157,6.386297002336505e-008
114,17,9,17,-11,-15,-11,-8,114.3202209744774,5.902471400531795e-008
114,17,10,-5,11,17,8,9,114.3202209886708,7.321811779092968e-008
114,17,10,14,7,13,-6,14,114.3202208593032,5.614955966848356e-008
114,17,10,16,-11,-16,-8,-10,114.3202209403859,2.493318618235207e-008
114,17,11,-10,2,-7,11,8,114.3202208455037,6.99490385613899e-008
114,17,11,-6,11,18,5,11,114.3202210119821,9.652934807036218e-008
114,17,11,-4,6,1,17,0,114.320221002257,8.680430596541555e-008
114,17,11,-1,12,12,8,17,114.3202208952142,2.02385450620568e-008
114,17,11,2,6,12,-7,13,114.3202208529774,6.247532269298972e-008
114,17,11,9,12,-8,17,19,114.3202208938023,2.165043611057627e-008
114,17,11,12,-4,1,-11,-1,114.3202209015273,1.392541548739246e-008
114,17,11,14,7,8,10,3,114.320220860313,5.513966527814773e-008
114,17,11,15,-11,-17,-5,-12,114.3202209068807,8.571973353355133e-009
114,17,12,-18,11,3,18,13,114.3202208798675,3.558525918379019e-008
114,17,12,-17,3,-10,16,6,114.32022087952,3.593267194901273e-008
114,17,12,-17,11,6,12,16,114.3202209475058,3.205308019005315e-008
114,17,12,-16,3,16,-15,8,114.3202208811802,3.42725314794734e-008
114,17,12,-8,12,5,16,16,114.3202209634918,4.803912645456876e-008
114,17,12,-2,-4,-8,-9,5,114.320220864399,5.105374611957814e-008
114,17,12,7,-3,-4,0,-4,114.3202208725786,4.287406341063615e-008
114,17,12,11,5,18,3,-6,114.3202208468378,6.861492352072673e-008
114,17,12,14,-11,-18,-2,-14,114.3202208739519,4.150082588694204e-008
114,17,13,-14,-9,-6,-19,-3,114.320220946744,3.129130732304475e-008
114,17,13,-13,-2,-18,0,12,114.3202209579608,4.250804863659141e-008
114,17,13,-8,-4,-1,-19,8,114.3202209300721,1.461941678826406e-008
114,17,13,3,7,4,11,6,114.3202209556807,4.022803068437497e-008
114,17,13,13,-11,-19,1,-16,114.3202208415889,7.386381639662432e-008
114,17,14,-19,3,10,0,-1,114.3202209387564,2.330367010472401e-008
114,17,14,-15,-9,-7,-16,-5,114.3202208694415,4.6011209065e-008
114,17,14,-14,-2,-19,3,10,114.3202208422187,7.323403394821071e-008
114,17,14,-3,-3,-8,18,-18,114.3202209887908,7.333808582643542e-008
114,17,14,8,-4,-18,-4,10,114.3202209420108,2.655806952134299e-008
114,17,14,10,-6,-3,-18,3,114.320220873906,4.154671273681743e-008
114,17,14,17,-14,-11,18,13,114.3202209148573,5.954206017122488e-010
114,17,14,17,13,19,4,17,114.3202209888422,7.338947227708559e-008
114,17,15,-19,2,18,0,-12,114.3202209377091,2.225634432306833e-008
114,17,15,-6,11,-6,10,19,114.3202209624754,4.702266664935451e-008
114,17,15,8,6,2,-2,17,114.3202210005115,8.505881510245672e-008
114,17,16,-17,-3,-5,-9,5,114.3202209676874,5.223471077897557e-008
114,17,16,0,5,2,-2,14,114.3202209710334,5.558065652166988e-008
114,17,16,2,12,15,16,6,114.3202209935674,7.811465252416383e-008
114,17,16,7,-4,-16,-12,16,114.3202209985838,8.313104160606599e-008
114,17,16,9,-11,-12,-17,-5,114.3202208158796,9.957314262010186e-008
114,17,16,11,-1,-4,5,-1,114.3202208832351,3.221757083338162e-008
114,17,16,14,2,5,-2,1,114.3202209627303,4.72775809612358e-008
114,17,16,17,-5,-3,0,-11,114.3202208919759,2.347684358028346e-008
114,17,16,18,13,16,18,6,114.32022097489,5.943729775026441e-008
114,17,17,-18,-9,-9,-10,-9,114.3202210102744,9.482168650265521e-008
114,17,17,-12,5,11,-6,10,114.3202209068251,8.627594638710434e-009
114,17,17,-6,12,9,19,9,114.3202208417259,7.372678112460562e-008
114,17,17,-5,-10,-11,-18,-2,114.3202208368152,7.863751250170026e-008
114,17,17,1,12,16,13,8,114.3202209424491,2.699637491332396e-008
114,17,17,4,-5,-14,5,-6,114.3202208995348,1.591796205957508e-008
114,17,17,13,7,14,-2,9,114.3202208795426,3.591016195514385e-008
