b0,A,B,C,D,E,F,G,Result,Delta
92,-13,-3,1,-9,13,-19,-7,92.49189923415985,3.63986458751242e-008
92,-13,-2,-13,-17,-19,-11,-5,92.49189929176137,2.120287945217569e-008
92,-13,-2,-5,-13,-8,-8,-11,92.49189931687687,4.631837668966909e-008
92,-13,-2,-4,-16,-10,-12,-11,92.49189922723008,4.332841285759059e-008
92,-13,-2,-3,-9,-10,9,-18,92.49189917608469,9.447380477922707e-008
92,-13,-1,-19,-9,-9,-15,5,92.49189923960512,3.095337319791724e-008
92,-13,-1,-5,-16,-9,-15,-9,92.49189925413735,1.642114000333095e-008
92,-13,-1,1,-12,8,-16,-16,92.49189918009752,9.046097204645776e-008
92,-13,-1,1,-10,5,-13,-13,92.49189930032529,2.976679525090731e-008
92,-13,-1,16,8,3,14,-1,92.49189928084381,1.028531926294818e-008
92,-13,0,-6,-16,-8,-18,-7,92.49189928300237,1.244387703991379e-008
92,-13,0,-5,-12,-8,-2,-15,92.49189919085725,7.970123760969727e-008
92,-13,0,2,-19,-11,-9,-19,92.49189924672855,2.382994068739208e-008
92,-13,1,-12,-15,-14,-5,-12,92.49189929275909,2.22005951400206e-008
92,-13,1,-12,5,-14,15,8,92.49189921434024,5.621825494017685e-008
92,-13,1,-8,-6,-12,15,-16,92.49189920465015,6.590833834252408e-008
92,-13,1,-8,12,-7,14,15,92.49189922176605,4.879244386302162e-008
92,-13,1,4,-18,-3,-19,-15,92.49189932921749,5.865899765922222e-008
92,-13,2,-19,-16,-19,-8,-6,92.49189920767485,6.288364318152162e-008
92,-13,2,-17,-9,-6,-17,4,92.49189936757364,9.701514613880136e-008
92,-13,2,-13,-15,-13,-8,-10,92.49189918508235,8.547614527287806e-008
92,-13,2,-5,-14,-4,-16,-9,92.49189919443759,7.612089802933042e-008
92,-13,2,-2,-18,-11,-7,-19,92.49189922587665,4.468184044981172e-008
92,-13,2,9,11,-2,12,12,92.49189924507644,2.548205202401732e-008
92,-13,2,16,-7,11,-9,-16,92.4918993467319,7.617340713750309e-008
92,-13,3,-17,-7,10,-6,-15,92.4918992234997,4.705879064204055e-008
92,-13,3,-10,-16,-12,-8,-13,92.49189926353071,7.027779247437138e-009
92,-13,4,-7,4,-3,10,1,92.49189931245407,4.189557500922092e-008
92,-13,4,6,-8,2,-2,-17,92.49189933358603,6.302754229636776e-008
92,-13,4,19,-7,-3,6,-17,92.49189924030259,3.025590444849513e-008
92,-13,4,19,12,13,-7,18,92.49189932084668,5.028819316521549e-008
92,-13,5,-17,-6,-13,12,-12,92.49189917364916,9.690933211459196e-008
92,-13,5,17,16,0,16,16,92.49189923172729,3.883120314185362e-008
92,-13,5,18,10,18,-13,15,92.49189925093548,1.962301610092254e-008
92,-13,5,18,12,10,2,12,92.49189924773133,2.282716593526857e-008
92,-13,6,-15,-15,-14,-1,-16,92.49189931671377,4.615527871010272e-008
92,-13,6,-13,-18,-18,-3,-16,92.49189930432083,3.376233337348822e-008
92,-13,6,-13,-11,-5,-12,-6,92.49189922719209,4.336639847224433e-008
92,-13,6,-10,-10,-2,-15,-4,92.49189929252701,2.196851767166663e-008
92,-13,6,-1,-19,-7,-13,-19,92.49189926593249,4.626002692020848e-009
92,-13,6,16,9,19,-14,13,92.4918993643023,9.374380738336186e-008
92,-13,6,17,15,4,9,17,92.49189926358939,6.969102628318069e-009
92,-13,6,18,10,17,-7,10,92.49189927279215,2.233662144135451e-009
92,-13,6,18,11,10,9,3,92.49189919637522,7.418327641062206e-008
92,-13,7,-19,5,0,16,-5,92.4918992425262,2.803228937864333e-008
92,-13,7,10,8,15,-15,16,92.4918991769662,9.359229125038837e-008
92,-13,7,14,2,-5,-2,12,92.49189935748954,8.693105257862044e-008
92,-13,7,14,10,10,5,5,92.49189925394845,1.661004489506013e-008
92,-13,7,15,10,10,8,2,92.49189922565734,4.490115657063143e-008
92,-13,7,16,10,11,8,1,92.49189933485219,6.429370102978282e-008
92,-13,7,17,10,13,5,2,92.49189932420977,5.365127719869633e-008
92,-13,7,19,-10,10,-17,-13,92.4918992267358,4.382269480629475e-008
92,-13,8,-18,3,10,-13,10,92.49189924794638,2.261211307086342e-008
92,-13,8,-15,-18,-15,-12,-10,92.49189931135005,4.079156212810631e-008
92,-13,8,-7,-11,-1,-12,-10,92.49189923114196,3.941653403671808e-008
92,-13,8,8,5,17,-12,5,92.49189925300016,1.755833523020556e-008
92,-13,8,9,6,16,-9,5,92.49189936597998,9.542148404761974e-008
92,-13,8,9,11,6,2,14,92.4918992533545,1.7203987567882e-008
92,-13,8,12,10,8,8,4,92.49189927357278,3.014292815350927e-009
92,-13,8,13,8,16,-3,3,92.49189925757284,1.298565166507615e-008
92,-13,8,14,10,7,17,-4,92.49189933866418,6.810569175286219e-008
92,-13,8,17,-4,-19,4,7,92.4918991827174,8.784108729287254e-008
92,-13,8,17,10,12,11,-3,92.49189934039339,6.98348969763174e-008
92,-13,9,-17,-16,-14,-4,-15,92.49189923133497,3.92235222079762e-008
92,-13,9,-16,-12,-11,4,-18,92.49189917198927,9.856921678874642e-008
92,-13,9,-12,4,-4,-8,19,92.49189935496293,8.44044336645311e-008
92,-13,9,-3,-16,-1,-14,-18,92.49189919256379,7.799469869951281e-008
92,-13,9,4,-3,16,-11,-11,92.49189932500663,5.444813666599657e-008
92,-13,9,7,6,13,-5,4,92.49189918425961,8.629888270661468e-008
92,-13,9,11,-3,-10,-5,9,92.49189927190425,1.345753730674915e-009
92,-13,9,11,14,4,6,18,92.49189917315783,9.740065820551536e-008
92,-13,9,13,9,8,19,-9,92.49189920477676,6.578173383786634e-008
92,-13,10,5,6,12,-7,7,92.49189919547565,7.508283772494906e-008
92,-13,10,7,5,15,0,-5,92.49189935654458,8.598608758347837e-008
92,-13,10,7,6,11,6,-5,92.4918993455683,7.500980814256764e-008
92,-13,10,10,14,2,12,14,92.49189930846096,3.790246694279631e-008
92,-13,10,11,8,9,18,-11,92.49189934294317,7.238467958359252e-008
92,-13,10,15,9,18,-1,1,92.49189923958073,3.097775902460853e-008
92,-13,10,17,10,13,14,-7,92.49189930729048,3.67319898941787e-008
92,-13,10,19,-5,-14,-15,19,92.49189925415874,1.639975266698457e-008
92,-13,11,-19,-15,-11,-8,-12,92.49189919852751,7.203098562058585e-008
92,-13,11,-7,-11,3,-11,-15,92.49189926296971,7.588781159029168e-009
92,-13,11,-5,-14,7,-13,-19,92.49189923393392,3.662457004338648e-008
92,-13,11,1,-2,18,-4,-18,92.49189924898167,2.157682388315152e-008
92,-13,11,2,2,14,-15,5,92.49189921819769,5.236080369286356e-008
92,-13,11,2,12,-1,11,14,92.49189929322931,2.267081811169192e-008
92,-13,11,3,5,12,-9,7,92.49189925697694,1.358155543584871e-008
92,-13,11,4,4,11,5,-8,92.49189919185568,7.870281137911661e-008
92,-13,11,5,-6,13,-11,-14,92.49189927228576,1.727272547213943e-009
92,-13,11,5,5,10,9,-9,92.49189929726494,2.670644505542441e-008
92,-13,11,6,5,12,9,-11,92.49189922241511,4.814337728475948e-008
92,-13,11,8,6,14,7,-9,92.49189926442779,6.130704832685296e-009
92,-13,11,9,14,0,18,10,92.4918993151118,4.455330326891271e-008
92,-13,11,14,9,12,17,-11,92.49189931863853,4.808003950529383e-008
92,-13,11,17,10,17,5,-2,92.49189923727319,3.328530340240832e-008
92,-13,11,17,10,18,2,0,92.4918993595212,8.896270742297929e-008
92,-13,11,17,14,7,14,7,92.49189930879358,3.823508620826033e-008
92,-13,12,-18,-13,-8,-6,-13,92.49189925072849,1.982999719984946e-008
92,-13,12,-16,-17,-11,-10,-14,92.49189928299693,1.243843428255786e-008
92,-13,12,-15,3,5,-5,7,92.49189936430398,9.374548426421825e-008
92,-13,12,-6,-9,0,-2,-17,92.49189934609979,7.554129410891619e-008
92,-13,12,2,3,10,5,-9,92.49189931090048,4.034198752833618e-008
92,-13,12,5,4,19,-4,-7,92.49189918965601,8.09024811587733e-008
92,-13,12,8,6,19,-3,-4,92.49189935782945,8.727096201255336e-008
92,-13,12,17,-8,-2,-9,-5,92.49189931755042,4.699192857060552e-008
92,-13,13,-5,2,-18,4,18,92.49189925874543,1.181305719910597e-008
92,-13,13,6,-2,-17,-6,19,92.49189919209745,7.846104210784688e-008
92,-13,13,7,6,14,12,-14,92.49189921305037,5.750811737925687e-008
92,-13,13,11,6,0,-2,12,92.49189926605573,4.502766159930616e-009
92,-13,13,16,10,14,17,-11,92.49189925462527,1.59332245175392e-008
92,-13,13,16,10,15,14,-9,92.49189932805416,5.749566867052636e-008
92,-13,13,17,-5,-19,-6,15,92.49189926536955,5.188937279854144e-009
92,-13,13,19,-8,-10,4,-10,92.49189918186335,8.869514545040147e-008
92,-13,14,-17,-8,18,-19,-14,92.49189929720734,2.66488484612637e-008
92,-13,14,-10,5,-15,10,15,92.49189929372049,2.316200209406816e-008
92,-13,14,5,5,19,0,-9,92.49189930571369,3.515519608754403e-008
92,-13,14,16,-10,1,-5,-16,92.49189932027169,4.971319356172899e-008
92,-13,15,-7,3,-13,12,7,92.49189921862235,5.193614072140917e-008
92,-13,15,-6,2,-10,-5,19,92.49189922001331,5.05451822618852e-008
92,-13,15,0,2,17,6,-19,92.49189919561495,7.494354292703065e-008
92,-13,15,3,8,-17,16,18,92.49189919112965,7.942884394651628e-008
92,-13,15,4,5,14,15,-19,92.4918992603309,1.022759477109503e-008
92,-13,15,6,6,18,5,-11,92.49189920859662,6.196187030127476e-008
92,-13,15,10,8,15,15,-14,92.49189923951325,3.104524637365103e-008
92,-13,15,10,8,16,12,-12,92.49189936167333,9.111484189361363e-008
92,-13,15,18,17,7,11,16,92.49189929951261,2.895411910230905e-008
92,-13,16,-8,-11,5,-19,-9,92.49189935736338,8.680488861045888e-008
92,-13,16,-1,-4,9,-3,-14,92.4918992112482,5.931029534167465e-008
92,-13,16,1,7,13,-5,6,92.49189917227342,9.828507074871595e-008
92,-13,16,19,14,19,-7,16,92.4918992986057,2.804721077609429e-008
92,-13,16,19,16,9,13,10,92.49189925615821,1.440028540855565e-008
92,-13,17,-4,7,6,-1,9,92.49189918315614,8.740235557525011e-008
92,-13,17,14,10,16,17,-13,92.49189918114561,8.941287887864746e-008
92,-13,17,18,14,-8,19,16,92.49189931389157,4.333307401793718e-008
92,-13,18,-15,-8,8,-9,-9,92.49189920607876,6.447973532885953e-008
92,-13,18,-6,12,-1,8,17,92.49189921396255,5.659593682594277e-008
92,-13,18,2,5,19,6,-15,92.49189926806132,2.497174023119442e-009
92,-13,18,3,9,-6,8,14,92.49189923747422,3.308427665160707e-008
92,-13,18,4,14,6,4,18,92.49189921226541,5.829308236116049e-008
92,-13,18,8,6,-9,5,19,92.49189933670445,6.614595804421697e-008
92,-13,18,15,13,14,9,3,92.4918992133811,5.717738815746998e-008
92,-13,18,15,13,13,12,1,92.4918993092583,3.869980957915686e-008
92,-13,19,-17,-16,-2,-19,-12,92.49189922715233,4.340616044373746e-008
92,-13,19,-17,5,-2,-8,18,92.49189932038114,4.982264556474547e-008
92,-13,19,-3,11,5,2,15,92.49189926729143,3.267061288170226e-009
92,-13,19,12,11,13,19,-10,92.49189917805819,9.250030075236282e-008
92,-13,19,16,7,-2,6,8,92.49189920172786,6.883063008444879e-008
92,-12,-19,-16,15,6,16,9,92.49189935082956,8.027106446206744e-008
92,-12,-19,-12,17,5,11,19,92.4918992494589,2.109959496010561e-008
92,-12,-19,-8,15,2,13,16,92.49189933735219,6.679370301299059e-008
92,-12,-19,4,18,-2,12,-10,92.49189936378672,9.322822336343961e-008
92,-12,-19,5,-6,-1,-7,-6,92.49189932457746,5.401896885359747e-008
92,-12,-19,18,-14,-4,-11,-14,92.49189932178834,5.122984703120892e-008
92,-12,-18,-14,16,7,7,19,92.49189933404816,6.348966508085141e-008
92,-12,-18,-12,14,6,7,16,92.49189920540233,6.515615780244843e-008
92,-12,-18,-9,-13,-16,-17,6,92.49189917531609,9.524239885649877e-008
92,-12,-18,-9,6,13,-9,9,92.49189919550817,7.505032328936068e-008
92,-12,-18,1,-4,13,-1,-19,92.49189930558654,3.502805157040712e-008
92,-12,-18,8,-8,-3,-17,3,92.49189936436585,9.380735832564824e-008
92,-12,-18,9,-5,5,-1,-17,92.49189930989886,3.934036385544459e-008
92,-12,-17,-16,18,5,16,16,92.4918992252564,4.530208741471142e-008
92,-12,-17,-14,-12,-18,-13,6,92.4918992365035,3.405499171549309e-008
92,-12,-17,-14,17,4,14,17,92.49189925800124,1.255725123883167e-008
92,-12,-17,-13,5,15,-10,6,92.49189922344343,4.711506562671275e-008
92,-12,-17,-9,-13,14,-19,-10,92.4918992663912,4.167290512668842e-009
92,-12,-17,-2,-7,-12,0,-3,92.49189931302324,4.246474816227419e-008
92,-12,-17,6,-19,-19,-17,-3,92.491899358075,8.751651137117733e-008
92,-12,-17,12,-9,1,-3,-19,92.49189921739287,5.316562123880431e-008
92,-12,-16,-18,-2,-12,-12,19,92.49189921412014,5.64383526580059e-008
92,-12,-16,-15,-12,-17,-16,8,92.49189932157813,5.101964006826165e-008
92,-12,-16,-12,16,3,11,19,92.49189928011229,9.55380130562844e-009
92,-12,-16,4,-18,-16,-19,-2,92.49189934493485,7.437635929363751e-008
92,-12,-16,4,4,6,-1,4,92.49189933530383,6.474533620348666e-008
92,-12,-16,11,-16,-9,-11,-13,92.49189926714836,3.410136173442879e-009
92,-12,-16,11,3,3,-10,15,92.49189931123721,4.067871373081289e-008
92,-12,-16,12,-7,-1,-15,1,92.49189932948001,5.892151477837615e-008
92,-12,-15,-19,-6,-9,9,-14,92.49189931414419,4.358570038220933e-008
92,-12,-15,-18,3,5,-7,12,92.49189919747767,7.308082672352612e-008
92,-12,-15,-16,17,3,17,15,92.49189929036821,1.980971831017087e-008
92,-12,-15,11,-10,-4,-8,-9,92.49189928307337,1.251487447007094e-008
92,-12,-14,-18,13,8,5,14,92.49189931961011,4.905162143131747e-008
92,-12,-14,-6,-10,-11,-10,0,92.49189926716348,3.395015824025904e-009
92,-12,-14,-3,-12,-15,1,-11,92.49189933767126,6.711276512305631e-008
92,-12,-14,-2,-5,15,-6,-18,92.49189933386788,6.330938617793436e-008
92,-12,-14,6,-19,-17,-15,-7,92.49189933622,6.566151000697573e-008
92,-12,-14,10,6,-5,3,15,92.49189921729402,5.326447194420325e-008
92,-12,-14,13,9,-16,15,19,92.49189928437386,1.381536662847793e-008
92,-12,-13,-11,11,1,16,6,92.49189929147791,2.091941553317156e-008
92,-12,-13,0,-5,-6,-9,4,92.49189925358657,1.697192431038275e-008
92,-12,-13,1,-13,-10,-9,-8,92.4918993355401,6.498160587398161e-008
92,-12,-13,5,-19,-16,-18,-5,92.49189923787169,3.268679904522287e-008
92,-12,-13,8,-19,-18,-4,-17,92.49189927178551,1.227022039529402e-009
92,-12,-13,10,-2,7,-7,-2,92.49189926584626,4.712234158432693e-009
92,-12,-12,4,-17,-16,-2,-17,92.49189932203034,5.147184367615409e-008
92,-12,-12,13,-6,-7,10,-16,92.49189936834317,9.778467813248426e-008
92,-12,-11,-12,-13,-13,-19,5,92.49189924341999,2.71384976713307e-008
92,-12,-11,3,-17,-15,-5,-15,92.49189925886779,1.169070174000808e-008
92,-12,-11,9,-12,-3,-11,-11,92.49189918088881,8.966968323420588e-008
92,-12,-11,11,-14,-4,-9,-16,92.49189923386106,3.669742909551133e-008
92,-12,-10,-12,-14,-19,-4,-6,92.49189925985554,1.070294786131854e-008
92,-12,-10,-7,-16,-17,-12,-4,92.49189932433178,5.377329159728106e-008
92,-12,-10,2,-17,-14,-8,-13,92.49189919438241,7.617607877818955e-008
92,-12,-10,6,-17,-12,-5,-18,92.49189923848576,3.207273380212428e-008
92,-12,-10,16,2,1,-7,10,92.49189922638674,4.417175603066426e-008
92,-12,-10,19,7,3,-2,13,92.49189925677322,1.378526803819113e-008
92,-12,-9,-13,-14,-18,-7,-4,92.49189918265185,8.790664196567377e-008
92,-12,-9,-10,-11,-17,7,-13,92.49189922233228,4.822621235689439e-008
92,-12,-9,-8,-16,-16,-15,-2,92.49189922100617,4.95523266863529e-008
92,-12,-9,-3,-17,-17,-8,-10,92.49189928173638,1.11778888367553e-008
92,-12,-9,-3,-13,-7,-18,-2,92.49189918455075,8.600774492606433e-008
92,-12,-9,-1,6,7,-11,17,92.49189927308358,2.525084141780098e-009
92,-12,-9,4,-19,-13,-19,-7,92.49189927461188,4.053390512126498e-009
92,-12,-9,5,-17,-11,-8,-16,92.49189926838338,2.175113422708819e-009
92,-12,-9,8,-10,14,-16,-15,92.49189921869879,5.18597005338961e-008
92,-12,-9,16,-3,-3,5,-14,92.49189929954632,2.898782724969351e-008
92,-12,-8,-13,-9,-12,-6,-1,92.49189934250633,7.194783790964721e-008
92,-12,-8,-9,-11,4,-12,-16,92.49189927079934,2.408455657132436e-010
92,-12,-8,2,-16,-7,-19,-7,92.49189930303031,3.247181723509129e-008
92,-12,-8,3,-10,-8,3,-16,92.49189921673845,5.382004530929407e-008
92,-12,-8,4,-17,-10,-11,-14,92.49189930000479,2.944629784451536e-008
92,-12,-8,6,9,-12,13,16,92.49189927611124,5.552749371418031e-009
92,-12,-8,12,-5,4,-6,-6,92.49189934828203,7.772354138069204e-008
92,-12,-7,-16,14,0,13,16,92.49189934549732,7.49388249232652e-008
92,-12,-7,-7,-5,-6,-10,5,92.49189929880011,2.824161526859825e-008
92,-12,-7,-4,-7,-3,-17,5,92.49189925505374,1.550475303702115e-008
92,-12,-7,3,-17,-9,-14,-12,92.4918993335076,6.294911258919456e-008
92,-12,-7,5,-19,-13,-11,-15,92.49189927661894,6.060446366973338e-009
92,-12,-7,17,6,2,5,5,92.49189921713432,5.342417352949269e-008
92,-12,-6,-4,-18,-17,-11,-9,92.49189923382828,3.67302135373393e-008
92,-12,-6,-4,-14,-7,-18,-4,92.49189917910081,9.145767876361788e-008
92,-12,-6,-1,-16,-11,-9,-13,92.49189918254419,8.801430340099614e-008
92,-12,-6,2,-17,-8,-17,-10,92.49189936906984,9.851135018834611e-008
92,-12,-6,7,-11,-1,-11,-11,92.49189924087476,2.968373280509695e-008
92,-12,-5,-11,-17,-19,-11,-5,92.49189928797138,1.741288713219547e-008
92,-12,-5,-3,-13,-8,-8,-11,92.4918992321868,3.837169515463756e-008
92,-12,-5,-2,-16,-10,-12,-11,92.49189920679707,6.376141925557022e-008
92,-12,-5,18,14,-3,16,15,92.49189932678144,5.622294452223287e-008
92,-12,-4,-3,-16,-9,-15,-9,92.49189923276174,3.779675239456992e-008
92,-12,-4,-1,-6,5,-3,-16,92.49189925386564,1.669285154548561e-008
92,-12,-3,-16,5,10,-8,9,92.49189923417848,3.638001544459257e-008
92,-12,-3,-4,-16,-8,-18,-7,92.49189926061253,9.945964052349154e-009
92,-12,-3,-4,12,-5,14,16,92.49189935364116,8.308266785661544e-008
92,-12,-3,4,-19,-11,-9,-19,92.49189923752728,3.303121332010051e-008
92,-12,-3,11,-7,11,-14,-9,92.49189930132071,3.076222299114306e-008
92,-12,-2,-17,15,-4,16,19,92.49189917318296,9.737553341437888e-008
92,-12,-2,-10,-15,-14,-5,-12,92.49189927734393,6.785441541978798e-009
92,-12,-2,-9,-9,-7,-7,-5,92.49189922307495,4.748353887862322e-008
92,-12,-2,6,-18,-3,-19,-15,92.49189928124306,1.068457322617178e-008
92,-12,-2,14,7,0,8,6,92.49189919097093,7.958756498283037e-008
92,-12,-2,17,7,14,-12,12,92.49189917683529,9.372320164402481e-008
92,-12,-1,-18,-11,-10,-14,1,92.4918993389834,6.842491018232977e-008
92,-12,-1,-17,-16,-19,-8,-6,92.49189920275778,6.780071259981924e-008
92,-12,-1,-11,-3,-7,16,-18,92.4918992546021,1.595638821072498e-008
92,-12,-1,-7,-7,-4,-10,-1,92.49189917955619,9.100230613512395e-008
92,-12,-1,-4,-10,7,-16,-14,92.49189930911795,3.855946317798953e-008
92,-12,-1,0,-18,-11,-7,-19,92.49189921340592,5.715257600513723e-008
92,-12,-1,10,10,-11,16,13,92.49189921769009,5.286840121243586e-008
92,-12,0,-8,-16,-12,-8,-13,92.49189924830669,2.225179684955947e-008
92,-12,0,9,-14,6,-16,-19,92.49189918528109,8.527740646968596e-008
92,-12,1,-15,-12,-7,-18,0,92.4918993635084,9.294990377384238e-008
92,-12,1,-13,10,-4,17,8,92.49189924719863,2.335985982426792e-008
92,-12,2,-18,13,-5,16,-11,92.49189931275001,4.2191516058665e-008
92,-12,2,-8,-11,5,-4,-5,92.49189930003963,2.948114286027703e-008
92,-12,2,-5,2,-4,8,-1,92.4918992342586,3.629989464570826e-008
92,-12,2,15,-3,-1,-13,8,92.49189918250092,8.805757545360393e-008
92,-12,3,-13,-15,-14,-1,-16,92.49189929964362,2.90851289719285e-008
92,-12,3,-11,-18,-18,-3,-16,92.4918993002663,2.97078059929845e-008
92,-12,3,1,-19,-7,-13,-19,92.49189924986048,2.069801041670871e-008
92,-12,3,16,10,13,-7,14,92.49189917746324,9.309525239586947e-008
92,-12,3,18,9,19,-14,13,92.49189937030175,9.974326076189755e-008
92,-12,3,19,12,7,11,6,92.49189917344762,9.711087045616296e-008
92,-12,3,19,15,4,9,17,92.49189930860166,3.804316861533152e-008
92,-12,4,-9,-12,10,-16,-3,92.49189929121818,2.065968374154181e-008
92,-12,4,12,8,15,-15,16,92.49189920105647,6.95020219154685e-008
92,-12,4,16,10,10,5,5,92.49189926963351,9.249845334124984e-010
92,-12,4,16,12,7,6,11,92.49189918881304,8.174545484962437e-008
92,-12,4,17,10,10,8,2,92.49189923766207,3.289642336312681e-008
92,-12,4,18,-4,-11,-5,8,92.49189918361246,8.694603081949026e-008
92,-12,4,18,10,11,8,1,92.49189934353724,7.297875015410682e-008
92,-12,4,19,10,13,5,2,92.49189933022079,5.96622982129702e-008
92,-12,5,-17,-8,-3,-19,5,92.4918993315995,6.104100691572967e-008
92,-12,5,-13,-18,-15,-12,-10,92.49189930689862,3.6340125575407e-008
92,-12,5,-11,-10,6,-15,-13,92.49189920478385,6.577464262136346e-008
92,-12,5,-8,-5,-5,0,-6,92.49189935160196,8.104346704840282e-008
92,-12,5,7,-4,6,-5,-8,92.49189932462215,5.406366199167678e-008
92,-12,5,10,5,17,-12,5,92.49189926829243,2.266062892886112e-009
92,-12,5,11,11,6,2,14,92.49189934180802,7.124953071979689e-008
92,-12,5,14,10,8,8,4,92.49189929656956,2.601106530164543e-008
92,-12,5,15,8,16,-3,3,92.49189926412761,6.430880716834508e-009
92,-12,5,16,10,7,17,-4,92.49189935269439,8.213589808292454e-008
92,-12,5,19,-4,-19,4,7,92.49189918793137,8.262712469786493e-008
92,-12,5,19,10,12,11,-3,92.49189934505651,7.449801842085435e-008
92,-12,6,-15,-16,-14,-4,-15,92.49189922005716,5.050132756423409e-008
92,-12,6,-3,-7,7,-9,-14,92.49189919947085,7.108764066288131e-008
92,-12,6,-2,-11,-2,-3,-18,92.49189931886619,4.830769739783136e-008
92,-12,6,5,-2,0,3,-7,92.49189935564061,8.508212090418965e-008
92,-12,6,7,-5,15,-10,-15,92.49189923577217,3.478632493170153e-008
92,-12,6,9,6,-13,14,12,92.49189920420756,6.635093541262904e-008
92,-12,6,9,6,13,-5,4,92.49189920886899,6.16895050598032e-008
92,-12,6,10,-2,-14,15,-5,92.49189924275727,2.780122088097414e-008
92,-12,6,13,-3,-10,-5,9,92.49189931110838,4.054989233281958e-008
92,-12,6,13,14,4,6,18,92.49189924537053,2.518795838568622e-008
92,-12,6,15,9,8,19,-9,92.49189921447089,5.608760034192528e-008
92,-12,6,19,-8,-2,1,-15,92.49189929438546,2.38269706187566e-008
92,-12,7,-14,9,0,0,19,92.49189932691948,5.636098876493634e-008
92,-12,7,-8,-5,-4,9,-17,92.49189920931691,6.124157891918003e-008
92,-12,7,2,8,-6,10,12,92.49189932721004,5.665154390044336e-008
92,-12,7,7,6,12,-7,7,92.49189923552211,3.503637913127022e-008
92,-12,7,9,5,15,0,-5,92.49189936679592,9.62374286928025e-008
92,-12,7,9,6,11,6,-5,92.49189936341186,9.285336943776201e-008
92,-12,7,13,8,9,18,-11,92.49189935179692,8.123842576424067e-008
92,-12,7,13,16,0,14,18,92.49189936392858,9.337009032606147e-008
92,-12,7,17,9,18,-1,1,92.49189924194067,2.86178192254738e-008
92,-12,7,19,10,13,14,-7,92.49189930955464,3.899614853253297e-008
92,-12,8,-17,-15,-11,-8,-12,92.49189917812493,9.243356657862023e-008
92,-12,8,-5,-16,-3,-12,-18,92.49189929500388,2.444538438339805e-008
92,-12,8,3,-2,18,-4,-18,92.4918992636603,6.898190463289211e-009
92,-12,8,4,2,14,-15,5,92.49189929106342,2.050492753369326e-008
92,-12,8,5,5,12,-9,7,92.4918993116877,4.112921203613951e-008
92,-12,8,6,4,11,5,-8,92.49189921700781,5.355067855816742e-008
92,-12,8,7,5,10,9,-9,92.49189931866646,4.81079638348092e-008
92,-12,8,8,5,12,9,-11,92.49189923413182,3.642666968062258e-008
92,-12,8,10,6,14,7,-9,92.49189927108854,5.300506700223195e-010
92,-12,8,10,12,2,16,6,92.49189922002384,5.053465201854124e-008
92,-12,8,16,9,12,17,-11,92.49189932155909,5.100059752294328e-008
92,-12,8,19,10,17,5,-2,92.49189923855754,3.200095477495779e-008
92,-12,8,19,10,18,2,0,92.49189936074882,9.019032631840673e-008
92,-12,8,19,14,7,14,7,92.49189931316032,4.260182606685703e-008
