b0,A,B,C,D,E,F,G,Result,Delta
185,4,12,2,17,18,7,3,185.5987837695812,9.187371574626013e-008
185,4,12,6,-18,-7,-14,-9,185.5987837444118,6.670427410426782e-008
185,4,12,6,7,13,-9,7,185.5987837060771,2.836961243701808e-008
185,4,12,12,8,2,-7,16,185.598783679049,1.34156152853393e-009
185,4,12,14,-7,-11,12,-12,185.5987836827727,5.065203367848881e-009
185,4,12,16,-7,-13,15,-13,185.5987837544609,7.675342317270406e-008
185,4,13,-6,17,13,4,11,185.5987836277147,4.999276370654116e-008
185,4,13,-3,10,9,-10,17,185.5987836812786,3.571102524801972e-009
185,4,13,2,-5,-7,-10,9,185.5987836271651,5.054241114521574e-008
185,4,13,5,-18,-9,-8,-13,185.5987836604475,1.725993570289575e-008
185,4,13,5,7,14,-12,9,185.5987836815649,3.857394403894432e-009
185,4,13,7,13,11,-3,13,185.5987836077564,6.995111334617832e-008
185,4,14,-19,-13,-10,4,-16,185.5987836260277,5.167979111320165e-008
185,4,14,-16,5,-1,13,-4,185.598783581854,9.585349403096188e-008
185,4,14,-16,11,5,1,12,185.5987837139182,3.621076416493452e-008
185,4,14,4,-18,-11,-2,-17,185.5987835813868,9.632063324716e-008
185,4,14,4,-18,-10,-5,-15,185.5987837714886,9.378112508784398e-008
185,4,14,4,7,15,-15,11,185.5987836526949,2.501258222764591e-008
185,4,15,-8,13,2,5,14,185.5987836497979,2.790955022646813e-008
185,4,15,3,-18,-12,1,-19,185.5987836900589,1.235144964084611e-008
185,4,15,3,7,16,-18,13,185.5987836201737,5.75337537611631e-008
185,4,15,3,13,6,9,6,185.5987837163613,3.865383746415319e-008
185,4,15,3,14,18,17,-12,185.5987836876828,9.975366310754907e-009
185,4,15,5,8,5,-6,13,185.5987836022494,7.545807534370397e-008
185,4,15,8,-14,1,-12,-12,185.5987837233051,4.559765898193291e-008
185,4,15,11,15,5,2,17,185.5987836191149,5.859257612428337e-008
185,4,15,14,16,15,-4,15,185.598783666423,1.128452709053818e-008
185,4,16,-3,-15,0,-13,-12,185.5987836372848,4.042263412884495e-008
185,4,16,6,16,4,19,3,185.5987836916216,1.391407522532973e-008
185,4,16,13,16,16,-7,17,185.5987837549047,7.719719974375039e-008
185,4,17,-15,17,7,9,12,185.5987837644657,8.675823437442887e-008
185,4,17,-13,14,10,4,9,185.5987837223326,4.462509650693391e-008
185,4,17,-3,-5,-7,-7,6,185.5987836579384,1.976911789824953e-008
185,4,17,-1,13,3,15,3,185.5987837617051,8.39976053157443e-008
185,4,17,11,-10,0,-13,-3,185.5987836595868,1.812063032957667e-008
185,4,18,-11,7,1,10,0,185.598783628903,4.880445203525596e-008
185,4,18,-7,-7,18,-17,-13,185.5987836071001,7.060742746034521e-008
185,4,18,-4,17,-10,18,13,185.5987836261297,5.157781401976536e-008
185,4,18,4,-8,-12,0,-1,185.5987836486526,2.905483142967569e-008
185,4,19,-14,5,8,7,-7,185.5987837546221,7.691460268688388e-008
185,4,19,-5,4,9,-2,-1,185.5987836722355,5.471974873216823e-009
185,4,19,1,-18,-18,-14,2,185.5987836241387,5.356881160878402e-008
185,4,19,1,-18,-17,-17,4,185.59878367948,1.772548330336576e-009
185,4,19,10,15,-6,17,15,185.5987835790278,9.86796919733024e-008
185,5,-19,-11,-5,14,-12,-9,185.5987837404974,6.278989417296543e-008
185,5,-19,10,-13,-12,-1,-9,185.5987836837821,6.074571956560249e-009
185,5,-18,-19,-17,-12,-16,-1,185.598783747083,6.937554530850321e-008
185,5,-18,-16,-12,7,-15,-13,185.5987837462794,6.857192147435853e-008
185,5,-18,5,9,10,-12,17,185.5987835847764,9.293103175878059e-008
185,5,-18,5,9,11,-15,19,185.5987837705254,9.281788493353815e-008
185,5,-18,8,-7,-14,15,-13,185.5987837550878,7.738029239590105e-008
185,5,-18,9,-13,-8,-13,-1,185.5987835985809,7.91265506450145e-008
185,5,-17,-12,2,6,12,-14,185.5987836158673,6.184015433063905e-008
185,5,-17,4,9,5,3,7,185.5987836927704,1.506293756392552e-008
185,5,-17,6,-16,-17,-1,-9,185.5987837186246,4.091708660780569e-008
185,5,-16,-7,13,-7,13,16,185.5987837530047,7.529726531174674e-008
185,5,-16,4,-10,-7,-19,9,185.598783632431,4.527646524365991e-008
185,5,-16,5,-16,-12,-16,1,185.5987836862335,8.526001238351455e-009
185,5,-16,12,5,6,-9,11,185.5987836416306,3.607692633522674e-008
185,5,-15,-13,-8,-9,-8,3,185.5987836498158,2.78916729712364e-008
185,5,-14,-6,7,-8,1,18,185.5987837314539,5.374641887101461e-008
185,5,-14,5,14,-1,6,18,185.59878359142,8.628751402284252e-008
185,5,-14,7,-13,9,-8,-17,185.5987837199539,4.224639837957511e-008
185,5,-13,15,5,14,-16,10,185.5987836929254,1.521789272374008e-008
185,5,-12,-14,-14,-7,-12,-5,185.5987836263749,5.133253466738097e-008
185,5,-12,-13,11,-5,7,17,185.5987836771948,5.127276381244883e-010
185,5,-12,-13,13,-1,6,17,185.5987835933969,8.43105851799919e-008
185,5,-12,0,-11,-4,2,-17,185.5987836063342,7.137327884265687e-008
185,5,-12,1,-10,19,-18,-17,185.5987837203165,4.260897412677878e-008
185,5,-12,6,-16,-10,-4,-13,185.5987836929872,1.527973836346064e-008
185,5,-12,8,-19,-11,-2,-19,185.5987837588329,8.112539262583596e-008
185,5,-11,-13,7,14,-15,13,185.5987836709175,6.790003226342378e-009
185,5,-11,4,7,-15,17,10,185.5987837709545,9.324702432422782e-008
185,5,-11,6,-13,-3,-14,-5,185.5987836712437,6.463778845500201e-009
185,5,-10,-16,-5,-3,2,-9,185.5987836059726,7.17348882517399e-008
185,5,-10,-16,8,-11,11,12,185.5987837266104,4.890296168014174e-008
185,5,-10,-6,-13,-4,9,-3,185.5987836339356,4.377190521154262e-008
185,5,-9,-19,13,0,13,9,185.5987836055789,7.2128528927351e-008
185,5,-9,-18,11,-6,19,6,185.5987836189201,5.878735009900993e-008
185,5,-9,1,17,-3,16,15,185.5987835844165,9.329102113042609e-008
185,5,-9,4,17,0,15,13,185.5987836571727,2.053479875030462e-008
185,5,-9,8,-13,2,-15,-9,185.5987836715913,6.11618133916636e-009
185,5,-9,12,8,8,7,-2,185.5987836517898,2.591767156445712e-008
185,5,-9,15,11,11,8,-1,185.5987836647038,1.300367102885502e-008
185,5,-8,-15,-8,-9,0,-5,185.5987837431065,6.539897867696709e-008
185,5,-8,-7,-7,-18,11,-5,185.5987837764611,9.875358841782145e-008
185,5,-7,-18,-6,-11,17,-17,185.5987835797183,9.798918654269073e-008
185,5,-7,-11,18,12,16,2,185.5987837099205,3.221302335987275e-008
185,5,-7,-11,18,13,13,4,185.5987837006064,2.289888811901619e-008
185,5,-7,-11,18,11,19,0,185.5987837194714,4.176388301857514e-008
185,5,-7,-11,18,14,10,6,185.5987836915202,1.381269498779147e-008
185,5,-7,-11,18,15,7,8,185.5987836826538,4.94628693559207e-009
185,5,-7,-11,18,17,1,12,185.5987836655493,1.215815359500994e-008
185,5,-7,-11,18,16,4,10,185.5987836739993,3.708208851094241e-009
185,5,-7,-11,18,18,-2,14,185.5987836572967,2.04108232537692e-008
185,5,-7,-11,18,19,-5,16,185.5987836492347,2.847281166395987e-008
185,5,-7,-8,-7,-8,-19,15,185.5987836017326,7.5974867286277e-008
185,5,-7,9,-6,-9,-12,11,185.5987835863975,9.131002798312693e-008
185,5,-7,9,-6,-8,-15,13,185.5987836917886,1.408113803336164e-008
185,5,-7,19,8,17,5,-9,185.598783607237,7.047043482089066e-008
185,5,-6,-17,-14,-9,-1,-14,185.5987836832435,5.536008984563523e-009
185,5,-6,-11,15,10,4,11,185.5987837716654,9.395787969879166e-008
185,5,-6,-11,15,12,-2,15,185.5987837163161,3.860864694615884e-008
185,5,-6,-11,15,11,1,13,185.5987837435181,6.581066713806649e-008
185,5,-6,-11,15,13,-5,17,185.5987836900133,1.230580437550088e-008
185,5,-6,-11,15,14,-8,19,185.5987836645661,1.31413457893359e-008
185,5,-6,-5,-19,-19,-4,-9,185.5987837676708,8.99633221251861e-008
185,5,-6,-2,-8,9,-7,-14,185.598783629731,4.797652763954829e-008
185,5,-6,8,-6,-12,-3,5,185.5987837292254,5.151790105628606e-008
185,5,-6,8,-6,-13,0,3,185.5987836303823,4.732513048111287e-008
185,5,-6,16,11,-6,13,17,185.5987836695094,8.198043133234023e-009
185,5,-6,16,16,2,10,14,185.5987836924689,1.476138322686893e-008
185,5,-5,7,-6,-18,15,-7,185.5987835782595,9.944795920091565e-008
185,5,-5,7,-6,-17,12,-5,185.5987836683513,9.356199370813556e-009
185,5,-5,7,-6,-16,9,-3,185.5987837613737,8.366623660549521e-008
185,5,-4,0,-17,9,-11,-13,185.5987836101888,6.751866976628662e-008
185,5,-4,16,14,13,19,-9,185.5987837251445,4.743702675114037e-008
185,5,-3,0,-16,-3,-14,-10,185.5987835795665,9.814093004933966e-008
185,5,-3,3,5,11,-13,10,185.5987836076408,7.006667601672234e-008
185,5,-3,14,17,16,8,4,185.5987836520392,2.56682426424959e-008
185,5,-3,15,-10,3,-14,-5,185.5987837020043,2.429683831906004e-008
185,5,-2,4,11,5,15,-2,185.5987836155325,6.217496206772921e-008
185,5,-1,-19,18,0,19,11,185.5987837501312,7.242371680149518e-008
185,5,-1,-19,18,1,16,13,185.5987835936087,8.409872975789767e-008
185,5,-1,-14,12,4,17,-1,185.5987837167343,3.902681555700838e-008
185,5,-1,-14,12,5,14,1,185.5987835904947,8.721281119505875e-008
185,5,-1,-9,6,9,12,-11,185.5987835829786,9.47288469888008e-008
185,5,-1,-9,6,8,15,-13,185.5987836881212,1.041374275700946e-008
185,5,-1,-5,16,-2,12,15,185.5987837340605,5.635300226458639e-008
185,5,-1,1,-16,-1,-9,-17,185.5987836891203,1.141282268690702e-008
185,5,-1,2,14,10,-1,14,185.5987836089036,6.880384262331063e-008
185,5,-1,10,11,14,7,-3,185.598783724619,4.691153776548163e-008
185,5,0,-15,12,8,5,7,185.5987837614525,8.374502158403629e-008
185,5,0,-15,12,9,2,9,185.5987836442585,3.344902665958216e-008
185,5,0,-10,6,12,3,-5,185.5987837262011,4.849363222092507e-008
185,5,0,-10,6,13,0,-3,185.5987836275452,5.016227078158408e-008
185,5,0,-8,-16,-12,-5,-10,185.5987836969756,1.92681284261198e-008
185,5,0,-8,-16,-11,-8,-8,185.5987836136104,6.409703701137914e-008
185,5,0,2,8,7,7,-1,185.598783763276,8.556855846109102e-008
185,5,1,-19,15,0,14,11,185.5987837524725,7.4765040380953e-008
185,5,1,-16,12,14,-13,19,185.5987835837205,9.398698352924839e-008
185,5,1,-16,12,13,-10,17,185.5987836889711,1.126363713410683e-008
185,5,1,-11,6,16,-9,3,185.5987837588346,8.112715477182064e-008
185,5,1,-11,6,17,-12,5,185.598783665957,1.175050101664965e-008
185,5,1,-8,-19,-9,-19,-4,185.5987837668121,8.910458859645587e-008
185,5,1,7,16,3,4,19,185.5987837510244,7.331689744205505e-008
185,5,1,11,-5,5,-18,3,185.5987837180265,4.031906541968056e-008
185,5,1,12,16,2,14,10,185.5987837184279,4.072040837854729e-008
185,5,2,-10,-7,-9,7,-10,185.5987836694753,8.232206027969369e-009
185,5,2,-10,10,-19,17,19,185.5987836910892,1.338170818598883e-008
185,5,2,0,11,12,-6,12,185.5987836981201,2.041261382146331e-008
185,5,2,3,-9,-2,-11,-2,185.5987836979184,2.02108765279263e-008
185,5,2,8,-8,12,-12,-14,185.59878376058,8.287247510452289e-008
185,5,3,3,16,1,7,18,185.5987836763555,1.351992295894888e-009
185,5,4,-11,11,2,-1,17,185.5987836540852,2.36222490457294e-008
185,5,4,16,-14,1,-7,-17,185.5987837293652,5.165767902326479e-008
185,5,5,-18,-10,-15,2,-4,185.5987836260371,5.167041194908961e-008
185,5,5,12,11,0,4,13,185.5987836794879,1.780392722139368e-009
185,5,5,17,-8,-14,3,-2,185.5987836261319,5.157554028301092e-008
185,5,6,-14,-2,8,-7,-4,185.5987836710496,6.657842277491e-009
185,5,6,-13,18,-3,1,15,185.5987836693167,8.390742323172162e-009
185,5,6,-1,-9,-7,4,-12,185.5987837158881,3.818061600213696e-008
185,5,6,-1,11,7,17,-6,185.5987837141041,3.63965853011905e-008
185,5,6,0,19,-9,17,7,185.5987836773451,3.623767952376511e-010
185,5,6,7,8,-3,10,12,185.5987836341904,4.351707616478961e-008
185,5,6,9,-5,-8,-10,10,185.5987836259932,5.171426664674073e-008
185,5,7,-10,4,-12,11,8,185.5987835837341,9.397336953043123e-008
185,5,7,-8,17,8,1,19,185.5987837555768,7.786931632836058e-008
185,5,7,16,16,8,10,8,185.5987837617999,8.409244856011355e-008
185,5,8,-18,-7,15,-17,-9,185.5987837595866,8.187910793822084e-008
185,5,8,-3,11,10,8,0,185.5987837399681,6.226059667824302e-008
185,5,8,-3,18,-4,16,17,185.5987837618957,8.418817287747515e-008
185,5,8,3,8,13,14,-14,185.598783692244,1.453648224014614e-008
185,5,8,4,11,15,12,-9,185.5987837552197,7.751225439278642e-008
185,5,8,9,-18,-6,-17,-7,185.5987836232976,5.44098384125391e-008
185,5,8,15,16,9,7,10,185.5987836088951,6.881236913613975e-008
185,5,9,-19,-13,-7,-19,4,185.5987837407557,6.304819066826894e-008
185,5,9,-17,-10,-4,-14,1,185.5987836954816,1.777411284820119e-008
185,5,9,-14,-16,-7,-9,-11,185.5987836830247,5.317218665368273e-009
185,5,9,-11,-16,0,-19,-8,185.5987836113004,6.640709671046352e-008
185,5,9,4,17,18,7,3,185.5987837646128,8.690534514244064e-008
185,5,9,7,-8,-9,5,-9,185.5987836478338,2.987366087836563e-008
185,5,9,8,-18,-7,-14,-9,185.5987837410189,6.331140411930392e-008
185,5,10,-18,7,-9,3,18,185.5987837719027,9.419522939424496e-008
185,5,10,-5,11,13,-1,6,185.5987837551427,7.743525998193945e-008
185,5,10,-4,17,13,4,11,185.5987836147656,6.294189347499923e-008
185,5,10,6,-13,6,-7,-19,185.5987836190875,5.862000307388371e-008
185,5,10,7,-18,-9,-8,-13,185.5987836573861,2.032138013419171e-008
185,5,10,13,6,14,-19,14,185.5987837673154,8.960793707046832e-008
185,5,10,15,-14,7,-17,-16,185.5987837499816,7.22740765013441e-008
185,5,11,-19,-10,-9,1,-9,185.5987837464165,6.87090278006508e-008
185,5,11,-17,-13,-10,4,-16,185.5987836506944,2.701307266761432e-008
185,5,11,-14,-8,14,-13,-14,185.5987836345713,4.313613999329391e-008
185,5,11,-7,-2,9,-14,1,185.5987836826426,4.935117203785921e-009
185,5,11,6,-18,-10,-5,-15,185.5987837685399,9.083240115614899e-008
185,5,11,6,-18,-11,-2,-17,185.5987835786113,9.909615528158611e-008
185,5,12,-16,-15,0,5,-13,185.5987836804524,2.744940275078989e-009
185,5,12,-7,5,6,-17,18,185.5987835956684,8.203906531889516e-008
185,5,12,-7,11,16,-10,12,185.5987837628982,8.519074867763266e-008
185,5,12,-5,6,-2,17,-13,185.5987837510883,7.338081786656403e-008
185,5,12,5,-18,-12,1,-19,185.59878368738,9.672532996773953e-009
185,5,12,5,14,18,17,-12,185.598783682779,5.071541409051861e-009
185,5,12,16,16,15,-4,15,185.5987836254226,5.228491772868438e-008
185,5,13,-1,-15,0,-13,-12,185.5987835790148,9.869265227280266e-008
185,5,13,15,16,16,-7,17,185.5987837154298,3.772234435928112e-008
185,5,13,16,-10,1,-19,2,185.5987837304859,5.277843229123391e-008
185,5,14,-18,-5,4,6,-18,185.598783723815,4.61074876056955e-008
185,5,14,-15,5,-1,19,-10,185.5987837252704,4.756287808049819e-008
185,5,14,-13,17,7,9,12,185.5987837233444,4.563696620607516e-008
185,5,14,-11,14,10,4,9,185.5987836851765,7.469054708053591e-009
185,5,14,-9,11,19,-19,18,185.5987837654495,8.774199500294344e-008
185,5,14,-2,12,-1,9,11,185.5987837723411,9.463363426220894e-008
185,5,14,8,-11,-9,3,-12,185.598783666341,1.13664384571166e-008
185,5,14,11,-16,4,-15,-13,185.5987837096326,3.192513986505219e-008
185,5,14,17,18,3,11,15,185.5987836519215,2.57859369412472e-008
185,5,15,-19,11,3,4,11,185.5987836260026,5.170485906091926e-008
185,5,15,-17,-8,13,-13,-13,185.5987836374334,4.027410227536166e-008
185,5,15,-5,-7,18,-17,-13,185.5987837542144,7.65069501085236e-008
185,5,15,0,-8,-9,8,-12,185.5987836019816,7.572586468995723e-008
185,5,15,15,-2,-1,0,1,185.5987837166806,3.897312694789434e-008
185,5,16,2,-7,-6,8,-13,185.5987837636362,8.59287183629931e-008
185,5,16,3,-18,-17,-17,4,185.5987836789823,1.274855776500772e-009
185,5,16,3,-18,-18,-14,2,185.5987836236591,5.404837111200322e-008
185,5,16,18,-5,0,-15,8,185.5987836684127,9.294751635025023e-009
185,5,17,-5,-15,-3,-4,-18,185.5987836974298,1.972230734281766e-008
185,5,17,2,-18,-18,-14,2,185.5987837447588,6.705133159812249e-008
185,5,17,2,-18,-19,-11,0,185.5987836893398,1.163235197054746e-008
185,5,18,8,16,8,14,4,185.5987837180285,4.032102651763125e-008
185,5,18,18,-14,-14,-5,-4,185.5987835919513,8.575622700845997e-008
185,5,19,-3,-18,-3,-9,-18,185.598783769864,9.215651175509265e-008
185,5,19,-3,10,12,-9,13,185.5987836770864,6.21042772763758e-010
185,5,19,8,18,3,7,19,185.5987837677186,9.001109901873861e-008
185,5,19,17,-14,-15,-2,-6,185.5987837552313,7.752382202852459e-008
185,5,19,17,19,12,14,5,185.5987836416646,3.604290554903855e-008
185,6,-19,-12,-9,-5,-5,-6,185.5987836269624,5.074508635516395e-008
185,6,-19,-12,12,-17,19,17,185.5987837080488,3.034136852875236e-008
185,6,-19,3,-10,-15,-5,3,185.5987837773828,9.967530445464945e-008
185,6,-19,6,-10,-7,-19,9,185.5987836190649,5.864262675459031e-008
185,6,-19,7,-16,-12,-16,1,185.5987836839017,6.194198931552819e-009
185,6,-18,-19,-5,3,0,-4,185.5987836511972,2.651029262779048e-008
185,6,-18,1,12,-4,17,7,185.5987837721278,9.442032933293376e-008
185,6,-17,-5,-8,-9,3,-8,185.5987837380101,6.030262511558249e-008
185,6,-16,-15,-10,9,-15,-14,185.5987837549583,7.72507746660267e-008
185,6,-16,17,5,14,-16,10,185.5987836175451,6.016239240125287e-008
185,6,-15,-12,-14,-7,-12,-5,185.5987835790216,9.868583106253936e-008
185,6,-15,3,-10,19,-18,-17,185.5987837691739,9.146640422841301e-008
185,6,-15,8,-16,-10,-4,-13,185.5987836900518,1.234428737006965e-008
185,6,-15,10,-19,-11,-2,-19,185.5987837572407,7.953326530696359e-008
185,6,-14,-12,11,-3,7,15,185.5987837347759,5.706840511265909e-008
185,6,-14,-11,7,14,-15,13,185.5987836349372,4.277032417121518e-008
185,6,-14,0,-14,1,-15,-10,185.5987836668654,1.084202949641622e-008
185,6,-14,8,-13,-3,-14,-5,185.5987836625924,1.511503455731145e-008
185,6,-12,-19,-8,-12,-2,0,185.5987836063499,7.135759005905129e-008
185,6,-12,-18,10,13,-9,13,185.5987837484026,7.0695108433938e-008
185,6,-12,4,14,1,5,17,185.5987837429704,6.526295237563318e-008
185,6,-12,14,8,8,7,-2,185.5987835921054,8.560206765650946e-008
185,6,-12,17,11,11,8,-1,185.5987836472225,3.048498342650419e-008
185,6,-11,-19,10,9,3,5,185.5987837652675,8.756003921916999e-008
185,6,-11,-13,-8,-9,0,-5,185.5987836287871,4.892038418802258e-008
185,6,-11,-7,-17,-1,-16,-12,185.598783688565,1.085751932805579e-008
185,6,-11,-5,-7,-18,11,-5,185.5987837714492,9.374167575515457e-008
185,6,-10,-17,10,1,17,-1,185.5987837045028,2.6795333951668e-008
185,6,-10,-9,18,12,16,2,185.5987837098113,3.210379873053171e-008
185,6,-10,-9,18,11,19,0,185.5987837193564,4.164894562563859e-008
185,6,-10,-9,18,13,13,4,185.5987837005021,2.279460886711604e-008
185,6,-10,-9,18,14,10,6,185.5987836914206,1.371310531794734e-008
185,6,-10,-9,18,15,7,8,185.5987836825587,4.851244739256799e-009
185,6,-10,-9,18,17,1,12,185.5987836654624,1.224506718244811e-008
185,6,-10,-9,18,18,-2,14,185.5987836572135,2.049398517556256e-008
185,6,-10,-9,18,16,4,10,185.5987836739084,3.799044634433813e-009
185,6,-10,-9,18,19,-5,16,185.5987836491549,2.855256298062159e-008
185,6,-10,-6,-7,-8,-19,15,185.598783594054,8.365347525796096e-008
185,6,-10,11,-6,-9,-12,11,185.5987835846902,9.301729164690187e-008
185,6,-10,11,-6,-8,-15,13,185.5987836899575,1.225006940330786e-008
185,6,-9,-15,-14,-9,-1,-14,185.5987836456758,3.203166443199734e-008
185,6,-9,-9,15,10,4,11,185.5987837712077,9.350023333354329e-008
185,6,-9,-9,15,12,-2,15,185.5987837159143,3.820682081823179e-008
185,6,-9,-9,15,13,-5,17,185.5987836896358,1.192827880913683e-008
185,6,-9,-9,15,11,1,13,185.5987837430895,6.5382067759856e-008
185,6,-9,-9,15,14,-8,19,185.5987836642113,1.349621925328393e-008
185,6,-9,-3,-19,-19,-4,-9,185.5987837673209,8.961345088209782e-008
185,6,-9,9,17,3,-7,-3,185.5987837171905,3.948298399336636e-008
185,6,-9,10,-6,-12,-3,5,185.5987837277149,5.000745773031667e-008
185,6,-9,10,-6,-13,0,3,185.5987836289653,4.874215164818452e-008
185,6,-8,9,-6,-17,12,-5,185.5987836671551,1.055235543390154e-008
185,6,-8,9,-6,-16,9,-3,185.5987837601054,8.239794624387287e-008
185,6,-7,16,16,4,4,18,185.5987836484997,2.920776864812069e-008
185,6,-7,18,14,13,19,-9,185.5987837185332,4.08257676554058e-008
185,6,-6,-17,-12,11,-19,-15,185.5987837110584,3.335091491862841e-008
185,6,-6,2,-16,-3,-14,-10,185.5987835915014,8.620605740361498e-008
185,6,-6,10,9,-17,16,17,185.5987837609883,8.328086664732837e-008
185,6,-6,12,-10,13,-16,-14,185.598783606559,7.114843469935295e-008
185,6,-6,16,17,16,8,4,185.5987836471602,3.054728381357563e-008
185,6,-6,18,16,-6,18,14,185.5987836879756,1.026808149617864e-008
185,6,-5,-9,11,-5,11,12,185.5987836963568,1.864930254669162e-008
185,6,-5,5,14,8,5,10,185.5987837741841,9.647664001022349e-008
185,6,-4,-18,18,-5,18,17,185.5987837365908,5.88833302117564e-008
185,6,-4,-17,18,0,19,11,185.5987837447627,6.705522537231445e-008
185,6,-4,-17,18,1,16,13,185.5987835888126,8.889483638085949e-008
185,6,-4,-12,12,4,17,-1,185.5987837138129,3.610546173149487e-008
185,6,-4,-12,12,5,14,1,185.598783587816,8.98914436220366e-008
185,6,-4,-7,6,8,15,-13,185.5987836862957,8.58824478200404e-009
185,6,-4,-7,6,9,12,-11,185.5987835812764,9.643108001000655e-008
185,6,-4,12,11,14,7,-3,185.59878371096,3.325249053887092e-008
185,6,-4,14,-10,2,0,-15,185.598783584205,9.350250707029773e-008
185,6,-3,-16,3,-6,13,-5,185.5987837034383,2.573079882495222e-008
185,6,-3,-14,12,-1,7,14,185.5987837491395,7.143205493775895e-008
185,6,-3,-13,12,8,5,7,185.5987837591546,8.144715479829756e-008
185,6,-3,-13,12,9,2,9,185.598783642132,3.557551053745556e-008
185,6,-3,-8,6,12,3,-5,185.5987837246942,4.698671318692504e-008
185,6,-3,-8,6,13,0,-3,185.5987836261314,5.157610871719953e-008
185,6,-3,-6,-16,-12,-5,-10,185.5987836980817,2.037424451373227e-008
185,6,-3,-6,-16,-11,-8,-8,185.5987836147812,6.292631837823137e-008
185,6,-3,-4,-8,0,1,-15,185.5987836722102,5.497298616319313e-009
185,6,-3,4,8,7,7,-1,185.5987836439468,3.37607275469054e-008
185,6,-2,-17,4,10,-9,6,185.598783648864,2.884343075493234e-008
185,6,-2,-17,15,0,14,11,185.5987837350604,5.735293484576687e-008
185,6,-2,-14,12,14,-13,19,185.5987835821042,9.560332614455547e-008
185,6,-2,-14,12,13,-10,17,185.5987836872405,9.53303924688953e-009
185,6,-2,-9,6,17,-12,5,185.598783664763,1.294446860811149e-008
185,6,-2,-9,6,16,-9,3,185.5987837575688,7.986133709891874e-008
185,6,-2,-8,17,-2,13,17,185.5987835976317,8.007580731828057e-008
185,6,-2,-6,-19,-9,-19,-4,185.598783767577,8.986950206235633e-008
185,6,-2,-4,-13,9,-15,-17,185.5987837449429,6.723544743181265e-008
185,6,-2,1,-10,9,-14,-13,185.5987837650235,8.731606726541941e-008
185,6,-1,-18,15,3,5,17,185.5987836219145,5.579298090196971e-008
