b0,A,B,C,D,E,F,G,Result,Delta
202,15,13,19,5,12,-1,-2,202.4935944827096,3.143091475976689e-008
202,15,14,-19,-5,-10,3,-3,202.49359441802,9.612051599106053e-008
202,15,14,-15,16,9,12,11,202.4935945235361,9.395535016665235e-009
202,15,14,-14,15,15,1,14,202.4935945812661,6.712551225973584e-008
202,15,14,-10,-7,-12,-15,13,202.4935944379807,7.61598641929595e-008
202,15,14,-7,-6,15,-15,-13,202.4935944244733,8.966725317804958e-008
202,15,14,11,7,4,12,-3,202.4935944655435,4.859703039983288e-008
202,15,14,12,-14,-11,-12,-5,202.4935945450797,3.093919076491147e-008
202,15,14,17,-14,-18,-5,-5,202.4935945131811,9.594032235327177e-010
202,15,15,-15,15,16,-2,16,202.4935945307172,1.657662096476997e-008
202,15,15,-14,13,14,17,-5,202.4935945254543,1.131377302954206e-008
202,15,15,-7,19,13,7,18,202.4935945684965,5.435595085145906e-008
202,15,15,-6,19,10,18,10,202.4935945019722,1.216838541040488e-008
202,15,15,-5,-8,-19,-8,11,202.493594415209,9.893150831885578e-008
202,15,15,-3,-12,-1,-19,-4,202.4935944850907,2.90498860522348e-008
202,15,15,5,4,-11,16,12,202.4935945318017,1.76611081315059e-008
202,15,15,9,-15,-9,-3,-18,202.4935945997914,8.565086773160147e-008
202,15,15,16,-14,-19,-2,-7,202.4935944679397,4.620079607775551e-008
202,15,15,17,5,13,-4,0,202.493594592045,7.790450240463542e-008
202,15,16,-18,13,12,14,0,202.49359459274,7.859947004362766e-008
202,15,16,-16,15,17,-5,18,202.4935944809537,3.318686481179611e-008
202,15,16,-15,13,15,14,-3,202.4935945737402,5.95996709762403e-008
202,15,16,2,1,-4,7,7,202.4935946032817,8.91411673364928e-008
202,15,16,6,-16,0,-16,-16,202.4935944724675,4.1673075656945e-008
202,15,16,12,-4,15,-17,-8,202.4935945405473,2.640675234033552e-008
202,15,16,16,-15,-17,0,-13,202.4935945892279,7.508731414418435e-008
202,15,16,16,11,2,15,4,202.4935945764194,6.22789002591162e-008
202,15,17,-19,13,13,11,2,202.493594543005,2.886440597649198e-008
202,15,17,-11,-9,-15,13,-16,202.4935944262987,8.784184046817245e-008
202,15,17,-5,-12,-2,-16,-6,202.4935944516108,6.252977868825838e-008
202,15,17,-1,-15,2,-15,-17,202.4935945069163,7.224230103020091e-009
202,15,17,-1,8,5,-1,11,202.4935945821173,6.797677087888587e-008
202,15,17,8,11,0,15,6,202.4935944328678,8.12727591892326e-008
202,15,17,13,-7,1,-18,4,202.4935944195696,9.457093597120547e-008
202,15,17,15,-15,-18,3,-15,202.4935944227,9.144054047283134e-008
202,15,18,-19,18,7,10,19,202.4935944693779,4.476260073715821e-008
202,15,18,-16,13,19,5,2,202.4935944549798,5.916078293921601e-008
202,15,18,-5,2,10,-7,0,202.4935945293383,1.519774173175392e-008
202,15,18,2,-14,-7,-7,-14,202.493594448617,6.552357945110998e-008
202,15,18,2,-11,-14,-19,11,202.4935945367331,2.25925589347753e-008
202,15,18,3,-1,14,-5,-12,202.4935944699743,4.416622800818004e-008
202,15,18,14,-8,-8,10,-17,202.4935945214644,7.323848194573657e-009
202,15,19,1,-11,-15,-16,9,202.4935944906174,2.352311412323616e-008
202,16,-19,-3,-7,8,-7,-13,202.493594550318,3.617745392148208e-008
202,16,-19,4,11,3,10,9,202.4935946087159,9.457534133616719e-008
202,16,-19,13,12,12,10,2,202.493594537855,2.371447749283107e-008
202,16,-19,16,16,6,19,7,202.4935945989662,8.482561497658026e-008
202,16,-18,-17,-10,-7,3,-17,202.4935945564251,4.228456873534014e-008
202,16,-18,1,9,1,12,5,202.4935944727054,4.143518594901252e-008
202,16,-18,8,12,7,12,5,202.493594540046,2.590547865111148e-008
202,16,-18,10,-9,13,-18,-13,202.4935945218711,7.730506013103877e-009
202,16,-18,13,15,10,6,14,202.4935946106404,9.649988896853756e-008
202,16,-18,14,11,15,13,-6,202.4935945920318,7.789122946633142e-008
202,16,-18,15,-8,-2,0,-14,202.4935945416599,2.751932015598868e-008
202,16,-18,18,17,11,7,16,202.4935945870813,7.294070769603422e-008
202,16,-17,-9,-13,3,-8,-15,202.4935944164506,9.768990594238858e-008
202,16,-17,-1,7,0,12,2,202.4935945067743,7.366196541624959e-009
202,16,-17,0,2,7,-7,4,202.4935945866332,7.249263944686391e-008
202,16,-17,1,-1,18,-14,-6,202.493594566526,5.238547373664915e-008
202,16,-17,5,7,17,-5,2,202.4935944906241,2.351646344322944e-008
202,16,-17,6,8,11,13,-8,202.4935944393579,7.478266184079985e-008
202,16,-17,12,-6,-9,8,-11,202.4935944901357,2.400489051979093e-008
202,16,-17,13,11,17,7,-2,202.4935944863528,2.778770635813999e-008
202,16,-17,17,19,6,14,18,202.4935944676802,4.646034312827396e-008
202,16,-16,-17,-1,8,-6,-3,202.4935944577017,5.643889267048508e-008
202,16,-16,-13,7,-1,4,12,202.4935944808429,3.329759579173697e-008
202,16,-16,-2,-11,12,-14,-17,202.4935945380036,2.386303776802379e-008
202,16,-16,-2,1,-18,14,6,202.493594559978,4.583745294439723e-008
202,16,-16,0,-3,16,-4,-18,202.4935945368762,2.273563382004795e-008
202,16,-16,0,-2,18,-12,-10,202.4935944840724,3.006812221428845e-008
202,16,-16,3,8,-7,19,2,202.4935945435597,2.941911247944518e-008
202,16,-16,3,13,-5,11,16,202.4935944191645,9.497603059571702e-008
202,16,-15,-5,2,-16,6,14,202.4935946073648,9.322423011326464e-008
202,16,-15,12,16,11,4,17,202.4935944349285,7.921201472527173e-008
202,16,-15,13,11,16,17,-11,202.4935946037454,8.960483910414041e-008
202,16,-15,19,-8,-12,-5,1,202.4935944249099,8.923063887777971e-008
202,16,-14,-18,-13,11,-12,-17,202.4935945716871,5.754654353040678e-008
202,16,-14,-13,-15,2,-17,-16,202.4935944313448,8.279579333247966e-008
202,16,-14,-13,-2,0,-7,2,202.4935945037282,1.04123785149568e-008
202,16,-14,-6,2,-18,12,10,202.493594471433,4.270756903679285e-008
202,16,-14,3,8,16,-2,2,202.493594414681,9.945949841494439e-008
202,16,-14,4,7,14,15,-15,202.4935944695733,4.456725832824304e-008
202,16,-14,4,10,18,-13,15,202.4935944764174,3.772314016714518e-008
202,16,-14,9,14,10,10,8,202.4935945428955,2.875498239518493e-008
202,16,-14,12,11,18,11,-7,202.4935945057537,8.386876970689627e-009
202,16,-13,-13,-8,5,-5,-19,202.4935945547412,4.0600667716717e-008
202,16,-13,-9,3,-16,4,18,202.4935945169219,2.781320063149906e-009
202,16,-13,14,17,-4,6,16,202.4935944342776,7.986295713635627e-008
202,16,-12,-5,6,8,-5,9,202.4935945900049,7.586430683659273e-008
202,16,-12,-3,13,0,14,12,202.4935945107253,3.415266291995067e-009
202,16,-12,13,-6,-14,-16,18,202.4935944332094,8.093110182016972e-008
202,16,-11,-16,-8,6,-17,-8,202.4935945282747,1.413414452144934e-008
202,16,-11,-4,11,-5,6,19,202.4935945389975,2.485700179022388e-008
202,16,-11,-3,12,-6,16,-1,202.4935944331901,8.095048542600125e-008
202,16,-11,-2,9,2,-7,-4,202.4935944812071,3.293345685051463e-008
202,16,-11,6,17,-6,9,13,202.4935944146324,9.950809953807038e-008
202,16,-11,11,11,19,15,-12,202.4935944642772,4.98633312417951e-008
202,16,-11,13,15,12,18,0,202.4935945771713,6.303071131696925e-008
202,16,-11,15,-9,-10,2,-10,202.4935945260317,1.189113163491129e-008
202,16,-11,15,-8,-17,10,-9,202.49359454877,3.46294370956457e-008
202,16,-10,-5,6,5,17,-10,202.4935945543176,4.01770137159474e-008
202,16,-10,-2,8,8,17,-9,202.4935946058037,9.166313930109027e-008
202,16,-10,4,17,3,17,14,202.4935944552047,5.893582510907436e-008
202,16,-10,5,14,15,-5,18,202.4935945832471,6.910653382874443e-008
202,16,-10,7,17,9,6,19,202.4935944449386,6.920191708559287e-008
202,16,-10,10,14,-5,9,16,202.4935945102961,3.844462526103598e-009
202,16,-10,11,-6,-17,-7,12,202.493594548928,3.478746180007875e-008
202,16,-10,14,-10,-6,1,-15,202.4935945056913,8.449234201179934e-009
202,16,-10,18,-11,-2,-16,-4,202.4935946025792,8.843863952279207e-008
202,16,-9,-7,11,1,12,9,202.4935945145457,4.051798896398395e-010
202,16,-9,-3,10,7,12,1,202.4935944251306,8.900994430405262e-008
202,16,-9,-2,10,14,-5,11,202.493594416766,9.737451023283938e-008
202,16,-9,5,18,3,18,15,202.4935945315145,1.737396360113053e-008
202,16,-9,13,17,12,13,9,202.4935944615887,5.255185442365473e-008
202,16,-9,17,15,-8,13,19,202.4935945196009,5.460321972350357e-009
202,16,-9,18,16,16,18,-2,202.4935944650834,4.905714945380169e-008
202,16,-9,19,-9,-14,-12,8,202.493594606094,9.195343864121242e-008
202,16,-8,-4,10,8,9,3,202.493594601251,8.7110407775981e-008
202,16,-8,10,15,16,6,8,202.4935945449027,3.076212351516006e-008
202,16,-8,12,17,13,10,11,202.4935946024689,8.832830644678325e-008
202,16,-8,13,-11,-3,-2,-17,202.4935945088764,5.264098490442848e-009
202,16,-8,19,-11,-14,9,-17,202.4935945756583,6.151771003715112e-008
202,16,-8,19,11,1,2,18,202.4935946067567,9.261614764000115e-008
202,16,-7,-9,10,1,14,5,202.4935946014489,8.730830813874491e-008
202,16,-7,-1,7,18,14,-18,202.49359442553,8.861050559971773e-008
202,16,-7,4,10,17,17,-14,202.493594540829,2.668843990250025e-008
202,16,-7,6,-6,-15,0,3,202.4935945030199,1.112064751396247e-008
202,16,-7,6,12,15,17,-8,202.4935945976835,8.354294322998612e-008
202,16,-7,6,14,12,15,1,202.4935944952564,1.888415113171504e-008
202,16,-7,16,-13,7,-19,2,202.493594469696,4.444456180863199e-008
202,16,-7,18,-11,-15,12,-19,202.4935945207376,6.597048241019365e-009
202,16,-7,18,6,5,0,6,202.4935944894972,2.46433273787261e-008
202,16,-6,-15,8,-2,3,14,202.4935945356496,2.150903810616001e-008
202,16,-6,-5,-3,-4,-6,4,202.4935945338051,1.966452600754565e-008
202,16,-6,-5,6,14,16,-18,202.4935944174161,9.672442047303775e-008
202,16,-6,1,9,16,19,-17,202.4935945692953,5.515471457329113e-008
202,16,-6,3,15,11,8,11,202.4935944707856,4.335490189077973e-008
202,16,-6,8,-8,-8,-7,-1,202.4935945061606,7.979991778483964e-009
202,16,-6,8,16,12,13,7,202.4935944788363,3.530419689923292e-008
202,16,-6,16,-9,-18,0,0,202.4935945116372,2.503327323211124e-009
202,16,-5,-13,-12,3,-12,-12,202.4935944324621,8.167847909135162e-008
202,16,-5,-9,10,4,13,3,202.4935945196347,5.494115384863108e-009
202,16,-5,-8,8,6,18,-8,202.4935945647043,5.056372742728854e-008
202,16,-5,2,15,12,5,13,202.4935945846266,7.048609518278681e-008
202,16,-5,4,12,18,8,-2,202.4935945489325,3.479192400845932e-008
202,16,-5,7,16,13,10,9,202.4935946088172,9.467669315199601e-008
202,16,-5,12,-9,-15,4,-7,202.4935944468655,6.72750388730492e-008
202,16,-5,17,-12,-8,-2,-14,202.493594492692,2.144858513020154e-008
202,16,-4,-11,-4,15,-9,-14,202.4935945892047,7.5064178872708e-008
202,16,-4,-7,6,17,7,-12,202.4935945346058,2.046527924903785e-008
202,16,-4,-2,14,6,19,3,202.4935944744151,3.972542117480771e-008
202,16,-4,6,18,8,16,12,202.4935945923287,7.818817948646029e-008
202,16,-4,11,-9,-16,7,-9,202.49359456582,5.167947847439791e-008
202,16,-3,-12,-5,17,-11,-16,202.493594488769,2.537157683946134e-008
202,16,-3,-11,9,9,1,8,202.493594546297,3.215649257981568e-008
202,16,-3,-9,8,17,-10,9,202.4935945065342,7.606331564602442e-009
202,16,-3,-8,-6,8,-16,-5,202.4935944387469,7.539367175013467e-008
202,16,-3,-8,16,2,11,19,202.4935945856661,7.152559078349441e-008
202,16,-3,-3,-4,-13,-10,15,202.49359445587,5.827050131301803e-008
202,16,-3,-3,14,7,16,5,202.4935944279259,8.621461233815353e-008
202,16,-3,2,14,17,0,11,202.4935944786119,3.552861471689539e-008
202,16,-3,5,18,9,13,14,202.4935945400047,2.58641819073091e-008
202,16,-2,-13,10,5,6,9,202.4935945350339,2.089333861476916e-008
202,16,-2,-6,18,0,18,18,202.4935945216307,7.490200459869811e-009
202,16,-2,-3,-10,4,-8,-16,202.4935945889261,7.478558927687118e-008
202,16,-2,-2,-5,-10,-13,13,202.4935945222065,8.065939027801505e-009
202,16,-2,3,-7,-9,-13,8,202.4935946046419,9.050134508470364e-008
202,16,-2,4,18,10,10,16,202.4935944882082,2.593230874481378e-008
202,16,-2,10,18,16,5,15,202.4935944293684,8.477212531943223e-008
202,16,-2,11,15,18,18,-6,202.4935944467506,6.738997626598575e-008
202,16,-2,18,-12,-7,-18,1,202.4935945861992,7.205863994386164e-008
202,16,-1,-14,8,3,17,-4,202.4935945441211,2.998055492753338e-008
202,16,-1,-12,6,15,0,-3,202.4935944708901,4.325042368691356e-008
202,16,-1,1,-8,-8,3,-11,202.4935945286637,1.452315245842328e-008
202,16,-1,2,-7,-10,-10,6,202.4935945566396,4.249903895470197e-008
202,16,-1,3,18,11,7,18,202.4935944369887,7.715181027379003e-008
202,16,-1,8,9,-5,15,13,202.4935944603238,5.381679102356429e-008
202,16,-1,9,18,17,2,17,202.4935945127132,1.427309825885459e-009
202,16,-1,10,15,19,15,-4,202.4935945960914,8.195087275453261e-008
202,16,-1,19,-13,-11,-2,-13,202.4935944172883,9.685228974376514e-008
202,16,0,-10,-7,8,-7,-15,202.4935945867303,7.25897564279876e-008
202,16,0,-8,9,14,12,-8,202.493594577059,6.291847398642858e-008
202,16,0,-5,12,15,4,5,202.4935944167436,9.739690653987054e-008
202,16,0,1,-9,1,-4,-14,202.4935944927711,2.136940224772843e-008
202,16,0,1,-8,-10,4,-10,202.4935945022337,1.190682041851687e-008
202,16,0,1,-7,-11,-7,4,202.4935945082761,5.864450258741272e-009
202,16,0,8,18,18,-1,19,202.4935945940565,7.991590678102511e-008
202,16,0,19,-2,-5,-11,13,202.4935945198786,5.738030495194835e-009
202,16,1,-15,-6,3,-7,-10,202.4935944167108,9.742979045768152e-008
202,16,1,-15,4,13,10,-15,202.4935944341413,7.999921081136563e-008
202,16,1,-15,10,9,-2,13,202.4935946061002,9.195960615215881e-008
202,16,1,-12,11,12,-3,13,202.4935945730989,5.895836352465267e-008
202,16,1,-7,-4,-18,5,5,202.4935945669667,5.282615234136756e-008
202,16,1,-7,11,-8,19,7,202.49359460255,8.840942200549762e-008
202,16,1,-6,12,16,1,7,202.4935945923927,7.825215675438813e-008
202,16,1,0,-7,-12,-4,2,202.4935944597237,5.441685857476841e-008
202,16,1,2,14,15,17,-4,202.493594441149,7.299152571249579e-008
202,16,2,-17,10,8,-3,15,202.4935945999608,8.58202895415161e-008
202,16,2,-13,11,13,-6,15,202.4935945226855,8.544986940250965e-009
202,16,2,-7,-5,-6,-17,13,202.4935945514432,3.730269781954121e-008
202,16,2,0,-8,-15,14,-15,202.493594562604,4.846350520892884e-008
202,16,2,1,14,16,14,-2,202.4935945811454,6.700489052491321e-008
202,16,2,3,-9,-6,-14,2,202.4935945592126,4.507205630943645e-008
202,16,2,18,9,9,-10,18,202.4935944635081,5.063247954240069e-008
202,16,3,-17,5,10,13,-13,202.4935944769098,3.723079089468229e-008
202,16,3,-14,11,14,-9,17,202.4935944721856,4.195499059278518e-008
202,16,3,-11,9,18,0,0,202.4935944862733,2.786728714454512e-008
202,16,3,15,5,5,8,-4,202.4935944968957,1.72448437751882e-008
202,16,3,16,-13,-14,4,-16,202.4935945099943,4.146244236835628e-009
202,16,3,17,-13,-14,1,-13,202.4935944220383,9.210222629008058e-008
202,16,3,18,-13,-14,-2,-10,202.493594610099,9.595842698217894e-008
202,16,4,-17,7,8,16,-10,202.4935945735655,5.942490588495275e-008
202,16,4,-15,11,15,-12,19,202.493594421741,9.239957421414147e-008
202,16,4,2,19,9,17,12,202.493594582371,6.823049147897109e-008
202,16,4,17,-13,-15,1,-12,202.4935944666188,4.752172344524297e-008
202,16,4,19,-15,-4,-18,-8,202.493594546282,3.214142907381756e-008
202,16,4,19,-13,-16,-2,-8,202.4935944369703,7.717025596321037e-008
202,16,5,-19,4,18,-5,-5,202.4935945489332,3.479260612948565e-008
202,16,5,-18,-2,-7,8,-5,202.4935944287492,8.539132068108302e-008
202,16,5,-18,7,9,13,-8,202.4935945297742,1.563367391099746e-008
202,16,5,-16,-8,15,-16,-15,202.4935945831487,6.900813787069637e-008
202,16,5,-16,-2,-16,-5,17,202.4935945275343,1.339373056907789e-008
202,16,5,-16,9,16,-7,9,202.4935945112723,2.868233650588081e-009
202,16,5,-14,15,3,16,11,202.4935944404192,7.37213383672497e-008
202,16,5,-10,17,3,19,12,202.4935946120781,9.793757271836512e-008
202,16,5,-9,10,17,13,-10,202.4935944567752,5.736538355449738e-008
202,16,5,-7,-8,0,-10,-6,202.4935945326961,1.855559617069957e-008
202,16,5,-7,-7,-10,7,-11,202.4935945637702,4.962970479027717e-008
202,16,5,1,19,10,14,14,202.4935944531856,6.095496019042912e-008
202,16,5,2,16,14,19,-1,202.4935945282916,1.4151027016851e-008
202,16,5,3,-12,-1,-9,-14,202.493594430652,8.348857249984576e-008
202,16,5,10,-10,-16,-12,8,202.4935944204732,9.36673814067035e-008
202,16,6,-19,7,10,10,-6,202.4935944851746,2.896592832257738e-008
202,16,6,-8,6,5,-13,19,202.4935945666728,5.253224344414775e-008
202,16,6,-4,16,-8,18,17,202.4935946005145,8.637391601951094e-008
202,16,6,-3,-10,0,-12,-8,202.4935945569291,4.27885709086695e-008
202,16,6,-1,-9,-9,-5,-4,202.4935945362805,2.213997163380554e-008
202,16,6,1,16,15,16,1,202.4935945942935,8.015300068109355e-008
202,16,6,2,17,18,4,12,202.4935944588971,5.524341872842342e-008
202,16,6,7,-12,-6,-11,-7,202.4935945939249,7.978437110978121e-008
202,16,6,9,-10,-17,-9,6,202.4935945059637,8.176840537998942e-009
202,16,7,-4,4,10,-19,16,202.493594485358,2.878255145333242e-008
202,16,7,0,16,3,-7,-14,202.4935945404705,2.632998530316399e-008
202,16,7,1,17,19,1,14,202.4935945183761,4.235516826156527e-009
202,16,7,8,-10,-18,-6,4,202.4935945893445,7.520398526139616e-008
202,16,7,10,-11,-12,-18,8,202.4935944900662,2.407429633421998e-008
202,16,7,16,6,-12,8,19,202.4935944660706,4.806994979844603e-008
202,16,7,19,-15,-12,-2,-16,202.4935944430812,7.10593042185792e-008
202,16,8,-13,-5,-11,-2,3,202.4935944765172,3.76233231236256e-008
202,16,8,-12,-6,-10,5,-7,202.4935944346351,7.950541203172179e-008
202,16,8,-5,-9,-5,-8,-5,202.4935945304627,1.6322189821949e-008
202,16,8,-5,18,9,15,12,202.4935944157763,9.836423942033434e-008
202,16,8,-4,13,18,17,-9,202.4935944255105,8.863008815751527e-008
202,16,8,-4,15,18,5,7,202.4935944220059,9.213462703883124e-008
202,16,8,-1,-11,-5,-3,-14,202.4935945787277,6.45871125470876e-008
202,16,8,9,-11,-13,-15,6,202.4935944420175,7.212304353743093e-008
202,16,8,14,-13,-19,10,-17,202.493594536344,2.220346573267307e-008
202,16,8,17,-13,5,-17,-17,202.4935945018704,1.227019197358459e-008
202,16,8,17,-9,-1,-1,-15,202.4935945978678,8.372728643735172e-008
202,16,8,19,-4,13,-11,-12,202.493594563206,4.906544859295536e-008
202,16,9,-18,13,9,5,12,202.4935944263677,8.777288940109429e-008
202,16,9,-16,13,8,14,4,202.4935945551149,4.097438477401738e-008
202,16,9,-5,13,19,14,-7,202.493594550092,3.595141606638208e-008
202,16,9,-5,15,19,2,9,202.493594500838,1.330258214693458e-008
202,16,9,4,-12,-8,-5,-11,202.4935944315728,8.256770911430067e-008
202,16,9,8,10,6,-6,19,202.4935946005618,8.642123816571257e-008
202,16,10,-18,12,7,18,-1,202.493594460154,5.398649705057323e-008
202,16,10,-7,-7,-11,-18,15,202.4935944686462,4.549431764644396e-008
202,16,10,-5,-9,-12,4,-10,202.4935944729426,4.119797836210637e-008
202,16,10,0,-12,-7,2,-19,202.49359460583,9.168945780402282e-008
202,16,10,15,-17,0,-18,-16,202.493594512625,1.515502390248003e-009
202,16,11,-15,-6,-12,11,-11,202.4935945299058,1.57652380039508e-008
202,16,11,-13,-9,6,-12,-10,202.4935945598834,4.574289391712227e-008
202,16,11,-13,16,9,12,11,202.4935945001255,1.401508598064538e-008
202,16,11,-12,15,15,1,14,202.4935945685368,5.439625283543137e-008
202,16,11,-8,-7,-12,-15,13,202.49359442085,9.329050953965634e-008
202,16,11,8,-5,-4,-2,-3,202.4935944357674,7.837311954972392e-008
202,16,11,14,-14,-11,-12,-5,202.4935945254873,1.134674221248133e-008
202,16,11,17,-8,-4,1,-12,202.4935944331419,8.099868864519522e-008
202,16,11,17,9,2,17,-2,202.4935945542831,4.014250976069889e-008
202,16,11,19,-14,-18,-5,-5,202.493594505379,8.761531944401213e-009
202,16,12,-13,15,16,-2,16,202.4935945184269,4.28639168603695e-009
202,16,12,-12,13,14,17,-5,202.4935945172632,3.122607949990197e-009
202,16,12,-5,19,13,7,18,202.4935945559537,4.181313784101803e-008
202,16,12,-4,19,10,18,10,202.4935944887194,2.54211727224174e-008
202,16,12,11,-15,-9,-3,-18,202.4935945510535,3.691295091812208e-008
202,16,12,18,-14,-19,-2,-7,202.4935944603649,5.377569323172793e-008
202,16,12,19,8,6,10,-1,202.4935944492045,6.49360742954741e-008
202,16,13,-16,13,12,14,0,202.4935945793764,6.5235866486546e-008
202,16,13,-14,15,17,-5,18,202.4935944690803,4.506026130002283e-008
202,16,13,-13,13,15,14,-3,202.4935945657947,5.165415473129542e-008
202,16,13,-10,-10,-3,-3,-14,202.4935944351517,7.898881904111477e-008
202,16,13,18,-15,-17,0,-13,202.4935945780216,6.38810604414175e-008
202,16,14,-18,-6,-14,17,-15,202.4935945798373,6.569672450496e-008
202,16,14,-18,16,6,16,10,202.4935945680914,5.395082780523808e-008
202,16,14,-17,13,13,11,2,202.4935945301129,1.597240384398901e-008
202,16,14,-14,13,16,11,-1,202.4935946130044,9.886389307212085e-008
202,16,14,-6,19,-8,12,18,202.4935944836027,3.053784780604474e-008
202,16,14,0,-5,18,-16,-13,202.49359445234,6.180053446769307e-008
202,16,14,5,-15,-1,-16,-13,202.4935945772396,6.30990939498588e-008
202,16,15,-18,13,14,8,4,202.4935944815132,3.262732661823975e-008
202,16,15,-17,18,7,10,19,202.493594430319,8.382153282582294e-008
202,16,15,-14,6,-8,6,18,202.4935944450492,6.90913566359086e-008
202,16,15,-14,13,19,5,2,202.4935944488081,6.533244345519051e-008
202,16,15,-11,-11,1,-9,-14,202.4935944410486,7.309196803362283e-008
202,16,15,4,-11,-14,-19,11,202.4935945274426,1.330204213445541e-008
202,16,16,-19,13,15,5,6,202.4935944335895,8.055104672166635e-008
202,16,16,3,-11,-15,-16,9,202.4935944816146,3.252597480241093e-008
202,16,16,19,10,11,-6,14,202.4935945125526,1.587920905876672e-009
202,16,17,-19,-6,-10,-8,6,202.4935945715509,5.741040354223514e-008
202,16,17,-12,17,15,6,13,202.4935945954412,8.130064088618383e-008
202,16,17,-8,19,11,17,10,202.4935946077318,9.359129649055831e-008
202,16,17,2,-11,-16,-13,7,202.4935944364843,7.765623877276084e-008
202,16,17,11,3,1,-6,6,202.4935945833681,6.922752504578966e-008
202,16,17,16,-16,-9,-19,-4,202.4935944258766,8.826395969663281e-008
