b0,A,B,C,D,E,F,G,Result,Delta
163,-14,-9,-8,1,8,13,12,163.0307097209524,3.37704477715306e-008
163,-14,-9,-6,-1,-8,-13,-12,163.0307096198378,6.734418889209337e-008
163,-14,-9,-6,-1,-7,-16,-10,163.030709761259,7.407703606077121e-008
163,-14,-8,-17,1,13,16,4,163.0307097738191,8.663707262712705e-008
163,-14,-8,-17,1,14,13,6,163.0307097133135,2.613154492792091e-008
163,-14,-8,-17,1,15,10,8,163.030709654316,3.286598371232685e-008
163,-14,-8,-17,1,16,7,10,163.0307095967677,9.041428938871832e-008
163,-14,-8,-15,-1,-15,-10,-8,163.0307095985857,8.859626632329309e-008
163,-14,-8,-15,-1,-14,-13,-6,163.0307096568819,3.030012862836884e-008
163,-14,-8,-15,-1,-13,-16,-4,163.0307097166671,2.9485136110452e-008
163,-14,-8,-15,-1,-12,-19,-2,163.0307097780028,9.082077667699195e-008
163,-14,-8,-13,1,9,19,5,163.030709719748,3.256596414757951e-008
163,-14,-8,-13,1,10,16,7,163.0307096281134,5.906861133553321e-008
163,-14,-8,-11,-1,-9,-19,-5,163.0307096436985,4.348348170424288e-008
163,-14,-8,-9,1,7,16,10,163.0307097604768,7.329484219553706e-008
163,-14,-8,-9,1,8,13,12,163.0307096191095,6.807249519624747e-008
163,-14,-8,-7,-1,-7,-16,-10,163.0307096575309,2.965114731523499e-008
163,-14,-8,-5,1,-14,16,19,163.030709715716,2.85339751826541e-008
163,-14,-8,-3,-1,-7,-7,-19,163.030709744645,5.746301212639082e-008
163,-14,-8,2,-5,-13,18,13,163.0307097549296,6.774763505745796e-008
163,-14,-8,6,-1,3,-19,-17,163.030709753517,6.633496241192916e-008
163,-14,-7,-18,1,12,19,2,163.030709777772,9.058996397470764e-008
163,-14,-7,-18,1,13,16,4,163.030709716447,2.926500997091353e-008
163,-14,-7,-18,1,14,13,6,163.030709656672,3.050999453080294e-008
163,-14,-7,-18,1,15,10,8,163.0307095983853,8.879666779648687e-008
163,-14,-7,-16,-1,-13,-16,-4,163.030709659324,2.785799324556137e-008
163,-14,-7,-16,-1,-14,-13,-6,163.0307096002682,8.691384323356033e-008
163,-14,-7,-16,-1,-12,-19,-2,163.0307097199098,3.272782578278566e-008
163,-14,-7,-14,1,9,19,5,163.0307096432878,4.389417540551222e-008
163,-14,-7,-10,1,7,16,10,163.0307096567597,3.042225671379129e-008
163,-14,-7,-8,-1,-6,-19,-8,163.030709696833,9.650960919316276e-009
163,-14,-7,-6,1,7,7,19,163.0307097432341,5.605207320513728e-008
163,-14,-7,-4,-1,-7,-7,-19,163.0307096020352,8.514680871485325e-008
163,-14,-7,3,1,-3,19,17,163.0307097486654,6.148337661215919e-008
163,-14,-6,-19,1,12,19,2,163.0307097196819,3.249988367315382e-008
163,-14,-6,-19,1,13,16,4,163.0307096591066,2.807541932270397e-008
163,-14,-6,-19,1,14,13,6,163.0307096000608,8.712120802556456e-008
163,-14,-6,-17,-1,-13,-16,-4,163.0307096020123,8.516974503436359e-008
163,-14,-6,-17,-1,-12,-19,-2,163.0307096618496,2.533241172386624e-008
163,-14,-6,-11,1,6,19,8,163.0307096960149,8.832870435071527e-009
163,-14,-6,-9,-1,-6,-19,-8,163.0307095912711,9.59109058840113e-008
163,-14,-6,-7,1,7,7,19,163.0307096006464,8.653560712446051e-008
163,-14,-6,-5,-1,-6,-10,-17,163.0307096798927,7.289344239325146e-009
163,-14,-5,-18,-1,-12,-19,-2,163.0307096038219,8.33600779515109e-008
163,-14,-5,-12,1,6,19,8,163.0307095904649,9.671708767200471e-008
163,-14,-5,-8,1,6,10,17,163.0307096783976,8.784382998783258e-009
163,-14,-5,-7,1,-10,10,15,163.0307097161598,2.897778017540986e-008
163,-14,-5,-6,-1,-5,-13,-15,163.0307097620245,7.484254638256971e-008
163,-14,-4,-9,1,5,13,15,163.0307097604097,7.322768169615301e-008
163,-14,-4,-7,-1,-5,-13,-15,163.0307096128537,7.432828397213598e-008
163,-14,-4,0,1,-3,17,19,163.0307096841262,3.055760089409887e-009
163,-14,-4,1,-14,-6,1,17,163.0307096679085,1.927350012920215e-008
163,-14,-3,-12,-3,8,-17,9,163.0307097480427,6.08607138019579e-008
163,-14,-3,-10,1,5,13,15,163.0307096112656,7.591637540826923e-008
163,-14,-3,-8,-1,-4,-16,-13,163.0307096960331,8.851088750816416e-009
163,-14,-2,-14,-1,-4,12,-13,163.0307097787672,9.158515013041324e-008
163,-14,-2,-11,1,4,16,13,163.0307096943117,7.129671075745137e-009
163,-14,-2,-9,-1,-3,-19,-11,163.0307097842621,9.708014658826869e-008
163,-14,-2,-3,-1,0,-15,-18,163.0307096734663,1.371572011521494e-008
163,-14,-2,-1,-1,2,-17,-18,163.030709766251,7.906896826170851e-008
163,-14,-1,-12,1,3,19,11,163.0307097823876,9.520562116449582e-008
163,-14,-1,-10,-1,-3,-19,-11,163.0307096277885,5.939349989603215e-008
163,-14,-1,-6,1,0,15,18,163.030709653034,3.414803018131352e-008
163,-14,-1,-4,1,-2,17,18,163.0307097386794,5.149743742549617e-008
163,-14,-1,-1,-1,3,-17,-19,163.0307096224308,6.475124791904818e-008
163,-14,0,-13,1,3,19,11,163.0307096259469,6.123514140199404e-008
163,-14,0,-6,-1,-1,-14,-18,163.0307097514502,6.426816412385961e-008
163,-14,0,-2,-1,3,-17,-19,163.0307096586647,2.851729163921846e-008
163,-14,1,-17,-1,-12,-3,-18,163.0307097753843,8.82022561654594e-008
163,-14,1,-9,1,1,14,18,163.0307097437921,5.661010504809383e-008
163,-14,1,-7,1,-1,16,18,163.0307097268036,3.962159667025844e-008
163,-14,1,-6,-1,1,-18,-16,163.0307096737664,1.341555844192044e-008
163,-14,1,-3,-1,3,-17,-19,163.0307096723523,1.482968059463019e-008
163,-14,2,-18,-1,-12,-3,-18,163.0307096867781,4.03872491006041e-010
163,-14,2,-18,-1,-11,-6,-16,163.0307097832645,9.608248774384265e-008
163,-14,2,-9,1,-1,18,16,163.0307096539353,3.324672093185654e-008
163,-14,2,-4,-1,3,-17,-19,163.0307096638315,2.335045223844645e-008
163,-14,3,-19,-1,-11,-6,-16,163.0307096932457,6.063686441848404e-009
163,-14,3,-19,-1,-12,-3,-18,163.030709598248,8.893400149645458e-008
163,-14,3,-5,-1,3,-17,-19,163.0307096334558,5.372618261390016e-008
163,-14,4,-16,-1,-8,-6,-19,163.0307096632539,2.392809506090998e-008
163,-14,5,-19,1,8,6,19,163.0307096623238,2.485822392372938e-008
163,-14,5,-17,-1,-7,-9,-17,163.0307096939541,6.772069127691793e-009
163,-14,5,-12,-1,-2,-13,-18,163.0307096094182,7.776375809953606e-008
163,-14,6,-18,-1,-6,-12,-15,163.0307097262342,3.90521677218203e-008
163,-14,6,-15,1,2,13,18,163.0307096050094,8.217261893150862e-008
163,-14,6,2,-8,-4,5,12,163.0307096235405,6.364152227433806e-008
163,-14,7,-19,-1,-5,-15,-13,163.0307097602458,7.306383054128673e-008
163,-14,7,-19,-1,-6,-12,-15,163.0307095930917,9.409026802131848e-008
163,-14,7,-11,1,-3,17,19,163.0307096887706,1.588603026903002e-009
163,-14,7,-10,1,-3,18,18,163.0307096356753,5.150670290277049e-008
163,-14,7,2,8,-11,18,6,163.0307096188386,6.834338250882865e-008
163,-14,8,-15,-1,0,-19,-14,163.0307097700726,8.289057973343006e-008
163,-14,8,-12,-1,2,-19,-16,163.0307096303146,5.686740678356728e-008
163,-14,9,-18,1,0,19,14,163.0307097641658,7.698383797105635e-008
163,-14,11,-19,-1,-3,-12,-18,163.0307097422854,5.510338496605982e-008
163,-14,12,-14,-15,-9,18,-4,163.0307096157465,7.143555080801889e-008
163,-14,16,16,13,-12,19,10,163.0307096939894,6.807368890804355e-009
163,-14,17,10,5,1,3,-12,163.0307096448607,4.232128958392423e-008
163,-13,-19,-3,1,15,1,17,163.0307097688904,8.170843557309127e-008
163,-13,-19,-3,1,16,-2,19,163.030709684247,2.935024667749531e-009
163,-13,-19,-1,-1,-16,2,-19,163.030709615297,7.188504014266073e-008
163,-13,-19,-1,-1,-15,-1,-17,163.0307096989651,1.178307229565689e-008
163,-13,-19,-1,-1,-14,-4,-15,163.0307097850373,9.78552918695641e-008
163,-13,-19,6,1,6,8,19,163.0307096679767,1.920528802656918e-008
163,-13,-19,19,-1,4,-18,-19,163.0307096441771,4.300491696085373e-008
163,-13,-18,-6,-1,-19,2,-16,163.0307097520496,6.48675495540374e-008
163,-13,-18,-4,1,14,4,15,163.0307097846938,9.751178708938824e-008
163,-13,-18,-4,1,16,-2,19,163.0307096149871,7.219492204058042e-008
163,-13,-18,-4,1,15,1,17,163.030709698639,1.145699002336187e-008
163,-13,-18,-2,-1,-15,-1,-17,163.0307096287558,5.842616701556835e-008
163,-13,-18,-2,-1,-14,-4,-15,163.030709713807,2.662500264705159e-008
163,-13,-18,7,-1,-5,-11,-17,163.0307096472219,3.996012765128398e-008
163,-13,-18,17,-10,5,-17,17,163.030709670191,1.699103790997469e-008
163,-13,-17,-9,1,19,-2,16,163.0307097518676,6.468556534855452e-008
163,-13,-17,-7,-1,-18,-1,-14,163.0307097553551,6.817307962592167e-008
163,-13,-17,-7,-1,-19,2,-16,163.0307096986333,1.145124883805693e-008
163,-13,-17,-5,1,14,4,15,163.0307097134674,2.628544848448655e-008
163,-13,-17,-5,1,15,1,17,163.0307096284336,5.874835551367141e-008
163,-13,-17,-3,-1,-14,-4,-15,163.0307096426245,4.455748126019898e-008
163,-13,-17,-3,-1,-13,-7,-13,163.0307097291083,4.192628466626047e-008
163,-13,-17,1,-1,-11,-4,-18,163.0307097068153,1.96332621271722e-008
163,-13,-17,4,1,5,11,17,163.0307096450161,4.216593652017764e-008
163,-13,-17,11,-15,0,-12,6,163.0307097126672,2.548523525547353e-008
163,-13,-17,12,-9,10,-9,-18,163.0307096641038,2.307817226210318e-008
163,-13,-17,14,10,7,-11,0,163.0307096662009,2.098110485349025e-008
163,-13,-16,-10,1,18,1,14,163.0307097551672,6.798515528316784e-008
163,-13,-16,-10,1,19,-2,16,163.0307096984533,1.127131099565304e-008
163,-13,-16,-8,-1,-19,2,-16,163.0307096452427,4.19393018091796e-008
163,-13,-16,-8,-1,-18,-1,-14,163.0307097013197,1.413769723512814e-008
163,-13,-16,-8,-1,-17,-4,-12,163.0307097587535,7.157152026593394e-008
163,-13,-16,-6,1,14,4,15,163.0307096422892,4.489280058805889e-008
163,-13,-16,-6,1,13,7,13,163.0307097287546,4.157257649239909e-008
163,-13,-16,-4,-1,-12,-10,-11,163.0307097448929,5.771084943262395e-008
163,-13,-16,-4,-1,-13,-7,-13,163.0307096569239,3.025809292012127e-008
163,-13,-16,-2,1,11,4,18,163.0307097061795,1.89974969089235e-008
163,-13,-16,0,-1,-11,-4,-18,163.0307096101028,7.707919280619535e-008
163,-13,-16,0,-1,-10,-7,-16,163.0307097435456,5.63635751404945e-008
163,-13,-16,5,-1,-4,-14,-15,163.030709624563,6.261902285586984e-008
163,-13,-15,-11,1,18,1,14,163.0307097011338,1.395184767716273e-008
163,-13,-15,-11,1,19,-2,16,163.0307096450648,4.211725013192336e-008
163,-13,-15,-11,1,17,4,12,163.0307097585593,7.137725788197713e-008
163,-13,-15,-9,-1,-19,2,-16,163.0307095918778,9.530418765280047e-008
163,-13,-15,-9,-1,-18,-1,-14,163.0307096473108,3.987116770076682e-008
163,-13,-15,-9,-1,-17,-4,-12,163.0307097040841,1.690213480287639e-008
163,-13,-15,-9,-1,-16,-7,-10,163.0307097622494,7.506739052587363e-008
163,-13,-15,-7,1,13,7,13,163.0307096565746,3.060739572902094e-008
163,-13,-15,-7,1,12,10,11,163.030709744524,5.734199248763616e-008
163,-13,-15,-5,-1,-12,-10,-11,163.0307096716766,1.550543515804748e-008
163,-13,-15,-5,-1,-11,-13,-9,163.0307097611866,7.400461754514254e-008
163,-13,-15,-3,1,10,7,16,163.0307097428756,5.569359018409159e-008
163,-13,-15,-3,1,11,4,18,163.0307096094753,7.770665888529038e-008
163,-13,-15,-1,-1,-10,-7,-16,163.0307096451599,4.202215109216922e-008
163,-13,-15,-1,-1,-9,-10,-14,163.0307097817029,9.452088534089853e-008
163,-13,-15,2,1,4,14,15,163.0307096221862,6.499578830698738e-008
163,-13,-15,4,-1,-3,-17,-13,163.0307097752236,8.804158824204933e-008
163,-13,-14,-12,1,16,7,10,163.0307097620487,7.486667641387612e-008
163,-13,-14,-12,1,17,4,12,163.0307097038922,1.67102314208023e-008
163,-13,-14,-12,1,18,1,14,163.0307096471271,4.005485720881552e-008
163,-13,-14,-12,1,19,-2,16,163.030709591702,9.547997592562751e-008
163,-13,-14,-10,-1,-18,-1,-14,163.0307095933286,9.385340149492549e-008
163,-13,-14,-10,-1,-17,-4,-12,163.0307096494421,3.773985213229025e-008
163,-13,-14,-10,-1,-16,-7,-10,163.0307097069305,1.974854058062192e-008
163,-13,-14,-10,-1,-15,-10,-8,163.0307097658475,7.866552209634392e-008
163,-13,-14,-8,1,12,10,11,163.0307096713123,1.586971620781696e-008
163,-13,-14,-8,1,11,13,9,163.0307097608015,7.361950338236056e-008
163,-13,-14,-7,-1,2,-11,6,163.0307096465084,4.067362624482485e-008
163,-13,-14,-6,-1,-12,-10,-11,163.0307095985124,8.866962275533297e-008
163,-13,-14,-6,-1,-10,-16,-7,163.0307097780174,9.083535701392975e-008
163,-13,-14,-6,-1,-11,-13,-9,163.0307096869068,2.751789907051716e-010
163,-13,-14,-4,1,9,10,14,163.0307097809958,9.381378163197951e-008
163,-13,-14,-4,1,10,7,16,163.0307096444987,4.268329689693928e-008
163,-13,-14,-2,-1,-9,-10,-14,163.0307096815797,5.602288410955225e-009
163,-13,-14,1,1,3,17,13,163.0307097726079,8.542588147975039e-008
163,-13,-14,3,-1,-3,-17,-13,163.0307096023064,8.487558034175891e-008
163,-13,-13,-13,1,15,10,8,163.0307097656397,7.845773097869824e-008
163,-13,-13,-13,1,16,7,10,163.0307097067321,1.955012862708827e-008
163,-13,-13,-13,1,17,4,12,163.0307096492525,3.792953862102877e-008
163,-13,-13,-13,1,18,1,14,163.030709593147,9.403501621818577e-008
163,-13,-13,-11,-1,-16,-7,-10,163.03070965164,3.554200134203711e-008
163,-13,-13,-11,-1,-17,-4,-12,163.0307095948277,9.23542700093094e-008
163,-13,-13,-11,-1,-15,-10,-8,163.030709709863,2.268100729452272e-008
163,-13,-13,-11,-1,-14,-13,-6,163.0307097695528,8.237083193307626e-008
163,-13,-13,-9,1,10,16,7,163.030709777615,9.043304771694238e-008
163,-13,-13,-9,1,11,13,9,163.0307096865265,6.554898845934076e-010
163,-13,-13,-9,1,12,10,11,163.0307095981525,8.902952686185017e-008
163,-13,-13,-7,-1,-11,-13,-9,163.0307096126811,7.450086059179739e-008
163,-13,-13,-7,-1,-10,-16,-7,163.0307097026409,1.545885197629104e-008
163,-13,-13,-5,1,9,10,14,163.0307096808821,6.299870847215061e-009
163,-13,-13,-3,-2,11,-18,-3,163.0307097266672,3.948520088670193e-008
163,-13,-13,-3,-1,-8,-13,-12,163.0307097194554,3.227344791412179e-008
163,-13,-13,0,1,3,17,13,163.0307095997337,8.744825663598022e-008
163,-13,-12,-14,1,14,13,6,163.0307097693377,8.215573643610696e-008
163,-13,-12,-14,1,15,10,8,163.0307097096578,2.247583097414463e-008
163,-13,-12,-14,1,16,7,10,163.0307096514441,3.573788376343146e-008
163,-13,-12,-14,1,17,4,12,163.0307095946403,9.254173960471235e-008
163,-13,-12,-12,-1,-16,-7,-10,163.030709596378,9.080400786842802e-008
163,-13,-12,-12,-1,-14,-13,-6,163.030709712886,2.570396873124992e-008
163,-13,-12,-12,-1,-15,-10,-8,163.0307096539079,3.327409103803802e-008
163,-13,-12,-12,-1,-13,-16,-4,163.0307097733706,8.618863489573414e-008
163,-13,-12,-10,1,11,13,9,163.0307096123057,7.487625452995417e-008
163,-13,-12,-10,1,10,16,7,163.0307097022437,1.506165858700115e-008
163,-13,-12,-8,-1,-9,-19,-5,163.0307097189076,3.172564788656018e-008
163,-13,-12,-8,-1,-10,-16,-7,163.0307096273209,5.986112228129059e-008
163,-13,-12,-6,1,8,13,12,163.030709718718,3.153604666294996e-008
163,-13,-12,-4,-1,-7,-16,-10,163.0307097588899,7.170785920607159e-008
163,-13,-12,-4,-1,-8,-13,-12,163.0307096176337,6.954832088013063e-008
163,-13,-12,12,1,-3,18,18,163.0307096366516,5.053036034041725e-008
163,-13,-11,-15,1,14,13,6,163.0307097126735,2.549151645325765e-008
163,-13,-11,-15,1,13,16,4,163.030709773148,8.596603606747522e-008
163,-13,-11,-15,1,16,7,10,163.0307095961842,9.099778708332451e-008
163,-13,-11,-15,1,15,10,8,163.0307096537052,3.347685151311453e-008
163,-13,-11,-13,-1,-15,-10,-8,163.0307095979822,8.919980132304772e-008
163,-13,-11,-13,-1,-14,-13,-6,163.0307096562495,3.093245481977647e-008
163,-13,-11,-13,-1,-13,-16,-4,163.0307097160041,2.882208605115011e-008
163,-13,-11,-13,-1,-12,-19,-2,163.030709777307,9.01249563867168e-008
163,-13,-11,-11,1,9,19,5,163.030709718492,3.130995196443109e-008
163,-13,-11,-11,1,10,16,7,163.0307096269287,6.025334187143017e-008
163,-13,-11,-9,-1,-9,-19,-5,163.0307096424585,4.472354930840083e-008
163,-13,-11,-7,1,7,16,10,163.030709758109,7.092697273947124e-008
163,-13,-11,-7,1,8,13,12,163.0307096169066,7.027543347248866e-008
163,-13,-11,-5,-1,-7,-16,-10,163.0307096551956,3.198644549229357e-008
163,-13,-11,-1,-1,-7,-7,-19,163.0307097403582,5.317619411471242e-008
163,-13,-11,5,-1,2,-19,-16,163.0307096941436,6.961585086173727e-009
163,-13,-10,-16,1,12,19,2,163.0307097770763,8.989428579297965e-008
163,-13,-10,-16,1,13,16,4,163.0307097157842,2.860218728528707e-008
163,-13,-10,-16,1,14,13,6,163.0307096560398,3.114217861366342e-008
163,-13,-10,-16,1,15,10,8,163.0307095977819,8.940006068769435e-008
163,-13,-10,-14,-1,-13,-16,-4,163.0307096586691,2.851291469596617e-008
163,-13,-10,-14,-1,-14,-13,-6,163.0307095996435,8.753846714171232e-008
163,-13,-10,-14,-1,-12,-19,-2,163.0307097192226,3.204058884875849e-008
163,-13,-10,-12,1,9,19,5,163.0307096420482,4.513384510573815e-008
163,-13,-10,-8,1,7,16,10,163.0307096544256,3.275638960076321e-008
163,-13,-10,-6,-1,-6,-19,-8,163.0307096943535,7.171507832026691e-009
163,-13,-10,-4,1,7,7,19,163.0307097389505,5.176846684662451e-008
163,-13,-10,-2,-1,-7,-7,-19,163.0307095978162,8.936581252783071e-008
163,-13,-9,-19,-1,-19,-7,-7,163.0307097696393,8.245726235145412e-008
163,-13,-9,-17,1,12,19,2,163.0307097189948,3.181276042596437e-008
163,-13,-9,-17,1,13,16,4,163.0307096584517,2.873025550798047e-008
163,-13,-9,-17,1,14,13,6,163.0307095994363,8.774571824687882e-008
163,-13,-9,-15,-1,-13,-16,-4,163.0307096013654,8.581656629758072e-008
163,-13,-9,-15,-1,-12,-19,-2,163.0307096611709,2.601115056677372e-008
163,-13,-9,-9,1,6,19,8,163.0307096935367,6.35469632470631e-009
163,-13,-9,-7,-1,-6,-19,-8,163.030709588828,9.835397918322997e-008
163,-13,-9,-5,1,7,7,19,163.0307095964305,9.075154139281949e-008
163,-13,-9,-3,-1,-6,-10,-17,163.030709675346,1.183605036203517e-008
163,-13,-9,10,-1,9,-7,-18,163.0307097521328,6.495076831924962e-008
163,-13,-8,-18,1,12,19,2,163.0307096609457,2.623630734888138e-008
163,-13,-8,-18,1,13,16,4,163.030709601151,8.603100809523312e-008
163,-13,-8,-16,-1,-12,-19,-2,163.0307096031517,8.403034712500812e-008
163,-13,-8,-10,1,6,19,8,163.0307095880231,9.915885357258958e-008
163,-13,-8,-6,1,6,10,17,163.0307096738546,1.332742272097676e-008
163,-13,-8,-4,-1,-5,-13,-15,163.0307097571068,6.992476642153633e-008
163,-13,-7,-19,1,12,19,2,163.0307096029293,8.425266173617274e-008
163,-13,-7,-7,1,5,13,15,163.0307097554963,6.831427867837192e-008
163,-13,-7,-5,-1,-5,-13,-15,163.0307096080186,7.916344202385517e-008
163,-13,-6,-8,1,5,13,15,163.0307096064347,8.074732704699272e-008
163,-13,-6,-6,-1,-4,-16,-13,163.0307096907834,3.601400067054783e-009
163,-13,-6,0,-1,0,-15,-18,163.0307097839628,9.678078072283824e-008
163,-13,-6,4,18,-2,-4,12,163.0307097164268,2.924480213550851e-008
163,-13,-5,-9,1,4,16,13,163.0307096890669,1.884927769424394e-009
163,-13,-5,-7,-1,-3,-19,-11,163.0307097785345,9.135251843872538e-008
163,-13,-5,-3,1,0,15,18,163.0307096321573,5.502468525264703e-008
163,-13,-5,1,-1,2,-17,-18,163.0307097286116,4.142964371567359e-008
163,-13,-4,-10,1,3,19,11,163.0307097766662,8.948418894760835e-008
163,-13,-4,-8,-1,-3,-19,-11,163.0307096221634,6.501855409624113e-008
163,-13,-4,-2,1,-2,17,18,163.0307097010371,1.385510017826164e-008
163,-13,-3,-11,-1,15,-18,-19,163.0307096394601,4.772186912305187e-008
163,-13,-3,-11,1,3,19,11,163.030709620328,6.685399966954719e-008
163,-13,-3,-4,-1,-1,-14,-18,163.0307097271761,3.999412001576275e-008
163,-13,-2,-15,-1,-12,-3,-18,163.0307097740696,8.688755315233721e-008
163,-13,-2,-7,1,1,14,18,163.0307097196117,3.242965362915129e-008
163,-13,-2,-6,-6,13,-19,-11,163.0307097120193,2.483724870216975e-008
163,-13,-2,-4,-1,1,-18,-16,163.0307095986643,8.851770871842746e-008
163,-13,-1,-18,1,12,3,18,163.0307097736342,8.645216098557285e-008
163,-13,-1,-16,-1,-11,-6,-16,163.0307097818879,9.470593909099989e-008
163,-13,-1,-16,-1,-12,-3,-18,163.0307096854836,1.698424512142083e-009
163,-13,0,-19,1,12,3,18,163.0307096850548,2.127251264028018e-009
163,-13,0,-19,1,11,6,16,163.0307097814321,9.42501401368645e-008
163,-13,0,-17,-1,-12,-3,-18,163.0307095969735,9.020851621244219e-008
163,-13,0,-17,-1,-11,-6,-16,163.0307096918906,4.708596179625602e-009
163,-13,1,-18,-1,-11,-6,-16,163.0307096019726,8.5209393319019e-008
163,-13,1,-18,-1,-10,-9,-14,163.0307096985711,1.138911898124206e-008
163,-13,1,-14,-1,-8,-6,-19,163.0307096604383,2.674372012734239e-008
163,-13,2,-19,-1,-10,-9,-14,163.0307096071977,7.998434625733353e-008
163,-13,2,-19,-1,-9,-12,-12,163.0307097055457,1.836372121033492e-008
163,-13,2,-17,1,8,6,19,163.0307096595098,2.767220053101482e-008
163,-13,2,-15,-1,-7,-9,-17,163.0307096909532,3.771162937482586e-009
163,-13,2,-10,-1,-2,-13,-18,163.0307095957658,9.141615464614006e-008
163,-13,3,-18,1,7,9,17,163.0307096899645,2.782456931527122e-009
163,-13,3,-16,-1,-6,-12,-15,163.0307097230274,3.584537466849724e-008
163,-13,3,-13,1,2,13,18,163.0307095913873,9.579466109244095e-008
163,-13,4,-19,1,6,12,15,163.030709721972,3.479004817563691e-008
163,-13,4,-17,-1,-6,-12,-15,163.0307095899444,9.72375744368037e-008
163,-13,4,-17,-1,-5,-15,-13,163.0307097568094,6.962739007576602e-008
163,-13,4,-9,-1,2,-19,-16,163.0307096939206,6.738588353982777e-009
163,-13,5,-18,-1,-5,-15,-13,163.0307096208296,6.635241334151942e-008
163,-13,5,-13,-1,0,-19,-14,163.0307097512606,6.407856290024938e-008
163,-13,6,-19,-1,-4,-18,-11,163.0307096534491,3.373293111508247e-008
163,-13,6,-16,1,0,19,14,163.0307097454162,5.823420679007541e-008
163,-13,8,-19,1,-3,18,18,163.030709655195,3.198695708306332e-008
163,-13,8,-17,-1,-3,-12,-18,163.0307097339597,4.677769993577385e-008
163,-13,8,-12,-7,-8,14,0,163.0307097437497,5.65677282793331e-008
163,-13,8,-11,-2,2,-16,14,163.0307097007863,1.360425017082889e-008
163,-13,10,-19,-1,-2,-15,-16,163.0307096145941,7.258790901687462e-008
163,-13,11,-19,-1,3,-18,-18,163.0307097493446,6.216262704583642e-008
163,-13,11,-11,1,-5,19,19,163.0307097764001,8.921807648221147e-008
163,-13,13,-18,1,-3,17,19,163.0307096033883,8.379370797229058e-008
163,-13,13,-11,-1,5,-19,-19,163.0307096414344,4.574758349917829e-008
163,-12,-19,-8,1,18,1,14,163.0307097546013,6.74192790484085e-008
163,-12,-19,-8,1,19,-2,16,163.0307096979118,1.072976374416612e-008
163,-12,-19,-7,-3,4,-8,-18,163.0307096414201,4.576187961902178e-008
163,-12,-19,-6,-1,-18,-1,-14,163.0307097007603,1.35782727284095e-008
163,-12,-19,-6,-1,-19,2,-16,163.0307096447072,4.247479523655784e-008
163,-12,-19,-6,-1,-17,-4,-12,163.0307097581688,7.098677201611281e-008
