b0,A,B,C,D,E,F,G,Result,Delta
214,-13,-17,8,8,12,-12,15,214.5470448201882,3.669677539619443e-008
214,-13,-17,13,12,15,12,-5,214.5470447302523,5.323917662281019e-008
214,-13,-16,-16,15,3,17,8,214.5470447563978,2.709359137043066e-008
214,-13,-16,-16,19,15,18,2,214.5470446899285,9.356296004625619e-008
214,-13,-16,12,12,14,15,-7,214.5470446852125,9.827891744862427e-008
214,-13,-16,15,7,11,-10,12,214.547044694072,8.941941587181645e-008
214,-13,-16,18,-13,5,-12,-17,214.5470447018198,8.167165788108832e-008
214,-13,-15,-12,-5,-10,-14,14,214.5470448374496,5.395816060627112e-008
214,-13,-15,-8,19,6,12,17,214.5470448268067,4.331525360612432e-008
214,-13,-15,-6,-16,-12,-2,-16,214.5470448124792,2.898781303883879e-008
214,-13,-15,-6,14,5,10,11,214.5470447709473,1.254409198736539e-008
214,-13,-15,-1,-15,-18,5,-15,214.5470447140399,6.945157338122954e-008
214,-13,-15,3,-18,13,-18,-10,214.5470448554078,7.191636086645303e-008
214,-13,-15,18,4,-12,8,11,214.5470447126739,7.081754915816418e-008
214,-13,-14,-4,9,11,-8,14,214.5470448169427,3.345127197462716e-008
214,-13,-14,-1,-4,-13,-1,6,214.5470447616154,2.187604764003481e-008
214,-13,-14,14,17,4,11,16,214.5470448480653,6.457389645220246e-008
214,-13,-13,-12,-10,-14,-7,2,214.547044685817,9.767444453245844e-008
214,-13,-13,-4,-10,-14,4,-9,214.5470448065924,2.310096647306636e-008
214,-13,-13,-4,7,1,-5,18,214.5470447770811,6.410374453480472e-009
214,-13,-13,-4,11,8,-16,6,214.547044718204,6.528745188916219e-008
214,-13,-13,15,-15,-2,-13,-13,214.5470447669104,1.658099790802226e-008
214,-13,-12,-19,-10,-4,5,10,214.5470448740501,9.055864325091534e-008
214,-13,-12,-11,-15,-15,-16,3,214.5470447720673,1.142413452726032e-008
214,-13,-12,-10,-6,15,-13,-11,214.5470448266766,4.318516744206136e-008
214,-13,-12,4,-8,-18,-9,12,214.5470447848362,1.344744759990135e-009
214,-13,-12,7,9,-1,1,17,214.5470447480323,3.545915205904748e-008
214,-13,-12,11,17,-1,14,18,214.5470448329226,4.943115072819637e-008
214,-13,-12,12,-8,-11,-9,5,214.5470446981962,8.529522688149882e-008
214,-13,-11,-12,-15,-14,-19,5,214.547044873132,8.9640536771185e-008
214,-13,-11,-11,-11,8,-6,-11,214.5470447365564,4.693498567576171e-008
214,-13,-11,-5,8,17,-9,7,214.5470447535847,2.990671532643319e-008
214,-13,-11,-3,-18,7,-15,-11,214.5470448487848,6.529339202643314e-008
214,-13,-11,6,-6,6,-4,-16,214.5470447645658,1.892567524919286e-008
214,-13,-11,11,17,2,17,12,214.5470448417613,5.826990445711999e-008
214,-13,-11,17,-5,9,-6,-11,214.5470448044112,2.091979922624887e-008
214,-13,-11,18,-19,-19,-2,-14,214.5470447790862,4.405222853165469e-009
214,-13,-10,-14,5,14,-13,9,214.5470447375918,4.589966806634038e-008
214,-13,-10,10,-4,-7,2,-3,214.547044741626,4.186546220807941e-008
214,-13,-9,-19,-7,-10,2,-6,214.547044874251,9.075952789316943e-008
214,-13,-9,-16,-10,-11,-16,8,214.5470448193713,3.587987862374575e-008
214,-13,-9,-12,6,0,19,-7,214.5470447249156,5.857583573742886e-008
214,-13,-9,-8,13,15,4,5,214.5470448521829,6.869146318422281e-008
214,-13,-9,16,-19,-16,-11,-8,214.5470448204955,3.700409934026538e-008
214,-13,-8,-14,13,18,16,-10,214.5470448092787,2.578727276159043e-008
214,-13,-8,-12,-11,-12,6,-15,214.5470447752319,8.259576134150848e-009
214,-13,-8,-9,13,14,7,3,214.5470448112454,2.775394136733667e-008
214,-13,-8,8,-15,-5,-7,-16,214.5470448828631,9.937164691109501e-008
214,-13,-8,14,6,4,10,-3,214.5470448243344,4.084296278961119e-008
214,-13,-7,-10,13,13,10,1,214.5470447696058,1.388565351589932e-008
214,-13,-7,0,8,-7,13,9,214.5470447480805,3.541089199643466e-008
214,-13,-7,13,-16,5,-17,-18,214.5470447005778,8.291362973977812e-008
214,-13,-6,-19,-15,6,-19,-17,214.5470448123354,2.884394234570209e-008
214,-13,-6,-11,13,12,13,-1,214.5470447272684,5.622302978736116e-008
214,-13,-6,-8,14,-2,14,14,214.5470448529244,6.943292873984319e-008
214,-13,-6,14,-13,-15,-8,-1,214.547044785214,1.722526121739065e-009
214,-13,-6,19,-6,5,-18,1,214.5470448203183,3.682683313854795e-008
214,-13,-5,-18,11,-5,12,14,214.5470447823919,1.099493829315179e-009
214,-13,-5,-12,13,11,16,-3,214.5470446842408,9.925062727234035e-008
214,-13,-5,-11,-17,-3,-11,-18,214.5470447105193,7.297211368495482e-008
214,-13,-5,-11,7,-17,10,19,214.5470446911103,9.23811001030117e-008
214,-13,-5,18,10,4,7,7,214.5470447233143,6.017717169015668e-008
214,-13,-3,-6,-14,-19,-6,-1,214.5470447288298,5.466165475809248e-008
214,-13,-3,-2,-8,-14,-13,12,214.5470446922993,9.119213473240961e-008
214,-13,-3,1,-14,-12,-10,-4,214.547044791596,8.104592552626855e-009
214,-13,-3,1,12,11,-7,18,214.5470446861795,9.73119824720925e-008
214,-13,-3,11,-5,9,-8,-9,214.54704479762,1.412854544469155e-008
214,-13,-3,17,-13,-3,-19,-2,214.5470448224167,3.892526478921354e-008
214,-13,-3,18,16,15,-1,15,214.5470446915652,9.192621064357809e-008
214,-13,-2,0,12,10,-4,16,214.5470447710318,1.245967951035709e-008
214,-13,-2,17,16,13,5,11,214.5470447940126,1.052120524036582e-008
214,-13,-2,18,16,12,12,5,214.547044804684,2.119256237165246e-008
214,-13,-1,-8,-15,-8,-13,-7,214.5470447121558,7.133567692108045e-008
214,-13,-1,-1,12,9,-1,14,214.5470448615136,7.802213985996787e-008
214,-13,-1,8,2,9,-17,12,214.5470447094773,7.401411039609229e-008
214,-13,0,-9,-14,-15,-18,7,214.5470447556096,2.788181063806405e-008
214,-13,0,14,16,10,10,9,214.5470446877644,9.572701742399659e-008
214,-13,1,-14,12,-15,16,19,214.5470447095718,7.391963663394563e-008
214,-13,1,-10,13,3,7,14,214.5470447552632,2.822821443260182e-008
214,-13,1,2,-13,-19,-17,12,214.5470447866179,3.126473302472732e-009
214,-13,1,2,3,-13,18,0,214.5470448441434,6.065201318961044e-008
214,-13,1,10,-7,-12,4,-5,214.5470448794726,9.598116434972326e-008
214,-13,1,13,16,8,16,5,214.5470447379543,4.553709231913672e-008
214,-13,2,-15,8,12,-2,5,214.5470447845251,1.033697571983794e-009
214,-13,2,-13,13,5,9,10,214.5470447019815,8.150996677613875e-008
214,-13,2,13,8,-6,10,10,214.5470448262935,4.280204279893951e-008
214,-13,2,14,10,13,-10,15,214.5470448661128,8.26213977234147e-008
214,-13,2,15,9,3,5,8,214.5470447640036,1.948782824001683e-008
214,-13,3,-5,-3,-15,15,-6,214.5470446914616,9.202980777445191e-008
214,-13,3,9,16,9,5,15,214.5470448771495,9.365808750771976e-008
214,-13,3,11,-19,-5,-18,-12,214.5470447061273,7.736414886494458e-008
214,-13,3,14,15,1,16,10,214.5470447883377,4.846242518397048e-009
214,-13,4,-16,-9,-14,-4,1,214.5470448736366,9.014513580041239e-008
214,-13,4,-16,13,8,4,12,214.5470448152786,3.178720930918644e-008
214,-13,4,-2,3,-11,10,6,214.5470448170802,3.358877620485146e-008
214,-13,4,3,11,13,-12,19,214.5470447851828,1.691347506493912e-009
214,-13,4,7,-19,-14,-2,-19,214.5470448356296,5.21381764428952e-008
214,-13,4,8,16,7,11,11,214.5470447574767,2.601473170216195e-008
214,-13,4,13,-6,-18,2,5,214.5470447634793,2.001218035729835e-008
214,-13,4,14,-9,13,-13,-16,214.5470447987501,1.525864945506328e-008
214,-13,4,14,10,13,-3,8,214.5470448002669,1.677548766565451e-008
214,-13,5,-18,18,17,0,16,214.5470448261433,4.265183406459983e-008
214,-13,5,-18,18,18,-3,18,214.5470446875549,9.593648542249866e-008
214,-13,5,-17,-9,-13,-7,3,214.5470446964913,8.700015996510047e-008
214,-13,5,-5,-14,-13,-2,-11,214.5470448329281,4.94366929615353e-008
214,-13,5,-4,-6,11,-3,-18,214.5470447620666,2.142488142453658e-008
214,-13,5,-1,-19,-19,-13,-3,214.5470448492435,6.575203315151157e-008
214,-13,5,7,-13,-15,9,-18,214.5470448464498,6.295832122305001e-008
214,-13,5,12,-6,-16,-4,9,214.5470447328897,5.060172725279699e-008
214,-13,5,16,-12,-19,16,-19,214.5470447795554,3.936008852178929e-009
214,-13,6,-19,18,15,6,12,214.5470448787078,9.521636457066052e-008
214,-13,6,-19,18,16,3,14,214.5470447359774,4.751404958369676e-008
214,-13,6,-14,8,8,-3,10,214.5470448420788,5.858734652974817e-008
214,-13,6,-2,-19,-17,-19,1,214.5470448468355,6.334408908514888e-008
214,-13,6,-1,-14,-4,-17,-5,214.547044747292,3.619942390287179e-008
214,-13,6,5,-19,-11,-11,-13,214.5470447440102,3.948125026909111e-008
214,-13,6,11,-6,-13,-13,15,214.5470448673902,8.389875461034535e-008
214,-13,6,11,-6,-14,-10,13,214.5470447007633,8.272812124232587e-008
214,-13,6,15,-12,-17,10,-15,214.5470447476346,3.58568286173977e-008
214,-13,7,-8,3,8,-7,5,214.5470447707126,1.277885530726053e-008
214,-13,7,-6,3,-9,2,12,214.5470447694454,1.404600880050566e-008
214,-13,7,0,11,9,0,11,214.5470448661045,8.261304174084216e-008
214,-13,7,5,-13,-12,0,-12,214.5470448750629,9.157145086646779e-008
214,-13,7,10,-6,-11,-19,19,214.5470448382457,5.47543095308356e-008
214,-13,7,14,-12,-15,4,-11,214.5470447140288,6.946265784790739e-008
214,-13,8,-15,-14,-18,-4,-4,214.547044809523,2.603155735414475e-008
214,-13,8,-11,7,12,-4,5,214.5470447398211,4.367032602203835e-008
214,-13,8,-2,3,-10,15,0,214.5470447548049,2.868648607545765e-008
214,-13,8,3,-3,-8,18,-16,214.5470448221988,3.870735554301064e-008
214,-13,8,3,16,3,19,7,214.5470448499913,6.649986517004436e-008
214,-13,8,12,10,13,4,1,214.5470447150252,6.846622113698686e-008
214,-13,8,13,-12,-12,-5,-5,214.5470448625223,7.903088317107176e-008
214,-13,8,15,14,3,7,15,214.5470447369559,4.653557539313624e-008
214,-13,9,12,-12,-10,-11,-1,214.5470448309049,4.741343673231313e-008
214,-13,9,19,12,-5,10,15,214.5470447952228,1.173137320620299e-008
214,-13,10,-17,-14,-15,-13,2,214.5470447804892,3.002270432261867e-009
214,-13,10,-15,6,2,-13,0,214.5470448377262,5.423478910415724e-008
214,-13,10,-10,3,-7,-6,18,214.5470447000334,8.345807600562694e-008
214,-13,10,-5,6,18,-2,-5,214.5470447600723,2.341914751013974e-008
214,-13,10,-3,-13,-19,0,-5,214.5470447741959,9.295575864598504e-009
214,-13,10,0,16,3,15,11,214.5470448067183,2.322681780242419e-008
214,-13,10,11,-12,-8,-17,3,214.5470447976539,1.41624241223326e-008
214,-13,11,-10,-8,-9,-12,6,214.5470448245225,4.103105766262161e-008
214,-13,11,-6,6,16,4,-9,214.5470447292348,5.425658855529036e-008
214,-13,11,-4,-13,-17,-6,-1,214.5470447365179,4.697349709203991e-008
214,-13,11,-2,-1,-7,-7,12,214.5470448775628,9.407133916283783e-008
214,-13,11,-2,16,5,5,19,214.547044866825,8.333353207490291e-008
214,-13,11,9,-5,-1,-3,-5,214.5470447042125,7.927889100756147e-008
214,-13,11,10,15,10,-2,19,214.5470447963848,1.289339479626506e-008
214,-13,12,-11,7,6,-5,12,214.5470447779357,5.555705229198793e-009
214,-13,12,-7,6,14,10,-13,214.5470446968311,8.666032158544113e-008
214,-13,12,-7,6,13,13,-15,214.5470448632397,7.974824711709516e-008
214,-13,12,-5,-13,-15,-12,3,214.5470446973116,8.617979574410128e-008
214,-13,12,9,15,6,10,11,214.5470447862697,2.778278940240853e-009
214,-13,12,13,-18,-7,-9,-17,214.5470447883224,4.830980060432921e-009
214,-13,12,16,-8,16,-14,-17,214.547044835592,5.210060294302821e-008
214,-13,12,19,-11,-14,-3,-3,214.547044762284,2.120742692568456e-008
214,-13,13,-18,-15,-4,-18,-6,214.5470448400154,5.652393042510084e-008
214,-13,13,-11,-14,-13,3,-16,214.5470448038431,2.035167767644452e-008
214,-13,13,-8,-7,4,-1,-17,214.5470448045321,2.104067675645638e-008
214,-13,13,-8,6,11,19,-19,214.5470448337561,5.02646457789524e-008
214,-13,13,4,8,-4,19,-1,214.5470448663683,8.287682362606574e-008
214,-13,13,12,-18,-5,-15,-13,214.5470447506941,3.279734528405243e-008
214,-13,13,15,-2,18,-12,-10,214.5470447204866,6.300481913967815e-008
214,-13,13,18,-11,-10,-15,5,214.5470448658441,8.235269888245966e-008
214,-13,13,18,-11,-9,-18,7,214.5470447145606,6.893083082104567e-008
214,-13,14,-6,11,7,15,-2,214.5470446851119,9.837955872171733e-008
214,-13,14,-5,-11,7,-16,-13,214.5470446981788,8.531264938937966e-008
214,-13,14,-2,10,2,9,7,214.547044882562,9.907057574309874e-008
214,-13,14,13,9,12,-1,5,214.5470447287251,5.476630349221523e-008
214,-13,14,19,-9,0,-9,-7,214.5470447627278,2.076365035463823e-008
214,-13,15,-13,-2,9,-3,-9,214.5470447197053,6.378613193191995e-008
214,-13,15,-7,-19,-19,2,-18,214.5470447688371,1.465429022573517e-008
214,-13,15,0,-7,1,-16,2,214.5470447097408,7.375061272796302e-008
214,-13,16,-14,-14,-5,6,4,214.5470448119962,2.850481450877851e-008
214,-13,16,-8,-19,-17,-4,-14,214.5470446884721,9.501934528088896e-008
214,-13,16,1,-13,-4,-3,-17,214.5470448297052,4.621378479896521e-008
214,-13,16,19,-10,-7,-4,-7,214.5470448425768,5.908535172238771e-008
214,-13,17,-19,-2,-18,8,6,214.5470448170685,3.357709488227556e-008
214,-13,17,-13,-8,-7,-10,2,214.5470448107255,2.723402303672629e-008
214,-13,17,-9,-19,-14,-13,-8,214.5470448360295,5.253806989458099e-008
214,-13,17,5,-5,-12,16,-13,214.5470447420588,4.143265641687322e-008
214,-13,17,18,8,13,-5,6,214.5470448054777,2.198626702920592e-008
214,-13,17,18,15,15,16,-4,214.5470448829356,9.944420753527083e-008
214,-13,17,18,15,16,13,-2,214.5470447940423,1.055090592672059e-008
214,-13,17,18,15,17,10,0,214.5470447071172,7.637422072548361e-008
214,-13,18,-10,-19,-12,-19,-4,214.5470447528754,3.061600750697835e-008
214,-13,18,-4,-5,19,-19,-9,214.5470448074721,2.39806468016468e-008
214,-13,18,-3,-19,-6,-11,-18,214.547044821635,3.814355409303971e-008
214,-13,18,-1,14,-4,18,11,214.5470446914922,9.199919759339537e-008
214,-13,18,0,-6,-1,-18,8,214.5470447019543,8.153710950864479e-008
214,-13,18,0,3,-11,11,6,214.5470448277247,4.42332179773075e-008
214,-13,18,11,12,-5,6,18,214.5470448146851,3.119370717286074e-008
214,-13,18,16,14,14,-8,19,214.5470448094782,2.598676474008244e-008
214,-13,19,-15,1,13,6,-17,214.5470448644637,8.097222803371551e-008
214,-13,19,3,14,1,11,13,214.5470448782068,9.471540352024022e-008
214,-13,19,4,-5,-12,9,-6,214.5470447179647,6.552676268256619e-008
214,-12,-19,-19,-16,-19,-2,-9,214.5470447931403,9.648914556237287e-009
214,-12,-19,-18,-6,-15,2,1,214.5470448775759,9.408449841430411e-008
214,-12,-19,-14,19,15,18,2,214.5470446856387,9.785270549400593e-008
214,-12,-19,-1,-12,-5,-6,-12,214.5470448122159,2.872445747925667e-008
214,-12,-19,1,9,-9,14,13,214.547044760781,2.271045218549261e-008
214,-12,-19,5,-15,-11,-11,-6,214.5470448474687,6.397723950612999e-008
214,-12,-19,12,13,-5,18,11,214.5470447872831,3.791683411691338e-009
214,-12,-19,17,-6,-6,7,-13,214.5470447302261,5.326529617377673e-008
214,-12,-18,-18,-3,-13,10,-4,214.5470447007957,8.269572049357521e-008
214,-12,-18,-6,19,6,12,17,214.5470447864123,2.920870656453189e-009
214,-12,-18,-4,-16,-12,-2,-16,214.5470447398764,4.361504579719622e-008
214,-12,-18,1,-15,-18,5,-15,214.547044690661,9.283047575081582e-008
214,-12,-18,4,5,-10,10,7,214.5470446905925,9.289891522712424e-008
214,-12,-18,9,-9,-17,12,-12,214.5470448062317,2.274023813697568e-008
214,-12,-18,16,12,3,3,16,214.5470447901379,6.646416750299977e-009
214,-12,-17,-7,6,-2,9,2,214.5470448067055,2.321408487659937e-008
214,-12,-17,-7,15,1,9,18,214.5470448059151,2.242370555904927e-008
214,-12,-17,-5,2,-11,9,4,214.5470448351632,5.167174776943284e-008
214,-12,-17,0,9,3,13,1,214.5470447110372,7.245424171742343e-008
214,-12,-17,9,-12,2,-18,-7,214.5470447272809,5.621058107863064e-008
214,-12,-17,13,-9,-16,18,-19,214.5470448748012,9.130977218774206e-008
214,-12,-17,16,17,4,11,16,214.5470448725721,8.908062909540604e-008
214,-12,-16,-19,14,15,11,0,214.5470448259225,4.243102580403502e-008
214,-12,-16,-11,7,-16,17,10,214.5470447823999,1.091535750674666e-009
214,-12,-16,-6,14,4,13,9,214.5470448826234,9.913199505717785e-008
214,-12,-15,-9,-15,-15,-16,3,214.5470447561145,2.737689897003293e-008
214,-12,-15,6,-8,-18,-9,12,214.5470447672105,1.628092149985605e-008
214,-12,-15,9,-5,-2,2,-11,214.5470447285159,5.497557253875129e-008
214,-12,-14,-10,-15,-14,-19,5,214.5470448566425,7.315102834581921e-008
214,-12,-14,-3,8,17,-9,7,214.5470446976499,8.584154898017005e-008
214,-12,-14,13,17,2,17,12,214.5470448715792,8.808780194158317e-008
214,-12,-13,-10,9,12,-4,9,214.5470448657012,8.220973768402473e-008
214,-12,-13,-5,13,16,1,7,214.5470448815536,9.806220191421744e-008
214,-12,-13,-2,-16,-4,-17,-9,214.5470448133559,2.986450908792904e-008
214,-12,-12,-14,-10,-11,-16,8,214.5470447350319,4.845955459131801e-008
214,-12,-12,-6,13,15,4,5,214.5470448409148,5.742333542002598e-008
214,-12,-12,0,-16,-6,-7,-17,214.5470446835637,9.992768923439144e-008
214,-12,-12,18,-19,-16,-11,-8,214.5470448171197,3.362828238095972e-008
214,-12,-11,-19,15,1,18,9,214.5470447591669,2.432454948575469e-008
214,-12,-11,-12,13,18,16,-10,214.5470448053069,2.181545255552919e-008
214,-12,-11,-10,-12,-1,-19,-3,214.547044847394,6.390257567545632e-008
214,-12,-11,-7,13,14,7,3,214.5470447995488,1.605735633347649e-008
214,-12,-11,16,6,4,10,-3,214.5470447179659,6.552556897077011e-008
214,-12,-10,-12,5,5,11,-6,214.5470448213189,3.782750468417362e-008
214,-12,-10,-8,13,13,10,1,214.5470447574546,2.603678694867995e-008
214,-12,-10,4,7,9,15,-11,214.5470448412295,5.773804900854884e-008
214,-12,-10,6,-9,-11,3,-9,214.5470447890824,5.590919727183064e-009
214,-12,-10,17,-15,3,-18,-13,214.5470447497503,3.374117341081728e-008
214,-12,-10,17,-7,10,-10,-19,214.5470447037113,7.978010785336664e-008
214,-12,-9,-9,13,12,13,-1,214.547044714634,6.885744596729637e-008
214,-12,-9,0,-1,4,4,-8,214.5470446963471,8.714434329704091e-008
214,-12,-9,2,-8,11,-16,-14,214.5470448137215,3.023006911462289e-008
214,-12,-9,9,1,5,-13,10,214.5470446991514,8.43400300709618e-008
214,-12,-9,13,11,4,-2,18,214.5470448436685,6.017702958160953e-008
214,-12,-9,16,-13,-15,-8,-1,214.5470447780364,5.455063956105732e-009
214,-12,-9,18,15,-3,13,17,214.5470446858323,9.765909680936602e-008
214,-12,-8,-6,-15,8,-3,-19,214.5470447821459,1.345568989563617e-009
214,-12,-8,-3,13,7,-1,18,214.5470448429754,5.948396619714913e-008
214,-12,-8,-2,7,-9,5,15,214.5470447667549,1.673657834544429e-008
214,-12,-8,10,-7,2,9,-17,214.5470448675299,8.403844731219579e-008
214,-12,-7,-18,8,18,9,-12,214.5470447203929,6.309855393737962e-008
214,-12,-7,-7,-9,-1,7,-15,214.5470448623904,7.88989211741864e-008
214,-12,-7,-1,13,-3,18,9,214.5470446985522,8.493921654917358e-008
214,-12,-7,13,-9,-2,-7,-8,214.5470446973167,8.617470825811324e-008
214,-12,-6,-4,-14,-19,-6,-1,214.5470447215363,6.195514856699447e-008
214,-12,-6,3,-14,-12,-10,-4,214.5470447707213,1.277015826417483e-008
214,-12,-6,18,-14,0,-11,-15,214.5470448023521,1.886070322143496e-008
214,-12,-6,19,-13,-3,-19,-2,214.5470447445868,3.89046590498765e-008
214,-12,-5,-19,-9,-19,-9,11,214.5470447732671,1.022434048536525e-008
214,-12,-5,2,12,10,-4,16,214.5470447549502,2.854125114026829e-008
214,-12,-5,5,4,7,-16,9,214.5470447285719,5.491955334946397e-008
214,-12,-5,19,16,13,5,11,214.5470447990827,1.559129714223673e-008
214,-12,-4,-10,-7,0,-17,3,214.5470448295555,4.606405923368584e-008
214,-12,-4,1,12,9,-1,14,214.5470448442984,6.080696834942501e-008
214,-12,-4,2,4,-19,17,9,214.5470448259238,4.243236162437825e-008
214,-12,-3,-17,4,16,-14,6,214.547044731936,5.155538929102477e-008
214,-12,-3,-12,-17,0,-18,-14,214.5470447479232,3.556823457984137e-008
214,-12,-3,-12,-12,8,-16,-14,214.5470448423049,5.88134980716859e-008
214,-12,-3,-7,-14,-15,-18,7,214.5470447473711,3.612029786381754e-008
214,-12,-3,-5,5,-13,16,5,214.5470447680798,1.541161509521771e-008
214,-12,-3,10,-6,12,-13,-9,214.5470447696094,1.388201553709223e-008
214,-12,-3,16,16,10,10,9,214.5470446951476,8.834379627842282e-008
214,-12,-2,4,-13,-19,-17,12,214.5470447842752,7.837286375433905e-010
214,-12,-2,9,-3,11,-10,-6,214.5470448584762,7.498476861655945e-008
214,-12,-2,10,10,3,-3,18,214.5470448528366,6.93451625011221e-008
214,-12,-2,12,-7,-12,4,-5,214.5470448191879,3.56964164893725e-008
214,-12,-2,15,-7,-3,-9,-1,214.5470448802624,9.677100365479419e-008
214,-12,-2,15,16,8,16,5,214.5470447460644,3.742707122000866e-008
214,-12,-1,-12,-10,-9,-4,-6,214.5470447490556,3.443585683271522e-008
214,-12,-1,14,-19,-6,-15,-14,214.5470448808464,9.735501294017013e-008
214,-12,0,6,-17,10,-15,-6,214.5470446927314,9.076001106222975e-008
214,-12,0,13,-19,-5,-18,-12,214.5470446879592,9.553224344927003e-008
214,-12,1,-14,-9,-14,-4,1,214.5470448203981,3.690666972033796e-008
214,-12,1,-14,13,8,4,12,214.5470447619661,2.152538058908249e-008
214,-12,1,-5,10,-3,5,12,214.5470447139667,6.952475928301283e-008
214,-12,1,0,-7,8,-12,-2,214.5470447868943,3.402902848392841e-009
214,-12,1,5,-3,9,-2,-12,214.5470448097453,2.62539003870188e-008
214,-12,1,5,11,13,-12,19,214.547044801424,1.793253545656626e-008
214,-12,1,6,-8,-4,-9,-2,214.5470448720841,8.859268518790486e-008
214,-12,1,9,-19,-14,-2,-19,214.547044830178,4.668660835704941e-008
214,-12,1,10,-7,9,-16,-7,214.5470448565404,7.304896598725463e-008
214,-12,1,10,16,7,11,11,214.5470447720491,1.144229599958635e-008
214,-12,1,15,-6,-18,2,5,214.5470447617713,2.172009772039019e-008
214,-12,1,16,10,13,-3,8,214.5470448182346,3.474312393336732e-008
214,-12,2,-16,18,17,0,16,214.5470448246752,4.11837959291006e-008
214,-12,2,-16,18,18,-3,18,214.5470446861523,9.733915362630796e-008
214,-12,2,-3,-14,-13,-2,-11,214.5470448109204,2.742896754170943e-008
214,-12,2,1,-19,-19,-13,-3,214.5470448476513,6.415987741092977e-008
214,-12,2,8,-1,-7,4,1,214.5470447206143,6.287712039920734e-008
214,-12,2,9,-13,-15,9,-18,214.5470448328993,4.940781650475401e-008
214,-12,2,14,-6,-16,-4,9,214.547044731057,5.243444434199773e-008
214,-12,2,18,-12,-19,16,-19,214.547044777621,5.870475661140517e-009
214,-12,3,-19,5,4,7,-1,214.5470448706175,8.712609655958659e-008
214,-12,3,-18,-8,-7,9,-18,214.5470447099186,7.357280651376641e-008
