b0,A,B,C,D,E,F,G,Result,Delta
72,6,0,-16,2,-5,16,19,72.06715767722858,2.746673999354243e-009
72,6,0,-9,-1,-1,-18,4,72.06715759797081,7.651109967810044e-008
72,6,0,13,-1,-9,19,0,72.0671576658912,8.59070325986977e-009
72,6,0,14,3,-5,13,3,72.06715758520888,8.927302985739516e-008
72,6,1,-19,1,-6,7,16,72.06715774105544,6.657353424088797e-008
72,6,1,-12,1,1,18,-4,72.06715760034014,7.414176650399895e-008
72,6,1,-10,-1,-4,-9,-2,72.06715775716177,8.267986117971304e-008
72,6,1,-8,-1,-3,7,-19,72.06715765021448,2.426742184979958e-008
72,6,1,-2,5,-1,1,11,72.06715766285045,1.16314566867004e-008
72,6,1,8,3,-8,9,17,72.06715762988537,4.459653268895636e-008
72,6,1,16,-1,-7,12,-19,72.06715776559862,9.111671772643604e-008
72,6,2,-13,1,4,9,2,72.06715775894361,8.446170340903336e-008
72,6,2,-11,-1,-6,-3,-6,72.06715772431497,4.983306212125171e-008
72,6,2,-11,1,3,-7,19,72.06715769638184,2.189993608681107e-008
72,6,2,13,1,7,-12,19,72.06715764007842,3.440348450567399e-008
72,6,2,18,-1,-1,-9,-4,72.06715766064771,1.383419601097558e-008
72,6,3,-14,1,6,3,6,72.06715772584261,5.13607005814265e-008
72,6,3,-12,-1,-8,3,-10,72.06715769622414,2.174223823203647e-008
72,6,3,19,-7,1,-4,-13,72.06715777356544,9.908353604259901e-008
72,6,4,-15,1,8,-3,10,72.06715769754783,2.306592250533868e-008
72,6,4,-13,-1,-10,9,-14,72.06715767189587,2.5860344976536e-009
72,6,4,-12,-3,2,-1,-9,72.06715768256193,8.080021984824271e-009
72,6,4,4,13,8,-13,-9,72.06715775386189,7.937998702800542e-008
72,6,5,-16,1,10,-9,14,72.06715767305373,1.428176688023086e-009
72,6,5,-14,-1,-12,15,-18,72.06715765059903,2.388287612120621e-008
72,6,5,13,-1,-7,11,-18,72.06715767488092,3.990123786934419e-010
72,6,5,19,1,3,-3,-13,72.06715763308523,4.139667453273432e-008
72,6,6,-17,1,12,-15,18,72.06715765162025,2.286165567966236e-008
72,6,6,-4,2,-3,13,19,72.06715772302152,4.853961854678346e-008
72,6,7,-19,-2,7,-18,-19,72.06715774311368,6.863177759441896e-008
72,6,7,3,-2,5,-18,-16,72.06715770261441,2.813250432609493e-008
72,6,7,9,3,-9,12,16,72.06715764790334,2.657856157384231e-008
72,6,7,10,2,-6,9,13,72.06715770613326,3.165135353810911e-008
72,6,8,-5,18,-5,14,3,72.0671576688586,5.623306265079009e-009
72,6,8,0,6,-2,7,19,72.06715757459145,9.989045679503761e-008
72,6,8,2,2,-7,17,0,72.06715765790901,1.657289772083459e-008
72,6,8,16,2,-2,16,15,72.06715775161635,7.713444460932806e-008
72,6,9,-19,-1,3,-16,-3,72.06715760206616,7.241574451199995e-008
72,6,9,18,-1,-2,-14,2,72.0671577708921,9.641019005357521e-008
72,6,10,-17,-1,0,-1,-14,72.06715768224704,7.765137866044825e-009
72,6,10,-14,-1,10,-7,-18,72.06715771865679,4.41748824187016e-008
72,6,10,15,1,2,14,-2,72.06715769870635,2.42244482251408e-008
72,6,11,-19,-1,1,-14,-2,72.0671576414634,3.301850881598512e-008
72,6,11,-17,1,-10,7,18,72.06715773785078,6.336887281577219e-008
72,6,11,-1,-2,7,-15,-19,72.06715771608238,4.160047240020504e-008
72,6,11,14,2,-1,14,16,72.06715760434922,7.013268543687445e-008
72,6,11,18,-2,0,-11,-18,72.06715760208431,7.239759725052863e-008
72,6,11,18,1,12,-11,13,72.06715767347983,1.002078420242469e-009
72,6,11,18,4,8,-11,-14,72.06715764943006,2.505184681922401e-008
72,6,12,-1,2,-4,7,17,72.06715769726834,2.27864376256548e-008
72,6,12,1,2,-3,15,18,72.06715757932636,9.515554211247945e-008
72,6,13,-3,-8,-6,19,-6,72.06715760548265,6.899925608649937e-008
72,6,13,4,-3,-8,9,17,72.06715774454861,7.006670443843177e-008
72,6,13,13,-1,-7,2,-9,72.06715773204114,5.755923382366746e-008
72,6,13,18,1,-2,16,-2,72.06715757783537,9.664653077834373e-008
72,6,14,5,-1,1,-13,-2,72.06715772898231,5.450040418963909e-008
72,6,14,10,1,7,-2,9,72.06715768203188,7.549971314801951e-009
72,6,14,12,-1,15,-15,-17,72.06715759539918,7.908272436907282e-008
72,6,15,9,1,-15,15,17,72.06715776886537,9.438346637580253e-008
72,6,15,16,2,1,16,12,72.06715765517221,1.930969517616177e-008
72,6,15,19,2,2,17,10,72.06715774200252,6.75206166533826e-008
72,6,16,1,-19,2,-9,-14,72.06715770512707,3.064516818085394e-008
72,6,17,14,2,2,13,14,72.06715777053078,9.60488790724412e-008
72,6,17,15,-2,6,-17,-19,72.06715765287902,2.16028865906992e-008
72,6,17,18,3,-1,10,-13,72.06715765086105,2.362085638196732e-008
72,6,18,10,-1,-4,-9,-1,72.0671575955739,7.890800191034941e-008
72,6,19,-5,2,-2,12,18,72.0671577658938,9.14118913897255e-008
72,6,19,1,18,-4,6,16,72.06715758446816,9.001374223771563e-008
72,6,19,2,2,-10,17,19,72.06715769866159,2.417968403278792e-008
72,6,19,4,2,-7,15,15,72.06715764921991,2.526199693875242e-008
72,7,-19,-18,-1,-6,5,-15,72.0671576345429,3.993901032117719e-008
72,7,-19,0,-2,-11,-1,-18,72.0671577645462,9.006429024793761e-008
72,7,-19,5,-1,-18,-4,7,72.06715775979694,8.531503681297181e-008
72,7,-19,5,-1,-19,-1,5,72.06715775452199,8.004008122952655e-008
72,7,-19,5,-1,-17,-7,9,72.06715776519953,9.07176200826143e-008
72,7,-19,5,-1,-16,-10,11,72.06715777073424,9.625233587939874e-008
72,7,-19,12,-1,3,-4,-14,72.06715769604058,2.155867662168021e-008
72,7,-19,14,-1,13,-15,-13,72.06715770525487,3.077296639730776e-008
72,7,-18,-14,1,0,-2,19,72.0671576836782,9.196298833558103e-009
72,7,-18,-2,-1,15,-15,-14,72.06715758014951,9.433239256395609e-008
72,7,-18,-1,-2,-11,-1,-18,72.06715763514026,3.934164283236896e-008
72,7,-18,-1,-2,-10,-4,-16,72.06715765694941,1.753249989633332e-008
72,7,-18,-1,-2,-9,-7,-14,72.06715767950807,5.026166149946221e-009
72,7,-18,-1,-2,-8,-10,-12,72.06715770285527,2.837336410266289e-008
72,7,-18,-1,-2,-7,-13,-10,72.06715772703278,5.255087387467938e-008
72,7,-18,-1,-2,-6,-16,-8,72.06715775208542,7.760351650176744e-008
72,7,-18,2,1,16,10,-11,72.06715777071463,9.623272489989176e-008
72,7,-18,2,1,17,7,-9,72.06715776518072,9.069881912182609e-008
72,7,-18,2,1,18,4,-7,72.06715775977899,8.529708850346651e-008
72,7,-18,2,1,19,1,-5,72.06715775450478,8.002287188446644e-008
72,7,-18,4,-1,-19,-1,5,72.06715767427281,2.090985162794823e-010
72,7,-18,4,-1,-18,-4,7,72.0671576785854,4.1034979858523e-009
72,7,-18,4,-1,-16,-10,11,72.06715768752694,1.304503882693098e-008
72,7,-18,4,-1,-17,-7,9,72.06715768300218,8.520274263901229e-009
72,7,-18,4,-1,-15,-13,13,72.06715769216373,1.768182755768066e-008
72,7,-18,4,-1,-14,-16,15,72.06715769691662,2.243471897145355e-008
72,7,-18,4,-1,-13,-19,17,72.06715770179014,2.730823212004907e-008
72,7,-18,11,1,-13,15,13,72.06715770682845,3.234654855077679e-008
72,7,-17,-14,1,-2,11,10,72.06715760197699,7.250491762533784e-008
72,7,-17,-6,2,11,1,18,72.06715776430808,8.982617316632968e-008
72,7,-17,-5,1,-15,15,14,72.06715759124853,8.323337397087016e-008
72,7,-17,-2,-2,-7,-13,-10,72.06715758843716,8.604474999174272e-008
72,7,-17,-2,-2,-6,-16,-8,72.06715761094384,6.353806725201139e-008
72,7,-17,-2,-2,-5,-19,-6,72.06715763427766,4.020424171358172e-008
72,7,-17,1,1,13,19,-17,72.06715770177166,2.728975800891931e-008
72,7,-17,1,1,15,13,-13,72.06715769214688,1.766497348398843e-008
72,7,-17,1,1,14,16,-15,72.06715769689906,2.241715435502556e-008
72,7,-17,1,1,16,10,-11,72.06715768751087,1.302896635024808e-008
72,7,-17,1,1,18,4,-7,72.06715767857071,4.088803962076781e-009
72,7,-17,1,1,17,7,-9,72.06715768298686,8.504954962518241e-009
72,7,-17,1,1,19,1,-5,72.06715767425874,2.231672624475323e-010
72,7,-17,3,-1,-19,-1,5,72.06715759406858,8.041332932862133e-008
72,7,-17,3,-1,-18,-4,7,72.06715759742025,7.706165661147679e-008
72,7,-17,3,-1,-17,-7,9,72.06715760085287,7.362903886587446e-008
72,7,-17,3,-1,-16,-10,11,72.06715760436927,7.01126339208713e-008
72,7,-17,3,-1,-15,-13,13,72.06715760797266,6.650924433415639e-008
72,7,-17,3,-1,-14,-16,15,72.06715761166622,6.281568687427352e-008
72,7,-17,3,-1,-13,-19,17,72.0671576154534,5.902850830352691e-008
72,7,-16,-18,1,-6,14,8,72.06715774127636,6.67944561882905e-008
72,7,-16,-12,-2,-19,-18,7,72.0671577542531,7.977119764746021e-008
72,7,-16,-7,2,7,13,10,72.06715772675088,5.226897314969392e-008
72,7,-16,-7,2,6,16,8,72.0671577517829,7.730099582659022e-008
72,7,-16,-7,2,8,10,12,72.06715770259214,2.811023591675621e-008
72,7,-16,-7,2,10,4,16,72.067157656719,1.776290048383089e-008
72,7,-16,-7,2,9,7,14,72.06715767926201,4.780105200552498e-009
72,7,-16,-7,2,11,1,18,72.0671576349241,3.95578041434419e-008
72,7,-16,0,1,14,16,-15,72.06715761165253,6.282937192736426e-008
72,7,-16,0,1,13,19,-17,72.06715761543907,5.904283284507983e-008
72,7,-16,0,1,15,13,-13,72.06715760795962,6.652228989878495e-008
72,7,-16,0,1,16,10,-11,72.06715760435677,7.012513947302068e-008
72,7,-16,0,1,17,7,-9,72.0671576008409,7.364100440554466e-008
72,7,-16,0,1,18,4,-7,72.06715759740887,7.707303950610367e-008
72,7,-16,0,1,19,1,-5,72.06715759405765,8.042425747589732e-008
72,7,-15,-13,-2,-19,-18,7,72.06715771092026,3.643835100319848e-008
72,7,-15,-13,-1,0,-5,-11,72.06715760613807,6.834383725617954e-008
72,7,-15,-8,2,5,19,6,72.06715763398552,4.049638846481685e-008
72,7,-15,-8,2,6,16,8,72.06715761067207,6.380983563758491e-008
72,7,-15,-8,2,7,13,10,72.06715758818389,8.629801584447705e-008
72,7,-14,-18,2,19,18,-7,72.06715775421655,7.973464732913271e-008
72,7,-14,-14,-2,-19,-18,7,72.06715766760145,6.880455316604639e-009
72,7,-14,-14,-1,18,-15,-17,72.06715773328254,5.880063724816864e-008
72,7,-14,10,-1,15,-12,-18,72.06715777307171,9.858980831722874e-008
72,7,-13,-19,-1,10,-14,-16,72.06715764483832,2.964358714052651e-008
72,7,-13,-19,2,19,18,-7,72.06715771088584,3.640393231307826e-008
72,7,-13,-17,1,-18,15,17,72.0671577377269,6.324499679521978e-008
72,7,-13,-15,-2,-19,-18,7,72.06715762429683,5.018507920340198e-008
72,7,-13,-10,1,-3,6,14,72.06715766450064,9.981263815461716e-009
72,7,-13,4,-1,3,-8,-10,72.06715766674107,7.740837304481829e-009
72,7,-13,7,1,-15,12,18,72.06715777395382,9.947191870196548e-008
72,7,-13,14,1,-3,5,10,72.06715775627859,8.179668498087267e-008
72,7,-12,-16,-2,-19,-18,7,72.06715758100623,9.347567697659542e-008
72,7,-12,-2,-2,0,-11,-19,72.06715761286517,6.161673127280665e-008
72,7,-12,-2,-2,1,-14,-17,72.06715759603192,7.844998606287845e-008
72,7,-12,-2,-2,2,-17,-15,72.06715757920389,9.527801125841506e-008
72,7,-12,4,-1,3,-15,-3,72.06715775981793,8.533602624538617e-008
72,7,-12,19,1,3,-8,19,72.06715763470955,3.977235962793202e-008
72,7,-11,-10,-2,-16,5,-19,72.0671577709096,9.642769782658434e-008
72,7,-11,-9,1,-4,6,14,72.06715776876449,9.428258351817931e-008
72,7,-11,2,-1,-1,-9,-5,72.06715772303241,4.85505040614953e-008
72,7,-10,-11,-2,-14,-1,-15,72.06715768945776,1.497585344623076e-008
72,7,-10,-11,-2,-16,5,-19,72.06715767934315,4.861249180976301e-009
72,7,-10,-11,-2,-15,2,-17,72.06715768433188,9.849969728747965e-009
72,7,-10,-11,-2,-13,-4,-13,72.06715769472667,2.024476941642206e-008
72,7,-10,-11,-2,-11,-10,-9,72.06715770571752,3.123561498341587e-008
72,7,-10,-11,-2,-10,-13,-7,72.06715771145255,3.69706469882658e-008
72,7,-10,-11,-2,-12,-7,-11,72.06715770014448,2.566257251146453e-008
72,7,-10,-11,-2,-9,-16,-5,72.06715771735655,4.287464605567948e-008
72,7,-10,-11,-2,-8,-19,-3,72.06715772343712,4.895521499292954e-008
72,7,-10,-8,2,-2,17,15,72.06715758001587,9.446603144169785e-008
72,7,-10,-8,2,-1,14,17,72.06715759660787,7.787403433212603e-008
72,7,-10,-8,2,0,11,19,72.06715761336085,6.11210566603404e-008
72,7,-10,-1,1,1,9,5,72.06715772770548,5.32235731043329e-008
72,7,-10,1,-1,-4,0,-11,72.06715773027923,5.579732942351257e-008
72,7,-9,-18,-1,-5,11,-2,72.06715772725318,5.277127002045745e-008
72,7,-9,-16,2,16,-5,19,72.06715777086139,9.637948039653566e-008
72,7,-9,-15,3,0,-7,13,72.0671576180237,5.645820522204303e-008
72,7,-9,-12,-2,-15,2,-17,72.06715759157764,8.29042647865208e-008
72,7,-9,-12,-2,-16,5,-19,72.06715758783977,8.664213169140567e-008
72,7,-9,-12,-2,-14,-1,-15,72.06715759541821,7.906369603460917e-008
72,7,-9,-12,-2,-13,-4,-13,72.06715759936577,7.511613375754678e-008
72,7,-9,-12,-2,-12,-7,-11,72.06715760342476,7.105714416866249e-008
72,7,-9,-12,-2,-10,-13,-7,72.06715761189615,6.258575524498156e-008
72,7,-9,-12,-2,-11,-10,-9,72.0671576075999,6.688200926419086e-008
72,7,-9,-12,-2,-9,-16,-5,72.06715761631891,5.816299619709753e-008
72,7,-9,-12,-2,-8,-19,-3,72.0671576208736,5.360830357403756e-008
72,7,-9,-4,-1,6,-9,-13,72.06715766638043,8.101480375444226e-009
72,7,-9,-2,1,4,0,11,72.06715773356274,5.908083267058828e-008
72,7,-9,0,-1,-7,9,-17,72.06715774682839,7.234648080611805e-008
72,7,-8,-17,2,8,19,3,72.06715772337763,4.889572835509171e-008
72,7,-8,-17,2,9,16,5,72.06715771730046,4.281855581211858e-008
72,7,-8,-17,2,10,13,7,72.06715771139956,3.691765471103281e-008
72,7,-8,-17,2,11,10,9,72.0671577056674,3.118549329883535e-008
72,7,-8,-17,2,12,7,11,72.06715770009703,2.561512246757047e-008
72,7,-8,-17,2,13,4,13,72.0671576946817,2.019979206124845e-008
72,7,-8,-17,2,14,1,15,72.06715768941507,1.493316403866629e-008
72,7,-8,-17,2,15,-2,17,72.0671576842913,9.809397738536063e-009
72,7,-8,-17,2,16,-5,19,72.06715767930463,4.822723553843389e-009
72,7,-8,-7,-1,-18,-13,16,72.06715777411171,9.962980129785137e-008
72,7,-8,-7,-1,-17,-16,18,72.06715777092495,9.644304554967675e-008
72,7,-8,-3,1,7,-9,17,72.06715774924086,7.475895813513489e-008
72,7,-7,-18,2,8,19,3,72.06715762082909,5.365281197100558e-008
72,7,-7,-18,2,10,13,7,72.06715761185646,6.262544616220112e-008
72,7,-7,-18,2,11,10,9,72.06715760756232,6.691958276405785e-008
72,7,-7,-18,2,9,16,5,72.06715761627689,5.820501769449038e-008
72,7,-7,-18,2,12,7,11,72.06715760338919,7.109271393801464e-008
72,7,-7,-18,2,13,4,13,72.06715759933205,7.514985611578595e-008
72,7,-7,-18,2,14,1,15,72.06715759538628,7.909562782515422e-008
72,7,-7,-18,2,15,-2,17,72.06715759154726,8.29346475939019e-008
72,7,-7,-18,2,16,-5,19,72.06715758781091,8.667099393733224e-008
72,7,-7,-10,1,17,16,-18,72.06715777093505,9.645314946737926e-008
72,7,-7,-10,1,18,13,-16,72.0671577741214,9.963949310076714e-008
72,7,-7,-8,-1,-19,-10,14,72.06715771288343,3.840152373868477e-008
72,7,-7,-8,-1,-18,-13,16,72.06715770907339,3.459147990270139e-008
72,7,-7,-8,-1,-17,-16,18,72.06715770518095,3.069904153107927e-008
72,7,-7,13,-1,14,-16,-14,72.06715769827815,2.379624675086234e-008
72,7,-6,-18,-1,3,-12,-7,72.06715761594998,5.853192419635889e-008
72,7,-6,-11,1,18,13,-16,72.06715770908527,3.46033601772433e-008
72,7,-6,-11,1,17,16,-18,72.06715770519334,3.071143339639093e-008
72,7,-6,-11,1,19,10,-14,72.06715771289484,3.841293505502108e-008
72,7,-6,-9,-1,-19,-10,14,72.06715764856517,2.591673364804592e-008
72,7,-6,-9,-1,-18,-13,16,72.06715764406525,3.04166576370335e-008
72,7,-6,-9,-1,-17,-16,18,72.06715763946805,3.501385492654663e-008
72,7,-6,-5,-1,7,-6,-14,72.06715766426053,1.022137041672977e-008
72,7,-6,2,1,0,-5,18,72.06715765218767,2.229423046173906e-008
72,7,-5,-14,1,-6,10,3,72.06715760777283,6.670907737316156e-008
72,7,-5,-12,1,17,16,-18,72.06715763948263,3.499927458960883e-008
72,7,-5,-12,1,18,13,-16,72.06715764407927,3.040263152342959e-008
72,7,-5,-12,1,19,10,-14,72.06715764857867,2.590323333606648e-008
72,7,-5,-11,-2,-3,-11,-16,72.06715762545076,4.903114358967287e-008
72,7,-5,-11,-2,-4,-8,-18,72.06715766342286,1.105904345877207e-008
72,7,-5,-11,-2,-2,-14,-14,72.06715758562335,8.885855606877158e-008
72,7,-5,-10,-1,-18,-13,16,72.06715757908728,9.539462553220801e-008
72,7,-5,-10,-1,-19,-10,14,72.06715758427626,9.020564561978972e-008
72,7,-5,-9,-1,11,-15,-16,72.06715767537789,8.959801789387711e-010
72,7,-5,-3,-1,0,-2,-13,72.06715766600259,8.479318580612016e-009
72,7,-5,-2,1,-5,15,5,72.06715758658766,8.789425010036212e-008
72,7,-5,5,-1,3,-18,0,72.06715768742139,1.293948059810646e-008
72,7,-4,-18,-2,-3,14,-15,72.0671577544109,7.992899497821782e-008
72,7,-4,-13,1,18,13,-16,72.06715757910344,9.537846779039683e-008
72,7,-4,-13,1,19,10,-14,72.06715758429178,9.019012736644072e-008
72,7,-4,-12,-1,14,-17,-11,72.06715757752174,9.696016434190824e-008
72,7,-4,-6,1,0,2,13,72.06715773746655,6.298463972598256e-008
72,7,-4,-4,-1,-1,1,-15,72.06715761850771,5.597419772129797e-008
72,7,-4,6,-1,5,-17,-3,72.06715772966074,5.517883039374283e-008
72,7,-3,-17,2,2,14,14,72.06715758640992,8.807198526028515e-008
72,7,-3,-17,2,4,8,18,72.06715766406585,1.041605912632804e-008
72,7,-3,-17,2,3,11,16,72.06715762616081,4.83210982338278e-008
72,7,-3,-7,-1,-1,-18,4,72.06715760497222,6.950968156616e-008
72,7,-3,-7,1,1,-1,15,72.06715767964052,5.158611315891903e-009
72,7,-3,-6,-1,6,-19,-1,72.06715769727684,2.279493571677449e-008
72,7,-3,-5,-1,-2,4,-17,72.06715767066653,3.81537290650158e-009
72,7,-3,4,1,-3,9,10,72.06715774583147,7.13495609261372e-008
72,7,-2,-10,1,1,18,-4,72.06715760732777,6.715413292113226e-008
72,7,-2,-8,-1,-4,-9,-2,72.06715776245207,8.797016448625072e-008
72,7,-2,-8,1,2,-4,17,72.06715772338941,4.890750915365061e-008
72,7,-2,9,-1,-1,6,-19,72.06715764660549,2.787641051327228e-008
72,7,-1,-11,1,3,12,0,72.06715757608288,9.839902759267716e-008
72,7,-1,-11,1,4,9,2,72.06715776422651,8.974460286026442e-008
72,7,-1,-9,-1,-6,-3,-6,72.06715772885933,5.437742345293373e-008
72,7,-1,13,3,2,-13,-2,72.06715759427109,8.021081043807499e-008
72,7,-1,15,-1,-1,-3,-10,72.0671577631187,8.863679568094085e-008
72,7,-1,19,-2,3,-19,-13,72.06715766251544,1.196646337575658e-008
72,7,0,-15,1,-3,3,16,72.06715767074303,3.738875875569647e-009
72,7,0,-12,1,6,3,6,72.06715773038182,5.589991758370161e-008
72,7,0,-10,-1,-8,3,-10,72.06715770016729,2.568538093328243e-008
72,7,0,19,-3,8,-18,-1,72.06715767664065,2.158742518076906e-009
72,7,1,-14,-2,2,-13,-19,72.06715759466505,7.981685712366016e-008
72,7,1,-13,1,8,-3,10,72.06715770148729,2.70053845952134e-008
72,7,1,-11,-1,-10,9,-14,72.0671576753486,8.666916073707398e-010
72,7,2,-14,1,10,-9,14,72.0671576765037,2.021792511186504e-009
72,7,2,-12,-1,-12,15,-18,72.06715765364692,2.083498884530854e-008
72,7,3,-15,1,12,-15,18,72.06715765466603,1.981587161026255e-008
72,7,4,-11,7,-2,11,6,72.06715761043184,6.40500701365454e-008
72,7,4,13,1,3,3,8,72.06715765499793,1.948397709838901e-008
72,7,4,19,1,3,10,1,72.06715771182357,3.734166398317029e-008
72,7,4,19,2,-2,16,15,72.06715769248621,1.800430027287803e-008
72,7,5,-19,-1,0,6,-14,72.06715772902372,5.454181462027918e-008
72,7,5,10,1,-14,19,16,72.06715769812986,2.364795648190921e-008
72,7,5,15,-2,7,-14,-19,72.0671576003105,7.417141034693486e-008
72,7,5,15,2,-5,9,16,72.0671575976093,7.687260961120046e-008
72,7,7,-2,-1,12,-16,-15,72.06715761647057,5.801133795557689e-008
72,7,7,6,-4,-3,5,10,72.06715763966936,3.481254395865108e-008
72,7,7,8,-2,8,-18,-17,72.06715765780922,1.667268634264474e-008
72,7,8,-17,-1,1,-14,-2,72.06715770090199,2.642008212205838e-008
72,7,9,11,1,-1,18,-3,72.0671577638502,8.936829942740587e-008
72,7,9,15,2,-8,12,17,72.06715766725368,7.228223353195062e-009
72,7,10,12,3,-7,18,10,72.06715762944472,4.503718287196534e-008
72,7,10,15,-1,-7,2,-9,72.06715758445205,9.002985734696267e-008
72,7,11,4,3,-3,11,17,72.0671576234884,5.09935063064404e-008
72,7,12,-6,-1,12,-16,-15,72.0671577675037,9.302179648784659e-008
72,7,12,9,-1,-3,-5,-6,72.0671575786791,9.580280391219276e-008
72,7,12,18,2,1,16,12,72.06715760293066,7.155124137625535e-008
72,7,13,-17,-2,8,-19,-19,72.06715766091371,1.356819723241642e-008
72,7,13,4,-12,-2,12,6,72.06715763110992,4.33719833381474e-008
72,7,13,14,-2,9,-18,-17,72.0671576718551,2.626805439831514e-009
72,7,14,3,-1,-2,-3,-9,72.067157737838,6.335609725738323e-008
72,7,14,7,2,-8,15,19,72.0671576553333,1.914860092711024e-008
72,7,14,16,2,2,13,14,72.06715772184596,4.73640540121778e-008
72,7,15,-16,1,-6,16,0,72.06715776817269,9.369078668441944e-008
72,7,15,0,-2,5,-19,-14,72.06715775521015,8.072824186911021e-008
72,7,15,14,-2,2,-18,-13,72.06715773221798,5.773607369974343e-008
72,7,15,14,6,-2,13,6,72.06715761204579,6.243611494483048e-008
72,7,16,-15,-3,3,-2,-14,72.06715758344845,9.103345632865967e-008
72,7,16,13,-2,1,-15,-15,72.06715768060023,6.118327178228356e-009
72,7,16,17,-1,-6,-10,2,72.06715774314078,6.865887769436085e-008
72,7,17,8,2,-2,18,13,72.06715759217205,8.230985315549333e-008
72,7,17,10,-1,-4,9,14,72.06715770347779,2.899588480431703e-008
72,7,17,14,1,6,10,-2,72.06715771596292,4.148101595546905e-008
72,7,18,-10,-1,13,-12,-17,72.06715765293754,2.1544366290982e-008
72,7,18,-4,2,-8,16,7,72.06715763761605,3.68658561455959e-008
72,7,18,2,1,3,6,5,72.06715773374394,5.926203527906182e-008
72,7,18,7,2,-1,15,15,72.06715759189797,8.258393791038543e-008
72,7,18,19,1,11,2,1,72.06715773433778,5.985587847590068e-008
72,7,19,14,2,6,5,18,72.06715770687005,3.238814372252818e-008
72,8,-19,-18,6,3,-5,1,72.06715774640378,7.192187467808253e-008
72,8,-19,-12,1,-2,9,9,72.06715768464409,1.016218220684095e-008
72,8,-19,-10,-2,-19,-18,7,72.06715775419829,7.971638638082368e-008
72,8,-19,-5,2,7,13,10,72.0671577263289,5.184699602978071e-008
72,8,-19,-5,2,6,16,8,72.06715775133002,7.684811009767145e-008
72,8,-19,-5,2,8,10,12,72.0671577021981,2.771619733721309e-008
72,8,-19,-5,2,9,7,14,72.06715767889359,4.411688792060886e-009
72,8,-19,-5,2,10,4,16,72.06715765637392,1.810798266888014e-008
72,8,-19,-5,2,11,1,18,72.06715763460048,3.988142793787119e-008
72,8,-19,2,1,14,16,-15,72.06715761161154,6.287037024321762e-008
72,8,-19,2,1,13,19,-17,72.06715761539607,5.908583489144803e-008
72,8,-19,2,1,15,13,-13,72.06715760792048,6.656142659267061e-008
72,8,-19,2,1,16,10,-11,72.06715760431938,7.016252823177638e-008
72,8,-19,2,1,17,7,-9,72.06715760080516,7.36767447051534e-008
72,8,-19,2,1,18,4,-7,72.06715759737463,7.710727345511259e-008
72,8,-19,2,1,19,1,-5,72.06715759402492,8.045698507430643e-008
72,8,-18,-18,-1,-7,10,-19,72.06715757565063,9.883127916054946e-008
72,8,-18,-12,1,-7,1,18,72.06715757761309,9.686881696779892e-008
72,8,-18,-11,-2,-19,-18,7,72.06715771086864,3.638673717887286e-008
72,8,-18,-7,-9,0,7,-11,72.06715762974393,4.473797332593676e-008
72,8,-18,-6,2,5,19,6,72.06715763354835,4.093355698842061e-008
72,8,-18,-6,2,6,16,8,72.06715761026538,6.421652187782456e-008
72,8,-18,-6,2,7,13,10,72.06715758780484,8.667706197229563e-008
72,8,-17,-16,2,19,18,-7,72.06715775416174,7.967983606249618e-008
72,8,-17,-12,-2,-19,-18,7,72.06715766755312,6.928786433491041e-009
72,8,-17,-12,-1,18,-15,-17,72.06715774660643,7.212452146632131e-008
72,8,-17,-9,-12,-9,17,1,72.06715771337362,3.889171296123095e-008
72,8,-17,11,1,-1,-1,16,72.06715766176026,1.272164240617713e-008
72,8,-16,-17,2,19,18,-7,72.06715771083428,3.635237533217151e-008
