b0,A,B,C,D,E,F,G,Result,Delta
201,8,16,18,7,-5,15,19,201.264751872459,7.124484113774088e-008
201,8,17,-15,3,9,0,2,201.264752029317,8.561320896660618e-008
201,8,17,-2,5,3,2,13,201.2647518885759,5.512791290129826e-008
201,8,17,4,7,18,1,7,201.2647519988296,5.512583811650984e-008
201,8,17,5,6,13,-8,17,201.2647519694516,2.57477950071916e-008
201,8,18,-18,8,14,1,15,201.2647518951385,4.856528335039911e-008
201,8,18,-16,3,-12,6,18,201.2647519598405,1.613665290278732e-008
201,8,18,-6,-8,-4,-12,-14,201.2647519120601,3.16436796765629e-008
201,8,18,5,-6,2,-19,-5,201.2647519662224,2.251860564683739e-008
201,8,19,-19,8,15,-2,17,201.2647519861413,4.243744911036629e-008
201,8,19,-2,12,17,17,11,201.2647518564337,8.727013778297987e-008
201,8,19,7,3,6,-3,7,201.2647518980388,4.566496158986411e-008
201,8,19,19,11,16,14,11,201.2647519374134,6.290406417974737e-009
201,9,-19,-14,-1,0,-2,3,201.2647519419984,1.705444674371393e-009
201,9,-19,-4,-10,-19,-10,-9,201.2647519772301,3.352624844410457e-008
201,9,-19,-4,-10,-18,-13,-7,201.2647519925914,4.888761395704933e-008
201,9,-19,-4,-10,-17,-16,-5,201.2647520082503,6.454646950260212e-008
201,9,-19,-4,-10,-16,-19,-3,201.2647520242149,8.051105737649777e-008
201,9,-19,14,11,-6,6,14,201.2647519260569,1.764686885508127e-008
201,9,-18,-12,1,-2,-8,12,201.2647520115332,6.782934747207037e-008
201,9,-18,-9,-7,-2,-12,-13,201.2647520435607,9.985691917790973e-008
201,9,-18,-5,-10,-16,-19,-3,201.2647518743067,6.939706054254202e-008
201,9,-18,-5,-10,-17,-16,-5,201.2647518598009,8.390287575821276e-008
201,9,-18,-5,-10,-18,-13,-7,201.264751845573,9.813081192078244e-008
201,9,-18,18,8,-6,6,15,201.2647518644979,7.920587563603476e-008
201,9,-18,19,-4,-7,-19,11,201.2647519823057,3.860185415760498e-008
201,9,-17,-6,-2,-15,17,-10,201.2647518524429,9.126094369094062e-008
201,9,-17,13,2,0,4,3,201.2647520048871,6.118332862570242e-008
201,9,-17,18,-4,-11,-7,3,201.2647518479355,9.576828574608953e-008
201,9,-17,18,-4,-10,-10,5,201.264752027741,8.403722517869028e-008
201,9,-16,-18,-11,-7,-17,-18,201.2647518906661,5.303775196807692e-008
201,9,-16,-17,-4,-1,-13,-2,201.2647519032453,4.045853074785555e-008
201,9,-16,-17,4,-4,8,12,201.2647518532761,9.042767601386004e-008
201,9,-16,-16,10,0,19,19,201.264752005306,6.160220777928771e-008
201,9,-16,17,-4,-14,2,-3,201.2647518961888,4.751504434352682e-008
201,9,-15,-16,-2,-19,11,0,201.2647519209679,2.27358611937234e-008
201,9,-15,16,-4,-17,11,-9,201.2647519396405,4.063338110427139e-009
201,9,-14,7,4,7,19,-11,201.2647519779961,3.429229877838225e-008
201,9,-14,7,7,-2,12,16,201.2647519405929,3.11086978399544e-009
201,9,-14,13,-1,17,-16,-5,201.2647520421154,9.841161840995483e-008
201,9,-14,14,8,10,18,2,201.2647519556837,1.197992105517187e-008
201,9,-13,-11,-3,-10,15,-17,201.2647519723973,2.86934493942681e-008
201,9,-13,-9,-1,13,-18,2,201.2647519326983,1.100548274735047e-008
201,9,-13,6,4,10,10,-5,201.2647520240041,8.03002819793619e-008
201,9,-13,6,4,11,7,-3,201.2647518444271,9.927668997988803e-008
201,9,-13,13,8,13,9,8,201.2647519370555,6.648264161412953e-009
201,9,-12,-19,-7,-7,-4,-16,201.2647520302061,8.650229688100808e-008
201,9,-12,-18,-8,4,-18,-17,201.2647518968357,4.68681378151814e-008
201,9,-12,-17,7,-7,18,16,201.2647518802521,6.345166525534296e-008
201,9,-12,-12,1,-13,18,-2,201.2647519227402,2.096365392389998e-008
201,9,-12,-9,-5,14,-16,-15,201.2647519795049,3.58011220669141e-008
201,9,-12,2,4,4,0,11,201.2647519946997,5.099590794088726e-008
201,9,-12,5,4,14,-2,3,201.2647518931042,5.059956720288028e-008
201,9,-12,12,8,15,3,12,201.2647520281371,8.443328169960296e-008
201,9,-12,12,8,16,0,14,201.2647519196421,2.406170551694231e-008
201,9,-11,-15,-7,1,-19,-9,201.26475189831,4.539379006018862e-008
201,9,-11,-8,3,-1,-4,18,201.2647518470663,9.663747846389015e-008
201,9,-11,0,-5,-9,-15,5,201.264751975426,3.17222088597191e-008
201,9,-11,0,-5,-8,-18,7,201.2647518935521,5.015169790567597e-008
201,9,-11,0,-3,4,-2,-11,201.2647519138699,2.983389890687249e-008
201,9,-11,4,4,17,-11,9,201.2647519369064,6.797449714213144e-009
201,9,-11,11,8,18,-6,18,201.2647520077272,6.402336794053554e-008
201,9,-11,16,6,-7,18,8,201.2647520333016,8.959779052020167e-008
201,9,-10,-12,-2,16,-14,-9,201.2647519916878,4.798403097083792e-008
201,9,-10,-8,-10,-13,-6,-19,201.2647520405268,9.682298696134239e-008
201,9,-10,-8,-10,-11,-12,-15,201.2647520207049,7.700111837039003e-008
201,9,-10,-8,-10,-12,-9,-17,201.2647520307436,8.703977982804645e-008
201,9,-10,-8,-10,-10,-15,-13,201.2647520104007,6.669688445981592e-008
201,9,-10,-8,-10,-9,-18,-11,201.2647519998206,5.611678943751031e-008
201,9,-10,-3,-3,4,-5,-12,201.2647519799441,3.624029432103271e-008
201,9,-10,-1,-5,-15,3,-7,201.2647520250399,8.13361396012624e-008
201,9,-10,-1,-5,-14,0,-5,201.2647519511203,7.416502967316774e-009
201,9,-10,-1,-5,-13,-3,-3,201.2647518749779,6.872591029605246e-008
201,9,-10,4,2,5,-18,5,201.2647519321932,1.151059336734761e-008
201,9,-9,-2,-5,-19,15,-15,201.2647519307393,1.29644774915505e-008
201,9,-9,-2,-5,-18,12,-13,201.2647518596241,8.407974405599816e-008
201,9,-9,-2,13,14,16,19,201.2647518679734,7.573038374175667e-008
201,9,-9,-2,13,13,19,17,201.2647518804256,6.32782075626892e-008
201,9,-9,10,-3,-8,15,-18,201.2647518874165,5.628734811580216e-008
201,9,-9,15,-2,-2,-9,4,201.2647519263992,1.730461463012034e-008
201,9,-8,-18,2,-16,14,9,201.2647519815153,3.781144641834544e-008
201,9,-8,-3,13,13,19,17,201.264751934139,9.564757874613861e-009
201,9,-8,-3,13,14,16,19,201.2647519211409,2.256285824842053e-008
201,9,-7,-18,-19,-6,5,14,201.2647519659463,2.224246031801158e-008
201,9,-7,-18,6,-3,9,17,201.2647518918064,5.189741614231025e-008
201,9,-7,-4,13,13,19,17,201.2647519878309,4.412706289258495e-008
201,9,-7,-4,13,14,16,19,201.2647519742877,3.058389097532199e-008
201,9,-6,-15,5,8,18,-7,201.2647518956975,4.800634201274079e-008
201,9,-6,-15,5,9,15,-5,201.2647519774419,3.37381038661988e-008
201,9,-6,-5,13,13,19,17,201.2647520415012,9.77974252691638e-008
201,9,-6,-5,13,14,16,19,201.2647520274136,8.370975024263316e-008
201,9,-6,3,8,9,7,14,201.264752023135,7.943123137010844e-008
201,9,-6,15,7,7,9,10,201.2647518689989,7.470490004379826e-008
201,9,-5,-16,5,13,3,3,201.2647518767056,6.699823984490649e-008
201,9,-5,-16,5,14,0,5,201.2647519527537,9.049898608282092e-009
201,9,-5,-16,5,15,-3,7,201.2647520265858,8.288196795547265e-008
201,9,-5,-2,-5,0,-6,-13,201.2647519303445,1.33593403006671e-008
201,9,-5,2,8,11,1,18,201.264751998993,5.528917768060637e-008
201,9,-5,3,3,1,15,-5,201.2647519202729,2.343091409784393e-008
201,9,-5,8,7,1,13,12,201.2647518462684,9.743541795614874e-008
201,9,-5,10,-3,-1,-18,8,201.2647520270541,8.335032930517627e-008
201,9,-4,-17,5,18,-12,13,201.2647518610463,8.265755013781018e-008
201,9,-4,-17,5,19,-15,15,201.2647519320907,1.161313889497251e-008
201,9,-4,-8,-5,7,-19,-8,201.2647519896118,4.590802404891292e-008
201,9,-3,8,8,19,14,-3,201.2647519335718,1.013196992971643e-008
201,9,-3,8,8,18,17,-5,201.2647520047748,6.107097760832403e-008
201,9,-3,19,7,10,16,0,201.264752002498,5.879417130927322e-008
201,9,-2,-15,4,-4,18,0,201.2647519524272,8.723390010345611e-009
201,9,-2,-13,-6,-3,-3,-17,201.2647518907494,5.295441951602697e-008
201,9,-2,-8,-5,-5,-18,4,201.2647520123743,6.867054480608203e-008
201,9,-2,-2,3,9,-15,17,201.2647519145979,2.910590524152212e-008
201,9,-2,-1,2,-12,11,9,201.2647519198453,2.385854713793378e-008
201,9,-2,1,-4,-6,-3,-6,201.264752039944,9.624019980947196e-008
201,9,-2,7,-2,-5,2,-4,201.2647518565898,8.711401733307866e-008
201,9,-2,16,12,15,17,13,201.2647518673335,7.637027010787278e-008
201,9,-2,19,3,-10,10,18,201.2647519511398,7.436028681695461e-009
201,9,-1,-12,6,-6,15,14,201.2647520263056,8.260175832219829e-008
201,9,-1,-9,-5,-7,-12,0,201.2647519392081,4.495660732573015e-009
201,9,-1,-4,5,-4,11,6,201.264751962816,1.911215008476574e-008
201,9,-1,15,12,16,14,15,201.2647519477312,4.027441491416539e-009
201,9,-1,15,12,15,17,13,201.2647520432928,9.958901614481874e-008
201,9,-1,15,12,17,11,17,201.2647518539928,8.971099418886297e-008
201,9,-1,17,8,-10,19,18,201.2647519270409,1.666290927460068e-008
201,9,-1,19,-8,-13,-18,1,201.2647519656569,2.195307047259121e-008
201,9,0,-18,-2,-4,-4,0,201.2647519947785,5.107466449771891e-008
201,9,0,-10,-5,-9,-6,-4,201.2647518725973,7.11065126779431e-008
201,9,0,2,-4,-11,-16,12,201.2647520135926,6.98888413808163e-008
201,9,0,8,-8,2,-16,-16,201.2647518521293,9.15745488327957e-008
201,9,0,9,2,10,-2,-1,201.2647518828044,6.089936732678325e-008
201,9,0,14,12,17,11,17,201.2647520265473,8.284348496090388e-008
201,9,0,14,12,18,8,19,201.2647519329572,1.074658939614892e-008
201,9,0,16,7,14,4,8,201.2647520034178,5.971401151327882e-008
201,9,0,18,-8,-15,-12,-3,201.2647519308704,1.283345341107633e-008
201,9,1,-18,-6,-3,-9,-11,201.2647520423327,9.86288455351314e-008
201,9,1,1,-4,-13,-10,8,201.2647519921588,4.845503553951858e-008
201,9,1,11,-8,-4,-17,-9,201.264751987484,4.378023277240573e-008
201,9,1,14,2,15,-6,-2,201.2647518948237,4.888008220405027e-008
201,9,1,15,5,5,-1,14,201.2647519772667,3.356291244926979e-008
201,9,1,17,-8,-16,-9,-5,201.2647520359653,9.226150154972856e-008
201,9,1,17,-8,-17,-6,-7,201.2647518975185,4.618527782440651e-008
201,9,2,-19,-6,-5,-3,-15,201.2647519832269,3.952305860366323e-008
201,9,2,-12,-5,-14,9,-14,201.2647519955504,5.184656970413926e-008
201,9,2,-11,-5,-3,-15,-1,201.2647519600604,1.635663693377865e-008
201,9,2,-11,4,6,3,6,201.2647519979933,5.428950089481077e-008
201,9,2,-1,6,-4,18,7,201.2647519060782,3.762562528208946e-008
201,9,2,0,-4,-15,-4,4,201.2647519716284,2.792455688904738e-008
201,9,2,14,8,-6,17,19,201.2647518872876,5.641624056806904e-008
201,9,2,16,-8,-19,0,-11,201.2647518655208,7.818297831363452e-008
201,9,2,16,-8,-18,-3,-9,201.2647520006497,5.694585070159519e-008
201,9,3,-13,-5,-16,15,-18,201.2647519370065,6.697348453599261e-009
201,9,3,-6,-2,5,0,-13,201.2647519064279,3.72759529909672e-008
201,9,3,-4,-4,-12,15,-18,201.2647518678229,7.588087669319066e-008
201,9,3,-1,-4,-17,2,0,201.2647519519652,8.261423545263824e-009
201,9,3,2,-2,16,-14,-10,201.2647518731657,7.053813533275388e-008
201,9,3,13,7,18,-8,16,201.2647520018987,5.819487114422373e-008
201,9,4,-13,-5,-6,-6,-7,201.2647520137244,7.002057600402623e-008
201,9,4,-10,4,11,16,-12,201.2647520096413,6.593754164896382e-008
201,9,4,-2,-4,-19,8,-4,201.2647519331313,1.05725064258877e-008
201,9,4,2,-3,-6,-6,1,201.2647519307911,1.291266471525887e-008
201,9,4,5,3,3,-7,14,201.2647519639861,2.028232870543434e-008
201,9,4,11,-8,-10,-13,-7,201.2647518818768,6.182705192259164e-008
201,9,4,12,-7,1,-16,-11,201.2647520293894,8.568562748223485e-008
201,9,5,-11,4,13,10,-8,201.2647519885109,4.480705229070736e-008
201,9,5,-4,2,-16,14,10,201.2647519906942,4.699043643086043e-008
201,9,5,4,10,1,1,-18,201.2647520371986,9.349474794362322e-008
201,9,5,10,-8,-11,-10,-9,201.2647519784673,3.476353072073835e-008
201,9,5,15,4,-2,19,-3,201.2647520207951,7.709127203270327e-008
201,9,6,-14,-5,-7,6,-18,201.2647519787461,3.504229084683175e-008
201,9,6,-12,4,15,4,-4,201.2647519682498,2.454598302392697e-008
201,9,6,7,7,10,9,7,201.2647518860767,5.762709065493255e-008
201,9,7,-13,4,17,-2,0,201.2647519488273,5.123496293890639e-009
201,9,7,-5,8,13,18,-1,201.2647519615408,1.783695324775181e-008
201,9,7,6,7,11,6,9,201.2647519655514,2.184762593060441e-008
201,9,7,8,-8,-14,-1,-15,201.2647519004738,4.323001689954253e-008
201,9,7,8,12,16,17,12,201.2647519094708,3.423298267080099e-008
201,9,7,19,-6,-5,-5,-12,201.2647518818853,6.181846856634365e-008
201,9,8,-14,4,19,-8,4,201.2647519302089,1.349491185465013e-008
201,9,8,-7,3,4,15,-8,201.2647519644249,2.072104621220205e-008
201,9,8,-6,8,15,12,3,201.2647519270205,1.668331606197171e-008
201,9,8,5,7,12,3,11,201.2647520421744,9.847059345702292e-008
201,9,8,7,-8,-15,2,-17,201.2647519913045,4.760067895404063e-008
201,9,8,7,12,17,14,14,201.264751972433,2.872920390473155e-008
201,9,8,7,12,18,11,16,201.2647518729408,7.076297947605781e-008
201,9,8,11,-7,6,-16,-17,201.2647520223945,7.86906468874804e-008
201,9,9,-13,8,4,17,9,201.2647519554573,1.175348529613984e-008
201,9,9,-9,-1,12,3,-19,201.2647519825532,3.884943566845323e-008
201,9,9,-7,8,16,9,5,201.2647520322033,8.8499518824392e-008
201,9,9,-7,8,17,6,7,201.2647518939099,4.979395384907548e-008
201,9,9,6,12,18,11,16,201.2647520342031,9.049927029991522e-008
201,9,9,6,12,19,8,18,201.2647519350603,8.643468163427315e-009
201,9,9,11,7,12,19,-5,201.2647520350185,9.131466072176409e-008
201,9,10,-14,8,5,14,11,201.2647520188814,7.517760991504474e-008
201,9,10,-12,1,-12,-3,19,201.2647520236058,7.990203698682308e-008
201,9,10,-8,8,18,3,9,201.2647519971203,5.341649966794648e-008
201,9,10,-8,8,19,0,11,201.2647518621313,8.157246611517621e-008
201,9,10,18,-1,-11,-9,17,201.2647519711447,2.744084781625134e-008
201,9,11,-4,-3,-9,0,-2,201.2647520303657,8.666191320116923e-008
201,9,11,8,-7,-1,-17,-8,201.2647519563328,1.262895921172458e-008
201,9,12,-13,8,10,13,7,201.2647518719315,7.177231964305975e-008
201,9,12,-10,-3,-4,1,-8,201.2647519209185,2.27853149681323e-008
201,9,12,-5,-3,12,-6,-18,201.2647519547725,1.106869262912369e-008
201,9,12,-4,2,14,-16,9,201.2647519335082,1.019563455884054e-008
201,9,12,4,6,2,17,3,201.2647520115244,6.782062200727523e-008
201,9,12,17,-4,-1,7,-19,201.2647519952249,5.152114113116113e-008
201,9,12,17,5,12,-7,13,201.2647520284749,8.477104529447388e-008
201,9,12,19,-12,-7,-19,-19,201.2647519566072,1.290339923798456e-008
201,9,13,-16,-4,-1,3,-17,201.2647519105883,3.311555474283523e-008
201,9,13,-14,8,11,10,9,201.2647519688686,2.516475205993629e-008
201,9,13,7,7,17,4,5,201.2647518966105,4.709326617557963e-008
201,9,13,11,5,6,5,7,201.2647518805407,6.316307121778664e-008
201,9,13,18,-3,-6,3,-7,201.2647519863814,4.267758413334377e-008
201,9,13,18,5,4,19,-5,201.2647519954823,5.177852813176287e-008
201,9,14,-13,3,9,0,2,201.2647519188435,2.486027028680837e-008
201,9,14,6,7,18,1,7,201.2647519936338,4.993003699382825e-008
201,9,14,7,6,13,-8,17,201.2647519192372,2.446662961119728e-008
201,9,15,-16,8,14,1,15,201.2647518919589,5.17449052495067e-008
201,9,15,-5,7,12,-4,18,201.2647520401564,9.645256682233594e-008
201,9,15,-4,-8,-4,-12,-14,201.2647518900918,5.361201260711823e-008
201,9,16,-17,8,15,-2,17,201.2647519830632,3.935940640076296e-008
201,9,16,-9,5,-1,7,12,201.2647519300115,1.369232904835371e-008
201,9,16,0,12,17,17,11,201.2647518555397,8.816405738798494e-008
201,9,16,3,-7,-4,-8,-14,201.2647519870356,4.333176661930338e-008
201,9,17,-1,12,17,17,11,201.264752009359,6.565517196577275e-008
201,9,17,-1,12,18,14,13,201.2647519039844,3.971942419411789e-008
201,9,18,-16,-3,-7,10,-14,201.2647519060925,3.761130074053654e-008
201,9,18,-2,12,19,11,15,201.2647519515436,7.839815907573211e-009
201,9,18,9,6,9,13,0,201.2647519330917,1.061212628883368e-008
201,9,18,10,-7,-10,-11,-5,201.2647520374269,9.372311637889652e-008
201,9,18,16,10,4,18,15,201.2647518621836,8.152022701324313e-008
201,9,18,19,11,18,8,15,201.2647519683301,2.462624593135843e-008
201,9,19,-19,-4,-10,0,-5,201.2647519890742,4.537037057161797e-008
201,9,19,6,-7,-7,-13,-6,201.2647519303197,1.338415245299984e-008
201,9,19,9,-7,-11,-8,-7,201.2647518506288,9.307501613875502e-008
201,9,19,14,-4,13,-13,-19,201.264752021426,7.772217713863938e-008
201,9,19,18,11,19,5,17,201.2647519847063,4.100252226635348e-008
201,10,-19,-16,-11,-7,-17,-18,201.2647518882411,5.546269221667899e-008
201,10,-19,-14,10,0,19,19,201.264752001249,5.754515086664469e-008
201,10,-19,-13,6,11,-17,-10,201.2647519450313,1.32749278236588e-009
201,10,-19,16,-4,-4,0,-11,201.2647520181806,7.447678740390984e-008
201,10,-19,17,-1,12,-1,-15,201.2647518755683,6.813550612605468e-008
201,10,-19,19,-4,-14,2,-3,201.2647518938796,4.982419454790943e-008
201,10,-18,-17,2,-5,2,18,201.2647520323282,8.862437539391976e-008
201,10,-18,-14,-2,-19,11,0,201.2647519132956,3.04082448110421e-008
201,10,-18,14,1,-12,1,15,201.2647519008961,4.280769871911616e-008
201,10,-18,18,-4,-17,11,-9,201.2647519375932,6.11058226240857e-009
201,10,-17,9,4,7,19,-11,201.2647519747792,3.10754160182114e-008
201,10,-17,16,8,10,18,2,201.2647519542015,1.049767206495744e-008
201,10,-16,-9,-3,-10,15,-17,201.2647519357817,7.922096756374231e-009
201,10,-16,-7,-1,13,-18,2,201.2647519029396,4.076420623277954e-008
201,10,-16,8,4,10,10,-5,201.2647520212126,7.750881536594534e-008
201,10,-16,15,8,13,9,8,201.2647519357334,7.970356818987057e-009
201,10,-15,-17,-7,-7,-4,-16,201.2647520191044,7.540054980381683e-008
201,10,-15,-17,-3,14,-13,-11,201.2647519553685,1.166469587587926e-008
201,10,-15,-10,1,-13,18,-2,201.2647518930065,5.069728103990201e-008
201,10,-15,-7,-5,14,-16,-15,201.2647519502407,6.53685106044577e-009
201,10,-15,1,14,4,-5,-8,201.2647519897195,4.601565706252586e-008
201,10,-15,3,-6,3,-15,-11,201.2647518916914,5.201238195695623e-008
201,10,-15,4,4,4,0,11,201.2647519286769,1.502687041465833e-008
201,10,-15,7,4,14,-2,3,201.264751890798,5.290576154948212e-008
201,10,-15,14,8,16,0,14,201.2647519184554,2.524845399420883e-008
201,10,-15,14,8,15,3,12,201.2647520268934,8.318957611663791e-008
201,10,-14,-13,-7,1,-19,-9,201.2647518713661,7.23377411304682e-008
201,10,-14,2,-5,-9,-15,5,201.2647519766331,3.292930728093779e-008
201,10,-14,2,-5,-8,-18,7,201.2647518948365,4.886732085651602e-008
201,10,-14,6,4,17,-11,9,201.2647519348616,8.84224959918356e-009
201,10,-14,13,8,18,-6,18,201.2647520066067,6.290292731137015e-008
201,10,-13,-18,3,10,-15,17,201.2647518991386,4.456518354345462e-008
201,10,-13,-10,-2,16,-14,-9,201.2647519764618,3.275803805991018e-008
201,10,-13,-6,-10,-13,-6,-19,201.2647520406418,9.693795277598838e-008
201,10,-13,-6,-10,-11,-12,-15,201.264752020832,7.712819183325337e-008
201,10,-13,-6,-10,-12,-9,-17,201.2647520308644,8.71606005148351e-008
201,10,-13,-6,-10,-10,-15,-13,201.2647520105344,6.68306370243954e-008
201,10,-13,-6,-10,-9,-18,-11,201.2647519999617,5.625793164654169e-008
201,10,-13,1,-5,-15,3,-7,201.264752025966,8.226217573792383e-008
201,10,-13,1,-5,-14,0,-5,201.2647519520987,8.394920314458432e-009
201,10,-13,1,-5,-13,-3,-3,201.2647518760129,6.769087690372544e-008
201,10,-13,3,-1,-1,6,-9,201.2647519720195,2.831572487593803e-008
201,10,-13,9,3,-1,18,-6,201.2647518508633,9.284053703595419e-008
201,10,-12,-19,-3,-12,12,-12,201.2647520140183,7.03144564795366e-008
201,10,-12,0,-5,-19,15,-15,201.2647519315491,1.215468614645943e-008
201,10,-12,0,-5,-18,12,-13,201.2647518604763,8.322754752043693e-008
201,10,-12,0,13,14,16,19,201.2647518678532,7.585057915093785e-008
201,10,-12,0,13,13,19,17,201.2647518803006,6.340320624076412e-008
201,10,-11,-16,2,-16,14,9,201.2647519663027,2.259886855426885e-008
201,10,-11,-7,-5,8,-17,-11,201.2647519886673,4.496351380112174e-008
201,10,-11,-1,13,13,19,17,201.2647519340084,9.695355629446567e-009
201,10,-11,-1,13,14,16,19,201.2647519210156,2.268819798700861e-008
201,10,-11,10,7,-1,12,15,201.2647518638424,7.986145078575646e-008
201,10,-11,14,-3,-1,-15,5,201.2647519309909,1.271286009796313e-008
201,10,-10,-4,-6,-1,-3,-19,201.2647518962828,4.742096848531219e-008
201,10,-10,-2,13,13,19,17,201.264751987695,4.399117869979818e-008
201,10,-10,-2,13,14,16,19,201.264751974157,3.045317953365156e-008
201,10,-10,4,3,7,-12,16,201.2647519826419,3.893813982358552e-008
201,10,-10,8,1,0,-6,12,201.2647519660536,2.234975227111136e-008
201,10,-10,12,-4,12,-16,-13,201.2647520172554,7.355154707511247e-008
201,10,-9,-13,5,8,18,-7,201.2647518969793,4.672452291742957e-008
201,10,-9,-13,5,9,15,-5,201.2647519786466,3.494284328553476e-008
201,10,-9,-3,13,14,16,19,201.2647520272776,8.357378078471811e-008
201,10,-9,-3,13,13,19,17,201.2647520413598,9.765602726474754e-008
201,10,-9,1,8,-7,18,19,201.2647519986369,5.493308208315284e-008
201,10,-9,5,8,9,7,14,201.2647520189495,7.524573675254942e-008
201,10,-9,17,7,7,9,10,201.264751845704,9.799975941859884e-008
201,10,-8,-15,1,3,-11,14,201.2647518492126,9.449124149796262e-008
201,10,-8,-14,5,14,0,5,201.2647519537306,1.002675276140508e-008
201,10,-8,-14,5,13,3,3,201.2647518777389,6.596488333343586e-008
201,10,-8,-14,5,15,-3,7,201.2647520275106,8.380675353691913e-008
201,10,-8,3,-3,4,1,-17,201.2647519381576,5.546155534830177e-009
201,10,-8,4,8,11,1,18,201.2647519951844,5.14806401952228e-008
201,10,-8,9,-3,-9,15,-17,201.264751919135,2.456883407830901e-008
201,10,-8,17,2,13,-9,3,201.2647519496155,5.911743983233464e-009
201,10,-7,-15,5,18,-12,13,201.2647518618973,8.180646204891673e-008
201,10,-7,-15,5,19,-15,15,201.2647519328995,1.080431388800207e-008
201,10,-7,-1,3,-4,-2,19,201.2647518677468,7.595704687446414e-008
201,10,-7,18,5,-1,12,7,201.2647518913165,5.238732114776212e-008
201,10,-7,18,9,-5,19,19,201.2647519301068,1.359703105663357e-008
201,10,-6,6,2,3,4,0,201.2647519012263,4.24774668772443e-008
201,10,-6,10,8,18,17,-5,201.2647520041619,6.045812028787623e-008
201,10,-6,10,8,19,14,-3,201.2647519329805,1.072325517270656e-008
201,10,-5,-11,-6,-3,-3,-17,201.2647519700369,2.633305484778248e-008
201,10,-5,-6,-5,-5,-18,4,201.264752017891,7.418717018481402e-008
201,10,-5,-1,-1,4,4,-12,201.2647518667019,7.700194259996351e-008
201,10,-5,3,-4,-6,-3,-6,201.2647520088099,6.510612138299621e-008
201,10,-5,10,-2,-7,6,-6,201.2647520285038,8.480003543809289e-008
201,10,-5,16,5,0,9,9,201.2647518719782,7.172556593104673e-008
201,10,-5,18,12,15,17,13,201.2647518664509,7.725293471594341e-008
201,10,-4,-7,-5,-7,-12,0,201.2647519441648,4.61000126961153e-010
201,10,-4,5,8,-6,7,15,201.2647519359616,7.742187335679773e-009
