b0,A,B,C,D,E,F,G,Result,Delta
95,-9,10,-5,-17,-8,-1,-11,95.87063425662088,2.837556678514375e-008
95,-9,11,-12,-17,4,-16,7,95.87063418991517,3.833014261545031e-008
95,-9,11,-5,-17,-2,-17,-1,95.87063431247047,8.422516373229882e-008
95,-9,11,-4,15,8,16,-7,95.87063413790827,9.033703918248648e-008
95,-9,12,-18,-9,10,-2,-17,95.87063426679464,3.854933083857759e-008
95,-9,12,-16,4,-13,19,-2,95.87063423114665,2.901344942074502e-009
95,-9,12,-8,15,7,6,4,95.8706341398791,8.836620679630869e-008
95,-9,12,9,-19,-2,-12,-8,95.87063415231251,7.593280315632001e-008
95,-9,12,10,10,3,-10,14,95.87063423291069,4.665380970436672e-009
95,-9,13,-8,-16,-7,7,-19,95.87063419971587,2.852944191999995e-008
95,-9,13,5,-7,-13,-3,8,95.87063418967473,3.857057606637682e-008
95,-9,13,10,-6,-1,2,-7,95.87063428602278,5.777746991952881e-008
95,-9,14,-7,-14,0,-3,-14,95.87063415390509,7.434022109009675e-008
95,-9,14,-2,13,3,4,-19,95.87063425177396,2.352865635657508e-008
95,-9,14,5,-4,7,-1,-11,95.87063417447718,5.376813305701944e-008
95,-9,15,-11,-17,-7,-6,-7,95.87063426186921,3.362390543770744e-008
95,-9,15,13,13,12,-16,18,95.87063419548424,3.276106497196452e-008
95,-9,16,1,10,12,-10,9,95.87063428324886,5.500355371168553e-008
95,-9,17,-16,15,4,2,11,95.87063427989449,5.16491809321451e-008
95,-9,17,-4,-19,-16,-15,9,95.87063427095232,4.270701481345895e-008
95,-9,18,1,-13,-13,10,-12,95.87063416535318,6.28921270617866e-008
95,-9,18,5,-19,4,-16,-10,95.8706342877054,5.946009196122759e-008
95,-9,19,-12,6,-16,4,19,95.87063430873678,8.049147481870023e-008
95,-9,19,-4,-12,-3,-5,-6,95.87063415414799,7.40973149504498e-008
95,-9,19,-3,-19,-19,11,-14,95.87063431361879,8.537348605841544e-008
95,-9,19,0,-13,-4,-17,6,95.87063419911294,2.913236585300183e-008
95,-8,-19,-19,-11,9,-6,-10,95.87063426781623,3.957092076234403e-008
95,-8,-19,-12,-5,-3,10,-4,95.87063417885388,4.939143138926738e-008
95,-8,-19,-10,11,1,5,8,95.87063427345467,4.520936158769473e-008
95,-8,-19,-9,10,7,19,-14,95.87063418355955,4.468576264571311e-008
95,-8,-19,10,-5,5,0,-8,95.87063427505427,4.68089638161473e-008
95,-8,-19,16,-17,-18,14,-16,95.87063428800933,5.976401951102162e-008
95,-8,-18,-6,1,-9,-2,11,95.87063423454259,6.297284471656894e-009
95,-8,-18,2,-6,-12,15,-11,95.87063420000793,2.823738043389312e-008
95,-8,-18,12,-18,5,-15,-14,95.87063426724049,3.899518219441234e-008
95,-8,-17,-3,-17,-2,-7,-12,95.87063414375054,8.449477206795564e-008
95,-8,-17,16,-17,-6,-18,4,95.87063422864992,4.046114554512315e-010
95,-8,-16,-4,19,13,-9,18,95.8706341326937,9.555161284424685e-008
95,-8,-16,14,-7,12,-11,-8,95.87063418055568,4.768962469370308e-008
95,-8,-15,-14,14,1,9,7,95.87063431582152,8.757621117183589e-008
95,-8,-15,-13,-13,12,-5,-19,95.87063423676146,8.51615311603382e-009
95,-8,-15,-13,-4,13,-9,-7,95.87063428306452,5.481921050431993e-008
95,-8,-15,12,16,-6,6,18,95.87063413716074,9.108457277307025e-008
95,-8,-14,-15,11,15,14,-16,95.87063415786035,7.038495652977872e-008
95,-8,-14,-14,14,-7,2,16,95.87063424929296,2.104765428612154e-008
95,-8,-14,10,14,4,-1,13,95.87063413022946,9.801584610613645e-008
95,-8,-12,-17,-16,-17,-16,14,95.87063419856817,2.96771389685091e-008
95,-8,-12,-4,-9,-9,-13,11,95.87063429188174,6.363643478835002e-008
95,-8,-11,-5,11,8,0,5,95.87063429528287,6.703756127990346e-008
95,-8,-11,10,-14,8,-12,-14,95.87063425937885,3.113353841399658e-008
95,-8,-10,-15,-4,-6,6,-7,95.87063417459896,5.364634603211016e-008
95,-8,-10,-3,11,9,-11,15,95.87063425349128,2.524596709463367e-008
95,-8,-10,0,-12,6,-19,9,95.8706341307804,9.746490547968278e-008
95,-8,-9,-10,-16,-13,-12,6,95.87063422666992,1.575386932017864e-009
95,-8,-8,-18,-18,19,-18,-19,95.8706341530972,7.514810818065598e-008
95,-8,-8,-2,-4,-16,-2,13,95.87063422952679,1.281478034798056e-009
95,-8,-8,1,-7,-2,-1,-7,95.87063421116316,1.708214369955385e-008
95,-8,-8,15,-6,-16,-10,19,95.87063420944001,1.880529509890039e-008
95,-8,-7,-18,11,18,-6,1,95.87063420780721,2.043809388396767e-008
95,-8,-7,-17,-11,2,-1,-8,95.87063421446688,1.377843261707312e-008
95,-8,-7,-11,19,5,4,13,95.87063422769816,5.471463282447076e-010
95,-8,-7,-9,-15,16,-14,-17,95.87063417683848,5.140682901583205e-008
95,-8,-7,-9,-6,-3,12,2,95.87063422939851,1.153196649283927e-009
95,-8,-7,17,-18,-7,-8,-6,95.87063419810514,3.014017124769453e-008
95,-8,-6,-11,16,0,0,19,95.87063415807087,7.017443692802772e-008
95,-8,-6,-9,-10,-13,-14,15,95.87063415056132,7.768399257201963e-008
95,-8,-6,-7,14,-8,11,6,95.8706342044907,2.37546089465468e-008
95,-8,-6,2,-16,-13,12,-18,95.87063413276206,9.548324442221201e-008
95,-8,-5,-17,-10,4,0,-18,95.87063416187284,6.637246485752257e-008
95,-8,-5,-14,18,3,0,18,95.87063422266452,5.580787387771125e-009
95,-8,-5,6,-11,-12,-1,0,95.87063418618678,4.205853088024014e-008
95,-8,-5,14,-18,-7,-11,-3,95.87063417953881,4.870649661370408e-008
95,-8,-4,-13,5,-17,18,4,95.87063428275103,5.450571904930257e-008
95,-8,-4,-12,-8,5,-10,-4,95.87063413467359,9.357171393276076e-008
95,-8,-4,-10,-18,6,-11,-14,95.87063425974009,3.149477834085701e-008
95,-8,-4,0,15,-2,1,18,95.87063426352236,3.527705416672688e-008
95,-8,-4,6,15,9,-4,12,95.87063430098111,7.273580138189573e-008
95,-8,-4,11,-18,-14,4,-11,95.87063424071435,1.246904446361441e-008
95,-8,-3,-18,-17,9,-15,-16,95.87063416203945,6.620585679684155e-008
95,-8,-3,2,15,-1,14,4,95.87063423884339,1.059808596437506e-008
95,-8,-2,-4,-11,-13,-17,17,95.87063425010108,2.185576875035622e-008
95,-8,-2,-3,6,16,10,-19,95.87063418124706,4.699825240095379e-008
95,-8,-1,7,-12,-13,-12,11,95.87063430918251,8.093719827684254e-008
95,-8,0,-15,-17,-16,-17,13,95.87063430148453,7.323922091018176e-008
95,-8,0,9,13,1,-8,18,95.87063432396974,9.572443104843842e-008
95,-8,1,-3,-11,-19,12,-6,95.87063420579013,2.245518260224344e-008
95,-8,1,-1,-9,10,-7,-12,95.87063423837194,1.012662664834352e-008
95,-8,1,16,-19,-7,-14,-1,95.87063420799876,2.024654577326146e-008
95,-8,2,-13,-16,1,-2,-19,95.87063421572096,1.252435311016598e-008
95,-8,3,-12,5,-2,-8,14,95.87063418893497,3.931033631943137e-008
95,-8,3,-12,13,14,2,-1,95.87063430726009,7.901478227267944e-008
95,-8,3,-9,-17,-17,5,-8,95.870634166256,6.198931146172981e-008
95,-8,3,0,16,-8,13,12,95.87063414298402,8.526129136043892e-008
95,-8,3,16,-13,-1,-12,-2,95.87063430945358,8.120827033053502e-008
95,-8,3,19,13,5,0,9,95.87063414479351,8.345179480784282e-008
95,-8,4,-17,-10,-11,-16,15,95.87063415206573,7.617957464844949e-008
95,-8,4,-13,13,12,8,-5,95.87063427957351,5.132820035669283e-008
95,-8,5,-14,13,10,14,-9,95.87063425082359,2.257827702578652e-008
95,-8,5,10,16,17,-8,9,95.87063414965273,7.859257777909079e-008
95,-8,6,-12,-17,-12,-10,2,95.87063421366688,1.457843268326542e-008
95,-8,6,4,12,-1,9,5,95.87063420815433,2.009097954669414e-008
95,-8,6,16,-19,-2,-1,-19,95.87063418795977,4.028554201340739e-008
95,-8,7,-7,14,16,11,-11,95.87063416269695,6.554836318173329e-008
95,-8,7,-7,14,17,8,-9,95.8706343145152,8.626989256299567e-008
95,-8,7,16,-10,10,-8,-14,95.87063420311658,2.512872754323325e-008
95,-8,8,-19,-16,-8,-14,3,95.87063415837223,6.987308154293714e-008
95,-8,8,-12,14,3,1,12,95.87063430539449,7.714918126566772e-008
95,-8,8,-2,15,8,16,-7,95.87063414912053,7.91247742881751e-008
95,-8,9,-6,15,7,6,4,95.87063418144572,4.679958465203526e-008
95,-8,9,-5,-12,17,-17,-13,95.87063419382682,3.441849116825324e-008
95,-8,10,7,-7,-13,-3,8,95.87063419274872,3.549658345036733e-008
95,-8,10,8,-6,16,-4,-19,95.87063431996762,9.172231330012437e-008
95,-8,11,-8,-8,11,-19,1,95.87063418309226,4.515304397045838e-008
95,-8,11,13,3,-6,1,10,95.87063413621431,9.203100148624799e-008
95,-8,12,-9,-17,-7,-6,-7,95.87063412837075,9.98745548486113e-008
95,-8,12,11,11,1,1,9,95.87063427303096,4.478565074350627e-008
95,-8,13,-15,-14,4,4,-18,95.87063424079271,1.254740311651403e-008
95,-8,13,3,10,12,-10,9,95.87063426312952,3.488420929897984e-008
95,-8,14,-2,-19,-16,-15,9,95.87063426938171,4.11364027286254e-008
95,-8,14,11,14,0,13,2,95.87063423524572,7.000409141255659e-009
95,-8,15,-15,6,10,-18,15,95.87063423330265,5.057344765191374e-009
95,-8,15,3,-13,-13,10,-12,95.87063416187874,6.636656735281576e-008
95,-8,16,-10,6,-16,4,19,95.87063429748763,6.924231854554819e-008
95,-8,16,-7,-11,1,-18,4,95.8706342888093,6.056399115550448e-008
95,-8,16,-1,-19,-19,11,-14,95.87063431152797,8.328265721502248e-008
95,-8,16,2,-13,-4,-17,6,95.87063419291533,3.53299753896863e-008
95,-8,17,-14,7,13,3,-8,95.87063419989725,2.834805457041512e-008
95,-8,17,-10,-12,12,-6,-19,95.87063428328528,5.503997613232059e-008
95,-8,17,-9,8,-7,1,16,95.87063424811093,1.986562381262047e-008
95,-8,17,-2,-19,-12,-10,0,95.87063426898233,4.073702086770936e-008
95,-8,17,3,11,12,-12,12,95.87063418602074,4.222457050673256e-008
95,-8,18,-15,-5,9,-8,-6,95.87063420900789,1.923741876908025e-008
95,-8,18,-11,-9,10,-13,-6,95.87063417680587,5.143944292740343e-008
95,-8,19,-12,18,1,2,17,95.87063420009729,2.814802257944393e-008
95,-8,19,-9,-6,-15,15,-7,95.87063425077561,2.2530301180268e-008
95,-8,19,-1,-19,-4,-17,-1,95.87063417484052,5.340478992366116e-008
95,-8,19,1,16,14,14,-10,95.87063413806426,9.018104663027771e-008
95,-7,-19,-4,18,-11,16,17,95.87063431857187,9.032656578256137e-008
95,-7,-19,-3,-9,4,-1,-15,95.87063429477671,6.653139905665739e-008
95,-7,-18,-18,-2,-7,-4,7,95.87063417198428,5.626102961286961e-008
95,-7,-18,-17,5,0,-9,17,95.87063419842146,2.982385183258884e-008
95,-7,-18,1,-10,-18,-1,7,95.87063427483145,4.658613761421293e-008
95,-7,-18,13,6,18,-5,-6,95.87063430074448,7.24991764400329e-008
95,-7,-17,4,14,-6,13,11,95.87063425650504,2.825973410836014e-008
95,-7,-16,-19,17,13,-5,12,95.87063414282723,8.541807972051174e-008
95,-7,-16,-6,-7,-13,9,-5,95.87063421923665,9.008658707898576e-009
95,-7,-16,14,5,5,-3,4,95.87063427911039,5.086508281237911e-008
95,-7,-15,-16,-3,16,-16,-2,95.87063429416767,6.592236445612798e-008
95,-7,-15,-15,-16,-17,-16,14,95.87063416781408,6.043123335075507e-008
95,-7,-15,-2,4,1,7,-2,95.87063418340809,4.483722193526774e-008
95,-7,-15,2,-11,-7,4,17,95.87063419147876,3.676655069284607e-008
95,-7,-15,8,-14,19,-15,-19,95.87063427045477,4.22094643681703e-008
95,-7,-14,-4,-18,-5,2,-19,95.87063420731614,2.092916417950619e-008
95,-7,-14,3,10,4,-5,13,95.87063426399263,3.574731977096235e-008
95,-7,-14,11,6,4,19,-16,95.87063429812395,6.987863798713079e-008
95,-7,-12,-8,-16,-13,-12,6,95.87063415947922,6.876608438233234e-008
95,-7,-12,1,-11,5,-15,7,95.87063414949607,7.874923824147118e-008
95,-7,-12,3,-1,-5,-5,8,95.87063421681138,1.14339258061591e-008
95,-7,-12,6,10,-4,-2,15,95.87063427675844,4.851312951359432e-008
95,-7,-11,17,-6,-16,-10,19,95.87063419531029,3.29350200445333e-008
95,-7,-10,-16,11,18,-6,1,95.8706341532298,7.501550669530843e-008
95,-7,-10,-11,-9,15,-7,-17,95.8706342812591,5.301379246702709e-008
95,-7,-10,-7,-19,-1,-13,-9,95.87063427959464,5.134933189765434e-008
95,-7,-10,-3,12,10,-6,10,95.87063414287428,8.537102758054971e-008
95,-7,-10,7,-15,3,-18,-3,95.87063415841377,6.983154321460461e-008
95,-7,-10,18,10,-14,8,18,95.87063421013593,1.810937533264223e-008
95,-7,-9,3,8,4,-10,16,95.87063416518616,6.305914723725437e-008
95,-7,-9,7,-10,-11,7,-8,95.87063427313508,4.488977367600455e-008
95,-7,-8,5,-10,-7,-7,2,95.87063416023702,6.800829055464419e-008
95,-7,-8,7,-15,0,-14,-4,95.87063416758808,6.065722857329092e-008
95,-7,-7,4,-10,8,-10,-5,95.87063418228618,4.595912628246879e-008
95,-7,-7,9,6,-4,-6,17,95.8706341720244,5.622091237000859e-008
95,-7,-7,13,-18,-14,4,-11,95.8706342082488,1.999650578454748e-008
95,-7,-7,15,18,4,-3,19,95.87063415950972,6.873558788811351e-008
95,-7,-7,19,-17,1,-11,-10,95.87063416791089,6.033441479758039e-008
95,-7,-6,-17,-11,-8,6,-12,95.87063421463051,1.361479462502757e-008
95,-7,-6,-9,-15,-16,17,-19,95.87063422057558,7.669726187486958e-009
95,-7,-5,-2,-11,-13,-17,17,95.87063421505727,1.318804265793006e-008
95,-7,-5,-1,6,16,10,-19,95.87063416713562,6.110968797656824e-008
95,-7,-4,9,-12,-13,-12,11,95.87063429168985,6.344454561713064e-008
95,-7,-4,14,9,11,-7,6,95.87063428550165,5.725634366626764e-008
95,-7,-3,-13,-17,-16,-17,13,95.8706342849441,5.66987949923714e-008
95,-7,-3,-3,5,11,-7,2,95.87063417989985,4.834545563880965e-008
95,-7,-3,7,16,9,-10,19,95.87063415564529,7.260001666509197e-008
95,-7,-2,-19,5,-11,14,1,95.87063415650337,7.174193683567864e-008
95,-7,-2,-5,-14,-6,3,-14,95.87063412850139,9.974391446121445e-008
95,-7,-2,-1,-11,-19,12,-6,95.87063416591626,6.232905036540615e-008
95,-7,-2,9,-17,-2,-11,-7,95.87063416024348,6.800182461574877e-008
95,-7,-2,18,-19,-7,-14,-1,95.87063418856495,3.96803585545058e-008
95,-7,-1,-13,11,2,10,1,95.87063430340754,7.516223377024289e-008
95,-7,-1,-9,13,16,-4,3,95.87063432770549,9.946018053597072e-008
95,-7,0,-10,13,14,2,-1,95.87063430056678,7.23214697018193e-008
95,-7,0,-7,-17,-17,5,-8,95.87063413502386,9.322144478574046e-008
95,-7,0,4,-18,11,-9,-19,95.87063417370459,5.454072038446611e-008
95,-7,0,4,-15,6,-10,-14,95.87063420199586,2.624945238949294e-008
95,-7,0,9,9,10,-7,7,95.87063424441296,1.616764677692117e-008
95,-7,0,12,7,-4,-4,19,95.87063419286572,3.537958548349707e-008
95,-7,0,13,17,-4,4,9,95.87063424509383,1.684851724803593e-008
95,-7,0,15,14,1,-1,15,95.87063427850269,5.025738403219293e-008
95,-7,1,-11,13,12,8,-5,95.87063427228253,4.403722186907544e-008
95,-7,1,-10,-17,-1,-2,-18,95.87063416160933,6.663597673650656e-008
95,-7,2,-12,13,10,14,-9,95.87063424284715,1.460183796098136e-008
95,-7,2,4,-17,0,-19,-1,95.87063431613015,8.788484251454065e-008
95,-7,2,12,16,17,-8,9,95.87063415267016,7.55751443648478e-008
95,-7,3,-10,-17,-12,-10,2,95.87063417561082,5.263449054382363e-008
95,-7,3,-9,-14,11,-15,-7,95.87063413053535,9.770995745839173e-008
95,-7,4,-5,14,16,11,-11,95.87063416429579,6.394951412858063e-008
95,-7,4,-5,14,17,8,-9,95.87063431604342,8.779811366821377e-008
95,-7,4,0,-18,2,-6,-18,95.87063416012033,6.812497588271071e-008
95,-7,5,-7,15,5,-5,17,95.87063424103178,1.278647232538788e-008
95,-7,5,0,15,8,16,-7,95.87063416031525,6.7930059799437e-008
95,-7,6,-11,-14,0,-13,-4,95.87063418759145,4.0653858945916e-008
95,-7,6,-11,-4,-15,10,0,95.87063427326459,4.501927719502419e-008
95,-7,6,-4,6,-9,10,6,95.87063430350048,7.525517276008031e-008
95,-7,6,-4,15,7,6,4,95.87063422289556,5.34974731181137e-009
95,-7,6,-2,8,6,0,3,95.87063426905638,4.081107363163028e-008
95,-7,6,-1,-18,5,-7,-2,95.87063427220689,4.396157748942642e-008
95,-7,6,5,17,3,12,4,95.87063415881215,6.943315611351864e-008
95,-7,7,9,-7,-13,-3,8,95.87063419581908,3.242622881316493e-008
95,-7,7,10,-6,16,-4,-19,95.87063430870778,8.04624704642265e-008
95,-7,8,-2,4,-10,17,-2,95.87063423689146,8.646154014968488e-009
95,-7,9,8,-17,4,-8,-16,95.87063415787432,7.037098725959368e-008
95,-7,10,-9,1,-13,4,10,95.87063418326811,4.497719885421248e-008
95,-7,10,0,-6,-8,3,-2,95.87063426983599,4.159068112130626e-008
95,-7,10,2,-16,3,-9,-13,95.87063432248596,9.424064728591475e-008
95,-7,10,5,10,12,-10,9,95.87063424305146,1.480614741922182e-008
95,-7,10,15,2,5,-1,-3,95.87063415848515,6.976016209137015e-008
95,-7,11,-19,-9,7,-19,1,95.87063430995511,8.170979981514392e-008
95,-7,11,-6,8,12,-13,10,95.87063414993253,7.831278026060318e-008
95,-7,11,-3,-12,-7,-16,9,95.87063431024708,8.200177603612247e-008
95,-7,11,0,-19,-16,-15,9,95.87063426781201,3.956670013849362e-008
95,-7,11,0,6,3,-8,10,95.87063414431376,8.393155326302804e-008
95,-7,12,-19,12,-4,3,15,95.87063419792824,3.031706796718936e-008
95,-7,12,-15,-4,-11,3,3,95.87063420007056,2.817475319716323e-008
95,-7,12,5,-13,-13,10,-12,95.87063415840994,6.9835365934523e-008
95,-7,13,-8,6,-16,4,19,95.87063428625069,5.800538360745122e-008
95,-7,13,1,-19,-19,11,-14,95.87063430943864,8.119333472222934e-008
95,-7,13,4,-13,-4,-17,6,95.87063418673918,4.150612653575081e-008
95,-7,13,5,5,4,-10,9,95.87063414196679,8.627851855180779e-008
95,-7,13,5,12,2,10,1,95.87063432207319,9.382787879985699e-008
95,-7,14,-12,7,13,3,-8,95.87063420295986,2.52854448490325e-008
95,-7,14,0,-19,-12,-10,0,95.87063426626575,3.802044545864192e-008
95,-7,14,17,-10,19,-18,-13,95.87063421028199,1.796331616787938e-008
95,-7,15,2,-18,1,-7,-15,95.87063416080601,6.743930214270222e-008
95,-7,16,-19,14,14,-8,10,95.87063430615764,7.79123325855835e-008
95,-7,16,-11,12,-1,-4,15,95.87063415402258,7.422272574331146e-008
95,-7,16,-7,-6,-15,15,-7,95.87063423529595,7.050644512673898e-009
95,-7,16,1,-19,-4,-17,-1,95.87063416734706,6.089824466926075e-008
95,-7,16,3,16,14,14,-10,95.87063413160571,9.663959588124271e-008
95,-7,17,-8,-6,-7,-9,9,95.87063422930186,1.056548626365839e-009
95,-7,17,2,16,19,-1,0,95.87063426814719,3.990187735780637e-008
95,-7,17,10,17,11,18,-10,95.87063414017209,8.807322160464537e-008
95,-7,18,-17,-15,3,-15,-6,95.87063416063407,6.761123927390145e-008
95,-7,18,1,-8,-9,15,-15,95.87063430857924,8.03339332833275e-008
95,-7,19,2,5,-2,-7,19,95.87063430347691,7.523159695210779e-008
95,-7,19,10,-10,15,-10,-17,95.87063418408268,4.41626326619371e-008
95,-6,-19,-18,5,-4,5,5,95.87063422025018,7.995126338755654e-009
95,-6,-19,-5,-15,-4,2,-17,95.87063412997816,9.826715086092008e-008
95,-6,-19,1,3,-18,3,18,95.87063415774028,7.050502404126746e-008
95,-6,-18,-13,-16,-17,-16,14,95.8706341370759,9.116941157572001e-008
95,-6,-18,-8,10,15,-13,10,95.87063413432152,9.392378785832989e-008
95,-6,-18,2,-6,-4,13,-9,95.87063424942824,2.118292741215555e-008
95,-6,-18,4,-11,1,-6,-10,95.8706343039144,7.566909232537e-008
95,-6,-18,13,-10,-10,0,-2,95.87063432553389,9.728857719437656e-008
95,-6,-17,-3,-7,15,-5,-17,95.87063416535321,6.289209864007717e-008
95,-6,-17,0,-7,-8,0,-1,95.87063426784718,3.960187200391374e-008
95,-6,-16,-5,-10,12,-15,-5,95.87063429701897,6.877365876789554e-008
95,-6,-16,-5,18,-9,19,11,95.87063422078501,7.460300821549026e-009
95,-6,-16,-4,19,7,-2,17,95.87063420482271,2.342260074783553e-008
95,-6,-15,-8,-10,-1,-13,1,95.87063432024723,9.200192607750068e-008
95,-6,-15,14,15,5,4,8,95.87063413418005,9.406525691701972e-008
95,-6,-14,-15,-7,-10,16,-16,95.87063432062914,9.238382858711702e-008
95,-6,-14,8,11,1,-2,14,95.87063424480505,1.655973846936831e-008
95,-6,-14,19,-6,-16,-10,19,95.8706341811905,4.705481160272029e-008
95,-6,-12,-16,1,13,-1,-10,95.87063428249736,5.425205529263621e-008
95,-6,-12,-10,19,4,18,0,95.87063429449199,6.624668458243832e-008
95,-6,-12,4,-9,-8,-1,-2,95.87063424037117,1.2125866533097e-008
95,-6,-12,19,-17,8,-10,-19,95.87063418546632,4.277899279259145e-008
95,-6,-11,-9,-7,0,-3,-7,95.87063428929834,6.105302929881873e-008
95,-6,-11,5,-16,-12,9,-16,95.87063413962808,8.861722733399802e-008
95,-6,-10,-14,14,-7,19,6,95.87063428755837,5.931306645834411e-008
95,-6,-10,0,-6,5,4,-14,95.87063426261018,3.436487361341278e-008
95,-6,-10,15,-18,-14,4,-11,95.87063417581955,5.242576150976674e-008
95,-6,-9,2,6,18,4,-15,95.87063432205034,9.380502774547495e-008
95,-6,-9,15,10,-7,18,0,95.87063421062918,1.761613077633228e-008
95,-6,-8,0,-11,-13,-17,17,95.87063418004166,4.820364551960665e-008
95,-6,-8,1,6,16,10,-19,95.87063415303398,7.521133227328392e-008
95,-6,-8,8,15,6,5,6,95.87063417373844,5.45068701285345e-008
95,-6,-7,-10,16,-5,11,13,95.87063419319351,3.505179790863622e-008
95,-6,-7,11,-12,-13,-12,11,95.8706342742128,4.596749647589604e-008
95,-6,-6,-11,-17,-16,-17,13,95.87063426841286,4.016754928670707e-008
95,-6,-5,-9,-7,-1,-18,10,95.87063427047202,4.222671634579456e-008
95,-6,-5,-4,17,-10,13,16,95.87063427612623,4.788091700902442e-008
95,-6,-5,5,7,3,9,-4,95.87063422593634,2.308965463271306e-009
95,-6,-4,-7,13,16,-4,3,95.87063432154247,9.329716021966306e-008
95,-6,-4,1,-4,-5,-13,13,95.87063420271372,2.553159106355452e-008
95,-6,-4,8,-18,-10,-11,0,95.87063432638331,9.813800261326833e-008
95,-6,-4,13,9,4,14,-8,95.87063417894981,4.929549390908505e-008
95,-6,-3,-18,7,-4,1,6,95.87063412831365,9.993165406285698e-008
95,-6,-3,-8,13,14,2,-1,95.87063429388017,6.563486465438473e-008
95,-6,-3,6,-17,-8,1,-13,95.87063426568909,3.744378318515373e-008
95,-6,-2,-9,13,12,8,-5,95.87063426499975,3.675444304462872e-008
95,-6,-2,13,11,-15,19,10,95.87063420262994,2.561536405210063e-008
95,-6,-1,-10,13,10,14,-9,95.87063423488078,6.635474392169272e-009
95,-6,-1,3,9,6,-12,16,95.87063416207145,6.617385395202291e-008
95,-6,-1,14,16,17,-8,9,95.87063415568498,7.256032574787241e-008
95,-6,0,-8,-17,-12,-10,2,95.87063413759337,9.065193751212064e-008
95,-6,0,7,9,11,-13,12,95.87063427675929,4.851398216487723e-008
95,-6,1,-17,4,17,-11,-1,95.87063413272443,9.552087476549787e-008
95,-6,1,-9,-16,-9,-3,-7,95.87063418980391,3.844139939701563e-008
95,-6,1,-3,14,16,11,-11,95.87063416589361,6.235170246782218e-008
95,-6,1,-3,14,17,8,-9,95.87063431757076,8.932545370043954e-008
95,-6,2,2,15,8,16,-7,95.87063417149233,5.675298098140047e-008
95,-6,3,-10,-16,8,-15,-13,95.87063417210537,5.613993891984137e-008
95,-6,3,-8,14,2,16,-2,95.87063415235686,7.588845107875386e-008
95,-6,3,-3,-17,15,-18,-14,95.87063419674182,3.150348959479743e-008
95,-6,3,-2,-17,-12,9,-17,95.87063432203647,9.379115795127291e-008
95,-6,3,-2,15,7,6,4,95.87063426422935,3.598404418880818e-008
95,-6,3,2,16,1,19,-2,95.87063422765648,5.88826765124395e-010
95,-6,3,3,10,9,-17,19,95.87063413469296,9.355234453778394e-008
95,-6,3,7,-6,-10,18,-15,95.87063422626167,1.983636366276187e-009
95,-6,3,7,17,3,12,4,95.87063420151777,2.672753396382177e-008
95,-6,3,14,14,6,-10,19,95.87063414406947,8.417583785558236e-008
95,-6,4,-19,-9,-14,7,-4,95.87063427698016,4.87348472688609e-008
95,-6,4,-17,-17,6,-8,-19,95.87063423314801,4.902702244180546e-009
95,-6,4,-5,-15,0,-12,-6,95.87063429472043,6.647512407198519e-008
95,-6,4,2,-16,-1,-5,-13,95.87063418573642,4.250888707701961e-008
95,-6,4,11,-7,-13,-3,8,95.87063419888588,2.935942688964133e-008
95,-6,4,12,-6,16,-4,-19,95.87063429746031,6.921500528278557e-008
95,-6,5,-2,-10,-10,16,-18,95.87063424363745,1.539214622425789e-008
