b0,A,B,C,D,E,F,G,Result,Delta
220,15,-13,9,-3,-16,12,0,220.7149189307976,9.148362778432784e-008
220,15,-13,12,-15,-7,-11,-3,220.7149189321825,9.286853241974313e-008
220,15,-13,12,-15,-6,-14,-1,220.7149187568997,8.241434557021421e-008
220,15,-12,-18,4,-2,1,4,220.714918857739,1.842494157244801e-008
220,15,-12,-16,-12,8,-10,-19,220.7149188219166,1.739743993312004e-008
220,15,-12,-12,13,-7,10,14,220.7149188258703,1.34437527776754e-008
220,15,-12,-9,18,12,6,7,220.714918857392,1.80780261871405e-008
220,15,-12,-8,-14,-4,-13,-3,220.7149189030687,6.375472594299936e-008
220,15,-12,6,9,5,2,5,220.7149188543934,1.507942215539515e-008
220,15,-12,11,-15,-8,-8,-5,220.7149188751817,3.586771413210954e-008
220,15,-11,-10,18,14,0,11,220.7149187903949,4.891913363280764e-008
220,15,-11,-5,-18,9,-15,-6,220.7149188497413,1.042727149069833e-008
220,15,-11,10,-15,-9,-5,-7,220.7149188205053,1.880871991488675e-008
220,15,-10,-17,-19,-11,-13,-3,220.7149187859509,5.336312369763618e-008
220,15,-10,-14,2,14,-11,0,220.7149188212919,1.802214910640032e-008
220,15,-10,-12,-7,13,-13,-9,220.7149189054136,6.609963065784541e-008
220,15,-10,-4,-17,-13,-9,-2,220.7149187657682,7.354583431151696e-008
220,15,-10,-4,17,-5,18,11,220.7149189050953,6.578130751222489e-008
220,15,-10,0,3,16,-12,0,220.7149187708656,6.844837230346457e-008
220,15,-10,9,-15,-10,-2,-9,220.7149187680115,7.130248036446574e-008
220,15,-10,9,-15,-11,1,-11,220.7149189315772,9.226317843058496e-008
220,15,-9,-5,-17,-16,0,-8,220.7149188989795,5.966546723357169e-008
220,15,-9,-3,16,9,0,13,220.7149188211021,1.821194928197656e-008
220,15,-9,0,-8,9,-7,-13,220.7149187959799,4.333409719947667e-008
220,15,-9,0,11,11,-5,9,220.7149187919366,4.737736958304595e-008
220,15,-9,8,-15,-12,4,-13,220.714918879281,3.996700570496614e-008
220,15,-8,-19,-14,-8,-18,6,220.714918838754,5.60049784326111e-010
220,15,-8,-15,-16,-1,-12,-10,220.7149188931254,5.381139089877252e-008
220,15,-8,-3,19,-8,17,15,220.7149187720238,6.729021606588503e-008
220,15,-8,-3,19,-1,15,12,220.7149188691753,2.98612974347634e-008
220,15,-8,-1,11,12,-8,11,220.7149189308254,9.151133895102248e-008
220,15,-8,7,-15,-13,7,-15,220.7149188289352,1.037878405441006e-008
220,15,-7,0,9,4,3,5,220.7149187413924,9.792165656108409e-008
220,15,-7,6,-15,-15,13,-19,220.7149189334946,9.418056379217887e-008
220,15,-7,6,-15,-14,10,-17,220.7149187804313,5.888270493414893e-008
220,15,-6,-17,-16,-4,-3,-16,220.7149188818001,4.248610707691114e-008
220,15,-6,-13,8,3,-1,9,220.7149188107618,2.855219349839899e-008
220,15,-6,-7,-11,5,-4,-19,220.7149188028977,3.64163099675352e-008
220,15,-6,12,-6,-13,10,-5,220.71491888796,4.864597258347203e-008
220,15,-6,15,-13,-18,13,-13,220.714918934295,9.498097597315791e-008
220,15,-6,19,-16,-2,-1,-19,220.7149187815824,5.7731654123927e-008
220,15,-5,-11,11,5,-6,16,220.7149188467266,7.412552349705948e-009
220,15,-5,3,9,11,-9,10,220.7149189318599,9.254591759599862e-008
220,15,-5,14,1,5,0,-5,220.7149187411972,9.811677159632382e-008
220,15,-4,-17,-8,-2,13,-7,220.714918781551,5.776297484771931e-008
220,15,-4,-12,-12,-16,5,-6,220.7149189338098,9.449581739318091e-008
220,15,-4,-9,11,3,8,4,220.7149188050299,3.428411332606629e-008
220,15,-4,-5,-12,-1,-6,-10,220.7149188135645,2.574947188804799e-008
220,15,-4,-4,-12,-3,5,-19,220.7149187519502,8.736378731555305e-008
220,15,-4,1,7,-12,11,12,220.7149187675341,7.177990823947766e-008
220,15,-4,8,-8,-12,-10,11,220.714918870977,3.166297801726614e-008
220,15,-4,10,14,14,-2,7,220.714918850891,1.15769580588676e-008
220,15,-3,-16,-6,-1,-2,-6,220.7149187395307,9.978330695048499e-008
220,15,-3,-16,13,7,9,2,220.7149188586942,1.938019522640389e-008
220,15,-3,-13,-12,-18,11,-10,220.7149189085652,6.925114348632633e-008
220,15,-3,9,-11,-1,-5,-9,220.714918781941,5.737302899433416e-008
220,15,-3,13,7,5,-9,12,220.7149189046395,6.532548013638007e-008
220,15,-3,18,-11,-15,12,-12,220.7149188185067,2.080733452203276e-008
220,15,-2,-11,13,17,12,-11,220.7149189192532,7.993918416104862e-008
220,15,-2,4,14,12,-3,10,220.7149187744152,6.489878501270141e-008
220,15,-2,15,-6,-2,2,-7,220.7149189306052,9.129115596806514e-008
220,15,-2,19,-18,-17,-2,-6,220.7149189000878,6.077382863622916e-008
220,15,-2,19,14,17,8,-6,220.7149188208724,1.844165353759308e-008
220,15,-1,-17,-4,-2,-3,-1,220.7149187893295,4.998452141080634e-008
220,15,-1,-17,7,-14,14,10,220.7149188249695,1.434446517123433e-008
220,15,-1,-12,13,19,6,-7,220.7149187813698,5.794422008875699e-008
220,15,-1,-1,9,14,-18,16,220.7149187906269,4.868715564043669e-008
220,15,-1,2,-8,-15,15,-11,220.7149187867552,5.255878932075575e-008
220,15,-1,16,17,13,-3,13,220.7149187805606,5.87533861562406e-008
220,15,0,-16,-17,-15,-12,3,220.7149188327647,6.549299769176287e-009
220,15,0,-15,-14,0,-12,-8,220.7149188180827,2.123127273989667e-008
220,15,0,-15,13,12,16,-10,220.7149189299576,9.064362416211225e-008
220,15,0,1,11,13,15,-13,220.7149189189401,7.962609060996329e-008
220,15,0,3,19,10,7,9,220.7149188976379,5.83238488616189e-008
220,15,0,14,-11,-4,-18,7,220.714918845459,6.14502937423822e-009
220,15,1,-19,-2,-1,-17,15,220.714918782382,5.693203775081202e-008
220,15,1,-7,8,-7,4,17,220.7149188247992,1.451479647585074e-008
220,15,1,-7,19,-8,15,15,220.7149189198644,8.055042144405888e-008
220,15,1,11,17,10,2,11,220.7149187559954,8.331863909916137e-008
220,15,1,15,-3,-2,1,-1,220.7149189338636,9.454956284571381e-008
220,15,1,16,-14,-3,0,-16,220.7149188396834,3.694253791763913e-010
220,15,2,-19,8,5,4,2,220.7149188842861,4.497204031395086e-008
220,15,2,-17,13,15,7,-4,220.7149188293262,9.987815019485424e-009
220,15,2,-16,11,2,8,5,220.714918833377,5.937010882917093e-009
220,15,2,-15,11,-17,15,18,220.7149188941854,5.487135013027e-008
220,15,2,-9,14,7,-4,16,220.7149188816545,4.234050265949918e-008
220,15,2,-5,-8,-2,-1,-8,220.7149187444129,9.490113939136791e-008
220,15,2,2,-8,-19,11,-3,220.7149187762349,6.307911348812922e-008
220,15,2,11,-16,8,-16,-12,220.7149187605895,7.872446872170258e-008
220,15,2,19,-16,-5,-14,-3,220.7149188541505,1.483644496147463e-008
220,15,3,-1,16,15,19,-12,220.7149187966112,4.270279418960854e-008
220,15,3,12,17,16,-12,19,220.7149189259657,8.665165296406485e-008
220,15,4,-16,8,12,10,-11,220.7149187711401,6.817396069891402e-008
220,15,4,-8,6,9,7,-8,220.7149188905756,5.126156565893325e-008
220,15,4,5,14,10,15,-6,220.7149187579902,8.132386142278847e-008
220,15,4,9,14,15,7,-3,220.7149188056559,3.365809675415221e-008
220,15,5,-11,1,4,10,-13,220.7149188761061,3.679207338791457e-008
220,15,5,-7,-3,-1,5,-7,220.714918831873,7.441059324264643e-009
220,15,5,2,7,14,-16,11,220.7149188316122,7.70185692999803e-009
220,15,5,6,-2,-7,-5,10,220.7149188016776,3.763642553167301e-008
220,15,5,8,3,-2,-7,16,220.7149189099612,7.064721785354777e-008
220,15,5,8,6,-9,6,14,220.7149188068762,3.243778223804839e-008
220,15,6,-7,-18,3,-15,-15,220.7149188929562,5.364216804082389e-008
220,15,6,-5,6,-17,7,19,220.7149188123426,2.697137801987992e-008
220,15,6,0,-13,-9,3,-12,220.7149187751401,6.417394615709782e-008
220,15,6,16,9,0,14,-3,220.7149188548688,1.555474682390923e-008
220,15,7,-15,19,0,17,9,220.7149187976096,4.170439638073731e-008
220,15,7,-14,16,8,16,-2,220.7149188047251,3.458890773799794e-008
220,15,7,-9,-4,-2,15,-17,220.7149189016638,6.23497555807262e-008
220,15,7,14,-2,-12,-3,13,220.714918758082,8.123205930132826e-008
220,15,8,-18,16,9,5,8,220.7149188380953,1.218751322085154e-009
220,15,9,-2,19,18,-10,18,220.7149188917648,5.245078682492022e-008
220,15,9,1,-6,-10,-9,11,220.7149188779297,3.861569553009758e-008
220,15,10,-16,-10,-17,-15,18,220.7149188857699,4.645590934160282e-008
220,15,11,-17,-10,-19,-9,14,220.7149189104213,7.110725164238829e-008
220,15,11,-17,-10,-18,-12,16,220.7149188556286,1.631457280382165e-008
220,15,11,-17,-10,-17,-15,18,220.7149187996792,3.963481276514358e-008
220,15,11,-3,-13,-7,-14,3,220.7149188900206,5.070660336059518e-008
220,15,11,-3,9,14,-1,-1,220.7149187675235,7.17905095370952e-008
220,15,11,5,12,6,19,-9,220.7149189065692,6.725520051986678e-008
220,15,11,6,6,7,-16,15,220.7149187873435,5.197051677896525e-008
220,15,11,8,15,11,-5,14,220.7149188259191,1.33949527025834e-008
220,15,11,11,17,19,-12,16,220.7149188929085,5.35945048341091e-008
220,15,11,17,8,1,-8,9,220.714918839019,2.949889221781632e-010
220,15,12,-18,-10,-19,-9,14,220.7149188261452,1.31688295823551e-008
220,15,12,-18,-10,-18,-12,16,220.7149187704747,6.88393413383892e-008
220,15,12,-14,11,13,7,-5,220.7149188696221,3.030811512871878e-008
220,15,12,4,-16,-4,-3,-15,220.7149187483049,9.100912734538724e-008
220,15,12,13,-11,-19,-2,6,220.7149188758291,3.651510382951528e-008
220,15,12,14,-14,-2,-19,2,220.7149188599925,2.067849891318474e-008
220,15,13,-19,-10,-19,-9,14,220.7149187419081,9.740588780005055e-008
220,15,13,-5,4,7,-12,9,220.7149189288599,8.954592090049118e-008
220,15,13,-1,12,13,-7,10,220.7149187902089,4.910509687761078e-008
220,15,13,6,7,2,-6,11,220.7149188523991,1.308512764808256e-008
220,15,13,9,9,17,14,-19,220.7149187560331,8.32808950690378e-008
220,15,14,2,19,-6,19,16,220.7149189072455,6.793152351747267e-008
220,15,14,7,-7,17,-18,-10,220.7149187880956,5.121839308230847e-008
220,15,14,16,11,13,-15,16,220.7149188120913,2.722271119637298e-008
220,15,15,-18,-3,9,-14,0,220.714918784294,5.501996724888159e-008
220,15,15,-8,-10,8,-7,-18,220.7149188322354,7.078597263898701e-009
220,15,15,-7,-13,-10,-5,-3,220.7149187637277,7.558634251836338e-008
220,15,15,-7,9,17,-10,5,220.7149189029444,6.363040938595077e-008
220,15,15,-2,5,-14,3,19,220.7149187782878,6.102624183768057e-008
220,15,15,5,-16,-5,-11,-6,220.7149187497502,8.956382657743234e-008
220,15,15,10,-12,-8,7,-15,220.714918792225,4.708900291916507e-008
220,15,15,14,-9,-16,2,2,220.71491893322,9.390595323566231e-008
220,15,15,14,-4,-19,-4,18,220.7149188549903,1.56763348968525e-008
220,15,16,8,-16,-12,-1,-9,220.7149187587995,8.051446798162942e-008
220,15,16,11,-16,-11,-12,1,220.7149188777578,3.844374418804364e-008
220,15,16,15,10,16,-6,3,220.7149188124276,2.688636868697358e-008
220,15,16,17,14,7,-3,14,220.7149188634602,2.414614641566004e-008
220,15,17,-14,6,16,4,-12,220.7149188987294,5.941538461229357e-008
220,15,17,-6,17,-5,16,17,220.7149188848173,4.550329890662397e-008
220,15,17,6,15,10,2,8,220.7149187872221,5.209187747823307e-008
220,15,17,11,11,6,4,4,220.7149188273749,1.193910748042981e-008
220,15,17,13,-16,-12,-17,7,220.7149188997274,6.041335609552334e-008
220,15,17,14,18,8,4,12,220.7149188714558,3.21417417126213e-008
220,15,17,17,9,-14,18,16,220.7149187887177,5.059632712800521e-008
220,15,17,19,9,11,-9,9,220.7149187485565,9.075750995179988e-008
220,15,17,19,17,18,9,-4,220.7149187641304,7.518360689573456e-008
220,15,18,13,-19,-1,-15,-10,220.7149187962101,4.31038813530904e-008
220,15,18,13,10,6,-6,12,220.7149188733242,3.401015646886663e-008
220,15,19,5,-16,-14,5,-13,220.7149189050367,6.572267352566996e-008
220,15,19,7,17,15,5,3,220.7149187870026,5.231143518358294e-008
220,15,19,15,9,3,13,-5,220.7149188414268,2.112756192218512e-009
220,16,-19,-13,-4,9,-19,-2,220.714918889589,5.027496285947564e-008
220,16,-19,-6,18,6,7,12,220.7149189057969,6.648292583122384e-008
220,16,-19,-5,7,-1,5,6,220.7149188481157,8.801663398116943e-009
220,16,-19,3,-11,10,-9,-15,220.7149187597665,7.954747616167879e-008
220,16,-19,15,-5,9,-14,-3,220.7149188956054,5.629135557683185e-008
220,16,-18,-10,-10,18,-19,-12,220.714918844374,5.059945351604256e-009
220,16,-18,-10,-3,-3,6,4,220.7149188628342,2.352018668716482e-008
220,16,-18,-1,18,14,17,-6,220.7149187606158,7.869817864047946e-008
220,16,-18,4,-12,-10,1,-8,220.7149188102309,2.908308260884951e-008
220,16,-18,14,16,14,9,-1,220.714918813119,2.619498218336958e-008
220,16,-17,-18,-9,-13,-16,16,220.7149188944911,5.517708245861286e-008
220,16,-17,-6,-14,-13,9,-16,220.7149187457115,9.360246622236446e-008
220,16,-17,-5,-7,-15,-7,12,220.7149188745672,3.525320835251478e-008
220,16,-17,-2,18,16,11,-2,220.7149188739234,3.46093429470784e-008
220,16,-17,15,-15,-5,-17,1,220.7149188179384,2.137562660209369e-008
220,16,-16,-19,-14,-18,-5,3,220.7149188788915,3.957745775551302e-008
220,16,-16,-17,-8,10,-10,-9,220.7149188086289,3.068512910431309e-008
220,16,-16,-6,18,10,12,3,220.7149189186472,7.933320489428297e-008
220,16,-16,11,-3,-16,12,0,220.7149187715661,6.774791927455226e-008
220,16,-16,12,16,17,0,5,220.7149189265158,8.720178357179975e-008
220,16,-16,14,-15,-7,-11,-3,220.7149189353725,9.605852824279282e-008
220,16,-16,14,-15,-6,-14,-1,220.7149187603268,7.898725584709609e-008
220,16,-16,18,8,2,3,5,220.7149187451639,9.415015256308834e-008
220,16,-16,19,-6,-14,18,-12,220.7149188669447,2.763070483524643e-008
220,16,-15,-10,-11,-6,2,-12,220.7149188392797,3.436184670135845e-011
220,16,-15,-7,18,12,6,7,220.7149188495665,1.025247797770135e-008
220,16,-15,-6,-2,-14,11,0,220.7149189174787,7.81647315761802e-008
220,16,-15,13,-15,-8,-8,-5,220.7149188782258,3.891173605552467e-008
220,16,-15,19,17,5,8,10,220.7149187783228,6.099122629166232e-008
220,16,-14,-19,-9,12,-9,-14,220.714918893291,5.397700419962348e-008
220,16,-14,-8,18,14,0,11,220.714918783176,5.613799203274539e-008
220,16,-14,-3,16,-1,19,4,220.7149188340684,5.245567535894224e-009
220,16,-14,7,5,-6,-2,16,220.7149189369625,9.764849551174848e-008
220,16,-14,12,-15,-9,-5,-7,220.714918823413,1.590098008819041e-008
220,16,-14,15,9,10,1,1,220.7149189084596,6.914558525750181e-008
220,16,-14,17,19,15,-6,17,220.7149189242972,8.498321335537185e-008
220,16,-13,-15,-19,-11,-13,-3,220.7149187912466,4.806744868801616e-008
220,16,-13,-7,-15,9,-10,-14,220.7149187562063,8.310769317176892e-008
220,16,-13,-2,-17,-13,-9,-2,220.7149187713394,6.797463925067859e-008
220,16,-13,11,-15,-11,1,-11,220.7149189341805,9.486649332757224e-008
220,16,-13,11,-15,-10,-2,-9,220.7149187707919,6.852212663943647e-008
220,16,-12,-3,-17,-16,0,-8,220.714918903964,6.465000979005708e-008
220,16,-12,10,-15,-12,4,-13,220.7149188817762,4.246217599757074e-008
220,16,-12,10,6,9,15,-16,220.7149187843268,5.498725386132719e-008
220,16,-11,-17,-14,-8,-18,6,220.7149188566653,1.735128307700506e-008
220,16,-11,-17,2,19,-11,-5,220.7149187602756,7.903844334578025e-008
220,16,-11,-2,11,8,-4,11,220.7149188580139,1.869992161118717e-008
220,16,-11,-2,16,10,-3,15,220.7149189326428,9.33287935822591e-008
220,16,-11,1,11,12,-8,11,220.7149187898743,4.943973408444435e-008
220,16,-11,9,-15,-13,7,-15,220.7149188313289,7.985136107890867e-009
220,16,-11,13,16,-7,18,16,220.7149187653176,7.399640367111715e-008
220,16,-10,-17,-16,-1,-17,-5,220.7149188751792,3.586521302167967e-008
220,16,-10,-7,16,2,10,10,220.7149188049755,3.433848405620665e-008
220,16,-10,0,11,13,-11,13,220.7149189216656,8.235156201408245e-008
220,16,-10,8,-15,-15,13,-19,220.7149189356578,9.634374009692692e-008
220,16,-10,8,-15,-14,10,-17,220.7149187827294,5.658458235302533e-008
220,16,-10,8,19,5,15,6,220.7149189329418,9.362778996546695e-008
220,16,-9,-16,12,-15,15,17,220.7149189182358,7.892180065027787e-008
220,16,-9,-4,-12,-7,-3,-7,220.7149188243519,1.496206891715701e-008
220,16,-9,10,12,3,10,3,220.7149188007338,3.858016839330958e-008
220,16,-9,17,-13,-18,13,-13,220.7149189173198,7.800576895533595e-008
220,16,-7,-7,-19,-2,-6,-19,220.7149189025577,6.324364676402183e-008
220,16,-7,-3,3,13,2,-11,220.7149188586038,1.928975734699634e-008
220,16,-7,0,19,2,15,9,220.7149188806809,4.136686015954183e-008
220,16,-7,10,-8,-12,-10,11,220.7149188337006,5.613372877633083e-009
220,16,-7,12,14,14,-2,7,220.714918774275,6.503901772703102e-008
220,16,-6,-14,13,7,9,2,220.7149188031868,3.612723276091856e-008
220,16,-6,-11,-12,-18,11,-10,220.7149189210129,8.169885745701322e-008
220,16,-5,-10,3,0,14,-10,220.7149188757024,3.638839984887454e-008
220,16,-5,-9,3,8,-4,0,220.7149188010198,3.829421757473028e-008
220,16,-5,-9,13,17,12,-11,220.7149189138212,7.450717021129094e-008
220,16,-5,-2,4,-14,5,15,220.7149188548884,1.557435780341621e-008
220,16,-5,13,-10,13,-12,-16,220.7149188152516,2.406238763796864e-008
220,16,-5,15,-9,1,-17,4,220.714918741862,9.74520162344561e-008
220,16,-4,-19,-11,2,-18,0,220.7149189101628,7.08487846168282e-008
220,16,-4,-15,-6,14,-12,-10,220.7149188545064,1.519234160696215e-008
220,16,-4,-10,13,19,6,-7,220.7149187762624,6.305160127340059e-008
220,16,-4,-8,-12,-5,-4,-8,220.7149189023284,6.301442567746562e-008
220,16,-4,-3,19,4,9,13,220.7149189146638,7.53497602090647e-008
220,16,-4,0,-9,9,-9,-13,220.7149189234489,8.413488217229315e-008
220,16,-4,1,14,11,-7,15,220.7149188587924,1.947842065419536e-008
220,16,-3,-14,-17,-15,-12,3,220.7149188369507,2.363265139138093e-009
220,16,-3,-13,13,12,16,-10,220.7149189184569,7.914289312793699e-008
220,16,-3,-5,11,8,9,-2,220.7149189007277,6.141368658063584e-008
220,16,-3,3,11,13,15,-13,220.7149188844429,4.512889972829726e-008
220,16,-3,5,19,10,7,9,220.7149188293691,9.944869816536084e-009
220,16,-2,-17,16,-1,13,10,220.7149189096311,7.031709969851363e-008
220,16,-2,-9,11,6,7,2,220.7149187827272,5.65867992463609e-008
220,16,-2,17,-16,1,-18,-5,220.7149187787613,6.055270773686061e-008
220,16,-1,-19,-12,-14,-15,12,220.7149187442425,9.507149911769375e-008
220,16,-1,-15,13,15,7,-4,220.7149188190057,2.030836299127259e-008
220,16,-1,-7,19,-9,18,8,220.714918801112,3.820204597104748e-008
220,16,-1,-6,19,6,3,17,220.7149187646529,7.466107376785658e-008
220,16,-1,1,14,5,16,-2,220.7149187884034,5.091058596917719e-008
220,16,-1,4,-8,-19,11,-3,220.7149187477291,9.158486591331894e-008
220,16,0,-9,-17,-4,-8,-12,220.7149187981343,4.117976004636148e-008
220,16,0,1,16,15,19,-12,220.7149187846109,5.470306518873258e-008
220,16,0,14,17,16,-12,19,220.7149188233269,1.598715471118339e-008
220,16,1,-12,-12,-6,4,-15,220.7149187518137,8.750035362936615e-008
220,16,1,10,-5,14,-14,-8,220.7149188711728,3.185883201695106e-008
220,16,1,11,14,15,7,-3,220.7149187600956,7.921838118818414e-008
220,16,3,-19,8,14,-12,9,220.7149188296705,9.643542853154941e-009
220,16,3,2,11,-14,14,18,220.7149187834176,5.589640750258695e-008
220,16,3,5,12,6,10,0,220.7149188249861,1.432786689292698e-008
220,16,3,6,-9,-1,-9,-2,220.7149188266145,1.269953031624027e-008
220,16,3,6,16,-1,5,16,220.7149188437942,4.480227744352305e-009
220,16,4,-18,11,10,-13,18,220.7149187989676,4.034643552586203e-008
220,16,4,-12,16,8,16,-2,220.7149187504981,8.881593771548069e-008
220,16,4,7,-18,-4,-12,-9,220.7149189243743,8.506026460963767e-008
220,16,5,-16,16,9,5,8,220.7149187541119,8.520214578311425e-008
220,16,5,-14,3,16,-2,-10,220.7149188259904,1.332358579020365e-008
220,16,5,-11,-14,14,-18,-15,220.7149187443987,9.491529340266425e-008
220,16,5,-2,-14,5,-10,-13,220.7149187826418,5.667217806148983e-008
220,16,5,13,17,11,8,4,220.7149189102772,7.096315357557614e-008
220,16,5,16,3,6,10,-13,220.7149188803257,4.10117024784995e-008
220,16,6,-13,7,-8,8,12,220.7149187792941,6.001991437187826e-008
220,16,6,-5,19,6,17,3,220.7149189388477,9.953365065484832e-008
220,16,6,-1,-13,-11,9,-16,220.7149189298069,9.049287541529338e-008
220,16,6,0,19,18,-10,18,220.7149188563006,1.698657570159412e-008
220,16,6,8,12,15,-9,10,220.7149189238245,8.451044664070651e-008
220,16,6,13,8,13,-15,12,220.7149188823982,4.308418510845513e-008
220,16,6,14,7,5,-18,19,220.7149188884429,4.912885742669459e-008
220,16,7,-14,-10,-17,-15,18,220.7149188862985,4.698449629358947e-008
220,16,8,-15,-10,-19,-9,14,220.7149189109177,7.160372206271859e-008
220,16,8,-15,-10,-17,-15,18,220.7149188002164,3.909764245690894e-008
220,16,8,-15,-10,-18,-12,16,220.714918856145,1.683096684246266e-008
220,16,8,-1,-13,-7,-14,3,220.7149188307425,8.571561238568393e-009
220,16,8,1,-11,-5,-4,-6,220.7149188757657,3.645163815235719e-008
220,16,8,9,7,14,-2,-3,220.7149187690526,7.02614499914489e-008
220,16,8,13,17,19,-12,16,220.7149188301474,9.166626568912761e-009
220,16,9,-16,-10,-19,-9,14,220.7149188266496,1.266437266167486e-008
220,16,9,-16,-10,-18,-12,16,220.7149187709995,6.831456289546622e-008
220,16,9,-15,3,-3,-9,17,220.7149188806462,4.133221409574617e-008
220,16,9,-12,11,13,7,-5,220.7149188097139,2.960015876851685e-008
220,16,9,15,-11,-19,-2,6,220.7149188477221,8.408107987634139e-009
220,16,10,-17,-10,-19,-9,14,220.7149187424206,9.689344437902037e-008
220,16,10,-16,15,-5,19,10,220.7149187644655,7.484854336325952e-008
220,16,10,-15,6,16,-14,6,220.7149188973148,5.80007792905235e-008
220,16,10,-6,-11,0,-4,-11,220.7149187727149,6.659911377937533e-008
220,16,10,0,4,13,5,-13,220.7149188331001,6.213866754478659e-009
220,16,10,2,-16,1,-9,-14,220.7149189256122,8.629814374216949e-008
220,16,10,10,-16,-12,7,-17,220.7149188452935,5.979501338515547e-009
220,16,11,-15,5,-3,0,16,220.7149187465289,9.278508628085547e-008
220,16,11,2,13,0,15,2,220.714918859443,2.012902200476674e-008
220,16,11,8,16,-1,15,7,220.7149187986937,4.062033553964284e-008
220,16,12,-13,14,6,11,2,220.7149187935549,4.575915113491647e-008
220,16,12,-5,9,17,-10,5,220.7149187478404,9.147356649918947e-008
220,16,12,9,-11,-11,-18,14,220.7149189251491,8.583504040871048e-008
220,16,12,9,15,10,1,9,220.714918763313,7.600098683724355e-008
