b0,A,B,C,D,E,F,G,Result,Delta
227,-13,-2,-16,10,17,3,4,227.4214442785572,1.12208908831235e-009
227,-13,-2,-6,-15,-18,1,-19,227.4214442309997,4.867956704401877e-008
227,-13,-2,7,-10,-10,-13,-1,227.421444354572,7.489268227800494e-008
227,-13,-2,9,-2,6,-17,7,227.4214441817608,9.791847332962789e-008
227,-13,-2,12,9,-9,9,17,227.4214443016934,2.201409188273829e-008
227,-13,-2,14,-10,-2,-12,-10,227.4214442318792,4.780005724569492e-008
227,-13,-2,17,-6,14,-10,-18,227.4214442839464,4.267093345333706e-009
227,-13,-2,18,14,15,0,18,227.4214443430159,6.333655733214982e-008
227,-13,-1,-15,9,2,6,14,227.4214443739449,9.426562996850407e-008
227,-13,-1,-9,13,11,2,18,227.4214442179533,6.172601274556655e-008
227,-13,-1,-6,-7,-14,-11,8,227.4214443528369,7.315756533898821e-008
227,-13,-1,6,-10,-9,-16,1,227.4214441818807,9.779861898095987e-008
227,-13,-1,15,-8,2,-11,-10,227.4214442335407,4.613860937752179e-008
227,-13,-1,15,-5,-3,-10,1,227.4214443158312,3.615190280470415e-008
227,-13,-1,15,14,8,12,13,227.4214443715801,9.190080163534731e-008
227,-13,-1,17,14,12,9,12,227.4214442258799,5.379936851568345e-008
227,-13,0,-13,1,-4,-10,15,227.4214441853945,9.428475777895073e-008
227,-13,0,-10,13,10,5,16,227.4214441887205,9.095876407627657e-008
227,-13,0,2,5,15,-12,9,227.421444275737,3.942261628253618e-009
227,-13,0,9,11,18,-10,18,227.4214442287603,5.091897037345916e-008
227,-13,0,14,14,6,18,9,227.4214443057722,2.609289140309556e-008
227,-13,0,15,3,8,12,-13,227.4214442961612,1.648191982894787e-008
227,-13,0,16,14,10,15,8,227.4214443110644,3.138512738587451e-008
227,-13,0,17,6,7,8,-1,227.4214442442149,3.546435323187325e-008
227,-13,1,-19,9,0,15,7,227.4214441815649,9.811435575102223e-008
227,-13,1,-13,-9,-11,1,-12,227.4214442270281,5.265124514153285e-008
227,-13,1,-11,-4,-19,13,-4,227.4214442087927,7.088655706866121e-008
227,-13,1,-9,-15,-14,-11,-11,227.4214443397962,6.011686082274537e-008
227,-13,1,-7,-5,3,-14,-3,227.4214442045472,7.513213517995609e-008
227,-13,1,8,11,16,-4,14,227.4214442234953,5.618400678031321e-008
227,-13,2,-19,-7,-3,-3,-12,227.4214443598525,8.017323693820799e-008
227,-13,2,-17,10,17,-8,15,227.4214443684114,8.873206525095156e-008
227,-13,2,-16,-12,-16,2,-15,227.4214443124885,3.280916871517547e-008
227,-13,2,-12,-7,-6,3,14,227.4214443024776,2.279827526763256e-008
227,-13,2,-10,-15,-13,-14,-9,227.4214442031648,7.651448186152265e-008
227,-13,2,7,11,14,2,10,227.4214442176446,6.203470093169017e-008
227,-13,2,10,14,4,15,14,227.4214442221516,5.752767151534499e-008
227,-13,2,14,9,2,8,11,227.4214443435315,6.385215556292678e-008
227,-13,2,16,14,18,0,15,227.421444215167,6.451233502957621e-008
227,-13,2,16,14,19,-3,17,227.4214443182619,3.858264108203002e-008
227,-13,3,-18,10,16,-5,13,227.4214442093185,7.036078386590816e-008
227,-13,3,-17,-12,-15,-1,-13,227.4214442136092,6.607010050174722e-008
227,-13,3,-17,-5,13,-10,-13,227.4214442288358,5.084348231321201e-008
227,-13,3,-10,7,6,0,11,227.4214442326509,4.702840783465945e-008
227,-13,3,-9,-12,-10,-1,-18,227.4214443628956,8.321629252350249e-008
227,-13,3,-4,-18,-18,-14,-11,227.4214442794495,2.298463641636772e-010
227,-13,3,-4,-15,-8,-12,-16,227.4214443773857,9.770641895556764e-008
227,-13,3,3,11,3,6,17,227.4214442926452,1.296587015531259e-008
227,-13,3,5,-10,-10,-2,-12,227.4214441914083,8.827103670228098e-008
227,-13,3,6,11,12,8,6,227.4214442111072,6.857212042632455e-008
227,-13,3,15,14,15,9,9,227.4214442691,1.057927079273213e-008
227,-13,3,15,14,16,6,11,227.4214443752723,9.559303748574166e-008
227,-13,4,-10,-8,0,-7,-13,227.4214442253913,5.428796612250153e-008
227,-13,4,-5,-15,-7,-15,-14,227.4214443266662,4.698694056060049e-008
227,-13,4,5,11,10,14,2,227.4214442037585,7.592080919494038e-008
227,-13,4,14,14,12,18,3,227.4214443267249,4.704563139057427e-008
227,-13,4,19,4,-15,7,18,227.4214443271911,4.751180426865176e-008
227,-13,5,-14,-7,-16,-10,9,227.4214442855495,5.870219865755644e-009
227,-13,5,-14,-4,-18,12,-4,227.4214443635398,8.386052741116146e-008
227,-13,5,-10,-2,16,-16,-4,227.4214442707543,8.925013617044897e-009
227,-13,5,-6,-15,-6,-18,-12,227.4214442753467,4.332576963861357e-009
227,-13,5,3,-5,-17,-11,16,227.4214443728781,9.319879268332443e-008
227,-13,5,13,6,9,6,-1,227.4214442185825,6.109681294219627e-008
227,-13,6,-2,-7,-12,11,-16,227.4214442808562,1.1769145658036e-009
227,-13,6,6,9,-11,17,14,227.421444280583,9.036966730491258e-010
227,-13,7,1,6,-11,15,11,227.4214442390563,4.06230071803293e-008
227,-13,7,4,-13,-19,-10,-2,227.4214442447986,3.488074185042933e-008
227,-13,7,4,-13,-18,-13,0,227.4214443315852,5.190591423342994e-008
227,-13,7,12,12,-2,17,13,227.421444300056,2.037674562416214e-008
227,-13,8,-14,4,7,0,3,227.4214443309426,5.126332780491794e-008
227,-13,8,-14,10,2,-14,5,227.4214442065327,7.314659455914807e-008
227,-13,8,-14,13,-3,18,16,227.4214443611064,8.14270890714397e-008
227,-13,8,2,14,1,15,17,227.4214443221375,4.245819695825048e-008
227,-13,8,3,-13,-16,-19,4,227.4214442903507,1.067138555299607e-008
227,-13,8,3,-13,-17,-16,2,227.4214442021952,7.748414532215975e-008
227,-13,9,-18,-11,-2,-6,-19,227.4214442136181,6.606114766327664e-008
227,-13,9,-12,-1,-1,13,-17,227.4214442216792,5.800006874778774e-008
227,-13,9,-11,5,19,5,-12,227.4214443765387,9.685939517112274e-008
227,-13,9,-9,-7,-17,16,-16,227.4214443558008,7.612155172864732e-008
227,-13,9,-3,11,-1,18,9,227.4214442634472,1.623206458134519e-008
227,-13,9,2,-5,-18,14,-8,227.4214443774534,9.777411946743086e-008
227,-13,9,4,-13,-19,3,-15,227.421444259507,2.017227984651981e-008
227,-13,9,4,-13,-18,0,-13,227.4214443787832,9.910388598655118e-008
227,-13,9,13,3,1,0,5,227.4214443674401,8.77608385962958e-008
227,-13,9,15,6,17,7,-10,227.4214443320572,5.23778567185218e-008
227,-13,9,16,12,2,17,9,227.4214441959534,8.372589377358963e-008
227,-13,9,17,17,10,19,11,227.421444182814,9.686530688668427e-008
227,-13,9,17,17,11,16,13,227.4214442372477,4.243159423822362e-008
227,-13,9,17,17,12,13,15,227.4214442902913,1.061201260199596e-008
227,-13,9,17,17,13,10,17,227.4214443419991,6.231982752069598e-008
227,-13,10,-12,5,17,11,-16,227.4214443664351,8.675579010741785e-008
227,-13,10,-6,-4,-7,4,-7,227.4214443528545,7.317524364225392e-008
227,-13,10,3,-13,-17,-3,-11,227.4214442111336,6.854568823655427e-008
227,-13,10,3,-13,-16,-6,-9,227.4214443327134,5.30340855675604e-008
227,-13,10,3,-10,-3,-5,-16,227.4214442687234,1.095591528610385e-008
227,-13,10,7,9,-7,8,19,227.4214443174373,3.775804202632571e-008
227,-13,10,10,14,17,12,4,227.4214442133277,6.635161753365537e-008
227,-13,10,10,14,18,9,6,227.4214442601715,1.950778028003697e-008
227,-13,10,10,14,19,6,8,227.4214443060435,2.63642050413182e-008
227,-13,11,-18,-5,-5,10,-6,227.421444346846,6.716666689499107e-008
227,-13,11,2,-13,-14,-12,-5,227.4214442845109,4.831633759749821e-009
227,-13,11,2,4,-10,11,9,227.4214443779583,9.827900271375256e-008
227,-13,11,9,-8,-19,19,-19,227.4214443792196,9.954030133485503e-008
227,-13,11,11,-3,-18,10,1,227.4214442893237,9.644452347856714e-009
227,-13,11,15,12,6,7,15,227.4214442955286,1.584933784215536e-008
227,-13,12,1,-13,-12,-18,-1,227.4214442340299,4.564935807138681e-008
227,-13,12,6,9,2,13,6,227.421444187122,9.255728627977078e-008
227,-13,12,8,-8,-18,16,-17,227.4214443130332,3.33538991981186e-008
227,-13,12,8,-8,-19,19,-19,227.4214442738932,5.786063184132217e-009
227,-13,12,8,-8,-17,13,-15,227.421444353443,7.376371513601043e-008
227,-13,13,-19,-16,14,-17,-18,227.4214442824307,2.751448846538551e-009
227,-13,13,-19,-15,-11,-15,-10,227.4214442241252,5.55541248559166e-008
227,-13,13,-14,8,-10,14,9,227.4214442788899,7.893845577200409e-010
227,-13,13,-12,-15,-6,-13,-17,227.4214442762225,3.456761987763457e-009
227,-13,13,-9,-5,-2,6,-19,227.4214443459395,6.626021331612719e-008
227,-13,13,-5,9,-16,19,19,227.4214442667635,1.291576268158678e-008
227,-13,13,-5,11,13,-5,18,227.4214443055257,2.584638991720567e-008
227,-13,13,-2,-10,-5,-6,-13,227.4214443459806,6.630128268625413e-008
227,-13,13,7,-8,-18,16,-17,227.4214442061257,7.355362185990089e-008
227,-13,13,7,-8,-17,13,-15,227.4214442448026,3.487667754598078e-008
227,-13,13,7,-8,-14,4,-9,227.4214443687608,8.908148174668895e-008
227,-13,13,7,-8,-16,10,-13,227.4214442847556,5.076287834526738e-009
227,-13,13,7,-8,-15,7,-11,227.4214443260513,4.63720368770737e-008
227,-13,13,12,17,12,10,18,227.4214441982599,8.141941520989349e-008
227,-13,13,16,-11,-7,-3,-16,227.4214442900152,1.033586727317015e-008
227,-13,14,-14,-6,-1,-3,14,227.4214443743351,9.465577477385523e-008
227,-13,14,-13,5,18,-14,8,227.4214443604158,8.073649837569974e-008
227,-13,14,-12,-12,-3,-7,-19,227.4214441933764,8.630294701106323e-008
227,-13,14,-7,3,-16,15,8,227.4214442285921,5.108717004986829e-008
227,-13,14,-6,-8,2,-4,-18,227.4214443179696,3.829026695711946e-008
227,-13,14,-6,11,11,1,14,227.4214443685679,8.88885836047848e-008
227,-13,14,-3,-5,-9,-13,10,227.4214442761845,3.494790234981338e-009
227,-13,14,1,-13,-13,-2,-16,227.4214442577814,2.189793235629622e-008
227,-13,14,1,-7,4,-12,-9,227.4214442275259,5.215343890085933e-008
227,-13,14,2,3,18,-10,-1,227.4214442975654,1.788615122677584e-008
227,-13,14,6,-8,-14,4,-9,227.4214442546735,2.500578943909204e-008
227,-13,14,6,-8,-15,7,-11,227.4214442138785,6.580080480489414e-008
227,-13,14,6,-8,-13,1,-7,227.4214442968901,1.721085141070944e-008
227,-13,14,6,-8,-12,-2,-5,227.4214443406073,6.092804483159853e-008
227,-13,14,15,-11,-4,-12,-10,227.4214442039784,7.570085358565848e-008
227,-13,15,-18,-10,-19,-15,10,227.4214443767154,9.703612136036099e-008
227,-13,15,-17,-7,-17,11,-11,227.4214442665689,1.311036612605676e-008
227,-13,15,-15,-10,-18,-7,1,227.4214443103854,3.07060759041633e-008
227,-13,15,-14,-18,-17,-10,-16,227.4214442724599,7.219426834126352e-009
227,-13,15,-12,-10,-18,4,-10,227.4214443204848,4.080553139829135e-008
227,-13,15,-7,-6,11,-18,-10,227.4214442546858,2.499353968232754e-008
227,-13,15,-7,11,8,10,8,227.4214442176906,6.198868618412234e-008
227,-13,15,0,-13,-11,-8,-12,227.4214441970781,8.260124673142855e-008
227,-13,15,0,-7,4,-12,-9,227.4214443673548,8.76754882028763e-008
227,-13,15,4,3,-7,2,13,227.4214442027835,7.689581593695039e-008
227,-13,15,5,-13,5,-19,-17,227.4214443781295,9.845024351307075e-008
227,-13,15,5,-8,-13,1,-7,227.4214441809439,9.873539852378599e-008
227,-13,15,5,-8,-12,-2,-5,227.4214442226106,5.706871775146283e-008
227,-13,15,5,-8,-11,-5,-3,227.4214442657858,1.389346948599268e-008
227,-13,15,5,-8,-10,-8,-1,227.4214443105576,3.087825461989269e-008
227,-13,15,5,-8,-9,-11,1,227.4214443570204,7.734109885859652e-008
227,-13,16,-16,-10,-16,-13,5,227.4214442657639,1.391543946738238e-008
227,-13,16,-15,-18,-15,-16,-12,227.4214442472582,3.242112711632217e-008
227,-13,16,-15,-18,-14,-19,-10,227.4214443786347,9.895543939819618e-008
227,-13,16,-13,-10,-16,-2,-6,227.4214443082148,2.853550995496335e-008
227,-13,16,-9,3,-13,6,14,227.4214442523008,2.73784621640516e-008
227,-13,16,-8,11,6,16,4,227.421444281346,1.666677462708321e-009
227,-13,16,-1,-13,-8,-17,-6,227.4214443303844,5.070509700999537e-008
227,-13,16,4,-8,-10,-8,-1,227.4214441883683,9.131102274295699e-008
227,-13,16,4,-8,-9,-11,1,227.4214442325426,4.713672296929872e-008
227,-13,16,4,-8,-8,-14,3,227.4214442784196,1.259678583664936e-009
227,-13,16,4,-8,-7,-17,5,227.4214443261061,4.642680551114609e-008
227,-13,16,14,-9,1,-5,-17,227.4214441986592,8.102009019239631e-008
227,-13,17,-19,-7,-14,2,-5,227.4214442018329,7.784635158714082e-008
227,-13,17,-17,-10,-14,-19,9,227.4214442192618,6.041747724339075e-008
227,-13,17,-14,-10,-14,-8,-2,227.4214442956906,1.601134158590867e-008
227,-13,17,3,-8,-7,-17,5,227.4214441969384,8.274088258986012e-008
227,-13,17,7,17,11,10,19,227.4214441972848,8.239447879532236e-008
227,-13,17,9,7,5,2,9,227.4214443087612,2.9081860475344e-008
227,-13,17,15,-6,-18,13,-9,227.421444296358,1.667874016675341e-008
227,-13,18,-19,-9,-5,0,-17,227.4214442921671,1.248776015927433e-008
227,-13,18,-15,-10,-12,-14,2,227.4214442829535,3.274180926382542e-009
227,-13,18,8,9,17,-10,14,227.4214443481439,6.84645726778399e-008
227,-13,18,8,9,16,-7,12,227.4214442609875,1.86918214239995e-008
227,-13,18,13,7,4,13,-1,227.421444247419,3.226028866265551e-008
227,-13,18,16,5,3,10,-2,227.4214441901785,8.950075880420627e-008
227,-13,19,-18,5,9,13,-10,227.4214442503276,2.935172460638569e-008
227,-13,19,-15,8,19,-19,19,227.4214443779171,9.823776281336905e-008
227,-13,19,-11,-7,9,-11,-17,227.4214442548847,2.479455929460528e-008
227,-13,19,-2,-13,-8,-4,-19,227.4214443096626,2.99832834116387e-008
227,-13,19,8,-16,0,-19,-19,227.4214443741766,9.449726690036187e-008
227,-13,19,9,12,5,14,9,227.4214443627369,8.305755727633368e-008
227,-13,19,9,12,6,11,11,227.4214443083306,2.865129999918281e-008
227,-13,19,9,12,7,8,13,227.4214442562478,2.343153937545139e-008
227,-13,19,9,12,8,5,15,227.4214442063332,7.334605811593065e-008
227,-13,19,11,4,5,-11,4,227.4214442336569,4.60224214293703e-008
227,-13,19,17,15,6,11,18,227.4214443543601,7.468082685591071e-008
227,-13,19,19,12,15,5,8,227.4214443313757,5.169644623492786e-008
227,-12,-19,-17,-1,-7,-8,11,227.4214442012977,7.838161764084362e-008
227,-12,-19,-13,2,-7,-9,19,227.4214442025725,7.710679028605227e-008
227,-12,-19,-4,-17,-7,-18,-16,227.4214442557856,2.389364794908033e-008
227,-12,-19,6,13,17,-3,17,227.4214443037851,2.410584443168773e-008
227,-12,-19,9,13,6,11,14,227.421444212796,6.688330245196994e-008
227,-12,-18,-16,-11,-15,7,-19,227.4214442131168,6.656250661762897e-008
227,-12,-18,-16,-8,-3,-2,-16,227.4214442447484,3.493090616757399e-008
227,-12,-18,0,4,9,-17,19,227.4214442237851,5.589421903096081e-008
227,-12,-18,1,-11,-4,-8,-15,227.42144436229,8.26107395823783e-008
227,-12,-18,5,13,16,0,15,227.4214442798358,1.564615104143741e-010
227,-12,-17,-17,6,15,-6,6,227.4214442061933,7.348603503487539e-008
227,-12,-17,-13,-4,-2,-2,-8,227.4214441964719,8.32074249501602e-008
227,-12,-17,-1,-6,-7,-13,5,227.4214442051811,7.44981605294015e-008
227,-12,-17,2,-6,-11,3,-7,227.4214441932056,8.647373306303052e-008
227,-12,-17,3,-9,-5,-19,2,227.4214443321999,5.252059054328129e-008
227,-12,-17,4,13,15,3,13,227.4214442553833,2.42959572460677e-008
227,-12,-17,6,-15,-19,-1,-16,227.421444217715,6.196432877914049e-008
227,-12,-16,-11,-2,-7,14,-16,227.4214443636386,8.395934969485097e-008
227,-12,-16,-5,-17,-6,-18,-17,227.4214442077521,7.192718953774602e-008
227,-12,-16,-1,-3,10,-7,-8,227.4214442071206,7.255869149958016e-008
227,-12,-16,3,13,14,6,11,227.4214442304161,4.926315000375325e-008
227,-12,-16,6,13,4,17,10,227.4214442006462,7.903307164269791e-008
227,-12,-16,8,7,1,16,0,227.4214442667742,1.290504769713152e-008
227,-12,-15,-10,4,15,11,-16,227.4214443573758,7.769651233502373e-008
227,-12,-15,-7,9,8,-5,19,227.4214443306274,5.094810262562532e-008
227,-12,-15,-6,-14,3,-18,-19,227.4214443679379,8.825861641525989e-008
227,-12,-15,-4,-8,0,-4,-18,227.4214442875056,7.826287173884339e-009
227,-12,-15,2,13,13,9,9,227.4214442049232,7.475614438590128e-008
227,-12,-15,8,-6,-7,1,-9,227.4214441903965,8.928276429287507e-008
227,-12,-15,9,-7,-19,9,-7,227.421444180628,9.905133424581436e-008
227,-12,-15,9,5,-13,11,13,227.4214443487991,6.911983518875786e-008
227,-12,-15,16,-10,-17,-3,-4,227.4214442938591,1.417976136508514e-008
227,-12,-14,-3,-12,-12,-14,-3,227.4214442815822,1.902861868074979e-009
227,-12,-14,1,-2,-3,-10,7,227.4214442357519,4.392742880554579e-008
227,-12,-14,2,2,-17,16,5,227.4214443238638,4.418450316734379e-008
227,-12,-14,2,4,8,7,-5,227.4214443480736,6.839431421212794e-008
227,-12,-14,5,-12,-10,-5,-14,227.4214442779342,1.745064537317376e-009
227,-12,-14,10,-7,-13,-4,0,227.4214443365605,5.688121973435045e-008
227,-12,-14,12,5,13,16,-17,227.4214442437313,3.594800546125043e-008
227,-12,-14,16,-9,-1,-8,-13,227.4214441956006,8.407869245274924e-008
227,-12,-13,-14,6,0,3,13,227.4214443160749,3.639561896306987e-008
227,-12,-13,-12,10,19,19,-14,227.4214443002112,2.053187131423329e-008
227,-12,-13,-8,12,0,14,15,227.4214442288415,5.083782639303536e-008
227,-12,-13,16,-18,-11,-18,-14,227.4214443125366,3.285728666924115e-008
227,-12,-12,-16,15,3,18,15,227.4214443584818,7.880248631408904e-008
227,-12,-12,-13,-12,-19,-8,-2,227.4214443398415,6.016225029270572e-008
227,-12,-12,-2,10,11,3,10,227.4214442707621,8.917197646951536e-009
227,-12,-12,6,-8,3,-15,-8,227.42144423227,4.740925874102686e-008
227,-12,-12,12,19,7,19,19,227.4214442113012,6.837808541604318e-008
227,-12,-12,14,-10,11,-18,-18,227.4214442658312,1.384810843774176e-008
227,-12,-11,-18,-7,13,-10,-16,227.421444330266,5.058669216850831e-008
227,-12,-11,-17,-5,-4,-17,8,227.4214443037265,2.404723886684224e-008
227,-12,-11,-16,5,8,-14,1,227.4214442557001,2.397919729446585e-008
227,-12,-11,-15,-9,-18,2,-6,227.4214443032505,2.357123207730183e-008
227,-12,-11,-14,-12,-18,-11,0,227.4214442830842,3.40489236805297e-009
227,-12,-11,-11,-19,9,-14,-1,227.4214443794078,9.972850989470317e-008
227,-12,-11,-3,2,6,-14,17,227.4214442603874,1.929191739691305e-008
227,-12,-11,-1,7,11,-5,11,227.4214442890687,9.389424349137698e-009
227,-12,-11,11,19,7,19,19,227.4214443471162,6.743690050825535e-008
227,-12,-11,12,-10,-12,-18,6,227.421444378942,9.926273492055771e-008
227,-12,-10,-16,-7,7,-17,-11,227.4214442220689,5.761037868978747e-008
227,-12,-10,-15,-12,-17,-14,2,227.4214442252616,5.441765438263246e-008
227,-12,-10,-14,-9,-12,-13,3,227.4214442936006,1.392132276123448e-008
227,-12,-10,-12,10,19,8,-3,227.4214442251641,5.451519768939761e-008
227,-12,-10,-10,-5,11,-17,0,227.4214443114398,3.176049290232186e-008
227,-12,-10,1,-12,-7,-14,-8,227.4214443524802,7.28009297290555e-008
227,-12,-10,14,-10,-16,5,-13,227.4214442343501,4.532921593636274e-008
227,-12,-10,18,-15,2,-19,-19,227.4214443189877,3.930838943233539e-008
227,-12,-10,19,-7,-5,4,-16,227.4214442829056,3.226318767701741e-009
227,-12,-9,-1,10,1,19,4,227.421444295522,1.584265874043922e-008
227,-12,-8,-6,-4,-15,-5,10,227.4214443197432,4.006389531241439e-008
227,-12,-8,-5,4,7,-14,18,227.4214443673622,8.768290626903763e-008
227,-12,-8,-4,-6,5,-2,-19,227.4214442792385,4.408207132655662e-010
227,-12,-8,-4,7,9,1,7,227.4214442151049,6.457443646468164e-008
227,-12,-8,0,-12,-11,0,-18,227.4214441905719,8.910737392398005e-008
227,-12,-8,17,-10,-7,-4,-13,227.4214442170164,6.266293439693982e-008
227,-12,-8,18,4,-5,-2,17,227.4214442078899,7.178940109042742e-008
227,-12,-8,19,-5,-15,12,-9,227.4214442944628,1.478352373851521e-008
227,-12,-7,-14,7,-15,12,18,227.4214442437016,3.597773456931463e-008
227,-12,-7,-11,7,13,4,0,227.4214442434489,3.62303751444415e-008
227,-12,-7,-5,4,2,-15,19,227.4214443224792,4.279993959244166e-008
227,-12,-7,-5,4,4,19,-13,227.4214443618499,8.21706294118485e-008
227,-12,-7,3,-9,-1,-16,-5,227.4214442768156,2.863686177079217e-009
227,-12,-7,7,-11,6,-15,-18,227.4214443177472,3.806786708082655e-008
227,-12,-6,-18,-11,-9,0,-18,227.4214443301952,5.05159221120266e-008
227,-12,-6,8,5,9,-1,4,227.4214443110219,3.134260850856663e-008
227,-12,-6,10,-7,-4,-11,-2,227.4214443004209,2.074162352982967e-008
227,-12,-5,-14,10,17,3,4,227.421444271975,7.704272775299614e-009
227,-12,-5,-13,8,-5,12,13,227.4214442098671,6.981215960877307e-008
227,-12,-5,-9,-4,12,-6,-14,227.4214442379037,4.177559276286047e-008
227,-12,-5,-7,7,7,7,3,227.4214441999172,7.976206006787834e-008
227,-12,-5,-4,-15,-18,1,-19,227.4214442260818,5.359751753530873e-008
227,-12,-5,3,-12,-3,-13,-13,227.4214441891291,9.055017358150508e-008
227,-12,-5,9,-10,-10,-13,-1,227.4214443406032,6.092386684031226e-008
227,-12,-4,-18,4,15,5,-10,227.4214442253618,5.431746785689029e-008
227,-12,-4,-7,13,11,2,18,227.4214442102755,6.94037680659676e-008
227,-12,-4,-4,-7,-14,-11,8,227.4214443336064,5.392709567786369e-008
227,-12,-4,17,14,8,12,13,227.4214443775969,9.791756383492611e-008
227,-12,-4,19,14,12,9,12,227.4214442284674,5.12118845108489e-008
227,-12,-3,-8,13,10,5,16,227.4214441806624,9.901685871227528e-008
227,-12,-3,-5,10,0,15,9,227.421444187928,9.175127502203395e-008
227,-12,-3,-4,-9,-7,-2,-13,227.4214443222453,4.256600050212001e-008
227,-12,-3,-4,-6,-2,-14,1,227.4214443212638,4.158451361035986e-008
227,-12,-3,4,5,15,-12,9,227.4214442472957,3.238361045987404e-008
227,-12,-3,11,11,18,-10,18,227.4214442305809,4.909841777589463e-008
227,-12,-3,12,-10,-3,-16,-5,227.4214443743602,9.468092798670114e-008
227,-12,-3,16,14,6,18,9,227.4214443124856,3.2806298122523e-008
227,-12,-3,17,3,8,12,-13,227.4214443487592,6.907987426529871e-008
227,-12,-3,18,14,10,15,8,227.4214443138563,3.417704874664196e-008
227,-12,-3,19,6,7,8,-1,227.421444311793,3.211366106370406e-008
227,-12,-2,-10,7,5,13,-1,227.4214442757084,3.970910711359466e-009
227,-12,-2,-7,-15,-14,-11,-11,227.4214443341699,5.449058448903088e-008
227,-12,-2,-3,10,0,5,19,227.4214442455711,3.410821136640152e-008
227,-12,-2,10,11,16,-4,14,227.4214442254592,5.422012350209116e-008
227,-12,-1,-18,10,12,18,-6,227.4214443527772,7.309787974918436e-008
227,-12,-1,-15,10,17,-8,15,227.4214443580212,7.834194093447877e-008
227,-12,-1,-14,-12,-16,2,-15,227.4214442975084,1.782910885594902e-008
227,-12,-1,-8,-15,-13,-14,-9,227.4214441973597,8.23196444343921e-008
227,-12,-1,8,-10,-11,1,-14,227.4214443653799,8.570057730139524e-008
227,-12,-1,9,11,14,2,10,227.4214442197703,5.990898443997139e-008
227,-12,-1,12,14,4,15,14,227.42144423797,4.170925649304991e-008
