b0,A,B,C,D,E,F,G,Result,Delta
134,4,-9,-5,19,14,11,0,134.7565098222858,6.89118735408556e-008
134,4,-9,-5,19,15,8,2,134.7565098049401,5.156621796231775e-008
134,4,-9,-5,19,16,5,4,134.7565097880183,3.464441533651552e-008
134,4,-9,-5,19,17,2,6,134.756509771505,1.813108951864706e-008
134,4,-9,-5,19,18,-1,8,134.7565097553855,2.011603328355704e-009
134,4,-9,-5,19,19,-4,10,134.7565097396461,1.372779934172286e-008
134,4,-9,3,3,-16,15,5,134.7565097212941,3.207978238606302e-008
134,4,-8,-16,-13,-9,4,-13,134.7565098260134,7.26394944194908e-008
134,4,-8,-15,12,14,-7,9,134.7565098192222,6.584832590306178e-008
134,4,-8,-1,-11,-8,4,-11,134.7565098124118,5.903791588934837e-008
134,4,-7,-16,12,8,11,-3,134.7565096780075,7.536641533079092e-008
134,4,-7,-12,-14,-9,-13,3,134.7565097217525,3.162136863466003e-008
134,4,-7,-5,13,-12,12,18,134.7565096695898,8.378404459108424e-008
134,4,-7,-5,13,5,-5,17,134.7565097238238,2.955010813820991e-008
134,4,-7,-4,16,13,0,8,134.7565097373568,1.601708277121361e-008
134,4,-7,2,13,12,12,-7,134.7565096824798,7.089406039995083e-008
134,4,-6,-17,11,2,-3,16,134.7565097297501,2.362381223974808e-008
134,4,-6,1,13,18,-6,5,134.756509821258,6.788408768443333e-008
134,4,-5,-16,-8,-19,9,-1,134.7565097634039,1.003002125798957e-008
134,4,-5,-10,-13,6,-10,-15,134.7565098199822,6.660829399152135e-008
134,4,-5,-3,16,16,11,-6,134.7565097846714,3.129756009911944e-008
134,4,-5,-3,16,17,8,-4,134.7565096857441,6.762977022845007e-008
134,4,-4,2,-6,-12,-14,18,134.7565097600092,6.635303861912689e-009
134,4,-4,3,-9,-9,-19,16,134.7565097102097,4.316419222050172e-008
134,4,-4,8,7,14,8,-13,134.7565097472146,6.159240228953422e-009
134,4,-3,-19,-14,-18,8,-9,134.7565098303629,7.698903914388211e-008
134,4,-3,-17,19,-3,10,18,134.756509655422,9.795192568162747e-008
134,4,-3,-14,-9,6,-9,-12,134.7565097003732,5.300063321556081e-008
134,4,-3,-13,9,5,2,5,134.7565097254,2.797386855490913e-008
134,4,-3,2,-9,-19,11,-4,134.7565098046915,5.131761326993001e-008
134,4,-3,3,-12,-16,6,-6,134.7565097613353,7.96143240222591e-009
134,4,-3,4,-15,-13,1,-8,134.7565097116802,4.169368139628205e-008
134,4,-3,5,-18,-10,-4,-10,134.7565096544067,9.896720598590036e-008
134,4,-2,-17,-6,-7,10,-12,134.7565096908641,6.250976980481937e-008
134,4,-2,-15,-17,-6,-16,-1,134.7565098434218,9.004790513245098e-008
134,4,-2,-13,-11,-11,0,-4,134.7565097184248,3.494912448331888e-008
134,4,-2,-4,-11,10,-13,-9,134.7565096854264,6.794749651817256e-008
134,4,-2,-3,-18,-19,-11,6,134.7565098218364,6.846255473647034e-008
134,4,-2,-3,-18,-18,-14,8,134.7565098218365,6.84626115798892e-008
134,4,-2,-3,-18,-17,-17,10,134.7565098218365,6.84626115798892e-008
134,4,-2,8,14,-5,13,11,134.7565097086313,4.474256343200977e-008
134,4,-2,15,18,-7,15,9,134.756509771151,1.777715397111024e-008
134,4,-1,14,-7,-12,6,-3,134.7565097344098,1.896404455692391e-008
134,4,0,-13,-19,1,-9,-18,134.7565098189315,6.555762865900761e-008
134,4,0,-13,-16,2,-13,-11,134.7565096574545,9.591934713171213e-008
134,4,0,-4,7,0,18,-9,134.7565097387779,1.459602572140284e-008
134,4,0,8,17,16,-9,15,134.7565097395983,1.377557623527537e-008
134,4,0,14,-7,-17,17,-9,134.7565096687159,8.465801215606916e-008
134,4,0,16,18,10,-6,19,134.7565097189943,3.437955342633359e-008
134,4,1,-16,5,-1,6,3,134.7565098015456,4.817167109649745e-008
134,4,1,7,17,18,-15,19,134.7565098204674,6.709350941491721e-008
134,4,1,16,11,-14,16,16,134.7565097341103,1.926360937432037e-008
134,4,2,-16,6,12,14,-18,134.7565097646966,1.132272586801264e-008
134,4,2,1,-18,-4,-17,-3,134.7565096837792,6.959470510992105e-008
134,4,2,4,-9,13,-18,-7,134.7565097415513,1.182257847176516e-008
134,4,2,18,-8,11,-11,-12,134.7565096651571,8.821675123726891e-008
134,4,3,-10,13,17,-14,14,134.7565097788306,2.545672828091483e-008
134,4,3,0,-18,-8,-5,-11,134.7565097989407,4.556682142720092e-008
134,4,3,19,13,0,15,1,134.756509660202,9.317187732449384e-008
134,4,4,-14,-4,0,11,-15,134.7565097809575,2.758363848442968e-008
134,4,4,5,17,9,14,-1,134.7565097221611,3.121277813988854e-008
134,4,4,6,12,9,-13,19,134.7565098171269,6.375302064043353e-008
134,4,4,19,-16,-15,-7,1,134.756509675763,7.761084930280049e-008
134,4,5,-16,9,-14,11,15,134.7565097781304,2.475655946909683e-008
134,4,5,-14,6,-10,8,10,134.7565097373307,1.604320232218015e-008
134,4,5,-3,-15,-10,-2,-8,134.7565096626946,9.067926498573797e-008
134,4,5,14,-16,-7,-4,-10,134.7565098027095,4.933559694109135e-008
134,4,5,18,-16,-17,-1,-3,134.7565097694863,1.611246602806205e-008
134,4,6,4,-15,8,-12,-16,134.7565096748382,7.853569172766584e-008
134,4,6,15,-14,5,-12,-5,134.7565097254555,2.791838937810098e-008
134,4,7,-19,9,-7,0,19,134.7565097032452,5.012867632103735e-008
134,4,7,-18,13,8,-9,18,134.7565097236462,2.97277154004405e-008
134,4,7,-17,10,-5,9,8,134.7565098002121,4.683823817686061e-008
134,4,7,-10,7,11,-11,9,134.7565097994789,4.610498649526562e-008
134,4,7,-9,7,12,-10,7,134.7565096745569,7.881695296418911e-008
134,4,7,-5,17,6,8,8,134.756509696906,5.646785439239466e-008
134,4,7,-2,-18,-1,-16,-7,134.7565098193366,6.596272328351915e-008
134,4,7,9,15,4,10,5,134.7565097260319,2.734194026743353e-008
134,4,7,15,-3,-2,-13,12,134.7565097933556,3.998175657216052e-008
134,4,7,17,-13,-19,-7,9,134.7565096669733,8.640054716124723e-008
134,4,7,17,-5,9,-4,-13,134.7565098337823,8.040839816203516e-008
134,4,7,17,15,16,-16,19,134.7565098120143,5.864040986125474e-008
134,4,7,18,17,19,18,-15,134.7565098047828,5.14089322223299e-008
134,4,8,9,17,17,7,-2,134.756509715685,3.768892042899097e-008
134,4,8,16,-8,-2,7,-14,134.7565097368778,1.649604541853478e-008
134,4,9,-5,-15,-1,-17,-2,134.7565097465073,6.866628154966747e-009
134,4,9,17,-8,8,-4,-17,134.7565097289154,2.445847258059075e-008
134,4,10,-11,10,11,13,-11,134.7565097928693,3.949540428038745e-008
134,4,10,18,18,11,6,6,134.7565098114698,5.809596359540592e-008
134,4,11,-11,-9,-11,-3,2,134.756509824989,7.161514758990961e-008
134,4,11,-9,-12,-4,-15,3,134.756509721992,3.138185888929002e-008
134,4,11,17,18,12,3,8,134.7565097514619,1.911956815092708e-009
134,4,12,-16,-18,-19,-6,1,134.7565097244874,2.888643280130054e-008
134,4,12,-9,-15,-12,10,-18,134.7565097862544,3.288047878413636e-008
134,4,12,1,11,13,-2,3,134.7565098199339,6.656006235061796e-008
134,4,12,11,-14,5,-16,-8,134.7565096898103,6.356361836878932e-008
134,4,12,16,18,13,0,10,134.7565096919167,6.145722863948322e-008
134,4,13,9,-19,-12,1,-14,134.7565098066192,5.324534413375659e-008
134,4,13,14,11,16,15,-17,134.7565096605659,9.28080226003658e-008
134,4,13,16,-17,-3,-1,-18,134.7565096619107,9.146313573182852e-008
134,4,14,-14,-9,-18,18,-12,134.7565096676243,8.574954790674383e-008
134,4,14,-11,17,7,7,8,134.7565096796688,7.370508114945551e-008
134,4,14,-9,13,-5,16,7,134.7565097760742,2.270030563522596e-008
134,4,14,-5,5,-5,-4,17,134.7565097232076,3.01663192203705e-008
134,4,14,1,8,9,9,-8,134.7565098178921,6.45182183234283e-008
134,4,14,6,-13,-9,-15,7,134.7565097112205,4.215334570289997e-008
134,4,14,8,-13,-16,-5,4,134.7565098347915,8.14176530639088e-008
134,4,14,18,-11,-6,-13,5,134.7565097750299,2.165603518733406e-008
134,4,15,-16,-6,-7,-14,13,134.7565097586591,5.285187398840208e-009
134,4,15,-13,-12,-11,6,-11,134.7565097218533,3.152061367472925e-008
134,4,15,6,-10,-14,-13,14,134.7565097901407,3.67668633316498e-008
134,4,15,11,-16,-19,-15,13,134.7565096577967,9.557720659358893e-008
134,4,16,-6,-10,6,-1,-19,134.7565097200619,3.331200559841818e-008
134,4,17,-18,-12,-13,-10,7,134.7565097330678,2.03060324110993e-008
134,4,17,15,18,14,2,7,134.7565097251383,2.823554723363486e-008
134,4,17,16,9,9,12,-10,134.7565096658973,8.747659308028233e-008
134,4,18,-12,15,1,6,12,134.7565097847996,3.142571358694113e-008
134,4,18,4,13,8,-9,17,134.7565097158322,3.754172439585091e-008
134,4,18,12,15,11,6,2,134.7565098217298,6.835594490439689e-008
134,4,19,-18,-9,-10,4,-6,134.7565097062912,4.708272172138095e-008
134,4,19,8,8,16,9,-15,134.7565097014229,5.195101948629599e-008
134,4,19,15,-8,-8,-17,15,134.7565097523359,1.037960828398354e-009
134,5,-19,-18,5,-1,2,0,134.7565096793478,7.402607593576249e-008
134,5,-19,-14,-10,-1,10,-6,134.7565096999676,5.340626785255154e-008
134,5,-19,-14,18,3,16,5,134.7565097901975,3.682364990709175e-008
134,5,-19,15,-12,-15,-19,18,134.7565096731715,8.020242603379302e-008
134,5,-19,15,17,6,-2,18,134.7565096552973,9.807655487747979e-008
134,5,-18,-4,-15,10,-15,-18,134.7565097117029,4.167094402873772e-008
134,5,-18,-4,4,8,-11,9,134.7565097455523,7.821597591828322e-009
134,5,-18,-3,-12,8,-18,8,134.7565097310264,2.234747853435692e-008
134,5,-18,1,-14,-17,17,-19,134.7565097627089,9.334996775578475e-009
134,5,-18,3,-14,-9,-3,-7,134.7565098234452,7.007128033365007e-008
134,5,-17,-15,15,19,-7,8,134.756509704981,4.839290568270371e-008
134,5,-17,-12,-17,-19,2,-6,134.7565097055979,4.777601247951679e-008
134,5,-17,-12,-13,9,-13,-17,134.7565098322691,7.889525477366988e-008
134,5,-17,-12,13,0,3,0,134.7565097012001,5.217373200139264e-008
134,5,-17,-4,4,-19,10,14,134.7565097488435,4.530392061496968e-009
134,5,-17,-3,19,1,7,17,134.7565097557046,2.330722281840281e-009
134,5,-17,-1,9,7,6,-1,134.7565097597175,6.343583436319022e-009
134,5,-17,1,-8,-16,14,-9,134.7565096802419,7.313198580050084e-008
134,5,-17,16,-15,-12,-8,0,134.7565097273849,2.598901005512744e-008
134,5,-16,-16,15,15,5,0,134.7565098165398,6.316594181043911e-008
134,5,-16,2,-10,-4,1,-11,134.756509721868,3.150586280753487e-008
134,5,-15,-14,-17,-14,-13,4,134.7565097530442,3.296918293926865e-010
134,5,-15,-12,-4,-13,8,-1,134.7565098324882,7.911427246654057e-008
134,5,-15,-3,-15,14,-18,-12,134.7565096874145,6.59593979435158e-008
134,5,-15,14,-3,16,-15,-5,134.7565097212916,3.208231191820232e-008
134,5,-15,16,-9,-5,-2,-5,134.7565096985085,5.486535314958019e-008
134,5,-14,-15,6,4,-3,8,134.7565096688331,8.454082944808761e-008
134,5,-14,-15,11,-2,11,6,134.7565097624641,9.090172170544975e-009
134,5,-14,-6,-7,-7,1,-4,134.7565098096796,5.630568011838477e-008
134,5,-14,-5,-14,-16,10,-13,134.7565097412539,1.21199832392449e-008
134,5,-14,-3,-14,-6,-16,3,134.7565096915472,6.182668244036904e-008
134,5,-14,14,-18,-7,-18,1,134.7565097188272,3.454664465607493e-008
134,5,-13,-17,-17,3,-8,-19,134.7565096782806,7.509328270316473e-008
134,5,-13,15,12,0,6,9,134.7565096652651,8.810880558485223e-008
134,5,-12,-3,19,13,14,-2,134.7565098398651,8.649124083603965e-008
134,5,-12,-3,19,15,8,2,134.7565098047528,5.137891889717139e-008
134,5,-12,-3,19,14,11,0,134.7565098220894,6.871553637211036e-008
134,5,-12,-3,19,16,5,4,134.7565097878394,3.446555751906999e-008
134,5,-12,-3,19,18,-1,8,134.756509755222,1.848150077421451e-009
134,5,-12,-3,19,17,2,6,134.756509771334,1.796013293642318e-008
134,5,-12,-3,19,19,-4,10,134.7565097394896,1.38842324304278e-008
134,5,-12,5,3,-16,15,5,134.756509725273,2.810091359606304e-008
134,5,-11,-13,12,14,-7,9,134.7565098139984,6.062455781830067e-008
134,5,-11,-1,-16,3,-15,-10,134.7565097333759,1.999802634600201e-008
134,5,-11,1,-11,-8,4,-11,134.7565097273266,2.60473029811692e-008
134,5,-10,-14,12,8,11,-3,134.756509670991,8.238288273787475e-008
134,5,-10,-10,-14,-9,-13,3,134.7565096952316,5.814229098177748e-008
134,5,-10,-3,13,5,-5,17,134.7565096544068,9.896712072077207e-008
134,5,-10,-2,16,13,0,8,134.7565097354721,1.790178316696256e-008
134,5,-10,4,13,12,12,-7,134.7565096789283,7.444560878866469e-008
134,5,-9,3,13,18,-6,5,134.7565098184048,6.503088911813393e-008
134,5,-9,17,10,-19,14,19,134.7565097094209,4.395295150061429e-008
134,5,-8,-15,15,-6,17,9,134.756509769551,1.617712541701621e-008
134,5,-8,-14,-8,-19,9,-1,134.7565097480706,5.303292027747375e-009
134,5,-8,-14,6,3,-7,13,134.7565097451984,8.175504717655713e-009
134,5,-8,-1,16,16,11,-6,134.7565097836516,3.027773232133768e-008
134,5,-8,-1,16,17,8,-4,134.7565096847675,6.860642542960704e-008
134,5,-8,10,-4,0,-4,-1,134.7565096659602,8.741372425902227e-008
134,5,-8,11,14,12,-11,17,134.7565097739477,2.057385017906199e-008
134,5,-8,16,8,14,-16,12,134.7565096807652,7.260868528646824e-008
134,5,-8,17,12,1,11,3,134.756509787407,3.403309278837696e-008
134,5,-7,-15,-3,14,-18,1,134.756509802103,4.872913450526539e-008
134,5,-7,-11,-17,-15,11,-19,134.7565098516586,9.82847438990575e-008
134,5,-7,4,-6,-12,-14,18,134.7565097623516,8.977735888038296e-009
134,5,-7,5,-9,-9,-19,16,134.756509713072,4.030189870718459e-008
134,5,-7,10,7,14,8,-13,134.7565097295535,2.382034836045932e-008
134,5,-7,13,-9,14,-11,-15,134.756509663866,8.950783580985444e-008
134,5,-7,19,-11,5,-8,-9,134.7565097693464,1.597248910911731e-008
134,5,-6,-17,-14,-18,8,-9,134.756509819936,6.656210871369694e-008
134,5,-6,-17,-9,-7,9,-15,134.7565097050966,4.827728616874083e-008
134,5,-6,-17,15,-3,7,16,134.7565098364592,8.308529686473776e-008
134,5,-6,-11,9,5,2,5,134.7565097386727,1.470121446800476e-008
134,5,-6,4,-9,-19,11,-4,134.7565098065847,5.321078333508922e-008
134,5,-6,5,-12,-16,6,-6,134.7565097635989,1.022505102810101e-008
134,5,-6,6,-15,-13,1,-8,134.7565097144347,3.893919142683444e-008
134,5,-6,7,-18,-10,-4,-10,134.7565096578312,9.554270263834042e-008
134,5,-6,10,-12,-1,-2,-13,134.7565096795205,7.385335720755393e-008
134,5,-5,-13,-17,-6,-16,-1,134.7565098183926,6.501872462649772e-008
134,5,-5,-11,-11,-11,0,-4,134.7565096982578,5.511608947017521e-008
134,5,-5,-1,-18,-19,-11,6,134.7565098218364,6.846255473647034e-008
134,5,-5,-1,-18,-18,-14,8,134.7565098218364,6.846252631476091e-008
134,5,-5,-1,-18,-17,-17,10,134.7565098218364,6.846252631476091e-008
134,5,-4,-19,11,-11,6,19,134.7565097451627,8.211230806409731e-009
134,5,-4,-16,-15,7,-11,-18,134.7565096660656,8.730830813874491e-008
134,5,-4,3,8,6,-8,12,134.7565097248638,2.851012936844199e-008
134,5,-3,-13,9,1,4,7,134.7565096556963,9.767762776391464e-008
134,5,-3,10,17,16,-9,15,134.7565097154995,3.787437208302436e-008
134,5,-2,9,17,18,-15,19,134.7565097981785,4.480466486711521e-008
134,5,-2,15,11,9,12,-7,134.7565098112828,5.790892032564443e-008
134,5,-1,-14,6,12,14,-18,134.7565097670348,1.366089463772369e-008
134,5,-1,3,-18,-4,-17,-3,134.7565096992678,5.410606718214694e-008
134,5,-1,6,18,2,5,16,134.7565096900363,6.333755209197989e-008
134,5,-1,8,-17,10,-18,-15,134.7565098204942,6.712036793032894e-008
134,5,-1,17,13,4,-1,13,134.7565097264551,2.69188262791431e-008
134,5,-1,18,-7,7,-3,-15,134.7565098115399,5.816599468744244e-008
134,5,0,-8,13,17,-14,14,134.7565097697647,1.639085667193285e-008
134,5,0,-4,16,-7,11,14,134.7565098046616,5.128768520989979e-008
134,5,0,2,-18,-8,-5,-11,134.756509811094,5.772008648818883e-008
134,5,0,2,12,-14,16,16,134.7565097154351,3.793877567659365e-008
134,5,0,12,-13,2,-15,-4,134.7565096741542,7.921968858681794e-008
134,5,1,-6,5,-7,2,12,134.7565098022155,4.88415992094815e-008
134,5,1,7,17,9,14,-1,134.7565096854679,6.790597240069474e-008
134,5,1,16,-19,4,-18,-11,134.7565097690733,1.569941332490998e-008
134,5,2,-14,9,-14,11,15,134.7565098349128,8.153887165462948e-008
134,5,2,-10,-5,-7,8,-8,134.7565097068033,4.657061936086393e-008
134,5,2,-4,7,10,0,-1,134.7565098202967,6.692278020636877e-008
134,5,2,-1,-15,-10,-2,-8,134.7565096745759,7.879793884058017e-008
134,5,2,16,-16,-7,-4,-10,134.7565097615077,8.13381006992131e-009
134,5,4,-6,-11,-1,2,-16,134.7565096965854,5.678850811818847e-008
134,5,4,1,-18,0,-14,-10,134.7565096711849,8.218898983614054e-008
134,5,4,11,-19,10,-16,-19,134.75650978228,2.890615746764524e-008
134,5,4,19,-13,-19,-7,9,134.7565096625669,9.080702056962764e-008
134,5,4,19,15,16,-16,19,134.7565096749643,7.840961302463256e-008
134,5,5,-12,-8,13,-12,-11,134.7565096773788,7.599510354339145e-008
134,5,5,0,-15,-2,-2,-16,134.7565096570198,9.635411402086902e-008
134,5,5,6,2,-19,4,18,134.7565097091375,4.423640120876371e-008
134,5,5,11,17,17,7,-2,134.7565097026539,5.071993314231804e-008
134,5,5,18,11,5,-5,13,134.7565097872758,3.390189817764622e-008
134,5,6,10,18,7,4,12,134.7565096677829,8.559095476812217e-008
134,5,6,14,-15,5,-18,-7,134.7565098269026,7.352875286414928e-008
134,5,7,-9,10,11,13,-11,134.7565097718316,1.845768338171183e-008
134,5,7,1,15,-1,16,4,134.7565096985665,5.480737286234216e-008
134,5,7,14,-17,5,-11,-13,134.7565097497847,3.58920715370914e-009
134,5,8,-16,-11,-8,9,-16,134.7565098328197,7.944584012875566e-008
134,5,8,-9,-9,-11,-3,2,134.7565098418821,8.850818744576827e-008
134,5,8,-7,-12,-4,-15,3,134.7565097738689,2.049497993539262e-008
134,5,8,-5,-15,-4,-8,-8,134.7565096546525,9.87213866210368e-008
134,5,8,-4,18,6,-9,-9,134.7565096710079,8.236597182076366e-008
134,5,8,11,15,12,-9,16,134.7565096554116,9.7962328027279e-008
134,5,8,13,-19,-9,-8,-8,134.7565098524936,9.911974530041334e-008
134,5,8,14,11,-15,14,18,134.7565097988047,4.543082354757644e-008
134,5,8,19,18,12,3,8,134.756509662678,9.069589168575476e-008
134,5,9,-14,-18,-19,-6,1,134.756509725648,2.772591756183829e-008
134,5,9,-7,-15,-12,10,-18,134.7565098105487,5.717484441447596e-008
134,5,9,3,11,13,-2,3,134.7565097097935,4.358037131169112e-008
134,5,10,-7,-2,2,-3,-7,134.756509779674,2.630014250826207e-008
134,5,10,1,13,3,-3,16,134.7565097916891,3.831522121799935e-008
134,5,10,11,-19,-12,1,-14,134.7565097970642,4.369036332718679e-008
134,5,10,17,6,-13,19,13,134.7565098345618,8.118789196487342e-008
134,5,11,-12,-9,-18,18,-12,134.756509679924,7.344991104218934e-008
134,5,11,-8,4,9,9,-13,134.756509836564,8.319014455082652e-008
134,5,11,8,-13,-9,-15,7,134.7565096869456,6.642832772740803e-008
134,5,11,9,18,8,6,9,134.7565097164531,3.69208237316343e-008
134,5,11,10,-13,-16,-5,4,134.7565098254277,7.205386509667733e-008
134,5,12,-14,-6,-7,-14,13,134.7565097937314,4.035754841424932e-008
134,5,12,-11,-12,-11,6,-11,134.7565097553658,1.991907083720435e-009
134,5,12,8,-10,-14,-13,14,134.7565097733903,2.001638677029405e-008
134,5,12,13,-16,-19,-15,13,134.7565096555035,9.787038379727164e-008
134,5,13,3,12,13,-17,19,134.7565097314741,2.189980818911863e-008
134,5,13,11,15,13,-6,12,134.7565097600104,6.636497573708766e-009
134,5,14,-16,-12,-13,-10,7,134.756509739535,1.383889980388631e-008
134,5,14,6,13,3,-5,-16,134.7565098141747,6.080077241676918e-008
134,5,14,17,18,14,2,7,134.7565096567238,9.665012612458668e-008
134,5,15,-14,4,16,-19,8,134.756509717224,3.614985644162516e-008
134,5,15,-3,7,9,-18,17,134.7565097394372,1.393664206261747e-008
134,5,15,-1,-13,3,-9,-13,134.7565097861925,3.28186331444158e-008
134,5,15,14,-8,-9,-7,6,134.756509851883,9.850916171671997e-008
134,5,15,14,15,11,6,2,134.7565096704999,8.28739814551227e-008
134,5,15,16,10,5,-9,15,134.7565098507557,9.738184303387243e-008
134,5,16,-19,17,3,8,11,134.7565096877364,6.563746524079761e-008
134,5,16,-18,-6,-14,7,-1,134.756509831609,7.823516057214874e-008
134,5,16,-16,-9,-10,4,-6,134.7565097626406,9.266756251236075e-009
134,5,16,5,-9,-8,19,-2,134.7565098236758,7.030192250567779e-008
134,5,16,9,2,7,-5,-1,134.7565098471467,9.377285437039973e-008
134,5,16,16,6,18,-16,5,134.7565098010553,4.768145345224184e-008
134,5,17,-13,-13,18,-16,-19,134.756509690782,6.259188012336381e-008
134,5,17,-7,-2,-2,-10,10,134.7565097427121,1.06617790152086e-008
134,5,17,-1,-14,16,-16,-19,134.7565096985173,5.485662768478505e-008
134,5,17,16,-14,-6,-10,-2,134.7565098394047,8.603078072155768e-008
134,5,18,-6,15,6,0,13,134.7565097771247,2.375080043748312e-008
134,5,19,-10,-15,10,-19,-11,134.7565097100411,4.333278980084288e-008
134,5,19,2,-16,-11,-12,2,134.7565098268959,7.352201691901428e-008
134,5,19,4,1,11,-13,2,134.7565098498963,9.652242738411587e-008
134,6,-19,-17,-12,-5,-6,-6,134.756509722221,3.115292201982811e-008
134,6,-19,-17,-10,-8,15,1,134.7565098267626,7.338874752349511e-008
134,6,-19,-14,15,15,5,0,134.7565098125669,5.919298473600065e-008
134,6,-19,-11,-16,5,-16,-12,134.7565096678318,8.554209784961131e-008
134,6,-18,-12,-17,-14,-13,4,134.7565097403081,1.306580088566989e-008
134,6,-18,-12,6,-8,-3,18,134.7565097646674,1.129347992900875e-008
134,6,-18,11,-10,5,-17,-2,134.7565096951763,5.819754278491018e-008
134,6,-18,16,-3,16,-15,-5,134.75650972527,2.81038694538438e-008
134,6,-18,18,-9,-5,-2,-5,134.7565097119171,4.14567580264702e-008
134,6,-17,-3,-14,-16,10,-13,134.7565097180817,3.529223135956272e-008
134,6,-17,16,-18,-7,-18,1,134.7565097173164,3.605751430768578e-008
134,6,-16,-4,-16,-3,-5,-14,134.7565097528059,5.680078629666241e-010
134,6,-16,16,18,-5,4,17,134.7565098166893,6.331546842375246e-008
134,6,-15,-11,5,-10,-1,17,134.7565096884164,6.495747584267519e-008
134,6,-15,-1,19,13,14,-2,134.7565098396594,8.628552450318239e-008
134,6,-15,-1,19,15,8,2,134.7565098045656,5.119167667544389e-008
134,6,-15,-1,19,14,11,0,134.7565098218931,6.851925604678399e-008
134,6,-15,-1,19,16,5,4,134.7565097876606,3.428672812333389e-008
134,6,-15,-1,19,17,2,6,134.7565097711632,1.778931846274645e-008
134,6,-15,-1,19,18,-1,8,134.7565097550587,1.684782091615489e-009
134,6,-15,-1,19,19,-4,10,134.7565097393333,1.404055183229502e-008
134,6,-15,7,3,-16,15,5,134.7565097292461,2.412781441307743e-008
134,6,-15,17,2,8,-11,5,134.7565097273345,2.603940174594754e-008
134,6,-14,-19,-11,-17,-17,19,134.7565096685788,8.479506163894257e-008
134,6,-14,-14,-5,-1,2,-11,134.7565097622705,8.896591907614493e-009
134,6,-14,-11,12,14,-7,9,134.7565098087812,5.54072698832897e-008
134,6,-14,7,10,12,-8,9,134.7565098355541,8.218023594963597e-008
134,6,-14,17,14,8,3,7,134.7565098107149,5.734096930609667e-008
134,6,-14,19,1,18,-18,1,134.75650971906,3.431387085583992e-008
