b0,A,B,C,D,E,F,G,Result,Delta
169,-17,4,7,-18,-18,-18,16,169.9119765565455,7.713379091001116e-008
169,-17,5,-18,-13,-13,-5,3,169.9119764596488,1.976292196559371e-008
169,-17,5,-14,-19,-6,-1,-15,169.911976477431,1.980680508495425e-009
169,-17,5,-4,13,-6,2,19,169.9119764769899,2.421785438855295e-009
169,-17,7,9,12,18,3,-8,169.9119765697081,9.029645298141986e-008
169,-17,8,-13,-14,-1,6,-12,169.9119764077684,7.164331350395514e-008
169,-17,8,8,-18,-18,1,-3,169.9119764283497,5.106198841531295e-008
169,-17,8,11,-9,-17,7,0,169.9119765786069,9.919520493895107e-008
169,-17,8,19,-19,-8,-10,-3,169.9119765570568,7.764509746266413e-008
169,-17,9,-13,-16,-16,-16,14,169.9119765141286,3.471691911727248e-008
169,-17,9,11,-18,-7,-17,4,169.9119765292047,4.979298751095485e-008
169,-17,10,-17,5,15,-13,4,169.9119764575814,2.183034553127072e-008
169,-17,10,-7,-13,-6,-5,-4,169.9119765376844,5.827274662806303e-008
169,-17,10,4,9,3,-10,14,169.9119765408249,6.141317498986609e-008
169,-17,10,6,-18,-15,-8,3,169.911976416306,6.310574462986551e-008
169,-17,10,15,-10,-19,10,-2,169.9119764464057,3.300598905298102e-008
169,-17,11,6,4,3,1,0,169.9119765678319,8.842022225508117e-008
169,-17,11,14,-10,-17,4,2,169.9119765066487,2.723700731621648e-008
169,-17,12,4,-18,-12,-17,9,169.9119764083798,7.103193411239772e-008
169,-17,12,13,-10,-15,-2,6,169.9119765713047,9.189298566525395e-008
169,-17,12,16,-19,-7,-7,-7,169.9119765303493,5.093764343655494e-008
169,-17,13,-5,-7,11,-1,-17,169.9119764879005,8.488825642416487e-009
169,-17,13,18,6,14,-13,5,169.9119764055143,7.389741085717105e-008
169,-17,13,18,15,13,10,-7,169.91197656479,8.537833195987332e-008
169,-17,14,-4,-15,-13,15,-19,169.9119764933371,1.39253586439736e-008
169,-17,14,-3,-5,4,-18,10,169.9119765210704,4.165869427197322e-008
169,-17,14,19,16,12,6,-1,169.9119765498202,7.040847549433238e-008
169,-17,15,-14,-16,-16,-5,3,169.911976396608,8.280372298941074e-008
169,-17,15,-10,-18,3,-7,-13,169.9119764443055,3.51061828496313e-008
169,-17,15,-9,10,10,-11,12,169.9119764429521,3.645962465270713e-008
169,-17,15,3,-13,3,-4,-15,169.9119764796305,2.188187409046805e-010
169,-17,15,6,15,9,0,7,169.9119765086532,2.924153363892401e-008
169,-17,15,8,-2,-5,-5,8,169.911976403189,7.622273301421956e-008
169,-17,15,18,14,-2,11,5,169.9119764287001,5.071154873803607e-008
169,-17,16,-8,13,-10,8,17,169.9119765467028,6.729112556058681e-008
169,-17,16,5,-11,3,6,-18,169.911976434551,4.486071247811196e-008
169,-17,16,6,-10,7,-7,-9,169.9119764919665,1.255483539353008e-008
169,-17,16,10,-10,-2,-13,4,169.9119764485193,3.089235178777017e-008
169,-17,17,-16,9,17,-7,0,169.9119764870081,7.596440809720662e-009
169,-17,17,11,17,13,-13,18,169.9119764175641,6.184762924021925e-008
169,-17,18,2,-10,2,-3,-10,169.9119765663361,8.692435926604958e-008
169,-17,19,-10,6,-2,-1,10,169.9119765727489,9.333723482995993e-008
169,-17,19,-4,-16,13,-19,-16,169.9119765784291,9.901739872475446e-008
169,-17,19,12,-11,-18,17,-11,169.9119765000627,2.065104354187497e-008
169,-17,19,19,5,17,-2,-10,169.9119764437328,3.567888029465394e-008
169,-17,19,19,19,11,-5,14,169.9119764153836,6.402808594430098e-008
169,-16,-19,-17,4,2,12,-7,169.9119764428562,3.655551950032532e-008
169,-16,-19,-10,-19,-13,4,-13,169.9119765563561,7.694441706007638e-008
169,-16,-19,-10,-14,-9,5,-13,169.9119764846415,5.22979348716035e-009
169,-16,-19,-8,11,3,-5,17,169.9119763988878,8.052387556745089e-008
169,-16,-19,0,-13,-11,-18,14,169.9119765041351,2.472339133419155e-008
169,-16,-18,-19,-17,-9,-7,-4,169.9119765476316,6.821989018135355e-008
169,-16,-18,-18,-9,-10,-15,14,169.9119764580476,2.136408738806495e-008
169,-16,-18,-15,-17,-2,13,-14,169.9119765775235,9.811176937546406e-008
169,-16,-18,-13,-2,17,-7,-11,169.91197641794,6.147166686787386e-008
169,-16,-18,-11,11,8,2,3,169.9119764053383,7.407339808196412e-008
169,-16,-17,8,16,-13,19,8,169.9119764573845,2.20271942907857e-008
169,-16,-16,0,-15,-6,2,-14,169.9119763938979,8.551384667043749e-008
169,-16,-16,10,-14,-14,1,-3,169.9119764972883,1.787657311069779e-008
169,-16,-16,14,-11,10,-3,-17,169.9119764530073,2.640442176016222e-008
169,-16,-16,17,9,16,-11,5,169.911976529224,4.981225742994866e-008
169,-16,-15,-18,-6,15,-3,-17,169.911976565715,8.630331649328582e-008
169,-16,-15,-5,-13,18,-18,-12,169.911976536566,5.715426709684834e-008
169,-16,-15,-3,-8,16,-15,-8,169.9119765027581,2.33463879339979e-008
169,-16,-15,0,-10,5,0,-19,169.9119764089194,7.049229111544264e-008
169,-16,-15,11,-14,-12,-2,-2,169.9119764802079,7.962341896927683e-010
169,-16,-14,-19,7,5,11,-7,169.9119765502182,7.080649311319576e-008
169,-16,-14,-14,-8,-5,2,8,169.9119765684412,8.902949844014074e-008
169,-16,-14,8,-11,-4,11,-12,169.9119764660421,1.336960053777148e-008
169,-16,-14,14,-14,-10,-2,-4,169.9119765055966,2.618486405481235e-008
169,-16,-13,-10,18,17,10,-7,169.9119764441559,3.525576630636351e-008
169,-16,-13,-9,17,10,11,-2,169.9119764919912,1.257950543731567e-008
169,-16,-13,9,-16,-19,-5,6,169.9119764159879,6.342378355839173e-008
169,-16,-13,12,9,12,16,-18,169.9119764571398,2.227184836556262e-008
169,-16,-12,-11,18,16,13,-9,169.911976539951,6.053934953342832e-008
169,-16,-12,-3,-15,-8,9,-19,169.9119765122503,3.28386420278548e-008
169,-16,-12,8,-16,-18,-8,8,169.9119764339191,4.549264076558757e-008
169,-16,-12,13,9,13,-2,-1,169.9119765441014,6.46896580747125e-008
169,-16,-12,17,10,6,2,3,169.9119764842175,4.805770004168153e-009
169,-16,-11,-6,14,2,11,3,169.9119764727264,6.6853260705102e-009
169,-16,-11,0,19,4,17,0,169.911976564154,8.474228252453031e-008
169,-16,-11,7,-16,-17,-11,10,169.9119764532322,2.617949235173001e-008
169,-16,-11,11,8,7,7,-5,169.9119764000076,7.940414548102126e-008
169,-16,-10,-19,16,15,2,1,169.9119764872081,7.796387535563554e-009
169,-16,-10,0,-14,-14,-5,3,169.9119764627627,1.664903948039864e-008
169,-16,-10,6,-16,-16,-14,12,169.9119764740376,5.374118927647942e-009
169,-16,-9,3,-3,-11,0,7,169.91197656231,8.289833886010456e-008
169,-16,-9,5,-16,-15,-17,14,169.9119764964564,1.70446980973793e-008
169,-16,-8,-2,-12,-9,-6,1,169.9119765608394,8.14276575056283e-008
169,-16,-8,2,-13,1,-15,-2,169.9119764955011,1.608941602171399e-008
169,-16,-8,17,-6,-4,-14,11,169.9119763867748,9.263686706617591e-008
169,-16,-7,-19,-14,3,-18,-3,169.9119763824292,9.698246117295639e-008
169,-16,-7,-14,-16,17,-13,-19,169.9119764488802,3.05314529214229e-008
169,-16,-7,15,-6,9,-10,-4,169.9119764958817,1.64699827109871e-008
169,-16,-6,-12,-7,0,-9,7,169.9119764165757,6.283596576395212e-008
169,-16,-6,6,-7,0,3,-15,169.9119765331687,5.375699174692272e-008
169,-16,-5,4,8,9,5,-5,169.9119764863621,6.950358510948718e-009
169,-16,-4,-17,5,16,9,-19,169.9119764573732,2.203853455284843e-008
169,-16,-4,-7,-13,-18,14,-11,169.9119765144887,3.507696533233684e-008
169,-16,-4,19,13,12,-2,4,169.9119765072509,2.783923491733731e-008
169,-16,-3,-19,-14,11,-12,-8,169.911976543031,6.361929649756348e-008
169,-16,-3,-12,18,9,4,7,169.9119764518315,2.758017103587918e-008
169,-16,-2,2,-2,-4,-10,11,169.9119764790153,3.964260031352751e-010
169,-16,-2,5,12,-8,2,19,169.9119765307552,5.134350544722111e-008
169,-16,-1,-12,7,-3,0,8,169.9119764516308,2.778085672616726e-008
169,-16,-1,-1,-6,-18,3,8,169.911976392395,8.701672982169839e-008
169,-16,0,-13,2,17,-19,5,169.9119765341244,5.471270014822949e-008
169,-16,0,-9,-5,-19,4,9,169.9119764719428,7.468855756087578e-009
169,-16,0,1,-16,-14,-9,5,169.9119764971117,1.769998903000669e-008
169,-16,0,9,12,10,-10,13,169.9119764694746,9.937139111571014e-009
169,-16,1,0,-16,-13,-12,7,169.9119764017643,7.764742804283742e-008
169,-16,1,9,-18,-18,-18,16,169.9119765491663,6.975463406888594e-008
169,-16,1,18,11,-7,14,4,169.9119764669038,1.250788272955106e-008
169,-16,2,-17,-8,0,15,-16,169.9119765445744,6.516273742818157e-008
169,-16,2,-14,2,10,1,-8,169.9119764282202,5.119153456689674e-008
169,-16,2,5,11,5,7,0,169.9119765736197,9.420804758519807e-008
169,-16,2,9,13,4,7,3,169.9119765397805,6.03688192768459e-008
169,-16,4,-10,8,-3,8,4,169.9119765607294,8.131766549013264e-008
169,-16,4,-3,-18,0,-10,-11,169.9119765154432,3.603153686526639e-008
169,-16,4,16,-9,-15,16,-11,169.9119765279516,4.853993118558719e-008
169,-16,5,-19,18,13,-12,19,169.9119765418103,6.239858407752763e-008
169,-16,5,-1,-15,1,-2,-16,169.9119765661722,8.676053653289273e-008
169,-16,5,10,-18,-18,1,-3,169.9119764136688,6.574293820449384e-008
169,-16,5,13,-9,-17,7,0,169.9119765479329,6.852118872302526e-008
169,-16,6,-11,-16,-16,-16,14,169.911976487571,8.159332764989813e-009
169,-16,6,-5,6,-4,8,4,169.9119764720745,7.337206398005947e-009
169,-16,6,13,-18,-7,-17,4,169.9119764661443,1.326739607065974e-008
169,-16,6,15,-3,-2,0,-1,169.9119765131582,3.374648827048077e-008
169,-16,7,-18,8,-17,17,8,169.9119764767272,2.68451572082995e-009
169,-16,7,8,-18,-15,-8,3,169.9119763999917,7.942000479488343e-008
169,-16,7,14,-7,5,-6,-7,169.9119764517717,2.764002715593961e-008
169,-16,7,17,-10,-19,10,-2,169.9119764420227,3.738898612937192e-008
169,-16,8,-19,-11,-14,13,-12,169.9119764142998,6.511189099001058e-008
169,-16,8,16,-10,-17,4,2,169.9119765019047,2.249302610835002e-008
169,-16,9,-7,-6,-4,2,-6,169.9119764109038,6.850794420643069e-008
169,-16,9,-2,11,1,19,-8,169.9119765596,8.018827202249668e-008
169,-16,9,1,12,5,11,-3,169.9119763867252,9.26864913708414e-008
169,-16,9,6,-18,-12,-17,9,169.9119763901285,8.92831621968071e-008
169,-16,9,15,-10,-15,-2,6,169.9119765661517,8.673998763697455e-008
169,-16,9,18,-19,-7,-7,-7,169.9119764674155,1.199620669467549e-008
169,-16,10,1,12,11,-1,3,169.9119763854954,9.391629873789498e-008
169,-16,11,4,-17,-12,4,-11,169.9119765175707,3.815901550296985e-008
169,-16,12,4,-16,8,-11,-16,169.9119765206999,4.128816044612904e-008
169,-16,12,5,9,-8,17,-2,169.9119764180262,6.138552066659031e-008
169,-16,13,-18,-14,-14,3,-5,169.9119764545249,2.488675931999751e-008
169,-16,13,-1,17,-4,17,5,169.9119765099972,3.05854825910501e-008
169,-16,13,4,-14,-10,15,8,169.9119763859906,9.342110729448905e-008
169,-16,14,-14,9,17,-7,0,169.9119764564121,2.299958623552811e-008
169,-16,14,-12,-8,8,-19,1,169.9119763813285,9.808317713577708e-008
169,-16,14,-12,4,-1,-4,9,169.9119764563751,2.303661972291593e-008
169,-16,14,-10,-15,-8,-9,0,169.9119764205962,5.88154591696366e-008
169,-16,14,13,17,13,-13,18,169.9119765009351,2.152344791284122e-008
169,-16,14,17,12,3,3,6,169.9119764953953,1.598360199750459e-008
169,-16,15,-14,-11,2,0,-18,169.9119765316549,5.224319465924054e-008
169,-16,15,-9,-9,1,5,-15,169.9119764668454,1.256628934243054e-008
169,-16,15,-7,-15,-3,-17,3,169.9119765600881,8.06764433036733e-008
169,-16,15,-1,18,-1,3,13,169.9119763813801,9.803156331145146e-008
169,-16,16,-3,18,-6,5,19,169.9119765429075,6.349577574837895e-008
169,-16,16,9,-10,0,-19,8,169.911976447819,3.159269112984475e-008
169,-16,16,12,-19,-3,-13,-5,169.9119764703999,9.01175667422649e-009
169,-16,16,13,-19,-7,5,-19,169.9119765577917,7.838002602511551e-008
169,-16,16,14,-11,-18,17,-11,169.9119765082527,2.884098648792133e-008
169,-16,16,18,10,-1,3,2,169.9119764485554,3.085625621679355e-008
169,-16,17,-13,10,19,-10,2,169.9119764274771,5.193456331653579e-008
169,-16,17,-9,-7,-14,3,3,169.9119765450647,6.565304033756547e-008
169,-16,17,-7,-8,-17,-2,10,169.9119765479229,6.851115585959633e-008
169,-16,17,-4,-8,-9,-13,13,169.9119765434446,6.403294605661358e-008
169,-16,17,1,14,11,-2,6,169.9119764675137,1.189800968859345e-008
169,-16,18,-14,10,17,-4,-2,169.9119764861678,6.756096126991906e-009
169,-16,18,2,13,13,14,-13,169.9119764482228,3.118887548225757e-008
169,-16,18,3,7,4,0,3,169.9119764626373,1.677443606240558e-008
169,-16,18,11,17,1,-8,19,169.9119764730414,6.370271421474172e-009
169,-16,18,12,-11,-13,2,-1,169.9119765678381,8.842644660944643e-008
169,-16,19,-15,10,15,2,-6,169.9119765490657,6.96540212175023e-008
169,-16,19,4,14,17,-6,4,169.9119765353143,5.590260343524278e-008
169,-16,19,10,8,-4,6,5,169.9119764603229,1.908884428303281e-008
169,-16,19,12,8,-14,13,11,169.9119765224049,4.299320721656841e-008
169,-15,-19,19,9,16,-11,5,169.9119764406165,3.879517862515058e-008
169,-15,-18,-11,-16,-9,2,-12,169.9119764867826,7.370942967099836e-009
169,-15,-18,18,-14,2,0,-19,169.9119764788732,5.384492851590039e-010
169,-15,-17,-10,-17,9,-14,-16,169.9119765029321,2.35204424825497e-008
169,-15,-17,-3,-19,-4,-15,-3,169.9119764970068,1.759505607878964e-008
169,-15,-17,-3,-10,-1,3,0,169.9119763888124,9.059934313881968e-008
169,-15,-17,2,16,4,4,10,169.9119764538318,2.557985112616734e-008
169,-15,-17,8,-15,13,-15,-10,169.9119765048947,2.548296151871909e-008
169,-15,-16,-19,13,0,6,12,169.9119764901967,1.078495870387997e-008
169,-15,-16,-8,18,17,10,-7,169.9119764257898,5.362193178370944e-008
169,-15,-16,-1,6,15,11,-19,169.9119765573944,7.798274737069733e-008
169,-15,-16,11,-16,-19,-5,6,169.9119763836241,9.578764093021164e-008
169,-15,-16,14,9,12,16,-18,169.911976415608,6.380372497005737e-008
169,-15,-15,-11,3,14,9,-19,169.9119765065939,2.718218183872523e-008
169,-15,-15,-9,18,16,13,-9,169.9119765209678,4.155609190092946e-008
169,-15,-15,10,-16,-18,-8,8,169.9119764005296,7.888212394391303e-008
169,-15,-15,14,-8,-8,11,-13,169.9119765774059,9.799424560696934e-008
169,-15,-15,15,9,13,-2,-1,169.9119764412345,3.817717697529588e-008
169,-15,-14,-12,12,9,-4,9,169.9119764354655,4.394615871206042e-008
169,-15,-14,2,19,4,17,0,169.9119763873432,9.206854656440555e-008
169,-15,-14,6,-15,-15,-8,6,169.9119765728223,9.341061968370923e-008
169,-15,-14,9,-16,-17,-11,10,169.9119764187655,6.064621516088664e-008
169,-15,-13,-17,13,11,-3,7,169.9119765463976,6.69859048230137e-008
169,-15,-13,-17,16,15,2,1,169.91197639663,8.278172458631161e-008
169,-15,-13,8,-16,-16,-14,12,169.9119764384384,4.097330474905903e-008
169,-15,-12,7,-16,-15,-17,14,169.9119764596655,1.974623842215806e-008
169,-15,-12,15,9,3,7,0,169.9119764148257,6.458603252212924e-008
169,-15,-12,18,-16,-19,19,-18,169.9119765496415,7.0229759785434e-008
169,-15,-11,-11,-14,-2,-12,-3,169.9119763908348,8.857691113917099e-008
169,-15,-11,2,12,-11,8,15,169.9119765044466,2.503495011296764e-008
169,-15,-11,11,9,10,7,-7,169.9119765162839,3.687216576508945e-008
169,-15,-9,-17,-5,7,-7,0,169.9119765135824,3.417068228372955e-008
169,-15,-9,7,-5,-10,-8,12,169.91197649059,1.11782583189779e-008
169,-15,-9,16,14,2,1,12,169.9119764036988,7.57129328121664e-008
169,-15,-8,-13,14,1,18,-3,169.9119764630234,1.638829871808412e-008
169,-15,-8,-10,-13,-18,6,-3,169.9119765787678,9.935612865774601e-008
169,-15,-7,-8,-10,-6,7,-14,169.9119763862803,9.313134796684608e-008
169,-15,-7,-2,11,1,-5,17,169.9119765722245,9.281276902584068e-008
169,-15,-7,6,-10,-6,2,-8,169.9119764309823,4.842942757932178e-008
169,-15,-7,9,5,-9,14,-1,169.9119764849582,5.546496595343342e-009
169,-15,-7,11,10,2,0,9,169.9119764020956,7.731608775429777e-008
169,-15,-6,-5,-10,3,-19,3,169.9119765351247,5.571300221163256e-008
169,-15,-6,-1,16,-7,16,7,169.9119765213286,4.191687708043901e-008
169,-15,-5,2,-6,-19,6,6,169.9119764555038,2.390788722550497e-008
169,-15,-4,-1,-16,1,-2,-17,169.9119765090098,2.959814082714729e-008
169,-15,-4,4,-16,-15,-6,3,169.9119765380521,5.864038143954531e-008
169,-15,-4,4,-12,-11,13,-16,169.9119765403097,6.089803150644002e-008
169,-15,-3,-9,-13,-15,5,-5,169.9119765573126,7.790092126924719e-008
169,-15,-3,3,-16,-14,-9,5,169.9119764411395,3.827216232821229e-008
169,-15,-3,17,14,13,-16,18,169.911976381712,9.769968301043264e-008
169,-15,-2,-11,-17,12,-12,-13,169.9119764297276,4.96841323638364e-008
169,-15,-2,-10,7,-17,13,11,169.9119763866257,9.278599577555724e-008
169,-15,-2,11,-18,-18,-18,16,169.9119765417905,6.237877414605464e-008
169,-15,-2,13,17,-2,1,19,169.9119764244958,5.491591537065688e-008
169,-15,-2,14,-5,-8,12,-10,169.9119765379525,5.854084861312003e-008
169,-15,-2,19,-17,-11,9,-17,169.9119765427941,6.338237312775163e-008
169,-15,-1,-11,11,-9,9,17,169.9119764100652,6.93464698997559e-008
169,-15,-1,-5,4,3,16,-14,169.9119764240742,5.533749458663806e-008
169,-15,-1,1,9,-5,16,-1,169.9119765535653,7.415360414597672e-008
169,-15,1,15,1,13,-18,6,169.911976477571,1.840732011260116e-009
169,-15,1,18,-9,-15,16,-11,169.9119764251647,5.424698201750289e-008
169,-15,2,-17,18,13,-12,19,169.9119764154191,6.399264407264127e-008
169,-15,2,0,9,8,-2,4,169.9119765720597,9.264800837627263e-008
169,-15,2,1,-15,-16,15,-16,169.9119764542093,2.520241082493158e-008
169,-15,2,12,-18,-18,1,-3,169.9119763989975,8.041416776904953e-008
169,-15,2,14,12,-1,1,8,169.9119764978856,1.847388375608716e-008
169,-15,2,15,-9,-17,7,0,169.911976517287,3.787528157772613e-008
169,-15,3,-12,-11,-11,7,-9,169.9119764139645,6.544723873957992e-008
169,-15,3,-9,-16,-16,-16,14,169.9119764610286,1.838307639445702e-008
169,-15,3,-3,6,3,8,-4,169.9119765191959,3.978419726990978e-008
169,-15,3,8,14,5,0,10,169.9119764300719,4.933980335408705e-008
169,-15,3,10,-12,9,-15,-9,169.9119765442489,6.483719516836572e-008
169,-15,3,15,-18,-7,-17,4,169.9119764032012,7.621045483574562e-008
169,-15,4,-17,17,-7,11,15,169.9119764937852,1.437348373656278e-008
169,-15,4,10,-18,-15,-8,3,169.9119763836897,9.57219867814274e-008
169,-15,4,19,-10,-19,10,-2,169.9119764376432,4.17685157572123e-008
169,-15,5,-17,17,-4,7,16,169.911976393878,8.553374186703877e-008
169,-15,5,-15,6,-16,8,14,169.9119764429925,3.641915213847824e-008
169,-15,5,-10,-13,6,1,-16,169.9119764688148,1.059689225257898e-008
169,-15,5,6,-13,4,2,-13,169.9119764695037,9.907950015985989e-009
169,-15,5,15,2,11,2,-11,169.9119765698216,9.040985560204717e-008
169,-15,5,18,-10,-17,4,2,169.9119764971649,1.775319447006041e-008
169,-15,6,-14,-6,4,-10,-2,169.9119764082109,7.120078748812375e-008
169,-15,6,-14,19,2,1,18,169.9119764209872,5.842449013471196e-008
169,-15,6,8,-5,12,-17,0,169.9119763826567,9.675497381067544e-008
169,-15,6,17,-10,-15,-2,6,169.9119765610035,8.159182129929832e-008
169,-15,7,-18,12,-5,10,5,169.9119763897549,8.965682241068862e-008
169,-15,7,3,12,11,-1,3,169.9119764553385,2.407324473097106e-008
169,-15,7,6,13,5,15,-6,169.9119764644632,1.494848334004928e-008
169,-15,8,-10,-15,-9,-15,7,169.9119765155562,3.614451316025225e-008
169,-15,8,-5,9,-1,18,-7,169.9119764529472,2.646447683218867e-008
169,-15,8,-2,-6,-4,-18,15,169.9119764929411,1.352941580989864e-008
169,-15,8,-1,-4,18,-18,-4,169.9119765681697,8.875798584995209e-008
169,-15,8,-1,14,3,-7,19,169.9119764379403,4.147142362853629e-008
169,-15,8,6,-17,-12,4,-11,169.911976419018,6.03936882725975e-008
169,-15,9,-15,-3,-16,17,-5,169.911976468704,1.070765165422927e-008
169,-15,9,-8,9,16,-19,13,169.9119765266274,4.721573532151524e-008
169,-15,9,-1,-6,-4,6,-10,169.9119765573952,7.798348633514252e-008
169,-15,9,9,13,0,2,11,169.9119765654054,8.599371881246043e-008
169,-15,10,11,2,10,10,-18,169.9119765645639,8.515220883964503e-008
169,-15,11,-12,9,17,-7,0,169.911976425844,5.356773158382566e-008
169,-15,11,9,-16,18,-16,-19,169.9119764050536,7.435806992361904e-008
169,-15,13,8,6,1,-8,11,169.9119765611774,8.176570531759353e-008
169,-15,13,13,-9,13,-13,-10,169.9119763859671,9.344464046989742e-008
169,-15,13,15,-19,-7,5,-19,169.9119763925175,8.689423225405335e-008
169,-15,13,16,-11,-18,17,-11,169.9119765164343,3.702257345139515e-008
169,-15,13,19,6,6,16,-16,169.9119765062903,2.687858113858965e-008
169,-15,14,-11,10,19,-10,2,169.9119764231079,5.630380428556236e-008
169,-15,14,-7,-7,-14,3,3,169.9119763795265,9.988519877879298e-008
169,-15,14,-5,-8,-17,-2,10,169.9119765152217,3.580998964025639e-008
169,-15,14,-2,-8,-9,-13,13,169.9119764288509,5.056079999121721e-008
169,-15,14,-2,13,5,11,-2,169.9119764841482,4.736477876576828e-009
169,-15,14,3,14,11,-2,6,169.9119765435218,6.411011099771713e-008
169,-15,15,-13,-6,-12,-3,8,169.9119765176686,3.825687144853873e-008
169,-15,15,-12,10,17,-4,-2,169.9119764814403,2.028571088885656e-009
169,-15,15,4,13,13,14,-13,169.9119764592483,2.016344069488696e-008
169,-15,15,14,-11,-13,2,-1,169.911976578148,9.873630801848776e-008
169,-15,16,-17,-6,-17,5,5,169.9119764591501,2.026155243584071e-008
169,-15,16,-13,10,15,2,-6,169.9119765439322,6.45204636384733e-008
169,-15,16,6,14,17,-6,4,169.9119765486063,6.919461270626925e-008
169,-15,16,12,15,1,2,12,169.9119764458202,3.359144784553791e-008
169,-15,17,8,15,14,-2,4,169.9119764282068,5.120486434861959e-008
169,-15,18,-6,-5,-1,0,12,169.9119765290728,4.966111077919777e-008
169,-15,19,-2,-15,1,-11,-7,169.9119763865043,9.290744173995336e-008
169,-15,19,1,9,3,-11,15,169.9119765572206,7.780894861753041e-008
169,-15,19,1,15,4,17,-5,169.9119764868318,7.420140946123865e-009
169,-15,19,11,16,15,-5,7,169.9119763953661,8.404560958297225e-008
169,-14,-19,-15,-12,0,-9,-7,169.9119765671233,8.771158377385291e-008
169,-14,-19,-6,18,17,10,-7,169.9119764074343,7.197741069830954e-008
169,-14,-19,6,19,5,14,2,169.911976443537,3.587470587262942e-008
169,-14,-19,17,-16,-1,-5,-12,169.911976478267,1.144684347309521e-009
169,-14,-18,-17,-16,-14,14,-19,169.9119764877974,8.38568325889355e-009
169,-14,-18,-14,-15,-11,9,-16,169.911976403946,7.546572078354075e-008
169,-14,-18,-7,18,16,13,-9,169.9119765019961,2.258437348245934e-008
169,-14,-18,-4,-8,17,-17,-7,169.9119765672386,8.782689064901206e-008
169,-14,-18,-2,-11,-7,-16,10,169.9119765136995,3.428783657000167e-008
169,-14,-18,8,19,1,10,10,169.9119765115557,3.21439870276663e-008
169,-14,-17,8,-15,-15,-8,6,169.9119764915905,1.217884459947527e-008
