b0,A,B,C,D,E,F,G,Result,Delta
122,-10,-2,3,-13,-19,-11,16,122.9468292843258,9.226752695212781e-009
122,-10,-1,-18,-7,10,-18,6,122.9468293289759,3.542329807260103e-008
122,-10,-1,11,-14,-15,-6,6,122.9468292924981,1.054459630722704e-009
122,-10,-1,18,-16,-18,-18,19,122.946829343562,5.00094472499768e-008
122,-10,0,-19,12,15,-5,3,122.9468292003945,9.315805016285594e-008
122,-10,0,-18,15,19,10,-13,122.9468293494799,5.59273019007378e-008
122,-10,0,18,-15,-13,10,-13,122.9468291995887,9.396393352290033e-008
122,-10,1,-8,16,-5,11,11,122.9468292374564,5.609622633073741e-008
122,-10,2,-19,9,3,-3,11,122.9468293882005,9.464794459290715e-008
122,-10,3,-9,-19,-8,6,-19,122.946829348589,5.503645184035122e-008
122,-10,3,-2,-13,14,-16,-10,122.9468292769772,1.65753419878456e-008
122,-10,3,4,-10,-2,-14,5,122.9468292585852,3.496738543162792e-008
122,-10,3,15,-15,-8,-5,-3,122.9468293495143,5.596170638000331e-008
122,-10,4,-17,10,-7,12,7,122.9468293553531,6.180054867854778e-008
122,-10,4,-8,-11,-16,-6,10,122.9468293779964,8.444382615380164e-008
122,-10,4,-3,-11,-13,-2,3,122.9468292047423,8.881031021701347e-008
122,-10,4,11,8,-15,12,12,122.9468293532776,5.972503913653782e-008
122,-10,5,-14,17,5,12,1,122.9468293232368,2.968425860672141e-008
122,-10,5,-11,-10,-12,-13,14,122.9468291943271,9.922547405949445e-008
122,-10,5,-11,-6,-6,10,-12,122.946829220416,7.313663274999271e-008
122,-10,5,9,-12,-1,-10,-2,122.9468292738248,1.972783536530187e-008
122,-10,5,12,19,-3,3,18,122.9468293268578,3.33051985990096e-008
122,-10,5,17,-16,-5,-8,-4,122.9468292806415,1.291111573209491e-008
122,-10,6,-15,17,4,15,-1,122.9468291990225,9.453007976389927e-008
122,-10,6,-10,19,18,1,1,122.9468293175383,2.398570586592541e-008
122,-10,6,-6,-12,-13,-16,16,122.9468293167646,2.321198167010152e-008
122,-10,6,0,-12,5,-14,-5,122.9468293113714,1.781877756457106e-008
122,-10,6,10,-14,-13,16,-18,122.9468292526831,4.086950866621919e-008
122,-10,7,-12,-6,-8,17,-17,122.9468291991513,9.440128678761539e-008
122,-10,7,-11,19,15,10,-5,122.9468292962366,2.684032551769633e-009
122,-10,8,-12,19,12,19,-11,122.946829272854,2.069857885089732e-008
122,-10,8,2,-9,-2,-4,-4,122.9468292745053,1.904726332213613e-008
122,-10,9,-19,-10,-17,-7,13,122.9468292732546,2.029800327818521e-008
122,-10,9,-11,-5,5,4,-13,122.9468292428939,5.065868435849552e-008
122,-10,9,2,-10,9,-14,-3,122.9468293746306,8.107802784707019e-008
122,-10,9,4,-1,-13,4,8,122.9468292690893,2.446324742777506e-008
122,-10,10,-17,16,-5,3,19,122.9468292263612,6.719136536048609e-008
122,-10,10,-11,-12,-14,-16,17,122.9468292413192,5.223336074777762e-008
122,-10,10,1,-13,-9,-4,-1,122.9468292353608,5.819181581045996e-008
122,-10,10,1,-11,-9,12,-15,122.9468293195049,2.595230341739807e-008
122,-10,10,1,1,13,-4,-8,122.9468293319048,3.835222628367774e-008
122,-10,10,4,6,14,-18,10,122.9468293886281,9.507546394615929e-008
122,-10,10,5,18,-9,19,0,122.9468292365794,5.697314975350309e-008
122,-10,11,-19,-13,10,-14,-15,122.9468293851478,9.159518299384217e-008
122,-10,11,9,-7,5,-12,6,122.9468293825354,8.898282999325602e-008
122,-10,11,11,13,-3,11,-8,122.9468292010527,9.249987442672136e-008
122,-10,12,4,18,0,6,12,122.9468293724401,7.888746722528595e-008
122,-10,13,-13,8,-7,13,3,122.9468292388298,5.472276143336785e-008
122,-10,13,-1,3,14,-15,4,122.946829235972,5.758056431659497e-008
122,-10,14,4,-16,-19,-5,7,122.9468293819059,8.835336018364615e-008
122,-10,15,-18,-10,-14,0,3,122.9468292887937,4.758931027026847e-009
122,-10,15,2,-15,-18,19,-17,122.9468293647069,7.115433220405976e-008
122,-10,15,8,-6,-5,0,-1,122.9468293728322,7.927965839371609e-008
122,-10,15,11,-7,-5,-1,-1,122.9468291972693,9.628330133182317e-008
122,-10,16,-10,-11,8,-8,-9,122.9468292554986,3.805402570833394e-008
122,-10,16,-2,-15,-16,-6,6,122.9468292204589,7.309365912533394e-008
122,-10,17,-19,-9,-17,18,-11,122.9468293010026,7.45001216273522e-009
122,-10,17,-6,-15,-19,-16,19,122.9468291985266,9.50260243826051e-008
122,-10,17,-3,14,4,-3,13,122.9468293537151,6.016253450980003e-008
122,-10,17,0,8,-6,1,16,122.9468292973168,3.764242251236283e-009
122,-10,17,17,14,13,-5,6,122.946829226264,6.728856760673807e-008
122,-10,18,-8,-15,5,-13,-9,122.9468292199257,7.36269214485219e-008
122,-10,18,12,18,1,16,1,122.9468292725648,2.098776974435168e-008
122,-10,18,15,16,12,-9,13,122.9468293522762,5.872358599390282e-008
122,-10,18,17,11,14,5,-8,122.9468293025155,8.96288554486091e-009
122,-9,-19,-18,14,-13,19,15,122.946829297285,3.73240993667423e-009
122,-9,-19,-10,-9,-8,1,-4,122.9468293588299,6.527733376060496e-008
122,-9,-19,-1,-19,-13,7,-15,122.9468292087684,8.478420454594016e-008
122,-9,-19,3,-18,19,-17,-19,122.9468292173673,7.618531583375443e-008
122,-9,-19,7,-12,-5,1,-10,122.9468293659342,7.238165267153818e-008
122,-9,-19,8,-12,13,-7,-17,122.9468292477033,4.584927637552028e-008
122,-9,-19,8,17,12,13,-7,122.9468293158655,2.231294615739898e-008
122,-9,-18,-16,-17,-6,5,-19,122.9468292880039,5.548656645260053e-009
122,-9,-18,-2,-5,-7,12,-13,122.9468292016395,9.19131366572401e-008
122,-9,-18,1,-13,-10,12,-17,122.9468293206615,2.710891067181365e-008
122,-9,-18,5,16,16,-5,6,122.946829368428,7.48754445112354e-008
122,-9,-18,7,16,5,9,3,122.9468291944594,9.909321363466006e-008
122,-9,-18,7,17,11,16,-9,122.9468292297325,6.382005324212514e-008
122,-9,-18,9,9,3,-11,18,122.9468293105471,1.699447693681577e-008
122,-9,-17,-14,-18,-19,17,-18,122.9468293767638,8.321121924836916e-008
122,-9,-17,-8,-3,-10,-12,18,122.9468293290162,3.546357163486391e-008
122,-9,-17,-3,-6,-13,-8,14,122.9468292345957,5.895688559576229e-008
122,-9,-17,4,16,15,-2,4,122.9468292085077,8.504493109739997e-008
122,-9,-16,-15,-11,-11,7,-9,122.9468293205936,2.704101120798441e-008
122,-9,-16,-15,13,3,-5,14,122.9468292626849,3.086765332227515e-008
122,-9,-16,-11,8,18,-11,2,122.946829316595,2.304240354078502e-008
122,-9,-16,1,15,16,-6,6,122.9468293615931,6.80405491948477e-008
122,-9,-15,12,-11,-17,2,3,122.9468292944068,8.542571094949381e-010
122,-9,-15,16,-12,6,-8,-12,122.9468292478795,4.567311862047063e-008
122,-9,-14,-5,-11,9,-10,-17,122.9468293299164,3.636381507021724e-008
122,-9,-14,18,-11,-9,-4,1,122.9468293039539,1.040129404827894e-008
122,-9,-13,-13,-13,4,0,-5,122.9468292972125,3.659877734207839e-009
122,-9,-13,2,16,2,18,-3,122.9468293094373,1.588466602697736e-008
122,-9,-13,3,-10,-14,-14,17,122.9468292997722,6.219650572347746e-009
122,-9,-12,-18,-17,-16,12,-15,122.9468292119642,8.158842490502138e-008
122,-9,-11,-11,-19,7,-11,-17,122.9468293481917,5.463908792080474e-008
122,-9,-10,-19,-16,5,-17,-9,122.9468292701285,2.342405025501648e-008
122,-9,-10,6,19,18,16,-14,122.9468292773609,1.619164891053515e-008
122,-9,-10,16,7,6,-12,13,122.9468291935907,9.996183791827207e-008
122,-9,-9,-4,-14,9,-14,-13,122.9468291972269,9.632566388972919e-008
122,-9,-9,-3,4,-3,-5,10,122.946829226172,6.7380582891019e-008
122,-9,-9,5,5,0,-3,8,122.9468293431163,4.956370958097978e-008
122,-9,-9,17,14,0,-7,19,122.9468293550007,6.144814790332021e-008
122,-9,-8,-9,14,13,3,-1,122.9468292401406,5.341200903785648e-008
122,-9,-8,-7,13,8,4,2,122.9468293219342,2.838162060925242e-008
122,-9,-6,-18,-16,3,-10,-8,122.946829281771,1.178160857762123e-008
122,-9,-6,-1,15,-3,1,18,122.9468292896174,3.935184622605448e-009
122,-9,-6,2,-6,-11,10,-6,122.9468292034799,9.007266044136486e-008
122,-9,-6,4,-5,-7,3,-2,122.9468293187556,2.520300768082961e-008
122,-9,-5,-4,9,3,2,5,122.9468292198892,7.366342913428525e-008
122,-9,-5,5,-13,-19,-11,16,122.946829273004,2.054859749023308e-008
122,-9,-4,-6,16,8,-10,19,122.9468292424195,5.113309953230782e-008
122,-9,-4,8,17,-6,5,17,122.9468292589384,3.461421727024572e-008
122,-9,-4,13,-14,-15,-6,6,122.9468292748787,1.867385890363948e-008
122,-9,-3,-16,15,19,10,-13,122.9468293434339,4.988132218386454e-008
122,-9,-3,-14,4,7,4,-6,122.9468292600473,3.350530164425436e-008
122,-9,-3,-12,-15,12,-17,-17,122.9468293627855,6.923291095972672e-008
122,-9,-3,9,16,-3,2,16,122.9468292679023,2.565028012213588e-008
122,-9,-3,15,14,1,6,7,122.9468292917573,1.7952856978809e-009
122,-9,-2,-12,7,7,-1,2,122.9468292325996,6.095294224905956e-008
122,-9,-2,0,-1,-1,14,-13,122.9468292102097,8.334284018474136e-008
122,-9,-2,13,5,1,18,-14,122.9468293467044,5.315179407716641e-008
122,-9,-2,15,-10,7,1,-18,122.9468293426951,4.914255669064005e-008
122,-9,-1,-9,16,6,-4,15,122.9468293118813,1.832873408602609e-008
122,-9,-1,-2,-10,-10,-10,9,122.9468292077242,8.582843236126792e-008
122,-9,-1,13,-14,-14,5,-6,122.9468293598008,6.624820514389285e-008
122,-9,0,-17,-14,-4,-7,-5,122.9468293607046,6.715201550377969e-008
122,-9,0,-13,10,5,3,3,122.946829216053,7.749956409952574e-008
122,-9,0,-11,15,7,-4,13,122.9468292083647,8.51878922958349e-008
122,-9,0,-9,-8,-19,18,-8,122.9468292531633,4.038932388539251e-008
122,-9,0,15,14,7,-9,16,122.9468293484572,5.490460353030358e-008
122,-9,0,17,-15,-8,-5,-3,122.9468292901717,3.380904445293709e-009
122,-9,0,19,12,5,6,1,122.9468293083139,1.47613548051595e-008
122,-9,1,-15,-9,7,1,-15,122.9468293381164,4.456377666883782e-008
122,-9,1,-6,-11,-16,-6,10,122.9468293351166,4.156399313615111e-008
122,-9,2,-16,-18,-5,-8,-7,122.94682925073,4.282259169485769e-008
122,-9,2,-15,8,-16,8,16,122.9468292810265,1.252612946700538e-008
122,-9,2,-12,17,5,12,1,122.9468292932932,2.593907311165822e-010
122,-9,2,-11,-16,6,-6,-19,122.9468292545368,3.901581635545881e-008
122,-9,2,3,12,-18,16,15,122.9468293795816,8.602899015386356e-008
122,-9,2,19,-16,-5,-8,-4,122.946829214782,7.877062557781756e-008
122,-9,3,-17,-4,-9,-4,8,122.9468292844155,9.137082201959856e-009
122,-9,3,-8,19,18,1,1,122.9468293193679,2.581526814537938e-008
122,-9,3,-4,-12,-13,-16,16,122.9468292853812,8.17142620235245e-009
122,-9,3,1,12,-15,10,18,122.9468293283883,3.483570765183686e-008
122,-9,3,5,5,-2,17,-10,122.9468293136766,2.012400557305227e-008
122,-9,3,9,3,-2,-5,13,122.9468292804025,1.31501280975499e-008
122,-9,3,11,-13,4,-4,-14,122.9468293848351,9.128255840096244e-008
122,-9,4,-9,19,15,10,-5,122.9468292982657,4.713086809715605e-009
122,-9,4,1,-13,17,-14,-16,122.9468292767244,1.682822414750262e-008
122,-9,4,8,3,14,-9,-2,122.9468292690119,2.454065395340876e-008
122,-9,4,10,6,13,-12,5,122.9468293805937,8.704115828095382e-008
122,-9,4,10,7,4,12,-9,122.9468293101035,1.655088510688074e-008
122,-9,5,-10,5,-8,16,0,122.9468292805572,1.299535767884663e-008
122,-9,5,-10,19,12,19,-11,122.9468292751183,1.843433494741475e-008
122,-9,5,0,-11,14,-6,-19,122.9468292793539,1.419870443442051e-008
122,-9,5,3,10,-12,17,7,122.9468293584868,6.493422688436112e-008
122,-9,6,-17,-10,-17,-7,13,122.9468292296206,6.39320063555715e-008
122,-9,6,-15,19,-8,14,14,122.9468293532431,5.969054939214402e-008
122,-9,6,-12,-11,11,-16,-3,122.946829335833,4.228044758747274e-008
122,-9,6,2,-10,-10,15,-16,122.9468291955354,9.80171961373344e-008
122,-9,6,11,13,6,-2,9,122.9468292313262,6.222634851837938e-008
122,-9,6,16,-6,11,-15,-3,122.9468292770276,1.652499292958964e-008
122,-9,7,-9,-12,-14,-16,17,122.9468292178176,7.573503069124854e-008
122,-9,7,10,-3,-14,15,-4,122.9468292367593,5.679332559793693e-008
122,-9,7,19,3,-6,2,9,122.9468293657384,7.218577025014383e-008
122,-9,8,-9,-18,-4,2,-18,122.9468292663279,2.722472913774254e-008
122,-9,8,1,-18,7,-12,-15,122.9468293566275,6.307489286427881e-008
122,-9,9,-19,-13,2,-19,2,122.9468292062715,8.728112277367472e-008
122,-9,9,-8,-8,-7,0,-2,122.9468292004585,9.309404447321867e-008
122,-9,10,-2,-5,0,5,-12,122.9468293141616,2.060896520106326e-008
122,-9,11,6,-16,-19,-5,7,122.9468293805264,8.69738272513132e-008
122,-9,11,19,18,7,-17,6,122.9468293634449,6.989235146193096e-008
122,-9,12,-16,-10,-14,0,3,122.9468291972508,9.630181807551708e-008
122,-9,12,-6,11,5,-12,18,122.946829283255,1.029759744142211e-008
122,-9,12,4,-15,-18,19,-17,122.9468293543539,6.080126979668421e-008
122,-9,13,0,-15,-16,-6,6,122.9468292161411,7.741147101114621e-008
122,-9,13,16,11,18,-15,8,122.9468293685622,7.500963761231105e-008
122,-9,14,-4,-15,-19,-16,19,122.9468291967311,9.682145218903315e-008
122,-9,14,-4,17,-2,8,11,122.9468293241658,3.06132506011636e-008
122,-9,15,0,16,-4,7,12,122.9468292968917,3.339081899866869e-009
122,-9,15,13,11,4,-11,16,122.9468292701581,2.339446325549943e-008
122,-9,15,19,11,14,5,-8,122.9468292562185,3.733411801931652e-008
122,-9,16,-5,-10,-6,10,-15,122.9468293242033,3.065068199248344e-008
122,-9,17,2,-15,-3,-7,-6,122.9468292819695,1.158311135895929e-008
122,-9,17,4,10,6,11,-7,122.9468292568142,3.673835635709111e-008
122,-9,18,-19,14,-15,11,19,122.9468293182643,2.471171001161565e-008
122,-9,18,-3,15,0,-3,17,122.9468292515953,4.19572501186849e-008
122,-9,18,18,18,0,3,14,122.9468291965893,9.696324809738144e-008
122,-9,19,-18,3,-14,9,8,122.9468292560449,3.750764676624385e-008
122,-8,-19,3,15,16,-6,6,122.9468293317379,3.818531979504769e-008
122,-8,-18,-5,10,19,-19,11,122.9468292869269,6.625711534979928e-009
122,-8,-18,14,-11,-17,2,3,122.9468292233574,7.019519898676663e-008
122,-8,-17,-19,-16,7,-3,-11,122.9468292002466,9.330601358215063e-008
122,-8,-17,5,-6,-4,13,-18,122.9468292193929,7.415970060264954e-008
122,-8,-16,-17,-15,-14,9,-12,122.9468293561965,6.264393448418559e-008
122,-8,-16,-3,-7,4,-3,1,122.9468292549988,3.855377883610345e-008
122,-8,-16,0,14,7,12,-4,122.9468293885327,9.498006647845614e-008
122,-8,-16,5,-10,-14,-14,17,122.9468292206183,7.293424175713881e-008
122,-8,-16,17,-10,-9,-2,0,122.9468292276393,6.591328371996497e-008
122,-8,-15,7,13,-2,7,9,122.9468293370823,4.3529681192922e-008
122,-8,-14,14,-7,17,-5,-19,122.9468293926863,9.913374299230782e-008
122,-8,-13,-14,-15,3,-16,4,122.9468293727068,7.915420496829029e-008
122,-8,-13,4,-9,0,-2,-10,122.946829281654,1.189856391192734e-008
122,-8,-13,8,19,18,16,-14,122.9468292787074,1.484521305883391e-008
122,-8,-12,-16,8,12,7,-10,122.9468292466298,4.692283539498021e-008
122,-8,-12,-7,12,17,-17,13,122.9468293222114,2.865877490876301e-008
122,-8,-12,-5,-10,-3,6,-18,122.946829245216,4.833654543290322e-008
122,-8,-11,-10,-19,-6,-14,-1,122.946829336622,4.306939160869661e-008
122,-8,-11,-3,13,4,9,1,122.9468292626559,3.08966860984583e-008
122,-8,-10,-11,-18,7,-9,-19,122.9468292162034,7.734914220236533e-008
122,-8,-10,-9,-2,-15,14,-2,122.946829219461,7.4091616397709e-008
122,-8,-10,-2,6,9,-11,9,122.946829212004,8.154857766839996e-008
122,-8,-10,0,17,-1,10,9,122.946829269279,2.42736177824554e-008
122,-8,-9,-10,-17,-3,-16,0,122.9468292561334,3.7419169984787e-008
122,-8,-9,10,-11,18,-13,-16,122.9468292780617,1.549086903196439e-008
122,-8,-8,-15,10,10,8,-7,122.9468293582928,6.474022029578919e-008
122,-8,-8,-7,4,13,-18,10,122.9468292440681,4.948444143337838e-008
122,-8,-8,7,-13,-19,-11,16,122.9468292616877,3.186492847362388e-008
122,-8,-7,-17,19,-3,10,14,122.9468292403041,5.324847052179393e-008
122,-8,-7,-11,12,11,-2,4,122.9468292661435,2.740904392339871e-008
122,-8,-7,-5,-15,4,-6,-17,122.9468292747009,1.885165090698138e-008
122,-8,-7,-5,15,10,-13,19,122.9468292293906,6.416199482828233e-008
122,-8,-7,6,-9,7,-14,-4,122.9468293245535,3.100095113950374e-008
122,-8,-7,15,-14,-15,-6,6,122.9468292572735,3.627911837611464e-008
122,-8,-7,16,-7,-3,15,-19,122.9468292736143,1.993831233448873e-008
122,-8,-6,-14,15,19,10,-13,122.9468293373909,4.383831253562676e-008
122,-8,-6,-6,6,-5,-3,13,122.9468293071022,1.354962364530365e-008
122,-8,-6,7,-12,19,-16,-15,122.9468293444335,5.08808710719677e-008
122,-8,-6,17,-13,-5,-9,0,122.9468292384117,5.514091583336267e-008
122,-8,-5,-13,-3,-17,19,-6,122.9468293074437,1.389109627325524e-008
122,-8,-5,14,-8,4,-17,4,122.9468293314463,3.789375568885589e-008
122,-8,-4,-6,16,-3,9,11,122.946829200678,9.287461466556124e-008
122,-8,-4,15,-14,-14,5,-6,122.9468293228225,2.926988429408084e-008
122,-8,-4,16,-19,9,-17,-13,122.9468292076909,8.58616999721562e-008
122,-8,-3,19,-15,-8,-5,-3,122.9468292309744,6.257813822685421e-008
122,-8,-2,-9,17,6,9,3,122.9468293888116,9.525903976737027e-008
122,-8,-2,-4,-11,-16,-6,10,122.9468292922682,1.284391260014672e-009
122,-8,-2,15,5,15,-14,4,122.9468292074399,8.611264945557196e-008
122,-8,-2,19,-3,-14,9,2,122.9468292696192,2.393338149886404e-008
122,-8,-1,-10,16,4,2,11,122.9468292741394,1.941319283105258e-008
122,-8,-1,-10,17,5,12,1,122.9468292634559,3.009667182141129e-008
122,-8,-1,-3,18,1,-2,3,122.9468293727598,7.920716882381385e-008
122,-8,-1,5,12,-18,16,15,122.9468292406404,5.291215643410396e-008
122,-8,-1,19,15,2,9,4,122.9468293781764,8.462377820706024e-008
122,-8,0,-6,19,18,1,1,122.9468293211964,2.764377882158442e-008
122,-8,0,-2,-12,-13,-16,16,122.9468292540235,3.952906979520776e-008
122,-8,0,-2,5,-6,-6,17,122.9468293675618,7.400923607292498e-008
122,-8,0,4,-16,10,-14,-16,122.9468293187935,2.52409506629192e-008
122,-8,0,9,-5,-2,9,-14,122.9468292898168,3.735749487532303e-009
122,-8,0,19,-8,9,-14,-5,122.9468292651614,2.839118451447575e-008
122,-8,1,-19,13,9,8,-3,122.9468293038914,1.033876628753205e-008
122,-8,1,-7,19,15,10,-5,122.9468293002932,6.740620506207051e-009
122,-8,1,3,13,-5,15,3,122.9468292608016,3.275094684340729e-008
122,-8,1,9,16,-5,12,8,122.9468293588735,6.53209326628712e-008
122,-8,1,19,-7,7,-4,-11,122.9468293864353,9.288272906360362e-008
122,-8,2,-19,15,14,6,-4,122.9468292199917,7.356089781751507e-008
122,-8,2,-17,13,10,-6,10,122.9468293729914,7.943880575567164e-008
122,-8,2,-8,19,12,19,-11,122.9468292773806,1.617193845504517e-008
122,-8,2,6,18,-3,16,-4,122.946829209364,8.418855657055246e-008
122,-8,3,-5,2,-2,9,-2,122.9468292509367,4.261589481302508e-008
122,-8,4,-14,-7,-14,8,-2,122.9468293025185,8.965912456915248e-009
122,-8,4,-7,-12,-14,-16,17,122.946829194333,9.921956234393292e-008
122,-8,5,3,-10,-3,-4,-4,122.9468292592253,3.432730011354579e-008
122,-8,6,10,-13,-1,-3,-10,122.9468292342759,5.927664403770905e-008
122,-8,8,8,-16,-19,-5,7,122.9468293791475,8.559493380744243e-008
122,-8,9,6,-15,-18,19,-17,122.9468293440113,5.045875184350734e-008
122,-8,9,7,-11,8,-18,-2,122.9468292896977,3.854921715173987e-009
122,-8,10,2,-15,-16,-6,6,122.9468292118264,8.172618493063055e-008
122,-8,10,8,13,-6,16,0,122.94682936054,6.698745380617766e-008
122,-8,10,18,11,18,-15,8,122.9468293306297,3.707714313350152e-008
122,-8,10,19,-19,1,-13,-8,122.9468293603058,6.675320207705227e-008
122,-8,11,-18,19,17,-11,14,122.9468292417199,5.18326856990825e-008
122,-8,11,-8,15,-12,10,19,122.9468292220894,7.146314828787581e-008
122,-8,11,-7,8,-6,1,14,122.946829328467,3.491437894354021e-008
122,-8,11,-2,-15,-19,-16,19,122.9468291949365,9.86161268201613e-008
122,-8,11,0,6,1,18,-13,122.946829319465,2.591237091564835e-008
122,-8,11,2,14,-1,-3,15,122.9468292649925,2.856009473362065e-008
122,-8,11,14,-13,5,-5,-12,122.9468292901418,3.410775661905063e-009
122,-8,12,-19,19,14,-2,8,122.9468293783073,8.475475965497026e-008
122,-8,12,-7,17,-5,5,16,122.9468292309568,6.259583074097463e-008
122,-8,12,8,-15,5,-17,-4,122.9468293240504,3.049777319574787e-008
122,-8,12,14,14,-15,19,18,122.9468292167522,7.680036162582837e-008
122,-8,13,-8,-14,11,-14,-9,122.9468292159528,7.759982167954149e-008
122,-8,13,-7,-3,14,-9,-8,122.9468292565209,3.703165418755816e-008
122,-8,13,-4,3,11,-12,4,122.9468292196074,7.394518775072356e-008
122,-8,13,-1,15,-14,17,16,122.9468292852129,8.339654300471011e-009
122,-8,13,4,13,10,-13,16,122.946829354821,6.126842322373705e-008
122,-8,15,-17,14,-15,11,19,122.9468292290075,6.45450484171306e-008
122,-8,15,9,5,-16,13,9,122.9468292068387,8.671388229686272e-008
122,-8,15,19,12,9,17,-14,122.946829378291,8.473845980461192e-008
122,-8,16,-6,-9,5,-7,-9,122.9468292960656,2.513061758691038e-009
122,-8,16,2,6,-11,2,16,122.9468292372547,5.629787835914613e-008
122,-8,16,14,-11,0,-6,-5,122.9468292087501,8.480252233766805e-008
122,-8,17,-17,-17,2,-13,-8,122.9468292299395,6.361311477576237e-008
122,-8,18,7,14,4,-9,18,122.9468292500055,4.354704685738398e-008
122,-8,19,-13,-14,-17,-9,11,122.9468292207591,7.279352587374888e-008
122,-8,19,7,17,5,4,8,122.946829353367,5.981438278013229e-008
122,-7,-19,-11,-18,-2,-5,-14,122.9468293203091,2.675650989658607e-008
122,-7,-19,-8,13,-19,14,18,122.9468292455104,4.804213915576838e-008
122,-7,-19,-1,13,8,15,-9,122.9468293204665,2.691393774512108e-008
122,-7,-19,2,14,7,12,-4,122.9468292299504,6.360222926105053e-008
122,-7,-17,-13,-18,-14,5,-11,122.9468293775318,8.397918804803339e-008
122,-7,-16,-15,7,-15,15,6,122.9468292864041,7.148443614823918e-009
122,-7,-16,4,11,9,-16,19,122.9468292117763,8.177629240435635e-008
122,-7,-16,5,16,-2,8,11,122.9468293747531,8.120051120386052e-008
122,-7,-16,10,19,18,16,-14,122.9468292800532,1.34993740630307e-008
122,-7,-16,17,-12,-12,-7,6,122.9468293325992,3.904656864506251e-008
122,-7,-15,-9,-14,0,-2,-15,122.9468292369216,5.663099500452518e-008
122,-7,-15,-1,10,-2,1,9,122.9468292589335,3.46190631717036e-008
122,-7,-15,16,-13,17,-11,-19,122.9468293497878,5.62352227007068e-008
122,-7,-14,-6,-4,5,4,-11,122.9468293425037,4.89510654233527e-008
122,-7,-14,-6,12,16,-14,11,122.9468293052233,1.167072127827851e-008
122,-7,-13,12,-10,-14,11,-8,122.9468292761526,1.740002630867821e-008
122,-7,-12,-8,9,3,19,-12,122.94682938246,8.890742719813716e-008
122,-7,-12,-6,-10,1,-19,6,122.9468291940611,9.949145862719888e-008
122,-7,-12,7,-10,-16,8,-3,122.946829347063,5.351037657419511e-008
122,-7,-11,9,-13,-19,-11,16,122.9468292503769,4.317570301282103e-008
