b0,A,B,C,D,E,F,G,Result,Delta
182,7,-14,-16,-6,10,-12,-13,182.2070784049664,7.940008117657271e-008
182,7,-14,-11,2,10,7,-7,182.2070783904648,9.390166155753832e-008
182,7,-14,-6,-4,4,-17,-7,182.2070785106847,2.631827555887867e-008
182,7,-14,12,-6,3,-19,-13,182.2070785728115,8.844503440741391e-008
182,7,-13,-19,2,6,-11,16,182.2070784861732,1.806711225071922e-009
182,7,-13,-17,-3,-13,3,-5,182.2070784613402,2.302630264239269e-008
182,7,-13,0,1,-4,11,-1,182.207078446059,3.830746209132485e-008
182,7,-13,2,-7,-3,-13,-18,182.2070784570856,2.728089043557702e-008
182,7,-13,2,-7,-2,-16,-16,182.2070784510342,3.333227027724206e-008
182,7,-13,2,-7,-1,-19,-14,182.2070784446982,3.96682935388526e-008
182,7,-13,2,-2,12,-18,-3,182.2070785608397,7.647318511772028e-008
182,7,-13,12,4,4,0,15,182.2070785046604,2.02939816063008e-008
182,7,-12,-9,-7,-18,-19,3,182.2070785731464,8.87799558313418e-008
182,7,-12,-9,-7,-19,-16,1,182.2070785650395,8.067306112025108e-008
182,7,-12,4,-1,0,5,-9,182.2070785501654,6.579895739378117e-008
182,7,-11,-19,-3,-6,-18,9,182.2070785437544,5.938792924098379e-008
182,7,-11,-18,-3,-14,8,-9,182.2070785763519,9.198544148603105e-008
182,7,-11,-14,-8,-5,-17,-17,182.207078424951,5.941549829913129e-008
182,7,-11,-10,-7,-19,-16,1,182.2070784618153,2.25511485041352e-008
182,7,-11,-10,-7,-18,-19,3,182.2070784689651,1.540135485811334e-008
182,7,-11,-4,2,-12,18,3,182.2070784441794,4.018707500108576e-008
182,7,-11,-3,6,-2,16,15,182.2070784651798,1.918667180689226e-008
182,7,-11,-3,6,-1,13,17,182.207078491314,6.947516340005677e-009
182,7,-11,-3,6,0,10,19,182.2070785338469,4.948040555063926e-008
182,7,-11,-1,-1,-10,0,5,182.2070785601335,7.576707616863132e-008
182,7,-11,9,-1,10,-2,-13,182.2070784713727,1.299378027397324e-008
182,7,-10,-19,-3,-10,-4,-1,182.2070784737564,1.061007992575469e-008
182,7,-10,-9,-2,-10,-1,1,182.2070784428526,4.151391408413474e-008
182,7,-10,-4,1,10,0,-5,182.2070785634003,7.903383902885253e-008
182,7,-10,0,5,-7,14,17,182.2070784904516,6.085173254177789e-009
182,7,-10,6,1,-10,2,13,182.2070784961798,1.181328457278141e-008
182,7,-10,14,-5,4,-12,-16,182.2070784598005,2.456593506394711e-008
182,7,-9,-19,-3,-15,13,-13,182.2070784309116,5.345489739738696e-008
182,7,-9,-16,11,0,4,-8,182.2070784921233,7.756796094327001e-009
182,7,-9,-1,-1,-2,13,-10,182.2070784876295,3.263011194576393e-009
182,7,-9,4,2,-5,2,16,182.2070783953014,8.906505399863818e-008
182,7,-9,7,-1,15,-17,-3,182.2070785001728,1.580636421749659e-008
182,7,-9,14,4,4,19,-4,182.2070784685203,1.584621145411802e-008
182,7,-8,-19,-2,-1,-3,-7,182.2070784520675,3.229897060919029e-008
182,7,-8,-15,2,10,1,-1,182.2070784408199,4.354652105575951e-008
182,7,-8,-12,-1,1,-9,2,182.207078543835,5.946850478721899e-008
182,7,-8,4,1,-15,17,3,182.2070785182021,3.383561875125452e-008
182,7,-8,7,4,-9,16,10,182.2070784179549,6.641161576226295e-008
182,7,-8,14,-5,4,-12,-16,182.2070785124894,2.812288357745274e-008
182,7,-7,-3,-2,-6,14,-18,182.2070784747555,9.610943152438267e-009
182,7,-7,6,3,-1,7,8,182.2070784569107,2.745579763541173e-008
182,7,-6,-19,7,1,19,14,182.2070784451192,3.924725433535059e-008
182,7,-6,-19,7,2,16,16,182.2070784514156,3.295085093668604e-008
182,7,-6,-19,7,3,13,18,182.2070784574321,2.693437295420154e-008
182,7,-6,1,2,-9,6,13,182.2070784195356,6.483085712716274e-008
182,7,-6,3,4,0,5,14,182.2070784921581,7.791584266669815e-009
182,7,-6,8,5,19,15,-10,182.2070784001533,8.421318398177391e-008
182,7,-6,8,5,18,18,-12,182.2070784325621,5.180433504392568e-008
182,7,-6,19,-3,-10,10,-14,182.2070784432672,4.109924134354515e-008
182,7,-5,-2,5,-5,16,13,182.207078470594,1.377242142552859e-008
182,7,-5,7,5,19,15,-10,182.2070785253907,4.102423645235831e-008
182,7,-5,7,5,18,18,-12,182.2070785590053,7.4638847991082e-008
182,7,-5,10,4,11,-2,10,182.2070784645603,1.980612296392792e-008
182,7,-5,19,2,10,-5,4,182.2070785663575,8.199100420824834e-008
182,7,-4,-11,2,0,-7,19,182.2070785780155,9.364904940412089e-008
182,7,-4,-4,-4,6,-7,-19,182.2070785059233,2.155684342142195e-008
182,7,-3,-13,-3,-2,-2,-11,182.2070785171937,3.282718807895435e-008
182,7,-3,17,-4,-6,-16,3,182.207078442585,4.17814192132937e-008
182,7,-2,11,-4,-7,3,-15,182.2070785340809,4.971445832779864e-008
182,7,-2,13,4,12,14,-7,182.207078404764,7.960244374771719e-008
182,7,-2,18,10,16,17,15,182.2070784083755,7.599098239552404e-008
182,7,-1,-14,4,-9,9,17,182.2070784536059,3.076056032114138e-008
182,7,-1,-12,-7,-6,-14,-14,182.2070785713719,8.700538955963566e-008
182,7,-1,-12,-7,-5,-17,-12,182.207078509028,2.466148885105213e-008
182,7,-1,9,3,9,-5,10,182.2070785263552,4.19887555835885e-008
182,7,-1,12,-5,-16,-17,9,182.2070783879912,9.63753166161041e-008
182,7,-1,17,10,16,17,15,182.2070785123213,2.795482600959076e-008
182,7,-1,17,10,17,14,17,182.2070784655112,1.885521783151489e-008
182,7,-1,17,10,18,11,19,182.2070784195549,6.48115587864595e-008
182,7,0,-16,-4,2,-13,-9,182.2070784601475,2.421899125693017e-008
182,7,0,11,-5,-17,-14,7,182.2070784794787,4.887795057584299e-009
182,7,0,11,-5,-18,-11,5,182.2070784231904,6.117605266808823e-008
182,7,0,11,-5,-16,-17,9,182.2070785369468,5.258036139821343e-008
182,7,0,14,-4,-10,-4,-5,182.2070785312375,4.687100840783387e-008
182,7,0,15,-3,-10,6,-10,182.2070784512304,3.313610363875341e-008
182,7,0,16,10,18,11,19,182.2070785215788,3.721231678355252e-008
182,7,0,16,10,17,14,17,182.2070785684704,8.410393093072344e-008
182,7,1,-3,-6,6,-19,-16,182.2070785407233,5.63568391953595e-008
182,7,1,5,4,6,16,-3,182.2070784196583,6.470816060755169e-008
182,7,1,10,-5,-19,-8,3,182.2070785124134,2.80469407698547e-008
182,7,1,10,-5,-18,-11,5,182.2070785690347,8.466827239317354e-008
182,7,1,14,-3,-11,9,-12,182.2070785231291,3.87626641895622e-008
182,7,2,-1,4,7,-3,15,182.2070784561582,2.82082908142911e-008
182,7,2,9,4,19,-7,7,182.2070785392466,5.488016086019343e-008
182,7,2,15,4,17,18,-16,182.2070785148282,3.046170604648069e-008
182,7,2,16,6,-3,13,13,182.2070784781223,6.244164296731469e-009
182,7,3,-18,-1,-4,12,-14,182.2070785839358,9.956937674360233e-008
182,7,3,-12,-2,9,-13,-5,182.2070784860576,1.691148554527899e-009
182,7,3,0,-5,0,-9,-15,182.2070785038162,1.944968630596122e-008
182,7,3,7,-3,-1,-10,-3,182.2070785827045,9.833800618253008e-008
182,7,3,14,4,19,12,-12,182.2070785071823,2.281578304064169e-008
182,7,4,-3,5,16,17,-9,182.2070783870953,9.727119731905987e-008
182,7,4,2,4,10,4,5,182.2070785126468,2.828036826940661e-008
182,7,4,5,3,11,-9,12,182.2070784439211,4.04453999180987e-008
182,7,4,6,-4,-5,-6,-8,182.2070785452524,6.088589543651324e-008
182,7,4,14,-6,4,-18,-14,182.2070784210431,6.332336965897412e-008
182,7,5,-14,-5,4,-14,-14,182.2070785370568,5.269032499199966e-008
182,7,5,-14,-3,9,-16,-4,182.2070784648829,1.948353656189283e-008
182,7,5,-4,5,17,14,-7,182.207078478594,5.772506028733915e-009
182,7,5,-4,5,16,17,-9,182.2070785360263,5.165986749489093e-008
182,7,5,-4,5,18,11,-5,182.2070784223396,6.202682811817795e-008
182,7,5,-1,-4,6,-17,-9,182.2070784832945,1.071953192877118e-009
182,7,5,4,3,12,-12,14,182.2070785140299,2.966348233712779e-008
182,7,5,5,-4,-6,-3,-10,182.2070783980248,8.634165737930744e-008
182,7,5,9,-4,-17,17,-19,182.2070783889886,9.537791356706293e-008
182,7,5,19,9,-8,19,2,182.2070784934283,9.061835726242862e-009
182,7,6,-5,5,18,11,-5,182.2070785681611,8.379464588870178e-008
182,7,6,-5,5,19,8,-3,182.2070785115728,2.720634029174107e-008
182,7,6,3,3,13,-15,16,182.2070785781377,9.377120591125276e-008
182,7,6,18,3,14,13,-13,182.2070784108138,7.355265552178025e-008
182,7,7,-9,-6,1,-12,-18,182.2070785728408,8.847430876812723e-008
182,7,7,3,-5,-13,-19,8,182.2070784526048,3.176171503582737e-008
182,7,7,8,-4,-6,-19,6,182.2070785448101,6.044368205948558e-008
182,7,7,13,-4,-12,-17,10,182.2070785397381,5.537162905966397e-008
182,7,8,-10,-6,1,-12,-18,182.2070783939549,9.041153248290357e-008
182,7,8,-6,4,5,6,8,182.2070784626583,2.170816060242942e-008
182,7,8,2,-5,-15,-13,4,182.2070784501269,3.423960492909828e-008
182,7,8,2,-5,-14,-16,6,182.2070785403647,5.599821406576666e-008
182,7,8,4,3,5,15,-6,182.2070785777229,9.335639106211602e-008
182,7,8,6,10,13,19,16,182.20707847174,1.26264581012947e-008
182,7,8,6,10,14,16,18,182.2070784025032,8.186327704606811e-008
182,7,8,14,-5,7,-14,-10,182.2070784382857,4.608074277712149e-008
182,7,8,17,2,-16,13,14,182.2070785094237,2.505723273316107e-008
182,7,9,1,-5,-17,-7,0,182.2070784477019,3.666457359940978e-008
182,7,9,1,-5,-16,-10,2,182.2070785358822,5.151568416295049e-008
182,7,9,5,10,14,16,18,182.2070785231368,3.877036647281784e-008
182,7,9,7,7,-3,19,10,182.207078421712,6.265443630582013e-008
182,7,9,11,-4,-15,-8,4,182.2070784758178,8.548624919058057e-009
182,7,9,12,5,-5,15,15,182.2070784101962,7.417028768941236e-008
182,7,9,14,16,2,-14,0,182.2070785317424,4.737597691928386e-008
182,7,10,-6,-5,-2,-10,-12,182.2070785050625,2.069606352961273e-008
182,7,10,0,-5,-18,-4,-2,182.2070785315434,4.717693968814274e-008
182,7,10,0,-5,-19,-1,-4,182.2070784453328,3.903369361069053e-008
182,7,10,1,-2,-1,-10,2,182.2070783905507,9.381577115163964e-008
182,7,10,1,-1,-1,-11,8,182.2070785509138,6.65473010030837e-008
182,7,10,14,3,19,-2,-3,182.207078566992,8.262557571470097e-008
182,7,10,15,3,13,18,-17,182.2070785689894,8.462293976663204e-008
182,7,10,16,-2,-15,8,-2,182.2070785140285,2.966206125165627e-008
182,7,11,-4,4,6,19,-6,182.2070785213953,3.702882622746984e-008
182,7,11,0,3,11,-5,8,182.2070785824962,9.812976031753351e-008
182,7,11,1,4,12,17,-10,182.2070785328304,4.846390311286086e-008
182,7,11,6,-2,-10,7,-6,182.2070784117002,7.266623924806481e-008
182,7,11,8,-3,-7,-11,4,182.2070784153184,6.904809879415552e-008
182,7,11,9,-4,-18,1,-2,182.2070784158232,6.854327239125269e-008
182,7,11,18,2,-19,19,11,182.2070784287314,5.563504146266496e-008
182,7,12,-15,-6,-10,-19,0,182.2070785731253,8.875883850123501e-008
182,7,12,-12,5,13,19,-8,182.2070784509538,3.341261844980181e-008
182,7,12,-7,-5,3,-13,-12,182.2070784107095,7.365693477368041e-008
182,7,12,-5,-4,2,-17,-4,182.2070784225867,6.177975819809944e-008
182,7,12,10,2,15,-8,2,182.2070784604705,2.389600695096306e-008
182,7,12,19,9,17,7,19,182.207078446546,3.782051294365374e-008
182,7,13,-16,-6,-11,-16,-2,182.2070785563868,7.202035590125888e-008
182,7,13,-16,-6,-12,-13,-4,182.2070785704632,8.609677593085507e-008
182,7,13,-16,-6,-10,-19,0,182.2070785419461,5.757959797847434e-008
182,7,13,-16,-6,-13,-10,-6,182.2070785841883,9.982187521018204e-008
182,7,13,-13,5,14,16,-6,182.2070785387497,5.438326411422167e-008
182,7,13,-13,5,15,13,-4,182.2070784485809,3.578557539185567e-008
182,7,13,-4,-5,-11,-18,5,182.2070785080531,2.368659579587984e-008
182,7,13,-3,5,-6,12,10,182.2070785208426,3.647610924417677e-008
182,7,13,-1,4,15,8,-4,182.2070784696211,1.474532496104075e-008
182,7,13,14,7,1,13,19,182.2070784390817,4.528473596110416e-008
182,7,14,-17,-6,-15,-4,-10,182.2070785813737,9.70072449035797e-008
182,7,14,-17,-6,-14,-7,-8,182.2070785679526,8.358614422832034e-008
182,7,14,-17,-6,-13,-10,-6,182.207078554196,6.982949685152562e-008
182,7,14,-17,-6,-12,-13,-4,182.2070785400917,5.572528039010649e-008
182,7,14,-17,-6,-11,-16,-2,182.2070785256267,4.126027874917781e-008
182,7,14,-17,-6,-10,-19,0,182.2070785107879,2.642144636411103e-008
182,7,14,-14,5,16,10,-2,182.2070785343683,5.000180181014002e-008
182,7,14,-14,5,17,7,0,182.2070784462507,3.811575766121678e-008
182,7,14,-9,-5,-3,-14,-7,182.2070785548927,7.052619821479311e-008
182,7,14,-5,-5,-13,-12,1,182.2070784512845,3.308201712570735e-008
182,7,14,-3,-4,-6,-6,-7,182.2070784281792,5.618724685518828e-008
182,7,14,0,3,-3,9,15,182.2070785630159,7.864943540880631e-008
182,7,14,1,-4,-14,5,-10,182.207078417357,6.700943799842207e-008
182,7,14,4,-3,-13,9,-10,182.207078396115,8.825145414448343e-008
182,7,14,10,2,-4,15,7,182.2070785635527,7.918623623481835e-008
182,7,14,11,3,18,3,-7,182.2070784084548,7.591168582621322e-008
182,7,15,-18,-6,-16,-1,-12,182.2070785655803,8.121381256387394e-008
182,7,15,-18,-6,-17,2,-14,182.2070785787092,9.434270964447933e-008
182,7,15,-18,-6,-15,-4,-10,182.2070785521306,6.776411964892759e-008
182,7,15,-18,-6,-14,-7,-8,182.2070785383487,5.398223379415867e-008
182,7,15,-18,-6,-13,-10,-6,182.2070785242226,3.98561041947687e-008
182,7,15,-18,-6,-12,-13,-4,182.2070785097397,2.537325372031773e-008
182,7,15,-18,-6,-10,-19,0,182.2070784796509,4.715616341854911e-009
182,7,15,-18,-6,-11,-16,-2,182.2070784948871,1.052066522788664e-008
182,7,15,-15,5,19,1,4,182.2070784439681,4.039839041070081e-008
182,7,15,-15,5,18,4,2,182.2070785301215,4.575502998704906e-008
182,7,15,-10,-5,-4,-11,-9,182.2070784933154,8.948916274675867e-009
182,7,15,-6,-5,-15,-6,-3,182.2070783971964,8.717006494407542e-008
182,7,15,-6,-5,-14,-9,-1,182.2070785294476,4.508109441303532e-008
182,7,15,-3,4,-4,13,13,182.2070785169135,3.254703528909886e-008
182,7,15,-3,4,18,-1,2,182.2070784102322,7.413424896185461e-008
182,7,15,0,-4,-15,8,-12,182.2070785199631,3.559662786756235e-008
182,7,15,11,-4,-18,-18,17,182.2070784334779,5.088855914436863e-008
182,7,15,18,6,3,8,17,182.2070784173618,6.70046915729472e-008
182,7,16,-19,-6,-19,8,-18,182.2070785761829,9.181641758004844e-008
182,7,16,-19,-6,-17,2,-14,182.2070785501794,6.581291245311149e-008
182,7,16,-19,-6,-18,5,-16,182.2070785633347,7.896824172348715e-008
182,7,16,-19,-6,-16,-1,-12,182.2070785367068,5.23402832186548e-008
182,7,16,-19,-6,-15,-4,-10,182.2070785229052,3.853870111925062e-008
182,7,16,-19,-6,-14,-7,-8,182.207078508763,2.439657009745133e-008
182,7,16,-19,-6,-13,-10,-6,182.207078494268,9.901498287945287e-009
182,7,16,-19,-6,-12,-13,-4,182.2070784794074,4.959076704835752e-009
182,7,16,-19,-6,-11,-16,-2,182.2070784641676,2.019882572312781e-008
182,7,16,-19,-6,-10,-19,0,182.2070784485351,3.583133434403862e-008
182,7,16,-11,-5,-5,-8,-11,182.2070784325567,5.180976359042688e-008
182,7,16,-10,-5,-4,-18,-2,182.207078528141,4.377449158710078e-008
182,7,16,-7,-5,-16,-3,-5,182.2070784740443,1.032219643093413e-008
182,7,16,-4,4,19,-4,4,182.2070785793767,9.50102219121618e-008
182,7,16,-4,10,11,18,19,182.207078522953,3.858653485622199e-008
182,7,16,10,-4,-19,-15,15,182.207078554417,7.005050406405644e-008
182,7,16,11,11,-6,8,17,182.207078431302,5.30644683749415e-008
182,7,17,-11,-5,-5,-15,-4,182.2070785339816,4.961509603162995e-008
182,7,17,-10,-5,-6,-19,1,182.207078530349,4.598257419274887e-008
182,7,17,-9,-5,-10,-14,0,182.2070784402601,4.410640030982904e-008
182,7,17,-8,-5,-18,3,-9,182.2070784211881,6.317836209746019e-008
182,7,17,-8,-5,-17,0,-7,182.2070785489707,6.460427925958356e-008
182,7,17,-8,-2,-7,11,-13,182.2070784399551,4.441139367372671e-008
182,7,17,7,5,-1,8,16,182.207078558825,7.445848382303666e-008
182,7,17,9,9,10,17,16,182.2070784967721,1.240562141902046e-008
182,7,17,15,-3,-19,-2,7,182.2070784209694,6.339706715152715e-008
182,7,17,15,8,8,11,19,182.2070784830755,1.290970885747811e-009
182,7,18,-19,5,11,18,-5,182.2070785052067,2.084019001813431e-008
182,7,18,-13,-2,-1,1,-9,182.2070784613329,2.303352175658802e-008
182,7,18,-12,-5,-6,-12,-6,182.2070785388555,5.448907813843107e-008
182,7,18,-11,-5,-7,-16,-1,182.2070785747289,9.036247661242669e-008
182,7,18,-11,4,14,-5,10,182.2070784013792,8.298724196720286e-008
182,7,18,-10,-5,-11,-11,-2,182.207078506486,2.211956484643451e-008
182,7,18,-9,-5,-19,6,-11,182.2070784949173,1.055084908330173e-008
182,7,18,-9,-3,0,-10,-4,182.2070783904812,9.388529065290641e-008
182,7,18,3,-3,-6,-18,10,182.2070784789663,5.400210056905053e-009
182,7,18,8,9,11,14,18,182.2070785128945,2.852803504538315e-008
182,7,18,16,-1,-18,11,3,182.2070783866137,9.77527463419392e-008
182,7,18,16,3,0,13,0,182.2070784704031,1.396333004777262e-008
182,7,19,-13,-5,-7,-9,-8,182.207078542891,5.852450613019755e-008
182,7,19,-12,4,15,-8,12,182.2070785046259,2.025947765105229e-008
182,7,19,-11,-5,-12,-8,-4,182.2070785707319,8.636541792839125e-008
182,7,19,-8,-4,-10,6,-15,182.2070785702334,8.58669295666914e-008
182,7,19,-3,-4,-7,-19,7,182.2070785633713,7.900482046352408e-008
182,7,19,-1,4,18,18,-17,182.2070784306171,5.374937472879537e-008
182,7,19,2,9,6,18,19,182.2070784819609,2.405556642770534e-009
182,7,19,3,-10,-4,10,10,182.2070784982989,1.393240722791234e-008
182,7,19,3,-1,-8,15,-10,182.2070784396279,4.473858439268952e-008
182,8,-19,-3,-2,-10,-7,7,182.2070783873011,9.706536729936488e-008
182,8,-19,12,5,4,5,15,182.207078442957,4.140943588026858e-008
182,8,-18,-19,-8,-19,-5,-15,182.2070785335934,4.922696916764835e-008
182,8,-18,-17,7,18,14,2,182.2070785699586,8.559209163649939e-008
182,8,-18,-17,7,19,11,4,182.2070785506663,6.629983317907318e-008
182,8,-18,-14,-6,8,-9,-11,182.20707851446,3.00935028008098e-008
182,8,-18,-8,2,15,-8,3,182.2070785069979,2.263138298985723e-008
182,8,-17,-18,7,19,11,4,182.2070784369329,4.743355930258986e-008
182,8,-17,-18,7,17,17,0,182.2070784736509,1.071558131116035e-008
182,8,-17,-18,7,18,14,2,182.2070784551136,2.925284547927731e-008
182,8,-17,-7,-1,1,6,-9,182.207078582237,9.78705259058188e-008
182,8,-17,4,4,-12,14,17,182.2070785117973,2.743078653111297e-008
182,8,-16,-15,-3,-13,3,-5,182.2070784502568,3.410966087358247e-008
182,8,-16,4,-7,-3,-13,-18,182.2070784572337,2.713272806431633e-008
182,8,-16,4,-7,-2,-16,-16,182.2070784511973,3.316915808682097e-008
182,8,-16,4,-7,-1,-19,-14,182.2070784448781,3.948832727473928e-008
182,8,-16,4,-2,12,-18,-3,182.207078386523,9.784344001673162e-008
182,8,-16,14,4,4,0,15,182.2070784169061,6.746037684024486e-008
182,8,-15,-7,-7,-18,-19,3,182.2070785730785,8.871205636751256e-008
182,8,-15,-7,-7,-19,-16,1,182.2070785649739,8.060746381488571e-008
182,8,-14,-17,-3,-6,-18,9,182.2070785278281,4.346168225310976e-008
182,8,-14,-16,-3,-14,8,-9,182.207078566604,8.223753411584767e-008
182,8,-14,-12,-8,-5,-17,-17,182.2070784230783,6.128820473350061e-008
182,8,-14,-8,-7,-19,-16,1,182.2070784617574,2.260907194795436e-008
182,8,-14,-8,-7,-18,-19,3,182.2070784689053,1.546118255646434e-008
182,8,-14,-1,6,-1,13,17,182.2070784935794,9.212897111865459e-009
182,8,-14,-1,6,-2,16,15,182.2070784681485,1.62179674134677e-008
182,8,-14,-1,6,0,10,19,182.2070785357992,5.143272119312314e-008
182,8,-14,1,-1,-10,0,5,182.2070785699046,8.553817565370991e-008
182,8,-14,11,-1,10,-2,-13,182.2070785454579,6.109146966082335e-008
182,8,-13,-17,-3,-10,-4,-1,182.2070784618995,2.246699182251177e-008
182,8,-13,-17,3,-4,18,0,182.2070784134382,7.092830855981447e-008
182,8,-13,-7,-2,-10,-1,1,182.20707843981,4.455645807865949e-008
182,8,-13,-4,-1,10,-14,0,182.2070784710122,1.335425281467906e-008
182,8,-13,-2,1,10,0,-5,182.207078573165,8.879848678589042e-008
182,8,-13,8,1,-10,2,13,182.2070785702047,8.583828048358555e-008
182,8,-12,-17,-3,-15,13,-13,182.2070784227438,6.16226714100776e-008
182,8,-12,-9,3,-3,14,4,182.2070784557768,2.85896817331377e-008
182,8,-12,-7,1,-10,14,0,182.2070784016898,8.267662110483798e-008
182,8,-12,9,-1,15,-17,-3,182.2070785540855,6.971899324526021e-008
182,8,-12,16,4,4,19,-4,182.2070784502833,3.408320026210276e-008
182,8,-11,-13,2,10,1,-1,182.207078437781,4.658551233660546e-008
182,8,-11,6,1,-15,17,3,182.2070785720844,8.771789339334646e-008
182,8,-11,9,-2,9,-6,-13,182.2070785703457,8.597922374065092e-008
182,8,-10,-18,-3,-15,15,-15,182.2070784007432,8.362326298083644e-008
182,8,-10,-13,4,-9,17,1,182.2070785811374,9.677088996795646e-008
182,8,-10,4,2,-9,14,6,182.2070785081145,2.37480719533778e-008
182,8,-10,15,-2,-3,3,-9,182.2070785583559,7.398938350888784e-008
182,8,-9,-17,7,2,16,16,182.2070784515773,3.278913141002704e-008
182,8,-9,-17,7,1,19,14,182.2070784452975,3.90689933738031e-008
182,8,-9,-17,7,3,13,18,182.2070784575793,2.678714849935204e-008
182,8,-9,5,4,-1,8,12,182.2070784463589,3.800758463512466e-008
182,8,-9,10,5,18,18,-12,182.2070784322806,5.20858236541244e-008
182,8,-9,10,5,19,15,-10,182.2070783998817,8.448472499367199e-008
182,8,-8,9,5,18,18,-12,182.2070785587132,7.434675808326574e-008
182,8,-8,9,5,19,15,-10,182.207078525109,4.074254889019358e-008
182,8,-8,12,4,11,-2,10,182.2070784523098,3.205661869287724e-008
182,8,-7,-18,-4,3,-12,-11,182.2070785051937,2.082720129692461e-008
182,8,-7,16,-6,8,-19,-16,182.2070784198467,6.451975309573754e-008
182,8,-6,-12,4,-7,11,16,182.2070784655808,1.878569833024812e-008
182,8,-6,-9,6,-3,16,16,182.2070784189343,6.54321752335818e-008
182,8,-6,-7,-3,4,-3,-17,182.2070784481213,3.624515443334531e-008
182,8,-6,2,3,-15,17,13,182.2070784717536,1.261287252418697e-008
182,8,-6,19,-4,-6,-16,3,182.2070784254853,5.888119858354912e-008
182,8,-5,-16,3,2,-2,15,182.2070784692099,1.515655867478927e-008
182,8,-5,-15,-3,1,-17,1,182.20707846012,2.424644662823994e-008
182,8,-5,-13,2,6,-5,9,182.2070784489379,3.54285987214098e-008
182,8,-5,13,-4,-7,3,-15,182.2070784761746,8.191904043997056e-009
182,8,-5,15,4,12,14,-7,182.2070784002597,8.410674467995705e-008
182,8,-4,-19,-3,-5,-5,-5,182.2070784200986,6.426790832847473e-008
182,8,-4,-10,-7,-6,-14,-14,182.2070785724685,8.810201279629837e-008
182,8,-4,-10,-7,-5,-17,-12,182.2070785102046,2.583811919976142e-008
182,8,-4,-6,4,-5,11,13,182.2070785236562,3.928968794753018e-008
182,8,-4,11,-1,3,7,-16,182.2070785654899,8.112343152788526e-008
182,8,-4,11,3,9,-5,10,182.2070784285253,5.584121254287311e-008
182,8,-4,14,-5,-16,-17,9,182.2070783874543,9.691214586382557e-008
182,8,-4,19,10,16,17,15,182.2070785119044,2.753790795395616e-008
182,8,-4,19,10,17,14,17,182.2070784651089,1.925758397192112e-008
