b0,A,B,C,D,E,F,G,Result,Delta
94,-17,-19,-16,16,16,11,-2,94.65134413655105,9.603115813661134e-008
94,-17,-19,-4,4,13,-2,-4,94.65134406028547,1.976557939542545e-008
94,-17,-19,-2,-14,9,-19,-11,94.6513439647142,7.580568706089252e-008
94,-17,-19,10,-15,-7,0,-17,94.65134406028727,1.976738417397428e-008
94,-17,-19,10,-4,-7,8,-9,94.65134405551359,1.499370227975305e-008
94,-17,-19,12,-12,-11,-12,4,94.6513439781842,6.233568683455815e-008
94,-17,-19,14,12,0,0,17,94.65134402789296,1.26269270595003e-008
94,-17,-19,15,-10,-2,10,-19,94.65134401055704,2.996284820255823e-008
94,-17,-19,19,11,15,-7,9,94.65134404062022,1.003286342893262e-010
94,-17,-18,-16,9,-8,5,10,94.65134398700236,5.351752463411685e-008
94,-17,-18,0,-17,-6,-15,-6,94.65134396449112,7.602876905821177e-008
94,-17,-18,10,5,19,-2,-9,94.65134409591569,5.539580172353453e-008
94,-17,-18,11,16,-3,19,9,94.65134404598729,5.467398977998528e-009
94,-17,-17,-17,-9,-11,-5,1,94.65134396297852,7.754137243409787e-008
94,-17,-17,16,8,-5,2,7,94.65134394881889,9.170099701805157e-008
94,-17,-17,18,6,5,-12,16,94.65134401940719,2.111269736815302e-008
94,-17,-16,-15,10,-15,13,15,94.65134405949067,1.897078050205892e-008
94,-17,-16,-1,16,-5,18,12,94.65134401148259,2.903729523495713e-008
94,-17,-16,4,8,-6,1,12,94.65134395233896,8.818092567253189e-008
94,-17,-16,19,9,9,-11,16,94.65134400507512,3.54447706740757e-008
94,-17,-16,19,15,0,14,9,94.65134409812602,5.760612964422762e-008
94,-17,-15,-16,12,16,-3,6,94.65134399355247,4.69674148462218e-008
94,-17,-15,3,14,1,9,12,94.65134400190117,3.861872244215192e-008
94,-17,-15,3,16,0,8,17,94.65134404496733,4.447443302524334e-009
94,-17,-15,17,13,10,0,10,94.65134407003477,2.951487942937092e-008
94,-17,-14,-14,12,11,7,1,94.6513440596368,1.911691072109534e-008
94,-17,-14,-14,14,9,14,-1,94.65134410394767,6.342777680856671e-008
94,-17,-14,12,-15,-1,-12,-11,94.65134405645274,1.593285503531661e-008
94,-17,-14,12,-6,3,-14,0,94.65134409210367,5.158378257874574e-008
94,-17,-14,12,-5,-1,12,-17,94.65134405876317,1.824328421662358e-008
94,-17,-13,-16,11,-6,17,7,94.65134398224352,5.827637039601541e-008
94,-17,-13,-15,16,18,-11,18,94.65134411270006,7.218017117338604e-008
94,-17,-13,0,-15,-4,-13,-7,94.65134397637621,6.414367703655444e-008
94,-17,-13,11,-3,-18,2,11,94.65134413724687,9.672697842688649e-008
94,-17,-13,19,-14,-13,10,-19,94.65134396105729,7.946259472646489e-008
94,-17,-12,-18,-9,2,-3,-17,94.65134407512619,3.460630182416935e-008
94,-17,-12,-15,8,12,3,-2,94.65134413319345,9.267355949305056e-008
94,-17,-12,0,8,9,-8,12,94.65134405895002,1.843012853441906e-008
94,-17,-12,3,-8,-16,12,-9,94.6513439571453,8.337458723417512e-008
94,-17,-12,4,5,14,13,-19,94.65134413255468,9.203479578445695e-008
94,-17,-12,6,-6,7,-14,-14,94.65134403914171,1.378182901135006e-009
94,-17,-12,9,-10,-15,13,-14,94.65134399989492,4.062496827827999e-008
94,-17,-11,-17,10,7,19,-10,94.6513439444057,9.611419216071226e-008
94,-17,-11,-2,-14,-19,-9,6,94.65134407161568,3.1095794383873e-008
94,-17,-11,14,-10,-13,16,-19,94.65134400712357,3.339631859944348e-008
94,-17,-10,-12,8,8,-7,-13,94.65134399342317,4.709671941327542e-008
94,-17,-10,-11,15,-8,16,19,94.65134394650627,9.401361467098468e-008
94,-17,-10,2,3,18,-2,-11,94.65134394833328,9.218661034537945e-008
94,-17,-10,3,-17,-6,-3,-18,94.65134399933619,4.118369645311759e-008
94,-17,-10,9,-10,-13,10,-13,94.65134409645157,5.593167884399009e-008
94,-17,-10,13,-16,-19,12,-18,94.65134398092916,5.959073234862444e-008
94,-17,-9,-15,-10,-18,-10,12,94.6513439632088,7.731108553343802e-008
94,-17,-9,-9,14,1,6,12,94.65134409386396,5.33440669414631e-008
94,-17,-9,-5,10,9,-8,15,94.65134398362024,5.689965121291607e-008
94,-17,-9,5,-15,14,-14,-18,94.65134410648578,6.596589230412064e-008
94,-17,-8,-17,14,12,-1,11,94.65134413249957,9.197968608987139e-008
94,-17,-8,-15,-17,-14,4,-17,94.65134413148428,9.096439157474379e-008
94,-17,-8,19,19,14,6,9,94.65134394394246,9.65774233918637e-008
94,-17,-7,-14,3,2,17,-13,94.65134398131414,5.920574608353491e-008
94,-17,-7,-2,1,-17,2,16,94.65134394967532,9.08445656477852e-008
94,-17,-7,9,13,5,15,0,94.65134406674051,2.62206185652758e-008
94,-17,-7,18,19,13,9,7,94.6513441170319,7.651200917280221e-008
94,-17,-6,-14,-6,-17,5,2,94.65134401324421,2.727567505189654e-008
94,-17,-6,1,5,-12,2,17,94.65134397242487,6.809501940097107e-008
94,-17,-6,1,10,-2,14,4,94.65134413526504,9.474514683915913e-008
94,-17,-5,-5,-6,17,-14,-11,94.65134405948325,1.896336243589758e-008
94,-17,-5,16,19,10,18,1,94.65134395989888,8.062100675942929e-008
94,-17,-4,-16,-7,6,5,-18,94.65134402632998,1.41899079153518e-008
94,-17,-4,-13,12,1,19,-1,94.65134399014141,5.037847472522117e-008
94,-17,-4,1,-12,-8,-14,3,94.65134400297369,3.75462008150862e-008
94,-17,-4,10,-7,-16,-13,18,94.65134394410437,9.641551912409341e-008
94,-17,-3,-12,-3,5,1,-7,94.65134394261102,9.790886679184041e-008
94,-17,-3,-12,6,12,-17,-11,94.6513440921961,5.167620997781341e-008
94,-17,-3,-6,10,-2,2,14,94.65134396130775,7.921214262296417e-008
94,-17,-3,2,-7,-5,1,12,94.65134408851307,4.799318276127451e-008
94,-17,-3,2,-1,12,2,-15,94.6513440159375,2.458239123370731e-008
94,-17,-3,9,17,14,-7,19,94.65134403307064,7.449244776580599e-009
94,-17,-2,-4,-12,-12,-7,0,94.65134395836705,8.215283742174506e-008
94,-17,-2,2,10,-3,8,11,94.65134399117326,4.934662456435035e-008
94,-17,-2,8,17,13,-4,17,94.65134407320524,3.268534953804192e-008
94,-17,-1,-17,10,4,13,-1,94.6513439824094,5.811048708892486e-008
94,-17,-1,5,-13,0,-10,-11,94.65134397863474,6.188514589666738e-008
94,-17,-1,7,4,7,-15,15,94.65134397319432,6.732557267241646e-008
94,-17,-1,7,17,12,-1,15,94.65134411404921,7.352932129833789e-008
94,-17,-1,14,-9,-18,-4,8,94.65134410819786,6.767797344764404e-008
94,-17,0,-18,-11,7,-4,-10,94.65134406437191,2.385202435561951e-008
94,-17,0,-10,8,9,-11,15,94.65134408699312,4.647323237350065e-008
94,-17,0,3,-16,-10,-15,0,94.65134399728655,4.323334223954589e-008
94,-17,0,4,15,18,-8,13,94.65134396473759,7.57822959940313e-008
94,-17,0,4,15,19,-11,15,94.65134408827345,4.775355932906678e-008
94,-17,0,7,-14,-7,-6,-9,94.65134399495473,4.556515875719924e-008
94,-17,1,-18,7,-11,6,14,94.65134413049044,8.997055545023613e-008
94,-17,1,-17,11,4,-5,19,94.65134397273177,6.778812178254157e-008
94,-17,1,-15,-19,-7,-11,-12,94.65134406432816,2.38082691339514e-008
94,-17,1,-8,8,-1,17,-3,94.6513439968852,4.363468519841263e-008
94,-17,1,-5,3,9,15,-19,94.65134398026626,6.025362608852447e-008
94,-17,1,3,15,17,-5,11,94.65134400397125,3.654864144664316e-008
94,-17,1,3,15,18,-8,13,94.65134412869712,8.817723085030593e-008
94,-17,1,16,4,4,12,-10,94.65134407078433,3.026444517217897e-008
94,-17,1,17,-9,-10,-1,-3,94.65134401322031,2.729957770952751e-008
94,-17,2,-14,-6,-11,-3,4,94.6513440772645,3.67446091331658e-008
94,-17,2,-3,-8,15,-12,-14,94.65134405771399,1.719409681300022e-008
94,-17,2,2,15,16,-2,9,94.65134404424403,3.724139219229983e-009
94,-17,2,5,-7,-16,-9,14,94.65134408283751,4.23176231834077e-008
94,-17,2,8,-14,9,-7,-16,94.65134403633881,4.181075041742588e-009
94,-17,2,11,-9,-14,-16,16,94.65134405610006,1.558017004299472e-008
94,-17,2,18,-8,15,-14,-13,94.65134413414877,9.362888420128002e-008
94,-17,3,0,15,-6,17,12,94.65134407918792,3.866803410801367e-008
94,-17,3,1,15,15,1,7,94.65134408559679,4.507690221089433e-008
94,-17,3,1,15,14,4,5,94.65134395457774,8.594214762069896e-008
94,-17,4,-12,12,0,3,16,94.65134395849901,8.20208754248597e-008
94,-17,4,-6,-12,-14,6,-11,94.65134409704163,5.65217419534747e-008
94,-17,4,0,15,13,7,3,94.6513439956906,4.482929227833665e-008
94,-17,4,0,15,14,4,5,94.65134412807231,8.755242220104265e-008
94,-17,4,6,-12,-6,2,-15,94.65134405603655,1.551666173327249e-008
94,-17,4,16,-18,9,-19,-17,94.65134411404716,7.35272749352589e-008
94,-17,4,18,-7,5,-4,-12,94.6513440972378,5.671790859196335e-008
94,-17,5,-19,-16,2,-6,-15,94.65134401019877,3.032111806078319e-008
94,-17,5,-1,15,12,10,1,94.65134403794184,2.578047997303656e-009
94,-17,5,6,-16,-3,-18,-4,94.65134394905381,9.146607737875456e-008
94,-17,5,11,14,2,2,17,94.65134411377873,7.325884610054345e-008
94,-17,5,13,8,11,-12,13,94.65134407372557,3.320567998343904e-008
94,-17,6,-15,-12,-14,-6,1,94.65134400532376,3.519612334912381e-008
94,-17,6,-8,-19,4,-3,-15,94.65134400368272,3.683716442992591e-008
94,-17,6,-2,15,10,16,-3,94.65134394179242,9.872746886685491e-008
94,-17,6,-2,15,11,13,-1,94.6513440813774,4.085751470483956e-008
94,-17,6,14,-4,5,1,-12,94.65134409444832,5.392843149820692e-008
94,-17,7,-16,-19,-6,-8,-16,94.6513441049789,6.445901590268477e-008
94,-17,7,-3,15,9,19,-5,94.6513439848744,5.564548644088063e-008
94,-17,7,-3,15,10,16,-3,94.65134412604544,8.552555641472281e-008
94,-17,7,-2,-18,-16,-7,-5,94.65134407133193,3.081204624777456e-008
94,-17,7,-2,9,3,-2,13,94.65134396716263,7.335725626944623e-008
94,-17,7,8,-9,-19,10,-5,94.65134401754833,2.297156243002974e-008
94,-17,7,15,12,8,-1,11,94.65134413506831,9.454842597733659e-008
94,-17,7,18,-11,-2,-6,-9,94.65134397343293,6.70869582108935e-008
94,-17,8,-15,-9,2,-13,-5,94.6513440340669,6.452992806771363e-009
94,-17,8,-14,6,9,-13,14,94.65134402098357,1.953631567630509e-008
94,-17,8,-13,9,18,4,-8,94.65134407484162,3.432172945849743e-008
94,-17,8,2,19,12,6,11,94.65134407368677,3.316688435006654e-008
94,-17,8,10,-11,4,-8,-13,94.65134394752153,9.299836278842122e-008
94,-17,8,11,-11,-16,-16,15,94.65134396052704,7.999284434845322e-008
94,-17,9,-16,-14,-17,-3,-2,94.65134406275509,2.223519857125211e-008
94,-17,9,-16,7,16,9,-14,94.65134402222776,1.829212692427973e-008
94,-17,9,-6,13,-3,5,18,94.65134410244563,6.192574630858871e-008
94,-17,9,-6,19,-3,14,18,94.65134400952076,3.09991321501002e-008
94,-17,10,-18,-14,-13,-17,8,94.65134398138848,5.913140910251968e-008
94,-17,10,-2,-7,-13,-14,16,94.65134397703172,6.348817294110631e-008
94,-17,11,-16,9,14,16,-16,94.65134401784272,2.267717036374961e-008
94,-17,11,-8,-13,10,-7,-18,94.65134394506544,9.545445323055901e-008
94,-17,11,4,-14,17,-19,-18,94.65134399692623,4.359365846084984e-008
94,-17,11,15,-4,2,10,-19,94.65134398945182,5.106807066113106e-008
94,-17,11,19,-6,-4,-13,8,94.65134400921853,3.13013543973284e-008
94,-17,11,19,14,14,-8,15,94.65134403210514,8.414744456786139e-009
94,-17,12,-16,-9,3,-7,-15,94.65134400092893,3.959095806749247e-008
94,-17,12,18,-6,-3,-16,10,94.65134395399365,8.652624217120319e-008
94,-17,12,19,-5,-7,13,-13,94.65134399468568,4.583421286952216e-008
94,-17,13,-18,8,-2,-4,17,94.65134396532403,7.519585665249906e-008
94,-17,13,-10,-9,7,-15,-6,94.65134399901343,4.150645338540926e-008
94,-17,13,-9,5,-4,-1,15,94.65134399808858,4.243131002112932e-008
94,-17,13,-4,-7,-16,-1,6,94.65134401302622,2.749366956322774e-008
94,-17,13,-1,-3,0,-18,13,94.65134412114955,8.062966116995085e-008
94,-17,13,-1,6,1,-10,18,94.65134408978811,4.926822327888658e-008
94,-17,13,5,14,1,8,12,94.65134400524413,3.52757609789478e-008
94,-17,13,6,-7,-4,1,-8,94.65134401617998,2.433991141970182e-008
94,-17,13,15,14,11,-3,13,94.6513440087798,3.174008611495083e-008
94,-17,14,-12,-16,-16,1,-10,94.65134404357274,3.05284686419327e-009
94,-17,14,-11,13,3,-2,19,94.65134407870546,3.818557559043256e-008
94,-17,14,15,14,7,11,3,94.6513440482783,7.758416131764534e-009
94,-17,14,17,-8,2,-18,4,94.65134403760797,2.911917817982612e-009
94,-17,14,18,12,13,7,-2,94.65134397758541,6.29344754088379e-008
94,-17,15,-19,-14,-19,9,-12,94.65134412214472,8.162483311480173e-008
94,-17,15,17,12,9,19,-10,94.6513441191226,7.860271011850273e-008
94,-17,16,-19,9,19,-10,5,94.65134397062795,6.989193934714422e-008
94,-17,16,-14,-1,15,-13,-3,94.65134411641753,7.58976455017546e-008
94,-17,16,-2,-16,-3,-11,-11,94.65134403515933,5.360561772249639e-009
94,-17,16,-1,19,19,14,-4,94.65134407450734,3.398744752303173e-008
94,-17,16,-1,19,18,17,-6,94.65134397596509,6.455479706346523e-008
94,-17,16,7,-4,-2,0,-4,94.65134410626493,6.574504141099169e-008
94,-17,16,10,12,9,5,4,94.65134399481761,4.570227929434623e-008
94,-17,16,16,-18,6,-17,-18,94.65134411528918,7.476928942651284e-008
94,-17,17,-17,9,4,19,-9,94.65134407738817,3.68682862017522e-008
94,-17,17,16,-15,0,-12,-11,94.65134411310777,7.258788059516519e-008
94,-17,18,11,-4,-18,3,9,94.6513440689574,2.843751190084731e-008
94,-17,19,-10,-16,-12,5,-18,94.65134395637885,8.414103547238483e-008
94,-17,19,-8,-15,6,-3,-13,94.65134408707955,4.655966279187851e-008
94,-17,19,-6,9,-19,15,18,94.65134411413078,7.361089160440315e-008
94,-17,19,5,18,1,10,16,94.65134409015633,4.963644073541218e-008
94,-17,19,9,-13,-13,10,-17,94.6513439914923,4.902759087599407e-008
94,-17,19,14,9,4,-9,17,94.65134407956104,3.904115430941602e-008
94,-17,19,19,-7,3,-19,6,94.65134409892329,5.84034012263146e-008
94,-16,-19,-19,11,-7,11,13,94.65134400021817,4.030171396607329e-008
94,-16,-19,-8,-16,4,-19,-12,94.65134399430104,4.621884386324382e-008
94,-16,-19,-4,-6,4,2,-17,94.65134401337407,2.714581626150903e-008
94,-16,-19,-1,-17,-7,-13,-7,94.65134404961096,9.091067454392032e-009
94,-16,-19,12,-8,-15,13,-11,94.65134411815974,7.763985365727422e-008
94,-16,-18,-17,10,-9,8,9,94.65134399575716,4.476272863485065e-008
94,-16,-18,7,7,7,-7,-8,94.65134394853078,9.198910788654757e-008
94,-16,-18,10,12,-15,17,15,94.65134398146914,5.90507482911562e-008
94,-16,-18,15,7,10,8,-7,94.65134397233761,6.818227404892241e-008
94,-16,-18,19,13,10,0,10,94.65134405314284,1.262294802018005e-008
94,-16,-17,-19,-12,-5,-9,-6,94.65134399972695,4.079294058101368e-008
94,-16,-17,-16,-5,-16,14,-7,94.65134406769425,2.717436586863187e-008
94,-16,-17,-12,14,9,14,-1,94.6513439862193,5.430058536148863e-008
94,-16,-17,19,15,3,5,15,94.65134403477072,5.749171805291553e-009
94,-16,-16,-13,-7,-9,-5,2,94.65134407106599,3.054610431263427e-008
94,-16,-16,-13,10,8,16,-8,94.65134395732852,8.319136668433202e-008
94,-16,-16,-13,16,18,-11,18,94.65134407301277,3.249287772177922e-008
94,-16,-16,3,-19,-5,-15,-10,94.65134405486677,1.434688101653592e-008
94,-16,-16,5,6,-11,5,14,94.65134397051087,7.000902257914277e-008
94,-16,-16,11,7,-7,0,16,94.65134404937513,8.855238320393255e-009
94,-16,-16,13,-13,10,-15,-17,94.65134411422869,7.370880439339089e-008
94,-16,-16,13,-3,-18,2,11,94.65134394742798,9.309191284501139e-008
94,-16,-16,19,-1,15,-16,0,94.65134397658794,6.393194951215264e-008
94,-16,-15,2,-16,12,-11,-17,94.65134406328683,2.276694033298554e-008
94,-16,-15,5,16,-3,15,13,94.65134396529335,7.522653788782918e-008
94,-16,-15,6,5,14,13,-19,94.65134404384476,3.324871045151667e-009
94,-16,-15,15,7,-8,-1,19,94.65134409038285,4.98629617595725e-008
94,-16,-14,-17,-19,4,0,-2,94.65134407918946,3.866956888032291e-008
94,-16,-14,0,-14,-19,-9,6,94.65134405392159,1.340170285857312e-008
94,-16,-14,4,10,3,4,9,94.65134396013529,8.038459498038719e-008
94,-16,-14,5,15,-11,14,11,94.65134410456174,6.404185626252001e-008
94,-16,-13,-15,12,-8,18,7,94.65134408489031,4.437042377958278e-008
94,-16,-13,-10,-10,-14,-19,17,94.65134410356062,6.304072996954346e-008
94,-16,-13,15,-16,-19,12,-18,94.6513439534765,8.704338938514411e-008
94,-16,-12,-16,5,-7,9,-2,94.65134405166712,1.114723602313461e-008
94,-16,-12,-12,7,-3,-6,11,94.65134395706902,8.345087110228633e-008
94,-16,-12,-5,10,8,-2,10,94.65134398973318,5.078670994862478e-008
94,-16,-12,-4,4,-9,-5,19,94.65134394451827,9.600161376965843e-008
94,-16,-12,2,14,-4,11,15,94.65134395166996,8.884993007995945e-008
94,-16,-12,16,-15,3,-17,-10,94.65134396260159,7.791830114456388e-008
94,-16,-11,-15,14,12,-1,11,94.65134400211548,3.840440854219196e-008
94,-16,-11,-14,16,13,-5,17,94.65134411435236,7.383246725112258e-008
94,-16,-11,-13,-17,-14,4,-17,94.65134400191471,3.860517949760833e-008
94,-16,-11,-13,9,-3,10,8,94.65134412891584,8.839595011522761e-008
94,-16,-11,-11,10,-10,19,8,94.65134409229235,5.177246009679948e-008
94,-16,-11,-3,-16,5,0,-10,94.65134409388433,5.33644453071247e-008
94,-16,-11,-3,-9,10,-9,-10,94.65134405768073,1.716084341296664e-008
94,-16,-11,10,11,7,17,-7,94.65134411529037,7.477048313830892e-008
94,-16,-11,15,9,-1,11,4,94.65134404795803,7.438146099048026e-009
94,-16,-10,11,13,5,15,0,94.65134404283751,2.317619873792864e-009
94,-16,-9,-16,12,13,-6,12,94.65134408402382,4.350393112417805e-008
94,-16,-9,-12,15,-7,19,12,94.65134396157198,7.89479059903897e-008
94,-16,-9,-10,-7,15,-19,-4,94.65134411660682,7.608693408656109e-008
94,-16,-9,-9,-9,-7,-3,-5,94.65134403971599,8.038938403842622e-010
94,-16,-9,-2,11,-10,18,10,94.65134411979031,7.927042133815121e-008
94,-16,-8,10,17,-1,10,17,94.65134398313607,5.7383815033063e-008
94,-16,-8,18,19,10,18,1,94.65134396673135,7.378854149919789e-008
94,-16,-7,-10,-14,8,-17,-18,94.65134413776757,9.724767835450621e-008
94,-16,-7,-5,-2,13,-7,-8,94.65134395372101,8.679887741891434e-008
94,-16,-7,2,-8,-16,19,-16,94.65134400284016,3.767972600599023e-008
94,-16,-7,5,-4,-6,12,10,94.6513441117725,7.125261447527009e-008
94,-16,-7,10,17,4,4,18,94.65134403927351,1.246377223651507e-009
94,-16,-7,18,-16,-3,-16,-6,94.65134394649193,9.402795342339232e-008
94,-16,-6,11,17,14,-7,19,94.65134404223595,1.716060182843648e-009
94,-16,-6,14,-12,0,-9,-10,94.65134409760343,5.708353967293078e-008
94,-16,-5,-4,14,-4,11,15,94.6513440015295,3.899039313637331e-008
94,-16,-5,5,-12,-13,8,-14,94.65134412219054,8.167064891040354e-008
94,-16,-5,6,-3,-9,-15,19,94.65134397529548,6.522441253764555e-008
94,-16,-5,10,17,13,-4,17,94.65134408280464,4.228475347645144e-008
94,-16,-5,11,-16,-8,-12,-5,94.651344083854,4.333411141033139e-008
94,-16,-5,12,-9,3,7,-17,94.65134412015442,7.963453185766412e-008
94,-16,-4,-8,-4,-13,7,-1,94.65134410664584,6.612594916077796e-008
94,-16,-4,1,-12,-18,18,-19,94.65134404972392,9.204029538523173e-009
94,-16,-4,9,17,12,-1,15,94.65134412411682,8.359693026704917e-008
94,-16,-4,16,-9,-18,-4,8,94.65134409703774,5.651784817928274e-008
94,-16,-3,-16,-9,16,-19,-8,94.65134406440566,2.388577513556811e-008
94,-16,-3,-14,18,0,16,12,94.6513440735465,3.302660900317278e-008
94,-16,-3,-11,-7,-1,-18,7,94.65134401481281,2.570708090843255e-008
94,-16,-3,5,-16,-10,-15,0,94.65134395785796,8.266192708106246e-008
94,-16,-3,6,15,18,-8,13,94.65134396614366,7.437623139594507e-008
94,-16,-3,6,15,19,-11,15,94.65134408961006,4.909017548015981e-008
94,-16,-2,-19,-10,-1,-13,-3,94.65134413371378,9.319388993844768e-008
94,-16,-2,3,-19,1,1,-15,94.65134403897943,1.540456651127897e-009
94,-16,-2,5,15,18,-8,13,94.65134413007687,8.955697694545961e-008
94,-16,-2,5,15,17,-5,11,94.65134400542408,3.50958089256892e-008
94,-16,-2,8,-12,11,-9,-17,94.65134413389197,9.33720798457216e-008
94,-16,-1,-16,-6,-11,-8,9,94.65134408961707,4.909718143153441e-008
94,-16,-1,-11,10,6,-18,8,94.65134402566943,1.485045686422382e-008
94,-16,-1,-5,-9,-8,10,-17,94.65134408256377,4.204387948902877e-008
94,-16,-1,4,15,16,-2,9,94.65134404574614,5.226254984336265e-009
94,-16,-1,7,-7,-16,-9,14,94.65134405675701,1.62371236456238e-008
94,-16,-1,13,-9,-14,-16,16,94.65134404329203,2.772139851003885e-009
94,-16,0,-11,-17,-4,-12,-11,94.65134407921613,3.869624265462335e-008
94,-16,0,-7,11,-5,16,7,94.6513439961581,4.436178357991594e-008
94,-16,0,3,-12,-7,-5,-7,94.65134403998221,5.37681899004383e-010
94,-16,0,3,15,15,1,7,94.65134408715095,4.663105812596768e-008
94,-16,0,3,15,14,4,5,94.65134395621952,8.430036757545167e-008
94,-16,0,4,-12,13,-11,-18,94.65134400057509,3.994479413904628e-008
94,-16,0,11,10,-1,1,15,94.65134412838394,8.786405203409231e-008
94,-16,1,-4,-12,-14,6,-11,94.65134397844756,6.207233127497602e-008
94,-16,1,2,15,13,7,3,94.65134399739257,4.312731505251577e-008
94,-16,1,2,15,14,4,5,94.65134412968151,8.916161675642798e-008
94,-16,2,-1,10,-6,14,8,94.65134413605917,9.553927782235405e-008
94,-16,2,1,15,12,10,1,94.6513440397075,8.12391931503953e-010
94,-16,2,15,12,-4,10,11,94.65134410720998,6.669009167126205e-008
94,-16,2,18,7,-2,11,1,94.65134403386598,6.653905870734889e-009
94,-16,2,19,13,-7,11,15,94.65134401476544,2.575444568719831e-008
94,-16,3,-18,8,11,-12,14,94.65134410976177,6.924187800905202e-008
94,-16,3,-13,-12,-14,-6,1,94.65134394536936,9.515052568076499e-008
94,-16,3,0,7,4,-17,4,94.65134411653332,7.601343554597406e-008
94,-16,3,0,15,11,13,-1,94.6513440832107,4.269081443908362e-008
94,-16,3,0,15,10,16,-3,94.65134394373901,9.678088019882125e-008
94,-16,4,-19,-15,3,-12,-16,94.65134408099981,4.047991808420193e-008
94,-16,4,-1,7,-3,16,-2,94.65134398076096,5.975893202503357e-008
94,-16,4,-1,15,9,19,-5,94.65134398690047,5.361941646242485e-008
94,-16,4,-1,15,10,16,-3,94.65134412795089,8.743100465835596e-008
94,-16,4,0,-18,-16,-7,-5,94.65134406118344,2.066354909402435e-008
94,-16,4,6,-12,0,-15,-4,94.65134402815934,1.236054458786384e-008
94,-16,4,10,-9,-19,10,-5,94.65134400184653,3.867336317853187e-008
94,-16,4,18,16,3,7,14,94.65134399015715,5.036274330905144e-008
94,-16,5,-11,9,18,4,-8,94.65134406370065,2.318076042229222e-008
94,-16,5,-2,17,-1,19,8,94.65134400871175,3.180814189818193e-008
94,-16,5,4,19,12,6,11,94.65134408020026,3.968037276536052e-008
94,-16,5,13,-11,-16,-16,15,94.65134395730003,8.3219859448036e-008
94,-16,6,-15,-14,-14,-14,6,94.65134413258733,9.206743811773777e-008
94,-16,6,-14,-14,-17,-3,-2,94.65134403853108,1.98880911739252e-009
94,-16,6,-14,2,6,4,-6,94.65134398626425,5.425563642802445e-008
94,-16,6,-14,7,16,9,-14,94.65134399618674,4.433314870766481e-008
94,-16,6,-9,-12,-10,-6,-3,94.6513440096498,3.087008337843145e-008
94,-16,6,-9,-4,-5,-7,5,94.65134397180204,6.871785274142894e-008
94,-16,6,8,-12,7,-11,-15,94.6513439983562,4.216369120513264e-008
94,-16,6,14,9,1,3,9,94.65134396196947,7.855041417315078e-008
94,-16,7,-16,-14,-13,-17,8,94.65134395478196,8.573792342758679e-008
94,-16,7,-3,-9,9,-6,-14,94.6513439417586,9.876129070107709e-008
94,-16,7,0,-7,-13,-14,16,94.65134394482267,9.569721726165881e-008
