b0,A,B,C,D,E,F,G,Result,Delta
59,18,4,-17,-9,-13,6,-19,59.34704410222349,9.96211326764751e-008
59,18,4,-14,1,1,-7,5,59.34704396767626,3.492608868782554e-008
59,18,4,-5,14,12,14,14,59.34704402068633,1.808398053526616e-008
59,18,4,-4,14,16,5,19,59.34704402667882,2.407647059499141e-008
59,18,4,8,1,4,-14,-5,59.34704396261042,3.999193154413661e-008
59,18,4,10,13,18,6,13,59.3470440175077,1.490534629056128e-008
59,18,4,13,12,9,19,6,59.34704409018011,8.757776015499985e-008
59,18,5,-16,-2,7,4,-17,59.34704399203522,1.056713472280535e-008
59,18,5,-7,14,10,17,13,59.34704392941812,7.318423200786128e-008
59,18,5,-6,14,13,11,16,59.34704402919228,2.658992315218711e-008
59,18,5,-3,-6,-12,6,-11,59.34704401164557,9.043219506565947e-009
59,18,5,8,12,10,9,15,59.34704393424031,6.836204136106971e-008
59,18,5,9,13,19,3,15,59.34704402422958,2.162722978482634e-008
59,18,6,-15,-2,12,-2,-16,59.34704408446876,8.186641053953281e-008
59,18,6,-8,14,11,14,15,59.34704391414186,8.84604887119167e-008
59,18,6,-7,14,14,8,18,59.34704403733664,3.473429188716182e-008
59,18,6,0,-4,-8,-1,-2,59.34704398184365,2.075870497719734e-008
59,18,6,8,-5,-11,-18,15,59.34704407793206,7.532970869306155e-008
59,18,7,-10,14,9,17,14,59.34704406365329,6.105093319774824e-008
59,18,7,-7,-2,5,-5,-8,59.34704405544812,5.28457704263019e-008
59,18,7,-6,13,-6,11,13,59.34704395122038,5.138197423093516e-008
59,18,7,-4,3,4,15,-11,59.34704400504501,2.442654079004569e-009
59,18,7,-1,15,-5,10,18,59.34704390300121,9.960113800389081e-008
59,18,7,10,8,5,1,16,59.34704400949074,6.888384973535722e-009
59,18,7,14,12,12,17,5,59.3470440947239,9.21215459470659e-008
59,18,8,-12,14,8,17,15,59.34704397457871,2.802364207354913e-008
59,18,8,-11,14,10,14,16,59.34704401740599,1.480363209793723e-008
59,18,8,2,-16,-17,-18,-11,59.34704392269781,7.990453809725295e-008
59,18,8,7,-10,5,-18,-19,59.34704398801166,1.459069665088464e-008
59,18,8,9,12,12,10,12,59.3470440906452,8.804284590269162e-008
59,18,8,11,-15,-12,-19,-12,59.34704410095909,9.835673608904472e-008
59,18,8,11,-6,-3,6,-19,59.34704402967211,2.706975976707327e-008
59,18,8,18,-7,1,-11,-9,59.34704404991958,4.731722924589121e-008
59,18,8,19,7,11,-10,18,59.34704408242548,7.982313121601692e-008
59,18,8,19,11,14,6,11,59.34704408871134,8.610899016048279e-008
59,18,9,-18,-2,14,-8,-12,59.34704403719164,3.45892843256479e-008
59,18,9,-15,14,6,17,17,59.34704404237603,3.977368123742053e-008
59,18,9,-12,14,11,11,18,59.34704397196371,3.063863829311231e-008
59,18,9,1,-16,-18,-15,-13,59.34704393829301,6.43093400753969e-008
59,18,9,1,-16,-17,-18,-11,59.34704398372976,1.887259060140423e-008
59,18,9,3,-5,-12,-10,8,59.34704407413996,7.153760606115611e-008
59,18,9,8,4,18,8,-15,59.34704404057765,3.797529757321172e-008
59,18,9,10,-15,-13,-16,-14,59.3470440986891,9.608675100025721e-008
59,18,10,-15,14,8,14,18,59.34704402084736,1.824500373004412e-008
59,18,10,-10,-4,17,-11,-18,59.3470440429347,4.033234546341191e-008
59,18,10,-8,5,9,19,-14,59.34704407342301,7.082066133534681e-008
59,18,10,-6,-6,-13,2,-6,59.3470440161779,1.357554424430418e-008
59,18,10,-2,2,7,-14,-6,59.34704395339482,4.920752871839795e-008
59,18,10,-2,10,-1,16,13,59.34704391586195,8.674039975176129e-008
59,18,10,0,-16,-19,-12,-15,59.34704395360349,4.899886363318728e-008
59,18,10,0,-16,-17,-18,-11,59.34704404474297,4.214061988250251e-008
59,18,10,0,-16,-18,-15,-13,59.34704399877914,3.823217298304371e-009
59,18,10,9,-15,-14,-13,-16,59.34704409638528,9.378292276096545e-008
59,18,11,-17,-2,19,-10,-15,59.34704404926614,4.666378572437679e-008
59,18,11,-14,13,1,19,17,59.34704399629901,6.30333829576557e-009
59,18,11,-7,5,11,18,-15,59.34704402222648,1.962413165301769e-008
59,18,11,-6,13,8,16,13,59.34704397130584,3.129651560129787e-008
59,18,11,-1,-16,-18,-15,-13,59.34704405924689,5.664453794906876e-008
59,18,11,-1,-16,-19,-12,-15,59.34704401355327,1.095092017067145e-008
59,18,11,3,-5,-15,-6,7,59.34704400353345,9.310952009400353e-010
59,18,11,6,10,6,7,15,59.34704400899956,6.397208096586837e-009
59,18,11,8,-15,-15,-10,-18,59.34704409405332,9.145096413476495e-008
59,18,11,13,10,12,-2,18,59.34704399422724,8.375117488412798e-009
59,18,12,-12,5,10,11,-7,59.34704400066943,1.932924931224989e-009
59,18,12,-6,5,14,14,-14,59.34704409873606,9.613370366423624e-008
59,18,12,-2,-16,-19,-12,-15,59.34704407348524,7.088289066814468e-008
59,18,12,4,2,-16,14,9,59.34704408785343,8.525108086132605e-008
59,18,12,5,12,15,1,18,59.34704408463824,8.203588919286631e-008
59,18,12,9,12,16,5,13,59.34704405719748,5.459512664174326e-008
59,18,12,13,12,18,6,10,59.34704404897001,4.636765282839406e-008
59,18,13,-7,-5,11,-8,-19,59.34704400188326,7.190905648712942e-010
59,18,13,-1,-5,-15,-1,2,59.34704398013628,2.246607522238264e-008
59,18,13,10,-2,-1,-10,7,59.34704395821702,4.438533096617903e-008
59,18,13,12,12,19,3,12,59.3470439312355,7.136684843089824e-008
59,18,13,18,8,12,-6,16,59.34704406459601,6.199365287784531e-008
59,18,14,-12,5,12,10,-8,59.34704400335325,7.509015631512739e-010
59,18,14,-6,-6,-13,-12,8,59.34704407770081,7.509845545428107e-008
59,18,14,-4,1,-11,18,-2,59.34704392931332,7.328902995595854e-008
59,18,14,9,11,9,15,7,59.34704398547691,1.712544417387107e-008
59,18,14,11,11,13,6,12,59.34704407611974,7.351739128580448e-008
59,18,14,13,-4,-1,-9,0,59.34704402324284,2.064049198224893e-008
59,18,14,13,8,10,-4,16,59.34704400685593,4.253578822499549e-009
59,18,14,14,2,3,-7,6,59.34704405578018,5.317782836300466e-008
59,18,14,18,-13,-9,-15,-13,59.34704404401225,4.140989773304682e-008
59,18,14,19,-3,-12,17,-12,59.34704390384897,9.875338236042808e-008
59,18,15,-13,12,1,16,17,59.34704407450079,7.189843387322981e-008
59,18,15,-2,8,-6,19,14,59.34704410243196,9.982960591514711e-008
59,18,15,0,2,1,-6,7,59.34704407020271,6.760036086461696e-008
59,18,15,13,-13,-5,-18,-14,59.34704391833295,8.426940212302725e-008
59,18,15,13,10,15,-6,19,59.34704395643517,4.61671803009267e-008
59,18,16,-12,5,15,6,-7,59.34704395546844,4.713390922006511e-008
59,18,16,-6,13,11,18,8,59.3470439317013,7.090105214047071e-008
59,18,16,-2,-5,-19,6,-1,59.34704391699013,8.561222131220347e-008
59,18,16,5,11,7,18,6,59.34704410051838,9.791602906261687e-008
59,18,16,12,-2,-14,-9,18,59.34704400370594,1.103586555473157e-009
59,18,16,13,8,12,-8,18,59.34704395827446,4.432789779684754e-008
59,18,16,16,10,17,-7,18,59.34704396952895,3.307339824232258e-008
59,18,16,17,-8,0,-15,-7,59.34704408790082,8.529846695637389e-008
59,18,17,-15,4,17,-18,12,59.34704407480972,7.220737074931094e-008
59,18,17,-7,-5,-17,10,-7,59.34704400834902,5.746670694861678e-009
59,18,17,-5,-3,9,-13,-11,59.34704400451216,1.909803870603355e-009
59,18,17,-3,-6,-18,-18,19,59.34704408560387,8.300151677076428e-008
59,18,17,8,11,15,0,16,59.34704398159001,2.101234031215427e-008
59,18,17,15,-13,-11,-9,-17,59.34704398210221,2.050013847565424e-008
59,18,17,15,-1,-5,-6,10,59.34704406558123,6.297887722439555e-008
59,18,17,16,5,12,-12,13,59.34704401860237,1.600001553470065e-008
59,18,18,-16,5,15,1,-2,59.34704391713496,8.546739138637349e-008
59,18,18,-6,-6,-17,-14,14,59.34704406665242,6.405006303111804e-008
59,18,18,-4,-6,-19,-15,17,59.34704408623632,8.363397085986435e-008
59,18,18,-2,-2,-15,10,0,59.34704405111845,4.85160995822298e-008
59,18,18,2,13,18,19,0,59.34704396137734,4.122501451320204e-008
59,18,18,3,-15,-15,-19,-9,59.34704403080994,2.82075873769827e-008
59,18,18,4,-4,-13,-17,19,59.34704399832185,4.280501286757499e-009
59,18,18,10,-3,0,-14,7,59.34704391959728,8.300506948444308e-008
59,18,18,12,-12,-4,-14,-16,59.34704395699546,4.560688893207043e-008
59,18,18,17,-8,0,-17,-5,59.34704394760416,5.499818911403054e-008
59,18,19,-13,-6,-18,10,-9,59.34704405353197,5.092961430364085e-008
59,18,19,-9,-6,-17,-7,7,59.34704409624037,9.363802178086189e-008
59,18,19,-7,-6,-18,-11,12,59.34704401189153,9.289180979976663e-009
59,18,19,-5,-3,-11,-2,5,59.34704400392168,1.319328646331996e-009
59,18,19,-2,-3,-19,17,-6,59.34704403125306,2.865071024871213e-008
59,18,19,-1,10,4,14,10,59.34704400270519,1.028368501465593e-010
59,18,19,1,13,19,16,2,59.34704394476908,5.783326884056805e-008
59,18,19,2,-15,-16,-16,-11,59.34704402899089,2.638853402459063e-008
59,18,19,4,11,12,6,13,59.34704403379251,3.11901615646093e-008
59,18,19,19,-4,-13,18,-15,59.34704399747707,5.125279756157397e-009
59,19,-19,-17,2,18,3,-15,59.34704393490009,6.770225979835232e-008
59,19,-19,-12,5,-6,7,10,59.34704405785015,5.52477956716757e-008
59,19,-19,-6,16,11,17,18,59.34704405784502,5.524266555312352e-008
59,19,-19,1,4,-10,9,13,59.34704401475342,1.215106237850705e-008
59,19,-19,1,7,7,5,8,59.347043988289,1.43133505048354e-008
59,19,-19,2,10,-3,19,12,59.34704398893221,1.367014590414328e-008
59,19,-19,10,15,17,18,8,59.34704391852087,8.408148488570078e-008
59,19,-19,13,-8,-18,-19,14,59.34704392521454,7.738780993804539e-008
59,19,-19,19,12,1,15,18,59.3470440391877,3.658534808437253e-008
59,19,-18,-17,-12,-5,-16,-14,59.3470439084029,9.419945712352273e-008
59,19,-18,0,7,8,2,10,59.34704407834528,7.574292482104283e-008
59,19,-18,2,7,16,-10,14,59.34704403622579,3.362343647950183e-008
59,19,-18,9,15,17,18,8,59.34704406461678,6.201442204201157e-008
59,19,-18,9,15,18,15,10,59.34704398929252,1.330982968283934e-008
59,19,-18,9,15,19,12,12,59.34704391529673,8.730562228720373e-008
59,19,-18,10,-8,-6,-16,-1,59.34704392953505,7.30673050952646e-008
59,19,-18,10,6,12,5,0,59.34704401739464,1.479228473044714e-008
59,19,-18,12,-8,-19,-16,12,59.34704396752424,3.507811641156877e-008
59,19,-18,12,-8,-18,-19,14,59.34704400342399,8.216360924961919e-010
59,19,-17,-19,-11,-18,-6,-8,59.34704405696465,5.436229599808939e-008
59,19,-17,-19,-11,-17,-9,-6,59.34704398606389,1.653846481985966e-008
59,19,-17,-19,-11,-16,-12,-4,59.34704391366994,8.893240988072648e-008
59,19,-17,-19,-7,-1,-4,-16,59.34704398955543,1.304692176518074e-008
59,19,-17,-18,3,13,-12,8,59.34704403733564,3.47332900219044e-008
59,19,-17,-16,-4,13,-18,-5,59.34704403851788,3.591552655279884e-008
59,19,-17,-14,9,0,18,8,59.34704391753326,8.506909665584317e-008
59,19,-17,-3,-3,-4,13,-18,59.34704408778226,8.517990579548496e-008
59,19,-17,8,15,19,12,12,59.34704405877181,5.61694619705122e-008
59,19,-17,9,-8,-7,-13,-3,59.34704396587531,3.672704451673781e-008
59,19,-17,11,-8,-18,-19,14,59.34704408160492,7.900256804305172e-008
59,19,-17,11,-8,-19,-16,12,59.34704404497575,4.237340078816487e-008
59,19,-17,13,6,19,-2,0,59.34704409920042,9.659806465833754e-008
59,19,-16,-15,-5,4,-10,-11,59.34704401518645,1.258409554338869e-008
59,19,-16,-1,7,13,-7,14,59.34704398310633,1.949602079776014e-008
59,19,-16,8,-8,-8,-10,-5,59.34704400062091,1.981447894650046e-009
59,19,-16,15,-6,-3,-14,0,59.34704402438388,2.178152413989665e-008
59,19,-15,-2,1,-6,16,-4,59.34704392678158,7.582077188317271e-008
59,19,-15,2,-2,5,-18,-1,59.34704405400004,5.139769143625017e-008
59,19,-15,7,-8,-9,-7,-7,59.3470440338785,3.127615144649099e-008
59,19,-15,17,-3,-8,6,-6,59.3470440772772,7.467484408607561e-008
59,19,-14,-13,-11,-6,-12,-14,59.34704395644965,4.615270654539927e-008
59,19,-14,-3,6,-12,15,17,59.34704403338967,3.078731936057011e-008
59,19,-14,4,6,16,-14,15,59.34704396898519,3.361716238714507e-008
59,19,-14,6,-8,-10,-4,-9,59.34704406574547,6.314311917776649e-008
59,19,-14,7,-2,-7,16,-14,59.34704407030486,6.770250848830983e-008
59,19,-14,8,6,19,-9,7,59.3470441004462,9.7843845026091e-008
59,19,-14,8,13,0,18,19,59.34704407142562,6.882326886170631e-008
59,19,-14,14,5,19,-13,8,59.34704396550041,3.710194107497955e-008
59,19,-14,16,14,15,17,8,59.3470439666964,3.590594843672079e-008
59,19,-14,18,3,14,-11,5,59.34704395270853,4.989382773601392e-008
59,19,-13,-17,-11,-7,-19,-6,59.34704408299678,8.039442889185011e-008
59,19,-13,-14,-11,-8,-6,-18,59.34704403679118,3.418882954520086e-008
59,19,-13,-12,-10,-13,-18,2,59.3470440201861,1.758374423843634e-008
59,19,-13,4,-8,-4,-2,-17,59.34704394618243,5.641992117944028e-008
59,19,-13,5,-8,-11,-1,-11,59.34704409631052,9.370816655973613e-008
59,19,-13,5,6,18,-13,12,59.34704396218038,4.042197332410069e-008
59,19,-13,15,14,16,14,10,59.34704404649132,4.388896712725909e-008
59,19,-12,-18,-11,-9,-13,-10,59.3470439763118,2.629055728675667e-008
59,19,-12,-13,-10,-16,-9,-4,59.34704406486093,6.225857873687346e-008
59,19,-12,-13,-10,-15,-12,-2,59.34704395184791,5.075444420299391e-008
59,19,-12,-13,8,-1,17,7,59.3470439404089,6.219345038971369e-008
59,19,-12,-12,-1,-14,-5,16,59.34704397357968,2.902267226545519e-008
59,19,-12,2,10,-6,14,16,59.34704404816411,4.556175525749495e-008
59,19,-12,4,-8,-13,5,-15,59.34704393015623,7.244612731938105e-008
59,19,-12,6,5,14,-13,13,59.34704399387616,8.726196654151863e-009
59,19,-12,14,14,18,8,14,59.34704391973357,8.286878028229694e-008
59,19,-11,-15,1,14,5,-16,59.34704398547127,1.713108588319301e-008
59,19,-11,-14,-10,-18,-3,-8,59.34704399800178,4.600572367507994e-009
59,19,-11,-11,8,18,19,-14,59.34704392440511,7.819724601176858e-008
59,19,-11,-10,9,-10,16,19,59.3470439500203,5.258205248992454e-008
59,19,-11,3,-8,-14,8,-17,59.34704396086964,4.173271150875735e-008
59,19,-11,3,-3,3,-14,-5,59.34704391221671,9.038564741103983e-008
59,19,-11,13,14,19,5,16,59.34704399754423,5.058119256773352e-009
59,19,-11,15,19,-9,18,7,59.34704407533828,7.273592927958816e-008
59,19,-10,-14,8,6,16,1,59.34704391900495,8.359740633068213e-008
59,19,-10,-12,8,18,19,-14,59.34704400259777,4.583000645652646e-012
59,19,-10,-12,8,19,16,-12,59.34704396672696,3.587539509908311e-008
59,19,-10,1,4,-8,4,17,59.34704395754432,4.505803019583254e-008
59,19,-10,2,-8,-15,11,-19,59.34704399045786,1.214449696362863e-008
59,19,-10,10,-4,-2,-9,0,59.34704398415261,1.844974661935339e-008
59,19,-9,-16,8,1,11,11,59.34704407478372,7.218136488518212e-008
59,19,-9,-15,8,7,13,3,59.34704395584262,4.675973741541384e-008
59,19,-9,-13,8,18,19,-14,59.34704408076198,7.815962277391009e-008
59,19,-9,-13,8,19,16,-12,59.34704404416225,4.155989330456578e-008
59,19,-9,6,-9,10,-17,-18,59.34704403039896,2.77966023531917e-008
59,19,-9,10,14,15,14,11,59.34704395995677,4.264558128852514e-008
59,19,-9,13,10,-2,16,14,59.34704391693452,8.566782838670406e-008
59,19,-9,14,4,12,5,-6,59.34704409560991,9.300755721142195e-008
59,19,-8,-16,-7,8,-12,-18,59.3470439094444,9.315795068687294e-008
59,19,-8,-16,8,8,10,5,59.34704399105173,1.155062534508033e-008
59,19,-8,9,14,16,11,13,59.34704402515729,2.25549356969168e-008
59,19,-8,15,-3,-12,10,-6,59.34704405905703,5.645467382464631e-008
59,19,-7,-17,8,9,7,7,59.34704402474194,2.213958794072823e-008
59,19,-7,-8,-1,14,-15,-2,59.34704405337847,5.077611575643459e-008
59,19,-7,-8,6,9,-11,19,59.34704409007182,8.746946633664265e-008
59,19,-7,-6,6,5,8,4,59.34704401836223,1.575987340629581e-008
59,19,-7,-5,2,-19,14,11,59.34704394782465,5.477770059769682e-008
59,19,-7,8,14,17,8,15,59.34704408897006,8.63677058760004e-008
59,19,-7,14,-4,-4,-17,10,59.34704392945051,7.315184546996534e-008
59,19,-6,-18,8,10,4,9,59.34704405701307,5.441071948553145e-008
59,19,-6,-17,-10,-10,-16,-3,59.3470440403971,3.779474866405508e-008
59,19,-6,-8,-9,-5,-18,-3,59.34704393853604,6.406631314348488e-008
59,19,-6,-5,-2,16,-18,-4,59.34704393050854,7.209381180928176e-008
59,19,-6,-5,3,1,2,5,59.34704401462083,1.201847510401422e-008
59,19,-6,6,14,13,17,10,59.34704397887724,2.372511431758539e-008
59,19,-6,7,14,19,2,19,59.34704391729352,8.530883377488863e-008
59,19,-6,10,4,11,6,-6,59.34704409419904,9.159668223901463e-008
59,19,-5,-19,8,11,1,11,59.34704408795633,8.535397455489147e-008
59,19,-5,-16,-10,-6,-17,-6,59.34704390887845,9.372390508133321e-008
59,19,-5,-9,-9,-6,-15,-5,59.34704392621261,7.638974608425997e-008
59,19,-5,5,14,14,14,12,59.34704402851598,2.591362857629065e-008
59,19,-5,8,4,9,10,-8,59.34704393177472,7.082763175958462e-008
59,19,-5,13,12,6,14,14,59.34704404129252,3.86901675142326e-008
59,19,-4,-19,-10,-13,-7,-9,59.34704393849144,6.411091391100854e-008
59,19,-4,-10,-9,-7,-12,-7,59.34704391482335,8.777900717404918e-008
59,19,-4,4,14,15,11,14,59.34704407700296,7.4400610117209e-008
59,19,-4,12,13,10,19,8,59.34704390948932,9.311303017511818e-008
59,19,-4,14,2,13,-5,-3,59.34704401413242,1.153006223830744e-008
59,19,-3,-18,-10,-9,-8,-12,59.34704409450644,9.190408434278652e-008
59,19,-3,-11,-9,-8,-9,-9,59.34704390427794,9.832441349999499e-008
59,19,-3,-5,10,-10,16,15,59.3470439687324,3.386995217624644e-008
59,19,-3,16,13,14,18,5,59.34704398357756,1.902478885540404e-008
59,19,-2,-19,-10,-10,-5,-14,59.34704396648616,3.611619092680485e-008
59,19,-2,-13,-11,3,-19,-16,59.3470439375371,6.506525096483529e-008
59,19,-2,1,14,13,14,13,59.3470439327815,6.982084954643142e-008
59,19,-2,5,-2,-2,13,-4,59.34704405933935,5.673699376984587e-008
59,19,-2,6,-5,11,-12,-16,59.3470440549074,5.230504740438846e-008
59,19,-2,10,-4,-8,-7,4,59.34704398637821,1.622414202984146e-008
59,19,-2,15,13,15,15,7,59.34704399148394,1.111841640977218e-008
59,19,-2,18,5,-6,19,9,59.34704395399788,4.860446978227628e-008
59,19,-1,-17,6,-14,16,16,59.34704405581152,5.320917040307904e-008
59,19,-1,-15,15,6,19,18,59.3470439632567,3.934565029339865e-008
59,19,-1,0,14,14,11,15,59.3470439638124,3.878994903061539e-008
59,19,-1,8,-10,9,-17,-19,59.3470439250846,7.75177539935612e-008
59,19,-1,14,11,7,8,16,59.34704403582856,3.322620756307515e-008
59,19,-1,14,13,16,12,9,59.34704399909892,3.503437540075538e-009
59,19,-1,16,4,4,-1,7,59.34704409223935,8.963699826836091e-008
59,19,-1,19,9,6,4,15,59.34704401822103,1.561867435384556e-008
59,19,0,-5,-6,0,4,-16,59.3470439662593,3.634305301147833e-008
59,19,0,-4,-5,13,-9,-19,59.34704405060883,4.800647701586058e-008
59,19,0,-3,-2,0,-9,4,59.34704398186013,2.074222749115506e-008
59,19,0,-2,14,11,17,12,59.34704400739746,4.795111863131751e-009
59,19,0,-1,13,5,14,18,59.34704404100945,3.840709439373313e-008
59,19,0,-1,14,15,8,17,59.3470439940408,8.56155679684889e-009
59,19,0,13,13,17,9,11,59.34704400643819,3.83583653729147e-009
59,19,1,-3,14,12,14,14,59.34704401643375,1.383139647259668e-008
59,19,1,-2,14,16,5,19,59.34704402349914,2.089679185246496e-008
59,19,1,7,-3,-4,-15,11,59.34704402893446,2.633210982594392e-008
59,19,1,12,13,18,6,13,59.34704401351636,1.091400747554872e-008
59,19,1,15,12,9,19,6,59.34704407352754,7.092518927720448e-008
59,19,1,16,-4,13,-18,-10,59.34704395341799,4.918436502521217e-008
59,19,2,-5,14,10,17,13,59.34704392405541,7.854693961917292e-008
59,19,2,-4,14,13,11,16,59.34704402507742,2.247507069341737e-008
59,19,2,-1,-6,-12,6,-11,59.34704395854645,4.405590203759857e-008
59,19,2,7,-9,4,-14,-19,59.34704405811738,5.551502368916772e-008
59,19,2,7,10,2,10,16,59.34704409179524,8.919288774222878e-008
59,19,2,10,12,10,9,15,59.3470439119788,9.062355132982702e-008
59,19,2,11,13,19,3,15,59.34704402034691,1.774456137582092e-008
59,19,3,-11,-7,1,-6,-15,59.34704396314605,3.945630311363857e-008
59,19,3,-6,14,11,14,15,59.34704390896793,9.363441932919159e-008
59,19,3,-5,14,14,8,18,59.34704403335294,3.075059140655867e-008
59,19,3,7,-2,2,5,-16,59.34704400910331,6.500954441435169e-009
59,19,3,10,-5,-11,-18,15,59.34704404472289,4.212053283936257e-008
59,19,4,-9,3,10,-14,12,59.34704403443478,3.183242824889021e-008
59,19,4,-8,14,9,17,14,59.34704405705828,5.44559242143805e-008
59,19,4,-7,-9,9,-16,-18,59.34704408880169,8.619933566933469e-008
59,19,4,5,-5,-10,-11,7,59.34704404243986,3.983750218594651e-008
59,19,4,15,5,-15,14,18,59.34704406929292,6.669056773489501e-008
59,19,4,16,12,12,17,5,59.34704408371568,8.111332761018275e-008
59,19,5,-10,14,8,17,15,59.34704396648126,3.612109367168159e-008
59,19,5,-9,14,10,14,16,59.34704401105916,8.456808586743136e-009
59,19,5,0,-4,-9,2,-4,59.34704401799925,1.539689975516012e-008
59,19,5,3,3,16,-11,3,59.34704398519538,1.740697541663394e-008
59,19,5,4,-16,-17,-18,-11,59.34704392231718,8.028517584079964e-008
59,19,5,11,-13,12,-19,-16,59.34704403938891,3.678655957628507e-008
59,19,5,11,12,12,10,12,59.34704407573042,7.312806360459945e-008
59,19,5,13,-15,-12,-19,-12,59.34704409882298,9.622062435710177e-008
59,19,6,-13,14,6,17,17,59.34704402990557,2.73032156883346e-008
59,19,6,-10,4,7,2,2,59.34704397542621,2.717614222547127e-008
59,19,6,-10,14,11,11,18,59.34704396585172,3.675063453556504e-008
59,19,6,-5,4,12,-3,2,59.34704407955194,7.694958270576535e-008
59,19,6,0,5,2,-3,14,59.34704408014005,7.753769892815399e-008
59,19,6,3,-16,-18,-15,-13,59.34704393792069,6.46816644689352e-008
59,19,6,3,-16,-17,-18,-11,59.34704398334465,1.92577047641862e-008
59,19,6,4,3,11,7,-10,59.34704404532229,4.271993958582243e-008
59,19,6,5,-5,-12,-10,8,59.34704403196333,2.936097587280528e-008
59,19,6,10,4,18,8,-15,59.34704401319104,1.058868548398095e-008
59,19,6,12,-15,-13,-16,-14,59.34704409661843,9.401608025427777e-008
59,19,7,-13,14,8,14,18,59.34704401123312,8.630763659311924e-009
59,19,7,-12,-6,0,-7,-10,59.34704397601791,2.65844448676944e-008
59,19,7,-6,5,9,19,-14,59.34704402583701,2.323465508879963e-008
59,19,7,-4,-6,-13,2,-6,59.34704398258496,2.001738863555147e-008
59,19,7,-2,-6,-11,-11,5,59.34704410037663,9.777427578683273e-008
59,19,7,2,-16,-19,-12,-15,59.34704395323929,4.936306652325584e-008
59,19,7,2,-16,-18,-15,-13,59.3470439984025,4.199854686248727e-009
59,19,7,2,-16,-17,-18,-11,59.34704404435338,4.175102930048524e-008
59,19,7,6,-2,15,-16,-6,59.34704392369802,7.890432840440553e-008
59,19,7,11,-15,-14,-13,-16,59.34704409437708,9.177473003774139e-008
59,19,7,17,-12,-1,-14,-19,59.34704394489967,5.770268529659006e-008
