b0,A,B,C,D,E,F,G,Result,Delta
157,-8,6,-2,12,-9,14,14,157.5975919130177,9.542361567582702e-008
157,-8,6,17,10,4,6,6,157.5975918868865,6.929246865183814e-008
157,-8,6,19,-4,2,-19,11,157.5975918378739,2.027985601671389e-008
157,-8,7,-7,12,12,-6,14,157.5975918815172,6.39231245713745e-008
157,-8,7,-5,9,8,11,-4,157.597591820055,2.460978976159822e-009
157,-8,7,10,8,13,-8,8,157.5975917891925,2.840155843841785e-008
157,-8,7,11,-9,-1,0,-14,157.5975917789862,3.860790798171365e-008
157,-8,8,-8,12,9,3,8,157.5975917645905,5.300356065163214e-008
157,-8,8,-5,-17,0,-12,-17,157.5975918359732,1.837909735513676e-008
157,-8,8,-4,-10,-18,18,-17,157.597591872801,5.520689683180535e-008
157,-8,8,-4,-7,-8,-3,-1,157.5975918882328,7.063874818413751e-008
157,-8,8,-2,-16,-18,1,-10,157.5975918168386,7.555058800789993e-010
157,-8,9,-6,12,16,19,-15,157.5975917182798,9.931429190146446e-008
157,-8,9,-6,12,17,16,-13,157.5975917629034,5.469067332342092e-008
157,-8,9,-6,12,18,13,-11,157.5975918065733,1.102080204873346e-008
157,-8,9,-6,12,19,10,-9,157.5975918493199,3.172587526023563e-008
157,-8,9,-3,-16,-15,-8,-4,157.5975917611802,5.641382472276746e-008
157,-8,9,3,11,6,1,11,157.597591797142,2.045206315415271e-008
157,-8,9,10,11,13,-3,8,157.5975918698825,5.228847044236318e-008
157,-8,9,10,11,14,-6,10,157.597591761055,5.653905077451782e-008
157,-8,9,19,11,16,10,-8,157.5975917286631,8.89309319518361e-008
157,-8,10,-11,-17,-1,-16,-12,157.5975918173504,2.436308932374232e-010
157,-8,10,-10,-10,-13,-12,8,157.5975918387716,2.117752728736377e-008
157,-8,10,-10,12,4,18,-2,157.5975918990128,8.141876151057659e-008
157,-8,10,-4,-7,-9,7,-10,157.5975918576602,4.006614062745939e-008
157,-8,10,2,11,-8,13,9,157.597591814695,2.899042783610639e-009
157,-8,10,5,7,-13,15,11,157.5975917332028,8.439130283477425e-008
157,-8,10,16,-15,1,-8,-18,157.5975918514136,3.381956048542634e-008
157,-8,10,16,-1,19,-3,-18,157.5975918714963,5.390222668211209e-008
157,-8,10,17,4,13,-12,5,157.597591899658,8.206390589293733e-008
157,-8,11,-13,15,5,10,10,157.5975918365036,1.890950329652696e-008
157,-8,11,13,1,-19,3,18,157.5975918770641,5.947003955952823e-008
157,-8,12,9,5,16,-7,-1,157.5975917453087,7.22853883416974e-008
157,-8,13,-12,-7,0,3,-11,157.5975918266526,9.058567229658365e-009
157,-8,13,-2,-19,-16,2,-18,157.5975918004357,1.715835651339148e-008
157,-8,13,2,5,-10,2,17,157.5975918748157,5.722165496990783e-008
157,-8,14,-18,18,1,17,12,157.5975919073232,8.972909881777014e-008
157,-8,14,-3,-19,-12,-10,-10,157.5975917347743,8.281975283352949e-008
157,-8,14,-3,-19,-11,-13,-8,157.5975918886181,7.102403287717607e-008
157,-8,14,5,8,15,-9,7,157.5975917219552,9.563882485963404e-008
157,-8,14,13,-3,1,-14,9,157.5975917383619,7.923213729554846e-008
157,-8,14,18,4,6,16,-16,157.5975918502253,3.263119197072228e-008
157,-8,15,-10,-14,8,-17,-15,157.5975917306683,8.69257803515211e-008
157,-8,15,-2,-16,-5,-7,-15,157.5975917814612,3.613291710280464e-008
157,-8,15,0,-4,6,-1,-12,157.597591782052,3.554202976374654e-008
157,-8,15,3,10,5,-4,15,157.5975918292083,1.161427576334972e-008
157,-8,15,3,16,-4,19,11,157.5975918222989,4.704872935690219e-009
157,-8,15,11,8,15,9,-11,157.597591825533,7.93895083006646e-009
157,-8,15,11,17,19,-7,16,157.597591897847,8.025293141145085e-008
157,-8,15,12,13,6,3,12,157.5975918662813,4.868718406214612e-008
157,-8,15,18,-3,-8,17,-12,157.5975919159872,9.839317272053449e-008
157,-8,16,-11,14,-4,15,12,157.5975918509287,3.333465770083421e-008
157,-8,16,-1,14,6,8,9,157.5975918195458,1.951718786585843e-009
157,-8,16,5,14,16,-8,15,157.5975917772704,4.032364131489885e-008
157,-8,16,8,9,6,-9,17,157.5975918162605,1.333603449893417e-009
157,-8,16,11,-4,4,7,-19,157.597591728151,8.944309115577198e-008
157,-8,16,11,14,17,3,3,157.5975918792846,6.169051403048798e-008
157,-8,16,14,14,16,13,-6,157.597591777934,3.966007966482721e-008
157,-8,17,16,-11,-8,8,-18,157.5975918521001,3.450600161158945e-008
157,-8,17,17,-18,-6,-18,-6,157.5975918981409,8.054684030867065e-008
157,-8,17,17,-18,-7,-15,-8,157.5975917878604,2.973362711600203e-008
157,-8,18,-17,13,-9,10,19,157.5975918295463,1.19521814667678e-008
157,-8,18,1,9,-6,15,-1,157.5975918609214,4.332736125434167e-008
157,-8,18,8,11,19,-4,3,157.5975918867547,6.916062034179049e-008
157,-8,18,16,-18,-12,0,-18,157.5975918639478,4.635376171790995e-008
157,-8,18,18,-4,0,7,-17,157.5975919049709,8.737686130189104e-008
157,-8,19,-15,-7,10,-13,-7,157.5975918882065,7.061245810291439e-008
157,-8,19,11,2,6,-3,-1,157.5975917510303,6.656375717284391e-008
157,-8,19,13,7,14,-10,7,157.5975919060813,8.848721222420863e-008
157,-8,19,15,19,6,7,18,157.597591737389,8.020509767447948e-008
157,-7,-19,-2,19,-1,17,16,157.5975918841022,6.650813588748861e-008
157,-7,-19,8,-14,-14,9,-19,157.5975917247041,9.288993396694423e-008
157,-7,-19,17,18,13,6,11,157.5975918923358,7.474170615751064e-008
157,-7,-19,18,-8,-8,10,-16,157.5975917290988,8.849522714626801e-008
157,-7,-18,16,18,11,12,7,157.5975918395143,2.192021497648966e-008
157,-7,-18,17,15,19,-12,18,157.5975917467808,7.081325748004019e-008
157,-7,-17,-8,13,16,8,-2,157.5975918249376,7.343572860918357e-009
157,-7,-17,-7,-15,-3,-18,-5,157.5975918113384,6.255675089050783e-009
157,-7,-17,-3,-10,2,3,-12,157.5975917574656,6.012851372361183e-008
157,-7,-17,-1,8,5,1,8,157.5975918150249,2.56918042396137e-009
157,-7,-17,11,-10,-17,-19,19,157.5975918610292,4.343513637650176e-008
157,-7,-17,13,15,5,1,19,157.5975918497739,3.217982680325804e-008
157,-7,-17,15,14,-4,10,17,157.5975918348574,1.726331788631796e-008
157,-7,-17,15,18,9,18,3,157.597591783011,3.458305286585528e-008
157,-7,-17,16,15,17,-6,14,157.5975917251288,9.246528520634456e-008
157,-7,-16,-6,-14,-17,-1,-6,157.5975917481201,6.947394126655127e-008
157,-7,-16,0,10,7,12,-2,157.5975918028995,1.469453536628862e-008
157,-7,-16,1,8,-2,19,-3,157.597591907472,8.987797173176659e-008
157,-7,-16,17,-3,9,-12,-1,157.5975917570511,6.054301593394484e-008
157,-7,-15,-11,13,18,6,-2,157.5975918699865,5.23924370554596e-008
157,-7,-15,-5,16,7,2,18,157.5975918663378,4.874377168562205e-008
157,-7,-15,2,7,-6,1,14,157.5975918385679,2.097382889587607e-008
157,-7,-15,13,-10,-18,-1,2,157.5975918670289,4.943487397213175e-008
157,-7,-14,-19,-17,2,-17,-15,157.5975917249426,9.265144740311371e-008
157,-7,-14,-19,6,-17,8,18,157.5975918573395,3.974543005824671e-008
157,-7,-14,-11,6,0,1,7,157.5975918496265,3.203240339644253e-008
157,-7,-14,-10,6,-8,13,8,157.5975918899041,7.231002996377356e-008
157,-7,-14,1,4,18,-8,-3,157.5975918830601,6.546599706780398e-008
157,-7,-14,9,-4,-13,-7,13,157.5975918792989,6.170486699375033e-008
157,-7,-14,9,15,-4,19,10,157.5975917231035,9.449055937693629e-008
157,-7,-14,10,-17,-5,-8,-16,157.5975917841566,3.343745902384399e-008
157,-7,-14,11,-13,-18,-18,14,157.5975918262208,8.626727776572807e-009
157,-7,-14,12,5,-7,13,3,157.5975917822454,3.534870529620093e-008
157,-7,-14,13,15,12,9,4,157.5975919160259,9.843182624535984e-008
157,-7,-13,-19,3,-4,8,-1,157.5975918370508,1.945670646819053e-008
157,-7,-13,0,-17,-8,-15,-6,157.597591831937,1.434295882063452e-008
157,-7,-13,8,-9,15,-10,-19,157.5975917651525,5.244154976935533e-008
157,-7,-13,10,12,3,-2,19,157.5975918709642,5.337008701644663e-008
157,-7,-13,12,15,10,15,0,157.5975918958669,7.827287618056289e-008
157,-7,-13,18,-7,10,-5,-16,157.5975917875144,3.00796614283172e-008
157,-7,-13,18,-5,-3,3,-9,157.5975918233518,5.757726739830105e-009
157,-7,-12,-19,19,19,4,9,157.5975918769612,5.936709612797131e-008
157,-7,-12,-14,16,17,-2,12,157.5975917486015,6.899259119563794e-008
157,-7,-12,-10,-11,2,-15,-7,157.5975919113409,9.374684850627091e-008
157,-7,-11,-12,-1,18,-6,-13,157.5975918433154,2.572130597400246e-008
157,-7,-11,-9,16,4,11,12,157.5975919065186,8.892456548892369e-008
157,-7,-11,16,-10,-6,-11,0,157.5975917622505,5.534354841074674e-008
157,-7,-11,17,15,-5,15,14,157.597591831176,1.358196755063545e-008
157,-7,-11,19,-16,-13,-1,-13,157.5975918758872,5.829312499372463e-008
157,-7,-10,-15,-11,11,-15,-19,157.5975917764697,4.112439455639105e-008
157,-7,-10,-10,-11,-16,2,-5,157.5975918426332,2.503912810425391e-008
157,-7,-10,-3,4,13,7,-13,157.597591756504,6.10900201536424e-008
157,-7,-10,0,8,-6,11,17,157.5975917705013,4.709278300651931e-008
157,-7,-10,1,6,-10,12,15,157.5975917577745,5.981956974210334e-008
157,-7,-10,6,15,0,16,9,157.5975918198549,2.260833298350917e-009
157,-7,-10,12,6,8,-8,10,157.5975918021193,1.547473971186264e-008
157,-7,-9,-18,13,15,19,-12,157.5975919135419,9.594785410627083e-008
157,-7,-9,-9,-14,-13,-6,-5,157.5975918273091,9.714995030662976e-009
157,-7,-9,-3,-15,-1,-11,-14,157.5975917331449,8.444916943517455e-008
157,-7,-9,9,9,10,-11,16,157.5975918338115,1.621745582269796e-008
157,-7,-9,12,17,-7,6,15,157.5975918370153,1.942126459653082e-008
157,-7,-8,-2,-9,8,-18,-6,157.5975918297328,1.213874156746897e-008
157,-7,-8,11,-16,-15,-17,5,157.5975918698118,5.221775722930033e-008
157,-7,-8,13,-4,-7,7,-7,157.597591799541,1.80530719262606e-008
157,-7,-8,14,4,-11,18,6,157.5975918365856,1.899152834994311e-008
157,-7,-8,16,-16,-8,-16,-3,157.5975918516363,3.404221615710412e-008
157,-7,-7,-19,10,17,19,-19,157.5975918400935,2.249944941468129e-008
157,-7,-7,-19,16,10,19,-2,157.5975919128106,9.52165351009171e-008
157,-7,-7,-14,-5,-19,13,-3,157.5975918311096,1.351557443740603e-008
157,-7,-7,-5,7,4,19,-11,157.5975917203136,9.728043437462475e-008
157,-7,-7,-1,-11,-8,-2,-9,157.5975918374955,1.990142095564806e-008
157,-7,-7,9,-10,-11,-7,1,157.5975918152379,2.356216555199353e-009
157,-7,-6,-16,19,1,15,16,157.5975918316044,1.401036797687993e-008
157,-7,-6,-15,2,7,16,-19,157.5975918311435,1.354945311504707e-008
157,-7,-6,9,9,18,14,-17,157.5975917815761,3.601797970986809e-008
157,-7,-6,9,9,19,11,-15,157.5975918696312,5.203708042245125e-008
157,-7,-6,17,-3,-19,12,2,157.5975917846167,3.297736839158461e-008
157,-7,-5,-17,10,18,1,-2,157.5975918316444,1.405032890033908e-008
157,-7,-4,-13,-15,-4,-7,-15,157.5975918411884,2.359431050535932e-008
157,-7,-4,-5,-13,4,-16,-12,157.5975917728406,4.475347736843105e-008
157,-7,-4,2,15,13,-4,16,157.5975919078996,9.030549108501873e-008
157,-7,-4,3,18,17,2,11,157.5975918075652,1.002888438961236e-008
157,-7,-4,3,18,18,-1,13,157.5975919041882,8.659412742417771e-008
157,-7,-4,15,-3,-14,-3,12,157.5975918936287,7.603466656291857e-008
157,-7,-3,-15,12,0,5,16,157.597591881114,6.351990577968536e-008
157,-7,-3,-2,-2,17,-7,-13,157.5975917710396,4.655450425161689e-008
157,-7,-3,2,18,13,14,3,157.5975917573849,6.020917453497532e-008
157,-7,-3,2,18,14,11,5,157.597591859494,4.189990931990906e-008
157,-7,-3,6,10,-1,-2,19,157.5975918252838,7.689692438361817e-009
157,-7,-3,8,3,19,-12,-2,157.5975917878479,2.97462179332797e-008
157,-7,-3,9,-7,-5,-2,-5,157.5975918884439,7.084980779836769e-008
157,-7,-3,14,-3,-11,-12,18,157.5975917996366,1.795751813915558e-008
157,-7,-3,18,-6,-7,-19,16,157.5975918661005,4.850639356845932e-008
157,-7,-2,-15,7,16,0,-4,157.5975918569524,3.935835479751404e-008
157,-7,-2,-14,-7,2,5,-19,157.5975918399467,2.235265128547326e-008
157,-7,-2,-13,10,7,8,2,157.5975917741024,4.349166715655883e-008
157,-7,-2,-8,-14,-12,5,-17,157.597591894183,7.658888989681145e-008
157,-7,-2,-8,7,5,9,-2,157.5975917897152,2.787891162370215e-008
157,-7,-2,0,15,8,11,6,157.597591738944,7.865006068641378e-008
157,-7,-2,1,-7,-10,-11,9,157.5975918889847,7.139061608540942e-008
157,-7,-2,4,8,-2,-2,16,157.5975918782981,6.070402491786808e-008
157,-7,-2,11,-19,-17,0,-15,157.5975918220402,4.44609327132639e-009
157,-7,-2,14,8,7,0,6,157.5975917639839,5.361019361771469e-008
157,-7,-1,-16,10,-9,6,17,157.5975918028144,1.477971522945154e-008
157,-7,-1,-9,-14,8,-16,-16,157.5975918356747,1.808058414098923e-008
157,-7,-1,-8,-16,10,-19,-19,157.5975917616042,5.598982966148469e-008
157,-7,-1,-8,2,-17,7,13,157.5975919140163,9.642218401495484e-008
157,-7,-1,-1,15,6,17,2,157.5975918139267,3.667366854642751e-009
157,-7,-1,2,4,-3,14,-4,157.5975918985361,8.094207260000985e-008
157,-7,-1,5,14,-4,15,12,157.5975918465589,2.89648198759096e-008
157,-7,-1,6,3,14,3,-12,157.5975918975794,7.998534101716359e-008
157,-7,-1,10,-19,-14,-9,-9,157.5975918788358,6.124176366029133e-008
157,-7,-1,14,11,9,-3,12,157.597591740223,7.73710837620456e-008
157,-7,0,3,6,15,-5,0,157.5975918550186,3.742457010957878e-008
157,-7,0,5,3,11,12,-18,157.5975918041901,1.340396238447283e-008
157,-7,0,9,-19,-12,-15,-5,157.5975917201388,9.745525630933116e-008
157,-7,0,9,-10,-4,-2,-11,157.5975919057222,8.812810392555548e-008
157,-7,1,-19,10,14,-2,5,157.5975918749048,5.731075702897215e-008
157,-7,1,-8,-17,-6,-10,-13,157.5975917885568,2.90372668132477e-008
157,-7,1,-4,-14,-4,-7,-13,157.5975917945822,2.301189283571148e-008
157,-7,1,0,9,16,-13,12,157.5975918102536,7.340474894590443e-009
157,-7,1,2,6,12,4,-6,157.5975917567369,6.085718950998853e-008
157,-7,1,8,-10,-3,-5,-9,157.5975918305149,1.292087858928426e-008
157,-7,1,12,15,-9,11,17,157.5975918687472,5.115310841574683e-008
157,-7,2,-2,-11,1,-16,-4,157.597591723493,9.41010398491926e-008
157,-7,2,0,-8,-2,12,-5,157.5975917653915,5.22025800364645e-008
157,-7,2,7,-10,-2,-8,-7,157.5975919014021,8.380806093555293e-008
157,-7,2,8,-16,-10,-1,-16,157.5975917200904,9.750363005878171e-008
157,-7,2,12,15,-1,-4,12,157.5975917192925,9.83015695510403e-008
157,-7,2,16,-3,1,12,-19,157.597591872032,5.44379759048752e-008
157,-7,2,18,17,13,0,15,157.5975919016172,8.402315643252223e-008
157,-7,2,18,17,15,-6,19,157.597591743446,7.414806191263779e-008
157,-7,2,18,17,14,-3,17,157.5975918213289,3.73483999283053e-009
157,-7,3,0,6,7,19,-16,157.5975918784208,6.0826778280898e-008
157,-7,3,19,10,4,6,6,157.5975918268522,9.258172894988093e-009
157,-7,4,-14,4,16,-12,3,157.5975919087821,9.118804200625164e-008
157,-7,4,-5,12,12,-6,14,157.5975918873278,6.973377253416402e-008
157,-7,4,-3,9,8,11,-4,157.5975918265929,8.998853218145086e-009
157,-7,4,5,-5,9,-10,-7,157.5975918734529,5.585883400271996e-008
157,-7,4,12,8,13,-8,8,157.597591799528,1.806603222576086e-008
157,-7,4,19,8,1,2,9,157.597591901886,8.429196896031499e-008
157,-7,5,-18,7,15,-11,8,157.5975917980811,1.95129530311533e-008
157,-7,5,-15,-14,-4,-19,-1,157.5975918099839,7.610168495375547e-009
157,-7,5,-6,12,9,3,8,157.5975917715198,4.607423420566192e-008
157,-7,5,-2,-10,-18,18,-17,157.5975918575577,3.996365194325335e-008
157,-7,5,-2,-7,-8,-3,-1,157.5975917677762,4.981791335012531e-008
157,-7,5,0,-16,-18,1,-10,157.5975918144537,3.14039994009363e-009
157,-7,6,-17,10,8,-10,19,157.5975918472487,2.965458634207607e-008
157,-7,6,-8,-17,-2,-13,-14,157.5975917859458,3.164828399349062e-008
157,-7,6,-4,12,16,19,-15,157.5975917187074,9.888663043966517e-008
157,-7,6,-4,12,17,16,-13,157.5975917633141,5.428000804386102e-008
157,-7,6,-4,12,18,13,-11,157.5975918069678,1.062628030013002e-008
157,-7,6,-4,12,19,10,-9,157.5975918496993,3.21051913942938e-008
157,-7,6,-1,-16,-15,-8,-4,157.5975917585509,5.904317390559299e-008
157,-7,6,5,11,6,1,11,157.5975918468643,2.927023956544872e-008
157,-7,6,12,11,13,-3,8,157.5975918682486,5.065450636720925e-008
157,-7,6,12,11,14,-6,10,157.5975917595227,5.807137881674862e-008
157,-7,7,-8,-10,-13,-12,8,157.5975918298579,1.226385393238161e-008
157,-7,7,-8,12,4,18,-2,157.5975919085327,9.093858466258098e-008
157,-7,7,18,-1,19,-3,-18,157.5975918882066,7.061248652462382e-008
157,-7,7,19,4,13,-12,5,157.5975917682933,4.930078034703911e-008
157,-7,8,-11,15,5,10,10,157.5975918467145,2.912042873504106e-008
157,-7,8,15,1,-19,3,18,157.5975918937708,7.617677511007059e-008
157,-7,9,11,5,16,-7,-1,157.5975917385872,7.900686682660307e-008
157,-7,10,-16,18,-2,18,14,157.5975917680307,4.956336852046661e-008
157,-7,10,-2,9,-3,5,12,157.5975917597913,5.780273681921244e-008
157,-7,10,0,-19,-16,2,-18,157.5975917988013,1.879274691418686e-008
157,-7,10,4,5,-10,2,17,157.5975918010691,1.652500714044436e-008
157,-7,10,6,-13,3,-6,-19,157.5975918064548,1.113926373363938e-008
157,-7,10,9,-7,12,-19,-6,157.5975917565801,6.101399208091607e-008
157,-7,10,16,-10,12,-11,-19,157.5975917448074,7.278669045263086e-008
157,-7,11,-18,5,-17,18,7,157.5975918875018,6.990771339587809e-008
157,-7,11,-1,-19,-12,-10,-10,157.5975917328887,8.470539114568965e-008
157,-7,11,-1,-19,-11,-13,-8,157.5975918866294,6.903533744662127e-008
157,-7,11,7,11,2,-8,15,157.5975918833583,6.576425448656664e-008
157,-7,12,0,-16,-5,-7,-15,157.5975917619799,5.561417992794304e-008
157,-7,12,5,8,-13,13,15,157.5975917782935,3.930060188395146e-008
157,-7,12,5,14,6,15,2,157.5975919133255,9.57314227889583e-008
157,-7,12,13,8,15,9,-11,157.5975918188577,1.263629201275762e-009
157,-7,12,13,17,19,-7,16,157.5975918946992,7.710508498348645e-008
157,-7,12,14,13,6,3,12,157.597591719992,9.760208286024863e-008
157,-7,13,-16,-2,12,2,-17,157.5975919170863,9.949224022420822e-008
157,-7,13,-15,-1,-16,19,-5,157.5975918429369,2.534278564780834e-008
157,-7,13,1,14,6,8,9,157.5975918037159,1.387815018460969e-008
157,-7,13,7,14,16,-8,15,157.597591771528,4.606604875334597e-008
157,-7,13,10,13,4,5,12,157.5975918020636,1.553050310576509e-008
157,-7,13,13,14,17,3,3,157.5975918753699,5.777579303867242e-008
157,-7,13,16,14,16,13,-6,157.59759177448,4.311411316848535e-008
157,-7,14,-2,10,-2,10,8,157.5975918442187,2.662463316482899e-008
157,-7,14,9,13,-7,14,11,157.5975918886335,7.103943744368735e-008
157,-7,14,18,-11,-8,8,-18,157.5975917336488,8.394525252697349e-008
157,-7,14,19,-18,-7,-15,-8,157.5975917860487,3.154539740535256e-008
157,-7,14,19,-18,-6,-18,-6,157.5975918961993,7.860526807235146e-008
157,-7,15,3,-13,9,-13,-18,157.5975918887155,7.112140565368463e-008
157,-7,15,10,11,19,-4,3,157.5975918816378,6.404368946277828e-008
157,-7,15,18,-18,-12,0,-18,157.5975918625051,4.491107574722264e-008
157,-7,15,19,16,11,-4,19,157.5975919027119,8.511779014952481e-008
157,-7,16,4,3,-10,8,8,157.5975918147829,2.8111344363424e-009
157,-7,16,15,7,14,-10,7,157.5975917942056,2.338842364224547e-008
157,-7,16,18,12,0,16,3,157.5975918236093,6.015227427269565e-009
157,-7,16,19,-17,8,-18,-16,157.5975918651231,4.752905624627601e-008
157,-7,17,-10,-16,-16,4,-15,157.59759183899,2.139594812433643e-008
157,-7,17,-4,-10,6,-17,-6,157.5975918200286,2.434575208098977e-009
157,-7,17,-4,8,6,5,2,157.5975918737555,5.616138309960661e-008
157,-7,17,-3,11,7,5,6,157.5975918451191,2.752503291958419e-008
157,-7,17,1,-9,-4,-6,-5,157.5975917210066,9.658748467700207e-008
157,-7,17,3,3,-13,17,2,157.5975917514379,6.615618985961191e-008
157,-7,17,4,17,13,2,13,157.5975918353028,1.770874291651126e-008
157,-7,17,14,-8,-13,11,-11,157.5975918451785,2.758443429229374e-008
157,-7,18,-18,18,14,19,-3,157.5975918264599,8.865839618010796e-009
157,-7,18,-18,18,15,16,-1,157.5975918296929,1.209883748742868e-008
157,-7,18,-18,18,16,13,1,157.597591832855,1.526092319181771e-008
157,-7,18,-18,18,17,10,3,157.5975918359487,1.835465468502662e-008
157,-7,18,-18,18,18,7,5,157.5975918389761,2.138207833013439e-008
157,-7,18,-18,18,19,4,7,157.5975918419395,2.434546786389547e-008
157,-7,18,-11,-16,-10,-14,-3,157.5975918219239,4.329848479756038e-009
157,-7,18,4,-12,0,-17,-3,157.5975918985725,8.097845238808077e-008
157,-7,18,16,17,17,19,-8,157.5975918243371,6.74302214065392e-009
157,-7,19,-19,-11,-2,-6,-11,157.5975919031041,8.551006658308324e-008
157,-7,19,-17,6,2,9,-1,157.597591722053,9.554108260090288e-008
157,-7,19,-15,-4,-1,9,-11,157.5975918244237,6.829623089288361e-009
157,-7,19,7,6,4,-15,18,157.5975917596286,5.79654511057015e-008
157,-7,19,11,18,-2,12,19,157.5975918621331,4.453900714906922e-008
157,-6,-19,-8,-15,-7,-8,-11,157.5975917228321,9.476201512370608e-008
157,-6,-19,-4,-14,-17,-1,-6,157.5975917243014,9.329269801128248e-008
157,-6,-19,18,-4,-9,-3,5,157.5975918427716,2.517754182917997e-008
157,-6,-18,-9,13,18,6,-2,157.5975918634676,4.587354851537384e-008
157,-6,-18,-3,16,7,2,18,157.597591791936,2.565806767051981e-008
157,-6,-18,1,-8,12,-10,-13,157.5975918373709,1.97768486032146e-008
157,-6,-18,11,18,-1,16,15,157.5975919121691,9.457505711907288e-008
157,-6,-18,15,-10,-18,-1,2,157.5975918563832,3.878909637933248e-008
157,-6,-17,2,-4,9,-11,-2,157.5975918487365,3.114240598733886e-008
157,-6,-17,3,4,18,-8,-3,157.5975918080894,9.504674380877987e-009
157,-6,-17,11,-4,-13,-7,13,157.5975917868421,3.075200538660283e-008
157,-6,-17,12,7,-6,-1,18,157.5975918802403,6.264622243179474e-008
157,-6,-17,13,-13,-18,-18,14,157.5975918229978,5.403734348874423e-009
157,-6,-16,-12,-5,-3,-8,1,157.5975917399396,7.765450504848559e-008
157,-6,-16,-1,1,-9,-8,18,157.5975918602658,4.267172926120111e-008
157,-6,-16,2,-17,-8,-15,-6,157.5975917847347,3.285941829744843e-008
157,-6,-16,10,7,5,-7,14,157.5975917964494,2.11446433695528e-008
157,-6,-16,14,5,-9,9,8,157.597591740839,7.675507163185102e-008
157,-6,-16,14,15,10,15,0,157.5975918995756,8.198156820071745e-008
157,-6,-15,-17,19,19,4,9,157.5975918743547,5.676059799952782e-008
157,-6,-15,-12,16,17,-2,12,157.597591741707,7.588710104755592e-008
157,-6,-15,-3,4,-6,6,11,157.5975918092135,8.380538929486647e-009
157,-6,-15,-1,-9,11,-12,-10,157.5975918300525,1.245842895514215e-008
157,-6,-15,1,-17,-7,-18,-4,157.597591904645,8.70509495598526e-008
157,-6,-15,7,-6,7,-6,-16,157.5975918214292,3.835083361991565e-009
157,-6,-15,17,-17,0,-11,-18,157.5975918178543,2.602575932542095e-010
157,-6,-14,-7,16,4,11,12,157.5975918119867,5.607404318652698e-009
157,-6,-13,-19,16,18,17,-8,157.5975917266724,9.092167374546989e-008
157,-6,-13,-19,19,16,13,3,157.5975918464469,2.885283834075381e-008
157,-6,-13,-17,7,-1,17,-3,157.5975918564797,3.88855880828487e-008
157,-6,-13,-8,-11,-16,2,-5,157.5975917967448,2.084925654344261e-008
