b0,A,B,C,D,E,F,G,Result,Delta
52,14,-17,0,12,-1,14,-1,52.9703214353819,4.233256589714074e-008
52,14,-17,2,-17,-2,-13,-3,52.97032150641857,2.87041075353045e-008
52,14,-16,2,-19,-10,5,-15,52.97032152338705,4.567258571341881e-008
52,14,-16,2,2,7,9,-14,52.9703214751826,2.53186271947925e-009
52,14,-16,9,-3,-11,-7,15,52.97032138263762,9.507684239906666e-008
52,14,-15,2,-15,3,-6,-15,52.97032140237948,7.533498802558825e-008
52,14,-14,6,16,7,7,2,52.97032153328573,5.557126314670313e-008
52,14,-14,7,16,4,18,-6,52.97032144027478,3.74396833535684e-008
52,14,-14,10,18,13,-7,12,52.97032156424598,8.653151439830253e-008
52,14,-14,13,7,-10,14,12,52.97032147624735,1.46711442994274e-009
52,14,-14,15,7,-15,10,13,52.97032145091703,2.679743005273849e-008
52,14,-13,-3,4,7,-10,7,52.97032153096829,5.325382090859421e-008
52,14,-13,16,-7,-17,12,-2,52.9703215625194,8.480493107754228e-008
52,14,-12,9,17,13,-3,7,52.97032146382609,1.388837489457728e-008
52,14,-12,18,-9,-12,6,-3,52.97032145217357,2.554089917339297e-008
52,14,-11,-11,-14,-2,-17,4,52.97032153281467,5.510020173460362e-008
52,14,-11,-2,-13,8,-12,-6,52.97032139409141,8.362305692344307e-008
52,14,-11,1,10,11,2,-3,52.97032154713158,6.941711205854517e-008
52,14,-11,9,14,16,-2,0,52.97032138560356,9.211090912231157e-008
52,14,-11,14,15,12,18,-15,52.97032157559472,9.788025323587135e-008
52,14,-10,-11,-9,9,-14,-2,52.97032155933884,8.162437836745085e-008
52,14,-10,0,-12,5,-12,-7,52.97032152676125,4.90467897407143e-008
52,14,-10,3,12,13,0,-1,52.97032146626427,1.1450197234808e-008
52,14,-10,4,16,5,17,-6,52.97032145499848,2.271598731340419e-008
52,14,-10,5,18,8,6,4,52.97032141638054,6.133392105311941e-008
52,14,-9,-5,1,16,-17,2,52.97032156928766,9.15731916961704e-008
52,14,-8,-15,-15,-14,14,-16,52.97032146319693,1.451753206538342e-008
52,14,-8,-7,-8,-1,3,-11,52.97032155248732,7.477285635104636e-008
52,14,-8,19,17,15,18,-16,52.97032156162773,8.391326389300957e-008
52,14,-6,0,18,5,13,0,52.97032149343092,1.571645213971351e-008
52,14,-6,13,14,0,8,5,52.97032144369998,3.401448367412741e-008
52,14,-5,12,13,1,6,5,52.97032144572644,3.198802289716696e-008
52,14,-4,-11,14,9,-12,17,52.97032137987995,9.783451559997047e-008
52,14,-4,18,19,15,16,-12,52.97032154611353,6.839906774303017e-008
52,14,-3,-17,-18,-16,14,-17,52.97032143719229,4.052217406069758e-008
52,14,-3,-9,8,15,-13,6,52.97032146384623,1.386823100801848e-008
52,14,-3,2,-9,3,-15,-3,52.97032139822026,7.949420677277885e-008
52,14,-2,-11,-17,1,-17,-2,52.9703214762667,1.447766351247992e-009
52,14,-2,-10,9,13,-9,5,52.97032153763326,5.991879703515224e-008
52,14,-2,13,16,18,13,-15,52.97032155486861,7.715414085396333e-008
52,14,-1,-13,-17,4,-5,-19,52.97032144282467,3.488979416488292e-008
52,14,-1,-13,-6,19,-19,-6,52.97032148749388,9.779412835086987e-009
52,14,-1,-8,13,-13,18,11,52.9703215343267,5.661223667630111e-008
52,14,-1,4,19,19,-15,15,52.97032141970936,5.800509939035692e-008
52,14,0,9,13,3,-11,19,52.97032140763967,7.007479041476472e-008
52,14,1,-18,15,3,0,12,52.97032146613421,1.158025497716153e-008
52,14,1,-17,-7,5,-4,-7,52.97032151329433,3.557986616442577e-008
52,14,1,16,8,6,4,-3,52.97032140218319,7.553127545634197e-008
52,14,2,-4,-13,1,-3,-12,52.97032152430118,4.65867131538289e-008
52,14,2,-2,-9,-3,3,-9,52.97032141066421,6.705025157316413e-008
52,14,2,6,9,1,10,-3,52.97032157737018,9.965571479142454e-008
52,14,2,9,-10,13,-8,-16,52.97032155965455,8.194008671580377e-008
52,14,2,15,16,9,-13,19,52.97032149715103,1.943656258163173e-008
52,14,2,17,15,3,-8,18,52.97032144590258,3.181187935297203e-008
52,14,3,-18,-19,-8,-3,-9,52.97032147075687,6.957598941426113e-009
52,14,3,19,-9,19,-11,-18,52.970321425762,5.195246188804958e-008
52,14,4,-4,12,14,16,-18,52.97032152662271,4.890824101266844e-008
52,14,4,18,9,7,4,-3,52.97032147551442,2.200039261879283e-009
52,14,5,-15,9,-10,16,6,52.97032154563745,6.792298279378883e-008
52,14,5,10,-12,-13,6,-5,52.97032150486251,2.714804736569931e-008
52,14,5,17,-14,-11,-3,0,52.97032140522718,7.248728906006363e-008
52,14,6,-19,16,6,-1,11,52.97032153709193,5.937747005191341e-008
52,14,6,-13,7,8,-9,-17,52.97032145333768,2.437678858768777e-008
52,14,6,-12,10,18,-6,-2,52.97032149684948,1.91350153500025e-008
52,14,7,-3,15,16,8,-9,52.9703215398339,6.211943315292956e-008
52,14,7,11,-6,10,-17,-3,52.97032144254538,3.516908719802814e-008
52,14,7,18,12,-14,18,14,52.97032154687342,6.915895767178881e-008
52,14,8,2,-13,10,-11,-14,52.97032141692638,6.07880821235085e-008
52,14,8,16,-4,1,4,-15,52.97032147188966,5.824801974085858e-009
52,14,9,-13,14,16,-7,5,52.97032142039348,5.732098884436709e-008
52,14,9,1,19,3,-18,-7,52.97032145935898,1.835548602002746e-008
52,14,9,11,-4,-4,5,-3,52.97032142376533,5.394912960809961e-008
52,14,9,17,14,4,10,-1,52.97032145790191,1.981255337568655e-008
52,14,9,18,14,8,-1,6,52.97032139531576,8.239870652460013e-008
52,14,10,-17,18,12,-10,16,52.97032144701149,3.070297083240803e-008
52,14,10,-12,19,11,0,8,52.97032155519701,7.748254660100429e-008
52,14,10,1,-9,-11,-15,17,52.97032145630035,2.141411670208981e-008
52,14,11,-4,-8,-13,-5,10,52.97032148779302,1.007855843226935e-008
52,14,11,7,5,-6,1,13,52.97032139364937,8.406509266478679e-008
52,14,12,-13,15,19,-12,8,52.97032144447736,3.323710728864171e-008
52,14,12,0,-10,-10,-11,11,52.97032142675114,5.096332245102531e-008
52,14,12,18,11,-13,12,16,52.97032157710033,9.938586487123757e-008
52,14,13,-11,-8,-11,10,-7,52.97032156280595,8.509148585744697e-008
52,14,14,-17,16,17,-13,12,52.97032153085054,5.31360768718514e-008
52,14,14,0,-13,-14,19,-18,52.97032151580467,3.809020654443884e-008
52,14,15,-19,-6,-4,-1,-1,52.97032149210616,1.439169494688031e-008
52,14,16,-8,8,7,-7,7,52.97032152013679,4.242232165552196e-008
52,14,16,7,-12,-18,-1,7,52.97032157742437,9.970990788588097e-008
52,14,17,-17,16,9,17,-10,52.97032153776045,6.00459841848533e-008
52,14,17,-11,-17,8,-16,-8,52.97032153242201,5.470754871339523e-008
52,14,17,-1,5,11,-9,2,52.97032142399523,5.371923350594443e-008
52,14,17,3,13,-13,14,17,52.97032154597678,6.826231668810578e-008
52,14,18,-19,-7,-10,11,-8,52.97032150276944,2.505497320726136e-008
52,14,18,-13,18,15,3,0,52.97032148944568,1.173121688680112e-008
52,14,18,2,-2,-2,-4,6,52.97032140861639,6.909807837018889e-008
52,14,18,3,-13,-18,13,-8,52.97032155142196,7.370749699475709e-008
52,14,18,19,14,-19,17,19,52.97032143695909,4.075537418657405e-008
52,14,19,-4,-10,-19,6,3,52.97032143643101,4.128344954779095e-008
52,14,19,9,-8,1,-19,11,52.97032143368805,4.402641451406453e-008
52,14,19,19,-19,-11,-3,-5,52.97032139027653,8.743793245002962e-008
52,15,-19,-18,-14,-19,9,-5,52.97032150877447,3.106000434627276e-008
52,15,-18,3,-15,-7,10,-19,52.97032156247103,8.475656443351909e-008
52,15,-18,19,-7,12,-18,-2,52.97032152984277,5.212830700429549e-008
52,15,-17,-8,-8,12,-15,-4,52.97032148073459,3.020126371211518e-009
52,15,-17,1,7,5,5,-3,52.97032153954078,6.18263200635738e-008
52,15,-17,12,18,13,-7,12,52.97032143015804,4.755642635245749e-008
52,15,-16,-2,-14,-3,-5,-7,52.97032152480921,4.709474410447001e-008
52,15,-16,8,16,5,15,-4,52.97032150921961,3.150514515937175e-008
52,15,-16,16,7,-16,13,11,52.97032140763144,7.008302560507218e-008
52,15,-16,18,-7,-17,12,-2,52.97032146866462,9.049841764863231e-009
52,15,-15,1,12,1,-9,19,52.9703215267006,4.898613781278982e-008
52,15,-15,9,5,3,-11,11,52.97032156042004,8.27055757213202e-008
52,15,-14,3,10,11,2,-3,52.970321397301,8.041346433174113e-008
52,15,-14,6,-14,6,-10,-12,52.97032148804863,1.033416907603169e-008
52,15,-14,8,18,7,9,2,52.97032144069947,3.701499196040459e-008
52,15,-14,9,10,3,-6,12,52.97032140519789,7.251657052620431e-008
52,15,-14,16,15,12,18,-15,52.97032152654363,4.88291647116057e-008
52,15,-13,-18,-12,-4,-19,10,52.97032152875512,5.104065792238544e-008
52,15,-13,-7,-19,-11,-4,-5,52.9703213909258,8.678866691980147e-008
52,15,-13,0,-1,-16,17,-2,52.9703214401406,3.757386224378934e-008
52,15,-13,7,19,4,16,-1,52.97032153387492,5.616045228862276e-008
52,15,-13,17,17,0,4,12,52.97032156300956,8.529509187837903e-008
52,15,-12,19,2,-9,0,12,52.97032138809284,8.962162922898642e-008
52,15,-11,-13,-15,-14,14,-16,52.97032154577894,6.806447316876074e-008
52,15,-11,-3,9,-11,18,4,52.97032152945554,5.174107542416095e-008
52,15,-11,12,-9,-11,18,-16,52.97032138030539,9.740907813693411e-008
52,15,-10,-12,-17,9,-19,3,52.97032141005065,6.766381233092034e-008
52,15,-9,-19,-1,-1,-8,7,52.97032148648329,8.768829218297469e-009
52,15,-9,-7,18,1,8,9,52.9703215652026,8.748813939973843e-008
52,15,-9,2,8,-9,10,9,52.97032154530245,6.758798321016002e-008
52,15,-8,1,17,10,0,7,52.97032148291397,5.199510155762255e-009
52,15,-7,-18,-19,-19,8,-9,52.97032138276913,9.494533514953218e-008
52,15,-7,-10,11,2,8,1,52.97032154288859,6.517412742823581e-008
52,15,-7,-3,-9,6,4,-19,52.97032150735826,2.964379319791988e-008
52,15,-6,-15,-18,-16,14,-17,52.9703214765721,1.142367977990944e-009
52,15,-6,-11,14,0,12,2,52.97032148753277,9.818307944442495e-009
52,15,-6,17,19,-2,14,3,52.97032144663079,3.108367252480093e-008
52,15,-5,4,18,7,18,-7,52.97032148161439,3.899927492057032e-009
52,15,-5,15,-13,-3,-6,-4,52.97032151280248,3.508801427187791e-008
52,15,-5,15,16,18,13,-15,52.97032152887028,5.115581558357008e-008
52,15,-4,-10,6,4,19,-17,52.97032153880949,6.109502947992951e-008
52,15,-3,-4,18,10,-2,10,52.97032138672702,9.09874486865192e-008
52,15,-3,17,-15,-2,-7,-6,52.9703214122056,6.550886411105239e-008
52,15,-2,-7,-18,8,-11,-18,52.97032143988794,3.782652413519827e-008
52,15,-1,-18,-17,-7,-4,-7,52.97032145192011,2.57943497672386e-008
52,15,-1,-6,15,10,4,1,52.97032147521227,2.502190454833908e-009
52,15,0,-14,-19,-4,-10,-6,52.97032154209529,6.438082778004173e-008
52,15,0,-6,-15,5,-3,-15,52.97032154426852,6.655405826450078e-008
52,15,0,-5,12,11,14,-13,52.97032151912789,4.141342913044355e-008
52,15,0,3,-7,9,-15,-3,52.97032143263464,4.507982254153831e-008
52,15,0,10,17,-1,6,9,52.97032144021411,3.75003494923476e-008
52,15,0,16,-14,-8,0,-6,52.97032142067558,5.703888206198826e-008
52,15,1,-2,12,14,16,-18,52.97032147967702,1.962554563306185e-009
52,15,1,7,19,-1,7,0,52.97032150342702,2.571255919292526e-008
52,15,1,15,4,-4,0,12,52.97032140667385,7.104061694462871e-008
52,15,2,-1,5,-3,14,7,52.97032152805291,5.03384498529158e-008
52,15,3,-10,10,18,-6,-2,52.97032143203493,4.567953482137455e-008
52,15,3,5,6,8,-7,4,52.97032149820642,2.049196012876564e-008
52,15,3,9,17,0,9,7,52.97032151702167,3.930720282596667e-008
52,15,3,14,-14,11,-8,-19,52.97032150101518,2.330071424694324e-008
52,15,3,15,15,5,1,8,52.97032137960822,9.810624135297985e-008
52,15,4,-10,6,3,-6,8,52.97032146872027,8.9941920577985e-009
52,15,4,-1,15,16,8,-9,52.97032149123034,1.351587286535505e-008
52,15,4,2,-12,-7,11,-16,52.97032139045567,8.725879041548978e-008
52,15,4,18,-16,-6,-7,-3,52.970321494807,1.709253183435067e-008
52,15,6,19,2,7,-15,-2,52.97032154679553,6.908106087166743e-008
52,15,7,13,-7,-6,16,-15,52.97032143255288,4.516158469414222e-008
52,15,8,-10,15,18,-9,6,52.97032150572562,2.801115783768182e-008
52,15,8,-10,18,-4,15,18,52.97032152586579,4.815132825797264e-008
52,15,10,-10,-7,-15,16,-8,52.97032138113134,9.658312905003186e-008
52,15,10,4,4,-14,1,18,52.97032154592582,6.821135656309707e-008
52,15,11,-15,16,17,-13,12,52.97032141137091,6.634355287360449e-008
52,15,11,-13,16,10,12,-6,52.97032156895897,9.124450173203513e-008
52,15,11,2,-16,19,-18,-18,52.97032149597285,1.825838324975848e-008
52,15,11,4,9,9,-7,6,52.97032157164588,9.393141198188459e-008
52,15,12,-12,-9,-7,11,-13,52.9703214779605,2.460325276842923e-010
52,15,12,15,16,1,0,13,52.97032137937438,9.83400809673185e-008
52,15,12,18,14,13,-13,13,52.97032156755912,8.98446543828868e-008
52,15,13,9,-12,-18,-1,7,52.97032151698905,3.927458891439528e-008
52,15,13,15,13,8,-16,19,52.97032155732027,7.960580461485733e-008
52,15,13,16,15,12,-12,14,52.9703215059017,2.818723743303053e-008
52,15,13,19,-16,-17,5,-4,52.97032156845807,9.074360463046105e-008
52,15,14,-15,16,9,17,-10,52.97032139883989,7.887457798005926e-008
52,15,14,13,-17,-5,-14,2,52.97032139158853,8.612592949930331e-008
52,15,15,-19,9,-15,9,16,52.9703214896951,1.198063870333499e-008
52,15,15,-11,18,15,3,0,52.97032140794315,6.977131761232158e-008
52,15,15,-6,-11,-15,19,-15,52.97032154865762,7.094315890299185e-008
52,15,15,4,9,7,2,-1,52.97032151173517,3.402070802849266e-008
52,15,15,5,-13,-18,13,-8,52.9703214280016,4.971286671207054e-008
52,15,15,5,1,15,-12,-3,52.97032153982703,6.211256220467476e-008
52,15,16,0,1,4,-6,0,52.97032149175605,1.404158922468923e-008
52,15,16,1,-12,-10,-11,9,52.97032156446373,8.674926732510357e-008
52,15,16,9,-15,-16,10,-9,52.97032142160173,5.611273223848912e-008
52,15,16,18,-16,-12,-14,10,52.97032150975768,3.204321075145344e-008
52,15,17,-17,4,-6,-6,17,52.97032155384773,7.613326857836e-008
52,15,17,5,-16,-13,14,-17,52.97032157060185,9.288739022395021e-008
52,15,18,-8,18,19,2,-3,52.97032156379247,8.607801049720365e-008
52,15,18,14,-18,-17,18,-19,52.9703214132263,6.448816236570565e-008
52,15,19,-13,-11,-5,-1,-5,52.97032141750751,6.020695053621239e-008
52,15,19,-13,10,-1,13,-3,52.97032139890245,7.881201469217558e-008
52,16,-19,2,12,11,-16,17,52.97032155344679,7.573233062885265e-008
52,16,-19,2,15,1,3,-15,52.97032144570174,3.201272846808934e-008
52,16,-19,10,12,9,12,-9,52.97032151788817,4.017370969222611e-008
52,16,-18,-18,-3,-2,-15,13,52.97032142603224,5.16822282747853e-008
52,16,-18,5,12,10,-2,4,52.97032144303689,3.467757636599345e-008
52,16,-18,7,5,-6,2,10,52.97032140533545,7.237900945256115e-008
52,16,-18,9,16,6,12,-2,52.97032157213098,9.441651371844273e-008
52,16,-18,11,18,6,12,0,52.97032142878406,4.89304028405968e-008
52,16,-18,18,10,2,2,5,52.97032146350406,1.421040707327848e-008
52,16,-17,-8,17,-4,14,8,52.97032149680969,1.909522495679994e-008
52,16,-17,7,6,-5,3,10,52.97032146780238,9.912085374708113e-009
52,16,-17,15,13,2,-2,12,52.97032138839417,8.932029516017792e-008
52,16,-17,18,15,12,18,-15,52.97032147753206,1.824034256969753e-010
52,16,-16,-5,-19,-11,-4,-5,52.97032141822317,5.949129189275482e-008
52,16,-16,-2,10,9,-12,13,52.97032145680497,2.090949635658035e-008
52,16,-16,1,-8,15,-9,-14,52.97032139181115,8.590330935476231e-008
52,16,-16,14,-19,5,-3,-16,52.97032141712732,6.058714063783555e-008
52,16,-14,-19,-13,6,-7,-6,52.9703213962993,8.141516616433364e-008
52,16,-13,6,-13,2,0,-17,52.97032142368788,5.402658587172482e-008
52,16,-12,-10,3,-11,-2,16,52.97032139722636,8.048810684613272e-008
52,16,-12,8,15,14,1,0,52.97032155854438,8.082991342917012e-008
52,16,-12,11,18,13,2,3,52.97032149080149,1.308702479718704e-008
52,16,-11,-2,-11,15,-11,-15,52.97032145272398,2.499048434856377e-008
52,16,-11,-2,-6,8,-3,-11,52.97032150057324,2.285877087615518e-008
52,16,-11,3,13,17,-12,8,52.97032153327719,5.55627224230193e-008
52,16,-10,-16,-19,-19,8,-9,52.97032139224207,8.547239360723324e-008
52,16,-10,-11,-11,-6,7,-13,52.97032139998215,7.773230947805132e-008
52,16,-10,-4,12,8,1,3,52.97032144643963,3.127482983700247e-008
52,16,-10,13,7,-19,17,10,52.97032142738527,5.032919148106885e-008
52,16,-9,-13,-18,-16,14,-17,52.97032151591046,3.819599214693881e-008
52,16,-9,-13,-5,8,-12,0,52.97032141366924,6.404522423508752e-008
52,16,-9,-5,5,13,1,-9,52.97032153339134,5.567687111351916e-008
52,16,-8,17,16,18,13,-15,52.9703215028844,2.516993191647998e-008
52,16,-8,18,-13,-2,2,13,52.97032145266314,2.505132101759955e-008
52,16,-7,12,-19,2,-6,-13,52.97032145779061,1.992385278981601e-008
52,16,-6,-6,-9,13,-13,-9,52.97032149998907,2.227460527137737e-008
52,16,-5,-13,8,9,-12,11,52.97032143887881,3.883565113937948e-008
52,16,-5,-4,17,13,-11,15,52.97032140900242,6.871204760727778e-008
52,16,-3,-3,12,11,14,-13,52.97032142709531,5.061915686610519e-008
52,16,-2,-14,-17,1,-19,0,52.97032156967821,9.196374151088094e-008
52,16,-2,0,12,14,16,-18,52.97032143276351,4.49509514055535e-008
52,16,-1,-18,13,-2,17,-2,52.97032139406516,8.364930437210205e-008
52,16,-1,-17,15,1,8,6,52.97032148250462,4.790159380263503e-009
52,16,0,-8,9,5,-14,17,52.97032151340846,3.569400064407091e-008
52,16,0,15,-15,-11,15,-19,52.97032148393308,6.218613179953536e-009
52,16,0,19,12,9,-6,8,52.97032157208909,9.437462722416967e-008
52,16,1,1,15,16,8,-9,52.97032144265793,3.505653012325638e-008
52,16,1,9,-14,-1,-8,-5,52.9703213904214,8.729306699706285e-008
52,16,1,14,14,4,-11,19,52.97032147174627,5.968196603589604e-009
52,16,2,-16,10,12,-8,6,52.97032156178271,8.406824747453356e-008
52,16,2,-8,14,15,-4,3,52.97032149566164,1.794717974235027e-008
52,16,2,-6,-6,-5,-10,9,52.97032140446086,7.325360229515354e-008
52,16,2,-4,18,16,-9,11,52.97032154331695,6.560248522191614e-008
52,16,2,13,-14,-11,9,-12,52.97032154105904,6.334457935963656e-008
52,16,2,13,16,1,10,4,52.9703215608267,8.311223353985042e-008
52,16,2,17,-17,-3,-6,-8,52.97032151639765,3.868318998456743e-008
52,16,4,-7,15,17,-6,4,52.97032156254267,8.482820845756578e-008
52,16,4,0,19,16,-1,4,52.97032155304401,7.532954526823232e-008
52,16,5,-8,15,18,-9,6,52.97032142872448,4.898998184899028e-008
52,16,6,-13,15,9,9,-3,52.97032144660445,3.111001234401556e-008
52,16,6,-10,-14,11,-17,-8,52.97032156880481,9.109034238008462e-008
52,16,6,5,-13,-5,-5,-3,52.97032151529324,3.757877209409344e-008
52,16,7,-19,5,16,5,-16,52.97032157091341,9.31989490027263e-008
52,16,7,-15,-5,-6,6,-5,52.97032156535356,8.763909420395066e-008
52,16,7,13,-15,-9,-2,-4,52.9703215637978,8.608333956772185e-008
52,16,8,-13,19,5,16,-2,52.97032147443836,3.276099391769094e-009
52,16,8,-12,19,14,-9,14,52.97032148141206,3.697600448049343e-009
52,16,8,-11,16,10,12,-6,52.97032142742696,5.02875039387618e-008
52,16,8,-6,-9,-13,17,-13,52.9703215330537,5.533923541634067e-008
52,16,8,5,-15,-8,11,-18,52.97032150153664,2.382217445529022e-008
52,16,10,11,-12,-18,-1,7,52.9703214565907,2.112376762397616e-008
52,16,11,-7,17,13,14,-10,52.97032154076165,6.304718880301152e-008
52,16,11,12,-17,-5,-8,-4,52.97032148703944,9.324978123004257e-009
52,16,12,-19,13,8,17,-12,52.9703213815212,9.619326135634765e-008
52,16,14,-11,-10,-7,4,-7,52.97032141782465,5.988981399696058e-008
52,16,14,-5,-12,-4,-9,1,52.9703215357559,5.804143654586369e-008
52,16,15,-6,18,19,2,-3,52.97032151988564,4.217117322014019e-008
52,16,15,-4,-14,18,-18,-15,52.97032139705957,8.065489254249769e-008
52,16,17,-6,16,-2,17,-14,52.97032137941409,9.830037583924423e-008
52,16,17,0,-15,-9,5,-11,52.97032147961132,1.896857781957806e-009
52,16,17,17,-17,-18,9,-8,52.97032139269081,8.502365034246395e-008
52,16,18,-5,9,-11,15,10,52.9703215346419,5.692744053931165e-008
52,16,18,-1,13,0,17,-5,52.97032144746736,3.024710792942642e-008
52,16,19,-16,15,18,4,-7,52.97032141813399,5.958047211152007e-008
52,16,19,-11,-6,5,-2,-11,52.97032143752652,4.018794186322339e-008
52,16,19,-3,-18,15,-18,-17,52.97032152869119,5.09767303924491e-008
52,16,19,2,-19,-2,-2,-15,52.9703215128334,3.511893709173819e-008
52,17,-19,-19,-3,4,-8,5,52.97032156277706,8.506259518981096e-008
52,17,-19,-12,11,-11,14,8,52.97032148877486,1.106039348997001e-008
52,17,-19,-3,-19,-11,-4,-5,52.97032144548593,3.222853450779439e-008
52,17,-18,-8,-15,-11,5,-10,52.97032145593374,2.178072122660524e-008
52,17,-18,1,-3,11,2,-16,52.97032139868787,7.902659149294777e-008
52,17,-16,0,18,4,3,11,52.97032153879206,6.107759276119396e-008
52,17,-16,12,-6,-4,-19,17,52.9703215527957,7.508123189836624e-008
52,17,-15,-17,-11,7,-6,-9,52.9703215594073,8.169283205461397e-008
52,17,-15,10,15,14,1,0,52.97032147708063,6.338325420074398e-010
52,17,-15,13,18,13,2,3,52.97032139699161,8.072285595517315e-008
52,17,-14,-19,-9,-3,-15,8,52.97032139111,8.660446582098302e-008
52,17,-14,-13,-18,6,-14,-13,52.97032146219762,1.551683936895643e-008
52,17,-14,5,13,17,-12,8,52.97032144490385,3.281061111692907e-008
52,17,-13,-14,-19,-19,8,-9,52.9703214017089,7.600556273246184e-008
52,17,-12,-11,-18,-16,14,-17,52.97032155520739,7.749292763037374e-008
52,17,-12,-3,5,13,1,-9,52.97032141018021,6.75342590739092e-008
52,17,-12,14,17,4,-11,-11,52.97032156081162,8.309715582299759e-008
52,17,-12,15,-10,-4,-9,3,52.97032150671141,2.899694351299331e-008
52,17,-11,19,16,18,13,-15,52.97032147691095,8.035172527343093e-010
52,17,-10,-4,15,10,-7,12,52.97032151437796,3.666350067987878e-008
52,17,-10,-2,-9,8,-2,-15,52.97032150672897,2.90145081294213e-008
52,17,-10,17,-11,-3,-17,9,52.97032144184628,3.586818309031514e-008
52,17,-10,18,-12,-13,17,-16,52.97032145542476,2.228970430451227e-008
52,17,-9,-3,-2,5,-14,6,52.97032153324707,5.553260251645042e-008
52,17,-9,-2,8,-11,7,13,52.97032143869463,3.901983092191586e-008
52,17,-9,3,16,-15,17,17,52.9703214215016,5.621286902623979e-008
52,17,-8,-4,13,4,19,-10,52.97032155586433,7.81498670221481e-008
52,17,-8,17,18,14,19,-15,52.97032156414584,8.643137761055186e-008
52,17,-7,-5,9,16,-7,0,52.97032157117024,9.345577467456678e-008
52,17,-7,-4,-4,-6,8,-6,52.97032157504354,9.732907813031488e-008
52,17,-7,14,-12,-10,11,-13,52.97032142456732,5.314714002224719e-008
52,17,-6,-17,-15,-8,2,-10,52.9703214094481,6.826636678169962e-008
52,17,-5,-17,-14,-1,-14,0,52.97032143245703,4.525743690919626e-008
52,17,-5,-12,10,2,15,-7,52.97032156432455,8.661008621402289e-008
52,17,-5,-8,-14,8,-6,-15,52.9703214235616,5.41528635267241e-008
52,17,-5,2,12,14,16,-18,52.97032138588212,9.183234794818418e-008
52,17,-4,-15,-11,0,-5,-7,52.97032146679585,1.09186188979038e-008
52,17,-4,-4,16,16,-14,14,52.97032149896101,2.124654230328815e-008
52,17,-4,-2,-7,-5,6,-8,52.97032143834264,3.937182668778405e-008
