b0,A,B,C,D,E,F,G,Result,Delta
111,-10,-18,18,-1,-9,-17,-8,111.0295356166472,7.347749431119155e-008
111,-10,-18,18,-1,-10,-14,-10,111.0295355967409,5.357121324323089e-008
111,-10,-17,-13,1,-11,10,18,111.0295356186164,7.544673508164124e-008
111,-10,-17,-5,-2,-5,7,-3,111.029535610311,6.714137157359801e-008
111,-10,-17,13,1,13,19,2,111.0295354457049,9.746477758199035e-008
111,-10,-17,14,1,11,18,5,111.0295355106091,3.256059244449716e-008
111,-10,-17,14,1,12,15,7,111.0295354962036,4.696612165844272e-008
111,-10,-17,14,1,13,12,9,111.0295354821781,6.099162419559434e-008
111,-10,-17,14,1,15,6,13,111.0295354552054,8.796423855983448e-008
111,-10,-17,14,1,14,9,11,111.0295354685169,7.465281726126705e-008
111,-10,-17,15,1,9,17,8,111.0295356165548,7.338516638810688e-008
111,-10,-17,15,1,12,8,14,111.0295355586301,1.546047201372858e-008
111,-10,-17,15,1,10,14,10,111.0295355966537,5.348407228211727e-008
111,-10,-17,15,1,11,11,12,111.0295355773551,3.418546157263336e-008
111,-10,-17,15,1,14,2,18,111.0295355227958,2.037383239894552e-008
111,-10,-17,15,1,13,5,16,111.0295355404521,2.71757016889751e-009
111,-10,-17,16,-1,-14,-9,-11,111.0295354502883,9.288137903240568e-008
111,-10,-17,16,-1,-13,-12,-9,111.0295354637111,7.945860147628991e-008
111,-10,-17,16,-1,-12,-15,-7,111.0295354774915,6.567815091784723e-008
111,-10,-17,16,-1,-11,-18,-5,111.0295354916451,5.152456594714749e-008
111,-10,-17,17,-1,-14,-2,-18,111.0295355009823,4.218738069994288e-008
111,-10,-17,17,-1,-12,-8,-14,111.0295355361761,6.993573720137647e-009
111,-10,-17,17,-1,-11,-11,-12,111.0295355545657,1.139598282406951e-008
111,-10,-17,17,-1,-13,-5,-16,111.0295355183231,2.48465568120082e-008
111,-10,-17,17,-1,-10,-14,-10,111.0295355735181,3.034838869098167e-008
111,-10,-17,17,-1,-9,-17,-8,111.0295355930615,4.989185242720851e-008
111,-10,-16,-19,1,-3,19,19,111.0295354457574,9.741224005210825e-008
111,-10,-16,13,1,11,18,5,111.0295354915882,5.158146620942716e-008
111,-10,-16,13,1,12,15,7,111.0295354774375,6.573222322003858e-008
111,-10,-16,13,1,13,12,9,111.0295354636596,7.951011582463252e-008
111,-10,-16,13,1,14,9,11,111.0295354502393,9.293037805946369e-008
111,-10,-16,14,1,9,17,8,111.0295355929709,4.980120138498023e-008
111,-10,-16,14,1,11,11,12,111.029535554485,1.131527938014187e-008
111,-10,-16,14,1,12,8,14,111.0295355360997,7.069928642522427e-009
111,-10,-16,14,1,10,14,10,111.0295355734326,3.026288197816029e-008
111,-10,-16,14,1,13,5,16,111.0295355182508,2.491891848421801e-008
111,-10,-16,14,1,14,2,18,111.0295355009137,4.225594807394373e-008
111,-10,-16,15,-1,-12,-15,-7,111.0295354587358,8.443392118806514e-008
111,-10,-16,15,-1,-13,-12,-9,111.0295354452025,9.796717392873688e-008
111,-10,-16,15,-1,-11,-18,-5,111.029535472635,7.053471051676752e-008
111,-10,-16,16,-1,-14,-2,-18,111.0295354791139,6.40557686892862e-008
111,-10,-16,16,-1,-13,-5,-16,111.0295354961362,4.703346689893806e-008
111,-10,-16,16,-1,-11,-11,-12,111.0295355317109,1.14587948019107e-008
111,-10,-16,16,-1,-10,-14,-10,111.029535550313,7.143341917981161e-009
111,-10,-16,16,-1,-12,-8,-14,111.0295355136605,2.950918087663013e-008
111,-10,-16,16,-1,-9,-17,-8,111.0295355694945,2.632478413033823e-008
111,-10,-16,17,-1,-11,-4,-19,111.0295356259458,8.277615393126325e-008
111,-10,-15,12,1,11,18,5,111.0295354725791,7.059061601921712e-008
111,-10,-15,12,1,12,15,7,111.0295354586826,8.448705557384528e-008
111,-10,-15,12,1,13,12,9,111.0295354451519,9.8017764571523e-008
111,-10,-15,13,1,10,14,10,111.0295355502291,7.059384188323747e-009
111,-10,-15,13,1,9,17,8,111.0295355694055,2.623579575811164e-008
111,-10,-15,13,1,11,11,12,111.0295355316316,1.153804873865738e-008
111,-10,-15,13,1,12,8,14,111.0295355135855,2.958417155696225e-008
111,-10,-15,13,1,13,5,16,111.0295354960652,4.710446432909521e-008
111,-10,-15,13,1,14,2,18,111.0295354790466,6.412305708636268e-008
111,-10,-15,14,-1,-11,-18,-5,111.0295354536365,8.953317376381165e-008
111,-10,-15,14,1,11,4,19,111.0295356258291,8.265938333806844e-008
111,-10,-15,15,-1,-13,-5,-16,111.0295354739648,6.920491557593778e-008
111,-10,-15,15,-1,-14,-2,-18,111.0295354572605,8.590922107032384e-008
111,-10,-15,15,-1,-11,-11,-12,111.0295355088731,3.429653361308738e-008
111,-10,-15,15,-1,-12,-8,-14,111.0295354911612,5.20085166044737e-008
111,-10,-15,15,-1,-10,-14,-10,111.0295355271258,1.604391286491591e-008
111,-10,-15,15,-1,-9,-17,-8,111.029535545946,2.776289420580724e-009
111,-10,-15,16,-1,-11,-4,-19,111.0295355979538,5.478415232573752e-008
111,-10,-15,16,-1,-10,-7,-17,111.0295356224427,7.927302192456409e-008
111,-10,-14,-17,3,7,-8,-6,111.0295356274441,8.427444697645115e-008
111,-10,-14,11,1,11,18,5,111.0295354535817,8.958798503044818e-008
111,-10,-14,12,1,9,17,8,111.0295355458587,2.689020561774669e-009
111,-10,-14,12,1,10,14,10,111.0295355270434,1.612625055713579e-008
111,-10,-14,12,1,11,11,12,111.0295355087954,3.437432383179839e-008
111,-10,-14,12,1,12,8,14,111.0295354910877,5.208200093420601e-008
111,-10,-14,12,1,13,5,16,111.0295354738951,6.927453455318755e-008
111,-10,-14,12,1,14,2,18,111.0295354571944,8.597524470133067e-008
111,-10,-14,13,1,10,7,17,111.0295356223206,7.915092226085108e-008
111,-10,-14,13,1,11,4,19,111.0295355978393,5.466959862587828e-008
111,-10,-14,14,-1,-13,-5,-16,111.029535451809,9.136070389104134e-008
111,-10,-14,14,-1,-12,-8,-14,111.0295354686781,7.449159511452308e-008
111,-10,-14,14,-1,-10,-14,-10,111.0295355039562,3.921343250112841e-008
111,-10,-14,14,-1,-11,-11,-12,111.0295354860523,5.711734729629825e-008
111,-10,-14,14,-1,-9,-17,-8,111.029535522416,2.075368854548287e-008
111,-10,-14,15,-1,-9,-10,-15,111.0295356188436,7.567390980511846e-008
111,-10,-14,15,-1,-10,-7,-17,111.0295355939942,5.08244966113125e-008
111,-10,-14,15,-1,-11,-4,-19,111.0295355699873,2.681761657186144e-008
111,-10,-13,11,1,9,17,8,111.0295355223304,2.083930894514197e-008
111,-10,-13,11,1,11,11,12,111.029535485976,5.71936737969736e-008
111,-10,-13,11,1,12,8,14,111.029535468606,7.456365835878387e-008
111,-10,-13,11,1,10,14,10,111.0295355038754,3.929430647531262e-008
111,-10,-13,11,1,13,5,16,111.0295354517406,9.142905810222146e-008
111,-10,-13,12,1,9,10,15,111.0295356187159,7.554621106464765e-008
111,-10,-13,12,1,11,4,19,111.029535569875,2.670530818704719e-008
111,-10,-13,12,1,10,7,17,111.0295355938745,5.070479858204635e-008
111,-10,-13,13,-1,-12,-8,-14,111.0295354462113,9.695838798506884e-008
111,-10,-13,13,-1,-10,-14,-10,111.0295354808043,6.236534488834877e-008
111,-10,-13,13,-1,-11,-11,-12,111.0295354632485,7.992120742983389e-008
111,-10,-13,13,-1,-9,-17,-8,111.0295354989046,4.426512134614313e-008
111,-10,-13,14,-1,-9,-10,-15,111.0295355899228,4.675312936797127e-008
111,-10,-13,14,-1,-11,-4,-19,111.0295355420462,1.12345333036501e-009
111,-10,-13,14,-1,-10,-7,-17,111.0295355655723,2.240260243979719e-008
111,-10,-13,14,-1,-8,-13,-13,111.0295356151456,7.197593276941916e-008
111,-10,-13,14,-1,-7,-16,-11,111.0295356412935,9.812379175855313e-008
111,-10,-12,10,1,9,17,8,111.0295354988206,4.434907907580055e-008
111,-10,-12,10,1,10,14,10,111.0295354807251,6.244454198167659e-008
111,-10,-12,10,1,12,8,14,111.0295354461405,9.702918646325998e-008
111,-10,-12,10,1,11,11,12,111.0295354631736,7.999605600161885e-008
111,-10,-12,11,1,8,13,13,111.0295356150118,7.184209493971139e-008
111,-10,-12,11,1,7,16,11,111.0295356411501,9.798044686704088e-008
111,-10,-12,11,1,9,10,15,111.0295355897976,4.662794594878505e-008
111,-10,-12,11,1,10,7,17,111.029535565455,2.228536288839678e-008
111,-10,-12,11,1,11,4,19,111.0295355419361,1.233559032698395e-009
111,-10,-12,12,-1,-9,-17,-8,111.0295354754116,6.775808003567363e-008
111,-10,-12,12,-1,-10,-14,-10,111.0295354576701,8.549957897230343e-008
111,-10,-12,13,-1,-11,-4,-19,111.0295355141304,2.90392279111984e-008
111,-10,-12,13,-1,-10,-7,-17,111.0295355371772,5.992518481434672e-009
111,-10,-12,13,-1,-7,-16,-11,111.0295356113458,6.817612074883073e-008
111,-10,-12,13,-1,-8,-13,-13,111.0295355857357,4.256607155639358e-008
111,-10,-12,13,-1,-9,-10,-15,111.02953556103,1.786034431461303e-008
111,-10,-12,13,-1,-6,-19,-9,111.0295356379159,9.474626949668163e-008
111,-10,-11,9,1,9,17,8,111.0295354753293,6.784034667361993e-008
111,-10,-11,9,1,10,14,10,111.0295354575925,8.557719866075786e-008
111,-10,-11,10,1,7,16,11,111.0295356112054,6.803573171509925e-008
111,-10,-11,10,1,8,13,13,111.0295355856047,4.24350332650647e-008
111,-10,-11,10,1,6,19,9,111.0295356377652,9.459553496071749e-008
111,-10,-11,10,1,9,10,15,111.0295355609073,1.773763358414726e-008
111,-10,-11,10,1,10,7,17,111.0295355370622,6.107427452661796e-009
111,-10,-11,10,1,11,4,19,111.0295355140227,2.91470172442132e-008
111,-10,-11,11,-1,-9,-17,-8,111.0295354519371,9.123257882492908e-008
111,-10,-11,12,-1,-11,-4,-19,111.0295354862401,5.692957927294629e-008
111,-10,-11,12,-1,-10,-7,-17,111.0295355088086,3.436109352605854e-008
111,-10,-11,12,-1,-9,-10,-15,111.0295355321651,1.100454483093927e-008
111,-10,-11,12,-1,-7,-16,-11,111.0295355814292,3.825952887837048e-008
111,-10,-11,12,-1,-8,-13,-13,111.0295355563554,1.318576892117562e-008
111,-10,-11,12,-1,-6,-19,-9,111.0295356074412,6.427147525300825e-008
111,-10,-10,8,1,9,17,8,111.0295354518565,9.131319700372842e-008
111,-10,-10,9,1,6,19,9,111.0295356072936,6.412396658106445e-008
111,-10,-10,9,1,7,16,11,111.0295355812918,3.812212412412919e-008
111,-10,-10,9,1,8,13,13,111.0295355562271,1.305737384882377e-008
111,-10,-10,9,1,10,7,17,111.0295355086961,3.447354401941993e-008
111,-10,-10,9,1,9,10,15,111.0295355320451,1.112458392071858e-008
111,-10,-10,9,1,11,4,19,111.0295354861345,5.703520855604438e-008
111,-10,-10,11,-1,-10,-7,-17,111.0295354804667,6.270299479638197e-008
111,-10,-10,11,-1,-11,-4,-19,111.0295354583751,8.479459268073697e-008
111,-10,-10,11,-1,-9,-10,-15,111.0295355033283,3.984135332757433e-008
111,-10,-10,11,-1,-7,-16,-11,111.0295355515438,8.374144044864806e-009
111,-10,-10,11,-1,-8,-13,-13,111.0295355270045,1.616517408820073e-008
111,-10,-10,11,-1,-6,-19,-9,111.0295355769992,3.382956492714584e-008
111,-10,-9,-2,-7,1,-5,7,111.0295355508996,7.729923368060554e-009
111,-10,-9,8,1,7,16,11,111.0295355514092,8.239567250711843e-009
111,-10,-9,8,1,6,19,9,111.0295355768549,3.368521106494882e-008
111,-10,-9,8,1,8,13,13,111.0295355268789,1.629076962217368e-008
111,-10,-9,8,1,10,7,17,111.0295354803565,6.281312892042479e-008
111,-10,-9,8,1,9,10,15,111.0295355032109,3.995882025265019e-008
111,-10,-9,8,1,11,4,19,111.0295354582716,8.489804770306364e-008
111,-10,-9,10,-1,-10,-7,-17,111.0295354521512,9.101844966608041e-008
111,-10,-9,10,-1,-8,-13,-13,111.0295354976831,4.548661536318832e-008
111,-10,-9,10,-1,-9,-10,-15,111.0295354745194,6.86503227598223e-008
111,-10,-9,10,-1,-7,-16,-11,111.0295355216895,2.148020428194286e-008
111,-10,-9,10,-1,-6,-19,-9,111.0295355465901,3.420424832256686e-009
111,-10,-8,7,1,6,19,9,111.0295355464489,3.279239990661154e-009
111,-10,-8,7,1,7,16,11,111.0295355215578,2.161185364002449e-008
111,-10,-8,7,1,8,13,13,111.0295354975602,4.560945399134653e-008
111,-10,-8,7,1,10,7,17,111.0295354520436,9.11261253122575e-008
111,-10,-8,7,1,9,10,15,111.0295354744045,6.876520330934e-008
111,-10,-8,9,-1,-9,-10,-15,111.0295354457384,9.743132522999076e-008
111,-10,-8,9,-1,-8,-13,-13,111.0295354683909,7.477873964489845e-008
111,-10,-8,9,-1,-7,-16,-11,111.0295354918659,5.130372926487326e-008
111,-10,-8,9,-1,-6,-19,-9,111.0295355162138,2.695585976653092e-008
111,-10,-8,10,-1,-7,-9,-18,111.0295356215715,7.840182547624863e-008
111,-10,-7,-6,-1,14,-18,-16,111.0295354738092,6.936046759165038e-008
111,-10,-7,6,1,6,19,9,111.0295355160757,2.709397506350797e-008
111,-10,-7,6,1,7,16,11,111.0295354917373,5.143235171090055e-008
111,-10,-7,6,1,8,13,13,111.0295354682708,7.489884978895134e-008
111,-10,-7,6,1,9,10,15,111.0295354456259,9.754373309078801e-008
111,-10,-7,7,1,7,9,18,111.0295356213666,7.819687652954599e-008
111,-10,-7,8,-1,-7,-16,-11,111.0295354620735,8.109621774110565e-008
111,-10,-7,8,-1,-6,-19,-9,111.0295354858701,5.729957308631128e-008
111,-10,-7,9,-1,-7,-9,-18,111.0295355838365,4.066686187798041e-008
111,-10,-7,9,-1,-6,-12,-16,111.0295356175116,7.434191218180786e-008
111,-10,-6,5,1,6,19,9,111.0295354857352,5.743446251926798e-008
111,-10,-6,5,1,7,16,11,111.0295354619478,8.122189854020689e-008
111,-10,-6,6,1,7,9,18,111.0295355836365,4.046687251957337e-008
111,-10,-6,6,1,6,12,16,111.0295356172946,7.412491243030672e-008
111,-10,-6,7,-1,-6,-19,-9,111.0295354555591,8.76106156511014e-008
111,-10,-6,8,-1,-6,-12,-16,111.029535579018,3.584834473713272e-008
111,-10,-6,8,-1,-7,-9,-18,111.0295355461517,2.981977331728558e-009
111,-10,-6,8,-1,-5,-15,-14,111.0295356133433,7.017365533101838e-008
111,-10,-6,12,1,-6,1,19,111.0295356290778,8.590812683451077e-008
111,-10,-5,-7,-1,5,-18,0,111.0295354677043,7.546540814473701e-008
111,-10,-5,4,1,6,19,9,111.0295354554272,8.774243553943961e-008
111,-10,-5,5,1,5,15,14,111.029535613113,6.994332579779439e-008
111,-10,-5,5,1,6,12,16,111.0295355788063,3.563661721273093e-008
111,-10,-5,5,1,7,9,18,111.0295355459564,2.786705977086967e-009
111,-10,-5,7,-1,-5,-15,-14,111.0295355740577,3.088797484451789e-008
111,-10,-5,7,-1,-7,-9,-18,111.0295355085165,3.465316922302009e-008
111,-10,-5,7,-1,-6,-12,-16,111.0295355405776,2.592074110907561e-009
111,-10,-5,7,-1,-4,-18,-12,111.0295356090675,6.589777967747068e-008
111,-10,-4,4,1,4,18,12,111.0295356088225,6.565286980730889e-008
111,-10,-4,4,1,6,12,16,111.0295355403711,2.798600462483591e-009
111,-10,-4,4,1,5,15,14,111.0295355738331,3.066342912916298e-008
111,-10,-4,4,1,7,9,18,111.0295355083261,3.484362309791322e-008
111,-10,-4,6,-1,-7,-9,-18,111.0295354709312,7.223850673199195e-008
111,-10,-4,6,-1,-6,-12,-16,111.0295355021902,4.097951489256957e-008
111,-10,-4,6,-1,-5,-15,-14,111.0295355348286,8.341061175087816e-009
111,-10,-4,6,-1,-4,-18,-12,111.0295355689537,2.578403268671536e-008
111,-10,-3,3,1,5,15,14,111.0295355346098,8.559879915992497e-009
111,-10,-3,3,1,4,18,12,111.029535568715,2.554529032749997e-008
111,-10,-3,3,1,6,12,16,111.0295355019889,4.118082586046512e-008
111,-10,-3,3,1,7,9,18,111.0295354707454,7.24242994465385e-008
111,-10,-3,5,-1,-6,-12,-16,111.0295354638556,7.931406287298159e-008
111,-10,-3,5,-1,-5,-15,-14,111.0295354956561,4.751358062549116e-008
111,-10,-3,5,-1,-4,-18,-12,111.0295355289004,1.426923290637205e-008
111,-10,-2,2,1,4,18,12,111.029535528668,1.450170827865804e-008
111,-10,-2,2,1,6,12,16,111.0295354636595,7.951020108976081e-008
111,-10,-2,2,1,5,15,14,111.0295354954429,4.772674344621919e-008
111,-10,-2,4,-1,-5,-15,-14,111.02953545654,8.662966877182043e-008
111,-10,-2,4,-1,-4,-18,-12,111.0295354889076,5.426207394521043e-008
111,-10,-1,-6,-2,11,-18,-5,111.0295355137469,2.942279309081641e-008
111,-10,-1,1,1,4,18,12,111.0295354886813,5.448841022825945e-008
111,-10,-1,1,1,5,15,14,111.0295354563324,8.683724672664539e-008
111,-10,-1,3,-1,-4,-18,-12,111.0295354489749,9.419478885774879e-008
111,-10,-1,4,-1,-4,-11,-19,111.0295356365803,9.341063389456394e-008
111,-10,0,-13,-7,-6,11,-4,111.0295355829909,3.982117391387874e-008
111,-10,0,0,1,4,18,12,111.0295354487548,9.441491499728727e-008
111,-10,0,1,1,4,11,19,111.0295356361891,9.301939485339972e-008
111,-10,0,3,-1,-4,-11,-19,111.0295355838061,4.063642222718045e-008
111,-10,0,3,-1,-3,-14,-17,111.0295356326696,8.949996299634222e-008
111,-10,1,0,1,4,11,19,111.0295355834264,4.025667976748082e-008
111,-10,1,0,1,3,14,17,111.0295356322464,8.907674953206879e-008
111,-10,1,2,-1,-3,-14,-17,111.0295355785369,3.536726467245899e-008
111,-10,1,2,-1,-4,-11,-19,111.0295355311395,1.203021327000897e-008
111,-10,1,2,-1,-2,-17,-15,111.0295356287598,8.559014474940341e-008
111,-10,1,4,-1,3,-19,-18,111.029535573474,3.030436346307397e-008
111,-10,2,-18,-2,3,-1,-1,111.0295355748553,3.168560169797274e-008
111,-10,2,-9,-2,9,-10,-13,111.029535531684,1.148568173903186e-008
111,-10,2,-3,-7,-5,15,-19,111.0295356163418,7.317207462165243e-008
111,-10,2,-1,1,2,17,15,111.0295356282995,8.512986937603273e-008
111,-10,2,-1,1,3,14,17,111.0295355781266,3.495688360999338e-008
111,-10,2,-1,1,4,11,19,111.0295355307712,1.239847335909872e-008
111,-10,2,1,-1,-4,-11,-19,111.02953547858,6.458967050093634e-008
111,-10,2,1,-1,-2,-17,-15,111.0295355731857,3.001606785346667e-008
111,-10,2,1,-1,-3,-14,-17,111.0295355245212,1.864846410626342e-008
111,-10,2,1,1,-3,19,18,111.0295355752808,3.211114574241947e-008
111,-10,3,-2,1,2,17,15,111.0295355727401,2.957041544959793e-008
111,-10,3,-2,1,4,11,19,111.0295354782231,6.494659032796335e-008
111,-10,3,-2,1,3,14,17,111.0295355241236,1.904609803204949e-008
111,-10,3,0,-1,-3,-14,-17,111.0295354706219,7.254780598486832e-008
111,-10,3,0,-1,-2,-17,-15,111.0295355177397,2.542999766319554e-008
111,-10,3,13,1,4,-3,-7,111.0295356368518,9.368210385218845e-008
111,-10,4,-3,1,2,17,15,111.0295355173084,2.586124026038306e-008
111,-10,4,-3,1,3,14,17,111.029535470237,7.293272119568428e-008
111,-10,4,-1,-1,-2,-17,-15,111.0295354624208,8.074887603015668e-008
111,-10,5,-4,1,2,17,15,111.0295354620039,8.116582250750071e-008
111,-10,8,-4,-1,0,-16,-18,111.0295356152187,7.20489765626553e-008
111,-10,9,-7,1,0,16,18,111.0295356141544,7.098475407474325e-008
111,-10,9,-5,-1,1,-19,-16,111.0295356149525,7.178286409725843e-008
111,-10,9,-5,-1,0,-16,-18,111.029535532185,1.09846638451927e-008
111,-10,10,-8,1,-1,19,16,111.0295356136614,7.049176531381818e-008
111,-10,10,-8,1,0,16,18,111.0295355311478,1.202189992000058e-008
111,-10,10,-6,-1,1,-19,-16,111.0295355284728,1.469683752475248e-008
111,-10,10,-6,-1,0,-16,-18,111.0295354494657,9.370394593588571e-008
111,-10,10,14,1,-6,9,6,111.0295355241906,1.897903700864845e-008
111,-10,10,18,-2,5,-2,-16,111.0295354942755,4.889419358278246e-008
111,-10,11,-9,1,0,16,18,111.029535448834,9.433566106054059e-008
111,-10,11,-9,1,-1,19,16,111.0295355272504,1.591932630162773e-008
111,-10,16,-11,-1,3,-18,-19,111.0295355399975,3.172203832946252e-009
111,-10,16,-10,1,-12,14,19,111.0295355684673,2.529762355152343e-008
111,-10,17,-14,1,-3,18,19,111.0295355456557,2.486046923877439e-009
111,-10,17,19,-10,-5,7,7,111.0295356151308,7.196109663709649e-008
111,-9,-19,15,1,11,18,5,111.029535491417,5.175272121960006e-008
111,-9,-19,15,1,12,15,7,111.0295354772747,6.58949943499465e-008
111,-9,-19,15,1,13,12,9,111.0295354635047,7.966499993017351e-008
111,-9,-19,15,1,14,9,11,111.0295354500917,9.307794357482635e-008
111,-9,-19,16,1,10,14,10,111.0295355731748,3.000516812790011e-008
111,-9,-19,16,1,9,17,8,111.0295355926976,4.952791243795218e-008
111,-9,-19,16,1,11,11,12,111.0295355542416,1.107191849314404e-008
111,-9,-19,16,1,12,8,14,111.0295355358697,7.299973958652117e-009
111,-9,-19,16,1,13,5,16,111.0295355180331,2.513661456760019e-008
111,-9,-19,16,1,14,2,18,111.0295355007073,4.246236073868204e-008
111,-9,-19,17,-1,-13,-12,-9,111.0295354450503,9.811932955017255e-008
111,-9,-19,17,-1,-12,-15,-7,111.0295354585758,8.459387856873946e-008
111,-9,-19,17,-1,-11,-18,-5,111.0295354724668,7.070291019317665e-008
111,-9,-19,18,-1,-14,-2,-18,111.0295354789112,6.425845811008912e-008
111,-9,-19,18,-1,-11,-11,-12,111.0295355314721,1.169753716112609e-008
111,-9,-19,18,-1,-13,-5,-16,111.0295354959223,4.724735447325656e-008
111,-9,-19,18,-1,-10,-14,-10,111.0295355500602,6.890488180033572e-009
111,-9,-19,18,-1,-12,-8,-14,111.0295355134347,2.97350055689094e-008
111,-9,-19,18,-1,-9,-17,-8,111.0295355692262,2.605655424758879e-008
111,-9,-19,19,-1,-11,-4,-19,111.0295356255935,8.242380999945453e-008
111,-9,-18,-17,-3,11,-15,-9,111.0295354988248,4.43448300302407e-008
111,-9,-18,-6,-13,-5,8,-6,111.0295355978592,5.468950803333428e-008
111,-9,-18,14,1,11,18,5,111.029535472411,7.075871621964325e-008
111,-9,-18,14,1,12,15,7,111.0295354585228,8.464687084597244e-008
111,-9,-18,14,1,13,12,9,111.0295354449999,9.816979229526623e-008
111,-9,-18,15,1,9,17,8,111.0295355691373,2.596765114049049e-008
111,-9,-18,15,1,10,14,10,111.0295355499762,6.806502028666728e-009
111,-9,-18,15,1,11,11,12,111.0295355313929,1.177677688701806e-008
111,-9,-18,15,1,13,5,16,111.0295354958515,4.731820979486656e-008
111,-9,-18,15,1,12,8,14,111.0295355133598,2.98098825624038e-008
111,-9,-18,15,1,14,2,18,111.029535478844,6.432566124203731e-008
111,-9,-18,16,-1,-11,-18,-5,111.0295354534713,8.969833231731172e-008
111,-9,-18,16,1,11,4,19,111.0295356254768,8.230708203882386e-008
111,-9,-18,17,-1,-14,-2,-18,111.0295354570616,8.610804513864423e-008
111,-9,-18,17,-1,-12,-8,-14,111.0295354909396,5.223004961862898e-008
111,-9,-18,17,-1,-13,-5,-16,111.029535473755,6.941468200238887e-008
111,-9,-18,17,-1,-11,-11,-12,111.0295355086388,3.453089902905049e-008
111,-9,-18,17,-1,-10,-14,-10,111.0295355268776,1.629211965337163e-008
111,-9,-18,17,-1,-9,-17,-8,111.0295355456828,2.513104391255183e-009
111,-9,-18,18,-1,-11,-4,-19,111.0295355976083,5.443867223675625e-008
111,-9,-18,18,-1,-10,-7,-17,111.0295356220744,7.89047192029102e-008
111,-9,-17,5,-1,-1,14,-17,111.0295355015566,4.161304900662799e-008
111,-9,-17,6,2,-13,17,15,111.0295356035166,6.034693456058449e-008
111,-9,-17,9,-1,1,-7,-15,111.0295355507375,7.56786278088839e-009
111,-9,-17,13,1,11,18,5,111.0295354534166,8.97530867405294e-008
111,-9,-17,14,1,9,17,8,111.0295355455956,2.425949219286849e-009
111,-9,-17,14,1,10,14,10,111.0295355267953,1.63743578696085e-008
