b0,A,B,C,D,E,F,G,Result,Delta
101,11,12,-7,-4,9,-7,-16,101.3178510238046,1.807318028568261e-008
101,11,12,3,4,10,8,-6,101.3178509877997,1.793166859442863e-008
101,11,12,5,-9,-7,-10,-11,101.3178509306422,7.508916155529732e-008
101,11,12,7,4,14,3,-5,101.3178509943782,1.135320815137675e-008
101,11,12,9,-9,-15,1,-14,101.3178510811995,7.546809399627819e-008
101,11,12,14,-9,-17,-9,-2,101.3178509865979,1.913353742111212e-008
101,11,12,17,1,14,-10,-2,101.3178510092833,3.551960503500595e-009
101,11,12,17,6,17,-18,19,101.317851085318,7.958661285556445e-008
101,11,12,19,-10,-6,-19,-6,101.3178510457477,4.001627473826375e-008
101,11,13,0,-8,-18,-15,8,101.3178509828726,2.285882771957404e-008
101,11,13,8,-9,-16,4,-16,101.3178510978458,9.211436236000736e-008
101,11,13,13,-9,-18,-6,-4,101.3178510544871,4.875568038187339e-008
101,11,14,-17,-1,-14,-2,13,101.3178510349397,2.920830866059987e-008
101,11,14,-17,2,15,-18,9,101.3178509226365,8.309493182423466e-008
101,11,14,-4,10,9,8,14,101.3178510589337,5.320227103311481e-008
101,11,14,-3,-9,-1,-8,-19,101.3178511038722,9.814085899506608e-008
101,11,14,-1,-8,-19,-12,6,101.3178510590846,5.33532329427544e-008
101,11,14,3,-4,14,-13,-15,101.3178509452188,6.051256207229017e-008
101,11,14,19,-14,-6,17,5,101.3178509533633,5.236810807218717e-008
101,11,15,-12,9,9,17,2,101.3178509365277,6.920370765328698e-008
101,11,15,-6,1,3,-10,-7,101.3178509289961,7.673531854379689e-008
101,11,16,-18,8,19,18,-12,101.31785105992,5.418860382633284e-008
101,11,16,-13,1,4,-5,3,101.317850995798,9.933387445926201e-009
101,11,16,-13,9,10,14,4,101.3178509592212,4.651022322832432e-008
101,11,16,-10,-8,-9,0,-16,101.317851015334,9.602587169865728e-009
101,11,16,-6,4,4,17,-9,101.3178509492356,5.649579293276474e-008
101,11,16,-4,-8,-15,-18,8,101.3178510440811,3.834969675153843e-008
101,11,16,3,11,6,14,14,101.317850979591,2.614038407955377e-008
101,11,16,10,4,13,18,-19,101.317851093709,8.797761097412149e-008
101,11,16,15,-10,-9,-10,-12,101.3178509935983,1.21330714364376e-008
101,11,17,-15,10,2,11,18,101.3178509221326,8.359877767816215e-008
101,11,17,-14,9,11,11,6,101.3178509808833,2.484812000602688e-008
101,11,17,-8,-3,19,-18,-11,101.3178510296392,2.390785880379553e-008
101,11,17,-5,-8,-17,-12,4,101.3178509203618,8.536960649507819e-008
101,11,17,-3,-9,-3,-12,-13,101.3178509380938,6.763754356597929e-008
101,11,17,9,10,17,19,-5,101.3178510690825,6.335108082566876e-008
101,11,17,14,12,6,15,16,101.3178510976333,9.190188166030566e-008
101,11,17,18,16,-7,13,16,101.3178510441814,3.84499685424089e-008
101,11,17,19,6,18,-13,13,101.3178509201317,8.559968023291731e-008
101,11,18,-15,9,12,8,8,101.3178510015842,4.147196364101546e-009
101,11,18,-11,4,12,-12,12,101.3178509200354,8.569602982788638e-008
101,11,18,-9,-8,-9,-18,2,101.3178509346385,7.109287025741651e-008
101,11,18,-7,-8,-13,-18,6,101.3178510238941,1.81627228812431e-008
101,11,18,-6,-8,-18,-9,2,101.3178509872218,1.85096240556959e-008
101,11,18,0,4,2,-1,10,101.3178510469449,4.121355345887423e-008
101,11,18,5,5,18,-17,14,101.3178509754665,3.026491413038457e-008
101,11,18,5,12,2,16,19,101.3178509590922,4.663922936742893e-008
101,11,18,15,-11,-1,-15,-18,101.3178510765343,7.080291197780753e-008
101,11,18,19,-6,-12,8,-14,101.317851103722,9.799059341730754e-008
101,11,19,-19,3,6,3,0,101.3178510291391,2.340766513952985e-008
101,11,19,-18,-8,3,-6,-19,101.3178509527254,5.300597649693373e-008
101,11,19,-16,9,13,5,10,101.317851021388,1.565658180879836e-008
101,11,19,-12,-8,-10,-3,-12,101.3178511026188,9.688739055491169e-008
101,11,19,-10,-8,-10,-15,0,101.3178509432054,6.252598439004942e-008
101,11,19,-8,-8,-14,-15,4,101.3178510777945,7.206315899566107e-008
101,11,19,-7,-8,-19,-6,0,101.317851052656,4.692465438438376e-008
101,11,19,0,11,8,8,18,101.3178510624181,5.668671576586348e-008
101,11,19,7,5,12,5,-2,101.317851054677,4.89456368768515e-008
101,11,19,17,-10,-13,-9,-9,101.3178511031056,9.737418338318093e-008
101,12,-19,-12,-10,-3,-13,-16,101.317851039792,3.406063342481502e-008
101,12,-19,-11,-4,-13,-1,1,101.317851016806,1.10745901338305e-008
101,12,-19,17,-5,17,-17,-16,101.3178509106537,9.507772347205901e-008
101,12,-18,-19,7,-15,16,19,101.3178509679152,3.781619284382032e-008
101,12,-18,-9,-3,-2,-16,8,101.3178509634209,4.231046091263124e-008
101,12,-18,-6,-8,1,7,-17,101.3178510125193,6.787928441553959e-009
101,12,-18,-5,-11,-1,-18,-16,101.3178510506217,4.489031368848373e-008
101,12,-18,-3,14,16,17,11,101.3178509177763,8.795508676939789e-008
101,12,-18,-3,14,17,14,13,101.317850913294,9.24373750876839e-008
101,12,-18,-3,14,18,11,15,101.3178509088958,9.683562041118421e-008
101,12,-18,14,-7,-1,-18,-3,101.3178509110429,9.468850237226434e-008
101,12,-17,-16,-4,2,-7,-10,101.3178510568894,5.115801116062357e-008
101,12,-17,-4,14,16,17,11,101.3178509470611,5.867032371043024e-008
101,12,-17,-4,14,17,14,13,101.317850942301,6.343034897327016e-008
101,12,-17,-4,14,18,11,15,101.3178509376301,6.810127217704576e-008
101,12,-17,-4,14,19,8,17,101.3178509330461,7.268532442594733e-008
101,12,-17,-2,-12,-10,-9,-19,101.3178510915891,8.585766408941709e-008
101,12,-17,-2,-12,-7,-18,-13,101.3178509843257,2.140569677067106e-008
101,12,-17,-2,-12,-9,-12,-17,101.3178510568628,5.1131394229742e-008
101,12,-17,-2,-12,-8,-15,-15,101.3178510211227,1.539135041639383e-008
101,12,-17,13,-7,-2,-15,-5,101.3178509884777,1.72537255593852e-008
101,12,-16,-5,14,16,17,11,101.3178509763356,2.939574983429338e-008
101,12,-16,-5,14,17,14,13,101.3178509712981,3.443328466801177e-008
101,12,-16,-5,14,18,11,15,101.3178509663549,3.937647363727592e-008
101,12,-16,-5,14,19,8,17,101.3178509615035,4.422791732849873e-008
101,12,-16,-2,-6,9,-19,-10,101.3178509799599,2.577148450200184e-008
101,12,-16,0,-6,-17,-11,9,101.3178510559238,5.019239779358031e-008
101,12,-16,0,-6,-16,-14,11,101.3178510135108,7.779448196743033e-009
101,12,-16,0,-6,-15,-17,13,101.3178509701377,3.559365779892687e-008
101,12,-16,0,-6,-18,-8,7,101.3178510974075,9.167608538973582e-008
101,12,-16,11,9,4,10,14,101.3178510735302,6.779882255614211e-008
101,12,-16,12,-7,-3,-12,-7,101.3178510613016,5.557025417601835e-008
101,12,-16,12,-7,-4,-9,-9,101.3178509287264,7.700502635543671e-008
101,12,-15,-18,3,2,16,-8,101.3178509951445,1.058685938915005e-008
101,12,-15,-16,4,9,-4,8,101.3178509134215,9.230991793174326e-008
101,12,-15,-6,14,16,17,11,101.3178510056,1.314361952609033e-010
101,12,-15,-6,14,17,14,13,101.3178510002852,5.446153750199301e-009
101,12,-15,-6,14,18,11,15,101.31785099507,1.066139532213128e-008
101,12,-15,-6,14,19,8,17,101.3178509899515,1.577990360601689e-008
101,12,-15,-5,-2,18,-14,-10,101.3178510598391,5.410768721958448e-008
101,12,-15,11,-7,-5,-6,-11,101.3178509986344,7.097028742464318e-009
101,12,-14,-16,-10,-3,-11,-18,101.3178510525656,4.683424492668564e-008
101,12,-14,-10,-5,-11,-14,9,101.3178509830144,2.271703181122575e-008
101,12,-14,-7,14,17,14,13,101.3178510292624,2.353105799102195e-008
101,12,-14,-7,14,16,17,11,101.3178510348541,2.912267405008606e-008
101,12,-14,-7,14,18,11,15,101.3178510237754,1.804401961180702e-008
101,12,-14,-7,14,19,8,17,101.3178510183901,1.265867410893407e-008
101,12,-14,2,5,-17,17,16,101.3178510095775,3.846125196105277e-009
101,12,-14,8,3,3,1,5,101.3178510421711,3.643971524525114e-008
101,12,-14,10,-7,-6,-3,-13,101.3178510647575,5.902607824737061e-008
101,12,-14,10,-7,-7,0,-15,101.317850940517,6.521439388507133e-008
101,12,-14,11,-7,12,-19,-12,101.3178511021007,9.6369333846269e-008
101,12,-14,13,13,0,-5,19,101.31785092566,8.007140195331886e-008
101,12,-14,14,9,8,14,6,101.3178510378639,3.213250465705642e-008
101,12,-14,15,-4,2,-14,1,101.3178510566538,5.092239518944552e-008
101,12,-14,19,9,19,-3,12,101.3178509213769,8.435445408849773e-008
101,12,-13,-19,-11,-9,-17,-9,101.3178509163772,8.935423068123782e-008
101,12,-13,-15,-5,14,-16,-12,101.3178510049084,8.22950596557348e-010
101,12,-13,-11,2,-18,14,10,101.3178510448236,3.909225654297188e-008
101,12,-13,-9,4,0,0,13,101.3178509147895,9.094191000258434e-008
101,12,-13,-8,14,16,17,11,101.317851064098,5.836658090174751e-008
101,12,-13,-8,14,17,14,13,101.3178510582298,5.249836476650671e-008
101,12,-13,-8,14,19,8,17,101.3178510468192,4.108784423806355e-008
101,12,-13,-8,14,18,11,15,101.3178510524711,4.67397001102654e-008
101,12,-13,-7,-5,-7,-11,2,101.3178510025449,3.186499952789745e-009
101,12,-13,6,8,-6,14,18,101.3178510758457,7.011426816916355e-008
101,12,-13,9,-7,-8,3,-17,101.3178510044268,1.304542252000829e-009
101,12,-12,-9,14,16,17,11,101.3178510933317,8.760032699228759e-008
101,12,-12,-9,14,17,14,13,101.317851087187,8.145562446770782e-008
101,12,-12,-9,14,18,11,15,101.3178510811572,7.542578828179103e-008
101,12,-12,-9,14,19,8,17,101.317851075239,6.950760678137158e-008
101,12,-12,-8,-5,-11,1,-6,101.3178510797241,7.39927088488912e-008
101,12,-12,-6,-2,15,-12,-9,101.3178510842458,7.851444649986661e-008
101,12,-12,-5,-4,2,2,-12,101.3178510684295,6.26980636297958e-008
101,12,-12,1,-6,-7,0,-12,101.3178510241342,1.840281527165644e-008
101,12,-12,8,-7,-9,6,-19,101.3178510651596,5.942820280324668e-008
101,12,-12,19,10,8,7,16,101.3178509692785,3.64528602858627e-008
101,12,-11,-14,-11,-5,-11,-19,101.3178510077898,2.058385462078149e-009
101,12,-11,-10,14,19,8,17,101.3178511036494,9.791800437142229e-008
101,12,-11,-9,-12,-12,-7,-19,101.3178510188308,1.309943797878077e-008
101,12,-11,-9,-12,-11,-10,-17,101.3178509678185,3.791291192101198e-008
101,12,-11,-9,-12,-10,-13,-15,101.3178509154405,9.029083969380736e-008
101,12,-11,8,-7,-18,-11,7,101.3178509148243,9.090713604109624e-008
101,12,-11,8,-7,-17,-14,9,101.3178509278351,7.789626010890061e-008
101,12,-11,8,-7,-16,-17,11,101.3178509411211,6.461024781856395e-008
101,12,-11,11,9,13,-1,16,101.3178509207355,8.499587522692309e-008
101,12,-11,15,10,6,-15,1,101.3178509183942,8.733717038467148e-008
101,12,-10,-18,-4,-17,16,-12,101.3178510956405,8.990907929273817e-008
101,12,-10,-18,6,15,17,-13,101.3178509710278,3.470358933554962e-008
101,12,-10,-18,6,16,14,-11,101.3178510143639,8.632468961877748e-009
101,12,-10,-18,6,17,11,-9,101.3178510567418,5.101041722355149e-008
101,12,-10,-18,6,18,8,-7,101.3178510981925,9.246109300420358e-008
101,12,-10,-12,2,-15,12,9,101.3178510368863,3.115486890692409e-008
101,12,-10,-8,7,2,15,5,101.3178509788859,2.684545563624852e-008
101,12,-10,7,-7,-19,-8,5,101.3178509416553,6.407607600067422e-008
101,12,-10,7,-7,-18,-11,7,101.3178509548093,5.092208255064179e-008
101,12,-10,7,-7,-17,-14,9,101.3178509682386,3.749281063392118e-008
101,12,-10,7,-7,-16,-17,11,101.3178509819517,2.377967689426441e-008
101,12,-9,-17,-5,3,-14,-2,101.317851079156,7.3424629931651e-008
101,12,-9,-13,14,8,19,17,101.3178509276422,7.808922930507833e-008
101,12,-9,-13,14,9,16,19,101.3178509112538,9.447754223401716e-008
101,12,-9,-9,7,3,12,7,101.3178510523097,4.657826480070071e-008
101,12,-9,-9,7,4,9,9,101.3178509205795,8.515192462255072e-008
101,12,-9,6,-7,-19,-8,5,101.3178509812135,2.451790237500973e-008
101,12,-9,6,-7,-18,-11,7,101.317850994777,1.09543805137946e-008
101,12,-9,6,-7,-17,-14,9,101.3178510086242,2.89276158582652e-009
101,12,-9,6,-7,-16,-17,11,101.3178510227637,1.703232044292236e-008
101,12,-9,8,10,-4,7,19,101.3178510499362,4.420482468958653e-008
101,12,-8,-14,14,9,16,19,101.3178509618526,4.387875662814622e-008
101,12,-8,-14,14,8,19,17,101.3178509789065,2.682492095118505e-008
101,12,-8,-10,7,5,6,11,101.317850990962,1.476935551636416e-008
101,12,-8,2,15,15,17,15,101.3178509111547,9.457669136736513e-008
101,12,-8,5,-7,-17,-14,9,101.3178510489918,4.326039970692364e-008
101,12,-8,5,-7,-19,-8,5,101.3178510207548,1.502338875525311e-008
101,12,-8,5,-7,-18,-11,7,101.3178510347273,2.899591322602646e-008
101,12,-8,5,-7,-16,-17,11,101.3178510635574,5.78259715666718e-008
101,12,-8,7,4,5,-3,10,101.3178510025671,3.164245754305739e-009
101,12,-7,-15,14,9,16,19,101.3178510124183,6.686875053674157e-009
101,12,-7,-15,14,8,19,17,101.3178510301364,2.440502555600688e-008
101,12,-7,-11,7,6,3,13,101.317851057521,5.178965523100487e-008
101,12,-7,-11,7,7,0,15,101.3178509339073,7.182407557593251e-008
101,12,-7,1,15,15,17,15,101.3178510277667,2.203529447797337e-008
101,12,-7,1,15,17,11,19,101.3178509318264,7.39050278752984e-008
101,12,-7,1,15,16,14,17,101.3178509793377,2.63936499322881e-008
101,12,-7,3,9,4,13,11,101.3178509905335,1.519786962944636e-008
101,12,-7,4,-7,-19,-8,5,101.3178510602792,5.454778317925957e-008
101,12,-7,4,-7,-18,-11,7,101.3178510746602,6.892885551224026e-008
101,12,-7,4,-7,-17,-14,9,101.3178510893416,8.361018899449846e-008
101,12,-7,4,-7,-16,-17,11,101.3178511043325,9.860113436843676e-008
101,12,-7,6,10,-1,16,16,101.31785099532,1.041136954427202e-008
101,12,-7,9,4,0,17,-5,101.3178510813927,7.566127635527664e-008
101,12,-7,18,9,18,19,-9,101.3178509338158,7.191559348029841e-008
101,12,-6,-17,6,7,0,12,101.3178510592774,5.35459889761114e-008
101,12,-6,-16,14,8,19,17,101.3178510813319,7.560052495136915e-008
101,12,-6,-16,14,9,16,19,101.3178510629509,5.721949491999112e-008
101,12,-6,-12,7,8,-3,17,101.3178509981671,7.564295856354875e-009
101,12,-6,0,15,17,11,19,101.3178510461897,4.045826074161596e-008
101,12,-6,0,15,16,14,17,101.3178510947941,8.90627376293196e-008
101,12,-6,3,-7,-19,-8,5,101.3178510997867,9.40553235295738e-008
101,12,-6,9,10,3,13,15,101.317850985856,1.987541509151924e-008
101,12,-6,17,9,19,16,-7,101.3178510856173,7.988592187757604e-008
101,12,-5,-16,-12,-12,-11,-15,101.3178510498841,4.415269927449117e-008
101,12,-5,-16,-12,-11,-14,-13,101.3178509864061,1.932529869463906e-008
101,12,-5,-16,-12,-10,-17,-11,101.3178509213228,8.440855481239851e-008
101,12,-5,-13,7,9,-6,19,101.3178510592232,5.349184561964648e-008
101,12,-5,-12,2,-8,9,5,101.31785102546,1.972860275145649e-008
101,12,-5,-6,-12,8,-8,-17,101.3178510577806,5.204923070323275e-008
101,12,-5,9,9,-4,17,13,101.3178509625576,4.317378454743448e-008
101,12,-5,17,-3,-16,10,-3,101.3178509931578,1.257359372175415e-008
101,12,-4,-15,-5,-4,-16,4,101.3178510669257,6.119431361639727e-008
101,12,-4,-13,7,16,17,-11,101.3178509408215,6.490984105766984e-008
101,12,-4,-13,7,17,14,-9,101.3178509275473,7.818412939286645e-008
101,12,-4,-13,7,18,11,-7,101.3178509145474,9.118397770180309e-008
101,12,-4,5,-6,3,-3,-14,101.3178510364468,3.071541243571119e-008
101,12,-4,10,-2,-14,-6,14,101.3178509242262,8.150519192895445e-008
101,12,-3,-14,7,16,17,-11,101.3178509816425,2.408893351457664e-008
101,12,-3,-14,7,17,14,-9,101.3178509679414,3.778997381687077e-008
101,12,-3,-14,7,19,8,-5,101.3178509413804,6.435094235257566e-008
101,12,-3,-14,7,18,11,-7,101.3178509545236,5.120774915212678e-008
101,12,-3,-9,-6,-4,-17,2,101.3178509711338,3.459761899193836e-008
101,12,-3,-3,3,-1,12,-2,101.3178509122851,9.344626050733496e-008
101,12,-3,12,-9,1,-11,-18,101.3178509323967,7.33347036430132e-008
101,12,-2,-15,-6,-19,-13,13,101.3178510116932,5.961766191830975e-009
101,12,-2,-15,-6,-18,-16,15,101.3178509496474,5.608401920653705e-008
101,12,-2,-15,7,16,17,-11,101.3178510224448,1.671345728482265e-008
101,12,-2,-15,7,17,14,-9,101.3178510083178,2.586375558166765e-009
101,12,-2,-15,7,18,11,-7,101.3178509944824,1.124897153204074e-008
101,12,-2,-15,7,19,8,-5,101.3178509809301,2.480125260717614e-008
101,12,-2,3,9,8,17,3,101.3178510006538,5.077595233160537e-009
101,12,-2,8,3,16,-10,3,101.3178509302288,7.550261216238141e-008
101,12,-2,17,4,14,-2,0,101.3178510319028,2.617143479710649e-008
101,12,-1,-16,7,18,11,-7,101.3178510344238,2.869244042358332e-008
101,12,-1,-16,7,17,14,-9,101.3178510486762,4.294483346711786e-008
101,12,-1,-16,7,16,17,-11,101.3178510632289,5.749750187078462e-008
101,12,-1,-16,7,19,8,-5,101.3178510204629,1.473148358854814e-008
101,12,-1,-14,7,-11,18,14,101.3178510371377,3.140632998110959e-008
101,12,-1,-11,-6,-7,-8,-4,101.3178509874853,1.824604112243833e-008
101,12,-1,-10,1,-2,6,0,101.3178509293247,7.640670673936256e-008
101,12,-1,7,-2,-18,6,6,101.3178510611814,5.54499877125636e-008
101,12,-1,7,9,14,15,-1,101.3178509699261,3.580530005820037e-008
101,12,-1,11,-2,13,-5,-15,101.3178509404793,6.525208107177605e-008
101,12,-1,14,10,14,2,15,101.3178510070134,1.281989625567803e-009
101,12,-1,16,4,15,-5,2,101.3178509109799,9.475145645865268e-008
101,12,-1,19,6,1,18,-1,101.3178509065865,9.914489851325925e-008
101,12,0,-17,6,-13,13,19,101.3178510017264,4.00498834096652e-009
101,12,0,-17,7,18,11,-7,101.3178510743478,6.861645829303598e-008
101,12,0,-17,7,16,17,-11,101.3178511039945,9.826307234561682e-008
101,12,0,-17,7,17,14,-9,101.3178510890167,8.328534306656366e-008
101,12,0,-17,7,19,8,-5,101.3178510599788,5.42473657105802e-008
101,12,0,-1,-5,13,-19,-11,101.3178509365105,6.922084594407352e-008
101,12,0,4,-8,-1,-18,-6,101.3178509130657,9.266565825782891e-008
101,12,0,9,-3,-16,17,-10,101.3178509906989,1.503251212398027e-008
101,12,0,10,7,0,4,17,101.3178510398825,3.415111393678671e-008
101,12,0,19,-3,-16,-6,13,101.3178510303745,2.464308579419594e-008
101,12,1,-18,7,19,8,-5,101.3178510994777,9.374632270464645e-008
101,12,1,-13,-6,-10,1,-10,101.3178510108146,5.083165888208896e-009
101,12,1,1,2,18,-6,-6,101.3178510391398,3.340836940424197e-008
101,12,1,5,9,17,6,5,101.3178509679188,3.781256907586794e-008
101,12,1,10,4,12,-3,3,101.3178510912942,8.556280306493136e-008
101,12,2,-5,9,3,19,6,101.3178509104408,9.529054523227387e-008
101,12,2,-1,3,3,17,-11,101.3178510417637,3.603231846227573e-008
101,12,2,-1,9,13,2,13,101.3178510047686,9.627569852455054e-010
101,12,2,7,5,11,-14,18,101.3178509621872,4.354419047558622e-008
101,12,2,13,-6,0,-2,-16,101.3178510899748,8.424342468060786e-008
101,12,3,-15,-6,-13,10,-16,101.3178510377053,3.197386888587062e-008
101,12,3,0,3,-16,7,19,101.317851009173,3.441641638346482e-009
101,12,3,1,-2,-15,4,5,101.3178509830526,2.267880461204186e-008
101,12,3,1,10,3,15,13,101.3178510565663,5.083488474610931e-008
101,12,3,10,3,16,6,-13,101.3178510008265,4.904933348370832e-009
101,12,3,11,-4,-7,-3,-2,101.3178509910828,1.464863430555852e-008
101,12,3,17,-9,-9,-17,-2,101.3178509555872,5.014420878524106e-008
101,12,4,-17,8,1,12,12,101.3178510184502,1.271878602437937e-008
101,12,4,15,10,13,18,0,101.3178509276129,7.811848945493694e-008
101,12,4,16,-9,-10,-14,-4,101.3178509775276,2.820377176249167e-008
101,12,5,-11,-13,-3,-19,-19,101.3178509727807,3.295069461728417e-008
101,12,5,-5,2,15,-4,-5,101.3178509415658,6.416557596367056e-008
101,12,5,-3,-2,-13,5,2,101.3178510240764,1.834503393638443e-008
101,12,5,8,-8,-19,-18,12,101.3178510614835,5.575211048380879e-008
101,12,5,14,10,14,15,2,101.3178510015098,4.221604399390344e-009
101,12,5,15,-9,-11,-11,-6,101.3178509984807,7.250676503645082e-009
101,12,5,17,-4,-10,-8,6,101.3178510243464,1.861496912169969e-008
101,12,6,-17,7,-8,17,12,101.3178510496236,4.389222851841623e-008
101,12,6,-13,-1,-8,1,4,101.3178510103071,4.575724688038463e-009
101,12,6,13,10,15,12,4,101.3178510736368,6.790540396650613e-008
101,12,6,14,-9,-12,-8,-8,101.3178510185133,1.278186800846015e-008
101,12,7,-9,2,13,-5,-2,101.3178509463327,5.93986868580032e-008
101,12,7,-2,-8,-4,-15,-6,101.3178510516801,4.594870972596254e-008
101,12,7,13,-9,-13,-5,-10,101.3178510376864,3.195502529251826e-008
101,12,7,18,-10,-6,-8,-17,101.3178509933275,1.240391611645464e-008
101,12,8,-3,4,-13,12,15,101.317851083419,7.768764476168144e-008
101,12,8,-2,10,-7,9,18,101.3178509904644,1.526701964849053e-008
101,12,8,0,-12,7,-11,-11,101.3178510843749,7.864352369324479e-008
101,12,8,12,-9,-14,-2,-12,101.3178510560556,5.032423189277324e-008
101,12,8,17,-9,-16,-12,0,101.3178509135766,9.215479224167211e-008
101,12,9,-10,13,-7,16,19,101.3178509062853,9.944611178980267e-008
101,12,9,7,-9,-7,-10,-11,101.3178509061578,9.957356894574332e-008
101,12,9,8,-4,-4,-17,9,101.3178510662946,6.0563166925931e-008
101,12,9,9,4,14,3,-5,101.3178509377942,6.793722207021347e-008
101,12,9,11,-9,-15,1,-14,101.3178510736718,6.794039109081496e-008
101,12,9,16,-9,-17,-9,-2,101.3178509831115,2.261987219753792e-008
101,12,9,16,2,11,-10,4,101.3178509382834,6.744794234236906e-008
101,12,9,19,6,17,-18,19,101.3178509945634,1.116794123845466e-008
101,12,10,-17,-1,-11,10,-2,101.3178509506704,5.506096556473494e-008
101,12,10,-15,-1,-10,-7,14,101.3178509807765,2.495485773579276e-008
101,12,10,-12,-2,2,9,-18,101.3178509148792,9.08522252984767e-008
101,12,10,-8,4,10,-13,15,101.3178509059674,9.976395176636288e-008
101,12,10,1,-4,0,-18,6,101.3178510700998,6.436839328216593e-008
101,12,10,2,-8,-18,-15,8,101.3178509815806,2.41507791542972e-008
101,12,10,10,-9,-16,4,-16,101.3178510905817,8.485034186378471e-008
101,12,10,15,-9,-18,-6,-4,101.3178510510951,4.536367725904711e-008
101,12,10,15,4,10,-18,19,101.3178509825826,2.314882863174717e-008
101,12,11,-18,1,10,7,-14,101.3178509383332,6.739817592915642e-008
101,12,11,-15,-1,-14,-2,13,101.3178509736534,3.207794918580476e-008
101,12,11,-4,4,1,-6,16,101.3178510210996,1.536821514491749e-008
101,12,11,-2,10,9,8,14,101.3178510381861,3.245470736601419e-008
101,12,11,1,-8,-19,-12,6,101.3178510578208,5.208944742207677e-008
