b0,A,B,C,D,E,F,G,Result,Delta
103,0,-4,13,-8,-12,9,-8,103.7255380165916,2.388671305197931e-008
103,0,-4,13,-8,-11,6,-6,103.7255380401342,3.441726903474773e-010
103,0,-4,13,-8,-9,0,-2,103.725538090628,5.014962312088755e-008
103,0,-4,13,-8,-10,3,-4,103.7255380647861,2.430778067719075e-008
103,0,-4,13,-8,-8,-3,0,103.7255381177481,7.726976036792621e-008
103,0,-4,19,-4,-2,-10,7,103.7255380886418,4.816345722247206e-008
103,0,-4,19,17,11,18,-6,103.7255379776552,6.282311915128958e-008
103,0,-3,-15,13,14,1,3,103.725538095354,5.487561338668456e-008
103,0,-3,8,7,-3,18,-6,103.7255380055144,3.496393219393212e-008
103,0,-2,-16,13,10,13,-5,103.7255379895636,5.09147071170446e-008
103,0,-2,-8,-15,-15,-11,5,103.7255380709262,3.044785046313336e-008
103,0,-2,-7,-16,3,-14,-12,103.7255379589343,8.154401598403638e-008
103,0,-2,6,-15,-1,-10,-10,103.725538115578,7.509964916607714e-008
103,0,-2,12,-8,-18,-11,18,103.7255380218344,1.864394505446398e-008
103,0,-2,12,-8,-19,-8,16,103.7255380103495,3.012884519648651e-008
103,0,-2,16,-18,6,-8,-8,103.725538038186,2.292381395818666e-009
103,0,-2,17,15,-3,9,12,103.725538048893,8.414644980803132e-009
103,0,-2,19,9,16,4,-8,103.7255381078149,6.733660029567545e-008
103,0,-1,-8,5,15,-15,7,103.7255380360531,4.425274369168619e-009
103,0,-1,-6,-7,-16,18,-12,103.7255380413331,8.547971219741157e-010
103,0,-1,-2,-10,-18,8,-4,103.7255380683211,2.784275920930668e-008
103,0,-1,0,11,16,-1,0,103.7255380900443,4.956596910687949e-008
103,0,-1,0,11,17,-4,2,103.7255380037586,3.671971171570476e-008
103,0,0,-3,-10,-10,-16,12,103.7255381118573,7.137894897368824e-008
103,0,0,12,17,12,8,3,103.7255380772918,3.681348914597038e-008
103,0,1,-16,-12,2,-9,-11,103.7255379997201,4.075826609550859e-008
103,0,1,-1,12,-4,6,18,103.7255380755177,3.503933498905099e-008
103,0,1,4,14,16,-3,6,103.7255381091544,6.867610125027568e-008
103,0,1,11,6,4,-11,4,103.7255379723232,6.815514552727109e-008
103,0,1,12,14,19,15,-15,103.7255380643684,2.389005260283739e-008
103,0,1,14,9,11,14,-13,103.7255380125182,2.796016929096368e-008
103,0,2,-3,-6,12,-2,-18,103.7255380612561,2.0777733311661e-008
103,0,2,-2,13,-1,1,17,103.7255380103095,3.016883454165509e-008
103,0,2,7,15,6,-3,17,103.7255379586564,8.182192345884687e-008
103,0,3,-19,10,1,11,2,103.7255381075294,6.705103317017347e-008
103,0,3,-15,-17,8,-19,-13,103.7255380852958,4.481745463635889e-008
103,0,3,-5,11,-5,7,9,103.7255379554219,8.505639925715514e-008
103,0,3,-1,-15,0,-19,-2,103.7255380730906,3.261226311224164e-008
103,0,3,2,12,4,3,9,103.7255379848853,5.559303417612682e-008
103,0,3,5,10,0,9,4,103.7255380518461,1.136771743404097e-008
103,0,3,19,-11,-16,-5,6,103.7255380726323,3.215397725853109e-008
103,0,4,-11,8,8,3,0,103.7255381161642,7.568583271222451e-008
103,0,4,-11,8,9,0,2,103.7255380891813,4.870295811087999e-008
103,0,4,-11,8,11,-6,6,103.7255380389173,1.56106239046494e-009
103,0,4,-11,8,10,-3,4,103.725538063461,2.298270374012645e-008
103,0,4,-11,8,12,-9,8,103.7255380154713,2.500706841601641e-008
103,0,4,-11,8,13,-12,10,103.7255379930513,4.742707915283972e-008
103,0,4,-11,8,14,-15,12,103.7255379715915,6.888683401484741e-008
103,0,4,-11,8,15,-18,14,103.7255379510319,8.944648755004891e-008
103,0,4,15,12,13,2,1,103.7255381126483,7.216999620140996e-008
103,0,5,-18,-7,-12,-11,13,103.7255380261402,1.433815555174078e-008
103,0,5,-5,17,2,10,11,103.7255379839547,5.652368884057069e-008
103,0,5,3,-1,-7,4,2,103.7255379419626,9.851574134245311e-008
103,0,5,16,14,-1,10,9,103.7255379478815,9.259686351015262e-008
103,0,5,18,-2,12,-16,0,103.7255380726793,3.220094413336483e-008
103,0,6,-12,8,19,8,-16,103.7255380100657,3.041260754343966e-008
103,0,6,-12,8,18,11,-18,103.7255380215387,1.893961609766848e-008
103,0,6,-11,14,-1,14,6,103.7255379481261,9.235228048964927e-008
103,0,6,-5,-15,-3,-13,-5,103.7255380399494,5.28956434209249e-010
103,0,6,3,-18,-2,-16,-7,103.725538057813,1.733461374442413e-008
103,0,6,12,10,9,-5,9,103.7255381375285,9.705017589567433e-008
103,0,6,18,-8,0,-3,-7,103.7255380707448,3.026647732440324e-008
103,0,7,-12,11,3,13,-1,103.72553801468,2.579835722826829e-008
103,0,7,-7,14,10,-2,11,103.72553811991,7.943161506318575e-008
103,0,7,-3,-6,8,-9,-7,103.7255379434105,9.706782577723061e-008
103,0,7,2,-18,-8,2,-19,103.7255379881544,5.232391231402289e-008
103,0,7,7,5,0,14,-8,103.7255380623794,2.190107295518828e-008
103,0,7,9,-6,11,-11,-9,103.7255379429439,9.75344676135137e-008
103,0,7,13,19,0,6,19,103.7255380495381,9.059746730599727e-009
103,0,8,-13,14,4,-1,16,103.7255381383676,9.788928423404286e-008
103,0,8,-8,-10,-14,10,-10,103.7255380118432,2.86351138356622e-008
103,0,8,3,9,11,4,-3,103.7255381348978,9.44194340490867e-008
103,0,8,3,13,5,-7,19,103.7255380446584,4.180009227638948e-009
103,0,8,6,-10,15,-13,-16,103.725538042632,2.153640821234149e-009
103,0,8,18,-15,6,-7,-15,103.725538125746,8.526765782335133e-008
103,0,9,-3,-13,-17,-16,15,103.7255381156939,7.521553868627962e-008
103,0,9,-3,-13,-16,-19,17,103.7255380769486,3.647021173946996e-008
103,0,10,-10,-15,-9,2,-14,103.7255381378882,9.740980999595195e-008
103,0,10,-3,9,6,9,-3,103.7255380159611,2.451729130825697e-008
103,0,10,-2,14,14,13,-8,103.7255379846131,5.586521467648709e-008
103,0,10,18,18,11,-1,14,103.7255379649714,7.550694647306955e-008
103,0,11,-3,14,17,4,-2,103.7255380710099,3.053153818655119e-008
103,0,11,15,9,3,3,5,103.7255380320343,8.444089871773031e-009
103,0,12,-7,-18,-8,-19,2,103.7255379989078,4.157057276188425e-008
103,0,12,18,15,11,13,-4,103.7255379798866,6.059173074390856e-008
103,0,13,-13,11,12,17,-14,103.7255380823177,4.183935686796758e-008
103,0,13,-8,-18,-16,5,-14,103.7255380018652,3.861312336539413e-008
103,0,13,5,7,-8,6,16,103.7255381274728,8.699443299065024e-008
103,0,13,19,12,17,14,-15,103.7255381040948,6.361644011576573e-008
103,0,14,-17,12,-3,13,6,103.7255380596932,1.921485193179251e-008
103,0,14,-14,11,16,5,-6,103.7255380574088,1.69304712471785e-008
103,0,14,-7,-3,-2,-19,17,103.7255380539747,1.349631872926693e-008
103,0,14,1,5,3,6,-3,103.7255381174869,7.700855064740608e-008
103,0,14,2,-11,12,-15,-13,103.7255380101957,3.028262085535971e-008
103,0,14,10,4,19,-8,-6,103.7255380681107,2.763239592695754e-008
103,0,14,18,15,17,-2,5,103.7255380298275,1.06508508679326e-008
103,0,15,1,-7,18,-19,-9,103.7255380171703,2.330803283712157e-008
103,0,15,14,-3,-6,16,-10,103.7255379972208,4.325757174683531e-008
103,0,16,-15,-18,-17,-13,5,103.7255381203797,7.990136907665146e-008
103,0,16,-15,-18,-16,-16,7,103.7255380627341,2.225571904546086e-008
103,0,16,-15,-18,-15,-19,9,103.7255380038402,3.663818404220365e-008
103,0,16,-13,-9,9,-18,-5,103.7255381023551,6.187677570324013e-008
103,0,16,-13,14,13,-1,7,103.7255380671477,2.666936893547245e-008
103,0,16,-12,-10,-3,-4,-7,103.7255381129034,7.242509525440255e-008
103,0,16,2,12,18,-15,13,103.7255380448255,4.347157300799154e-009
103,0,16,6,5,-6,-2,17,103.7255381108503,7.037195359771431e-008
103,0,16,18,-5,-2,-19,15,103.725537973869,6.660935980562499e-008
103,0,17,-13,17,3,16,4,103.7255379827601,5.771828170964e-008
103,0,17,11,-7,-2,-16,9,103.7255380227758,1.770250435129128e-008
103,0,18,-17,-10,3,2,-15,103.7255380637282,2.324981096535339e-008
103,0,18,11,16,-6,19,9,103.7255380023363,3.814203353158518e-008
103,0,18,11,18,6,15,3,103.7255380674682,2.698983792015497e-008
103,0,18,12,7,-13,19,11,103.7255380845763,4.409793064041878e-008
103,0,18,16,13,6,15,-4,103.7255381363605,9.58821146923583e-008
103,0,19,1,-16,5,-16,-11,103.7255381150526,7.457423123469198e-008
103,0,19,3,17,18,13,-8,103.7255381084546,6.797625928811613e-008
103,0,19,15,-17,-3,-6,-14,103.7255379789433,6.153508991246781e-008
103,1,-19,-18,-16,-10,-3,-10,103.7255380673947,2.691633937956794e-008
103,1,-19,-12,6,9,-2,2,103.7255380107583,2.971999890633015e-008
103,1,-19,-7,18,0,13,12,103.7255380984451,5.796678692604473e-008
103,1,-19,-6,-19,-6,-9,-12,103.7255379798572,6.062117563487846e-008
103,1,-19,-2,-15,3,-16,-9,103.7255380034704,3.700792206018377e-008
103,1,-19,8,15,-9,18,-1,103.7255380003046,4.017370258679875e-008
103,1,-18,-19,-3,-14,1,8,103.7255379519191,8.855927546846942e-008
103,1,-18,11,-10,-17,-9,12,103.7255381084296,6.795124818381737e-008
103,1,-18,12,-5,2,-13,5,103.7255379698961,7.058228845835401e-008
103,1,-18,12,14,1,9,9,103.7255381177377,7.725938644398411e-008
103,1,-17,-19,15,19,-16,18,103.725538022373,1.810533944990311e-008
103,1,-17,-16,15,6,14,1,103.7255379777207,6.275764974361664e-008
103,1,-17,-4,-12,-16,-5,4,103.7255380657158,2.523746900351398e-008
103,1,-17,10,-10,-14,-18,18,103.7255379762427,6.423564968827122e-008
103,1,-17,14,11,19,-16,12,103.7255380114813,2.899705009440368e-008
103,1,-17,17,4,-1,7,-1,103.7255380448962,4.417870513861999e-009
103,1,-16,-11,6,2,-4,13,103.725538076343,3.586461616578163e-008
103,1,-15,-18,-12,12,-9,-16,103.7255380051979,3.528040792843967e-008
103,1,-15,-10,10,-1,-2,17,103.7255379808027,5.967564220554777e-008
103,1,-15,6,-15,-12,-14,5,103.7255380785468,3.80684781475793e-008
103,1,-15,13,6,7,-10,11,103.7255380191126,2.136576426892134e-008
103,1,-14,-11,6,3,8,-2,103.7255379663283,7.415002301058848e-008
103,1,-14,18,17,4,16,3,103.7255380847541,4.427573685461539e-008
103,1,-13,-14,-11,-10,1,-7,103.7255380344957,5.982656148262322e-009
103,1,-13,-7,-8,16,-11,-15,103.7255381278532,8.737487178223091e-008
103,1,-13,-5,13,15,-14,17,103.7255379713349,6.91434252075851e-008
103,1,-13,-4,13,9,-8,17,103.7255380899979,4.951952803367021e-008
103,1,-12,-6,13,12,-5,11,103.725538137011,9.653270183207496e-008
103,1,-12,2,-15,-19,4,-6,103.7255380219606,1.851771003202885e-008
103,1,-12,16,-9,0,4,-17,103.725537992885,4.759331773129816e-008
103,1,-11,-15,-19,-9,-1,-17,103.7255379854488,5.502955957581435e-008
103,1,-11,-14,-4,-15,-7,16,103.7255379515988,8.887958813375008e-008
103,1,-11,-9,-18,0,-7,-19,103.7255380618367,2.135838883532415e-008
103,1,-10,-9,-9,-6,-15,8,103.7255379454898,9.498857878043054e-008
103,1,-10,-8,13,7,10,1,103.7255379702581,7.022029535619367e-008
103,1,-10,-5,-17,-13,8,-19,103.7255379894858,5.099256839002919e-008
103,1,-10,3,-1,8,-4,-5,103.7255379666764,7.38019139134849e-008
103,1,-10,11,-18,-19,-2,-4,103.7255381171451,7.666675116979604e-008
103,1,-9,0,14,-1,5,15,103.7255380721137,3.163535211569979e-008
103,1,-9,9,-9,16,-16,-12,103.7255380836832,4.320480684327777e-008
103,1,-9,9,-5,-15,15,-7,103.7255380466834,6.205013391991088e-009
103,1,-9,10,-18,-14,-17,6,103.7255379408611,9.961725311313785e-008
103,1,-9,10,14,16,-13,16,103.725538055758,1.527965309833235e-008
103,1,-8,-19,10,17,9,-12,103.7255380889746,4.849630386161152e-008
103,1,-8,-13,5,5,-8,11,103.7255379789792,6.149913645003835e-008
103,1,-8,-8,-7,-2,-1,-8,103.7255380206534,1.982490971386142e-008
103,1,-7,-12,13,19,-14,13,103.7255380150558,2.54225795970342e-008
103,1,-7,-2,-9,2,3,-19,103.7255379532193,8.72590391054473e-008
103,1,-7,2,19,18,0,8,103.7255381387461,9.826770508425398e-008
103,1,-7,2,19,19,-3,10,103.7255381254167,8.493834968703595e-008
103,1,-7,12,-18,-10,-8,-7,103.7255380878118,4.733350067454012e-008
103,1,-7,15,-8,-15,18,-14,103.7255379515855,8.889286107205408e-008
103,1,-7,15,-8,-14,15,-12,103.7255379721888,6.828953758031275e-008
103,1,-7,15,-8,-13,12,-10,103.725537993697,4.678136633629038e-008
103,1,-7,15,-8,-11,6,-6,103.7255380396771,8.01207988843089e-010
103,1,-7,15,-8,-12,9,-8,103.7255380161709,2.430741119496815e-008
103,1,-7,15,-8,-10,3,-4,103.7255380642885,2.381011654506438e-008
103,1,-7,15,-8,-9,0,-2,103.7255380900845,4.960612898230465e-008
103,1,-7,15,-8,-8,-3,0,103.7255381171531,7.667473767014599e-008
103,1,-6,-13,13,14,1,3,103.725538092967,5.248870138530037e-008
103,1,-6,-10,16,-7,14,15,103.7255381240529,8.357457659258216e-008
103,1,-6,-5,-15,-19,1,-3,103.7255381403133,9.983497761822946e-008
103,1,-6,19,7,8,-1,2,103.725538015999,2.44793625370221e-008
103,1,-5,-18,-17,-12,-9,-3,103.7255380540335,1.355513745693315e-008
103,1,-5,-15,7,-13,11,11,103.7255379433202,9.715813575894572e-008
103,1,-5,-14,13,10,13,-5,103.7255379867515,5.372682210236235e-008
103,1,-5,-6,-15,-15,-11,5,103.7255380662034,2.572501500708313e-008
103,1,-5,-4,-9,-10,14,-17,103.7255380506138,1.013543737826694e-008
103,1,-5,2,14,-10,18,7,103.7255380049781,3.550029248344799e-008
103,1,-5,3,-7,-6,5,-9,103.7255380090552,3.142309878967353e-008
103,1,-5,8,-15,-1,-10,-10,103.7255379720741,6.840421917786443e-008
103,1,-5,8,18,-5,16,13,103.725538022688,1.779037006599538e-008
103,1,-5,14,-8,-19,-8,16,103.725538010243,3.023529870915809e-008
103,1,-5,14,-8,-18,-11,18,103.7255380217236,1.875478972124256e-008
103,1,-4,-15,-14,-12,10,-18,103.7255380879459,4.746750903450447e-008
103,1,-4,-6,5,15,-15,7,103.7255380201054,2.037293711509847e-008
103,1,-4,-4,-7,-16,18,-12,103.7255379960419,4.443647583229904e-008
103,1,-4,0,-10,-18,8,-4,103.7255380643798,2.390149234088312e-008
103,1,-4,2,11,16,-1,0,103.7255380890029,4.852455504078534e-008
103,1,-4,2,11,17,-4,2,103.7255380027696,3.770871614960925e-008
103,1,-4,16,15,6,3,11,103.7255380618005,2.132210852323624e-008
103,1,-4,18,18,1,13,10,103.7255380629225,2.244412655727501e-008
103,1,-3,-1,-10,-10,-16,12,103.7255381063998,6.592145496142621e-008
103,1,-3,13,-13,1,-9,-10,103.7255380596073,1.912897573674854e-008
103,1,-3,14,17,12,8,3,103.725538065592,2.511360719381628e-008
103,1,-2,-10,-9,-8,3,-8,103.725538038386,2.092335193992767e-009
103,1,-2,6,14,16,-3,6,103.7255381037348,6.325645074412023e-008
103,1,-2,14,14,19,15,-15,103.7255380621952,2.17168434346604e-008
103,1,-2,16,9,11,14,-13,103.7255379854188,5.505954447926342e-008
103,1,-1,-1,-6,12,-2,-18,103.7255380799028,3.942447790450387e-008
103,1,-1,19,18,8,-3,19,103.7255380616033,2.112490449235338e-008
103,1,0,1,-15,0,-19,-2,103.7255380419783,1.499941504334856e-009
103,1,0,18,-9,-6,6,-12,103.725538015731,2.474735083524138e-008
103,1,1,-19,4,13,-18,11,103.7255381091228,6.864445367682492e-008
103,1,1,-9,8,8,3,0,103.725538115573,7.509470378863625e-008
103,1,1,-9,8,10,-3,4,103.7255380629661,2.248779651381483e-008
103,1,1,-9,8,9,0,2,103.7255380886412,4.816281773400988e-008
103,1,1,-9,8,12,-9,8,103.7255380150525,2.542580546105455e-008
103,1,1,-9,8,11,-6,6,103.7255380384626,2.015752897932543e-009
103,1,1,-9,8,13,-12,10,103.7255379926648,4.781354334681964e-008
103,1,1,-9,8,15,-18,14,103.7255379507005,8.977787047115271e-008
103,1,1,-9,8,14,-15,12,103.725537971234,6.924430806520832e-008
103,1,1,-7,-10,5,-10,-10,103.7255379551262,8.535212714377849e-008
103,1,1,9,-6,-8,14,-14,103.7255380709387,3.04603133827186e-008
103,1,1,17,12,13,2,1,103.7255380703126,2.983422575653094e-008
103,1,2,-16,-19,-2,-7,-18,103.7255379640002,7.647813049516117e-008
103,1,2,-16,-7,-12,-11,13,103.7255380085197,3.195860642790649e-008
103,1,3,-10,8,18,11,-18,103.7255380214279,1.905046076444705e-008
103,1,3,-10,8,19,8,-16,103.7255380099594,3.051891894756409e-008
103,1,3,-3,-15,-3,-13,-5,103.7255380369919,3.486420041554084e-009
103,1,3,5,-18,-2,-16,-7,103.7255380728283,3.234998757761787e-008
103,1,3,17,-12,3,-11,-7,103.7255380947322,5.425386007118505e-008
103,1,3,19,-9,18,-18,-13,103.7255380733484,3.287006222763012e-008
103,1,4,-18,16,9,8,5,103.7255380954397,5.496134747318138e-008
103,1,4,-18,16,8,11,3,103.7255381157701,7.529172307840781e-008
103,1,4,-18,16,7,14,1,103.7255381368608,9.638240783260699e-008
103,1,4,-18,16,11,2,9,103.7255380569021,1.642378322230798e-008
103,1,4,-18,16,12,-1,11,103.7255380386227,1.855596565292217e-009
103,1,4,-18,16,10,5,7,103.7255380758295,3.53511069306478e-008
103,1,4,-18,16,13,-4,13,103.7255380209588,1.95195895003053e-008
103,1,4,-18,16,15,-10,17,103.7255379873576,5.31207433596137e-008
103,1,4,-18,16,14,-7,15,103.7255380038799,3.659846470327466e-008
103,1,4,-18,16,16,-13,19,103.7255379713652,6.911311345447757e-008
103,1,4,-10,11,3,13,-1,103.7255379714497,6.90286299231957e-008
103,1,4,-5,-12,0,-9,-8,103.7255379676573,7.282108072104165e-008
103,1,4,-5,14,10,-2,11,103.7255380934592,5.29808943383614e-008
103,1,4,4,-18,-8,2,-19,103.7255379978518,4.26265671649162e-008
103,1,5,-19,6,-12,2,18,103.7255381171064,7.66280123798424e-008
103,1,5,-18,16,15,9,-2,103.7255381304171,8.993877997909294e-008
103,1,5,-18,16,16,6,0,103.7255381164111,7.593276052375586e-008
103,1,5,-18,16,17,3,2,103.7255381027452,6.226680682175356e-008
103,1,5,-18,16,18,0,4,103.7255380894068,4.892849858606496e-008
103,1,5,-18,16,19,-3,6,103.7255380763847,3.590639607864432e-008
103,1,5,-7,8,-3,11,3,103.7255380492421,8.763706205172639e-009
103,1,5,-6,-10,-14,10,-10,103.7255380159078,2.457053938087483e-008
103,1,5,5,9,11,4,-3,103.7255380747945,3.431620143601322e-008
103,1,6,-18,16,18,19,-15,103.7255380637253,2.324694037270092e-008
103,1,6,-18,16,19,16,-13,103.7255380533516,1.287322959342419e-008
103,1,6,-1,-13,-17,-16,15,103.7255381160518,7.557346748399141e-008
103,1,6,-1,-13,-16,-19,17,103.7255380773212,3.684287719352142e-008
103,1,7,-9,-19,7,-15,-19,103.7255380140211,2.64572150854292e-008
103,1,7,-5,-5,-10,19,-16,103.7255380197881,2.069026550088893e-008
103,1,7,-1,-15,5,-15,-11,103.7255380492124,8.734048151382012e-009
103,1,7,-1,13,0,3,14,103.7255381043659,6.388751216945821e-008
103,1,7,0,14,14,13,-8,103.7255379778798,6.259850238166109e-008
103,1,7,12,18,6,4,14,103.7255380293131,1.116528380862292e-008
103,1,7,13,-19,8,-18,-16,103.7255380037871,3.66912331628555e-008
103,1,8,-7,19,-6,13,19,103.7255380041421,3.633626022292447e-008
103,1,8,-1,14,17,4,-2,103.7255380649182,2.443987057176855e-008
103,1,8,-1,15,0,13,7,103.7255380190315,2.144680877336214e-008
103,1,9,-5,-18,-8,-19,2,103.7255380012901,3.918826507742779e-008
103,1,9,4,8,5,-5,10,103.7255380270046,1.347373768112448e-008
103,1,9,18,-12,1,-15,-2,103.7255380947293,5.425097526767786e-008
103,1,10,-11,11,12,17,-14,103.7255380775214,3.704300866047561e-008
103,1,10,-6,-18,-16,5,-14,103.7255380035797,3.689861216571444e-008
103,1,10,7,9,-15,15,14,103.7255381109309,7.045251493309479e-008
103,1,10,9,-10,4,-15,-4,103.7255380731421,3.266372061716538e-008
103,1,10,13,17,0,4,18,103.7255379960138,4.446449963779742e-008
103,1,11,-12,11,16,5,-6,103.7255380532665,1.278816341709899e-008
103,1,11,-7,9,-16,12,17,103.7255380032381,3.724022690221318e-008
103,1,11,-1,-18,1,-14,-12,103.7255380942833,5.380496759244124e-008
103,1,11,12,4,19,-8,-6,103.7255379576468,8.283156205379783e-008
103,1,12,-19,-12,-5,-7,-5,103.7255379701182,7.036010174488183e-008
103,1,12,2,9,0,3,8,103.7255380160564,2.442190805140854e-008
103,1,13,-13,-18,-17,-13,5,103.7255381209155,8.043714672112401e-008
103,1,13,-13,-18,-16,-16,7,103.7255380632919,2.281350930388726e-008
103,1,13,-13,-18,-15,-19,9,103.7255380044212,3.60571590363179e-008
103,1,13,-11,14,13,-1,7,103.7255380479576,7.479272312593821e-009
103,1,13,-6,7,-9,6,14,103.7255380041529,3.632540312992205e-008
103,1,13,3,4,1,-3,5,103.7255379602686,8.020974462397135e-008
103,1,13,4,12,18,-15,13,103.7255379956978,4.478053483580879e-008
103,1,13,9,8,11,-14,13,103.7255381353411,9.486272745107272e-008
103,1,13,17,-8,-1,-7,-2,103.7255381074416,6.696321008803352e-008
103,1,14,6,11,8,-12,18,103.725538032991,7.487315656362625e-009
103,1,14,11,2,8,10,-16,103.725537986336,5.414236170508957e-008
103,1,15,6,17,16,19,-12,103.7255381350888,9.461048477987788e-008
103,1,16,5,17,18,13,-8,103.7255381014656,6.098720461977791e-008
103,1,17,-10,-18,-7,-6,-12,103.7255379552906,8.518773597643303e-008
103,1,17,-1,-9,-5,9,-16,103.7255380225009,1.79774417574663e-008
103,1,17,4,16,-2,19,4,103.7255379924361,4.804228126431553e-008
103,1,17,5,-11,-15,-14,14,103.7255379576938,8.278456675725465e-008
103,1,17,7,1,-13,-4,19,103.7255380767479,3.626958289260074e-008
103,1,17,10,-5,-3,-9,6,103.7255381211868,8.070843193763722e-008
103,1,17,17,-8,11,-8,-16,103.7255380006302,3.984818874869234e-008
103,1,17,17,16,6,8,7,103.7255381275458,8.706747678388638e-008
103,1,18,0,-11,-12,2,-5,103.7255380206023,1.9876026158272e-008
103,1,18,4,-11,-17,-8,10,103.7255380624952,2.201687721026246e-008
103,1,18,10,-12,-6,4,-14,103.7255379769323,6.354605375236133e-008
103,1,19,6,-9,-7,-8,3,103.7255380532486,1.277025774015783e-008
103,2,-19,-5,-6,14,-12,-9,103.7255380125428,2.79355134580328e-008
103,2,-19,-2,-8,-6,1,-7,103.7255380969169,5.643856582082663e-008
103,2,-19,-2,7,2,19,-11,103.7255379887067,5.1771635867226e-008
103,2,-19,0,-10,7,-12,-11,103.7255380344385,6.039840627636295e-009
103,2,-19,3,19,-5,18,13,103.7255380225255,1.795281434624485e-008
103,2,-18,-18,15,10,8,3,103.7255381365751,9.609672702026728e-008
103,2,-18,-15,8,-2,-8,16,103.7255380722264,3.17481010370102e-008
103,2,-18,-10,15,-7,17,10,103.7255379805338,5.994458263103297e-008
103,2,-18,-9,-7,6,-14,-3,103.7255380132403,2.723803049775597e-008
103,2,-18,8,-15,-12,-14,5,103.7255380679649,2.748656413587014e-008
103,2,-17,-19,-16,3,-15,-12,103.7255380957194,5.524103130483127e-008
103,2,-17,-13,-19,7,-3,-16,103.7255380602602,1.978187924578378e-008
103,2,-17,-10,-11,0,-6,-11,103.7255379787598,6.171850941427692e-008
103,2,-17,-10,17,-6,14,16,103.7255379709363,6.954205389320123e-008
103,2,-16,-5,-5,-5,0,-3,103.7255379846309,5.584742268638365e-008
103,2,-16,-5,10,9,1,4,103.7255380728169,3.233854783957213e-008
103,2,-16,-3,13,15,-14,17,103.7255379642961,7.618223207828123e-008
103,2,-16,-2,13,9,-8,17,103.7255380586092,1.813080530155276e-008
103,2,-16,19,-13,10,-16,-6,103.7255381148566,7.43782209156052e-008
103,2,-15,-14,-14,-8,-15,3,103.7255380504784,1.000002214368578e-008
103,2,-15,-4,13,12,-5,11,103.7255381287683,8.828995134990691e-008
103,2,-15,2,-9,12,-10,-13,103.7255380252575,1.522089121408499e-008
103,2,-15,4,-15,-19,4,-6,103.7255380159889,2.448943803301518e-008
