b0,A,B,C,D,E,F,G,Result,Delta
141,-6,7,4,2,6,8,2,141.1237075014405,9.741938811202999e-008
141,-6,7,6,1,1,-2,8,141.1237074857577,8.17365162220085e-008
141,-6,7,7,-2,-8,4,-12,141.1237073556124,4.840873657485645e-008
141,-6,7,7,-2,-9,7,-14,141.1237074662181,6.219698889253778e-008
141,-6,8,-19,-3,6,-19,-12,141.1237073613412,4.267991471351706e-008
141,-6,8,-13,-4,-2,0,3,141.1237073085559,9.546522505843313e-008
141,-6,8,-12,-3,9,-16,-18,141.1237074932645,8.92433433818951e-008
141,-6,8,4,3,-1,15,10,141.1237073458182,5.820294290970196e-008
141,-6,9,1,2,8,-4,12,141.1237073574557,4.65654466097476e-008
141,-6,9,1,2,9,-7,14,141.1237074678766,6.385548090293014e-008
141,-6,9,17,1,5,-12,13,141.1237074177072,1.368610469398846e-008
141,-6,10,0,-1,-9,-1,2,141.1237074159355,1.191435217151593e-008
141,-6,10,0,-1,-8,-4,4,141.123707315785,8.823613484310044e-008
141,-6,10,3,-2,0,-14,-2,141.1237073559467,4.807444042853604e-008
141,-6,11,-3,1,9,1,-2,141.1237074166059,1.258479187526973e-008
141,-6,11,-3,1,8,4,-4,141.1237073165213,8.749987046030583e-008
141,-6,11,3,3,-10,16,17,141.1237074314412,2.742009996836714e-008
141,-6,12,-3,2,0,14,2,141.1237073631361,4.088502691956819e-008
141,-6,12,4,-1,-4,15,-17,141.1237074855795,8.155839736900816e-008
141,-6,12,18,5,4,17,19,141.1237074192009,1.517972236797505e-008
141,-6,14,-10,-1,18,-10,-16,141.1237073476677,5.635348543364671e-008
141,-6,14,-10,-1,19,-13,-14,141.123707415956,1.193484422401525e-008
141,-6,14,-5,-1,-1,-13,6,141.1237074524123,4.839117195842846e-008
141,-6,14,17,1,2,10,-5,141.1237074674344,6.341326752590248e-008
141,-6,15,-13,1,-19,13,14,141.1237074162382,1.22170149552403e-008
141,-6,15,-13,1,-18,10,16,141.1237073479673,5.605380692941253e-008
141,-6,15,-8,1,1,13,-6,141.1237074556884,5.166725713934284e-008
141,-6,16,-8,-1,-6,14,-16,141.1237074220409,1.80197901045176e-008
141,-6,17,-11,1,6,-14,16,141.1237074274885,2.34673507293337e-008
141,-6,17,12,-2,4,-9,-11,141.1237074021612,1.859973508544499e-009
141,-6,18,19,-5,8,-19,2,141.123707323916,8.010513852241274e-008
141,-6,19,-12,2,-5,12,9,141.1237073366548,6.736630098203023e-008
141,-6,19,7,-2,14,-18,-17,141.1237073878378,1.61833781930909e-008
141,-5,-19,-17,-2,-12,0,-5,141.1237073196835,8.433764264736965e-008
141,-5,-19,3,-3,0,-10,-15,141.1237074795147,7.549357405878254e-008
141,-5,-18,-17,3,7,5,13,141.1237073067274,9.729370731292875e-008
141,-5,-18,-4,2,-1,19,-1,141.1237074315106,2.748950578279619e-008
141,-5,-18,9,-2,-2,0,-15,141.1237074475183,4.349718096818833e-008
141,-5,-17,-12,1,-11,18,-3,141.123707322144,8.187708999685128e-008
141,-5,-17,-10,6,-11,19,2,141.1237074610156,5.699442340301175e-008
141,-5,-17,-6,-2,-3,-12,-2,141.123707335308,6.871317737022764e-008
141,-5,-16,-15,-2,-12,6,-11,141.1237073695661,3.445504148658074e-008
141,-5,-16,-9,2,0,19,-2,141.1237074379827,3.396155534574064e-008
141,-5,-15,-11,2,1,17,-1,141.1237073446087,5.941248559793166e-008
141,-5,-15,2,-3,0,9,-16,141.123707425827,2.180581759603228e-008
141,-5,-15,3,-3,4,-18,-11,141.1237073896348,1.438630192751589e-008
141,-5,-15,4,2,0,1,16,141.1237074732223,6.920117812114768e-008
141,-5,-14,-19,-3,-11,2,-16,141.123707442159,3.813786975115363e-008
141,-5,-14,-16,2,-5,7,14,141.123707383668,2.035315560533491e-008
141,-5,-14,-5,-3,6,-19,-12,141.1237074019037,2.117417352565099e-009
141,-5,-14,-3,-1,-6,0,-3,141.1237073531392,5.088193688607134e-008
141,-5,-14,19,2,-10,15,10,141.1237073554226,4.859856517214212e-008
141,-5,-13,-14,2,2,15,0,141.1237075004874,9.646629450799082e-008
141,-5,-13,-8,-1,-10,8,-7,141.1237074165948,1.257370740859187e-008
141,-5,-13,9,-1,-5,10,-14,141.1237073719531,3.206807264177769e-008
141,-5,-13,19,2,-6,15,6,141.123707398201,5.820112392029841e-009
141,-5,-12,-18,-4,-3,-18,-12,141.1237075038766,9.985546967072878e-008
141,-5,-12,-9,-4,0,-14,-19,141.1237074372023,3.31811520482006e-008
141,-5,-11,19,3,-1,6,19,141.1237074973185,9.329733074991964e-008
141,-5,-10,-19,2,-4,18,5,141.123707337346,6.667517027381109e-008
141,-5,-10,-18,2,3,13,1,141.1237074491002,4.50790196282469e-008
141,-5,-10,-5,2,-10,6,18,141.1237073960073,8.013842034415575e-009
141,-5,-10,-4,-1,2,3,-5,141.1237074379656,3.39444170549541e-008
141,-5,-10,17,1,-5,1,13,141.1237075020704,9.804924161471718e-008
141,-5,-9,-11,-5,-5,2,12,141.1237074373819,3.336074883009133e-008
141,-5,-9,-10,-1,-5,-5,1,141.1237073109787,9.304247328145721e-008
141,-5,-8,-2,2,1,1,15,141.1237074798684,7.584728223264392e-008
141,-5,-7,-18,-1,-15,19,-13,141.1237074528942,4.887303362011153e-008
141,-5,-7,-18,3,2,7,16,141.1237073160812,8.793998063083564e-008
141,-5,-7,5,1,-4,6,-1,141.1237074708082,6.678709496554802e-008
141,-5,-6,-17,-3,-2,-12,-11,141.1237073770324,2.69887436843419e-008
141,-5,-6,-14,-3,-4,-2,-19,141.1237074909021,8.688095931574935e-008
141,-5,-6,-1,-3,11,-19,-3,141.1237073170361,8.698503961568349e-008
141,-5,-6,12,2,-3,6,13,141.1237073164033,8.761782055444201e-008
141,-5,-6,19,2,12,8,-4,141.1237073236099,8.041126875468763e-008
141,-5,-6,19,2,13,5,-2,141.1237073863656,1.765550905474811e-008
141,-5,-6,19,2,14,2,0,141.1237074471656,4.314443913244759e-008
141,-5,-5,-4,-3,4,-13,-16,141.1237074823566,7.833548920643807e-008
141,-5,-5,18,2,9,17,-10,141.1237074760705,7.204940288829675e-008
141,-5,-4,-18,2,1,12,4,141.1237073572941,4.672705244956887e-008
141,-5,-4,-16,1,2,13,-6,141.1237074752391,7.121801104403858e-008
141,-5,-4,-13,3,-2,10,17,141.1237074818596,7.783850719533803e-008
141,-5,-4,15,-1,-19,5,6,141.1237074908991,8.687800345796859e-008
141,-5,-4,15,-1,-18,2,8,141.1237074382922,3.427109618314717e-008
141,-5,-4,15,-1,-17,-1,10,141.1237073842149,1.980620822905621e-008
141,-5,-4,15,-1,-16,-4,12,141.1237073286037,7.541743229921849e-008
141,-5,-4,16,2,19,-19,16,141.1237073154184,8.860274647304323e-008
141,-5,-4,19,3,7,7,10,141.1237073829484,2.107273644469387e-008
141,-5,-4,19,3,8,4,12,141.1237074674837,6.346260761347367e-008
141,-5,-3,-10,2,-8,8,19,141.1237073682178,3.580336738195911e-008
141,-5,-3,4,-1,2,0,-12,141.1237074222997,1.827851292546256e-008
141,-5,-3,12,1,16,4,-12,141.1237073288209,7.520026201746077e-008
141,-5,-3,12,1,17,1,-10,141.1237073844213,1.959983819688205e-008
141,-5,-3,12,1,19,-5,-6,141.1237074910859,8.706473408892634e-008
141,-5,-3,12,1,18,-2,-8,141.1237074384885,3.446731966505467e-008
141,-5,-3,14,-1,-13,-13,18,141.1237074637595,5.973839733997011e-008
141,-5,-3,15,2,13,-1,4,141.1237073056237,9.839743597694906e-008
141,-5,-3,15,2,14,-4,6,141.1237073739112,3.010990212715115e-008
141,-5,-3,15,2,15,-7,8,141.1237074398976,3.587643959690468e-008
141,-5,-3,15,2,16,-10,10,141.1237075036993,9.967817504730192e-008
141,-5,-2,-15,-3,6,-10,1,141.1237073387028,6.531837470902246e-008
141,-5,-2,11,1,13,13,-18,141.123707463995,5.997381435918214e-008
141,-5,-2,14,2,9,11,-4,141.1237074426327,3.861157438223017e-008
141,-5,-2,14,2,8,14,-6,141.1237073690756,3.494554334793065e-008
141,-5,-2,16,3,8,0,16,141.123707370707,3.331410880491603e-008
141,-5,-2,16,3,9,-3,18,141.1237074611639,5.71427278828196e-008
141,-5,-2,17,-2,-14,10,-12,141.1237073721566,3.1864573202256e-008
141,-5,-2,17,-2,-15,13,-14,141.1237074454442,4.14231067225046e-008
141,-5,-2,18,4,0,13,19,141.1237073211891,8.283203101200343e-008
141,-5,-1,-19,1,-3,18,-5,141.1237074408729,3.685173055600899e-008
141,-5,-1,-13,-12,14,-19,-16,141.1237074137733,9.752170626597945e-009
141,-5,-1,15,3,2,18,4,141.1237074363604,3.233924417145317e-008
141,-5,-1,16,-2,-8,-8,0,141.1237074284695,2.444838287374296e-008
141,-5,-1,16,-2,-7,-11,2,141.1237073433807,6.064044555387227e-008
141,-5,0,11,2,14,-10,12,141.1237073729196,3.110150714746851e-008
141,-5,0,11,2,15,-13,14,141.1237074461571,4.213595161672856e-008
141,-5,0,15,4,-2,16,18,141.1237073717811,3.224002398383163e-008
141,-5,0,18,-3,-1,-13,-10,141.1237074047176,6.965024113014806e-010
141,-5,1,-14,-1,-9,14,-14,141.1237073843257,1.969544882740593e-008
141,-5,1,9,-1,-19,17,-6,141.1237073077737,9.624747576708614e-008
141,-5,1,10,2,8,8,0,141.1237074295129,2.549177224864252e-008
141,-5,1,10,2,7,11,-2,141.123707344514,5.950718673375377e-008
141,-5,1,12,3,1,17,6,141.1237073147773,8.924382655095542e-008
141,-5,1,12,3,2,14,8,141.1237074391247,3.51035680523637e-008
141,-5,1,13,-2,-13,13,-16,141.1237074302865,2.626535433591926e-008
141,-5,1,13,-2,-12,10,-14,141.1237073437051,6.031606858414307e-008
141,-5,1,14,-1,11,-14,-6,141.1237074839806,7.995944883987249e-008
141,-5,1,18,-2,7,-16,-6,141.1237073213075,8.271362617051636e-008
141,-5,2,-16,-1,10,-13,-3,141.1237073627331,4.128798991587246e-008
141,-5,2,6,1,19,-17,6,141.1237073080414,9.597971484254231e-008
141,-5,2,7,3,-4,16,12,141.1237074237157,1.969456775441358e-008
141,-5,2,8,-1,-15,5,2,141.1237074867048,8.268369811048615e-008
141,-5,2,8,-1,-13,-1,6,141.123707349663,5.435811090137577e-008
141,-5,2,8,-1,-14,2,4,141.1237074193934,1.537227944936603e-008
141,-5,2,11,1,-11,14,6,141.1237073926853,1.133588511947892e-008
141,-5,2,12,-2,-6,-8,-2,141.1237075022103,9.818919011195249e-008
141,-5,2,12,-2,-5,-11,0,141.123707401042,2.979135160785518e-009
141,-5,2,15,-3,1,-15,-10,141.1237073466099,5.74111993500992e-008
141,-5,3,5,1,13,1,-6,141.123707350008,5.401315661401895e-008
141,-5,3,5,1,14,-2,-4,141.1237074197169,1.569574692439346e-008
141,-5,3,5,1,15,-5,-2,141.1237074870085,8.298738407575002e-008
141,-5,3,7,-1,-8,-16,16,141.1237074777963,7.377514066320146e-008
141,-5,3,7,-1,-7,-19,18,141.1237074007551,3.266023895776016e-009
141,-5,3,7,2,12,-10,14,141.1237073447735,5.924766810494475e-008
141,-5,3,7,2,13,-13,16,141.1237074312726,2.725141712289769e-008
141,-5,3,9,3,1,13,10,141.1237074104208,6.39965946902521e-009
141,-5,4,-15,-1,-2,3,-11,141.1237073890933,1.492782075729338e-008
141,-5,4,4,1,8,16,-16,141.1237074782263,7.420513270517404e-008
141,-5,4,4,1,7,19,-18,141.1237074012186,2.802494236675557e-009
141,-5,4,6,2,6,8,2,141.1237075037318,9.97106894828903e-008
141,-5,4,6,2,5,11,0,141.1237074027263,1.294836238230346e-009
141,-5,4,9,-2,-9,7,-14,141.1237074687118,6.469068125625199e-008
141,-5,4,9,-2,-8,4,-12,141.1237073583848,4.563634092846769e-008
141,-5,4,15,2,-8,18,4,141.1237073498758,5.414534598457976e-008
141,-5,5,6,3,-1,15,10,141.1237073587409,4.528027375272359e-008
141,-5,5,14,-3,10,-16,-17,141.1237074335337,2.951259148176177e-008
141,-5,6,2,-2,5,-4,-17,141.1237073559475,4.807361619896255e-008
141,-5,6,3,2,8,-4,12,141.1237073602222,4.37989058355015e-008
141,-5,6,3,2,9,-7,14,141.1237074703655,6.634439841946005e-008
141,-5,7,2,-1,-8,-4,4,141.1237073179971,8.602401635471324e-008
141,-5,7,2,-1,-9,-1,2,141.1237074179495,1.392831450175436e-008
141,-5,7,5,-2,0,-14,-2,141.1237073668939,3.712727902893676e-008
141,-5,8,-1,1,8,4,-4,141.1237073187315,8.528968464815989e-008
141,-5,8,-1,1,9,1,-2,141.1237074186182,1.459710574636119e-008
141,-5,9,-1,2,0,14,2,141.1237073739421,3.007903615070973e-008
141,-5,11,-8,-1,19,-13,-14,141.1237074168028,1.278166905649414e-008
141,-5,11,-8,-1,18,-10,-16,141.1237073485671,5.545399517359329e-008
141,-5,11,-3,-1,-1,-13,6,141.1237074622951,5.827394033985911e-008
141,-5,12,-11,1,-19,13,14,141.1237074170847,1.306352714891546e-008
141,-5,12,-11,1,-18,10,16,141.1237073488665,5.515462930816284e-008
141,-5,12,-6,1,1,13,-6,141.1237074655233,6.150216336209269e-008
141,-5,12,-3,2,-5,4,15,141.1237073202303,8.379086580134754e-008
141,-5,13,-6,-1,-6,14,-16,141.1237074384174,3.439623696976923e-008
141,-5,13,4,1,-1,6,2,141.1237074577112,5.369003019950469e-008
141,-5,14,-9,1,6,-14,16,141.1237074437728,3.975171125603083e-008
141,-5,14,1,18,-1,6,-4,141.1237073127638,9.125730571213353e-008
141,-5,15,17,1,-15,6,18,141.1237073774011,2.66200572696107e-008
141,-5,15,19,-2,0,4,-18,141.1237074104421,6.420947329388582e-009
141,-5,16,-19,-2,9,-8,-15,141.1237073431476,6.087350357120158e-008
141,-5,16,-9,2,-11,13,16,141.1237073731056,3.091551548095595e-008
141,-5,16,13,1,5,0,2,141.1237074209707,1.694959905762516e-008
141,-5,17,16,2,1,6,8,141.1237073922306,1.179057562694652e-008
141,-5,18,-11,4,-14,19,19,141.1237074847251,8.070401236182079e-008
141,-5,18,-8,1,-5,0,14,141.1237073695242,3.449690666457173e-008
141,-5,18,-6,8,-12,17,15,141.1237073519965,5.202460329201131e-008
141,-5,18,-3,-3,3,-12,-15,141.123707430113,2.609183979984664e-008
141,-4,-19,-17,-1,-16,11,-4,141.1237074797911,7.577000360470265e-008
141,-4,-19,-10,3,4,5,16,141.1237074494823,4.546117793324811e-008
141,-4,-19,10,1,-7,7,13,141.1237073355053,6.851578859823349e-008
141,-4,-18,-18,2,-15,18,10,141.1237073875294,1.649178216212022e-008
141,-4,-18,-11,4,-1,16,18,141.1237074441328,4.011161536254804e-008
141,-4,-18,-6,-2,-2,-15,0,141.1237073407869,6.32342675999098e-008
141,-4,-18,-5,1,-6,-3,15,141.1237073660799,3.794121994360467e-008
141,-4,-18,-3,-4,2,-18,-17,141.123707386477,1.754409595378093e-008
141,-4,-18,14,-1,6,-16,2,141.1237074958029,9.178177151625278e-008
141,-4,-17,-17,-3,-11,2,-16,141.1237074140068,9.985654969568714e-009
141,-4,-17,-15,4,1,14,18,141.1237074088213,4.800114083991502e-009
141,-4,-17,-14,-2,-5,-14,2,141.1237073955974,8.423711506111431e-009
141,-4,-17,-5,2,4,2,11,141.1237073303901,7.363101417467988e-008
141,-4,-17,-1,-4,3,-18,-18,141.123707410857,6.835819021944189e-009
141,-4,-17,-1,2,-5,9,11,141.123707433163,2.914185870395158e-008
141,-4,-17,3,-3,1,-10,-16,141.1237074835059,7.948474944896589e-008
141,-4,-15,-16,-4,-3,-18,-12,141.1237074705652,6.654403250649921e-008
141,-4,-15,-12,5,-2,4,-8,141.1237074863285,8.230733783420874e-008
141,-4,-15,-10,-2,-3,-13,-1,141.1237073381639,6.585727874153236e-008
141,-4,-15,-2,5,0,-7,9,141.1237074205402,1.651909542488284e-008
141,-4,-14,-17,2,12,-12,17,141.1237074545655,5.054431539974758e-008
141,-4,-14,-10,11,-2,-2,15,141.1237074235916,1.957050699274987e-008
141,-4,-14,19,1,3,8,-3,141.1237073614157,4.260539299139055e-008
141,-4,-11,-16,4,-2,16,19,141.1237073458314,5.818969839310739e-008
141,-4,-11,-8,2,-4,7,9,141.1237074784576,7.443642857651867e-008
141,-4,-11,-5,-5,13,-19,-11,141.1237074787329,7.471180651918985e-008
141,-4,-11,15,3,-10,16,18,141.1237074963537,9.233255582330457e-008
141,-4,-11,17,2,3,0,13,141.1237074486245,4.460332547751023e-008
141,-4,-9,-18,-2,-7,-3,-7,141.1237073075524,9.646873877500184e-008
141,-4,-9,-15,-1,0,5,-16,141.1237075024888,9.846763759924215e-008
141,-4,-9,-13,-1,15,-12,-10,141.1237073957075,8.313605803778046e-009
141,-4,-9,-1,-3,9,-17,-17,141.1237073135757,9.044541116054461e-008
141,-4,-8,-18,3,1,10,14,141.123707413478,9.456840643906617e-009
141,-4,-8,-16,1,-15,12,10,141.1237074878491,8.382798455386364e-008
141,-4,-7,-6,-1,7,-12,-6,141.1237074912217,8.720058986000367e-008
141,-4,-7,17,-1,-19,5,6,141.1237074914599,8.743873536332103e-008
141,-4,-7,17,-1,-18,2,8,141.1237074388814,3.486027821963944e-008
141,-4,-7,17,-1,-17,-1,10,141.1237073848344,1.918675707202056e-008
141,-4,-7,17,-1,-16,-4,12,141.1237073292557,7.476546670659445e-008
141,-4,-7,18,2,19,-19,16,141.1237073161911,8.78300170370494e-008
141,-4,-6,-11,-3,-1,-6,-18,141.1237074284818,2.446066105221689e-008
141,-4,-6,3,-2,3,-4,-16,141.1237073479047,5.611647679870657e-008
141,-4,-6,5,-2,7,-18,-5,141.1237073968095,7.211667707451852e-009
141,-4,-6,12,2,-1,12,5,141.1237074223564,1.833524265748565e-008
141,-4,-6,14,1,16,4,-12,141.1237073294727,7.454843853338389e-008
141,-4,-6,14,1,18,-2,-8,141.1237074390775,3.505633117129037e-008
141,-4,-6,14,1,17,1,-10,141.1237073850406,1.89805859918124e-008
141,-4,-6,14,1,19,-5,-6,141.1237074916465,8.762538072915049e-008
141,-4,-6,16,-1,-13,-13,18,141.1237074644665,6.044538736205141e-008
141,-4,-6,17,2,13,-1,4,141.1237073066286,9.739255801832769e-008
141,-4,-6,17,2,14,-4,6,141.1237073748546,2.916655716944661e-008
141,-4,-6,17,2,15,-7,8,141.1237074407843,3.676319693113328e-008
141,-4,-5,-6,2,2,-4,19,141.1237074525811,4.855999691244506e-008
141,-4,-5,13,1,13,13,-18,141.1237074647019,6.068071911613515e-008
141,-4,-5,16,2,8,14,-6,141.1237073703447,3.367642875673482e-008
141,-4,-5,16,2,9,11,-4,141.1237074438141,3.979295115641435e-008
141,-4,-5,18,3,8,0,16,141.1237073726489,3.137225235150254e-008
141,-4,-5,18,3,9,-3,18,141.1237074629406,5.891942578273302e-008
141,-4,-5,19,-2,-15,13,-14,141.1237074465149,4.249375251674792e-008
141,-4,-5,19,-2,-14,10,-12,141.1237073733028,3.071829723921837e-008
141,-4,-4,10,-1,-6,13,-15,141.1237073328271,7.119399469956989e-008
141,-4,-4,17,3,2,18,4,141.1237074393806,3.535944870236563e-008
141,-4,-4,18,-2,-8,-8,0,141.1237074300379,2.601677806524094e-008
141,-4,-4,18,-2,-7,-11,2,141.1237073450846,5.893656407351955e-008
141,-4,-3,-2,-3,10,-18,-17,141.1237073421185,6.190262524796708e-008
141,-4,-3,7,1,6,-13,15,141.1237074834177,7.939658530631277e-008
141,-4,-3,12,-2,1,-6,-11,141.1237073346744,6.934678253855964e-008
141,-4,-3,13,2,14,-10,12,141.1237073740648,2.995633963109867e-008
141,-4,-3,13,2,15,-13,14,141.123707447227,4.320583002481726e-008
141,-4,-3,17,4,-2,16,18,141.1237073842729,1.974822794181819e-008
141,-4,-2,11,-1,-19,17,-6,141.1237073085774,9.544370982439432e-008
141,-4,-2,12,2,7,11,-2,141.1237073462153,5.780580636383093e-008
141,-4,-2,12,2,8,8,0,141.1237074310793,2.705812107706151e-008
141,-4,-2,14,1,-3,5,5,141.1237074747722,7.07510992015159e-008
141,-4,-2,14,3,1,17,6,141.123707319165,8.485616831421794e-008
141,-4,-2,14,3,2,14,8,141.1237074429516,3.893043754032988e-008
141,-4,-2,15,-2,-13,13,-16,141.1237074317678,2.774666540972248e-008
141,-4,-2,15,-2,-12,10,-14,141.1237073453102,5.871089570064214e-008
141,-4,-1,-1,3,-15,19,19,141.1237073343468,6.967431431803561e-008
141,-4,-1,8,1,19,-17,6,141.1237073088449,9.517620469523536e-008
141,-4,-1,10,-1,-15,5,2,141.1237074876167,8.359558023585123e-008
141,-4,-1,10,-1,-14,2,4,141.1237074203648,1.634361979085952e-008
141,-4,-1,10,-1,-13,-1,6,141.1237073506991,5.332208274921868e-008
141,-4,-1,14,-2,-5,-11,0,141.1237074035761,4.45027126261266e-010
141,-4,-1,17,-3,1,-15,-10,141.1237073541776,4.98435213103221e-008
141,-4,0,-19,-2,3,-16,-4,141.1237073296291,7.439203386638837e-008
141,-4,0,7,1,13,1,-6,141.1237073510437,5.297741267895617e-008
141,-4,0,7,1,14,-2,-4,141.1237074206879,1.666674620537378e-008
141,-4,0,7,1,15,-5,-2,141.1237074879201,8.389898198402079e-008
141,-4,0,9,-1,-8,-16,16,141.1237074790878,7.50667084048473e-008
141,-4,0,9,-1,-7,-19,18,141.1237074021477,1.873445398814511e-009
141,-4,0,9,2,13,-13,16,141.1237074327522,2.873110815926339e-008
141,-4,0,9,2,12,-10,14,141.1237073463768,5.764437105426623e-008
141,-4,0,11,3,1,13,10,141.1237074161351,1.211398625855509e-008
141,-4,0,12,-3,6,-15,-15,141.1237073571422,4.687896648647438e-008
141,-4,1,6,1,8,16,-16,141.1237074795171,7.54959614823747e-008
141,-4,1,6,1,7,19,-18,141.1237074026105,1.410683125868673e-009
141,-4,1,8,2,5,11,0,141.1237074052548,1.233644297826686e-009
141,-4,1,11,-2,-8,4,-12,141.1237073611476,4.287352339815698e-008
141,-4,1,11,-2,-9,7,-14,141.1237074711978,6.717661449329171e-008
141,-4,2,8,3,-1,15,10,141.1237073690697,3.495142664178275e-008
141,-4,2,10,-3,7,-18,-13,141.1237074057183,1.697145535217715e-009
141,-4,2,15,1,3,-9,12,141.1237073725972,3.142397986266587e-008
141,-4,3,5,2,8,-4,12,141.123707362979,4.104214212929946e-008
141,-4,3,5,2,9,-7,14,141.1237074728466,6.882541470076831e-008
141,-4,3,9,-3,8,-18,-14,141.1237073895026,1.451851971978613e-008
141,-4,4,1,2,1,-1,16,141.1237073067646,9.725650329528435e-008
141,-4,4,4,-1,-8,-4,4,141.1237073202031,8.3818036955563e-008
141,-4,4,4,-1,-9,-1,2,141.1237074199582,1.593707565916702e-008
141,-4,4,7,-2,0,-14,-2,141.1237073776005,2.642062213453755e-008
141,-4,4,18,1,-3,18,-8,141.1237074726368,6.861563406346249e-008
141,-4,5,-8,2,-10,18,9,141.1237074419402,3.791905101024895e-008
141,-4,5,1,1,8,4,-4,141.1237073209357,8.308546739499434e-008
141,-4,5,1,1,9,1,-2,141.1237074206255,1.660436055317405e-008
141,-4,6,1,2,0,14,2,141.1237073845166,1.950456862687133e-008
141,-4,6,19,3,-8,11,16,141.1237073761159,2.790525854834414e-008
141,-4,7,-15,-2,12,-17,-16,141.123707349018,5.500317001860822e-008
141,-4,8,-17,2,-6,15,9,141.1237073427787,6.124247420302709e-008
141,-4,8,-9,-9,1,3,-6,141.1237074077502,3.729070385816158e-009
141,-4,8,-6,-1,18,-10,-16,141.1237073494656,5.455555651678878e-008
141,-4,8,-6,-1,19,-13,-14,141.1237074176487,1.362758439427125e-008
141,-4,8,-1,-1,-1,-13,6,141.1237074720198,6.799868401685671e-008
141,-4,9,-9,1,-19,13,14,141.1237074179304,1.390924353472656e-008
141,-4,9,-9,1,-18,10,16,141.1237073497647,5.425638960332435e-008
141,-4,9,-4,1,1,13,-6,141.1237074752018,7.118069333955646e-008
141,-4,9,10,-1,11,-18,-5,141.1237073081978,9.582336701896566e-008
141,-4,10,-4,-1,-6,14,-16,141.1237074544981,5.047698437010695e-008
141,-4,10,10,-2,7,-16,-5,141.1237073478623,5.615888198917673e-008
141,-4,10,11,-1,10,-4,-15,141.1237073396894,6.433174348785542e-008
141,-4,11,-7,1,6,-14,16,141.1237074597646,5.574341344072309e-008
141,-4,11,8,1,-10,4,15,141.1237074303624,2.634126872180786e-008
141,-4,12,13,3,-7,17,14,141.1237074665317,6.251056561268342e-008
141,-4,12,19,1,-15,6,18,141.1237074547531,5.073201236882596e-008
141,-4,13,-9,2,-12,17,13,141.1237074846448,8.062369261097047e-008
141,-4,13,-7,-1,5,-18,5,141.1237074406499,3.662876224552747e-008
141,-4,15,-1,-3,5,-18,-11,141.1237073971543,6.86679868522333e-009
141,-4,16,-2,-3,2,-9,-17,141.1237074642382,6.021707577019697e-008
141,-4,18,-9,2,-13,14,16,141.1237073082261,9.579500215295411e-008
141,-4,18,3,-2,5,-14,-7,141.1237073044763,9.95448488083639e-008
141,-4,18,13,5,7,15,18,141.1237073623264,4.16947614212404e-008
141,-4,19,-13,13,-7,17,-4,141.1237075025819,9.856077554104559e-008
141,-4,19,2,1,3,-1,5,141.1237074493092,4.528803287939809e-008
141,-4,19,6,8,-9,17,5,141.1237074733008,6.927962203917559e-008
141,-4,19,17,5,10,18,12,141.1237074563872,5.236603328739875e-008
141,-4,19,17,5,11,15,14,141.1237073602256,4.379558049549814e-008
141,-3,-19,-9,-2,-12,12,-17,141.1237074212752,1.725410925246251e-008
