b0,A,B,C,D,E,F,G,Result,Delta
216,17,14,6,-7,-18,-8,-15,216.1695385675521,5.928836799284909e-008
216,17,14,8,4,12,12,-1,216.1695385280312,1.976744101739314e-008
216,17,15,-13,7,10,18,13,216.1695386029679,9.470417694501521e-008
216,17,15,-13,7,11,15,15,216.1695384263974,8.186628974726773e-008
216,17,15,-8,1,7,-1,-1,216.1695384279605,8.03031809937238e-008
216,17,15,-5,7,19,19,3,216.1695385232155,1.495180868005264e-008
216,17,15,-4,6,16,3,16,216.1695384464585,6.180522404974909e-008
216,17,15,-1,-4,-4,-8,-11,216.1695385874632,7.919950917312235e-008
216,17,15,3,5,11,18,0,216.1695385830118,7.474810104213248e-008
216,17,15,5,-7,-19,-5,-17,216.1695385714294,6.316568601505423e-008
216,17,15,12,2,12,9,-10,216.169538599999,9.17352451779152e-008
216,17,15,13,-5,-15,-6,-8,216.1695384817855,2.647820451784355e-008
216,17,15,18,-3,-12,-13,8,216.1695384641772,4.408653353493719e-008
216,17,16,-16,6,3,13,19,216.1695385062638,1.999950427489239e-009
216,17,16,-14,7,12,12,17,216.1695384130144,9.524930533189036e-008
216,17,16,-14,7,11,15,15,216.1695385874293,7.916563049548131e-008
216,17,16,-13,3,4,1,12,216.1695384378701,7.039361094030028e-008
216,17,16,-12,2,-1,17,-5,216.1695384569123,5.135146352586162e-008
216,17,16,-12,7,12,19,10,216.1695384885271,1.973666030608001e-008
216,17,16,-9,5,3,19,7,216.1695385087552,4.914397777611157e-010
216,17,16,-8,7,17,18,6,216.1695384261452,8.21184755750437e-008
216,17,16,-5,6,17,0,18,216.1695384161518,9.211194651470578e-008
216,17,16,2,-4,-4,-15,-4,216.1695384397071,6.855665901639441e-008
216,17,16,2,5,12,15,2,216.1695384458665,6.239721983547497e-008
216,17,16,3,3,-16,18,19,216.1695385889743,8.071054935498978e-008
216,17,16,4,-6,-8,-19,-8,216.1695384205981,8.766556902628508e-008
216,17,16,8,-3,-18,18,-17,216.1695385081738,8.989786692836788e-011
216,17,16,11,-5,-19,8,-18,216.1695385687127,6.04490253408585e-008
216,17,16,18,2,1,-1,9,216.1695385582301,4.996641678189917e-008
216,17,16,19,-3,-17,-1,1,216.1695384529223,5.534141678253945e-008
216,17,17,-16,5,-1,18,12,216.1695385532934,4.502965111896629e-008
216,17,17,-15,7,12,12,17,216.1695385721517,6.388802376022795e-008
216,17,17,-13,7,13,16,12,216.1695384854391,2.282465061398398e-008
216,17,17,-11,5,6,8,15,216.1695384438557,6.440802735596662e-008
216,17,17,-11,7,15,17,9,216.1695384381002,7.016350878075173e-008
216,17,17,-9,7,17,18,6,216.1695385249391,1.667541482675006e-008
216,17,17,-9,7,18,15,8,216.1695384374987,7.076505426084623e-008
216,17,17,0,5,16,1,12,216.1695384967657,1.14980593934888e-008
216,17,17,3,-3,-14,12,-15,216.1695384542813,5.398246116783412e-008
216,17,17,12,-5,-13,-14,-2,216.1695385715181,6.325439017018653e-008
216,17,17,13,-6,-17,-18,0,216.1695384271749,8.108881388579903e-008
216,17,18,-16,7,13,9,19,216.1695385571333,4.886956617156102e-008
216,17,18,-15,6,7,9,19,216.1695385960054,8.774168236413971e-008
216,17,18,-14,7,14,13,14,216.16953848236,2.59037165051268e-008
216,17,18,-12,7,15,17,9,216.1695385528564,4.459272417989268e-008
216,17,18,-12,7,16,14,11,216.169538443493,6.477074521171744e-008
216,17,18,-11,4,8,-2,17,216.1695384726438,3.561996209100471e-008
216,17,18,-10,7,18,15,8,216.169538535395,2.713125013542594e-008
216,17,18,-10,7,19,12,10,216.1695384486297,5.96339759795228e-008
216,17,18,-8,4,3,18,2,216.1695385426918,3.442806928433129e-008
216,17,18,9,3,12,13,-8,216.1695384366998,7.156396009122545e-008
216,17,18,11,-5,-14,-11,-4,216.1695384301227,7.814102787051525e-008
216,17,18,12,-6,-18,-15,-2,216.1695384162485,9.201517059409525e-008
216,17,18,12,-6,-17,-18,0,216.1695385959353,8.767159442868433e-008
216,17,19,-15,7,15,10,16,216.1695384792929,2.897078843488998e-008
216,17,19,-13,5,7,5,17,216.1695385813428,7.3079036155832e-008
216,17,19,-13,7,16,14,11,216.169538557121,4.885725957137765e-008
216,17,19,-13,7,17,11,13,216.1695384487501,5.951363846179447e-008
216,17,19,-11,7,19,12,10,216.1695385456448,3.738108489415026e-008
216,17,19,-1,3,18,-18,17,216.1695384686251,3.963862127420725e-008
216,17,19,-1,5,14,9,6,216.1695386050968,9.683307666819019e-008
216,17,19,1,-6,-10,-13,-12,216.1695384725147,3.57490534952376e-008
216,17,19,9,-5,-18,3,-14,216.1695385026956,5.56812551621988e-009
216,17,19,9,4,0,3,19,216.1695384540964,5.416731596596947e-008
216,17,19,10,3,17,1,-1,216.1695384339084,7.435528459609486e-008
216,17,19,11,-6,-18,-15,-2,216.1695385834489,7.518519851146266e-008
216,17,19,12,-3,-11,-13,7,216.1695385270002,1.873644350780523e-008
216,17,19,16,-8,9,-15,-16,216.169538538251,2.998723402924952e-008
216,17,19,16,-3,-19,5,-3,216.169538498911,9.352703500553616e-009
216,17,19,19,2,16,11,-16,216.169538478311,2.995270165229158e-008
216,18,-19,-12,3,5,-1,14,216.1695384898105,1.845322117333126e-008
216,18,-19,-9,2,5,-17,9,216.1695385943971,8.613338309260143e-008
216,18,-18,-4,-2,6,-15,-4,216.1695384725725,3.569124373825616e-008
216,18,-18,14,14,-7,11,11,216.1695385596207,5.135697733749112e-008
216,18,-17,-11,-3,-6,-6,-6,216.1695385725179,6.425415222111042e-008
216,18,-17,16,5,2,8,19,216.1695385360985,2.783480113066617e-008
216,18,-16,-19,-5,5,-16,-19,216.1695385833601,7.509635224778322e-008
216,18,-16,-13,-4,-2,-6,-16,216.1695384976739,1.058981524693081e-008
216,18,-16,-11,3,-1,2,18,216.1695385471572,3.889346089636092e-008
216,18,-16,3,14,1,-1,-12,216.1695384182218,9.004187973005173e-008
216,18,-16,14,6,2,14,19,216.169538509749,1.485261691414053e-009
216,18,-15,-19,-3,-15,1,-4,216.1695385585067,5.0242960014657e-008
216,18,-15,-10,-3,8,-9,-13,216.1695384878241,2.043958602371276e-008
216,18,-15,1,-2,7,-1,-18,216.1695385526536,4.438985001797846e-008
216,18,-15,15,5,1,13,15,216.1695385766445,6.83808139001485e-008
216,18,-14,-17,-3,-10,-4,-4,216.1695386022337,9.396995892529958e-008
216,18,-14,8,-5,3,-19,-13,216.1695386008278,9.256410749003408e-008
216,18,-14,19,12,-4,9,14,216.1695385001672,8.09654920885805e-009
216,18,-13,-18,-3,-12,2,-8,216.1695385330431,2.477935368006001e-008
216,18,-13,14,5,0,18,11,216.1695384958261,1.243765268554853e-008
216,18,-12,-19,-3,-14,8,-12,216.1695384703575,3.790620439758641e-008
216,18,-12,16,4,4,7,12,216.1695385170744,8.810644658296951e-009
216,18,-11,4,8,12,18,17,216.1695384754856,3.277807536505861e-008
216,18,-11,4,8,13,15,19,216.169538429591,7.867274121053924e-008
216,18,-11,5,-4,3,-7,-15,216.1695385701098,6.184603762449115e-008
216,18,-11,13,1,6,-2,1,216.1695385286461,2.038234470091993e-008
216,18,-10,2,-1,1,8,-16,216.1695384905617,1.770197854966682e-008
216,18,-10,3,8,13,15,19,216.1695385015599,6.703771759930532e-009
216,18,-10,3,8,12,18,17,216.1695385482151,3.995143060819828e-008
216,18,-10,13,6,5,18,12,216.1695385061587,2.104968643834582e-009
216,18,-9,2,8,13,15,19,216.1695385734977,6.523393381030473e-008
216,18,-9,12,1,-10,18,4,216.1695384088595,9.940421819010226e-008
216,18,-9,12,4,1,14,8,216.169538432501,7.576272764708847e-008
216,18,-9,12,6,6,15,14,216.1695384289409,7.93228593920503e-008
216,18,-9,15,3,8,-4,13,216.1695385282047,1.994101239688462e-008
216,18,-8,6,3,-17,19,17,216.1695384924514,1.581230435476755e-008
216,18,-8,9,5,3,9,17,216.1695384634281,4.483561610868492e-008
216,18,-8,13,-4,-1,-3,-19,216.1695385736505,6.538681418533088e-008
216,18,-8,19,5,14,-3,18,216.1695385387555,3.049174779334862e-008
216,18,-7,-14,-2,-8,13,-17,216.1695385093059,1.042195663103485e-009
216,18,-7,3,3,-4,15,10,216.1695384606723,4.759141347676632e-008
216,18,-7,4,-2,-3,8,-16,216.1695385224525,1.418879946868401e-008
216,18,-7,10,4,2,11,10,216.1695385708812,6.261745966185117e-008
216,18,-6,-17,-4,14,-19,-16,216.1695386035197,9.52559844336065e-008
216,18,-6,-17,-3,2,-15,-5,216.169538465823,4.244071760695078e-008
216,18,-6,-15,-2,1,-4,-3,216.1695384913024,1.696136564532935e-008
216,18,-6,-14,-1,-3,-13,10,216.1695385945292,8.626548719803395e-008
216,18,-6,11,-6,6,-16,-12,216.1695384660133,4.225046268402366e-008
216,18,-5,-17,-2,-5,-1,-6,216.1695385367969,2.853315095308062e-008
216,18,-5,13,6,13,7,15,216.1695384093642,9.889953389574657e-008
216,18,-5,18,-5,-3,-13,-13,216.1695385742125,6.59487398024794e-008
216,18,-4,5,1,-11,10,8,216.1695384263302,8.19335639334895e-008
216,18,-4,6,5,3,11,15,216.1695385656605,5.739678954341798e-008
216,18,-4,12,6,14,4,17,216.169538410347,9.791676802706206e-008
216,18,-4,15,-7,-5,-19,-17,216.1695384815544,2.67093298589316e-008
216,18,-4,16,-8,-17,-19,-11,216.1695384288117,7.945197921799263e-008
216,18,-4,18,-4,-5,7,13,216.1695386039398,9.567605729898787e-008
216,18,-3,7,-1,-10,14,-9,216.1695384472164,6.104727390265907e-008
216,18,-3,10,3,2,15,0,216.169538574176,6.591233159269905e-008
216,18,-3,11,6,15,1,19,216.1695384111756,9.708816151032806e-008
216,18,-3,14,-7,-6,-16,-19,216.1695384296816,7.858210437916569e-008
216,18,-3,14,4,7,10,6,216.1695385198853,1.162155172096391e-008
216,18,-3,15,-8,-19,-13,-15,216.1695384107639,9.749984997142747e-008
216,18,-3,15,-8,-18,-16,-13,216.16953844501,6.325376489257906e-008
216,18,-3,15,-8,-17,-19,-11,216.1695384798495,2.841426294253324e-008
216,18,-3,16,5,12,7,10,216.1695385141514,5.887727638764773e-009
216,18,-2,14,-8,-19,-13,-15,216.1695384609189,4.734482672574814e-008
216,18,-2,14,-8,-18,-16,-13,216.1695384955952,1.266855065296113e-008
216,18,-2,14,-8,-17,-19,-11,216.1695385308718,2.26080771881243e-008
216,18,-2,15,5,13,4,12,216.1695384173229,9.094077313420712e-008
216,18,-2,17,4,14,-4,13,216.1695384496406,5.862315788363048e-008
216,18,-2,19,3,7,15,-5,216.1695384907153,1.754841605361435e-008
216,18,-1,10,3,3,15,-1,216.1695385925326,8.426883368883864e-008
216,18,-1,13,-8,-17,-19,-11,216.169538581879,7.361529696936486e-008
216,18,-1,13,-8,-18,-16,-13,216.1695385461655,3.790174218920583e-008
216,18,-1,13,-8,-19,-13,-15,216.1695385110594,2.795644604702829e-009
216,18,-1,18,-3,-5,-12,0,216.1695385085571,2.933688847406302e-010
216,18,0,-18,3,-6,13,10,216.16953841208,9.618375429454318e-008
216,18,0,-16,13,7,-17,0,216.1695386078413,9.957759061762772e-008
216,18,0,-14,-5,4,-16,-17,216.1695385329822,2.471847437846009e-008
216,18,0,3,5,3,13,13,216.1695384813702,2.689350253604061e-008
216,18,0,4,6,-5,8,15,216.1695385480332,3.97694464027154e-008
216,18,0,9,-2,-8,6,-9,216.1695384273966,8.086712455224188e-008
216,18,0,12,-8,-19,-13,-15,216.1695385611856,5.292184823701973e-008
216,18,0,12,-8,-18,-16,-13,216.169538596721,8.845728416417842e-008
216,18,0,12,6,0,-3,13,216.1695385627118,5.444803719001357e-008
216,18,0,15,-3,-5,-9,-3,216.1695384223924,8.587133493165311e-008
216,18,0,17,-6,-8,-14,-13,216.1695386081479,9.988417559725349e-008
216,18,0,19,3,11,6,0,216.1695384773668,3.089692768298846e-008
216,18,1,-14,-2,13,-14,-11,216.1695385371001,2.883635374928417e-008
216,18,1,-1,-1,9,-16,-6,216.1695385763033,6.80396112784365e-008
216,18,1,5,-2,-8,10,-13,216.1695384362998,7.19639103863301e-008
216,18,1,8,3,4,12,1,216.1695384278055,8.045824984037608e-008
216,18,1,12,-7,-8,-17,-16,216.1695384169709,9.129286127063097e-008
216,18,1,13,-5,-4,-12,-13,216.16953855475,4.648626372727449e-008
216,18,1,13,5,12,9,8,216.1695385955291,8.726536293579557e-008
216,18,1,16,-6,-9,-11,-15,216.1695384948931,1.33706521410204e-008
216,18,1,18,-3,-7,-9,-1,216.1695385674229,5.915916290177847e-008
216,18,2,12,5,13,6,10,216.1695384863073,2.1956424234304e-008
216,18,2,13,4,17,-13,19,216.1695384621904,4.607332471096015e-008
216,18,3,-6,7,5,19,17,216.1695384695069,3.875680931741954e-008
216,18,3,7,-4,-5,0,-18,216.169538536755,2.849128577508964e-008
216,18,3,10,-7,-9,-14,-18,216.1695385837691,7.550536906819616e-008
216,18,3,12,6,15,19,1,216.1695385793649,7.110116939657019e-008
216,18,3,15,-4,-5,-14,-4,216.1695384203792,8.788447303231806e-008
216,18,3,15,4,12,7,4,216.1695385835953,7.533154189331981e-008
216,18,3,19,-6,-13,-12,-10,216.1695385441887,3.592495545490237e-008
216,18,4,-16,-2,12,-6,-18,216.1695384349479,7.331578899538727e-008
216,18,4,-8,-1,0,-4,-1,216.1695385976701,8.940639872889733e-008
216,18,4,-8,8,17,19,11,216.1695384280406,8.022314545996778e-008
216,18,4,-7,7,6,16,19,216.1695384182052,9.005853485177795e-008
216,18,4,-1,-3,-2,1,-16,216.1695384201877,8.807597851046012e-008
216,18,4,7,2,13,-13,11,216.1695385995558,9.129209388447634e-008
216,18,4,7,3,6,9,2,216.1695385072564,1.007293803922948e-009
216,18,4,9,3,7,9,1,216.1695384651759,4.308782308726222e-008
216,18,4,10,-6,-4,-18,-13,216.1695384858193,2.244445340693346e-008
216,18,4,11,-7,-10,-18,-13,216.16953844288,6.538374464071239e-008
216,18,4,11,6,16,16,3,216.1695385891061,8.084242608674686e-008
216,18,4,11,6,17,13,5,216.1695384119831,9.628064390199143e-008
216,18,4,18,-6,-14,-9,-12,216.1695385119851,3.721368102560518e-009
216,18,4,19,-7,-19,-19,-3,216.1695384380018,7.026190473879979e-008
216,18,5,-9,8,17,19,11,216.1695384790685,2.919520625255245e-008
216,18,5,-9,8,19,13,15,216.1695384100335,9.823025948207942e-008
216,18,5,-9,8,18,16,13,216.169538444255,6.400875918188831e-008
216,18,5,2,3,0,-3,15,216.1695385985933,9.032959269461571e-008
216,18,5,6,-6,-2,-16,-17,216.1695384246281,8.363556958101981e-008
216,18,5,10,-7,-11,-15,-15,216.169538429177,7.908670340839308e-008
216,18,5,10,-7,-10,-18,-13,216.1695386058803,9.761654951034871e-008
216,18,5,10,5,12,11,6,216.1695386030664,9.480271501161042e-008
216,18,5,10,6,17,13,5,216.1695385986104,9.034670256369282e-008
216,18,5,10,6,18,10,7,216.1695384230826,8.518114213984518e-008
216,18,5,13,-2,-6,14,-18,216.1695386079433,9.967959613277344e-008
216,18,5,17,-6,-15,-6,-14,216.1695384803946,2.786907771223923e-008
216,18,5,18,-7,-19,-19,-3,216.1695385239565,1.569281948832213e-008
216,18,6,-10,8,17,19,11,216.1695385300812,2.181744207518932e-008
216,18,6,-10,8,18,16,13,216.1695384948307,1.343306621492957e-008
216,18,6,-10,8,19,13,15,216.1695384601794,4.808430276170839e-008
216,18,6,-2,5,4,12,13,216.1695384766863,3.157737182846176e-008
216,18,6,-1,6,8,14,13,216.1695385932254,8.496169812133303e-008
216,18,6,8,-1,4,-18,-7,216.1695384412702,6.699349341943162e-008
216,18,6,9,-7,-12,-12,-17,216.169538415697,9.25667507090111e-008
216,18,6,9,-7,-11,-15,-15,216.169538590238,8.197426382139383e-008
216,18,6,9,5,13,8,8,216.1695384837682,2.449550606797857e-008
216,18,6,9,6,18,10,7,216.1695386078866,9.962289482245978e-008
216,18,6,9,6,19,7,9,216.1695384339283,7.433544624291244e-008
216,18,6,11,-7,-12,-19,-10,216.1695384905333,1.773040025909722e-008
216,18,6,13,2,7,15,-11,216.1695385738234,6.555964660037716e-008
216,18,6,15,-7,-17,-18,-6,216.1695384271436,8.112007776617247e-008
216,18,6,15,3,19,-15,13,216.1695384536777,5.458599616758875e-008
216,18,6,16,-6,-16,-3,-16,216.1695384494048,5.885888754164625e-008
216,18,6,16,-4,-10,-6,-7,216.1695385064403,1.823394768507569e-009
216,18,6,19,-5,-17,4,-16,216.1695384963614,1.190227294500801e-008
216,18,7,-11,8,18,16,13,216.1695385453915,3.712781904141593e-008
216,18,7,-11,8,17,19,11,216.1695385810786,7.28148563666764e-008
216,18,7,-11,8,19,13,15,216.1695385103108,2.047102043434279e-009
216,18,7,-9,-2,2,-16,3,216.1695385053639,2.899867013184121e-009
216,18,7,-2,6,9,11,15,216.169538480634,2.762968165370694e-008
216,18,7,3,6,11,18,6,216.1695386035212,9.525746236249688e-008
216,18,7,4,-6,-3,-13,-19,216.1695385373552,2.909146701313148e-008
216,18,7,7,5,17,-6,18,216.1695385513662,4.310248868932831e-008
216,18,7,8,-7,-12,-12,-17,216.1695385748621,6.6598431658349e-008
216,18,7,10,-7,-13,-16,-12,216.1695384873825,2.088123096655181e-008
216,18,7,11,4,15,-2,10,216.169538448642,5.96217262227583e-008
216,18,7,12,-7,-15,-17,-9,216.1695384394793,6.878440217406023e-008
216,18,7,14,-7,-17,-18,-6,216.1695385259473,1.768358970366535e-008
216,18,7,14,-7,-18,-15,-8,216.1695384384724,6.979132649576059e-008
216,18,7,15,-6,-17,0,-18,216.1695384190028,8.926093642003252e-008
216,18,8,-12,8,18,16,13,216.1695385959374,8.767369763518218e-008
216,18,8,-12,8,19,13,15,216.1695385604277,5.216398335505801e-008
216,18,8,-9,7,8,17,16,216.1695384095361,9.872758255369263e-008
216,18,8,-4,3,1,13,3,216.1695384321398,7.612393915223947e-008
216,18,8,2,6,12,15,8,216.1695385702974,6.20337061718601e-008
216,18,8,7,-7,-13,-9,-19,216.1695385597504,5.148672244104091e-008
216,18,8,8,-5,-3,-19,-7,216.1695385364742,2.821050770762668e-008
216,18,8,9,-7,-14,-13,-14,216.1695384842436,2.40200961343362e-008
216,18,8,11,-7,-16,-14,-11,216.1695384448345,6.342924052660237e-008
216,18,8,11,-7,-15,-17,-9,216.1695385542496,4.598592795446166e-008
216,18,8,13,-7,-19,-12,-10,216.1695384495802,5.868352559446066e-008
216,18,8,13,-7,-18,-15,-8,216.1695385363786,2.81148970771028e-008
216,18,8,13,4,10,18,-5,216.1695384096448,9.861892635854019e-008
216,18,8,15,9,-8,16,11,216.1695384153399,9.292381264458527e-008
216,18,8,19,-5,-12,-15,-2,216.1695384503805,5.788319867860992e-008
216,18,9,-19,-4,2,-2,-15,216.1695385027094,5.554340987146134e-009
216,18,9,-10,7,8,17,16,216.1695386076574,9.939367373590358e-008
216,18,9,1,4,6,11,6,216.1695385755687,6.730496693307941e-008
216,18,9,1,6,13,12,10,216.1695385376991,2.943542654065823e-008
216,18,9,6,-5,-6,-8,-15,216.1695384696521,3.861165964735847e-008
216,18,9,7,-2,-10,3,-4,216.1695384654375,4.282625809537421e-008
216,18,9,7,-1,2,3,-17,216.1695385987865,9.052274663190474e-008
216,18,9,7,5,12,13,4,216.1695385478243,3.956054683840193e-008
216,18,9,8,-7,-15,-10,-16,216.1695384811193,2.714440938689222e-008
216,18,9,10,-7,-17,-11,-13,216.1695384500555,5.820825776936545e-008
216,18,9,10,-7,-16,-14,-11,216.1695385584759,5.02122077250533e-008
216,18,9,12,-7,-19,-12,-10,216.1695385466045,3.834080075648672e-008
216,18,9,14,1,6,-4,2,216.1695385323982,2.413449351479358e-008
216,18,9,17,-5,-16,-1,-12,216.1695385008985,7.365201781794895e-009
216,18,10,-17,3,0,-4,18,216.1695384212845,8.697918474354083e-008
216,18,10,-15,4,-9,19,7,216.1695384820883,2.617539962557203e-008
216,18,10,-11,7,9,14,18,216.1695385765563,6.829259291407652e-008
216,18,10,-8,6,4,18,13,216.1695384541463,5.411737902250025e-008
216,18,10,-2,-3,-4,-1,-12,216.1695384660627,4.220100890961476e-008
216,18,10,0,6,14,9,12,216.1695385057148,2.548887323428062e-009
216,18,10,4,4,10,6,7,216.1695384671713,4.109239171157242e-008
216,18,10,5,5,16,-1,14,216.1695386006114,9.234770459443098e-008
216,18,10,6,5,13,10,6,216.1695384203917,8.787199590187811e-008
216,18,10,7,-7,-16,-7,-18,216.169538478012,3.025169803549943e-008
216,18,10,9,-7,-18,-8,-15,216.1695384551478,5.311594009071996e-008
216,18,10,9,-7,-17,-11,-13,216.1695385625895,5.432576699604397e-008
216,18,10,14,-3,16,-18,-19,216.1695385471349,3.887114985445805e-008
216,18,10,18,4,17,9,-3,216.1695384727371,3.552659677552583e-008
216,18,11,-12,5,0,13,16,216.1695385353841,2.712033619900467e-008
216,18,11,-10,7,10,18,13,216.1695384378617,7.040202376629168e-008
216,18,11,-2,7,19,19,3,216.1695384367206,7.154309855650354e-008
216,18,11,-1,6,15,6,14,216.1695384743329,3.39308598995558e-008
216,18,11,2,-2,-9,4,-6,216.1695385316714,2.340772198294872e-008
216,18,11,3,-4,-8,2,-17,216.16953850417,4.093720917808241e-009
216,18,11,4,-5,-7,-5,-17,216.1695386057688,9.750505114425323e-008
216,18,11,4,5,17,-4,16,216.1695384859694,2.229432993772207e-008
216,18,11,6,-4,-3,-18,-2,216.1695385747087,6.644495442742482e-008
216,18,11,8,-7,-19,-5,-17,216.1695384601164,4.814731369151559e-008
216,18,11,8,-7,-18,-8,-15,216.1695385665952,5.833149430145568e-008
216,18,11,10,-9,4,-7,-18,216.1695385014683,6.795403351134155e-009
216,18,11,10,4,12,12,-1,216.1695385138689,5.605215847026557e-009
216,18,12,-12,4,2,5,16,216.1695384133415,9.492217145634641e-008
216,18,12,-11,7,11,15,15,216.1695384243359,8.392777317567379e-008
216,18,12,-11,7,10,18,13,216.1695386008091,9.254537758351944e-008
216,18,12,-3,7,19,19,3,216.1695385226625,1.439875063624641e-008
216,18,12,-2,6,16,3,16,216.1695384435411,6.472259883594234e-008
216,18,12,1,-4,-4,-8,-11,216.1695384458032,6.246048656066705e-008
216,18,12,5,5,11,18,0,216.1695385760936,6.782988748454955e-008
216,18,12,7,-7,-19,-5,-17,216.1695385704976,6.223385184966901e-008
216,18,12,14,-1,5,-2,-14,216.1695384943749,1.388886516906496e-008
216,18,12,14,2,12,9,-10,216.1695385296334,2.136968646482274e-008
216,18,12,15,-5,-15,-6,-8,216.1695384757534,3.251031444051478e-008
216,18,13,-14,6,3,13,19,216.1695384767353,3.152840122311318e-008
216,18,13,-12,7,11,15,15,216.1695385853463,7.7082603411327e-008
216,18,13,-12,7,12,12,17,216.1695384110238,9.723996186039585e-008
216,18,13,-10,7,12,19,10,216.1695384870361,2.122763476108958e-008
216,18,13,-7,4,7,1,15,216.1695385634829,5.521917501027929e-008
216,18,13,-7,5,3,19,7,216.1695384694037,3.886003696607077e-008
216,18,13,-6,7,17,18,6,216.1695384254011,8.286264119305997e-008
216,18,13,-3,6,17,0,18,216.1695384133278,9.493592756371072e-008
216,18,13,3,2,-12,16,13,216.1695385635665,5.530279167942354e-008
216,18,13,4,5,12,15,2,216.1695384392034,6.906034855092003e-008
216,18,13,6,-6,-8,-19,-8,216.1695384140986,9.41650739605393e-008
216,18,13,10,-3,-18,18,-17,216.1695384688995,3.936418124794727e-008
216,18,13,13,-5,-19,8,-18,216.1695385631502,5.488649890139641e-008
216,18,13,15,-1,17,-5,-19,216.1695385681382,5.987450890643231e-008
216,18,14,-16,18,-7,8,19,216.1695385359168,2.765304429885873e-008
216,18,14,-15,2,4,-3,10,216.1695385356731,2.740941340562131e-008
216,18,14,-13,7,12,12,17,216.1695385701409,6.187715939631744e-008
216,18,14,-11,7,13,16,12,216.1695384839944,2.426929768262198e-008
216,18,14,-9,7,15,17,9,216.1695384370732,7.119047040760052e-008
216,18,14,-7,7,18,15,8,216.1695384367724,7.149131420192134e-008
216,18,14,-7,7,17,18,6,216.1695385241876,1.592388798599131e-008
216,18,14,2,5,16,1,12,216.1695384906507,1.761299017744022e-008
216,18,14,8,-10,9,-12,-19,216.1695384233146,8.494913572576479e-008
216,18,14,14,-5,-13,-14,-2,216.1695385653602,5.70964573398669e-008
216,18,14,15,-6,-17,-18,0,216.1695384256167,8.264703410532093e-008
216,18,15,-14,7,13,9,19,216.1695385551906,4.692688548857404e-008
216,18,15,-13,6,7,9,19,216.1695385825389,7.427519221891998e-008
216,18,15,-12,7,14,13,14,216.1695384809594,2.730428150243824e-008
216,18,15,-10,7,15,17,9,216.1695385518193,4.355558758106781e-008
216,18,15,-10,7,16,14,11,216.1695384424939,6.5769825141615e-008
216,18,15,-9,5,4,16,9,216.1695385883292,8.006543339433847e-008
216,18,15,-8,7,19,12,10,216.1695384479207,6.034304078639252e-008
216,18,15,-8,7,18,15,8,216.1695385346616,2.639788476699323e-008
216,18,15,-6,4,3,18,2,216.1695384556327,5.263103730612784e-008
216,18,15,-5,-6,0,-19,-16,216.1695385639601,5.569634708990634e-008
216,18,15,-1,4,13,-3,13,216.1695385918221,8.355837621820683e-008
216,18,15,4,-6,-9,-16,-10,216.1695386035781,9.531439104648598e-008
216,18,15,10,-4,-10,-11,-2,216.1695386028291,9.456542215957597e-008
216,18,15,11,3,12,13,-8,216.1695384094486,9.88151498404477e-008
216,18,15,13,-5,-14,-11,-4,216.1695384241808,8.408287044403551e-008
216,18,15,14,-6,-17,-18,0,216.1695385943641,8.610041390966217e-008
216,18,15,14,-6,-18,-15,-2,216.1695384147313,9.353237828690908e-008
216,18,16,-19,-1,8,-12,-12,216.1695385494874,4.122364316572202e-008
216,18,16,-13,7,15,10,16,216.1695384779343,3.032943141079159e-008
216,18,16,-11,5,7,5,17,216.169538546239,3.797529757321172e-008
216,18,16,-11,7,17,11,13,216.1695384477778,6.048594514140859e-008
216,18,16,-11,7,16,14,11,216.1695385561119,4.784820362147002e-008
216,18,16,-9,7,19,12,10,216.1695385449288,3.666511361188896e-008
216,18,16,1,3,18,-18,17,216.1695384293832,7.888056074989436e-008
216,18,16,1,5,14,9,6,216.1695385988513,9.058754812940606e-008
216,18,16,3,-6,-10,-13,-12,216.1695384664909,4.177283585704572e-008
216,18,16,5,1,-14,18,4,216.1695384591375,4.9126242629427e-008
216,18,16,11,-5,-18,3,-14,216.1695384972149,1.104876901081298e-008
216,18,16,12,3,17,1,-1,216.1695384150103,9.325339078714023e-008
216,18,16,13,-6,-18,-15,-2,216.1695385819193,7.365557053162775e-008
216,18,16,14,-3,-11,-13,7,216.1695384926392,1.562452212056087e-008
216,18,16,18,-3,-19,5,-3,216.1695384811917,2.707204771468241e-008
216,18,17,-14,-3,0,-4,-13,216.1695385636583,5.539459380088374e-008
216,18,17,-14,7,16,7,18,216.169538474922,3.334176312819182e-008
216,18,17,-12,7,18,8,15,216.1695384529303,5.533345870389894e-008
216,18,17,-12,7,17,11,13,216.1695385602894,5.202565489526023e-008
216,18,17,-7,-6,-1,-16,-18,216.169538423127,8.513674742971489e-008
216,18,17,-6,-5,0,-17,-12,216.1695385182747,1.00109787126712e-008
216,18,17,0,5,15,6,8,216.1695384656526,4.261107733327663e-008
216,18,17,12,-6,-19,-12,-4,216.1695385696619,6.139819674899627e-008
216,18,17,12,-5,-12,-19,2,216.1695384969086,1.135506977334444e-008
216,18,17,12,-4,-19,9,-13,216.1695384711208,3.714288254741405e-008
216,18,17,15,-4,-13,-14,4,216.1695384426508,6.561288046214031e-008
216,18,18,-15,7,16,7,18,216.1695386055928,9.732912076287903e-008
216,18,18,-13,-2,15,-17,-11,216.169538551582,4.331829472903337e-008
216,18,18,-13,7,18,8,15,216.1695385643564,5.609268782791332e-008
