b0,A,B,C,D,E,F,G,Result,Delta
165,-7,-15,-6,11,4,2,15,165.5370692118551,2.395469778093684e-008
165,-7,-15,-5,16,5,9,16,165.5370691250693,6.283113407334895e-008
165,-7,-15,12,14,13,-5,18,165.5370691834161,4.484348892219714e-009
165,-7,-14,6,9,4,-2,15,165.5370691123098,7.559057735306851e-008
165,-7,-14,10,-10,-18,17,-18,165.537069155488,3.24123732298176e-008
165,-7,-14,12,-18,-2,-17,-15,165.5370692839654,9.606495154912409e-008
165,-7,-13,-19,-19,-19,-1,-16,165.5370692432157,5.531524038815405e-008
165,-7,-13,-16,-13,-8,-14,-3,165.5370692639301,7.602972118547768e-008
165,-7,-13,2,-12,-10,6,-19,165.5370692848111,9.691069635664462e-008
165,-7,-13,2,15,1,13,14,165.5370691625882,2.53121754667518e-008
165,-7,-13,9,-18,-3,-18,-13,165.537069253361,6.546062536472164e-008
165,-7,-13,10,-18,-2,-19,-13,165.5370691801383,7.762139375699917e-009
165,-7,-13,10,14,10,4,12,165.5370691859053,1.995147158595501e-009
165,-7,-13,15,13,4,4,16,165.5370691954007,7.500318588427035e-009
165,-7,-13,19,-16,-14,-10,-6,165.5370691201486,6.775181304874423e-008
165,-7,-12,-19,16,19,19,-8,165.5370691753189,1.258152337868523e-008
165,-7,-12,-18,-4,8,-5,-7,165.5370691779857,9.914714382830425e-009
165,-7,-12,-14,-4,5,8,-18,165.5370691596179,2.828255674103275e-008
165,-7,-12,-5,-10,-19,-14,14,165.5370691596899,2.821050770762668e-008
165,-7,-12,18,-16,-12,-16,-2,165.5370691639086,2.399184495516238e-008
165,-7,-12,19,12,2,8,12,165.5370692727955,8.489504921271873e-008
165,-7,-11,-18,-11,1,-16,-7,165.5370691638286,2.407182364549954e-008
165,-7,-11,-12,16,7,17,6,165.5370692500701,6.216967562977516e-008
165,-7,-11,-9,16,2,18,10,165.5370691175845,7.031593440842698e-008
165,-7,-11,-4,-12,-9,-3,-11,165.5370691504884,3.741203613571997e-008
165,-7,-11,8,14,7,13,6,165.5370691865213,1.379078184982063e-009
165,-7,-11,12,7,3,9,1,165.5370691911664,3.265967052357155e-009
165,-7,-10,-16,-14,-7,-4,-16,165.537069244497,5.659660473611439e-008
165,-7,-10,-11,9,19,5,-7,165.5370692578277,6.992726753196621e-008
165,-7,-10,3,-17,-17,-7,-8,165.5370691620936,2.580682689767855e-008
165,-7,-10,6,-10,-13,2,-8,165.5370692182252,3.032479867215443e-008
165,-7,-10,12,-18,1,-18,-17,165.5370691881035,2.03101535589667e-010
165,-7,-9,-12,-12,-10,-9,-4,165.537069274052,8.615154456492746e-008
165,-7,-9,-2,-12,-7,-3,-13,165.537069100057,8.784340366219112e-008
165,-7,-8,-19,-19,-13,-11,-12,165.5370692691746,8.127420869641355e-008
165,-7,-8,-13,-13,-6,-10,-9,165.5370692369545,4.90540799091832e-008
165,-7,-8,-1,-6,15,-15,-10,165.5370691169228,7.097759180396679e-008
165,-7,-8,13,13,12,-6,18,165.5370691712997,1.660072257436696e-008
165,-7,-8,15,19,-1,19,17,165.5370692752911,8.739067425267422e-008
165,-7,-7,-13,12,-5,-2,19,165.537069135222,5.267844471745775e-008
165,-7,-7,-3,-3,17,-11,-11,165.5370691294683,5.843207873112988e-008
165,-7,-7,4,8,-2,14,3,165.5370692516415,6.374105510076333e-008
165,-7,-6,-10,16,-4,18,16,165.5370692194732,3.157279593324347e-008
165,-7,-6,-4,-3,-19,14,-1,165.5370691548139,3.308650775579736e-008
165,-7,-6,-3,-18,-7,-16,-11,165.5370691718982,1.600224663889094e-008
165,-7,-6,2,8,6,-3,12,165.5370691132222,7.467826890206197e-008
165,-7,-6,11,-5,0,-2,-8,165.5370692864716,9.857120630840655e-008
165,-7,-5,-11,-9,8,-9,-19,165.537069114284,7.361643383774208e-008
165,-7,-5,8,-10,-2,-13,-4,165.5370692740601,8.615967317382456e-008
165,-7,-4,-18,-19,-9,-15,-12,165.5370691904588,2.558408596087247e-009
165,-7,-4,-11,-7,19,-16,-15,165.5370690969781,9.092235586649622e-008
165,-7,-4,-6,-8,0,-10,-6,165.5370691950828,7.182336503319675e-009
165,-7,-4,-1,-3,-16,17,-7,165.5370692287883,4.088789751222066e-008
165,-7,-4,5,-17,-9,-8,-15,165.5370692267883,3.88878333978937e-008
165,-7,-4,6,-16,-18,-17,5,165.5370691512525,3.664791847768356e-008
165,-7,-4,11,-8,-19,-5,9,165.5370692495999,6.169943844724912e-008
165,-7,-3,10,-8,-16,-14,15,165.5370692436398,5.573937755798397e-008
165,-7,-2,-17,12,-2,7,18,165.53706922588,3.797958925133571e-008
165,-7,-2,-15,-5,-13,6,-3,165.5370692093065,2.140606625289365e-008
165,-7,-2,3,-17,-6,-17,-9,165.5370692488613,6.09609287494095e-008
165,-7,-2,13,-8,-4,-12,1,165.5370691168542,7.104620181053178e-008
165,-7,-2,16,-5,5,-15,1,165.537069283451,9.555057545185264e-008
165,-7,-1,-10,-18,-9,-14,-11,165.537069249625,6.17245632383856e-008
165,-7,-1,5,-10,14,-16,-15,165.5370692020303,1.412985284332535e-008
165,-7,-1,11,11,-9,16,12,165.5370692779993,9.009883683575026e-008
165,-7,-1,15,11,-6,6,18,165.5370692209269,3.302648110548034e-008
165,-7,-1,19,-15,-7,-8,-13,165.5370692082366,2.033613100138609e-008
165,-7,0,-6,-17,-19,2,-15,165.5370690949275,9.297295378019044e-008
165,-7,0,6,-9,-3,-16,2,165.5370692322827,4.438223299985111e-008
165,-7,0,9,-9,-1,-10,-6,165.5370692641403,7.623984288329666e-008
165,-7,0,10,12,4,10,8,165.5370692406222,5.272175940262969e-008
165,-7,0,11,-16,-8,-4,-18,165.5370691684798,1.942063931892335e-008
165,-7,0,18,-15,-4,-17,-7,165.5370692795863,9.168584824692516e-008
165,-7,0,19,-15,-3,-6,-19,165.5370691816181,6.282334652496502e-009
165,-7,1,-12,-9,9,-5,-17,165.5370691332605,5.463996899379708e-008
165,-7,1,9,12,1,19,2,165.5370690935591,9.434128855900781e-008
165,-7,1,10,-16,-6,-10,-14,165.5370691719928,1.590763076819712e-008
165,-7,1,17,12,18,-9,13,165.5370691373903,5.051015250501223e-008
165,-7,1,17,12,19,-12,15,165.5370692047664,1.686595396677149e-008
165,-7,2,-9,-2,14,-16,-1,165.5370692498672,6.196682988957036e-008
165,-7,2,-1,13,-1,14,11,165.5370691098266,7.807378210600291e-008
165,-7,2,8,13,12,18,-6,165.5370691292277,5.867272534487711e-008
165,-7,2,8,13,13,15,-4,165.5370692206067,3.270628212703741e-008
165,-7,2,9,-16,-4,-16,-10,165.5370691789013,8.99910901352996e-009
165,-7,2,16,10,4,4,10,165.5370691803423,7.558099923699047e-009
165,-7,3,-15,-19,-4,-14,-18,165.5370691755287,1.237171431966999e-008
165,-7,3,-15,-9,6,-16,-9,165.5370692393049,5.140452685736818e-008
165,-7,3,0,9,-18,16,19,165.5370691513798,3.652058921943535e-008
165,-7,3,1,13,8,1,15,165.5370691774733,1.042710096044175e-008
165,-7,3,4,-16,-18,7,-19,165.5370691195826,6.831785981376015e-008
165,-7,3,5,-17,0,-15,-17,165.5370692193217,3.142130822197942e-008
165,-7,3,9,17,-5,18,18,165.5370691459984,4.190198410469748e-008
165,-7,3,14,-15,-16,5,-17,165.5370691298444,5.805605951536563e-008
165,-7,3,14,-15,-15,2,-15,165.5370691872325,6.679385933239246e-010
165,-7,3,14,-15,-14,-1,-13,165.5370692462791,5.837870276081958e-008
165,-7,3,15,-5,-1,-8,0,165.537069221323,3.342256604810245e-008
165,-7,4,-16,-19,-3,-17,-16,165.5370691820195,5.880878006792045e-009
165,-7,4,-13,8,19,5,-9,165.5370692449226,5.702216299141583e-008
165,-7,4,-12,-2,-18,-4,18,165.5370692781432,9.024279279401526e-008
165,-7,4,-6,-1,3,-19,13,165.5370691389434,4.895699134976894e-008
165,-7,4,-2,-17,-8,-8,-16,165.5370692713813,8.348092706000898e-008
165,-7,4,0,13,5,10,9,165.5370691922014,4.301028866393608e-009
165,-7,4,3,-16,-15,-2,-13,165.5370691078419,8.005849849723745e-008
165,-7,4,11,-6,-1,0,-10,165.5370691428071,4.509334416979982e-008
165,-7,4,13,-15,-11,-10,-7,165.5370691498007,3.809972781709803e-008
165,-7,4,13,-15,-12,-7,-9,165.5370690895433,9.835716241468617e-008
165,-7,4,13,-15,-9,-16,-3,165.537069275965,8.806458140497853e-008
165,-7,4,13,-15,-10,-13,-5,165.5370692119114,2.40110296090279e-008
165,-7,5,-18,-18,-12,-9,-13,165.537069219364,3.146357130390243e-008
165,-7,5,-18,9,14,-13,16,165.5370692791396,9.123917266151693e-008
165,-7,5,-14,8,16,14,-15,165.5370692385019,5.060149987912155e-008
165,-7,5,-10,-19,1,-18,-19,165.5370691784033,9.497114206169499e-009
165,-7,5,-10,14,-1,8,19,165.5370692717557,8.385532623833569e-008
165,-7,5,-1,13,2,19,3,165.5370691955329,7.632479537278414e-009
165,-7,5,2,-16,-12,-11,-7,165.5370690954429,9.245755450137949e-008
165,-7,5,18,7,-2,16,-2,165.5370691855631,2.337316118428134e-009
165,-7,6,-18,2,18,4,-18,165.5370692532133,6.531291774081183e-008
165,-7,6,9,-7,-9,10,-14,165.5370692119416,2.404115662102413e-008
165,-7,7,-11,14,5,4,17,165.5370691136558,7.424466730299173e-008
165,-7,7,0,5,-10,15,8,165.5370692171573,2.925688136201643e-008
165,-7,7,8,-7,-6,1,-8,165.537069204587,1.668658455855621e-008
165,-7,7,18,10,11,-6,13,165.5370691840899,3.810498583334265e-009
165,-7,8,-12,14,3,10,13,165.5370690990187,8.888167712939321e-008
165,-7,8,7,-7,-3,-8,-2,165.5370691773621,1.053828668773349e-008
165,-7,8,9,12,9,15,-2,165.5370691988447,1.094429080694681e-008
165,-7,8,9,12,10,12,0,165.5370690986635,8.92368916538544e-008
165,-7,8,11,14,-8,18,14,165.5370691649299,2.297056767019967e-008
165,-7,9,-18,3,15,-19,10,165.5370691089349,7.896554166109127e-008
165,-7,9,-6,-9,-11,-4,-2,165.5370690893567,9.854369409367791e-008
165,-7,9,6,-7,0,-17,4,165.5370690983012,8.959924002738262e-008
165,-7,9,6,5,5,18,-14,165.5370692700417,8.214129820771632e-008
165,-7,9,6,10,0,11,7,165.5370692637068,7.580635497106414e-008
165,-7,9,11,-9,5,-11,-9,165.5370692826638,9.476337936575874e-008
165,-7,9,13,19,17,4,14,165.5370691957523,7.851866712371702e-009
165,-7,9,13,19,18,1,16,165.5370690973749,9.052547511601006e-008
165,-7,9,18,-14,-19,-6,-1,165.5370691299551,5.794530011371535e-008
165,-7,9,18,-14,-16,-15,5,165.5370691353337,5.256674739939626e-008
165,-7,9,18,-14,-18,-9,1,165.5370691317096,5.619082799057651e-008
165,-7,9,18,-14,-17,-12,3,165.5370691335019,5.439849815047637e-008
165,-7,9,18,-14,-15,-18,7,165.537069137206,5.06944672906684e-008
165,-7,10,7,14,-7,14,17,165.5370692589724,7.107200872269459e-008
165,-7,10,9,-6,-2,-18,9,165.5370692187801,3.087970412707364e-008
165,-7,10,9,18,3,16,14,165.5370691810201,6.880327418912202e-009
165,-7,10,11,7,7,-13,18,165.5370692321871,4.428670763445552e-008
165,-7,11,-16,-17,-17,-1,-14,165.5370692100589,2.215847416664474e-008
165,-7,11,6,-2,12,-3,-13,165.5370691319493,5.595114771494991e-008
165,-7,12,-17,-17,-14,-10,-8,165.5370692809001,9.299969860876445e-008
165,-7,12,-15,-10,-13,5,-11,165.5370692195127,3.161224526593287e-008
165,-7,12,-9,-17,-5,-14,-13,165.5370692685303,8.062983170020743e-008
165,-7,12,-9,13,2,14,8,165.5370690949872,9.291326819038659e-008
165,-7,12,0,-16,-4,-11,-15,165.537069239798,5.189761509427626e-008
165,-7,13,-17,9,-3,3,17,165.5370690948095,9.309093229603604e-008
165,-7,13,-12,7,9,-10,14,165.5370692411759,5.327547114575282e-008
165,-7,13,-6,-9,7,-17,8,165.5370691130842,7.481625630134658e-008
165,-7,13,0,2,-12,3,13,165.5370691228661,6.503429972326558e-008
165,-7,13,12,11,19,-17,18,165.5370692726679,8.476752100250451e-008
165,-7,13,18,-2,-10,3,4,165.5370692202984,3.239802026655525e-008
165,-7,14,-13,7,6,-1,8,165.5370692431763,5.527590474230237e-008
165,-7,14,2,-15,-19,0,-9,165.5370692171058,2.920538122452854e-008
165,-7,14,2,-15,-18,-3,-7,165.5370692281403,4.023991095891688e-008
165,-7,14,2,-15,-17,-6,-5,165.5370692394278,5.152736548552639e-008
165,-7,14,2,-15,-16,-9,-3,165.5370692509769,6.307652711257106e-008
165,-7,14,2,-15,-15,-12,-1,165.5370692627971,7.489668973903463e-008
165,-7,14,2,-15,-13,-18,3,165.5370692872903,9.93898652268399e-008
165,-7,14,2,-15,-14,-15,1,165.5370692748981,8.699768727638002e-008
165,-7,14,5,19,13,8,14,165.5370692620739,7.417352776428743e-008
165,-7,14,5,19,14,5,16,165.537069095551,9.234946674041566e-008
165,-7,14,11,-4,-7,-3,3,165.5370692716793,8.377892868338677e-008
165,-7,14,12,-5,-9,-9,9,165.5370691926258,4.72536498818954e-009
165,-7,15,-18,-10,-6,-16,3,165.5370692482424,6.034201760485303e-008
165,-7,15,-14,7,3,8,2,165.5370692312979,4.339744918979704e-008
165,-7,15,1,-15,-13,-18,3,165.5370690965071,9.139327517004858e-008
165,-7,15,1,12,16,-9,15,165.5370691034952,8.440520105068572e-008
165,-7,15,17,7,-1,4,8,165.537069242231,5.433062710835657e-008
165,-7,15,19,18,18,0,15,165.5370691925609,4.660478225559928e-009
165,-7,16,-19,8,2,-1,14,165.5370691520625,3.583789975891705e-008
165,-7,16,-15,7,0,17,-4,165.5370691820309,5.869509323019884e-009
165,-7,16,-14,-9,-11,-8,2,165.5370692599381,7.203763630059257e-008
165,-7,16,-9,6,2,18,-9,165.5370692508256,6.292518150985416e-008
165,-7,16,14,7,-1,19,-6,165.5370692431371,5.523671120499785e-008
165,-7,16,18,-2,14,-18,-1,165.5370692742902,8.638974691166368e-008
165,-7,17,-14,-16,-19,-9,-2,165.5370692157159,2.781550278996292e-008
165,-7,17,-14,-16,-18,-12,0,165.5370692794914,9.159094815913704e-008
165,-7,17,-11,-2,1,-3,-2,165.5370692578289,6.992851808718115e-008
165,-7,17,1,-6,-12,18,-17,165.5370692442312,5.633077648781182e-008
165,-7,17,9,11,16,-6,10,165.5370692598524,7.195200169007876e-008
165,-7,17,17,-4,-11,-11,15,165.5370692085901,2.068964022328146e-008
165,-7,18,-14,-17,-4,-14,-14,165.5370692346032,4.670275188800588e-008
165,-7,18,-14,-5,18,-19,-8,165.5370691372389,5.066152652943856e-008
165,-7,18,-8,-8,-10,-3,-2,165.5370691659159,2.19845617266401e-008
165,-7,18,-2,8,0,4,10,165.5370692527574,6.485700509983872e-008
165,-7,18,-2,19,10,9,16,165.5370692286876,4.078717097399931e-008
165,-7,18,9,-12,6,-16,-12,165.5370692118493,2.394887133050361e-008
165,-7,18,14,10,8,14,-4,165.5370691716315,1.626895596018585e-008
165,-7,18,15,18,12,16,5,165.5370691140604,7.384002742583107e-008
165,-7,18,16,9,16,-17,17,165.5370692431534,5.52530252662109e-008
165,-7,18,19,-12,-11,3,-14,165.5370692150797,2.717931124607276e-008
165,-7,19,-3,5,9,9,-9,165.5370691473993,4.050107804687286e-008
165,-7,19,6,17,5,7,19,165.5370690940945,9.380596566188615e-008
165,-7,19,13,10,10,8,0,165.5370692486596,6.07591914558725e-008
165,-7,19,14,-13,-12,-3,-9,165.5370692699907,8.209025281757931e-008
165,-6,-19,-15,5,-2,2,12,165.5370691918831,3.982677299063653e-009
165,-6,-19,-11,-7,-13,7,-8,165.5370691081143,7.978613325576589e-008
165,-6,-19,-9,-18,-19,-17,2,165.5370691249221,6.297827326307015e-008
165,-6,-19,-9,9,-15,14,16,165.5370692060157,1.811528704820375e-008
165,-6,-19,-1,-12,-15,9,-17,165.5370691995863,1.168592689282377e-008
165,-6,-19,0,16,1,12,17,165.5370692026753,1.47749119605578e-008
165,-6,-19,13,-18,-7,-8,-19,165.5370692473173,5.941691938460281e-008
165,-6,-18,14,14,13,-5,18,165.5370691872921,6.082814252295066e-010
165,-6,-17,-11,-12,0,-8,-16,165.5370692605391,7.263872703333618e-008
165,-6,-17,-4,10,8,3,8,165.5370691923502,4.449816515261773e-009
165,-6,-17,0,11,-9,18,12,165.5370692422211,5.432070793176536e-008
165,-6,-17,2,5,-5,11,8,165.5370691408372,4.706322442871169e-008
165,-6,-17,6,-6,15,-14,-11,165.5370692757398,8.7839367779452e-008
165,-6,-17,12,-10,-18,17,-18,165.5370691235435,6.435695354412019e-008
165,-6,-17,14,-18,-2,-17,-15,165.537069153211,3.468940690254385e-008
165,-6,-17,15,12,-9,13,18,165.5370692183776,3.047719587812026e-008
165,-6,-16,-17,-19,-19,-1,-16,165.5370692343907,4.649032803172304e-008
165,-6,-16,-14,-13,-8,-14,-3,165.5370691531131,3.478729126982216e-008
165,-6,-16,-13,10,1,1,-11,165.5370692389733,5.10728739300248e-008
165,-6,-16,11,-18,-3,-18,-13,165.5370691718263,1.607412514204043e-008
165,-6,-16,11,-15,2,6,-12,165.5370691684518,1.944857785929344e-008
165,-6,-16,12,14,10,4,12,165.5370691904027,2.502275719962199e-009
165,-6,-16,16,12,-4,7,19,165.5370692019338,1.403336113980913e-008
165,-6,-15,-18,-19,-18,-4,-14,165.5370690987252,8.917521654439042e-008
165,-6,-15,-17,16,19,19,-8,165.5370691737934,1.410703021065274e-008
165,-6,-15,-12,17,1,13,18,165.5370692835359,9.563549951963069e-008
165,-6,-15,-4,-6,-7,-6,1,165.5370692507757,6.287532983151323e-008
165,-6,-15,-3,-10,-19,-14,14,165.5370691528891,3.501131118355261e-008
165,-6,-14,-15,-7,-9,-4,-1,165.5370691580812,2.98192333048064e-008
165,-6,-14,-15,7,3,-4,16,165.5370691248597,6.304071575868875e-008
165,-6,-14,-14,10,13,6,0,165.5370692639508,7.605038376823359e-008
165,-6,-14,-10,16,7,17,6,165.5370692355691,4.766872052641702e-008
165,-6,-14,-5,3,13,9,-16,165.5370691880644,1.639648417040007e-010
165,-6,-14,-4,-5,7,1,-15,165.5370692449754,5.707499894924695e-008
165,-6,-14,10,14,7,13,6,165.5370691918147,3.914294666174101e-009
165,-6,-13,-9,9,19,5,-7,165.5370692513019,6.340152935990773e-008
165,-6,-13,-1,-6,0,-2,-11,165.5370692577132,6.981275646467111e-008
165,-6,-13,5,-17,-17,-7,-8,165.5370691578596,3.004083737323526e-008
165,-6,-13,6,3,1,4,1,165.537069212579,2.46785702984198e-008
165,-6,-13,8,-12,-1,-11,-11,165.5370692453998,5.749933507104288e-008
165,-6,-13,8,-10,-13,2,-8,165.5370691783318,9.568594805386965e-009
165,-6,-12,-10,-12,-10,-9,-4,165.5370692020001,1.409972583132912e-008
165,-6,-12,-7,3,9,-16,14,165.5370692204759,3.257545699852926e-008
165,-6,-12,-2,7,-1,9,6,165.5370692347372,4.683676024797023e-008
165,-6,-12,-1,-19,9,-14,-3,165.537069286471,9.857060945250851e-008
165,-6,-12,3,9,2,4,11,165.5370692497944,6.189401347000967e-008
165,-6,-12,8,-4,-4,-7,3,165.5370692709894,8.308902010867314e-008
165,-6,-12,17,6,8,-5,8,165.5370691438525,4.40479368535307e-008
165,-6,-12,18,-9,-11,12,-18,165.5370691924915,4.591100832840311e-009
165,-6,-11,-17,-19,-13,-11,-12,165.5370692547217,6.682131470370223e-008
165,-6,-11,-7,-19,12,-13,-17,165.5370691133347,7.456571893271757e-008
165,-6,-11,2,-18,-6,-17,-11,165.5370692599473,7.204690177786688e-008
165,-6,-11,5,-11,11,-10,-17,165.5370691006947,8.720570576770115e-008
165,-6,-11,7,9,-11,18,10,165.5370692331626,4.526219754552585e-008
165,-6,-11,15,13,12,-6,18,165.5370691833798,4.520614993452909e-009
165,-6,-10,-18,-19,-12,-14,-10,165.5370691215857,6.631466931139585e-008
165,-6,-10,-18,5,1,-13,13,165.5370691047471,8.315328159369528e-008
165,-6,-10,-17,3,3,8,-4,165.537069216305,2.840462798303634e-008
165,-6,-10,15,12,3,2,17,165.5370691411275,4.677289666688012e-008
165,-6,-9,-19,-12,-13,-9,-1,165.5370691552554,3.264506176492432e-008
165,-6,-9,-13,-12,15,-16,-17,165.537069256017,6.81165488458646e-008
165,-6,-9,-1,-18,-7,-16,-11,165.5370691456016,4.229886485518364e-008
165,-6,-9,4,-10,-8,-13,2,165.5370692757363,8.783587190919207e-008
165,-6,-9,5,-8,18,-19,-13,165.5370692731423,8.524185091118852e-008
165,-6,-8,-15,-19,-10,-12,-14,165.5370692831345,9.523412813905452e-008
165,-6,-8,6,-11,-3,-8,-10,165.5370692807859,9.288552860198251e-008
165,-6,-7,-16,-19,-9,-15,-12,165.5370691666444,2.125599962710112e-008
165,-6,-7,-16,8,-8,7,11,165.5370691843188,3.581646979000652e-009
165,-6,-7,-15,8,-2,14,4,165.5370692588205,7.092009468578908e-008
165,-6,-7,-13,-5,12,-3,-17,165.53706920392,1.601958388164348e-008
165,-6,-7,-8,-12,6,-16,-14,165.5370692459982,5.80978110065189e-008
165,-6,-7,-8,-6,-8,2,-6,165.5370692414924,5.359194688026037e-008
165,-6,-7,-5,-18,-13,-2,-19,165.5370692834052,9.55047312345414e-008
165,-6,-7,-3,1,-2,-1,5,165.5370691611373,2.676316057659278e-008
165,-6,-7,1,14,-3,15,14,165.5370692561493,6.824888032497256e-008
165,-6,-7,7,-17,-9,-8,-15,165.5370692107791,2.287865186190174e-008
165,-6,-7,8,-16,-18,-17,5,165.5370691501148,3.77856110844732e-008
165,-6,-7,13,-8,-19,-5,9,165.5370692478429,5.994249363538984e-008
165,-6,-6,-12,-5,-14,9,-5,165.5370691022251,8.567533882342104e-008
165,-6,-6,-10,-15,2,-15,-16,165.53706923947,5.156954330232111e-008
165,-6,-6,-7,-5,-7,-5,2,165.5370691537289,3.41714780915936e-008
165,-6,-6,0,14,-4,18,12,165.5370692277641,3.986366436947719e-008
165,-6,-6,12,-8,-16,-14,15,165.5370692417095,5.380903189688979e-008
165,-6,-5,-17,-3,14,-17,-1,165.5370691112682,7.663220458198339e-008
165,-6,-5,5,-17,-6,-17,-9,165.5370692301275,4.222707161716244e-008
165,-6,-5,8,-10,15,-19,-13,165.5370692225476,3.464722908574913e-008
165,-6,-5,12,-4,8,-9,-6,165.5370692713341,8.343371860064508e-008
165,-6,-5,17,-11,16,-17,-19,165.5370692809368,9.303641945734853e-008
165,-6,-4,-8,-18,-9,-14,-11,165.5370692327158,4.481537985157047e-008
165,-6,-4,10,-9,-2,-15,0,165.5370692368216,4.892120841759606e-008
165,-6,-3,-18,3,8,-19,19,165.537069100331,8.75693899615726e-008
165,-6,-3,-12,8,-5,19,2,165.5370691885212,6.207585556694539e-010
165,-6,-3,-11,11,-1,4,18,165.5370692408357,5.293529170558031e-008
165,-6,-3,-4,-17,-19,2,-15,165.5370690914269,9.647351362218615e-008
165,-6,-3,-3,-4,-9,5,-4,165.5370692772605,8.936007134252577e-008
165,-6,-3,3,-9,3,-5,-5,165.5370691496314,3.826897909675608e-008
165,-6,-3,8,-9,-3,-16,2,165.5370691174791,7.042135052870435e-008
165,-6,-3,13,-16,-8,-4,-18,165.5370691562441,3.165627049384057e-008
165,-6,-2,-17,-8,-1,-13,-2,165.5370692242195,3.631907929957379e-008
165,-6,-2,-8,-1,8,-2,-7,165.5370691162088,7.169157356656797e-008
165,-6,-2,11,12,1,19,2,165.5370691591705,2.872994286917674e-008
165,-6,-2,12,-16,-6,-10,-14,165.5370691581591,2.974127255583881e-008
165,-6,-2,19,12,18,-9,13,165.5370691381651,4.973534828422999e-008
165,-6,-2,19,12,19,-12,15,165.5370692055034,1.760301415743015e-008
165,-6,-1,10,13,12,18,-6,165.5370691303071,5.759332566412923e-008
165,-6,-1,10,13,13,15,-4,165.5370692216342,3.373381218807481e-008
165,-6,-1,11,-16,-4,-16,-10,165.5370691631044,2.479600880178623e-008
165,-6,-1,18,10,4,4,10,165.5370692506202,6.27197493940912e-008
165,-6,0,-16,10,2,8,9,165.5370691495773,3.8323122453221e-008
165,-6,0,-13,-19,-4,-14,-18,165.5370691012022,8.669820772411185e-008
165,-6,0,2,9,-18,16,19,165.5370691073675,8.053294209275919e-008
165,-6,0,3,13,8,1,15,165.5370691918874,3.986940555478213e-009
165,-6,0,6,-16,-18,7,-19,165.5370691174048,7.049558803373657e-008
165,-6,0,16,-15,-16,5,-17,165.5370691291719,5.872851716048899e-008
165,-6,0,16,-15,-15,2,-15,165.5370691865238,1.376577074552188e-009
165,-6,0,16,-15,-14,-1,-13,165.5370692455315,5.763104127254337e-008
165,-6,1,-19,-11,1,-8,-15,165.5370691486357,3.926467684323143e-008
165,-6,1,-14,-19,-3,-17,-16,165.5370691021983,8.570214049541391e-008
165,-6,1,-11,8,19,5,-9,165.537069243168,5.526757718143927e-008
165,-6,1,-10,-2,-18,-4,18,165.537069240698,5.279753167997114e-008
