b0,A,B,C,D,E,F,G,Result,Delta
143,15,18,12,4,4,15,16,143.1118457648117,4.280892085262167e-008
143,15,18,13,-1,-16,10,-2,143.1118458425064,3.488577249299851e-008
143,15,19,4,2,7,5,5,143.1118458858556,7.82349331984733e-008
143,15,19,10,1,16,-10,2,143.1118458091025,1.481822664572974e-009
143,15,19,13,-1,-14,3,3,143.1118459014412,9.382054599882395e-008
143,16,-19,-6,-2,7,-15,-11,143.1118457580469,4.957374244440871e-008
143,16,-19,-4,-3,-10,1,-18,143.1118457762487,3.13719397126988e-008
143,16,-19,0,1,2,18,-11,143.1118457491275,5.849312856298639e-008
143,16,-19,1,-2,-6,3,-15,143.1118457675757,4.004490961051488e-008
143,16,-18,-11,3,6,11,10,143.1118459072346,9.961399882740807e-008
143,16,-18,-11,3,5,14,8,143.1118458084673,8.467111456411658e-010
143,16,-18,4,-1,13,-14,-8,143.1118458372742,2.965353473882715e-008
143,16,-18,13,10,11,-14,-18,143.1118458984404,9.081975349545246e-008
143,16,-17,-19,2,-12,19,15,143.1118457832828,2.433779400234926e-008
143,16,-17,-12,3,8,5,14,143.1118458398144,3.219372501916951e-008
143,16,-17,-12,3,7,8,12,143.1118457432641,6.43564987967693e-008
143,16,-17,-11,2,-3,15,1,143.1118458587959,5.117530577081197e-008
143,16,-17,-5,2,6,-3,15,143.1118457782654,2.935524889835506e-008
143,16,-17,0,-1,-6,-6,3,143.1118458566592,4.903853323412477e-008
143,16,-17,1,1,-13,14,8,143.1118458449869,3.736622034011816e-008
143,16,-17,3,-1,14,-17,-6,143.1118457118994,9.572121939527278e-008
143,16,-16,-16,1,-11,19,-1,143.1118458913513,8.373069704248337e-008
143,16,-16,-13,3,10,-1,18,143.1118457778364,2.978418933707872e-008
143,16,-16,-10,-3,-11,-13,-3,143.111845901699,9.407838774677657e-008
143,16,-16,-10,-3,-9,-19,1,143.1118458186291,1.100849544855009e-008
143,16,-16,-10,-3,-10,-16,-1,143.1118458607301,5.310948836267926e-008
143,16,-16,-6,-3,5,-16,-16,143.1118459022249,9.460430305807677e-008
143,16,-16,-3,1,6,6,-3,143.1118458606958,5.30751265159779e-008
143,16,-16,-1,-1,-7,-3,1,143.1118457393964,6.822421028118697e-008
143,16,-16,0,1,-14,17,6,143.1118457191389,8.848169841257914e-008
143,16,-15,-14,-3,-15,-18,6,143.1118459016757,9.405508194504364e-008
143,16,-15,-11,-3,-14,-4,-9,143.1118458823188,7.469813567695383e-008
143,16,-15,-11,-3,-13,-7,-7,143.1118458426905,3.506988832668867e-008
143,16,-15,-11,-3,-11,-13,-3,143.1118457602248,4.739578685075685e-008
143,16,-15,-11,-3,-12,-10,-5,143.1118458020061,5.614538167719729e-009
143,16,-15,-11,-3,-10,-16,-1,143.1118457173041,9.031651870827773e-008
143,16,-15,-4,1,7,3,-1,143.1118457431805,6.444014388762298e-008
143,16,-15,-1,-1,-4,6,-11,143.111845783572,2.40486031088949e-008
143,16,-15,1,19,4,-13,0,143.1118458262013,1.858066411841719e-008
143,16,-15,9,-1,-2,13,-5,143.1118458060855,1.535084948045551e-009
143,16,-14,-15,-3,-18,-9,0,143.1118458672146,5.959401505606365e-008
143,16,-14,-15,-3,-19,-6,-2,143.1118458846603,7.703965820837766e-008
143,16,-14,-15,-3,-17,-12,2,143.1118458494055,4.178491508355364e-008
143,16,-14,-15,-3,-16,-15,4,143.1118458312221,2.360150119784521e-008
143,16,-14,-15,-3,-15,-18,6,143.1118458126526,5.031949967815308e-009
143,16,-14,-13,-4,-3,-18,-15,143.1118458286203,2.099966422974831e-008
143,16,-14,-12,-3,-18,8,-17,143.1118459019793,9.435868264517922e-008
143,16,-14,-12,-3,-16,2,-13,143.1118458262122,1.85915212114196e-008
143,16,-14,-12,-3,-17,5,-15,143.111845864571,5.695039817510406e-008
143,16,-14,-12,-3,-14,-4,-9,143.1118457464984,6.112222195042705e-008
143,16,-14,-12,-3,-15,-1,-11,143.111845786867,2.07536174912093e-008
143,16,-14,-4,1,4,-6,11,143.1118458548339,4.721323421108536e-008
143,16,-13,-19,3,9,19,-1,143.1118458192105,1.158983309323958e-008
143,16,-13,-19,3,10,16,1,143.1118458612808,5.36602158263122e-008
143,16,-13,-19,3,11,13,3,143.1118459022214,9.460080718781683e-008
143,16,-13,-16,-3,-19,-6,-2,143.1118457993238,8.296808573504677e-009
143,16,-13,-16,-3,-17,-12,2,143.1118457622833,4.533734454525984e-008
143,16,-13,-16,-3,-16,-15,4,143.1118457431791,6.444153655138507e-008
143,16,-13,-16,-3,-18,-9,0,143.1118457809942,2.662639531081368e-008
143,16,-13,-16,-3,-15,-18,6,143.1118457236697,8.395090844715014e-008
143,16,-13,-14,-4,-5,-12,-19,143.1118457908935,1.672711391620396e-008
143,16,-13,-13,-3,-19,11,-19,143.1118458110942,3.473616061455687e-009
143,16,-13,-13,-3,-18,8,-17,143.1118457730138,3.460687025835796e-008
143,16,-13,-13,-3,-17,5,-15,143.1118457339773,7.364329235315381e-008
143,16,-13,-4,-1,-11,9,-7,143.1118458670293,5.940862024544913e-008
143,16,-12,-17,-3,-19,-6,-2,143.1118457140232,9.359743557979527e-008
143,16,-12,-7,1,11,-9,7,143.1118458699258,6.230521876204875e-008
143,16,-12,-5,-1,-12,12,-9,143.1118457677503,3.987034347119334e-008
143,16,-11,-11,-3,-2,-17,-8,143.1118458611334,5.351276399778726e-008
143,16,-11,-8,1,12,-12,9,143.1118457704903,3.713029173013638e-008
143,16,-11,-7,1,-1,9,1,143.1118458944879,8.686723163009447e-008
143,16,-10,-12,-3,-3,-14,-10,143.1118457585854,4.903520789412141e-008
143,16,-10,8,2,-17,19,17,143.1118457850562,2.25644214424392e-008
143,16,-9,-13,-3,-5,-8,-14,143.1118459053042,9.76835679011856e-008
143,16,-8,-14,-3,-6,-5,-16,143.1118458108191,3.198437070750515e-009
143,16,-8,-12,-2,-5,-17,4,143.1118458278047,2.018407485593343e-008
143,16,-8,5,-3,6,-17,-16,143.1118457580061,4.961455601915077e-008
143,16,-8,17,2,3,2,12,143.1118457530879,5.45327623058256e-008
143,16,-7,-15,-3,-7,-2,-18,143.111845720998,8.662266282044584e-008
143,16,-7,-13,-2,-6,-14,2,143.1118457450516,6.256902906898176e-008
143,16,-7,-4,2,-4,12,5,143.1118458667632,5.914256462347112e-008
143,16,-6,-18,2,5,17,-4,143.1118458308189,2.31983108278655e-008
143,16,-6,-14,-2,-8,-8,-2,143.1118458776945,7.007389513091766e-008
143,16,-6,-7,-2,5,-18,-5,143.1118458588901,5.126943847244547e-008
143,16,-6,9,2,0,3,14,143.1118458423049,3.468423415142752e-008
143,16,-6,19,-1,18,-19,-9,143.1118457399141,6.770648042220273e-008
143,16,-5,-19,2,6,14,-2,143.1118457479196,5.970107963548799e-008
143,16,-5,-15,-2,-9,-5,-4,143.1118457997136,7.907033250376117e-009
143,16,-5,-13,-1,-8,-17,16,143.1118458197113,1.20906236134033e-008
143,16,-5,16,1,-18,19,9,143.1118458099467,2.326089543203125e-009
143,16,-4,-16,-9,4,-11,1,143.1118458776456,7.002495294727851e-008
143,16,-4,-16,-3,1,-14,-14,143.1118457206237,8.699694831193483e-008
143,16,-4,-16,-2,-10,-2,-6,143.1118457249258,8.269481099887344e-008
143,16,-4,-16,1,8,17,-16,143.1118458207754,1.315481767960591e-008
143,16,-4,-14,-1,-9,-14,14,143.1118457496889,5.793174295831705e-008
143,16,-4,-13,-2,0,-5,-13,143.1118458978034,9.018276614369825e-008
143,16,-4,-9,-1,18,-12,-15,143.111845894707,8.708633458809345e-008
143,16,-4,-4,9,-11,14,19,143.1118458039491,3.671573267638451e-009
143,16,-4,12,-1,13,-9,-14,143.1118458177758,1.015516204461164e-008
143,16,-3,-17,-3,0,-11,-16,143.1118459009683,9.334769401903031e-008
143,16,-3,-17,-2,-12,4,-10,143.1118458511211,4.350047788648226e-008
143,16,-3,-17,1,9,14,-14,143.1118457507089,5.691168780685985e-008
143,16,-3,-15,-1,-11,-8,10,143.1118458683955,6.077488023947808e-008
143,16,-3,-12,1,-18,12,15,143.1118458960987,8.84781172771909e-008
143,16,-3,-10,-1,19,-15,-13,143.1118458257832,1.816258077269595e-008
143,16,-3,15,-5,4,-9,-15,143.1118458020015,5.619170906356885e-009
143,16,-2,-18,-2,-13,7,-12,143.1118457800357,2.758491746135405e-008
143,16,-2,-18,1,11,8,-10,143.1118458693153,6.169463517835538e-008
143,16,-2,-16,-1,-12,-5,8,143.1118458015619,6.058684220988653e-009
143,16,-2,-13,1,-19,15,13,143.1118458271215,1.950087380464538e-008
143,16,-2,15,3,0,10,16,143.1118458802857,7.26651023796876e-008
143,16,-2,16,2,6,-1,12,143.1118458888078,8.11871245787188e-008
143,16,-1,-19,-2,-15,13,-16,143.111845899138,9.151736435342173e-008
143,16,-1,-19,-2,-14,10,-14,143.1118457116171,9.600350381333556e-008
143,16,-1,-19,1,12,5,-8,143.1118458024462,5.174427997189923e-009
143,16,-1,-17,-1,-13,-2,6,143.1118457370762,7.054447337395686e-008
143,16,-1,6,-4,3,-15,-18,143.1118458749328,6.731218604727474e-008
143,16,-1,11,-1,17,-19,-8,143.1118459004653,9.284465818382159e-008
143,16,0,-18,-1,-15,4,2,143.1118458498346,4.221394078740559e-008
143,16,0,-11,3,-4,15,19,143.1118457882918,1.932878035404428e-008
143,16,0,11,-2,-2,-2,-13,143.1118458973191,8.969851705842302e-008
143,16,0,14,1,4,-8,11,143.1118457444078,6.321286605270871e-008
143,16,1,-19,-1,-16,7,0,143.1118457879596,1.966100171557628e-008
143,16,1,13,-11,7,-17,-2,143.1118458178179,1.019725459627807e-008
143,16,1,17,1,5,12,-9,143.111845746218,6.140260211395798e-008
143,16,2,3,1,-15,16,9,143.1118457244755,8.314515298479819e-008
143,16,3,-19,3,-4,12,19,143.1118458756805,6.805984753555094e-008
143,16,3,11,-2,-6,6,-17,143.1118458890552,8.143456398101989e-008
143,16,4,13,-3,0,-7,-19,143.1118457681894,3.94312280604936e-008
143,16,5,0,2,0,5,12,143.1118458775711,6.995043122515199e-008
143,16,6,2,-10,1,0,-18,143.111845882611,7.499039611502667e-008
143,16,6,2,-1,-2,-7,1,143.1118458857445,7.812383273630985e-008
143,16,6,5,1,5,-13,15,143.1118458580402,5.041957251705753e-008
143,16,6,7,1,1,-1,7,143.1118458593686,5.174794637241575e-008
143,16,6,14,-3,-1,-8,-17,143.1118457554221,5.219848731030652e-008
143,16,7,15,2,3,17,-3,143.111845892908,8.528741091140546e-008
143,16,7,19,1,16,-12,4,143.1118458587515,5.113085421726282e-008
143,16,8,0,3,-2,14,14,143.1118457667996,4.082107807334978e-008
143,16,8,13,1,-10,9,13,143.111845726833,8.078765745267447e-008
143,16,9,-16,-2,5,-14,-14,143.1118457294112,7.820946734682366e-008
143,16,10,-19,3,-12,19,17,143.1118457392343,6.838635613348743e-008
143,16,10,-2,13,-5,11,19,143.1118457796462,2.797446541080717e-008
143,16,10,0,-4,11,-17,-16,143.1118458248676,1.724700382510491e-008
143,16,10,8,-3,1,-11,-16,143.111845726045,8.157562092492299e-008
143,16,10,8,3,-1,19,8,143.1118457688149,3.880577992276812e-008
143,16,11,-5,3,-8,19,11,143.1118457861646,2.14560316180723e-008
143,16,11,7,-1,-14,17,-11,143.1118458417179,3.409726900827081e-008
143,16,11,14,-2,-9,2,-10,143.1118459043716,9.675093792793632e-008
143,16,11,17,3,5,14,7,143.1118458830141,7.539344437645923e-008
143,16,12,-11,3,-7,11,16,143.1118457102496,9.737107120599831e-008
143,16,12,0,2,4,2,11,143.1118458210463,1.342564814876823e-008
143,16,12,2,-2,0,-11,-6,143.1118457391125,6.850808631497785e-008
143,16,12,4,1,14,-17,11,143.1118457537598,5.386081625147199e-008
143,16,12,10,-2,-2,-15,0,143.1118457814592,2.61614445662417e-008
143,16,12,16,2,5,18,-6,143.1118457239019,8.371873150281317e-008
143,16,12,18,-3,-7,-3,-16,143.1118458020086,5.612065478999284e-009
143,16,12,19,-3,-2,-19,-5,143.11184572709,8.053063993429532e-008
143,16,13,-18,-4,3,-15,-16,143.1118457698755,3.774516699195374e-008
143,16,13,6,1,-9,7,14,143.1118458927351,8.511446480952145e-008
143,16,13,8,2,9,-2,10,143.1118458255539,1.793324599930202e-008
143,16,13,15,3,6,11,9,143.111845810517,2.896342721214751e-009
143,16,13,16,4,3,18,14,143.1118457961979,1.142268502007937e-008
143,16,14,12,-2,-7,-5,-5,143.1118458447863,3.716570518008666e-008
143,16,15,-3,-2,-5,6,-18,143.1118458311844,2.356375716772163e-008
143,16,15,2,2,5,5,7,143.1118458792085,7.158783432714699e-008
143,16,15,4,4,-2,19,18,143.1118457862067,2.141388222298701e-008
143,16,15,6,1,6,12,-10,143.1118458181439,1.052325160344481e-008
143,16,15,9,3,7,3,16,143.1118457391685,6.845212396910938e-008
143,16,15,13,3,7,8,11,143.1118457350556,7.256500111907371e-008
143,16,15,14,4,4,15,16,143.1118457346252,7.299544790839718e-008
143,16,15,15,-1,-16,10,-2,143.1118457430935,6.452717116189888e-008
143,16,16,-7,-1,-2,9,-14,143.1118458592267,5.160609362064861e-008
143,16,16,4,-2,-9,8,-16,143.1118458122005,4.579902679324732e-009
143,16,16,6,2,7,5,5,143.1118457577862,4.98344547850138e-008
143,16,16,12,1,16,-10,2,143.1118457097207,9.789997079678869e-008
143,16,16,15,-1,-14,3,3,143.111845795434,1.218660372614977e-008
143,16,17,-18,3,-7,10,19,143.1118458386565,3.103585299868428e-008
143,16,17,-1,-1,-4,-10,6,143.1118459039009,9.628030284147826e-008
143,16,17,9,-1,19,-10,-19,143.11184581632,8.699373665876919e-009
143,16,17,12,1,14,-3,-3,143.1118457598173,4.780335416398884e-008
143,16,17,13,1,-12,5,18,143.111845720756,8.686458841111744e-008
143,16,17,18,2,3,-2,15,143.1118457191265,8.849417554301908e-008
143,16,18,-17,13,10,-17,-11,143.1118457623907,4.522988206190348e-008
143,16,18,0,3,2,10,14,143.1118457503379,5.72827616451832e-008
143,16,18,6,1,-19,10,19,143.1118458535546,4.593397306962288e-008
143,16,18,12,8,-9,18,10,143.1118457971141,1.050653963829973e-008
143,16,18,17,-3,-4,-18,-4,143.1118457812082,2.64124366822216e-008
143,16,19,19,-1,-5,-1,-1,143.111845729383,7.823763326086919e-008
143,17,-19,-11,3,10,-1,18,143.1118457794135,2.820715394591389e-008
143,17,-19,-8,-3,-11,-13,-3,143.1118459022198,9.459915872866986e-008
143,17,-19,-8,-3,-10,-16,-1,143.1118458612791,5.365842525861808e-008
143,17,-19,-8,-3,-9,-19,1,143.1118458192084,1.158775830845116e-008
143,17,-19,-1,1,6,6,-3,143.1118458726315,6.501088023469492e-008
143,17,-19,1,-1,-7,-3,1,143.1118457506093,5.701136274183227e-008
143,17,-19,2,1,-14,17,6,143.1118457406723,6.69483313231467e-008
143,17,-18,-12,-3,-15,-18,6,143.1118459018496,9.422899438504828e-008
143,17,-18,-9,-3,-14,-4,-9,143.111845882787,7.51663549181103e-008
143,17,-18,-9,-3,-13,-7,-7,143.1118458431826,3.556198180376669e-008
143,17,-18,-9,-3,-12,-10,-5,143.111845802524,5.096666200188338e-009
143,17,-18,-9,-3,-11,-13,-3,143.1118457607703,4.685034582507797e-008
143,17,-18,-9,-3,-10,-16,-1,143.1118457178792,8.974146226137236e-008
143,17,-18,-9,1,-6,16,-7,143.1118458342842,2.666357090674865e-008
143,17,-18,-2,1,7,3,-1,143.111845754383,5.323767027221038e-008
143,17,-17,-13,-3,-19,-6,-2,143.1118458848167,7.719603445366374e-008
143,17,-17,-13,-3,-18,-9,0,143.1118458673771,5.975650196887727e-008
143,17,-17,-13,-3,-17,-12,2,143.1118458495746,4.195393898953626e-008
143,17,-17,-13,-3,-16,-15,4,143.111845831398,2.377740315750998e-008
143,17,-17,-13,-3,-15,-18,6,143.1118458128357,5.215042619965971e-009
143,17,-17,-11,-4,-3,-18,-15,143.1118458307379,2.311722369086056e-008
143,17,-17,-10,-3,-18,8,-17,143.1118459023832,9.476261197960412e-008
143,17,-17,-10,-3,-17,5,-15,143.1118458649944,5.737379638048878e-008
143,17,-17,-10,-3,-16,2,-13,143.1118458266561,1.903543989101308e-008
143,17,-17,-10,-3,-14,-4,-9,143.1118457469877,6.063288537916378e-008
143,17,-17,-10,-3,-15,-1,-11,143.1118457873329,2.028775725193555e-008
143,17,-17,2,5,-2,11,5,143.1118457341819,7.343876973209262e-008
143,17,-16,-17,3,9,19,-1,143.1118458197891,1.216844225382374e-008
143,17,-16,-17,3,11,13,3,143.1118459027417,9.512106657894037e-008
143,17,-16,-17,3,10,16,1,143.1118458618294,5.420872639660956e-008
143,17,-16,-14,-3,-19,-6,-2,143.1118457994882,8.13241740615922e-009
143,17,-16,-14,-3,-18,-9,0,143.111845781165,2.645560925884638e-008
143,17,-16,-14,-3,-17,-12,2,143.1118457624609,4.515968043961038e-008
143,17,-16,-14,-3,-16,-15,4,143.1118457433639,6.425673859666858e-008
143,17,-16,-14,-3,-15,-18,6,143.1118457238621,8.37585787394346e-008
143,17,-16,-12,-4,-5,-12,-19,143.111845792799,1.482160882915196e-008
143,17,-16,-11,-3,-19,11,-19,143.1118458114966,3.876010623571347e-009
143,17,-16,-11,-3,-18,8,-17,143.1118457734352,3.418543315092393e-008
143,17,-16,-11,-3,-17,5,-15,143.111845734419,7.320161898860533e-008
143,17,-16,-11,-3,4,-12,-19,143.1118457630413,4.45792807113321e-008
143,17,-16,-2,-1,-11,9,-7,143.1118458756412,6.802059715482756e-008
143,17,-16,8,-1,2,5,-18,143.1118458171535,9.532897138342378e-009
143,17,-15,-18,3,10,16,1,143.1118457184556,8.916504157241434e-008
143,17,-15,-18,3,11,13,3,143.111845761317,4.630362582247471e-008
143,17,-15,-18,3,13,7,7,143.1118458436758,3.605521214922192e-008
143,17,-15,-18,3,12,10,5,143.111845803043,4.577600520860869e-009
143,17,-15,-18,3,14,4,9,143.1118458832561,7.563551207567798e-008
143,17,-15,-15,-3,-19,-6,-2,143.1118457141955,9.34251715989376e-008
143,17,-15,-5,1,11,-9,7,143.111845878532,7.091134079928452e-008
143,17,-15,-3,-1,-12,12,-9,143.1118457759012,3.171942353219492e-008
143,17,-15,16,-2,17,-19,-17,143.1118458685724,6.095180538068235e-008
143,17,-14,-19,3,14,4,9,143.1118457474782,6.014246878294216e-008
143,17,-14,-19,3,15,1,11,143.1118457877997,1.982093067454116e-008
143,17,-14,-19,3,16,-2,13,143.1118458271008,1.948018280018005e-008
143,17,-14,-19,3,17,-5,15,143.1118458654185,5.779781986348098e-008
143,17,-14,-19,3,18,-8,17,143.1118459027878,9.516713816992706e-008
143,17,-14,-9,-3,-2,-17,-8,143.1118458678406,6.021997478455887e-008
143,17,-14,-6,1,12,-12,9,143.111845778636,2.898460138567316e-008
143,17,-14,5,-3,5,-19,-13,143.111845848068,4.04473610160494e-008
143,17,-13,-10,-3,-3,-14,-10,143.1118457649172,4.270344788892544e-008
143,17,-13,2,-2,3,-8,-16,143.1118458405031,3.288249672550592e-008
143,17,-11,-18,3,2,17,8,143.1118458746384,6.701779398099461e-008
143,17,-11,-12,-3,-6,-5,-16,143.1118458160382,8.417572416874464e-009
143,17,-11,-10,-2,-5,-17,4,143.1118458322787,2.465807824592048e-008
143,17,-11,-2,2,-6,10,12,143.1118458433157,3.569508066902927e-008
143,17,-10,-19,3,3,14,10,143.1118457713269,3.629372713476187e-008
143,17,-10,-13,-3,-7,-2,-18,143.1118457259509,8.166975362655649e-008
143,17,-10,-11,-2,-6,-14,2,143.1118457493114,5.830918325955281e-008
143,17,-10,-9,1,8,-18,19,143.1118457138034,9.381724908053002e-008
143,17,-10,8,1,6,-12,14,143.1118457396632,6.79574441164732e-008
143,17,-10,13,1,-7,5,19,143.1118457972574,1.036318053593277e-008
143,17,-9,-16,2,5,17,-4,143.1118458352867,2.766611828519672e-008
143,17,-9,-12,-2,-8,-8,-2,143.1118458814755,7.385489197986317e-008
143,17,-9,14,2,1,4,12,143.1118457530126,5.460805141410674e-008
143,17,-8,-17,2,6,14,-2,143.1118457521739,5.54467192159791e-008
143,17,-8,-13,-2,-9,-5,-4,143.1118458033267,4.293895017326577e-009
143,17,-8,-11,-1,-8,-17,16,143.1118458228803,1.52597010583122e-008
143,17,-8,-8,19,-2,5,16,143.1118457272341,8.038657028919261e-008
143,17,-8,11,11,11,-14,-19,143.1118458762867,6.86660257542826e-008
143,17,-8,12,-1,-4,15,-18,143.1118458229599,1.533922500129847e-008
143,17,-7,-18,2,8,8,2,143.1118458840133,7.639263799319451e-008
143,17,-7,-16,-3,3,-14,-11,143.1118458295919,2.197123194491724e-008
143,17,-7,-14,-3,1,-14,-14,143.1118457592341,4.838656764150073e-008
143,17,-7,-14,-2,-10,-2,-6,143.1118457283818,7.92388163972646e-008
143,17,-7,-14,1,8,17,-16,143.111845823943,1.632233193049615e-008
143,17,-7,-12,-1,-9,-14,14,143.1118457527279,5.489272325576167e-008
143,17,-7,-7,-1,18,-12,-15,143.1118458988631,9.124244115810143e-008
143,17,-7,10,-3,7,-16,-15,143.1118458747035,6.708287969559024e-008
143,17,-7,12,1,7,-7,8,143.1118457710655,3.655515001810272e-008
143,17,-6,-19,2,9,5,4,143.1118458057509,1.869750576588558e-009
143,17,-6,-15,-2,-12,4,-10,143.1118458542204,4.659980845644896e-008
143,17,-6,-15,1,9,14,-14,143.1118457537466,5.38740039246477e-008
143,17,-6,-13,-1,-11,-8,10,143.1118458711377,6.351703518703289e-008
143,17,-6,-11,-1,-2,1,-8,143.1118458979316,9.031094805322937e-008
143,17,-6,-10,1,-18,12,15,143.1118459002537,9.263303013540281e-008
143,17,-6,-8,-1,19,-15,-13,143.1118458297804,2.215975314356911e-008
143,17,-6,5,3,-7,15,16,143.1118457377631,6.985757750044286e-008
143,17,-6,16,-1,17,-18,-9,143.1118457320095,7.561109782727726e-008
143,17,-5,-16,-2,-13,7,-12,143.1118457830097,2.461092662997544e-008
143,17,-5,-16,1,11,8,-10,143.1118458720563,6.443568167924241e-008
143,17,-5,-14,-1,-12,-5,8,143.1118458041991,3.421575911488617e-009
143,17,-5,-13,-2,-1,-2,-15,143.1118458404424,3.282175953245314e-008
143,17,-5,-12,-2,6,-4,-18,143.1118457684258,3.919484470316093e-008
143,17,-5,-11,1,-19,15,13,143.1118458311176,2.349696615056018e-008
143,17,-5,3,-1,10,-15,-6,143.1118458171493,9.528633881927817e-009
143,17,-5,13,1,-17,18,9,143.1118458232871,1.566644414197072e-008
143,17,-5,18,-2,-4,0,-13,143.111845903056,9.543541068524064e-008
143,17,-4,-17,-2,-15,13,-16,143.1118459018236,9.420301694262889e-008
143,17,-4,-17,-2,-14,10,-14,143.1118457144733,9.314737781096483e-008
143,17,-4,-17,1,12,5,-8,143.1118458050824,2.538257604101091e-009
143,17,-4,-15,-1,-13,-2,6,143.1118457396143,6.800630103498406e-008
143,17,-4,8,5,-4,9,12,143.1118457187829,8.883770874490438e-008
143,17,-4,11,-3,5,-9,-17,143.1118457680204,3.960022354476678e-008
143,17,-4,12,1,4,5,-1,143.1118457587197,4.890097216048162e-008
143,17,-3,-18,-2,-16,16,-18,143.1118458338844,2.626379114190058e-008
143,17,-3,-18,1,13,2,-6,143.1118457404642,6.715643507959612e-008
143,17,-3,-16,-1,-15,4,2,143.1118458521433,4.452269308785617e-008
143,17,-3,-15,-2,-2,1,-17,143.1118457233319,8.428872888543992e-008
143,17,-3,-7,-2,4,-9,-11,143.1118458813259,7.370522325800266e-008
143,17,-3,-4,-1,10,-14,-6,143.1118457197325,8.788816785454401e-008
143,17,-2,-19,1,15,-4,-2,143.1118458529162,4.529553621068772e-008
143,17,-2,-17,-1,-16,7,0,143.1118457901872,1.743342181725893e-008
143,17,-2,14,1,2,-11,15,143.1118457434341,6.418656539608492e-008
143,17,-2,18,3,-1,18,9,143.1118458555423,4.792164531863818e-008
143,17,-1,-19,-4,9,-10,-18,143.1118457942538,1.336684363195673e-008
143,17,-1,-19,-2,-2,-17,1,143.1118458772841,6.966351406845206e-008
143,17,-1,-18,-1,-18,13,-4,143.1118458967469,8.912624593904184e-008
143,17,-1,-18,-1,-17,10,-2,143.1118457302556,7.736502993793692e-008
143,17,-1,-7,14,-7,18,15,143.111845708223,9.93976243535144e-008
