b0,A,B,C,D,E,F,G,Result,Delta
173,-4,17,3,-14,-18,-18,2,173.4115366095894,8.999788292385347e-008
173,-4,17,7,8,-6,15,11,173.4115365560455,3.645394031082105e-008
173,-4,17,8,-10,-3,-3,-18,173.4115365096332,9.958370128515526e-009
173,-4,17,9,15,13,7,16,173.4115364885063,3.108524992967432e-008
173,-4,18,-15,12,8,16,5,173.4115365346474,1.505586055827735e-008
173,-4,18,-15,12,9,13,7,173.4115364450149,7.457668971255771e-008
173,-4,18,2,9,-3,15,9,173.4115365506448,3.105324708485568e-008
173,-4,18,3,-5,-19,-11,18,173.4115365813739,6.178237299536704e-008
173,-4,18,5,8,12,6,1,173.4115365453454,2.575387725300971e-008
173,-4,18,7,13,4,14,13,173.4115364596152,5.997637231303088e-008
173,-4,18,15,-10,-8,-15,-1,173.4115364841026,3.548896643223998e-008
173,-4,19,-17,-11,-6,-3,-18,173.4115365364312,1.683969230725779e-008
173,-4,19,-17,-11,-4,-9,-14,173.4115365921518,7.256028311530827e-008
173,-4,19,-17,-11,-5,-6,-16,173.4115365635865,4.399495878715243e-008
173,-4,19,-16,12,13,1,15,173.4115365921115,7.251992428791709e-008
173,-4,19,-16,12,14,-2,17,173.4115365081877,1.140389827014587e-008
173,-4,19,-16,12,15,-5,19,173.4115364266613,9.293023595091654e-008
173,-4,19,-12,10,2,13,9,173.4115364885446,3.104696588707157e-008
173,-4,19,-5,-5,-7,0,-5,173.4115364431178,7.647372513019946e-008
173,-4,19,0,9,0,5,16,173.4115365766812,5.708966455131304e-008
173,-4,19,14,-10,-10,-9,-5,173.4115364667029,5.288868010211445e-008
173,-4,19,19,2,9,10,-15,173.4115365880066,6.84150336383027e-008
173,-3,-19,-11,-12,-6,-7,-17,173.4115365432638,2.367224283261749e-008
173,-3,-19,-5,11,7,12,8,173.4115365718894,5.229784960647521e-008
173,-3,-19,-1,7,-17,18,15,173.4115364540031,6.558846621373959e-008
173,-3,-19,2,-13,-11,-16,-5,173.411536603431,8.38394385027641e-008
173,-3,-19,3,9,18,1,3,173.4115364314651,8.812648388811795e-008
173,-3,-19,14,-1,12,-12,-2,173.4115364948594,2.473211679898668e-008
173,-3,-19,18,12,2,16,11,173.4115364858168,3.377476787136402e-008
173,-3,-18,-18,-12,-7,-11,-12,173.4115365239454,4.35389324593416e-009
173,-3,-18,-11,-10,-12,0,-13,173.411536539294,1.970241214621638e-008
173,-3,-18,-6,11,6,15,6,173.411536501714,1.787751102710899e-008
173,-3,-18,2,1,2,3,-8,173.4115365314287,1.183710196528409e-008
173,-3,-18,2,9,16,7,-1,173.4115364393273,8.026430009522301e-008
173,-3,-18,15,12,-1,13,17,173.4115365864261,6.68345592202968e-008
173,-3,-17,-16,5,8,1,4,173.4115365024078,1.718379394333169e-008
173,-3,-17,-13,6,14,8,-7,173.4115364586162,6.097533855609072e-008
173,-3,-17,-9,-7,6,-1,-14,173.4115364660822,5.350938181436504e-008
173,-3,-17,-8,-8,-19,12,-13,173.4115364425122,7.707939175816136e-008
173,-3,-17,-8,13,-4,19,17,173.4115364793319,4.025963562526158e-008
173,-3,-17,-7,11,5,18,4,173.4115364298669,8.972460818768013e-008
173,-3,-17,1,9,14,13,-5,173.4115364477035,7.188808126556978e-008
173,-3,-17,6,8,-12,17,16,173.4115364736511,4.594048164108244e-008
173,-3,-17,7,4,14,-19,15,173.4115365190012,5.903189048694912e-010
173,-3,-16,-19,6,2,4,10,173.4115366010958,8.150419716912438e-008
173,-3,-16,-18,-8,-19,-4,3,173.4115365466468,2.705522206269961e-008
173,-3,-16,-7,16,12,8,19,173.4115366023709,8.277939400613832e-008
173,-3,-16,-5,-8,-10,-8,-2,173.4115365334844,1.389281578667578e-008
173,-3,-16,-2,6,4,10,1,173.4115364561134,6.34781542885321e-008
173,-3,-16,0,9,12,19,-9,173.4115364566505,6.294104082371632e-008
173,-3,-16,1,-15,-3,-15,-19,173.4115364976285,2.196304649260128e-008
173,-3,-16,10,-4,-16,11,-5,173.4115364980275,2.15640909573267e-008
173,-3,-16,13,-8,13,-15,-15,173.4115364538807,6.571087851625634e-008
173,-3,-15,-8,16,11,11,17,173.4115365124675,7.124100420696777e-009
173,-3,-15,0,-12,3,-18,-15,173.4115364796608,3.993073960373295e-008
173,-3,-15,4,-7,11,-13,-11,173.4115365830174,6.342582992147072e-008
173,-3,-15,5,-4,8,-19,0,173.4115365405426,2.095106310662231e-008
173,-3,-15,8,-11,-18,3,-12,173.4115365024841,1.710745323180163e-008
173,-3,-15,11,12,-3,14,18,173.4115365740167,5.442515771392209e-008
173,-3,-14,-18,5,3,15,-5,173.4115364654428,5.414875658971141e-008
173,-3,-14,-12,2,-3,17,-7,173.4115364832131,3.637842382886447e-008
173,-3,-14,-9,16,9,17,13,173.4115365431165,2.35249331126397e-008
173,-3,-14,-9,16,10,14,15,173.4115364201128,9.947871149051935e-008
173,-3,-14,-4,2,-1,3,4,173.411536457631,6.196057711349567e-008
173,-3,-14,-3,3,0,18,-10,173.4115365907503,7.115872335816675e-008
173,-3,-14,5,-8,7,-19,-9,173.4115366107555,9.116391197494522e-008
173,-3,-14,7,-11,-16,-3,-8,173.4115364782373,4.135424092055473e-008
173,-3,-14,10,-11,-11,-7,-9,173.4115364515274,6.80641107919655e-008
173,-3,-14,14,12,8,4,17,173.4115366036676,8.407604923377221e-008
173,-3,-14,16,19,16,13,17,173.4115364223062,9.728537975206564e-008
173,-3,-14,16,19,17,10,19,173.4115364426459,7.694563919358188e-008
173,-3,-14,19,-9,-13,7,-16,173.4115365622476,4.265604047759553e-008
173,-3,-13,-4,-3,-1,7,-15,173.4115366081561,8.856451927385933e-008
173,-3,-13,-1,-4,16,-9,-16,173.4115364697403,4.985125201528717e-008
173,-3,-13,3,-13,-8,-8,-16,173.4115364361551,8.343641866304097e-008
173,-3,-13,6,-11,-14,-9,-4,173.4115364528855,6.670603625025251e-008
173,-3,-13,9,-11,-9,-13,-5,173.411536567808,4.821646371055977e-008
173,-3,-13,11,-13,0,-13,-19,173.4115365146146,4.976953960067476e-009
173,-3,-13,12,-11,-8,-5,-14,173.4115366015268,8.193524081434589e-008
173,-3,-13,13,12,5,13,11,173.4115364215798,9.801172495826904e-008
173,-3,-13,15,19,14,19,13,173.4115365242675,4.675939635490067e-009
173,-3,-13,15,19,15,16,15,173.4115365439822,2.439065838188981e-008
173,-3,-13,15,19,17,10,19,173.4115365822236,6.263201157707954e-008
173,-3,-13,15,19,16,13,17,173.4115365632969,4.370536998976604e-008
173,-3,-13,18,-9,-11,1,-12,173.4115364955399,2.405164423180395e-008
173,-3,-12,-2,4,16,-11,5,173.4115364460685,7.352301167884434e-008
173,-3,-12,5,-11,-12,-15,0,173.4115364263618,9.322974392489414e-008
173,-3,-12,12,12,3,19,7,173.4115365809901,6.13985093878e-008
173,-3,-12,17,-9,-9,-5,-8,173.4115364242476,9.534397804600303e-008
173,-3,-11,-18,3,6,16,-14,173.4115364898447,2.974690005430603e-008
173,-3,-11,-11,-13,-16,-13,-3,173.4115364351312,8.446036758869013e-008
173,-3,-11,-1,4,9,3,-2,173.4115364879104,3.168119633301103e-008
173,-3,-11,1,-11,-19,-5,-3,173.4115365951967,7.560515769000631e-008
173,-3,-11,5,-18,10,-16,-5,173.4115364546059,6.498569860013959e-008
173,-3,-11,9,-4,-3,-14,7,173.4115365935072,7.391560075120651e-008
173,-3,-11,10,-11,-5,-14,-8,173.411536454283,6.530851237585011e-008
173,-3,-11,15,-3,8,-9,-6,173.4115365387818,1.919022452057106e-008
173,-3,-10,-15,-9,-1,-9,-13,173.4115365804289,6.083735115680611e-008
173,-3,-10,-12,-13,-14,-19,1,173.4115365082922,1.129930637944199e-008
173,-3,-10,-5,-6,11,-17,-13,173.4115364993197,2.027186951636395e-008
173,-3,-10,0,-11,-17,-11,1,173.4115365022234,1.736819399411615e-008
173,-3,-10,2,-10,0,-7,-18,173.4115364353643,8.422722430623253e-008
173,-3,-10,18,3,8,-3,2,173.4115364490627,7.052884143377014e-008
173,-3,-10,18,5,15,10,-13,173.4115364357947,8.379683436032792e-008
173,-3,-10,18,5,16,7,-11,173.411536586256,6.666448371106526e-008
173,-3,-9,-10,2,-3,-1,5,173.4115364654111,5.418050363914517e-008
173,-3,-9,-6,-13,-13,-5,-14,173.4115364559178,6.367378091454157e-008
173,-3,-9,-4,-6,7,-17,-5,173.411536458038,6.155352139103343e-008
173,-3,-9,2,-6,-2,-18,5,173.411536467885,5.170659278519452e-008
173,-3,-9,5,-18,-13,-13,-18,173.4115366037326,8.414107810494897e-008
173,-3,-9,11,-11,-4,-6,-17,173.4115365290714,9.479805385126383e-009
173,-3,-9,16,10,9,-4,19,173.4115364355962,8.399538842240872e-008
173,-3,-9,18,-2,2,-8,0,173.4115364934586,2.613296601339243e-008
173,-3,-8,4,-18,-12,-16,-16,173.4115364207109,9.888066188068478e-008
173,-3,-8,4,-18,-11,-19,-14,173.4115365384581,1.886650125015876e-008
173,-3,-8,11,10,0,10,14,173.4115366188223,9.923070365402964e-008
173,-3,-8,15,2,-17,3,19,173.4115364315266,8.806497930891055e-008
173,-3,-8,16,3,3,12,-8,173.4115366011154,8.152389341375965e-008
173,-3,-8,16,8,0,11,8,173.4115364355899,8.400169804190227e-008
173,-3,-7,-12,6,-10,17,10,173.4115366051449,8.555329600312689e-008
173,-3,-7,-7,4,8,13,-11,173.4115365868395,6.724798140567145e-008
173,-3,-7,3,5,-13,13,12,173.4115366058666,8.627503689240257e-008
173,-3,-7,12,5,15,-10,7,173.4115364290776,9.051399274540017e-008
173,-3,-7,18,17,9,13,19,173.4115364363293,8.326227884936088e-008
173,-3,-7,18,17,8,16,17,173.4115364403552,7.923637213025359e-008
173,-3,-7,18,17,7,19,15,173.4115364445025,7.508901944675017e-008
173,-3,-6,-10,-7,11,-12,-12,173.4115364650461,5.454543838823156e-008
173,-3,-6,4,-8,7,-14,-13,173.4115365439865,2.43949500600138e-008
173,-3,-6,7,19,14,13,19,173.4115364226064,9.698516123535228e-008
173,-3,-6,19,8,2,16,1,173.4115364404043,7.918728783806728e-008
173,-3,-5,-14,6,4,12,-1,173.4115365608719,4.128031605432625e-008
173,-3,-5,-8,9,13,-7,16,173.411536544625,2.503341534065839e-008
173,-3,-5,5,-9,-19,-13,10,173.4115365746132,5.502161570802855e-008
173,-3,-5,6,19,12,19,15,173.4115365612068,4.161529432167299e-008
173,-3,-5,6,19,13,16,17,173.4115365730928,5.350128162717738e-008
173,-3,-5,6,19,14,13,19,173.4115365847176,6.512604500130692e-008
173,-3,-5,15,13,-5,18,18,173.4115366098067,9.021516689244891e-008
173,-3,-4,-16,-8,-11,-3,-6,173.4115364546629,6.492862780760333e-008
173,-3,-4,-12,-6,-12,-9,6,173.4115364892609,3.033065354429709e-008
173,-3,-4,-9,-11,-18,-19,10,173.4115364321009,8.749063340474095e-008
173,-3,-4,-9,9,11,-1,12,173.4115364760996,4.349195137365314e-008
173,-3,-4,-4,-13,-7,-6,-19,173.4115365643214,4.472983050618495e-008
173,-3,-4,0,-10,2,-8,-19,173.4115364419344,7.765711984575319e-008
173,-3,-3,7,-5,19,-18,-13,173.4115364401708,7.942080060274748e-008
173,-3,-2,-16,11,1,8,18,173.4115364415,7.809154567439691e-008
173,-3,-2,-9,-1,-12,12,-3,173.4115364768047,4.278680876268481e-008
173,-3,-2,-9,9,0,17,5,173.4115364614769,5.811469350192056e-008
173,-3,-2,3,12,12,-2,19,173.4115364201356,9.945597412297502e-008
173,-3,-1,0,-4,-11,14,-13,173.4115364539407,6.565085186593933e-008
173,-3,-1,2,12,6,16,7,173.4115366178885,9.829696523411258e-008
173,-3,-1,2,12,5,19,5,173.4115365432457,2.365410978200089e-008
173,-3,0,-9,-18,-18,-17,-9,173.4115366062262,8.663459993840661e-008
173,-3,0,-9,-18,-19,-14,-11,173.4115365541739,3.458234232311952e-008
173,-3,1,-14,-13,-13,0,-19,173.4115364200144,9.95771074485674e-008
173,-3,1,-12,-6,-17,18,-16,173.4115365519054,3.231383516322239e-008
173,-3,1,-8,-6,19,-15,-18,173.4115364306835,8.890805247574463e-008
173,-3,1,-1,19,11,16,19,173.4115364216846,9.790693411559914e-008
173,-3,1,2,-9,-19,10,-13,173.411536613695,9.410342727278476e-008
173,-3,1,14,-7,8,-13,-11,173.4115365600863,4.049471158396045e-008
173,-3,2,-19,6,8,-5,12,173.4115364489568,7.06347123013984e-008
173,-3,2,-8,5,-19,18,13,173.4115364620619,5.752968945671455e-008
173,-3,2,-5,-4,-15,19,-14,173.4115365981006,7.850908900763898e-008
173,-3,2,-2,-3,15,-17,-5,173.4115365500162,3.042464413738344e-008
173,-3,2,-2,19,10,19,17,173.4115366112246,9.163304071080347e-008
173,-3,2,-2,19,11,16,19,173.4115366123912,9.279966661779326e-008
173,-3,2,1,-9,-15,-2,-5,173.4115364423486,7.724295869593334e-008
173,-3,2,1,-9,-14,-5,-3,173.4115365211015,1.509960156909074e-009
173,-3,2,1,-9,-13,-8,-1,173.4115366021035,8.251194572039822e-008
173,-3,2,5,-11,4,-12,-19,173.4115365914852,7.189365192061814e-008
173,-3,2,6,-9,3,-18,-7,173.4115365091387,1.04528510291857e-008
173,-3,2,16,-14,-1,-16,-17,173.4115364451537,7.443784966199019e-008
173,-3,2,16,-14,0,-19,-15,173.4115364484447,7.114687150533428e-008
173,-3,2,16,-14,-2,-13,-19,173.411536442042,7.754954367555911e-008
173,-3,2,18,17,17,18,6,173.4115365446643,2.50727794082195e-008
173,-3,2,18,17,18,15,8,173.4115364995894,2.000214749386942e-008
173,-3,2,18,17,19,12,10,173.4115364553436,6.424792786674516e-008
173,-3,3,-6,-4,-12,10,-8,173.4115364861214,3.347014398968895e-008
173,-3,3,-3,-11,-7,-4,-16,173.4115364972826,2.230899553978816e-008
173,-3,3,0,-11,-2,-8,-17,173.4115365617593,4.216769866616232e-008
173,-3,3,15,-14,-2,-13,-19,173.4115365554526,3.58610350303934e-008
173,-3,3,15,-14,0,-19,-15,173.4115365681975,4.860589797317516e-008
173,-3,3,15,-14,-1,-16,-17,173.411536561648,4.205648451716115e-008
173,-3,4,-4,-11,-4,-13,-10,173.4115364319133,8.767821668698161e-008
173,-3,4,12,4,-9,8,13,173.411536491345,2.824654643518443e-008
173,-3,5,-12,9,-11,18,15,173.4115365493471,2.975551183226344e-008
173,-3,5,-11,-13,-3,-13,-16,173.4115364380759,8.15156226963154e-008
173,-3,5,-8,-5,9,-13,-12,173.4115365629789,4.338735948294925e-008
173,-3,5,0,12,15,14,0,173.4115366169178,9.732622174851713e-008
173,-3,5,0,12,16,11,2,173.4115366040238,8.443223009635403e-008
173,-3,5,0,12,18,5,6,173.4115365790829,5.94913274198916e-008
173,-3,5,0,12,17,8,4,173.4115365914152,7.182367767200049e-008
173,-3,5,0,12,19,2,8,173.4115365670175,4.742597070617194e-008
173,-3,5,2,-16,-19,-3,-17,173.411536517954,1.637545210542157e-009
173,-3,5,2,-16,-16,-12,-11,173.4115365511673,3.157575179102423e-008
173,-3,5,2,-16,-18,-6,-15,173.4115365287968,9.20522325031925e-009
173,-3,5,2,-16,-17,-9,-13,173.4115365398655,2.027394430115237e-008
173,-3,5,2,-16,-15,-15,-9,173.4115365627098,4.311823431635276e-008
173,-3,5,2,-16,-14,-18,-7,173.4115365745003,5.490872467817098e-008
173,-3,5,3,10,6,8,10,173.4115364718865,4.770504347106908e-008
173,-3,5,6,10,7,15,2,173.4115364582766,6.131492114036519e-008
173,-3,5,8,-3,-8,7,-6,173.4115364299036,8.968794418251491e-008
173,-3,5,9,-5,-7,-7,2,173.4115365537604,3.4168863294326e-008
173,-3,5,14,-14,-19,-15,0,173.4115364279986,9.159290925708774e-008
173,-3,5,14,-14,-18,-18,2,173.4115364289298,9.066172879101941e-008
173,-3,6,-17,4,15,-19,14,173.4115365441673,2.457571213199117e-008
173,-3,6,0,-9,-8,0,-14,173.4115364285159,9.107566256716382e-008
173,-3,6,0,-9,-7,-3,-12,173.4115365636693,4.407775122672319e-008
173,-3,6,1,-16,-14,-18,-7,173.4115364354487,8.414284025093366e-008
173,-3,6,1,-16,-15,-15,-9,173.4115364251382,9.445332693758246e-008
173,-3,6,5,10,13,-3,14,173.4115364786855,4.090605898454669e-008
173,-3,6,8,10,10,16,-2,173.4115364686041,5.098746669318643e-008
173,-3,6,12,3,4,-5,7,173.4115365839543,6.436275157284399e-008
173,-3,6,13,-14,-18,-18,2,173.4115364490273,7.056425488372042e-008
173,-3,6,13,-14,-19,-15,0,173.4115364479105,7.168108595578815e-008
173,-3,7,-18,4,12,-10,8,173.4115364218863,9.7705253665481e-008
173,-3,7,-10,-18,-11,-15,-18,173.4115364363127,8.327884870595881e-008
173,-3,7,-10,-18,-10,-18,-16,173.4115365070821,1.250950276698859e-008
173,-3,7,-8,19,8,19,19,173.4115364519567,6.763482929272868e-008
173,-3,7,-6,-6,15,-17,-12,173.4115365547999,3.520830205161474e-008
173,-3,7,2,-9,2,-7,-17,173.4115364605189,5.907267563998175e-008
173,-3,7,7,10,15,1,8,173.4115365105405,9.051007054949878e-009
173,-3,7,9,15,3,17,16,173.4115365285992,9.007663948068512e-009
173,-3,7,9,17,15,11,15,173.4115365741987,5.460714191940497e-008
173,-3,7,9,17,16,8,17,173.4115365014635,1.812801997402858e-008
173,-3,7,9,17,17,5,19,173.4115364302766,8.931499451136915e-008
173,-3,7,12,-14,-18,-18,2,173.4115364691182,5.047334639129986e-008
173,-3,7,12,-14,-19,-15,0,173.4115364678157,5.177582806936698e-008
173,-3,7,14,1,1,8,-8,173.4115365072891,1.230242219207867e-008
173,-3,7,16,-12,-3,-12,-14,173.4115365934009,7.380938882306509e-008
173,-3,8,-18,-4,14,-9,-14,173.4115364426044,7.698719173276913e-008
173,-3,8,3,-3,-8,14,-13,173.4115365284594,8.867829137670924e-009
173,-3,8,9,-5,-10,-18,16,173.4115364818961,3.769548584386939e-008
173,-3,8,9,10,14,14,-4,173.4115365279635,8.371898729819804e-009
173,-3,8,11,-14,-19,-15,0,173.4115364877146,3.187696506756765e-008
173,-3,8,11,-14,-18,-18,2,173.4115364892024,3.038920226572373e-008
173,-3,9,-15,1,-2,-15,19,173.4115364936571,2.593449721643992e-008
173,-3,9,-14,-4,-14,9,-5,173.4115364510422,6.854938305878022e-008
173,-3,9,8,-5,-16,0,4,173.4115364997431,1.984844288926979e-008
173,-3,9,8,10,19,-1,6,173.4115364569006,6.269092978072877e-008
173,-3,9,8,10,18,2,4,173.4115366169145,9.73229248302232e-008
173,-3,9,10,-14,-19,-15,0,173.4115365076068,1.198478116748447e-008
173,-3,9,10,-14,-18,-18,2,173.4115365092798,1.031170882015431e-008
173,-3,9,10,4,0,18,-9,173.4115366021659,8.257430295088852e-008
173,-3,10,-16,-11,-18,7,-16,173.4115364989024,2.068918547593057e-008
173,-3,10,-6,5,7,7,-2,173.4115365414482,2.185660719078442e-008
173,-3,10,2,17,10,13,18,173.4115365809233,6.133171837063856e-008
173,-3,10,7,6,8,-4,10,173.4115365649251,4.533353603619617e-008
173,-3,10,9,-14,-19,-15,0,173.4115365274926,7.901093113105162e-009
173,-3,10,9,-14,-18,-18,2,173.4115365293507,9.759162367117824e-009
173,-3,10,15,-12,-3,-1,16,173.4115365128226,6.768914317945018e-009
173,-3,11,-17,-11,-12,-11,-4,173.4115365248304,5.238831590759219e-009
173,-3,11,8,-14,-19,-15,0,173.411536547372,2.778040197881637e-008
173,-3,11,8,-14,-18,-18,2,173.411536549415,2.982341129609267e-008
173,-3,11,9,9,-5,14,12,173.4115365844477,6.485618087026523e-008
173,-3,11,9,10,19,9,-4,173.4115365512976,3.170600848534377e-008
173,-3,11,15,-10,4,-7,-13,173.4115364670422,5.254932489151543e-008
173,-3,11,18,4,7,11,-9,173.4115364710607,4.853080781686003e-008
173,-3,12,-13,-6,-2,-3,-10,173.4115364593592,6.02323382281611e-008
173,-3,12,7,-14,-19,-15,0,173.4115365672448,4.765320227306802e-008
173,-3,12,7,-14,-18,-18,2,173.4115365694724,4.988081059309479e-008
173,-3,12,19,13,7,17,7,173.4115365083113,1.128020699070476e-008
173,-3,13,-6,5,10,18,-16,173.4115364769075,4.268400743967504e-008
173,-3,13,6,-14,-19,-15,0,173.4115365871111,6.751952241756953e-008
173,-3,13,6,-14,-18,-18,2,173.4115365895233,6.993170131863735e-008
173,-3,13,16,-10,-11,4,-17,173.4115364581113,6.148027864583128e-008
173,-3,14,-7,5,16,0,-4,173.4115364958291,2.376242491664016e-008
173,-3,14,-6,8,4,-2,17,173.4115365747678,5.517625822903938e-008
173,-3,14,5,-14,-19,-15,0,173.4115366069709,8.737936241232092e-008
173,-3,14,5,-14,-18,-18,2,173.4115366095675,8.997591294246377e-008
173,-3,14,6,6,4,13,-3,173.411536432188,8.740357770875562e-008
173,-3,14,10,11,5,2,19,173.4115365175685,2.023085698965588e-009
173,-3,14,11,15,13,7,16,173.4115364842883,3.530325898282172e-008
173,-3,14,14,-6,-9,9,-14,173.4115365372841,1.76925141204265e-008
173,-3,15,-13,12,8,16,5,173.4115365332612,1.366964852422825e-008
173,-3,15,-13,12,9,13,7,173.4115364437112,7.588030825900205e-008
173,-3,15,5,-5,-19,-11,18,173.411536580018,6.04264016601519e-008
173,-3,15,7,8,12,6,1,173.4115365304656,1.087403234123485e-008
173,-3,15,17,-10,-8,-15,-1,173.4115364733726,4.621892912837211e-008
173,-3,16,-15,-11,-6,-3,-18,173.4115365358009,1.620932721380086e-008
173,-3,16,-15,-11,-5,-6,-16,173.4115365628907,4.329913849687728e-008
173,-3,16,-15,-11,-4,-9,-14,173.4115365913808,7.178923056017084e-008
173,-3,16,-14,12,13,1,15,173.4115365909863,7.139476565498626e-008
173,-3,16,-14,12,14,-2,17,173.4115365071231,1.246849024028052e-008
173,-3,16,-14,12,15,-5,19,173.4115364256527,9.393889399689215e-008
173,-3,16,-10,10,2,13,9,173.4115364382017,8.138982821037644e-008
173,-3,16,-3,-4,11,-2,-19,173.4115364772198,4.237173811816319e-008
173,-3,16,9,5,4,-1,8,173.4115365836373,6.404573582585726e-008
173,-3,16,16,-10,-10,-9,-5,173.4115364569412,6.265034357966215e-008
173,-3,16,19,-8,-11,-2,-6,173.4115365906083,7.101675691956189e-008
173,-3,17,-2,-1,-9,4,3,173.4115366009189,8.132735729304841e-008
173,-3,17,15,-10,-12,-3,-9,173.4115364415433,7.804825941093441e-008
173,-3,18,-5,15,0,19,17,173.4115365329864,1.339481059403624e-008
173,-3,18,8,7,-3,14,5,173.4115364689408,5.065078312327387e-008
173,-3,18,14,-10,-14,3,-13,173.4115364270851,9.250649668501865e-008
173,-3,18,16,-3,8,0,-17,173.4115365898761,7.028452841950639e-008
173,-3,19,-11,-2,11,-7,-9,173.4115365269373,7.345732910835068e-009
173,-3,19,-8,-6,8,-5,-18,173.4115364321561,8.743541002331767e-008
173,-3,19,8,-10,-2,-16,-6,173.4115365037601,1.583146058692364e-008
173,-3,19,15,13,8,19,4,173.4115364427212,7.687037850701017e-008
173,-2,-19,-16,-8,-19,-4,3,173.4115365350055,1.541391725368158e-008
173,-2,-19,-12,-12,-4,-13,-13,173.4115365109917,8.599840839451645e-009
173,-2,-19,-7,-7,-7,2,-13,173.4115365432531,2.366149942645279e-008
173,-2,-19,-5,16,12,8,19,173.4115366008786,8.128702688736667e-008
173,-2,-19,-3,-8,-10,-8,-2,173.4115364803318,3.925973146579054e-008
173,-2,-19,2,9,12,19,-9,173.4115364541743,6.541725383613084e-008
173,-2,-19,3,-15,-3,-15,-19,173.4115364308097,8.87818316641642e-008
173,-2,-19,12,-4,-16,11,-5,173.411536458952,6.063956448087993e-008
173,-2,-18,-10,-9,0,-14,-9,173.4115365315557,1.196411858472857e-008
173,-2,-18,-10,-7,-6,-3,-9,173.4115365004012,1.919033820740879e-008
173,-2,-18,-6,16,11,11,17,173.4115365109317,8.659867489768658e-009
173,-2,-18,10,-11,-18,3,-12,173.4115364991729,2.041869606728142e-008
173,-2,-18,13,-4,-9,-3,2,173.4115365226539,3.062353925997741e-009
173,-2,-17,-16,-9,-2,-12,-9,173.4115364419657,7.762582754367031e-008
173,-2,-17,-8,-10,-5,-14,-6,173.4115366190779,9.948635693035612e-008
173,-2,-17,-7,-3,-6,-16,14,173.4115364855672,3.402436732358183e-008
173,-2,-17,-7,16,9,17,13,173.4115365414449,2.185336711590935e-008
173,-2,-17,0,1,-2,5,5,173.4115365581069,3.851533847409883e-008
173,-2,-17,3,-8,-3,-15,-2,173.411536549673,3.008148041772074e-008
173,-2,-17,9,-11,-16,-3,-8,173.4115364746968,4.489479010771902e-008
173,-2,-17,9,5,-8,7,12,173.4115365774335,5.78419587782264e-008
173,-2,-17,12,-11,-11,-7,-9,173.4115364437522,7.583935257571284e-008
173,-2,-17,16,12,8,4,17,173.4115366097203,9.012876489578048e-008
