b0,A,B,C,D,E,F,G,Result,Delta
229,-14,-15,17,-10,-9,-5,-16,229.3374133374241,3.189870767528191e-008
229,-14,-14,-17,-5,-4,-17,5,229.3374134046441,9.911877896229271e-008
229,-14,-14,-15,10,15,17,-2,229.337413377845,7.231966492327047e-008
229,-14,-14,-12,11,12,5,16,229.3374133214161,1.58906914293766e-008
229,-14,-14,11,-8,-16,-15,7,229.3374132677033,3.782204771596298e-008
229,-14,-14,14,-1,-2,8,-6,229.3374132367074,6.881793979118811e-008
229,-14,-14,17,5,8,-4,11,229.3374133257483,2.022292733272479e-008
229,-14,-13,-16,13,9,-11,-9,229.3374133590348,5.35094386577839e-008
229,-14,-13,-14,-15,-15,-14,-16,229.3374132244679,8.105746474029729e-008
229,-14,-13,-12,10,19,-6,17,229.3374133731497,6.762434168194886e-008
229,-14,-13,-9,10,8,19,3,229.3374134002826,9.47572686982312e-008
229,-14,-13,-1,-6,17,-14,-19,229.3374133366308,3.110542934336991e-008
229,-14,-13,4,-4,19,-13,-17,229.3374133821689,7.664351642233669e-008
229,-14,-13,6,-12,-11,-8,-17,229.3374132198503,8.567508302803617e-008
229,-14,-13,7,3,-5,-5,17,229.3374132637804,4.174498258180392e-008
229,-14,-13,8,5,18,9,-12,229.3374133810322,7.550687541879597e-008
229,-14,-13,11,7,2,11,8,229.3374133923314,8.680603968969081e-008
229,-14,-13,18,6,-6,15,9,229.3374132094353,9.609001949684171e-008
229,-14,-12,-15,-15,-14,-17,-14,229.3374132630993,4.24260520048847e-008
229,-14,-12,-6,4,-8,16,5,229.3374132558115,4.971388989361003e-008
229,-14,-12,-2,8,15,1,8,229.3374132747631,3.076223720199778e-008
229,-14,-12,2,10,-2,18,14,229.3374132292476,7.627778586538625e-008
229,-14,-12,5,-12,-10,-11,-15,229.3374133889598,8.343440072167141e-008
229,-14,-12,7,5,17,12,-14,229.3374132693586,3.616676735873625e-008
229,-14,-12,19,-5,-17,-1,3,229.337413229458,7.60674083721824e-008
229,-14,-11,-17,-5,2,-13,-7,229.3374133901561,8.463075573672541e-008
229,-14,-11,-17,3,-9,4,11,229.3374132246414,8.088392178251525e-008
229,-14,-11,-16,-7,8,-17,-18,229.3374132118641,9.366127073917596e-008
229,-14,-11,-14,2,5,15,-13,229.3374134015494,9.602408113096317e-008
229,-14,-11,-10,-6,-3,-9,-7,229.3374132797607,2.576470592430269e-008
229,-14,-11,-3,8,14,4,6,229.3374133555634,5.003806791137322e-008
229,-14,-11,18,-7,10,-14,-18,229.3374133206494,1.512401581749145e-008
229,-14,-10,-16,11,9,14,10,229.3374133517576,4.623220206667611e-008
229,-14,-10,-6,-3,-12,14,-12,229.3374134050567,9.953132007467502e-008
229,-14,-10,-4,-13,-14,-7,-18,229.3374133654732,5.994786533847218e-008
229,-14,-10,-3,-14,-8,-16,-18,229.3374132598497,4.567567657431937e-008
229,-14,-10,11,-6,-18,-16,16,229.3374133138997,8.374314575121389e-009
229,-14,-10,15,3,18,-7,-2,229.3374132775504,2.797492015815806e-008
229,-14,-10,18,-7,0,-3,-2,229.3374133504603,4.493497840485361e-008
229,-14,-9,-19,-8,6,-10,-14,229.3374132670394,3.848595042654779e-008
229,-14,-9,-17,6,-18,17,17,229.3374133799617,7.443628646797151e-008
229,-14,-9,-3,-4,-8,8,-13,229.3374132723683,3.315710728202248e-008
229,-14,-9,6,-12,-5,-17,-14,229.3374133675504,6.20250091287744e-008
229,-14,-9,11,-4,-1,7,-2,229.3374133967103,9.118494403992372e-008
229,-14,-9,13,4,1,1,10,229.3374133246267,1.910134983518219e-008
229,-14,-9,15,3,13,-1,-3,229.3374133219648,1.643942937334941e-008
229,-14,-9,19,2,13,-16,9,229.3374133889235,8.339813462043821e-008
229,-14,-8,-14,-6,1,-7,-13,229.3374133614529,5.592755769612268e-008
229,-14,-8,-11,8,18,9,-3,229.3374134039895,9.846411330727278e-008
229,-14,-8,-6,-3,-3,-12,5,229.3374132252761,8.024926501093432e-008
229,-14,-8,2,4,2,-5,16,229.3374132613427,4.418265575623082e-008
229,-14,-8,5,5,18,-2,-1,229.3374133435491,3.802378500949999e-008
229,-14,-8,14,4,2,12,-2,229.3374133463667,4.084134275217366e-008
229,-14,-8,19,-6,-2,-19,3,229.3374132090431,9.648226750869071e-008
229,-14,-7,-12,8,17,12,-5,229.3374133306466,2.512126684450777e-008
229,-14,-7,-2,8,12,-7,19,229.3374133677683,6.224291837497731e-008
229,-14,-7,4,5,17,1,-3,229.3374132165369,8.898842907001381e-008
229,-14,-7,14,-5,-11,-19,15,229.3374133045272,9.981420134863583e-010
229,-14,-6,-18,11,9,9,15,229.3374132736288,3.189657604707463e-008
229,-14,-6,-13,8,16,15,-7,229.33741325576,4.976536160938849e-008
229,-14,-6,-9,9,-4,18,13,229.3374133108657,5.340353936844622e-009
229,-14,-6,6,-11,-4,-19,-10,229.3374133383715,3.284617378085386e-008
229,-14,-6,10,-15,-8,9,10,229.3374132533857,5.213971121520444e-008
229,-14,-6,16,-3,-19,1,9,229.3374133581342,5.260881152935326e-008
229,-14,-6,17,-7,-5,-5,-11,229.3374133580478,5.252246637610369e-008
229,-14,-6,17,-3,-10,-17,18,229.3374133052954,2.299316292919684e-010
229,-14,-5,-16,-15,-11,-15,-19,229.3374133092909,3.765507017305936e-009
229,-14,-5,-13,10,9,5,16,229.3374132387153,6.681008812847722e-008
229,-14,-5,-9,-5,0,-16,0,229.3374132247104,8.081497071543708e-008
229,-14,-5,-7,-10,-18,-16,4,229.3374133895516,8.402625439885014e-008
229,-14,-5,-6,-4,10,-2,-18,229.3374132157818,8.974359388957964e-008
229,-14,-5,4,-10,-8,-16,-6,229.3374132253503,8.017505592761154e-008
229,-14,-5,11,4,1,15,-4,229.3374133488152,4.328987301960297e-008
229,-14,-5,15,-4,-12,-8,8,229.3374133535342,4.800881470146123e-008
229,-14,-4,-18,16,-8,6,15,229.337413227918,7.760735343254055e-008
229,-14,-4,-17,-15,-10,-18,-17,229.3374133794618,7.393640544250957e-008
229,-14,-4,-8,-10,-17,-19,6,229.3374132927461,1.277925321119255e-008
229,-14,-4,-7,6,18,16,-16,229.3374133076271,2.101700147250085e-009
229,-14,-4,3,-10,-7,-19,-4,229.3374133265312,2.10058317406947e-008
229,-14,-4,13,-5,-14,1,-2,229.3374134028675,9.734216632750758e-008
229,-14,-4,14,-3,-16,-8,15,229.3374134016545,9.612912776901794e-008
229,-14,-4,16,-5,-5,-10,0,229.3374133802099,7.468452167813666e-008
229,-14,-3,-7,-5,7,-3,-13,229.3374133708171,6.529171514557675e-008
229,-14,-3,-5,-10,-18,-5,-7,229.3374133863615,8.083614488896274e-008
229,-14,-3,-2,9,-4,17,14,229.3374132896057,1.591970999470505e-008
229,-14,-3,1,-5,3,2,-6,229.3374133880731,8.254778549598996e-008
229,-14,-3,7,3,19,-1,-9,229.3374133523463,4.682090093410807e-008
229,-14,-3,8,3,10,17,-18,229.3374132894926,1.603271471140033e-008
229,-14,-3,12,-5,-13,-2,0,229.3374132511169,5.440847417048644e-008
229,-14,-3,18,-6,14,-17,-14,229.3374132076945,9.783082077774452e-008
229,-14,-2,-15,-11,-19,-16,2,229.3374133300758,2.455044523230754e-008
229,-14,-2,-13,-13,-15,-6,-18,229.3374133079689,2.443528046569554e-009
229,-14,-2,-6,-10,-17,-8,-5,229.3374132782328,2.729260017986235e-008
229,-14,-2,-5,8,-6,19,12,229.3374132226388,8.288654385069094e-008
229,-14,-2,-2,-4,19,-19,-11,229.3374132267906,7.873478580222582e-008
229,-14,-2,-1,5,11,19,-15,229.3374132882276,1.729776499814761e-008
229,-14,-2,1,-8,-17,-5,-2,229.3374133726481,6.712269851050223e-008
229,-14,-2,4,5,7,4,4,229.3374133875478,8.202243861887837e-008
229,-14,-2,10,-6,-15,7,-10,229.3374133023237,3.201705567335011e-009
229,-14,-2,14,-7,-7,5,-19,229.3374132947922,1.073317434929777e-008
229,-14,-1,-16,-11,-18,-19,4,229.3374132374636,6.806180863350164e-008
229,-14,-1,-14,-13,-14,-9,-16,229.3374132774547,2.807061605381023e-008
229,-14,-1,-14,10,4,12,14,229.3374133497295,4.42041425685602e-008
229,-14,-1,-12,-11,-19,-6,-8,229.3374133825878,7.706245241934084e-008
229,-14,-1,0,-8,-16,-8,0,229.3374132163976,8.912775228964165e-008
229,-14,-1,3,1,-9,17,-7,229.3374133236513,1.812597361094959e-008
229,-14,-1,3,4,12,8,-8,229.3374133332666,2.774120844151184e-008
229,-14,-1,5,3,16,8,-15,229.3374133952199,8.969453801910277e-008
229,-14,-1,13,-5,-3,-16,4,229.3374132999192,5.606182185147191e-009
229,-14,-1,17,-4,6,-19,1,229.3374133995615,9.403609624314413e-008
229,-14,0,-15,-13,-13,-12,-14,229.3374132463613,5.91640514358005e-008
229,-14,0,-15,-11,-17,-17,1,229.3374133389885,3.346309540575021e-008
229,-14,0,-13,-11,-18,-9,-6,229.3374132812639,2.426148171252862e-008
229,-14,0,-11,-11,-19,-1,-13,229.3374132597827,4.574269496515626e-008
229,-14,0,-6,-18,1,7,-3,229.3374133059672,4.418438948050607e-010
229,-14,0,6,-7,-9,-12,0,229.337413398837,9.331162686976313e-008
229,-14,1,-16,-13,-12,-15,-12,229.3374132146793,9.084604357667558e-008
229,-14,1,-16,-12,-17,-8,-11,229.3374133252416,1.971619667529012e-008
229,-14,1,-14,-7,11,-11,-14,229.3374132706356,3.488980837573763e-008
229,-14,1,-2,-8,-13,-17,6,229.3374133791694,7.3644031317599e-008
229,-14,1,-2,-4,1,-7,-7,229.3374133433984,3.787306468439056e-008
229,-14,1,-2,5,14,-1,2,229.337413378469,7.294360671039613e-008
229,-14,1,-1,-2,-2,5,-11,229.3374133941569,8.86315092429868e-008
229,-14,1,5,-7,-8,-15,2,229.3374133306123,2.508696184122528e-008
229,-14,1,13,6,-8,11,8,229.3374132063539,9.917150123328611e-008
229,-14,2,-19,-6,-7,7,-19,229.3374132242516,8.12737823707721e-008
229,-14,2,-19,5,1,1,11,229.3374132912629,1.426244011781819e-008
229,-14,2,-17,-12,-16,-11,-9,229.3374132385291,6.699630716866523e-008
229,-14,2,-3,5,13,2,0,229.33741322565,7.987534900166793e-008
229,-14,2,4,-10,-4,-9,-17,229.3374133376726,3.214728394596023e-008
229,-14,2,4,-7,-7,-18,4,229.3374132612468,4.427857902555843e-008
229,-14,2,7,-8,-8,2,-18,229.3374132693554,3.616995059019246e-008
229,-14,2,8,-10,2,-17,-15,229.3374133511616,4.56362556633394e-008
229,-14,3,-14,-11,-15,-13,-5,229.3374133330339,2.750857674982399e-008
229,-14,3,-12,-11,-16,-5,-12,229.3374133983052,9.27798851080297e-008
229,-14,3,-7,-10,-14,-6,-10,229.3374132872529,1.827248752306332e-008
229,-14,3,-7,8,0,13,11,229.3374133788507,7.332531026804645e-008
229,-14,3,9,-7,-4,-4,-13,229.337413265672,3.985334728895396e-008
229,-14,4,-15,-11,-14,-16,-3,229.3374132212588,8.426655995208421e-008
229,-14,4,-13,-11,-15,-8,-10,229.3374132822531,2.327229253751284e-008
229,-14,4,-12,9,0,15,12,229.3374133974854,9.19600608995097e-008
229,-14,4,-8,6,15,-7,10,229.3374132728907,3.263468784098222e-008
229,-14,4,-4,-12,-4,-13,-19,229.337413292527,1.299838459090097e-008
229,-14,4,2,-6,-17,4,-5,229.3374132738702,3.165516204717278e-008
229,-14,4,3,4,-5,10,6,229.3374132662844,3.92410015592759e-008
229,-14,4,11,-5,-6,9,-18,229.3374133366264,3.110108082182705e-008
229,-14,5,-12,-11,-15,-3,-15,229.3374132984039,7.121428780010319e-009
229,-14,5,-2,-10,-5,-14,-11,229.3374132501601,5.536523417504213e-008
229,-14,5,3,-6,-7,-17,6,229.3374133536321,4.810669906873955e-008
229,-14,5,6,-5,-11,3,-7,229.3374133485353,4.300991918171349e-008
229,-14,6,-6,6,10,-10,18,229.337413375273,6.974761390665663e-008
229,-14,6,-3,4,17,-14,9,229.3374133873665,8.184110811271239e-008
229,-14,6,0,-6,-14,-5,1,229.3374133191521,1.362676016469777e-008
229,-14,6,1,-7,-9,-8,-4,229.3374133983394,9.281401958105562e-008
229,-14,6,4,-6,-4,-17,3,229.3374133334082,2.788280539789412e-008
229,-14,6,4,2,3,14,-11,229.3374132735758,3.194961095687177e-008
229,-14,7,-19,10,1,13,16,229.3374133227298,1.720448494779703e-008
229,-14,7,-16,-5,9,-6,-14,229.3374133674749,6.194957791194611e-008
229,-14,7,-15,7,9,12,0,229.3374133561258,5.060041985416319e-008
229,-14,7,-12,-11,-14,-1,-18,229.3374132789961,2.652927832968999e-008
229,-14,7,-7,-10,-13,2,-19,229.3374133699064,6.438099831029831e-008
229,-14,7,0,-7,-8,-11,-2,229.3374132293649,7.616046104885754e-008
229,-14,7,2,-8,-4,-10,-10,229.3374132882644,1.726093046272581e-008
229,-14,7,19,7,-2,13,9,229.337413232157,7.336839757954294e-008
229,-14,8,-16,7,8,15,-2,229.3374132856764,1.984892605833011e-008
229,-14,8,-12,9,0,11,15,229.3374133992319,9.37065465222986e-008
229,-14,8,-8,-10,-12,-1,-17,229.3374132202123,8.531310413673054e-008
229,-14,8,-2,-8,-10,-2,-12,229.3374132768574,2.866798354261846e-008
229,-14,8,-2,-6,-11,-14,7,229.3374133712868,6.576144073733303e-008
229,-14,8,5,-2,-17,15,-4,229.3374133824171,7.689178005421127e-008
229,-14,9,-17,-12,-8,-19,-9,229.3374133388499,3.332453957227699e-008
229,-14,9,-17,7,7,18,-4,229.3374132138929,9.163250069832429e-008
229,-14,9,-16,-11,-10,-18,-5,229.3374133426869,3.716158403221925e-008
229,-14,9,-9,-8,4,-12,-3,229.3374133118613,6.335937996482244e-009
229,-14,9,-8,-8,-18,5,-11,229.3374133122319,6.706500244035851e-009
229,-14,9,1,3,-3,8,4,229.3374132206954,8.482996349812311e-008
229,-14,9,2,-4,-8,-13,9,229.3374132847887,2.073662130896992e-008
229,-14,10,-16,6,17,-4,5,229.3374132598138,4.571151634991111e-008
229,-14,10,-13,-11,-12,-2,-19,229.3374132405541,6.497123195003951e-008
229,-14,10,-9,5,11,-3,7,229.3374132950502,1.047513364937913e-008
229,-14,10,-5,-3,10,-7,-11,229.337413279353,2.617233008095354e-008
229,-14,10,-1,2,17,-15,4,229.3374133713013,6.577590738743311e-008
229,-14,10,3,-2,-14,6,2,229.3374133325457,2.702032020351908e-008
229,-14,11,-19,4,-7,-1,18,229.3374133838662,7.834086090952042e-008
229,-14,11,-17,-3,14,-7,-15,229.3374132100444,9.548094226374815e-008
229,-14,11,-16,-11,-9,-16,-8,229.3374133837785,7.825309467079933e-008
229,-14,11,-15,6,7,17,-6,229.3374133096295,4.104094841750339e-009
229,-14,11,-10,-8,-15,-4,-5,229.3374132552937,5.023167659601313e-008
229,-14,11,-7,-9,-12,4,-19,229.3374132159552,8.957016461863532e-008
229,-14,11,-5,-5,14,-11,-17,229.3374133709667,6.544129860230896e-008
229,-14,12,-18,6,14,5,-1,229.3374133033411,2.184236791435978e-009
229,-14,12,-17,-11,-8,-19,-6,229.3374132411486,6.437673505388375e-008
229,-14,12,-14,6,4,17,-3,229.3374132163203,8.920503091758292e-008
229,-14,12,-3,2,14,-6,-2,229.3374133196784,1.415307337992999e-008
229,-14,12,0,-10,3,-15,-18,229.3374133478384,4.231304728818941e-008
229,-14,12,1,-2,-11,-3,8,229.3374132856746,1.985074504773365e-008
229,-14,13,-19,-8,-18,-19,13,229.3374133108242,5.298801397657371e-009
229,-14,13,-13,-10,-6,-19,-5,229.337413331863,2.633760232129134e-008
229,-14,13,-10,4,8,13,-9,229.3374132533406,5.218475962465163e-008
229,-14,14,-15,-11,-9,-6,-18,229.3374132195539,8.597149303568585e-008
229,-14,14,-13,-4,13,-7,-17,229.3374132966621,8.863281664162059e-009
229,-14,14,-11,-9,-11,-2,-14,229.3374132809214,2.460399173287442e-008
229,-14,14,-6,-7,-6,-13,-2,229.3374133590339,5.35085007413727e-008
229,-14,14,-5,2,11,3,-8,229.3374132705829,3.494244538160274e-008
229,-14,14,-2,-4,-14,12,-10,229.3374132268102,7.871517482271884e-008
229,-14,14,-1,-2,-8,-12,14,229.3374132459159,5.960950488770322e-008
229,-14,14,2,-7,8,-15,-14,229.3374133318151,2.628974016261054e-008
229,-14,14,12,6,1,-5,19,229.3374132658726,3.965280370721303e-008
229,-14,15,-16,7,5,-3,19,229.3374132986462,6.879133707116125e-009
229,-14,15,-11,-9,-7,-11,-9,229.3374133180411,1.251575554306328e-008
229,-14,15,-11,-6,-17,-5,4,229.3374134053221,9.979675041904557e-008
229,-14,15,-9,4,2,11,-1,229.3374132302387,7.528669243583863e-008
229,-14,15,4,-3,15,-17,-7,229.3374132524435,5.308183403940348e-008
229,-14,15,7,8,-8,16,15,229.3374133247238,1.919846681630588e-008
229,-14,16,-14,-9,-12,-2,-13,229.3374132182148,8.731058187549934e-008
229,-14,16,-13,7,-6,15,12,229.3374133540111,4.848575940741284e-008
229,-14,16,-12,-6,-15,-11,8,229.3374133959641,9.043870363711903e-008
229,-14,16,-7,2,8,12,-14,229.3374132279266,7.759877007629257e-008
229,-14,16,1,-5,2,-5,-12,229.3374132720837,3.344166543683969e-008
229,-14,17,-19,7,0,16,5,229.3374133419847,3.645936885732226e-008
229,-14,17,-14,-9,-7,-14,-6,229.3374132833772,2.214818550783093e-008
229,-14,17,-13,-6,-13,-17,12,229.3374133864763,8.095096859506157e-008
229,-14,17,-12,5,-2,15,2,229.3374133364398,3.091440703428816e-008
229,-14,17,-11,5,4,-8,19,229.3374133502688,4.474347292671155e-008
229,-14,17,-9,-8,-10,5,-19,229.3374132810413,2.448405211907812e-008
229,-14,17,19,5,3,10,1,229.3374132385594,6.696600962641242e-008
229,-14,18,-16,-9,-9,-11,-7,229.3374132736404,3.18849515679176e-008
229,-14,18,-14,-10,-5,-11,-14,229.3374132961325,9.392891797688208e-009
229,-14,18,12,6,-1,0,17,229.3374132220295,8.34959053008788e-008
229,-14,18,14,-6,1,-5,17,229.3374133620143,5.648891487908259e-008
229,-14,19,-19,-9,-18,10,-19,229.3374133937596,8.823423058856861e-008
229,-14,19,-18,-11,-5,-13,-15,229.3374133136971,8.17178147372033e-009
229,-14,19,-18,-9,-12,-5,-10,229.337413293376,1.214939970850537e-008
229,-14,19,-16,-12,0,-18,-18,229.3374132390316,6.649372608080739e-008
229,-14,19,-8,-8,-2,-9,-13,229.3374132152445,9.028082104123314e-008
229,-14,19,-4,-4,-4,2,-10,229.3374132557226,4.98027645789989e-008
229,-14,19,11,7,1,8,11,229.3374133813067,7.578131544505595e-008
229,-13,-19,-19,-7,11,-17,-18,229.3374133691391,6.361378268593398e-008
229,-13,-19,-16,12,12,12,12,229.3374133383535,3.282809757365612e-008
229,-13,-19,-11,10,17,11,2,229.3374133345517,2.902638129853585e-008
229,-13,-19,5,-13,-12,-11,-16,229.3374133901046,8.457928402094694e-008
229,-13,-19,7,8,9,9,6,229.3374132215939,8.393149641960918e-008
229,-13,-19,7,9,4,12,11,229.3374133565733,5.104789124743547e-008
229,-13,-19,8,7,18,-7,10,229.3374133101521,4.626713234756608e-009
229,-13,-19,9,6,18,7,-7,229.3374133018724,3.652928626252106e-009
229,-13,-19,17,-17,-3,9,-9,229.3374132056358,9.98895188786264e-008
229,-13,-19,17,6,10,-5,13,229.3374132646322,4.089321237188415e-008
229,-13,-18,-12,10,16,14,0,229.3374133533353,4.78099480005767e-008
229,-13,-18,-11,11,10,16,7,229.3374132364666,6.905878535690135e-008
229,-13,-18,-3,-1,-5,6,1,229.3374133632771,5.77517482724943e-008
229,-13,-18,3,-14,-9,-15,-18,229.3374132594735,4.605189474204963e-008
229,-13,-18,7,7,17,-4,8,229.3374133628202,5.729486929340055e-008
229,-13,-18,8,-1,12,-7,-7,229.3374133381849,3.265958525844326e-008
229,-13,-18,8,6,17,10,-9,229.3374132404394,6.508594196930062e-008
229,-13,-18,14,-8,-17,-12,5,229.3374133378821,3.235669510104344e-008
229,-13,-18,19,-10,-9,-5,-16,229.3374133074543,1.92895299733209e-009
229,-13,-18,19,5,-11,8,17,229.3374132230894,8.243591764767189e-008
229,-13,-17,-13,10,15,17,-2,229.3374133726837,6.715831091241853e-008
229,-13,-17,-10,11,12,5,16,229.3374133062856,7.602238838444464e-010
229,-13,-17,9,3,8,-14,16,229.337413218958,8.656735417389427e-008
229,-13,-17,13,-8,-16,-15,7,229.3374132632079,4.231748107486055e-008
229,-13,-16,-12,-15,-15,-14,-16,229.3374132199946,8.553075758754858e-008
229,-13,-16,-10,10,19,-6,17,229.3374133664291,6.090368742661667e-008
229,-13,-16,-7,10,8,19,3,229.3374133822167,7.669135015930806e-008
229,-13,-16,5,10,-1,11,18,229.3374133726858,6.716044254062581e-008
229,-13,-16,8,-12,-11,-8,-17,229.3374132067715,9.875384421320632e-008
229,-13,-16,10,5,18,9,-12,229.3374133761609,7.063550810926245e-008
229,-13,-15,-13,-15,-14,-17,-14,229.3374132584816,4.704372713604244e-008
229,-13,-15,-8,1,8,8,-12,229.3374133937959,8.827052511151123e-008
229,-13,-15,-7,6,-2,18,3,229.33741324054,6.498535753962642e-008
229,-13,-15,-5,4,0,17,-4,229.3374133106941,5.168715233594412e-009
229,-13,-15,0,8,15,1,8,229.3374132636984,4.182700763522007e-008
229,-13,-15,7,-12,-10,-11,-15,229.3374133752532,6.972780397518363e-008
229,-13,-15,9,5,17,12,-14,229.3374132643441,4.118123797525186e-008
229,-13,-14,-1,8,14,4,6,229.3374133440362,3.851084784400882e-008
229,-13,-14,2,-6,3,-7,-18,229.337413250946,5.457940233100089e-008
229,-13,-14,12,7,5,-2,18,229.3374133310584,2.55330689924449e-008
229,-13,-14,18,3,19,-10,0,229.3374134033553,9.782991128304275e-008
229,-13,-13,-16,-3,-1,-13,3,229.3374132379042,6.762118687220209e-008
229,-13,-13,-14,11,9,14,10,229.3374133344329,2.890749328798847e-008
229,-13,-13,-13,-3,1,-6,-8,229.3374132716087,3.39166490448406e-008
229,-13,-13,-2,-13,-14,-7,-18,229.337413358416,5.289064120006515e-008
229,-13,-13,-1,-14,-8,-16,-18,229.3374132454833,6.004208330523397e-008
229,-13,-13,-1,10,3,10,17,229.3374133427518,3.722641395143e-008
229,-13,-13,3,4,3,-12,19,229.3374133192882,1.376281488774112e-008
229,-13,-13,10,7,1,14,6,229.3374132543642,5.116115175951563e-008
229,-13,-13,13,-6,-18,-16,16,229.3374133107548,5.229395583228325e-009
229,-13,-13,15,5,6,2,7,229.3374133284061,2.288069822498073e-008
229,-13,-13,17,-4,14,-14,-11,229.3374132988093,6.716078360113897e-009
229,-13,-13,17,3,18,-7,-2,229.3374132662837,3.924168368030223e-008
229,-13,-12,-18,-4,-14,12,-11,229.3374132658002,3.972519380113226e-008
229,-13,-12,-3,-13,-13,-10,-16,229.3374133999087,9.438335268896481e-008
229,-13,-12,-1,-3,-6,-1,-3,229.3374133272873,2.176196289838117e-008
229,-13,-12,8,-12,-5,-17,-14,229.3374133353939,2.986848812724929e-008
229,-13,-12,13,8,-7,16,15,229.3374133343239,2.879858129745117e-008
229,-13,-12,17,3,13,-1,-3,229.3374132948501,1.067530774889747e-008
229,-13,-11,-16,-3,-7,-10,7,229.3374133798195,7.429414949911006e-008
229,-13,-11,-9,8,18,9,-3,229.3374133997518,9.422640800949012e-008
229,-13,-11,-9,11,3,15,15,229.3374133695693,6.404397367987258e-008
229,-13,-11,6,4,1,-1,13,229.3374132484329,5.709247830054665e-008
229,-13,-11,7,5,18,-2,-1,229.3374133360293,3.050391228498484e-008
229,-13,-11,13,3,-10,14,10,229.3374132235651,8.196022349693521e-008
229,-13,-10,-13,3,-11,6,12,229.3374133934858,8.796047268333496e-008
229,-13,-10,-12,3,-13,19,0,229.3374132759134,2.961192535622104e-008
229,-13,-10,-10,8,17,12,-5,229.3374133262861,2.076069449685747e-008
229,-13,-10,0,8,12,-7,19,229.3374133326876,2.716225822041452e-008
229,-13,-10,6,5,17,1,-3,229.3374132087626,9.676276135905937e-008
229,-13,-10,16,-5,-11,-19,15,229.3374132946971,1.08282733890519e-008
229,-13,-9,-16,11,9,9,15,229.3374132516461,5.387923351918289e-008
229,-13,-9,-11,8,16,15,-7,229.3374132512708,5.425454219221138e-008
229,-13,-9,-11,11,2,18,13,229.3374133411194,3.559401307029475e-008
229,-13,-9,8,-11,-4,-19,-10,229.3374132993772,6.148127340566134e-009
229,-13,-9,18,-3,-19,1,9,229.3374133523296,4.680421739067242e-008
229,-13,-9,19,-3,-10,-17,18,229.3374132893996,1.612573896636604e-008
