b0,A,B,C,D,E,F,G,Result,Delta
178,4,17,18,-13,-4,-11,-19,178.3774078280242,5.192424623601255e-008
178,4,18,-8,5,18,9,-14,178.3774077121953,6.390465046024474e-008
178,4,18,-6,-2,-14,1,8,178.3774078407344,6.463446311499865e-008
178,4,18,0,-4,7,-3,-17,178.3774077268223,4.927764507556276e-008
178,4,18,1,13,10,16,8,178.3774078018626,2.576257429609541e-008
178,4,18,11,12,4,12,15,178.3774077465434,2.955653144454118e-008
178,4,19,18,-7,-10,-13,5,178.3774076779845,9.811549261939945e-008
178,4,19,18,10,19,19,-12,178.3774077087204,6.737954549862479e-008
178,5,-19,-15,-7,-15,-16,12,178.3774076956887,8.041129717639706e-008
178,5,-19,-8,-11,1,-13,-18,178.3774078395076,6.340761160572583e-008
178,5,-19,2,6,8,19,-11,178.3774077797374,3.637467216321966e-009
178,5,-19,10,3,0,12,-4,178.3774078095377,3.343774324093829e-008
178,5,-19,18,2,4,3,-2,178.3774077503519,2.574810764599533e-008
178,5,-18,-11,-10,-14,1,-14,178.3774078574346,8.133463325066259e-008
178,5,-18,-7,-2,-11,7,-2,178.3774078356192,5.951926596026169e-008
178,5,-17,-12,-10,-12,-5,-10,178.3774077514971,2.460291170791606e-008
178,5,-17,-10,-4,14,-16,-7,178.3774078190413,4.294130917514849e-008
178,5,-17,-6,5,-13,16,9,178.3774078152539,3.915394586329057e-008
178,5,-17,19,5,-4,11,6,178.3774077355701,4.052992608194472e-008
178,5,-16,-17,9,-6,11,19,178.3774078544191,7.831914672351559e-008
178,5,-16,-14,-10,-8,-19,0,178.3774078358893,5.978930062155996e-008
178,5,-16,-13,-3,16,-12,-11,178.3774077766173,5.173603767616442e-010
178,5,-16,-1,-15,-19,-9,-12,178.3774077403691,3.573086360120215e-008
178,5,-16,-1,-15,-18,-12,-10,178.377407783425,7.324985062950873e-009
178,5,-16,-1,-15,-16,-18,-6,178.3774078720804,9.59804538069875e-008
178,5,-16,-1,-15,-17,-15,-8,178.3774078273205,5.122052471051575e-008
178,5,-16,3,4,-10,13,7,178.3774078407602,6.466024160545203e-008
178,5,-16,12,5,-1,-4,14,178.3774076869411,8.915887406146794e-008
178,5,-16,18,4,8,-16,18,178.3774077116163,6.44836291030515e-008
178,5,-16,19,8,18,6,-3,178.3774078290201,5.292008609103505e-008
178,5,-16,19,8,19,3,-1,178.377407769129,6.971021093704621e-009
178,5,-15,-12,-10,-11,-4,-12,178.3774077665367,9.56330836743291e-009
178,5,-15,-8,9,14,-7,17,178.3774078155178,3.941778459193301e-008
178,5,-15,-6,9,7,1,16,178.3774076765982,9.950181834028626e-008
178,5,-15,6,-9,-18,-7,1,178.3774076944362,8.166375664586667e-008
178,5,-15,6,-9,-17,-10,3,178.3774077240382,5.206180730965571e-008
178,5,-15,6,-9,-16,-13,5,178.3774077543055,2.179447733396955e-008
178,5,-15,6,-9,-15,-16,7,178.3774077852609,9.16088538360782e-009
178,5,-15,6,-9,-14,-19,9,178.3774078169279,4.082792770532251e-008
178,5,-15,11,-12,-4,-10,-18,178.3774077774192,1.319193643212202e-009
178,5,-15,11,11,12,17,0,178.3774077432678,3.283221872152353e-008
178,5,-15,11,11,14,11,4,178.3774076971735,7.892643338891503e-008
178,5,-15,11,11,13,14,2,178.3774077199364,5.616354314952332e-008
178,5,-14,-16,12,8,8,16,178.3774077638854,1.221454226651986e-008
178,5,-14,-12,4,2,-4,14,178.377407678823,9.727699534778367e-008
178,5,-14,-9,9,10,5,9,178.3774077310286,4.507134576670069e-008
178,5,-14,-7,9,3,13,8,178.3774078445787,6.847872668913624e-008
178,5,-14,-6,-18,-14,-18,-16,178.3774077141552,6.194477464305237e-008
178,5,-14,-3,5,-2,-7,19,178.3774078237609,4.766096139974252e-008
178,5,-14,0,-12,-18,-17,3,178.3774077170509,5.904905719944509e-008
178,5,-14,0,-12,-19,-14,1,178.377407687416,8.868394729688589e-008
178,5,-14,10,-7,15,-16,-17,178.3774076881957,8.790425454208162e-008
178,5,-14,10,-6,-16,15,-15,178.3774077983941,2.229410256404663e-008
178,5,-14,10,-6,-17,18,-17,178.3774077835019,7.401922630378977e-009
178,5,-14,10,-6,-15,12,-13,178.3774078138143,3.771435785893118e-008
178,5,-14,10,-6,-14,9,-11,178.3774078297913,5.369130917642906e-008
178,5,-14,10,-6,-13,6,-9,178.3774078463552,7.025519721537421e-008
178,5,-14,10,-6,-12,3,-7,178.3774078635391,8.743907642383419e-008
178,5,-14,10,11,19,-4,14,178.3774078573817,8.128171202770318e-008
178,5,-14,17,5,-15,14,15,178.3774077836284,7.528427659053705e-009
178,5,-13,-17,12,5,17,10,178.3774077367815,3.931845071747375e-008
178,5,-13,-13,-10,-8,-11,-8,178.3774076897577,8.63422826569149e-008
178,5,-13,-11,-3,0,-13,4,178.3774078647854,8.868539680406684e-008
178,5,-13,-5,-6,9,-13,-6,178.3774077742881,1.811883976188256e-009
178,5,-13,3,-7,3,-17,-5,178.3774077603399,1.576012209625333e-008
178,5,-12,-13,-10,-7,-12,-8,178.377407691562,8.453795885543514e-008
178,5,-12,-13,9,18,-6,12,178.3774078401681,6.406810371117899e-008
178,5,-12,-13,9,19,-9,14,178.3774077717253,4.374726358946646e-009
178,5,-12,-12,6,-7,8,17,178.3774078459553,6.985530376368843e-008
178,5,-12,-4,3,-3,11,9,178.3774077442445,3.18555066769477e-008
178,5,-12,3,-8,8,-16,-14,178.3774078702167,9.411672863279819e-008
178,5,-11,-14,9,12,12,0,178.3774078213055,4.52054962352122e-008
178,5,-11,-14,9,13,9,2,178.3774077475278,2.857217396012857e-008
178,5,-11,-11,-10,-8,-3,-16,178.377407793071,1.697100060482626e-008
178,5,-11,0,14,10,17,10,178.3774076942231,8.187683420146641e-008
178,5,-11,0,14,11,14,12,178.3774076843055,9.179444759865874e-008
178,5,-10,-19,7,8,-5,16,178.3774078723616,9.626160135667305e-008
178,5,-10,-16,-1,-19,-3,19,178.3774078081525,3.205255438842869e-008
178,5,-10,-8,9,-2,8,18,178.3774077179022,5.819779858029506e-008
178,5,-10,-1,14,10,17,10,178.3774078463796,7.027963988548436e-008
178,5,-10,-1,14,11,14,12,178.3774078344896,5.838964511895028e-008
178,5,-10,-1,14,12,11,14,178.3774078229035,4.680356369135552e-008
178,5,-10,-1,14,14,5,18,178.377407800597,2.449701241857838e-008
178,5,-10,-1,14,13,8,16,178.3774078116094,3.55094584847393e-008
178,5,-10,10,5,11,-6,8,178.3774078740712,9.797125244404015e-008
178,5,-10,11,-5,2,4,-18,178.3774076809656,9.513439636066323e-008
178,5,-10,14,8,17,14,-10,178.3774078230767,4.697673716691497e-008
178,5,-10,14,8,18,11,-8,178.3774077387867,3.731327069544932e-008
178,5,-9,-19,1,19,3,-19,178.3774078013431,2.524311071283591e-008
178,5,-9,0,14,19,11,7,178.3774077178472,5.825273774462403e-008
178,5,-9,0,14,17,17,3,178.3774077329811,4.311885959396022e-008
178,5,-9,0,14,18,14,5,178.3774077253422,5.075781928098877e-008
178,5,-8,-17,-4,-18,5,2,178.377407759915,1.618494138710958e-008
178,5,-8,-15,-4,-19,13,-5,178.3774077833311,7.231079734992818e-009
178,5,-8,-8,-15,-17,-11,-12,178.3774077907216,1.46216052598902e-008
178,5,-8,-8,-15,-18,-8,-14,178.3774077631317,1.29683144223236e-008
178,5,-8,-8,-15,-19,-5,-16,178.3774077360877,4.001230990979821e-008
178,5,-8,-8,-15,-16,-14,-10,178.3774078188738,4.277384846318455e-008
178,5,-8,-8,-15,-15,-17,-8,178.377407847606,7.150603664740629e-008
178,5,-8,-8,6,12,-3,7,178.377407862979,8.687905506121751e-008
178,5,-8,-8,6,13,-6,9,178.3774078458321,6.973215249672649e-008
178,5,-8,-8,6,16,-15,15,178.377407797964,2.186402525694575e-008
178,5,-8,-8,6,15,-12,13,178.377407813356,3.725602937265649e-008
178,5,-8,-8,6,17,-18,17,178.3774077830979,6.997936452535214e-009
178,5,-8,-8,6,14,-9,11,178.3774078293019,5.320194418345636e-008
178,5,-8,-3,-9,-19,-17,12,178.3774077556952,2.040482627307938e-008
178,5,-8,-1,14,17,17,3,178.3774078218265,4.572655143419979e-008
178,5,-8,-1,14,18,14,5,178.377407813343,3.724306907315622e-008
178,5,-8,-1,14,19,11,7,178.3774078050194,2.891940198423981e-008
178,5,-8,6,-9,-2,-9,-13,178.3774077444856,3.161440531584958e-008
178,5,-7,-18,-4,-13,-10,12,178.3774078705327,9.443269277653599e-008
178,5,-7,-17,-18,-19,-16,-13,178.3774077153429,6.075705982766522e-008
178,5,-7,-17,-18,-18,-19,-11,178.3774077454066,3.069334297833848e-008
178,5,-7,-12,-4,-12,2,-1,178.3774077407448,3.53551286025322e-008
178,5,-7,-11,7,-15,16,17,178.3774077423071,3.379287250027119e-008
178,5,-7,-9,-10,1,-18,-10,178.3774076934329,8.266709983217879e-008
178,5,-7,-7,-10,2,-17,-12,178.3774078193091,4.320915536482062e-008
178,5,-7,3,-3,-5,-16,13,178.3774077895914,1.349141598439019e-008
178,5,-7,4,-6,-6,-5,-5,178.3774077002491,7.585086336803215e-008
178,5,-7,7,-3,18,-7,-19,178.377407676788,9.931196132129116e-008
178,5,-7,7,-3,19,-10,-17,178.3774078628597,8.675971230331925e-008
178,5,-7,8,5,16,-17,14,178.3774078279068,5.180683615435555e-008
178,5,-7,17,-4,-2,-1,-7,178.3774076836295,9.247048637917033e-008
178,5,-6,2,-3,-10,-1,3,178.377407685719,9.038100756697531e-008
178,5,-6,3,-6,-12,13,-17,178.3774078652644,8.916438787309744e-008
178,5,-6,9,5,8,15,-10,178.3774077672933,8.806665618976695e-009
178,5,-5,-18,3,-14,19,2,178.3774077458345,3.026551098628261e-008
178,5,-5,-13,-8,10,-18,-15,178.3774077227693,5.333066610546666e-008
178,5,-5,1,-3,-16,17,-9,178.377407831608,5.550805326492991e-008
178,5,-5,19,-5,-18,11,-6,178.377407859066,8.296601095025835e-008
178,5,-4,-18,7,-1,4,16,178.3774078332185,5.71185125863849e-008
178,5,-4,-9,-12,-17,-15,0,178.3774076805501,9.554986490911688e-008
178,5,-4,-9,-12,-16,-18,2,178.3774076881713,8.792869721219176e-008
178,5,-4,-6,3,5,16,-13,178.3774077960105,1.991057274608465e-008
178,5,-4,-2,3,-19,10,17,178.3774078650818,8.898180681171652e-008
178,5,-4,-2,3,-18,7,19,178.3774076791392,9.696074698695156e-008
178,5,-3,-7,3,10,1,-3,178.3774076904402,8.565976372665318e-008
178,5,-3,-6,3,0,11,-3,178.3774078315788,5.547886416934489e-008
178,5,-3,-2,11,11,13,5,178.3774078035511,2.745116489677457e-008
178,5,-3,-2,11,12,10,7,178.3774077196834,5.641658162858221e-008
178,5,-3,8,8,18,16,-13,178.3774077797904,3.690416860990808e-009
178,5,-3,8,8,19,13,-11,178.3774076784942,9.760574926076515e-008
178,5,-3,16,13,10,5,19,178.3774077885818,1.248182002200338e-008
178,5,-3,19,-11,-14,3,-18,178.3774078542361,7.813616775820265e-008
178,5,-2,-8,3,16,-17,9,178.3774078349883,5.888833243261615e-008
178,5,-2,-3,8,0,19,2,178.377407872102,9.600202588444518e-008
178,5,-2,-3,11,15,1,13,178.3774078124913,3.639132728494587e-008
178,5,-2,-3,11,16,-2,15,178.3774077328071,4.329282887738373e-008
178,5,-2,-1,-12,-7,12,5,178.3774077002504,7.584961281281721e-008
178,5,-2,5,5,19,-18,12,178.3774078238992,4.779917617270257e-008
178,5,-2,6,5,13,4,-4,178.3774077424232,3.367679823895742e-008
178,5,-2,13,-1,-2,7,-4,178.3774076982421,7.785786237946013e-008
178,5,-2,14,-8,-6,-6,-9,178.3774078757628,9.96628273242095e-008
178,5,-2,15,-7,8,-15,-9,178.3774077668687,9.23122911444807e-009
178,5,-2,17,-5,-19,10,-4,178.3774078660625,8.996255473903148e-008
178,5,-1,-14,-15,-18,-4,-18,178.3774078324811,5.638113975692249e-008
178,5,-1,-14,-15,-17,-7,-16,178.3774078419336,6.583363187928626e-008
178,5,-1,-14,-15,-15,-13,-12,178.3774078614448,8.534482276445488e-008
178,5,-1,-14,-15,-16,-10,-14,178.3774078515861,7.548612757091178e-008
178,5,-1,-14,-15,-14,-16,-10,178.3774078715161,9.541614076624683e-008
178,5,-1,-14,6,6,5,5,178.3774077153063,6.079363856770215e-008
178,5,-1,17,-5,-15,-6,8,178.3774077945948,1.849480213422794e-008
178,5,-1,18,-4,-7,2,-5,178.3774078391883,6.308829370027524e-008
178,5,-1,18,13,14,2,18,178.3774078117969,3.569692808014224e-008
178,5,0,-16,4,1,3,7,178.3774077004677,7.563227200080291e-008
178,5,0,-15,6,12,-13,17,178.3774078752262,9.912625387187291e-008
178,5,0,-8,-7,1,-6,-14,178.3774077602795,1.582046138537407e-008
178,5,0,-7,-5,19,-16,-16,178.3774078339233,5.782337098025892e-008
178,5,0,-4,-9,-6,-10,-8,178.3774078026284,2.652842567840708e-008
178,5,0,4,5,18,-11,6,178.3774078447123,6.861233714516857e-008
178,5,0,5,5,12,11,-10,178.3774077176905,5.840945505042328e-008
178,5,1,-15,6,4,1,11,178.3774077615229,1.457709686292219e-008
178,5,1,-14,-7,-5,1,-15,178.3774077039216,7.217840902740136e-008
178,5,1,-5,-9,-10,2,-16,178.3774077863104,1.021041384774435e-008
178,5,1,1,4,5,-8,13,178.3774076981217,7.797825674060732e-008
178,5,1,14,-11,-7,-11,-11,178.3774078465743,7.047435701679206e-008
178,5,1,16,-5,-13,-16,16,178.3774078039246,2.782465458039951e-008
178,5,1,17,6,8,-8,15,178.3774078313594,5.525942015083274e-008
178,5,2,-4,7,-5,6,15,178.3774076889294,8.71706049565546e-008
178,5,2,11,-11,0,-18,-11,178.3774077175804,5.851961759617552e-008
178,5,2,11,-8,-4,-17,0,178.3774077824234,6.323375600914005e-009
178,5,2,12,-11,-2,-19,-8,178.3774077694743,6.625697324125213e-009
178,5,2,13,-11,-9,-5,-15,178.3774077810802,4.980194034942542e-009
178,5,2,17,4,14,-6,2,178.3774077917273,1.562730744808505e-008
178,5,3,-4,-3,11,-6,-13,178.3774076979469,7.815305025360431e-008
178,5,3,-1,3,1,-9,14,178.3774078445773,6.847736244708358e-008
178,5,3,2,5,19,-10,4,178.377407853593,7.74929844737926e-008
178,5,3,12,-11,-11,1,-19,178.3774077194237,5.667629920935724e-008
178,5,3,15,7,11,3,4,178.377407799008,2.290798306603392e-008
178,5,4,-16,-12,-16,-13,-3,178.3774078587884,8.268844453596103e-008
178,5,4,-16,-12,-15,-16,-1,178.3774078406625,6.456255619013973e-008
178,5,4,-16,-12,-14,-19,1,178.3774078221433,4.604331138580164e-008
178,5,4,2,5,15,6,-8,178.3774077815833,5.483371978698415e-009
178,5,4,5,11,-12,19,17,178.3774077911027,1.500276880506135e-008
178,5,4,18,11,-9,19,15,178.3774077518483,2.425170464448456e-008
178,5,5,-17,-8,10,-16,-17,178.3774076917346,8.436538223577372e-008
178,5,5,-13,4,-5,3,13,178.3774078253561,4.925612984152394e-008
178,5,5,-11,11,7,18,4,178.3774077651328,1.096717028303829e-008
178,5,5,-7,-10,10,-19,-18,178.3774078507523,7.465234830306144e-008
178,5,5,-6,-6,-1,1,-16,178.3774077610416,1.505839009041665e-008
178,5,5,-4,2,13,-18,10,178.3774076981459,7.795406986588205e-008
178,5,5,0,10,0,13,13,178.3774078479586,7.185866479630931e-008
178,5,5,1,8,19,18,-16,178.3774077974475,2.134748910975759e-008
178,5,5,2,-5,-3,-5,-5,178.3774078086197,3.251969360462681e-008
178,5,5,5,13,3,19,12,178.3774078296013,5.350128162717738e-008
178,5,5,11,-14,-6,-18,-13,178.3774076824118,9.368821451971598e-008
178,5,5,11,19,16,18,16,178.3774077023466,7.375334121206834e-008
178,5,5,12,-17,-19,-11,-15,178.3774076782928,9.780717391549842e-008
178,5,5,12,-17,-17,-17,-11,178.3774076966847,7.941531521282741e-008
178,5,5,12,-17,-18,-14,-13,178.3774076874054,8.869454859450343e-008
178,5,5,19,7,14,5,-1,178.3774078737446,9.764463015926594e-008
178,5,6,-13,3,-11,6,13,178.3774077427141,3.338590204293723e-008
178,5,6,-12,11,9,12,8,178.3774078529314,7.683138392167166e-008
178,5,6,-12,11,10,9,10,178.3774076794128,9.668713119026506e-008
178,5,6,-10,8,6,6,9,178.3774078047466,2.864663883883623e-008
178,5,6,1,5,13,16,-16,178.3774077912748,1.517486225566245e-008
178,5,6,10,-14,-7,-15,-15,178.3774077765503,4.503419859247515e-010
178,5,6,10,3,1,-8,7,178.377407719711,5.638892730530642e-008
178,5,6,10,19,17,15,18,178.3774078101151,3.401515868972638e-008
178,5,6,11,-17,-19,-11,-15,178.3774077079401,6.815989195274597e-008
178,5,6,11,-17,-18,-14,-13,178.3774077173206,5.877942044207885e-008
178,5,6,11,-17,-17,-17,-11,178.3774077268724,4.922756602354639e-008
178,5,7,-13,11,12,3,14,178.3774077655105,1.058950260812708e-008
178,5,7,-1,7,-5,15,9,178.3774078255308,4.943083808939264e-008
178,5,7,0,5,15,10,-12,178.3774078646959,8.85958968410705e-008
178,5,7,5,16,9,14,19,178.3774077395323,3.656771241367096e-008
178,5,7,9,-14,-9,-9,-19,178.3774077521956,2.390441977695446e-008
178,5,7,9,-14,-8,-12,-17,178.37740786768,9.15800626444252e-008
178,5,7,10,-17,-19,-11,-15,178.3774077375783,3.852164809359238e-008
178,5,7,10,-17,-18,-14,-13,178.3774077472264,2.887361461034743e-008
178,5,7,10,-17,-17,-17,-11,178.3774077570504,1.90495654806e-008
178,5,8,-16,-6,-19,-15,18,178.3774077194869,5.661308932758402e-008
178,5,8,-16,-2,-1,5,-10,178.377407745724,3.037598617083859e-008
178,5,8,-14,11,14,-3,18,178.377407846415,7.031505333543464e-008
178,5,8,5,10,-6,8,17,178.3774078710383,9.493828656559344e-008
178,5,8,9,-17,-18,-14,-13,178.3774077771227,1.022755213853088e-009
178,5,8,9,-17,-19,-11,-15,178.3774077672073,8.892641290003667e-009
178,5,8,9,-17,-17,-17,-11,178.3774077872188,1.111885694626835e-008
178,5,8,15,16,18,15,9,178.377407787467,1.136706373472407e-008
178,5,8,18,6,14,-17,18,178.3774077436855,3.241447643631545e-008
178,5,9,-16,-7,17,-17,-18,178.3774077657025,1.039745711750584e-008
178,5,9,8,-17,-18,-14,-13,178.3774078070096,3.090963218710385e-008
178,5,9,8,-17,-19,-11,-15,178.3774077968271,2.072710003631073e-008
178,5,9,8,-17,-17,-17,-11,178.3774078173776,4.127767283534922e-008
178,5,9,10,-5,-16,-15,18,178.3774077748854,1.214573330798885e-009
178,5,9,13,5,-17,19,13,178.3774077834423,7.34235072741285e-009
178,5,9,14,-4,-11,4,-3,178.3774077373158,3.878415100189159e-008
178,5,9,17,2,-10,12,6,178.3774078589818,8.288185426863493e-008
178,5,10,-16,-9,-9,-14,-1,178.3774077074579,6.86420946749422e-008
178,5,10,-13,8,4,17,0,178.3774077183063,5.779369871561357e-008
178,5,10,0,7,6,3,9,178.3774076965126,7.958735182000964e-008
178,5,10,7,-17,-19,-11,-15,178.3774078264378,5.033780325902626e-008
178,5,10,7,-17,-17,-17,-11,178.3774078475267,7.142671165638603e-008
178,5,10,7,-17,-18,-14,-13,178.377407836887,6.078701630940486e-008
178,5,10,9,-5,-18,-9,14,178.3774077157625,6.033747013134416e-008
178,5,11,-17,-9,-13,-2,-9,178.3774078416924,6.559238840964099e-008
178,5,11,-11,-4,6,-13,-2,178.3774077506515,2.544851440688944e-008
178,5,11,3,-8,-8,-10,-3,178.3774077100886,6.601140967177344e-008
178,5,11,6,-17,-19,-11,-15,178.3774078560394,7.993941153472406e-008
178,5,11,6,-17,-18,-14,-13,178.3774078667552,9.065522021955985e-008
178,5,11,7,9,4,1,18,178.377407758785,1.731498855406244e-008
178,5,11,8,3,11,-13,9,178.3774078342688,5.816886528009491e-008
178,5,12,-19,-14,10,-11,-18,178.3774078709942,9.489417607255746e-008
178,5,12,-19,11,7,11,11,178.3774078259256,4.982561563338095e-008
178,5,12,-18,-9,-16,7,-15,178.3774077997023,2.360229700570926e-008
178,5,12,-3,-5,-1,-19,7,178.37740772531,5.078999265606399e-008
178,5,12,6,-4,-1,-17,8,178.3774077456208,3.047912855436152e-008
178,5,12,16,12,2,18,11,178.3774076793906,9.67094138104585e-008
178,5,13,-7,7,-2,19,1,178.3774076792261,9.687391866464168e-008
178,5,13,-3,-8,-1,-10,-10,178.3774078197837,4.368376949059893e-008
178,5,13,4,7,12,-2,8,178.3774077730169,3.083101773881936e-009
178,5,13,5,-8,6,-11,-12,178.3774078152214,3.912140300599276e-008
178,5,14,-17,-9,-3,-12,-9,178.3774077662902,9.809809853322804e-009
178,5,14,-7,10,4,5,17,178.3774078300488,5.394878144215909e-008
178,5,14,-5,5,16,15,-18,178.3774077654134,1.068659116754134e-008
178,5,14,0,13,11,4,19,178.3774078456368,6.953686693123018e-008
178,5,14,1,19,15,18,17,178.3774078584586,8.235863901973062e-008
178,5,14,1,19,16,15,19,178.3774077365966,3.950341920244682e-008
178,5,15,-6,5,18,9,-14,178.3774077068689,6.923104933775903e-008
178,5,15,-4,-2,-14,1,8,178.3774077565559,1.954404638127016e-008
178,5,15,3,4,10,4,-4,178.3774078142363,3.813636340055382e-008
178,5,15,3,13,10,16,8,178.3774077934718,1.737177512950439e-008
178,5,16,-16,8,-4,14,13,178.377407868035,9.193499295179208e-008
178,5,16,-1,-4,-7,6,-9,178.3774077258109,5.028911687077198e-008
178,5,16,13,-7,-7,-9,-2,178.3774077596579,1.644207259232644e-008
178,5,16,15,-12,2,-13,-8,178.377407848841,7.274101676557621e-008
178,5,17,-13,-7,4,-3,-19,178.3774077464359,2.966410761473526e-008
178,5,17,-10,2,14,-1,-8,178.3774077002876,7.581235195175395e-008
178,5,17,1,-4,-4,-8,2,178.3774077489053,2.719468739087461e-008
178,5,17,8,16,19,17,6,178.3774077002615,7.583849992442993e-008
178,5,17,12,6,8,4,3,178.3774076942619,8.183809541151277e-008
178,5,18,-3,-8,-8,-15,2,178.3774077228795,5.322050355971442e-008
178,5,18,4,13,12,19,3,178.3774077555552,2.054477477031469e-008
178,5,18,11,7,15,11,-8,178.3774076831716,9.292836011809413e-008
178,5,18,12,6,5,14,-4,178.3774077033735,7.272643642863841e-008
178,5,19,-1,13,15,1,18,178.3774077778244,1.724430376270902e-009
178,5,19,3,12,0,16,15,178.3774078723974,9.629746955397422e-008
178,6,-19,-13,6,2,-3,18,178.3774077375394,3.856052899209317e-008
178,6,-19,-12,-10,-8,-19,0,178.3774078244937,4.839375833398663e-008
178,6,-19,1,-15,-17,-15,-8,178.3774078269296,5.08296409407194e-008
178,6,-19,1,-15,-19,-9,-12,178.3774077400058,3.6094178312851e-008
178,6,-19,1,-15,-18,-12,-10,178.3774077830482,6.948255304450868e-009
178,6,-19,1,-15,-16,-18,-6,178.3774078716746,9.557464863974019e-008
178,6,-18,-19,6,-13,11,16,178.3774077390007,3.709928364514781e-008
178,6,-18,-10,-10,-11,-4,-12,178.3774077546256,2.147433519894548e-008
178,6,-18,-10,6,-6,11,12,178.3774078340977,5.799773816761444e-008
178,6,-18,-6,9,14,-7,17,178.3774078134098,3.730980324689881e-008
178,6,-18,2,1,6,5,-8,178.3774078393004,6.320038892226876e-008
178,6,-18,4,6,0,4,12,178.3774077771521,1.052114839694696e-009
178,6,-18,8,-9,-18,-7,1,178.3774076941576,8.194237466341292e-008
178,6,-18,8,-9,-17,-10,3,178.3774077237478,5.235219191490614e-008
178,6,-18,8,-9,-16,-13,5,178.3774077540029,2.20971116959845e-008
178,6,-18,8,-9,-14,-19,9,178.3774078165981,4.049809376738267e-008
178,6,-18,8,-9,-15,-16,7,178.377407784945,8.84503492670774e-009
178,6,-18,13,-12,-4,-10,-18,178.3774077743319,1.768086121956003e-009
178,6,-18,13,11,13,14,2,178.3774077196768,5.642317546517006e-008
178,6,-18,13,11,12,17,0,178.3774077429957,3.310424290248193e-008
178,6,-18,13,11,14,11,4,178.3774076969258,7.917418543001986e-008
178,6,-17,-14,12,8,8,16,178.3774077601499,1.595003595866729e-008
178,6,-17,-12,-10,-7,-18,-2,178.3774078721565,9.605653872313269e-008
178,6,-17,-7,9,10,5,9,178.3774077285125,4.758743443744606e-008
178,6,-17,-5,9,3,13,8,178.3774078333473,5.724734819523292e-008
178,6,-17,-4,-18,-14,-18,-16,178.3774077136369,6.246307293622522e-008
178,6,-17,2,-12,-19,-14,1,178.3774076871708,8.892922664927028e-008
