b0,A,B,C,D,E,F,G,Result,Delta
193,2,11,15,-1,-17,14,-9,193.0797266151132,1.126747406487993e-008
193,2,12,-8,-2,-1,-18,-6,193.0797265734049,3.044078766833991e-008
193,2,12,-4,-1,14,-10,-17,193.0797265073935,9.645222576182277e-008
193,2,12,5,1,14,-18,16,193.0797266609331,5.70873908145586e-008
193,2,12,8,-2,6,-10,-18,193.0797265954208,8.424876796198078e-009
193,2,12,11,1,7,14,-9,193.0797266610111,5.71653515635262e-008
193,2,12,12,1,17,-14,9,193.0797266114001,7.554433523182524e-009
193,2,13,-10,-2,6,-19,-12,193.0797265738213,3.002440962518449e-008
193,2,13,-9,-2,-3,-12,-10,193.0797265302179,7.362783094322367e-008
193,2,13,-9,-2,-2,-15,-8,193.0797266305364,2.669074206096411e-008
193,2,13,-7,1,-14,10,17,193.0797265223839,8.146184882207308e-008
193,2,13,-5,-2,-18,-14,7,193.0797265062668,9.757891916706285e-008
193,2,13,-5,-2,-17,-17,9,193.0797265147104,8.913525562093128e-008
193,2,13,-3,-2,4,-11,-18,193.0797265833159,2.052985337286373e-008
193,2,13,19,-1,-12,-12,12,193.0797266546806,5.083492737867346e-008
193,2,14,-14,2,1,18,6,193.0797265712317,3.261396841480746e-008
193,2,14,-10,-2,-4,-9,-12,193.0797265852141,1.86316242434259e-008
193,2,14,-10,-2,-3,-12,-10,193.0797266844886,8.064290568654542e-008
193,2,14,-9,-2,5,-12,-18,193.0797266311932,2.734751092248189e-008
193,2,14,-6,-2,-19,-11,5,193.0797265272136,7.663206247343624e-008
193,2,14,-6,-2,-18,-14,7,193.0797265357811,6.806456553931639e-008
193,2,14,-6,-2,-17,-17,9,193.0797265445214,5.932426461185969e-008
193,2,14,16,1,12,12,-12,193.0797266517652,4.79195136904309e-008
193,2,15,-15,2,2,15,8,193.0797266285084,2.46626825628482e-008
193,2,15,-15,2,3,12,10,193.0797265283888,7.545693847532675e-008
193,2,15,-11,-2,-6,-3,-16,193.0797265435252,6.032050237081421e-008
193,2,15,-11,-2,-5,-6,-14,193.0797266373301,3.348444010953244e-008
193,2,15,-11,2,17,17,-9,193.079726514659,8.918669891500031e-008
193,2,15,-11,2,18,14,-7,193.0797265062172,9.762845820660004e-008
193,2,15,-7,-2,-19,-11,5,193.0797265564257,4.742000214719155e-008
193,2,15,-7,-2,-18,-14,7,193.079726565284,3.856166586047038e-008
193,2,15,-7,-2,-17,-17,9,193.0797265743206,2.952512545562058e-008
193,2,16,-16,2,4,9,12,193.0797265834971,2.034860813182604e-008
193,2,16,-16,2,3,12,10,193.0797266825916,7.874587026890367e-008
193,2,16,-12,-2,-7,0,-18,193.0797265939671,9.878561968434951e-009
193,2,16,-12,-2,-6,-3,-16,193.0797266867877,8.294196618408023e-008
193,2,16,-12,2,17,17,-9,193.0797265444682,5.937749847362284e-008
193,2,16,-12,2,18,14,-7,193.0797265357299,6.811580988141941e-008
193,2,16,-12,2,19,11,-5,193.0797265271643,7.668143098271685e-008
193,2,16,-10,-1,-4,11,0,193.0797266013859,2.459756842654315e-009
193,2,16,-8,-2,-18,-14,7,193.079726594775,9.070674877875717e-009
193,2,16,-8,-2,-19,-11,5,193.0797265856267,1.82189978659153e-008
193,2,16,-8,-2,-17,-17,9,193.0797266041077,2.620197392388945e-010
193,2,16,16,-1,-16,0,4,193.0797265345237,6.932199880793633e-008
193,2,17,-17,2,5,6,14,193.0797266357155,3.186974595337233e-008
193,2,17,-17,2,6,3,16,193.0797265420548,6.179087108648673e-008
193,2,17,-13,2,17,17,-9,193.0797265742656,2.958014988507784e-008
193,2,17,-13,2,19,11,-5,193.0797265563747,4.747101911561913e-008
193,2,17,-13,2,18,14,-7,193.0797265652309,3.861478603539581e-008
193,2,17,-9,-2,-19,-11,5,193.0797266148161,1.097041035791335e-008
193,2,17,-9,-2,-18,-14,7,193.0797266242545,2.040883373410907e-008
193,2,17,-9,-2,-17,-17,9,193.0797266338829,3.003719939442817e-008
193,2,17,12,4,-5,4,19,193.079726556457,4.738868142339925e-008
193,2,17,13,1,16,0,-4,193.0797265320368,7.180886996138725e-008
193,2,17,15,-1,-17,3,2,193.0797267030967,9.925099675456295e-008
193,2,18,-18,2,6,3,16,193.0797266852661,8.142035312630469e-008
193,2,18,-18,2,7,0,18,193.0797265925774,1.126826987274399e-008
193,2,18,-14,2,18,14,-7,193.0797265947203,9.125415090238676e-009
193,2,18,-14,2,17,17,-9,193.0797266040507,2.050342118309345e-010
193,2,18,-14,2,19,11,-5,193.0797265855739,1.827180540203699e-008
193,2,18,-10,-2,-19,-11,5,193.0797266439944,4.014867727164528e-008
193,2,18,-10,-2,-18,-14,7,193.0797266537224,4.987671786693682e-008
193,2,18,-10,-2,-17,-17,9,193.0797266636461,5.980035666652839e-008
193,2,18,7,-1,-15,10,-7,193.0797265087583,9.508738685326534e-008
193,2,18,10,1,4,-6,13,193.0797265332346,7.061112228257116e-008
193,2,18,12,1,17,-3,-2,193.079726700692,9.684632118478476e-008
193,2,19,-15,2,17,17,-9,193.0797266338241,2.99784232993261e-008
193,2,19,-15,2,18,14,-7,193.0797266241981,2.035238821918028e-008
193,2,19,-15,2,19,11,-5,193.0797266147617,1.091598278435413e-008
193,2,19,-11,-2,-18,-14,7,193.0797266831786,7.933286383376981e-008
193,2,19,-11,-2,-19,-11,5,193.0797266731614,6.931566076673335e-008
193,2,19,-11,-2,-17,-17,9,193.0797266933974,8.955166208579612e-008
193,2,19,6,-1,-16,13,-9,193.0797266450297,4.118402330277604e-008
193,2,19,7,-6,-6,17,-1,193.0797265336925,7.015324854364735e-008
193,2,19,15,3,-5,7,18,193.0797265230425,8.080323254944233e-008
193,3,-19,-15,-2,6,-14,-19,193.0797265771957,2.665004217305977e-008
193,3,-19,-15,3,8,14,16,193.0797266036489,1.968487595149782e-010
193,3,-19,-15,3,9,11,18,193.0797265056453,9.820035984375863e-008
193,3,-19,-14,1,13,12,-12,193.079726648237,4.439129952515941e-008
193,3,-19,-12,-3,-10,-16,-12,193.0797265584753,4.53703989933274e-008
193,3,-19,-12,-3,-9,-19,-10,193.0797266265619,2.271622179250699e-008
193,3,-19,-12,3,4,18,16,193.0797266713157,6.747001179974177e-008
193,3,-19,-12,3,5,15,18,193.0797265176101,8.62356159814226e-008
193,3,-18,-19,3,12,10,16,193.0797266742522,7.040654281809111e-008
193,3,-18,-19,3,13,7,18,193.0797266082208,4.375067419459811e-009
193,3,-18,-18,-1,16,-14,-13,193.0797266583498,5.450405637930089e-008
193,3,-18,-16,-3,-17,-3,-18,193.0797266574678,5.362207389225659e-008
193,3,-18,-16,-3,-16,-6,-16,193.0797267024333,9.858763405645732e-008
193,3,-18,-16,-2,5,-16,-15,193.0797265379501,6.589559120584454e-008
193,3,-18,-16,3,7,17,14,193.0797265393246,6.452114575949963e-008
193,3,-18,-8,-1,-19,17,-11,193.0797265306151,7.323060913222435e-008
193,3,-17,-17,-3,-17,-3,-18,193.0797265612904,4.255528551766474e-008
193,3,-17,-17,-3,-16,-6,-16,193.0797266051428,1.297081553275348e-009
193,3,-17,-17,-3,-15,-9,-14,193.0797266500117,4.616595106199384e-008
193,3,-17,-17,-3,-14,-12,-12,193.0797266959333,9.208756068801449e-008
193,3,-17,-15,-2,3,-19,-10,193.0797265774856,2.636005547174136e-008
193,3,-17,-11,1,19,-17,11,193.079726528899,7.494665510421328e-008
193,3,-17,-11,3,1,19,18,193.0797265081339,9.571178338774189e-008
193,3,-17,-9,-1,-17,11,-7,193.0797265260089,7.783677347106277e-008
193,3,-17,-8,1,-3,5,9,193.0797266653479,6.150222020551155e-008
193,3,-17,-4,-2,11,-17,-7,193.0797265405149,6.333078772513545e-008
193,3,-17,-2,1,-6,18,-1,193.0797265277785,7.606718099850696e-008
193,3,-16,-18,-3,-15,-9,-14,193.0797265516295,5.221616561357223e-008
193,3,-16,-18,-3,-16,-6,-16,193.0797265078991,9.594663197276532e-008
193,3,-16,-18,-3,-12,-18,-8,193.0797266891219,8.527621275788988e-008
193,3,-16,-18,-3,-13,-15,-10,193.0797266422031,3.835739903479407e-008
193,3,-16,-18,-3,-14,-12,-12,193.0797265963853,7.460414508386748e-009
193,3,-16,-12,1,17,-11,7,193.0797265241482,7.969745752234303e-008
193,3,-16,-10,-1,-15,5,-3,193.0797265210141,8.283160468636197e-008
193,3,-16,-4,-1,-6,-9,2,193.0797266435461,3.970041007050895e-008
193,3,-16,17,-2,6,-17,-14,193.0797266496886,4.584285306918901e-008
193,3,-16,17,2,9,18,-2,193.0797265343476,6.949807129785768e-008
193,3,-16,17,2,10,15,0,193.0797265360854,6.776031113986392e-008
193,3,-16,17,2,11,12,2,193.0797265377721,6.607356795029773e-008
193,3,-16,17,2,12,9,4,193.0797265394104,6.443525535360095e-008
193,3,-16,17,2,13,6,6,193.0797265410021,6.284363962549833e-008
193,3,-16,17,2,14,3,8,193.079726542549,6.12967028246203e-008
193,3,-16,17,2,16,-3,12,193.0797265455166,5.832907845615409e-008
193,3,-16,17,2,15,0,10,193.0797265440533,5.97924270095973e-008
193,3,-16,17,2,18,-9,16,193.0797265483266,5.551913773160777e-008
193,3,-16,17,2,19,-12,18,193.0797265496765,5.416919179879187e-008
193,3,-16,17,2,17,-6,14,193.0797265469405,5.690520765710971e-008
193,3,-15,-19,-3,-13,-15,-10,193.0797265415123,6.233341309780371e-008
193,3,-15,-19,-3,-12,-18,-8,193.0797265872088,1.663693183218129e-008
193,3,-15,-19,-1,8,0,-18,193.0797266246346,2.078888883261243e-008
193,3,-15,-13,1,15,-5,3,193.0797265189894,8.485633884447452e-008
193,3,-15,-11,-1,-13,-1,1,193.0797265155761,8.826961561680946e-008
193,3,-15,-7,1,6,9,-2,193.0797266343901,3.054438479921373e-008
193,3,-15,12,2,-5,14,16,193.079726644991,4.11452845128224e-008
193,3,-15,16,2,10,15,0,193.0797265938068,1.003886040962243e-008
193,3,-15,16,2,9,18,-2,193.0797265929391,1.090663204195153e-008
193,3,-15,16,2,12,9,4,193.0797265954674,8.378265192732215e-009
193,3,-15,16,2,11,12,2,193.0797265946493,9.196412520395825e-009
193,3,-15,16,2,13,6,6,193.0797265962624,7.583281558254384e-009
193,3,-15,16,2,14,3,8,193.079726597035,6.810665809098282e-009
193,3,-15,16,2,15,0,10,193.0797265977864,6.059281076886691e-009
193,3,-15,16,2,16,-3,12,193.0797265985173,5.328388397174422e-009
193,3,-15,16,2,17,-6,14,193.0797265992286,4.617078275259701e-009
193,3,-15,16,2,18,-9,16,193.079726599921,3.924725433535059e-009
193,3,-15,16,2,19,-12,18,193.0797266005953,3.250448799008154e-009
193,3,-14,-15,1,-6,19,2,193.0797265456363,5.820942305945209e-008
193,3,-14,-14,1,13,1,-1,193.0797265133641,9.048159199664951e-008
193,3,-14,-12,-1,-11,-7,5,193.0797265096282,9.421745517101954e-008
193,3,-14,-3,-1,4,-15,-6,193.0797265508581,5.298761607264169e-008
193,3,-14,-3,-1,19,-17,-14,193.0797266057889,1.943220695466152e-009
193,3,-14,3,-1,3,-17,1,193.0797265803089,2.353681338718161e-008
193,3,-14,15,2,9,18,-2,193.0797266514807,4.763504080074199e-008
193,3,-14,15,2,10,15,0,193.0797266514807,4.763498395732313e-008
193,3,-14,15,2,11,12,2,193.0797266514805,4.763484184877598e-008
193,3,-14,15,2,12,9,4,193.0797266514807,4.763501237903256e-008
193,3,-14,15,2,13,6,6,193.0797266514806,4.763492711390427e-008
193,3,-14,15,2,15,0,10,193.0797266514807,4.76349555356137e-008
193,3,-14,15,2,14,3,8,193.0797266514806,4.763492711390427e-008
193,3,-14,15,2,16,-3,12,193.0797266514806,4.763489869219484e-008
193,3,-14,15,2,17,-6,14,193.0797266514807,4.763498395732313e-008
193,3,-14,15,2,18,-9,16,193.0797266514806,4.763487027048541e-008
193,3,-14,15,2,19,-12,18,193.0797266514807,4.763498395732313e-008
193,3,-13,-19,-1,-2,14,-16,193.0797265524029,5.144278247826151e-008
193,3,-13,-15,1,11,7,-5,193.0797265072011,9.664464073466661e-008
193,3,-13,-8,-1,-16,19,-16,193.0797267017039,9.7858190883926e-008
193,3,-13,-6,1,-19,17,14,193.0797266097217,5.875961051060585e-009
193,3,-13,-3,-1,6,-19,-1,193.0797265547484,4.909733775093628e-008
193,3,-13,14,2,18,-9,16,193.0797267030057,9.915996201925736e-008
193,3,-13,14,2,17,-6,14,193.0797267036967,9.985103588405764e-008
193,3,-13,14,2,19,-12,18,193.0797267023326,9.848685067481711e-008
193,3,-13,15,-2,-2,-4,-19,193.0797266514807,4.76349555356137e-008
193,3,-13,15,-2,-1,-7,-17,193.0797266514807,4.763501237903256e-008
193,3,-13,15,-2,0,-10,-15,193.0797266514807,4.763498395732313e-008
193,3,-13,15,-2,1,-13,-13,193.0797266514807,4.763498395732313e-008
193,3,-13,15,-2,2,-16,-11,193.0797266514853,4.763955985254142e-008
193,3,-13,15,-2,3,-19,-9,193.0797266514807,4.763498395732313e-008
193,3,-13,19,6,0,-6,18,193.0797265361736,6.767209015379194e-008
193,3,-12,-13,3,-11,19,4,193.0797265189119,8.493375958096294e-008
193,3,-12,-11,1,16,-19,16,193.0797266986486,9.480291396357643e-008
193,3,-12,-9,-1,-14,13,-12,193.0797265228275,8.101818593786447e-008
193,3,-11,-16,-14,5,-14,13,193.0797266793249,7.547922109552019e-008
193,3,-11,-12,1,14,-13,12,193.0797265194618,8.438394161203178e-008
193,3,-11,9,2,-3,19,9,193.0797266514807,4.763498395732313e-008
193,3,-11,9,2,0,10,15,193.0797266514807,4.76349555356137e-008
193,3,-11,9,2,-2,16,11,193.0797266514823,4.763657557305123e-008
193,3,-11,9,2,1,7,17,193.0797266514806,4.763492711390427e-008
193,3,-11,9,2,2,4,19,193.0797266514806,4.763489869219484e-008
193,3,-11,9,2,-1,13,13,193.0797266514807,4.763501237903256e-008
193,3,-10,-17,-1,8,-11,-4,193.0797265494148,5.443089889922703e-008
193,3,-10,-5,-3,4,-2,-10,193.0797266575139,5.366817390495271e-008
193,3,-10,-1,1,3,-6,16,193.0797266467921,4.294639666113653e-008
193,3,-9,-12,-1,-7,-8,2,193.0797265908421,1.300358576372673e-008
193,3,-9,6,2,-7,19,13,193.0797265445323,5.931340751885728e-008
193,3,-8,-15,1,7,8,-2,193.0797265857517,1.809399918784038e-008
193,3,-8,-8,-1,-9,9,-13,193.0797265443846,5.946111514276709e-008
193,3,-7,-14,-3,0,-19,-19,193.0797266614077,5.756203336204635e-008
193,3,-7,-11,1,9,-9,13,193.0797265356148,6.823086096119368e-008
193,3,-7,17,1,0,13,-1,193.0797265200276,8.381806537727243e-008
193,3,-6,-5,-1,-4,5,-14,193.0797266685417,6.469596769420605e-008
193,3,-6,8,2,-11,16,19,193.0797265969608,6.884903314130497e-009
193,3,-5,-19,-3,-3,-18,-17,193.0797265736727,3.017302674379607e-008
193,3,-5,-8,1,4,-5,14,193.0797266243261,2.048037117674539e-008
193,3,-4,17,1,-11,13,14,193.0797266521165,4.827083444070013e-008
193,3,-4,17,2,-8,12,19,193.0797265257559,7.80897551067028e-008
193,3,-1,-16,-1,-8,4,-9,193.0797266860782,8.223247505156905e-008
193,3,-1,12,-1,-5,4,-11,193.0797266429699,3.912415991180751e-008
193,3,-1,13,-1,-9,14,-17,193.0797265871528,1.669295102146862e-008
193,3,0,-19,1,8,-4,9,193.079726682136,7.82902702667343e-008
193,3,0,-2,2,-2,15,12,193.0797265551298,4.871594683208969e-008
193,3,0,9,1,5,-4,11,193.0797265675296,3.631609502008359e-008
193,3,0,10,1,9,-14,17,193.0797265529679,5.087784415991337e-008
193,3,1,-16,-1,17,-15,-14,193.0797265876125,1.623317302801297e-008
193,3,1,3,-2,-7,-12,-6,193.0797265101457,9.369998110742017e-008
193,3,1,3,-2,-6,-15,-4,193.0797265372009,6.664484430984885e-008
193,3,1,3,-2,-5,-18,-2,193.07972656528,3.856567332150007e-008
193,3,1,9,8,6,-13,-16,193.0797265222192,8.162652420651284e-008
193,3,1,10,-1,19,-16,-16,193.079726693529,8.968333986558719e-008
193,3,1,10,2,-9,12,19,193.0797265724394,3.140632998110959e-008
193,3,1,15,1,0,-1,12,193.0797266543156,5.046985052103992e-008
193,3,1,17,-2,8,-14,-17,193.0797267021104,9.826467817219964e-008
193,3,2,-19,1,-17,15,14,193.079726588429,1.541667415949632e-008
193,3,2,2,-2,-9,-6,-10,193.0797265438143,6.003139674248814e-008
193,3,2,2,-2,-10,-3,-12,193.0797265180547,8.579101518080279e-008
193,3,2,2,-2,-8,-9,-8,193.0797265705001,3.334560005896492e-008
193,3,2,2,-2,-7,-12,-6,193.0797265981611,5.684654524884536e-009
193,3,2,2,-2,-6,-15,-4,193.0797266268494,2.300373580510495e-008
193,3,2,2,-2,-5,-18,-2,193.0797266566208,5.277507852952112e-008
193,3,2,7,1,-19,16,16,193.0797266972108,9.336508810520172e-008
193,3,3,-16,-1,-6,7,-14,193.0797266052826,1.436859520254075e-009
193,3,3,-3,2,5,18,2,193.0797265649098,3.893592293024994e-008
193,3,3,-3,2,6,15,4,193.0797265368573,6.698837751173414e-008
193,3,3,-3,2,7,12,6,193.0797265098265,9.401915690432361e-008
193,3,3,1,-2,-13,6,-18,193.0797265251079,7.873777008171601e-008
193,3,3,1,-2,-12,3,-16,193.0797265496829,5.416279691417003e-008
193,3,3,1,-2,-11,0,-14,193.0797265750983,2.874742222047644e-008
193,3,3,1,-2,-7,-12,-6,193.0797266860605,8.221482517001277e-008
193,3,3,1,-2,-9,-6,-10,193.0797266286245,2.477875682416197e-008
193,3,3,1,-2,-8,-9,-8,193.0797266568285,5.298275596032909e-008
193,3,3,1,-2,-10,-3,-12,193.0797266013972,2.448473424010444e-009
193,3,3,15,-1,-8,0,-4,193.0797267010912,9.724553251544421e-008
193,3,3,16,2,-2,12,11,193.0797266358895,3.204377208021469e-008
193,3,4,-19,1,6,-7,14,193.0797266090376,5.191850505070761e-009
193,3,4,-4,2,5,18,2,193.0797266562284,5.238268840912497e-008
193,3,4,-4,2,6,15,4,193.0797266264854,2.263968212901091e-008
193,3,4,-4,2,7,12,6,193.0797265978227,6.022986553944065e-009
193,3,4,-4,2,8,9,8,193.079726570185,3.366073997312924e-008
193,3,4,-4,2,10,3,12,193.0797265177801,8.606559731560992e-008
193,3,4,-4,2,9,6,10,193.0797265435204,6.032533406141738e-008
193,3,4,0,-2,-13,6,-18,193.0797266042429,3.97193389289896e-010
193,3,4,0,-2,-12,3,-16,193.079726630143,2.62972719156096e-008
193,3,4,0,-2,-11,0,-14,193.0797266569275,5.308183403940348e-008
193,3,4,0,-2,-10,-3,-12,193.0797266846409,8.079521762738295e-008
193,3,4,12,1,8,0,4,193.0797266860173,8.21715673282597e-008
193,3,5,-11,1,-9,17,2,193.0797266829386,7.909289934104891e-008
193,3,5,-5,2,7,12,6,193.0797266857031,8.185739375221601e-008
193,3,5,-5,2,9,6,10,193.0797266283138,2.44680506966688e-008
193,3,5,-5,2,10,3,12,193.079726601107,2.73871592071373e-009
193,3,5,-5,2,8,9,8,193.0797266564955,5.264982405606133e-008
193,3,5,-5,2,11,0,14,193.0797265748268,2.901887796724623e-008
193,3,5,-5,2,12,-3,16,193.0797265494282,5.441751227408531e-008
193,3,5,-5,2,13,-6,18,193.0797265248689,7.897676823631628e-008
193,3,5,-1,-2,-13,6,-18,193.0797266832926,7.944686331029516e-008
193,3,5,0,1,-12,18,11,193.079726595023,8.822723884804873e-009
193,3,5,1,2,-10,13,19,193.079726635844,3.199826892341662e-008
193,3,6,-6,2,10,3,12,193.0797266843351,8.048940003391181e-008
193,3,6,-6,2,11,0,14,193.0797266566412,5.279554216031102e-008
193,3,6,-6,2,12,-3,16,193.0797266298747,2.602897097858659e-008
193,3,6,-6,2,13,-6,18,193.0797266039911,1.454054654459469e-010
193,3,6,-2,-1,3,-16,2,193.0797266155374,1.169169649983815e-008
193,3,6,10,-1,-2,-14,4,193.0797265947987,9.04697117221076e-009
193,3,6,17,1,13,-2,1,193.0797265236768,8.016891683837457e-008
193,3,7,-7,2,13,-6,18,193.0797266830278,7.918208666524151e-008
193,3,7,7,1,2,14,-4,193.0797265490614,5.478435127770354e-008
193,3,8,-6,-2,5,-14,-16,193.0797265341067,6.973897370698978e-008
193,3,8,10,-2,8,-14,-9,193.079726620507,1.666126081545372e-008
193,3,8,10,-1,-14,18,-16,193.079726640364,3.651825863926206e-008
193,3,8,16,-1,-7,-14,9,193.0797266448761,4.103034711988585e-008
193,3,8,17,-1,-17,14,-9,193.0797266040047,1.590194642631104e-010
193,3,9,-7,-2,1,-12,-14,193.0797267030146,9.916885801430908e-008
193,3,9,-6,-2,-1,-18,-6,193.0797265701849,3.36607968165481e-008
193,3,9,-2,-1,14,-10,-17,193.079726552195,5.165065886103548e-008
193,3,9,7,1,14,-18,16,193.0797266300284,2.618267558318621e-008
193,3,9,13,1,7,14,-9,193.079726636753,3.290730887783866e-008
193,3,9,14,1,17,-14,9,193.0797266002951,3.550582050593221e-009
193,3,10,-7,-2,-3,-12,-10,193.0797265275006,7.634508847331745e-008
193,3,10,-7,-2,-2,-15,-8,193.0797266275279,2.368221885262756e-008
193,3,10,-5,1,-14,10,17,193.0797265671598,3.668594672490144e-008
193,3,10,-3,-2,-18,-14,7,193.0797265061925,9.765324193722336e-008
193,3,10,-3,-2,-17,-17,9,193.0797265146332,8.921253424887254e-008
193,3,10,8,-3,8,-18,-19,193.07972668472,8.08743436664372e-008
193,3,11,-15,2,-9,16,18,193.0797266031314,7.143228231143439e-010
193,3,11,-13,2,-1,12,14,193.0797266907734,8.692771302776237e-008
193,3,11,-12,2,1,18,6,193.0797265680223,3.582337626539811e-008
193,3,11,-8,-2,-4,-9,-12,193.0797265826617,2.118397901540448e-008
193,3,11,-8,-2,-3,-12,-10,193.0797266816717,7.782603006489808e-008
193,3,11,-4,-2,-19,-11,5,193.0797265271394,7.670629997846845e-008
193,3,11,-4,-2,-17,-17,9,193.0797265444416,5.940410119364969e-008
193,3,11,-4,-2,-18,-14,7,193.0797265357042,6.814150310674449e-008
193,3,11,-3,-1,0,-4,-8,193.0797265810913,2.275442056998145e-008
193,3,11,6,1,6,-17,5,193.0797265993426,4.503107220443781e-009
193,3,11,7,-2,8,-11,-18,193.0797266375284,3.368268153280951e-008
193,3,11,14,1,5,-10,16,193.0797265714642,3.238150725337619e-008
193,3,11,15,15,-6,15,5,193.0797265118926,9.195315442411811e-008
193,3,11,18,1,12,12,-12,193.079726643049,3.920328595086176e-008
193,3,12,-13,2,2,15,8,193.0797266255085,2.166282797588792e-008
193,3,12,-13,2,3,12,10,193.0797265256786,7.816714742148179e-008
193,3,12,-12,2,-5,12,18,193.0797265977062,6.139487140899291e-009
193,3,12,-9,-2,-6,-3,-16,193.0797265413357,6.251002560020424e-008
193,3,12,-9,-2,-5,-6,-14,193.0797266349278,3.108206669821811e-008
193,3,12,-9,2,18,14,-7,193.0797265061428,9.770289466359827e-008
193,3,12,-9,2,17,17,-9,193.0797265145818,8.926392069952271e-008
193,3,12,-5,-2,-19,-11,5,193.0797265563492,4.74965133889782e-008
193,3,12,-5,-2,-18,-14,7,193.0797265652045,3.864124664687552e-008
193,3,12,-5,-2,-17,-17,9,193.079726574238,2.960771894322534e-008
193,3,13,-14,2,3,12,10,193.0797266797821,7.593635586999881e-008
193,3,13,-14,2,4,9,12,193.0797265809508,2.289493750140537e-008
193,3,13,-10,-2,-6,-3,-16,193.0797266845224,8.067669909905817e-008
193,3,13,-10,-2,-7,0,-18,193.0797265918968,1.19489129701833e-008
193,3,13,-10,2,17,17,-9,193.0797265443883,5.945736347712227e-008
193,3,13,-10,2,18,14,-7,193.0797265356529,6.819280429226637e-008
193,3,13,-10,2,19,11,-5,193.0797265270901,7.67556116443302e-008
193,3,13,-6,-2,-19,-11,5,193.0797265855475,1.82981807483884e-008
193,3,13,-6,-2,-17,-17,9,193.0797266040224,1.767261892382521e-010
193,3,13,-6,-2,-18,-14,7,193.079726594693,9.152699931291863e-009
193,3,13,-5,-1,-1,-1,-10,193.079726622796,1.895034529297845e-008
193,3,13,2,-1,-5,-3,-4,193.0797266141123,1.02665467238694e-008
193,3,13,18,-1,-16,0,4,193.0797265270834,7.676231916775578e-008
193,3,14,-15,2,6,3,16,193.0797265398696,6.397610263775277e-008
193,3,14,-15,2,5,6,14,193.0797266333182,2.947248844975547e-008
193,3,14,-11,2,17,17,-9,193.079726574183,2.966271495097317e-008
193,3,14,-11,2,18,14,-7,193.0797265651515,3.869422471325379e-008
193,3,14,-11,2,19,11,-5,193.0797265562981,4.754758720082464e-008
193,3,14,-7,-2,-19,-11,5,193.0797266147346,1.088886847355752e-008
193,3,14,-7,-2,-18,-14,7,193.0797266241699,2.032419388342532e-008
