b0,A,B,C,D,E,F,G,Result,Delta
82,1,1,2,17,-2,8,11,82.91038088315669,2.907066232182842e-008
82,1,1,8,13,18,14,-18,82.91038092982089,7.573486016099196e-008
82,1,1,15,-12,-5,1,-9,82.91038085280189,1.284135464629799e-009
82,1,2,-11,3,-3,-11,17,82.91038087133262,1.724659171031817e-008
82,1,2,-11,5,2,-6,10,82.91038075653066,9.755537178079976e-008
82,1,2,18,-10,-1,5,-14,82.91038078308138,7.100464927134453e-008
82,1,3,2,6,-15,9,13,82.91038084633981,7.746223218418891e-009
82,1,4,-16,-7,-17,1,8,82.91038092578482,7.169879268076329e-008
82,1,4,-14,8,-7,17,-1,82.91038081504209,3.90439396369402e-008
82,1,4,4,-10,-12,-17,18,82.91038092479909,7.07130567434433e-008
82,1,5,-6,12,14,11,-12,82.91038089977474,4.568870792809321e-008
82,1,5,3,-10,-19,4,4,82.91038094780507,9.371903786359326e-008
82,1,5,3,-10,-18,1,6,82.91038090729113,5.320509899320314e-008
82,1,5,3,-10,-17,-2,8,82.91038086571642,1.163039087259676e-008
82,1,5,3,-10,-16,-5,10,82.91038082303899,3.104703694134514e-008
82,1,5,3,-10,-15,-8,12,82.91038077921471,7.487132336336799e-008
82,1,6,-18,-15,4,-13,-9,82.91038085588635,1.800316340450081e-009
82,1,6,-1,7,1,-5,10,82.91038092120205,6.711601940878609e-008
82,1,6,6,-19,-7,-4,-10,82.91038075942576,9.466026540394523e-008
82,1,6,10,10,-2,11,4,82.91038089013946,3.605343579238252e-008
82,1,6,15,18,7,11,1,82.91038077889357,7.519246025822213e-008
82,1,7,-17,15,-1,-6,19,82.9103808631539,9.067875339496823e-009
82,1,8,12,19,11,-13,-19,82.9103808964486,4.236257211687189e-008
82,1,8,13,-9,-1,0,-8,82.91038085512106,1.035033392327023e-009
82,1,8,17,-5,-12,-1,8,82.91038077852454,7.556148773346649e-008
82,1,9,-11,16,0,8,9,82.91038079986272,5.422330673354736e-008
82,1,9,-10,-17,-9,-6,-4,82.91038091502024,6.093421234254492e-008
82,1,9,9,-12,-9,2,-6,82.91038086183956,7.753527597742504e-009
82,1,10,-19,-15,-10,3,-10,82.91038082550101,2.858502057279111e-008
82,1,10,-2,-19,-16,-8,3,82.91038093101113,7.692510450851842e-008
82,1,10,-2,-19,-15,-11,5,82.91038079578229,5.830374050219689e-008
82,1,11,-5,-18,-13,11,-18,82.91038081316674,4.091928929028654e-008
82,1,11,2,-19,-4,-5,-12,82.91038077004598,8.40400531387786e-008
82,1,13,15,18,10,11,-2,82.91038081116506,4.292097344205104e-008
82,1,13,18,18,19,-12,12,82.91038075778781,9.629822272927413e-008
82,1,14,-17,-6,-6,6,-7,82.91038082153217,3.255385649936216e-008
82,1,14,-14,-16,-7,4,-15,82.91038090232635,4.824032373562659e-008
82,1,14,-11,14,7,11,-3,82.91038090207771,4.79916764106747e-008
82,1,14,9,-14,-5,5,-15,82.91038091799258,6.390655471477658e-008
82,1,14,12,-3,-11,18,-9,82.91038089385978,3.977375229169411e-008
82,1,14,15,13,7,-2,8,82.91038078318869,7.089734310739004e-008
82,1,15,-13,-16,0,-12,-6,82.91038085010618,3.979849338975328e-009
82,1,15,-12,-18,4,-18,7,82.91038094184087,8.775484161560598e-008
82,1,15,0,18,7,3,9,82.91038076116345,9.292257630022505e-008
82,1,15,9,-13,-5,-13,4,82.91038084961389,4.472141768019355e-009
82,1,16,10,-8,0,-14,6,82.910380912769,5.868297137112677e-008
82,1,16,11,19,13,-6,13,82.91038076758458,8.650144422972517e-008
82,1,16,14,-14,-8,-5,-2,82.91038086537112,1.128509552472679e-008
82,1,17,-6,-18,-1,-2,-17,82.9103808619015,7.81547271344607e-009
82,1,17,-2,5,18,-17,4,82.91038081057995,4.350607696324005e-008
82,1,17,10,19,14,-9,15,82.91038080316314,5.092289256936056e-008
82,1,17,16,-14,-8,-13,6,82.91038085048422,3.601812181841524e-009
82,1,18,-7,15,14,-2,4,82.91038088637288,3.228684875011822e-008
82,1,18,-4,-7,15,-12,-11,82.91038086535613,1.127010307300225e-008
82,1,18,9,19,15,-12,17,82.91038083631102,1.777500813204824e-008
82,1,18,10,-9,0,-11,2,82.91038093978742,8.570138732011401e-008
82,1,18,17,-15,-11,6,-11,82.91038093427869,8.019266317660367e-008
82,1,19,-8,11,-4,10,11,82.91038077241583,8.167019416305266e-008
82,1,19,-5,12,7,-12,17,82.91038078487446,6.921156625594449e-008
82,1,19,5,9,4,16,-11,82.91038080346719,5.061883712187409e-008
82,1,19,8,19,16,-15,19,82.91038086724772,1.316169573328807e-008
82,2,-19,-14,-14,-16,-9,9,82.91038092866519,7.457916240127815e-008
82,2,-19,-11,-19,-5,-6,-11,82.9103808771345,2.304847157574841e-008
82,2,-19,2,-5,-13,5,2,82.91038076773566,8.635036863324785e-008
82,2,-19,9,-16,1,-6,-14,82.91038081571762,3.836841244719835e-008
82,2,-18,7,-5,11,1,-17,82.91038093103884,7.695281567521306e-008
82,2,-18,11,-7,-16,17,-9,82.91038080218848,5.189754404000269e-008
82,2,-17,-11,18,5,1,14,82.91038083618963,1.78963972530255e-008
82,2,-17,-4,-8,-1,9,-14,82.91038086195543,7.869402907090262e-009
82,2,-17,-2,12,-18,13,18,82.91038090593087,5.1844835979864e-008
82,2,-17,3,10,-4,0,16,82.91038091767283,6.358679627282982e-008
82,2,-17,18,-18,-19,11,-12,82.9103809449184,9.083237273443956e-008
82,2,-16,-11,-17,6,-14,-15,82.91038093665385,8.256782280113839e-008
82,2,-16,13,13,8,5,1,82.9103809098371,5.575107309141458e-008
82,2,-16,14,-8,-7,-8,6,82.91038084270276,1.13832641090994e-008
82,2,-15,-19,-18,-8,3,-16,82.91038082981186,2.42741720057893e-008
82,2,-15,1,16,-3,2,19,82.91038081831675,3.576927554149734e-008
82,2,-15,3,-17,-17,-13,11,82.91038094396465,8.987862543108349e-008
82,2,-14,-9,10,-4,-1,19,82.91038089194528,3.785925173360738e-008
82,2,-14,1,-12,-6,3,-11,82.91038078915238,6.49336442393178e-008
82,2,-14,13,3,0,11,-8,82.91038081070663,4.337940140430874e-008
82,2,-14,15,-14,4,-16,-4,82.91038076167949,9.240653753295192e-008
82,2,-14,17,12,-5,15,2,82.91038087408073,1.999470100599865e-008
82,2,-12,-4,-3,-2,-15,13,82.91038089223108,3.814504623278481e-008
82,2,-12,9,8,-18,12,15,82.91038090875648,5.467045127716119e-008
82,2,-11,-14,-11,-5,-10,2,82.91038085732747,3.241439117118716e-009
82,2,-11,-8,-16,-19,-3,4,82.91038080730674,4.677929155150196e-008
82,2,-11,-6,-5,18,-8,-15,82.91038082330746,3.077856547406555e-008
82,2,-11,-4,7,5,-3,6,82.91038087315718,1.907115176891239e-008
82,2,-11,-3,-12,-2,5,-7,82.91038080486963,4.921639629174024e-008
82,2,-11,10,9,2,-10,15,82.91038087358274,1.949671002421383e-008
82,2,-10,-9,-16,-16,-12,10,82.91038088638523,3.229919798286574e-008
82,2,-9,-15,-18,-1,-10,-10,82.91038086961474,1.552871253807098e-008
82,2,-9,-12,7,11,-2,-1,82.91038083655548,1.753055300923734e-008
82,2,-9,-7,7,9,-12,11,82.91038085360005,4.859828095504781e-010
82,2,-9,-4,-17,-17,-16,14,82.91038081810335,3.598267994675553e-008
82,2,-9,17,-12,14,-18,-9,82.91038091489838,6.081235426336207e-008
82,2,-8,-18,7,19,-10,-1,82.91038094696526,9.287923319334368e-008
82,2,-8,-6,-3,-2,-12,10,82.91038084432528,9.760753982845927e-009
82,2,-8,10,-17,-5,-6,-8,82.91038079992589,5.416013948433829e-008
82,2,-7,19,-11,-6,-6,0,82.91038079978387,5.430216276636202e-008
82,2,-6,9,5,6,-3,2,82.91038084385728,1.022874585032696e-008
82,2,-6,17,19,3,7,10,82.91038080721195,4.687407795245235e-008
82,2,-5,-16,8,14,1,-6,82.91038092453944,7.045341021694185e-008
82,2,-5,13,-18,0,-15,-5,82.91038083856272,1.55233124132792e-008
82,2,-4,-9,-19,5,-18,-9,82.91038080420125,4.988477542156034e-008
82,2,-4,0,-3,3,11,-17,82.91038087027221,1.61861777314698e-008
82,2,-4,11,15,10,4,2,82.91038085375203,3.339977183713927e-010
82,2,-3,-11,-17,-19,-13,13,82.91038076181383,9.227220232332911e-008
82,2,-3,-5,12,5,5,3,82.91038083059631,2.348971861465543e-008
82,2,-3,1,-18,-15,-14,9,82.91038081052584,4.356019189799554e-008
82,2,-3,1,-18,-14,-17,11,82.91038092490919,7.082316244577669e-008
82,2,-3,5,19,-6,15,7,82.91038076444718,8.963884567947389e-008
82,2,-3,6,-9,-14,17,-13,82.91038081627936,3.780667157116113e-008
82,2,-2,-3,-15,5,-13,8,82.91038080769336,4.639267103812017e-008
82,2,-2,10,13,18,14,-18,82.91038092511427,7.102823929017177e-008
82,2,-1,-18,-11,6,-5,-18,82.91038093873868,8.465265466384153e-008
82,2,-1,12,12,6,-10,16,82.91038084845438,5.631648036796833e-009
82,2,-1,14,-11,-10,-6,4,82.91038094519337,9.1107338562324e-008
82,2,0,-9,-14,-9,9,-16,82.91038087962862,2.554259026510408e-008
82,2,0,0,14,14,-15,16,82.91038091072772,5.664169577812572e-008
82,2,0,13,6,11,-4,-1,82.91038083346331,2.062272130842757e-008
82,2,1,-14,-7,-17,1,8,82.91038091488734,6.080131242924836e-008
82,2,1,-12,11,7,-9,14,82.910380938995,8.490897585033963e-008
82,2,1,-5,-7,8,-4,-11,82.91038094706408,9.29780554770332e-008
82,2,1,6,-10,-12,-17,18,82.91038092534684,7.126081413844077e-008
82,2,2,-11,-13,-3,-4,-8,82.91038077494115,7.914488264759712e-008
82,2,2,-8,14,6,-7,16,82.91038078251324,7.157278503200359e-008
82,2,2,-5,-2,9,-10,-1,82.91038079044225,6.364378180023778e-008
82,2,2,-5,7,-12,9,11,82.91038092913693,7.5050905934404e-008
82,2,2,-4,12,14,11,-12,82.91038089407445,3.998842146302195e-008
82,2,2,-1,19,1,1,18,82.91038076014164,9.394439359766693e-008
82,2,2,5,-10,-19,4,4,82.91038094822717,9.41411428811989e-008
82,2,2,5,-10,-18,1,6,82.91038090773358,5.364755395476095e-008
82,2,2,5,-10,-17,-2,8,82.91038086618043,1.209440370075754e-008
82,2,2,5,-10,-15,-8,12,82.9103807797264,7.435963311763771e-008
82,2,2,5,-10,-16,-5,10,82.91038082352603,3.056000252854574e-008
82,2,2,11,-19,2,-10,-13,82.91038089583799,4.175196011146909e-008
82,2,3,-19,12,-14,18,9,82.91038081980516,3.428087325119122e-008
82,2,3,-13,12,-9,19,2,82.91038082758043,2.650560304573446e-008
82,2,3,-5,-13,5,-17,-3,82.91038080119101,5.289501814331743e-008
82,2,3,8,-19,-7,-4,-10,82.91038077722472,7.686131198170187e-008
82,2,3,9,-6,14,-16,-5,82.91038091656603,6.247999806419102e-008
82,2,3,13,6,10,4,-8,82.91038075767227,9.641375697810872e-008
82,2,4,-18,-14,-14,16,-18,82.91038081462361,3.946242088659346e-008
82,2,4,-7,-1,6,3,-10,82.91038082523309,2.885293781673681e-008
82,2,4,-4,-11,7,-2,-16,82.91038086919225,1.510622382738802e-008
82,2,5,6,-11,0,3,-14,82.91038080886017,4.522586039001908e-008
82,2,5,10,7,7,6,-6,82.91038084203011,1.205592070618877e-008
82,2,6,-8,-17,-9,-6,-4,82.9103809219414,6.78553675470539e-008
82,2,6,11,-12,-9,2,-6,82.91038076202351,9.206252116200631e-008
82,2,7,-17,-15,-10,3,-10,82.91038081064156,4.344447290804965e-008
82,2,7,0,-19,-16,-8,3,82.91038093241554,7.832950643660297e-008
82,2,7,0,-19,-15,-11,5,82.91038079725165,5.683438075720915e-008
82,2,8,-8,-12,7,-1,-18,82.91038089857922,4.449319135346741e-008
82,2,8,-3,-18,-13,11,-18,82.91038082936863,2.471739435350173e-008
82,2,8,1,8,6,-3,5,82.91038091428389,6.019786269462202e-008
82,2,8,4,-19,-4,-5,-12,82.91038084815918,5.926850121795724e-009
82,2,9,7,-9,3,-18,5,82.91038079880471,5.528131907794887e-008
82,2,9,18,-6,-8,-8,10,82.91038088175283,2.766680040622305e-008
82,2,10,-19,11,10,6,-4,82.91038090358529,4.949926335484634e-008
82,2,10,-9,15,5,6,5,82.91038091807997,6.399393726042035e-008
82,2,10,-1,9,-10,2,19,82.91038095075032,9.666429434673773e-008
82,2,10,3,5,15,-10,0,82.91038091913464,6.504861005396379e-008
82,2,10,4,16,15,-7,9,82.91038094227909,8.819306174245867e-008
82,2,11,-9,14,7,11,-3,82.91038078758535,6.650067518876313e-008
82,2,11,-6,4,2,17,-15,82.91038078939791,6.468812330240326e-008
82,2,12,12,-9,-4,4,-9,82.91038091989842,6.581238665148703e-008
82,2,13,-16,-13,7,-15,-8,82.91038093779217,8.37061406855355e-008
82,2,13,5,14,-15,18,16,82.91038077431024,7.977578775353322e-008
82,2,14,1,-7,9,-15,-5,82.91038077720914,7.687688707846974e-008
82,2,14,19,15,8,-7,14,82.91038087716521,2.307918123278796e-008
82,2,15,-5,15,14,-2,4,82.9103808214205,3.266552539571421e-008
82,2,16,-5,-11,-8,13,-17,82.91038095076438,9.667834888205107e-008
82,2,17,-7,12,4,-6,14,82.91038088710202,3.301599349470052e-008
82,2,17,5,9,9,0,0,82.91038088513288,3.104685220023384e-008
82,2,17,7,7,15,-5,-3,82.91038082396464,3.012138449776103e-008
82,2,17,15,-7,-10,-1,4,82.91038086191026,7.824226599950634e-009
82,2,18,-9,16,7,8,2,82.91038086028374,6.197709012667474e-009
82,2,18,-3,-11,-19,-3,10,82.9103809021111,4.802507191925542e-008
82,2,18,11,-13,5,-19,-2,82.91038083979055,1.429548035503103e-008
82,2,18,17,-14,-13,-6,4,82.91038079115423,6.293180376815144e-008
82,2,19,7,17,18,-6,6,82.91038081792715,3.615888033436931e-008
82,3,-19,-19,18,14,13,-7,82.91038091663312,6.254708750930149e-008
82,3,-19,15,13,8,5,1,82.91038092950943,7.542340085819888e-008
82,3,-19,16,15,-1,-4,13,82.91038079619194,5.789408419332176e-008
82,3,-18,-6,-13,12,-8,-16,82.91038091963952,6.555349330028548e-008
82,3,-18,5,-17,-17,-13,11,82.91038093773261,8.364658299342409e-008
82,3,-17,-18,6,16,9,-18,82.91038095279855,9.871251904769451e-008
82,3,-17,-12,-17,-11,18,7,82.9103809260881,7.200206653124042e-008
82,3,-16,-5,7,3,19,-14,82.91038085617444,2.088412998091371e-009
82,3,-15,-3,-6,15,-3,-18,82.91038095322999,9.914396059684805e-008
82,3,-15,11,8,-18,12,15,82.91038090006182,4.597579561504972e-008
82,3,-14,-6,-16,-19,-3,4,82.91038079668822,5.739781272495748e-008
82,3,-13,-16,4,-5,-5,13,82.91038087006878,1.598274934622168e-008
82,3,-13,-7,-16,-16,-12,10,82.91038087470757,2.062154180748621e-008
82,3,-13,15,-17,-3,-9,-7,82.91038089189118,3.780515100970661e-008
82,3,-13,15,19,1,4,15,82.9103809482299,9.414387136530422e-008
82,3,-12,-2,-17,-17,-16,14,82.91038081363791,4.044811419134931e-008
82,3,-12,19,-12,14,-18,-9,82.91038089105429,3.696825956467364e-008
82,3,-11,-16,7,19,-10,-1,82.91038091148718,5.740115227581555e-008
82,3,-11,7,-18,6,-4,-13,82.91038087927267,2.51866367761977e-008
82,3,-9,-18,-11,-3,-17,7,82.91038076472628,8.935974449286732e-008
82,3,-9,9,-17,-12,12,-19,82.91038095356664,9.948061574505118e-008
82,3,-8,-14,8,14,1,-6,82.91038090319921,4.911318285394373e-008
82,3,-8,15,-18,0,-15,-5,82.91038088014705,2.606101645596937e-008
82,3,-7,13,15,10,4,2,82.91038079439582,5.969020833163086e-008
82,3,-7,16,17,5,-11,0,82.91038079456951,5.951652326530166e-008
82,3,-6,-17,-4,5,6,-14,82.91038093026077,7.617474295784632e-008
82,3,-6,-10,-14,8,-6,-13,82.91038085284315,1.242881353391567e-009
82,3,-6,-9,-17,-19,-13,13,82.91038075898429,9.51017398165277e-008
82,3,-6,-5,12,0,9,4,82.91038087628114,2.219510975010053e-008
82,3,-6,-3,12,5,5,3,82.91038079794782,5.613820519556612e-008
82,3,-6,3,-18,-14,-17,11,82.91038092367437,6.958833864700864e-008
82,3,-6,3,-18,-15,-14,9,82.91038080934534,4.474068759918737e-008
82,3,-6,8,-9,-14,17,-13,82.91038082578251,2.830351775173767e-008
82,3,-5,-19,16,-12,10,19,82.91038087863977,2.455374215060147e-008
82,3,-5,-19,16,-6,2,18,82.91038079029499,6.37910346767967e-008
82,3,-5,12,13,18,14,-18,82.91038092040994,6.632390636696073e-008
82,3,-4,-9,-15,-14,11,-14,82.9103809229197,6.883367120735784e-008
82,3,-4,2,14,1,4,-14,82.91038091965977,6.557374376825464e-008
82,3,-4,16,-11,-10,-6,4,82.91038093384394,7.97579104983015e-008
82,3,-3,2,14,14,-15,16,82.91038085540281,1.316777797910618e-009
82,3,-2,-12,-7,-17,1,8,82.91038090399833,4.991230184714368e-008
82,3,-2,-10,11,7,-9,14,82.91038089258676,3.85007297154516e-008
82,3,-2,-9,5,-7,10,2,82.91038095283462,9.87485861969617e-008
82,3,-2,8,-10,-12,-17,18,82.91038092589402,7.18079888883949e-008
82,3,-1,-7,-19,16,-16,-19,82.91038083983959,1.424643869540887e-008
82,3,-1,-2,12,14,11,-12,82.91038088837865,3.42926256280407e-008
82,3,-1,7,-10,-18,1,6,82.91038090817561,5.408958259067731e-008
82,3,-1,7,-10,-19,4,4,82.91038094864891,9.456287841658195e-008
82,3,-1,7,-10,-17,-2,8,82.91038086664409,1.255806125755044e-008
82,3,-1,7,-10,-16,-5,10,82.91038082401276,3.007326654369535e-008
82,3,-1,7,-10,-15,-8,12,82.91038078023782,7.384821287814702e-008
82,3,-1,18,-13,13,-15,-13,82.9103808217134,3.237262546917918e-008
82,3,-1,19,4,-1,-8,19,82.91038092636293,7.227690446143242e-008
82,3,-1,19,11,-14,19,11,82.91038087291503,1.882899880456534e-008
82,3,0,-17,12,-14,18,9,82.91038079619625,5.788977830434305e-008
82,3,0,2,16,-15,17,18,82.91038089734161,4.325558222717518e-008
82,3,0,10,-19,-7,-4,-10,82.91038079497695,5.91090838497621e-008
82,3,0,11,19,8,-7,19,82.91038079166953,6.24165039653235e-008
82,3,0,16,-12,-4,-13,4,82.91038087785555,2.376951613314304e-008
82,3,1,-16,-14,-14,16,-18,82.91038075707566,9.701037129161705e-008
82,3,2,1,-16,-2,1,-17,82.9103809155517,6.146566988718405e-008
82,3,2,10,-12,-3,7,-17,82.91038078766229,6.642373762133502e-008
82,3,2,18,13,2,-6,16,82.91038083925184,1.483418543557491e-008
82,3,2,19,-18,7,-16,-10,82.91038095380183,9.971580539058778e-008
82,3,3,-19,9,14,-17,13,82.91038085422504,1.39010580824106e-010
82,3,3,-18,-16,-17,3,-4,82.91038084621413,7.871904017520137e-009
82,3,3,-6,-17,-9,-6,-4,82.91038092885064,7.476461405531154e-008
82,3,3,2,-17,-2,-2,-15,82.9103808043117,4.977432865871379e-008
82,3,3,5,15,9,11,-4,82.91038089841169,4.432565958722989e-008
82,3,3,18,15,-2,11,12,82.91038087204001,1.79539796363315e-008
82,3,4,-15,-15,-10,3,-10,82.91038079581239,5.827364191191009e-008
82,3,4,-4,15,1,18,-3,82.91038077771954,7.636649002051854e-008
82,3,4,0,17,-3,17,4,82.91038091862522,6.453919354498794e-008
82,3,4,2,-19,-15,-11,5,82.91038079872003,5.536600156119675e-008
82,3,4,2,-19,-16,-8,3,82.91038093381903,7.973299886998575e-008
82,3,4,4,6,9,-5,2,82.91038083849371,1.559232032377622e-008
82,3,5,-1,-18,-13,11,-18,82.91038084554589,8.540141038793081e-009
82,3,5,6,-19,-4,-5,-12,82.91038092587492,7.178888949965767e-008
82,3,5,8,9,5,3,1,82.91038079715518,5.693084403901594e-008
82,3,5,15,-18,3,-8,-15,82.91038088629804,3.221201438918797e-008
82,3,6,-6,-15,2,-15,-4,82.91038092888978,7.480375074919721e-008
82,3,6,12,19,12,-11,19,82.9103808434387,1.064732657596323e-008
82,3,7,-17,11,10,6,-4,82.9103808922965,3.82104730078936e-008
82,3,7,6,16,15,-7,9,82.91038086740667,1.332064414327761e-008
82,3,8,-7,17,3,3,12,82.91038087639349,2.230746076747892e-008
82,3,8,-3,17,2,12,4,82.91038087419362,2.010759203585621e-008
82,3,9,-5,-17,-5,4,-18,82.91038091122812,5.714208839435742e-008
82,3,9,3,-14,2,-6,-12,82.91038085874563,4.659597152567585e-009
82,3,10,-1,-18,0,-5,-15,82.91038093031918,7.62331495707258e-008
82,3,11,-9,-16,6,-19,12,82.91038083995809,1.41279343779388e-008
82,3,11,14,-14,-11,12,-16,82.91038090253586,4.844983436669281e-008
82,3,12,-3,15,14,-2,4,82.9103807565359,9.755012797540985e-008
82,3,12,10,-6,-8,-1,3,82.91038093088419,7.679815894334752e-008
82,3,13,-17,-7,-2,-11,5,82.91038090107513,4.69891006105172e-008
82,3,13,8,7,9,10,-12,82.91038079091671,6.316932399386133e-008
82,3,14,-17,-15,-3,-2,-12,82.9103808742188,2.013277367041155e-008
82,3,14,-8,-17,0,-4,-15,82.91038076697687,8.710915722076607e-008
82,3,15,-19,-8,-15,12,-6,82.91038075869581,9.53902201672463e-008
82,3,15,-17,2,7,-9,4,82.91038088831982,3.423379268951976e-008
82,3,15,-13,-8,10,-17,-8,82.91038092734145,7.325542128455709e-008
82,3,15,-1,-11,-19,-3,10,82.91038089802336,4.393733377128228e-008
82,3,16,-2,7,0,4,2,82.91038081916857,3.491746269901341e-008
82,3,16,9,17,18,-6,6,82.91038075978528,9.430074499050534e-008
82,3,16,18,-16,-8,6,-15,82.91038075439379,9.969224379346997e-008
82,3,17,-18,13,9,12,-7,82.91038078945266,6.463336887918558e-008
82,3,17,17,7,18,2,-13,82.91038092370762,6.962159204704221e-008
82,3,17,18,-15,-5,-16,5,82.91038093586597,8.177994459401816e-008
82,3,17,18,14,11,-11,14,82.91038086700316,1.291712692363944e-008
82,3,19,-14,17,-3,16,7,82.91038090460341,5.051738583006227e-008
82,3,19,-1,10,5,-12,16,82.91038092588998,7.180395300565579e-008
82,3,19,1,16,13,11,-7,82.91038090140853,4.732250147299055e-008
82,3,19,13,19,18,-13,15,82.91038087252494,1.843891084263305e-008
82,3,19,15,-16,-10,12,-19,82.91038093121689,7.713086347393983e-008
82,4,-19,12,-8,-14,-1,6,82.91038093875315,8.466712131394161e-008
82,4,-18,13,8,-18,12,15,82.91038089137626,3.729023489995598e-008
82,4,-17,-4,-16,-19,-3,4,82.91038078607545,6.801057850225334e-008
82,4,-16,-8,-12,-1,-2,-12,82.91038088716768,3.308164764348476e-008
82,4,-16,-5,-16,-16,-12,10,82.91038086303702,8.950991059464286e-009
82,4,-16,16,7,-1,3,5,82.91038085001929,4.066734504704073e-009
82,4,-16,17,-17,-3,-9,-7,82.91038077676291,7.732312212738179e-008
82,4,-15,0,-17,-17,-16,14,82.91038080917468,4.491134575346223e-008
82,4,-15,0,-8,10,-19,4,82.91038085787284,3.786809088524024e-009
82,4,-14,-19,11,-7,18,2,82.91038084890909,5.176943318474514e-009
82,4,-14,-14,7,19,-10,-1,82.91038087603603,2.195000092797272e-008
82,4,-13,-19,-14,-19,5,-2,82.91038090320346,4.911743189950357e-008
82,4,-13,-18,19,15,-4,10,82.91038089118138,3.70953472383917e-008
82,4,-13,-10,7,6,13,-11,82.9103807802486,7.383742683941819e-008
82,4,-13,-7,8,4,17,-12,82.91038089567104,4.15850109902749e-008
82,4,-13,-4,8,2,9,-2,82.91038093872137,8.463534584279842e-008
82,4,-12,-16,-11,7,-3,-12,82.91038077780512,7.628091225342359e-008
82,4,-12,0,15,-5,14,7,82.91038086655459,1.246856129455409e-008
82,4,-12,11,-17,-12,12,-19,82.91038093550309,8.141705620801076e-008
82,4,-11,-12,8,14,1,-6,82.91038088188162,2.779559338250692e-008
82,4,-11,4,19,9,-9,-18,82.9103807927581,6.13279240724296e-008
82,4,-11,17,-18,0,-15,-5,82.91038092124992,6.71638957783216e-008
82,4,-10,8,-15,-5,7,-19,82.91038081335259,4.073343973232113e-008
82,4,-9,-7,-17,-19,-13,13,82.91038075615593,9.793009780878492e-008
82,4,-9,-5,11,-6,17,1,82.91038089773106,4.364503070064529e-008
82,4,-9,-1,12,5,5,3,82.91038076545472,8.863131029102078e-008
82,4,-9,5,-18,-15,-14,9,82.9103808081656,4.592043012507929e-008
82,4,-9,5,-18,-14,-17,11,82.91038092244035,6.835432486695936e-008
82,4,-9,6,12,-13,19,11,82.91038076634095,8.774507875841664e-008
82,4,-9,10,-9,-14,17,-13,82.91038083526846,1.881757327737432e-008
82,4,-8,10,4,7,0,-3,82.91038077992266,7.416336700316606e-008
82,4,-8,13,4,-10,4,11,82.91038083555132,1.853470621426823e-008
82,4,-8,14,13,18,14,-18,82.9103809157079,6.162187560221355e-008
82,4,-7,-14,-18,9,-13,-19,82.91038092156855,6.748251735189115e-008
82,4,-7,-7,-15,-14,11,-14,82.91038088213433,2.804830501190736e-008
82,4,-7,-2,-4,0,-10,5,82.91038088261871,2.853268199487502e-008
82,4,-7,18,-11,-10,-6,4,82.9103809225125,6.842647337634844e-008
82,4,-6,4,14,14,-15,16,82.91038080016499,5.392104185375501e-008
82,4,-5,-13,5,1,9,-4,82.91038077209288,8.199315004731034e-008
82,4,-5,-10,-7,-17,1,8,82.91038089311769,3.903166145846626e-008
82,4,-5,-8,11,7,-9,14,82.91038084646127,7.624763043168059e-009
82,4,-5,10,-10,-12,-17,18,82.91038092644071,7.235468046928872e-008
