b0,A,B,C,D,E,F,G,Result,Delta
174,1,-9,-19,-12,-5,-5,-7,174.7541914408447,8.252104066741595e-008
174,1,-9,-17,-16,-8,-7,-7,174.7541914619709,6.139484298728348e-008
174,1,-9,18,4,17,-10,-2,174.7541914414884,8.18772889488173e-008
174,1,-8,-9,-14,-18,4,-5,174.7541915180177,5.348027798390831e-009
174,1,-7,13,-16,13,-18,-13,174.7541914538974,6.946831376808405e-008
174,1,-6,-4,-14,-7,-13,1,174.7541914873129,3.605285314733919e-008
174,1,-6,6,13,12,6,-1,174.754191610181,8.681530516696512e-008
174,1,-5,-19,-14,-17,-15,13,174.7541915142919,9.073829687622492e-009
174,1,-5,-11,-17,-19,10,-14,174.7541914818656,4.150015797677042e-008
174,1,-5,8,-9,-19,-6,13,174.7541915407952,1.742947119964811e-008
174,1,-5,8,-9,-18,-9,15,174.7541915591574,3.579168605938321e-008
174,1,-5,8,-9,-17,-12,17,174.7541915779469,5.458119289869501e-008
174,1,-5,8,-9,-16,-15,19,174.754191597179,7.38132257538382e-008
174,1,-5,8,-6,-17,14,-5,174.7541915590672,3.570144713194168e-008
174,1,-5,8,-6,-18,17,-7,174.7541915316851,8.319403832501848e-009
174,1,-5,8,-6,-16,11,-3,174.7541915874105,6.404476948773663e-008
174,1,-5,8,-6,-15,8,-1,174.7541916167665,9.340075735053688e-008
174,1,-5,9,-9,-17,3,2,174.7541914282341,9.513161103313905e-008
174,1,-5,9,-9,-16,0,4,174.7541914494431,7.392259249172639e-008
174,1,-5,9,-9,-14,-6,8,174.7541914937333,2.963244583042979e-008
174,1,-5,9,-9,-15,-3,6,174.7541914712672,5.209858500165865e-008
174,1,-5,9,-9,-12,-12,12,174.7541915407088,1.734306920297968e-008
174,1,-5,9,-9,-13,-9,10,174.7541915168704,6.495326942967949e-009
174,1,-5,9,-9,-10,-18,16,174.7541915906213,6.725551315867051e-008
174,1,-5,9,-9,-11,-15,14,174.754191565281,4.191528546471091e-008
174,1,-5,12,-15,-14,-1,-5,174.7541914418074,8.155831210387987e-008
174,1,-5,12,-15,-13,-4,-3,174.7541914645016,5.886411713618145e-008
174,1,-5,12,-15,-12,-7,-1,174.7541914878938,3.547191340658173e-008
174,1,-5,12,-15,-11,-10,1,174.7541915120168,1.134893068410747e-008
174,1,-5,12,-15,-10,-13,3,174.7541915369056,1.353981815555017e-008
174,1,-5,12,-15,-8,-19,7,174.7541915891302,6.576445343853266e-008
174,1,-5,12,-15,-9,-16,5,174.7541915625968,3.923105396097526e-008
174,1,-4,-12,-17,-16,1,-8,174.7541914452253,7.814040259290778e-008
174,1,-4,8,-15,-19,-13,12,174.7541915998645,7.649873623449821e-008
174,1,-4,8,-15,-18,-16,14,174.7541916167665,9.340072892882745e-008
174,1,-4,9,-15,-16,-13,9,174.7541914393136,8.405208973272238e-008
174,1,-4,9,-15,-15,-16,11,174.754191456703,6.666277840849944e-008
174,1,-4,9,-15,-14,-19,13,174.7541914745014,4.886436499873526e-008
174,1,-4,11,-18,-12,-15,3,174.7541914425097,8.085604008556402e-008
174,1,-4,11,-18,-11,-18,5,174.754191462756,6.060975010768743e-008
174,1,-4,11,8,11,-17,16,174.7541914341507,8.921503535930242e-008
174,1,-3,-14,8,4,-2,9,174.7541915214562,1.909512548081693e-009
174,1,-3,-12,12,1,4,11,174.7541916210388,9.767310871211521e-008
174,1,-3,-10,-7,-6,1,-5,174.7541914346749,8.869082535056805e-008
174,1,-3,-4,-8,6,-4,-10,174.7541915246744,1.308620767304092e-009
174,1,-3,8,-18,-16,-18,10,174.7541914386134,8.475234380966867e-008
174,1,-3,18,-4,2,5,-15,174.7541914727799,5.05858395172254e-008
174,1,-2,-18,7,-9,9,8,174.7541915216828,1.682906258793082e-009
174,1,-2,-13,-13,-5,-3,-10,174.7541916175683,9.420256219527801e-008
174,1,-2,-7,-8,-9,-3,1,174.754191496874,2.649176167324185e-008
174,1,-2,-3,10,-3,19,-3,174.754191490366,3.299973627690633e-008
174,1,-2,-2,-18,8,-15,-18,174.754191439357,8.400877504755044e-008
174,1,-2,18,12,5,1,9,174.7541915603715,3.700571937770292e-008
174,1,-1,-3,19,14,16,-5,174.7541915822214,5.885570431019005e-008
174,1,-1,-3,19,15,13,-3,174.7541915007926,2.257314690723433e-008
174,1,-1,-1,17,-2,13,11,174.7541915207475,2.618264716147678e-009
174,1,-1,14,18,2,7,14,174.7541915865408,6.31750936008757e-008
174,1,-1,19,-13,3,-16,-4,174.7541915023145,2.105119278894563e-008
174,1,-1,19,8,16,-14,8,174.7541915821651,5.879931563868013e-008
174,1,0,-7,-14,-5,-12,-2,174.7541914397783,8.358739478353527e-008
174,1,0,19,17,16,-2,8,174.7541914480656,7.530010748268978e-008
174,1,1,-11,-6,7,2,-16,174.7541915291686,5.802888836115017e-009
174,1,1,-10,6,15,-8,1,174.7541916159096,9.254389965462906e-008
174,1,1,-10,6,17,-14,5,174.7541915583118,3.494608336040983e-008
174,1,1,-10,6,16,-11,3,174.7541915866065,6.324080459307879e-008
174,1,1,-10,6,18,-17,7,174.7541915309743,7.608605301356874e-009
174,1,1,-5,13,5,10,2,174.754191567655,4.428926558830426e-008
174,1,1,-3,17,1,4,17,174.7541915402178,1.685208417256945e-008
174,1,1,-1,16,16,10,-5,174.7541914648544,5.851129003531241e-008
174,1,1,9,11,4,11,-1,174.7541915374929,1.412718120263889e-008
174,1,2,-16,-14,-14,-1,-4,174.7541914817111,4.165460154581524e-008
174,1,2,-13,-17,-15,9,-17,174.7541916193688,9.600310590940353e-008
174,1,2,-11,-11,-4,-19,8,174.7541916084321,8.506637527716521e-008
174,1,2,-11,19,5,17,3,174.7541915242721,9.063683137355838e-010
174,1,2,5,12,-7,18,1,174.7541914276115,9.575421699992148e-008
174,1,2,10,8,9,-3,4,174.7541914269017,9.646399234952696e-008
174,1,2,12,14,10,3,5,174.7541914606521,6.271363872656366e-008
174,1,3,-12,19,13,-7,19,174.7541914417951,8.157061870406324e-008
174,1,3,-6,16,10,14,-3,174.7541915001436,2.322209979865875e-008
174,1,3,-2,10,5,18,-10,174.7541915660046,4.263884534339013e-008
174,1,3,0,8,4,-3,9,174.7541915691449,4.57791884400649e-008
174,1,3,4,7,11,11,-13,174.7541915650255,4.165977429693157e-008
174,1,4,-19,9,17,12,-17,174.7541915773828,5.401702196650149e-008
174,1,4,-19,9,16,15,-19,174.7541915965898,7.322401529563649e-008
174,1,4,-19,9,18,9,-15,174.7541915586169,3.525116198943579e-008
174,1,4,-19,9,19,6,-13,174.7541915402769,1.691114448476583e-008
174,1,4,-18,9,10,18,-16,174.7541915895507,6.618495262955548e-008
174,1,4,-18,9,11,15,-14,174.754191564271,4.090523475497321e-008
174,1,4,-18,9,12,12,-12,174.7541915397548,1.638909452594817e-008
174,1,4,-18,9,13,9,-10,174.7541915159684,7.397375156870112e-009
174,1,4,-18,9,14,6,-8,174.7541914928794,3.048629082513799e-008
174,1,4,-18,9,15,3,-6,174.7541914704581,5.290766580401396e-008
174,1,4,-18,9,17,-3,-2,174.7541914275055,9.586022997609689e-008
174,1,4,-18,9,16,0,-4,174.7541914486756,7.469009233318502e-008
174,1,4,-7,16,15,-1,7,174.7541916213121,9.794635502657911e-008
174,1,4,-2,-14,-2,0,-17,174.754191448267,7.50987680930848e-008
174,1,4,12,6,-6,-2,18,174.754191524756,1.390276338497642e-009
174,1,5,-11,16,10,0,11,174.7541914703036,5.306213779476821e-008
174,1,5,12,8,3,-4,10,174.754191589674,6.630827442677401e-008
174,1,5,12,11,14,-7,7,174.7541915427197,1.935396198859962e-008
174,1,5,18,14,19,-8,7,174.7541915879787,6.461294788095984e-008
174,1,6,-7,-16,5,-13,-14,174.7541914952241,2.814167032738624e-008
174,1,6,-7,-8,11,-10,-11,174.7541914520177,7.134804036468267e-008
174,1,6,12,-10,-4,-9,0,174.754191574693,5.132721980771748e-008
174,1,7,-6,13,9,19,-11,174.7541914453314,7.803430435160408e-008
174,1,7,-3,-6,-6,4,-6,174.7541915938973,7.053159833958489e-008
174,1,7,1,10,15,15,-17,174.7541915757075,5.234176114754519e-008
174,1,7,16,7,5,-14,-2,174.754191431326,9.203975537275255e-008
174,1,8,11,5,11,0,-5,174.7541915512065,2.784079811135598e-008
174,1,8,17,17,18,3,1,174.7541914966184,2.674732968444005e-008
174,1,9,16,14,1,3,13,174.7541915665642,4.319846880207479e-008
174,1,9,18,-19,-7,0,-18,174.7541914648638,5.850191087120038e-008
174,1,10,-4,-12,-13,-1,-2,174.7541915405132,1.714749942038907e-008
174,1,11,-5,-12,-17,11,-10,174.7541914401371,8.322862754539528e-008
174,1,11,11,19,-7,19,13,174.7541914686043,5.47614149581932e-008
174,1,11,13,-16,-3,-11,-7,174.7541915625708,3.920507651855587e-008
174,1,12,-17,-11,-6,-3,-6,174.7541915736753,5.030958050156187e-008
174,1,12,-14,-17,-1,-13,-9,174.7541914250847,9.828107749854098e-008
174,1,12,-8,3,5,-18,12,174.7541915340524,1.068670485437906e-008
174,1,12,4,5,5,13,-12,174.7541915741637,5.079792231299507e-008
174,1,12,12,-13,-11,0,-6,174.7541915606898,3.73240993667423e-008
174,1,12,15,18,7,8,8,174.7541915680342,4.466843961381528e-008
174,1,13,-13,10,15,-16,14,174.7541915035164,1.984938080568099e-008
174,1,13,13,15,3,18,-2,174.7541916100097,8.664392225909978e-008
174,1,14,-14,-4,6,-4,-7,174.7541914597078,6.365789317896997e-008
174,1,14,-12,17,3,5,14,174.754191621409,9.804327305573679e-008
174,1,14,-1,11,15,-17,16,174.7541915828703,5.95046003581956e-008
174,1,15,-18,12,-6,14,6,174.7541914930419,3.032386075574323e-008
174,1,15,-16,10,8,1,4,174.7541915738758,5.051009566159337e-008
174,1,15,14,12,11,-3,7,174.7541914824356,4.093016059414367e-008
174,1,16,-19,19,15,18,-8,174.7541914383852,8.498051329297596e-008
174,1,16,-12,4,14,-18,9,174.7541915482508,2.488508243914112e-008
174,1,16,4,15,1,17,1,174.7541916166028,9.323701988250832e-008
174,1,16,10,-10,-12,-16,15,174.754191494389,2.89767854155798e-008
174,1,16,15,-4,-1,-12,9,174.7541915216234,1.742364474921487e-009
174,1,17,19,-19,-17,-17,9,174.754191424623,9.87427029031096e-008
174,1,18,-9,-17,12,-18,-18,174.7541914800212,4.334458481025649e-008
174,1,18,6,17,14,13,-5,174.754191464652,5.871373787158518e-008
174,1,18,18,-19,-19,-11,5,174.7541914432998,8.006591656339879e-008
174,1,18,18,-4,4,-15,-2,174.7541915545681,3.120237579423701e-008
174,1,19,-12,-11,10,-12,-12,174.7541914548741,6.849165856692707e-008
174,1,19,-8,-8,10,-10,-11,174.7541914346012,8.876449442141166e-008
174,1,19,-2,14,8,14,-4,174.7541914361307,8.723503697183332e-008
174,1,19,9,-19,-5,-11,-9,174.7541915541139,3.074811161241087e-008
174,1,19,18,-11,-9,-4,-1,174.7541914840377,3.932800041184237e-008
174,1,19,19,-19,8,-14,-16,174.7541915411544,1.778863634172012e-008
174,2,-19,-19,-18,-7,-3,-15,174.7541915326598,9.294041092289263e-009
174,2,-19,-6,-10,19,-18,-13,174.7541915599065,3.654079705484037e-008
174,2,-19,-1,-5,-2,9,-11,174.7541915632355,3.986977503700473e-008
174,2,-19,6,5,-2,7,4,174.7541915181918,5.173916406420176e-009
174,2,-19,13,19,14,11,0,174.7541914919471,3.141866500300239e-008
174,2,-19,13,19,15,8,2,174.7541915791014,5.573565431404859e-008
174,2,-18,-10,-14,3,-13,-10,174.7541916103493,8.698356168679311e-008
174,2,-18,-9,8,9,6,-4,174.754191465399,5.796673008262587e-008
174,2,-18,-3,-13,-2,-19,3,174.7541914366066,8.675917229084007e-008
174,2,-18,-3,12,19,6,-9,174.7541914581264,6.523936235680594e-008
174,2,-18,9,-11,-4,-17,6,174.75419159117,6.780427952435275e-008
174,2,-17,-13,-10,-18,16,-12,174.7541915163829,6.982816103118239e-009
174,2,-17,-10,-9,-10,10,-13,174.7541914234527,9.991305205403478e-008
174,2,-17,-8,-13,10,-19,-11,174.7541915144096,8.95616381058062e-009
174,2,-17,-8,-13,11,-10,-14,174.7541914993068,2.40588917677087e-008
174,2,-17,-4,12,15,18,-17,174.7541915292718,5.906059641347383e-009
174,2,-17,11,16,10,5,6,174.754191515694,7.671758339711232e-009
174,2,-17,12,-19,15,-18,-18,174.7541916010331,7.76673232394387e-008
174,2,-16,-17,14,1,18,0,174.7541915221751,1.190642251458485e-009
174,2,-16,-16,-15,-1,-18,-2,174.7541916198492,9.648348964219622e-008
174,2,-16,-11,-6,-3,-13,7,174.7541915057934,1.757229028953589e-008
174,2,-16,-1,-8,-16,0,5,174.7541915570605,3.369476075931743e-008
174,2,-15,-15,-19,-13,6,-19,174.7541915882351,6.486931170002208e-008
174,2,-15,-9,-18,0,-12,-13,174.754191598201,7.483529884666496e-008
174,2,-15,3,-18,9,-19,-15,174.7541914654673,5.789843271486461e-008
174,2,-15,11,-10,12,-19,-4,174.7541914313061,9.205967899106327e-008
174,2,-14,-8,-17,-13,-19,9,174.7541914789961,4.436964218257344e-008
174,2,-14,-8,11,-5,12,7,174.7541915439419,2.057620918094472e-008
174,2,-13,-19,9,-12,14,8,174.7541915307953,7.42960537536419e-009
174,2,-13,-12,11,1,12,2,174.7541915940124,7.06466778410686e-008
174,2,-13,-2,4,-17,16,6,174.754191445201,7.81647315761802e-008
174,2,-13,12,-10,6,-13,-7,174.7541916149195,9.155374414149264e-008
174,2,-12,3,6,1,12,-5,174.7541915338145,1.044875830302772e-008
174,2,-12,11,12,-6,11,4,174.7541916024323,7.906655241640692e-008
174,2,-11,-13,-17,0,-5,-19,174.7541914262393,9.712641713122139e-008
174,2,-11,-7,-14,-18,4,-5,174.7541915048572,1.850855824159225e-008
174,2,-11,8,14,-3,14,7,174.7541914653636,5.800217195428559e-008
174,2,-10,-3,-7,1,-19,8,174.7541914765591,4.680666165768344e-008
174,2,-9,-14,-13,8,-13,-1,174.7541915975588,7.419311032208498e-008
174,2,-9,-2,-14,-7,-13,1,174.7541914404577,8.29080022413109e-008
174,2,-9,1,-9,1,5,-19,174.754191467851,5.551470394493663e-008
174,2,-9,8,13,12,6,-1,174.7541916073625,8.399678108617081e-008
174,2,-8,-17,-14,-17,-15,13,174.7541915068714,1.649436853767838e-008
174,2,-8,-9,-17,-19,10,-14,174.7541914717019,5.166381811250176e-008
174,2,-8,4,-3,6,-12,-1,174.7541914552498,6.811598041167599e-008
174,2,-8,10,-9,-19,-6,13,174.7541915406224,1.725666720631125e-008
174,2,-8,10,-9,-16,-15,19,174.7541915969825,7.361671805483638e-008
174,2,-8,10,-9,-17,-12,17,174.7541915777588,5.439304118226573e-008
174,2,-8,10,-9,-18,-9,15,174.7541915589772,3.561146399988502e-008
174,2,-8,10,-6,-18,17,-7,174.7541915313297,7.963933512655785e-009
174,2,-8,10,-6,-16,11,-3,174.7541915870083,6.364260229929641e-008
174,2,-8,10,-6,-17,14,-5,174.7541915586894,3.532363734848332e-008
174,2,-8,10,-6,-15,8,-1,174.7541916163379,9.297212955061696e-008
174,2,-8,11,-9,-17,3,2,174.7541914279912,9.537458822705958e-008
174,2,-8,11,-9,-16,0,4,174.7541914491871,7.417867209369433e-008
174,2,-8,11,-9,-15,-3,6,174.7541914709973,5.23684207109909e-008
174,2,-8,11,-9,-14,-6,8,174.7541914934485,2.991723135892244e-008
174,2,-8,11,-9,-13,-9,10,174.7541915165695,6.796284424126498e-009
174,2,-8,11,-9,-12,-12,12,174.7541915403905,1.702477447906858e-008
174,2,-8,11,-9,-11,-15,14,174.7541915649442,4.157843136454176e-008
174,2,-8,11,-9,-10,-18,16,174.754191590264,6.689828069283976e-008
174,2,-8,14,-15,-14,-1,-5,174.7541914415198,8.184593980331556e-008
174,2,-8,14,-15,-13,-4,-3,174.7541914641973,5.916845680076222e-008
174,2,-8,14,-15,-12,-7,-1,174.7541914875716,3.579418716981309e-008
174,2,-8,14,-15,-11,-10,1,174.7541915116753,1.169044594462321e-008
174,2,-8,14,-15,-9,-16,5,174.7541915622114,3.884568400280841e-008
174,2,-8,14,-15,-10,-13,3,174.754191536543,1.317727083005593e-008
174,2,-8,14,-15,-8,-19,7,174.7541915887198,6.535404395435762e-008
174,2,-8,15,12,-18,18,17,174.754191585684,6.231823590496788e-008
174,2,-8,17,-5,13,-16,-4,174.7541915368412,1.347541456198087e-008
174,2,-7,-11,-11,-6,10,3,174.7541915810416,5.767586230831512e-008
174,2,-7,-10,-17,-16,1,-8,174.754191433925,8.944070373217983e-008
174,2,-7,4,17,-4,19,7,174.7541916183073,9.494158348388737e-008
174,2,-7,10,-15,-19,-13,12,174.7541915997186,7.635290444341081e-008
174,2,-7,10,-15,-18,-16,14,174.754191616615,9.324921279585396e-008
174,2,-7,11,-15,-16,-13,9,174.7541914391413,8.422441055699892e-008
174,2,-7,11,-15,-15,-16,11,174.7541914565229,6.684288678115991e-008
174,2,-7,11,-15,-14,-19,13,174.7541914743132,4.905254513687396e-008
174,2,-7,13,-18,-12,-15,3,174.7541914422693,8.109648774734524e-008
174,2,-7,13,-18,-11,-18,5,174.7541914625029,6.086287385187461e-008
174,2,-7,14,-4,1,-14,8,174.75419154591,2.254427045045304e-008
174,2,-6,-10,-16,0,-17,-5,174.7541915780337,5.46679359558766e-008
174,2,-6,-4,-8,-13,9,-7,174.7541916051146,8.174887966561073e-008
174,2,-6,5,-8,-5,8,-14,174.7541916192051,9.583936844137497e-008
174,2,-6,6,-11,3,-16,-2,174.7541915911479,6.778213901270647e-008
174,2,-6,10,-18,-16,-18,10,174.7541914384635,8.490221148349519e-008
174,2,-5,-19,-16,-10,3,-15,174.7541916035735,8.020779773687536e-008
174,2,-5,-17,-10,-14,15,-15,174.7541915239516,5.858282747794874e-010
174,2,-5,6,10,17,-14,10,174.7541916209853,9.761956221154833e-008
174,2,-5,12,12,0,7,8,174.7541914990447,2.432102519378532e-008
174,2,-4,-19,6,-3,5,7,174.7541914726517,5.071402142675652e-008
174,2,-4,-18,-10,-12,9,-11,174.7541915068928,1.647296699047729e-008
174,2,-4,-8,-15,5,-11,-16,174.7541914424413,8.092439429674414e-008
174,2,-4,-2,10,4,-2,11,174.7541914303632,9.300251235799806e-008
174,2,-4,-1,19,14,16,-5,174.7541915813488,5.798301572212949e-008
174,2,-4,-1,19,15,13,-3,174.7541914999576,2.340814830859017e-008
174,2,-3,-19,-10,-10,3,-7,174.7541914743406,4.902514660898305e-008
174,2,-2,-19,-8,-19,-1,9,174.7541915772212,5.385544454838964e-008
174,2,-2,-17,11,-9,12,14,174.7541915220268,1.338975152975763e-009
174,2,-2,-8,-11,-9,-4,-2,174.7541916106881,8.732240530662239e-008
174,2,-2,-8,6,15,-8,1,174.754191615482,9.21162666145392e-008
174,2,-2,-8,6,16,-11,3,174.7541915862053,6.283951847763092e-008
174,2,-2,-8,6,17,-14,5,174.7541915579348,3.456901254139666e-008
174,2,-2,-8,6,18,-17,7,174.7541915306196,7.253817102537141e-009
174,2,-2,-5,10,1,3,9,174.7541915012082,2.21575078285241e-008
174,2,-2,-3,13,5,10,2,174.7541915376377,1.427196139047737e-008
174,2,-2,-1,-16,2,-6,-18,174.7541916147366,9.137090728472685e-008
174,2,-2,1,16,16,10,-5,174.7541914630519,6.031379484738864e-008
174,2,-1,-14,-14,-14,-1,-4,174.7541914690873,5.427847327155178e-008
174,2,-1,-11,-17,-15,9,-17,174.7541916070981,8.37323170799209e-008
174,2,-1,-9,-11,-4,-19,8,174.7541915585133,3.514759328027139e-008
174,2,-1,-9,-7,6,2,-16,174.75419150652,1.68457745530759e-008
174,2,-1,-9,19,5,17,3,174.7541915190143,4.351477400632575e-009
174,2,0,-17,-1,-13,17,-6,174.7541915999975,7.66317498346325e-008
174,2,0,-15,19,-3,15,13,174.7541914397094,8.365634585061343e-008
174,2,0,-10,19,13,-7,19,174.7541914383711,8.49946673042723e-008
174,2,0,-4,16,10,14,-3,174.7541914954275,2.793822773128341e-008
174,2,0,0,10,5,18,-10,174.7541915227956,5.701679128833348e-010
174,2,0,6,7,11,11,-13,174.7541915346781,1.131232352236111e-008
174,2,0,6,11,-2,5,14,174.7541914858629,3.750281507564068e-008
174,2,0,12,13,-15,16,19,174.7541914535396,6.982617151152226e-008
174,2,0,15,-7,-6,-8,5,174.754191588587,6.522122930618934e-008
174,2,0,19,-10,-15,16,-14,174.7541916118263,8.846060950418178e-008
174,2,1,-17,9,16,15,-19,174.7541915963936,7.30279055005667e-008
174,2,1,-17,9,18,9,-15,174.7541915584368,3.507111046019418e-008
174,2,1,-17,9,17,12,-17,174.754191577195,5.382929657571367e-008
174,2,1,-17,9,19,6,-13,174.7541915401043,1.673853944339498e-008
174,2,1,-16,9,11,15,-14,174.7541915639349,4.056917646266811e-008
174,2,1,-16,9,10,18,-16,174.7541915891946,6.582885703210195e-008
174,2,1,-16,9,14,6,-8,174.7541914925954,3.077030896747601e-008
174,2,1,-16,9,12,12,-12,174.7541915394375,1.607179456186714e-008
174,2,1,-16,9,15,3,-6,174.7541914701889,5.317679097061046e-008
174,2,1,-16,9,13,9,-10,174.7541915156683,7.697479986745748e-009
174,2,1,-16,9,16,0,-4,174.7541914484204,7.494531928387005e-008
174,2,1,-16,9,17,-3,-2,174.754191427263,9.610278084437596e-008
174,2,1,-5,16,15,-1,7,174.7541916174501,9.408435630575696e-008
174,2,2,-14,-14,9,-15,-15,174.7541915002123,2.315343294867489e-008
174,2,2,-9,16,10,0,11,174.7541914591875,6.417826625693124e-008
174,2,2,1,14,2,9,7,174.7541915986576,7.529183676524553e-008
174,2,2,6,14,6,6,6,174.7541914407244,8.264134976343485e-008
174,2,2,9,-18,1,-16,-9,174.7541914913884,3.197737896698527e-008
174,2,2,10,-7,-1,-12,4,174.7541914655605,5.780523792964232e-008
174,2,2,14,11,14,-7,7,174.7541914540053,6.936045338079566e-008
174,2,3,-18,-11,-14,-1,0,174.7541915568505,3.348480959175504e-008
174,2,3,-12,13,-2,10,9,174.754191598655,7.52892788113968e-008
174,2,3,-11,-7,2,-14,2,174.7541915629238,3.955801730626263e-008
174,2,3,19,-14,4,-4,-15,174.7541915823005,5.893471666240657e-008
174,2,4,-19,-3,1,-14,8,174.7541915890947,6.572892630174465e-008
174,2,4,-4,13,9,19,-11,174.7541914346991,8.866661005413334e-008
174,2,4,-3,18,-8,14,8,174.7541914700153,5.335047603693965e-008
174,2,4,3,10,15,15,-17,174.754191568076,4.471027637009684e-008
174,2,5,-7,7,-5,-4,19,174.7541915232921,7.364064913417678e-011
174,2,5,-4,9,3,-9,17,174.75419152697,3.604299081416684e-009
174,2,5,-2,-6,-8,10,-10,174.7541914976346,2.573116830717481e-008
174,2,5,10,-10,3,-10,-7,174.7541915352048,1.183903464152536e-008
174,2,5,19,17,18,3,1,174.7541914828563,4.05094340294454e-008
174,2,6,-18,-14,-10,-6,-3,174.7541916164454,9.307970572081104e-008
174,2,6,-10,-3,-2,8,0,174.7541914742994,4.906635808765714e-008
174,2,6,1,-5,-3,12,-15,174.7541914996938,2.367195861552318e-008
174,2,6,3,4,17,-7,-5,174.7541916034241,8.005832796698087e-008
174,2,6,16,8,11,9,-10,174.7541915485981,2.523236730667122e-008
174,2,7,-8,10,8,5,0,174.7541916005113,7.714552907600591e-008
174,2,7,-2,-12,-13,-1,-2,174.7541915444058,2.104005147884891e-008
174,2,8,-3,-12,-17,11,-10,174.7541914434466,7.991909001248132e-008
174,2,8,9,-10,-11,12,-14,174.7541915061367,1.722901288303547e-008
174,2,8,15,-16,-3,-11,-7,174.7541914256475,9.771821396498126e-008
174,2,9,-12,-17,-1,-13,-9,174.754191518884,4.481705673242686e-009
174,2,9,12,10,1,-10,15,174.7541914363616,8.700416742613015e-008
174,2,9,14,-13,-11,0,-6,174.7541915210707,2.294996193086263e-009
174,2,10,-19,-14,-4,-17,2,174.7541914574832,6.588254564121598e-008
174,2,10,-19,19,7,16,2,174.7541916123695,8.900371994968737e-008
174,2,10,-14,-8,-1,-11,1,174.7541914455564,7.780934652146243e-008
174,2,10,-12,-11,-1,-8,-6,174.7541914777892,4.557657007353555e-008
174,2,10,-11,10,15,-16,14,174.7541914573201,6.604560098821821e-008
174,2,10,10,-13,-3,-11,-3,174.7541914904355,3.2930245197349e-008
174,2,11,1,11,15,-17,16,174.754191423366,9.999970984608808e-008
174,2,12,-19,10,1,2,10,174.7541914554819,6.788386031075788e-008
174,2,12,-16,-15,9,-17,-1,174.7541914801275,4.323820235185849e-008
174,2,12,-14,10,8,1,4,174.7541914556366,6.772916094632819e-008
174,2,12,-11,17,4,2,16,174.7541915797375,5.637178901451989e-008
