b0,A,B,C,D,E,F,G,Result,Delta
161,-12,5,18,-7,-18,0,-19,161.1889640545409,8.30551414310321e-008
161,-12,5,18,-7,-17,-3,-17,161.1889640472336,9.036241976900783e-008
161,-12,5,18,-7,-16,-6,-15,161.1889640397564,9.783965992937738e-008
161,-12,5,19,2,0,15,-5,161.1889640675183,7.00777604834002e-008
161,-12,6,0,-1,9,3,-17,161.188964178273,4.06769515848282e-008
161,-12,6,2,-3,-18,13,-11,161.188964103588,3.400808168407821e-008
161,-12,6,3,-3,-17,18,-17,161.1889641174371,2.015892164308752e-008
161,-12,6,11,4,9,6,6,161.1889640472441,9.035190373651858e-008
161,-12,6,12,1,2,14,-11,161.1889640695684,6.802767416047573e-008
161,-12,6,17,-7,-16,-6,-15,161.1889640679576,6.963847454244387e-008
161,-12,6,17,-7,-17,-3,-17,161.1889640751118,6.24842755314603e-008
161,-12,6,17,-7,-18,0,-19,161.1889640821034,5.549259185499977e-008
161,-12,6,17,-7,-15,-9,-13,161.188964060635,7.696104376009316e-008
161,-12,6,17,-7,-14,-12,-11,161.1889640531377,8.445829280390171e-008
161,-12,6,17,-7,-13,-15,-9,161.1889640454595,9.213653129336308e-008
161,-12,7,-7,2,4,-11,16,161.1889642246675,8.707147003406135e-008
161,-12,7,0,-3,-19,8,-5,161.188964158999,2.140296828656574e-008
161,-12,7,1,-3,-16,7,-7,161.1889641346363,2.959751554953982e-009
161,-12,7,2,-3,-15,12,-13,161.1889642361096,9.851359550339112e-008
161,-12,7,10,4,7,12,2,161.1889641021575,3.543854631971044e-008
161,-12,7,16,-7,-18,0,-19,161.1889641096532,2.794283204821113e-008
161,-12,7,16,-7,-16,-6,-15,161.1889640961452,4.145081788919924e-008
161,-12,7,16,-7,-15,-9,-13,161.188964089153,4.844301315642952e-008
161,-12,7,16,-7,-14,-12,-11,161.1889640819942,5.560184490605025e-008
161,-12,7,16,-7,-17,-3,-17,161.1889641029767,3.461934738879791e-008
161,-12,7,16,-7,-13,-15,-9,161.1889640746626,6.293348064900783e-008
161,-12,7,16,-7,-12,-18,-7,161.1889640671517,7.044437211334298e-008
161,-12,7,17,-4,-12,9,-18,161.1889642297131,9.211706242240325e-008
161,-12,8,-1,-3,-17,2,-1,161.1889641419197,4.32370939051907e-009
161,-12,8,0,-3,-14,1,-3,161.1889641680731,3.04770537695731e-008
161,-12,8,9,4,5,18,-2,161.1889641602594,2.266338583467586e-008
161,-12,8,15,-7,-16,-6,-15,161.1889641243193,1.327677523477178e-008
161,-12,8,15,-7,-15,-9,-13,161.1889641176569,1.993910814235278e-008
161,-12,8,15,-7,-18,0,-19,161.1889641371903,4.057483238284476e-010
161,-12,8,15,-7,-17,-3,-17,161.1889641308285,6.767493232473498e-009
161,-12,8,15,-7,-13,-15,-9,161.1889641038506,3.374546508894127e-008
161,-12,8,15,-7,-14,-12,-11,161.188964110836,2.676000576684601e-008
161,-12,8,15,-7,-12,-18,-7,161.1889640966945,4.090151151103783e-008
161,-12,8,15,2,5,-2,7,161.1889642248474,8.725140787646524e-008
161,-12,8,16,-4,-9,0,-12,161.1889641008328,3.676325377455214e-008
161,-12,8,16,-1,-15,12,-2,161.1889640723817,6.521437967421662e-008
161,-12,9,-14,2,15,-19,15,161.1889641924468,5.485077281264239e-008
161,-12,9,-7,3,18,-13,11,161.1889641009987,3.65973846783163e-008
161,-12,9,-6,3,17,-18,17,161.1889641129376,2.465841930643364e-008
161,-12,9,-2,-3,-15,-4,3,161.188964124034,1.356198708890588e-008
161,-12,9,-1,-3,-12,-5,1,161.188964204212,6.661599627477699e-008
161,-12,9,0,-3,-12,3,-7,161.1889641390459,1.449819819754339e-009
161,-12,9,13,1,15,-12,2,161.1889640819968,5.559925853049208e-008
161,-12,9,14,-7,-18,0,-19,161.1889641647145,2.711846036618226e-008
161,-12,9,14,-7,-17,-3,-17,161.1889641586671,2.107108798554691e-008
161,-12,9,14,-7,-16,-6,-15,161.1889641524795,1.488351131229138e-008
161,-12,9,14,-7,-15,-9,-13,161.1889641461467,8.550671282137046e-009
161,-12,9,14,-7,-13,-15,-9,161.1889641330236,4.572399348035106e-009
161,-12,9,14,-7,-14,-12,-11,161.1889641396631,2.067082505163853e-009
161,-12,9,14,-7,-12,-18,-7,161.1889641262218,1.137425442720996e-008
161,-12,9,15,-1,-12,3,4,161.1889640523804,8.521561767338426e-008
161,-12,9,18,-5,9,-18,-17,161.1889642319564,9.436038794774504e-008
161,-12,10,-17,-5,0,-19,-8,161.1889641862936,4.869752956437878e-008
161,-12,10,-15,3,-17,19,13,161.1889641725599,3.496390377222269e-008
161,-12,10,-14,-2,10,-8,-11,161.1889642228468,8.52508037496591e-008
161,-12,10,-9,3,19,-8,5,161.1889641574393,1.984327013815346e-008
161,-12,10,-8,3,16,-7,7,161.1889641318191,5.776939815405058e-009
161,-12,10,-7,3,15,-12,13,161.1889642311293,9.353323093819199e-008
161,-12,10,-4,-3,-19,0,3,161.188964097301,4.029507749692129e-008
161,-12,10,-4,-3,-18,-3,5,161.1889641967965,5.920045964558085e-008
161,-12,10,-3,-3,-13,-10,7,161.1889641052959,3.230016432098637e-008
161,-12,10,0,-3,-12,11,-15,161.188964074468,6.312808409347781e-008
161,-12,10,6,-2,9,-10,-10,161.1889641776023,4.000631292910839e-008
161,-12,10,12,1,12,-3,-4,161.1889640637158,7.388024414467509e-008
161,-12,10,13,-7,-18,0,-19,161.1889641922259,5.462990770865872e-008
161,-12,10,13,-7,-17,-3,-17,161.1889641864926,4.889653837381047e-008
161,-12,10,13,-7,-15,-9,-13,161.1889641746224,3.702638196045882e-008
161,-12,10,13,-7,-16,-6,-15,161.1889641806264,4.303032596908452e-008
161,-12,10,13,-7,-12,-18,-7,161.1889641557334,1.813737071643118e-008
161,-12,10,13,-7,-14,-12,-11,161.1889641684758,3.08797609704925e-008
161,-12,10,13,-7,-13,-15,-9,161.1889641621814,2.458534709148808e-008
161,-12,10,14,-4,-4,-15,-2,161.188964091885,4.571100475914136e-008
161,-12,10,19,5,2,16,8,161.1889640663467,7.124936018954031e-008
161,-12,11,-10,3,17,-2,1,161.1889641402459,2.649898078743718e-009
161,-12,11,-9,3,14,-1,3,161.1889641649958,2.73997784461244e-008
161,-12,11,-5,-3,-17,-6,7,161.1889640485647,8.903128900783486e-008
161,-12,11,-5,-3,-16,-9,9,161.1889641499749,1.237884816873702e-008
161,-12,11,-4,-3,-11,-16,11,161.1889640856587,5.19373770657694e-008
161,-12,11,2,1,3,-11,10,161.1889640659676,7.162844894992304e-008
161,-12,11,5,4,12,-9,18,161.1889642356224,9.802633371691627e-008
161,-12,11,9,8,7,-17,8,161.188964055502,8.209403290493356e-008
161,-12,11,12,-7,-18,0,-19,161.1889642197248,8.212873581214808e-008
161,-12,11,12,-7,-17,-3,-17,161.188964214305,7.670894319744548e-008
161,-12,11,12,-7,-15,-9,-13,161.1889642030841,6.548805231432198e-008
161,-12,11,12,-7,-16,-6,-15,161.1889642087596,7.116352662706049e-008
161,-12,11,12,-7,-14,-12,-11,161.188964197274,5.967794436401164e-008
161,-12,11,12,-7,-13,-15,-9,161.1889641913242,5.372814371185086e-008
161,-12,11,12,-7,-12,-18,-7,161.1889641852294,4.763339234159503e-008
161,-12,12,-18,-5,11,-15,-10,161.1889641574957,1.989963038795395e-008
161,-12,12,-11,3,15,4,-3,161.1889641222325,1.536352556286147e-008
161,-12,12,-10,3,12,5,-1,161.1889642008354,6.323932666418841e-008
161,-12,12,-9,3,12,-3,7,161.1889641332789,4.317172397350078e-009
161,-12,12,-6,-3,-14,-15,13,161.1889641008339,3.676214532788436e-008
161,-12,12,-6,-3,-13,-18,15,161.1889642069869,6.939083618817676e-008
161,-12,12,-3,-3,-7,-12,3,161.1889641734404,3.584432306524832e-008
161,-12,12,-3,7,16,6,15,161.1889640399361,9.765994946064893e-008
161,-12,12,-3,7,17,3,17,161.1889640474058,9.019024105327844e-008
161,-12,12,-3,7,18,0,19,161.1889640547058,8.289021025120746e-008
161,-12,12,-2,-3,-9,2,-9,161.1889641051151,3.248092639296374e-008
161,-12,12,4,4,9,0,12,161.1889641079865,2.960956635433831e-008
161,-12,12,11,-7,-13,-15,-9,161.188964220452,8.28559336696344e-008
161,-12,12,11,-7,-14,-12,-11,161.1889642260577,8.846168952914013e-008
161,-12,12,11,-7,-15,-9,-13,161.1889642315317,9.393571076543594e-008
161,-12,12,11,-7,-16,-6,-15,161.1889642368791,9.928308486450987e-008
161,-12,12,11,-7,-12,-18,-7,161.18896421471,7.711392413511931e-008
161,-12,13,-17,-2,-17,18,-12,161.188964144162,6.565983312611934e-009
161,-12,13,-13,3,18,3,-5,161.1889641957707,5.817469173052814e-008
161,-12,13,-13,3,19,0,-3,161.1889640963203,4.127574015910795e-008
161,-12,13,-12,3,13,10,-7,161.1889641033507,3.424531769269379e-008
161,-12,13,-9,3,12,-11,15,161.188964064009,7.358698894677218e-008
161,-12,13,-4,7,12,18,7,161.1889640377993,9.979669357562671e-008
161,-12,13,-4,7,13,15,9,161.1889640456562,9.193979622068582e-008
161,-12,13,-4,7,14,12,11,161.1889640533257,8.427031161772902e-008
161,-12,13,-4,7,15,9,13,161.1889640608148,7.678127644794586e-008
161,-12,13,-4,7,16,6,15,161.1889640681296,6.946643793526164e-008
161,-12,13,-4,7,18,0,19,161.1889640822613,5.533473768082331e-008
161,-12,13,-4,7,17,3,17,161.1889640752764,6.231960014702054e-008
161,-12,14,-14,3,17,6,-7,161.1889640475239,9.007214885059511e-008
161,-12,14,-14,3,16,9,-9,161.1889641488845,1.128842086473014e-008
161,-12,14,-13,3,11,16,-11,161.188964083551,5.404501735029044e-008
161,-12,14,-9,-3,-19,-8,11,161.1889640713634,6.623267267968913e-008
161,-12,14,-9,-3,-18,-11,13,161.1889641389724,1.376349700876745e-009
161,-12,14,-9,-3,-17,-14,15,161.1889642081245,7.052844352983811e-008
161,-12,14,-5,7,13,15,9,161.1889640748504,6.274561314967286e-008
161,-12,14,-5,7,12,18,7,161.1889640673484,7.024760861895629e-008
161,-12,14,-5,7,15,9,13,161.1889640893246,4.827140287488874e-008
161,-12,14,-5,7,16,6,15,161.1889640963094,4.128659725211037e-008
161,-12,14,-5,7,17,3,17,161.1889641031339,3.446209007051948e-008
161,-12,14,-5,7,14,12,11,161.1889640821736,5.542241865441611e-008
161,-12,14,-5,7,18,0,19,161.188964109804,2.779208330139227e-008
161,-12,14,-4,-3,-6,-7,-3,161.1889641511371,1.354109713247453e-008
161,-12,14,2,4,4,15,2,161.1889641020646,3.553140004441957e-008
161,-12,14,6,3,-5,11,8,161.1889641073855,3.021048655682534e-008
161,-12,14,9,-4,-7,0,-14,161.188964090404,4.719200319414085e-008
161,-12,14,12,2,-8,5,18,161.1889640483949,8.920116556510038e-008
161,-12,15,-15,3,13,18,-15,161.1889642057668,6.817074904574838e-008
161,-12,15,-15,3,14,15,-13,161.1889640996723,3.79237690140144e-008
161,-12,15,-12,3,7,12,-3,161.1889641657402,2.814411459439725e-008
161,-12,15,-11,3,9,-2,9,161.1889640923693,4.522669883044728e-008
161,-12,15,-10,-3,-16,-17,17,161.1889640717847,6.581132083738339e-008
161,-12,15,-6,7,12,18,7,161.188964096882,4.071404191563488e-008
161,-12,15,-6,7,13,15,9,161.1889641040296,3.356646516294859e-008
161,-12,15,-6,7,14,12,11,161.188964111007,2.65890207629127e-008
161,-12,15,-6,7,15,9,13,161.1889641178204,1.97756264697091e-008
161,-12,15,-6,7,16,6,15,161.1889641244757,1.312034214606683e-008
161,-12,15,-6,7,17,3,17,161.1889641309784,6.617653980356408e-009
161,-12,15,-6,7,18,0,19,161.1889641373339,2.621618477860466e-010
161,-12,16,-7,7,12,18,7,161.1889641263999,1.119610715250019e-008
161,-12,16,-7,7,13,15,9,161.1889641331936,4.402409103931859e-009
161,-12,16,-7,7,14,12,11,161.1889641398257,2.229683104815194e-009
161,-12,16,-7,7,15,9,13,161.1889641463022,8.706194876140216e-009
161,-12,16,-7,7,16,6,15,161.1889641526282,1.503221369603125e-008
161,-12,16,-7,7,17,3,17,161.1889641588097,2.121362285834039e-008
161,-12,16,-7,7,18,0,19,161.1889641648511,2.725502667999535e-008
161,-12,16,-6,-3,-3,-16,3,161.1889642234061,8.581002930441173e-008
161,-12,16,3,-4,3,-9,-15,161.1889642333389,9.574290515956818e-008
161,-12,17,-18,3,17,14,-15,161.1889642074533,6.985726486163912e-008
161,-12,17,-18,3,19,8,-11,161.1889640707457,6.685033326903067e-008
161,-12,17,-18,3,18,11,-13,161.1889641383286,7.325979822780937e-010
161,-12,17,-13,3,6,7,3,161.1889641351889,2.407176680208067e-009
161,-12,17,-12,-1,14,-9,-10,161.1889641802355,4.263949904270703e-008
161,-12,17,-8,7,13,15,9,161.1889641623426,2.474661187079619e-008
161,-12,17,-8,7,12,18,7,161.1889641559023,1.83063093572855e-008
161,-12,17,-8,7,15,9,13,161.1889641747698,3.717372010214604e-008
161,-12,17,-8,7,14,12,11,161.18896416863,3.10340055875713e-008
161,-12,17,-8,7,16,6,15,161.1889641807674,4.317135449127818e-008
161,-12,17,-8,7,18,0,19,161.1889641923554,5.475936859511421e-008
161,-12,17,-8,7,17,3,17,161.1889641866276,4.903154149360489e-008
161,-12,17,3,-4,5,-19,-7,161.1889640957785,4.181757162768918e-008
161,-12,17,15,-1,6,-4,-12,161.1889642125609,7.496481657653931e-008
161,-12,18,-19,3,16,17,-17,161.1889640711078,6.648824069088732e-008
161,-12,18,-15,1,-14,9,10,161.1889642102896,7.269360935424629e-008
161,-12,18,-14,-3,-19,-16,19,161.1889642334367,9.584067584000877e-008
161,-12,18,-9,7,12,18,7,161.1889641853891,4.779303708346561e-008
161,-12,18,-9,7,13,15,9,161.1889641914766,5.388059776123555e-008
161,-12,18,-9,7,14,12,11,161.1889641974197,5.982363404655189e-008
161,-12,18,-9,7,15,9,13,161.1889642032234,6.562734711224039e-008
161,-12,18,-9,7,16,6,15,161.1889642088928,7.12967391791608e-008
161,-12,18,-9,7,17,3,17,161.1889642144325,7.683644298595027e-008
161,-12,18,-9,7,18,0,19,161.1889642198471,8.225106284953654e-008
161,-12,18,-7,-3,-4,-5,-7,161.1889641104081,2.71879514457396e-008
161,-12,18,-3,4,7,0,14,161.1889641012741,3.632192147051683e-008
161,-12,18,4,-3,10,-19,-5,161.1889641801988,4.260277819412295e-008
161,-12,18,9,-1,-17,8,4,161.1889641558276,1.823156026148354e-008
161,-12,18,14,16,-14,19,19,161.1889641786405,4.104450113118219e-008
161,-12,19,-15,-3,-19,-16,19,161.1889640662558,7.134028123800817e-008
161,-12,19,-15,3,3,16,-3,161.1889642026937,6.509770855700481e-008
161,-12,19,-10,7,12,18,7,161.1889642148603,7.726421813458728e-008
161,-12,19,-10,7,13,15,9,161.1889642205956,8.299957698909566e-008
161,-12,19,-10,7,15,9,13,161.188964231663,9.406696221958555e-008
161,-12,19,-10,7,14,12,11,161.1889642261949,8.859888112056069e-008
161,-12,19,-10,7,16,6,15,161.1889642370047,9.940868039848283e-008
161,-12,19,3,-4,-6,3,-18,161.1889641827687,4.517264073911065e-008
161,-12,19,6,1,17,-8,-4,161.1889641566689,1.907289970404236e-008
161,-11,-19,-1,-5,-11,-8,-8,161.1889641672608,2.966473289234273e-008
161,-11,-19,10,-2,-18,11,-4,161.1889641027445,3.485152433313488e-008
161,-11,-18,-18,-2,-12,11,-11,161.1889641276379,9.958142754840083e-009
161,-11,-18,-18,5,14,10,3,161.1889641639124,2.631637130434683e-008
161,-11,-18,-12,5,14,-1,14,161.1889641146962,2.28998260354274e-008
161,-11,-18,-3,-1,-2,-4,-3,161.188964125648,1.194803189719096e-008
161,-11,-18,9,6,4,14,14,161.1889640847827,5.281336257212388e-008
161,-11,-17,-7,-2,4,-14,-15,161.1889641000108,3.758526645469829e-008
161,-11,-17,-1,-3,14,-19,-7,161.1889640722962,6.529981533276441e-008
161,-11,-17,4,2,18,-11,4,161.1889640830839,5.45120997230697e-008
161,-11,-17,11,-2,-11,-3,3,161.1889640519503,8.564575182390399e-008
161,-11,-17,16,2,-10,1,19,161.1889641656071,2.801101572913467e-008
161,-11,-16,-15,-1,7,4,-14,161.1889641022877,3.530831804710033e-008
161,-11,-16,12,6,-4,17,19,161.18896420921,7.16140107215324e-008
161,-11,-15,-6,-1,-14,0,8,161.1889641980866,6.049054945833632e-008
161,-11,-15,-5,-5,-8,-17,-2,161.1889642062936,6.869760227345978e-008
161,-11,-15,19,-6,-1,-19,-12,161.1889640695543,6.804168606322492e-008
161,-11,-14,-16,5,11,8,8,161.1889641386562,1.06018660517293e-009
161,-11,-14,-14,-3,-4,-11,-2,161.1889642159203,7.832429105292249e-008
161,-11,-14,-9,1,14,0,-8,161.1889641359217,1.674351324254531e-009
161,-11,-14,17,-2,-1,-13,3,161.1889640895864,4.800963893103472e-008
161,-11,-13,-12,5,6,14,7,161.1889641691989,3.160286610182084e-008
161,-11,-13,-6,-5,-15,6,-18,161.1889641342784,3.317609298392199e-009
161,-11,-13,-2,-1,11,-6,-9,161.1889641440129,6.416911446649465e-009
161,-11,-13,3,-5,-3,-14,-10,161.1889642047038,6.710772026963241e-008
161,-11,-13,4,2,-19,15,14,161.1889640922193,4.537673703453038e-008
161,-11,-13,7,-2,-8,-12,9,161.1889642091316,7.153556680350448e-008
161,-11,-12,-13,2,8,-9,13,161.1889641517194,1.412337269357522e-008
161,-11,-12,9,-2,-6,-11,6,161.1889642221652,8.456913747068029e-008
161,-11,-12,16,3,5,3,8,161.1889641251379,1.245808789462899e-008
161,-11,-12,19,3,-10,18,8,161.1889641093189,2.82771850379504e-008
161,-11,-11,-18,3,-14,19,19,161.1889641139705,2.362548912060447e-008
161,-11,-11,-6,-2,-16,-14,19,161.188964184777,4.7180918727463e-008
161,-11,-11,1,-5,-2,-17,-8,161.188964120645,1.695104856480612e-008
161,-11,-11,1,2,8,12,-9,161.1889641529015,1.530546001049515e-008
161,-11,-11,10,-2,-14,18,-15,161.1889642330798,9.548375601298176e-008
161,-11,-10,-10,5,4,11,12,161.1889641354587,2.137369392585242e-009
161,-11,-10,1,-2,-10,-13,12,161.1889640891282,4.846782530876226e-008
161,-11,-10,3,2,6,11,-6,161.1889640993324,3.826363581538317e-008
161,-11,-10,8,-5,1,-10,-18,161.1889641763519,3.875584297929891e-008
161,-11,-10,8,2,1,15,-5,161.1889640751334,6.246261818887433e-008
161,-11,-9,-12,-9,-17,-12,-19,161.1889641324979,5.098115707369288e-009
161,-11,-9,-12,-9,-16,-15,-17,161.1889642329405,9.534448963677278e-008
161,-11,-9,-12,2,16,14,-19,161.1889641771662,3.957012495447998e-008
161,-11,-9,-9,-9,-13,-16,-19,161.1889641515652,1.396921334162471e-008
161,-11,-9,4,2,14,-18,15,161.1889641454999,7.903906862338772e-009
161,-11,-9,14,-6,0,-18,-14,161.1889642294237,9.182761573356402e-008
161,-11,-8,-13,-9,-16,-15,-17,161.188964101271,3.632504785855417e-008
161,-11,-8,-13,-9,-15,-18,-15,161.1889642024172,6.482116532424698e-008
161,-11,-8,-10,-9,-12,-19,-17,161.1889641245247,1.307137154071825e-008
161,-11,-8,-8,5,2,10,15,161.1889641729079,3.531187076077913e-008
161,-11,-8,-5,2,10,13,-12,161.1889640610305,7.656549882995023e-008
161,-11,-8,7,-3,8,-13,-12,161.1889641701326,3.253657610002847e-008
161,-11,-7,-18,-5,-11,-17,1,161.1889640726516,6.494443027804664e-008
161,-11,-7,-18,-3,-7,1,-11,161.1889642082109,7.061484552650654e-008
161,-11,-7,-17,-9,-19,-14,-15,161.188964230094,9.249799859389896e-008
161,-11,-7,-14,-9,-15,-18,-15,161.1889640694369,6.815909614488191e-008
161,-11,-7,-12,-5,-10,-9,-8,161.1889640951073,4.24887787175976e-008
161,-11,-7,-2,-5,-4,-9,-14,161.1889640664657,7.113033007044578e-008
161,-11,-7,2,-3,13,-13,-14,161.1889641872521,4.965608013662859e-008
161,-11,-6,-18,-9,-18,-17,-13,161.1889641969845,5.938844083175354e-008
161,-11,-6,-18,-9,-19,-14,-15,161.188964119525,1.807100602491119e-008
161,-11,-6,-10,-1,-9,-8,11,161.1889640962934,4.130259867451969e-008
161,-11,-6,-5,5,0,8,19,161.1889641085514,2.90446564576996e-008
161,-11,-6,2,-2,-13,8,-6,161.1889642306519,9.30558314848895e-008
161,-11,-5,-19,-9,-18,-17,-13,161.1889640854284,5.21676213338651e-008
161,-11,-5,-7,-2,-14,-8,11,161.1889642265445,8.894849656826409e-008
161,-11,-5,1,2,4,10,-3,161.1889641998056,6.220960813152487e-008
161,-11,-4,-8,-2,-13,-11,13,161.1889640581634,7.943268087728939e-008
161,-11,-4,-4,2,13,-8,6,161.1889641823527,4.475666059988726e-008
161,-11,-4,10,-6,0,-14,-18,161.1889641632455,2.564951273598126e-008
161,-11,-4,12,-2,7,-14,-4,161.1889641580249,2.042884261754807e-008
161,-11,-3,-13,2,14,8,-11,161.1889642130352,7.543914648522332e-008
161,-11,-3,-10,-5,-8,-4,-15,161.1889642211835,8.35874232052447e-008
161,-11,-3,-4,-2,-17,13,-7,161.1889640804768,5.711927997253952e-008
161,-11,-3,-4,6,0,18,14,161.1889640878067,4.978937795385718e-008
161,-11,-3,-2,2,5,-15,19,161.1889642176388,8.004278129192244e-008
161,-11,-3,0,-1,7,-3,-8,161.1889642067918,6.919572115293704e-008
161,-11,-3,12,-2,6,1,-17,161.1889640860212,5.157480131856573e-008
161,-11,-3,19,1,6,-13,7,161.1889640822543,5.534172942134319e-008
161,-11,-2,-14,2,13,11,-13,161.1889640441186,9.347741070087068e-008
161,-11,-2,5,-2,-4,-3,-4,161.1889641156015,2.199453774665017e-008
161,-11,-2,13,-18,-4,-3,18,161.1889641531786,1.558254325573216e-008
161,-11,-1,-10,2,17,-13,7,161.1889640590544,7.854166028664622e-008
161,-11,1,-14,-5,-5,-13,-9,161.1889641664181,2.882202920773125e-008
161,-11,1,-12,1,13,-14,7,161.1889641869688,4.937277253702632e-008
161,-11,1,15,4,14,-9,16,161.188964174235,3.663896563921298e-008
161,-11,2,-7,2,6,6,-1,161.1889641911777,5.358168664315599e-008
161,-11,2,0,3,-3,5,13,161.1889640724826,6.511339734061039e-008
161,-11,2,14,4,12,-3,12,161.1889642312552,9.365916753267811e-008
161,-11,2,18,-1,1,3,-8,161.188964161899,2.430297740829701e-008
161,-11,3,-5,2,-12,6,16,161.1889641477393,1.014331019177917e-008
161,-11,3,-5,2,6,-1,6,161.1889641329886,4.607443315762794e-009
161,-11,3,4,-3,-18,13,-11,161.1889641009917,3.660437641883618e-008
161,-11,3,5,-3,-17,18,-17,161.1889641129222,2.467385229465435e-008
161,-11,3,13,1,0,17,-12,161.188964058944,7.865207862778334e-008
161,-11,3,13,4,9,6,6,161.1889640515249,8.607111112723942e-008
161,-11,3,19,-7,-18,0,-19,161.1889640821712,5.542483449971769e-008
161,-11,3,19,-7,-17,-3,-17,161.1889640751825,6.241353389668802e-008
161,-11,3,19,-7,-16,-6,-15,161.1889640680314,6.956460651963425e-008
161,-11,3,19,-7,-15,-9,-13,161.1889640607122,7.688385039728019e-008
161,-11,3,19,-7,-14,-12,-11,161.1889640532185,8.437754672740994e-008
161,-11,3,19,-7,-12,-18,-7,161.1889640376818,9.991427418754029e-008
161,-11,3,19,-7,-13,-15,-9,161.188964045544,9.205200512951706e-008
161,-11,4,-15,3,-8,15,10,161.1889642069114,6.931537654963904e-008
161,-11,4,-6,-2,-15,19,-15,161.1889641676504,3.005436610692414e-008
161,-11,4,-4,-3,17,-19,-13,161.1889641738968,3.630071887528175e-008
161,-11,4,2,-3,-19,8,-5,161.188964157436,1.98399447981501e-008
161,-11,4,3,-3,-16,7,-7,161.1889641318108,5.785238954558736e-009
161,-11,4,4,-3,-15,12,-13,161.1889642311102,9.351415997116419e-008
161,-11,4,12,4,7,12,2,161.1889641069483,3.064775455641211e-008
161,-11,4,18,-7,-18,0,-19,161.1889641097179,2.787808739412867e-008
161,-11,4,18,-7,-17,-3,-17,161.1889641030443,3.455170372035354e-008
161,-11,4,18,-7,-16,-6,-15,161.1889640962157,4.138030362810241e-008
161,-11,4,18,-7,-15,-9,-13,161.1889640892267,4.836937250729534e-008
161,-11,4,18,-7,-14,-12,-11,161.1889640820713,5.552476523007499e-008
161,-11,4,18,-7,-13,-15,-9,161.1889640747432,6.285281983764435e-008
161,-11,4,18,-7,-12,-18,-7,161.1889640672362,7.035981752778753e-008
