b0,A,B,C,D,E,F,G,Result,Delta
129,11,-8,7,-15,-7,-15,-4,129.5787041194526,8.050344035837043e-008
129,11,-7,-16,-5,-9,-11,11,129.578704261853,6.189696932779043e-008
129,11,-7,-4,-17,2,4,-17,129.5787041867585,1.319756393058924e-008
129,11,-6,5,2,-12,11,5,129.578704196049,3.907075551978778e-009
129,11,-6,9,16,5,3,19,129.578704273125,7.316893402276037e-008
129,11,-5,-17,-12,-19,-9,7,129.5787042423686,4.241249484948639e-008
129,11,-5,-17,-12,-18,-12,9,129.5787041404208,5.953523896096158e-008
129,11,-5,-14,-16,-13,-1,-14,129.5787041193079,8.064813528108061e-008
129,11,-5,-11,-9,18,-14,-19,129.5787041102993,8.965673714556033e-008
129,11,-5,-3,-19,-19,-5,-9,129.5787042739864,7.403036761388648e-008
129,11,-5,-3,-19,-18,-8,-7,129.5787042038342,3.878170673488057e-009
129,11,-5,-3,-19,-17,-11,-5,129.5787041322469,6.770915206288919e-008
129,11,-5,-2,17,6,8,15,129.5787041488585,5.109760081722925e-008
129,11,-5,2,-19,-8,-8,-17,129.5787042750374,7.50812887417851e-008
129,11,-5,4,-15,-14,6,-18,129.5787042807728,8.08167612831312e-008
129,11,-5,4,-7,-2,-12,2,129.5787041044495,9.55066070673638e-008
129,11,-5,12,9,14,-9,10,129.5787041725598,2.739628257586446e-008
129,11,-4,-17,-5,10,1,-19,129.5787041017439,9.821215485317225e-008
129,11,-4,-3,-19,-13,-17,-3,129.5787041080242,9.193189498546417e-008
129,11,-4,-3,-19,-14,-14,-5,129.5787042115371,1.158107920673501e-008
129,11,-3,-16,4,11,5,-9,129.578704116943,8.301310572278453e-008
129,11,-3,-13,7,-1,10,3,129.5787041752375,2.471855964358838e-008
129,11,-3,-4,-19,-17,-5,-11,129.5787041404575,5.949854653408693e-008
129,11,-3,-4,-19,-18,-2,-13,129.5787042391963,3.924026259483071e-008
129,11,-3,-3,-19,-13,-11,-9,129.5787042164482,1.649212322263338e-008
129,11,-3,-2,-19,-11,-11,-11,129.5787042024326,2.476497229508823e-009
129,11,-3,-1,-19,-11,-5,-17,129.5787042174041,1.744805899761559e-008
129,11,-3,1,8,2,-1,12,129.5787042834297,8.347367952410423e-008
129,11,-3,3,16,1,10,16,129.5787041974895,2.466606474627042e-009
129,11,-3,16,-14,-3,-18,-3,129.5787041201146,7.984147032402689e-008
129,11,-3,16,-6,-12,-2,4,129.5787041882078,1.174822727989522e-008
129,11,-3,17,-9,-4,0,-11,129.5787041584303,4.152576593696722e-008
129,11,-3,19,-18,-15,-10,-6,129.5787041382152,6.174090572130808e-008
129,11,-3,19,-18,-14,-13,-4,129.5787042831485,8.319241828758095e-008
129,11,-2,-8,-15,4,-13,-17,129.5787042766437,7.668765533708211e-008
129,11,-2,-4,-19,-16,-2,-15,129.5787041953433,4.61278659713571e-009
129,11,-2,-3,-19,-14,-2,-17,129.5787042506047,5.064867991677602e-008
129,11,-2,-2,7,-11,15,11,129.5787042029196,2.963503220598796e-009
129,11,-2,11,6,17,9,-16,129.5787042972852,9.732914918458846e-008
129,11,-2,15,13,14,15,-7,129.5787041732885,2.666757836777833e-008
129,11,-2,18,-18,-17,-4,-10,129.5787041104278,8.952829944064433e-008
129,11,-2,18,-18,-16,-7,-8,129.5787042518374,5.188130103306321e-008
129,11,-1,-18,-10,-2,0,-16,129.5787041178156,8.214047397814284e-008
129,11,-1,2,10,15,16,-14,129.5787042881943,8.823823804959829e-008
129,11,-1,17,-18,-18,-1,-12,129.5787042217922,2.183617198170396e-008
129,11,-1,17,-14,-17,8,-15,129.5787042190335,1.907744717755122e-008
129,11,-1,17,-9,-9,11,-17,129.5787041074204,9.25357142023131e-008
129,11,0,1,-15,0,-10,-16,129.5787042826621,8.270606599580788e-008
129,11,0,7,13,15,-1,8,129.5787042874482,8.74920829119219e-008
129,11,0,9,-6,-15,18,-13,129.5787042908431,9.08869992599648e-008
129,11,1,-5,17,10,4,15,129.578704284902,8.494592407259916e-008
129,11,1,-2,-7,-7,3,-8,129.5787042307248,3.076874577345734e-008
129,11,1,12,13,18,3,1,129.5787042344684,3.451236807450187e-008
129,11,1,17,9,19,-4,0,129.5787042361915,3.623540578701068e-008
129,11,1,19,-17,2,-14,-17,129.5787041762621,2.369401386204117e-008
129,11,2,-18,14,7,1,16,129.5787042546334,5.46772866982792e-008
129,11,2,-12,11,-16,17,19,129.57870428588,8.592394351580879e-008
129,11,2,-5,13,5,7,10,129.5787041056418,9.431423109163006e-008
129,11,2,10,9,14,0,1,129.5787041676687,3.228740297345212e-008
129,11,3,-19,-12,-10,-13,2,129.5787041534657,4.649035645343247e-008
129,11,3,-17,-5,-7,9,-11,129.5787041376357,6.232033911146573e-008
129,11,3,9,8,8,-1,6,129.5787042914012,9.144508794634021e-008
129,11,3,19,19,6,11,15,129.5787041992722,6.838547506049508e-010
129,11,4,-5,17,11,9,9,129.5787041859022,1.405388161401788e-008
129,11,4,14,19,3,15,14,129.5787042982236,9.826754876485211e-008
129,11,4,19,-9,-14,13,-14,129.5787042370478,3.709169504872989e-008
129,11,5,-12,-8,4,-19,7,129.5787042061903,6.234188276721397e-009
129,11,5,-10,-12,15,-18,-17,129.5787041601355,3.982060547969013e-008
129,11,5,-8,6,14,-15,11,129.5787042593617,5.940560754424951e-008
129,11,5,-4,-15,2,-16,-12,129.5787041720108,2.794521947180328e-008
129,11,6,-16,10,4,9,4,129.5787042428798,4.292371613701107e-008
129,11,6,-10,10,19,-14,12,129.5787041192123,8.074377433331392e-008
129,11,6,-6,-15,-6,-5,-15,129.5787042653959,6.543984909512801e-008
129,11,6,0,4,9,-12,9,129.5787041700652,2.989082759086159e-008
129,11,6,12,-10,-14,-8,5,129.5787041167297,8.322641065205971e-008
129,11,6,13,6,0,14,-5,129.5787041043554,9.560071134728787e-008
129,11,6,15,16,13,7,7,129.5787042726267,7.267067303473596e-008
129,11,7,-8,5,2,7,-1,129.5787042581294,5.817332748847548e-008
129,11,7,-7,-15,-7,-2,-17,129.5787042306909,3.073481025239744e-008
129,11,7,10,9,11,18,-14,129.5787042146488,1.469277322030393e-008
129,11,7,14,16,14,4,9,129.5787041036473,9.630880981603696e-008
129,11,7,16,-10,-19,-11,13,129.5787041175535,8.240260740421945e-008
129,11,7,16,9,17,11,-13,129.5787041903022,9.653831511968747e-009
129,11,8,-18,-4,-6,-8,7,129.5787041994131,5.429967586678686e-010
129,11,8,-16,14,16,16,-8,129.5787041955014,4.454676627574372e-009
129,11,8,-9,17,16,-6,19,129.5787041397937,6.016236397954344e-008
129,11,8,-8,-15,-8,1,-19,129.5787041990995,8.566019005229464e-010
129,11,8,8,-6,-9,-19,18,129.5787041793834,2.057265646726592e-008
129,11,8,9,9,12,15,-12,129.5787041199294,8.002669460438483e-008
129,11,9,-17,14,18,10,-4,129.5787041425124,5.744362852055929e-008
129,11,9,-17,17,6,5,18,129.5787042803268,8.03707678187493e-008
129,11,9,-14,14,-5,10,11,129.5787041367084,6.324762580334209e-008
129,11,9,-12,-15,-15,-16,5,129.5787042217531,2.179703528781829e-008
129,11,9,-12,-15,-14,-19,7,129.5787041134908,8.646529181532969e-008
129,11,9,-7,17,15,5,9,129.5787041340434,6.591267265321221e-008
129,11,9,-4,17,13,19,-3,129.5787041858758,1.40802569603693e-008
129,11,9,1,-4,-8,14,-12,129.5787042750121,7.50560502638109e-008
129,11,9,6,-3,0,8,-17,129.5787041228399,7.711616945016431e-008
129,11,9,16,12,14,2,4,129.5787041589107,4.104538220417453e-008
129,11,9,17,11,14,-14,18,129.5787042556516,5.569549443862343e-008
129,11,10,-13,-15,-17,-10,1,129.5787042092482,9.292136837757425e-009
129,11,10,-13,-15,-16,-13,3,129.5787041031596,9.67964410847344e-008
129,11,10,-11,10,-15,16,18,129.5787041934795,6.476540193034452e-009
129,11,10,14,-4,5,1,-16,129.5787041930267,6.929383289389079e-009
129,11,10,15,-10,14,-17,-19,129.5787041160851,8.387098660023185e-008
129,11,11,-14,-15,-19,-4,-3,129.5787041973596,2.596465265014558e-009
129,11,11,-9,8,6,-6,-16,129.5787042683956,6.843956157354114e-008
129,11,11,-8,13,7,14,1,129.5787041598805,4.007554821328085e-008
129,11,11,-3,13,14,4,4,129.5787041004191,9.95370044165611e-008
129,11,11,14,7,4,14,-7,129.5787042502091,5.025299287808593e-008
129,11,12,-11,17,-7,17,12,129.5787042865982,8.664213169140567e-008
129,11,12,-7,17,17,7,5,129.5787041215681,7.838792726033717e-008
129,11,12,-5,-11,5,-13,-7,129.5787042603572,6.040110633875884e-008
129,11,12,-4,13,15,1,6,129.5787041938421,6.113992867540219e-009
129,11,12,7,15,7,1,17,129.578704128649,7.130705625968403e-008
129,11,12,19,-15,2,-14,-13,129.5787041555643,4.439181111592916e-008
129,11,13,-5,13,16,-2,8,129.578704284002,8.404595064348541e-008
129,11,13,18,16,-1,8,19,129.5787042168633,1.6907193867155e-008
129,11,13,19,-4,-10,-5,9,129.5787041003672,9.958890245798102e-008
129,11,13,19,11,16,-14,16,129.5787042308341,3.087799882450781e-008
129,11,14,-6,17,18,12,-1,129.5787042362525,3.629645561886719e-008
129,11,14,-2,-6,-15,10,-5,129.5787041513938,4.856224222749006e-008
129,11,14,1,-9,-1,-10,-4,129.5787041616682,3.82878795335273e-008
129,11,14,6,13,18,18,-14,129.5787041670748,3.288124617029098e-008
129,11,14,13,-8,-4,-9,0,129.5787041298813,7.007477620391001e-008
129,11,14,15,15,6,15,4,129.5787041902829,9.673158274381422e-009
129,11,15,0,5,9,12,-13,129.5787041744427,2.55133443261002e-008
129,11,15,9,6,2,-15,19,129.5787041085013,9.145475132754655e-008
129,11,15,10,-13,-11,7,-18,129.5787042609543,6.099824645389163e-008
129,11,15,12,19,11,2,19,129.5787041165052,8.345082846972218e-008
129,11,16,-4,-10,-9,-1,-7,129.5787042041683,4.212239446133026e-009
129,11,16,-1,10,6,-9,19,129.5787042374791,3.752299448933627e-008
129,11,16,1,-14,-15,-3,-6,129.5787041132792,8.667689144203905e-008
129,11,16,4,5,14,5,-11,129.5787041123717,8.758439662415185e-008
129,11,16,18,-9,-16,-1,2,129.5787041480462,5.190983642933134e-008
129,11,17,-16,18,-6,9,16,129.5787041512442,4.871185410593171e-008
129,11,17,0,-14,-16,0,-8,129.5787041817245,1.823153183977411e-008
129,11,17,4,-14,-17,-18,11,129.5787041993757,5.803713065688498e-010
129,11,17,10,1,-3,-8,15,129.5787042437191,4.376298079478147e-008
129,11,18,-7,-6,-9,-5,4,129.5787042113054,1.13493285880395e-008
129,11,18,-4,4,-17,18,7,129.5787041960766,3.879421228702995e-009
129,11,18,-3,-18,-11,-12,-8,129.5787041033224,9.66336983765359e-008
129,11,18,-1,-14,-17,3,-10,129.57870424819,4.823391464015003e-008
129,11,18,9,-17,-2,-19,-8,129.5787041004009,9.955519431059656e-008
129,11,19,-7,-14,-1,-18,-5,129.5787042613393,6.138327535154531e-008
129,11,19,-4,-18,-12,-9,-10,129.5787041275223,7.243380650834297e-008
129,11,19,-3,9,11,16,-12,129.5787041281778,7.177823135862127e-008
129,11,19,5,-8,-4,-5,-4,129.578704249679,4.972295641891833e-008
129,11,19,15,-4,-7,-16,17,129.5787041945584,5.397652103056316e-009
129,11,19,15,8,19,-7,1,129.5787042630015,6.304546218416363e-008
129,12,-19,-1,18,18,11,2,129.5787042756679,7.571185278720805e-008
129,12,-19,-1,18,19,8,4,129.5787042390765,3.91204082461627e-008
129,12,-19,5,9,-6,11,9,129.5787041070024,9.295371228290605e-008
129,12,-19,10,3,5,12,-12,129.5787041273415,7.261459700202977e-008
129,12,-18,-16,9,8,-11,19,129.5787042525981,5.26420365076774e-008
129,12,-18,-5,-1,-12,-6,16,129.5787041967523,3.20372350870457e-009
129,12,-18,3,10,3,-2,16,129.5787042822602,8.230409775933367e-008
129,12,-18,5,-12,-7,-7,-7,129.5787042376677,3.771165779653529e-008
129,12,-18,13,-8,5,-12,-7,129.578704123349,7.660702294742805e-008
129,12,-17,-11,6,-7,5,11,129.5787042471135,4.715738555205462e-008
129,12,-17,-8,1,12,6,-16,129.5787042183364,1.838037633206113e-008
129,12,-16,-16,12,-1,12,10,129.5787042675774,6.762130055903981e-008
129,12,-16,-13,8,8,13,-7,129.5787041132975,8.665853101774701e-008
129,12,-16,-5,-9,-4,-12,0,129.5787042666322,6.667616503364116e-008
129,12,-16,5,17,0,18,11,129.5787041547227,4.523332108874456e-008
129,12,-16,7,3,10,-3,-2,129.5787042970744,9.711834536574315e-008
129,12,-16,14,10,18,0,-1,129.578704235188,3.523197733557026e-008
129,12,-16,15,8,0,8,5,129.5787042818898,8.193376288545551e-008
129,12,-15,-19,-18,2,-19,-15,129.5787042385173,3.856118269141007e-008
129,12,-15,-14,8,16,-11,9,129.5787042513072,5.135112246534845e-008
129,12,-15,-13,-2,-14,13,-3,129.5787041616084,3.83477072318783e-008
129,12,-15,-8,18,7,15,9,129.5787041158925,8.406357210333226e-008
129,12,-15,-8,18,6,18,7,129.5787042727222,7.276616997842211e-008
129,12,-15,-4,-1,-4,-15,17,129.578704220667,2.071095650535426e-008
129,12,-15,-1,-8,-12,-18,16,129.5787042010747,1.118593218052411e-009
129,12,-15,3,10,9,-9,17,129.5787041469396,5.301646410771355e-008
129,12,-15,5,14,16,11,-3,129.5787042576345,5.767839184045442e-008
129,12,-15,10,14,-9,19,12,129.5787042065476,6.591506007680437e-009
129,12,-15,16,6,12,5,-7,129.5787041417023,5.825373250445409e-008
129,12,-14,-9,18,9,9,13,129.5787042858821,8.592604672230664e-008
129,12,-14,-9,18,10,6,15,129.5787041360036,6.395242735379725e-008
129,12,-14,-2,-8,-18,0,4,129.5787042790331,7.907698318376788e-008
129,12,-14,2,-8,9,-5,-17,129.5787042594533,5.949718229203427e-008
129,12,-14,3,-19,-19,-17,3,129.5787042525532,5.259710178506794e-008
129,12,-14,4,14,19,2,3,129.5787042415988,4.164277811469219e-008
129,12,-13,-19,2,14,-13,3,129.5787042215054,2.154936851184175e-008
129,12,-13,-15,4,-1,7,2,129.5787041626221,3.733401854333351e-008
129,12,-13,-10,18,12,0,19,129.5787042970509,9.709478376862535e-008
129,12,-13,-6,-13,-4,-2,-17,129.5787042274204,2.746429572653142e-008
129,12,-13,3,13,2,3,17,129.5787042735608,7.360469567174732e-008
129,12,-13,4,3,15,-18,8,129.5787041695806,3.037550300177827e-008
129,12,-13,10,-14,6,-13,-18,129.5787041415478,5.840831818204606e-008
129,12,-12,-6,-12,-10,-17,6,129.5787042579863,5.803025260320283e-008
129,12,-12,5,6,11,-14,13,129.5787042036974,3.741320142580662e-009
129,12,-12,14,4,-7,7,14,129.5787042764891,7.653298439436185e-008
129,12,-11,-2,16,-2,1,13,129.5787042993239,9.936780998032191e-008
129,12,-11,1,-19,-18,-14,-1,129.5787042962927,9.633660624785989e-008
129,12,-11,1,-19,-17,-17,1,129.5787042476022,4.764609684571042e-008
129,12,-11,9,-15,-7,-15,-4,129.5787041234906,7.646545441275521e-008
129,12,-11,19,19,-4,18,17,129.5787042819997,8.204358437069459e-008
129,12,-10,-17,12,-7,15,13,129.5787041212268,7.872924356888689e-008
129,12,-10,-14,-5,-9,-11,11,129.578704297695,9.773893339115602e-008
129,12,-10,-2,-4,-11,-5,9,129.5787041096427,9.031333547682152e-008
129,12,-10,8,-15,-9,-9,-8,129.5787041031153,9.68407505297364e-008
129,12,-10,16,8,6,-1,8,129.5787042256646,2.570854462646821e-008
129,12,-9,8,16,-1,16,12,129.5787042450588,4.510269491220242e-008
129,12,-9,17,15,1,8,16,129.5787042410986,4.114249918529822e-008
129,12,-8,-15,-12,-19,-9,7,129.5787042432751,4.331903369347856e-008
129,12,-8,-15,-12,-18,-12,9,129.5787041413632,5.859286034137767e-008
129,12,-8,-12,-16,-13,-1,-14,129.5787041230295,7.692656822655408e-008
129,12,-8,-3,-12,-3,-11,-7,129.5787041063724,9.358365105072153e-008
129,12,-8,-1,-19,-19,-5,-9,129.5787042746102,7.46540820273367e-008
129,12,-8,-1,-19,-18,-8,-7,129.5787042044823,4.526214070210699e-009
129,12,-8,-1,-19,-17,-11,-5,129.5787041329205,6.703558597109804e-008
129,12,-8,0,17,6,8,15,129.5787041014498,9.85062911240675e-008
129,12,-8,3,19,-11,15,19,129.5787042202869,2.033087298514147e-008
129,12,-8,4,-19,-8,-8,-17,129.5787042810458,8.108969495879137e-008
129,12,-8,6,-15,-14,6,-18,129.5787042836781,8.372205684281653e-008
129,12,-7,-1,-19,-13,-17,-3,129.5787041091446,9.081151119971764e-008
129,12,-7,-1,-19,-14,-14,-5,129.5787042126098,1.265377136405732e-008
129,12,-7,15,19,-2,11,15,129.5787041097418,9.021431424116599e-008
129,12,-6,-14,-8,17,-19,-11,129.5787041804534,1.950269279404893e-008
129,12,-6,-14,4,11,5,-9,129.5787041384764,6.147962494651438e-008
129,12,-6,-2,-19,-18,-2,-13,129.5787042401413,4.018522758997278e-008
129,12,-6,-2,-19,-17,-5,-11,129.578704141442,5.851404694112716e-008
129,12,-6,-1,-19,-13,-11,-9,129.5787042180521,1.809601712920994e-008
129,12,-6,0,-19,-11,-11,-11,129.5787042049204,4.964306299370946e-009
129,12,-6,1,-19,-11,-5,-17,129.5787042209953,2.103925567098486e-008
129,12,-5,-5,11,-6,11,9,129.5787042819332,8.197716283575574e-008
129,12,-5,-2,-19,-16,-2,-15,129.5787041967953,3.16080672746466e-009
129,12,-5,-1,-19,-14,-2,-17,129.5787042528201,5.286398163661943e-008
129,12,-5,13,6,17,9,-16,129.5787042739695,7.401342827506596e-008
129,12,-5,17,13,14,15,-7,129.578704158921,4.103506512365129e-008
129,12,-4,-6,10,11,-8,14,129.5787042367895,3.683339855342638e-008
129,12,-4,-2,-7,8,-3,-17,129.5787041571587,4.279732479517406e-008
129,12,-4,4,10,15,16,-14,129.5787042799525,7.999639706213202e-008
129,12,-4,19,-18,-18,-1,-12,129.5787042204208,2.046473923655867e-008
129,12,-4,19,-15,6,-17,1,129.5787041116384,8.831767672745627e-008
129,12,-4,19,-14,-17,8,-15,129.578704211326,1.136990590566711e-008
129,12,-3,-11,-6,11,-2,-19,129.578704292214,9.225794883604976e-008
129,12,-3,0,12,-1,9,12,129.5787042849878,8.503172921336955e-008
129,12,-3,9,13,15,-1,8,129.5787042626903,6.273421604419127e-008
129,12,-3,11,-6,-15,18,-13,129.5787041026784,9.727762062539114e-008
129,12,-2,-14,7,1,15,-4,129.5787042071417,7.185661843323032e-009
129,12,-2,-3,17,10,4,15,129.5787042601418,6.018569820298581e-008
129,12,-2,14,13,18,3,1,129.5787042218178,2.186169467677246e-008
129,12,-2,19,9,19,-4,0,129.5787042040829,4.126803787585232e-009
129,12,-1,-16,14,7,1,16,129.5787042109789,1.102284841181245e-008
129,12,-1,-2,-10,8,-10,-16,129.5787041395998,6.035631372469652e-008
129,12,-1,17,12,7,12,1,129.5787041449256,5.503048328137083e-008
129,12,0,-17,-12,-10,-13,2,129.5787041631598,3.679625137920084e-008
129,12,0,-5,-16,8,-19,-18,129.5787041376413,6.231476845641737e-008
129,12,0,11,9,15,-3,3,129.5787042883152,8.83591155798058e-008
129,12,1,-19,4,-1,17,-9,129.5787041774481,2.250797592751042e-008
129,12,1,-14,17,0,12,17,129.5787041550094,4.494671657084837e-008
129,12,1,-3,17,11,9,9,129.5787041696954,3.026062245226058e-008
129,12,1,4,5,-8,9,12,129.5787042144657,1.450959530302498e-008
129,12,1,19,-13,-2,-11,-9,129.5787041817447,1.821138084778795e-008
129,12,2,-5,-8,3,-4,-12,129.5787042515842,5.16281488671666e-008
129,12,2,10,5,8,12,-12,129.5787041194392,8.051688382693101e-008
129,12,2,13,-13,-4,9,17,129.5787042090337,9.077581353267306e-009
129,12,3,-8,10,19,-14,12,129.5787041015972,9.8358867717252e-008
129,12,3,-4,-15,-6,-5,-15,129.5787042826518,8.269569207186578e-008
129,12,3,-2,-5,14,-12,-11,129.5787041248343,7.512173283430457e-008
129,12,3,-2,17,11,17,1,129.5787042974252,9.746909768182377e-008
129,12,3,13,12,10,3,7,129.5787042499745,5.001845693186624e-008
129,12,3,17,16,13,7,7,129.5787042403509,4.039483769702201e-008
129,12,3,18,19,8,5,19,129.5787042940214,9.406528533872915e-008
129,12,4,-19,-8,-11,-15,12,129.5787042804161,8.045998356465134e-008
129,12,4,-13,1,-10,15,-3,129.5787041499197,5.003639103051683e-008
129,12,4,-12,3,8,8,-11,129.5787041059126,9.40434574658866e-008
129,12,4,-10,6,-8,7,13,129.5787042252938,2.533775500523916e-008
129,12,4,-5,-15,-7,-2,-17,129.5787042469429,4.69868552954722e-008
129,12,4,-2,5,-7,7,13,129.5787042577337,5.777766887149483e-008
129,12,4,2,16,6,6,15,129.5787041508926,4.90634306515858e-008
129,12,4,7,12,7,5,8,129.5787041246408,7.531522783210676e-008
129,12,4,12,9,11,18,-14,129.578704158781,4.117504204259603e-008
129,12,4,18,-10,-19,-11,13,129.578704110337,8.961910680227447e-008
129,12,4,18,9,17,11,-13,129.578704163826,3.613004651015217e-008
129,12,5,-18,14,10,13,1,129.5787041343717,6.558434506587219e-008
129,12,5,-15,13,-1,11,12,129.5787041866568,1.329928522864066e-008
129,12,5,-14,14,16,16,-8,129.578704192574,7.382027433777694e-009
129,12,5,-7,17,16,-6,19,129.5787041264206,7.353548880928429e-008
129,12,5,-6,-15,-8,1,-19,129.5787042144291,1.447301656298805e-008
129,12,5,-1,9,10,-1,6,129.5787042654495,6.549339559569489e-008
129,12,5,18,-7,-9,15,-17,129.578704146525,5.343108000488428e-008
129,12,6,-19,-12,5,-3,-15,129.5787042159779,1.602180077497906e-008
129,12,6,-15,14,18,10,-4,129.5787041397552,6.020084697411221e-008
129,12,6,-15,17,6,5,18,129.578704203466,3.509882162688882e-009
129,12,6,-10,-15,-15,-16,5,129.5787042228226,2.286648737026553e-008
129,12,6,-10,-15,-14,-19,7,129.5787041146056,8.535047868463153e-008
129,12,6,-9,-17,5,-18,-16,129.5787041328049,6.715112021993264e-008
129,12,6,-5,17,15,5,9,129.5787041240356,7.592049655613664e-008
129,12,6,-2,17,13,19,-3,129.5787041779712,2.198487436544383e-008
129,12,6,2,-10,-6,1,-12,129.5787042234755,2.351939087930077e-008
129,12,7,-12,9,6,-6,15,129.5787042682768,6.832073040641262e-008
129,12,7,-11,-15,-17,-10,1,129.5787042102564,1.030028329296329e-008
129,12,7,-11,-15,-16,-13,3,129.5787041042094,9.574671366863186e-008
129,12,7,-8,5,-3,-3,19,129.5787041412773,5.867877916898578e-008
129,12,7,9,12,13,-6,13,129.5787042741324,7.417634151352104e-008
129,12,7,11,-9,-3,-12,0,129.5787041503703,4.95857932492072e-008
129,12,8,-19,10,8,-3,12,129.5787042403591,4.040299472762854e-008
129,12,8,-12,-15,-19,-4,-3,129.5787041983118,1.644309577386593e-009
129,12,8,19,-12,-2,-8,-10,129.5787041890656,1.089051693270449e-008
129,12,8,19,4,6,-18,3,129.5787042971177,9.716163162920566e-008
129,12,9,-18,-10,5,-2,-17,129.5787042201654,2.020937017732649e-008
129,12,9,-5,17,17,7,5,129.5787041145944,8.536164841643767e-008
129,12,9,-2,13,15,1,6,129.5787041668919,3.306413987047563e-008
129,12,9,5,-10,-9,-12,4,129.5787042835002,8.354416536349163e-008
129,12,9,11,15,2,18,5,129.5787042254547,2.549859345890582e-008
129,12,9,12,-9,-14,15,-16,129.5787042898367,8.988061495074362e-008
129,12,10,-13,-3,-3,-17,15,129.5787041165305,8.342553314832912e-008
129,12,10,-6,-6,-5,0,-5,129.5787042009112,9.551115454087267e-010
129,12,10,-3,11,5,-6,19,129.5787041497967,5.015940018893161e-008
