b0,A,B,C,D,E,F,G,Result,Delta
32,-17,12,-10,12,-8,9,13,32.93506161653164,2.879244931364156e-008
32,-17,12,-5,-17,7,-19,-8,32.93506158683177,9.074199169845088e-010
32,-17,14,4,19,13,4,3,32.9350615666182,2.112098940187934e-008
32,-17,15,-17,-4,5,-9,-1,32.93506164795689,6.021769394237708e-008
32,-17,15,-8,-19,-8,1,-14,32.93506154232449,4.541470133290204e-008
32,-17,15,10,-13,-19,19,-14,32.93506151381734,7.39218535272812e-008
32,-17,16,9,5,9,6,-10,32.93506150432293,8.341626056562745e-008
32,-17,17,-18,-14,0,-2,-15,32.93506160492274,1.718355235880154e-008
32,-17,17,-12,16,10,-10,17,32.93506164969959,6.196039947781173e-008
32,-17,17,-8,16,-3,4,15,32.93506153447568,5.326351271150998e-008
32,-17,17,2,15,1,-1,15,32.93506157765276,1.008643124578157e-008
32,-17,17,5,16,-2,12,6,32.93506158931227,1.573077668126643e-009
32,-17,17,18,-16,-2,3,-18,32.9350615411012,4.66379930230687e-008
32,-17,17,19,9,12,0,-3,32.93506157167381,1.606537836096322e-008
32,-17,18,-9,-19,-9,7,-19,32.93506165857868,7.083949071784446e-008
32,-17,18,5,8,8,-6,6,32.93506162530234,3.756314725933407e-008
32,-17,19,-15,-15,1,-8,-11,32.93506166441846,7.667927093280014e-008
32,-17,19,-4,-18,1,-13,-8,32.93506168293467,9.519547461422917e-008
32,-16,-19,-16,18,-1,1,5,32.93506149471669,9.302250703058235e-008
32,-16,-19,-15,-5,-6,10,-4,32.93506149507218,9.266700828902685e-008
32,-16,-19,-14,11,9,-6,10,32.93506164268548,5.494629107261062e-008
32,-16,-19,-5,-2,13,1,-15,32.93506167539274,8.765354664319602e-008
32,-16,-19,6,11,-7,3,12,32.93506156593421,2.180497915560409e-008
32,-16,-19,9,-13,-12,13,-16,32.93506151635437,7.138481805668562e-008
32,-16,-18,-19,-15,-2,-2,4,32.93506155620403,3.153515848453026e-008
32,-16,-18,12,11,18,-18,12,32.93506160038268,1.264348981067087e-008
32,-16,-18,13,-18,-6,-16,2,32.93506151406016,7.367903265276254e-008
32,-16,-18,16,-14,-1,-16,1,32.93506165422906,6.648986783375221e-008
32,-16,-18,19,14,-5,13,7,32.93506157630831,1.143087757782269e-008
32,-16,-17,-1,12,1,-6,13,32.93506163032811,4.258892261077563e-008
32,-16,-17,8,-18,-12,-3,-5,32.93506160665292,1.891373102580474e-008
32,-16,-17,11,-5,-16,11,-1,32.93506165907134,7.133214552368372e-008
32,-16,-17,19,18,-2,12,9,32.93506168065331,9.29141208416695e-008
32,-16,-16,-11,11,1,15,-3,32.93506157469134,1.304785257616459e-008
32,-16,-16,-9,-18,-17,-9,6,32.9350616175515,2.98123126185601e-008
32,-16,-16,2,9,5,-5,11,32.93506152887279,5.88664050837906e-008
32,-16,-16,11,11,12,-4,4,32.93506166443097,7.669177648494951e-008
32,-16,-15,-4,-17,-15,-1,-3,32.9350615772482,1.04909929632413e-008
32,-16,-15,-4,-6,17,-15,-7,32.93506166189972,7.416053193765038e-008
32,-16,-15,1,13,-3,9,9,32.9350616585436,7.080441122297998e-008
32,-16,-15,8,-14,-3,-14,1,32.93506153754481,5.019438020781308e-008
32,-16,-15,14,13,6,11,-3,32.93506150029469,8.74445049703354e-008
32,-16,-15,15,14,19,1,-5,32.93506158472069,3.018506333773985e-009
32,-16,-14,-19,-11,19,-11,-18,32.93506160785977,2.012058075706591e-008
32,-16,-14,3,-19,-13,-9,1,32.93506154670821,4.103097950292067e-008
32,-16,-14,6,12,16,12,-15,32.93506167396198,8.622279068504213e-008
32,-16,-14,8,8,5,10,-6,32.93506159233885,4.599655767378863e-009
32,-16,-14,13,-15,-8,5,-14,32.93506157454121,1.319798315080334e-008
32,-16,-14,14,14,18,4,-7,32.93506154604995,4.168924050418355e-008
32,-16,-13,5,12,15,15,-17,32.93506165238239,6.464319568522114e-008
32,-16,-13,13,14,17,7,-9,32.93506150650405,8.123514305680146e-008
32,-16,-13,15,18,-3,8,14,32.93506164199498,5.425579274742631e-008
32,-16,-12,-13,-18,-14,-18,12,32.93506167742362,8.96844269959729e-008
32,-16,-12,-11,9,-4,15,-1,32.93506155951796,2.82212297975093e-008
32,-16,-12,-9,-3,-18,6,8,32.93506152403808,6.37011083881589e-008
32,-16,-12,4,12,14,18,-19,32.93506163111992,4.338072301379725e-008
32,-16,-12,9,12,-13,16,9,32.93506151471984,7.301935056602815e-008
32,-16,-11,-8,-6,4,-12,5,32.93506165063933,6.290013487841861e-008
32,-16,-11,1,9,8,13,-11,32.93506162576854,3.802934855912099e-008
32,-16,-11,11,-17,11,-8,-17,32.93506149372044,9.401875189496423e-008
32,-16,-11,16,13,-17,15,16,32.93506159231551,4.576321543936501e-009
32,-16,-11,19,-10,-13,-10,12,32.9350615063399,8.139929263961676e-008
32,-16,-10,-17,5,-1,16,-5,32.93506158366991,4.069285353125451e-009
32,-16,-10,-9,8,15,8,-14,32.93506159160015,3.860961328427948e-009
32,-16,-10,10,14,13,19,-17,32.93506165129221,6.355301707117178e-008
32,-16,-9,-13,-14,12,-12,-10,32.93506162439452,3.665532943841754e-008
32,-16,-9,-1,17,-11,19,11,32.9350616542339,6.649470662978274e-008
32,-16,-8,-17,17,4,2,13,32.93506160664825,1.890906276003079e-008
32,-16,-8,-6,-17,15,-17,-12,32.93506152464799,6.30911998200645e-008
32,-16,-8,-4,9,14,0,-4,32.93506165565688,6.791768925040742e-008
32,-16,-8,1,11,18,-14,8,32.93506154516062,4.25785700031156e-008
32,-16,-8,2,11,11,3,-2,32.93506154670486,4.103433326463346e-008
32,-16,-8,4,-7,5,5,-15,32.93506151520035,7.253883893554303e-008
32,-16,-8,7,11,-2,17,-3,32.93506156643112,2.130807530420498e-008
32,-16,-8,14,16,11,5,1,32.93506163398121,4.624202176728431e-008
32,-16,-8,19,18,9,7,3,32.93506149243147,9.530771905019719e-008
32,-16,-7,-17,-8,-7,-5,2,32.93506161387137,2.613217731095574e-008
32,-16,-7,-17,9,3,7,1,32.93506152174426,6.599493218573116e-008
32,-16,-7,-11,-5,-16,-7,17,32.93506160869576,2.095656981282446e-008
32,-16,-7,-7,8,9,15,-15,32.9350615086211,7.91180880810316e-008
32,-16,-7,1,-5,-10,-7,11,32.93506161712221,2.938301690846856e-008
32,-16,-7,4,9,8,-5,7,32.93506152001877,6.772042127067834e-008
32,-16,-7,13,16,10,8,-1,32.93506152895427,5.878492004285363e-008
32,-16,-7,17,18,13,-9,15,32.93506167426459,8.652539662534764e-008
32,-16,-6,16,18,12,-6,13,32.9350614914789,9.626029395803926e-008
32,-16,-5,-13,-19,-19,-1,-1,32.93506152438501,6.335418589742403e-008
32,-16,-5,8,15,15,-12,13,32.93506162677618,3.90369834235571e-008
32,-16,-4,-7,18,-6,13,13,32.93506154439289,4.334629721824967e-008
32,-16,-4,-5,10,1,10,0,32.93506166060445,7.286525516292386e-008
32,-16,-4,6,-19,-12,7,-16,32.93506153454849,5.319070339737664e-008
32,-16,-4,7,-7,-5,6,-10,32.93506159578176,8.042569277222356e-009
32,-16,-4,7,15,14,-9,11,32.93506154680315,4.093604388799577e-008
32,-16,-4,15,-16,6,-9,-14,32.9350615738559,1.388328740858924e-008
32,-16,-4,18,19,13,-5,12,32.9350615953309,7.591708595100499e-009
32,-16,-3,9,18,4,3,12,32.93506149142507,9.631412467570044e-008
32,-16,-3,10,-14,3,-12,-8,32.93506150020583,8.75333583394422e-008
32,-16,-2,3,14,2,17,-4,32.9350615650447,2.269449339564744e-008
32,-16,-1,-4,13,19,12,-17,32.93506166403797,7.629878240322796e-008
32,-16,0,0,13,-4,0,18,32.9350615971321,9.392906008542923e-009
32,-16,1,-19,-18,-5,11,-14,32.93506161505525,2.731605519556979e-008
32,-16,1,-18,-19,4,-14,-14,32.93506166760965,7.98704604676459e-008
32,-16,1,2,-18,-10,7,-17,32.93506158098997,6.749225178737106e-009
32,-16,1,11,-9,-12,10,-8,32.93506166444966,7.671047086432736e-008
32,-16,1,13,-1,18,-9,-10,32.93506168051772,9.27785279714044e-008
32,-16,2,-9,-19,-10,-12,1,32.93506159128739,3.548201732428424e-009
32,-16,2,12,-4,12,-9,-7,32.93506155357622,3.416297289504655e-008
32,-16,2,14,6,5,-10,10,32.93506160155901,1.381982173143115e-008
32,-16,3,-11,11,19,-13,6,32.93506166083454,7.309535021704505e-008
32,-16,3,13,19,17,-11,14,32.93506149880011,8.893908187701527e-008
32,-16,4,-14,8,8,9,-8,32.93506158336687,4.372324724499777e-009
32,-16,5,-3,-2,0,4,-7,32.93506151298548,7.475371432974498e-008
32,-16,5,4,17,19,-19,18,32.93506149992357,8.78156214412229e-008
32,-16,5,6,17,13,10,-5,32.93506162665591,3.891671696010235e-008
32,-16,6,16,-12,-13,15,-15,32.9350615268141,6.092508897381777e-008
32,-16,7,-17,-11,0,-1,-15,32.93506168409045,9.635125763907126e-008
32,-16,7,-8,12,3,10,0,32.93506149943551,8.83036790355618e-008
32,-16,7,15,-12,-12,12,-13,32.93506163103321,4.329401548375245e-008
32,-16,7,18,-13,-12,8,-10,32.93506168013753,9.239833786978124e-008
32,-16,7,19,15,-1,14,2,32.93506157571151,1.202768373786967e-008
32,-16,8,2,17,-6,5,18,32.93506157863093,9.108262588597427e-009
32,-16,9,-19,-4,2,5,-9,32.93506153640458,5.133460945216939e-008
32,-16,9,11,5,7,1,-3,32.93506155414179,3.359740219366358e-008
32,-16,10,15,12,10,-16,18,32.93506160183718,1.409799210705387e-008
32,-16,10,19,-7,-2,-3,-2,32.93506168397861,9.623941821246262e-008
32,-16,11,6,19,13,4,3,32.93506158639904,1.340147548489767e-009
32,-16,11,7,9,9,-17,17,32.93506149118506,9.655413180098549e-008
32,-16,11,17,16,-3,-1,12,32.93506154471805,4.30211457569385e-008
32,-16,12,-9,18,-6,7,18,32.93506149892113,8.881806223826061e-008
32,-16,12,-1,15,-4,-2,19,32.93506167862275,9.088355312769636e-008
32,-16,12,12,-13,-19,19,-14,32.93506149999384,8.774534876465623e-008
32,-16,12,19,18,4,-3,17,32.93506150973838,7.800080936704035e-008
32,-16,13,1,-10,10,-12,-7,32.93506165980697,7.206777752344351e-008
32,-16,14,7,-11,-3,-6,-3,32.93506158816065,4.214584237161034e-010
32,-16,15,-15,-9,8,-5,-10,32.93506156990401,1.783518399633977e-008
32,-16,15,-11,16,9,-7,15,32.93506150551012,8.222907155186476e-008
32,-16,15,19,-15,2,-11,-7,32.93506159920838,1.146919004213487e-008
32,-16,16,-19,11,13,-16,15,32.93506165062138,6.288218656891331e-008
32,-16,16,-7,-19,0,-19,-2,32.93506164904619,6.130699858886146e-008
32,-16,16,-2,-19,-1,-9,-11,32.93506158182491,5.914280620800128e-009
32,-16,16,15,-14,1,2,-18,32.9350615496586,3.808059290122401e-008
32,-16,17,-16,-19,-14,12,-19,32.93506156764335,2.009583965900674e-008
32,-16,17,13,-12,-2,2,-14,32.9350615347466,5.299259697721936e-008
32,-16,18,-16,-9,-17,-1,8,32.9350615062168,8.15223941685872e-008
32,-16,18,6,-13,-8,-14,8,32.93506165424856,6.650936512642147e-008
32,-16,18,13,11,-2,-3,17,32.9350616838805,9.614130647150887e-008
32,-16,19,-7,-6,9,4,-19,32.93506165692003,6.918084238805022e-008
32,-16,19,-4,-8,9,-8,-19,32.935061663257,7.551781067149932e-008
32,-16,19,11,11,8,-2,5,32.9350616249689,3.722970376429657e-008
32,-16,19,16,-16,-1,-8,-8,32.93506162851918,4.077998738694078e-008
32,-15,-19,-14,5,-18,16,6,32.93506153227325,5.546593939698141e-008
32,-15,-19,-10,-13,-11,-6,2,32.93506156495737,2.278181909787236e-008
32,-15,-19,-7,-18,-17,-9,6,32.93506154461973,4.311946355528562e-008
32,-15,-19,6,-18,-1,-8,-12,32.93506168086502,9.312582704978922e-008
32,-15,-19,11,7,-1,1,10,32.93506165230136,6.456216539163506e-008
32,-15,-19,16,-6,-8,-12,13,32.93506152696274,6.077645053892411e-008
32,-15,-19,18,-8,3,-8,-3,32.93506167865073,9.091154140605795e-008
32,-15,-18,-1,-11,12,-18,0,32.93506150156504,8.617415403477935e-008
32,-15,-18,9,12,17,9,-13,32.93506167491887,8.717967858729026e-008
32,-15,-18,17,14,19,1,-5,32.93506158222029,5.518906220913777e-009
32,-15,-18,19,8,4,-2,7,32.93506158275208,4.987107615761488e-009
32,-15,-17,-17,-18,-4,-9,-8,32.93506159542439,7.685201808271813e-009
32,-15,-17,-17,-10,0,-13,-1,32.93506168704744,9.93082522882105e-008
32,-15,-17,7,-11,-9,8,-12,32.9350615644563,2.328289383513038e-008
32,-15,-17,8,12,16,12,-15,32.93506165237282,6.463363177999781e-008
32,-15,-17,12,-7,-10,-16,18,32.93506165353477,6.579557521035895e-008
32,-15,-17,16,14,18,4,-7,32.93506154347082,4.426836852644556e-008
32,-15,-16,7,12,15,15,-17,32.93506163003972,4.230052752518532e-008
32,-15,-16,15,14,17,7,-9,32.93506150384221,8.389697825350595e-008
32,-15,-16,19,16,5,6,6,32.93506156728268,2.045651115167857e-008
32,-15,-15,-17,12,10,-11,15,32.93506154480104,4.293815436540172e-008
32,-15,-15,-11,-18,-14,-18,12,32.93506159678605,9.046857485373039e-009
32,-15,-15,-11,-11,4,9,-19,32.93506152811323,5.962596105746343e-008
32,-15,-15,0,10,-9,8,18,32.93506152978028,5.795891411253251e-008
32,-15,-15,6,12,14,18,-19,32.93506160798155,2.024236067654783e-008
32,-15,-14,-17,-5,2,9,-17,32.93506157896191,8.777277571425657e-009
32,-15,-14,13,14,14,16,-15,32.93506168758895,9.984975690713327e-008
32,-15,-13,-12,18,-7,17,11,32.93506166313435,7.539515678445241e-008
32,-15,-13,6,-18,-10,-5,-5,32.93506161635571,2.861651893226735e-008
32,-15,-13,12,14,13,19,-17,32.93506164820442,6.046522571523383e-008
32,-15,-12,5,10,-8,10,11,32.93506166564217,7.79029818431809e-008
32,-15,-11,-11,13,6,-7,16,32.93506167702694,8.928774519745275e-008
32,-15,-11,-8,-19,3,-12,-14,32.93506167158285,8.384365912661451e-008
32,-15,-11,7,8,11,-15,13,32.93506158662768,1.111509106976882e-009
32,-15,-11,16,16,11,5,1,32.93506166687894,7.913975252904493e-008
32,-15,-11,19,-9,-13,5,-2,32.93506153080035,5.69388447502206e-008
32,-15,-10,-7,7,17,-9,0,32.93506154919226,3.854693630955808e-008
32,-15,-10,10,-8,-12,-8,11,32.93506153795411,4.978507917030584e-008
32,-15,-10,11,-15,3,7,-16,32.9350614958184,9.192078920250424e-008
32,-15,-10,15,16,10,8,-1,32.93506156365348,2.408571475598365e-008
32,-15,-9,-16,-10,-4,-17,9,32.93506149995834,8.77808474797348e-008
32,-15,-9,-13,-11,4,8,-18,32.93506160698067,1.924147596810144e-008
32,-15,-9,11,-15,6,-9,-13,32.93506161041979,2.268059517973597e-008
32,-15,-9,18,18,12,-6,13,32.93506158071578,7.023409409612214e-009
32,-15,-8,-13,-13,9,-1,-18,32.93506150402289,8.371630144665687e-008
32,-15,-8,3,11,4,16,-8,32.93506167571971,8.798051709391075e-008
32,-15,-8,10,15,15,-12,13,32.93506164180243,5.406324277146268e-008
32,-15,-7,9,15,14,-9,11,32.93506156263793,2.510126506649613e-008
32,-15,-7,19,14,-9,15,5,32.93506166530398,7.756479192266852e-008
32,-15,-6,-4,7,4,-15,19,32.9350615517267,3.601249431994802e-008
32,-15,-6,1,11,3,19,-10,32.93506162522954,3.749034505062809e-008
32,-15,-5,-16,-13,-1,-6,-6,32.93506154656708,4.11721146065247e-008
32,-15,-5,-15,11,-3,-5,11,32.93506159714888,9.409689027961576e-009
32,-15,-5,-10,-7,-12,18,-15,32.93506158540344,2.335752924409462e-009
32,-15,-5,-5,-16,-7,-9,-2,32.93506160847678,2.073758764709055e-008
32,-15,-5,-2,-5,-7,-16,17,32.93506159240938,4.670184239330411e-009
32,-15,-5,4,12,3,5,5,32.93506168747355,9.973435766141847e-008
32,-15,-4,-13,-10,-2,-5,2,32.9350616069834,1.924421155763412e-008
32,-15,-4,-12,-17,-13,-2,-4,32.93506165482818,6.708898325769042e-008
32,-15,-4,-2,13,19,12,-17,32.93506165888334,7.114414302122896e-008
32,-15,-4,1,-7,12,-11,-7,32.9350615125551,7.518409717022223e-008
32,-15,-4,9,-11,10,-13,-14,32.93506156108946,2.664972953425604e-008
32,-15,-3,-8,-17,-11,-2,-6,32.93506160882043,2.108124164124092e-008
32,-15,-3,4,12,2,-2,13,32.93506152633978,6.139941177707442e-008
32,-15,-2,-3,9,13,-18,15,32.93506159650253,8.763336722950044e-009
32,-15,-2,9,19,5,1,14,32.93506168579877,9.805957290609513e-008
32,-15,0,-9,9,-4,-2,11,32.93506165339796,6.56587673120157e-008
32,-15,0,-9,11,19,-13,6,32.93506160529716,1.755796574798296e-008
32,-15,0,3,13,-12,10,16,32.93506161950442,3.176522511694202e-008
32,-15,0,15,19,17,-11,14,32.93506152419251,6.354668613539616e-008
32,-15,1,6,-7,14,-3,-18,32.93506168176778,9.402858580642715e-008
32,-15,2,-3,12,9,-14,18,32.93506160129865,1.355945755676657e-008
32,-15,2,5,-7,-5,-8,5,32.9350614996258,8.811338858549789e-008
32,-15,2,6,17,19,-19,18,32.9350615203418,6.739738722671973e-008
32,-15,2,8,17,13,10,-5,32.93506164082572,5.308653072688685e-008
32,-15,3,-16,5,0,13,-6,32.93506154589061,4.184857971267775e-008
32,-15,3,-11,19,-13,17,14,32.93506152523291,6.250628103998679e-008
32,-15,3,13,-14,3,-6,-4,32.93506152043654,6.730265056376084e-008
32,-15,4,9,10,-15,7,19,32.93506165259082,6.485162629132901e-008
32,-15,4,17,6,-11,18,3,32.93506164822185,6.048265532854202e-008
32,-15,5,-16,-16,-4,-19,5,32.93506152930581,5.843338612976368e-008
32,-15,5,4,-5,-5,10,-12,32.93506152134907,6.639012184450621e-008
32,-15,5,16,-12,-11,9,-11,32.93506158252455,5.214637610606587e-009
32,-15,5,18,19,0,2,17,32.93506150412256,8.36166336171118e-008
32,-15,6,-13,12,-2,-1,16,32.93506161370776,2.596856774061962e-008
32,-15,6,-9,7,0,-5,13,32.93506151550444,7.223475506634713e-008
32,-15,6,-6,-12,-2,7,-15,32.93506149640079,9.133839995456583e-008
32,-15,6,6,-11,-15,-3,6,32.93506165522339,6.748419423274754e-008
32,-15,6,8,17,1,0,15,32.93506156687415,2.08650448030312e-008
32,-15,7,-9,-17,-10,6,-15,32.93506158443798,3.301209972050856e-009
32,-15,8,-10,-11,10,-16,0,32.93506158557227,2.166920864965505e-009
32,-15,8,8,19,13,4,3,32.935061606159,1.841981145389582e-008
32,-15,9,-14,-16,-11,9,-16,32.93506159507929,7.34009830694049e-009
32,-15,10,-14,-8,14,-16,-5,32.93506152010066,6.763853122038199e-008
32,-15,10,-5,-10,3,-6,-10,32.93506152800735,5.973183903051904e-008
32,-15,10,14,-13,-5,-13,4,32.93506168185461,9.411542123416439e-008
32,-15,11,-1,-18,1,-16,-5,32.93506158406152,3.677669724311272e-009
32,-15,11,0,15,-6,16,5,32.93506156059585,2.714334357278858e-008
32,-15,12,-11,15,4,-2,14,32.93506160189541,1.415622108424941e-008
32,-15,12,-9,16,9,-7,15,32.93506162337711,3.563791750593737e-008
32,-15,12,3,-2,6,0,-8,32.93506149538126,9.235793640982593e-008
32,-15,14,-18,-19,-6,-18,3,32.93506162760843,3.986924212995291e-008
32,-15,14,-9,-8,2,7,-19,32.93506153386964,5.386955592712184e-008
32,-15,14,-8,-11,7,-5,-10,32.93506167193107,8.419187480512846e-008
32,-15,15,-18,-4,9,-5,-7,32.93506150829096,7.944823465777517e-008
32,-15,15,8,-13,-8,-14,8,32.93506163073099,4.299179323652425e-008
32,-15,18,-11,4,-1,7,-1,32.93506155020783,3.753135757733617e-008
32,-15,18,-5,-19,7,-12,-16,32.93506156313674,2.460245696056518e-008
32,-15,18,-1,7,1,10,-4,32.9350615292303,5.85088955062929e-008
32,-15,18,1,-5,6,-18,7,32.93506156464528,2.309391078370027e-008
32,-15,18,13,-15,-3,0,-13,32.93506161844492,3.070572773822278e-008
32,-15,19,-7,16,-3,9,10,32.93506161516417,2.742498139696181e-008
32,-14,-19,9,12,15,15,-17,32.93506160771238,1.997318577195983e-008
32,-14,-19,17,-4,8,-12,3,32.93506168425564,9.651644461428077e-008
32,-14,-19,17,14,17,7,-9,32.93506150118213,8.655706551508047e-008
32,-14,-18,-12,2,-7,15,-4,32.93506164377178,5.603259012332273e-008
32,-14,-18,-9,-18,-14,-18,12,32.93506151620367,7.153552417094033e-008
32,-14,-18,8,12,14,18,-19,32.9350615848598,2.879389171539515e-009
32,-14,-17,-14,15,0,19,-2,32.93506158913989,1.400700000431243e-009
32,-14,-17,-13,-19,10,-6,-16,32.93506161669522,2.895603046226825e-008
32,-14,-17,-10,-14,-8,10,-19,32.93506155821548,2.952371147557642e-008
32,-14,-17,-7,19,4,-1,18,32.9350616088983,2.115910291422551e-008
32,-14,-17,-1,-5,-17,-1,12,32.93506160231641,1.457721765518727e-008
32,-14,-17,8,9,14,-13,9,32.93506165347932,6.574012445526023e-008
32,-14,-17,10,10,7,6,-2,32.93506153272288,5.501630795379242e-008
32,-14,-17,10,11,9,5,-2,32.9350615447771,4.296209255016947e-008
32,-14,-17,15,14,14,16,-15,32.93506168460758,9.686838353673011e-008
32,-14,-16,-13,12,-14,18,6,32.93506165518095,6.744176062056795e-008
32,-14,-16,-7,-12,-15,15,-14,32.93506168449078,9.675159162725322e-008
32,-14,-16,1,17,-2,8,13,32.93506160819718,2.045798908056895e-008
32,-14,-16,14,14,13,19,-17,32.93506164511896,5.737976493946917e-008
32,-14,-16,18,-15,4,-16,-6,32.93506168113124,9.339204609659646e-008
32,-14,-15,-12,-15,2,-16,-4,32.93506151886904,6.887015047141176e-008
32,-14,-15,0,-13,-3,-1,-12,32.93506163533029,4.759110083796259e-008
32,-14,-15,5,-15,-6,-8,-3,32.93506161620623,2.846703495151814e-008
32,-14,-15,9,11,6,10,-4,32.9350616812855,9.354630492452998e-008
32,-14,-14,-7,-15,-10,-7,0,32.93506164767679,5.993759799594045e-008
32,-14,-14,11,-15,-3,3,-18,32.93506166756924,7.983005190226322e-008
32,-14,-14,13,-17,-11,11,-19,32.935061525008,6.273118913213693e-008
32,-14,-14,18,-10,-2,-2,-8,32.93506150880164,7.893755338272968e-008
32,-14,-13,-4,-4,-11,-12,18,32.93506163837111,5.063191821363944e-008
32,-14,-13,12,-6,-4,-19,16,32.93506161615928,2.842008939296647e-008
32,-14,-13,17,16,10,8,-1,32.9350615982983,1.055911269531862e-008
32,-14,-12,2,4,-5,-7,15,32.93506152598669,6.175250177875569e-008
32,-14,-12,10,-13,-4,7,-11,32.93506157126135,1.64778413136446e-008
32,-14,-12,11,-17,-10,8,-17,32.9350616140842,2.634500617659796e-008
32,-14,-12,16,16,9,11,-3,32.93506148996513,9.7774062624012e-008
32,-14,-12,19,18,-2,16,5,32.93506161883377,3.109457935579485e-008
32,-14,-11,-18,6,3,-2,6,32.93506155368941,3.404978343723997e-008
32,-14,-11,-12,18,1,11,8,32.93506164620377,5.846457895586354e-008
32,-14,-11,12,15,15,-12,13,32.93506165680866,6.906946481421983e-008
32,-14,-11,15,-8,2,-18,7,32.93506164819138,6.045218725603263e-008
32,-14,-11,19,-13,6,-10,-10,32.93506157140605,1.633313928550706e-008
32,-14,-10,11,15,14,-9,11,32.93506157845019,9.289003344292723e-009
32,-14,-9,10,15,13,-6,9,32.93506149588616,9.185303184722216e-008
32,-14,-8,-14,-16,-13,-3,-2,32.93506152183081,6.590838097508822e-008
32,-14,-8,-8,-1,-15,12,1,32.93506162865653,4.09173352977632e-008
32,-14,-8,8,16,-2,13,6,32.93506166237097,7.463177809086119e-008
32,-14,-7,0,13,19,12,-17,32.93506165373113,6.599194080081361e-008
32,-14,-7,7,15,3,2,11,32.93506163323829,4.549909959905563e-008
32,-14,-7,17,-10,-9,-9,7,32.9350615561307,3.160849360028806e-008
32,-14,-6,-8,10,12,13,-14,32.93506165349708,6.575788802365423e-008
32,-14,-5,-17,-17,-14,-5,0,32.9350615829173,4.82189221884255e-009
32,-14,-5,-2,-17,-10,1,-10,32.93506155387864,3.386055169585234e-008
32,-14,-5,6,7,3,0,5,32.93506150282401,8.491517888842282e-008
32,-14,-5,11,-18,-3,-8,-9,32.9350616386734,5.093420440971386e-008
32,-14,-4,-19,-8,-4,-12,6,32.93506152046505,6.727414358920214e-008
32,-14,-4,9,-18,-6,0,-14,32.93506165561758,6.787838913169253e-008
32,-14,-4,9,-9,16,-9,-16,32.93506149424642,9.349277263481781e-008
32,-14,-4,9,-4,0,-17,12,32.93506162492603,3.718683672104817e-008
32,-14,-3,-7,11,19,-13,6,32.93506154980547,3.79337237177424e-008
32,-14,-3,0,-16,-9,6,-15,32.93506158699642,7.427729542541783e-010
32,-14,-3,1,-19,9,-15,-16,32.93506148826207,9.94771269802186e-008
32,-14,-3,17,19,17,-11,14,32.93506154956141,3.817778093662128e-008
