b0,A,B,C,D,E,F,G,Result,Delta
118,-11,12,-7,-14,-19,7,-6,118.7907828608333,5.142965164850466e-009
118,-11,12,4,-4,-7,8,-6,118.7907828272648,3.871139142574975e-008
118,-11,13,-19,15,17,-6,8,118.7907828050793,6.089695148148167e-008
118,-11,13,-19,15,16,-3,6,118.7907829285909,6.261468854518171e-008
118,-11,13,18,-7,10,-12,-14,118.79078288666,2.068379956199351e-008
118,-11,14,-19,15,1,11,7,118.7907829258641,5.988785289900989e-008
118,-11,14,4,-11,-4,-19,9,118.7907828113862,5.459000362861843e-008
118,-11,14,5,-11,-3,-11,0,118.7907828750817,9.105505682782678e-009
118,-11,15,-18,-5,4,9,-18,118.790782858476,7.500247534153459e-009
118,-11,15,-5,-10,-1,-16,4,118.7907829359223,6.994612533617328e-008
118,-11,15,-4,-7,1,3,-13,118.7907828501891,1.578712272021221e-008
118,-11,15,2,-11,-14,0,0,118.7907828357672,3.020899441708025e-008
118,-11,15,16,13,17,8,-9,118.7907828330399,3.293635586487653e-008
118,-11,16,-14,7,0,8,1,118.79078288253,1.655376991038793e-008
118,-11,16,-8,16,6,18,-4,118.7907829207532,5.477699005496106e-008
118,-11,16,18,17,-4,17,7,118.7907828578713,8.104905191430589e-009
118,-11,17,8,-5,-12,14,-8,118.790782918808,5.283180826154421e-008
118,-11,18,-7,-18,-19,4,-8,118.7907827911365,7.483974684419081e-008
118,-11,18,-6,16,18,-1,3,118.7907828737366,7.760348808005801e-009
118,-11,18,15,8,1,-8,15,118.7907828191828,4.67934455627983e-008
118,-11,19,-6,-16,12,-11,-19,118.7907829620511,9.607492756913416e-008
118,-11,19,5,-8,-11,0,1,118.7907828240387,4.193748281977605e-008
118,-11,19,9,-11,9,-8,-17,118.7907828428614,2.311485047812312e-008
118,-10,-19,-7,13,7,5,5,118.7907829598738,9.389754040967091e-008
118,-10,-19,-6,13,13,-15,19,118.7907828690161,3.039914986402437e-009
118,-10,-19,-3,14,10,14,-6,118.7907829155437,4.95674754574793e-008
118,-10,-19,-1,6,-4,14,-6,118.7907828438553,2.21209575101966e-008
118,-10,-19,2,-12,3,-7,-13,118.790782832192,3.378420387889491e-008
118,-10,-19,14,7,14,4,-9,118.7907828886948,2.271859500524442e-008
118,-10,-18,-10,18,15,17,-9,118.790782930738,6.476176395153743e-008
118,-10,-18,-9,-5,-3,14,-19,118.7907829011981,3.522188762872247e-008
118,-10,-18,1,6,-18,10,15,118.7907827713123,9.466387496104289e-008
118,-10,-18,16,-10,-16,-2,5,118.7907827835508,8.242540161518264e-008
118,-10,-17,-4,18,9,6,8,118.7907828067312,5.924496804254886e-008
118,-10,-17,-1,-16,15,-19,-11,118.7907828755696,9.593378536010278e-009
118,-10,-17,-1,10,14,-3,2,118.7907829282088,6.223255866188993e-008
118,-10,-17,4,14,3,6,9,118.7907828821588,1.618261080693628e-008
118,-10,-17,16,-17,-8,-11,-3,118.7907828245883,4.138787801366561e-008
118,-10,-16,-7,10,0,16,-18,118.7907829458987,7.992244377419411e-008
118,-10,-16,1,-14,0,-8,6,118.7907829152534,4.927716190650244e-008
118,-10,-16,11,-19,-1,-10,-14,118.7907829162396,5.026338101288275e-008
118,-10,-15,-14,12,9,-8,15,118.790782965069,9.909282994158275e-008
118,-10,-15,-1,14,12,-12,18,118.790782769006,9.69702256270466e-008
118,-10,-14,-12,12,4,4,8,118.790782852749,1.322726461694401e-008
118,-10,-14,-7,12,-14,10,18,118.7907829450562,7.90799958849675e-008
118,-10,-14,1,14,2,9,7,118.7907828217535,4.422268773396354e-008
118,-10,-14,10,12,-14,14,15,118.7907828809072,1.493098977789487e-008
118,-10,-14,10,16,-11,18,13,118.7907828757727,9.796451649890514e-009
118,-10,-13,-19,-4,-4,8,-17,118.7907829610614,9.508521259249392e-008
118,-10,-13,-14,4,-4,14,0,118.790782902196,3.621974542511453e-008
118,-10,-13,-8,18,6,15,2,118.7907829477501,8.177389076990949e-008
118,-10,-13,4,12,-6,15,7,118.7907829645427,9.856651672635053e-008
118,-10,-12,-16,9,1,-2,7,118.7907828427024,2.327379888811265e-008
118,-10,-12,-11,19,-11,17,19,118.7907827671168,9.885940244203084e-008
118,-10,-12,-8,-9,1,-19,5,118.7907827800523,8.592391509409936e-008
118,-10,-12,10,6,4,-2,6,118.7907828438886,2.208760463418003e-008
118,-10,-12,17,17,-4,18,7,118.7907829009663,3.499010858831753e-008
118,-10,-11,-19,7,10,-9,9,118.7907829009091,3.493290989808884e-008
118,-10,-11,-11,18,10,7,6,118.7907827776442,8.833198705815448e-008
118,-10,-11,-10,16,-8,12,17,118.7907828605669,5.409276582213352e-009
118,-10,-11,15,-10,4,-5,-10,118.7907828295241,3.645207868885336e-008
118,-10,-11,17,10,-14,11,16,118.7907828707475,4.771322892338503e-009
118,-10,-10,-19,7,12,-16,14,118.7907829250134,5.903719113575789e-008
118,-10,-10,-15,16,2,2,17,118.7907829278434,6.186714074374322e-008
118,-10,-10,-13,-14,4,4,-14,118.7907829387606,7.278441671587643e-008
118,-10,-10,5,5,-17,13,10,118.7907827780061,8.797010764283186e-008
118,-10,-10,14,16,2,18,0,118.7907828750596,9.083407803700538e-009
118,-10,-9,5,11,4,9,1,118.7907828386704,2.73058304856022e-008
118,-10,-8,9,-17,-4,-19,1,118.790782822616,4.336017411787907e-008
118,-10,-8,14,-11,6,-4,-18,118.7907829300571,6.408089348042267e-008
118,-10,-7,-17,4,-2,6,-8,118.7907828297232,3.625304145771224e-008
118,-10,-7,-7,-18,6,-14,-17,118.7907828252288,4.074739479165146e-008
118,-10,-7,5,7,8,2,-1,118.790782944153,7.817676817012398e-008
118,-10,-6,-13,1,-12,12,0,118.7907828359595,3.001673576363828e-008
118,-10,-6,-10,14,6,6,6,118.7907827724146,9.356158159334882e-008
118,-10,-6,-2,1,6,5,-9,118.7907828084195,5.755670429152815e-008
118,-10,-6,0,-3,-6,15,-10,118.7907828011447,6.483155345904379e-008
118,-10,-6,15,4,18,-7,-6,118.7907829255277,5.955151038961049e-008
118,-10,-5,-16,-13,-6,5,-17,118.7907829065679,4.059171487824642e-008
118,-10,-5,-3,-8,-12,16,-15,118.7907829036837,3.770750822695845e-008
118,-10,-5,2,-2,8,-17,10,118.7907828669222,9.459739658268518e-010
118,-10,-5,4,-13,15,-12,-18,118.7907828131184,5.285779991481832e-008
118,-10,-5,14,4,16,-1,-10,118.790782780367,8.560917308386706e-008
118,-10,-4,-7,7,-12,10,10,118.7907829659225,9.994630545406835e-008
118,-10,-4,-5,-9,1,4,-16,118.7907827819449,8.403132767398347e-008
118,-10,-4,-4,-16,7,-18,16,118.7907829176261,5.164989147488086e-008
118,-10,-4,4,17,-3,9,15,118.7907829173034,5.132717717515334e-008
118,-10,-4,14,12,16,6,-7,118.7907829499577,8.398149020649726e-008
118,-10,-4,14,16,13,10,-3,118.7907829209321,5.495587629411602e-008
118,-10,-3,-15,1,11,3,-12,118.7907827681798,9.77964020876243e-008
118,-10,-3,-13,-5,7,-1,-10,118.7907828118973,5.407891023878619e-008
118,-10,-3,5,-13,-2,-16,1,118.7907828395482,2.642799756813474e-008
118,-10,-3,9,-18,-18,-16,11,118.790782847894,1.808218996757205e-008
118,-10,-3,13,8,16,11,-17,118.7907828097864,5.618984744160116e-008
118,-10,-3,13,12,13,15,-13,118.7907827739195,9.205668050071836e-008
118,-10,-3,19,19,-7,12,18,118.7907828331099,3.286628214027587e-008
118,-10,-2,-14,-16,-9,-8,-4,118.7907828938318,2.785557740025979e-008
118,-10,-2,-4,-10,-19,-4,10,118.7907827684825,9.749369667133578e-008
118,-10,-2,1,-10,-13,-8,8,118.7907828745723,8.596103384661546e-009
118,-10,-2,10,8,11,9,-10,118.7907829010181,3.504186452119029e-008
118,-10,-1,-17,14,-18,16,19,118.7907827864679,7.950829683522898e-008
118,-10,-1,-15,-8,-7,-8,4,118.7907829515489,8.557272224152257e-008
118,-10,-1,-6,10,2,-8,13,118.7907829161381,5.016190129936149e-008
118,-10,-1,15,16,17,15,-12,118.7907828733652,7.389004963442858e-009
118,-10,0,4,4,-13,-1,19,118.7907828125914,5.338483788364101e-008
118,-10,0,10,-14,-14,12,-16,118.7907829543415,8.836531151246163e-008
118,-10,0,15,-7,-3,2,-8,118.7907829277703,6.179408273965237e-008
118,-10,0,17,-18,-9,3,-17,118.7907828983398,3.236360157643503e-008
118,-10,1,-19,-19,-3,-16,-6,118.7907828502741,1.57021418090153e-008
118,-10,1,-6,-16,-3,-12,-6,118.790782822422,4.355418070645101e-008
118,-10,1,2,12,1,12,2,118.7907827780294,8.794683026280836e-008
118,-10,1,4,-6,-5,-5,2,118.7907829418867,7.591044948185299e-008
118,-10,1,6,-7,-18,-5,14,118.7907828097905,5.618572629373375e-008
118,-10,1,12,12,19,14,-18,118.7907827955656,7.041057870083023e-008
118,-10,2,-13,6,-5,-3,14,118.7907829472385,8.126232842187164e-008
118,-10,2,-11,5,2,10,-5,118.7907828301361,3.584014507396205e-008
118,-10,2,-9,19,19,-6,11,118.790782889455,2.347873362396058e-008
118,-10,2,-9,19,18,-3,9,118.79078282485,4.112618512408517e-008
118,-10,2,6,6,-7,2,13,118.7907827796921,8.628416026112973e-008
118,-10,2,13,-1,1,8,-11,118.7907829603525,9.437626147246192e-008
118,-10,3,-16,8,-11,9,11,118.7907827921926,7.3783596121757e-008
118,-10,3,-10,19,15,6,3,118.7907827742751,9.170108228317986e-008
118,-10,3,-10,19,16,3,5,118.7907828420942,2.388203768077801e-008
118,-10,3,-10,19,17,0,7,118.7907829081496,4.217341142975783e-008
118,-10,3,6,-7,6,1,-15,118.7907828412746,2.470163451562257e-008
118,-10,3,6,9,8,-13,16,118.7907827911048,7.487145126106043e-008
118,-10,3,14,-18,-5,-9,-9,118.7907828759935,1.00173309647289e-008
118,-10,4,-11,19,13,12,-1,118.7907827907514,7.522486100697279e-008
118,-10,4,-11,19,14,9,1,118.7907828601837,5.792500701318204e-009
118,-10,4,-11,19,15,6,3,118.7907829277595,6.178328249006881e-008
118,-10,4,-10,-6,-17,5,4,118.7907827753334,9.064277151082933e-008
118,-10,4,4,-6,-4,-1,-3,118.7907829086009,4.262471975380322e-008
118,-10,5,-12,19,11,18,-5,118.7907828080493,5.792689705685916e-008
118,-10,5,-12,19,12,15,-3,118.7907828791786,1.320240983204712e-008
118,-10,5,-12,19,13,12,-1,118.7907829483503,8.237412885137019e-008
118,-10,5,-1,8,3,0,7,118.7907829524372,8.646098592635099e-008
118,-10,5,4,-7,3,3,-12,118.7907829220441,5.60678898864353e-008
118,-10,5,9,18,-10,17,8,118.7907828160152,4.996100244625268e-008
118,-10,6,-10,6,-8,2,13,118.7907827815802,8.439600662768498e-008
118,-10,6,1,-14,-11,-7,0,118.7907827688866,9.70895968066543e-008
118,-10,6,5,9,4,4,3,118.7907828746017,8.625491432212584e-009
118,-10,7,-13,15,4,2,13,118.7907828569371,9.039084147843823e-009
118,-10,7,-8,16,-5,19,6,118.7907828872398,2.126363085608318e-008
118,-10,7,0,-14,14,-15,-15,118.7907828659962,2.000888343900442e-011
118,-10,7,9,6,-1,4,-1,118.7907828297414,3.623479472025792e-008
118,-10,8,-19,-13,1,-10,-9,118.7907829098134,4.383717566724954e-008
118,-10,8,-15,7,18,5,-14,118.7907827843834,8.159281605912838e-008
118,-10,8,-8,-13,-7,-4,-6,118.7907828483519,1.762431622864824e-008
118,-10,8,5,-7,-1,-16,8,118.7907829359782,7.000195978434931e-008
118,-10,8,9,-11,-11,2,-5,118.7907827674621,9.851410709416086e-008
118,-10,8,16,-12,0,3,-18,118.7907827787669,8.720934374650824e-008
118,-10,9,-16,15,19,-12,12,118.7907828506661,1.531010695998702e-008
118,-10,9,-5,-14,-19,7,-6,118.7907828489447,1.703155305676773e-008
118,-10,10,-17,15,17,-6,8,118.7907828036479,6.232828297925153e-008
118,-10,10,-17,15,16,-3,6,118.7907829270813,6.110504102707637e-008
118,-10,10,6,6,3,5,-1,118.7907828286232,3.735297582352359e-008
118,-10,10,17,-12,-2,-8,-5,118.7907828436498,2.232643225852371e-008
118,-10,11,-18,15,14,3,2,118.7907828804235,1.444730912680825e-008
118,-10,11,-17,15,1,11,7,118.7907827907272,7.524901945998863e-008
118,-10,11,5,-18,-3,-19,-1,118.7907829277928,6.181656431181182e-008
118,-10,11,6,-11,-4,-19,9,118.7907827832294,8.274685114884051e-008
118,-10,11,7,-11,-3,-11,0,118.790782767454,9.852223570305796e-008
118,-10,11,10,4,-11,18,0,118.7907828898198,2.384361152962811e-008
118,-10,11,13,9,-12,15,13,118.7907827789226,8.705359277882963e-008
118,-10,12,-19,15,11,12,-4,118.7907829647845,9.880832863018441e-008
118,-10,12,-19,15,12,9,-2,118.7907828310647,3.491149414003303e-008
118,-10,12,4,-11,-14,0,0,118.7907828302183,3.575790685772518e-008
118,-10,12,18,13,17,8,-9,118.7907828295583,3.641791579411802e-008
118,-10,13,-6,16,6,18,-4,118.7907829346626,6.868636148738005e-008
118,-10,13,1,14,-1,12,6,118.7907829278465,6.187025292092585e-008
118,-10,13,5,10,11,-17,18,118.7907828398693,2.610691751669947e-008
118,-10,14,4,6,10,-13,10,118.790782790608,7.536824853104918e-008
118,-10,14,9,16,-1,7,13,118.7907829101765,4.42003056377871e-008
118,-10,15,-15,15,-11,19,10,118.7907828473539,1.862228771187802e-008
118,-10,15,-5,-18,-19,4,-8,118.790782787272,7.870421825373342e-008
118,-10,15,-4,16,18,-1,3,118.7907828749467,8.970459930424113e-009
118,-10,16,-6,5,-8,9,6,118.7907828506407,1.533553017907252e-008
118,-10,16,7,-8,-11,0,1,118.7907828318635,3.411270199649152e-008
118,-10,16,8,10,-4,5,16,118.7907827993633,6.661295515186794e-008
118,-10,17,-12,-18,-19,-17,13,118.7907829199364,5.396022118020483e-008
118,-10,17,-7,-18,-12,-17,6,118.7907828240712,4.190505364931596e-008
118,-10,17,-4,6,-12,6,14,118.7907829087078,4.273161380297097e-008
118,-10,17,-2,-18,-10,-2,-11,118.7907828970995,3.112326396603748e-008
118,-10,17,-2,-14,-4,-1,-13,118.7907828844213,1.844512098614359e-008
118,-10,17,2,-3,9,-13,-9,118.790782893699,2.772273433038208e-008
118,-10,18,-19,16,1,2,17,118.7907828300057,3.597054387682874e-008
118,-10,18,-15,16,0,19,1,118.7907829170952,5.111894552101148e-008
118,-10,18,-8,-5,9,-16,-4,118.7907829147971,4.882089399416145e-008
118,-10,18,-3,-18,-7,-11,-5,118.7907828032113,6.276495412294025e-008
118,-10,18,1,13,10,4,2,118.7907828532022,1.27739667732385e-008
118,-10,18,8,-12,-2,-2,-11,118.7907827727792,9.319703053733974e-008
118,-10,19,-17,5,-11,17,0,118.7907829222714,5.629522092931438e-008
118,-10,19,-16,12,9,-13,19,118.7907828964756,3.049936481147597e-008
118,-10,19,-10,12,16,0,-1,118.7907828038223,6.215387315933185e-008
118,-10,19,-8,13,2,10,4,118.7907829206002,5.462398178224248e-008
118,-10,19,5,-15,0,-13,-6,118.7907828558354,1.014078065963986e-008
118,-10,19,18,-16,-6,-9,-5,118.7907828357437,3.023251338163391e-008
118,-10,19,18,-9,-9,-9,7,118.790782891624,2.564780743341544e-008
118,-9,-19,-18,-16,-16,-13,8,118.7907828736032,7.626937303939485e-009
118,-9,-19,-15,16,4,5,12,118.7907828815997,1.562344209560251e-008
118,-9,-19,18,-18,7,-14,-19,118.7907828108426,5.513358303232963e-008
118,-9,-18,-14,-15,-10,-6,-4,118.7907828698969,3.920661129086511e-009
118,-9,-18,-3,-2,-7,9,-7,118.7907828029491,6.30271159707263e-008
118,-9,-17,-19,14,-1,14,6,118.7907829652706,9.929441091571789e-008
118,-9,-17,-15,-16,-3,-5,-14,118.7907828209992,4.497702832395589e-008
118,-9,-17,7,-7,-10,15,-15,118.7907828864833,2.050705916190054e-008
118,-9,-17,12,11,7,0,7,118.7907829290319,6.305567978870386e-008
118,-9,-16,-8,14,-8,17,9,118.7907828599712,6.00505245529348e-009
118,-9,-16,-6,-7,1,-6,-1,118.7907828418099,2.41662974076462e-008
118,-9,-16,-6,18,6,15,2,118.7907828652195,7.567280135845067e-010
118,-9,-16,-2,-15,-3,-14,-3,118.7907829377784,7.180220507052582e-008
118,-9,-16,-1,-5,-16,8,1,118.7907829020284,3.605214260460343e-008
118,-9,-15,-18,-4,2,-16,5,118.7907829266278,6.065157265311427e-008
118,-9,-15,-17,-19,7,-16,-8,118.7907828484977,1.747849864841555e-008
118,-9,-15,12,7,12,-10,7,118.7907828471071,1.886914446913579e-008
118,-9,-14,-17,-15,-9,-8,-3,118.7907829143337,4.835747802189871e-008
118,-9,-14,-7,12,-11,15,15,118.7907828924362,2.645994356953452e-008
118,-9,-14,-2,-14,1,-18,-2,118.7907828270704,3.890579591825372e-008
118,-9,-14,13,-12,13,-14,-12,118.7907829537536,8.777739424203901e-008
118,-9,-13,-17,-12,-17,4,-3,118.7907829210877,5.511145673153806e-008
118,-9,-13,-5,-19,-9,3,-19,118.7907829290216,6.304536270818062e-008
118,-9,-13,-2,-12,-15,16,-17,118.7907828880817,2.21054392568476e-008
118,-9,-13,11,-4,5,-14,1,118.7907827802879,8.568832754463074e-008
118,-9,-12,-18,13,6,13,-2,118.7907828067057,5.927054758103623e-008
118,-9,-12,-13,-15,12,-17,-19,118.7907829385243,7.254809020196262e-008
118,-9,-12,-8,-19,-9,1,-17,118.7907827924113,7.35649479111089e-008
118,-9,-12,-5,18,2,7,14,118.7907827953694,7.060678797188302e-008
118,-9,-12,-2,-9,0,-11,-2,118.7907829659597,9.998346683914861e-008
118,-9,-12,10,-3,-3,13,-13,118.7907828718408,5.864563945578993e-009
118,-9,-10,-18,10,17,13,-17,118.7907828643029,1.673299721005606e-009
118,-9,-10,-16,-15,0,-9,-12,118.7907829605509,9.457467342599557e-008
118,-9,-10,-11,13,1,13,3,118.7907828361759,2.980031865718047e-008
118,-9,-10,-7,-16,-13,4,-12,118.7907828533647,1.261155091469846e-008
118,-9,-10,3,-6,2,-19,8,118.7907828553448,1.063142462953692e-008
118,-9,-10,12,-6,-4,-13,9,118.7907828576542,8.321990208060015e-009
118,-9,-10,14,-9,-3,-4,-5,118.790782790518,7.545824587396055e-008
118,-9,-10,17,-19,-8,12,5,118.7907828485646,1.741157973356167e-008
118,-9,-9,17,4,18,-7,-6,118.7907829421253,7.61491065759401e-008
118,-9,-8,-9,-19,-6,-5,-14,118.7907828015764,6.439979927108652e-008
118,-9,-8,1,5,-15,4,17,118.7907829184887,5.251243351267476e-008
118,-9,-8,2,-13,-12,2,-7,118.7907829463459,8.03696451612268e-008
118,-9,-8,11,-17,-6,-7,-9,118.7907827831527,8.282356134259317e-008
118,-9,-8,16,4,16,-1,-10,118.7907827983853,6.759096038422285e-008
118,-9,-7,2,11,1,18,-5,118.7907828747814,8.805230322650459e-009
118,-9,-7,16,12,16,6,-7,118.7907829569373,9.0961037813031e-008
118,-9,-7,16,16,13,10,-3,118.7907829293479,6.337164393244166e-008
118,-9,-7,18,-4,13,1,-19,118.7907827935612,7.241500554755476e-008
118,-9,-6,-7,10,-6,15,2,118.7907829326493,6.667306706731324e-008
118,-9,-6,2,19,-7,15,15,118.7907828111583,5.48178746839767e-008
118,-9,-6,11,-18,-18,-16,11,118.7907828441767,2.179952218739345e-008
118,-9,-6,15,8,16,11,-17,118.790782816318,4.965825439740002e-008
118,-9,-6,15,12,13,15,-13,118.7907827817416,8.423465658324858e-008
118,-9,-5,-19,18,10,11,2,118.7907828726662,6.689987230856787e-009
118,-9,-5,-17,-1,2,11,-12,118.7907828408764,2.509980845388782e-008
118,-9,-5,3,-10,-13,-8,8,118.7907828198749,4.610133430560381e-008
118,-9,-5,12,8,11,9,-10,118.7907829255985,5.962229465694691e-008
118,-9,-4,-4,-12,12,-8,-17,118.7907828155289,5.044729789460689e-008
118,-9,-4,14,-17,2,-18,-6,118.7907829272522,6.127596918759082e-008
118,-9,-4,16,-16,3,-10,-14,118.790782962993,9.701679459794832e-008
118,-9,-4,17,16,17,15,-12,118.7907828755887,9.612463713892794e-009
118,-9,-3,-18,-19,-4,-15,-6,118.7907828000871,6.588909684523969e-008
118,-9,-3,6,-17,-2,-19,-1,118.7907828537505,1.222568357661658e-008
118,-9,-3,6,4,-13,-1,19,118.7907828706355,4.65925609205442e-009
118,-9,-3,12,-14,-14,12,-16,118.790782893671,2.769476736830256e-008
118,-9,-3,19,-18,-9,3,-17,118.7907828352593,3.071690457545628e-008
118,-9,-2,-5,-7,17,-15,-10,118.7907828913752,2.539898957820697e-008
118,-9,-2,0,-1,17,-4,-14,118.7907828874639,2.148767919152306e-008
118,-9,-2,8,-7,-18,-5,14,118.7907827988781,6.709812794269965e-008
118,-9,-2,14,12,19,14,-18,118.7907827975533,6.842290645181492e-008
118,-9,-1,-7,19,19,-6,11,118.7907828901146,2.413835886727611e-008
118,-9,-1,-7,19,18,-3,9,118.7907828255411,4.043513968099433e-008
118,-9,0,-12,10,-5,17,1,118.7907829611648,9.518862498225644e-008
118,-9,0,-8,19,15,6,3,118.7907827750503,9.09258943693203e-008
118,-9,0,-8,19,16,3,5,118.7907828428323,2.314392588687042e-008
118,-9,0,-8,19,17,0,7,118.7907829088531,4.287684873816033e-008
118,-9,0,16,-18,-5,-9,-9,118.7907827913878,7.458841366769775e-008
118,-9,1,-18,3,9,-11,7,118.7907828949917,2.901550999467872e-008
118,-9,1,-15,-13,-15,-3,1,118.7907829266788,6.070257541068713e-008
118,-9,1,-9,19,14,9,1,118.7907828609742,5.002036118639808e-009
118,-9,1,-9,19,15,6,3,118.7907829285115,6.253529249988787e-008
118,-9,1,-9,19,13,12,-1,118.7907827915831,7.439307125878258e-008
118,-9,1,2,-12,6,-10,-12,118.7907829454354,7.945919833218795e-008
118,-9,2,-10,19,11,18,-5,118.7907828089444,5.70317695292033e-008
118,-9,2,-10,19,12,15,-3,118.7907828800277,1.40514657687163e-008
118,-9,2,-10,19,13,12,-1,118.7907829491563,8.31801258982523e-008
118,-9,2,0,-13,-2,-14,-1,118.7907829446384,7.866219675634056e-008
118,-9,2,5,4,5,15,-15,118.7907828777328,1.17566258950319e-008
118,-9,2,7,-14,-7,-9,-2,118.7907829468218,8.084562352905778e-008
118,-9,2,19,-9,4,-14,-1,118.7907829088763,4.29000976964744e-008
118,-9,3,-19,9,1,13,-2,118.7907828099906,5.598565167019842e-008
118,-9,3,-4,-13,-9,2,-10,118.7907828698083,3.832084871646657e-009
118,-9,4,-11,15,4,2,13,118.7907827779687,8.800753903415171e-008
118,-9,4,-10,6,-1,19,-10,118.7907827956955,7.028071991044271e-008
118,-9,4,-3,-2,9,-5,-6,118.7907827853858,8.059045342179161e-008
118,-9,5,-13,7,18,5,-14,118.7907827734856,9.249066579286591e-008
118,-9,6,-18,-6,-19,-1,12,118.7907828484818,1.749441480569658e-008
118,-9,6,-14,15,19,-12,12,118.7907828493316,1.664457727201807e-008
118,-9,6,-12,-14,15,-18,-12,118.7907827785488,8.742738089040358e-008
118,-9,6,-9,3,2,-12,13,118.7907828805267,1.45504657211859e-008
118,-9,6,-3,-14,-19,7,-6,118.7907828370639,2.891226813517278e-008
118,-9,6,-3,-14,7,-11,-15,118.7907828404047,2.557150935444952e-008
118,-9,7,-15,15,17,-6,8,118.7907828022178,6.375839234351588e-008
118,-9,7,-15,15,16,-3,6,118.7907829255728,5.959662985333125e-008
118,-9,7,16,-9,-5,12,-18,118.7907829131585,4.718226875866094e-008
118,-9,8,-16,15,14,3,2,118.7907828787992,1.28229515894418e-008
118,-9,8,0,-17,0,-15,-7,118.7907828780097,1.203352439915761e-008
118,-9,8,7,-18,-3,-19,-1,118.7907828755018,9.525578548164049e-009
118,-9,9,-17,15,11,12,-4,118.7907829629225,9.694630875856092e-008
118,-9,9,-17,15,12,9,-2,118.7907828293095,3.666670522761706e-008
118,-9,9,-11,-8,2,-19,6,118.7907828910667,2.509047192233993e-008
118,-9,9,-8,16,-4,-1,17,118.7907828388212,2.715496805194562e-008
118,-9,9,-3,16,10,6,4,118.7907827765092,8.946697960254824e-008
118,-9,9,-1,19,-6,10,4,118.7907827662797,9.969654968244868e-008
118,-9,9,2,-15,3,-10,-11,118.7907828260537,3.992253994056227e-008
118,-9,9,6,-11,-14,0,0,118.7907828246753,4.130090758280858e-008
118,-9,10,-18,15,9,18,-8,118.7907829140358,4.805956166364922e-008
