b0,A,B,C,D,E,F,G,Result,Delta
176,15,4,-7,5,15,-5,1,176.4414343170499,1.933943849508069e-008
176,15,4,3,9,16,11,-7,176.441434380573,8.286261277135054e-008
176,15,4,11,17,14,11,13,176.4414342778746,1.983588049370155e-008
176,15,4,12,17,17,4,17,176.4414342224099,7.530050538662181e-008
176,15,4,17,3,-1,15,-9,176.4414342359704,6.17400814917346e-008
176,15,4,18,16,3,-19,-5,176.4414342553091,4.240138196109911e-008
176,15,5,-13,-4,-18,15,-6,176.4414342396563,5.805418368254323e-008
176,15,5,-13,16,18,3,15,176.4414343498819,5.217148668634764e-008
176,15,5,-12,-11,-2,-4,-19,176.4414342047346,9.297579595113348e-008
176,15,5,-8,5,16,-8,3,176.4414342328106,6.48998081942409e-008
176,15,5,4,-12,-6,-19,-2,176.4414342973886,3.218758592993254e-010
176,15,5,4,4,10,-14,12,176.4414342097756,8.793483630142873e-008
176,15,5,5,-9,0,-19,-1,176.4414343743119,7.660145229237969e-008
176,15,5,9,-6,-9,3,-7,176.4414342077168,8.999361966743891e-008
176,15,5,10,17,15,8,15,176.4414342780216,1.96888834125275e-008
176,15,5,11,17,18,1,19,176.4414342502846,4.742580017591536e-008
176,15,6,-14,-4,-19,18,-8,176.4414343610521,6.334170166155673e-008
176,15,6,9,17,16,5,17,176.4414342779532,1.975720920199819e-008
176,15,7,-15,-11,-6,-5,-14,176.4414342914549,6.255532980503631e-009
176,15,7,-6,17,2,19,17,176.441434298889,1.178534603241133e-009
176,15,7,-5,9,17,-5,8,176.4414342016472,9.606321782484883e-008
176,15,7,3,7,5,5,5,176.4414342316287,6.608172498090426e-008
176,15,7,5,17,10,17,11,176.4414343724459,7.473548180314538e-008
176,15,7,6,17,12,13,13,176.4414343398281,4.211764803585538e-008
176,15,7,8,17,17,2,19,176.4414342776889,2.002153109970095e-008
176,15,7,12,6,-12,12,18,176.4414342196364,7.807400947967835e-008
176,15,8,-6,9,18,-8,10,176.441434224156,7.355438924605551e-008
176,15,8,1,14,1,17,13,176.441434379072,8.136160545291205e-008
176,15,8,4,17,11,14,13,176.4414342664986,3.121181180176791e-008
176,15,8,5,17,13,10,15,176.4414342735496,2.416086886114499e-008
176,15,8,18,-16,-19,-8,-9,176.4414342281647,6.954573450457247e-008
176,15,9,-11,5,14,1,-4,176.4414343585577,6.084724191168789e-008
176,15,9,-9,-8,-15,7,-10,176.4414343833893,8.567886311539041e-008
176,15,9,-9,-2,10,1,-16,176.4414342476373,5.007316872251977e-008
176,15,9,-7,9,19,-11,12,176.4414342454933,5.221713195169286e-008
176,15,9,4,17,14,7,17,176.4414342084658,8.92446507805289e-008
176,15,9,6,-12,-18,-16,7,176.4414342151995,8.251095096056815e-008
176,15,9,7,13,19,11,-1,176.4414342168341,8.08763047643879e-008
176,15,10,-19,-4,-9,5,-5,176.4414343717493,7.403883728329674e-008
176,15,10,-10,-8,-16,10,-12,176.4414343682051,7.049462169561593e-008
176,15,10,-8,17,4,15,19,176.4414343035959,5.88545390201034e-009
176,15,10,-2,17,7,18,13,176.441434382556,8.484553859489097e-008
176,15,10,-1,14,2,14,15,176.4414342622897,3.542072590789758e-008
176,15,10,1,17,11,12,15,176.4414342613088,3.640164436546911e-008
176,15,10,4,5,-13,15,12,176.4414342119435,8.576694199291524e-008
176,15,10,5,-12,-19,-13,5,176.4414342861751,1.153534867626149e-008
176,15,10,5,-3,-13,13,-6,176.4414343460526,4.834217293137044e-008
176,15,10,14,-13,-4,-15,-10,176.4414342303392,6.737118951605225e-008
176,15,11,-18,16,14,19,3,176.4414343604401,6.272964014897298e-008
176,15,11,-11,-8,-17,13,-14,176.4414343529635,5.52530252662109e-008
176,15,11,-5,-12,-2,-14,-11,176.4414342154604,8.225001124628761e-008
176,15,11,-2,17,9,14,15,176.4414342337018,6.400867391676002e-008
176,15,11,0,14,5,8,18,176.4414343644024,6.669199592579389e-008
176,15,11,11,-9,-15,-6,1,176.441434334983,3.727259922925441e-008
176,15,12,-12,-8,-18,16,-16,176.4414343377032,3.999281261712895e-008
176,15,12,-11,-2,-6,-2,4,176.4414342843855,1.332489318883745e-008
176,15,12,-11,2,-14,0,19,176.4414341990892,9.862125693871349e-008
176,15,12,-3,-12,-12,-1,-14,176.4414343457748,4.80644075651071e-008
176,15,12,1,-12,-14,-17,4,176.4414343410445,4.333404035605781e-008
176,15,12,8,14,11,3,17,176.4414343721238,7.441335014846118e-008
176,15,12,9,-13,-3,-11,-15,176.4414343482235,5.051310836279299e-008
176,15,13,-13,-8,-19,19,-18,176.4414343224579,2.474743610036967e-008
176,15,13,-10,5,-9,3,19,176.4414343274684,2.975801294269331e-008
176,15,13,-8,17,7,12,19,176.4414343384368,4.072632009410881e-008
176,15,13,-4,-12,-13,2,-16,176.4414342337861,6.392434670488001e-008
176,15,13,-3,17,12,7,19,176.4414342198384,7.787198796904704e-008
176,15,13,0,-12,-15,-14,2,176.4414343809009,8.319048561133968e-008
176,15,13,6,-16,-8,-12,-16,176.441434374665,7.695459203205246e-008
176,15,13,7,-10,2,-19,-5,176.4414343825233,8.481288205075543e-008
176,15,14,-18,9,7,9,4,176.4414342047616,9.294888059230289e-008
176,15,14,-10,13,14,-1,16,176.4414343129274,1.521701165074774e-008
176,15,14,-9,-12,1,-17,-11,176.4414343935663,9.585585303284461e-008
176,15,14,13,-10,-11,8,-19,176.4414342920076,5.702844418919995e-009
176,15,14,16,6,10,-13,15,176.4414342782788,1.943161009876349e-008
176,15,15,-15,10,-6,17,15,176.4414342226316,7.507887289648352e-008
176,15,15,-10,2,-10,12,4,176.4414343325669,3.48564981322852e-008
176,15,15,2,3,-13,17,5,176.4414342071442,9.056626026904269e-008
176,15,15,4,10,18,-10,14,176.4414342111137,8.659671379973588e-008
176,15,15,8,1,-9,18,0,176.4414343829572,8.524679628862941e-008
176,15,15,8,8,2,15,0,176.4414342274406,7.026983439573087e-008
176,15,15,15,11,8,11,5,176.4414342773644,2.034602175626787e-008
176,15,16,-16,2,8,2,-6,176.4414342272314,7.04790750205575e-008
176,15,16,-8,13,17,-1,13,176.4414343702254,7.251492206705734e-008
176,15,16,12,-1,1,4,-12,176.4414342316521,6.605836233575246e-008
176,15,17,-19,-15,-16,-18,0,176.4414343922921,9.45816225339513e-008
176,15,17,-9,13,18,-4,15,176.4414342818779,1.583256903359143e-008
176,15,17,9,4,1,-3,8,176.4414342458365,5.187396823203017e-008
176,15,17,10,-16,-17,-18,-1,176.4414343776379,7.992744599505386e-008
176,15,18,-6,7,1,-6,19,176.4414343617779,6.406745001186209e-008
176,15,18,-2,-2,4,-14,-9,176.4414343589025,6.119202566878812e-008
176,15,18,1,5,-14,8,19,176.4414343752985,7.758805509183731e-008
176,15,18,3,-10,-5,0,-17,176.4414342668034,3.090707423325512e-008
176,15,18,8,-7,-6,-4,-5,176.4414342770699,2.064055593109515e-008
176,15,18,17,-13,-13,-13,-3,176.441434219122,7.858844242036867e-008
176,15,19,-7,15,-8,16,19,176.4414342811576,1.655280357226729e-008
176,15,19,0,-13,-1,-12,-16,176.4414342637111,3.39993846409925e-008
176,15,19,0,8,1,14,2,176.4414342657342,3.197624209860805e-008
176,15,19,2,10,16,-1,7,176.4414342275567,7.015373171270767e-008
176,15,19,6,14,12,7,12,176.4414343586498,6.093935667195183e-008
176,15,19,19,-14,-4,-9,-18,176.4414342104776,8.723287692191661e-008
176,16,-19,-16,5,-1,11,2,176.441434331328,3.361753897479503e-008
176,16,-19,-15,11,17,10,-2,176.4414341993116,9.839885706242058e-008
176,16,-19,-15,11,18,7,0,176.4414342320916,6.561887744283013e-008
176,16,-19,-15,11,19,4,2,176.4414342641796,3.353085276103229e-008
176,16,-19,-7,-14,-11,-19,-2,176.441434302792,5.081545850771363e-009
176,16,-19,-7,-14,-12,-16,-4,176.4414343904986,9.278818424718338e-008
176,16,-19,0,-6,-6,11,-19,176.4414342964855,1.224890411322122e-009
176,16,-19,6,12,13,15,-1,176.4414342009081,9.680229595687706e-008
176,16,-19,17,-8,-4,-18,4,176.4414343642619,6.65515074160794e-008
176,16,-19,18,6,-11,10,17,176.4414343074573,9.74691261035332e-009
176,16,-18,-17,7,19,11,-14,176.4414342538296,4.388084562378936e-008
176,16,-18,-13,-10,-13,-10,0,176.4414342794472,1.826327888920787e-008
176,16,-18,-8,-14,-18,2,-16,176.4414343298489,3.213844479432737e-008
176,16,-18,-8,-14,-17,-1,-14,176.4414342473875,5.032293870499416e-008
176,16,-18,5,12,15,9,3,176.4414342309504,6.676006591987971e-008
176,16,-18,6,-7,1,-7,-10,176.441434375882,7.817152436473407e-008
176,16,-18,6,5,1,12,-2,176.4414343076046,9.894193908621674e-009
176,16,-18,7,16,11,16,9,176.4414343635265,6.581606726285827e-008
176,16,-18,8,-11,-6,-18,-1,176.4414343620871,6.437664978875546e-008
176,16,-18,15,-10,5,-11,-16,176.441434231275,6.64354047330562e-008
176,16,-17,-11,-13,1,-18,-13,176.4414343162555,1.854508013821032e-008
176,16,-17,-10,8,-2,11,10,176.4414342585631,3.914735202670272e-008
176,16,-17,4,12,17,3,7,176.4414342593869,3.832352035715303e-008
176,16,-17,6,16,13,10,13,176.4414343266241,2.891363237722544e-008
176,16,-17,7,-11,-8,-12,-5,176.4414343957948,9.808434242586372e-008
176,16,-16,-18,8,-4,17,5,176.4414343303975,3.268704062975303e-008
176,16,-16,-13,5,-14,7,18,176.441434363605,6.589459644601448e-008
176,16,-16,3,12,19,-3,11,176.4414342863491,1.136132254941913e-008
176,16,-16,5,16,15,4,17,176.4414342911747,6.535685770359123e-009
176,16,-16,6,-11,-9,-9,-7,176.4414342133053,8.440514420726686e-008
176,16,-16,15,6,5,6,2,176.4414342367843,6.092614057706669e-008
176,16,-15,-15,11,1,8,16,176.4414343750571,7.734669793535431e-008
176,16,-15,-12,-1,0,-12,9,176.4414342427246,5.498583277585567e-008
176,16,-15,1,-7,-2,-12,-2,176.441434394172,9.646160492593481e-008
176,16,-15,1,-4,19,-16,-12,176.4414342212408,7.646966082575091e-008
176,16,-15,4,7,-4,12,11,176.4414343580666,6.035617161614937e-008
176,16,-15,5,-11,-11,-3,-11,176.4414342514205,4.628998340194812e-008
176,16,-15,9,11,-4,8,11,176.4414343140296,1.631914869903994e-008
176,16,-15,15,-3,12,-19,-1,176.4414342809662,1.674419536357164e-008
176,16,-15,19,-12,-2,-9,-16,176.4414342997093,1.998841980821453e-009
176,16,-14,-14,-14,-17,-8,-7,176.4414343595832,6.187281087477459e-008
176,16,-14,-14,-14,-15,-14,-3,176.4414342044597,9.325071914645378e-008
176,16,-14,-14,-14,-16,-11,-5,176.4414342828498,1.48606318361999e-008
176,16,-14,-13,-9,-4,1,-18,176.4414342900541,7.656382194909384e-009
176,16,-14,-1,12,10,13,4,176.4414343513176,5.360720933822449e-008
176,16,-14,0,-7,-3,-9,-4,176.4414343642011,6.649071337960777e-008
176,16,-14,4,-11,-13,3,-15,176.4414342878157,9.894762342810282e-009
176,16,-14,18,9,16,6,-2,176.4414342287346,6.897585080878343e-008
176,16,-13,-18,19,12,17,14,176.441434224167,7.354341846621537e-008
176,16,-13,-18,19,13,14,16,176.4414342073178,9.039263204613235e-008
176,16,-13,-11,-18,-19,-18,-4,176.4414343580503,6.033982913322689e-008
176,16,-13,-2,12,12,7,8,176.441434225774,7.19364265933109e-008
176,16,-13,-1,-7,-4,-6,-6,176.441434360577,6.286660436671809e-008
176,16,-13,3,-11,-15,9,-19,176.4414343225434,2.483298544575519e-008
176,16,-13,11,-8,-11,3,-10,176.4414343054342,7.723741646259441e-009
176,16,-13,17,7,-1,17,-1,176.4414343515558,5.384535484154185e-008
176,16,-12,-19,19,12,17,14,176.44143427477,2.294046907991287e-008
176,16,-12,-19,19,13,14,16,176.4414342573621,4.03483682021033e-008
176,16,-12,-19,19,14,11,18,176.4414342403322,5.737825858886936e-008
176,16,-12,-18,-10,-10,-16,3,176.4414342924048,5.305651029630099e-009
176,16,-12,-6,6,-10,14,11,176.4414343949264,9.721594551592716e-008
176,16,-12,-2,-7,-5,-3,-8,176.4414343781504,8.044000310292176e-008
176,16,-12,-2,8,17,12,-11,176.4414342099869,8.772357773523254e-008
176,16,-12,11,-12,2,-11,-18,176.4414342750644,2.264602017021389e-008
176,16,-11,-19,-10,-14,-4,-5,176.4414342759534,2.175698909923085e-008
176,16,-11,-11,4,-19,16,12,176.4414342047137,9.299671432927426e-008
176,16,-11,-7,8,4,18,-4,176.4414342948469,2.863515646822634e-009
176,16,-11,-6,12,10,2,15,176.4414342559077,4.180270707365708e-008
176,16,-11,-5,-18,-7,-18,-16,176.4414343513246,5.361411581361608e-008
176,16,-11,-4,12,15,-2,14,176.4414343400818,4.237139705765003e-008
176,16,-11,-3,8,19,6,-7,176.4414342366362,6.10742176831991e-008
176,16,-11,9,13,8,6,15,176.4414343309466,3.3236119634239e-008
176,16,-11,14,-11,6,-19,-12,176.4414343545884,5.687792281605653e-008
176,16,-11,18,2,10,12,-18,176.4414343753276,7.761718734400347e-008
176,16,-10,-12,-18,-17,-15,-9,176.4414343642628,6.655236006736232e-008
176,16,-10,-12,-18,-16,-18,-7,176.4414343160293,1.831887175285374e-008
176,16,-10,-5,12,17,-8,18,176.441434221506,7.620445785505581e-008
176,16,-10,0,16,12,17,7,176.4414343923942,9.468379857935361e-008
176,16,-10,4,5,15,-11,7,176.4414343736225,7.591202688672638e-008
176,16,-10,8,-15,1,-18,-17,176.4414343697155,7.200503659987589e-008
176,16,-10,8,-5,-10,15,-16,176.4414342752492,2.246127905891626e-008
176,16,-10,8,13,9,3,17,176.4414342240436,7.366688237198105e-008
176,16,-10,12,14,-7,16,5,176.4414343328297,3.511925683596928e-008
176,16,-10,16,13,13,9,7,176.4414342743093,2.340109972465143e-008
176,16,-9,-13,-18,-19,-9,-13,176.4414342450712,5.263922275844379e-008
176,16,-9,-11,-18,-13,-18,-10,176.4414343776317,7.992130690581689e-008
176,16,-9,-9,-18,-10,-18,-13,176.4414342884338,9.276590162698994e-009
176,16,-9,-1,16,14,11,11,176.4414343019551,4.244640194883687e-009
176,16,-9,7,-15,1,-18,-17,176.441434222274,7.543647484453686e-008
176,16,-9,11,6,5,11,-3,176.4414342737302,2.39802773194242e-008
176,16,-8,-12,-18,-16,-9,-16,176.4414343386299,4.091941718797898e-008
176,16,-8,-12,-18,-15,-12,-14,176.4414342632221,3.448832330832374e-008
176,16,-8,-10,-18,-13,-9,-19,176.4414343052775,7.567052762169624e-009
176,16,-8,-9,16,-2,15,-10,176.441434376846,7.913558874861337e-008
176,16,-8,-2,16,16,5,15,176.4414342152751,8.243537763519271e-008
176,16,-8,3,13,2,17,10,176.4414342426427,5.506774414243409e-008
176,16,-8,6,-15,0,-15,-19,176.4414342582553,3.9455159139834e-008
176,16,-8,10,10,2,13,7,176.4414342717331,2.597735715426097e-008
176,16,-8,11,-14,3,-17,-16,176.4414342052955,9.241497878065275e-008
176,16,-8,13,-2,-3,4,-4,176.4414342867283,1.098209168048925e-008
176,16,-8,16,12,-9,19,11,176.4414343928872,9.517680155113339e-008
176,16,-7,-17,3,1,13,-7,176.441434361747,6.403655561371124e-008
176,16,-7,-12,-14,-7,-6,-19,176.4414342504066,4.730378577733063e-008
176,16,-7,-3,1,9,-4,-3,176.4414343359834,3.82730149794952e-008
176,16,-7,-3,16,17,2,17,176.4414343603339,6.262345664254099e-008
176,16,-7,9,13,13,0,16,176.4414342529477,4.476274284570536e-008
176,16,-7,15,-9,-8,7,-19,176.4414343449116,4.720115498457744e-008
176,16,-6,-15,8,0,4,14,176.4414342118384,8.587198863097001e-008
176,16,-6,-5,5,0,-2,9,176.4414342004858,9.722467098072229e-008
176,16,-6,8,13,14,-3,18,176.4414343073016,9.591190064384136e-009
176,16,-6,13,13,-9,19,15,176.4414342667035,3.100691969848413e-008
176,16,-5,-13,8,11,-3,10,176.4414342586349,3.907555878868152e-008
176,16,-5,-13,12,-6,17,9,176.4414343367929,3.908249368578254e-008
176,16,-5,-11,-14,1,-19,-14,176.4414342121323,8.557810815545963e-008
176,16,-5,-5,-4,-1,-19,11,176.4414343424659,4.475543846638175e-008
176,16,-4,-18,12,-3,19,-2,176.4414343072422,9.531788691674592e-009
176,16,-4,-15,-1,3,6,-11,176.4414343936142,9.590374361323484e-008
176,16,-4,-12,-5,11,-8,-14,176.4414343933933,9.568282166583231e-008
176,16,-4,-5,-4,-11,-6,8,176.441434328323,3.061254005842784e-008
176,16,-4,4,7,3,0,12,176.4414343116339,1.392351123286062e-008
176,16,-4,10,-5,-15,5,-1,176.4414343535343,5.58238184567017e-008
176,16,-4,18,10,15,-7,14,176.4414342267787,7.093174758665555e-008
176,16,-3,-16,-6,-3,3,-14,176.4414343513736,5.366317168409296e-008
176,16,-3,-12,13,-5,18,17,176.4414342442816,5.342886311154871e-008
176,16,-3,-5,-11,1,-13,-13,176.4414343015852,3.874788490065839e-009
176,16,-3,8,19,-2,13,2,176.4414343350147,3.730426101355988e-008
176,16,-3,9,-5,-16,8,-3,176.4414342677899,2.992049985550693e-008
176,16,-3,13,3,-6,-1,16,176.441434390042,9.233158948518394e-008
176,16,-3,19,5,5,0,5,176.4414343135768,1.586636244610418e-008
176,16,-3,19,17,16,9,13,176.4414342189998,7.871062734920997e-008
176,16,-2,-18,8,5,-2,15,176.441434253878,4.383238660921052e-008
176,16,-2,-10,-7,-1,1,-16,176.4414343306364,3.292601036264387e-008
176,16,-2,0,3,8,-11,9,176.4414343370219,3.931145897695387e-008
176,16,-2,5,-8,-18,-17,17,176.4414342931349,4.57552573607245e-009
176,16,-2,13,6,-11,9,19,176.4414343428581,4.514765805652132e-008
176,16,-2,13,9,19,15,-14,176.4414342250724,7.263807333401928e-008
176,16,-2,18,17,17,6,15,176.4414342732337,2.447669089633564e-008
176,16,-1,-14,-7,-7,-4,-5,176.441434264014,3.36964092184644e-008
176,16,-1,-8,16,14,15,7,176.4414342616232,3.608718657233112e-008
176,16,-1,-5,2,-9,-2,16,176.4414342114175,8.629288572592486e-008
176,16,-1,7,-12,-7,-5,-15,176.4414343091677,1.145721739703731e-008
176,16,-1,14,-9,-5,-15,0,176.4414343268511,2.914063657044608e-008
176,16,-1,15,17,12,17,9,176.4414342686576,2.905281348830613e-008
176,16,-1,17,17,18,3,17,176.4414343262131,2.850271130228066e-008
176,16,0,-17,4,11,6,-8,176.4414343087453,1.103484237319208e-008
176,16,0,-15,-7,-8,-1,-7,176.4414343513562,5.364580601963098e-008
176,16,0,-9,16,15,12,9,176.441434371276,7.356555897786166e-008
176,16,0,-4,5,14,-2,-1,176.441434345193,4.748252990793844e-008
176,16,0,-4,9,14,-9,15,176.4414342107251,8.698532383277779e-008
176,16,0,6,9,15,14,-9,176.4414342146079,8.310249199894315e-008
176,16,0,14,17,13,14,11,176.441434269563,2.814746835611004e-008
176,16,0,16,6,4,-4,12,176.4414343228132,2.510273588995915e-008
176,16,0,16,17,19,0,19,176.4414343779832,8.02727981863427e-008
176,16,0,17,-16,-7,-11,-18,176.4414343461865,4.847609602620651e-008
176,16,1,-10,16,17,6,13,176.4414342414349,5.627549626296968e-008
176,16,1,-5,5,15,-5,1,176.4414342630843,3.462611175564234e-008
176,16,1,-3,-1,-15,-1,14,176.441434301358,3.647556923169759e-009
176,16,1,0,6,5,9,-1,176.4414342110329,8.667757356306538e-008
176,16,1,3,4,9,-15,14,176.4414342566325,4.10779819048912e-008
176,16,1,5,9,16,11,-7,176.4414343697609,7.205042606983625e-008
176,16,1,6,-5,-14,-1,4,176.4414343933524,9.564195124767139e-008
176,16,1,13,17,14,11,13,176.4414342701965,2.75139200311969e-008
176,16,1,14,17,17,4,17,176.4414342161117,8.159869935298048e-008
176,16,2,-11,-4,-18,15,-6,176.4414342288849,6.88254999658966e-008
176,16,2,-11,16,18,3,15,176.4414343476709,4.996050506633765e-008
176,16,2,-10,-11,-2,-4,-19,176.4414342945362,3.17419335260638e-009
176,16,2,-6,1,15,1,-14,176.4414342308691,6.684138043056009e-008
176,16,2,-4,17,1,18,19,176.4414343488474,5.113699330649979e-008
176,16,2,6,-12,-6,-19,-2,176.4414342822659,1.544455585644755e-008
176,16,2,11,-9,-7,-9,-4,176.4414343957264,9.801595979297417e-008
176,16,2,12,17,15,8,15,176.441434270582,2.71284079644829e-008
176,16,2,13,17,18,1,19,176.441434244167,5.354343102226267e-008
176,16,2,15,-6,-11,2,-4,176.4414342234707,7.42397787689697e-008
176,16,2,17,12,0,-4,19,176.4414343665192,6.880878800075152e-008
176,16,3,-12,-4,-19,18,-8,176.4414343506795,5.296911353980249e-008
176,16,3,-11,9,1,19,0,176.4414343469708,4.926033625451964e-008
176,16,3,-10,-8,2,-9,-9,176.4414343208416,2.313115032848145e-008
176,16,3,5,7,8,-5,12,176.4414342440213,5.368909228309349e-008
176,16,3,9,17,11,16,11,176.4414343968061,9.909570053423522e-008
176,16,3,11,17,16,5,17,176.4414342707414,2.696907586141606e-008
176,16,3,12,-7,-6,8,-17,176.4414343845509,8.684048680152046e-008
176,16,4,-16,-9,1,-3,-19,176.4414342100668,8.764365588831424e-008
176,16,4,-13,-11,-6,-5,-14,176.4414343090735,1.136308469540381e-008
176,16,4,-11,14,-4,4,18,176.4414343019948,4.284402166376822e-009
176,16,4,-4,17,2,19,17,176.441434234908,6.280242814682424e-008
176,16,4,7,17,10,17,11,176.4414343603213,6.261083740355389e-008
176,16,4,8,17,12,13,13,176.4414343296821,3.197163778168033e-008
176,16,4,10,17,17,2,19,176.441434270694,2.701648327274597e-008
176,16,4,13,-13,-1,-10,-18,176.4414342293844,6.832598842265725e-008
176,16,4,17,-10,-6,1,-17,176.4414342687375,2.897297690651612e-008
176,16,5,-18,-11,-19,-16,10,176.4414343837563,8.604581580584636e-008
176,16,5,-18,-11,-18,-19,12,176.441434316933,1.922254000419343e-008
176,16,5,-8,-16,2,-3,-11,176.4414343675717,6.986127232266881e-008
176,16,5,-7,-5,8,-9,-12,176.4414342644337,3.327673425701505e-008
176,16,5,-7,7,-1,9,7,176.4414343910982,9.338779705103661e-008
176,16,5,-7,7,3,-3,15,176.441434359861,6.215057624103793e-008
176,16,5,-6,-8,-14,4,-8,176.4414343868102,8.90997569058527e-008
176,16,5,-4,9,18,-8,10,176.4414342058442,9.186626925838937e-008
176,16,5,6,17,11,14,13,176.441434254817,4.289341859475826e-008
176,16,5,7,17,13,10,15,176.4414342637507,3.395970793462766e-008
176,16,5,15,-13,-1,-17,-11,176.4414343716594,7.394896783807781e-008
176,16,6,-19,-11,-19,-16,10,176.4414342452637,5.244669409876224e-008
176,16,6,-19,8,18,17,-17,176.4414342882621,9.448370974496356e-009
176,16,6,-9,5,14,1,-4,176.4414343071316,9.421142976862029e-009
176,16,6,-8,9,8,14,-2,176.4414343911146,9.340419637737796e-008
176,16,6,-7,-8,-15,7,-10,176.4414343722042,7.449375516443979e-008
176,16,6,-5,9,19,-11,12,176.4414342277993,6.991109557930031e-008
176,16,6,4,17,10,15,13,176.4414343962521,9.854161930888949e-008
176,16,6,6,17,14,7,17,176.4414341989966,9.871379802461888e-008
176,16,6,8,-12,-18,-16,7,176.4414342132476,8.446286869912001e-008
176,16,6,9,13,19,11,-1,176.441434211717,8.599343459536613e-008
176,16,6,10,2,7,-5,1,176.4414342862758,1.143465055974957e-008
176,16,7,-17,-4,-9,5,-5,176.4414342890422,8.668251894050627e-009
176,16,7,-17,10,-9,18,10,176.4414342344435,6.326692414404533e-008
176,16,7,-11,13,4,13,12,176.441434383213,8.550259167350305e-008
176,16,7,-8,-8,-16,10,-12,176.4414343574675,5.975704198135645e-008
176,16,7,-6,17,4,15,19,176.4414342533151,4.439533540789853e-008
176,16,7,-3,-2,14,0,-19,176.4414343350748,3.736440135071462e-008
176,16,7,0,17,7,18,13,176.4414343613383,6.362787985381146e-008
176,16,7,2,8,4,-3,16,176.4414343806287,8.291826247841527e-008
176,16,7,2,10,12,-6,16,176.4414342946912,3.019238192791818e-009
176,16,7,3,17,11,12,15,176.4414342483013,4.940915232509724e-008
176,16,7,7,-12,-19,-13,5,176.4414342842684,1.344199063169072e-008
176,16,7,13,-13,-2,-14,-13,176.4414342939129,3.797566705543432e-009
176,16,8,-16,16,14,19,3,176.4414343580135,6.030307986293337e-008
176,16,8,-9,-8,-17,13,-14,176.4414343426473,4.493682581596659e-008
176,16,8,-2,3,-10,17,4,176.4414342803758,1.733459953356942e-008
176,16,8,0,17,9,14,15,176.4414342162488,8.14616782918165e-008
176,16,8,2,14,5,8,18,176.441434208016,8.969445275397447e-008
176,16,8,13,-9,-15,-6,1,176.4414343157486,1.803812210710021e-008
176,16,8,16,-2,6,-7,-9,176.4414343058781,8.167631904143491e-009
176,16,8,19,-7,-14,17,-18,176.4414342479257,4.978474521522003e-008
176,16,9,-10,-8,-18,16,-16,176.4414343277843,3.007383497788396e-008
176,16,9,-6,5,-1,7,2,176.4414343615486,6.383817208188702e-008
176,16,9,-1,-12,-12,-1,-14,176.4414343341825,3.647201651801879e-008
176,16,9,3,-12,-14,-17,4,176.4414343374282,3.97177473132615e-008
176,16,9,5,8,7,-7,17,176.4414343559335,5.822306547997869e-008
176,16,9,10,14,11,3,17,176.4414343231507,2.544027211115463e-008
176,16,10,-18,16,17,10,9,176.4414342679603,2.975011170747166e-008
176,16,10,-17,13,3,9,17,176.4414343129843,1.527382664789911e-008
176,16,10,-11,-8,-19,19,-18,176.4414343129137,1.520331238680228e-008
176,16,10,-6,17,7,12,19,176.441434308425,1.071455812962086e-008
176,16,10,-2,-12,-13,2,-16,176.441434222684,7.502643484258442e-008
176,16,10,-1,17,12,7,19,176.4414342058787,9.1831708459722e-008
176,16,10,2,-12,-15,-14,2,176.4414343773907,7.96802339664282e-008
176,16,10,3,10,6,18,-2,176.4414343561792,5.846877115800453e-008
176,16,10,8,-16,-8,-12,-16,176.4414343620984,6.438793320739933e-008
176,16,10,10,-7,-6,2,-11,176.441434197712,9.999845929087314e-008
176,16,11,-19,16,18,7,11,176.4414343425908,4.488040872274723e-008
176,16,11,-15,6,7,-6,12,176.4414342977073,3.097966327914037e-012
176,16,11,-11,5,-12,13,12,176.4414342063248,9.13856297302118e-008
176,16,11,-8,13,14,-1,16,176.441434293266,4.444387968760566e-009
176,16,11,-7,-12,1,-17,-11,176.4414342184255,7.928497325337958e-008
176,16,11,2,-9,-13,9,-16,176.4414343843407,8.663027983857319e-008
176,16,11,7,-9,-8,-19,7,176.4414343683286,7.061819928821933e-008
176,16,11,18,-5,9,-5,-19,176.4414343623001,6.458969892264577e-008
176,16,12,-12,6,6,4,3,176.4414342431921,5.451829565572552e-008
176,16,12,-11,-5,-12,12,-11,176.441434377334,7.962353265611455e-008
176,16,12,13,-5,-10,16,-16,176.4414343954215,9.771110853762366e-008
176,16,12,17,7,13,5,-3,176.4414343911078,9.339740358882409e-008
176,16,13,-6,13,17,-1,13,176.4414343585927,6.088225745770615e-008
176,16,13,13,-7,-2,-17,4,176.4414343001597,2.449240810165065e-009
176,16,14,-17,-15,-16,-18,0,176.4414343924482,9.473774298385251e-008
176,16,14,-13,-8,14,-15,-18,176.4414343611579,6.344748726405669e-008
176,16,14,-7,13,18,-4,15,176.441434270623,2.708739543777483e-008
176,16,14,-6,-6,0,-14,1,176.4414343658247,6.81143035308196e-008
176,16,14,12,-16,-17,-18,-1,176.4414343755355,7.782506372677744e-008
176,16,14,15,6,11,-16,17,176.441434241371,5.633938826576923e-008
176,16,14,15,9,-1,19,1,176.4414342674415,3.026889316970483e-008
176,16,15,-18,-15,-16,-18,0,176.4414343669106,6.920018336131761e-008
176,16,15,-18,-15,-17,-15,-2,176.4414343841487,8.643829119137081e-008
176,16,15,-3,3,12,-5,-1,176.4414343041765,6.466081003964064e-009
