b0,A,B,C,D,E,F,G,Result,Delta
107,10,10,-2,-1,-2,-4,1,107.1686112023565,1.80800867610742e-008
107,10,10,18,6,8,15,12,107.1686111917502,7.473758500964323e-009
107,10,11,-18,-2,4,-10,-5,107.1686111852667,9.902834108288516e-010
107,10,11,-8,2,-1,8,4,107.1686110905924,9.368396547415614e-008
107,10,11,11,-4,2,-19,-6,107.1686111049437,7.933269330351322e-008
107,10,11,17,-1,-8,-9,12,107.1686111210633,6.321315026980301e-008
107,10,12,-2,2,-11,11,14,107.1686112284436,4.416720855715539e-008
107,10,12,-1,-2,14,-14,-13,107.168611120313,6.396336971192795e-008
107,10,12,2,-3,0,-6,-11,107.1686112140131,2.973668244976579e-008
107,10,12,5,4,7,-3,19,107.1686111008847,8.33916686815428e-008
107,10,12,17,5,13,-2,18,107.168611142922,4.135445408337546e-008
107,10,12,18,-4,-7,-4,-12,107.1686112821902,9.791376953671716e-008
107,10,13,-4,4,-2,15,10,107.1686111694105,1.486587564158981e-008
107,10,13,13,-6,1,-17,-19,107.1686110932669,9.100949682760984e-008
107,10,13,15,-2,-9,-2,0,107.1686112569857,7.270929813785187e-008
107,10,13,16,4,10,5,8,107.1686112439406,5.966421667835675e-008
107,10,13,19,7,12,17,12,107.1686111038796,8.039683052629698e-008
107,10,14,7,3,6,6,5,107.1686111750653,9.211120755026059e-009
107,10,14,12,-1,-15,14,-4,107.16861119786,1.35836017989277e-008
107,10,14,12,1,-5,2,17,107.1686112030889,1.8812500002241e-008
107,10,14,14,3,5,18,-6,107.1686112057488,2.147235989014007e-008
107,10,14,17,3,10,7,0,107.1686111403645,4.39119247630515e-008
107,10,14,17,5,10,10,9,107.1686112188731,3.459668107552716e-008
107,10,14,18,7,13,14,14,107.1686110992658,8.501059767240804e-008
107,10,15,-4,5,-1,11,19,107.1686112725987,8.8322281044384e-008
107,10,15,-3,3,4,0,13,107.1686111751511,9.125258770836808e-009
107,10,15,4,1,4,13,-12,107.1686110901431,9.413335533281497e-008
107,10,15,4,5,1,18,10,107.1686112054992,2.122281728134112e-008
107,10,15,5,-4,0,-10,-13,107.1686112271829,4.290650679195096e-008
107,10,15,7,-3,-1,-14,-2,107.1686112191081,3.483167176909774e-008
107,10,15,9,2,9,2,0,107.1686111126446,7.163184534419997e-008
107,10,15,9,5,5,14,10,107.168611223787,3.951060989493271e-008
107,10,15,9,6,8,8,19,107.1686112151117,3.083528099523392e-008
107,10,15,13,-4,-5,-7,-11,107.1686111085725,7.570388049771282e-008
107,10,15,17,7,14,11,16,107.1686110946851,8.959131037045154e-008
107,10,16,6,4,7,4,12,107.1686111737249,1.055153120432806e-008
107,10,16,10,-4,-3,-10,-10,107.1686112055482,2.127178788668971e-008
107,10,16,15,7,11,18,12,107.1686110893426,9.493376751379401e-008
107,10,16,16,7,15,8,18,107.1686110901405,9.413587065409956e-008
107,10,17,-12,-1,-3,3,-5,107.168611119227,6.504937744011841e-008
107,10,17,0,-3,0,-10,-7,107.1686112491668,6.489038639756473e-008
107,10,17,11,-4,-6,-4,-13,107.1686112541606,6.988422285303386e-008
107,10,17,11,1,6,17,-18,107.16861112872,5.555638438181632e-008
107,10,17,14,3,12,1,4,107.1686111055542,7.872218077409343e-008
107,10,18,-11,3,-17,17,19,107.1686110868509,9.742555562297639e-008
107,10,18,6,8,9,19,19,107.1686112575071,7.323073702991678e-008
107,10,18,7,-7,-3,15,18,107.1686110964509,8.782546956354054e-008
107,10,18,8,-5,-1,-13,-15,107.1686111850971,8.206768598029157e-010
107,10,18,13,5,13,1,15,107.1686112474969,6.322049728169077e-008
107,10,18,15,-4,-4,-17,-2,107.1686112594281,7.515171773775364e-008
107,10,19,-15,1,-4,4,11,107.1686112267881,4.251165819368907e-008
107,10,19,11,7,10,19,12,107.1686111728648,1.141162897511094e-008
107,10,19,16,-6,-5,-15,-15,107.1686111213841,6.289235443546204e-008
107,10,19,16,6,11,18,6,107.1686111965656,1.228920609719353e-008
107,11,-19,-15,2,1,3,9,107.1686111257639,5.851248374710849e-008
107,11,-19,9,-3,7,-19,-6,107.1686112069115,2.263513465550204e-008
107,11,-18,-7,4,-2,18,8,107.1686112018988,1.762239776326169e-008
107,11,-18,-4,4,-4,9,19,107.1686112704949,8.621853453405493e-008
107,11,-17,-1,-3,-4,-18,4,107.1686112027809,1.850453656970785e-008
107,11,-16,-18,-6,-7,-13,-16,107.1686112535369,6.92604658070195e-008
107,11,-16,-18,-6,-8,-10,-18,107.1686111831135,1.162916873909126e-009
107,11,-16,-2,-3,-10,0,-8,107.1686112182277,3.395129510863626e-008
107,11,-16,1,1,-5,8,2,107.1686111592262,2.505025520349591e-008
107,11,-16,19,2,-10,4,19,107.1686110995169,8.475952029129985e-008
107,11,-15,-18,-4,-18,-16,10,107.1686111191795,6.50969553817049e-008
107,11,-15,-18,-4,-19,-13,8,107.1686111068091,7.746729124846752e-008
107,11,-15,-18,-4,-17,-19,12,107.1686111317975,5.24789101064016e-008
107,11,-15,-10,-4,-13,-2,-9,107.1686112787115,9.4435137043547e-008
107,11,-15,-10,-4,-12,-5,-7,107.1686112648378,8.056136380218959e-008
107,11,-15,-10,-4,-11,-8,-5,107.1686112505421,6.626571291690198e-008
107,11,-15,-10,-4,-8,-17,1,107.1686112049283,2.065186777144845e-008
107,11,-15,-10,-4,-9,-14,-1,107.168611220608,3.63316132734326e-008
107,11,-15,-10,-4,-10,-11,-3,107.1686112358056,5.152918447492993e-008
107,11,-15,-3,-3,-15,15,-18,107.1686111067885,7.748792540951399e-008
107,11,-14,-10,3,4,18,-4,107.1686112063339,2.205746341132908e-008
107,11,-14,1,-1,-6,-19,19,107.1686112356044,5.132800140472682e-008
107,11,-14,12,-3,7,-17,-7,107.1686110880391,9.623732921681949e-008
107,11,-13,-11,3,10,0,8,107.168611220714,3.643758361704386e-008
107,11,-13,-2,1,6,19,-19,107.1686112377985,5.352212895104458e-008
107,11,-13,0,-1,-9,-10,13,107.1686112805435,9.626710095744784e-008
107,11,-13,7,3,4,-6,-7,107.1686111866787,2.402273935331323e-009
107,11,-13,18,-2,-5,12,-18,107.1686112530991,6.882265779495356e-008
107,11,-12,-12,-3,-19,-2,3,107.1686112351415,5.086509702323383e-008
107,11,-12,-12,-3,-18,-5,5,107.1686112131973,2.892087991313019e-008
107,11,-12,-12,-3,-17,-8,7,107.1686111907456,6.469164759437263e-009
107,11,-12,-12,-3,-14,-17,13,107.1686111201659,6.411052311250387e-008
107,11,-12,-12,-3,-16,-11,9,107.1686111677688,1.650762726512767e-008
107,11,-12,-12,-3,-15,-14,11,107.1686111442486,4.002775710887363e-008
107,11,-12,-12,3,15,-15,18,107.1686111087474,7.552897329787811e-008
107,11,-12,-5,-3,-3,-16,1,107.1686110894353,9.484107010848675e-008
107,11,-12,-4,-4,5,-16,-13,107.1686111125953,7.168110016664286e-008
107,11,-12,-3,1,9,10,-13,107.1686112823948,9.81183490011972e-008
107,11,-12,7,8,-3,7,5,107.1686112675103,8.323389977249462e-008
107,11,-11,-11,-4,-4,-18,-2,107.1686112266938,4.241738338350842e-008
107,11,-11,-8,-4,-2,-13,-9,107.1686112442347,5.995828189497843e-008
107,11,-11,-6,-3,-6,-7,-5,107.1686111400271,4.424933308655454e-008
107,11,-11,-4,-2,-10,-1,-1,107.1686110944131,8.986333455140994e-008
107,11,-11,6,3,-5,16,7,107.1686112024293,1.815287475892546e-008
107,11,-10,-15,-4,9,-17,-17,107.168611272009,8.773258741712198e-008
107,11,-10,-12,-4,-9,-3,-12,107.1686111917397,7.463270890184504e-009
107,11,-10,-9,-4,-5,-4,-15,107.1686112748437,9.056725502887275e-008
107,11,-10,-7,-3,-9,2,-11,107.1686111902949,6.018453291289916e-009
107,11,-10,-5,-2,-13,8,-7,107.1686111477273,3.654915303741291e-008
107,11,-10,-3,-1,-17,14,-3,107.1686111243015,5.997490859499521e-008
107,11,-10,11,4,-5,8,10,107.1686112406456,5.636920263896172e-008
107,11,-9,-14,3,3,16,-1,107.1686111004102,8.386618333133811e-008
107,11,-9,-10,2,10,1,1,107.1686110984452,8.583118926708266e-008
107,11,-9,-8,-3,-12,11,-17,107.1686112384529,5.417648196726077e-008
107,11,-9,-6,-2,-16,17,-13,107.1686111970576,1.278120009828854e-008
107,11,-9,-6,1,17,-14,3,107.1686111255701,5.870626296200499e-008
107,11,-9,-5,-1,9,-19,5,107.1686112262638,4.198741976324527e-008
107,11,-8,-15,3,6,7,5,107.1686111488983,3.537807913289726e-008
107,11,-8,-11,2,13,-8,7,107.1686111511542,3.312219121198723e-008
107,11,-8,-3,2,-8,10,13,107.1686112779017,9.362526043332764e-008
107,11,-8,13,-4,3,-5,-16,107.1686111355214,4.875498404999235e-008
107,11,-7,-16,3,9,-2,11,107.1686111976029,1.332651322627498e-008
107,11,-7,-12,2,16,-17,13,107.1686112000056,1.57291566438289e-008
107,11,-6,-17,3,12,-11,17,107.1686112445728,6.029644339378137e-008
107,11,-6,-6,-1,-2,-16,12,107.1686112834233,9.914684540035523e-008
107,11,-6,13,4,0,5,18,107.1686112625109,7.823453529454127e-008
107,11,-4,15,-1,8,1,-16,107.1686111790145,5.261924229671422e-009
107,11,-3,-16,-2,-15,-15,18,107.1686112167962,3.251979308060982e-008
107,11,-3,-7,4,-3,18,9,107.1686112718237,8.754724944992631e-008
107,11,-3,7,1,-5,-5,17,107.1686111933632,9.086818408832187e-009
107,11,-3,15,-4,6,-11,-15,107.1686112786202,9.434376124772825e-008
107,11,-3,15,3,6,-4,15,107.1686111525801,3.169628826071858e-008
107,11,-2,-17,-2,-18,-6,12,107.1686111428043,4.147213417127205e-008
107,11,-2,-17,-2,-19,-3,10,107.1686112253501,4.107373285933136e-008
107,11,-2,15,-1,4,-13,-6,107.1686111412348,4.304160938772839e-008
107,11,-2,18,-3,-3,-2,-12,107.1686112071014,2.282496325278771e-008
107,11,-1,-12,-2,-9,11,-14,107.1686111346656,4.96108469860701e-008
107,11,-1,-12,1,0,6,0,107.168611174653,9.623363439459354e-009
107,11,-1,11,3,2,5,10,107.1686112395819,5.530549174181942e-008
107,11,-1,12,-3,-2,2,-17,107.168611206607,2.233061024980998e-008
107,11,0,14,-3,-1,-5,-11,107.1686111335793,5.069711050964543e-008
107,11,1,-18,2,9,-11,14,107.1686111662592,1.801724636152358e-008
107,11,1,-13,-1,-10,8,-4,107.1686112201378,3.586134766919713e-008
107,11,1,17,2,2,17,-8,107.1686112231116,3.883515375946445e-008
107,11,1,18,5,5,8,16,107.1686112257042,4.142779630456062e-008
107,11,2,-16,1,10,-8,4,107.1686112324454,4.816897103410156e-008
107,11,2,-6,1,1,-5,9,107.1686112143277,3.005128235145094e-008
107,11,2,7,-1,-5,2,-2,107.1686111875161,3.239648549424601e-009
107,11,2,12,5,2,9,18,107.1686111767304,7.545978064626979e-009
107,11,2,14,3,5,4,8,107.1686112540248,6.974835287110182e-008
107,11,3,-19,-2,-7,-17,12,107.1686112634877,7.921124733911711e-008
107,11,3,17,-4,-2,-6,-15,107.1686112133919,2.911549756845488e-008
107,11,4,18,2,9,1,1,107.1686112687538,8.447739219263895e-008
107,11,5,-13,-1,13,-5,-14,107.1686112377372,5.34608233238032e-008
107,11,5,-12,-12,-6,7,13,107.1686111230927,6.118375495134387e-008
107,11,5,-7,4,-5,11,14,107.1686111697758,1.450061404284497e-008
107,11,5,6,-2,14,-13,-14,107.1686112062138,2.193741011069506e-008
107,11,5,7,4,1,9,13,107.1686112646664,8.039003773774311e-008
107,11,5,16,-2,-9,5,-7,107.168611266353,8.207655355363386e-008
107,11,5,19,-4,-7,3,-19,107.1686111482444,3.603202003432671e-008
107,11,6,-18,-2,4,-8,-9,107.1686111200744,6.420205522772449e-008
107,11,6,-16,1,-13,5,14,107.1686112453608,6.108437844432046e-008
107,11,6,10,2,-3,11,17,107.1686111845474,2.709725777094718e-010
107,11,6,10,5,1,15,13,107.1686112548854,7.060900486521859e-008
107,11,6,12,-5,6,-12,-18,107.1686111270929,5.718347040328808e-008
107,11,7,-17,1,-14,8,12,107.1686110855395,9.873691908524052e-008
107,11,8,-15,8,2,-6,-8,107.1686112505206,6.624422610457259e-008
107,11,8,13,2,5,-11,16,107.1686112086917,2.441527158225654e-008
107,11,8,15,-5,-1,-10,-18,107.1686111148443,6.943210451026971e-008
107,11,8,15,6,5,17,13,107.1686112793826,9.510615939234413e-008
107,11,8,18,-3,-6,-6,-5,107.1686111781024,6.173991096147802e-009
107,11,9,8,-3,-4,0,-13,107.1686112015666,1.729014798002027e-008
107,11,9,19,2,10,5,-4,107.1686112216168,3.734042763881007e-008
107,11,9,19,5,13,-2,18,107.1686111286343,5.564210425745841e-008
107,11,10,-7,-2,-3,11,-19,107.1686112293851,4.510873452545638e-008
107,11,10,9,5,-10,18,15,107.1686111320995,5.21768726002847e-008
107,11,10,11,16,-7,17,5,107.1686110901823,9.409409074123687e-008
107,11,10,18,4,10,5,8,107.1686112107506,2.647418284595915e-008
107,11,11,2,5,0,13,16,107.1686110891367,9.5139697009472e-008
107,11,11,5,3,10,-11,18,107.1686111939139,9.63753166161041e-009
107,11,11,7,-8,-6,18,4,107.1686111990306,1.475414990181889e-008
107,11,11,13,2,4,18,-11,107.1686111199354,6.434105159769388e-008
107,11,11,16,3,5,18,-6,107.1686111062581,7.801831714004948e-008
107,11,11,19,3,10,7,0,107.1686110850936,9.918275623022055e-008
107,11,11,19,5,10,10,9,107.1686112040603,1.97838545545892e-008
107,11,12,1,-3,-1,-3,-13,107.1686111375952,4.668120823225763e-008
107,11,12,4,2,-18,17,14,107.1686111480859,3.619054211867478e-008
107,11,12,6,5,1,18,10,107.1686111114552,7.282122282958881e-008
107,11,12,8,-5,2,-15,-16,107.1686111013094,8.296704834265256e-008
107,11,12,11,-4,-1,-13,-9,107.1686111072222,7.705416749104188e-008
107,11,12,11,5,5,14,10,107.1686111853457,1.069267341335944e-009
107,11,12,11,6,8,8,19,107.1686111998369,1.556048800921417e-008
107,11,12,19,7,14,11,16,107.168611092046,9.22304081996117e-008
107,11,13,8,4,7,4,12,107.1686110937065,9.056994088041392e-008
107,11,13,17,7,11,18,12,107.1686110860594,9.821697233292071e-008
107,11,13,18,-3,5,-14,-15,107.168611191271,6.994611112531857e-009
107,11,13,18,2,1,6,3,107.1686111069377,7.733872564585909e-008
107,11,13,18,7,15,8,18,107.1686110875832,9.669322764693789e-008
107,11,14,-9,3,0,3,14,107.1686111794894,4.787040097653517e-009
107,11,14,-7,4,0,4,19,107.1686112556564,7.138001478779188e-008
107,11,14,13,-4,-6,-4,-13,107.1686111398005,4.447592516498844e-008
107,11,15,2,4,2,13,8,107.168611109374,7.490237408092071e-008
107,11,15,4,-3,1,-17,-1,107.1686111966683,1.239190794422029e-008
107,11,15,8,8,9,19,19,107.1686112547199,7.044349104035064e-008
107,11,15,9,-6,2,-18,-19,107.1686111500791,3.419729921461112e-008
107,11,15,9,3,4,17,-4,107.168611145885,3.839143403183698e-008
107,11,15,11,2,-14,12,16,107.1686112539393,6.966284615828045e-008
107,11,15,13,-8,5,-10,-14,107.168611208164,2.388755149240751e-008
107,11,15,15,5,13,1,15,107.1686112343741,5.009769665775821e-008
107,11,15,17,-4,-4,-17,-2,107.168611179521,4.755378313348047e-009
107,11,16,-11,1,-3,1,12,107.1686111847171,4.406928155731293e-010
107,11,16,-4,1,3,9,-7,107.1686112557526,7.147619385250437e-008
107,11,16,3,1,4,14,-13,107.1686111896471,5.370679900806863e-009
107,11,16,11,-4,-7,-1,-15,107.1686112721908,8.791441530320299e-008
107,11,16,13,7,10,19,12,107.1686111690213,1.525515358480334e-008
107,11,16,18,-6,-5,-15,-15,107.1686110983156,8.596079226208531e-008
107,11,16,18,6,11,18,6,107.1686111911172,6.840778610239795e-009
107,11,17,-18,-4,9,-19,-13,107.1686111982228,1.394643334151624e-008
107,11,17,-17,3,-1,6,12,107.1686111218948,6.238163052785239e-008
107,11,17,-16,2,-12,18,8,107.168611228949,4.467263181595627e-008
107,11,17,-10,2,4,-3,10,107.1686111073072,7.696918657984497e-008
107,11,17,-5,2,1,12,-2,107.1686111468043,3.747206278603699e-008
107,11,17,1,6,2,17,16,107.1686112345586,5.028215355196153e-008
107,11,17,4,3,3,16,-2,107.1686111695452,1.473119937145384e-008
107,11,17,8,1,-11,16,13,107.1686112587907,7.451427563864854e-008
107,11,17,12,-2,-4,-19,12,107.1686111244807,5.979575234960066e-008
107,11,17,12,7,11,16,14,107.1686111303545,5.392193713760207e-008
107,11,17,13,7,14,9,18,107.1686112840697,9.979333981391392e-008
107,11,17,15,5,10,13,6,107.1686111662222,1.80541945837831e-008
107,11,17,17,6,12,15,8,107.1686111160335,6.824292597684689e-008
107,11,18,-19,1,1,-2,6,107.1686112348531,5.057673035935295e-008
107,11,18,-3,5,0,16,13,107.1686111881881,3.911651447197073e-009
107,11,18,2,-6,12,-19,-16,107.168611092925,9.135138157034817e-008
107,11,18,7,5,5,17,7,107.1686111348607,4.941573195083038e-008
107,11,18,11,7,12,13,16,107.1686110924625,9.18138596261997e-008
107,11,18,15,-2,-11,-3,3,107.1686112399313,5.565493665926624e-008
107,11,18,17,-5,-8,-8,-13,107.168611234441,5.016461557261209e-008
107,11,19,-12,-1,-5,17,-16,107.1686111924751,8.198654199986777e-009
107,11,19,-7,-1,-1,3,-6,107.1686111596045,2.467186277499422e-008
107,11,19,12,4,8,15,0,107.1686111961259,1.184952225230518e-008
107,11,19,14,4,17,-9,15,107.1686112162961,3.201971310318186e-008
107,11,19,16,-3,2,-16,-2,107.168611239266,5.49895986523552e-008
107,12,-19,-16,-6,-7,-13,-16,107.1686112523535,6.807714214573934e-008
107,12,-19,-16,-6,-8,-10,-18,107.1686111820044,2.272017241011781e-009
107,12,-19,-4,2,-5,15,3,107.168611213459,2.918260122442007e-008
107,12,-19,0,-3,-10,0,-8,107.1686112207056,3.642922763447132e-008
107,12,-19,9,4,-6,13,16,107.1686111351152,4.916117291031696e-008
107,12,-19,19,1,-10,12,5,107.1686112062464,2.19699813897023e-008
107,12,-18,-18,5,2,19,9,107.1686111631954,2.108099295128341e-008
107,12,-18,-18,5,3,16,11,107.1686110967517,8.752472524520272e-008
107,12,-18,-16,-4,-18,-16,10,107.16861111907,6.520639317386667e-008
107,12,-18,-16,-4,-19,-13,8,107.1686111067037,7.757270736874489e-008
107,12,-18,-16,-4,-17,-19,12,107.168611131684,5.259242641386663e-008
107,12,-18,-8,-4,-13,-2,-9,107.1686112788929,9.461649597142241e-008
107,12,-18,-8,-4,-12,-5,-7,107.1686112650297,8.075329560597311e-008
107,12,-18,-8,-4,-10,-11,-3,107.1686112360211,5.174464945412183e-008
107,12,-18,-8,-4,-11,-8,-5,107.1686112507454,6.646898498274823e-008
107,12,-18,-8,-4,-9,-14,-1,107.1686112208369,3.656047908862092e-008
107,12,-18,-8,-4,-8,-17,1,107.1686112051715,2.089510076075385e-008
107,12,-18,-1,-3,-15,15,-18,107.1686111087426,7.553377656677185e-008
107,12,-17,-19,-1,9,5,-19,107.1686112587422,7.446583083492442e-008
107,12,-17,-12,5,-4,17,17,107.1686112484386,6.416219378024834e-008
107,12,-17,-8,3,4,18,-4,107.1686112098581,2.55816843264256e-008
107,12,-17,3,-1,-6,-19,19,107.1686112421503,5.787389056877146e-008
107,12,-16,-19,-5,-17,0,-13,107.1686110973565,8.691991126852372e-008
107,12,-16,-19,-5,-16,-3,-11,107.1686111168131,6.746331848717091e-008
107,12,-16,-19,-5,-15,-6,-9,107.1686111367432,4.753323423756228e-008
107,12,-16,-19,-5,-12,-15,-3,107.1686111995516,1.52752193116612e-008
107,12,-16,-19,-5,-14,-9,-7,107.1686111571642,2.711222180096229e-008
107,12,-16,-19,-5,-13,-12,-5,107.168611178094,6.182418132993917e-009
107,12,-16,-19,-5,-11,-18,-1,107.1686112215569,3.728051467533078e-008
107,12,-16,-9,3,10,0,8,107.1686112231878,3.891139499501151e-008
107,12,-16,0,1,6,19,-19,107.1686112443402,6.006381170209352e-008
107,12,-16,3,3,-2,6,14,107.1686111867794,2.50304310611682e-009
107,12,-16,18,3,1,-1,17,107.1686111285673,5.570906580487645e-008
107,12,-15,-10,-3,-19,-2,3,107.1686112353516,5.107519029934338e-008
107,12,-15,-10,-3,-18,-5,5,107.1686112134165,2.914005392540275e-008
107,12,-15,-10,-3,-17,-8,7,107.1686111909743,6.697860044369008e-009
107,12,-15,-10,-3,-16,-11,9,107.1686111680077,1.626871437565569e-008
107,12,-15,-10,-3,-15,-14,11,107.1686111444983,3.977810081323696e-008
107,12,-15,-10,-3,-14,-17,13,107.168611120427,6.384941286796675e-008
107,12,-15,-10,3,15,-15,18,107.1686111106992,7.357721187872812e-008
107,12,-15,-3,-3,-3,-16,1,107.1686111003068,8.396959572110063e-008
107,12,-15,4,18,2,-10,-11,107.1686111501183,3.415809146645188e-008
107,12,-15,14,-5,8,-18,-19,107.1686111300036,5.427277471881098e-008
107,12,-14,-9,-4,-4,-18,-2,107.1686112298335,4.555712962428515e-008
107,12,-14,-6,-4,-2,-13,-9,107.1686112581552,7.387879463749414e-008
107,12,-14,-4,-3,-6,-7,-5,107.168611148836,3.544036530911399e-008
107,12,-14,-2,-2,-10,-1,-1,107.1686111004334,8.384297700558818e-008
107,12,-14,0,1,2,1,3,107.1686112671925,8.291607400678913e-008
107,12,-13,-12,2,-4,0,13,107.168611237519,5.324261564965127e-008
107,12,-13,-10,-4,-9,-3,-12,107.1686111941178,9.841443215918844e-009
107,12,-13,-10,2,-13,18,6,107.1686111738026,1.047382625074533e-008
107,12,-13,-5,-3,-9,2,-11,107.1686111975632,1.328676546563656e-008
107,12,-13,-3,-10,5,-16,10,107.1686110973622,8.691418429407349e-008
107,12,-13,-3,-2,-13,8,-7,107.1686111528482,3.142818627566157e-008
107,12,-13,-1,-1,-17,14,-3,107.1686111280967,5.617974352389865e-008
107,12,-13,15,-7,5,-15,-5,107.1686111330194,5.125704660713382e-008
107,12,-12,-19,3,14,17,-13,107.1686111206883,6.358807524975418e-008
107,12,-12,-19,3,16,11,-9,107.1686111682468,1.602964516678185e-008
107,12,-12,-19,3,15,14,-11,107.1686111447482,3.952824556563428e-008
107,12,-12,-19,3,17,8,-7,107.1686111912032,6.926782702976198e-009
107,12,-12,-19,3,18,5,-5,107.1686112136357,2.935931320280361e-008
107,12,-12,-19,3,19,2,-3,107.1686112355618,5.128536884058121e-008
107,12,-12,-12,3,3,16,-1,107.1686111112438,7.303260929347744e-008
107,12,-12,-8,2,10,1,1,107.1686111044589,7.98175534555412e-008
107,12,-12,-6,-3,-12,11,-17,107.1686112445461,6.026967014349793e-008
107,12,-12,-4,-2,-16,17,-13,107.1686112014654,1.718895248359331e-008
107,12,-12,-4,1,17,-14,3,107.1686111293641,5.491233423526865e-008
107,12,-12,11,-4,8,-15,-16,107.1686111057438,7.853262218304735e-008
107,12,-12,17,2,4,-3,10,107.1686111239058,6.037063826624944e-008
107,12,-11,-13,3,6,7,5,107.1686111576839,2.659248821146321e-008
107,12,-11,-9,2,13,-8,7,107.1686111562704,2.800595666485606e-008
107,12,-11,10,3,-13,15,19,107.1686111601202,2.415625033336255e-008
107,12,-10,-18,4,2,13,9,107.1686112768632,9.258674538159539e-008
107,12,-10,-14,3,9,-2,11,107.1686112048561,2.057967662949523e-008
107,12,-10,-10,2,16,-17,13,107.1686112044099,2.013348421314731e-008
107,12,-10,-10,3,2,-1,17,107.1686112557665,7.149012049012526e-008
107,12,-10,-4,-2,-2,-10,0,107.1686111098221,7.445427741004096e-008
107,12,-10,-3,2,-8,6,14,107.1686112254077,4.113128682092793e-008
107,12,-10,1,4,-9,17,15,107.1686110905271,9.374934961670078e-008
107,12,-10,19,3,-1,14,4,107.1686111238076,6.04688494831862e-008
107,12,-9,-15,2,-9,5,15,107.1686112213442,3.706780660195364e-008
107,12,-9,-15,3,12,-11,17,107.1686112506558,6.637937133291416e-008
107,12,-9,-15,4,-1,7,18,107.1686112244847,4.020826338546613e-008
107,12,-9,18,2,8,-10,13,107.1686111781347,6.141689823380148e-009
107,12,-8,-17,-2,11,-5,-17,107.1686112064639,2.218747852111846e-008
107,12,-8,-13,16,-7,8,14,107.168611177147,7.129415280360263e-009
107,12,-8,-10,2,2,10,0,107.1686111676913,1.658511905588966e-008
