b0,A,B,C,D,E,F,G,Result,Delta
79,-2,-13,-5,-10,-15,-9,-6,79.33737501073632,9.513044574305241e-009
79,-2,-13,-3,-11,-9,-14,-10,79.33737498115868,3.909069334895321e-008
79,-2,-13,-2,-12,-6,-14,-16,79.33737504911164,2.88622743482847e-008
79,-2,-13,1,-8,-12,-17,5,79.33737503911591,1.886654388272291e-008
79,-2,-13,4,-7,-13,-12,4,79.33737505748009,3.723071984040871e-008
79,-2,-13,5,-7,-19,10,-12,79.33737505214326,3.189389019553346e-008
79,-2,-13,12,-3,-16,1,6,79.3373749330992,8.715016974747414e-008
79,-2,-12,-18,8,16,12,-4,79.33737495233343,6.791593420985009e-008
79,-2,-12,-13,-12,-17,-4,-15,79.3373749686495,5.159986926628335e-008
79,-2,-12,-6,-11,-12,-10,-11,79.33737511396488,9.371551357162389e-008
79,-2,-12,-6,-10,-13,-15,-2,79.33737504333497,2.308560453911923e-008
79,-2,-12,-2,6,12,-7,13,79.33737502961256,9.363191111333435e-009
79,-2,-12,0,6,4,8,6,79.33737497359175,4.66576182134304e-008
79,-2,-12,1,4,17,0,-5,79.33737494181932,7.843004823371302e-008
79,-2,-12,2,6,4,-1,15,79.33737510200892,8.175955201750185e-008
79,-2,-12,3,-7,-11,-18,8,79.33737498235544,3.789392621911247e-008
79,-2,-12,4,-7,-17,4,-8,79.33737493293273,8.731663569960801e-008
79,-2,-12,5,-1,5,-1,-6,79.33737508107856,6.082919412619958e-008
79,-2,-12,8,2,13,11,-18,79.33737496440854,5.58408288497958e-008
79,-2,-12,11,-3,-13,-8,12,79.33737499264061,2.760876327556616e-008
79,-2,-12,15,-4,-2,-4,-6,79.33737494632663,7.392273460027354e-008
79,-2,-11,-19,8,14,18,-8,79.3373749819454,3.830396622106491e-008
79,-2,-11,-16,-6,8,-13,-15,79.3373750978337,7.758433184790192e-008
79,-2,-11,-14,-12,-15,-10,-11,79.33737504101801,2.076863836464327e-008
79,-2,-11,-13,7,18,1,2,79.33737495386485,6.638451566232106e-008
79,-2,-11,-8,6,19,-5,4,79.33737505818364,3.793427083564893e-008
79,-2,-11,-3,8,-2,12,14,79.33737498806001,3.218936228677194e-008
79,-2,-11,0,4,14,9,-11,79.33737511176732,9.151794699846505e-008
79,-2,-11,9,-7,8,-19,-14,79.3373750025725,1.767686796938506e-008
79,-2,-11,9,-4,-16,4,0,79.33737495660294,6.36464250192148e-008
79,-2,-11,10,-3,-10,-17,18,79.33737505871041,3.846103879823204e-008
79,-2,-11,17,2,-6,15,-5,79.33737510526331,8.501393722326611e-008
79,-2,-10,-15,-12,-13,-16,-7,79.33737511688894,9.663956745953328e-008
79,-2,-10,-14,7,16,7,-2,79.33737492119326,9.905610909299867e-008
79,-2,-10,-13,-13,-9,-16,-14,79.33737511797821,9.772884368430823e-008
79,-2,-10,-11,10,-2,14,18,79.33737499338633,2.686303446353122e-008
79,-2,-10,-9,6,17,1,0,79.3373749667464,5.350297271888849e-008
79,-2,-10,-8,-11,-9,-19,-5,79.33737494075862,7.94907464296557e-008
79,-2,-10,-7,-9,-18,-6,-3,79.33737494653809,7.371127708211134e-008
79,-2,-10,0,-8,-15,-1,-8,79.33737511972723,9.947785883923643e-008
79,-2,-10,2,-7,-12,-11,2,79.33737504491162,2.466225623720675e-008
79,-2,-10,3,-7,-18,11,-14,79.337374971478,4.877136916547897e-008
79,-2,-10,3,3,16,-1,-6,79.33737492840412,9.184525140426558e-008
79,-2,-10,7,-5,-19,16,-12,79.33737492288896,9.73604130649619e-008
79,-2,-10,8,-4,-13,-5,6,79.33737501846245,1.786915504453646e-009
79,-2,-10,11,-5,-6,-1,-8,79.33737499029344,2.995592751631193e-008
79,-2,-9,-18,3,-16,10,14,79.33737503897545,1.872608379471785e-008
79,-2,-9,-8,-9,-15,-15,3,79.33737510826961,8.80202435382671e-008
79,-2,-9,-2,5,16,-18,17,79.33737493285204,8.739732493268093e-008
79,-2,-9,-1,-8,-13,-7,-4,79.33737502117633,9.269598422179115e-010
79,-2,-9,2,3,13,8,-12,79.33737498731981,3.292956307632267e-008
79,-2,-9,6,-5,-16,7,-6,79.33737498099789,3.925147495920101e-008
79,-2,-9,7,-4,-10,-14,12,79.33737508722419,6.697482035633584e-008
79,-2,-8,-19,10,-5,1,14,79.33737494493325,7.531612311595382e-008
79,-2,-8,-12,-11,-12,-15,-6,79.33737492440207,9.584729809830606e-008
79,-2,-8,-9,3,-6,10,7,79.33737493091161,8.93377603006229e-008
79,-2,-8,-5,7,0,12,9,79.33737511829214,9.804277567582176e-008
79,-2,-8,1,-7,-13,-4,-4,79.33737497610568,4.414368959260173e-008
79,-2,-8,1,3,10,17,-18,79.33737505262599,3.237661871935416e-008
79,-2,-8,4,-6,-19,19,-18,79.33737494599149,7.425788339787687e-008
79,-2,-8,5,-5,-13,-2,0,79.33737504530077,2.505140628272784e-008
79,-2,-8,16,-5,11,-12,-14,79.33737503024601,9.996639960263565e-009
79,-2,-7,-19,10,4,9,17,79.33737507014395,4.989458091131382e-008
79,-2,-7,-16,7,15,6,0,79.33737511970203,9.945266299382638e-008
79,-2,-7,-15,-11,-19,1,-15,79.33737496085347,5.939590153047902e-008
79,-2,-7,-7,6,4,17,-3,79.33737511822271,9.797334143968328e-008
79,-2,-7,-3,4,16,-4,0,79.33737495003639,7.021297676601535e-008
79,-2,-7,-3,6,0,11,7,79.33737507928329,5.90339226391734e-008
79,-2,-7,1,-7,-16,9,-14,79.33737499863088,2.161849010917649e-008
79,-2,-7,3,-6,-16,10,-12,79.33737500633092,1.391845216858201e-008
79,-2,-7,4,-5,-10,-11,6,79.33737511690413,9.665475886322383e-008
79,-2,-7,6,-4,-16,11,-7,79.33737496707641,5.317295403983735e-008
79,-2,-7,7,-10,4,-17,-17,79.33737494285536,7.739400587070122e-008
79,-2,-7,11,-4,-4,9,-17,79.33737495657233,6.367703520027135e-008
79,-2,-7,15,-3,16,-11,-14,79.33737510129708,8.104771609396266e-008
79,-2,-6,-17,7,13,12,-4,79.33737504773271,2.748333827184979e-008
79,-2,-6,-16,-12,-14,-6,-16,79.33737506514277,4.489339744395693e-008
79,-2,-6,-16,-11,-17,-5,-11,79.33737492576067,9.44886977549686e-008
79,-2,-6,-16,7,19,-10,12,79.33737504349796,2.324858883184788e-008
79,-2,-6,-12,-5,6,-19,5,79.33737497790422,4.234514960899105e-008
79,-2,-6,-4,4,13,5,-6,79.3373750109978,9.251564847545524e-009
79,-2,-6,-2,-8,-15,6,-15,79.33737507818826,5.793889101823879e-008
79,-2,-6,-1,-7,-8,-19,6,79.33737498279778,3.745158494439238e-008
79,-2,-6,1,-10,-2,-12,-16,79.33737499616949,2.407988120012305e-008
79,-2,-6,2,-9,-3,-11,-13,79.33737501842816,1.821206296881428e-009
79,-2,-6,2,-6,-13,1,-6,79.33737507320979,5.296041649671679e-008
79,-2,-5,-18,7,11,18,-8,79.33737497186101,4.838835820919485e-008
79,-2,-5,-17,-12,-12,-12,-12,79.3373751004457,8.01963295771202e-008
79,-2,-5,-17,7,17,-4,8,79.33737492369055,9.65588213830415e-008
79,-2,-5,-9,-4,16,-13,-14,79.33737493240233,8.784704164099821e-008
79,-2,-5,-7,7,1,5,15,79.33737492508949,9.515987642316759e-008
79,-2,-5,-5,4,10,14,-12,79.33737507865801,5.840864503170451e-008
79,-2,-5,-4,-10,-4,-17,-9,79.33737497038152,4.986785029359453e-008
79,-2,-5,0,-9,-6,-5,-16,79.33737506708233,4.683296594976127e-008
79,-2,-5,0,-7,-16,13,-18,79.33737503265162,1.240225344645296e-008
79,-2,-5,2,2,18,-18,6,79.33737511989783,9.964846015009243e-008
79,-2,-5,16,6,-2,8,11,79.33737495541828,6.483108450083819e-008
79,-2,-4,-18,-10,-19,-8,-3,79.33737495548205,6.476732039573108e-008
79,-2,-4,-9,5,16,-7,6,79.33737497237823,4.787113994098036e-008
79,-2,-4,-8,-4,2,-13,-2,79.33737494548279,7.476657515326224e-008
79,-2,-4,-4,-8,-10,-9,-5,79.33737505828388,3.803451420480997e-008
79,-2,-4,-2,-7,-8,-15,2,79.33737501217495,8.074422908066481e-009
79,-2,-4,-1,-7,-13,4,-12,79.3373751022466,8.19972285626136e-008
79,-2,-4,3,-4,-6,-19,13,79.33737509316656,7.291718873148056e-008
79,-2,-4,5,-2,-7,-15,16,79.33737494089225,7.935712176276866e-008
79,-2,-4,6,3,-16,11,14,79.33737509313795,7.288858228093886e-008
79,-2,-3,-19,-10,-16,-17,3,79.33737503941309,1.916372127652721e-008
79,-2,-3,-19,7,12,11,-2,79.33737503366416,1.341479105576582e-008
79,-2,-3,-18,7,18,-11,14,79.33737496161537,5.863400076577818e-008
79,-2,-3,-10,5,13,2,0,79.33737503547044,1.522107595519628e-008
79,-2,-3,-9,-6,-19,-18,19,79.33737508646563,6.621625914249307e-008
79,-2,-3,-6,4,16,-11,7,79.33737495902818,6.122118634266371e-008
79,-2,-3,6,-3,-7,11,-13,79.33737507757579,5.73264173908683e-008
79,-2,-3,19,-3,-3,5,-10,79.33737507811291,5.786354506653879e-008
79,-2,-2,-16,-9,-19,-6,-2,79.33737493228857,8.796079953299341e-008
79,-2,-2,-16,-9,-18,-9,0,79.33737509788237,7.763300402530149e-008
79,-2,-2,-14,-13,-3,-19,-17,79.33737504410492,2.385554864758888e-008
79,-2,-2,-14,6,19,-19,18,79.33737493640236,8.38470128883273e-008
79,-2,-2,-11,-10,-9,-13,-8,79.33737507632479,5.607542163943435e-008
79,-2,-2,-11,5,10,11,-6,79.33737510558089,8.533152140444145e-008
79,-2,-2,-1,2,7,15,-16,79.33737493361248,8.663688788601576e-008
79,-2,-2,2,-4,-10,0,-2,79.33737492343002,9.68193489825353e-008
79,-2,-1,-18,-12,-12,-5,-19,79.33737493641779,8.383157990010659e-008
79,-2,-1,-17,-9,-16,-15,4,79.33737494396061,7.628875664522639e-008
79,-2,-1,-17,-9,-15,-18,6,79.33737511517106,9.492168828728609e-008
79,-2,-1,-15,6,16,-10,12,79.33737499545602,2.479335137195449e-008
79,-2,-1,-12,-10,-7,-19,-4,79.33737496179197,5.845740247423237e-008
79,-2,-1,-10,6,8,-9,19,79.33737501241112,7.838252713554539e-009
79,-2,-1,-5,-9,-5,-11,-11,79.33737494293324,7.731613038686191e-008
79,-2,-1,-5,-3,8,-3,-13,79.33737508760278,6.735341173680354e-008
79,-2,-1,-4,-5,-15,-7,7,79.3373750805674,6.031802968209377e-008
79,-2,-1,1,-4,-6,-12,6,79.33737504701951,2.677013810625795e-008
79,-2,0,-16,6,13,-1,6,79.33737506076514,4.051577207064838e-008
79,-2,0,-9,4,6,19,-13,79.33737507967122,5.942185055118898e-008
79,-2,0,-7,6,-6,17,7,79.33737501260934,7.640025501132186e-009
79,-2,0,-5,-5,-11,-19,15,79.33737498336494,3.688442973270867e-008
79,-2,0,-3,-7,-11,6,-16,79.33737498468236,3.556701244633587e-008
79,-2,0,1,-8,3,-17,-10,79.33737498680426,3.344510446368076e-008
79,-2,0,18,10,0,11,18,79.33737498116928,3.908009205133567e-008
79,-2,1,-2,-6,-9,3,-12,79.33737502578947,5.540101710721501e-009
79,-2,1,-1,-9,2,-13,-16,79.33737503362359,1.337421906555392e-008
79,-2,1,1,-1,-5,-10,12,79.33737506805835,4.780898166245606e-008
79,-2,1,11,7,0,2,18,79.33737509921696,7.896758802417025e-008
79,-2,1,19,4,2,8,1,79.33737504026438,2.001500831738667e-008
79,-2,2,-2,1,5,10,-12,79.33737506031561,4.00662401034424e-008
79,-2,2,-1,4,-4,10,5,79.33737492654262,9.370674547426461e-008
79,-2,2,0,-3,-8,5,-6,79.3373750446047,2.435533019706782e-008
79,-2,2,3,-2,6,2,-14,79.33737498387626,3.637310896920099e-008
79,-2,2,5,-4,10,-11,-11,79.33737493589649,8.435287668362435e-008
79,-2,2,17,1,3,7,-8,79.33737508746364,6.721427325828699e-008
79,-2,3,-13,16,-1,1,5,79.33737509656257,7.631319931533653e-008
79,-2,3,-11,4,6,12,-6,79.33737502891692,8.667555562169582e-009
79,-2,3,16,-8,7,-16,-15,79.33737492547861,9.477075479935593e-008
79,-2,4,-19,-4,14,-6,-19,79.33737501148086,8.768509474066377e-009
79,-2,4,-19,5,15,7,-7,79.33737507705261,5.680324477452814e-008
79,-2,4,-3,2,-6,-2,14,79.33737495853374,6.171562461076974e-008
79,-2,4,-2,-4,-1,-13,2,79.33737504355081,2.330143900053372e-008
79,-2,4,-1,-4,-8,15,-19,79.33737496397362,5.627575205835456e-008
79,-2,4,10,-6,5,-10,-12,79.33737507816035,5.791098089957814e-008
79,-2,4,16,-2,11,-17,-9,79.3373750600268,3.977743290306535e-008
79,-2,4,19,8,4,5,14,79.33737499213395,2.811542287872726e-008
79,-2,5,-11,4,-11,17,5,79.33737508878538,6.853601064449322e-008
79,-2,5,-9,3,8,-5,6,79.33737502273148,2.482110517121328e-009
79,-2,5,-4,8,-10,17,16,79.33737502509462,4.845247758566984e-009
79,-2,5,-3,-6,-4,2,-16,79.33737499059274,2.965663270515506e-008
79,-2,5,-1,-17,5,0,-19,79.33737509809448,7.784511524278059e-008
79,-2,5,11,9,-3,16,13,79.33737507860468,5.835531169395836e-008
79,-2,5,15,9,-5,9,15,79.3373750755364,5.528703184154438e-008
79,-2,6,-18,-5,5,2,-18,79.33737493822397,8.202539447665913e-008
79,-2,6,-15,-6,-16,-13,11,79.33737498564068,3.46086892477615e-008
79,-2,6,-15,-6,-15,-16,13,79.33737508539612,6.514675021662697e-008
79,-2,6,-13,4,3,14,-5,79.33737510586084,8.561147524233093e-008
79,-2,7,-15,-9,-7,-11,-9,79.33737492594166,9.430770830931579e-008
79,-2,7,-7,-8,0,-11,-13,79.3373750015918,1.865757326413586e-008
79,-2,7,17,19,18,19,19,79.33737497560445,4.464492064926162e-008
79,-2,8,-17,-11,-2,-17,-14,79.33737503838486,1.813549488360877e-008
79,-2,8,-14,4,1,13,-2,79.33737497341937,4.68299958811258e-008
79,-2,8,13,8,2,8,13,79.33737499317392,2.707544410895935e-008
79,-2,8,16,19,18,19,19,79.33737509872572,7.847634719837515e-008
79,-2,8,19,7,8,-2,14,79.33737508352306,6.327368851088977e-008
79,-2,9,-9,-5,-2,-18,5,79.33737494215396,7.809541102687945e-008
79,-2,9,19,8,10,-6,19,79.33737507615869,5.590932516952307e-008
79,-2,10,12,10,3,8,18,79.33737500601472,1.423464368599525e-008
79,-2,10,15,-1,-11,13,-4,79.33737501891706,1.332310262114334e-009
79,-2,11,-18,-3,2,-8,-4,79.33737493230316,8.794620498520089e-008
79,-2,11,7,7,-6,19,7,79.33737495501597,6.523339379782556e-008
79,-2,11,13,9,6,1,19,79.33737493158174,8.866763323567284e-008
79,-2,11,18,10,6,10,13,79.33737494140972,7.883964769916929e-008
79,-2,12,-18,-6,-11,-14,7,79.3373749395364,8.071296520029136e-008
79,-2,12,-18,-6,-10,-17,9,79.33737501083286,9.416510238224873e-009
79,-2,12,15,-6,15,-19,-17,79.33737492158845,9.866091943422362e-008
79,-2,12,15,-3,10,-1,-19,79.33737506677659,4.65272194105637e-008
79,-2,12,19,14,11,12,18,79.33737509615102,7.590165296278428e-008
79,-2,13,-13,3,-10,12,7,79.3373749210496,9.919976662331465e-008
79,-2,13,-12,-3,-13,11,-7,79.33737510006141,7.98120396439117e-008
79,-2,13,9,-7,6,-7,-16,79.33737497118722,4.906215167466144e-008
79,-2,13,9,6,2,9,6,79.33737495025002,6.999934498708171e-008
79,-2,13,12,9,-8,15,16,79.33737498799562,3.225375166948652e-008
79,-2,13,16,-7,2,-11,-11,79.33737507292214,5.267277458642639e-008
79,-2,13,18,-5,-5,1,-10,79.33737495169463,6.855474055100785e-008
79,-2,13,19,14,11,14,16,79.3373750364035,1.615413225408702e-008
79,-2,14,-16,-10,2,-15,-17,79.33737497670897,4.354039617737726e-008
79,-2,14,-14,-6,-2,-13,-3,79.33737501240684,7.842530180823815e-009
79,-2,14,4,1,2,-1,-10,79.33737500235517,1.789419457054464e-008
79,-2,14,19,14,11,16,14,79.33737495412652,6.612285119445005e-008
79,-2,15,10,6,8,-5,14,79.33737510509333,8.484396119001758e-008
79,-2,15,16,11,-6,11,17,79.33737507699074,5.674137071309815e-008
79,-2,15,17,-6,-1,-9,-7,79.33737494940739,7.084197761741962e-008
79,-2,16,2,-7,-11,19,7,79.33737506339631,4.314694024287746e-008
79,-2,16,10,-7,1,-5,-16,79.33737493933182,8.091754466477141e-008
79,-2,16,15,10,4,19,6,79.33737505022596,2.997659009906784e-008
79,-2,16,16,6,11,-5,11,79.3373750430159,2.27665282181988e-008
79,-2,16,18,14,12,15,14,79.33737506997758,4.972821443516295e-008
79,-2,17,-19,-5,-11,-2,-2,79.33737504735859,2.710922331061738e-008
79,-2,17,-18,-10,4,-18,-16,79.33737492148532,9.876404760689184e-008
79,-2,17,-14,7,-8,18,10,79.33737511841412,9.816474744184234e-008
79,-2,17,12,11,5,15,12,79.3373750667474,4.649803031497868e-008
79,-2,17,17,14,14,9,18,79.33737498437212,3.587724961562344e-008
79,-2,17,18,11,8,16,8,79.33737511835409,9.810472079152532e-008
79,-2,17,18,14,12,17,12,79.33737493755577,8.269360307622264e-008
79,-2,18,8,6,2,14,1,79.33737500875381,1.149555828305893e-008
79,-2,18,10,12,5,16,14,79.33737496813302,5.211634857005265e-008
79,-2,18,14,-2,-8,0,3,79.33737511104803,9.07986645870551e-008
79,-2,18,19,-3,18,-16,-12,79.33737511028622,9.003684908748255e-008
79,-2,19,14,-8,8,-15,-13,79.33737497441494,4.583442603234289e-008
79,-2,19,16,14,15,8,18,79.33737504138156,2.113219466082228e-008
79,-2,19,17,14,13,16,12,79.33737497791977,4.232960293393262e-008
79,-2,19,19,10,10,12,7,79.33737500337873,1.68706435488275e-008
79,-1,-19,-19,-14,-18,-10,-14,79.33737497108963,4.915973761399073e-008
79,-1,-19,-19,-3,2,0,-15,79.33737497865023,4.159913657986181e-008
79,-1,-19,-15,9,18,0,9,79.33737497327958,4.696978805895924e-008
79,-1,-19,-10,-12,-15,-17,-4,79.33737498375841,3.649095958735416e-008
79,-1,-19,-8,7,15,18,-12,79.33737508786031,6.761094084595243e-008
79,-1,-19,-3,8,9,2,13,79.33737511728805,9.703867931420973e-008
79,-1,-19,4,-10,-8,-19,-3,79.33737503281743,1.256806569926994e-008
79,-1,-19,6,-8,-18,1,-7,79.33737509927553,7.902616516730632e-008
79,-1,-19,6,4,14,16,-18,79.33737497576067,4.448870072337741e-008
79,-1,-19,11,-6,-17,-1,0,79.33737497036677,4.988260116078891e-008
79,-1,-19,12,-10,-3,-12,-15,79.33737504449054,2.42411744011406e-008
79,-1,-19,15,-4,-17,0,5,79.33737494312926,7.712010585692042e-008
79,-1,-18,-19,-14,-19,-5,-18,79.33737494173718,7.851218697396689e-008
79,-1,-18,-16,9,16,6,5,79.33737511877484,9.852547577793303e-008
79,-1,-18,-6,-4,1,-9,-6,79.33737503603659,1.578722219619522e-008
79,-1,-18,-1,-10,-19,3,-14,79.33737494742202,7.282734770797106e-008
79,-1,-18,1,-11,-12,-5,-16,79.33737502510614,4.856772761741013e-009
79,-1,-18,5,-8,-16,-5,-3,79.3373750788524,5.860303531335376e-008
79,-1,-18,7,-11,-5,-11,-17,79.33737504557256,2.532318887915608e-008
79,-1,-18,14,-4,-14,-9,11,79.33737511324209,9.299272107909928e-008
79,-1,-17,-14,-15,-8,-19,-18,79.33737498468707,3.556229444257042e-008
79,-1,-17,-2,-10,-17,-3,-10,79.3373749766799,4.356947158612456e-008
79,-1,-17,2,-11,-7,-15,-11,79.33737503551761,1.526824178199604e-008
79,-1,-17,4,-11,-5,-16,-12,79.33737492419688,9.605248862953886e-008
79,-1,-17,4,-8,-14,-11,1,79.33737505748525,3.723587838067033e-008
79,-1,-17,15,-5,-16,18,-17,79.33737494116461,7.90847565212971e-008
79,-1,-17,16,-2,-13,-11,18,79.33737496271345,5.753591381107981e-008
79,-1,-16,-18,9,13,15,-1,79.33737503115874,1.090937473691156e-008
79,-1,-16,-15,8,18,6,0,79.33737492135963,9.88897426168478e-008
79,-1,-16,-3,-11,-14,-4,-15,79.33737498716495,3.308441876015422e-008
79,-1,-16,-3,-10,-15,-9,-6,79.33737500742764,1.282172945593629e-008
79,-1,-16,-3,6,-6,16,9,79.33737499972121,2.052816228115262e-008
79,-1,-16,-1,-11,-9,-14,-10,79.33737497326234,4.698702582572878e-008
79,-1,-16,0,-12,-6,-14,-16,79.33737503384779,1.359842372039566e-008
79,-1,-16,2,3,-9,12,4,79.33737500047702,1.977234376226988e-008
79,-1,-16,3,-8,-12,-17,5,79.33737503511385,1.486448297782772e-008
79,-1,-16,6,-7,-13,-12,4,79.33737505329368,3.304431572814792e-008
79,-1,-16,7,-7,-19,10,-12,79.33737504843178,2.818241284785472e-008
79,-1,-16,14,-3,-16,1,6,79.33737492839761,9.185175997572515e-008
79,-1,-16,15,9,-12,18,12,79.33737504104528,2.079590899484174e-008
79,-1,-16,18,-3,2,-4,-7,79.33737500330255,1.694681373010099e-008
79,-1,-15,-16,8,16,12,-4,79.33737494937397,7.087540154770977e-008
79,-1,-15,-11,-12,-17,-4,-15,79.3373749657827,5.44666676205452e-008
79,-1,-15,-7,-3,16,-10,-14,79.33737503981192,1.956254891410936e-008
79,-1,-15,-4,-11,-12,-10,-11,79.33737510879945,8.855008104546869e-008
79,-1,-15,-4,-10,-13,-15,-2,79.33737503978753,1.953816308741807e-008
79,-1,-15,0,-4,13,-17,-6,79.33737496361691,5.663245872256084e-008
79,-1,-15,0,-2,8,-17,0,79.33737511420273,9.395336064699222e-008
79,-1,-15,0,6,12,-7,13,79.33737501036337,9.885994245451002e-009
79,-1,-15,3,4,17,0,-5,79.33737493786926,8.238011162120529e-008
79,-1,-15,5,-7,-11,-18,8,79.33737497784732,4.240204987127072e-008
79,-1,-15,6,-7,-17,4,-8,79.33737492896455,9.128481792686216e-008
79,-1,-15,10,2,13,11,-18,79.33737495934108,6.09082917435444e-008
79,-1,-15,13,-3,-13,-8,12,79.33737498731149,3.293787642633106e-008
79,-1,-15,18,-3,1,-7,-3,79.33737511279185,9.254247856915754e-008
79,-1,-14,-18,9,-7,17,18,79.33737511378078,9.353141194878845e-008
79,-1,-14,-17,8,14,18,-8,79.33737497878502,4.146434662288812e-008
79,-1,-14,-16,-4,-11,14,-16,79.33737500920665,1.10427151867043e-008
79,-1,-14,-12,-12,-15,-10,-11,79.33737503795439,1.770501967257587e-008
79,-1,-14,-11,7,18,1,2,79.33737495068512,6.956425124826637e-008
79,-1,-14,-6,6,19,-5,4,79.33737505478327,3.45338975193954e-008
79,-1,-14,0,4,-3,2,13,79.33737499834798,2.190138559399202e-008
79,-1,-14,2,4,14,9,-11,79.3373751073174,8.706803100722027e-008
79,-1,-14,11,-4,-16,4,0,79.33737495167061,6.857875689547655e-008
79,-1,-14,12,-3,-10,-17,18,79.33737505261496,3.236559109609516e-008
79,-1,-14,16,-5,2,7,-19,79.33737503041195,1.016258011077298e-008
79,-1,-13,-18,-3,-8,1,-3,79.3373749949693,2.528007314595016e-008
79,-1,-13,-15,4,-5,0,12,79.33737509325169,7.300232596207934e-008
79,-1,-13,-13,-12,-13,-16,-7,79.3373751136068,9.335742845451023e-008
79,-1,-13,-11,-13,-9,-16,-14,79.33737511148279,9.123341726535728e-008
79,-1,-13,-10,-4,-9,14,-18,79.33737494837055,7.187881578829547e-008
79,-1,-13,-7,6,17,1,0,79.33737496311805,5.713131656648329e-008
79,-1,-13,-6,-11,-9,-19,-5,79.33737493496879,8.528057549028745e-008
79,-1,-13,-5,-9,-18,-6,-3,79.33737494438806,7.586130834624782e-008
79,-1,-13,-1,-4,-3,3,-13,79.33737504113323,2.088385997467412e-008
79,-1,-13,2,-8,-15,-1,-8,79.33737511545027,9.520090316073038e-008
79,-1,-13,4,-7,-12,-11,2,79.33737504008049,1.983111985737196e-008
79,-1,-13,5,-7,-18,11,-14,79.33737496724373,5.300563543642056e-008
79,-1,-13,5,3,16,-1,-6,79.33737492370634,9.654303312345292e-008
79,-1,-13,10,-4,-13,-5,6,79.33737501285444,7.394930889859097e-009
79,-1,-13,13,-5,-6,-1,-8,79.33737492270795,9.754141672146943e-008
79,-1,-12,-19,10,7,11,12,79.33737501039632,9.853053484221164e-009
79,-1,-12,-18,-3,-10,8,-8,79.33737501583074,4.418623689161905e-009
79,-1,-12,-14,-4,-2,-10,-1,79.33737501554175,4.707615630650253e-009
79,-1,-12,-11,-9,-8,19,-9,79.33737501779959,2.449780822644243e-009
79,-1,-12,-6,-9,-15,-15,3,79.33737510589114,8.564177278458374e-008
79,-1,-12,-3,-18,5,-8,1,79.33737506682769,4.657832164411957e-008
79,-1,-12,0,5,16,-18,17,79.33737492032984,9.991953220378491e-008
79,-1,-12,1,-8,-13,-7,-4,79.33737501657305,3.676319693113328e-009
79,-1,-12,1,7,-1,5,17,79.33737494406846,7.618091046879272e-008
79,-1,-12,3,-2,-6,12,-13,79.33737495803317,6.221620196811273e-008
79,-1,-12,4,3,13,8,-12,79.33737498199568,3.825368821708253e-008
79,-1,-12,8,-5,-16,7,-6,79.33737497581774,4.443162993084115e-008
79,-1,-12,9,-4,-10,-14,12,79.33737508078687,6.053750212231535e-008
79,-1,-11,-18,8,18,-1,7,79.33737509062024,7.037087357275595e-008
79,-1,-11,-17,3,-3,15,-14,79.33737510157418,8.132481355005439e-008
79,-1,-11,-10,-11,-12,-15,-6,79.33737492059116,9.965820879642706e-008
79,-1,-11,-9,6,12,16,-10,79.3373751187182,9.846883131103823e-008
79,-1,-11,3,-7,-13,-4,-4,79.33737497094242,4.930694785798551e-008
79,-1,-11,3,3,10,17,-18,79.33737504653733,2.628796380577114e-008
79,-1,-11,6,-6,-19,19,-18,79.33737494118952,7.905984489298135e-008
79,-1,-11,7,-5,-13,-2,0,79.33737503939163,1.914226288590726e-008
79,-1,-11,9,-8,-2,-9,-13,79.33737505089604,3.064667453145376e-008
79,-1,-10,-19,8,16,5,3,79.33737506960439,4.935502317948703e-008
79,-1,-10,-17,10,4,9,17,79.33737501877671,1.472656663281668e-009
79,-1,-10,-14,7,15,6,0,79.33737511580915,9.555978408570809e-008
79,-1,-10,-13,-11,-19,1,-15,79.33737495859198,6.165738852814684e-008
