b0,A,B,C,D,E,F,G,Result,Delta
213,-18,-2,-11,4,16,-5,1,213.3479193935692,3.385648028597643e-008
213,-18,-2,-9,5,14,-17,18,213.3479193879347,2.822204692165542e-008
213,-18,-2,-8,10,13,3,13,213.3479194524198,9.270709711017844e-008
213,-18,-2,-7,-7,-8,4,-17,213.3479193723325,1.261980742128799e-008
213,-18,-2,-2,-11,-18,-1,-13,213.3479194476665,8.795382200332824e-008
213,-18,-2,-1,3,15,-5,-1,213.3479194184368,5.872411179552728e-008
213,-18,-2,5,-11,-12,-1,-19,213.3479193096065,5.010613790545904e-008
213,-18,-2,11,-4,-11,17,-18,213.3479194572895,9.757684438227443e-008
213,-18,-1,-15,10,18,11,0,213.3479192772158,8.249685379269067e-008
213,-18,-1,-14,-13,-7,-15,-16,213.347919416534,5.682127834916173e-008
213,-18,-1,-3,-11,-17,-4,-11,213.3479194220134,6.230072813195875e-008
213,-18,-1,10,-11,-2,-16,-14,213.3479193734757,1.37629854179977e-008
213,-18,0,-7,-1,0,-3,-6,213.3479193865904,2.687770006559731e-008
213,-18,0,-6,10,4,15,10,213.3479194165061,5.679342507391993e-008
213,-18,0,-4,-11,-16,-7,-9,213.3479193959311,3.621838118306187e-008
213,-18,0,-2,3,-6,-3,16,213.3479193487339,1.097873791877646e-008
213,-18,0,11,-11,-2,-11,-19,213.347919388956,2.924332420661813e-008
213,-18,1,-18,6,-1,-1,13,213.3479193759924,1.62797562097694e-008
213,-18,1,-15,4,12,9,-9,213.3479193362301,2.34825847655884e-008
213,-18,1,-5,-11,-15,-10,-7,213.3479193694157,9.703029490992776e-009
213,-18,1,-4,2,-17,19,3,213.3479193020579,5.765477339991776e-008
213,-18,1,-2,4,-4,-3,13,213.3479193080026,5.171011707716389e-008
213,-18,1,3,-3,5,6,-18,213.3479193570287,2.683947286641342e-009
213,-18,1,17,-9,-18,11,-19,213.347919370076,1.036329422277049e-008
213,-18,2,-16,4,6,-8,15,213.347919414203,5.449030027193658e-008
213,-18,2,-6,-11,-14,-13,-5,213.3479193424641,1.724859544083301e-008
213,-18,2,-1,-6,-7,6,-17,213.3479194317849,7.207219709925994e-008
213,-18,2,6,-3,4,7,-18,213.3479193111562,4.855652946389455e-008
213,-18,2,16,-9,-17,8,-17,213.3479192951781,6.453456080635078e-008
213,-18,2,16,-5,15,-16,-13,213.3479194333701,7.365738952103129e-008
213,-18,2,19,5,1,8,5,213.3479193336342,2.607848159641435e-008
213,-18,3,-7,-11,-13,-16,-3,213.3479193150737,4.463896630113595e-008
213,-18,3,-5,-3,-13,-14,18,213.3479194491466,8.943396778704482e-008
213,-18,3,2,-10,-17,-10,-2,213.3479193754721,1.575938313180814e-008
213,-18,3,3,2,13,-4,-3,213.3479193855326,2.581995772743539e-008
213,-18,3,12,-2,-9,11,-8,213.3479193704769,1.076426769941463e-008
213,-18,3,13,-7,6,-8,-18,213.3479193458076,1.390506554344029e-008
213,-18,3,13,15,19,15,9,213.3479193140345,4.567817768474924e-008
213,-18,3,13,15,18,18,7,213.3479192845042,7.520844746977673e-008
213,-18,4,-19,7,-1,16,6,213.3479192714435,8.826916086945857e-008
213,-18,4,-14,10,8,18,3,213.3479193623896,2.676870280993171e-009
213,-18,4,-10,-12,-8,-13,-14,213.3479193186035,4.110916052013636e-008
213,-18,4,-8,-11,-12,-19,-1,213.3479192872438,7.246890731948952e-008
213,-18,4,-2,2,-9,15,-3,213.3479194121064,5.239368761067453e-008
213,-18,4,-1,-11,-7,-16,-9,213.3479194308706,7.11579275503027e-008
213,-18,4,1,-10,-16,-13,0,213.3479192813568,7.83558959938091e-008
213,-18,4,8,8,-7,11,19,213.3479194388716,7.915895139376517e-008
213,-18,4,10,1,3,14,-14,213.3479193695926,9.879926210487611e-009
213,-18,4,12,7,9,-4,15,213.3479193055504,5.416231374510971e-008
213,-18,4,12,15,18,18,7,213.3479193567491,2.963531642308226e-009
213,-18,4,12,15,19,15,9,213.3479193856179,2.590519443401718e-008
213,-18,4,14,-9,-14,-1,-11,213.3479194382275,7.851485861465335e-008
213,-18,4,17,-9,-2,-15,-9,213.3479193715589,1.184625375572068e-008
213,-18,4,19,14,7,19,14,213.3479192645663,9.5146333478624e-008
213,-18,5,-19,-7,1,-13,-10,213.3479192611469,9.856580618361477e-008
213,-18,5,-10,-2,4,-16,6,213.3479193630854,3.372718992977752e-009
213,-18,5,11,-9,-18,-4,-4,213.3479193956278,3.591514996514889e-008
213,-18,5,11,15,18,18,7,213.3479194289721,6.925944262548001e-008
213,-18,5,11,15,19,15,9,213.3479194571797,9.746699447532592e-008
213,-18,5,13,-9,-13,-4,-9,213.3479193605312,8.18516809886205e-010
213,-18,6,-14,3,13,14,-18,213.3479194021653,4.245259788149269e-008
213,-18,6,10,-9,-17,-7,-2,213.3479193056174,5.409532377598225e-008
213,-18,6,12,-9,-12,-7,-7,213.3479192806765,7.903616960902582e-008
213,-18,7,6,-3,-3,-6,0,213.3479193662825,6.569848665094469e-009
213,-18,7,9,-9,-15,-13,2,213.3479193704553,1.074263877853809e-008
213,-18,7,15,-9,4,-17,-13,213.347919384356,2.464335580043553e-008
213,-18,8,-5,9,5,6,15,213.3479192754829,8.422975383837184e-008
213,-18,8,8,-9,-14,-16,4,213.3479192770354,8.267727480415488e-008
213,-18,8,8,-9,-13,-19,6,213.3479194387063,7.899365073171794e-008
213,-18,8,10,-9,-9,-16,-1,213.3479194380496,7.833696713532845e-008
213,-18,9,-14,-12,-7,-14,-14,213.3479193552879,4.424805410963018e-009
213,-18,9,-11,-4,-10,-7,5,213.3479193981366,3.842387741315179e-008
213,-18,9,7,7,5,8,7,213.3479192784933,8.12193832189223e-008
213,-18,9,8,7,11,-2,11,213.3479193742434,1.45307410548412e-008
213,-18,9,9,-9,-8,-19,1,213.3479193553668,4.345906745584216e-009
213,-18,9,16,-2,12,-9,-9,213.3479192737187,8.59939746078453e-008
213,-18,9,18,3,-7,15,-1,213.3479194369574,7.724474926362746e-008
213,-18,10,-15,-5,-10,-1,-4,213.3479192998406,5.98720646394213e-008
213,-18,10,-10,9,18,-11,19,213.3479193603081,5.953779691481032e-010
213,-18,10,2,15,6,19,18,213.3479192749934,8.471926093989168e-008
213,-18,10,11,13,2,-13,17,213.3479193805718,2.085911887661496e-008
213,-18,11,-11,9,17,-8,17,213.3479192850718,7.464089435416099e-008
213,-18,11,-5,-6,3,-18,-3,213.3479192937466,6.596610546694137e-008
213,-18,11,1,-2,-13,12,-5,213.3479193427782,1.693447870820819e-008
213,-18,11,1,15,6,19,18,213.3479194586603,9.894759500639339e-008
213,-18,11,10,7,19,7,-6,213.3479192734013,8.631135983705462e-008
213,-18,12,-19,-8,-2,-6,-16,213.3479192838117,7.590099926346738e-008
213,-18,12,-19,-3,-1,-10,1,213.347919365437,5.724274387830519e-009
213,-18,12,-17,10,3,14,12,213.3479193626457,2.932978304670542e-009
213,-18,12,9,7,17,13,-10,213.3479193297512,2.996145553879615e-008
213,-18,12,9,7,18,10,-8,213.347919437019,7.730636752967257e-008
213,-18,12,12,14,11,11,18,213.3479193840425,2.432986434541817e-008
213,-18,12,14,7,-7,6,18,213.347919281583,7.812971603016194e-008
213,-18,13,-16,1,-5,-12,19,213.3479193328361,2.687653477551066e-008
213,-18,13,-13,9,14,1,11,213.3479194267611,6.704837574034173e-008
213,-18,13,1,-11,3,-19,-16,213.3479193020828,5.762990440416616e-008
213,-18,13,3,-10,-2,-13,-14,213.3479193443073,1.540539074085245e-008
213,-18,13,4,-3,8,-18,1,213.3479193785962,1.888346901068871e-008
213,-18,13,8,7,15,19,-14,213.3479193885605,2.884786454160349e-008
213,-18,13,11,14,9,17,14,213.3479194558588,9.614615237296675e-008
213,-18,13,13,5,4,10,0,213.3479193764283,1.671557470217522e-008
213,-18,13,16,-7,0,-15,-5,213.3479193180457,4.166693656770804e-008
213,-18,13,19,-7,-16,9,-13,213.3479193461231,1.358955614705337e-008
213,-18,14,-16,9,18,4,4,213.3479193911348,3.142210402984347e-008
213,-18,14,-14,9,13,4,9,213.3479193486269,1.108583091991022e-008
213,-18,14,-10,1,-9,8,3,213.3479192771522,8.256049000010535e-008
213,-18,14,-8,-10,-19,0,-10,213.3479194458771,8.616439117759001e-008
213,-18,14,0,-9,-19,-16,9,213.3479192920562,6.765651505702408e-008
213,-18,14,0,-9,-18,-19,11,213.3479193735619,1.384924530611897e-008
213,-18,14,8,3,-8,7,11,213.347919362648,2.935280463134404e-009
213,-18,14,8,4,0,8,3,213.3479193749977,1.528502480141469e-008
213,-18,14,18,-7,-14,3,-9,213.3479193686684,8.955680641520303e-009
213,-18,14,19,13,7,19,11,213.3479192643635,9.534915079711936e-008
213,-18,15,-17,9,16,10,0,213.3479194569247,9.721199489831633e-008
213,-18,15,-17,9,17,7,2,213.3479193010118,5.870091968063207e-008
213,-18,15,-15,9,12,7,7,213.3479192683065,9.140615020442056e-008
213,-18,15,-13,-5,12,-6,-19,213.3479194247899,6.507724492621492e-008
213,-18,15,-9,-10,-18,-3,-8,213.3479192961697,6.354301262945228e-008
213,-18,15,-9,-3,-7,-11,9,213.3479193654933,5.78057779421215e-009
213,-18,15,-5,-11,-3,-10,-19,213.3479193809957,2.128305709447886e-008
213,-18,15,2,7,4,19,-3,213.3479193566861,3.026570993824862e-009
213,-18,15,17,-7,-12,-3,-5,213.3479193919013,3.21885806897626e-008
213,-18,16,-19,-12,-7,-10,-18,213.347919297875,6.183768164191861e-008
213,-18,16,-18,9,15,13,-2,213.3479193655147,5.801979341413244e-009
213,-18,16,-10,-10,-16,-9,-4,213.3479194099052,5.01925683238369e-008
213,-18,16,0,-1,-13,17,-7,213.3479194421486,8.243588922596246e-008
213,-18,16,14,4,4,10,-3,213.3479193048458,5.486688792188943e-008
213,-18,16,16,-7,-10,-9,-1,213.3479194157277,5.60149828743306e-008
213,-18,17,-19,9,14,16,-4,213.3479192719634,8.774927096055762e-008
213,-18,17,-19,9,13,19,-6,213.3479194333918,7.367910370703612e-008
213,-18,17,-17,9,9,16,1,213.3479194237873,6.407458386092912e-008
213,-18,17,-13,-3,-15,8,-2,213.3479193088138,5.089887622489187e-008
213,-18,17,-3,1,13,-17,7,213.3479192930778,6.663483986812935e-008
213,-18,17,9,-2,-8,19,-10,213.3479193160966,4.361612582215457e-008
213,-18,17,13,2,-10,13,11,213.3479193038604,5.585229700955097e-008
213,-18,17,15,-7,-8,-15,3,213.3479194399896,8.027694775591954e-008
213,-18,18,-18,9,8,19,-1,213.3479193404788,1.923388026625617e-008
213,-18,18,-12,-10,-13,-18,2,213.3479193720269,1.231424562320171e-008
213,-18,18,16,17,-1,6,-10,213.3479192689957,9.071698059415212e-008
213,-18,19,-17,-6,10,-7,-17,213.3479193286439,3.106873691649525e-008
213,-18,19,-3,13,-11,14,15,213.3479193064766,5.323605023477285e-008
213,-18,19,-1,7,18,-15,17,213.3479193316838,2.802889298436639e-008
213,-17,-19,-15,-8,-6,-19,1,213.347919396566,3.685329375002766e-008
213,-17,-19,-8,-7,-9,-12,0,213.3479192796267,8.008598229025665e-008
213,-17,-19,6,-4,7,-17,1,213.3479193695434,9.830728231463581e-009
213,-17,-19,14,10,4,8,17,213.3479193828646,2.315192659807508e-008
213,-17,-19,15,10,-5,17,17,213.3479193082105,5.150215542926162e-008
213,-17,-19,19,10,-5,15,19,213.3479193692077,9.49503942138108e-009
213,-17,-18,-16,-8,0,-7,12,213.3479193308168,2.88959256522503e-008
213,-17,-18,-16,18,19,17,16,213.3479193505617,9.15102305043547e-009
213,-17,-18,5,-7,-3,-15,-3,213.3479193886572,2.894455519708572e-008
213,-17,-18,10,4,5,17,-10,213.347919270365,8.934770789892355e-008
213,-17,-18,10,10,6,13,10,213.347919377884,1.817133465920051e-008
213,-17,-18,18,9,12,0,14,213.3479194229447,6.323205070657423e-008
213,-17,-17,-19,-3,-16,15,-9,213.3479193972928,3.758012212529138e-008
213,-17,-17,-19,12,14,5,16,213.3479193593393,3.733759967872175e-010
213,-17,-17,-18,-3,5,-4,3,213.3479193380106,2.170210677832074e-008
213,-17,-17,-14,-4,-6,-7,0,213.3479194196957,5.998299457132816e-008
213,-17,-17,-9,12,6,10,19,213.3479193592228,4.898481620330131e-010
213,-17,-17,5,10,13,7,9,213.3479193492641,1.044858777277113e-008
213,-17,-16,-15,-6,-19,2,-1,213.3479193104386,4.92740355184651e-008
213,-17,-16,-7,11,14,3,15,213.3479193401383,1.957442918865127e-008
213,-17,-16,-5,11,8,16,8,213.3479194533676,9.365490427626355e-008
213,-17,-16,6,5,3,14,-2,213.3479194242548,6.454212098105927e-008
213,-17,-16,7,-5,-14,6,-7,213.3479192892769,7.043581717880443e-008
213,-17,-16,9,-7,-1,-15,-5,213.347919315403,4.430970079738472e-008
213,-17,-15,5,2,3,1,0,213.3479193172154,4.249730523042672e-008
213,-17,-15,12,-11,-14,-8,-10,213.3479192785894,8.112331784104754e-008
213,-17,-15,15,9,10,6,10,213.3479193167993,4.291334221306897e-008
213,-17,-15,18,-10,-19,-8,-2,213.3479193268598,3.285288130427944e-008
213,-17,-14,-17,-8,-6,-16,-2,213.347919347054,1.265868831978878e-008
213,-17,-14,-16,11,17,12,3,213.3479192817457,7.796697332196345e-008
213,-17,-14,-15,-2,7,-17,5,213.3479194552204,9.550771551403159e-008
213,-17,-14,-11,-13,-14,-8,-16,213.3479192626678,9.704487524686556e-008
213,-17,-14,-10,7,-2,5,0,213.3479193497799,9.932819011737593e-009
213,-17,-14,0,-6,-10,-3,-5,213.3479193304476,2.926512365775125e-008
213,-17,-14,3,-6,-13,10,-15,213.3479193821422,2.242947516606364e-008
213,-17,-14,4,-12,-10,-13,-12,213.3479193702943,1.058160137290543e-008
213,-17,-14,11,-11,-13,-11,-8,213.3479193962498,3.653710223261442e-008
213,-17,-14,16,-4,-5,-13,6,213.347919381171,2.14583621982456e-008
213,-17,-14,17,-10,-18,-11,0,213.3479192836629,7.604981533404498e-008
213,-17,-13,-19,7,-7,2,14,213.347919284774,7.493869702557277e-008
213,-17,-13,-17,11,16,15,1,213.3479193443596,1.535303795208165e-008
213,-17,-13,-16,-7,-13,-2,-6,213.3479194424479,8.273519824797404e-008
213,-17,-13,-5,-2,7,-12,-3,213.3479194094268,4.97141456889949e-008
213,-17,-13,1,10,10,16,3,213.3479192737989,8.591379696554213e-008
213,-17,-12,-18,-7,-17,9,-13,213.3479193095203,5.019239779358031e-008
213,-17,-12,-18,11,15,18,-1,213.3479194085337,4.882099347014446e-008
213,-17,-12,-5,-6,-6,-19,7,213.3479194531085,9.339578355138656e-008
213,-17,-12,0,10,9,19,1,213.3479194590008,9.928811550707906e-008
213,-17,-12,1,-6,-12,7,-13,213.3479193084857,5.122694801684702e-008
213,-17,-11,-18,-4,-1,-8,-6,213.3479193034521,5.626060328722815e-008
213,-17,-11,-17,15,-14,16,19,213.3479193071837,5.252894652585383e-008
213,-17,-11,-15,5,12,11,-8,213.3479194377385,7.802583468219382e-008
213,-17,-11,-14,-5,-17,-10,12,213.3479193155562,4.415647936184541e-008
213,-17,-11,-6,6,4,10,4,213.3479193648734,5.160671889825608e-009
213,-17,-11,-2,4,-7,1,14,213.347919333965,2.574768132035388e-008
213,-17,-11,11,9,7,15,4,213.3479194264926,6.677996111648099e-008
213,-17,-10,-15,-13,-11,-17,-10,213.3479194475032,8.779056770436e-008
213,-17,-10,-7,-8,-1,-18,-5,213.3479193073912,5.232146804701188e-008
213,-17,-10,3,10,8,3,18,213.3479193648442,5.131539637659444e-009
213,-17,-10,6,10,-1,17,13,213.3479193763577,1.664503201936896e-008
213,-17,-10,19,-10,-9,-15,-5,213.3479192664764,9.323628091806313e-008
213,-17,-10,19,4,-6,15,-1,213.3479194239112,6.419847409233626e-008
213,-17,-9,-19,2,8,6,-7,213.347919363046,3.333326503707212e-009
213,-17,-9,-16,11,18,-4,18,213.3479194495504,8.983769816950371e-008
213,-17,-9,-14,11,9,18,5,213.3479193290226,3.069004606004455e-008
213,-17,-9,-9,-6,12,-10,-15,213.347919281459,7.825366310498794e-008
213,-17,-9,-1,-11,-19,-11,-2,213.3479192758358,8.387689831579337e-008
213,-17,-9,-1,6,2,8,8,213.3479194552618,9.554912594467169e-008
213,-17,-9,0,-19,-5,3,5,213.3479194181047,5.839206096425187e-008
213,-17,-9,3,-9,7,-19,-15,213.3479193807543,2.104158625115815e-008
213,-17,-9,3,-4,-16,5,-1,213.3479194188645,5.9151801679036e-008
213,-17,-9,12,-18,-18,-16,-18,213.3479194014579,4.174518153376994e-008
213,-17,-9,12,-7,3,-10,-12,213.347919341689,1.802371230041899e-008
213,-17,-9,18,-10,-8,-18,-3,213.3479193916806,3.196788611603552e-008
213,-17,-8,-18,9,-3,12,18,213.3479193312901,2.842259050339635e-008
213,-17,-8,-16,-9,-6,-2,-19,213.3479193998787,4.016604293610726e-008
213,-17,-8,-10,-5,-13,-11,9,213.3479193394638,2.024884793172532e-008
213,-17,-8,9,-12,-3,-13,-19,213.3479192844255,7.528720402660838e-008
213,-17,-8,10,-3,-15,5,1,213.3479194177493,5.803661906611524e-008
213,-17,-8,11,-18,-18,-16,-18,213.3479192715332,8.817949037620565e-008
213,-17,-8,11,-18,-17,-19,-16,213.3479193669515,7.238867283376749e-009
213,-17,-8,11,-6,2,-10,-10,213.3479193161445,4.356814997663605e-008
213,-17,-8,16,-11,-4,-10,-18,213.3479192674462,9.226644692716945e-008
213,-17,-7,-16,-3,-9,3,-4,213.3479194491309,8.941822216002038e-008
213,-17,-7,-10,4,12,13,-13,213.3479194071611,4.744842385662196e-008
213,-17,-7,-9,6,1,18,-1,213.3479194392999,7.958718128975306e-008
213,-17,-7,-8,-4,-3,14,-19,213.34791944712,8.740735779610986e-008
213,-17,-7,-2,-12,-8,-17,-10,213.347919418811,5.909831202188798e-008
213,-17,-7,-1,-12,-11,-6,-18,213.3479193228008,3.691187089316372e-008
213,-17,-7,3,4,7,3,2,213.3479192604339,9.927876476467645e-008
213,-17,-6,-15,-9,-1,-15,-11,213.3479194162985,5.658583290824026e-008
213,-17,-6,-5,10,14,0,15,213.3479193304827,2.922993758147641e-008
213,-17,-6,-1,-5,0,9,-18,213.3479193184758,4.123688768231659e-008
213,-17,-6,-1,-4,-12,-9,9,213.3479193638225,4.10977918363642e-009
213,-17,-6,14,-2,-12,-3,9,213.347919421933,6.222032311598014e-008
213,-17,-5,-12,10,19,8,2,213.3479193178868,4.182587076684285e-008
213,-17,-5,-9,4,16,-5,1,213.3479193158184,4.389423224893108e-008
213,-17,-5,-6,10,13,3,13,213.3479194422995,8.258678008132847e-008
213,-17,-5,-5,-5,9,-11,-16,213.347919329555,3.015767902070365e-008
213,-17,-5,0,-11,-18,-1,-13,213.3479194423607,8.264802886515099e-008
213,-17,-5,1,3,15,-5,-1,213.3479193172207,4.249201879247266e-008
213,-17,-5,2,6,2,-1,17,213.3479193341152,2.559752942943305e-008
213,-17,-5,7,-11,-12,-1,-19,213.3479192925168,6.719585599057609e-008
213,-17,-5,7,-5,-9,8,-14,213.3479194093113,4.959861144016031e-008
213,-17,-4,-13,10,18,11,0,213.347919274442,8.527072736796981e-008
213,-17,-4,-12,-13,-7,-15,-16,213.3479193804036,2.069091920020583e-008
213,-17,-4,-10,8,-13,19,8,213.3479194234788,6.376612304848095e-008
213,-17,-4,-8,-1,1,2,0,213.347919275748,8.396466455451446e-008
213,-17,-4,-7,-6,-8,-5,-5,213.3479192877606,7.195211537691648e-008
213,-17,-4,-1,-11,-17,-4,-11,213.3479194165369,5.682426262865192e-008
213,-17,-4,0,10,3,7,19,213.3479194155722,5.585948770203686e-008
213,-17,-4,8,2,12,3,-9,213.3479193321521,2.756053163466277e-008
213,-17,-3,-12,7,-13,16,12,213.3479192999357,5.97769940213766e-008
213,-17,-3,-10,-5,-16,6,-5,213.3479194368663,7.715360084148415e-008
213,-17,-3,-5,-12,-8,-15,-12,213.3479194410785,8.136578344419831e-008
213,-17,-3,-4,10,4,15,10,213.3479193596026,1.101057023333851e-010
213,-17,-3,-2,-11,-16,-7,-9,213.3479193902753,3.056257469324919e-008
213,-17,-3,7,-5,-8,8,-15,213.3479192692336,9.047911930792907e-008
213,-17,-3,15,4,1,-2,13,213.3479193735719,1.385919290441962e-008
213,-17,-3,19,-8,4,-18,-9,213.3479192706303,8.908233439797186e-008
213,-17,-2,-16,-6,-9,-11,2,213.3479194192249,5.951218895461352e-008
213,-17,-2,-9,-6,-7,-8,-3,213.3479193845399,2.482724426045024e-008
213,-17,-2,-3,-11,-15,-10,-7,213.3479193635712,3.858559693981079e-009
213,-17,-2,10,-11,-1,-19,-12,213.3479193143816,4.533106334747572e-008
213,-17,-2,11,-2,-13,4,3,213.3479193312879,2.842480739673192e-008
213,-17,-2,19,-9,-18,11,-19,213.3479193668047,7.092012310749851e-009
213,-17,-1,-19,-5,-16,-5,6,213.347919354048,5.664702484864392e-009
213,-17,-1,-18,-16,8,-12,0,213.3479193527541,6.958572384974104e-009
213,-17,-1,-4,-11,-14,-13,-5,213.3479193364204,2.329227299924241e-008
213,-17,-1,18,-9,-17,8,-17,213.3479192917928,6.79198706166062e-008
213,-17,0,-19,7,-6,13,15,213.3479194224639,6.275118380472122e-008
213,-17,0,-9,-11,2,-15,-13,213.347919315281,4.443165835255059e-008
213,-17,0,-7,-10,4,-15,-4,213.3479193943975,3.468480258561613e-008
213,-17,0,-5,-11,-13,-16,-3,213.3479193088203,5.089233923172287e-008
213,-17,0,-4,-5,-11,5,-9,213.3479193416622,1.805048555070243e-008
213,-17,0,-3,-3,-13,-14,18,213.3479194019196,4.220689220346685e-008
213,-17,0,4,-10,-17,-10,-2,213.3479193726805,1.296785967497272e-008
213,-17,0,15,15,18,18,7,213.3479192847488,7.496390708183753e-008
213,-17,0,15,15,19,15,9,213.3479193142708,4.54419080142543e-008
213,-17,1,-19,-9,3,-18,-12,213.3479194356892,7.597648732371454e-008
213,-17,1,-19,-5,-3,-4,-9,213.3479194315219,7.180926786531927e-008
213,-17,1,-17,-7,6,-12,-17,213.3479193309304,2.878229565794754e-008
213,-17,1,-13,-6,-13,9,-14,213.3479193373308,2.238192564618657e-008
213,-17,1,-13,1,-2,7,0,213.3479193297844,2.992825898218143e-008
213,-17,1,-12,10,8,18,3,213.3479193497068,1.000586280497373e-008
213,-17,1,-9,-14,3,-2,-18,213.3479194134476,5.373496492211416e-008
213,-17,1,-8,-12,-8,-13,-14,213.3479192931395,6.657316475866537e-008
213,-17,1,-6,-11,-12,-19,-1,213.3479192807688,7.894391274021473e-008
213,-17,1,1,-11,-7,-16,-9,213.3479194088926,4.917993123854103e-008
213,-17,1,3,-10,-16,-13,0,213.347919278488,8.122464123516693e-008
213,-17,1,7,3,7,-11,13,213.3479193069718,5.274085879136692e-008
213,-17,1,14,7,9,-4,15,213.3479193390521,2.066059323624359e-008
213,-17,1,14,15,18,18,7,213.3479193569884,2.724249270613655e-009
213,-17,1,14,15,19,15,9,213.3479193858487,2.613597871459206e-008
213,-17,1,16,-9,-14,-1,-11,213.3479194343837,7.467102136615722e-008
213,-17,1,19,-9,-2,-15,-9,213.3479193049721,5.474055342347128e-008
213,-17,2,-15,-7,-10,7,-18,213.3479194466785,8.696579811839911e-008
213,-17,2,-3,4,8,-6,10,213.3479193820116,2.229893425464979e-008
213,-17,2,13,-9,-18,-4,-4,213.3479193941253,3.441257945269172e-008
213,-17,2,13,15,18,18,7,213.3479194292058,6.949312592041679e-008
213,-17,2,13,15,19,15,9,213.3479194574052,9.769252073965618e-008
213,-17,2,15,-9,-13,-4,-9,213.3479193565395,3.173170171066886e-009
213,-17,3,-13,6,4,1,13,213.3479193367463,2.296636125720397e-008
213,-17,3,-12,3,13,14,-18,213.3479193549781,4.73454520033556e-009
213,-17,3,-3,-5,-6,-4,-5,213.3479194249626,6.524990681100462e-008
213,-17,3,12,-9,-17,-7,-2,213.3479193040768,5.563583727052901e-008
213,-17,3,14,-9,-12,-7,-7,213.3479192765276,8.318505706483848e-008
213,-17,4,-19,-5,-4,1,-13,213.3479193898595,3.014682192770124e-008
213,-17,4,-10,-6,14,-12,-17,213.3479193860078,2.629508344398346e-008
213,-17,4,-10,10,6,5,18,213.3479194088069,4.909421136289893e-008
213,-17,4,-8,5,3,-4,17,213.34791931327,4.644272166842711e-008
213,-17,4,-7,-4,-4,4,-13,213.3479193271404,3.257230218878249e-008
213,-17,4,11,-9,-15,-13,2,213.3479193688023,9.089575314646936e-009
213,-17,5,-3,-9,6,-17,-15,213.3479192689753,9.073741580323258e-008
