b0,A,B,C,D,E,F,G,Result,Delta
139,1,-6,3,-8,-17,-13,19,139.7362088742832,7.783819455653429e-008
139,1,-6,5,5,-10,-1,18,139.736208880192,7.192934958766273e-008
139,1,-6,5,9,6,10,-4,139.7362090137169,6.1595557099281e-008
139,1,-6,15,18,7,17,0,139.7362089351414,1.698003870842513e-008
139,1,-6,16,13,3,10,4,139.7362090079765,5.585511075878458e-008
139,1,-5,-16,-6,5,-3,-6,139.7362088606888,9.143258239419083e-008
139,1,-5,-15,7,-17,18,8,139.7362089683381,1.62167452799622e-008
139,1,-5,-9,17,5,6,12,139.7362089718776,1.97561860204587e-008
139,1,-5,0,-14,18,-18,-18,139.7362089267281,2.53933194471756e-008
139,1,-5,4,-8,-17,2,4,139.7362089753863,2.326490289306094e-008
139,1,-5,7,6,15,7,-14,139.7362090267885,7.466712759196525e-008
139,1,-5,19,17,-2,12,12,139.7362089412932,1.082815970221418e-008
139,1,-4,-17,-3,14,-17,0,139.7362090019009,4.977954404239426e-008
139,1,-4,-4,-2,-7,-8,12,139.7362090481556,9.603425610293925e-008
139,1,-4,-3,-14,8,-19,-9,139.7362089810461,2.892474526561273e-008
139,1,-4,5,-8,-8,-10,7,139.7362090167304,6.460902568505844e-008
139,1,-3,-14,4,-16,15,6,139.7362089697944,1.767295998433838e-008
139,1,-3,19,13,3,19,-5,139.7362089270942,2.502719098629314e-008
139,1,-1,-2,9,7,-2,7,139.7362089813364,2.921504460573487e-008
139,1,0,-13,-10,-15,6,-5,139.7362090272834,7.516200639656745e-008
139,1,0,-1,-16,-11,-5,-6,139.7362088784836,7.363775011981488e-008
139,1,0,8,-19,-7,-5,-14,139.7362088910189,6.110249728408235e-008
139,1,0,8,-19,-8,-2,-16,139.7362090116787,5.955726578577014e-008
139,1,0,18,16,3,17,1,139.7362090099801,5.785869916508091e-008
139,1,1,-18,-13,-18,-13,13,139.7362089097825,4.233891104377108e-008
139,1,1,-10,-16,-17,-17,12,139.7362088846294,6.74920102028409e-008
139,1,1,-6,-16,-12,-17,7,139.7362090144073,6.228592042134551e-008
139,1,1,13,-14,-12,-6,-1,139.7362088523394,9.978202797356062e-008
139,1,1,13,-14,-9,-15,5,139.7362089483574,3.764029088415555e-009
139,1,1,13,-14,-11,-9,1,139.7362088833386,6.878283898004156e-008
139,1,1,13,-14,-8,-18,7,139.7362089824752,3.035378881577344e-008
139,1,1,13,-14,-10,-12,3,139.7362089153286,3.67927555089409e-008
139,1,1,17,13,7,10,0,139.7362089493187,2.80269318864157e-009
139,1,2,-4,-13,-9,4,-13,139.7362090122974,6.017603482177947e-008
139,1,2,-4,15,4,5,11,139.7362088859441,6.617727876800927e-008
139,1,2,3,18,11,-4,17,139.7362089562101,4.088661853529629e-009
139,1,2,12,-14,-17,9,-11,139.7362088610955,9.102592457566061e-008
139,1,2,12,-14,-16,6,-9,139.7362088899516,6.216978931661288e-008
139,1,2,12,-14,-15,3,-7,139.736208919663,3.2458359555676e-008
139,1,2,12,-14,-14,0,-5,139.7362089502676,1.853777575888671e-009
139,1,2,12,-14,-13,-3,-3,139.7362089818061,2.96847133540723e-008
139,1,2,12,-14,-12,-6,-1,139.7362090143212,6.219983106348082e-008
139,1,2,12,-14,-11,-9,1,139.7362090478584,9.573705028742552e-008
139,1,2,12,18,11,16,-3,139.7362089237409,2.838046953002049e-008
139,1,3,-9,-5,-11,-8,12,139.7362090290467,7.692528924962971e-008
139,1,3,-4,-7,1,1,-13,139.7362088615593,9.056211069946585e-008
139,1,3,-2,15,6,7,7,139.7362090165161,6.439475441766263e-008
139,1,3,0,4,10,-17,12,139.7362090091059,5.698453264812997e-008
139,1,3,1,15,5,18,-3,139.7362090509249,9.880352536129067e-008
139,1,3,3,17,-9,17,12,139.7362089397161,1.24052803585073e-008
139,1,3,11,-14,-19,15,-15,139.7362089518618,2.595754722278798e-010
139,1,3,11,-14,-18,12,-13,139.7362089811787,2.905730411839613e-008
139,1,3,11,-14,-16,6,-9,139.7362090423796,9.025822578223597e-008
139,1,3,11,-14,-17,9,-11,139.7362090113391,5.921771162320511e-008
139,1,3,12,10,8,7,-2,139.7362089354649,1.665648596826941e-008
139,1,3,15,16,7,5,9,139.7362089844205,3.229911271773744e-008
139,1,4,-19,8,8,10,-7,139.736209003459,5.133762215336901e-008
139,1,4,-5,-13,-4,-8,-6,139.7362089493948,2.726551429077517e-009
139,1,4,4,-14,4,-8,-14,139.7362090212804,6.915905714777182e-008
139,1,4,10,18,16,1,7,139.7362089053551,4.676633125200169e-008
139,1,5,-8,18,2,5,17,139.7362090351507,8.302927767545043e-008
139,1,5,2,-11,-8,-12,5,139.7362089747811,2.265971943415934e-008
139,1,5,2,15,9,14,-3,139.7362088564074,9.57139434376586e-008
139,1,5,8,-2,17,-6,-14,139.7362089754094,2.328800974282785e-008
139,1,5,13,-9,-8,-8,4,139.736208883779,6.834241617070802e-008
139,1,5,16,16,4,18,-1,139.7362089086556,4.346574655755831e-008
139,1,5,17,13,7,16,-6,139.7362090463073,9.418587865184236e-008
139,1,6,1,-11,-13,3,-5,139.7362089874124,3.529098080434778e-008
139,1,6,12,16,11,-7,17,139.7362089492778,2.843620450221351e-009
139,1,7,-13,6,2,-9,15,139.7362089278712,2.425019829388475e-008
139,1,7,-10,5,-9,6,10,139.7362090494232,9.730177907840698e-008
139,1,7,-5,-2,-2,15,-15,139.7362089982049,4.608349968293624e-008
139,1,7,-2,-9,14,-17,-9,139.736208999357,4.723557367469766e-008
139,1,7,0,-11,-18,18,-15,139.7362089986754,4.6554049504266e-008
139,1,7,0,15,14,-1,7,139.7362090292387,7.711727789683209e-008
139,1,7,11,19,3,12,10,139.7362089472022,4.919144203086034e-009
139,1,7,14,-4,-16,12,-1,139.7362089410321,1.10892699467513e-008
139,1,8,-18,5,8,-12,11,139.7362089158593,3.62620653504564e-008
139,1,8,-5,-9,15,-11,-16,139.7362089836971,3.157575179102423e-008
139,1,8,-4,9,17,-1,-4,139.7362089166118,3.550957217157702e-008
139,1,8,5,15,13,18,-11,139.7362088711117,8.100968784674478e-008
139,1,9,-6,-19,-17,-1,-8,139.7362090440732,9.195179018206545e-008
139,1,9,-6,-19,-16,-4,-6,139.7362089757816,2.366022044952842e-008
139,1,9,-6,-19,-15,-7,-4,139.7362089058004,4.632101990864612e-008
139,1,9,-6,5,5,-18,18,139.7362088572765,9.484492125011457e-008
139,1,10,-16,9,4,-7,15,139.7362089746783,2.2556946532859e-008
139,1,10,-14,-10,-3,-8,-3,139.7362089358625,1.625889467504749e-008
139,1,10,-4,12,11,14,-9,139.7362089409226,1.119875037147722e-008
139,1,10,12,19,7,5,13,139.7362089543515,2.23010943045665e-009
139,1,10,14,18,0,4,19,139.7362088774612,7.466016427315481e-008
139,1,10,15,-12,-8,-6,-2,139.7362088695193,8.260209938271146e-008
139,1,11,-5,18,6,13,5,139.7362088688337,8.328768785759166e-008
139,1,11,-4,-19,-4,-19,-3,139.7362089868477,3.472635512480338e-008
139,1,11,-1,-8,17,-18,-10,139.7362088890383,6.308309252744948e-008
139,1,11,2,-6,-16,3,5,139.7362089423292,9.792159971766523e-009
139,1,11,5,15,18,11,-9,139.7362089427265,9.394938160767197e-009
139,1,11,8,8,2,15,-7,139.7362089848228,3.270136517130595e-008
139,1,11,10,-2,-12,11,-1,139.7362089110498,4.107161544197879e-008
139,1,12,-5,-19,-8,-7,-11,139.7362090363721,8.425072905993147e-008
139,1,12,7,15,18,19,-17,139.7362088559806,9.614080909159384e-008
139,1,12,8,-17,-1,-17,-5,139.73620899003,3.790859182117856e-008
139,1,13,-19,-7,1,-17,6,139.7362089900434,3.792197844632028e-008
139,1,13,-6,7,-11,13,9,139.7362088885043,6.361705118251848e-008
139,1,14,-14,-16,-13,5,-14,139.7362089076013,4.452013513400743e-008
139,1,14,11,10,10,18,-15,139.7362089937446,4.16232524003135e-008
139,1,15,-15,9,10,2,0,139.736208918393,3.372841206328303e-008
139,1,15,-13,-8,-6,-8,3,139.7362088877628,6.435857358155772e-008
139,1,15,-13,2,2,-4,4,139.7362088959283,5.619307330562151e-008
139,1,15,3,-9,8,-6,-16,139.7362089299637,2.215773520219955e-008
139,1,15,19,-3,-8,13,-7,139.7362089664149,1.429350504622562e-008
139,1,16,-10,-11,-15,-8,8,139.7362089821808,3.005936832778389e-008
139,1,16,-6,6,-9,-1,19,139.7362090256276,7.35062428702804e-008
139,1,16,4,-17,-6,-2,-15,139.7362088908901,6.123127604951151e-008
139,1,17,-19,17,-4,9,8,139.7362088655791,8.654225780446723e-008
139,1,17,-16,6,16,-3,-5,139.7362089052435,4.687791488322546e-008
139,1,17,-11,-11,-19,4,0,139.7362090245375,7.24160713616584e-008
139,1,17,-11,-11,-18,1,2,139.736208880456,7.166539717218257e-008
139,1,17,1,10,17,-15,11,139.7362089654722,1.335081378783798e-008
139,1,17,9,13,16,-5,6,139.7362088801239,7.199753326858627e-008
139,1,17,17,11,0,7,6,139.736208865178,8.694337338965852e-008
139,1,18,4,-4,-8,-14,17,139.7362090486943,9.65729327617737e-008
139,1,19,-17,-8,-15,19,-15,139.7362088882166,6.390476414708246e-008
139,1,19,-10,5,-2,-7,18,139.7362089885531,3.643165769062762e-008
139,2,-19,-18,-14,-6,-13,-1,139.7362089408239,1.129745896832901e-008
139,2,-19,-17,16,9,19,-6,139.7362089318685,2.025285539275501e-008
139,2,-19,-11,2,-18,15,5,139.7362090339524,8.183104682757403e-008
139,2,-19,-9,-12,-15,7,-9,139.7362089374641,1.465727450522536e-008
139,2,-19,-1,-18,-14,1,-12,139.7362089203537,3.176765517309832e-008
139,2,-19,7,-6,6,4,-17,139.7362089787664,2.664503995220002e-008
139,2,-19,16,-16,-12,-6,-4,139.7362090148604,6.273901931308501e-008
139,2,-18,-12,9,1,-8,19,139.7362089014094,5.07119466419681e-008
139,2,-18,-8,-4,-17,7,4,139.7362090021394,5.001803060622478e-008
139,2,-18,-1,12,-8,12,13,139.7362089611239,9.002462775242748e-009
139,2,-18,7,-11,-8,8,15,139.7362089217374,3.038397267118853e-008
139,2,-18,10,-13,-9,-11,2,139.7362089280266,2.40947883867193e-008
139,2,-17,-16,19,11,4,11,139.7362089459489,6.172513167257421e-009
139,2,-17,-10,12,-12,10,17,139.7362088699224,8.219899427786004e-008
139,2,-17,-4,-10,-17,-5,8,139.7362088731404,7.898094622760254e-008
139,2,-17,2,-8,1,2,-16,139.7362089505769,1.544464112157584e-009
139,2,-17,10,-13,-18,19,-19,139.7362090042,5.207857611821964e-008
139,2,-16,-9,-6,17,-18,-6,139.7362090326274,8.050596989050973e-008
139,2,-16,6,-13,10,-17,-13,139.7362089543723,2.250885700050276e-009
139,2,-15,-16,-15,-11,-17,7,139.7362088638594,8.826197017697268e-008
139,2,-15,-1,-10,-14,-2,2,139.7362089231233,2.89981016976526e-008
139,2,-15,1,17,14,-10,19,139.7362089403186,1.180276854029216e-008
139,2,-15,12,11,3,-16,15,139.7362089288446,2.32768400110217e-008
139,2,-14,-13,5,-2,-12,19,139.736208959844,7.722604777882225e-009
139,2,-14,-12,-15,-10,-12,1,139.7362090024246,5.030321403864946e-008
139,2,-14,-11,-18,-16,-2,-7,139.7362088778719,7.42494989935949e-008
139,2,-14,12,18,-1,19,6,139.7362089175304,3.459098252278636e-008
139,2,-14,15,-16,-3,-18,-1,139.736209021727,6.96055906246329e-008
139,2,-14,17,2,0,8,-6,139.7362088873662,6.475522695836844e-008
139,2,-14,18,12,19,-13,10,139.7362090320046,7.988325023688958e-008
139,2,-13,-18,12,1,6,10,139.7362089893678,3.724639441315958e-008
139,2,-13,-12,-18,-14,-8,-3,139.7362089406618,1.14596332423389e-008
139,2,-13,-11,11,-3,3,18,139.7362090192839,6.71624889037048e-008
139,2,-13,-1,17,5,17,1,139.7362089790273,2.690589440135227e-008
139,2,-13,3,-4,-2,-10,6,139.7362090229223,7.080086561472854e-008
139,2,-13,6,-13,-7,-14,3,139.7362090191478,6.702643418066145e-008
139,2,-13,16,18,5,12,7,139.7362090161916,6.407020691767684e-008
139,2,-12,-19,6,-8,-4,19,139.7362089057827,4.63386697902024e-008
139,2,-12,-18,-19,-1,-11,-15,139.7362089888149,3.669353532131936e-008
139,2,-12,-13,-18,-12,-14,1,139.7362090066721,5.455069640447618e-008
139,2,-12,6,-10,-9,7,-12,139.7362089355551,1.656630388424674e-008
139,2,-11,-1,-19,9,-18,-18,139.7362090436979,9.157648150903697e-008
139,2,-11,14,-19,-16,1,-11,139.7362089643684,1.224697143697995e-008
139,2,-10,0,-4,16,-15,-6,139.7362088972063,5.491506271937396e-008
139,2,-9,-12,7,11,-18,17,139.7362088833549,6.876649649711908e-008
139,2,-9,-10,-13,-18,-16,16,139.7362090440981,9.197668759952649e-008
139,2,-9,3,-13,-6,-14,2,139.7362089168848,3.523655323078856e-008
139,2,-9,5,-8,-17,-13,19,139.7362088728519,7.926954026515887e-008
139,2,-9,7,5,-10,-1,18,139.7362088733024,7.88189993272681e-008
139,2,-9,7,9,6,10,-4,139.7362090065153,5.439389383354865e-008
139,2,-9,14,13,5,-2,14,139.7362090265496,7.442818628078385e-008
139,2,-9,17,18,7,17,0,139.7362089174494,3.467201281637244e-008
139,2,-8,-7,17,5,6,12,139.7362089799114,2.779003693831328e-008
139,2,-8,6,-8,-17,2,4,139.7362089733398,2.121839770552469e-008
139,2,-8,9,6,15,7,-14,139.736209024679,7.255758305291238e-008
139,2,-7,-2,1,-12,18,-5,139.7362089991796,4.705816536443308e-008
139,2,-7,7,-8,-8,-10,7,139.7362090117471,5.962573368378799e-008
139,2,-7,11,10,2,8,3,139.7362089596995,7.578137228847481e-009
139,2,-7,15,18,14,-4,14,139.736209045248,9.312662996308063e-008
139,2,-6,-18,-19,2,-15,-14,139.7362089889126,3.67911638932128e-008
139,2,-6,-18,13,5,-6,19,139.7362090425997,9.047826665664616e-008
139,2,-5,19,-19,9,-18,-17,139.7362088542108,9.791060051611567e-008
139,2,-4,0,9,7,-2,7,139.7362089304668,2.165461410186254e-008
139,2,-4,13,16,-1,18,4,139.7362089944089,4.228746774970205e-008
139,2,-3,-12,-9,-1,-13,1,139.7362089027316,4.938979714097513e-008
139,2,-3,-11,-10,-15,6,-5,139.7362090053654,5.324397989170393e-008
139,2,-3,-9,-9,-5,3,-11,139.736209030666,7.854464456613641e-008
139,2,-3,1,-16,-11,-5,-6,139.7362088753772,7.674418611713918e-008
139,2,-3,10,-19,-8,-2,-16,139.7362090140034,6.188199108692061e-008
139,2,-3,10,-19,-7,-5,-14,139.736208893543,5.857836526956817e-008
139,2,-2,-16,-13,-18,-13,13,139.7362089065481,4.557327315524162e-008
139,2,-2,-8,-16,-17,-17,12,139.7362088834305,6.869092317174363e-008
139,2,-2,-4,-16,-12,-17,7,139.7362090124256,6.030424515302002e-008
139,2,-2,-4,-13,2,-2,-19,139.7362089452149,6.906475391588174e-009
139,2,-2,15,-14,-10,-12,3,139.736208914854,3.726736963471922e-008
139,2,-2,15,-14,-11,-9,1,139.7362088828916,6.922979878254409e-008
139,2,-2,15,-14,-8,-18,7,139.7362089819374,2.981602165164077e-008
139,2,-2,15,-14,-9,-15,5,139.7362089478525,4.268940756446682e-009
139,2,-1,-19,8,17,13,-19,139.7362088690391,8.308231258524756e-008
139,2,-1,-18,-10,-14,-9,9,139.7362089542364,2.114973085554084e-009
139,2,-1,-2,-13,-9,4,-13,139.7362090013817,4.926027941110078e-008
139,2,-1,5,18,11,-4,17,139.73620892496,2.71614055691316e-008
139,2,-1,14,-14,-17,9,-11,139.7362088607505,9.137087886301742e-008
139,2,-1,14,-14,-16,6,-9,139.7362088895877,6.25337293058692e-008
139,2,-1,14,-14,-15,3,-7,139.7362089192786,3.284279159743164e-008
139,2,-1,14,-14,-12,-6,-1,139.7362090138656,6.174417421789258e-008
139,2,-1,14,-14,-14,0,-5,139.7362089498614,2.260009068777436e-009
139,2,-1,14,-14,-11,-9,1,139.736209047375,9.525365385343321e-008
139,2,-1,14,-14,-13,-3,-3,139.7362089813761,2.925469289039029e-008
139,2,-1,14,18,11,16,-3,139.7362089108485,4.127286956645548e-008
139,2,0,-18,8,17,-2,-4,139.7362089678896,1.576825070515042e-008
139,2,0,-7,-5,-11,-8,12,139.7362090255546,7.34332274987537e-008
139,2,0,0,15,6,7,7,139.7362089552418,3.120447900073486e-009
139,2,0,3,15,5,18,-3,139.7362090109127,5.879132913833018e-008
139,2,0,13,-14,-18,12,-13,139.7362089808266,2.870518756026286e-008
139,2,0,13,-14,-17,9,-11,139.7362090109681,5.884666620659118e-008
139,2,0,13,-14,-19,15,-15,139.7362089515274,5.940137270954438e-010
139,2,0,13,-14,-16,6,-9,139.7362090419881,8.986671673483215e-008
139,2,1,-19,-7,-11,-4,5,139.7362089547693,2.647908559083589e-009
139,2,1,-17,8,8,10,-7,139.7362089985003,4.637885808733699e-008
139,2,1,-12,19,-7,15,17,139.7362089414673,1.065407673195296e-008
139,2,1,-3,-13,-4,-8,-6,139.7362089543182,2.196856030423078e-009
139,2,1,12,18,16,1,7,139.7362088946436,5.74777629935852e-008
139,2,2,4,-11,-8,-12,5,139.736208978628,2.650665464898339e-008
139,2,2,7,19,5,-15,3,139.736208878472,7.364943144239078e-008
139,2,2,19,13,7,16,-6,139.736208929929,2.219235284428578e-008
139,2,3,3,-11,-13,3,-5,139.7362089904017,3.828029093710939e-008
139,2,3,14,-9,-10,-2,0,139.7362090262961,7.417472147608351e-008
139,2,3,14,19,2,15,8,139.7362089110921,4.102926709492749e-008
139,2,4,-1,-16,-6,-1,-15,139.7362088613015,9.081989560399961e-008
139,2,4,2,-11,-18,18,-15,139.7362090010677,4.894627636531368e-008
139,2,4,2,15,14,-1,7,139.7362090119151,5.97937344082311e-008
139,2,5,-11,12,0,10,6,139.7362089676479,1.552646722302598e-008
139,2,5,-3,-9,15,-11,-16,139.7362089271711,2.495025341886503e-008
139,2,5,-2,9,17,-1,-4,139.7362089072092,4.491221261559986e-008
139,2,5,7,15,13,18,-11,139.7362088613363,9.078513585336623e-008
139,2,5,15,-5,11,-12,-7,139.7362089381988,1.392254489473999e-008
139,2,6,-19,-6,1,-4,-8,139.7362089949627,4.284126475795347e-008
139,2,6,-16,-14,14,-14,-17,139.7362089178537,3.426768557801552e-008
139,2,6,-6,16,0,2,19,139.7362090229929,7.087146514095366e-008
139,2,6,-4,-19,-17,-1,-8,139.7362090447849,9.266352662962163e-008
139,2,6,-4,-19,-16,-4,-6,139.7362089765265,2.440509661028045e-008
139,2,6,-4,-19,-15,-7,-4,139.7362089065806,4.55408155630721e-008
139,2,6,0,19,0,7,18,139.7362090470096,9.488820751357707e-008
139,2,6,8,14,3,1,14,139.7362089659868,1.38654456804943e-008
139,2,7,-13,-5,3,8,-17,139.7362089481334,3.988020580436569e-009
139,2,7,-12,-7,-4,2,-8,139.7362088739712,7.815017966095184e-008
139,2,7,-2,12,11,14,-9,139.7362089240736,2.804782184284704e-008
139,2,7,4,1,-8,14,-3,139.7362089953748,4.325343638811319e-008
139,2,8,-14,-7,0,-12,2,139.7362089082455,4.387590024634847e-008
139,2,8,-7,18,2,16,6,139.7362090417513,8.96298786301486e-008
139,2,8,-5,-14,13,-18,-12,139.7362089962128,4.409142206895922e-008
139,2,8,-2,-19,-4,-19,-3,139.7362089973637,4.5242330770634e-008
139,2,8,1,-8,17,-18,-10,139.7362089547663,2.644895857883967e-009
139,2,8,4,-6,-16,3,5,139.7362089238061,2.831532697200601e-008
139,2,8,7,15,18,11,-9,139.7362089362455,1.587591214047279e-008
139,2,8,13,19,8,2,15,139.7362089266149,2.550649469412747e-008
139,2,8,19,6,8,-16,14,139.7362089554128,3.291376060587936e-009
139,2,9,-4,12,16,-1,1,139.7362090497069,9.758548458194127e-008
139,2,9,-3,-19,-8,-7,-11,139.7362090447242,9.260284627998772e-008
139,2,9,0,18,17,-11,18,139.7362090345135,8.23920913717302e-008
139,2,9,2,-6,8,-8,-9,139.736208897708,5.441341954792733e-008
139,2,9,10,-17,-1,-17,-5,139.7362089387455,1.337585331384616e-008
139,2,10,-19,-1,3,14,-18,139.7362090086949,5.65735263080569e-008
139,2,10,-9,9,14,-1,-1,139.7362090381358,8.601440981692576e-008
139,2,10,-2,16,-2,19,4,139.7362089463554,5.766025878983783e-009
139,2,11,-12,-16,-13,5,-14,139.7362089145839,3.753748956114578e-008
139,2,11,13,10,10,18,-15,139.7362089145266,3.759478772735747e-008
139,2,11,17,14,8,0,10,139.7362088734944,7.862703910177515e-008
139,2,12,-15,9,7,2,3,139.7362090289723,7.685090963605035e-008
139,2,12,-13,9,10,2,0,139.7362088647946,8.732683909329353e-008
139,2,12,-11,-12,2,-6,-16,139.7362089494402,2.681190380826592e-009
139,2,12,-11,-8,-6,-8,3,139.7362089540796,1.958198936335975e-009
139,2,12,5,14,7,-8,19,139.7362089702897,1.816835037971032e-008
139,2,13,-8,-11,-15,-8,8,139.7362089838846,3.176316454300832e-008
139,2,13,6,-17,-6,-2,-15,139.7362088564126,9.570882752996113e-008
139,2,14,-17,3,5,7,-8,139.7362088988834,5.323803975443298e-008
139,2,14,-14,6,16,-3,-5,139.7362088867512,6.537018748531409e-008
139,2,14,-9,-11,-19,4,0,139.7362090260174,7.389598977169953e-008
139,2,14,-9,-11,-18,1,2,139.7362088820051,7.011624347796897e-008
139,2,14,-8,8,-9,2,19,139.7362089243562,2.776522478598054e-008
139,2,14,3,10,17,-15,11,139.7362088622383,8.98831160611735e-008
139,2,15,0,-16,3,-9,-16,139.7362089126092,3.951214466724196e-008
139,2,15,9,-8,0,-8,-2,139.7362089851626,3.304123197267472e-008
139,2,16,-15,-8,-15,19,-15,139.7362089262503,2.587105996099126e-008
139,2,16,-11,10,-15,19,11,139.7362089236861,2.843529500751174e-008
139,2,16,-4,13,9,-4,12,139.7362089251655,2.695585976653092e-008
139,2,16,16,-11,-4,4,-14,139.7362090169973,6.48758771149005e-008
139,2,17,10,-4,-16,-4,15,139.7362089361568,1.596461629560508e-008
139,2,18,2,5,13,-12,5,139.7362090245868,7.246541144922958e-008
139,2,18,8,19,7,11,7,139.7362089682936,1.617220846128475e-008
139,2,18,18,8,13,3,-6,139.7362089012717,5.084970666757727e-008
139,2,19,-8,-7,12,-15,-7,139.7362088585567,9.356469377053145e-008
139,2,19,-4,-4,0,8,-16,139.7362090019476,4.982624091098842e-008
139,2,19,1,-17,-6,-13,-4,139.7362089781373,2.601595383566746e-008
139,3,-19,-15,19,9,10,7,139.7362090428961,9.07747335077147e-008
139,3,-19,-5,-17,-3,-10,-11,139.7362090031993,5.107793299430341e-008
139,3,-19,15,3,6,5,-7,139.7362089898669,3.774553647417633e-008
139,3,-18,-18,9,11,-14,16,139.736209008087,5.596561436504999e-008
139,3,-18,-16,10,12,1,1,139.7362090505428,9.842136705628946e-008
139,3,-18,-7,-17,-5,-5,-14,139.7362089646039,1.248253056473914e-008
139,3,-18,1,-10,-14,-2,2,139.7362088887871,6.333431201710482e-008
139,3,-18,3,17,14,-10,19,139.7362089433156,8.805756124274922e-009
139,3,-18,10,-7,17,-18,-8,139.7362088946215,5.749984666181263e-008
139,3,-17,-14,2,1,15,-12,139.7362089905893,3.846787421935005e-008
139,3,-17,-10,-15,-10,-12,1,139.7362089482999,3.821469363174401e-009
139,3,-17,-9,-18,-16,-2,-7,139.7362088617035,9.041787052410655e-008
139,3,-17,11,-7,6,-8,-4,139.7362089448787,7.242647370730992e-009
139,3,-17,14,18,-1,19,6,139.7362088959339,5.618744580715429e-008
139,3,-17,17,-16,-3,-18,-1,139.7362089854482,3.332681330903142e-008
139,3,-16,-13,-13,1,-4,-17,139.7362089071113,4.50101254045876e-008
139,3,-16,-10,-18,-14,-8,-3,139.7362089232869,2.883453475988063e-008
139,3,-16,1,17,5,17,1,139.7362089838685,3.174710627718014e-008
139,3,-16,5,10,-3,-2,18,139.7362090434226,9.130124567491293e-008
139,3,-16,8,-13,-7,-14,3,139.7362089836423,3.152095473524241e-008
139,3,-16,8,15,-2,13,9,139.736208870085,8.203636525649927e-008
139,3,-16,13,-7,-4,7,-13,139.7362089284885,2.363285034334695e-008
139,3,-16,18,18,5,12,7,139.7362089949826,4.286124521968304e-008
139,3,-15,-19,-8,11,-2,-18,139.7362088993588,5.276260139908118e-008
139,3,-15,-16,-14,1,4,-17,139.7362089777393,2.561790779509465e-008
139,3,-15,-11,-18,-12,-14,1,139.7362089879466,3.582525209822052e-008
139,3,-15,-2,10,-1,-1,16,139.7362090418914,8.976996923593106e-008
139,3,-15,9,-7,-3,-2,-5,139.7362088743118,7.78096023168473e-008
139,3,-14,-19,-12,-1,-6,-11,139.736208873826,7.829538617443177e-008
139,3,-14,3,5,6,-10,11,139.7362089576491,5.527709845409845e-009
