b0,A,B,C,D,E,F,G,Result,Delta
56,-18,-8,18,17,13,18,7,56.44624766081288,3.625051192557294e-008
56,-18,-8,18,17,14,15,9,56.44624775524168,5.817828707677109e-008
56,-18,-7,-14,14,-1,15,18,56.44624769333137,3.732019138169562e-009
56,-18,-7,-13,14,-2,17,17,56.44624761490759,8.215580038495318e-008
56,-18,-7,-4,-14,7,-15,-9,56.44624776776418,7.070079277582408e-008
56,-18,-7,1,16,2,15,19,56.44624766109858,3.596480979695116e-008
56,-18,-7,6,-19,-12,-12,-19,56.44624772680011,2.973671797690258e-008
56,-18,-7,6,-15,-16,-7,-11,56.44624775534472,5.828132998431101e-008
56,-18,-7,17,17,13,18,7,56.44624779627615,9.921275534452434e-008
56,-18,-7,19,4,14,5,-10,56.44624774934159,5.227819599440409e-008
56,-18,-6,-12,-9,-9,-8,-4,56.44624771351732,1.645392444515892e-008
56,-18,-6,-8,-18,-6,-18,-17,56.44624760340975,9.36536395101939e-008
56,-18,-6,-6,6,14,-11,11,56.44624776115285,6.408946262581594e-008
56,-18,-6,1,-11,-18,-19,12,56.44624775499462,5.79312313675473e-008
56,-18,-6,5,-15,-15,-10,-9,56.44624776504202,6.797862539542621e-008
56,-18,-6,5,7,13,-15,18,56.44624763110154,6.596184931595417e-008
56,-18,-6,5,9,-11,18,14,56.44624763616709,6.089629778216477e-008
56,-18,-6,17,-7,-15,15,-16,56.44624767746282,1.960057005589988e-008
56,-18,-6,18,4,13,8,-12,56.44624776182832,6.476493297213892e-008
56,-18,-5,-14,-9,-14,6,-13,56.44624773923225,4.216885685082161e-008
56,-18,-5,-13,-14,-15,-4,-13,56.44624778892518,9.186179283915408e-008
56,-18,-5,-3,-6,-17,6,-3,56.44624777444734,7.738395169099022e-008
56,-18,-5,-2,-19,-19,-5,-19,56.44624770031731,3.253916247558664e-009
56,-18,-5,-2,-5,-6,-10,4,56.44624776616644,6.910304506391185e-008
56,-18,-5,-1,11,-5,18,12,56.44624763282067,6.424272669391939e-008
56,-18,-5,2,6,6,-2,10,56.44624778544375,8.838035370217767e-008
56,-18,-5,4,-15,-14,-13,-7,56.44624777525299,7.818960057193181e-008
56,-18,-5,17,4,12,11,-14,56.44624777518965,7.812625568703879e-008
56,-18,-4,-19,-6,-4,-7,-4,56.44624774704887,4.998548064349961e-008
56,-18,-4,-3,-19,-18,-8,-17,56.44624766852507,2.853832370419696e-008
56,-18,-4,3,-15,-13,-16,-5,56.44624778601632,8.895292324950788e-008
56,-18,-4,6,-10,-7,-2,-14,56.44624763794847,5.911491740562269e-008
56,-18,-4,7,12,-6,14,19,56.44624760352605,9.353733787520469e-008
56,-18,-4,16,4,11,14,-16,56.44624778951309,9.244969589872198e-008
56,-18,-4,17,-6,-2,-5,-7,56.44624779225555,9.519215637965317e-008
56,-18,-3,-8,2,4,-12,12,56.44624760874628,8.831710829326767e-008
56,-18,-3,-4,-19,-17,-11,-15,56.44624763617642,6.088697546147159e-008
56,-18,-2,-17,10,4,13,6,56.44624775850133,6.143793740420733e-008
56,-18,-2,-11,-9,-10,1,-12,56.44624770422497,7.161581550008123e-009
56,-18,-2,-8,7,18,-2,0,56.44624761876577,7.829762438404941e-008
56,-18,-2,-5,-19,-16,-14,-13,56.44624760325899,9.380440246786748e-008
56,-18,-2,5,-6,-4,-14,4,56.44624761621063,8.085276448355216e-008
56,-18,-2,9,8,4,13,1,56.44624776118688,6.412349051743149e-008
56,-18,-2,16,10,-5,8,19,56.4462476333319,6.373149119554e-008
56,-18,-1,-17,-14,-12,-13,-7,56.44624767078835,2.627503903340767e-008
56,-18,-1,-9,1,-14,17,-2,56.44624766073024,3.633314804574184e-008
56,-18,-1,-9,7,17,1,-2,56.44624771510865,1.804525595616724e-008
56,-18,-1,-8,-12,10,-16,-1,56.4462477091906,1.212720945886758e-008
56,-18,-1,-7,-5,-8,-5,1,56.4462476082464,8.881699642415697e-008
56,-18,-1,-6,-1,-13,6,4,56.44624764743033,4.963306565741732e-008
56,-18,0,-12,5,-14,19,4,56.44624775256096,5.549757275957745e-008
56,-18,0,7,8,3,16,-1,56.44624762423592,7.282746850023614e-008
56,-18,0,8,-11,5,-14,9,56.44624776803398,7.097059295801955e-008
56,-18,0,11,-10,0,-14,-9,56.44624771020818,1.314478481617698e-008
56,-18,1,-17,6,12,2,0,56.44624772935415,3.229075673516491e-008
56,-18,1,-17,11,10,12,3,56.44624773291708,3.585368801850564e-008
56,-18,1,-13,1,9,10,-16,56.44624774880942,5.17460279070292e-008
56,-18,1,-9,16,6,16,14,56.44624760579781,9.126558353500514e-008
56,-18,1,9,-7,-15,12,-13,56.44624777588273,7.881933328235391e-008
56,-18,2,-14,16,19,4,13,56.44624766956262,2.750076788515798e-008
56,-18,2,-13,-14,-8,-14,-10,56.44624775523455,5.817115322770405e-008
56,-18,2,-12,-19,-19,-12,-12,56.44624768679176,1.027162710443008e-008
56,-18,2,-12,-18,-4,-18,-19,56.44624770785004,1.078664979559108e-008
56,-18,2,-10,16,5,19,12,56.44624774876297,5.169957972839256e-008
56,-18,2,-6,-3,-5,7,-11,56.44624761604405,8.101934412252376e-008
56,-18,2,-6,11,-2,17,10,56.44624769868569,1.622296963432746e-009
56,-18,2,4,-15,-11,-4,-19,56.44624760489408,9.216931573519105e-008
56,-18,2,5,4,-4,17,-7,56.44624763540883,6.165456056805851e-008
56,-18,2,6,-15,-6,-14,-14,56.44624774749219,5.04287953617677e-008
56,-18,2,14,13,19,-2,12,56.4462477275876,3.052420538551814e-008
56,-18,2,19,-16,-18,0,-18,56.4462477343257,3.726230346501325e-008
56,-18,2,19,-4,-11,13,-11,56.44624774056407,4.350067683844827e-008
56,-18,3,-16,-14,5,-6,-16,56.44624773039252,3.332912967835e-008
56,-18,3,-15,16,18,7,11,56.44624762351852,7.354486797339632e-008
56,-18,3,-15,16,17,10,9,56.44624777549277,7.842937321811405e-008
56,-18,3,-13,-19,-18,-15,-10,56.44624762241916,7.464423390501906e-008
56,-18,3,-10,10,-3,8,18,56.44624762720437,6.985902700762381e-008
56,-18,3,-6,-10,-9,-4,-10,56.4462476161053,8.095809533870124e-008
56,-18,3,-4,7,8,0,8,56.44624763458861,6.247478268051054e-008
56,-18,3,3,-15,-10,-7,-17,56.44624777012335,7.305995808337684e-008
56,-18,3,4,-5,-8,13,-17,56.4462476638073,3.325609299054122e-008
56,-18,3,11,13,14,-2,17,56.44624766283118,3.423220817921902e-008
56,-18,3,13,13,17,4,8,56.44624770187182,4.808427433999896e-009
56,-18,3,18,-16,-17,-3,-16,56.44624765194149,4.512190088235002e-008
56,-18,3,19,-12,-19,10,-18,56.44624761919869,7.786469780057814e-008
56,-18,4,-16,16,16,13,7,56.44624772967059,3.260719694253567e-008
56,-18,4,-13,-10,-8,-17,2,56.44624762459497,7.246841704500184e-008
56,-18,4,-13,8,-19,18,18,56.44624777751886,8.04554645128519e-008
56,-18,4,3,17,3,17,18,56.44624764099788,5.60655095682705e-008
56,-18,4,10,13,13,1,15,56.4462477848091,8.774571114145147e-008
56,-18,4,12,13,15,10,4,56.44624767467582,2.238756735550851e-008
56,-18,4,17,-16,-15,-9,-12,56.4462477178962,2.083280747910976e-008
56,-18,4,18,-12,-17,4,-14,56.44624773531636,3.825296346349205e-008
56,-18,4,19,-12,-10,-8,-9,56.44624774649575,4.943235865084716e-008
56,-18,5,-18,-14,-13,-2,-17,56.44624771063253,1.356913514882763e-008
56,-18,5,-17,16,15,16,5,56.44624768289484,1.416855610614221e-008
56,-18,5,-5,7,6,3,7,56.44624770287816,5.814769110656926e-009
56,-18,5,10,5,-3,1,13,56.44624761654633,8.051706146261495e-008
56,-18,5,11,13,13,16,0,56.44624764585371,5.120968182836805e-008
56,-18,5,16,-16,-14,-12,-10,56.44624763251916,6.454423129298448e-008
56,-18,5,16,-16,-13,-15,-8,56.44624778728851,9.022512159617691e-008
56,-18,5,17,-12,-16,1,-12,56.44624763156816,6.549523590138051e-008
56,-18,5,17,10,1,11,10,56.44624776048706,6.342366987155401e-008
56,-18,5,18,-12,-9,-11,-7,56.44624767895559,1.81078050331962e-008
56,-18,6,-18,16,14,19,3,56.4462476351361,6.192729529175267e-008
56,-18,6,-11,11,3,3,19,56.44624779412071,9.705731685016872e-008
56,-18,6,-9,-15,-16,-12,-6,56.44624779057256,9.35091648557318e-008
56,-18,6,2,-3,-10,-11,14,56.44624767963128,1.743211441862513e-008
56,-18,6,7,4,11,-13,11,56.44624764679845,5.026493710147406e-008
56,-18,6,8,13,10,10,9,56.4462477025723,5.508908884621633e-009
56,-18,6,10,13,12,19,-2,56.44624778148876,8.442536625352659e-008
56,-18,6,14,-5,3,-3,-11,56.44624774972623,5.26628340935531e-008
56,-18,6,14,9,15,1,4,56.44624767079308,2.627031392421486e-008
56,-18,6,15,-16,-12,-18,-6,56.44624770078147,3.718078289693949e-009
56,-18,6,16,-12,-14,-5,-8,56.44624775349556,5.643216383077743e-008
56,-18,6,17,-12,-8,-14,-5,56.44624760954844,8.751495528258602e-008
56,-18,6,19,6,0,18,-5,56.44624777870748,8.164408882294083e-008
56,-18,7,-18,11,6,10,9,56.44624760947547,8.758792091612122e-008
56,-18,7,-15,6,-7,6,17,56.44624774467904,4.76156500894831e-008
56,-18,7,-10,-15,-15,-15,-4,56.44624769038609,6.677304043023469e-009
56,-18,7,-5,-11,-15,-8,-2,56.44624767996852,1.709487662537867e-008
56,-18,7,3,-7,-10,-3,-3,56.44624774578075,4.871736081213385e-008
56,-18,7,4,13,2,12,15,56.44624776366237,6.659897877625554e-008
56,-18,7,15,-12,-13,-8,-6,56.44624764596299,5.110040035560814e-008
56,-18,8,-12,7,15,-12,13,56.44624763428956,6.27738288017099e-008
56,-18,8,0,-14,3,-19,-16,56.44624763989797,5.716542261779978e-008
56,-18,8,1,-3,2,-9,-2,56.4462476333363,6.372709293600565e-008
56,-18,8,5,-10,6,-16,-13,56.44624775863036,6.156696485959401e-008
56,-18,8,6,13,7,19,3,56.44624760833373,8.87296636165047e-008
56,-18,8,14,-12,-11,-14,-2,56.44624777444264,7.737924789807948e-008
56,-18,8,15,18,4,17,19,56.44624767424357,2.281982602880817e-008
56,-18,9,-13,-11,-19,-13,7,56.44624777660755,7.954415792710279e-008
56,-18,9,-6,-7,-12,-19,15,56.44624764332834,5.373505018724245e-008
56,-18,9,-2,-5,-2,-6,-4,56.44624770067723,3.613841670357942e-009
56,-18,9,11,-8,-19,-8,9,56.44624765263622,4.442716772246058e-008
56,-18,9,11,-8,-18,-11,11,56.4462477761162,7.905280341446996e-008
56,-18,9,11,9,10,16,-6,56.44624767521726,2.184613379085931e-008
56,-18,9,13,-12,-10,-17,0,56.44624766291501,3.414837834725404e-008
56,-18,9,15,-5,2,-8,-5,56.44624759997031,9.709307846605952e-008
56,-18,10,8,13,18,16,-5,56.44624770179956,4.736172343200451e-009
56,-18,10,8,13,17,19,-7,56.44624762655828,7.050511641182311e-008
56,-18,10,8,13,19,13,-3,56.44624777553747,7.847408056704808e-008
56,-18,10,10,-8,-17,-14,13,56.44624765839892,3.866447428890751e-008
56,-18,10,10,-8,-16,-17,15,56.44624778481406,8.775066362431971e-008
56,-18,11,14,-12,-4,-8,-15,56.44624773090209,3.383869540130036e-008
56,-18,11,14,14,4,14,13,56.4462477001799,3.116511493317375e-009
56,-18,12,-13,12,15,-7,19,56.44624760334538,9.371801468205376e-008
56,-18,12,0,9,-4,11,13,56.44624776027028,6.320689038830096e-008
56,-18,12,9,-12,-19,1,-9,56.44624772553159,2.846819313617743e-008
56,-18,13,-5,-11,-9,-9,-7,56.44624760825602,8.880737567551478e-008
56,-18,13,0,-11,-7,-1,-17,56.44624764410121,5.296217864270147e-008
56,-18,13,6,9,17,-11,14,56.44624777647155,7.94081600474783e-008
56,-18,13,8,-12,-18,-2,-7,56.44624760250191,9.456148575281986e-008
56,-18,13,8,-12,-17,-5,-5,56.44624773344645,3.638305656750163e-008
56,-18,13,15,-1,-13,3,8,56.44624777999367,8.293027775607698e-008
56,-18,14,-13,7,2,12,2,56.44624772092629,2.386289565947664e-008
56,-18,14,-11,11,-12,19,18,56.4462476554235,4.163989331118501e-008
56,-18,14,-6,-11,-8,-12,-5,56.4462476495365,4.752688909093195e-008
56,-18,14,5,9,15,-5,10,56.44624769425947,2.803922427574435e-009
56,-18,14,7,-12,-16,-8,-3,56.44624760764001,8.9423380700282e-008
56,-18,14,7,-12,-15,-11,-1,56.44624774190488,4.48414851916823e-008
56,-18,14,14,8,-2,5,14,56.44624760787976,8.918362937038182e-008
56,-18,14,18,10,16,-11,17,56.44624771803243,2.096903983783705e-008
56,-18,15,-17,12,19,-10,18,56.44624761006416,8.699922915411662e-008
56,-18,15,-16,12,11,5,11,56.44624778893626,9.187286309497722e-008
56,-18,15,-7,-11,-7,-15,-3,56.44624769534914,1.714255404294818e-009
56,-18,15,-7,17,8,12,18,56.4462476804435,1.661989301737776e-008
56,-18,15,-3,13,5,10,14,56.44624763233166,6.473172931009685e-008
56,-18,15,-1,-3,-4,-8,5,56.44624769167526,5.388130830397131e-009
56,-18,15,4,9,13,1,6,56.44624760514099,9.192240213451441e-008
56,-18,15,6,-12,-14,-14,1,56.4462476131996,8.386379590774595e-008
56,-18,15,6,-12,-13,-17,3,56.44624775097059,5.390720048126241e-008
56,-18,15,7,2,-10,12,3,56.44624777901741,8.195402045885203e-008
56,-18,15,11,11,-7,15,15,56.4462477837084,8.664500938948549e-008
56,-18,15,17,10,13,-2,11,56.44624769803318,9.697913583295303e-010
56,-18,16,-18,12,17,-4,14,56.44624772543897,2.83755738905711e-008
56,-18,16,-17,12,10,8,9,56.44624772213313,2.506973828531045e-008
56,-18,16,-8,-11,-6,-18,-1,56.44624774633699,4.927360208739628e-008
56,-18,16,-8,17,7,15,16,56.44624776481003,6.774663319220053e-008
56,-18,16,-7,13,-2,14,17,56.44624778003124,8.296784415051661e-008
56,-18,16,-4,13,4,13,12,56.4462476937136,3.349796884322132e-009
56,-18,16,8,-8,-6,7,-19,56.44624762310834,7.395505008389591e-008
56,-18,16,12,7,-8,16,6,56.44624779574529,9.868190176121061e-008
56,-18,16,16,10,10,7,5,56.4462476691286,2.793478870444233e-008
56,-18,16,19,-5,-18,6,1,56.44624775448991,5.742651865148218e-008
56,-18,17,-19,-10,-11,4,-16,56.44624766460586,3.245753532610252e-008
56,-18,17,-19,12,16,-1,12,56.44624762138907,7.56743219199052e-008
56,-18,17,-18,12,9,11,7,56.44624765343084,4.363255357020535e-008
56,-18,17,-15,-8,16,-18,-14,56.44624764562902,5.143437675769746e-008
56,-18,17,-13,8,18,11,-11,56.44624777299875,7.593535400474138e-008
56,-18,17,-13,8,19,8,-9,56.44624764964463,4.741875869740397e-008
56,-18,17,-11,-10,-5,-1,-17,56.44624779126118,9.41977873480937e-008
56,-18,17,-9,-7,-17,12,-11,56.44624776283496,6.577156597131761e-008
56,-18,17,-9,8,1,9,8,56.44624772808464,3.102124424003705e-008
56,-18,17,-9,8,0,12,6,56.44624767673173,2.033166168757816e-008
56,-18,17,-5,13,3,16,10,56.44624775366978,5.66063889095858e-008
56,-18,17,-3,1,3,-1,1,56.44624762968835,6.737504065768007e-008
56,-18,17,15,10,7,16,-1,56.44624762735433,6.970906696324164e-008
56,-18,17,16,14,16,-1,16,56.44624765469437,4.236902384491259e-008
56,-18,17,18,-5,-15,-3,7,56.44624774753662,5.047323270446213e-008
56,-18,17,19,14,14,13,4,56.44624768269949,1.436390562048473e-008
56,-18,17,19,14,15,10,6,56.44624778743231,9.036892123504003e-008
56,-18,18,-15,-11,-17,1,-9,56.44624768978441,7.278977420810406e-009
56,-18,18,-14,8,17,14,-13,56.44624765521954,4.184384749805759e-008
56,-18,18,-14,8,16,17,-15,56.44624778149669,8.443329591045767e-008
56,-18,18,-8,-10,-1,-7,-15,56.44624768743574,9.627655117583345e-009
56,-18,18,4,-16,-14,-5,-17,56.44624769326635,3.797040903918969e-009
56,-18,18,12,-6,1,4,-14,56.44624767244398,2.461941051024041e-008
56,-18,18,15,14,11,14,6,56.44624768103684,1.602654720045393e-008
56,-18,18,17,-5,-12,-12,13,56.44624773652365,3.946026083667675e-008
56,-18,19,-17,-15,-13,-8,-13,56.44624763150584,6.555755049930667e-008
56,-18,19,-10,-11,-13,6,-18,56.44624770221073,5.147342108102748e-009
56,-18,19,-9,1,-15,13,4,56.44624775509656,5.803316582841944e-008
56,-18,19,-9,3,4,-10,13,56.44624776469514,6.763174553725548e-008
56,-18,19,-8,-3,-14,12,-5,56.44624760286339,9.420000424142927e-008
56,-18,19,3,-16,-12,-11,-13,56.44624770204272,4.979327172804915e-009
56,-18,19,15,11,1,15,8,56.44624763039987,6.666351737294463e-008
56,-17,-19,-7,-5,-15,-5,8,56.44624770362569,6.562295595813339e-009
56,-17,-19,3,-6,11,-13,-18,56.44624778999518,9.293179203950785e-008
56,-17,-19,5,16,19,11,6,56.44624777986823,8.280483854150589e-008
56,-17,-18,-16,10,13,9,1,56.44624768471362,1.234977275998972e-008
56,-17,-18,-9,-8,-7,-11,-1,56.44624766164623,3.541715898336406e-008
56,-17,-18,-6,-6,15,-12,-14,56.44624766165664,3.540674953228518e-008
56,-17,-18,-4,-4,-7,-13,10,56.44624764569439,5.136899972058018e-008
56,-17,-18,-1,6,-18,19,11,56.44624774779567,5.073228237506555e-008
56,-17,-18,4,16,18,14,4,56.44624776258755,6.55241620961533e-008
56,-17,-18,4,16,19,11,6,56.44624760998966,8.707372955996107e-008
56,-17,-18,12,-8,-4,-2,-13,56.44624767049823,2.656516073784587e-008
56,-17,-18,18,7,3,10,3,56.44624763358664,6.347674741391529e-008
56,-17,-17,-18,-5,9,-2,-14,56.44624766792616,2.913723307074179e-008
56,-17,-17,-14,-4,-19,15,-6,56.4462476953732,1.690196427261981e-009
56,-17,-17,-11,10,13,-1,11,56.44624775404245,5.697906146906462e-008
56,-17,-17,-10,-16,0,-19,-18,56.44624775120047,5.413708237256287e-008
56,-17,-17,-7,15,9,8,17,56.4462477789037,8.184031230484834e-008
56,-17,-17,-6,11,19,2,4,56.44624763613037,6.093301863074885e-008
56,-17,-17,-1,11,12,9,4,56.44624760815578,8.890761193924845e-008
56,-17,-17,3,16,17,17,2,56.44624774500119,4.793779595502201e-008
56,-17,-17,4,11,12,-5,18,56.44624763964427,5.741912190160292e-008
56,-17,-17,7,6,12,-10,12,56.44624773075097,3.36875771722589e-008
56,-17,-17,7,11,6,5,14,56.44624763762781,5.943558534227122e-008
56,-17,-17,8,7,11,13,-8,56.44624767672518,2.033821289160187e-008
56,-17,-17,16,8,-3,10,13,56.44624770813079,1.106739944134461e-008
56,-17,-16,-18,-8,-15,7,-11,56.44624776839272,7.132932466902275e-008
56,-17,-16,-14,3,13,-10,5,56.44624773196149,3.489809330403659e-008
56,-17,-16,-7,11,18,5,2,56.44624777110447,7.404108259834175e-008
56,-17,-16,-3,-6,-15,-18,19,56.44624761012292,8.694046726986926e-008
56,-17,-16,-1,-13,11,-9,-18,56.44624762655171,7.051168182670153e-008
56,-17,-16,-1,-4,-12,7,-5,56.44624777020096,7.313757066640392e-008
56,-17,-16,2,-6,-19,3,2,56.44624763220875,6.485463899252864e-008
56,-17,-16,3,-9,16,-16,-17,56.44624773118338,3.411998505953306e-008
56,-17,-16,8,-10,-7,-17,1,56.44624759960476,9.745863138732602e-008
56,-17,-16,12,3,-13,6,13,56.44624772100514,2.394175169229129e-008
56,-17,-16,16,12,4,9,14,56.44624764835059,4.871280623319763e-008
56,-17,-15,-15,5,-13,8,14,56.44624771292909,1.586570164135992e-008
56,-17,-15,-11,-11,2,-3,-9,56.4462475991279,9.793549082814934e-008
56,-17,-15,-9,-1,15,-8,-8,56.44624764640032,5.066306840717516e-008
56,-17,-15,19,4,-4,6,8,56.4462477785499,8.148650465500396e-008
56,-17,-14,-17,8,-5,9,16,56.44624763657585,6.048754386256405e-008
56,-17,-14,-12,-9,3,-18,-7,56.44624761333698,8.372641246978674e-008
56,-17,-14,-12,15,10,10,14,56.44624772361872,2.655532682638295e-008
56,-17,-14,-8,9,8,-6,19,56.4462476400548,5.700859162516281e-008
56,-17,-13,-19,-17,-6,-18,-15,56.44624762405231,7.301108695401126e-008
56,-17,-13,-16,-7,10,-19,-9,56.44624778648547,8.94220733016482e-008
56,-17,-13,-15,15,14,3,17,56.44624774707238,5.000899250262592e-008
56,-17,-13,11,-15,-19,2,-17,56.44624772261992,2.55565311135797e-008
56,-17,-12,-6,-5,-14,2,0,56.44624775763899,6.057559431837944e-008
56,-17,-12,7,-3,-9,12,-11,56.44624760962807,8.743531765276202e-008
56,-17,-12,10,-15,-18,-1,-15,56.44624773077027,3.370687551296214e-008
56,-17,-12,15,-7,-18,2,0,56.44624764509387,5.196952201913518e-008
56,-17,-11,-18,12,-2,13,17,56.44624763069652,6.636687288619214e-008
56,-17,-11,-15,-8,-6,-13,0,56.44624777927571,8.221231695415554e-008
56,-17,-11,6,6,4,6,4,56.44624767441979,2.26436043249123e-008
56,-17,-11,9,-15,-17,-4,-13,56.44624773932724,4.226384930916538e-008
56,-17,-11,12,2,14,-18,9,56.44624778216263,8.509923787869411e-008
56,-17,-11,14,-7,-17,-1,2,56.44624774241196,4.534857112048485e-008
56,-17,-10,-11,-7,-11,13,-19,56.44624766196262,3.51007685139848e-008
56,-17,-10,-3,11,8,7,10,56.44624777158063,7.451723860185666e-008
56,-17,-10,3,16,2,15,19,56.44624760066469,9.639870057753797e-008
56,-17,-10,5,-10,-5,-18,0,56.44624771401291,1.694951379249687e-008
56,-17,-10,8,-19,-12,-12,-19,56.44624771861196,2.15485727039777e-008
56,-17,-10,8,-15,-16,-7,-11,56.44624774831942,5.125602342559432e-008
56,-17,-10,11,-11,14,-17,-15,56.44624774878262,5.171922623503633e-008
56,-17,-9,-12,-4,-3,-6,-2,56.44624776124299,6.417960207727447e-008
56,-17,-9,-8,-6,14,-12,-13,56.44624774935586,5.229246369253815e-008
56,-17,-9,3,-11,-18,-19,12,56.44624775024467,5.318128160070046e-008
56,-17,-9,7,-15,-15,-10,-9,56.44624775777805,6.071465463719505e-008
56,-17,-8,-12,-9,-14,6,-13,56.44624759715758,9.990581162355738e-008
56,-17,-8,-11,-14,-15,-4,-13,56.44624776777373,7.07103424701927e-008
56,-17,-8,-11,-9,9,-5,-16,56.44624773732068,4.025729083423357e-008
56,-17,-8,-1,-6,-17,6,-3,56.44624769910664,2.043243796379102e-009
56,-17,-8,0,-19,-19,-5,-19,56.44624769688356,1.798312609935238e-010
56,-17,-8,6,-15,-14,-13,-7,56.4462477677374,7.067401242011329e-008
56,-17,-8,10,-4,0,-14,4,56.44624768514588,1.191751408669006e-008
56,-17,-8,15,9,-15,17,18,56.4462476883688,8.694591713265254e-009
56,-17,-8,19,4,12,11,-14,56.44624776769073,7.062733686780121e-008
56,-17,-7,-18,7,-12,7,18,56.44624770849982,1.143642691658897e-008
56,-17,-7,-11,-9,1,10,-8,56.44624761702478,8.003861040606353e-008
56,-17,-7,-8,10,5,2,16,56.44624773565296,3.858956887370368e-008
56,-17,-7,-7,-9,-11,4,-14,56.44624772591776,2.885436600763569e-008
56,-17,-7,-1,-19,-18,-8,-17,56.44624766499606,3.20673336773325e-008
56,-17,-7,5,-15,-13,-16,-5,56.44624777823506,8.117167027421601e-008
56,-17,-7,18,4,11,14,-16,56.44624778165698,8.459358724621779e-008
56,-17,-6,-3,-3,3,-12,2,56.44624770651168,9.448292814795423e-009
56,-17,-6,-2,-19,-17,-11,-15,56.44624763254782,6.451556799902392e-008
56,-17,-6,4,-15,-12,-19,-3,56.44624778931228,9.224888941616882e-008
56,-17,-6,17,4,10,17,-18,56.44624779665701,9.959361335631911e-008
56,-17,-5,-6,7,18,-2,0,56.44624759888343,9.817996016181496e-008
56,-17,-5,-4,16,8,10,18,56.44624778860474,9.154134517075363e-008
56,-17,-5,-3,-19,-16,-14,-13,56.44624759952635,9.753704688364451e-008
56,-17,-5,-1,-9,-5,-5,-11,56.44624764595374,5.110965162202774e-008
56,-17,-5,2,-8,-4,1,-16,56.44624766642039,3.064300102550988e-008
56,-17,-5,7,-11,3,-14,-15,56.4462476266979,7.036548765881889e-008
56,-17,-5,11,8,4,13,1,56.44624769542069,1.642703750803776e-009
56,-17,-5,12,8,0,13,5,56.4462476921623,4.901096417597728e-009
56,-17,-4,-18,-8,0,-3,-17,56.44624766832234,2.874104865213667e-008
56,-17,-4,-15,-14,-12,-13,-7,56.44624764712872,4.993466973246541e-008
56,-17,-4,-12,-10,-14,-9,0,56.44624776898252,7.191912487769514e-008
56,-17,-4,-8,-14,-10,-8,-14,56.4462477937293,9.666590727874791e-008
56,-17,-4,-7,7,17,1,-2,56.44624769448433,2.579064073415793e-009
56,-17,-4,-5,1,4,3,-3,56.44624775139397,5.433057737036506e-008
56,-17,-4,0,7,-17,14,18,56.44624774486461,4.780121543035421e-008
56,-17,-3,-17,-18,-5,12,-2,56.44624766681279,3.025060379968636e-008
56,-17,-3,-8,7,16,4,-4,56.4462477934966,9.643321163821383e-008
