b0,A,B,C,D,E,F,G,Result,Delta
231,8,-9,-6,6,6,13,5,231.2501887726543,7.215516006908729e-008
231,8,-9,-6,6,7,10,7,231.2501887875534,8.705421805643709e-008
231,8,-9,12,5,-5,13,1,231.2501886784434,2.205575810876326e-008
231,8,-8,-19,-4,-3,3,-17,231.2501886923848,8.114398042380344e-009
231,8,-8,-9,8,-2,15,19,231.2501887080641,7.564977977381204e-009
231,8,-8,-8,7,0,19,9,231.250188743432,4.29328110840288e-008
231,8,-8,-8,7,1,16,11,231.2501887809706,8.047138067013293e-008
231,8,-8,-7,6,4,19,1,231.2501886693719,3.112731405963132e-008
231,8,-8,-7,6,6,13,5,231.25018870375,3.25087512464961e-009
231,8,-8,-7,6,5,16,3,231.2501886868963,1.36028575070668e-008
231,8,-8,-7,6,7,10,7,231.2501887199679,1.946872885127959e-008
231,8,-8,-7,6,9,4,11,231.250188750629,5.012978476770513e-008
231,8,-8,-7,6,8,7,9,231.2501887355839,3.508475288072077e-008
231,8,-8,-7,6,11,-2,15,231.2501887791219,7.86226905802323e-008
231,8,-8,-7,6,10,1,13,231.2501887651324,6.463318413807428e-008
231,8,-8,-7,6,12,-5,17,231.2501887926233,9.212416784976085e-008
231,8,-8,2,4,-5,16,5,231.2501887848167,8.431749165538349e-008
231,8,-8,4,-5,-11,-13,4,231.2501887935377,9.303849424213695e-008
231,8,-8,4,-5,-10,-16,6,231.25018878247,8.197085321626219e-008
231,8,-8,4,-5,-9,-19,8,231.2501887710741,7.057491302475683e-008
231,8,-8,10,-2,4,0,-14,231.2501887905385,9.0039321776203e-008
231,8,-7,-9,7,2,13,13,231.2501887058534,5.354252152756089e-009
231,8,-7,-9,7,1,16,11,231.2501886672242,3.32750005327398e-008
231,8,-7,-9,7,3,10,15,231.2501887426291,4.212992621432932e-008
231,8,-7,-9,7,4,7,17,231.2501887776602,7.716099048593605e-008
231,8,-7,-9,7,0,19,9,231.250188626628,7.387117761936679e-008
231,8,-7,-8,6,6,13,5,231.2501886349492,6.554992637575197e-008
231,8,-7,-8,6,7,10,7,231.2501886524805,4.801867703463358e-008
231,8,-7,-8,6,5,16,3,231.2501886167334,8.376579785362992e-008
231,8,-7,-8,6,8,7,9,231.2501886693624,3.113675006716221e-008
231,8,-7,-8,6,9,4,11,231.2501886856287,1.487043732595339e-008
231,8,-7,-8,6,10,1,13,231.250188701311,8.118661298794905e-010
231,8,-7,-8,6,11,-2,15,231.2501887164389,1.593969045643462e-008
231,8,-7,-8,6,12,-5,17,231.25018873104,3.05408036638255e-008
231,8,-7,-8,6,13,-8,19,231.2501887451403,4.464109792934323e-008
231,8,-7,3,-5,-15,-1,-4,231.2501887949109,9.441177439839521e-008
231,8,-7,3,-5,-14,-4,-2,231.2501887844741,8.397495321332826e-008
231,8,-7,3,-5,-13,-7,0,231.250188773744,7.324484840864898e-008
231,8,-7,3,-5,-12,-10,2,231.2501887627086,6.220940917955886e-008
231,8,-7,3,-5,-11,-13,4,231.2501887513545,5.085533416604449e-008
231,8,-7,3,-5,-10,-16,6,231.2501887396688,3.916960622518673e-008
231,8,-7,3,-5,-9,-19,8,231.2501887276365,2.713733238124405e-008
231,8,-7,4,-6,4,-9,-19,231.2501887484577,4.795847985405999e-008
231,8,-6,-17,-5,13,-18,-11,231.2501886869545,1.35446214244439e-008
231,8,-6,-11,4,-8,10,11,231.2501887249291,2.442993718432263e-008
231,8,-6,-10,7,3,10,15,231.2501886348863,6.561285204043088e-008
231,8,-6,-10,7,4,7,17,231.2501886725674,2.793180442495213e-008
231,8,-6,-10,7,5,4,19,231.2501887084941,7.994913175934926e-009
231,8,-6,-9,6,8,7,9,231.2501886032334,9.726574035084923e-008
231,8,-6,-9,6,10,1,13,231.2501886375727,6.292646048677852e-008
231,8,-6,-9,6,9,4,11,231.2501886207161,7.978303528943798e-008
231,8,-6,-9,6,11,-2,15,231.2501886538345,4.666463837565971e-008
231,8,-6,-9,6,13,-8,19,231.2501886846911,1.580806952006242e-008
231,8,-6,-9,6,12,-5,17,231.2501886695314,3.096775458288903e-008
231,8,-6,2,-5,-19,11,-12,231.2501887961734,9.567426673129376e-008
231,8,-6,2,-5,-18,8,-10,231.2501887863022,8.580298072047299e-008
231,8,-6,2,-5,-17,5,-8,231.2501887761676,7.566842441519839e-008
231,8,-6,2,-5,-16,2,-6,231.2501887657594,6.526019546981843e-008
231,8,-6,2,-5,-15,-1,-4,231.2501887550663,5.456715257423639e-008
231,8,-6,2,-5,-14,-4,-2,231.2501887440772,4.357804073151783e-008
231,8,-6,2,-5,-12,-10,2,231.2501887211606,2.06614458875265e-008
231,8,-6,2,-5,-11,-13,4,231.2501887092069,8.707758070158889e-009
231,8,-6,2,-5,-13,-7,0,231.2501887327794,3.228024070267566e-008
231,8,-6,2,-5,-10,-16,6,231.2501886969042,3.594976760723512e-009
231,8,-6,2,-5,-9,-19,8,231.2501886842377,1.626148105060565e-008
231,8,-5,-11,7,5,4,19,231.250188606181,9.431821013095032e-008
231,8,-5,-10,6,12,-5,17,231.2501886080976,9.240159215551103e-008
231,8,-5,-10,6,13,-8,19,231.250188624313,7.61861258524732e-008
231,8,-5,1,-5,-19,11,-12,231.2501887584243,5.792517754343862e-008
231,8,-5,1,-5,-17,5,-8,231.2501887374128,3.691366146085784e-008
231,8,-5,1,-5,-16,2,-6,231.2501887264818,2.59826151705056e-008
231,8,-5,1,-5,-18,8,-10,231.2501887480568,4.755759164254414e-008
231,8,-5,1,-5,-15,-1,-4,231.2501887152519,1.475268618378323e-008
231,8,-5,1,-5,-14,-4,-2,231.2501887037115,3.212306864952552e-009
231,8,-5,1,-5,-11,-13,4,231.2501886670945,3.340468879287073e-008
231,8,-5,1,-5,-13,-7,0,231.2501886918474,8.651738880871562e-009
231,8,-5,1,-5,-12,-10,2,231.2501886796464,2.085275241370255e-008
231,8,-5,1,-5,-10,-16,6,231.2501886541766,4.632255468095536e-008
231,8,-5,1,-5,-9,-19,8,231.2501886408773,5.962186833130545e-008
231,8,-4,0,-5,-19,11,-12,231.2501887207015,2.020235001509718e-008
231,8,-4,0,-5,-18,8,-10,231.2501887098382,9.339004236608162e-009
231,8,-4,0,-5,-17,5,-8,231.2501886986861,1.813077687984332e-009
231,8,-4,0,-5,-16,2,-6,231.2501886872332,1.326594656347879e-008
231,8,-4,0,-5,-15,-1,-4,231.2501886754677,2.50314542427077e-008
231,8,-4,0,-5,-14,-4,-2,231.250188663377,3.712216312123928e-008
231,8,-4,0,-5,-11,-13,4,231.2501886250174,7.548180747107836e-008
231,8,-4,0,-5,-13,-7,0,231.2501886509479,4.955126087224926e-008
231,8,-4,0,-5,-12,-10,2,231.2501886381662,6.23329299287434e-008
231,8,-4,0,-5,-10,-16,6,231.2501886114858,8.90133833308937e-008
231,8,-4,10,4,-4,14,7,231.2501886481109,5.238828748588276e-008
231,8,-4,18,-2,-3,-2,-2,231.2501886086877,9.181147220260755e-008
231,8,-3,-11,5,10,16,-6,231.2501887827267,8.222752967412816e-008
231,8,-3,-11,5,9,19,-8,231.2501887713459,7.084673825374921e-008
231,8,-3,-11,5,11,13,-4,231.2501887937804,9.32812156406726e-008
231,8,-3,-1,-5,-19,11,-12,231.2501886830045,1.749464217937202e-008
231,8,-3,-1,-5,-18,8,-10,231.2501886716469,2.885229832827463e-008
231,8,-3,-1,-5,-17,5,-8,231.2501886599872,4.051196356158471e-008
231,8,-3,-1,-5,-16,2,-6,231.2501886480136,5.248557499726303e-008
231,8,-3,-1,-5,-15,-1,-4,231.2501886357136,6.478558134404011e-008
231,8,-3,-1,-5,-14,-4,-2,231.2501886230741,7.74251134316728e-008
231,8,-3,-1,-5,-13,-7,0,231.2501886100809,9.041826842803857e-008
231,8,-2,-16,-3,8,-8,-10,231.25018860624,9.425917824046337e-008
231,8,-2,-12,5,10,16,-6,231.2501887399397,3.944052195947734e-008
231,8,-2,-12,5,9,19,-8,231.2501887279236,2.742442006820056e-008
231,8,-2,-12,5,11,13,-4,231.2501887516108,5.11116695633973e-008
231,8,-2,-12,5,12,10,-2,231.2501887629512,6.245198846954736e-008
231,8,-2,-12,5,15,1,4,231.250188795118,9.46188265515957e-008
231,8,-2,-12,5,13,7,0,231.2501887739741,7.34749221464881e-008
231,8,-2,-12,5,14,4,2,231.2501887846923,8.419314667662547e-008
231,8,-2,-2,-5,-18,8,-10,231.2501886334823,6.701682764287398e-008
231,8,-2,-2,-5,-19,11,-12,231.2501886453335,5.51657137748407e-008
231,8,-2,-2,-5,-17,5,-8,231.2501886213163,7.9182910894815e-008
231,8,-2,-2,-5,-16,2,-6,231.250188608823,9.167621328742825e-008
231,8,-1,-13,5,9,19,-8,231.2501886845398,1.595935827936046e-008
231,8,-1,-13,5,10,16,-6,231.2501886971896,3.309594376332825e-009
231,8,-1,-13,5,12,10,-2,231.250188721416,2.091678652504925e-008
231,8,-1,-13,5,11,13,-4,231.2501887094767,8.977508514362853e-009
231,8,-1,-13,5,14,4,2,231.2501887443068,4.380763130029663e-008
231,8,-1,-13,5,15,1,4,231.2501887552844,5.478520392898645e-008
231,8,-1,-13,5,13,7,0,231.2501887330216,3.252242208873213e-008
231,8,-1,-13,5,16,-2,6,231.2501887659666,6.546738973156607e-008
231,8,-1,-13,5,17,-5,8,231.2501887763647,7.586552897009824e-008
231,8,-1,-13,5,18,-8,10,231.2501887864898,8.599062084613252e-008
231,8,-1,-13,5,19,-11,12,231.2501887963521,9.585289717506385e-008
231,8,-1,-3,-5,-19,11,-12,231.2501886076886,9.281058055421454e-008
231,8,-1,8,3,6,-13,18,231.2501886950037,5.495451205206337e-009
231,8,-1,17,1,-4,1,15,231.2501887087524,8.253209671238437e-009
231,8,0,-16,3,-5,10,8,231.2501887755732,7.507406962758978e-008
231,8,0,-14,5,9,19,-8,231.2501886411943,5.930482416260929e-008
231,8,0,-14,5,10,16,-6,231.2501886544762,4.602296144184948e-008
231,8,0,-14,5,12,10,-2,231.2501886799147,2.05844230549701e-008
231,8,0,-14,5,11,13,-4,231.2501886673778,3.312140961497789e-008
231,8,0,-14,5,13,7,0,231.2501886921015,8.397648798563751e-009
231,8,0,-14,5,15,1,4,231.250188715481,1.498182200521114e-008
231,8,0,-14,5,14,4,2,231.2501887039527,3.453493491178961e-009
231,8,0,-14,5,16,-2,6,231.2501887266993,2.620015493448591e-008
231,8,0,-14,5,17,-5,8,231.2501887376199,3.712077045747719e-008
231,8,0,-14,5,18,-8,10,231.2501887482538,4.775458251060627e-008
231,8,0,-14,5,19,-11,12,231.2501887586121,5.811293135593587e-008
231,8,1,-15,5,10,16,-6,231.2501886117997,8.869946555023489e-008
231,8,1,-15,5,11,13,-4,231.2501886253143,7.518488587265892e-008
231,8,1,-15,5,12,10,-2,231.2501886384474,6.205178237905784e-008
231,8,1,-15,5,13,7,0,231.2501886512143,4.928489261146751e-008
231,8,1,-15,5,14,4,2,231.2501886636298,3.686932359414641e-008
231,8,1,-15,5,16,-2,6,231.2501886874613,1.303791918871866e-008
231,8,1,-15,5,15,1,4,231.2501886757077,2.47914897499868e-008
231,8,1,-15,5,17,-5,8,231.2501886989029,1.596305310158641e-009
231,8,1,-15,5,18,-8,10,231.2501887100448,9.545601642457768e-009
231,8,1,-15,5,19,-11,12,231.2501887208983,2.039911350948387e-008
231,8,1,-1,-11,-9,-19,-16,231.2501887920857,9.15865143724659e-008
231,8,2,-18,-2,2,10,-19,231.2501887744527,7.395357215500553e-008
231,8,2,-16,5,13,7,0,231.2501886103594,9.013979251903947e-008
231,8,2,-16,5,14,4,2,231.2501886233381,7.716104732935492e-008
231,8,2,-16,5,16,-2,6,231.2501886482519,5.224723054197966e-008
231,8,2,-16,5,15,1,4,231.2501886359643,6.453484502344509e-008
231,8,2,-16,5,17,-5,8,231.250188660214,4.028512989862065e-008
231,8,2,-16,5,18,-8,10,231.2501886718627,2.863649228856957e-008
231,8,2,-16,5,19,-11,12,231.2501886832104,1.728881215967704e-008
231,8,2,-2,-11,-9,-19,-16,231.2501887652139,6.471469760072068e-008
231,8,2,-2,-11,-10,-16,-18,231.25018877491,7.44108490380313e-008
231,8,3,-17,5,17,-5,8,231.2501886215528,7.894632858551631e-008
231,8,3,-17,5,16,-2,6,231.2501886090716,9.142755175162165e-008
231,8,3,-17,5,18,-8,10,231.2501886337075,6.679167086076632e-008
231,8,3,-17,5,19,-11,12,231.2501886455482,5.495098776009399e-008
231,8,3,-3,-11,-10,-16,-18,231.2501887483859,4.788668661603879e-008
231,8,3,-3,-11,-9,-19,-16,231.2501887383584,3.785925173360738e-008
231,8,4,-18,5,19,-11,12,231.2501886079122,9.258695854441612e-008
231,8,4,-4,-11,-9,-19,-16,231.2501887115193,1.102014834941656e-008
231,8,4,-4,-11,-10,-16,-18,231.2501887218771,2.137792876055755e-008
231,8,4,4,15,-6,10,10,231.2501887179214,1.742222366374335e-008
231,8,5,-5,-11,-10,-16,-18,231.2501886953841,5.115026624480379e-009
231,8,5,-5,-11,-9,-19,-16,231.2501886846964,1.580278308210836e-008
231,8,5,-5,1,2,-4,5,231.2501887063968,5.897618393646553e-009
231,8,5,11,5,3,-1,17,231.2501886123196,8.817957564133394e-008
231,8,6,-6,-11,-10,-16,-18,231.2501886689069,3.159223638249387e-008
231,8,6,-6,-11,-9,-19,-16,231.2501886578898,4.26093720307108e-008
231,8,6,4,-7,9,-17,-19,231.250188767713,6.721379008922668e-008
231,8,7,-11,7,-10,18,19,231.2501887444832,4.398398800731229e-008
231,8,7,-7,-11,-9,-19,-16,231.2501886310994,6.939973218322848e-008
231,8,7,-7,-11,-10,-16,-18,231.2501886424453,5.805387104373949e-008
231,8,7,1,1,0,11,-8,231.2501886072637,9.323548511019908e-008
231,8,7,10,2,3,9,-5,231.2501886813825,1.911666913656518e-008
231,8,8,-16,-5,13,-16,-16,231.2501887929044,9.240523013431812e-008
231,8,8,-8,-11,-10,-16,-18,231.2501886159991,8.450004429505498e-008
231,8,8,-8,-11,-9,-19,-16,231.2501886043254,9.617372143111425e-008
231,8,8,13,2,6,-12,12,231.2501886358503,6.464887292167987e-008
231,8,9,-5,2,-6,-3,18,231.2501886475043,5.29949204519653e-008
231,8,10,-13,5,-6,11,13,231.2501886529089,4.759024818667967e-008
231,8,10,1,-1,7,0,-12,231.2501887431396,4.264043695911823e-008
231,8,11,-12,-10,-16,-11,-13,231.2501887975539,9.705473758003791e-008
231,8,11,-12,-10,-14,-17,-9,231.2501887819126,8.141338980749424e-008
231,8,11,-12,-10,-15,-14,-11,231.2501887898137,8.93144829205994e-008
231,8,11,7,2,2,-3,7,231.2501886748638,2.563533030297549e-008
231,8,12,-13,-10,-18,-5,-17,231.2501887931233,9.262413414035109e-008
231,8,12,-13,-10,-17,-8,-15,231.2501887854946,8.499546311213635e-008
231,8,12,-13,-10,-16,-11,-13,231.2501887777102,7.7211041116243e-008
231,8,12,-13,-10,-15,-14,-11,231.2501887697657,6.926657647454704e-008
231,8,12,-13,-10,-14,-17,-9,231.2501887616558,6.115658379712841e-008
231,8,12,-13,-9,-6,-19,-11,231.2501887898464,8.934725315157266e-008
231,8,12,5,9,-6,14,9,231.2501887951893,9.469007977713773e-008
231,8,13,-14,-10,-19,-2,-19,231.2501887813543,8.085513059086225e-008
231,8,13,-14,-10,-18,-5,-17,231.2501887736842,7.318507755371684e-008
231,8,13,-14,-10,-17,-8,-15,231.2501887658591,6.535992724820972e-008
231,8,13,-14,-10,-15,-14,-11,231.2501887497257,4.922657126371632e-008
231,8,13,-14,-10,-16,-11,-13,231.2501887578745,5.737533115279803e-008
231,8,13,-14,-10,-14,-17,-9,231.2501887414077,4.090856009497657e-008
231,8,13,-14,-9,-7,-16,-13,231.2501887742603,7.376112876045227e-008
231,8,13,-14,-9,-8,-13,-15,231.2501887990596,9.856046290224185e-008
231,8,13,-14,-9,-6,-19,-11,231.2501887487186,4.82193911466311e-008
231,8,13,5,4,5,-2,12,231.250188778059,7.755983233437291e-008
231,8,13,11,-4,1,-13,-3,231.2501887288339,2.833471057783754e-008
231,8,14,-15,-10,-19,-2,-19,231.250188762115,6.16158501998143e-008
231,8,14,-15,-10,-18,-5,-17,231.2501887542526,5.375343903324392e-008
231,8,14,-15,-10,-17,-8,-15,231.2501887462316,4.573246314976132e-008
231,8,14,-15,-10,-15,-14,-11,231.2501887296943,2.919517783084302e-008
231,8,14,-15,-10,-16,-11,-13,231.2501887380471,3.754792032850673e-008
231,8,14,-15,-10,-14,-17,-9,231.250188721168,2.06688355319784e-008
231,8,14,-15,-9,-8,-13,-15,231.2501887591731,5.867389063496376e-008
231,8,14,-15,-9,-9,-10,-17,231.2501887838364,8.333722689712886e-008
231,8,14,-15,-9,-7,-16,-13,231.2501887337807,3.328150910419936e-008
231,8,14,-15,-9,-6,-19,-11,231.2501887076296,7.130466883609188e-009
231,8,14,2,5,4,-7,-10,231.2501886587945,4.170468059783161e-008
231,8,14,6,-2,-8,7,-6,231.2501886962605,4.238671635903302e-009
231,8,14,10,-5,-2,1,-18,231.2501887203679,1.986876441151253e-008
231,8,14,10,-3,-7,5,-9,231.2501886403533,6.014587938807381e-008
231,8,14,14,2,6,-10,-9,231.25018860312,9.73791998148954e-008
231,8,15,-16,-10,-19,-2,-19,231.2501887428833,4.238415840518428e-008
231,8,15,-16,-10,-15,-14,-11,231.2501887096711,9.171913006866816e-009
231,8,15,-16,-10,-18,-5,-17,231.2501887348288,3.43296449045738e-008
231,8,15,-16,-10,-17,-8,-15,231.2501887266118,2.61126444911497e-008
231,8,15,-16,-10,-16,-11,-13,231.2501887182277,1.772849600456539e-008
231,8,15,-16,-10,-14,-17,-9,231.2501887009371,4.37921698903665e-010
231,8,15,-16,-9,-9,-10,-17,231.2501887445608,4.406163611747616e-008
231,8,15,-16,-9,-8,-13,-15,231.2501887193218,1.882258970908879e-008
231,8,15,-16,-9,-10,-7,-19,231.2501887690843,6.858508072582481e-008
231,8,15,-16,-9,-7,-16,-13,231.2501886933381,7.161105486375163e-009
231,8,15,-16,-9,-6,-19,-11,231.2501886665797,3.391951963749307e-008
231,8,15,6,1,4,-3,1,231.2501886065026,9.399659006703587e-008
231,8,15,9,-3,12,-16,-14,231.2501886952589,5.240281097940169e-009
231,8,16,-17,-10,-16,-11,-13,231.2501886984165,2.082714445350575e-009
231,8,16,-17,-10,-19,-2,-19,231.250188723659,2.315985625500616e-008
231,8,16,-17,-10,-18,-5,-17,231.2501887154126,1.491343937232159e-008
231,8,16,-17,-10,-17,-8,-15,231.2501887070001,6.500897598016309e-009
231,8,16,-17,-10,-15,-14,-11,231.2501886896564,1.084274003915198e-008
231,8,16,-17,-10,-14,-17,-9,231.2501886807148,1.978438035621366e-008
231,8,16,-17,-9,-10,-7,-19,231.2501887304018,2.990262260027521e-008
231,8,16,-17,-9,-9,-10,-17,231.2501887053194,4.820179810849368e-009
231,8,16,-17,-9,-8,-13,-15,231.2501886795061,2.099307039316045e-008
231,8,16,-17,-9,-7,-16,-13,231.2501886529327,4.756651605930529e-008
231,8,16,-17,-9,-6,-19,-11,231.2501886255684,7.493073894693225e-008
231,8,16,-13,4,-13,17,15,231.2501886715773,2.892187467296026e-008
231,8,16,7,-2,-7,1,-1,231.2501886128607,8.763848313719791e-008
231,8,16,18,8,3,9,19,231.2501887968704,9.637125231165555e-008
231,8,17,-18,-10,-19,-2,-19,231.2501887044421,3.942972170989378e-009
231,8,17,-18,-10,-18,-5,-17,231.2501886960042,4.494921768127824e-009
231,8,17,-18,-10,-17,-8,-15,231.2501886873962,1.310300490331429e-008
231,8,17,-18,-10,-16,-11,-13,231.2501886786131,2.188602366004488e-008
231,8,17,-18,-10,-15,-14,-11,231.2501886696498,3.08493781631114e-008
231,8,17,-18,-10,-14,-17,-9,231.2501886605011,3.999804221166414e-008
231,8,17,-18,-9,-10,-7,-19,231.2501886917517,8.747434776523733e-009
231,8,17,-18,-9,-9,-10,-17,231.2501886661116,3.438753992668353e-008
231,8,17,-18,-9,-8,-13,-15,231.2501886397257,6.077351599742542e-008
231,8,17,-18,-9,-7,-16,-13,231.2501886125642,8.793492156655702e-008
231,8,17,2,4,6,-4,13,231.2501887304849,2.998575610035914e-008
231,8,17,17,5,12,-9,16,231.2501887053581,4.858947022512439e-009
231,8,18,-19,-10,-17,-8,-15,231.2501886678,3.269917669967981e-008
231,8,18,-19,-10,-19,-2,-19,231.2501886852326,1.526657911199436e-008
231,8,18,-19,-10,-18,-5,-17,231.2501886766032,2.389600695096306e-008
231,8,18,-19,-10,-15,-14,-11,231.2501886496518,5.084737608740397e-008
231,8,18,-19,-10,-14,-17,-9,231.2501886402959,6.020329124112323e-008
231,8,18,-19,-10,-16,-11,-13,231.250188658818,4.168117584413267e-008
231,8,18,-19,-9,-9,-10,-17,231.2501886269378,7.356135256486596e-008
231,8,18,-19,-9,-10,-7,-19,231.2501886531341,4.736509140457201e-008
231,8,18,-18,-12,-15,-17,-16,231.2501887928012,9.230203090737632e-008
231,8,18,-18,-12,-16,-14,-18,231.2501887999781,9.947893886419479e-008
231,8,18,7,2,3,17,-13,231.2501887492758,4.877659876001417e-008
231,8,18,13,-6,1,-10,-14,231.2501886640511,3.644802859525953e-008
231,8,19,-19,-12,-16,-14,-18,231.2501887833485,8.284928298962768e-008
231,8,19,-19,-12,-15,-17,-16,231.2501887760121,7.551295766461408e-008
231,8,19,-15,-4,12,-13,-16,231.2501886460684,5.443072836897045e-008
231,8,19,10,-5,1,-13,-7,231.2501886817075,1.879166688922851e-008
231,9,-19,17,-8,2,-15,-19,231.2501886765932,2.39059545492637e-008
231,9,-18,14,-6,-7,-10,-7,231.2501887872779,8.677875484863762e-008
231,9,-18,14,-6,-6,-13,-5,231.250188772357,7.185778372331697e-008
231,9,-18,14,-6,-4,-19,-1,231.2501887407177,4.021850941171579e-008
231,9,-18,14,-6,-5,-16,-3,231.2501887568478,5.634862532133411e-008
231,9,-18,15,-7,-1,-16,-11,231.250188779381,7.88818113051093e-008
231,9,-18,15,-7,0,-19,-9,231.2501887416501,4.115088358958019e-008
231,9,-17,-3,-6,13,-18,-13,231.2501887217257,2.122652631442179e-008
231,9,-17,13,-6,-12,5,-17,231.2501887924127,9.19135061394627e-008
231,9,-17,13,-6,-11,2,-15,231.2501887788966,7.839744853299635e-008
231,9,-17,13,-6,-10,-1,-13,231.250188764891,6.439179855988186e-008
231,9,-17,13,-6,-9,-4,-11,231.2501887503698,4.987066404282814e-008
231,9,-17,13,-6,-7,-10,-7,231.2501887196679,1.916876612995111e-008
231,9,-17,13,-6,-8,-7,-9,231.2501887353054,3.480622012830281e-008
231,9,-17,13,-6,-6,-13,-5,231.2501887034263,2.927151854237309e-009
231,9,-17,13,-6,-5,-16,-3,231.2501886865464,1.395281401528337e-008
231,9,-17,13,-6,-4,-19,-1,231.2501886689924,3.150680072394607e-008
231,9,-17,14,-7,-3,-10,-15,231.250188741245,4.074578896506864e-008
231,9,-17,14,-7,-4,-7,-17,231.2501887764117,7.591253847749613e-008
231,9,-17,14,-7,-2,-13,-13,231.2501887043137,3.814562887782813e-009
231,9,-17,14,-7,-1,-16,-11,231.2501886655053,3.49939170973812e-008
231,9,-17,14,-7,0,-19,-9,231.2501886247021,7.579711791549926e-008
231,9,-17,15,-8,4,-19,-17,231.2501886824778,1.802141014195513e-008
231,9,-16,12,-6,-13,8,-19,231.2501887449271,4.442790668690577e-008
231,9,-16,12,-6,-10,-1,-13,231.25018870105,5.508411504706601e-010
231,9,-16,12,-6,-11,2,-15,231.2501887161951,1.56959742980689e-008
231,9,-16,12,-6,-12,5,-17,231.2501887308121,3.031297524103138e-008
231,9,-16,12,-6,-9,-4,-11,231.2501886853487,1.515044800726173e-008
231,9,-16,12,-6,-8,-7,-9,231.2501886690613,3.143782123515848e-008
231,9,-16,12,-6,-7,-10,-7,231.2501886521562,4.834296873923449e-008
231,9,-16,12,-6,-6,-13,-5,231.2501886345995,6.589965551029309e-008
231,9,-16,12,-6,-5,-16,-3,231.2501886163549,8.414428975811461e-008
231,9,-16,13,-7,-5,-4,-19,231.2501887072785,6.779345085305977e-009
231,9,-16,13,-7,-3,-10,-15,231.250188633398,6.710118327646342e-008
231,9,-16,13,-7,-4,-7,-17,231.2501886712245,2.927464493041043e-008
231,9,-15,-18,-5,9,-12,-8,231.2501886082524,9.224680752595305e-008
231,9,-15,11,-6,-13,8,-19,231.2501886844618,1.603737587174692e-008
231,9,-15,11,-6,-12,5,-17,231.2501886692865,3.121266445305082e-008
231,9,-15,11,-6,-11,2,-15,231.2501886535727,4.692648758464202e-008
231,9,-15,11,-6,-9,-4,-11,231.2501886204151,8.008404961401539e-008
231,9,-15,11,-6,-10,-1,-13,231.2501886372921,6.320709644569433e-008
231,9,-15,11,-6,-8,-7,-9,231.2501886029097,9.758949204297096e-008
231,9,-15,12,-7,-5,-4,-19,231.2501886048799,9.561924230183649e-008
231,9,-14,-6,-3,-1,10,-14,231.2501886554682,4.503101536101895e-008
231,9,-14,6,9,-4,13,19,231.2501886539293,4.656988039641874e-008
231,9,-14,10,-6,-13,8,-19,231.2501886240676,7.643157573511417e-008
231,9,-14,10,-6,-12,5,-17,231.2501886078357,9.26634982079122e-008
