b0,A,B,C,D,E,F,G,Result,Delta
150,-6,3,13,-19,5,-14,-12,150.9252576695069,5.726542440243065e-008
150,-6,3,14,19,13,-3,10,150.9252576271929,1.495138235441118e-008
150,-6,4,-19,5,4,10,-8,150.9252576700064,5.776493594567e-008
150,-6,4,-10,-9,2,-10,13,150.9252575728963,3.934516712433833e-008
150,-6,4,5,-11,-17,-9,14,150.925257646758,3.451648922236927e-008
150,-6,5,-11,-17,-9,-1,-9,150.9252577047369,9.249546906175965e-008
150,-6,5,-5,17,0,12,6,150.9252576798822,6.764071258658078e-008
150,-6,5,16,-13,-7,-5,-2,150.9252575445093,6.773214522581839e-008
150,-6,5,18,-7,12,-5,-15,150.9252575607351,5.150639026396675e-008
150,-6,6,-19,15,-7,7,17,150.9252575533929,5.884854203941359e-008
150,-6,6,-1,-4,11,-13,-2,150.9252576069476,5.293856020216481e-009
150,-6,7,-5,-19,-5,-14,-2,150.9252576362269,2.398545007054054e-008
150,-6,7,3,-11,-15,-6,9,150.9252576065279,5.713587825084687e-009
150,-6,7,14,-7,-4,13,-15,150.9252577102589,9.801740930015512e-008
150,-6,8,-19,10,7,5,-1,150.9252575906768,2.156465939151531e-008
150,-6,9,2,-11,-16,6,-2,150.9252575493736,6.28678265002236e-008
150,-6,10,-18,-9,-1,-6,-4,150.9252575399388,7.230266874103108e-008
150,-6,10,-14,13,15,1,-2,150.9252575678817,4.435972300598223e-008
150,-6,10,-14,13,16,-2,0,150.9252577046595,9.241799148185237e-008
150,-6,10,-11,15,6,4,6,150.9252577109417,9.870024086922058e-008
150,-6,10,-7,19,-1,13,8,150.9252575709014,4.134011533096782e-008
150,-6,10,-1,15,19,12,-15,150.9252576964441,8.420266794928466e-008
150,-6,10,1,-11,-9,-15,12,150.9252576791662,6.692471288261004e-008
150,-6,10,11,13,1,-3,14,150.9252576677513,5.55098154109146e-008
150,-6,10,18,-14,-13,-7,5,150.9252575996538,1.258763404621277e-008
150,-6,11,-15,13,9,19,-14,150.925257548573,6.366846605487808e-008
150,-6,11,-15,13,10,16,-12,150.9252576990059,8.676440188537526e-008
150,-6,11,-8,-4,12,-10,-6,150.9252575480965,6.414501285689767e-008
150,-6,11,5,19,12,-2,10,150.925257534257,7.798442425155372e-008
150,-6,12,-9,1,-10,4,7,150.9252575699963,4.224520466777904e-008
150,-6,12,-3,7,-12,5,15,150.9252575952813,1.696017193353328e-008
150,-6,12,3,10,0,-3,12,150.9252576670745,5.483306608766725e-008
150,-6,13,8,-7,2,-12,3,150.9252576860596,7.381817113127909e-008
150,-6,13,8,9,-10,8,14,150.9252575899418,2.229970164080442e-008
150,-6,13,15,10,-4,17,-4,150.9252576042049,8.036522558541037e-009
150,-6,14,-18,17,-5,16,7,150.9252575774299,3.48115349879663e-008
150,-6,14,9,19,15,2,3,150.9252577009813,8.87398527993355e-008
150,-6,15,-17,19,-7,9,17,150.9252575429986,6.924290119059151e-008
150,-6,15,-13,16,3,15,-1,150.9252576504801,3.823865313279384e-008
150,-6,15,-6,11,1,-8,16,150.9252576149223,2.680849320313428e-009
150,-6,16,-19,19,-3,8,15,150.9252575889645,2.327695369785943e-008
150,-6,16,-13,14,19,12,-16,150.9252577014558,8.921429639485723e-008
150,-6,16,3,18,14,7,-2,150.9252576433692,3.112771196356334e-008
150,-6,16,19,14,3,14,-3,150.9252577079764,9.573489023750881e-008
150,-6,17,-13,-18,-6,1,-15,150.9252575601421,5.209940923123213e-008
150,-6,17,7,-9,4,3,-19,150.9252575767642,3.547722826624522e-008
150,-6,18,-14,17,4,10,4,150.9252576236342,1.139270011663029e-008
150,-6,18,-12,-10,-1,8,-19,150.9252575462261,6.601536028938426e-008
150,-6,18,-4,18,17,-13,15,150.9252576225967,1.035525087900169e-008
150,-6,19,-19,-19,-13,6,-14,150.9252577027793,9.053781013790285e-008
150,-6,19,-12,17,8,6,4,150.9252576058931,6.3483298617939e-009
150,-6,19,-9,-5,7,-17,4,150.925257650077,3.783551960623299e-008
150,-6,19,-1,15,-4,17,2,150.9252576342839,2.204239990533097e-008
150,-6,19,11,19,16,12,-8,150.9252576243546,1.211313360727218e-008
150,-6,19,17,7,18,4,-15,150.925257555326,5.691549631592352e-008
150,-5,-19,-14,18,0,19,1,150.9252576187628,6.5213612288062e-009
150,-5,-19,-13,-15,-18,4,-3,150.9252575383125,7.39289589546388e-008
150,-5,-19,-10,-17,-6,11,-4,150.9252575461387,6.610275704588275e-008
150,-5,-19,4,-17,-15,4,-8,150.9252575684799,4.376153128760052e-008
150,-5,-19,10,-8,16,-5,-19,150.9252576674761,5.523457957679057e-008
150,-5,-18,-14,-16,-4,-3,-12,150.9252576267783,1.453679487894988e-008
150,-5,-18,-11,7,15,10,-17,150.9252576873508,7.510931254728348e-008
150,-5,-18,-10,11,-18,17,12,150.9252575601752,5.206626951803628e-008
150,-5,-18,3,17,-10,13,16,150.9252575870724,2.516904373806028e-008
150,-5,-18,16,14,16,-9,8,150.9252576565447,4.430327749105345e-008
150,-5,-17,-9,10,7,-12,0,150.9252575715244,4.071711146025336e-008
150,-5,-17,19,19,4,-1,17,150.9252575586718,5.356966426006693e-008
150,-5,-16,6,-17,-16,15,-18,150.9252576979105,8.566900078221806e-008
150,-5,-16,8,-6,-8,-7,8,150.9252577054579,9.321641414317128e-008
150,-5,-15,-18,-5,-10,8,-5,150.9252576230239,1.078245759345009e-008
150,-5,-15,-13,-12,9,-7,-10,150.9252576179282,5.686729309672955e-009
150,-5,-15,19,-4,4,9,-17,150.9252577043042,9.206277695739118e-008
150,-5,-14,17,-9,-15,14,-9,150.925257662261,5.001948011340573e-008
150,-5,-12,-13,8,-17,8,17,150.9252575231632,8.907824167181389e-008
150,-5,-12,-4,14,-8,12,12,150.9252576643574,5.211595066612063e-008
150,-5,-12,4,-8,-14,-9,14,150.92525759089,2.135149657078728e-008
150,-5,-12,7,14,-4,18,1,150.9252576763876,6.414617814698431e-008
150,-5,-12,12,-7,-2,-15,9,150.9252575421467,7.009472824393015e-008
150,-5,-10,-6,-10,-5,-1,-6,150.9252575501365,6.210498781911156e-008
150,-5,-10,12,8,-9,3,15,150.9252575193492,9.289226454711752e-008
150,-5,-10,14,12,-1,0,10,150.9252575409701,7.127135859263944e-008
150,-5,-9,11,15,13,2,1,150.925257579801,3.244045387873484e-008
150,-5,-9,14,16,8,14,-5,150.925257515403,9.68385052146914e-008
150,-5,-8,-4,-19,-14,-15,8,150.9252576852309,7.298942250599794e-008
150,-5,-8,17,-10,-5,-6,0,150.9252575303689,8.187254252334242e-008
150,-5,-7,-10,10,12,16,-17,150.9252576424641,3.022262262675213e-008
150,-5,-7,-6,-15,10,-5,-18,150.9252575610127,5.122873858454113e-008
150,-5,-7,7,14,17,3,-5,150.9252576839054,7.166394766500162e-008
150,-5,-7,14,-18,9,-7,-17,150.9252576761041,6.386267159541603e-008
150,-5,-7,17,-10,-2,-10,1,150.9252576053224,6.919094630575273e-009
150,-5,-7,17,5,-10,16,1,150.9252575765032,3.573831008907291e-008
150,-5,-6,-19,-15,-15,4,-6,150.9252576387989,2.655741582202609e-008
150,-5,-6,-10,-5,9,-3,-10,150.9252575312808,8.096066039797734e-008
150,-5,-6,6,14,13,15,-13,150.9252576415051,2.92636741505703e-008
150,-5,-6,8,-10,-18,-3,10,150.9252575590013,5.324014296093083e-008
150,-5,-5,0,-19,-8,-18,5,150.9252576667673,5.452579898701515e-008
150,-5,-4,9,15,16,7,-7,150.9252575163584,9.588308103047893e-008
150,-5,-4,16,-16,0,-1,-17,150.9252575739276,3.831391381936555e-008
150,-5,-3,-13,14,-3,8,11,150.9252576131218,8.803624496067641e-010
150,-5,-3,-2,-9,-17,-9,16,150.9252576785912,6.63497701225424e-008
150,-5,-3,-1,13,18,12,-16,150.9252575811604,3.108110036009748e-008
150,-5,-3,-1,13,19,9,-14,150.9252576834847,7.124324952201278e-008
150,-5,-3,19,-12,-10,10,-13,150.9252575257192,8.652230576444708e-008
150,-5,-2,-15,-15,-5,-16,4,150.9252575425373,6.970415711293754e-008
150,-5,-2,-8,-15,-12,14,-19,150.925257543344,6.889743531246495e-008
150,-5,-1,-2,16,6,-7,18,150.9252576032309,9.010619805849274e-009
150,-5,-1,7,18,7,2,10,150.9252576741063,6.186485279613407e-008
150,-5,-1,18,18,12,11,-4,150.9252575813882,3.085330035901279e-008
150,-5,0,16,19,13,-3,10,150.9252576171682,4.926761221213383e-009
150,-5,1,6,-10,-9,-4,2,150.9252577044417,9.220025276590604e-008
150,-5,1,7,-11,-17,-9,14,150.9252576437745,3.153303396175033e-008
150,-5,2,-14,11,-7,2,16,150.9252576023811,9.860400496108923e-009
150,-5,2,1,16,13,-8,12,150.9252575134035,9.883797247312032e-008
150,-5,2,3,-6,1,-8,0,150.9252575342015,7.803996027178073e-008
150,-5,2,18,-13,-7,-5,-2,150.9252575499125,6.232895088942314e-008
150,-5,3,-3,18,3,1,15,150.9252576550784,4.283691623641062e-008
150,-5,3,5,-14,12,-19,-12,150.9252575559664,5.627509835903766e-008
150,-5,4,-7,-16,-5,6,6,150.9252575934536,1.878788680187427e-008
150,-5,4,-3,-19,-5,-14,-2,150.9252575160796,9.61618979999912e-008
150,-5,4,-3,-9,-9,-11,10,150.9252576491503,3.690882977025467e-008
150,-5,4,5,-11,-15,-6,9,150.9252576025657,9.675744649939588e-009
150,-5,4,5,9,8,-15,16,150.9252576514508,3.9209311353261e-008
150,-5,5,-17,9,8,-4,6,150.9252576108168,1.424695028617862e-009
150,-5,5,-12,13,2,1,11,150.9252575137255,9.851592608356441e-008
150,-5,5,-4,-5,-1,-3,3,150.9252576919948,7.975336302479263e-008
150,-5,6,4,-11,-16,6,-2,150.9252575445275,6.771401217520179e-008
150,-5,6,7,8,3,-11,14,150.9252575137748,9.846664283941209e-008
150,-5,7,-12,13,16,-2,0,150.9252577062922,9.405076184521022e-008
150,-5,7,-12,13,15,1,-2,150.9252575696058,4.263566211193393e-008
150,-5,7,1,15,19,12,-15,150.9252576960996,8.38581399875693e-008
150,-5,7,3,-11,-9,-15,12,150.9252576724728,6.023137189004046e-008
150,-5,7,15,3,0,2,-2,150.9252576692453,5.700383098883322e-008
150,-5,8,-13,13,9,19,-14,150.9252575508063,6.143520181467466e-008
150,-5,8,-13,13,10,16,-12,150.9252577011053,8.886385671758035e-008
150,-5,9,-11,16,0,14,3,150.9252576827527,7.051127681734215e-008
150,-5,9,-8,15,18,-18,16,150.9252575139364,9.830503699959081e-008
150,-5,9,-1,7,-12,5,15,150.9252576100586,2.182844127673889e-009
150,-5,9,1,8,10,-18,16,150.9252575208846,9.135689538197767e-008
150,-5,10,-19,-17,-11,2,-10,150.9252575466977,6.554375886480557e-008
150,-5,10,-18,12,7,-1,7,150.9252576455012,3.325968123135681e-008
150,-5,10,-8,18,4,2,13,150.9252577070498,9.480837093178707e-008
150,-5,11,-16,16,1,1,15,150.9252575927744,1.94670519704232e-008
150,-5,11,11,19,15,2,3,150.9252576824153,7.017382586127496e-008
150,-5,12,-19,-19,-12,-10,1,150.9252575916595,2.058192194454023e-008
150,-5,12,-11,16,3,15,-1,150.9252576416878,2.944628363366064e-008
150,-5,12,6,10,-14,19,8,150.9252576469556,3.471410536803887e-008
150,-5,13,-11,8,-2,6,4,150.9252577051035,9.2862052269993e-008
150,-5,13,-11,14,19,12,-16,150.9252577012686,8.902713943825802e-008
150,-5,13,5,18,14,7,-2,150.9252576289314,1.668990989855956e-008
150,-5,15,-12,17,4,10,4,150.9252575533833,5.885820542061993e-008
150,-5,15,-2,18,17,-13,15,150.925257602926,9.315499482909218e-009
150,-5,15,14,8,9,14,-15,150.9252577073575,9.511603593637119e-008
150,-5,16,-17,-19,-13,6,-14,150.925257675597,6.335557145575876e-008
150,-5,16,-13,18,8,-8,19,150.9252576807687,6.852724254713394e-008
150,-5,16,-10,17,8,6,4,150.9252575701035,4.213799797980755e-008
150,-5,16,13,19,16,12,-8,150.9252576102466,1.994919784920057e-009
150,-5,16,17,19,-4,14,8,150.925257644123,3.188156938449538e-008
150,-5,17,-1,12,9,-16,19,150.9252575442991,6.794232376705622e-008
150,-5,17,0,-15,16,-18,-14,150.9252576980599,8.581847055211256e-008
150,-5,18,6,-5,14,-13,-7,150.9252575343785,7.78629782871576e-008
150,-5,18,19,-15,-19,-7,10,150.9252576132289,9.874554507405264e-010
150,-5,19,-14,-19,-5,-5,-11,150.9252575967559,1.548556838315562e-008
150,-5,19,-8,16,16,10,-9,150.9252575249932,8.724825306671846e-008
150,-4,-19,-11,15,4,-11,17,150.9252576394653,2.722379122133134e-008
150,-4,-19,-8,-7,10,2,-18,150.925257599118,1.312346853410418e-008
150,-4,-19,8,-17,-16,15,-18,150.9252575535375,5.870393238183169e-008
150,-4,-18,10,17,-15,17,17,150.9252576746193,6.237786465135287e-008
150,-4,-18,14,-15,-4,-2,-11,150.9252576685919,5.635047273244709e-008
150,-4,-17,0,-4,-14,9,0,150.9252576529464,4.070494696861715e-008
150,-4,-17,3,8,1,18,-10,150.9252575891967,2.304474833181303e-008
150,-4,-17,15,-17,6,-16,-10,150.9252575856573,2.65841606506001e-008
150,-4,-17,19,-9,-15,14,-9,150.9252575193163,9.292517688663793e-008
150,-4,-16,-17,6,-9,8,5,150.9252576341781,2.193658588112157e-008
150,-4,-16,-16,6,11,-19,16,150.9252576468695,3.462804443188361e-008
150,-4,-16,-15,-16,-14,-13,9,150.9252576603542,4.811269604942936e-008
150,-4,-16,-14,-6,4,1,-6,150.9252575152104,9.703109071779181e-008
150,-4,-16,-13,-15,-9,-18,10,150.9252575585895,5.365194510886795e-008
150,-4,-16,-9,19,-2,11,12,150.9252575640631,4.817840704163245e-008
150,-4,-15,-2,-5,13,-15,-2,150.925257534763,7.74784894019831e-008
150,-4,-15,6,-8,-14,-9,14,150.9252575179336,9.430786462871765e-008
150,-4,-15,17,18,1,14,4,150.9252576230236,1.07820881112275e-008
150,-4,-14,-16,11,-17,13,15,150.9252576284642,1.622271383894258e-008
150,-4,-14,9,14,4,12,-1,150.9252576183533,6.111861239332939e-009
150,-4,-14,16,-19,-9,2,-14,150.9252576039957,8.245734761658241e-009
150,-4,-13,3,16,-6,15,8,150.9252575243522,8.788924787950236e-008
150,-4,-12,-6,-9,5,-4,-14,150.9252575886022,2.363927364967822e-008
150,-4,-12,5,-7,3,-4,-11,150.9252576776849,6.544340180880681e-008
150,-4,-12,7,-16,-6,14,-8,150.9252575263296,8.59118927110103e-008
150,-4,-12,9,-19,6,-13,-16,150.9252576726307,6.03891976425075e-008
150,-4,-12,13,15,13,2,1,150.9252575951586,1.708289687485376e-008
150,-4,-12,16,16,8,14,-5,150.9252575422175,7.002392976573901e-008
150,-4,-12,17,-8,8,-4,-12,150.9252576642637,5.202218744670972e-008
150,-4,-11,-14,-19,-5,2,-19,150.9252577022162,8.997474765237712e-008
150,-4,-11,-11,6,-18,6,18,150.9252575517503,6.049120315765322e-008
150,-4,-11,-2,-19,-14,-15,8,150.9252576627846,5.054315010966093e-008
150,-4,-11,2,1,-7,8,-1,150.9252575678014,4.444009960025142e-008
150,-4,-10,-19,19,4,-1,18,150.9252576177049,5.463419938678271e-009
150,-4,-10,-8,10,12,16,-17,150.925257614988,2.746503469097661e-009
150,-4,-10,4,-19,-11,-9,-1,150.9252576924185,8.01770738689811e-008
150,-4,-10,9,14,17,3,-5,150.9252576880343,7.579279781566584e-008
150,-4,-9,-16,-10,5,5,-17,150.9252575828538,2.938770649052458e-008
150,-4,-9,8,14,13,15,-13,150.9252576462814,3.403994242034969e-008
150,-4,-9,10,-10,-18,-3,10,150.9252575475628,6.467865887316293e-008
150,-4,-8,-2,9,4,-2,8,150.9252576492776,3.703615902850288e-008
150,-4,-8,-1,15,-7,11,12,150.9252575324946,7.974691129675193e-008
150,-4,-8,2,-19,-8,-18,5,150.9252576087541,3.487372168820002e-009
150,-4,-8,3,-8,17,-16,-9,150.9252575353171,7.692437975492794e-008
150,-4,-7,11,15,16,7,-7,150.9252575198052,9.243626664101612e-008
150,-4,-6,0,-9,-17,-9,16,150.9252576597775,4.753601956508646e-008
150,-4,-6,1,13,18,12,-16,150.9252575821317,3.010978844031342e-008
150,-4,-6,1,13,19,9,-14,150.9252576844172,7.217570896500547e-008
150,-4,-6,5,-9,13,-10,-12,150.9252576136837,1.442259645045851e-009
150,-4,-6,17,7,10,-12,9,150.9252575967337,1.550776573822077e-008
150,-4,-5,-2,-7,-17,17,-8,150.9252576423321,3.009066062986676e-008
150,-4,-5,14,6,10,-13,9,150.9252576871742,7.493272846659238e-008
150,-4,-4,-13,12,-11,16,6,150.9252575703698,4.18717149841541e-008
150,-4,-4,17,-15,3,-3,-17,150.9252575418274,7.04141029927996e-008
150,-4,-3,-6,-4,-11,12,-6,150.9252576561969,4.395545261104417e-008
150,-4,-3,-5,-15,18,-16,-17,150.9252576682788,5.60373223379429e-008
150,-4,-3,9,-6,10,-15,-1,150.925257568564,4.367743144939595e-008
150,-4,-3,18,19,13,-3,10,150.925257607156,5.085468046672759e-009
150,-4,-2,-2,16,3,2,12,150.9252575563905,5.585096118920774e-008
150,-4,-2,0,-15,16,-15,-16,150.9252575976724,1.456905351915339e-008
150,-4,-2,4,-11,7,-3,-14,150.9252576393875,2.714600100262032e-008
150,-4,-2,7,-9,-1,-17,8,150.9252577016768,8.943533202909748e-008
150,-4,-2,8,-10,-9,-4,2,150.9252576405677,2.832618406500842e-008
150,-4,-2,9,-11,-17,-9,14,150.9252576407929,2.85514545339538e-008
150,-4,-2,19,4,3,-5,1,150.9252575787947,3.34467245011183e-008
150,-4,-1,-11,-18,-1,-1,-19,150.9252575643796,4.786190288541548e-008
150,-4,-1,-4,-16,18,-18,-16,150.9252575538703,5.837114258611109e-008
150,-4,-1,3,16,13,-8,12,150.9252575269374,8.530409445484111e-008
150,-4,1,-1,-9,-9,-11,10,150.9252575810249,3.121661507066165e-008
150,-4,1,6,-19,-5,1,-17,150.9252575228076,8.94338541002071e-008
150,-4,1,6,-16,0,-2,-16,150.9252576776861,6.544459552060289e-008
150,-4,1,6,-1,-11,9,1,150.9252575158012,9.644023180044314e-008
150,-4,1,7,-11,-15,-6,9,150.925257598607,1.363443402624398e-008
150,-4,2,3,1,11,-9,-1,150.9252576556208,4.337934456088988e-008
150,-4,2,15,4,-16,18,3,150.9252576332302,2.098875029332703e-008
150,-4,3,-10,-5,16,-3,-18,150.9252575426558,6.958563858461275e-008
150,-4,3,6,-11,-16,6,-2,150.9252575396859,7.255556511154282e-008
150,-4,4,-16,-16,-5,-13,0,150.9252575800833,3.215814103896264e-008
150,-4,4,-10,13,16,-2,0,150.9252577079235,9.568205427967769e-008
150,-4,4,-10,13,15,1,-2,150.9252575713282,4.091324967703258e-008
150,-4,4,3,15,19,12,-15,150.9252576957551,8.351358360414452e-008
150,-4,4,5,-11,-9,-15,12,150.9252576657892,5.354769427867723e-008
150,-4,5,-11,13,9,19,-14,150.9252575530365,5.920492185396142e-008
150,-4,5,-11,13,10,16,-12,150.9252577032022,9.096075359593669e-008
150,-4,6,-9,17,4,-3,17,150.9252576507337,3.849223162433191e-008
150,-4,6,-6,15,18,-18,16,150.9252575159097,9.633174613554729e-008
150,-4,6,-5,-4,9,-1,-12,150.9252575645889,4.765260541716998e-008
150,-4,6,1,7,-12,5,15,150.9252576248036,1.25621397728537e-008
150,-4,7,-16,12,7,-1,7,150.9252576258729,1.363142132504436e-008
150,-4,7,-8,-14,-1,-4,-11,150.92525768088,6.863857038297283e-008
150,-4,7,-6,18,4,2,13,150.9252576747836,6.254217055357003e-008
150,-4,8,1,7,3,5,-1,150.925257646303,3.40615429195168e-008
150,-4,8,13,19,15,2,3,150.9252576638644,5.162297611605027e-008
150,-4,9,-17,-19,-12,-10,1,150.925257570032,4.220942173560616e-008
150,-4,9,-9,16,3,15,-1,150.9252576329374,2.069592142106558e-008
150,-4,9,-1,-11,2,-1,-12,150.9252575656264,4.661507091441308e-008
150,-4,10,-9,14,19,12,-16,150.9252577010816,8.884009616849653e-008
150,-4,10,6,12,3,3,6,150.9252576431412,3.089974143222207e-008
150,-4,10,7,18,14,7,-2,150.9252576145056,2.264130216644844e-009
150,-4,10,18,15,1,13,1,150.9252576379531,2.571161417108669e-008
150,-4,11,5,14,3,-1,12,150.925257517032,9.52094296735595e-008
150,-4,11,11,-8,16,-11,-14,150.9252575961085,1.613295808056137e-008
150,-4,12,-19,13,7,5,2,150.9252575784214,3.382010049790551e-008
150,-4,12,0,18,17,-13,15,150.9252575832736,2.896788942052808e-008
150,-4,13,-16,-7,11,-1,-17,150.9252576294512,1.720971454233222e-008
150,-4,13,-15,-19,-13,6,-14,150.9252576484511,3.620959887484787e-008
150,-4,13,-11,18,8,-8,19,150.9252575658568,4.638462769435137e-008
150,-4,13,-8,17,8,6,4,150.9252575343905,7.785098432577797e-008
150,-4,13,0,19,13,-7,14,150.9252576923619,8.012040098037687e-008
150,-4,13,9,-14,1,-18,2,150.9252576450066,3.276517190897721e-008
150,-4,13,15,-9,3,-19,7,150.9252576330956,2.085411665575521e-008
150,-4,13,15,19,16,12,-8,150.9252575961469,1.609458877283032e-008
150,-4,13,18,11,2,2,6,150.9252575267205,8.552095209779509e-008
150,-4,14,-17,-6,15,-12,-9,150.9252576297831,1.754159484335105e-008
150,-4,14,-3,-12,8,-7,-13,150.9252576352065,2.296502543686074e-008
150,-4,14,2,-15,16,-18,-14,150.9252576303575,1.811599759093951e-008
150,-4,14,6,9,-2,10,0,150.9252576092976,2.943920662801247e-009
150,-4,14,18,11,-1,11,0,150.9252575370338,7.520768008362211e-008
150,-4,15,0,11,7,-8,12,150.9252575627353,4.950618404109264e-008
150,-4,16,-12,-19,-5,-5,-11,150.9252575353087,7.693273573750048e-008
150,-4,16,-6,16,16,10,-9,150.925257519254,9.29875056954188e-008
150,-4,16,15,-16,-9,7,-15,150.9252576425253,3.028381456715579e-008
150,-4,17,-8,10,3,-13,19,150.9252575960531,1.618838041395065e-008
150,-4,17,-2,10,-11,4,19,150.9252576027529,9.488616115049808e-009
150,-4,17,2,14,-13,14,19,150.9252575628904,4.935102992931206e-008
150,-4,17,18,10,9,13,-12,150.9252576676781,5.543662950913131e-008
150,-4,18,-7,17,17,-5,6,150.9252576449559,3.271441073593451e-008
150,-4,18,-6,-3,-1,-14,12,150.9252575182592,9.398226552548294e-008
150,-4,18,-3,17,-3,12,8,150.9252576335272,2.128572873516532e-008
150,-4,18,4,-14,-8,9,-16,150.9252576870277,7.478627139789751e-008
150,-4,18,9,18,-1,11,8,150.9252575194077,9.283374424740032e-008
150,-4,19,18,10,7,-8,10,150.9252576553878,4.314628654356056e-008
150,-3,-19,-13,-16,-14,-13,9,150.9252575892565,2.298497747688089e-008
150,-3,-19,-2,6,14,-13,6,150.9252576144943,2.252846798000974e-009
150,-3,-19,3,-12,-5,12,-10,150.925257533782,7.845949312468292e-008
150,-3,-19,9,8,-4,-6,18,150.9252575734754,3.876604637298442e-008
150,-3,-18,-2,-14,-5,-13,2,150.925257606852,5.38949507244979e-009
150,-3,-18,0,12,0,-1,14,150.925257609622,2.619458427943755e-009
150,-3,-18,1,-16,-7,-13,2,150.9252575728536,3.938788495361223e-008
150,-3,-18,6,-15,5,-8,-13,150.9252575967596,1.548187356092967e-008
150,-3,-18,18,16,4,16,-3,150.9252575741339,3.810760063061025e-008
150,-3,-17,-2,10,19,-5,-3,150.9252577078611,9.561958336234966e-008
150,-3,-17,5,11,-1,5,8,150.9252575690834,4.315808155297418e-008
150,-3,-16,-17,6,19,-5,-7,150.9252575902421,2.199936943725334e-008
150,-3,-16,4,14,-5,10,10,150.9252577043156,9.207414564116334e-008
150,-3,-16,12,17,2,4,12,150.9252575122651,9.997637562264572e-008
150,-3,-15,-10,12,-3,11,6,150.9252575414192,7.082226716192963e-008
150,-3,-15,1,-14,-8,3,-11,150.9252575582405,5.400096370067331e-008
150,-3,-15,15,15,13,2,1,150.9252576104987,1.742733957144083e-009
150,-3,-15,18,16,8,14,-5,150.9252575689868,4.325465852161869e-008
150,-3,-14,-18,-11,-4,-18,9,150.9252576190088,6.767322702216916e-009
150,-3,-14,0,-19,-14,-15,8,150.925257640354,2.81125664969295e-008
150,-3,-14,5,13,-2,15,1,150.925257684096,7.18545436484419e-008
150,-3,-13,-19,-12,-6,-15,7,150.9252575748583,3.738313125722925e-008
150,-3,-13,-12,-16,-18,9,-9,150.9252577013246,8.908313020583591e-008
150,-3,-13,-6,10,12,16,-17,150.9252575875377,2.470378035468457e-008
150,-3,-13,-2,-9,0,-13,2,150.9252575639472,4.829428235098021e-008
150,-3,-13,6,-19,-11,-9,-1,150.9252576420443,2.980286240017449e-008
150,-3,-13,11,14,17,3,-5,150.9252576921602,7.991874895196816e-008
150,-3,-12,-1,-18,-11,-10,1,150.9252576568366,4.459514002519427e-008
150,-3,-12,10,14,13,15,-13,150.9252576510538,3.881228849422769e-008
150,-3,-12,12,-10,-18,-3,10,150.9252575361316,7.610984198436199e-008
