b0,A,B,C,D,E,F,G,Result,Delta
116,-18,-7,0,-6,-10,-3,-14,116.2266802275053,9.335221307082975e-008
116,-18,-7,10,-4,-14,5,-9,116.2266802646727,5.618481679903198e-008
116,-18,-6,-6,-3,-12,5,-7,116.2266802399158,8.094173153949669e-008
116,-18,-5,-8,-6,-14,-2,-11,116.226680411469,9.061143657618231e-008
116,-18,-5,9,7,6,11,14,116.2266802803019,4.05557045723981e-008
116,-18,-5,10,7,4,9,18,116.2266802618056,5.905194200295227e-008
116,-18,-4,3,-4,2,3,-8,116.2266804139377,9.308016046816192e-008
116,-18,-4,4,-9,-15,-7,-18,116.226680221622,9.923552113377809e-008
116,-18,-4,13,4,2,-2,18,116.2266802769599,4.389767127577215e-008
116,-18,-3,-2,4,14,-5,9,116.2266802272544,9.36031625542455e-008
116,-18,-3,0,-9,-19,-5,-16,116.2266803272133,6.355776349664666e-009
116,-18,-3,1,-6,-4,-12,-11,116.2266804163419,9.54843528688798e-008
116,-18,-3,2,4,12,-10,16,116.2266803368434,1.598588994511374e-008
116,-18,-3,3,-9,-13,-13,-14,116.2266804203121,9.945452461579407e-008
116,-18,-3,6,-4,-11,-4,-3,116.2266803537088,3.285127547769662e-008
116,-18,-3,8,7,3,12,16,116.2266802343024,8.655514704969392e-008
116,-18,-3,18,-6,9,-19,-16,116.2266802362054,8.465211465136235e-008
116,-18,-3,18,5,3,6,13,116.2266802647532,5.610436915048922e-008
116,-18,-2,-15,-2,-9,3,-4,116.2266802244398,9.641772180657426e-008
116,-18,-2,-1,-9,-18,-8,-14,116.2266802980847,2.277285204854707e-008
116,-18,-2,0,1,14,-13,4,116.2266802347577,8.60998881080377e-008
116,-18,-2,0,4,5,14,-1,116.226680282171,3.868660769512644e-008
116,-18,-2,2,-9,-12,-16,-12,116.2266804103713,8.951379015798011e-008
116,-18,-2,5,7,12,1,18,116.2266804121993,9.134170397828711e-008
116,-18,-2,6,7,4,17,10,116.2266802717345,4.912307360882551e-008
116,-18,-2,19,-7,-6,-19,-6,116.226680312857,8.000597517821007e-009
116,-18,-1,-19,2,12,-13,11,116.2266803143098,6.547722364302899e-009
116,-18,-1,-15,5,2,6,15,116.2266802575633,6.329423740680795e-008
116,-18,-1,-12,-2,-6,-3,-1,116.2266802935801,2.727749404130009e-008
116,-18,-1,-10,9,4,17,19,116.2266804128059,9.194836536607909e-008
116,-18,-1,-2,-9,-16,-14,-10,116.2266804115705,9.071291628970357e-008
116,-18,-1,-2,-9,-17,-11,-12,116.2266802683875,5.247008516562346e-008
116,-18,-1,1,-9,-11,-19,-10,116.2266804002928,7.943521040942869e-008
116,-18,-1,17,-4,1,-9,-10,116.2266802915136,2.934392284714704e-008
116,-18,0,-16,-1,-3,-11,8,116.2266804044938,8.363625170204614e-008
116,-18,0,-3,-9,-16,-14,-10,116.2266802381055,8.275203811081155e-008
116,-18,0,-3,-9,-15,-17,-8,116.2266803825175,6.165997490370501e-008
116,-18,0,14,5,-5,9,18,116.2266803345649,1.370730728922354e-008
116,-18,0,19,-13,6,-7,-4,116.2266802874657,3.33918563910629e-008
116,-18,0,19,5,-8,19,10,116.2266802414722,7.938534452023305e-008
116,-18,1,-18,5,0,13,10,116.2266802586606,6.219698889253778e-008
116,-18,1,-13,-6,-17,9,-19,116.2266802681571,5.270042890970217e-008
116,-18,1,-7,-4,-17,-11,10,116.2266803991105,7.825298098396161e-008
116,-18,1,-6,4,11,4,3,116.2266803102468,1.061073362507159e-008
116,-18,1,-5,-3,1,-14,-3,116.2266802645641,5.629350141589384e-008
116,-18,1,2,7,10,7,14,116.2266802321749,8.868262568739738e-008
116,-18,1,4,7,1,18,12,116.2266802209099,9.994762706355687e-008
116,-18,1,12,-7,-19,-13,1,116.226680359413,3.855539887354098e-008
116,-18,1,12,-7,-18,-16,3,116.2266804102711,8.941350415625493e-008
116,-18,2,-13,-2,-3,-1,-7,116.2266803361231,1.526552750874544e-008
116,-18,2,-8,-4,-16,-14,12,116.2266803406068,1.974927954506711e-008
116,-18,2,-3,-4,-15,-3,0,116.2266802271072,9.375040121994971e-008
116,-18,2,1,-6,-3,-6,-18,116.2266803543284,3.347082611071528e-008
116,-18,2,1,7,9,10,12,116.2266802483658,7.249177258472628e-008
116,-18,2,2,-4,-17,17,-18,116.226680380604,5.974639805117477e-008
116,-18,2,7,-2,-15,-9,15,116.2266803059281,1.492942658387619e-008
116,-18,2,11,-7,-19,-13,1,116.2266802748817,4.59758666693233e-008
116,-18,2,11,-7,-18,-16,3,116.2266803248874,4.029843125863408e-009
116,-18,2,11,-7,-17,-19,5,116.2266803759115,5.505398803506978e-008
116,-18,3,-9,-4,-15,-17,14,116.2266802808952,3.996233033376484e-008
116,-18,3,-4,-4,-14,-6,2,116.2266802668352,5.402239366958384e-008
116,-18,3,-1,2,-8,6,9,116.2266803953647,7.450717021129094e-008
116,-18,3,0,7,8,13,10,116.2266802654661,5.539143899113697e-008
116,-18,3,10,-7,-17,-19,5,116.2266802896895,3.116809921266395e-008
116,-18,3,10,-7,-18,-16,3,116.2266802395348,8.132279560868483e-008
116,-18,4,-15,1,10,14,-19,116.2266803628615,4.20039896198432e-008
116,-18,4,-10,-9,-19,-15,-6,116.226680418813,9.79554073410327e-008
116,-18,4,-5,-4,-13,-9,4,116.226680308375,1.248257319730328e-008
116,-18,4,-2,-6,0,-17,-10,116.2266803506273,2.976970847612392e-008
116,-18,4,-1,7,7,16,8,116.2266802835657,3.729186914824823e-008
116,-18,4,1,2,15,9,-15,116.2266802991824,2.167512036521657e-008
116,-18,4,13,-5,7,-14,-16,116.2266804182551,9.739753181747801e-008
116,-18,4,13,-2,-2,-6,-1,116.2266802438814,7.697617832036485e-008
116,-18,5,-19,4,17,11,-10,116.2266803911507,7.029316861917323e-008
116,-18,5,-11,-9,-19,-15,-6,116.2266802801568,4.070076897733088e-008
116,-18,5,-11,-9,-18,-18,-4,116.226680378942,5.808442438137718e-008
116,-18,5,-6,-4,-12,-12,6,116.2266803518636,3.100601020378235e-008
116,-18,5,-2,7,6,19,6,116.2266803027683,1.808923855151079e-008
116,-18,5,1,-9,-5,-17,-18,116.2266803653087,4.445115564521984e-008
116,-18,6,-12,-9,-18,-18,-4,116.2266802390106,8.18470056174192e-008
116,-18,6,-10,4,17,-17,18,116.2266803480361,2.717850122735399e-008
116,-18,6,-7,-4,-11,-15,8,116.2266803974526,7.659507161861257e-008
116,-18,7,-19,-6,-12,-6,-9,116.2266803589232,3.806559334407211e-008
116,-18,7,-16,4,14,6,-2,116.2266802496569,7.120068801214075e-008
116,-18,7,9,-7,-16,3,-18,116.2266803504209,2.956332423309505e-008
116,-18,7,18,1,1,-12,11,116.226680253928,6.692953036235849e-008
116,-18,7,19,-5,-10,-1,-11,116.226680392436,7.157844095218024e-008
116,-18,8,-17,-3,0,-1,5,116.2266804098504,8.899283443497552e-008
116,-18,8,-17,4,13,9,-4,116.2266802904749,3.038262263999059e-008
116,-18,8,-9,7,18,16,-3,116.2266804092389,8.838136977828981e-008
116,-18,8,-9,7,19,13,-1,116.2266803584185,3.756093747142586e-008
116,-18,8,8,-7,-15,0,-16,116.2266803033301,1.752746925376414e-008
116,-18,8,8,-7,-14,-3,-14,116.226680414385,9.352747554203233e-008
116,-18,8,8,5,14,-11,19,116.2266802569328,6.392474460881203e-008
116,-18,8,18,-5,-8,-7,-7,116.2266802340587,8.679886320805963e-008
116,-18,9,-18,4,12,12,-6,116.2266803331929,1.233534874245379e-008
116,-18,9,-17,-5,2,2,-19,116.226680223122,9.773557962944324e-008
116,-18,9,-15,-6,-5,-16,-6,116.2266802303221,9.05354227143107e-008
116,-18,9,-14,-6,-10,1,-18,116.226680397838,7.698039894421527e-008
116,-18,9,-13,-4,-3,3,-19,116.2266803445496,2.369208118579991e-008
116,-18,9,-10,7,17,19,-5,116.2266803748576,5.400003999511682e-008
116,-18,9,-10,7,18,16,-3,116.2266803238725,3.014932303813112e-009
116,-18,9,-10,7,19,13,-1,116.2266802739039,4.695364452800277e-008
116,-18,9,7,-7,-14,-3,-14,116.2266802549949,6.586262202290527e-008
116,-18,9,7,-7,-13,-6,-12,116.2266803669734,4.611584358826804e-008
116,-18,9,7,5,13,-8,17,116.2266802904813,3.037628459878761e-008
116,-18,9,17,-5,-7,-10,-5,116.226680269299,5.155855831162626e-008
116,-18,9,19,3,11,10,-8,116.226680366874,4.601646708124463e-008
116,-18,9,19,4,3,-2,16,116.2266803868895,6.603195856769162e-008
116,-18,10,-19,4,11,15,-8,116.2266803779578,5.7100194794657e-008
116,-18,10,-17,3,0,18,-4,116.2266803648178,4.396024166908319e-008
116,-18,10,-11,7,18,16,-3,116.2266802385372,8.232035497712786e-008
116,-18,10,-11,7,17,19,-5,116.2266802886534,3.220412736482103e-008
116,-18,10,-6,-2,-4,9,-14,116.2266803908209,6.996336310294282e-008
116,-18,10,6,-7,-12,-9,-10,116.2266803182802,2.577337454567896e-009
116,-18,10,6,5,12,-5,15,116.2266803251211,4.263569053364336e-009
116,-18,10,16,-5,-6,-13,-3,116.226680305599,1.52585784007897e-008
116,-18,11,5,-7,-11,-12,-8,116.2266802682538,5.260375246507465e-008
116,-18,11,5,-7,-10,-15,-6,116.2266803856266,6.476905412000633e-008
116,-18,11,5,5,11,-2,13,116.2266803608969,4.003935316632123e-008
116,-18,11,15,-5,-5,-16,-1,116.2266803429606,2.210305183325545e-008
116,-18,12,3,5,-1,18,5,116.2266802894324,3.142513094189781e-008
116,-18,12,4,-7,-9,-18,-4,116.2266803352658,1.440828611976031e-008
116,-18,12,4,5,10,1,11,116.2266803978537,7.699615878209443e-008
116,-18,12,14,-5,-4,-19,1,116.226680381369,6.051143941476767e-008
116,-18,13,-17,-3,10,-15,-12,116.226680378113,5.725540574985644e-008
116,-18,13,-17,4,11,1,6,116.2266803976312,7.677368785152794e-008
116,-18,13,-13,-6,-3,-11,-13,116.2266804108713,9.001377065942506e-008
116,-18,13,3,5,8,7,7,116.2266802402772,8.058039213665325e-008
116,-18,13,13,-4,8,-10,-15,116.2266803408595,2.000190590933926e-008
116,-18,13,14,4,0,3,14,116.2266803498785,2.902098117374408e-008
116,-18,14,-14,-4,-17,6,-7,116.2266803875562,6.669866081665532e-008
116,-18,14,-12,7,16,-3,18,116.2266803475118,2.665422016434604e-008
116,-18,14,-3,2,3,12,-6,116.2266803006792,2.017839051404735e-008
116,-18,14,2,5,7,10,5,116.2266802758969,4.496070005188813e-008
116,-18,14,4,4,-3,3,17,116.2266804055042,8.464660083973286e-008
116,-18,14,13,-5,-19,9,-12,116.2266802848314,3.602620779474819e-008
116,-18,14,13,-5,-18,6,-10,116.2266802360887,8.476881419028359e-008
116,-18,15,-15,-6,-2,-14,-11,116.2266803094829,1.13746665419967e-008
116,-18,15,-15,-4,-16,3,-5,116.2266802407608,8.009672569642135e-008
116,-18,15,-15,3,4,-3,13,116.2266802433695,7.748803909635171e-008
116,-18,15,-14,4,-11,13,12,116.2266803344583,1.360075430056895e-008
116,-18,15,-13,7,15,0,16,116.2266803003281,2.052946967978642e-008
116,-18,15,-13,7,14,3,14,116.2266804112206,9.036308767917944e-008
116,-18,15,-11,-4,-6,-16,4,116.2266802675742,5.328338659182919e-008
116,-18,15,-6,1,-9,2,11,116.2266802926083,2.82492322867256e-008
116,-18,15,1,5,6,13,3,116.226680312617,8.240576221396623e-009
116,-18,15,9,4,-5,16,3,116.2266802396095,8.124801809117344e-008
116,-18,15,9,8,-1,17,19,116.2266803865571,6.569956667590304e-008
116,-18,15,12,-5,-19,9,-12,116.2266803950316,7.417403935505718e-008
116,-18,15,12,-5,-17,3,-8,116.2266802992358,2.162180123832513e-008
116,-18,15,12,-5,-18,6,-10,116.2266803477866,2.69290154619739e-008
116,-18,15,12,-5,-16,0,-6,116.2266802493221,7.153545311666676e-008
116,-18,15,19,-7,-5,7,2,116.2266802839289,3.692861128001823e-008
116,-18,16,-16,-4,-4,6,-6,116.2266803803387,5.94811382370608e-008
116,-18,16,-14,7,13,6,12,116.2266803637023,4.284477483906812e-008
116,-18,16,-14,7,14,3,14,116.2266802518951,6.896250681620586e-008
116,-18,16,0,5,5,16,1,116.2266803504466,2.958903166927485e-008
116,-18,16,11,-5,-16,0,-6,116.2266803640648,4.320727953199821e-008
116,-18,16,11,-5,-17,3,-8,116.2266804123965,9.153892222002469e-008
116,-18,16,11,-5,-15,-3,-4,116.2266803143565,6.501053917418176e-009
116,-18,16,11,-5,-14,-6,-2,116.2266802632092,5.764840693700535e-008
116,-18,16,17,3,19,7,-13,116.2266802408229,8.003465268302534e-008
116,-18,16,18,-4,-1,4,-19,116.2266802420527,7.880485952682648e-008
116,-18,17,-17,-6,-1,-17,-9,116.2266803199939,8.636646953164018e-010
116,-18,17,-15,7,12,9,10,116.2266803148966,5.960927751402778e-009
116,-18,17,-5,3,-15,18,10,116.2266802346365,8.62210356444848e-008
116,-18,17,-1,5,4,19,-1,116.2266803893797,6.852218348285533e-008
116,-18,17,10,-5,-14,-6,-2,116.2266803811711,6.031352484114905e-008
116,-18,17,10,-5,-13,-9,0,116.2266803302435,9.385914268023043e-009
116,-18,17,10,-5,-11,-15,4,116.2266802237476,9.710993253975175e-008
116,-18,17,10,-5,-12,-12,2,116.2266802777932,4.306431833356328e-008
116,-18,17,16,3,16,16,-19,116.2266804059243,8.506673054853309e-008
116,-18,17,18,-3,-19,10,-4,116.2266802521685,6.868903312806651e-008
116,-18,18,-16,7,10,15,6,116.2266803819175,6.105990735250089e-008
116,-18,18,-16,7,11,12,8,116.2266802647513,5.610623077245691e-008
116,-18,18,-7,2,1,18,-10,116.2266803419675,2.110998309490242e-008
116,-18,18,-6,-2,-13,2,2,116.2266802375329,8.332469292327005e-008
116,-18,18,-4,-2,-8,-2,1,116.226680302925,1.793259229998512e-008
116,-18,18,-2,-4,-2,3,-19,116.2266804039917,8.313411115068448e-008
116,-18,18,1,10,12,16,16,116.2266802466975,7.416002745230799e-008
116,-18,18,1,10,13,13,18,116.2266802721163,4.874127057519218e-008
116,-18,18,7,-5,-3,-5,-14,116.2266802946596,2.61979948845692e-008
116,-18,18,9,-5,-11,-15,4,116.2266803469498,2.60922661254881e-008
116,-18,18,9,-5,-12,-12,2,116.2266803991647,7.830713855128124e-008
116,-18,18,9,-5,-10,-18,6,116.2266802931203,2.77372436130463e-008
116,-18,18,15,8,12,8,15,116.2266802619802,5.887740428534016e-008
116,-18,18,15,8,13,5,17,116.2266803381183,1.726071729990508e-008
116,-18,18,15,8,14,2,19,116.2266804121387,9.128112310463621e-008
116,-18,18,17,-3,-16,1,2,116.2266803456748,2.481726824044017e-008
116,-18,18,17,1,-12,0,17,116.2266802813346,3.952300176024437e-008
116,-18,19,-17,7,9,18,4,116.2266803314183,1.056069720561936e-008
116,-18,19,-2,5,18,-6,10,116.2266802369924,8.386520278236276e-008
116,-18,19,-2,5,19,-9,12,116.2266802856918,3.516574054174271e-008
116,-18,19,0,10,13,13,18,116.2266803438402,2.298268952927174e-008
116,-18,19,0,10,12,16,16,116.2266803192871,1.570469976286404e-009
116,-18,19,0,10,11,19,14,116.2266802941283,2.672921084467816e-008
116,-18,19,8,-5,-10,-18,6,116.2266804181096,9.725208371946792e-008
116,-18,19,14,8,9,17,9,116.2266803617073,4.084976978901977e-008
116,-17,-19,-18,7,0,15,17,116.226680322617,1.759488554853306e-009
116,-17,-19,15,4,6,14,-2,116.2266803957824,7.492488407478959e-008
116,-17,-18,-17,-6,-1,-12,-15,116.2266803885829,6.772532401555509e-008
116,-17,-18,-13,3,-7,-1,16,116.2266802732765,4.758102534196951e-008
116,-17,-18,-5,-3,-11,-11,8,116.2266802830783,3.777925883241551e-008
116,-17,-18,-4,-6,-17,-8,-2,116.2266803089718,1.188573151011951e-008
116,-17,-18,10,-4,-16,-17,15,116.2266802238663,9.699124348117039e-008
116,-17,-18,16,2,-12,5,15,116.2266803593286,3.847102902909683e-008
116,-17,-17,2,9,9,12,19,116.2266804112116,9.035406378643529e-008
116,-17,-17,8,-6,-9,-8,-10,116.2266802793562,4.150133747771179e-008
116,-17,-17,8,3,1,17,-4,116.2266803957025,7.484489117359772e-008
116,-17,-17,14,3,-1,-4,19,116.2266803016728,1.918478176321514e-008
116,-17,-16,-12,6,10,18,-1,116.2266803382932,1.743566713230393e-008
116,-17,-16,-9,-7,0,-16,-16,116.2266802548742,6.598335744456563e-008
116,-17,-16,-2,1,9,-8,5,116.2266804187839,9.792633193228539e-008
116,-17,-16,8,4,-13,13,15,116.2266803311447,1.028712404149701e-008
116,-17,-16,12,-6,-5,-11,-11,116.2266803465365,2.567894341609645e-008
116,-17,-16,13,-4,-15,-6,3,116.2266803326146,1.175703800981864e-008
116,-17,-16,17,-4,-9,-13,4,116.2266803604093,3.955177874104265e-008
116,-17,-16,19,-1,14,0,-18,116.2266802348904,8.596717293585243e-008
116,-17,-15,-16,3,-3,4,4,116.2266802587864,6.207113756317995e-008
116,-17,-15,-15,-6,5,-13,-12,116.2266803595605,3.870293596719421e-008
116,-17,-15,-13,-7,-2,-12,-18,116.2266802510799,6.977764144266985e-008
116,-17,-15,-1,7,-3,-7,15,116.2266803181291,2.7284983161735e-009
116,-17,-15,0,-6,-12,-10,-5,116.2266803665332,4.567569078517408e-008
116,-17,-15,0,9,8,15,17,116.2266802297976,9.105993115099409e-008
116,-17,-15,16,1,-14,0,18,116.2266803213924,5.348113063519122e-010
116,-17,-14,-15,-8,-8,-18,-10,116.2266803814071,6.054952450540441e-008
116,-17,-14,-9,-2,1,-12,-1,116.2266803274902,6.632618010371516e-009
116,-17,-14,-8,-6,1,-13,-16,116.2266803185953,2.262282805531868e-009
116,-17,-14,-1,9,7,18,15,116.2266803890231,6.816554787292262e-008
116,-17,-13,-19,-4,-10,7,-16,116.2266803159181,4.939451514474058e-009
116,-17,-13,-13,-5,-13,9,-19,116.2266804201361,9.927852318014629e-008
116,-17,-13,-12,-11,-17,-13,-19,116.2266802386301,8.222745861985459e-008
116,-17,-13,-6,10,-8,9,7,116.226680340801,1.994347087475035e-008
116,-17,-13,0,-5,7,-17,-14,116.22668030941,1.144759664839512e-008
116,-17,-13,5,-2,-4,-5,-1,116.2266802223045,9.855301641437109e-008
116,-17,-13,12,1,2,6,-3,116.2266802258647,9.499285624769982e-008
116,-17,-13,13,4,7,0,11,116.2266802282963,9.256122268652689e-008
116,-17,-12,-15,-3,-13,-10,9,116.2266803961496,7.529207834977569e-008
116,-17,-12,-15,6,14,4,9,116.2266804089945,8.813694307718833e-008
116,-17,-12,-13,-11,-16,-16,-17,116.2266802527838,6.80737315406077e-008
116,-17,-12,-3,-6,-10,-16,-1,116.226680292256,2.860157621853432e-008
116,-17,-12,-2,-6,-17,7,-17,116.2266803842913,6.343373115669237e-008
116,-17,-12,1,4,15,6,-3,116.2266803153713,5.486270993060316e-009
116,-17,-12,5,4,9,13,-4,116.2266803132465,7.611092200932035e-009
116,-17,-11,-18,-6,-19,-15,7,116.2266802476091,7.324848638745607e-008
116,-17,-11,-14,-11,-15,-19,-15,116.2266802672743,5.358324983717466e-008
116,-17,-11,-9,-3,-12,-4,2,116.2266802521741,6.868343405130872e-008
116,-17,-11,-4,3,5,-12,18,116.2266802784004,4.24571879875657e-008
116,-17,-11,0,-5,-1,-13,-9,116.2266803419224,2.106484942032694e-008
116,-17,-11,6,-4,9,-15,-13,116.2266803199244,9.331415640190244e-010
116,-17,-11,14,7,8,5,18,116.2266802862591,3.459841479980241e-008
116,-17,-11,17,2,16,-5,-2,116.2266803745009,5.364336175261997e-008
116,-17,-10,-19,-6,-18,-18,9,116.2266802829404,3.791711833400768e-008
116,-17,-10,-13,-4,15,-16,-13,116.2266802832696,3.758798072794889e-008
116,-17,-10,-5,3,12,-10,12,116.2266802701045,5.075305864465918e-008
116,-17,-10,-4,9,7,-19,2,116.2266803069515,1.390604609241564e-008
116,-17,-10,12,-4,-14,5,-9,116.2266802363918,8.446575350262719e-008
116,-17,-10,16,-4,-12,10,-16,116.2266803603393,3.948171922729671e-008
116,-17,-9,-18,6,12,10,5,116.2266803323126,1.145508576883003e-008
116,-17,-9,-12,2,14,-19,15,116.2266803174853,3.372278456481581e-009
116,-17,-9,-3,-4,18,-16,-18,116.2266802984866,2.237091223378229e-008
116,-17,-9,3,6,0,10,17,116.2266803122015,8.656016348140838e-009
116,-17,-9,4,-5,4,-11,-16,116.2266803726124,5.175482442609791e-008
116,-17,-9,7,-5,9,-6,-17,116.2266804156805,9.482296547957958e-008
116,-17,-9,14,-4,-5,-14,1,116.2266803163987,4.458854618860642e-009
116,-17,-8,-11,3,13,-8,9,116.2266802629295,5.792804813609109e-008
116,-17,-8,-6,-6,-14,-2,-11,116.2266803957074,7.484979391847446e-008
116,-17,-8,11,7,6,11,14,116.2266802708958,4.996171298898844e-008
116,-17,-8,12,7,4,9,18,116.2266802366909,8.416662922172691e-008
116,-17,-7,-14,-3,0,-16,1,116.2266802453528,7.550477221229812e-008
116,-17,-7,-3,2,-17,11,14,116.2266802305565,9.030101466578344e-008
116,-17,-6,-8,5,-1,14,10,116.2266803727932,5.193568597405829e-008
116,-17,-6,2,-9,-19,-5,-16,116.2266803259779,5.120298851579719e-009
116,-17,-6,3,-6,-4,-12,-11,116.2266802761735,4.468401471058314e-008
116,-17,-6,4,4,12,-10,16,116.2266802629368,5.792075796762219e-008
116,-17,-6,5,-9,-13,-13,-14,116.2266804179524,9.709484061204421e-008
116,-17,-6,8,-4,-11,-4,-3,116.2266803208147,4.284572696633404e-011
116,-17,-5,-11,-5,4,1,-7,116.2266802572778,6.357979032145522e-008
116,-17,-5,1,-9,-18,-8,-14,116.2266802968163,2.404125609700714e-008
116,-17,-5,4,-9,-12,-16,-12,116.2266804079278,8.707023368970113e-008
116,-17,-5,7,7,12,1,18,116.2266804089652,8.81076545056203e-008
116,-17,-5,8,7,4,17,10,116.2266802608627,5.999483221330593e-008
116,-17,-4,-15,-9,8,-5,-15,116.2266803665169,4.565931988054217e-008
116,-17,-4,-10,-6,-11,-11,-5,116.2266804158543,9.499675002189179e-008
116,-17,-4,-8,9,4,17,19,116.2266803958493,7.499170351366047e-008
116,-17,-4,0,-9,-17,-11,-12,116.2266802670847,5.377283684993017e-008
116,-17,-4,0,-9,-16,-14,-10,116.2266804102141,8.935657547226583e-008
116,-17,-4,3,-9,-11,-19,-10,116.2266803977605,7.690290715345327e-008
116,-17,-3,-18,-6,-14,-15,2,116.2266802647506,5.610692710433796e-008
116,-17,-3,-12,-13,6,-19,13,116.2266803260492,5.191665763959463e-009
116,-17,-3,-1,-9,-16,-14,-10,116.2266802367668,8.409075746840244e-008
116,-17,-3,-1,-9,-15,-17,-8,116.2266803811229,6.02653358328098e-008
116,-17,-3,3,-3,-6,3,-11,116.22668041559,9.473245654589846e-008
116,-17,-3,9,7,-7,19,19,116.2266802369678,8.388980177187477e-008
116,-17,-2,-19,-6,-13,-18,4,116.2266803642601,4.340252246493037e-008
116,-17,-2,-11,-6,-17,9,-19,116.2266802544295,6.642802929945901e-008
116,-17,-2,-5,-4,-17,-11,10,116.2266803931192,7.226167042517773e-008
116,-17,-2,-4,4,11,4,3,116.2266802774134,4.344417448010063e-008
116,-17,-2,4,7,10,7,14,116.2266802286653,9.219222363299195e-008
116,-17,-2,14,-7,-18,-16,3,116.2266804098276,8.897002601315762e-008
116,-17,-2,14,-7,-19,-13,1,116.2266803589856,3.812806426140014e-008
116,-17,-1,-9,-3,-12,9,-11,116.2266803790605,5.820297133141139e-008
116,-17,-1,-6,-4,-16,-14,12,116.2266803344266,1.356906409455405e-008
116,-17,-1,-1,4,9,-1,10,116.2266803333187,1.246115743924747e-008
116,-17,-1,3,7,9,10,12,116.226680244671,7.618655217811465e-008
116,-17,-1,4,-4,-17,17,-18,116.2266803560282,3.517067170832888e-008
116,-17,-1,9,-2,-15,-9,15,116.2266802957674,2.509018770524563e-008
116,-17,-1,13,-7,-19,-13,1,116.2266802744616,4.639595374555938e-008
116,-17,-1,13,-7,-18,-16,3,116.2266803244513,3.593740416363289e-009
116,-17,-1,13,-7,-17,-19,5,116.2266803754586,5.460104546273215e-008
116,-17,-1,13,-4,2,-10,-10,116.2266803954173,7.455973616288247e-008
116,-17,0,-7,-4,-15,-17,14,116.2266802745164,4.634115668977756e-008
116,-17,0,-2,-4,-14,-6,2,116.2266802538829,6.69746924586434e-008
116,-17,0,2,7,8,13,10,116.2266802615697,5.92878137695152e-008
116,-17,0,5,7,-2,19,14,116.2266803176377,3.219852828806324e-009
116,-17,0,12,-7,-17,-19,5,116.2266802892443,3.161328265832708e-008
116,-17,0,12,-7,-18,-16,3,116.2266802391062,8.175136656518589e-008
