b0,A,B,C,D,E,F,G,Result,Delta
221,13,-18,15,2,-12,-2,19,221.4307055909833,3.628994704740762e-008
221,13,-17,-18,12,16,-4,16,221.4307054710451,8.364821724171634e-008
221,13,-17,-18,12,17,-7,18,221.4307055027353,5.195806807023473e-008
221,13,-17,-14,-11,-8,-13,-5,221.4307054664027,8.829067610349739e-008
221,13,-17,-14,-11,-7,-16,-3,221.4307055208957,3.379761892574607e-008
221,13,-17,-14,-11,-6,-19,-1,221.4307055772482,2.255484332636115e-008
221,13,-17,-9,9,2,11,8,221.4307055102078,4.448557433534006e-008
221,13,-17,-4,-11,-4,-3,-19,221.4307055715877,1.689431883278303e-008
221,13,-17,-4,2,3,2,0,221.430705507258,4.74353782919934e-008
221,13,-17,6,-9,-15,-1,-5,221.4307056051568,5.046342721470865e-008
221,13,-17,6,-9,-14,-4,-3,221.4307054844919,7.020142334113189e-008
221,13,-17,11,-12,1,-10,-19,221.4307054664408,8.825256259115122e-008
221,13,-16,-9,9,-1,10,12,221.4307054767443,7.794901080160344e-008
221,13,-16,-8,-2,3,-5,-7,221.430705595442,4.074868797943054e-008
221,13,-16,5,-9,-19,11,-13,221.4307056378687,8.317536526192271e-008
221,13,-16,5,-9,-18,8,-11,221.430705523869,3.082436705881264e-008
221,13,-16,8,13,18,14,-2,221.4307054883228,6.637048954871716e-008
221,13,-16,8,13,17,17,-4,221.430705577833,2.313967684131058e-008
221,13,-16,14,-4,-3,-5,-1,221.4307056040304,4.933707486998173e-008
221,13,-16,19,-4,-9,-5,5,221.4307055222146,3.24787379213376e-008
221,13,-15,-19,4,-6,13,5,221.430705565371,1.067766675078019e-008
221,13,-15,-11,-11,-8,-2,-16,221.4307056184067,6.371334393406869e-008
221,13,-15,6,-6,-8,10,-16,221.4307055175433,3.715001639648108e-008
221,13,-14,-18,9,19,18,-16,221.4307056368079,8.211455337914231e-008
221,13,-14,-14,4,-9,11,6,221.4307055088361,4.585723445416079e-008
221,13,-14,-2,13,5,9,16,221.4307055739624,1.926903792082158e-008
221,13,-14,5,-15,-4,-16,-15,221.4307055850418,3.034847395610996e-008
221,13,-14,13,14,-7,16,17,221.4307056297368,7.50434310248238e-008
221,13,-13,-18,-8,-18,12,-13,221.4307056445666,8.987322530629172e-008
221,13,-13,-18,-8,-17,9,-11,221.4307055111182,4.357517013886536e-008
221,13,-13,-5,-1,-3,5,-5,221.4307054993096,5.538376512959076e-008
221,13,-13,3,13,13,18,-1,221.4307055403363,1.435708441022143e-008
221,13,-13,4,-15,-6,-10,-19,221.4307054808282,7.386512379525811e-008
221,13,-13,4,-6,3,-13,-3,221.4307055036614,5.103197509015445e-008
221,13,-12,-3,16,13,18,6,221.4307055294784,2.521491637708095e-008
221,13,-12,-3,16,14,15,8,221.4307054549335,9.975983061849547e-008
221,13,-12,-2,13,7,14,9,221.4307056092809,5.458753093989799e-008
221,13,-12,0,-12,-12,-15,-1,221.4307056004552,4.576190804073121e-008
221,13,-12,0,-12,-11,-18,1,221.4307055010596,5.363375521483249e-008
221,13,-12,0,13,9,19,2,221.4307055531887,1.504588453826727e-009
221,13,-12,2,13,15,12,3,221.4307055993224,4.46291039679636e-008
221,13,-12,2,13,16,9,5,221.4307054595688,9.512456244920031e-008
221,13,-11,-6,3,5,6,-4,221.4307054729648,8.172855814336799e-008
221,13,-11,-4,16,15,12,10,221.430705581713,2.701969492591161e-008
221,13,-11,-4,16,16,9,12,221.43070550819,4.650334517464216e-008
221,13,-11,-3,13,9,8,13,221.430705535065,1.962834517144074e-008
221,13,-11,-1,-12,-16,-3,-9,221.4307056430468,8.835348808133858e-008
221,13,-11,-1,-12,-15,-6,-7,221.4307055489305,5.762871069237008e-009
221,13,-11,-1,13,11,13,6,221.4307055673725,1.267920879399753e-008
221,13,-11,1,13,18,3,9,221.430705518236,3.645729407253384e-008
221,13,-11,3,1,-8,14,-3,221.4307054691077,8.558561148674926e-008
221,13,-11,5,-19,3,-19,16,221.4307055728843,1.819097406041692e-008
221,13,-11,19,17,8,17,14,221.4307055370279,1.766542823133932e-008
221,13,-10,-17,5,-1,13,0,221.4307054845368,7.015648861852242e-008
221,13,-10,-12,-14,2,-19,-16,221.4307054567017,9.799163080970175e-008
221,13,-10,-5,16,18,3,16,221.430705559146,4.452630264495383e-009
221,13,-10,-5,16,19,0,18,221.4307054881183,6.657504059148778e-008
221,13,-10,-5,16,17,6,14,221.4307056316633,7.696999659856374e-008
221,13,-10,-4,13,11,2,17,221.4307054644712,9.022218705467822e-008
221,13,-10,-2,-12,-19,6,-15,221.430705592729,3.803569370575133e-008
221,13,-10,-2,-12,-18,3,-13,221.4307055013039,5.338944220056874e-008
221,13,-10,-2,13,13,7,10,221.4307055804608,2.576746283011744e-008
221,13,-10,-1,-3,-10,9,-6,221.4307054955968,5.909652145419386e-008
221,13,-10,0,-9,11,-12,-18,221.4307056360318,8.13384701814357e-008
221,13,-10,16,-10,-2,-11,-10,221.4307056024265,4.773320938511461e-008
221,13,-10,17,-4,-13,-7,11,221.4307055836263,2.893293071792868e-008
221,13,-9,-15,-4,10,-11,-7,221.4307056242921,6.959871257095074e-008
221,13,-9,-12,6,8,-10,16,221.4307056278014,7.310808314286987e-008
221,13,-9,-9,1,-4,-1,7,221.4307054852857,6.940763341845013e-008
221,13,-9,-3,13,15,1,14,221.4307055925818,3.788849767261127e-008
221,13,-9,1,-15,-1,-19,-15,221.4307056349668,8.02734518856596e-008
221,13,-9,10,11,3,11,11,221.4307055356982,1.899513790704077e-008
221,13,-9,12,4,2,-2,8,221.4307055552822,5.888409759791102e-010
221,13,-9,16,3,-16,19,5,221.4307055633445,8.651170446682954e-009
221,13,-9,18,4,-6,-1,19,221.4307054848652,6.982810418776353e-008
221,13,-8,-18,-8,-4,-18,3,221.4307055321299,2.256345510431856e-008
221,13,-8,-6,-15,-13,-18,-4,221.4307056448622,9.016886792778678e-008
221,13,-8,-5,10,4,10,9,221.4307055503142,4.379160145617789e-009
221,13,-8,-4,13,17,-5,18,221.4307056038448,4.915142426398234e-008
221,13,-8,4,10,-1,4,19,221.4307056045481,4.985480472896597e-008
221,13,-8,6,10,18,19,-14,221.4307056145805,5.988718498883827e-008
221,13,-8,7,5,1,12,-2,221.4307054612702,9.342309681414918e-008
221,13,-8,9,8,8,-5,15,221.430705543038,1.16552882900578e-008
221,13,-7,-10,3,10,-9,6,221.4307055338633,2.083001504615822e-008
221,13,-7,-7,-15,-17,-6,-12,221.4307056492926,9.459930083721702e-008
221,13,-7,-7,-15,-16,-9,-10,221.4307055844315,2.973814616780146e-008
221,13,-7,-7,-15,-15,-12,-8,221.4307055181651,3.652826308098156e-008
221,13,-7,-6,7,0,10,6,221.4307054618393,9.285403734793363e-008
221,13,-7,-3,10,8,12,3,221.4307055683132,1.361985368930618e-008
221,13,-7,0,-15,1,-19,-17,221.4307056497796,9.508627840659756e-008
221,13,-6,-8,-15,-19,0,-16,221.4307055279559,2.673741050784884e-008
221,13,-6,-8,-15,-18,-3,-14,221.4307054631719,9.152148550128914e-008
221,13,-6,-1,-15,0,-16,-19,221.4307054561374,9.855591542873299e-008
221,13,-6,4,11,-6,7,19,221.4307054986011,5.609226150227187e-008
221,13,-6,5,4,13,7,-11,221.4307055361872,1.850614239629067e-008
221,13,-6,8,-9,7,-17,-10,221.4307055843503,2.96569453439588e-008
221,13,-6,14,-13,2,-18,-14,221.4307056318984,7.720501571384375e-008
221,13,-5,-13,-3,10,-17,1,221.4307056443843,8.969098530542397e-008
221,13,-5,-9,-18,-10,-19,-13,221.4307055702056,1.551222794660134e-008
221,13,-5,-2,-9,0,-6,-15,221.430705515773,3.892037625519151e-008
221,13,-5,13,-13,1,-15,-16,221.430705596058,4.136464326620626e-008
221,13,-4,-18,-19,3,-8,-15,221.4307055256298,2.906355689447082e-008
221,13,-4,-10,-18,-13,-10,-19,221.4307055384742,1.621910428184492e-008
221,13,-4,-5,-12,-6,-11,-11,221.4307056092374,5.454410256788833e-008
221,13,-4,5,13,-6,19,17,221.430705602461,4.776765649694426e-008
221,13,-4,7,-8,14,-18,-16,221.4307055578879,3.19457171826798e-009
221,13,-4,19,-2,-6,-17,19,221.4307056106117,5.591840590568609e-008
221,13,-3,-8,6,-13,18,10,221.4307055730274,1.833410578910844e-008
221,13,-3,-6,-3,14,-7,-14,221.4307055563744,1.681058847680106e-009
221,13,-3,3,-4,-8,3,-4,221.4307056399831,8.528976991328818e-008
221,13,-3,18,-10,-16,-11,4,221.4307056227271,6.803378482800326e-008
221,13,-2,-17,19,18,16,10,221.4307054996695,5.502380417965469e-008
221,13,-2,-17,19,17,19,8,221.4307055319732,2.272014398840838e-008
221,13,-2,-17,19,19,13,12,221.4307054679326,8.676073548485874e-008
221,13,-2,-8,-9,-6,-18,3,221.4307054601825,9.451088089917903e-008
221,13,-2,-7,-12,-9,-2,-17,221.4307055687692,1.407588001711702e-008
221,13,-2,-1,-2,7,5,-17,221.4307056013017,4.660839181269694e-008
221,13,-2,11,5,7,11,-7,221.4307055804452,2.575188773334958e-008
221,13,-1,-18,19,17,19,8,221.4307056203647,6.567131549672922e-008
221,13,-1,-18,19,18,16,10,221.430705587278,3.258469405409414e-008
221,13,-1,-18,19,19,13,12,221.4307055547719,7.855760486563668e-011
221,13,-1,-17,9,-10,17,13,221.4307054758421,7.885122954576218e-008
221,13,-1,-1,-9,6,-19,-8,221.4307055434808,1.121256332226039e-008
221,13,-1,3,10,-4,13,16,221.4307055966428,4.194944835944625e-008
221,13,-1,7,12,-6,12,12,221.4307055744924,1.979904595827975e-008
221,13,-1,8,-2,-3,-13,12,221.4307055000287,5.466463903758267e-008
221,13,-1,16,-10,-19,-2,-2,221.4307056114119,5.671859071298968e-008
221,13,-1,19,5,10,17,-16,221.4307055691695,1.447619979444426e-008
221,13,0,-19,19,19,13,12,221.4307056415848,8.689144692652917e-008
221,13,0,-15,3,-14,7,14,221.4307055777186,2.302525103914377e-008
221,13,0,-11,7,-8,19,3,221.4307055162306,3.846270146823372e-008
221,13,0,16,2,13,4,-13,221.4307054641274,9.056597605194838e-008
221,13,1,-15,-8,4,-6,-18,221.4307054624746,9.221872687703581e-008
221,13,1,-12,-6,-8,-19,13,221.4307055293055,2.538783405725553e-008
221,13,1,-11,-9,-11,-3,-7,221.4307056299992,7.530587708970415e-008
221,13,1,3,6,4,-3,12,221.4307056505394,9.584604754309112e-008
221,13,1,8,7,-16,15,19,221.4307056335138,7.882044883444905e-008
221,13,2,-7,-2,7,-1,-11,221.4307055110566,4.363673156149162e-008
221,13,3,-14,-6,-11,-10,7,221.4307055065559,4.813742293663381e-008
221,13,3,-13,-9,-14,6,-13,221.4307056029817,4.828837063541869e-008
221,13,3,-12,-6,-1,-10,-3,221.4307054881863,6.650705586253025e-008
221,13,3,-3,6,3,-5,15,221.4307055662417,1.154833739747119e-008
221,13,3,0,17,5,15,19,221.4307054688561,8.583722888033663e-008
221,13,3,8,-13,-9,-2,-19,221.4307056018463,4.715295176538348e-008
221,13,4,1,4,-7,4,15,221.4307054623163,9.237703579856316e-008
221,13,4,8,-10,-13,-6,-4,221.4307055019036,5.278974413158721e-008
221,13,4,9,8,10,10,-2,221.4307055977287,4.30353566116537e-008
221,13,4,11,-16,-8,-19,-10,221.4307056361016,8.14083023215062e-008
221,13,4,12,17,17,7,15,221.4307054665155,8.817787033876812e-008
221,13,4,19,-7,1,-6,-6,221.430705469323,8.537031703781395e-008
221,13,5,-16,-6,-14,-1,1,221.4307054882282,6.646513384112041e-008
221,13,5,-15,-9,-17,15,-19,221.4307055806644,2.597101911305799e-008
221,13,5,1,-2,-2,13,-3,221.4307055609915,6.298137122939806e-009
221,13,5,4,-10,-11,2,-14,221.4307055919212,3.722786345861096e-008
221,13,5,4,8,13,-6,11,221.4307055353251,1.936825810844312e-008
221,13,5,7,-10,-14,-3,-6,221.4307055936945,3.900112233168329e-008
221,13,5,11,17,18,4,17,221.4307055522873,2.406039811830851e-009
221,13,5,17,-6,14,-18,-13,221.4307056228937,6.820033604526543e-008
221,13,6,-18,-3,-13,-11,17,221.4307055723759,1.768253810041642e-008
221,13,6,-2,-4,-6,-17,14,221.4307055888374,3.414402272028383e-008
221,13,6,2,8,5,16,-3,221.4307055587035,4.010161092082853e-009
221,13,6,3,-10,-12,5,-16,221.4307054624572,9.223614938491664e-008
221,13,6,7,-13,-7,-19,-4,221.4307054616045,9.308885751124763e-008
221,13,6,10,17,19,1,19,221.4307056362395,8.154617603395309e-008
221,13,6,15,5,19,-5,-3,221.4307055674605,1.276717398468463e-008
221,13,6,19,-6,-6,-1,-6,221.4307056520743,9.738093353917066e-008
221,13,7,-18,-6,-17,8,-5,221.4307054732815,8.141188345689443e-008
221,13,7,-12,10,16,11,-4,221.430705610092,5.539865810533229e-008
221,13,7,6,-13,-8,-16,-6,221.4307054579164,9.677691537035571e-008
221,13,7,7,6,1,-9,12,221.4307055916457,3.695240025081148e-008
221,13,7,8,-16,-12,-7,-18,221.4307054847515,6.994181944719458e-008
221,13,7,10,-19,-11,-19,-14,221.4307055366773,1.801601001716335e-008
221,13,8,-19,-6,-19,14,-9,221.4307056413481,8.665480777381163e-008
221,13,8,-5,-5,-2,3,-12,221.4307055493981,5.29522026226914e-009
221,13,8,9,-19,-13,-13,-18,221.4307054670904,8.760289915699104e-008
221,13,8,9,-19,-12,-16,-16,221.4307055670293,1.233595980920654e-008
221,13,9,-14,10,19,2,2,221.4307055998819,4.518852847468224e-008
221,13,9,6,5,17,-9,3,221.4307054671668,8.752658686717041e-008
221,13,9,6,6,3,-9,18,221.430705620547,6.585369760614412e-008
221,13,9,8,-19,-13,-13,-18,221.4307055966659,4.197255520921317e-008
221,13,9,11,6,9,0,4,221.4307055889563,3.426293915254064e-008
221,13,9,19,-11,-9,-2,-14,221.43070564967,9.497665587332449e-008
221,13,10,-13,-12,2,-11,-19,221.4307055094693,4.522405561147025e-008
221,13,10,3,8,15,-5,8,221.4307055662497,1.155640916294942e-008
221,13,10,5,2,2,5,-4,221.4307055787648,2.407148258498637e-008
221,13,10,12,9,3,18,-1,221.4307055219424,3.275090421084315e-008
221,13,10,19,-2,-18,-3,17,221.4307054879872,6.670617835879966e-008
221,13,11,-7,-4,-10,-5,6,221.4307054689946,8.56987583119917e-008
221,13,12,-10,-4,-15,17,-11,221.4307055059055,4.878779691352975e-008
221,13,12,-8,17,5,17,17,221.4307056114833,5.678995762536943e-008
221,13,12,0,9,-1,18,3,221.4307055021917,5.250160484138178e-008
221,13,12,6,7,3,3,9,221.430705573508,1.881466005215771e-008
221,13,12,13,-10,0,1,-5,221.4307055850656,3.037223450519377e-008
221,13,13,-3,-13,-2,-17,-11,221.4307055548749,1.815294581319904e-010
221,13,13,1,-16,-6,-18,-13,221.4307055638816,9.188283911498729e-009
221,13,13,3,-11,1,-8,-18,221.4307056066396,5.194621621740225e-008
221,13,13,9,-6,-2,-9,-2,221.4307054936909,6.100242444517789e-008
221,13,13,16,-17,7,-9,-18,221.4307055731856,1.849227260208863e-008
221,13,13,16,12,10,4,13,221.4307055443309,1.036244157148758e-008
221,13,14,0,-16,-7,-15,-15,221.4307055177423,3.695106443046825e-008
221,13,14,2,-19,-8,-19,-17,221.4307055603872,5.693891580449417e-009
221,13,14,2,11,15,3,7,221.4307056117933,5.709992478841741e-008
221,13,14,6,-11,1,-11,18,221.4307055013284,5.336494268703973e-008
221,13,14,10,17,19,18,2,221.4307054810635,7.362987730630266e-008
221,13,14,16,10,8,-5,19,221.4307054909158,6.377754857567197e-008
221,13,15,-3,8,8,14,-4,221.4307055353489,1.934446913764987e-008
221,13,15,-1,-16,-8,-12,-17,221.4307054724922,8.220109748435789e-008
221,13,15,1,-19,-9,-16,-19,221.4307055661037,1.141034999818658e-008
221,13,16,-10,-4,-10,-12,13,221.4307054823634,7.232995358208427e-008
221,13,16,-8,14,9,9,14,221.430705565323,1.062966248355224e-008
221,13,16,10,15,-9,18,16,221.4307055307408,2.395256615272956e-008
221,13,16,11,-11,-10,3,-18,221.4307055168974,3.779592816499644e-008
221,13,16,14,-5,-11,-17,17,221.4307054588231,9.587023441781639e-008
221,13,16,14,3,16,-8,-2,221.4307055871281,3.243474111513933e-008
221,13,17,-13,-10,0,-6,-17,221.4307055999723,4.527896635408979e-008
221,13,17,-13,-10,1,-9,-15,221.4307055310563,2.363705675634265e-008
221,13,17,-7,-4,-3,8,-13,221.4307055760106,2.13173052543425e-008
221,13,17,-6,14,9,15,8,221.4307055361317,1.856159315138939e-008
221,13,17,-2,12,4,5,18,221.4307055153898,3.930358616344165e-008
221,13,17,2,-6,-8,12,-17,221.4307055936082,3.891483402185259e-008
221,13,17,3,-3,5,5,-19,221.4307055316681,2.302525103914377e-008
221,13,17,8,8,17,10,-9,221.4307055762889,2.159555378966616e-008
221,13,17,13,-2,9,-6,-10,221.4307054960155,5.867781283086515e-008
221,13,17,17,9,-2,16,5,221.4307054764823,7.82110021191329e-008
221,13,18,-19,14,-4,5,19,221.4307054605026,9.419073876415496e-008
221,13,18,-12,-10,0,-16,-7,221.4307055338747,2.081861794067663e-008
221,13,18,-8,14,10,10,12,221.4307055203762,3.431711093071499e-008
221,13,18,-3,9,8,-5,17,221.430705493294,6.139936203908292e-008
221,13,18,-2,-5,14,-14,-13,221.4307055842137,2.952032218672684e-008
221,13,18,3,17,-9,18,11,221.4307056428557,8.816235208541912e-008
221,13,18,5,-3,-1,7,-4,221.4307055947283,4.003496201221424e-008
221,13,18,6,-2,-15,-4,15,221.4307054946104,6.008298214510432e-008
221,13,18,11,12,13,-5,19,221.4307054721728,8.252058592006506e-008
221,13,18,17,6,0,11,1,221.4307055921453,3.745196863746969e-008
221,13,19,-18,-1,8,-17,-2,221.4307054664119,8.828146746964194e-008
221,13,19,-12,-7,-6,-16,6,221.4307055179861,3.670720616355538e-008
221,13,19,-10,14,11,5,16,221.4307055568603,2.166984813811723e-009
221,13,19,-6,-16,-5,-14,-18,221.4307054938209,6.087248038966209e-008
221,13,19,-2,-13,-15,-17,2,221.4307055179972,3.669617854029639e-008
221,13,19,12,6,14,-3,2,221.4307055876009,3.29075362515141e-008
221,13,19,16,9,15,-3,8,221.43070558037,2.56766554684873e-008
221,14,-19,-16,-1,-1,-6,3,221.4307055853616,3.066827503062086e-008
221,14,-19,7,-9,-18,8,-11,221.430705525161,2.953228772639704e-008
221,14,-19,7,-9,-19,11,-13,221.4307056391005,8.440716214863642e-008
221,14,-19,10,13,17,17,-4,221.4307055770286,2.233525719930185e-008
221,14,-19,10,13,18,14,-2,221.4307054875479,6.714546429975599e-008
221,14,-18,-18,-10,-2,-11,-11,221.430705623503,6.880964065203443e-008
221,14,-18,-9,-11,-8,-2,-16,221.4307056253093,7.061595397317433e-008
221,14,-18,-8,-10,6,-19,-11,221.4307054779393,7.67540200286021e-008
221,14,-18,8,-6,-8,10,-16,221.4307055720855,1.739221033858485e-008
221,14,-18,10,4,8,1,0,221.4307056131929,5.849960871273652e-008
221,14,-17,-16,9,19,18,-16,221.4307056369848,8.229147852034657e-008
221,14,-17,-11,6,-8,3,18,221.4307056419822,8.728883926778508e-008
221,14,-17,-7,-4,-5,6,-11,221.4307055850271,3.033380835404387e-008
221,14,-17,0,13,5,9,16,221.4307055594823,4.789001195604214e-009
221,14,-17,5,-3,-5,-6,4,221.4307054721793,8.251402050518664e-008
221,14,-17,7,-15,-4,-16,-15,221.4307055907671,3.60737999471894e-008
221,14,-16,-19,-4,-14,17,-13,221.4307055457283,8.965031383922906e-009
221,14,-16,-17,-10,-2,-7,-15,221.4307054729014,8.179191013368836e-008
221,14,-16,-16,-8,-17,9,-11,221.4307055127543,4.193898917037586e-008
221,14,-16,-16,-8,-18,12,-13,221.4307056461199,9.142652857008216e-008
221,14,-16,-11,4,-4,10,5,221.4307056460329,9.133958656093455e-008
221,14,-16,-6,7,4,-19,13,221.4307055608428,6.149463160909363e-009
221,14,-16,5,13,13,18,-1,221.430705538797,1.589631892784382e-008
221,14,-16,6,-15,-6,-10,-19,221.4307054859887,6.870467927910795e-008
221,14,-16,12,-12,3,-13,-18,221.4307055962413,4.154799171374179e-008
221,14,-15,-4,8,-4,3,19,221.4307055569053,2.212004801549483e-009
221,14,-15,-1,16,13,18,6,221.4307055286917,2.600165771582397e-008
221,14,-15,0,13,7,14,9,221.4307056029238,4.823044719159952e-008
221,14,-15,2,-12,-12,-15,-1,221.4307056016123,4.691898425335239e-008
221,14,-15,2,-12,-11,-18,1,221.4307055022744,5.241898293206759e-008
221,14,-15,2,13,9,19,2,221.4307055500666,4.626713234756608e-009
221,14,-15,4,13,15,12,3,221.4307055978721,4.317880097914895e-008
221,14,-15,4,13,16,9,5,221.4307054581783,9.651500931795454e-008
221,14,-14,-18,-7,2,-3,-19,221.4307055221095,3.258384140281123e-008
221,14,-14,-4,3,5,6,-4,221.4307055278745,2.681881028365751e-008
221,14,-14,-2,16,15,12,10,221.4307055809682,2.627490403028787e-008
221,14,-14,-2,16,16,9,12,221.430705507475,4.721829327536398e-008
221,14,-14,-1,13,9,8,13,221.4307055293018,2.539155730119092e-008
221,14,-14,1,-12,-16,-3,-9,221.4307056440493,8.935600703807722e-008
221,14,-14,1,-12,-15,-6,-7,221.4307055499798,4.713513135357061e-009
221,14,-14,1,13,11,13,6,221.4307055644825,9.78911884885747e-009
221,14,-14,3,13,17,6,7,221.4307056542194,9.952603363672097e-008
221,14,-14,3,13,18,3,9,221.4307055169219,3.777145707317686e-008
221,14,-13,-10,-14,2,-19,-16,221.4307055450872,9.606111461835099e-009
221,14,-13,-3,-8,0,-3,-16,221.4307056492867,9.459333227823663e-008
221,14,-13,-3,16,17,6,14,221.4307056309569,7.626360343238048e-008
221,14,-13,-3,16,18,3,16,221.4307055584671,3.773777734750183e-009
221,14,-13,-3,16,19,0,18,221.4307054874656,6.722771672684758e-008
221,14,-13,-2,13,11,2,17,221.4307054592231,9.547022727929289e-008
221,14,-13,0,-12,-18,3,-13,221.4307055022601,5.24331937867828e-008
221,14,-13,0,-12,-19,6,-15,221.4307055936445,3.895118538821407e-008
221,14,-13,0,13,13,7,10,221.4307055777775,2.308419766450243e-008
221,14,-13,1,-3,-10,9,-6,221.4307055335201,2.117326403094921e-008
221,14,-13,10,2,0,14,-10,221.4307055763588,2.166541435144609e-008
221,14,-13,18,-10,-2,-11,-10,221.4307054825913,7.210203989416186e-008
221,14,-13,19,-4,-13,-7,11,221.4307055481809,6.512436812045053e-009
221,14,-12,-18,9,11,13,-3,221.4307055759775,2.128413711943722e-008
221,14,-12,-11,-11,-5,-2,-19,221.4307055044918,5.020152116230747e-008
221,14,-12,-1,13,15,1,14,221.4307055900841,3.539076942615793e-008
221,14,-12,3,-15,-1,-19,-15,221.4307056498085,9.511512644166942e-008
221,14,-12,9,12,-5,10,17,221.4307055563118,1.618445821804926e-009
221,14,-11,-19,9,14,4,3,221.4307054905033,6.4190004422926e-008
221,14,-11,-19,9,15,1,5,221.4307056108683,5.617494025500491e-008
221,14,-11,-16,-8,-4,-18,3,221.4307055625344,7.841066462788149e-009
221,14,-11,-4,-15,-13,-18,-4,221.4307056455669,9.087355579140422e-008
221,14,-11,-3,10,4,10,9,221.4307054991362,5.555716597882565e-008
221,14,-11,-2,13,17,-5,18,221.4307056015136,4.682030407821003e-008
221,14,-11,8,10,18,19,-14,221.4307056130056,5.831230964759016e-008
221,14,-10,-8,3,10,-9,6,221.4307055716882,1.699484641903837e-008
221,14,-10,-5,-15,-16,-9,-10,221.43070558508,3.038661589016556e-008
221,14,-10,-5,-15,-17,-6,-12,221.4307056499151,9.522176469545229e-008
221,14,-10,-5,-15,-15,-12,-8,221.4307055188409,3.585248009585484e-008
