b0,A,B,C,D,E,F,G,Result,Delta
60,1,8,17,-7,-6,-19,17,60.83177856347376,3.88639520565448e-008
60,1,9,-1,-14,0,-12,-5,60.83177847737522,4.723458602029496e-008
60,1,9,6,-15,2,-15,-5,60.83177855873336,3.412354487863922e-008
60,1,9,6,15,-4,17,0,60.83177845526839,6.934142504633201e-008
60,1,9,18,16,4,4,10,60.83177851106265,1.354715806201057e-008
60,1,10,-15,18,-4,15,10,60.83177850425743,2.035238111375293e-008
60,1,10,-8,11,13,10,-10,60.83177862080224,9.619243002134681e-008
60,1,10,9,10,5,2,4,60.83177848017363,4.443618450977738e-008
60,1,11,-17,-4,-17,9,3,60.83177858069907,5.60892559064996e-008
60,1,12,-12,-14,-15,-15,13,60.83177848121596,4.339384673812674e-008
60,1,12,-12,-14,-16,-12,11,60.83177861815219,9.354238272862858e-008
60,1,12,-11,-6,-2,13,-19,60.83177850011441,2.44953994865682e-008
60,1,12,-5,-14,0,-18,1,60.83177856588833,4.127851838120478e-008
60,1,12,0,17,19,-9,10,60.83177851749225,7.117556322100427e-009
60,1,13,-13,11,8,16,-11,60.831778464208,6.040180977606724e-008
60,1,13,-12,16,18,3,-2,60.83177853871133,1.41015235044506e-008
60,1,13,15,-3,-10,-9,16,60.83177853068586,6.07604988545063e-009
60,1,14,-17,16,16,-8,11,60.83177853308256,8.472753165733593e-009
60,1,14,-2,12,13,5,-4,60.83177855012088,2.551107058934576e-008
60,1,14,2,-15,-10,-11,3,60.83177846632273,5.828707827504331e-008
60,1,14,4,-5,-1,-3,-1,60.83177848873396,3.587584984643399e-008
60,1,14,16,-16,-14,-2,-3,60.83177854760814,2.299832857488582e-008
60,1,14,17,10,15,-16,12,60.83177856355548,3.894567157658457e-008
60,1,15,-2,13,7,6,2,60.83177854798687,2.337706206390067e-008
60,1,15,1,-15,-12,-5,-1,60.83177851845168,6.158131782285636e-009
60,1,15,3,7,16,6,-14,60.83177852613765,1.527837412140798e-009
60,1,15,4,9,0,3,6,60.83177855663552,3.202571008387167e-008
60,1,15,13,19,13,-5,14,60.83177846403917,6.05706418355112e-008
60,1,15,14,1,-17,11,8,60.8317785089946,1.561520690529505e-008
60,1,15,19,-2,9,-4,-9,60.83177856834713,4.373732309659317e-008
60,1,16,-15,-14,-17,-3,3,60.83177854903581,2.442600077756651e-008
60,1,16,0,-15,-14,1,-5,60.83177856723476,4.262494712747866e-008
60,1,16,19,10,-18,18,14,60.83177853080132,6.191513080011646e-009
60,1,17,-3,19,4,5,13,60.8317784712681,5.334171504500773e-008
60,1,17,-1,-15,-17,10,-11,60.83177844200424,8.260556683126197e-008
60,1,17,-1,-15,-16,7,-9,60.8317786129889,8.837908893610802e-008
60,1,17,-1,-6,-16,4,5,60.83177860437606,7.976625227001932e-008
60,1,17,8,14,8,7,1,60.83177851961479,4.995015956410498e-009
60,1,18,-17,12,11,-15,18,60.83177860627831,8.166850307134155e-008
60,1,18,-8,-10,-8,-8,4,60.83177851657659,8.033218534819753e-009
60,1,18,-6,-6,-10,5,-2,60.8317786035427,7.893289222238309e-008
60,1,18,-3,19,0,18,4,60.83177856782734,4.321753266367523e-008
60,1,18,-2,-15,-19,16,-15,60.83177848924215,3.536766257639101e-008
60,1,18,16,-16,-17,-10,8,60.83177855088647,2.62766590708452e-008
60,1,19,-17,-14,-17,3,-3,60.8317785867737,6.216389181190607e-008
60,1,19,-13,-19,-14,-11,2,60.83177856569542,4.108561313387327e-008
60,1,19,-11,18,3,11,7,60.83177852008122,4.528587282948138e-009
60,1,19,11,-7,-14,-7,13,60.83177852477119,1.61378466145834e-010
60,2,-19,-15,19,18,6,-1,60.83177851130366,1.33061490714681e-008
60,2,-19,18,19,-2,8,16,60.83177855994916,3.533935455379833e-008
60,2,-18,-12,-6,-16,12,-4,60.83177848029046,4.431934996773634e-008
60,2,-18,-6,-17,-13,-10,2,60.83177852437387,2.359357154091413e-010
60,2,-18,-6,14,10,1,6,60.83177847242769,5.218211640567461e-008
60,2,-18,5,-18,-19,-2,-1,60.8317785319235,7.313694538879645e-009
60,2,-18,11,19,-4,8,18,60.83177845201286,7.259695422590085e-008
60,2,-17,-17,12,-4,-5,19,60.83177843501063,8.95991760785364e-008
60,2,-17,-14,19,14,-1,10,60.83177857806987,5.346006304307593e-008
60,2,-17,-2,9,7,13,-9,60.83177842763168,9.697813396769561e-008
60,2,-17,9,13,-6,9,6,60.83177843543196,8.917785265794009e-008
60,2,-17,10,-13,-8,-9,1,60.83177855267209,2.806228138751976e-008
60,2,-17,11,-16,4,-10,-5,60.83177853148943,6.8796239816038e-009
60,2,-17,11,16,13,-7,13,60.83177853094551,6.335696411952085e-009
60,2,-16,-15,19,12,5,6,60.83177846767279,5.693701865538969e-008
60,2,-16,-3,9,5,19,-13,60.83177856956333,4.495351646482959e-008
60,2,-15,-19,-14,8,-3,-16,60.8317785109255,1.368430702086698e-008
60,2,-15,-14,11,-13,13,12,60.83177845091643,7.369337851059754e-008
60,2,-15,-8,-19,4,-13,-16,60.83177854975364,2.514382657636816e-008
60,2,-15,-1,-8,-12,-12,14,60.83177852764631,3.036497275843431e-009
60,2,-15,0,-7,-3,-17,11,60.83177853648024,1.187042641959124e-008
60,2,-15,11,-18,-7,-13,-2,60.83177845788629,6.672352270697957e-008
60,2,-14,-13,19,0,16,7,60.83177847734218,4.72676262575078e-008
60,2,-14,-5,-16,-7,-3,-10,60.83177853818827,1.35784574695208e-008
60,2,-14,6,15,-9,18,8,60.83177858104623,5.643641998176463e-008
60,2,-14,16,-13,2,-15,-3,60.83177852121678,3.393033409793134e-009
60,2,-13,-19,10,6,-9,16,60.83177853733184,1.272203320468179e-008
60,2,-13,3,-13,-9,-14,7,60.83177854707622,2.246640917746845e-008
60,2,-12,18,-19,-13,-8,-2,60.8317784482585,7.635131282768271e-008
60,2,-12,18,-19,-12,-11,0,60.8317785705108,4.59009896758289e-008
60,2,-12,19,-11,10,-8,-15,60.83177859779578,7.31859728375639e-008
60,2,-11,-17,19,8,-2,17,60.83177848472829,3.988152030842684e-008
60,2,-11,-2,4,5,17,-17,60.83177850447687,2.013293709524078e-008
60,2,-11,15,9,6,-10,14,60.83177855863382,3.402401205221395e-008
60,2,-11,15,12,8,4,2,60.83177846874074,5.586907292354226e-008
60,2,-10,9,16,12,17,-10,60.83177845915824,6.54515659448407e-008
60,2,-9,-16,-8,12,-8,-12,60.83177852547851,8.686953378855833e-010
60,2,-9,-8,17,-11,17,14,60.83177859669102,7.208120678114938e-008
60,2,-9,1,14,-2,1,17,60.8317786208618,9.625198771345822e-008
60,2,-9,4,18,-5,17,9,60.83177856605214,4.144232690350691e-008
60,2,-8,-7,-11,9,-19,6,60.83177854621752,2.160771117587501e-008
60,2,-7,-12,-6,-2,-16,10,60.83177853688827,1.227845558560148e-008
60,2,-7,-9,15,6,-6,18,60.83177854399775,1.938794014222367e-008
60,2,-7,-1,17,-1,8,13,60.83177849638764,2.82221677139205e-008
60,2,-6,0,-4,-10,-7,12,60.83177853533788,1.072807265245501e-008
60,2,-6,3,-16,5,-19,-6,60.83177851588221,8.727603528768668e-009
60,2,-5,0,16,9,9,1,60.83177842513262,9.947719092906482e-008
60,2,-5,2,-18,-12,5,-15,60.83177843212959,9.248022081465024e-008
60,2,-4,-13,-7,-14,13,-8,60.83177843742976,8.718004806951285e-008
60,2,-4,-1,16,18,-18,19,60.83177845647505,6.813476005618213e-008
60,2,-3,-4,8,-4,-1,16,60.83177852863231,4.022496113975649e-009
60,2,-3,-3,17,-8,15,12,60.83177850096948,2.364032525292714e-008
60,2,-3,4,19,-5,6,19,60.8317784394028,8.52070130008542e-008
60,2,-2,-12,4,10,7,-12,60.83177849146618,3.314362828632511e-008
60,2,-2,-8,-15,12,-13,-14,60.83177857835458,5.374477041186765e-008
60,2,-2,-7,16,4,7,8,60.83177844545679,7.915301836192157e-008
60,2,-1,-19,3,-15,17,1,60.83177849490305,2.970676149516294e-008
60,2,-1,-2,-14,-19,-15,17,60.83177852246857,2.141241850495135e-009
60,2,-1,-2,-14,-18,-18,19,60.83177855109474,2.648492625212384e-008
60,2,-1,17,-15,-18,-17,17,60.83177845561177,6.899804105842122e-008
60,2,-1,17,-15,-19,-14,15,60.8317784279258,9.668401190765508e-008
60,2,0,-18,-8,-19,4,5,60.83177853094252,6.332712132461893e-009
60,2,0,5,6,-10,6,12,60.83177860715428,8.254447436684131e-008
60,2,0,11,9,-12,6,18,60.8317784514949,7.311491145856053e-008
60,2,0,16,-15,-19,-14,15,60.83177860327919,7.86693803433991e-008
60,2,1,-19,-17,-17,13,-17,60.8317785311008,6.490985526852455e-009
60,2,1,-18,-11,-2,-14,2,60.83177851423324,1.037656716107449e-008
60,2,1,-13,-18,-18,-2,-2,60.83177856926002,4.465021419264303e-008
60,2,1,2,11,17,7,-11,60.83177855102395,2.641413487936006e-008
60,2,2,-8,-12,-4,-1,-10,60.83177859901077,7.440095828314952e-008
60,2,2,-4,-14,4,-7,-15,60.83177847372336,5.088644883244342e-008
60,2,2,2,-15,10,-15,-15,60.83177849651809,2.80917191730623e-008
60,2,2,4,-13,2,-3,-14,60.8317784567856,6.782421024809082e-008
60,2,2,12,-15,2,-17,-3,60.8317785885822,6.397238649924475e-008
60,2,2,13,18,8,9,4,60.83177849901006,2.559975342819598e-008
60,2,3,-18,-9,16,-11,-15,60.83177844418333,8.042648147466025e-008
60,2,3,-10,-6,3,6,-15,60.83177852179134,2.818474342802801e-009
60,2,3,-8,17,-9,16,11,60.83177854007724,1.546742822711167e-008
60,2,3,9,-6,-8,-6,7,60.83177847185782,5.275199299603628e-008
60,2,4,-14,-12,-12,16,-19,60.83177846024477,6.436503952045314e-008
60,2,4,4,-19,-11,-1,-11,60.83177862119478,9.658496935571748e-008
60,2,4,10,-15,-5,4,-17,60.83177857890234,5.429252780686511e-008
60,2,4,16,-16,7,-13,-5,60.83177855540358,3.079377108861081e-008
60,2,5,-12,-18,-15,3,-10,60.83177846819963,5.641017963853301e-008
60,2,5,-12,-18,-14,0,-8,60.83177860976728,8.515746685588965e-008
60,2,5,6,4,7,-5,2,60.83177848099156,4.36182503449345e-008
60,2,5,14,-12,14,-12,-17,60.83177851748595,7.123858836166619e-009
60,2,5,16,10,-12,14,16,60.83177849675806,2.78517546803414e-008
60,2,7,-6,11,13,10,-10,60.83177860788535,8.327554468223752e-008
60,2,7,9,19,-2,10,16,60.83177850854792,1.606188959613064e-008
60,2,8,-17,-15,5,-19,-5,60.83177858512246,6.051264733741846e-008
60,2,8,-15,-4,-17,9,3,60.83177859723536,7.262555357101519e-008
60,2,8,0,12,12,1,1,60.83177860685409,8.224428427183739e-008
60,2,8,14,-19,5,-12,-1,60.83177843418647,9.04233417031719e-008
60,2,9,-10,-14,-16,-12,11,60.83177861953595,9.492613628481195e-008
60,2,9,-10,-14,-15,-15,13,60.83177848266213,4.194767910803421e-008
60,2,9,2,17,19,-9,10,60.83177850044272,2.416709321551025e-008
60,2,10,-11,11,8,16,-11,60.8317784318612,9.27486141222289e-008
60,2,10,-10,16,18,3,-2,60.83177853386258,9.252765664768958e-009
60,2,10,0,2,14,-10,-2,60.83177859746149,7.285168379667084e-008
60,2,11,-15,16,16,-8,11,60.83177852150924,3.100566914326919e-009
60,2,11,-14,18,0,4,17,60.83177843257375,9.20360605505266e-008
60,2,11,0,12,13,5,-4,60.83177850179029,2.281952049543179e-008
60,2,11,4,-15,-10,-11,3,60.83177846352901,6.108079730893223e-008
60,2,11,18,-16,-14,-2,-3,60.83177853006723,5.457415852561098e-009
60,2,12,-12,18,3,0,18,60.83177860784068,8.323087286044029e-008
60,2,12,3,-15,-12,-5,-1,60.83177851588492,8.724889255518065e-009
60,2,12,5,7,16,6,-14,60.83177847235641,5.225339805292606e-008
60,2,13,-14,-18,-4,-13,-5,60.83177842834145,9.626835861809013e-008
60,2,13,-13,-14,-17,-3,3,60.83177855177399,2.716418379122843e-008
60,2,13,-3,-14,7,-8,-13,60.83177855291645,2.830664413977502e-008
60,2,13,2,-15,-14,1,-5,60.83177856486781,4.025800137696933e-008
60,2,13,6,-2,10,4,-17,60.83177846925444,5.535537184186978e-008
60,2,13,13,-8,-4,-10,5,60.83177848221957,4.239024065100239e-008
60,2,14,1,-15,-17,10,-11,60.83177843992895,8.468085610502385e-008
60,2,14,1,-15,-16,7,-9,60.83177861079878,8.618896885081995e-008
60,2,14,1,-6,-16,4,5,60.83177855414328,2.953346722733841e-008
60,2,14,5,13,-3,13,15,60.83177848051077,4.409903908708657e-008
60,2,14,16,15,4,15,-2,60.83177843217674,9.24330691987052e-008
60,2,15,-6,-10,-8,-8,4,60.83177850842845,1.618136025172134e-008
60,2,15,0,-15,-19,16,-15,60.83177848731219,3.729761743898052e-008
60,2,15,18,-16,-17,-10,8,60.8317785431879,1.857809195371374e-008
60,2,16,-15,-14,-17,3,-3,60.83177859155638,6.694656917716202e-008
60,2,16,-11,-19,-14,-11,2,60.83177856833792,4.372811446273772e-008
60,2,16,-4,15,2,3,12,60.83177846020602,6.440379252126149e-008
60,2,16,13,-7,-14,-7,13,60.83177842906956,9.554025126590204e-008
60,2,17,-15,-14,-13,-3,-1,60.83177851186645,1.274335659218195e-008
60,2,17,-14,-14,-10,-6,-1,60.83177843523388,8.937593065638794e-008
60,2,17,-12,-19,-18,1,-6,60.83177855667321,3.206340437600375e-008
60,2,17,-9,17,15,-4,9,60.83177842672374,9.788606547544987e-008
60,2,17,0,11,1,7,4,60.83177855369371,2.908389973299563e-008
60,2,17,4,-18,11,-18,-12,60.83177855934349,3.473368082040906e-008
60,2,17,9,18,11,17,-7,60.83177859285571,6.824590315090973e-008
60,2,18,-17,-13,-2,-4,-10,60.83177859783154,7.32217344534547e-008
60,2,18,-9,-10,-13,7,-6,60.8317785874743,6.286448694936553e-008
60,2,18,-4,-15,2,-17,-3,60.83177851636702,8.242793114732194e-009
60,2,18,8,-18,5,-9,-15,60.83177845794931,6.666049756631765e-008
60,2,18,19,-17,-5,-14,-1,60.8317786081712,8.356138891940645e-008
60,2,19,-19,-7,7,-2,-13,60.83177851877606,5.833747707129078e-009
60,2,19,-10,-10,-15,13,-10,60.8317784848487,3.976111173642494e-008
60,2,19,-2,-17,4,-5,-19,60.83177851580025,8.809564633338596e-009
60,3,-19,-13,12,2,10,3,60.83177845603747,6.857234069457263e-008
60,3,-19,-13,19,12,5,6,60.83177845872523,6.588457779344026e-008
60,3,-19,-5,-4,6,-4,-16,60.83177843921803,8.53917754284339e-008
60,3,-19,-2,-12,-7,-17,9,60.83177853554727,1.09374553858288e-008
60,3,-19,-1,9,5,19,-13,60.83177849327861,3.133120429765768e-008
60,3,-18,1,-8,-12,-12,14,60.83177847838044,4.622937410658778e-008
60,3,-18,7,11,0,2,11,60.83177843856064,8.604916956755915e-008
60,3,-18,12,-4,-5,-17,17,60.83177856694351,4.233370276551796e-008
60,3,-17,-7,-6,-4,13,-13,60.83177845713686,6.747294634124046e-008
60,3,-17,-6,-11,17,-13,-16,60.83177850888053,1.572927743609398e-008
60,3,-16,5,-13,-9,-14,7,60.83177851204925,1.256055526255295e-008
60,3,-16,8,11,-10,8,16,60.83177846228783,6.232198046518533e-008
60,3,-16,9,-17,-4,-5,-12,60.83177847780567,4.680413923097149e-008
60,3,-16,13,18,1,4,16,60.83177851274096,1.186884901471785e-008
60,3,-14,-15,19,8,-2,17,60.83177844855907,7.605073903960147e-008
60,3,-14,-14,-3,3,-7,0,60.83177860128583,7.667601664707036e-008
60,3,-14,6,14,-4,9,11,60.83177861061758,8.600777334777376e-008
60,3,-14,15,-9,-6,1,-6,60.83177858026756,5.565775040849985e-008
60,3,-14,18,2,-10,12,1,60.83177857510201,5.049220419550693e-008
60,3,-13,-16,19,6,4,13,60.83177859021911,6.560929932675208e-008
60,3,-13,-9,-8,-16,-13,19,60.83177861487386,9.026404512724184e-008
60,3,-13,11,16,12,17,-10,60.83177845763019,6.697961651980222e-008
60,3,-12,8,-19,11,-12,-16,60.83177852461495,5.137223979545524e-012
60,3,-11,-10,-3,19,-19,-3,60.83177856546834,4.08585307809517e-008
60,3,-11,-6,8,-2,13,-1,60.83177851339151,1.121830450756534e-008
60,3,-10,-13,8,2,16,-8,60.83177844332762,8.12821951967635e-008
60,3,-10,-7,15,6,-6,18,60.83177856213133,3.752152366587325e-008
60,3,-9,2,-4,-10,-7,12,60.83177850242757,2.218224182115591e-008
60,3,-9,6,6,3,12,-8,60.83177858496593,6.035612187815787e-008
60,3,-9,18,9,7,-6,9,60.83177858127282,5.666301206019853e-008
60,3,-8,-16,-12,-12,-7,4,60.83177858266586,5.805604530451092e-008
60,3,-8,-13,-18,7,-16,-13,60.83177857375195,4.914213747042595e-008
60,3,-8,5,-15,3,-4,-16,60.83177852305422,1.555591211399587e-009
60,3,-8,19,2,-4,-1,9,60.83177860888887,8.427905839880623e-008
60,3,-7,-8,-3,15,-17,-1,60.83177849502346,2.958635292316103e-008
60,3,-7,1,-10,8,-14,-1,60.83177858773193,6.312212263992478e-008
60,3,-7,1,16,18,-18,19,60.83177845239279,7.221701991966256e-008
60,3,-7,8,-7,6,-11,-1,60.83177857741067,5.280086412540186e-008
60,3,-6,-19,14,-11,17,13,60.83177848843566,3.61741498977608e-008
60,3,-5,-10,4,10,7,-12,60.83177845862429,6.598551749448234e-008
60,3,-5,12,-11,8,-7,-14,60.83177859876152,7.415171410229959e-008
60,3,-4,-16,8,-1,17,-6,60.83177845776535,6.684445708060594e-008
60,3,-4,0,-14,-19,-15,17,60.8317785222237,2.38610908809278e-009
60,3,-4,0,-14,-18,-18,19,60.8317785508405,2.623069406126888e-008
60,3,-4,19,-15,-18,-17,17,60.83177845536453,6.924528150875631e-008
60,3,-4,19,-15,-19,-14,15,60.83177842768766,9.692215030554507e-008
60,3,-3,-16,-8,-19,4,5,60.83177851777787,6.831939458606939e-009
60,3,-3,-1,-16,2,-8,-14,60.83177852330292,1.306894148456195e-009
60,3,-3,18,-15,-19,-14,15,60.83177860302586,7.841605054181855e-008
60,3,-2,-17,-17,-17,13,-17,60.83177851099507,1.361474488703607e-008
60,3,-2,-11,-18,-18,-2,-2,60.83177856629528,4.168546752225666e-008
60,3,-2,-8,11,-12,19,8,60.83177857976621,5.515639855957488e-008
60,3,-2,-5,10,-5,13,3,60.8317785756709,5.10610931314659e-008
60,3,-2,2,9,-6,19,-1,60.83177857675261,5.214279497067764e-008
60,3,-2,4,11,17,7,-11,60.8317785456371,2.102729013131466e-008
60,3,-1,-6,-12,-4,-1,-10,60.83177845485304,6.975676569709322e-008
60,3,0,-16,-9,16,-11,-15,60.8317785755649,5.09550943661452e-008
60,3,0,11,8,14,-16,11,60.83177861395276,8.934294726259395e-008
60,3,1,-10,-11,-5,7,-16,60.83177845033013,7.427968284900999e-008
60,3,1,12,-15,-5,4,-17,60.83177852791231,3.302503159829939e-009
60,3,1,14,-5,6,1,-14,60.83177857209537,4.748555681999278e-008
60,3,2,-10,-18,-15,3,-10,60.83177846644425,5.816556125637362e-008
60,3,2,-10,-18,-14,0,-8,60.83177860791297,8.330316347837652e-008
60,3,2,1,-18,2,-17,-7,60.83177853989036,1.52805483821794e-008
60,3,4,-4,11,13,10,-10,60.83177859498018,7.037036908741357e-008
60,3,4,0,17,-6,16,2,60.83177845136606,7.324374706740855e-008
60,3,4,5,18,4,13,4,60.83177855573261,3.112280211325924e-008
60,3,5,-13,-4,-17,9,3,60.83177861375594,8.914613403021576e-008
60,3,5,-5,-9,-6,-4,-1,60.8317785030391,2.157071321562398e-008
60,3,5,-2,-12,8,-13,-11,60.8317785390144,1.440459129753435e-008
60,3,5,2,12,12,1,1,60.83177853909665,1.448683661919858e-008
60,3,5,18,-5,-1,1,-4,60.83177845330652,7.13032903831845e-008
60,3,6,-10,-8,2,-19,7,60.83177843229507,9.231473541149171e-008
60,3,6,-10,9,2,-9,17,60.83177849576463,2.884517869006231e-008
60,3,6,-8,-14,-16,-12,11,60.83177862091886,9.630905140056711e-008
60,3,6,-8,-14,-15,-15,13,60.83177848410746,4.050234991836987e-008
60,3,6,-1,-18,0,-5,-17,60.83177844050861,8.410119534119076e-008
60,3,6,4,17,19,-9,10,60.83177848340451,4.12052969522847e-008
60,3,6,15,-12,-9,14,-19,60.83177849179835,3.281146376821198e-008
60,3,7,-8,16,18,3,-2,60.83177852901652,4.406707887483208e-009
60,3,7,-4,2,11,-16,7,60.83177850446562,2.014419209217522e-008
60,3,8,-14,11,3,13,-3,60.83177854584578,2.123596942738004e-008
60,3,8,-13,-9,7,2,-19,60.83177857964635,5.503654421090687e-008
60,3,8,-13,16,16,-8,11,60.83177850994665,1.466316490450481e-008
60,3,8,2,12,13,5,-4,60.83177845350863,7.11011836074249e-008
60,3,8,6,-15,-10,-11,3,60.83177846073883,6.387098494542443e-008
60,3,8,16,-7,8,-3,-15,60.83177842687287,9.77369438714959e-008
60,3,8,19,14,14,-6,8,60.83177849752727,2.708254243088959e-008
60,3,9,2,18,3,19,-1,60.83177848639934,3.821046590246624e-008
60,3,9,5,-15,-12,-5,-1,60.83177851332103,1.128877613609802e-008
60,3,10,-12,-18,-4,-13,-5,60.83177847539226,4.921754737097217e-008
60,3,10,-11,-14,-17,-3,3,60.83177855451037,2.990055492091415e-008
60,3,10,3,6,-8,8,10,60.8317784376584,8.695140962799997e-008
60,3,10,4,-15,-14,1,-5,60.83177856250318,3.789336489035122e-008
60,3,10,7,9,2,18,-10,60.83177862066443,9.605462025774614e-008
60,3,10,16,19,14,-8,16,60.83177854268271,1.807290317401566e-008
60,3,11,-9,-11,11,-17,-6,60.83177848826544,3.634437462096685e-008
60,3,11,-3,-10,-6,-14,8,60.83177861544379,9.083397856102238e-008
60,3,11,3,-15,-17,10,-11,60.83177843785542,8.67543903382284e-008
60,3,11,3,-15,-16,7,-9,60.83177860861066,8.400085249604672e-008
60,3,11,3,-6,-16,4,5,60.83177850395697,2.065284121499644e-008
60,3,11,7,-12,-3,4,-15,60.83177847827295,4.633685790622621e-008
60,3,12,-5,12,-16,19,13,60.8317784949955,2.961431277981319e-008
60,3,12,-4,-10,-8,-8,4,60.83177850029698,2.431282553061465e-008
60,3,12,2,-15,-19,16,-15,60.83177848538374,3.922607305639758e-008
60,3,12,8,-12,-3,-1,-10,60.83177843490089,8.970891940407455e-008
60,3,13,-13,-14,-17,3,-3,60.83177859633548,7.172566540702974e-008
60,3,13,-9,-19,-14,-11,2,60.8317785709785,4.636869022078827e-008
60,3,13,12,-16,-7,-10,-2,60.83177855698101,3.237119727828031e-008
60,3,14,-13,-14,-13,-3,-1,60.83177852110855,3.501263279304112e-009
60,3,14,-12,-14,-10,-6,-1,60.83177845254139,7.206841701190569e-008
60,3,14,-10,-19,-18,1,-6,60.83177855898298,3.437317275256646e-008
60,3,14,7,-7,-12,4,0,60.83177847231686,5.229294686159847e-008
60,3,14,11,18,11,17,-7,60.83177854357814,1.896832912962054e-008
60,3,14,12,-18,8,-13,-14,60.83177848487308,3.973672590973365e-008
60,3,15,-7,-10,-13,7,-6,60.83177858124584,5.663603275252171e-008
60,3,15,17,-12,-14,3,-3,60.83177859047258,6.586277123687978e-008
60,3,15,17,15,3,-4,17,60.8317785137856,1.082420908460335e-008
60,3,16,-8,-10,-15,13,-10,60.8317784792314,4.537841391538677e-008
60,3,16,0,-8,17,-13,-14,60.83177846241976,6.21900468900094e-008
60,3,16,6,-16,-8,6,-17,60.83177847216129,5.244852019359314e-008
60,3,16,13,-14,0,-2,-14,60.83177844385495,8.075485879999178e-008
60,3,17,-17,7,11,-18,15,60.83177851713789,7.471918195278704e-009
60,3,17,-15,-14,-18,18,-17,60.83177855361612,2.900630846625063e-008
60,3,17,1,18,12,3,6,60.83177852772266,3.112845092800853e-009
60,3,18,-7,-3,11,-2,-13,60.8317785431401,1.853029374387916e-008
60,3,18,5,-3,-1,7,-2,60.83177854013457,1.552475481503279e-008
60,3,18,16,13,3,-8,18,60.8317784754591,4.915070661581922e-008
60,3,19,-10,-6,-9,7,-5,60.83177860413512,7.952530722832307e-008
60,3,19,6,18,17,-1,5,60.83177861532,9.071018780559825e-008
60,4,-19,-18,-7,-16,-12,19,60.83177854945901,2.484920003098523e-008
60,4,-19,-1,-18,9,-14,-19,60.83177857034436,4.573455214540445e-008
60,4,-19,3,-10,0,7,-17,60.83177845609064,6.85191707816557e-008
60,4,-19,7,-13,-9,-14,7,60.83177847707179,4.753802329560131e-008
60,4,-18,-13,-9,8,-19,12,60.83177862302336,9.841355108619609e-008
60,4,-17,-19,-18,9,-14,-2,60.83177855891625,3.430643857882387e-008
60,4,-17,-9,-17,6,-17,-3,60.83177852637882,1.769009827512491e-009
60,4,-17,16,-18,-7,1,-16,60.83177857839171,5.378189626981111e-008
60,4,-17,17,-9,-6,1,-6,60.83177847705468,4.755512605925105e-008
60,4,-16,-14,19,6,4,13,60.83177854853575,2.392594211642063e-008
60,4,-16,-7,-8,-16,-13,19,60.83177859528085,7.067103524605045e-008
60,4,-16,-1,-6,-3,-8,3,60.83177855185726,2.724745229443215e-008
60,4,-16,2,-12,12,-7,-18,60.83177858099896,5.638914757355451e-008
60,4,-16,2,16,-8,10,13,60.8317785419898,1.737998900352977e-008
60,4,-16,13,16,12,17,-10,60.83177845610337,6.850644496125824e-008
60,4,-15,-14,-6,-17,19,-10,60.83177848201162,4.25981951934773e-008
60,4,-14,-13,19,-4,16,11,60.83177850243844,2.217137051729878e-008
