b0,A,B,C,D,E,F,G,Result,Delta
184,-1,-1,4,17,12,-12,19,184.87446775371,9.467746053815063e-008
184,-1,-1,6,10,8,-3,6,184.8744678926845,4.42969678715599e-008
184,-1,0,-14,13,-7,4,17,184.8744678630679,1.468035293328285e-008
184,-1,0,-10,-18,-18,5,-8,184.8744678442834,4.104123263459769e-009
184,-1,0,-1,9,1,11,-2,184.874467845611,2.776545215965598e-009
184,-1,0,19,-4,-12,16,-8,184.8744677489786,9.94089361938677e-008
184,-1,1,-19,12,-1,3,12,184.8744677782468,7.014074299149797e-008
184,-1,1,-13,-12,-2,0,-13,184.8744678262841,2.210339289376861e-008
184,-1,1,-6,-10,0,-1,-12,184.8744677548073,9.358021202388045e-008
184,-1,2,-7,-11,12,-19,-12,184.8744678584244,1.00368708899623e-008
184,-1,2,-6,-10,-5,0,-7,184.8744678608214,1.243387259819428e-008
184,-1,2,-3,7,-11,19,1,184.8744679383418,8.995431244329666e-008
184,-1,2,17,12,10,-2,5,184.8744677691397,7.924776923573518e-008
184,-1,3,-18,-18,-18,-7,4,184.8744678663687,1.798116500140168e-008
184,-1,4,-4,6,-17,8,16,184.8744678598448,1.14573026621656e-008
184,-1,5,-18,-14,-6,6,-17,184.8744678781353,2.97478095490078e-008
184,-1,5,-9,-8,-1,9,-19,184.8744678949195,4.653199425774801e-008
184,-1,5,-8,9,8,-17,19,184.8744679132456,6.485808512479707e-008
184,-1,5,-6,16,11,-4,11,184.874467836996,1.139147798312479e-008
184,-1,5,4,18,2,18,0,184.8744677661556,8.223187819567102e-008
184,-1,5,5,12,-15,14,16,184.8744679403348,9.194727113026602e-008
184,-1,5,9,15,2,1,13,184.8744678599595,1.157198425971728e-008
184,-1,5,19,17,1,5,12,184.8744677490004,9.938710832102515e-008
184,-1,6,3,9,16,0,-6,184.8744678061223,4.226515670779918e-008
184,-1,6,4,16,16,18,-16,184.8744677913566,5.703091687792039e-008
184,-1,6,5,17,18,-12,13,184.8744679049613,5.657383894686063e-008
184,-1,6,18,12,3,-11,19,184.8744678012105,4.71769965315616e-008
184,-1,7,-5,-6,-5,-14,12,184.8744677831295,6.525803541990172e-008
184,-1,7,-2,9,-11,4,18,184.8744678894386,4.105109496777004e-008
184,-1,7,1,-19,-8,2,-16,184.8744678844512,3.606368181863218e-008
184,-1,7,1,-17,13,-18,-12,184.8744678945491,4.616163096216042e-008
184,-1,7,2,10,16,-18,13,184.8744677992306,4.915693807561183e-008
184,-1,8,-18,-14,0,-9,-8,184.8744679353814,8.699387876731635e-008
184,-1,8,-4,4,-4,-9,18,184.8744678184903,2.989722247548343e-008
184,-1,9,-3,7,1,-8,13,184.8744679172629,6.887535164423753e-008
184,-1,9,7,10,13,7,-9,184.8744679117215,6.333397095659166e-008
184,-1,10,-19,-10,1,-4,-10,184.8744678308785,1.750902356434381e-008
184,-1,10,-6,17,9,-1,11,184.8744678501624,1.7749073322193e-009
184,-1,10,-2,2,13,-10,-1,184.874467928179,7.979147653713881e-008
184,-1,11,-9,16,15,-6,9,184.874467780599,6.778847705390945e-008
184,-1,11,-8,2,-1,14,-11,184.874467753847,9.454049632040551e-008
184,-1,11,-6,-19,-11,0,-11,184.8744679387447,9.035721859618207e-008
184,-1,11,-6,-19,-10,-3,-9,184.8744677721335,7.625396847288357e-008
184,-1,11,2,-19,1,-6,-17,184.8744678574546,9.067122164196917e-009
184,-1,11,5,10,18,-8,1,184.8744678260694,2.231814733022475e-008
184,-1,13,-19,15,12,-1,6,184.8744678294853,1.890219891720335e-008
184,-1,13,-4,-18,13,-14,-18,184.8744677919568,5.643067879645969e-008
184,-1,13,2,3,16,-12,-1,184.8744679264294,7.804186452631257e-008
184,-1,14,-6,13,-14,19,15,184.8744678146693,3.371823709130695e-008
184,-1,14,0,9,-14,18,8,184.874467925589,7.720146300016495e-008
184,-1,14,14,-6,10,-15,-5,184.8744678409055,7.481986585844425e-009
184,-1,15,-13,-19,-9,-17,4,184.8744679167889,6.840141963948554e-008
184,-1,15,4,19,6,11,4,184.8744678263675,2.201997517659038e-008
184,-1,15,15,-15,-19,-17,19,184.8744677498953,9.849222237789945e-008
184,-1,16,-19,-14,-1,2,-18,184.8744677789404,6.944713959455839e-008
184,-1,16,-7,-13,-10,8,-13,184.874467927096,7.870846729929326e-008
184,-1,16,17,-12,-6,16,-3,184.8744679000924,5.170488748262869e-008
184,-1,17,-12,16,11,16,-9,184.8744677726998,7.568772275590163e-008
184,-1,17,-5,18,12,-7,15,184.874467839544,8.843500154398498e-009
184,-1,17,19,15,7,5,4,184.8744678526575,4.269963937986177e-009
184,-1,18,-4,-9,0,-1,-9,184.874467926024,7.763645726299728e-008
184,-1,18,17,9,-15,9,18,184.87446776663,8.175746302185871e-008
184,-1,18,19,-10,-12,-12,13,184.8744679230419,7.4654366244431e-008
184,-1,19,0,-8,-17,-7,15,184.8744679129131,6.452560796788021e-008
184,-1,19,14,18,16,17,-13,184.8744678327516,1.563594764775189e-008
184,-1,19,15,-17,-4,-4,-11,184.8744679302542,8.186665922949032e-008
184,0,-18,-4,13,-1,4,12,184.8744678263064,2.208111027357518e-008
184,0,-18,0,-18,-19,-9,7,184.8744678521726,3.785117996812915e-009
184,0,-17,9,15,15,-16,18,184.8744677714217,7.696581860727747e-008
184,0,-17,11,18,-5,3,14,184.8744678252221,2.316542691005452e-008
184,0,-17,12,8,7,-9,11,184.8744677757339,7.265356316565885e-008
184,0,-17,13,6,-13,17,3,184.8744678043972,4.399032604851527e-008
184,0,-16,-15,-19,9,-16,-17,184.8744678707531,2.236561158497352e-008
184,0,-16,9,4,-2,7,1,184.8744678762241,2.783664854177914e-008
184,0,-15,-13,-2,7,-13,8,184.8744679215979,7.321042971852876e-008
184,0,-15,-9,-15,-12,7,-13,184.8744678934071,4.501956141211849e-008
184,0,-15,-2,-11,-18,0,5,184.8744679010034,5.261591695671086e-008
184,0,-15,-1,-6,14,-19,-18,184.8744678420968,6.29066221335961e-009
184,0,-15,1,-8,-7,4,-7,184.874467906591,5.820351134389057e-008
184,0,-14,1,-9,-8,3,-6,184.8744678940996,4.571205636239029e-008
184,0,-14,11,16,9,-1,10,184.8744678151346,3.325291686451237e-008
184,0,-14,14,-9,6,-1,-14,184.8744678774387,2.905116502915917e-008
184,0,-14,16,11,-19,13,19,184.8744678305231,1.786438019735215e-008
184,0,-13,-5,-9,-8,-4,1,184.874467779725,6.86624730406038e-008
184,0,-13,6,-11,1,-3,-11,184.8744678260565,2.233096552117786e-008
184,0,-13,13,12,2,-12,18,184.8744678215711,2.681639443835593e-008
184,0,-12,5,11,-11,10,14,184.8744678126718,3.571574325178517e-008
184,0,-12,7,-15,8,-13,-14,184.8744679193959,7.100840093698935e-008
184,0,-12,8,-12,-19,13,-8,184.8744678793928,3.100529966104659e-008
184,0,-12,8,10,1,1,9,184.8744678790098,3.062228870476247e-008
184,0,-12,17,-13,-10,-15,10,184.8744678740307,2.564320311648771e-008
184,0,-11,8,17,4,1,14,184.8744678061322,4.225535121804569e-008
184,0,-11,13,-18,-5,-3,-13,184.8744678703352,2.194772719121829e-008
184,0,-10,9,-17,-1,-10,-9,184.8744678479359,4.515925411396893e-010
184,0,-10,10,-19,-12,-12,2,184.8744678502189,1.831409690566943e-009
184,0,-10,10,8,11,12,-14,184.8744678175318,3.085568778260495e-008
184,0,-9,-16,-19,11,-18,-18,184.87446785231,3.922451696780627e-009
184,0,-9,-14,-17,-16,-4,0,184.8744678082147,4.017283572466113e-008
184,0,-9,-8,5,9,10,-13,184.8744678042839,4.4103558138886e-008
184,0,-9,16,-13,-15,15,-15,184.8744678452082,3.179252416884992e-009
184,0,-9,19,9,14,13,-17,184.874467838624,9.763539310370106e-009
184,0,-8,15,-13,-9,-3,-3,184.8744677502096,9.817787827159918e-008
184,0,-7,4,-9,-2,-1,-8,184.8744677527589,9.56285930442391e-008
184,0,-7,11,4,3,1,0,184.8744679417299,9.33423507376574e-008
184,0,-6,-17,13,16,12,-13,184.8744677949619,5.342559461496421e-008
184,0,-6,-13,5,10,14,-18,184.8744678534592,5.071711939308443e-009
184,0,-6,-6,-9,9,-1,-17,184.8744678450152,3.372349510755157e-009
184,0,-6,10,-6,2,-14,5,184.8744678609114,1.25239125736698e-008
184,0,-5,7,17,5,9,5,184.8744677721068,7.628065645803872e-008
184,0,-5,11,16,14,14,-10,184.8744679241742,7.57866871481383e-008
184,0,-5,16,-6,17,-8,-16,184.8744678536731,5.285613724481664e-009
184,0,-5,16,10,8,13,-10,184.8744679330606,8.467307566206728e-008
184,0,-4,-7,-16,-9,7,-17,184.8744677634772,8.4910254827264e-008
184,0,-4,-2,-18,-13,2,-10,184.8744677800463,6.834122245891194e-008
184,0,-4,8,10,8,-3,6,184.8744677852834,6.310409617071855e-008
184,0,-3,-8,-18,-18,5,-8,184.8744678336576,1.472992039452947e-008
184,0,-3,1,9,1,11,-2,184.8744679154338,6.704632937726274e-008
184,0,-2,-18,4,12,-3,-4,184.8744679083412,5.995369178890542e-008
184,0,-2,-15,12,2,-1,13,184.8744677657565,8.263103268291161e-008
184,0,-2,19,11,16,-12,8,184.874467921678,7.329046525228478e-008
184,0,-1,-16,12,1,2,11,184.8744678228826,2.550490307839937e-008
184,0,-1,-15,18,-12,19,13,184.8744678891136,4.072609272043337e-008
184,0,-1,-10,-16,-4,-8,-7,184.8744678735909,2.520343400647107e-008
184,0,0,-16,-18,-18,-7,4,184.8744678598457,1.145824057857681e-008
184,0,1,-8,-17,17,-16,-19,184.8744679411877,9.280017820856301e-008
184,0,1,-2,6,-17,8,16,184.8744678660104,1.762293777574087e-008
184,0,2,-4,16,11,-4,11,184.8744678194888,2.889865413635562e-008
184,0,2,6,10,-12,12,13,184.8744677771331,7.125436241040006e-008
184,0,2,18,6,4,-18,17,184.87446789653,4.814245357920299e-008
184,0,3,-12,-16,-5,-2,-12,184.8744679436002,9.5212698170144e-008
184,0,3,-4,5,-9,7,8,184.8744679325317,8.414417607127689e-008
184,0,3,5,9,16,0,-6,184.8744677895662,5.882128562006983e-008
184,0,3,6,16,16,18,-16,184.8744677874605,6.092696480664017e-008
184,0,3,7,17,18,-12,13,184.874467888022,3.963447170463041e-008
184,0,4,-3,-6,-5,-14,12,184.8744677998551,4.853239943258814e-008
184,0,4,-1,2,3,6,-7,184.8744679020027,5.361519583857444e-008
184,0,4,3,-19,-8,2,-16,184.8744678893096,4.092206040695601e-008
184,0,4,15,-17,12,-13,-19,184.8744678027544,4.563310085359262e-008
184,0,5,-6,11,-3,14,1,184.8744678194193,2.896817363762239e-008
184,0,5,4,11,8,-2,6,184.8744678972675,4.888002536063141e-008
184,0,5,6,-2,-13,10,1,184.8744677611459,8.724163080842118e-008
184,0,5,12,11,-2,13,0,184.8744677837027,6.468476954069047e-008
184,0,6,9,10,13,7,-9,184.8744678643735,1.598601784280618e-008
184,0,7,-14,16,-13,14,19,184.8744677857307,6.265679530770285e-008
184,0,7,-4,17,9,-1,11,184.8744677707963,7.759115305816522e-008
184,0,7,8,16,1,2,14,184.8744677854685,6.29189571554889e-008
184,0,7,13,-3,-16,12,1,184.8744679269266,7.853913075450691e-008
184,0,8,-7,16,15,-6,9,184.8744677665785,8.180902000276547e-008
184,0,8,-4,-19,-11,0,-11,184.8744679413653,9.297781389250304e-008
184,0,8,-4,-19,-10,-3,-9,184.8744677749406,7.344686991928029e-008
184,0,8,7,10,18,-8,1,184.8744677872314,6.115607220635866e-008
184,0,9,4,6,5,0,1,184.8744677647077,8.367979376089352e-008
184,0,10,-17,15,12,-1,6,184.8744678216692,2.671828269740217e-008
184,0,10,6,11,10,4,-2,184.8744678156232,3.276429083598487e-008
184,0,11,11,-16,0,0,-18,184.8744677627618,8.562568609704613e-008
184,0,11,19,8,3,-4,-11,184.8744678946871,4.629956151802617e-008
184,0,12,-11,-19,-9,-17,4,184.8744679188166,7.042913807708828e-008
184,0,12,15,15,5,4,7,184.8744678819197,3.353221700308495e-008
184,0,14,-19,15,13,9,-5,184.8744679314418,8.305426035803976e-008
184,0,14,-18,16,11,-11,18,184.8744678686707,2.028323820013611e-008
184,0,14,-10,16,11,16,-9,184.874467757982,9.040547865879489e-008
184,0,14,-6,19,2,9,10,184.874467787408,6.097951654737699e-008
184,0,14,6,5,12,-7,0,184.8744679261468,7.775932431286492e-008
184,0,14,11,18,12,17,-9,184.8744679214788,7.309134275601537e-008
184,0,14,13,-7,7,-6,-15,184.8744677794826,6.890491022204515e-008
184,0,14,17,13,4,-4,13,184.8744677990504,4.933707486998173e-008
184,0,15,-5,-5,11,-10,-7,184.8744678958858,4.749827553496289e-008
184,0,15,14,17,5,-3,16,184.8744678222103,2.617716177155671e-008
184,0,16,-16,-10,8,-11,-13,184.8744679079263,5.953882009634981e-008
184,0,16,-4,19,-3,13,8,184.8744677509873,9.740017503645504e-008
184,0,16,2,-8,-17,-7,15,184.8744679025219,5.413443204815849e-008
184,0,16,10,15,5,3,8,184.8744678132032,3.518431412885548e-008
184,0,16,16,18,16,17,-13,184.8744678138028,3.458472974671167e-008
184,0,16,17,15,-5,15,9,184.8744679253213,7.69337873407494e-008
184,0,17,-19,-19,-19,2,-5,184.8744677849919,6.33956176443462e-008
184,0,17,-13,16,19,-8,7,184.8744677566824,9.170506132250011e-008
184,0,17,17,-16,-16,6,-8,184.8744677879755,6.041202027518011e-008
184,0,17,18,4,8,-4,-1,184.8744677548857,9.350179652756196e-008
184,0,18,7,-8,16,-19,-7,184.8744679238081,7.542055868725583e-008
184,0,18,12,-1,2,10,-15,184.8744678939247,4.553714916255558e-008
184,0,19,-19,-18,-5,-7,-9,184.8744678184478,2.993965608766303e-008
184,0,19,-19,-12,-13,10,-11,184.8744678314459,1.694155571385636e-008
184,0,19,1,4,12,1,-9,184.8744678740249,2.563737666605448e-008
184,1,-19,-6,-12,3,-12,-7,184.874467920318,7.193054329945881e-008
184,1,-19,10,15,12,-7,12,184.8744677579016,9.048591209648293e-008
184,1,-18,-14,-19,-4,-6,-13,184.8744677846296,6.375793759616499e-008
184,1,-18,0,-11,-18,0,5,184.8744678722424,2.385485231570783e-008
184,1,-17,-11,9,1,4,-5,184.8744679372346,8.884705948730698e-008
184,1,-17,1,13,3,-7,19,184.8744678818567,3.346920607327775e-008
184,1,-17,9,-5,-9,-10,13,184.8744679228014,7.441394700435922e-008
184,1,-17,13,16,9,-1,10,184.874467845997,2.390521558481851e-009
184,1,-17,17,17,4,10,5,184.8744677685975,7.978997018653899e-008
184,1,-17,18,11,-19,13,19,184.8744678054546,4.293292477086652e-008
184,1,-16,10,8,2,6,1,184.874467850611,2.223515593868797e-009
184,1,-16,13,10,3,-1,9,184.8744678482277,1.598436938365921e-010
184,1,-15,-9,-10,1,-6,8,184.8744678113874,3.700014872265456e-008
184,1,-15,-9,7,4,-3,8,184.8744677570466,9.134086553785892e-008
184,1,-15,-8,-16,-3,10,-17,184.8744679053075,5.692004378943238e-008
184,1,-15,-8,-6,-5,-3,0,184.8744678235503,2.483716343704145e-008
184,1,-15,10,-12,-19,13,-8,184.8744678633592,1.497173229836335e-008
184,1,-15,19,-13,-10,-15,10,184.8744678674577,1.90702280633559e-008
184,1,-15,19,3,1,-14,18,184.8744678750976,2.671012566679565e-008
184,1,-14,4,-5,-10,-14,18,184.8744679151103,6.672280505881645e-008
184,1,-13,-13,-16,-13,-1,-5,184.8744678931344,4.474691195355263e-008
184,1,-13,12,-19,-12,-12,2,184.8744678424753,5.91219873058435e-009
184,1,-13,12,8,11,12,-14,184.8744678237467,2.464082626829622e-008
184,1,-12,-18,-10,19,-19,-10,184.8744678573712,8.983732868728112e-009
184,1,-12,-12,-17,-16,-4,0,184.8744677820182,6.636926741521165e-008
184,1,-12,0,3,7,-10,7,184.8744679345661,8.617863045401464e-008
184,1,-12,5,-8,5,-16,0,184.8744679389836,9.059613148565404e-008
184,1,-12,9,-10,-6,8,-14,184.8744678097818,3.860566266666865e-008
184,1,-12,18,-13,-15,15,-15,184.8744678368094,1.157806650553539e-008
184,1,-11,-2,8,-6,6,12,184.8744679029942,5.460671559376351e-008
184,1,-10,14,-15,12,-11,-17,184.874467849832,1.444504960090853e-009
184,1,-10,14,9,-6,17,-3,184.8744678245842,2.380332375651051e-008
184,1,-10,18,-19,1,-18,-5,184.874467857078,8.690449249115773e-009
184,1,-9,-15,13,16,12,-13,184.8744677914313,5.695616778211843e-008
184,1,-9,-11,5,10,14,-18,184.874467760729,8.765852044234634e-008
184,1,-9,7,18,-1,12,9,184.8744678930248,4.463734626369842e-008
184,1,-9,8,15,-7,14,2,184.8744678714021,2.301456447639794e-008
184,1,-8,-12,8,-4,11,1,184.874467805982,4.240547468725708e-008
184,1,-8,0,17,-1,7,13,184.8744678784336,3.004606696777046e-008
184,1,-8,8,-13,3,-4,-16,184.8744679138138,6.542632036143914e-008
184,1,-8,13,16,14,14,-10,184.8744679211085,7.272097946042777e-008
184,1,-8,18,-6,17,-8,-16,184.8744678598443,1.145684791481472e-008
184,1,-8,18,10,8,13,-10,184.8744678806683,3.228078071515483e-008
184,1,-7,0,-18,-13,2,-10,184.8744677571194,9.126813438342651e-008
184,1,-7,1,-8,-7,15,-18,184.8744678633703,1.498275992162235e-008
184,1,-7,8,18,4,2,14,184.8744678598326,1.144513817052939e-008
184,1,-6,-7,17,-8,9,17,184.8744678585701,1.018256057250255e-008
184,1,-6,-6,-18,-18,5,-8,184.8744678230391,2.534841314627556e-008
184,1,-6,-4,-4,14,-15,-3,184.8744678924618,4.407425535646325e-008
184,1,-6,1,-11,-5,-8,0,184.8744679281875,7.980003147167736e-008
184,1,-4,-18,13,19,-12,8,184.8744679388267,9.043924364959821e-008
184,1,-3,-14,-18,-18,-7,4,184.8744678533263,4.938783604302444e-009
184,1,-3,7,18,7,-2,15,184.8744678532048,4.817252374778036e-009
184,1,-3,17,8,3,2,3,184.8744678770118,2.86242709535145e-008
184,1,-2,-19,-13,-2,14,-17,184.8744679454895,9.710197446111124e-008
184,1,-2,-16,-12,-1,-6,-8,184.8744679406535,9.226599217981857e-008
184,1,-2,0,6,-17,8,16,184.8744678721696,2.3782092739566e-008
184,1,-2,11,8,-6,-2,19,184.8744679147466,6.635906402152614e-008
184,1,-1,-13,-17,-6,-16,2,184.8744679143939,6.600635060749482e-008
184,1,-1,-2,16,11,-4,11,184.8744678020127,4.637482220459788e-008
184,1,-1,-1,17,2,11,6,184.8744678614959,1.310840502810606e-008
184,1,-1,-1,19,-8,12,12,184.8744678058802,4.250725282872736e-008
184,1,-1,1,18,0,12,8,184.8744677828119,6.557564802278648e-008
184,1,0,7,9,16,0,-6,184.8744677730238,7.536371526839503e-008
184,1,0,8,16,16,18,-16,184.8744677835668,6.482068215518666e-008
184,1,0,9,17,18,-12,13,184.8744678710962,2.270874688292679e-008
184,1,1,-1,-6,-5,-14,12,184.8744678165247,3.186283947798074e-008
184,1,1,5,-19,-8,2,-16,184.8744678941545,4.576702394842869e-008
184,1,1,10,-19,7,-19,-10,184.8744679479262,9.95386812974175e-008
184,1,1,14,-12,12,-8,-18,184.8744677987582,4.962930688634515e-008
184,1,2,-11,17,-5,4,19,184.8744678582837,9.896155006572371e-009
184,1,3,-13,15,1,19,-3,184.8744679343927,8.600522960477974e-008
184,1,3,9,12,-17,17,15,184.8744678348443,1.354320033897238e-008
184,1,3,11,10,13,7,-9,184.8744678170729,3.131455628135882e-008
184,1,3,16,-15,-6,3,-14,184.8744678153262,3.306126927782316e-008
184,1,4,-11,16,-17,18,18,184.8744678987195,5.033197680859303e-008
184,1,4,-10,-14,9,-18,-9,184.8744677594514,8.8936076281243e-008
184,1,4,0,-12,-7,10,-17,184.8744677609878,8.739971235627309e-008
184,1,4,1,10,-18,14,16,184.8744678396246,8.762867764744442e-009
184,1,5,-5,16,15,-6,9,184.8744677525722,9.581529525348742e-008
184,1,5,-2,-19,-11,0,-11,184.8744679439819,9.559440172779432e-008
184,1,5,-2,-19,-10,-3,-9,184.8744677777433,7.064423357405758e-008
184,1,5,6,5,12,-18,11,184.874467936484,8.80965274063783e-008
184,1,5,8,-7,-4,15,-18,184.8744679454796,9.709205528452003e-008
184,1,5,9,10,18,-8,1,184.8744677484239,9.996361427511147e-008
184,1,6,-2,-18,2,-16,-7,184.8744678280212,2.036634327851061e-008
184,1,6,3,19,4,6,11,184.8744678149107,3.347679466969566e-008
184,1,6,7,9,-19,14,16,184.8744678223376,2.604991777843679e-008
184,1,7,-19,6,5,14,-12,184.8744678497525,1.364981017104583e-009
184,1,7,-15,15,12,-1,6,184.8744678138638,3.45237083365646e-008
184,1,7,-2,-12,-1,-4,-9,184.8744677737931,7.459439643753285e-008
184,1,7,19,14,-15,16,19,184.874467941995,9.360749686493364e-008
184,1,8,13,-9,-15,11,-6,184.8744679103045,6.19170350546483e-008
184,1,9,-9,-19,-9,-17,4,184.8744679208419,7.245444066938944e-008
184,1,9,7,-4,18,-19,-4,184.8744678920815,4.369402972770331e-008
184,1,9,15,15,2,-12,-4,184.8744678155857,3.280183591414243e-008
184,1,9,19,-16,-7,-4,-7,184.8744678286646,1.972293262042513e-008
184,1,10,-14,-9,1,7,-15,184.8744678120282,3.635932444012724e-008
184,1,11,-17,15,13,9,-5,184.8744679263627,7.79752440394077e-008
184,1,11,-16,16,11,-11,18,184.874467799127,4.926050678477623e-008
184,1,11,13,18,12,17,-9,184.8744678878069,3.941937620766112e-008
184,1,12,-19,16,0,15,3,184.8744677550579,9.332961781183258e-008
184,1,12,-14,12,0,0,13,184.8744679315417,8.315421951010649e-008
184,1,12,5,-9,-9,7,-8,184.8744677580817,9.03058321455319e-008
184,1,12,13,19,8,16,-3,184.8744679133602,6.497273830063932e-008
184,1,13,4,-8,-17,-7,15,184.8744678921375,4.374999207357178e-008
184,1,13,15,5,0,13,-9,184.874467855145,6.757545634172857e-009
184,1,13,18,18,16,17,-13,184.8744677948642,5.352333687369537e-008
184,1,14,-18,-11,18,-18,-12,184.8744677901389,5.824855975333776e-008
184,1,14,-17,-19,-19,2,-5,184.8744677860646,6.23229254870239e-008
184,1,14,15,5,19,-14,0,184.8744678776075,2.921996156146633e-008
184,1,14,19,-16,-16,6,-8,184.8744677606216,8.776589766057441e-008
184,1,15,-16,-5,-7,10,-9,184.8744677743565,7.403102131320338e-008
184,1,16,-17,-18,-5,-7,-9,184.8744678891108,4.072330739290919e-008
184,1,16,-17,-12,-13,10,-11,184.8744678676237,1.923623926813889e-008
184,1,16,-6,-8,-6,8,-11,184.8744678815829,3.31953629029158e-008
184,1,16,-3,18,8,10,2,184.8744679097208,6.133328156465723e-008
184,1,17,-18,9,4,8,-2,184.8744679383464,8.995894518193381e-008
184,1,17,-12,-13,-18,17,-14,184.8744678560384,7.650925226698746e-009
184,1,17,-6,13,-1,16,-1,184.8744678820785,3.369095225025376e-008
184,1,17,15,-17,-7,5,-17,184.874467785693,6.269453933782643e-008
184,1,18,19,-13,-7,8,-15,184.8744678262474,2.214005689893384e-008
184,1,19,-16,-13,-16,-4,5,184.8744677503445,9.804304568206135e-008
184,2,-19,-19,-16,2,6,-11,184.874467924101,7.571350124635501e-008
184,2,-19,-3,12,-11,8,16,184.874467754757,9.36305468712817e-008
184,2,-19,13,17,-2,17,4,184.8744678529984,4.610882342603873e-009
184,2,-19,17,8,0,-2,9,184.8744678258231,2.25644214424392e-008
184,2,-18,-14,18,-2,16,7,184.8744677935721,5.481538778440154e-008
184,2,-18,11,-3,-7,10,-7,184.8744677847468,6.364069804476458e-008
184,2,-18,12,-12,-19,13,-8,184.8744678473379,1.049556885845959e-009
184,2,-18,13,8,6,7,-4,184.8744678203625,2.8024970788465e-008
184,2,-17,-15,16,-8,17,10,184.8744677948598,5.352774223865708e-008
184,2,-17,6,-5,-10,-14,18,184.8744678223124,2.60750709912827e-008
184,2,-17,16,-12,-14,16,-16,184.8744679175115,6.91239847583347e-008
184,2,-16,-19,19,13,-9,18,184.874467930823,8.2435462900321e-008
184,2,-16,-11,-16,-13,-1,-5,184.8744678035495,4.483797511056764e-008
184,2,-16,8,16,1,13,4,184.8744679029306,5.454310780805827e-008
184,2,-16,14,-19,-12,-12,2,184.8744678347391,1.364844592899317e-008
184,2,-16,14,8,11,12,-14,184.8744678299542,1.843329755502055e-008
184,2,-16,18,8,3,-10,14,184.8744677875203,6.086719395170803e-008
184,2,-15,-13,-17,15,-19,-11,184.874467857908,9.520533694740152e-009
184,2,-15,-12,2,2,-12,10,184.8744678627514,1.436393404219416e-008
184,2,-15,-10,-17,-16,-4,0,184.8744677558404,9.254705446437583e-008
184,2,-15,1,-6,1,7,-18,184.8744677890723,5.931522650826082e-008
184,2,-14,-11,-17,-14,-10,4,184.8744679476199,9.92323521131766e-008
184,2,-14,-10,-10,5,-11,-13,184.8744678506524,2.264926024508895e-009
