b0,A,B,C,D,E,F,G,Result,Delta
192,10,-17,-1,-1,9,-18,0,192.0266564302462,6.953240472284961e-008
192,10,-17,18,-3,-3,2,11,192.026656427852,6.713821676385123e-008
192,10,-14,-15,-1,11,-19,-5,192.0266562740862,8.662760819788673e-008
192,10,-13,-12,-16,-4,13,-11,192.0266562694858,9.122800292971078e-008
192,10,-13,9,-1,-3,11,-3,192.0266563264257,3.428812078709598e-008
192,10,-12,-12,-3,-1,11,-18,192.0266563904431,2.972930701616861e-008
192,10,-12,16,6,1,-3,-16,192.026656386394,2.568017976045667e-008
192,10,-10,19,-10,6,-19,8,192.0266564507314,9.001757916848874e-008
192,10,-9,8,16,-3,6,8,192.0266562809269,7.978690064192051e-008
192,10,-4,5,4,-11,14,18,192.0266564059122,4.519841922956402e-008
192,10,-1,-14,-14,-2,-4,18,192.0266564468103,8.609649171376077e-008
192,10,0,14,-1,-3,7,10,192.0266563725784,1.186461418001272e-008
192,10,4,-16,-6,8,-13,-8,192.0266563718753,1.116146108870453e-008
192,10,4,-3,-1,10,-14,-15,192.026656351017,9.696805136627518e-009
192,10,4,-1,8,6,-19,4,192.0266563390365,2.167732304769743e-008
192,10,6,4,2,5,-14,-2,192.0266562631879,9.752591267897515e-008
192,10,9,-18,-2,4,-7,-7,192.0266563245541,3.615969035308808e-008
192,10,9,-16,7,9,-16,-7,192.0266564154676,5.475376951835642e-008
192,10,9,5,3,9,-15,-10,192.0266564543012,9.358737429465691e-008
192,10,9,13,13,-2,11,13,192.026656403554,4.284021315470454e-008
192,10,11,10,7,-1,4,12,192.026656277971,8.274275842268253e-008
192,10,13,19,9,7,-18,-11,192.0266563199648,4.074902903994371e-008
192,10,14,-4,1,2,-11,-9,192.0266563482713,1.244245595444227e-008
192,10,16,-13,-2,11,-14,-19,192.0266563054371,5.527667212845699e-008
192,10,16,8,1,-3,19,19,192.026656290776,6.993784040787432e-008
192,11,-19,-15,2,5,-16,13,192.0266564462797,8.556585839869513e-008
192,11,-18,15,-13,-3,15,-10,192.0266563846961,2.398235210421262e-008
192,11,-17,-17,2,-3,1,9,192.0266564371574,7.644365496162209e-008
192,11,-17,-7,-1,5,-15,10,192.0266564070151,4.630126682059199e-008
192,11,-12,-19,-1,11,-15,-13,192.0266564404826,7.976879601301334e-008
192,11,-12,-10,-9,0,3,-7,192.0266563347823,2.593151293694973e-008
192,11,-10,0,10,-4,12,-2,192.0266564129302,5.221636456553824e-008
192,11,-10,13,2,3,-18,3,192.0266564252032,6.448937028835644e-008
192,11,-7,13,1,-2,15,-8,192.0266564245248,6.381097250596213e-008
192,11,-6,8,6,-5,4,16,192.0266564587951,9.808135814637353e-008
192,11,-2,-15,-10,-5,7,8,192.0266562679174,9.279639812120877e-008
192,11,2,4,1,-2,10,16,192.0266563147534,4.59603484159743e-008
192,11,3,11,-9,9,-17,-6,192.0266564128017,5.208795528233168e-008
192,11,7,-7,4,4,-16,-12,192.0266563891177,2.840394586201001e-008
192,11,7,9,-11,11,-14,-19,192.0266563734228,1.27089947454806e-008
192,11,8,6,14,-10,13,18,192.0266564096033,4.888951821158116e-008
192,11,9,19,14,9,-16,-10,192.0266562874731,7.324067041736271e-008
192,11,11,-1,8,-5,10,9,192.0266562666588,9.405502510162478e-008
192,11,13,3,-1,8,-18,-4,192.0266562646158,9.609794915377279e-008
192,11,14,7,-3,3,-4,-18,192.0266564358986,7.518485745094949e-008
192,11,14,19,1,-5,19,19,192.0266563686888,7.974961135914782e-009
192,11,17,12,1,-7,16,13,192.0266563240109,3.670285764201253e-008
192,11,19,-7,-1,9,-13,-16,192.0266564348182,7.410440616695269e-008
192,12,-14,7,8,-4,6,8,192.0266564023651,4.165133304923074e-008
192,12,-12,2,-12,11,-17,-11,192.0266563580204,2.693440137591097e-009
192,12,-12,15,-4,10,-12,-18,192.0266563574828,3.231008349757758e-009
192,12,-10,-10,-1,4,-8,-2,192.0266563515636,9.150198820861988e-009
192,12,-9,-8,-1,-4,19,-12,192.0266562726718,8.804195772427192e-008
192,12,-8,3,7,-11,16,14,192.0266563293652,3.134863391096587e-008
192,12,-8,9,3,-1,2,14,192.0266564533118,9.259801458938455e-008
192,12,-6,-18,-4,-9,11,15,192.0266563767204,1.600659516043379e-008
192,12,-6,8,-2,2,-3,-11,192.0266564274562,6.674241603832343e-008
192,12,-5,17,-2,-4,1,19,192.0266562834458,7.72679698002321e-008
192,12,-4,9,5,-2,14,-4,192.0266564494935,8.877967161424749e-008
192,12,-2,-14,1,-2,5,4,192.0266563225057,3.820809979515616e-008
192,12,0,18,3,12,-19,-13,192.0266563536154,7.098435617081123e-009
192,12,3,19,1,0,3,-12,192.026656315957,4.475674586501555e-008
192,12,5,-7,1,-13,19,17,192.0266564157782,5.506441880243074e-008
192,12,5,7,1,2,-4,-16,192.0266564478068,8.709298526810017e-008
192,12,7,5,10,-6,16,3,192.0266562736082,8.710560450708726e-008
192,12,7,18,1,-4,19,16,192.026656314576,4.613781356965774e-008
192,12,8,-4,-4,4,-12,-6,192.0266562641421,9.657165378484933e-008
192,12,9,1,7,-2,1,19,192.0266564414182,8.070441026575281e-008
192,12,10,16,-1,8,-19,-16,192.0266564005002,3.978641416324535e-008
192,12,11,12,-14,-7,18,14,192.0266563841669,2.345308303119964e-008
192,12,14,-11,3,6,-17,-9,192.0266564251857,6.447191935876617e-008
192,12,15,17,5,6,-11,-12,192.0266564427213,8.200748879971798e-008
192,12,15,19,-1,8,-12,-19,192.0266563219765,3.873725518133142e-008
192,12,16,1,1,-5,10,16,192.0266564550786,9.436482173441618e-008
192,12,17,-1,4,2,-10,-15,192.0266564378808,7.71670158883353e-008
192,12,17,1,-1,6,-13,-18,192.0266562673895,9.332424610875023e-008
192,12,17,4,1,-3,19,14,192.0266563041691,5.654464985127561e-008
192,12,18,-10,-2,5,-11,-8,192.0266563305736,3.014019966940396e-008
192,12,19,19,1,14,19,4,192.0266563307592,2.995463432853285e-008
192,12,19,19,1,15,16,6,192.026656288277,7.243681920954259e-008
192,13,-11,17,1,-3,17,6,192.0266564024311,4.171727141510928e-008
192,13,-9,8,-1,10,-17,-9,192.0266564079172,4.720340029962244e-008
192,13,-6,16,1,-5,11,16,192.026656440211,7.949725500111526e-008
192,13,-5,9,10,-9,17,6,192.0266564448376,8.412376928390586e-008
192,13,-4,-17,-3,7,-13,-4,192.0266563533634,7.350365649472224e-009
192,13,-3,0,3,6,-13,-3,192.0266563672786,6.564789600815857e-009
192,13,2,5,2,-6,12,7,192.0266564420076,8.129381967592053e-008
192,13,3,-15,19,-4,7,9,192.0266563653072,4.593402991304174e-009
192,13,5,4,-12,-4,10,15,192.0266564279599,6.724607715113962e-008
192,13,6,5,7,3,-16,-11,192.0266563155993,4.511448992161604e-008
192,13,7,13,2,6,-15,-4,192.0266562909903,6.972354071876907e-008
192,13,7,18,-6,-3,4,17,192.0266564270133,6.629954896197887e-008
192,13,8,-7,8,6,-10,-10,192.0266562982241,6.248973249967094e-008
192,13,8,-3,6,6,-14,-18,192.0266564239183,6.320451007013617e-008
192,13,8,6,3,9,-17,-7,192.026656308191,5.2522750593198e-008
192,13,8,13,-5,-4,9,16,192.0266563030715,5.764229626947781e-008
192,13,9,18,13,-3,14,19,192.0266563357479,2.496588535905175e-008
192,13,11,17,1,-7,10,19,192.0266563225567,3.815713967014744e-008
192,13,14,19,1,-10,17,16,192.0266564165546,5.584081463894108e-008
192,13,15,13,-1,7,-15,-18,192.0266564330244,7.231065524138103e-008
192,13,15,15,9,7,-18,-5,192.0266563824408,2.17270326174912e-008
192,13,16,6,1,-10,15,18,192.0266563627653,2.051478986686561e-009
192,13,17,-4,-1,4,-7,-19,192.0266563270741,3.363973632986017e-008
192,13,18,19,1,14,19,4,192.0266564075994,4.688564558819053e-008
192,13,18,19,1,15,16,6,192.0266563643798,3.665974190880661e-009
192,13,18,19,1,16,13,8,192.0266563220035,3.871025455737254e-008
192,13,18,19,1,17,10,10,192.0266562804475,8.026626119317371e-008
192,13,19,17,1,14,17,6,192.0266562880724,7.264142709573207e-008
192,13,19,18,1,14,19,4,192.0266564462061,8.549230301468924e-008
192,13,19,18,1,15,16,6,192.0266564026103,4.189649871477741e-008
192,13,19,18,1,16,13,8,192.0266563598644,8.493827863276238e-010
192,13,19,18,1,17,10,10,192.0266563179457,4.276813569958904e-008
192,13,19,18,1,18,7,12,192.0266562768315,8.388229844058515e-008
192,13,19,19,-1,-15,-14,-8,192.0266562820789,7.863491191528738e-008
192,13,19,19,-1,-14,-17,-6,192.0266563284569,3.225690647923329e-008
192,13,19,19,1,18,9,10,192.0266564392834,7.856965567043517e-008
192,13,19,19,1,19,6,12,192.0266564009385,4.022467692266218e-008
192,14,-19,-14,-1,13,-18,-15,192.0266562849947,7.571904347969394e-008
192,14,-19,19,2,3,1,-18,192.0266562673393,9.337449569102319e-008
192,14,-16,-1,-8,-2,6,0,192.0266563712854,1.057162535289535e-008
192,14,-12,7,-1,1,-2,-10,192.0266563008681,5.984568929306988e-008
192,14,-12,8,3,-3,17,1,192.0266564546312,9.391737876285333e-008
192,14,-10,-11,-11,3,-7,-1,192.026656359501,1.212782763104769e-009
192,14,-6,8,11,5,-14,-2,192.0266562661188,9.459498073738359e-008
192,14,-4,-8,16,4,-13,-2,192.0266563663785,5.664702484864392e-009
192,14,-4,14,6,-5,7,13,192.0266564282591,6.754530090802291e-008
192,14,1,-1,2,-3,13,16,192.0266563133518,4.736202185995353e-008
192,14,2,0,6,1,1,-18,192.0266563098699,5.08438517954346e-008
192,14,8,6,3,2,-10,-14,192.0266564539544,9.324060101789655e-008
192,14,8,11,-17,9,-16,-9,192.0266563819174,2.120356157320202e-008
192,14,9,-12,-1,3,-8,-14,192.0266563041507,5.656306711898651e-008
192,14,10,9,3,1,-3,-14,192.0266562626712,9.804259093471046e-008
192,14,10,10,-12,-7,18,1,192.0266563653655,4.651724339055363e-009
192,14,11,17,-13,-7,16,5,192.0266563471993,1.351449441244768e-008
192,14,13,3,-1,-6,17,9,192.026656318567,4.214683713144041e-008
192,14,13,6,1,-2,12,8,192.0266564305426,6.982881473049929e-008
192,14,14,5,2,2,-13,-1,192.0266562802743,8.043946309044259e-008
192,14,16,1,3,-4,8,16,192.0266563629978,2.283968569827266e-009
192,14,16,19,1,14,17,6,192.0266562876084,7.310538308047399e-008
192,14,16,19,16,7,-12,-14,192.0266563670249,6.311125844149501e-009
192,14,17,18,1,14,17,6,192.0266563278321,3.288167249593244e-008
192,14,17,18,1,15,14,8,192.0266562814785,7.923532052700466e-008
192,14,17,19,1,15,16,6,192.0266564404067,7.969288162712473e-008
192,14,17,19,1,17,10,10,192.0266563550416,5.672234237863449e-009
192,14,17,19,1,16,13,8,192.0266563973077,3.659386038634693e-008
192,14,17,19,1,18,7,12,192.0266563135856,4.71281964564696e-008
192,14,17,19,1,19,4,14,192.0266562729179,8.779588256402349e-008
192,14,18,-9,3,-3,16,16,192.0266563034677,5.724612606172741e-008
192,14,18,17,1,14,17,6,192.0266563680386,7.32478611098486e-009
192,14,18,17,1,15,14,8,192.0266563212867,3.942713533433562e-008
192,14,18,17,1,16,11,10,192.0266562754618,8.525202588316461e-008
192,14,18,18,-1,-13,-18,-6,192.0266563019969,5.871689268133196e-008
192,14,18,18,1,16,13,8,192.0266564351354,7.442156402248656e-008
192,14,18,18,1,17,10,10,192.0266563925072,3.17934336635517e-008
192,14,18,18,1,18,7,12,192.0266563506956,1.00181694051571e-008
192,14,18,18,1,19,4,14,192.0266563096789,5.103490252622578e-008
192,14,18,19,-1,-17,-8,-12,192.0266562696968,9.10169433154806e-008
192,14,18,19,-1,-16,-11,-10,192.0266563150096,4.570418354887806e-008
192,14,18,19,-1,-15,-14,-8,192.0266563612312,5.173603767616442e-010
192,14,18,19,-1,-14,-17,-6,192.0266564083872,4.767338168676361e-008
192,14,19,0,1,-8,19,17,192.0266563455701,1.514365521870786e-008
192,14,19,14,-3,7,-10,-17,192.0266563680719,7.358153197856154e-009
192,14,19,15,1,13,18,6,192.026656301818,5.889580734219635e-008
192,14,19,16,1,14,17,6,192.0266564082279,4.751413484882505e-008
192,14,19,16,1,15,14,8,192.0266563610781,3.642810497694882e-010
192,14,19,16,1,17,8,12,192.0266562695553,9.115851185015345e-008
192,14,19,16,1,16,11,10,192.0266563148624,4.585143642543699e-008
192,14,19,17,-1,-14,-15,-8,192.0266562930779,6.763585247426818e-008
192,14,19,17,-1,-13,-18,-6,192.0266563443384,1.637539526200271e-008
192,14,19,17,1,18,7,12,192.0266563877917,2.707790258682508e-008
192,14,19,17,1,17,10,10,192.0266564299582,6.924443596290075e-008
192,14,19,17,1,19,4,14,192.026656346426,1.428779228263011e-008
192,14,19,18,-1,-17,-8,-12,192.0266563086994,5.201437147661636e-008
192,14,19,18,-1,-18,-5,-14,192.0266562638941,9.68197184647579e-008
192,14,19,18,-1,-16,-11,-10,192.0266563543954,6.318344958344824e-009
192,14,19,18,-1,-15,-14,-8,192.0266564010072,4.029342903777433e-008
192,14,19,18,-1,-14,-17,-6,192.0266564485605,8.784672900219448e-008
192,14,19,19,-1,-19,-4,-14,192.0266563832828,2.256899733765749e-008
192,14,19,19,-1,-18,-7,-12,192.0266564250016,6.428783194678545e-008
192,15,-19,-5,-12,5,-7,-7,192.026656457116,9.640223197493469e-008
192,15,-14,19,1,7,-6,-19,192.026656444181,8.346722779606353e-008
192,15,-11,-11,-1,-1,3,4,192.026656316246,4.446778234523663e-008
192,15,-9,5,1,-7,8,16,192.0266564533543,9.264047662327357e-008
192,15,-8,3,-2,9,-14,-11,192.0266564015223,4.080851567778154e-008
192,15,-8,7,-2,7,-19,4,192.0266563737037,1.298988649978128e-008
192,15,-8,17,-2,-2,13,-1,192.0266564415653,8.085146419034572e-008
192,15,-8,17,1,-6,17,2,192.0266563381182,2.259562847939378e-008
192,15,-7,19,-16,-2,5,11,192.026656457016,9.630215913603024e-008
192,15,-5,2,1,-3,16,19,192.0266563287104,3.200338483111409e-008
192,15,-5,3,14,-6,7,15,192.0266562690464,9.166740255750483e-008
192,15,-4,-1,1,-5,13,13,192.0266564224064,6.16925888152764e-008
192,15,-2,18,-13,5,-13,-13,192.0266564018414,4.112757778784726e-008
192,15,0,-1,-4,2,-13,2,192.0266562797418,8.097194381662121e-008
192,15,4,1,1,2,-16,13,192.0266562813635,7.935028634165064e-008
192,15,5,-16,4,-2,5,19,192.0266563921891,3.147533789160661e-008
192,15,5,-6,19,-3,6,18,192.0266563375242,2.318955694136093e-008
192,15,6,15,1,-8,19,5,192.0266564268648,6.615104553020501e-008
192,15,6,18,1,-7,14,12,192.0266562671104,9.360343256048509e-008
192,15,7,18,-15,4,-18,-10,192.0266564392648,7.855103945075825e-008
192,15,9,-2,1,-7,8,19,192.0266562624717,9.824205449149304e-008
192,15,10,15,-1,-1,6,2,192.0266563386329,2.20808544781903e-008
192,15,11,6,-1,4,-18,-18,192.0266563491734,1.154035089712124e-008
192,15,12,11,12,-6,15,11,192.0266563058297,5.488405463438539e-008
192,15,13,0,1,-4,19,14,192.0266563651805,4.466699010663433e-009
192,15,14,1,3,0,1,-4,192.0266564067903,4.607653636412579e-008
192,15,15,-13,4,-5,13,6,192.0266564254898,6.47760316496715e-008
192,15,15,-7,6,7,-19,-12,192.0266563102349,5.047891704634822e-008
192,15,15,19,1,15,14,8,192.0266563208332,3.988063213000714e-008
192,15,15,19,1,14,17,6,192.0266563675669,6.853099421277875e-009
192,15,15,19,1,16,11,10,192.0266562750255,8.568824227950245e-008
192,15,16,17,1,13,18,6,192.026656301284,5.942982284068421e-008
192,15,16,18,1,14,17,6,192.0266564077521,4.703835543296009e-008
192,15,16,18,1,17,8,12,192.0266562691322,9.158162583844387e-008
192,15,16,18,1,15,14,8,192.0266563606207,9.308109838457312e-011
192,15,16,18,1,16,11,10,192.0266563144227,4.629106342690648e-008
192,15,16,19,-1,-14,-15,-8,192.026656292561,6.81528149470978e-008
192,15,16,19,-1,-13,-18,-6,192.0266563437997,1.691407192083716e-008
192,15,16,19,1,17,10,10,192.0266564295641,6.885034053993877e-008
192,15,16,19,1,18,7,12,192.026656387412,2.669818854883488e-008
192,15,16,19,1,19,4,14,192.0266563460602,1.465363652641827e-008
192,15,17,-6,1,-6,15,9,192.0266563624931,1.779312697181013e-009
192,15,17,-1,-1,0,-19,-18,192.0266563184379,4.227587169225444e-008
192,15,17,16,1,13,18,6,192.0266563436195,1.709432240204478e-008
192,15,17,16,1,14,15,8,192.0266562923878,6.832598842265725e-008
192,15,17,17,-7,-3,17,15,192.0266563179705,4.274326670383744e-008
192,15,17,17,-1,-12,-19,-6,192.0266562873074,7.340639740505139e-008
192,15,17,17,1,14,17,6,192.0266564479203,8.720647315385577e-008
192,15,17,17,1,16,11,10,192.0266563538034,6.910369165780139e-009
192,15,17,17,1,15,14,8,192.0266564003916,3.967781481151178e-008
192,15,17,17,1,18,5,14,192.0266562633459,9.736791639625153e-008
192,15,17,17,1,17,8,12,192.0266563081299,5.258391411189223e-008
192,15,17,18,-1,-15,-12,-10,192.02665628383,7.688379355386132e-008
192,15,17,18,-1,-14,-15,-8,192.026656334449,2.626478590173065e-008
192,15,17,18,-1,-13,-18,-6,192.0266563861175,2.54036933711177e-008
192,15,17,18,1,18,7,12,192.0266564244905,6.377675276780792e-008
192,15,17,18,1,19,4,14,192.0266563827903,2.207647753493802e-008
192,15,17,19,-1,-17,-8,-12,192.0266563472558,1.345799205410003e-008
192,15,17,19,-1,-18,-5,-14,192.0266563020907,5.862307261850219e-008
192,15,17,19,-1,-16,-11,-10,192.0266563933177,3.260387870795967e-008
192,15,17,19,-1,-15,-14,-8,192.0266564403015,7.958769288052281e-008
192,15,18,-7,6,-1,3,14,192.0266564108599,5.014609882891818e-008
192,15,18,-4,1,0,19,18,192.0266563153572,4.535655762083479e-008
192,15,18,8,-6,7,-10,-16,192.026656396884,3.617023480728676e-008
192,15,18,14,1,12,19,6,192.0266562871024,7.361137477346347e-008
192,15,18,15,1,13,18,6,192.0266563859356,2.522179443076311e-008
192,15,18,15,1,14,15,8,192.0266563342745,2.643932361934276e-008
192,15,18,15,1,15,12,10,192.0266562836623,7.705145321779128e-008
192,15,18,16,-1,-13,-16,-8,192.0266562756607,8.505310233886121e-008
192,15,18,16,-1,-12,-19,-6,192.026656331947,2.87668342480174e-008
192,15,18,16,1,15,14,8,192.0266564401458,7.943199875626306e-008
192,15,18,16,1,18,5,14,192.0266563019522,5.876162845197541e-008
192,15,18,16,1,16,11,10,192.0266563931681,3.245426682951802e-008
192,15,18,16,1,17,8,12,192.0266563471119,1.360189116894617e-008
192,15,18,17,-1,-14,-15,-8,192.0266563763184,1.560459850225016e-008
192,15,18,17,-1,-16,-9,-12,192.0266562752656,8.544819252165326e-008
192,15,18,17,-1,-15,-12,-10,192.0266563252781,3.543567572705797e-008
192,15,18,17,-1,-13,-18,-6,192.0266564284159,6.770213190065988e-008
192,15,18,17,1,19,4,14,192.0266564195068,5.879297759747715e-008
192,15,18,18,-1,-17,-8,-12,192.0266563862233,2.550953581703652e-008
192,15,18,18,-1,-19,-2,-16,192.0266562960212,6.469261393249326e-008
192,15,18,18,-1,-18,-5,-14,192.0266563406827,2.0031109215779e-008
192,15,18,18,-1,-16,-11,-10,192.0266564326674,7.195356488409743e-008
192,15,18,19,-1,-19,-4,-14,192.0266564563351,9.562126024320605e-008
192,15,19,13,1,12,19,6,192.0266563317402,2.897354534070473e-008
192,15,19,13,1,13,16,8,192.0266562754625,8.525131534042885e-008
192,15,19,14,1,13,18,6,192.0266564282325,6.751872660970548e-008
192,15,19,14,1,15,12,10,192.0266563251091,3.560467121133115e-008
192,15,19,14,1,14,15,8,192.0266563761424,1.542861127745709e-008
192,15,19,14,1,16,9,12,192.0266562751033,8.561050890421029e-008
192,15,19,15,-1,-14,-13,-10,192.0266562642449,9.646890930525842e-008
192,15,19,15,-1,-12,-19,-6,192.0266563765649,1.585109998814005e-008
192,15,19,15,-1,-13,-16,-8,192.0266563198138,4.090000516043801e-008
192,15,19,15,1,17,8,12,192.0266563860781,2.536430088184716e-008
192,15,19,15,1,16,11,10,192.0266564325164,7.180264560702199e-008
192,15,19,15,1,18,5,14,192.026656340543,2.017077349592e-008
192,15,19,15,1,19,2,16,192.0266562958867,6.482713388322736e-008
192,15,19,16,-1,-17,-6,-14,192.0266562668639,9.384993404637498e-008
192,15,19,16,-1,-16,-9,-12,192.0266563162827,4.443111834007141e-008
192,15,19,16,-1,-15,-12,-10,192.0266563667081,5.994280627419357e-009
192,15,19,16,-1,-14,-15,-8,192.0266564181691,5.745533826484461e-008
192,15,19,16,1,19,4,14,192.0266564562096,9.549580681778025e-008
192,15,19,17,-1,-19,-2,-16,192.0266563342296,2.648417307682394e-008
192,15,19,17,-1,-17,-8,-12,192.026656425175,6.446123279602034e-008
192,15,19,17,-1,-18,-5,-14,192.0266563792594,1.854564857239893e-008
192,16,-19,15,9,-8,10,15,192.0266564392101,7.849635608181416e-008
192,16,-18,-8,-7,2,-10,8,192.0266564115116,5.079778020444792e-008
192,16,-17,12,4,7,-8,-15,192.026656424192,6.347818271024153e-008
192,16,-16,17,13,-3,14,12,192.0266563110741,4.963968081028725e-008
192,16,-11,-2,3,3,-5,-8,192.0266563384258,2.228802031822852e-008
192,16,-11,14,-3,5,-16,-2,192.0266563286273,3.208648990948859e-008
192,16,-9,16,1,-7,17,16,192.0266563785918,1.787802261787874e-008
192,16,-4,18,1,-7,19,2,192.0266563528957,7.818073299858952e-009
192,16,-1,2,-1,4,-18,-10,192.0266562801253,8.05884781129862e-008
192,16,0,-11,9,-5,17,-1,192.0266563116089,4.910486950393533e-008
192,16,0,19,5,-3,18,10,192.0266563926302,3.191644282196648e-008
192,16,2,-2,-3,-3,18,3,192.0266563856103,2.489647954462271e-008
192,16,2,10,-2,1,-2,-17,192.026656332936,2.777775875983934e-008
192,16,4,-9,-1,5,-15,-8,192.0266564150607,5.434694116956962e-008
192,16,5,-11,1,-2,4,13,192.0266563471346,1.357915380140184e-008
192,16,5,-8,1,-4,10,15,192.0266563674195,6.70567601446237e-009
192,16,6,10,-7,-6,15,16,192.0266564446948,8.398097861572751e-008
192,16,13,-9,-1,8,-18,-4,192.026656391518,3.080421606682648e-008
192,16,13,18,-4,-3,15,19,192.0266563619564,1.242653979716124e-009
192,16,13,19,1,13,18,6,192.0266563007503,5.996346885694948e-008
192,16,14,-16,-1,-3,10,12,192.0266563597127,1.001126292976551e-009
192,16,14,-5,3,12,-19,-14,192.0266563125905,4.812332576875633e-008
192,16,14,1,-1,0,-19,-18,192.0266563095515,5.116226020618342e-008
192,16,14,18,1,13,18,6,192.0266563430812,1.76326011569472e-008
192,16,14,18,1,14,15,8,192.0266562918712,6.884255299155484e-008
192,16,14,19,-1,-12,-19,-6,192.0266562866958,7.40179473268654e-008
192,16,14,19,1,14,17,6,192.0266564474408,8.672705575918371e-008
192,16,14,19,1,15,14,8,192.0266563999308,3.921698521480721e-008
192,16,14,19,1,16,11,10,192.0266563533603,7.353492037509568e-009
192,16,14,19,1,17,8,12,192.0266563077034,5.301038186189544e-008
192,16,14,19,1,18,5,14,192.0266562629353,9.777846798897372e-008
192,16,15,-2,1,0,19,18,192.0266563064813,5.423245852398395e-008
192,16,15,0,-1,0,-19,-18,192.026656455826,9.511225584901695e-008
192,16,15,9,12,5,-11,-15,192.0266564062782,4.556440558189934e-008
192,16,15,16,1,12,19,6,192.0266562864909,7.422289627356804e-008
192,16,15,17,1,13,18,6,192.026656385393,2.467919557602727e-008
