b0,A,B,C,D,E,F,G,Result,Delta
147,0,-19,10,-7,-10,10,-17,147.4227654286158,8.60561328863696e-008
147,0,-18,-3,-10,-18,-12,6,147.4227652781947,6.436488320105127e-008
147,0,-18,0,4,-16,8,17,147.4227652634255,7.913411081972299e-008
147,0,-18,7,-5,11,-13,-8,147.422765422572,8.001242690625077e-008
147,0,-18,10,-4,1,-17,6,147.4227653041304,3.842924911623413e-008
147,0,-17,-18,7,14,5,-2,147.422765365808,2.324836145817244e-008
147,0,-17,-17,-15,-14,-17,-5,147.4227652669117,7.564793236269907e-008
147,0,-17,-12,-18,-4,2,7,147.4227653891612,4.66016274458525e-008
147,0,-17,7,-5,8,-12,-3,147.4227652882267,5.433295768852986e-008
147,0,-16,-11,10,5,11,8,147.4227652591166,8.344306934304768e-008
147,0,-16,0,-14,5,-8,-19,147.4227653583025,1.57428985403385e-008
147,0,-16,7,-11,15,-19,-17,147.422765438057,9.549742685521778e-008
147,0,-16,11,-10,-7,1,-18,147.4227654257852,8.322561484419566e-008
147,0,-15,-19,-14,1,6,-6,147.4227653363279,6.231715588000952e-009
147,0,-15,-16,7,11,5,1,147.4227654383695,9.580992355040507e-008
147,0,-15,3,-15,0,-17,-19,147.4227653889888,4.642919293473824e-008
147,0,-15,5,8,4,-4,19,147.4227653948676,5.230799615674187e-008
147,0,-15,16,9,5,-1,17,147.4227653167843,2.57752788002108e-008
147,0,-14,-16,4,15,-6,1,147.4227654009635,5.840385597366549e-008
147,0,-14,7,6,-10,10,14,147.4227653403083,2.251340447401162e-009
147,0,-14,7,14,4,16,13,147.4227652643654,7.819423331056896e-008
147,0,-14,7,14,5,13,15,147.4227654095312,6.697160870317021e-008
147,0,-14,15,9,2,8,11,147.4227653069771,3.558250227797544e-008
147,0,-13,-14,16,6,16,16,147.4227653377363,4.823277777177282e-009
147,0,-13,1,-10,-14,2,-12,147.4227653946982,5.213857434682723e-008
147,0,-13,1,-9,-1,-6,-15,147.4227654251959,8.263629069915623e-008
147,0,-13,14,-10,5,-19,-10,147.4227653104285,3.213111199329433e-008
147,0,-12,-19,7,7,17,-7,147.42276538957,4.701033162746171e-008
147,0,-12,-9,-15,-8,-10,-18,147.4227653810065,3.844689899779041e-008
147,0,-12,0,-10,-12,-4,-8,147.4227652624303,8.012929697542859e-008
147,0,-12,16,7,-3,13,6,147.4227652679846,7.457501283170132e-008
147,0,-11,-12,-9,-3,-15,-4,147.4227654252749,8.27152462079539e-008
147,0,-11,-11,-18,-14,-10,-19,147.4227654239241,8.136450446727395e-008
147,0,-11,-5,3,-1,12,-3,147.4227652790354,6.352425430122821e-008
147,0,-10,-12,-18,-12,-16,-15,147.4227654047587,6.219909209903562e-008
147,0,-10,-6,-5,16,-11,-16,147.4227653645909,2.203125859523425e-008
147,0,-10,-4,-7,-13,8,-12,147.4227654143422,7.178255145845469e-008
147,0,-10,9,-5,-11,10,-11,147.4227653230684,1.949118200172961e-008
147,0,-10,16,9,4,19,-2,147.4227654411789,9.861932426247222e-008
147,0,-10,16,9,6,13,2,147.4227653897265,4.716690682471381e-008
147,0,-10,16,9,5,16,0,147.4227654148903,7.233066412482003e-008
147,0,-10,16,9,7,10,4,147.4227653656159,2.305623070242291e-008
147,0,-10,16,9,8,7,6,147.4227653424924,6.724576451233588e-011
147,0,-10,16,9,9,4,8,147.4227653202962,2.226340711786179e-008
147,0,-10,16,9,10,1,10,147.4227652989719,4.358770411272417e-008
147,0,-10,16,9,11,-2,12,147.4227652784686,6.409106845239876e-008
147,0,-10,16,9,12,-5,14,147.4227652587393,8.38203675357363e-008
147,0,-9,0,6,-15,15,14,147.4227652907274,5.18322167408769e-008
147,0,-9,4,-5,-19,11,-4,147.4227653663563,2.379664465479436e-008
147,0,-9,8,-5,-8,1,-5,147.4227654277396,8.51799484280491e-008
147,0,-8,-4,-10,16,-18,-19,147.4227653989849,5.642530709337734e-008
147,0,-8,3,-5,-15,-1,4,147.4227652570516,8.550799179829483e-008
147,0,-8,10,-6,18,-19,-13,147.4227652830396,5.951997650299745e-008
147,0,-8,13,17,15,19,6,147.4227654153493,7.278967473212106e-008
147,0,-8,13,17,17,13,10,147.4227653918265,4.926687324768864e-008
147,0,-8,13,17,16,16,8,147.4227654034701,6.091050863687997e-008
147,0,-8,13,17,19,7,14,147.4227653692181,2.66584834207606e-008
147,0,-8,13,17,18,10,12,147.4227653804113,3.785171998060832e-008
147,0,-7,-18,19,16,11,18,147.4227654364591,9.389950150762161e-008
147,0,-7,-13,-10,-17,-12,5,147.4227653105444,3.201520826223714e-008
147,0,-7,7,10,-5,9,19,147.4227652628505,7.97091104232095e-008
147,0,-7,9,-8,11,-18,-13,147.422765313532,2.902760343204136e-008
147,0,-7,14,-10,14,-18,-18,147.422765252927,8.963266395767278e-008
147,0,-7,19,18,-10,16,10,147.422765387642,4.508243023337855e-008
147,0,-6,-19,19,15,14,16,147.4227653945522,5.199260044719267e-008
147,0,-6,-19,19,14,17,14,147.4227654068527,6.429303311961121e-008
147,0,-6,-19,19,16,11,18,147.422765382507,3.994736630374973e-008
147,0,-6,-11,-12,0,-19,-10,147.4227654090815,6.652192041656235e-008
147,0,-6,-7,-2,-16,-3,14,147.4227653873078,4.474819093047699e-008
147,0,-6,-5,-10,-15,8,-17,147.4227653867338,4.417415766511113e-008
147,0,-5,-17,-8,5,-14,-2,147.4227654348914,9.233176001544052e-008
147,0,-5,-7,-4,18,-10,-17,147.4227654318759,8.931624506658409e-008
147,0,-5,-6,5,11,-10,11,147.4227652708209,7.173875360422244e-008
147,0,-5,15,12,9,2,17,147.4227653685243,2.596465265014558e-008
147,0,-4,-13,2,16,3,-14,147.4227653731189,3.055930619666469e-008
147,0,-4,-11,5,19,-11,4,147.4227653596718,1.711222807898594e-008
147,0,-4,-7,5,8,-1,5,147.4227653631066,2.05469348202314e-008
147,0,-4,-3,-4,-7,10,-13,147.422765419707,7.714734806540946e-008
147,0,-4,-2,-12,9,-19,-19,147.4227654152373,7.267766477525584e-008
147,0,-3,-18,6,3,-4,16,147.4227653538912,1.13315650196455e-008
147,0,-3,-12,5,15,1,-4,147.4227652492906,9.326902272732696e-008
147,0,-3,4,-8,-19,-15,15,147.4227653562308,1.367118329653749e-008
147,0,-3,4,-8,-18,-18,17,147.4227653675913,2.503165319467371e-008
147,0,-3,15,-6,-5,-2,-7,147.4227654111356,6.857595735709765e-008
147,0,-2,-17,-15,-6,-12,-18,147.4227653439956,1.436006868971163e-009
147,0,-2,-8,6,-18,19,13,147.4227653186134,2.394617126810772e-008
147,0,-2,-4,-2,-4,-13,12,147.4227653667337,2.417411337773956e-008
147,0,-2,4,-8,-18,-5,4,147.4227652473759,9.518373644823441e-008
147,0,-2,4,-8,-17,-8,6,147.4227652593186,8.324104783241637e-008
147,0,-2,4,-8,-16,-11,8,147.4227652715445,7.101508003870549e-008
147,0,-2,4,-8,-15,-14,10,147.422765284064,5.849562967341626e-008
147,0,-2,4,-8,-14,-17,12,147.4227652968878,4.56717828001274e-008
147,0,-2,5,-8,-19,11,-11,147.4227652932648,4.929484020976815e-008
147,0,-2,5,-8,-18,8,-9,147.422765307783,3.477663312878576e-008
147,0,-2,5,-8,-17,5,-7,147.4227653227026,1.98570546672272e-008
147,0,-2,5,-8,-16,2,-5,147.4227653380404,4.519193907981389e-009
147,0,-2,5,-8,-14,-4,-1,147.4227653700435,2.748384986261954e-008
147,0,-2,5,-8,-15,-1,-3,147.4227653538144,1.125479798247397e-008
147,0,-2,5,-8,-13,-7,1,147.4227653867475,4.418788535076601e-008
147,0,-2,5,-8,-12,-10,3,147.4227654039481,6.138844810266164e-008
147,0,-2,5,-8,-11,-13,5,147.4227654216672,7.910756494311499e-008
147,0,-2,5,-8,-10,-16,7,147.4227654399291,9.736945116856077e-008
147,0,-2,6,-8,-16,15,-18,147.4227653586345,1.607483568477619e-008
147,0,-2,6,-8,-15,12,-16,147.4227653783343,3.577471829885326e-008
147,0,-2,6,-8,-14,9,-14,147.4227653987333,5.617363285637111e-008
147,0,-2,6,-8,-13,6,-12,147.4227654198693,7.730969286967593e-008
147,0,-2,6,-8,-12,3,-10,147.4227654417832,9.922354138325318e-008
147,0,-2,7,-8,-9,7,-17,147.4227653735261,3.096650402767409e-008
147,0,-2,7,-8,-7,1,-13,147.422765436453,9.389333399667521e-008
147,0,-2,7,-8,-10,10,-19,147.4227653444607,1.901128143799724e-009
147,0,-2,7,-8,-8,4,-15,147.4227654041474,6.15877979726065e-008
147,0,-2,17,15,5,12,18,147.4227654000061,5.74464422697929e-008
147,0,-1,-18,-12,-5,-7,-17,147.422765335639,6.920657824593945e-009
147,0,-1,-18,-3,-2,10,-12,147.4227653439239,1.364327317787684e-009
147,0,-1,-6,5,-2,7,7,147.4227652887603,5.379928325055516e-008
147,0,-1,-1,-7,2,-10,-9,147.4227653019547,4.060493097313156e-008
147,0,-1,17,4,12,-2,-1,147.4227654009215,5.836190553054621e-008
147,0,0,2,8,-8,18,8,147.4227653073794,3.518019298098807e-008
147,0,0,6,-16,-4,-15,-19,147.4227652857197,5.683992299054808e-008
147,0,0,6,-16,-3,-18,-17,147.4227653073169,3.524274916344439e-008
147,0,0,7,10,-5,11,17,147.4227654344826,9.192299899041245e-008
147,0,0,15,9,18,8,-5,147.4227652785393,6.402032681762648e-008
147,0,0,16,4,15,-11,5,147.4227653243611,1.819856265683484e-008
147,0,0,17,-6,-16,5,-3,147.4227654110881,6.852846468063945e-008
147,0,1,-1,-16,-18,-12,-8,147.4227653515664,9.006754453366739e-009
147,0,1,-1,-16,-19,-9,-10,147.4227653407482,1.811457650546799e-009
147,0,1,-1,-16,-17,-15,-6,147.422765362597,2.003733357014426e-008
147,0,1,-1,-16,-16,-18,-4,147.4227653738464,3.128675984953588e-008
147,0,1,0,17,12,9,19,147.4227654126202,7.00605653491948e-008
147,0,1,1,-16,-17,-2,-19,147.4227652893469,5.321274443303992e-008
147,0,1,1,-16,-15,-8,-15,147.4227653137747,2.8784967298634e-008
147,0,1,1,-16,-14,-11,-13,147.4227653264152,1.614441202946182e-008
147,0,1,1,-16,-13,-14,-11,147.4227653393534,3.206224619134446e-009
147,0,1,1,-16,-16,-5,-17,147.4227653014218,4.11378096032422e-008
147,0,1,1,-16,-12,-17,-9,147.4227653526001,1.004048044705996e-008
147,0,1,10,-1,-5,-10,13,147.422765278713,6.384661332958785e-008
147,0,1,11,-11,-3,-17,-6,147.4227652937896,4.877006176684517e-008
147,0,1,11,-11,-4,-14,-8,147.4227652692929,7.326673312491039e-008
147,0,1,11,-11,-5,-11,-10,147.4227652458845,9.6675108807176e-008
147,0,1,14,7,12,-13,17,147.4227654103052,6.774553185096011e-008
147,0,2,-12,-10,-10,-4,-10,147.4227653236046,1.895500645332504e-008
147,0,2,-7,14,9,18,6,147.4227652979915,4.456813940123539e-008
147,0,2,-7,14,10,15,8,147.422765283047,5.951261528025498e-008
147,0,2,-7,14,11,12,10,147.4227652685136,7.404597113236378e-008
147,0,2,-7,14,12,9,12,147.4227652543747,8.818491892270686e-008
147,0,2,7,17,2,-14,13,147.4227653087984,3.376121071596572e-008
147,0,2,10,-11,-9,1,-18,147.4227652855471,5.701249961020949e-008
147,0,2,10,-11,-8,-2,-16,147.4227653078173,3.474229970379383e-008
147,0,2,10,-11,-7,-5,-14,147.4227653310364,1.152318418462528e-008
147,0,2,10,-11,-6,-8,-12,147.4227653552651,1.270552729693009e-008
147,0,2,10,-11,-5,-11,-10,147.4227653805693,3.800971626333194e-008
147,0,2,10,-11,-4,-14,-8,147.4227654070203,6.446066436183173e-008
147,0,2,10,-11,-3,-17,-6,147.4227654346958,9.213619023284991e-008
147,0,2,10,-7,15,-17,-15,147.4227653724616,2.990202574437717e-008
147,0,2,13,-1,-15,9,4,147.4227653649684,2.240878416159831e-008
147,0,2,14,10,2,10,11,147.4227654267074,8.414781405008398e-008
147,0,2,14,15,5,14,16,147.422765363923,2.136337684532919e-008
147,0,3,-14,-12,1,-12,-18,147.4227654142152,7.165559168242908e-008
147,0,3,-5,14,18,17,-2,147.4227653005296,4.203002390568145e-008
147,0,3,-5,14,19,14,0,147.4227652904723,5.208733000472421e-008
147,0,3,-3,6,5,2,7,147.4227653294454,1.311417463512044e-008
147,0,3,6,7,2,6,8,147.4227653630508,2.049117142632895e-008
147,0,3,7,5,-2,9,0,147.4227652934454,4.911424866804737e-008
147,0,3,9,-11,-9,1,-18,147.4227654090735,6.651384865108412e-008
147,0,3,9,-11,-8,-2,-16,147.4227654339052,9.134558354162436e-008
147,0,3,10,1,15,-9,-4,147.422765313455,2.910465468630719e-008
147,0,4,-14,5,7,-4,9,147.4227654216076,7.90480214618583e-008
147,0,4,-6,14,19,14,0,147.4227654231252,8.056559863689472e-008
147,0,4,-6,14,18,17,-2,147.4227654344341,9.187451155412418e-008
147,0,4,4,-2,14,-15,-4,147.4227653730765,3.051692942790396e-008
147,0,4,18,-4,18,-11,-17,147.4227652659824,7.657726541765442e-008
147,0,5,-4,-13,-2,-11,-18,147.422765262554,8.000560569598747e-008
147,0,5,-4,-13,-1,-14,-16,147.422765293133,4.942657483297808e-008
147,0,5,-4,-13,0,-17,-14,147.4227653255399,1.701968699308054e-008
147,0,5,7,-19,-19,-19,-7,147.422765435916,9.335636264040659e-008
147,0,5,8,9,14,13,-6,147.4227654171271,7.456745265699283e-008
147,0,5,12,4,7,15,-13,147.4227653360432,6.51644427307474e-009
147,0,6,-19,8,10,16,-7,147.4227654392463,9.668667644291418e-008
147,0,6,-19,8,11,13,-5,147.4227654210226,7.846301741665229e-008
147,0,6,-19,8,12,10,-3,147.4227654033389,6.077925718273036e-008
147,0,6,-19,8,13,7,-1,147.4227653861713,4.361163519206457e-008
147,0,6,-19,8,14,4,1,147.4227653694975,2.693789724617091e-008
147,0,6,-19,8,15,1,3,147.4227653532968,1.073721023203689e-008
147,0,6,-19,8,16,-2,5,147.4227653375491,5.010519998904783e-009
147,0,6,-19,8,17,-5,7,147.4227653222358,2.032385282291216e-008
147,0,6,-19,8,18,-8,9,147.4227653073392,3.522043812154152e-008
147,0,6,-19,8,19,-11,11,147.4227652928423,4.971727207703225e-008
147,0,6,-18,8,13,-6,12,147.4227654189924,7.643274102520081e-008
147,0,6,-18,8,12,-3,10,147.422765440845,9.828542602008383e-008
147,0,6,-18,8,14,-9,14,147.4227653979122,5.53525865143456e-008
147,0,6,-18,8,15,-12,16,147.4227653775645,3.500491629893077e-008
147,0,6,-18,8,16,-15,18,147.4227653579115,1.535192950541386e-008
147,0,6,-17,8,8,-4,15,147.4227654021737,5.961410920463095e-008
147,0,6,-17,8,7,-1,13,147.4227654342666,9.170702242045081e-008
147,0,6,-17,8,10,-10,19,147.4227653428351,2.754632077994756e-010
147,0,6,-17,8,9,-7,17,147.422765371738,2.917840902227908e-008
147,0,6,-10,-5,-12,-4,4,147.4227652526544,8.990519972940092e-008
147,0,6,-10,-5,-11,-7,6,147.4227652705998,7.195984608188155e-008
147,0,6,-10,-5,-9,-13,10,147.4227653084385,3.412111482248292e-008
147,0,6,-10,-5,-10,-10,8,147.422765289183,5.33765955879062e-008
147,0,6,-10,-5,-8,-16,12,147.4227653284035,1.415608608112962e-008
147,0,6,-10,-5,-7,-19,14,147.4227653491174,6.557741016877117e-009
147,0,6,-1,6,16,-5,3,147.4227654030576,6.049796752449765e-008
147,0,6,6,-19,-19,-19,-7,147.4227653977233,5.516372425518057e-008
147,0,6,6,12,10,4,14,147.4227653497947,7.235087196022505e-009
147,0,6,7,-6,-10,8,-12,147.4227654376275,9.506783271717723e-008
147,0,6,7,9,18,1,2,147.4227653008081,4.175151957497292e-008
147,0,6,11,4,9,9,-9,147.4227652967018,4.58578028883494e-008
147,0,7,5,-19,-19,-19,-7,147.4227653595413,1.698165874586266e-008
147,0,7,7,-4,10,-2,-18,147.4227652760442,6.651538342339336e-008
147,0,7,10,4,11,3,-5,147.4227652597508,8.280878205368936e-008
147,0,7,10,12,11,14,3,147.4227653959315,5.337187758414075e-008
147,0,8,4,-19,-19,-19,-7,147.4227653213694,2.11901749480603e-008
147,0,8,6,4,-18,11,17,147.4227653619068,1.934719762175519e-008
147,0,8,14,-14,-7,-15,-11,147.422765320158,2.240165031253127e-008
147,0,8,15,-9,-11,6,-16,147.4227653458557,3.296122486062814e-009
147,0,8,17,-9,-15,11,-17,147.4227652794271,6.313248945843952e-008
147,0,9,-17,-7,-2,-11,-4,147.4227653878003,4.52406538897776e-008
147,0,9,-13,-13,-12,-1,-18,147.422765402296,5.973637939860055e-008
147,0,9,-13,-13,-11,-4,-16,147.4227654207448,7.818513836355123e-008
147,0,9,-13,-13,-10,-7,-14,147.42276543978,9.722040772430773e-008
147,0,9,-8,12,-2,11,19,147.4227653831088,4.054916757922911e-008
147,0,9,1,-7,4,-6,-14,147.4227653392175,3.342080390211777e-009
147,0,9,2,9,12,12,-3,147.4227653172979,2.526175535422226e-008
147,0,9,3,-19,-19,-19,-7,147.4227652832081,5.935152103120345e-008
147,0,9,8,12,16,-1,13,147.4227653213557,2.120395947713405e-008
147,0,9,13,-14,-10,-6,-17,147.4227652691932,7.336643648159225e-008
147,0,9,13,-14,-9,-9,-15,147.4227653994641,5.690444027095509e-008
147,0,9,16,11,-9,19,5,147.4227652963224,4.623723270924529e-008
147,0,10,-15,-13,-13,-2,-16,147.4227652572409,8.531873163519776e-008
147,0,10,-15,-13,-14,1,-18,147.4227652426714,9.988823990170204e-008
147,0,10,-15,-13,-12,-5,-14,147.4227652722332,7.03264220192068e-008
147,0,10,-15,-13,-10,-11,-10,147.422765303562,3.899759803971392e-008
147,0,10,-15,-13,-11,-8,-12,147.4227652876671,5.489255272550508e-008
147,0,10,-15,-13,-9,-14,-8,147.4227653199391,2.262052589685482e-008
147,0,10,-15,-13,-8,-17,-6,147.4227653368202,5.739423158956925e-009
147,0,10,1,9,15,3,3,147.4227652739182,6.864138413220644e-008
147,0,10,2,-19,-19,-19,-7,147.4227652450571,9.750252161211392e-008
147,0,10,3,6,-19,19,15,147.4227654075445,6.49848743705661e-008
147,0,10,12,10,2,19,2,147.422765390844,4.8284363174389e-008
147,0,10,12,12,17,9,2,147.4227653008954,4.166426492702158e-008
147,0,11,7,15,5,18,12,147.422765299402,4.315759838391386e-008
147,0,11,11,12,19,3,6,147.4227654165476,7.398793400170689e-008
147,0,11,16,12,18,19,-9,147.4227652532239,8.933574235925335e-008
147,0,12,-11,6,10,-8,12,147.4227653684685,2.590883241282427e-008
147,0,12,-3,9,10,11,0,147.4227654082184,6.565880994457984e-008
147,0,12,-1,-6,-1,-8,-5,147.4227654228797,8.032012033254432e-008
147,0,12,2,-7,7,-12,-9,147.4227652504616,9.209804829879431e-008
147,0,12,16,18,7,16,19,147.4227653338371,8.722480515643838e-009
147,0,13,1,-6,-5,-12,3,147.422765375205,3.264534598201863e-008
147,0,13,5,15,8,9,18,147.4227653649535,2.239389118585677e-008
147,0,13,16,15,18,2,15,147.422765434267,9.170733505925455e-008
147,0,14,-16,6,5,-9,18,147.4227652932517,4.930794261781557e-008
147,0,14,-5,9,15,-4,10,147.4227653244257,1.813387484617124e-008
147,0,14,1,10,1,11,11,147.4227653087786,3.378099222572928e-008
147,0,14,4,-6,-15,-3,4,147.4227653951828,5.262316449261562e-008
147,0,15,-12,9,6,2,13,147.4227654412658,9.87061525847821e-008
147,0,16,-19,-5,-9,-7,4,147.4227654317456,8.918598837226455e-008
147,0,16,-2,-6,-10,3,-7,147.4227653004441,4.21155164076481e-008
147,0,16,15,8,8,-1,11,147.4227654068717,6.431207566492958e-008
147,0,17,-12,9,11,-6,16,147.4227652765333,6.602630264751497e-008
147,0,17,-10,9,15,-11,17,147.4227652449266,9.763297725839948e-008
147,0,17,-3,12,7,18,3,147.4227652809554,6.160419729894784e-008
147,0,17,3,-9,-1,-13,-7,147.4227653773748,3.481517296677339e-008
147,0,17,12,5,-11,9,17,147.4227652783389,6.422069986911083e-008
147,0,17,16,-17,-6,-17,-17,147.4227653556185,1.30588944102783e-008
147,0,18,-14,17,15,14,11,147.4227653690275,2.646785901561088e-008
147,0,18,-14,17,16,11,13,147.4227652932657,4.929387387164752e-008
147,0,18,-6,13,-5,9,9,147.4227652922118,5.034783612245519e-008
147,0,18,-2,-7,0,3,-18,147.422765335091,7.468656804121565e-009
147,0,18,5,11,-1,9,17,147.4227652625982,7.996143835953262e-008
147,0,18,11,-2,-14,10,0,147.4227654080197,6.546008535224246e-008
147,0,18,11,16,5,-8,-10,147.422765391747,4.918734930470237e-008
147,0,18,12,15,14,16,5,147.4227653052313,3.732827735802857e-008
147,0,18,15,5,16,-14,9,147.4227653784216,3.586194452509517e-008
147,0,19,-19,17,8,16,16,147.4227653041692,3.839039663944277e-008
147,0,19,-17,6,5,12,-3,147.4227652759792,6.658044071627955e-008
147,0,19,-15,17,19,2,19,147.4227653023696,4.019000243715709e-008
147,0,19,-15,17,18,5,17,147.4227653759098,3.335017595418321e-008
147,0,19,0,15,9,8,18,147.4227653734234,3.086378796979261e-008
147,0,19,4,1,-13,-1,17,147.4227654029448,6.038513333805895e-008
147,1,-19,1,10,-4,13,15,147.4227653956937,5.313412998475542e-008
147,1,-19,13,-10,-7,1,-18,147.4227653644543,2.189469228142116e-008
147,1,-18,-14,7,11,5,1,147.4227653962932,5.373362910177093e-008
147,1,-18,-5,10,1,9,14,147.4227653174811,2.507854901523388e-008
147,1,-18,5,-15,0,-17,-19,147.4227652561287,8.643087312520947e-008
147,1,-18,10,-2,-9,-2,6,147.4227654420835,9.952384516509483e-008
147,1,-18,18,9,5,-1,17,147.4227653788201,3.626047373472829e-008
147,1,-17,-19,6,13,-17,19,147.4227652846858,5.787381951449788e-008
147,1,-17,-14,4,15,-6,1,147.4227653156748,2.688477707124548e-008
147,1,-17,-4,-8,6,-14,-14,147.4227654089644,6.640476613029023e-008
147,1,-17,3,-9,2,7,-17,147.4227653471284,4.568789790937444e-009
147,1,-17,6,8,3,-1,17,147.4227654008339,5.827430982208171e-008
147,1,-17,7,-7,-4,-8,-5,147.4227653634609,2.090126827170025e-008
147,1,-17,9,14,5,13,15,147.4227654124433,6.988364020799054e-008
147,1,-17,9,14,4,16,13,147.422765267537,7.502265475523018e-008
147,1,-17,10,-12,3,-10,-7,147.4227653468824,4.322743052398437e-009
147,1,-17,15,-10,3,-18,-9,147.4227654229586,8.039896215450426e-008
147,1,-17,17,9,2,8,11,147.4227653947736,5.221400556365552e-008
147,1,-16,-18,-15,-19,0,-17,147.4227652555153,8.704432730155531e-008
147,1,-16,-12,16,6,16,16,147.4227653338419,8.71770566845953e-009
147,1,-16,3,-10,-14,2,-12,147.4227653857253,4.316564172768267e-008
147,1,-16,4,2,9,2,-6,147.4227652992,4.335961989454518e-008
147,1,-16,16,9,-1,17,5,147.4227653202167,2.234293106084806e-008
147,1,-15,-19,-15,-17,-6,-13,147.4227653597019,1.714226982585387e-008
147,1,-15,-17,7,7,17,-7,147.4227653378763,4.683329279941972e-009
147,1,-15,-7,-15,-8,-10,-18,147.4227653643186,2.175897861889098e-008
147,1,-15,-5,-10,-7,10,6,147.4227654383352,9.577559012541315e-008
147,1,-15,-5,-6,2,-9,-9,147.4227653139901,2.856950231944211e-008
147,1,-15,2,-10,-12,-4,-8,147.422765252685,8.987464639176324e-008
147,1,-14,-9,-18,-14,-10,-19,147.4227654213054,7.874575658206595e-008
147,1,-14,-5,-10,5,-13,-17,147.4227652677448,7.481486363758449e-008
147,1,-14,-4,7,-4,19,2,147.4227653747559,3.219625455130881e-008
147,1,-13,-19,4,-9,14,10,147.4227653842021,4.164246547588846e-008
147,1,-13,-13,6,5,-5,15,147.4227653536422,1.108261926674459e-008
147,1,-13,-10,-18,-12,-16,-15,147.4227654019612,5.940162850492925e-008
147,1,-13,-9,-15,-5,-19,-12,147.4227654310331,8.847345611684432e-008
147,1,-13,-2,-7,-13,8,-12,147.4227653756399,3.308025497972267e-008
147,1,-13,8,-7,1,-12,-6,147.4227652895277,5.303195393935312e-008
147,1,-13,11,-5,-11,10,-11,147.4227652916417,5.091791877021024e-008
147,1,-13,18,9,4,19,-2,147.4227654405937,9.803403600017191e-008
147,1,-13,18,9,5,16,0,147.4227654143539,7.179426120274002e-008
147,1,-13,18,9,6,13,2,147.4227653892334,4.667381858780573e-008
147,1,-13,18,9,7,10,4,147.4227653651614,2.260173914692132e-008
147,1,-13,18,9,9,4,8,147.4227653199075,2.265213083774142e-008
147,1,-13,18,9,10,1,10,147.4227652986112,4.394846087052429e-008
147,1,-13,18,9,8,7,6,147.4227653420726,4.870628345088335e-010
147,1,-13,18,9,11,-2,12,147.4227652781332,6.442638778025867e-008
147,1,-13,18,9,12,-5,14,147.4227652584268,8.41327789657953e-008
147,1,-12,-17,-8,-2,-9,-9,147.4227652797018,6.28578220585041e-008
